,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
431,409.2132,1020.3112,1713.9935,0.0,0.0,0.0,-961.4496,-9256.2091,452.1585,5351.9239,-1619.6637,1089.8852,-649.4315,-1270.0584,-1179.21,-2449.2684
432,406.4574,958.0102,1657.7111,0.0,0.0,0.0,-939.3732,-9273.2208,468.9052,5427.7767,-1666.7021,1109.0262,-654.2693,-1293.7333999999985,-1211.9452,-2505.6785999999984
433,388.9012,981.6227,1686.4846,0.0,0.0,0.0,-942.8403,-9261.2994,468.9968,5414.5273,-1719.6322,1102.6994,-655.5807,-1263.6071000000004,-1272.5135,-2536.1206
434,378.7243,1034.3069,1693.9714,0.0,0.0,0.0,-948.6648,-9295.2706,476.1761,5366.9346,-1614.0145,1095.5410000000002,-652.9645,-1293.8221000000012,-1171.438,-2465.260100000001
435,393.2069,1036.5371,1690.1967,0.0,0.0,0.0,-938.7648,-9401.8164,477.4358,5399.6864,-1586.6464,1110.5429,-658.2505,-1343.5182999999995,-1134.3540000000005,-2477.8723
436,396.6824,1011.5311,1690.0842,0.0,0.0,0.0,-954.5662,-9333.0316,470.4166,5401.8594,-1627.3847,1091.6854,-648.3204,-1317.0240999999996,-1184.0196999999996,-2501.0437999999995
437,383.461,1024.5792,1675.2227,0.0,0.0,0.0,-954.6412,-9202.4506,466.5293,5349.3039,-1680.3696,1101.2819,-662.0882,-1257.9957000000004,-1241.1759000000004,-2499.171600000001
438,416.9333,1041.3006,1687.7826,0.0,0.0,0.0,-954.8115,-9234.1812,471.2398,5341.7308,-1629.0736,1100.989,-656.8353,-1230.0056000000004,-1184.9199,-2414.9255000000007
439,366.121,995.7876,1685.5009,0.0,0.0,0.0,-923.2768,-9286.7392,469.1682,5380.4025,-1642.2377,1109.9145,-665.0371,-1313.0357999999997,-1197.3602999999996,-2510.396099999999
440,386.9219,1027.4652,1698.6989999999998,0.0,0.0,0.0,-961.4651,-9231.0117,453.7692,5388.0444,-1729.4002,1111.3887,-662.8628,-1237.5770999999984,-1280.8743,-2518.4513999999986
441,400.4004,1009.3489,1698.4482,0.0,0.0,0.0,-960.5368,-9151.0267,456.9905,5400.5576,-1727.5985,1118.599,-676.2183,-1145.8179,-1285.2178,-2431.035700000001
442,377.5715,1035.5995,1678.4022,0.0,0.0,0.0,-939.1095,-9170.3985,483.0068,5389.335,-1795.9285,1108.4072,-663.9738,-1145.592999999999,-1351.4951,-2497.088099999999
443,380.995,1015.8322,1689.8112,0.0,0.0,0.0,-924.5271,-9165.8251,479.8471,5400.4202,-1770.1841,1114.975,-666.0472,-1123.4465000000012,-1321.2563,-2444.702800000001
444,347.3743,999.4883,1665.7672,0.0,0.0,0.0,-939.2919,-9157.8738,481.6771,5416.0748,-1802.1374,1112.4754,-672.4968,-1186.7839999999997,-1362.1588000000004,-2548.9428
445,402.1002,1055.3055,1721.6551,0.0,0.0,0.0,-960.2057,-9087.5594,446.7752,5339.6009,-1810.1684,1121.9774,-672.8156,-1082.3282,-1361.0066000000004,-2443.3348
446,395.4182,1044.9503,1677.8106,0.0,0.0,0.0,-942.4622,-9095.3499,477.87800000000004,5368.616,-1789.6175,1118.4526,-671.5417,-1073.1389999999992,-1342.7066,-2415.8456
447,409.6446,1048.7969,1711.2383,0.0,0.0,0.0,-957.2462,-9230.8078,457.7551,5401.8674,-1716.9522,1113.3779,-658.2668,-1158.7516999999998,-1261.8411,-2420.5927999999994
448,389.9853,999.8765,1688.1604,0.0,0.0,0.0,-968.8084,-9022.2509,480.825,5382.8324,-1839.8819,1109.5932,-657.4066,-1049.3796999999997,-1387.6953,-2437.075
449,396.5602,1016.7122,1682.1478,0.0,0.0,0.0,-992.4254,-9240.4425,478.685,5416.6982,-1685.6238,1093.6274,-643.8609,-1242.0644999999984,-1235.8573,-2477.921799999999
450,388.0753,1030.4265,1687.6909,0.0,0.0,0.0,-951.9928,-9179.1152,467.9973,5382.6212,-1766.1823,1107.8875,-654.0935,-1174.296800000001,-1312.3882999999996,-2486.685100000001
451,394.4017,1053.9065,1701.3292,0.0,0.0,0.0,-930.9134,-9294.8193,458.7849,5384.714,-1660.1282,1106.1865,-657.6428,-1232.5963999999994,-1211.5845,-2444.1808999999994
452,398.0302,1009.5562,1701.733,0.0,0.0,0.0,-953.4657,-9153.072,467.1661,5355.9534,-1691.3193,1100.9795,-656.8382,-1174.0987999999998,-1247.1780000000006,-2421.2768
453,366.7997,978.1963,1665.3801,0.0,0.0,0.0,-931.0082,-9228.839,491.9474,5403.4486,-1765.908,1104.1405,-658.0164,-1254.0751,-1319.7839,-2573.859
454,425.7034,1005.3634,1685.5261,0.0,0.0,0.0,-960.8143,-9143.6695,478.4515,5361.4201,-1706.0583,1103.1436,-657.3134,-1148.0193,-1260.2280999999996,-2408.2473999999993
455,368.0803,1018.8336,1676.793,0.0,0.0,0.0,-945.2379,-9165.3195,481.7743,5374.0438,-1703.954,1092.8761,-657.1795,-1191.0323999999991,-1268.2574,-2459.2897999999986
456,403.3292,1052.2347,1691.5932,0.0,0.0,0.0,-959.8657,-9172.6848,467.3866,5355.8852,-1687.7668,1104.3626,-657.1097,-1162.1216000000013,-1240.5139,-2402.6355000000017
457,392.4876,1017.6035,1689.5566,0.0,0.0,0.0,-933.9829,-9190.0645,470.9634,5363.6226,-1728.9537,1114.6017,-667.0979,-1189.8137000000004,-1281.4499,-2471.263600000001
458,387.6042,1021.5986,1666.662,0.0,0.0,0.0,-969.6457,-9276.5425,468.5146,5340.7268,-1609.1808,1102.1891,-659.2757,-1361.0819999999985,-1166.2674000000004,-2527.349399999999
459,353.9209,1030.0338,1677.892,0.0,0.0,0.0,-919.8755,-9184.8432,484.9284,5370.8743,-1741.3351,1111.6155,-674.1668,-1187.0692999999992,-1303.8864,-2490.9556999999995
460,415.42,1017.4482,1687.7642,0.0,0.0,0.0,-937.2491,-9283.4511,464.9684,5342.8285,-1634.6932,1113.685,-669.4782,-1292.2709000000004,-1190.4864,-2482.7573
461,377.8783,1034.3676,1701.3813,0.0,0.0,0.0,-943.8722,-9457.2542,465.1294,5393.5436,-1529.2384,1123.9241,-667.8384,-1428.8261999999993,-1073.1527,-2501.9789
462,411.9526,1001.3865,1694.8897,0.0,0.0,0.0,-924.5719,-9333.189,477.3909,5371.2573,-1641.3789,1107.2449,-662.3088,-1300.8838999999996,-1196.4428,-2497.3267
463,361.8926,1004.1762,1681.5716,0.0,0.0,0.0,-925.39,-9361.5164,480.8202,5395.4208,-1597.3587,1112.2817,-665.8759,-1363.0249999999996,-1150.9529,-2513.9778999999994
464,386.5683,1048.4576,1686.4111,0.0,0.0,0.0,-892.1174,-9387.4623,489.4492,5367.0128,-1619.3807,1107.2496,-663.3857,-1301.680699999999,-1175.5168,-2477.1974999999984
465,387.6489,1086.7834,1713.8864,0.0,0.0,0.0,-962.5381,-9267.0851,465.7606,5343.526999999999,-1665.7801,1109.4987,-665.3223,-1232.0169000000005,-1221.6037,-2453.6206
466,392.7181,1025.1583,1664.6721,0.0,0.0,0.0,-928.2149,-9284.2053,474.6481,5347.187,-1649.7464,1113.4535,-674.216,-1308.0365999999995,-1210.5088999999996,-2518.5454999999993
467,377.5645,1068.1217,1699.8062,0.0,0.0,0.0,-912.2952,-9201.5884,480.6479,5342.6065,-1701.6097,1114.5166,-670.5613,-1145.1368000000002,-1257.6544,-2402.7912
468,382.1708,1076.962,1672.0034,0.0,0.0,0.0,-939.7821,-9343.698,477.8508,5401.4235,-1613.1617,1112.1069,-668.4735,-1273.0695999999996,-1169.5283,-2442.5979
469,429.9663,1027.5777,1672.3769,0.0,0.0,0.0,-957.495,-9298.738000000001,465.9787,5364.1649,-1558.8268,1097.9744,-663.5048,-1296.1684999999998,-1124.3572,-2420.5257
470,387.5759,1034.7395,1707.4368,0.0,0.0,0.0,-954.3325,-9264.1041,458.4216,5405.0311,-1647.9029999999998,1104.0602,-663.0428,-1225.2317000000005,-1206.8856,-2432.117300000001
471,433.4602,1020.6903,1699.0967,0.0,0.0,0.0,-956.8844,-9172.4607,465.8301,5381.4883,-1781.9174,1116.2932,-678.9515,-1128.7794999999996,-1344.5757,-2473.3552
472,367.4237,1056.785,1653.8111,0.0,0.0,0.0,-895.8414,-9204.2227,463.5866,5336.2677,-1770.9427,1133.8324,-684.8075,-1222.1900000000005,-1321.9178000000004,-2544.107800000001
473,402.7683,979.9965,1693.3994,0.0,0.0,0.0,-900.2047,-9196.0536,471.3223,5388.0104,-1769.5068,1120.4134,-683.3832,-1160.7613999999996,-1332.4766000000004,-2493.2379999999994
474,363.9998,1012.568,1714.7397,0.0,0.0,0.0,-918.6173,-9311.1236,490.1371,5379.2589,-1632.2813,1123.617,-682.7295,-1269.037400000001,-1191.3938000000005,-2460.431200000001
475,387.9674,1028.0299,1700.0231,0.0,0.0,0.0,-910.3587,-9252.7889,466.6417,5368.825,-1705.9920000000002,1120.7111,-680.7176,-1211.6604999999988,-1265.9985,-2477.658999999999
476,377.9475,1027.7509,1697.8863,0.0,0.0,0.0,-908.2018,-9214.8311,480.8341,5363.3721,-1695.3229,1120.1535,-678.1568,-1175.2420000000004,-1253.3262,-2428.568200000001
477,418.4733,1020.7918,1690.0227,0.0,0.0,0.0,-930.0807,-9292.0041,470.37,5368.0739,-1701.8644,1116.6098,-673.9639,-1254.3531000000005,-1259.2185,-2513.5716
478,354.3036,1033.4014,1663.4078,0.0,0.0,0.0,-948.0207,-9331.666,483.6605,5402.8943,-1627.691,1103.1908,-664.1767,-1342.0190999999995,-1188.6769,-2530.695999999999
479,373.5275,1023.8472,1645.0991,0.0,0.0,0.0,-970.6164,-9162.0006,468.6678,5374.4506,-1722.3120000000001,1104.9769,-663.7348,-1247.0247999999992,-1281.0699,-2528.094699999999
480,406.0957,1009.809,1671.5876,0.0,0.0,0.0,-968.2909,-9173.3146,464.0735,5347.7096,-1712.3695,1115.6459,-666.3615,-1242.3300999999992,-1263.0851,-2505.415199999999
481,372.0937,1040.0385,1671.8298,0.0,0.0,0.0,-960.8309,-9091.6528,481.2771,5383.9053,-1752.336,1098.7446,-665.1135,-1103.3392999999987,-1318.7049000000004,-2422.044199999999
482,386.9009,984.0197,1712.4736,0.0,0.0,0.0,-939.3653,-9215.5121,472.9442,5409.7487,-1746.4395,1104.5044,-665.8166,-1188.7903000000006,-1307.7516999999998,-2496.542000000001
483,400.3949,1045.9653,1709.5317,0.0,0.0,0.0,-969.4624,-9196.3155,470.1719,5385.4716,-1732.7548,1104.6036,-660.2091,-1154.2425000000005,-1288.3603,-2442.6028
484,405.6828,1022.9438,1678.7435,0.0,0.0,0.0,-958.6658,-9252.0511,469.6634,5335.5105,-1669.4006,1115.3293,-671.7489999999999,-1298.1728999999996,-1225.8203,-2523.9931999999994
485,396.85900000000004,1036.8227,1704.3359,0.0,0.0,0.0,-950.808,-9102.0785,481.7875,5352.9861,-1755.2161,1114.8946,-676.7199,-1080.095299999999,-1317.0414,-2397.136699999999
486,404.3532,1013.1452,1704.1277,0.0,0.0,0.0,-955.8119,-9177.4312,477.6504,5381.8263,-1760.3755,1108.4686,-658.3081,-1152.1403000000016,-1310.215,-2462.355300000002
487,371.7678,1085.3387,1690.2972,0.0,0.0,0.0,-946.7315,-9340.8642,475.2918,5375.1686,-1595.6107,1108.8703,-664.664,-1289.7316,-1151.4044,-2441.1360000000004
488,422.4803,1003.9959,1692.1106,0.0,0.0,0.0,-953.8801,-9178.9231,472.5162,5349.5584,-1622.5792,1106.5692,-660.2471,-1192.1417999999996,-1176.2571,-2368.3989
489,389.2488,985.5358,1699.1296,0.0,0.0,0.0,-935.0233,-9353.4553,484.7223,5396.5472,-1585.3012,1105.9266,-665.4191,-1333.294899999999,-1144.7937000000004,-2478.088599999999
490,378.8089,1038.8111,1698.3288,0.0,0.0,0.0,-963.6272,-9448.8414,469.0614,5406.5156,-1530.4133,1108.9884,-657.943,-1420.9427999999998,-1079.3679,-2500.3107
491,364.8172,1032.4415,1684.9674,0.0,0.0,0.0,-942.9902,-9342.7083,473.2548,5375.1704,-1559.7483,1107.0559,-663.0162,-1355.0472000000007,-1115.7086,-2470.755800000001
492,379.0526,1029.3259,1707.2720000000002,0.0,0.0,0.0,-981.6852,-9353.1926,490.9943,5415.6307,-1639.0935,1107.8071,-664.5406,-1312.6023000000005,-1195.827,-2508.4293000000007
493,395.7581,1027.1635,1695.829,0.0,0.0,0.0,-935.8707,-9319.5548,467.2116,5404.5146,-1680.3872,1115.9814,-668.1367,-1264.9487,-1232.5425,-2497.4912000000004
494,427.7343,986.9395,1663.6042,0.0,0.0,0.0,-938.8335,-9175.0914,461.5898,5373.0939,-1738.4389999999999,1117.2666,-674.0944,-1200.9631999999992,-1295.2668,-2496.23
495,390.4924,1028.1732,1710.2077,0.0,0.0,0.0,-964.3813,-9252.8144,476.3261,5415.8929,-1722.5216,1106.9519,-659.8496,-1196.1033999999988,-1275.4193,-2471.522699999999
496,370.7091,1016.1885,1710.0614,0.0,0.0,0.0,-932.0372,-9306.6994,480.5084,5399.8822,-1655.5545,1103.7106,-662.6113,-1261.3869999999995,-1214.4552,-2475.8422
497,395.8301,1014.9661,1692.0375,0.0,0.0,0.0,-929.5798,-9249.9268,466.6675,5357.9449,-1720.3218,1126.6599,-676.2803,-1252.0604999999996,-1269.9422,-2522.002699999999
498,389.2632,993.4329,1691.1148,0.0,0.0,0.0,-956.1073,-9224.4629,476.7581,5414.9263,-1727.9464,1109.2861,-671.0588,-1215.0748999999996,-1289.7191,-2504.7939999999994
499,415.6563,994.5083,1700.3739,0.0,0.0,0.0,-950.1085,-9297.8478,483.1807,5413.7821,-1665.5831,1105.8226,-661.9333,-1240.454999999999,-1221.6938,-2462.148799999999
500,363.8714,1032.1195,1696.6011,0.0,0.0,0.0,-964.6106,-9279.3939,468.5789,5366.3561,-1594.4518,1096.3112,-662.4175,-1316.477499999998,-1160.5581,-2477.035599999998
501,415.9557,977.7465,1718.1848,0.0,0.0,0.0,-949.5523,-9214.1032,481.6092,5382.7173,-1731.6692,1112.6266,-663.1562,-1187.442,-1282.1988,-2469.6408
502,384.0991,1026.1304,1691.2225,0.0,0.0,0.0,-948.9051,-9344.0681,475.1738,5423.8436,-1695.0646,1104.7123,-662.5766,-1292.5038000000004,-1252.9289,-2545.4327000000008
503,348.56300000000005,1029.9001,1722.8611,0.0,0.0,0.0,-930.6762,-9449.42,480.6987,5426.7414,-1625.1115,1106.4889,-670.3145,-1371.3319,-1188.9371,-2560.269
504,348.5069,1021.5181,1692.1015,0.0,0.0,0.0,-923.9455,-9352.4766,503.3384,5415.3339,-1652.4922,1114.1906,-674.8498,-1295.6233000000002,-1213.1514,-2508.7747
505,394.8798,1004.6965,1687.1643,0.0,0.0,0.0,-959.4834,-9337.0255,471.1155,5406.3074,-1650.365,1112.1967,-672.3566,-1332.3454000000004,-1210.5249,-2542.8703
506,409.9213,1037.5382,1691.9771,0.0,0.0,0.0,-957.7126,-9247.9683,464.245,5359.2029,-1641.4207,1096.5664,-657.8045,-1242.7964000000004,-1202.6588,-2445.4552
507,391.0044,1032.8944,1686.0138,0.0,0.0,0.0,-939.0443,-9368.5115,476.2593,5405.806,-1612.7362,1105.0761,-663.1128,-1315.5779000000011,-1170.7729,-2486.350800000001
508,397.2323,1057.7479,1702.7028,0.0,0.0,0.0,-940.3391,-9285.5473,480.7361,5353.6832,-1683.7014,1114.9277,-673.2171,-1233.7841,-1241.9908,-2475.7749
509,384.1264,1050.7708,1678.5741,0.0,0.0,0.0,-951.7811,-9119.6227,473.8326,5348.0691,-1695.5179999999998,1112.1352,-673.6299,-1136.0308000000005,-1257.0127000000002,-2393.043500000001
510,383.6488,1043.5943,1704.6862,0.0,0.0,0.0,-942.2514,-9226.3706,467.8267,5365.5963,-1686.526,1113.0755,-670.9478,-1203.2697000000007,-1244.3983000000005,-2447.668000000001
511,393.4997,1011.0192,1698.3404,0.0,0.0,0.0,-936.347,-9245.7508,472.6716,5388.7259,-1718.7446,1114.0583,-673.0294,-1217.8409999999994,-1277.7157000000002,-2495.5567
512,388.4855,1019.6373,1673.5556,0.0,0.0,0.0,-920.5488,-9224.6045,479.8088,5376.1362,-1731.6564,1103.7814,-665.6897,-1207.5298999999995,-1293.5647,-2501.0945999999994
513,378.4431,1013.8351,1688.7427,0.0,0.0,0.0,-923.3189,-9329.6908,476.94599999999997,5361.19,-1649.5628,1104.958,-661.1662,-1333.8528000000006,-1205.7709999999995,-2539.6238000000008
514,402.3482,1030.8118,1692.8166,0.0,0.0,0.0,-953.4329,-9286.4014,455.6037,5352.3193,-1627.52,1115.3624,-671.4367,-1305.9347000000007,-1183.5943,-2489.5290000000005
515,405.2335,1020.6585,1671.7864,0.0,0.0,0.0,-928.7561,-9252.3854,464.0459,5351.1943,-1615.7184,1116.8177,-679.3455,-1268.2228999999988,-1178.2462,-2446.4690999999984
516,391.0004,1030.0167,1692.203,0.0,0.0,0.0,-953.1979,-9357.7226,477.2964,5335.5615,-1584.0662,1115.3671,-679.554,-1384.8424999999993,-1148.2531,-2533.0956
517,384.3439,1059.7046,1711.9272,0.0,0.0,0.0,-948.6129,-9289.5943,470.5762,5386.8595,-1661.1962,1116.8697,-677.8358,-1224.7958000000008,-1222.1623,-2446.9581000000007
518,412.1751,1008.0696,1678.6039,0.0,0.0,0.0,-931.4409,-9294.7722,464.5452,5396.1452,-1652.1404,1107.4717,-665.6579,-1266.6740999999993,-1210.3266,-2477.0007
519,377.9748,1029.2422,1689.2873,0.0,0.0,0.0,-933.38,-9198.4022,473.6663,5388.6882,-1719.4113,1107.6796,-672.3977,-1172.9234000000015,-1284.1294,-2457.052800000001
520,379.9095,1052.8717,1706.1603,0.0,0.0,0.0,-923.4588,-9446.1011,482.3703,5401.5917,-1555.4526,1113.1795,-668.1433,-1346.6563999999996,-1110.4164,-2457.0728
521,413.8995,1004.0756,1703.7662,0.0,0.0,0.0,-944.6559,-9363.8479,484.5844,5414.9313,-1584.6001,1108.2655,-671.7206,-1287.2468000000008,-1148.0552000000002,-2435.302000000001
522,400.8091,986.2352,1692.9652,0.0,0.0,0.0,-918.0446,-9388.323,465.2405,5365.2441,-1579.2762,1103.7436,-668.1997,-1395.8735000000006,-1143.7323,-2539.6058000000007
523,369.0047,1066.1432,1690.7347,0.0,0.0,0.0,-918.2574,-9319.3593,466.4947,5402.2954,-1678.1854,1117.81,-679.7119,-1242.9439999999995,-1240.0873,-2483.0313
524,400.1979,1037.7834,1716.0005,0.0,0.0,0.0,-940.324,-9100.9057,478.1991,5331.7336,-1752.9395,1111.7147,-675.4073,-1077.3152,-1316.6320999999996,-2393.9473
525,345.6321,1081.9383,1692.5519,0.0,0.0,0.0,-940.4256,-9120.1377,473.8927,5397.1776,-1785.4695,1129.0129,-688.2449,-1069.3706999999986,-1344.7015,-2414.072199999999
526,373.8251,1017.2769,1686.5569,0.0,0.0,0.0,-953.2771,-9227.5593,475.2902,5399.4018,-1706.9297,1104.9863,-664.7676,-1228.4855000000007,-1266.7109999999998,-2495.1965000000005
527,387.1883,1002.2762,1692.4703,0.0,0.0,0.0,-915.7919999999999,-9413.889000000001,473.33099999999996,5409.8104,-1623.7089,1106.2384,-663.4809,-1364.6047999999992,-1180.9514,-2545.556199999999
528,394.4319,981.9639,1692.7902,0.0,0.0,0.0,-951.1206,-9332.7123,483.4365,5405.2329,-1728.2546,1113.8882,-661.6425,-1325.9775,-1276.0088999999996,-2601.9864
529,402.2753,1035.0105,1692.1671,0.0,0.0,0.0,-960.5646,-9347.009,475.8798,5403.9115,-1672.3971,1118.0273,-664.6748,-1298.3293999999996,-1219.0446,-2517.374
530,386.3995,996.1572,1703.9622,0.0,0.0,0.0,-940.9289,-9185.847,463.5506,5372.5932,-1725.2508,1118.7786,-678.9891,-1204.1131999999998,-1285.4613,-2489.5745
531,376.2759,1001.9605,1691.1028,0.0,0.0,0.0,-945.3212,-9279.6172,473.2272,5392.4298,-1712.0024,1113.8268,-666.3969999999999,-1289.9422000000004,-1264.5726,-2554.514800000001
532,394.0618,998.0037,1696.2683,0.0,0.0,0.0,-945.8603,-9383.4251,475.9952,5394.3742,-1594.4134,1109.579,-664.4786,-1370.5821999999996,-1149.313,-2519.8952
533,388.27,1084.6044,1687.3031,0.0,0.0,0.0,-944.2429,-9391.2372,469.3304,5340.0802,-1517.361,1103.29,-662.4747,-1365.8919999999996,-1076.5457,-2442.4376999999995
534,385.8562,1015.5109,1672.3236,0.0,0.0,0.0,-926.4852,-9429.9227,474.6458,5423.4236,-1589.7968,1106.5125,-659.2429,-1384.6477999999988,-1142.5272,-2527.1749999999993
535,374.8943,1030.4722,1704.8166,0.0,0.0,0.0,-990.0442,-9295.0815,466.135,5402.2083,-1652.2408,1112.3526,-669.904,-1306.5993,-1209.7922,-2516.3915
536,367.9932,968.7567,1684.8332,0.0,0.0,0.0,-964.1599,-9165.901,489.2557,5372.0619,-1775.226,1114.5355,-669.8383,-1247.1602000000012,-1330.5288,-2577.6890000000008
537,370.6577,1049.0814,1684.0295,0.0,0.0,0.0,-936.5,-9248.8479,460.9115,5379.6421,-1737.7595,1118.1596,-675.7763,-1241.0257,-1295.3762,-2536.4019000000008
538,407.8887,1036.2591,1666.8573,0.0,0.0,0.0,-937.0343,-9292.083,478.6211,5406.1947,-1735.8169,1110.9351,-657.8514,-1233.2964000000004,-1282.7332,-2516.0296
539,367.9385,1051.3861,1680.3642,0.0,0.0,0.0,-967.8883,-9074.199,484.921,5323.266,-1735.0710000000001,1102.1608,-673.4618,-1134.2115000000013,-1306.3719999999996,-2440.583500000001
540,392.1591,974.6060000000001,1684.2808,0.0,0.0,0.0,-945.3805,-9228.8444,467.0412,5371.5695,-1656.4974,1108.9978,-667.5686,-1284.5683000000008,-1215.0681999999995,-2499.636500000001
541,382.1819,1002.1605,1702.4094,0.0,0.0,0.0,-939.0466,-9246.7783,490.7297,5352.1518,-1650.8629999999998,1106.3235,-676.0415,-1256.1916,-1220.581,-2476.7726
542,370.6573,1046.766,1688.0814,0.0,0.0,0.0,-945.3984,-9300.1861,461.1664,5366.7093,-1609.6237,1116.5578,-680.7823,-1312.2041,-1173.8482,-2486.0523
543,362.3619,1060.9717,1692.6828,0.0,0.0,0.0,-939.7689,-9134.3738,474.5425,5357.8378,-1754.912,1108.8088,-673.3185,-1125.746,-1319.4217,-2445.1677000000004
544,388.392,1052.6191,1702.1926,0.0,0.0,0.0,-920.9989,-9263.0712,488.1632,5404.0254,-1707.5910000000001,1122.4121,-680.2556,-1148.6778000000004,-1265.4344999999996,-2414.1123
545,375.3686,1044.2088,1688.507,0.0,0.0,0.0,-915.7230000000001,-9194.105,479.0789,5401.4621,-1784.0958,1127.7655,-690.6362,-1121.2025999999996,-1346.9665,-2468.1691
546,398.722,995.0139999999999,1700.8629,0.0,0.0,0.0,-958.6116,-9297.1803,479.0397,5404.638000000001,-1619.9107,1101.5276,-671.8184,-1277.5153,-1190.2015,-2467.7168
547,400.6449,993.6556,1672.3906,0.0,0.0,0.0,-920.8523,-9327.0446,484.6556,5401.8103,-1647.4273,1111.4643,-670.0288,-1294.7398999999996,-1205.9918,-2500.7317
548,385.6474,1010.5457,1674.555,0.0,0.0,0.0,-897.3742,-9256.1125,464.8829,5366.7717,-1671.1493,1127.26,-696.9474,-1251.0839999999996,-1240.8367,-2491.9207
549,400.0142,1009.158,1686.5479999999998,0.0,0.0,0.0,-928.6110000000001,-9247.2089,471.064,5372.9946,-1669.771,1118.6699,-694.4183,-1236.0410999999995,-1245.5194,-2481.560499999999
550,346.0272,980.3339,1712.3352,0.0,0.0,0.0,-968.6865,-9328.8064,475.7014,5424.3326,-1630.5088,1111.2186,-664.6824,-1358.7626,-1183.9726,-2542.7352
551,394.0202,988.4112,1696.9415,0.0,0.0,0.0,-921.0242,-9231.9692,466.0198,5382.1078,-1746.3738,1131.5408,-684.4551,-1225.4928999999993,-1299.2881000000002,-2524.7809999999995
552,397.145,1041.7304,1683.1891,0.0,0.0,0.0,-941.9214,-9281.1986,482.4001,5385.5799,-1689.1585,1104.8824,-664.6481,-1233.0755,-1248.9242,-2481.9997
553,411.2689,1028.5641,1665.6296,0.0,0.0,0.0,-959.3798,-9295.328000000001,470.9196,5381.1699,-1659.5257,1115.8396,-666.9139,-1297.1556999999993,-1210.6,-2507.7557
554,406.8185,975.9557,1685.5861,0.0,0.0,0.0,-922.7063,-9154.8583,468.4154,5388.4805,-1829.9245,1111.28,-669.7197,-1152.3084000000008,-1388.3642,-2540.672600000001
555,406.8172,1015.1645,1695.3903,0.0,0.0,0.0,-941.8735,-9194.7695,474.2359,5351.1384,-1751.0698,1106.1676,-667.8949,-1193.8967000000011,-1312.7971,-2506.693800000001
556,400.0884,1031.4066,1668.8752,0.0,0.0,0.0,-919.0004,-9245.9791,457.9671,5389.1345,-1705.8944,1107.4858,-669.4639999999999,-1217.5077,-1267.8726,-2485.3803000000007
557,397.6127,1018.178,1681.6273,0.0,0.0,0.0,-952.779,-9366.007,473.1197,5424.7281,-1598.7913,1105.9408,-661.9432,-1323.520199999999,-1154.7937000000004,-2478.313899999999
558,389.1105,995.6807,1697.086,0.0,0.0,0.0,-944.2451,-9277.1176,468.8407,5400.9347,-1640.9175,1111.1477,-664.0592,-1269.7101000000002,-1193.8290000000004,-2463.5391000000004
559,382.9492,1038.5749,1670.2329,0.0,0.0,0.0,-951.7653,-9256.4389,460.3112,5378.4185,-1637.349,1107.8544,-665.7691,-1277.7174999999988,-1195.2637,-2472.9811999999993
560,400.7381,1052.1945,1687.5439999999999,0.0,0.0,0.0,-922.5138,-9276.6594,470.6784,5397.1285,-1715.3204,1111.9557,-665.7953,-1190.8897000000004,-1269.16,-2460.0497000000005
561,380.2182,1068.8687,1686.0722,0.0,0.0,0.0,-957.1771,-9153.7571,466.0741,5364.6215,-1767.1528,1107.2496,-662.9399,-1145.0795000000007,-1322.8431,-2467.922600000001
562,371.5953,1042.0969,1684.8475,0.0,0.0,0.0,-947.5939999999999,-9169.4208,476.9748,5419.0882,-1782.6399,1109.5318,-664.2095,-1122.4120999999998,-1337.3176,-2459.7297
563,395.5449,1056.6593,1693.9984,0.0,0.0,0.0,-980.2668,-9221.4837,455.774,5389.2697,-1686.7654,1107.741,-661.6621,-1210.5042000000005,-1240.6865,-2451.190700000001
564,377.45099999999996,1051.7069999999999,1692.514,0.0,0.0,0.0,-958.4639999999999,-9117.6026,472.9625,5391.8709,-1801.1697,1126.7024,-677.5154,-1089.5612,-1351.9827,-2441.5439
