,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
411,415.9382,1011.0317,1731.5635,0.0,0.0,0.0,-964.28,-9401.0261,471.7974,5450.5408,-1511.7225,1090.2632,-647.6502,-1284.4344999999985,-1069.1095,-2353.543999999998
412,444.3359,1072.7059,1704.4746,0.0,0.0,0.0,-964.825,-9352.9282,474.9301,5407.6049,-1540.9278,1104.0508,-657.5369,-1213.7018000000007,-1094.4139,-2308.1157000000007
413,404.1332,1069.3834,1721.7297,0.0,0.0,0.0,-963.2849,-9339.2397,476.5567,5491.1262,-1628.9263,1097.7334,-655.5738,-1139.5954000000004,-1186.7667,-2326.3621000000007
414,393.0211,1055.8022,1697.7287,0.0,0.0,0.0,-964.1051,-9231.0154,490.5884,5463.6503,-1672.9407,1103.2333,-662.6613,-1094.3298000000002,-1232.3687,-2326.6985000000004
415,403.2792,1060.1502,1704.8052,0.0,0.0,0.0,-965.3763,-9333.2759,463.6411,5432.6712,-1583.786,1120.1016,-667.4602,-1234.105300000001,-1131.1446,-2365.2499000000007
416,380.39599999999996,1014.9966,1677.6672,0.0,0.0,0.0,-993.9883,-9183.1599,484.6367,5460.3622,-1687.1677,1114.4221,-666.415,-1159.0895000000012,-1239.1606,-2398.250100000001
417,369.5949,1023.3554,1713.7834,0.0,0.0,0.0,-973.8691,-9311.0272,467.459,5440.8139,-1650.1874,1103.1058,-657.3638,-1269.8897000000004,-1204.4454,-2474.3351
418,384.3042,1051.6494,1710.9254,0.0,0.0,0.0,-974.6229,-9173.6718,504.7934,5451.9471,-1779.5872,1105.6384,-665.4612,-1044.6751999999988,-1339.41,-2384.0851999999986
419,397.089,1044.6986,1674.9345,0.0,0.0,0.0,-975.5260000000001,-9113.6877,473.4159,5461.5353,-1769.2783,1112.9999,-676.1060000000001,-1037.5404000000008,-1332.3844,-2369.924800000001
420,422.1469,1041.6342,1706.0529,0.0,0.0,0.0,-953.9137,-9140.0775,485.2544,5459.5329,-1791.642,1097.9697,-663.2731,-979.3698999999997,-1356.9454,-2336.3152999999993
421,390.4031,1044.7638,1723.0036,0.0,0.0,0.0,-982.1724,-9163.4396,484.5932,5446.3919,-1762.1054,1111.5871,-669.7656,-1056.4563999999993,-1320.2839,-2376.740299999999
422,388.4055,1038.4665,1681.2104,0.0,0.0,0.0,-988.8622,-9029.9508,481.5811,5413.4778,-1869.5252,1120.5316,-674.8306,-1015.6717000000008,-1423.8242,-2439.495900000001
423,401.5177,1015.6343,1706.8818,0.0,0.0,0.0,-972.3116,-9114.5793,499.4867,5459.8161,-1800.2102,1106.9897,-670.9066,-1003.5542999999988,-1364.1271,-2367.6813999999986
424,384.0245,1041.4979,1681.4961,0.0,0.0,0.0,-955.477,-9040.7044,476.7593,5454.6648,-1807.7126,1109.6971,-672.4042,-957.7388000000011,-1370.4197,-2328.1585000000005
425,406.8201,1021.6754,1724.7449,0.0,0.0,0.0,-951.7433,-9129.843,483.8511,5434.8224,-1762.1085,1109.0971,-671.4043,-1009.6724000000012,-1324.4157,-2334.0881000000013
426,374.5464,1065.5683,1671.8059,0.0,0.0,0.0,-970.2321,-9248.4782,483.0541,5425.2033,-1678.7155,1103.7862,-662.5209,-1198.532299999999,-1237.4502,-2435.982499999999
427,406.9619,1024.2168,1706.9889,0.0,0.0,0.0,-970.7534,-9289.3443,483.35900000000004,5414.0542,-1624.6861,1102.4632,-661.7109,-1224.5169000000014,-1183.9338,-2408.450700000001
428,391.3693,1000.7125,1696.0569,0.0,0.0,0.0,-964.5529,-9149.0046,490.7901,5478.2565,-1776.1439,1105.6289,-656.1339,-1056.3721999999998,-1326.6489,-2383.0211
429,389.5401,1035.753,1703.0877,0.0,0.0,0.0,-976.8634,-9309.2092,484.7947,5496.0336,-1695.6063,1107.5,-658.9189,-1176.8634999999995,-1247.0252,-2423.8886999999995
430,392.6994,1037.8616,1677.7249,0.0,0.0,0.0,-989.4725,-9263.4822,497.5721,5500.1712,-1722.9634,1107.1409,-657.2726,-1146.9255000000005,-1273.0951,-2420.0206000000007
431,365.5812,1050.6001,1713.5365,0.0,0.0,0.0,-994.0923,-9300.1315,480.9836,5469.9616,-1640.2968,1093.4809,-647.7713,-1213.5608000000002,-1194.5872,-2408.1479999999997
432,406.0813,1005.8009,1708.8406,0.0,0.0,0.0,-998.6765,-9125.9966,482.7463,5432.6067,-1731.8473,1103.1058,-644.8099,-1088.5973000000004,-1273.5513999999996,-2362.1487
433,426.8888,1060.2261,1718.3753,0.0,0.0,0.0,-948.2025,-9250.3149,484.2642,5454.1008,-1705.6653,1107.4622,-650.754,-1054.6621999999988,-1248.9571,-2303.6192999999985
434,436.5437,1014.9104,1702.9741,0.0,0.0,0.0,-960.8867,-9202.2325,492.1345,5435.3405,-1697.9932,1110.2689,-661.4694,-1081.2160000000003,-1249.1936999999998,-2330.4097
435,388.8252,1050.1139,1692.6005,0.0,0.0,0.0,-957.8164,-9284.3275,492.55300000000005,5519.1426,-1684.764,1114.7907,-677.313,-1098.908699999999,-1247.2862999999998,-2346.1949999999993
436,404.3962,1043.0803,1713.8794,0.0,0.0,0.0,-967.2504,-9364.2637,485.5157,5460.2459,-1573.8333,1106.1912,-662.7763,-1224.3965999999991,-1130.4184,-2354.815
437,408.1083,1059.2564,1706.1162,0.0,0.0,0.0,-974.5009,-9342.3053,488.1227,5463.71,-1581.6626,1096.6609,-654.7794,-1191.4926000000005,-1139.7811000000004,-2331.273700000001
438,410.7788,1060.8763,1696.9087,0.0,0.0,0.0,-967.9575,-9327.7549,478.8606,5405.3985,-1628.8451,1101.315,-661.2523,-1242.8895000000002,-1188.7824,-2431.6719000000007
439,395.37800000000004,1039.0389,1695.0742,0.0,0.0,0.0,-985.0022,-9265.0484,475.0546,5449.3187,-1633.5282,1101.8962,-656.9653,-1196.1861999999992,-1188.5973,-2384.783499999999
440,387.8296,1018.1018,1715.5148,0.0,0.0,0.0,-990.3609,-9139.6217,493.45,5469.1543,-1747.0736,1100.1904,-650.3742,-1045.9321,-1297.2574,-2343.1894999999995
441,387.2731,1055.89,1692.7312,0.0,0.0,0.0,-997.1464,-9191.1681,487.6379,5456.9763,-1705.7464,1097.965,-653.5514,-1107.8060000000003,-1261.3328,-2369.138800000001
442,405.5105,1072.7343,1700.7344,0.0,0.0,0.0,-1006.7477,-9110.8655,477.9786,5429.5803,-1749.5507,1108.2135,-654.0287,-1031.0751,-1295.3658999999998,-2326.4410000000003
443,364.0662,1015.4825,1706.8837,0.0,0.0,0.0,-975.2236,-9263.804,481.9507,5480.9614,-1660.8208,1101.9529,-661.1511,-1189.6831000000002,-1220.019,-2409.7021000000004
444,385.0613,1070.5466,1710.733,0.0,0.0,0.0,-1004.5801,-9364.7265,480.8797,5497.7181,-1561.0316,1100.3653,-651.702,-1224.3679000000004,-1112.3683,-2336.7362000000007
445,390.7241,1045.0737,1706.557,0.0,0.0,0.0,-986.7962,-9349.1821,475.7736,5491.9913,-1563.0804,1095.508,-651.5351,-1225.8585999999996,-1119.1075,-2344.9661
446,418.2198,1071.8698,1689.6067,0.0,0.0,0.0,-991.0696,-9240.0157,484.8253,5437.3582,-1596.6808,1098.5698,-651.7562,-1129.2055,-1149.8672,-2279.0727
447,416.0669,1022.8724,1683.8883,0.0,0.0,0.0,-962.1007,-9338.0028,484.3975,5441.8124,-1617.4583,1102.1419,-660.9063,-1251.0660000000007,-1176.2226999999998,-2427.288700000001
448,383.6747,1069.2969,1693.5371,0.0,0.0,0.0,-952.5659,-9294.6071,506.1022,5429.1946,-1618.4012,1101.5749,-665.5219999999999,-1165.3674999999985,-1182.3483,-2347.7157999999986
449,402.7622,1030.9914,1688.4478,0.0,0.0,0.0,-985.0127,-9162.0383,464.32199999999995,5456.8281,-1766.1017,1111.2564,-661.8707,-1103.6995000000006,-1316.7160000000001,-2420.415500000001
450,388.81199999999995,1011.4477,1707.6603,0.0,0.0,0.0,-983.5433,-9205.6926,499.1156,5434.6319,-1754.0359,1106.6731,-664.7927,-1147.5684,-1312.1555,-2459.7239
451,387.1539,1055.2505,1705.6905,0.0,0.0,0.0,-975.0544,-9117.8155,484.1406,5445.5353,-1747.2626,1111.1997,-663.8465,-1015.0991000000013,-1299.9094,-2315.008500000001
452,395.6624,1012.4732,1707.3534,0.0,0.0,0.0,-977.8305,-9217.7765,483.2274,5507.2606,-1753.5102,1094.8323,-646.1799,-1089.630000000001,-1304.8577999999998,-2394.487800000001
453,397.9523,1077.0083,1701.7706,0.0,0.0,0.0,-981.5012,-9162.935,478.2358,5430.1682,-1714.8943,1102.5624,-656.6378,-1059.3009999999997,-1268.9697,-2328.270699999999
454,383.1955,1013.1401,1720.6022,0.0,0.0,0.0,-955.3877,-9284.5252,504.9661,5456.8897,-1685.0908,1109.6782,-659.7428,-1161.1193000000012,-1235.1554,-2396.274700000001
455,386.5849,991.0624,1727.2079,0.0,0.0,0.0,-983.8823,-9207.9418,490.2575,5443.8603,-1708.3288,1096.4388,-656.7061,-1152.8511000000008,-1268.5961000000002,-2421.447200000001
456,422.2629,1082.2669,1710.6812,0.0,0.0,0.0,-1012.7888,-9035.5869,462.7246,5409.4688,-1793.8704,1103.0443,-660.9108,-960.9713000000003,-1351.7369,-2312.7082
457,393.1622,1039.0225,1699.3139999999999,0.0,0.0,0.0,-987.7762,-9091.6655,490.17400000000004,5461.6447,-1776.2611,1099.2502,-664.4278,-996.1242999999997,-1341.4387000000004,-2337.562999999999
458,402.6684,1050.1462,1730.0854,0.0,0.0,0.0,-962.6517,-9331.3047,492.7848,5486.2829,-1643.2044,1095.3048,-644.1389,-1131.9887000000008,-1192.0385,-2324.027200000001
459,404.588,1098.1204,1695.7520000000002,0.0,0.0,0.0,-957.7086,-9211.446,472.1779,5461.0482,-1701.7674,1104.7312,-660.4341,-1037.4681,-1257.4703,-2294.9384
460,384.50800000000004,1062.786,1702.8010000000002,0.0,0.0,0.0,-987.0776,-9192.402,480.6815,5401.2639,-1666.5099,1104.8304,-656.8134,-1147.4391999999998,-1218.4929,-2365.9321
461,413.2955,1033.7381,1681.7001,0.0,0.0,0.0,-988.4129,-9169.8419,492.2418,5471.5807,-1739.3239999999998,1092.7911,-656.0428,-1065.6985999999997,-1302.5757000000006,-2368.2743
462,412.9632,1089.6304,1711.6003,0.0,0.0,0.0,-997.4028,-9173.5162,495.9991,5471.1404,-1773.7101,1103.7814,-648.1083,-989.5855999999994,-1318.0369999999998,-2307.6226
463,391.5811,1067.8938,1706.1333,0.0,0.0,0.0,-979.2265,-9166.6633,488.8934,5437.1936,-1712.8651,1093.1266,-652.132,-1054.1946000000007,-1271.8705,-2326.0651000000007
464,381.92400000000004,1051.7015,1724.2768,0.0,0.0,0.0,-980.617,-9320.5868,491.3338,5464.3041,-1612.2176,1092.7202,-653.6227,-1187.663599999999,-1173.1201,-2360.783699999999
465,381.8668,1029.5816,1691.4095,0.0,0.0,0.0,-965.7917,-9336.4929,492.9063,5470.7075,-1619.5067,1109.39,-658.6112,-1235.812899999999,-1168.7279,-2404.5407999999993
466,374.5672,1060.1861,1680.0711,0.0,0.0,0.0,-974.9471,-9401.216999999999,486.1737,5449.4443,-1533.1712,1096.0561,-650.4761,-1325.7217,-1087.5911999999996,-2413.3129
467,376.1083,1041.8108,1690.3844,0.0,0.0,0.0,-998.8711,-9296.1268,483.8143,5418.0438,-1580.9579999999999,1096.968,-654.4176,-1284.8363,-1138.4076,-2423.2439
468,398.4544,1034.7398,1712.6268,0.0,0.0,0.0,-995.3831,-9220.5391,471.6675,5414.3849,-1589.27,1090.7074,-655.8067,-1184.0487999999996,-1154.3692999999996,-2338.4180999999994
469,388.6387,1011.3518,1705.3196,0.0,0.0,0.0,-975.1709,-9407.1578,486.9483,5435.4771,-1484.7234,1089.0253,-646.7330000000001,-1354.5932000000012,-1042.4311,-2397.024300000001
470,405.5371,1057.1552,1683.1692,0.0,0.0,0.0,-992.0288,-9307.6691,470.9736,5407.6752,-1502.9605,1081.1014,-652.9568,-1275.1875999999993,-1074.8159,-2350.0034999999993
471,415.06800000000004,1017.679,1696.5229,0.0,0.0,0.0,-944.1246,-9352.8366,481.2474,5448.4835,-1625.505,1093.892,-655.2256,-1237.9604,-1186.8386,-2424.799
472,392.7731,1054.952,1714.4679999999998,0.0,0.0,0.0,-967.5067,-9315.7637,496.1022,5482.2844,-1643.7748,1098.4847,-660.6313,-1142.6906999999992,-1205.9214,-2348.6120999999994
473,392.5201,1028.6027,1693.6375,0.0,0.0,0.0,-978.5597,-9328.6425,477.7638,5448.7411,-1556.9193,1093.7597,-659.4916,-1265.937,-1122.6511999999998,-2388.5882
474,360.5628,1044.6009,1705.043,0.0,0.0,0.0,-1009.2409,-9256.7484,489.8195,5465.6027,-1584.0101,1096.7223,-658.2943,-1200.3604000000005,-1145.5821,-2345.942500000001
475,387.6178,1000.2503,1725.1167,0.0,0.0,0.0,-970.0871,-9423.4859,491.5819,5482.7336,-1512.5220000000002,1090.6743,-648.5999,-1306.2726999999995,-1070.4476,-2376.7202999999995
476,396.1018,1036.7006,1736.6870000000001,0.0,0.0,0.0,-966.4239,-9400.5771,488.9529,5459.4844,-1510.9286,1093.3628,-655.3135,-1249.0743000000002,-1072.8792999999996,-2321.9536000000007
477,396.0971,1014.0394,1705.5074,0.0,0.0,0.0,-1002.2747,-9384.7316,485.7794,5461.6729,-1524.8903,1085.9398,-652.6521,-1323.9100999999991,-1091.6026,-2415.5126999999993
478,388.2129,1075.1394,1701.1061,0.0,0.0,0.0,-988.5828,-9354.3098,487.2084,5444.6212,-1564.4869,1090.8066,-646.0319999999999,-1246.6046000000024,-1119.7123,-2366.3169000000025
479,419.1411,1029.3788,1708.806,0.0,0.0,0.0,-983.1003,-9232.466,475.441,5462.9593,-1700.6199,1099.1651,-654.322,-1119.8401000000003,-1255.7768,-2375.6169
480,374.7108,1029.5255,1680.1516,0.0,0.0,0.0,-984.8810000000001,-9277.2809,491.7413,5438.1072,-1571.1985,1082.3158,-640.9775,-1247.9254999999996,-1129.8601999999996,-2377.7856999999995
481,394.7639,1000.6868,1703.3704,0.0,0.0,0.0,-989.1965,-9244.314,498.1638,5450.0098,-1643.1167,1088.3307,-646.7187,-1186.5158,-1201.5047,-2388.0205
482,415.954,1031.6966,1722.4569,0.0,0.0,0.0,-987.9046,-9264.1221,486.5222,5436.4691,-1603.2878,1097.2609,-653.5787,-1158.9278999999995,-1159.6056,-2318.5334999999995
483,403.7918,1046.6771,1728.3114,0.0,0.0,0.0,-997.2239,-9279.0257,484.3448,5427.9642,-1585.2336,1087.759,-650.396,-1185.1602999999996,-1147.8706,-2333.0309
484,410.55699999999996,1028.8098,1705.1788,0.0,0.0,0.0,-1016.2159,-9234.8183,472.3168,5479.1334,-1634.9218,1092.9659,-655.2331,-1155.0384000000013,-1197.1890000000005,-2352.2274000000016
485,409.2397,1047.3210000000001,1709.0557,0.0,0.0,0.0,-992.1402,-9289.4651,493.3203,5470.806,-1600.4391,1103.5357,-660.5315,-1151.8625999999995,-1157.4349000000002,-2309.2975
486,399.5144,1054.945,1719.3697,0.0,0.0,0.0,-1003.5336,-9291.3911,474.4602,5461.3565,-1594.3627,1091.8414,-649.7189,-1185.2789000000012,-1152.2401999999995,-2337.519100000001
487,401.3773,1057.2456,1675.2244,0.0,0.0,0.0,-973.7878,-9401.7697,482.9858,5480.7194,-1558.6169,1089.4694,-652.3679,-1278.005000000001,-1121.5154,-2399.520400000001
488,409.6412,1052.7843,1710.0529,0.0,0.0,0.0,-989.0961,-9234.6902,478.3121,5476.4096,-1658.1447,1101.2299,-660.0583,-1096.5861999999988,-1216.9731000000004,-2313.5592999999985
489,404.1823,1013.8427,1704.156,0.0,0.0,0.0,-959.8512,-9521.2839,490.49300000000005,5471.0563,-1507.6741,1107.3819,-657.4898,-1397.4048000000007,-1057.7819999999997,-2455.1868000000004
490,389.0705,1038.8594,1720.2694,0.0,0.0,0.0,-989.6653,-9357.0368,490.1983,5447.3181,-1499.4242,1081.177,-648.1744,-1260.9863999999998,-1066.4216,-2327.408
491,402.7741,1046.542,1708.4712,0.0,0.0,0.0,-964.8249,-9317.8292,477.0653,5487.3044,-1611.7892,1102.0474,-666.0867,-1160.4970999999996,-1175.8285,-2336.3256
492,413.2576,1103.839,1739.8092,0.0,0.0,0.0,-963.0269,-9315.4034,472.8485,5425.9235,-1564.5025,1099.3069,-664.2699,-1122.7524999999996,-1129.4655,-2252.218
493,402.06300000000005,1059.1381,1721.1005,0.0,0.0,0.0,-1002.3756,-9272.9495,461.8835,5503.1272,-1648.9996,1089.9608,-650.2741,-1128.012800000001,-1209.3129,-2337.325700000001
494,414.5566,1009.2881,1707.8552,0.0,0.0,0.0,-984.2219,-9245.1682,483.1714,5483.4365,-1640.1548,1098.7446,-661.2582,-1131.0823,-1202.6684,-2333.7507000000005
495,364.2352,1072.9698,1683.4443,0.0,0.0,0.0,-968.1899,-9272.083,497.8627,5498.6732,-1639.1447,1090.2727,-653.2597,-1123.0877000000012,-1202.1317,-2325.219400000001
496,400.7118,1083.8027,1715.3952,0.0,0.0,0.0,-987.5024,-9187.7107,478.4013,5457.1995,-1741.5358,1094.5771,-649.6467,-1039.7025999999996,-1296.6054,-2336.308
497,375.2484,1048.5145,1684.1071,0.0,0.0,0.0,-980.8499,-9111.4292,480.6083,5452.0952,-1741.7581,1114.0394,-670.6322,-1051.7056000000011,-1298.3509,-2350.056500000001
498,417.5499,1066.2282,1692.2198,0.0,0.0,0.0,-969.4515,-9131.1173,487.8981,5478.6355,-1741.1651,1101.6316,-656.6695,-958.0372999999989,-1296.203,-2254.2402999999995
499,385.6502,1047.1899,1703.4556,0.0,0.0,0.0,-994.8068,-9028.7879,488.7409,5440.746,-1774.9714,1092.1532,-656.5825,-957.8120999999992,-1339.4007,-2297.2127999999993
500,400.2141,1081.8513,1707.5218,0.0,0.0,0.0,-988.2606,-9178.1604,487.1878,5462.7666,-1665.6485,1094.029,-650.4036,-1026.8794000000007,-1222.0231,-2248.902500000001
501,385.8505,1051.1657,1699.3379,0.0,0.0,0.0,-945.8032,-9133.1416,475.2463,5414.3772,-1757.4176,1105.3927,-660.3257,-1052.967200000001,-1312.3505999999998,-2365.3178000000007
502,378.42900000000003,1037.9985,1715.0338,0.0,0.0,0.0,-975.4279,-9109.6407,476.2879,5487.1341,-1744.0093,1095.3284,-661.8998,-990.1852999999992,-1310.5807,-2300.765999999999
503,385.3524,1030.5465,1682.0139,0.0,0.0,0.0,-991.0939,-9126.6106,479.7167,5471.5673,-1757.7346,1101.7922,-661.6642,-1068.5077,-1317.6066,-2386.1143
504,428.4591,1030.2821,1714.9159,0.0,0.0,0.0,-981.7829,-9224.581,473.4597,5450.9406,-1661.6563,1099.1604,-653.5172,-1108.3064999999997,-1216.0131,-2324.3196
505,390.129,1032.3167,1699.5320000000002,0.0,0.0,0.0,-982.3444,-9160.0752,492.9498,5439.6663,-1743.8181,1107.2779,-657.5514,-1087.8257999999987,-1294.0915999999995,-2381.9173999999985
506,397.4412,1046.1377,1689.6382,0.0,0.0,0.0,-977.7996,-9190.206,498.105,5465.2611,-1734.0844,1102.7041,-658.6198,-1071.4224000000013,-1290.0001000000002,-2361.422500000001
507,412.5178,977.2854,1721.9411,0.0,0.0,0.0,-948.3577,-9252.8813,493.2335,5456.2132,-1672.3808,1091.8555,-650.941,-1140.0479999999989,-1231.4663,-2371.514299999999
508,382.5142,988.6226,1710.8631,0.0,0.0,0.0,-994.0291,-9274.4429,484.5227,5454.974,-1633.5483,1090.2349,-652.6107,-1246.9753999999996,-1195.9241,-2442.8994999999995
509,392.06,1100.3347,1710.8377,0.0,0.0,0.0,-996.315,-9230.9227,479.964,5439.4725,-1642.935,1094.785,-664.7413,-1104.5687999999989,-1212.8912999999998,-2317.460099999999
510,401.3926,1026.3559,1681.5878,0.0,0.0,0.0,-977.5134,-9198.3718,484.6128,5491.3618,-1719.8570000000002,1106.6684,-665.743,-1090.5743000000011,-1278.9316,-2369.505900000001
511,409.6626,1056.3924,1697.1938,0.0,0.0,0.0,-980.8365,-9287.7168,482.2358,5443.8733,-1590.1502,1090.9058,-650.5056,-1179.1953999999996,-1149.75,-2328.9454
512,424.4222,1058.7839,1747.1322,0.0,0.0,0.0,-984.7156,-9342.2025,480.1688,5460.9056,-1603.7301,1095.2339,-661.3682,-1155.5053999999989,-1169.8644,-2325.369799999999
513,408.1477,1032.7635,1689.3041,0.0,0.0,0.0,-980.2654,-9328.4274,483.1804,5491.3862,-1633.9073,1110.8406,-670.0413,-1203.9109000000008,-1193.1080000000004,-2397.0189000000005
514,399.0362,1033.1031,1709.0228,0.0,0.0,0.0,-993.4996,-9311.6535,479.8817,5471.443,-1631.516,1092.4887,-645.2249,-1212.6663,-1184.2522,-2396.9185
515,398.7176,1054.8352,1714.5758,0.0,0.0,0.0,-997.8484,-9281.5105,484.0462,5431.2543,-1611.7402,1089.2662,-650.8648,-1195.9298000000008,-1173.3388,-2369.268600000001
516,383.0148,1023.5007,1707.7520000000002,0.0,0.0,0.0,-998.1299,-9343.5085,479.9586,5472.5235,-1563.567,1088.5717,-652.1048,-1274.8887999999995,-1127.1001,-2401.9889
517,388.341,1039.622,1716.0126,0.0,0.0,0.0,-999.9748,-9325.6804,492.381,5463.0052,-1658.3171,1093.0321,-648.9134,-1226.2933999999996,-1214.1984000000002,-2440.4918
518,380.6809,1063.5253,1721.7022,0.0,0.0,0.0,-990.1241,-9252.3116,483.6874,5491.4774,-1696.3841,1100.455,-657.3781,-1101.362500000001,-1253.3072000000002,-2354.669700000001
519,394.7455,1067.2571,1706.4061,0.0,0.0,0.0,-985.3604,-9343.8742,486.1532,5468.4518,-1566.1364,1086.7951,-649.9142,-1206.2209000000005,-1129.2555000000002,-2335.4764000000005
520,401.3242,1084.6145,1719.4026,0.0,0.0,0.0,-968.4479,-9334.4722,472.7984,5436.3668,-1596.5743,1094.7189,-652.0069,-1188.4136000000008,-1153.8622999999998,-2342.275900000001
521,406.6469,1048.4939,1701.9618,0.0,0.0,0.0,-965.4367,-9299.6821,489.3777,5464.4929,-1692.8494,1114.1481,-661.0298,-1154.1455999999996,-1239.7311,-2393.8767
522,416.0158,1009.6795,1702.6039,0.0,0.0,0.0,-988.6964,-9220.9146,466.8455,5458.177,-1674.0455,1100.2613,-657.5513,-1156.2893000000004,-1231.3355,-2387.6248000000005
523,395.496,1042.2828,1711.2219,0.0,0.0,0.0,-991.7753,-9303.916,489.4735,5474.6464,-1643.9895,1094.9315,-649.499,-1182.5706999999993,-1198.557,-2381.127699999999
524,430.2587,1008.5722,1705.0224,0.0,0.0,0.0,-1004.67,-9219.0517,465.2917,5450.5066,-1661.5346,1100.644,-656.9441,-1164.0701000000008,-1217.8347,-2381.9048000000007
525,399.9405,1040.862,1723.2169,0.0,0.0,0.0,-991.9207,-9223.9742,486.529,5462.513000000001,-1712.6995,1103.1908,-659.2157,-1102.8334999999997,-1268.7243999999996,-2371.5578999999993
526,390.6945,1075.7306,1736.161,0.0,0.0,0.0,-1004.3156,-9328.8736,473.0508,5480.0674,-1655.2504,1098.4847,-652.154,-1177.4849000000004,-1208.9197,-2386.4046000000008
527,415.6887,992.4581,1722.3504,0.0,0.0,0.0,-1029.6233,-9361.1196,482.3724,5477.7991,-1540.8131,1092.2524,-649.4685,-1300.0742,-1098.0292,-2398.1034
528,384.36699999999996,1054.4879,1711.2620000000002,0.0,0.0,0.0,-984.2736,-9367.6113,475.2433,5458.3507,-1557.2851,1090.4853,-653.7751,-1268.174,-1120.5749,-2388.7489
529,394.3346,1054.9807,1704.4232,0.0,0.0,0.0,-1009.2627,-9223.9592,491.3471,5447.1429,-1662.6551,1093.3108,-649.0075,-1140.9933999999996,-1218.3518,-2359.3451999999993
530,383.8154,1037.0439999999999,1709.5383,0.0,0.0,0.0,-991.6456,-9294.1929,489.0485,5432.1147,-1637.2507,1110.8784,-656.0057,-1234.2776000000003,-1182.3780000000004,-2416.6556000000005
531,373.8151,1086.3712,1712.251,0.0,0.0,0.0,-990.8228,-9409.024,500.2491,5468.7299,-1561.5936,1095.9757,-641.7159,-1258.4304999999995,-1107.3338,-2365.7643
532,403.0272,1026.3578,1698.4688,0.0,0.0,0.0,-969.7757,-9414.2103,489.5255,5473.6431,-1539.3136,1085.0893,-645.2061,-1292.9636000000012,-1099.4303999999997,-2392.394000000001
533,381.7692,1014.3533,1715.8938,0.0,0.0,0.0,-987.9162,-9377.0695,482.5268,5454.6292,-1561.3856,1092.0634,-643.5034,-1315.8134,-1112.8256,-2428.639
534,407.4681,1104.3441,1691.4204,0.0,0.0,0.0,-977.3178,-9338.9591,484.173,5453.7289,-1616.6156,1086.3131,-651.0088,-1175.1423999999995,-1181.3112999999996,-2356.4537
535,405.0702,975.9977,1709.0641,0.0,0.0,0.0,-986.9694,-9309.1151,487.5658,5451.1083,-1591.0610000000001,1096.075,-651.8446,-1267.278400000001,-1146.8305999999998,-2414.109000000001
536,366.5226,1037.5114,1707.3663,0.0,0.0,0.0,-985.6191,-9362.442,506.8822,5455.1953,-1613.2407,1088.4441,-650.6642,-1274.5832999999984,-1175.4608000000005,-2450.044099999999
537,362.0751,1012.1569,1692.1677,0.0,0.0,0.0,-990.2533,-9275.4471,490.5047,5417.5871,-1619.3868,1091.1184,-653.6837,-1291.2088999999996,-1181.9521,-2473.161
538,415.4569,1028.8912,1724.7426,0.0,0.0,0.0,-1019.097,-9260.7782,479.5446,5437.9343,-1601.8343,1092.7296,-645.7076,-1193.3056000000004,-1154.8123,-2348.117900000001
539,429.7132,1036.615,1696.2828,0.0,0.0,0.0,-1025.7417,-9193.6199,491.7122,5455.2303,-1668.8835,1090.7357,-645.0123,-1109.8080999999993,-1223.1601,-2332.9681999999993
540,404.1765,1023.8919,1738.7982,0.0,0.0,0.0,-993.3412,-9273.169,494.9124,5484.634,-1661.9488,1096.7837,-665.2129,-1120.0971999999992,-1230.378,-2350.4751999999994
541,389.3816,1029.8505,1697.0481,0.0,0.0,0.0,-999.5223,-9220.1529,475.0532,5445.9165,-1694.6943,1088.8552,-654.5312,-1182.425299999998,-1260.3703,-2442.7955999999976
