,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
531,370.3601,1063.4160000000002,1702.3936,0.0,0.0,0.0,-949.3222,-9349.3886,487.8559,5411.5424,-1577.4206,1092.2713,-657.0685,-1263.1427999999996,-1142.2178,-2405.3605999999995
532,391.8468,1004.0462,1688.1793,0.0,0.0,0.0,-929.3295,-9352.1115,478.605,5417.8713,-1553.6786,1081.4275,-659.9126,-1300.8924000000015,-1132.1637,-2433.0561000000016
533,375.7701,987.5228,1706.0665,0.0,0.0,0.0,-947.6623,-9300.601999999999,470.8796,5391.84,-1576.5305,1089.2095,-656.1759,-1316.185300000001,-1143.4969,-2459.682200000001
534,397.0657,1078.2403,1680.125,0.0,0.0,0.0,-929.8301,-9281.5636,471.3122,5397.6255,-1630.3043,1082.5,-665.1474,-1187.0249999999996,-1212.9517,-2399.9766999999993
535,395.9644,951.954,1693.9756,0.0,0.0,0.0,-946.9922,-9244.4205,477.3547,5395.4871,-1607.826,1092.569,-666.3932,-1276.6769000000004,-1181.6502,-2458.3271000000004
536,355.8214,1016.0528,1694.4937,0.0,0.0,0.0,-941.1165,-9304.8537,496.1419,5400.5265,-1629.5309,1085.7225,-664.0962,-1282.9339,-1207.9045999999996,-2490.8385
537,351.2512,985.1195,1683.6084,0.0,0.0,0.0,-948.9117,-9213.0878,480.6863,5365.4061,-1632.9101,1086.0013,-666.8994,-1295.927999999999,-1213.8082000000004,-2509.7361999999994
538,406.1613,1003.4363,1710.8008,0.0,0.0,0.0,-983.0379,-9197.0304,468.7798,5381.9205,-1623.6229,1089.3891,-659.2385,-1208.9695999999994,-1193.4723,-2402.4419
539,421.1821,1011.2927,1682.5897,0.0,0.0,0.0,-982.6377,-9133.5481,481.1859,5400.9663,-1683.6127,1087.1872,-659.6651,-1118.9690999999993,-1256.0906,-2375.059699999999
540,398.4334,998.4966,1724.7846,0.0,0.0,0.0,-948.2259,-9203.7984,483.0478,5422.9103,-1677.2834,1092.8194,-679.0982,-1124.3516,-1263.5621999999996,-2387.9138000000007
541,380.0404,998.9625,1688.204,0.0,0.0,0.0,-951.6103,-9159.6315,465.3698,5391.9812,-1706.815,1085.8406,-669.5328,-1186.6838999999989,-1290.5072,-2477.191099999999
542,377.0068,1015.4513,1668.1993,0.0,0.0,0.0,-953.4659,-9208.1155,468.9313,5444.1215,-1716.7536,1104.3106,-673.9341,-1187.8711999999996,-1286.3771,-2474.2482999999993
543,392.1348,990.4574,1685.9351,0.0,0.0,0.0,-928.9101,-9250.9079,473.1127,5438.2916,-1670.6651,1103.2003,-674.0558,-1199.8864000000012,-1241.5205999999996,-2441.407000000001
544,386.8534,1053.6351,1704.6586,0.0,0.0,0.0,-932.8948,-9180.8306,467.4373,5418.7113,-1719.1465,1091.5437,-668.2105,-1082.4296999999997,-1295.8133000000005,-2378.2429999999995
545,392.4582,1086.8989,1672.0055,0.0,0.0,0.0,-983.0772,-9123.0599,473.04400000000004,5380.469,-1724.3135,1091.3311,-663.1985,-1101.2615000000003,-1296.1808999999996,-2397.442400000001
546,377.7897,1024.2298,1674.9522,0.0,0.0,0.0,-963.3939999999999,-9136.8393,481.4905,5389.8307,-1690.0759,1083.6529,-659.2823,-1151.9403999999995,-1265.7053,-2417.645699999999
547,370.3369,1011.0816,1695.8246,0.0,0.0,0.0,-942.0144,-9204.0135,473.9408,5444.1693,-1675.2723,1094.0716,-663.8896,-1150.6746999999996,-1245.0903,-2395.7649999999994
548,395.7032,1051.2451,1729.3567,0.0,0.0,0.0,-941.9326,-9206.6461,476.8391,5406.8859,-1645.4706,1089.1198,-661.596,-1088.5486999999994,-1217.9468000000004,-2306.4954999999995
549,348.9822,1030.5932,1687.5523,0.0,0.0,0.0,-942.6991,-9222.9233,465.43199999999996,5415.8811,-1708.7265,1089.6584,-660.4621,-1217.1816000000008,-1279.5302,-2496.7118000000005
550,413.9699,1041.1506,1707.0373,0.0,0.0,0.0,-955.8628,-9127.6591,473.0873,5371.9235,-1702.9629,1089.2993,-664.3988,-1076.3533000000007,-1278.0624000000005,-2354.415700000001
551,390.2398,1031.8794,1697.3107,0.0,0.0,0.0,-967.0771,-9090.016,468.7692,5411.9051,-1740.4305,1107.174,-673.4999,-1056.9888999999994,-1306.7564,-2363.7453
552,432.1496,1026.695,1701.9179,0.0,0.0,0.0,-940.1814,-9148.1187,478.2247,5388.0432,-1730.7572,1100.7952,-668.9237,-1061.2697000000016,-1298.8857,-2360.155400000001
553,374.3557,1029.1058,1688.1376,0.0,0.0,0.0,-947.4183,-9132.9022,453.9571,5368.2032,-1724.6568,1092.6871,-663.9392,-1166.5611000000008,-1295.9089,-2462.4700000000007
554,400.2486,986.2607,1687.1995,0.0,0.0,0.0,-953.8149,-9245.8623,469.3672,5446.1385,-1663.7955,1095.678,-667.2563,-1210.4627,-1235.3737999999996,-2445.836500000001
555,402.131,999.7819,1698.4188,0.0,0.0,0.0,-975.1166,-9146.4505,476.0707,5374.3762,-1665.6985,1091.1751,-664.0354,-1170.7885000000015,-1238.5588,-2409.347300000001
556,361.9461,1067.9609,1705.5982,0.0,0.0,0.0,-966.23,-9316.8694,457.3927,5409.7799,-1597.396,1088.4724,-664.7401,-1280.4215999999988,-1173.6636999999996,-2454.0852999999984
557,372.1134,1042.1632,1676.4172,0.0,0.0,0.0,-960.5377,-9131.875,469.7754,5381.0295,-1687.3193,1091.6193,-663.2134,-1150.9139999999998,-1258.9134,-2409.8274
558,367.5685,1013.847,1671.5544,0.0,0.0,0.0,-967.7022,-9238.0957,479.4547,5411.1001,-1647.685,1090.6365,-667.5542,-1262.2731999999996,-1224.6027,-2486.8758999999995
559,386.4819,1057.816,1694.2642,0.0,0.0,0.0,-953.5817,-9269.8493,470.2776,5382.2747,-1661.0157,1077.7892,-649.5662,-1232.3165999999992,-1232.7927,-2465.109299999999
560,421.2278,1024.7264,1702.4454,0.0,0.0,0.0,-994.6809,-9089.5775,469.8913,5370.1765,-1668.8678,1082.2307,-656.0668,-1095.7909999999993,-1242.7039,-2338.4948999999992
561,355.4795,1016.6089,1700.1132,0.0,0.0,0.0,-982.8938,-9152.5396,480.7684,5362.6966,-1688.6687,1088.3638,-656.9332,-1219.7668000000006,-1257.2381,-2477.004900000001
562,403.9377,1069.6135,1692.2974,0.0,0.0,0.0,-971.6576,-9023.4836,459.2384,5308.9632,-1715.0186,1086.3934,-662.6107,-1061.0909999999994,-1291.2359,-2352.3269
563,409.5414,991.3119,1689.4853,0.0,0.0,0.0,-950.7606,-9157.7326,487.8475,5377.2204,-1645.8035,1083.8608,-653.8678,-1153.0866999999996,-1215.8105,-2368.8972
564,378.23,1024.3206,1692.7224,0.0,0.0,0.0,-974.6361,-9108.9155,463.4729,5365.6751,-1684.9808,1088.7701,-653.3537,-1159.1305999999995,-1249.5644000000002,-2408.695
565,369.0363,1011.2839,1685.2551,0.0,0.0,0.0,-951.9296,-9183.7811,485.3063,5389.831999999999,-1683.5194,1084.9995,-662.7884,-1194.9970999999987,-1261.3083,-2456.3053999999993
566,381.4597,981.7588,1673.1008,0.0,0.0,0.0,-954.5154,-9078.9552,467.5791,5360.8214,-1736.477,1087.9479,-659.768,-1168.7508000000007,-1308.2971000000002,-2477.0479000000005
567,419.3392,1084.2833,1713.986,0.0,0.0,0.0,-933.8821,-9288.3628,460.2814,5364.8296,-1656.0839999999998,1081.4889,-660.5561,-1179.5254000000004,-1235.1512,-2414.6766
568,366.3647,1031.6197,1728.1205,0.0,0.0,0.0,-939.5358,-9296.0731,488.6029,5379.6979,-1545.3386,1081.3897,-664.7353,-1241.203199999999,-1128.6842,-2369.887399999999
569,387.849,1040.6196,1684.9046,0.0,0.0,0.0,-963.9056,-9198.168,461.875,5413.8308,-1669.5573,1085.9776,-664.2589999999999,-1172.9946,-1247.8387,-2420.8333
570,393.8421,1015.3071,1656.8858,0.0,0.0,0.0,-953.1876,-9150.7548,462.8156,5332.0697,-1664.8754,1097.3980000000001,-666.6967,-1243.022100000001,-1234.1741,-2477.1962000000008
571,425.8083,1066.7269999999999,1696.3797,0.0,0.0,0.0,-969.5419,-9272.3704,482.0591,5417.3056,-1582.6768,1082.0181,-660.2509,-1153.6326,-1160.9096,-2314.5422
572,402.1204,1046.2514,1705.9338,0.0,0.0,0.0,-947.3358,-9238.0855,462.3675,5371.4129,-1605.4117,1090.2160000000001,-664.5959,-1197.335299999998,-1179.7916000000002,-2377.1268999999984
573,391.4987,1046.9911,1684.0789,0.0,0.0,0.0,-955.079,-9196.3863,464.1922,5404.56,-1686.3297,1105.421,-676.0279,-1160.1443999999992,-1256.9366,-2417.080999999999
574,375.8946,1004.1768,1670.6298,0.0,0.0,0.0,-963.0601,-9262.9744,469.0451,5412.9965,-1618.5829,1084.1207,-663.3308,-1293.2916999999989,-1197.793,-2491.0846999999994
575,377.48199999999997,1029.3314,1694.4957,0.0,0.0,0.0,-921.0013,-9154.1148,485.1652,5356.969,-1698.3417,1102.1466,-672.528,-1131.6727999999985,-1268.7231,-2400.3958999999986
576,368.648,994.1093,1709.9655,0.0,0.0,0.0,-939.5335,-9344.8249,485.8752,5377.0732,-1613.1884,1092.5643,-664.1957,-1348.6871999999996,-1184.8198,-2533.507
577,416.6086,1018.6646,1692.0149,0.0,0.0,0.0,-957.5747,-9189.6816,471.858,5353.2266,-1585.5915,1094.7803,-670.5848,-1194.8836,-1161.3960000000004,-2356.2796000000008
578,394.0946,1054.4365,1671.7287,0.0,0.0,0.0,-894.2702,-9422.0654,466.9212,5400.2206,-1514.9165,1110.0421,-678.0314,-1328.9340000000002,-1082.9058,-2411.839800000001
579,407.5068,1029.4897,1715.0274,0.0,0.0,0.0,-960.4642,-9256.7257,470.6843,5344.3387,-1582.9047,1090.9956,-664.3432,-1250.1430000000012,-1156.2523,-2406.395300000001
580,397.9223,1035.2219,1678.1428,0.0,0.0,0.0,-937.3768,-9238.3189,484.4564,5390.068,-1649.4821,1099.6234,-670.7516,-1189.8842999999995,-1220.6103,-2410.4946
581,365.7431,1061.9319,1701.3202,0.0,0.0,0.0,-977.562,-9096.2036,466.4023,5368.9906,-1716.2239,1092.4792,-666.7519,-1109.3775000000003,-1290.4966,-2399.8741000000005
582,366.8356,1001.4772,1696.7511,0.0,0.0,0.0,-943.6967,-9150.3159,460.0875,5390.1871,-1658.7912,1088.0614,-667.7554,-1178.6740999999993,-1238.4851999999996,-2417.159299999999
583,328.418,1004.7761,1701.9623,0.0,0.0,0.0,-950.3142,-9216.8095,475.4844,5395.691999999999,-1595.7435,1080.1895,-660.0518,-1260.7908999999988,-1175.6058,-2436.3966999999993
584,385.3878,1008.5112,1692.3725,0.0,0.0,0.0,-948.3327,-9208.6405,471.2187,5355.444,-1627.2712,1092.81,-667.4624,-1244.0389999999989,-1201.9236,-2445.962599999999
585,412.7041,1056.3689,1676.3804,0.0,0.0,0.0,-969.8287,-9191.8358,485.1882,5372.0012,-1612.8566,1083.8561,-660.7025,-1159.0217000000011,-1189.703,-2348.724700000001
586,367.616,1008.2857,1694.8449,0.0,0.0,0.0,-940.1007,-9253.9668,486.20099999999996,5347.5041,-1586.2875,1094.7614,-670.2403,-1289.6158000000005,-1161.7664,-2451.3822000000005
587,407.4408,1010.8615,1668.2826,0.0,0.0,0.0,-930.0179,-9179.5383,463.0494,5359.5369,-1662.3523,1104.4429,-679.6764,-1200.3850000000002,-1237.5857999999996,-2437.9708
588,360.0431,1007.8291,1673.1793,0.0,0.0,0.0,-935.6427,-9293.1866,467.4484,5378.1441,-1553.9923,1084.7302,-662.7338,-1342.1853,-1131.9959,-2474.1812
589,385.9737,1007.6184,1678.6103,0.0,0.0,0.0,-912.2051,-9219.7025,489.3394,5400.1587,-1676.4758,1086.058,-662.9744,-1170.2070999999996,-1253.3921999999998,-2423.5993
590,401.3551,962.4403,1705.558,0.0,0.0,0.0,-923.1238,-9265.7579,480.151,5354.7585,-1610.5479999999998,1099.3777,-676.28,-1284.6188000000002,-1187.4503,-2472.0691
591,376.8186,1017.4712,1698.7963,0.0,0.0,0.0,-954.9175,-9116.8206,485.6871,5409.0487,-1694.0522,1089.649,-663.9382,-1083.9161999999988,-1268.3414000000002,-2352.257599999999
592,405.0989,962.4079,1669.7079,0.0,0.0,0.0,-945.1645,-9178.0403,464.8441,5382.7932,-1629.8435,1107.3016,-679.9811,-1238.3527999999994,-1202.5230000000001,-2440.8758
593,371.8565,1054.6996,1678.9856,0.0,0.0,0.0,-954.4696,-9136.9561,471.8213,5322.059,-1701.5505,1093.2258,-661.5632,-1192.0037000000002,-1269.8879000000004,-2461.891600000001
594,385.2496,1048.6675,1663.0707,0.0,0.0,0.0,-934.1419,-9184.0561,478.7367,5440.0532,-1731.096,1091.0192,-661.6476,-1102.4202999999989,-1301.7244,-2404.144699999999
595,390.2378,1026.0299,1665.1414,0.0,0.0,0.0,-933.2808,-9249.6509,478.8866,5394.3613,-1625.2194,1096.8310000000001,-678.8794,-1228.2747000000008,-1207.2678,-2435.542500000001
596,397.1781,1015.6976,1710.6706,0.0,0.0,0.0,-929.5181,-9328.3343,479.6387,5364.1151,-1579.8341,1096.1978,-671.5395,-1290.5523000000005,-1155.1758,-2445.7281000000007
597,390.0592,1081.1475,1675.6292,0.0,0.0,0.0,-937.5842,-9268.0745,459.3114,5381.9912,-1569.7561,1097.6248,-668.1160000000001,-1217.5202000000008,-1140.2473,-2357.767500000001
598,407.7506,1013.7255,1678.7508,0.0,0.0,0.0,-952.3852,-9270.3068,472.1113,5395.7536,-1557.4591,1102.8695,-676.4874,-1254.6002000000008,-1131.077,-2385.677200000001
599,411.4774,1049.6438,1663.1173,0.0,0.0,0.0,-915.3436,-9330.681999999999,481.9481,5369.5555,-1566.6487,1102.7183,-679.8539999999999,-1270.2835000000016,-1143.7844,-2414.067900000001
600,379.4878,1008.1016,1682.611,0.0,0.0,0.0,-977.0836,-9239.4518,486.4941,5393.0604,-1579.5661,1091.0901,-662.197,-1266.7805000000008,-1150.6730000000002,-2417.453500000001
601,383.3908,1022.5288,1697.6573,0.0,0.0,0.0,-955.1826,-9258.6295,479.9973,5370.9631,-1586.2479999999998,1095.8387,-665.5078,-1259.2747999999992,-1155.9171,-2415.1918999999994
602,396.542,1001.4697,1707.2067,0.0,0.0,0.0,-966.9839,-9346.6114,465.6671,5397.4768,-1572.7764,1102.3876,-665.1518,-1345.2330000000004,-1135.5405999999996,-2480.7736
603,362.8051,1017.2571,1683.6747,0.0,0.0,0.0,-967.6532,-9266.5606,461.6672,5433.4616,-1619.7188,1088.0047,-658.9405,-1275.348100000001,-1190.6546000000005,-2466.002700000001
604,357.3513,1023.0535,1664.9241,0.0,0.0,0.0,-958.8165,-9208.2882,482.7517,5425.1161,-1648.5725,1092.9376,-664.1691,-1213.9080000000013,-1219.8039999999999,-2433.712000000001
605,372.3277,980.312,1690.0353,0.0,0.0,0.0,-959.802,-9114.7904,468.3721,5408.3555,-1719.8382,1088.5244,-669.1752,-1155.189800000001,-1300.489,-2455.678800000001
606,421.9043,1014.2703,1686.5858,0.0,0.0,0.0,-942.1833,-9195.6016,467.4692,5370.3627,-1657.2705,1098.2248,-668.5972,-1177.1926000000005,-1227.6429000000005,-2404.835500000001
607,393.9188,1032.3644,1713.9478,0.0,0.0,0.0,-950.3977,-9211.0508,488.5027,5430.6059,-1630.3161,1095.1441,-668.1537,-1102.108900000001,-1203.3257,-2305.434600000001
608,412.4984,992.9489,1702.0198,0.0,0.0,0.0,-973.6027,-9207.4139,464.1988,5404.0502,-1663.8248,1093.8211,-660.4315,-1205.3004999999996,-1230.4352000000003,-2435.7357
609,381.1261,1004.2324,1712.2796,0.0,0.0,0.0,-945.7676,-9283.1143,491.6753,5408.5552,-1607.2844,1086.3273,-661.0634,-1231.0132999999996,-1182.0205,-2413.0338
610,402.7141,1026.5731,1710.183,0.0,0.0,0.0,-932.1848,-9316.6121,463.3626,5362.3468,-1606.9512,1095.0733,-665.9289,-1283.6173,-1177.8067999999996,-2461.4241
611,367.4115,1018.2497,1687.2401,0.0,0.0,0.0,-953.4055,-9215.7982,489.5316,5418.5775,-1690.0253,1090.9058,-667.0555,-1188.193299999998,-1266.1750000000004,-2454.3682999999983
612,393.2475,998.8444,1722.2114,0.0,0.0,0.0,-932.9991,-9125.8645,463.4667,5407.5297,-1746.5286,1107.3961,-677.4449,-1073.5639,-1316.5774,-2390.1413
613,375.1384,1002.9625,1695.5663,0.0,0.0,0.0,-970.4622,-9190.2285,473.9669,5394.2327,-1621.4046,1096.453,-668.7658,-1218.8238999999996,-1193.7174,-2412.5412999999994
614,366.9641,976.8054,1703.7769,0.0,0.0,0.0,-972.6014,-9100.8111,476.2381,5426.5204,-1724.0452,1099.9636,-675.2153,-1123.1076000000012,-1299.2968999999996,-2422.404500000001
615,412.2032,1041.9678,1692.6103,0.0,0.0,0.0,-950.4336,-9275.2199,477.3652,5388.1119,-1653.9792,1091.8414,-668.3821,-1213.3950999999995,-1230.5199,-2443.9149999999995
616,373.5802,1017.268,1698.0046,0.0,0.0,0.0,-941.2317,-9309.1923,464.3507,5414.5611,-1636.4817,1100.9653,-673.404,-1282.6594000000016,-1208.9204,-2491.579800000001
617,388.0218,1002.1137,1692.8151,0.0,0.0,0.0,-965.8698,-9166.8926,457.5598,5377.9226,-1664.8208,1082.4481,-658.0516,-1214.3293999999996,-1240.4243,-2454.7536999999993
618,385.1441,1019.375,1683.5239,0.0,0.0,0.0,-957.5695,-9176.8522,479.6655,5374.757,-1654.3325,1081.0495,-664.2448,-1191.9561999999996,-1237.5277999999996,-2429.4839999999995
619,373.9937,1011.6231,1732.2769,0.0,0.0,0.0,-946.7474,-9234.3328,479.8966,5369.0604,-1648.4483,1092.0303,-664.1998,-1214.2294999999995,-1220.6178,-2434.8472999999994
620,374.3529,1029.5326,1692.3996,0.0,0.0,0.0,-939.0104,-9383.3591,481.1118,5413.3815,-1585.4616,1089.4552,-664.8077,-1331.5910999999996,-1160.8141,-2492.4052
621,393.2586,975.5304,1694.1938,0.0,0.0,0.0,-944.6199,-9242.0601,482.5862,5417.592,-1668.8681,1090.5467,-663.0776,-1223.5190000000011,-1241.399,-2464.918000000001
622,379.3349,995.5055,1684.4224,0.0,0.0,0.0,-965.3883,-9312.8451,489.0136,5426.4729,-1582.4621,1092.8431,-659.3151,-1303.4841000000004,-1148.9341,-2452.4182
623,393.1282,1017.59,1697.8545,0.0,0.0,0.0,-954.8508,-9303.2306,487.3506,5390.4879,-1578.6554,1090.8964,-661.2082,-1271.6702000000016,-1148.9672,-2420.637400000001
624,379.9365,1009.9321,1687.9235,0.0,0.0,0.0,-944.0839,-9251.755,487.7857,5399.0602,-1595.9111,1093.8637,-672.1999,-1231.200899999999,-1174.2473,-2405.448199999999
625,389.9383,1016.6161,1666.2834,0.0,0.0,0.0,-946.3254,-9185.845,472.9247,5367.1799,-1677.9082,1099.1557,-672.9589,-1219.2279999999992,-1251.7114,-2470.9393999999993
626,372.0025,1021.0516,1696.4192,0.0,0.0,0.0,-932.5157,-9278.5693,471.4128,5355.6192,-1620.0809,1089.7104,-667.0867,-1294.5796999999993,-1197.4571999999996,-2492.036899999999
627,418.1236,996.5959,1688.5115,0.0,0.0,0.0,-941.1458,-9258.1234,476.2359,5381.6269,-1596.0038,1081.6921,-657.0112,-1238.1754,-1171.3229,-2409.4983
628,378.0464,995.0109,1706.1829,0.0,0.0,0.0,-939.4381,-9255.605,445.18300000000005,5380.8357,-1593.8252,1087.3715,-657.9099,-1289.7841999999991,-1164.3636,-2454.1477999999993
629,363.8847,1046.6535,1658.1293,0.0,0.0,0.0,-965.2997,-9228.4966,481.224,5390.9287,-1621.1407,1079.9627,-659.4582,-1252.9761,-1200.6362,-2453.6123
630,375.1071,1033.3548,1699.1204,0.0,0.0,0.0,-959.4906,-9435.6186,473.7003,5406.5021,-1485.5883,1085.9635,-654.0863,-1407.3244999999995,-1053.7111,-2461.0356
631,405.4132,1019.0833,1700.1748,0.0,0.0,0.0,-936.2457,-9283.6982,473.4978,5387.6473,-1540.5772,1088.3827,-661.1686,-1234.1275000000005,-1113.3630999999998,-2347.4906
632,409.0323,1032.6328,1688.3652,0.0,0.0,0.0,-938.7073,-9395.577,458.5684,5388.814,-1507.3224,1086.6202,-668.5369,-1356.8715999999986,-1089.2390999999998,-2446.1106999999984
633,405.2001,1024.5212,1679.6983,0.0,0.0,0.0,-918.4688,-9374.617,472.0346,5377.6097,-1515.2567,1088.6047,-662.936,-1334.0218999999995,-1089.5879999999997,-2423.6098999999995
634,390.1917,1042.5387,1684.8986,0.0,0.0,0.0,-946.6148,-9352.7709,472.8639,5403.6776,-1520.8585,1091.6429,-673.1133,-1305.2151999999996,-1102.3289,-2407.5441
635,393.3119,1043.5952,1685.7579,0.0,0.0,0.0,-941.1424,-9198.8469,466.5395,5344.6928,-1536.8303,1092.6588,-672.2313,-1206.0920000000006,-1116.4028000000003,-2322.494800000001
636,367.2191,1040.6775,1688.1891,0.0,0.0,0.0,-931.8981,-9323.6604,477.5051,5390.5511,-1538.2221,1100.3464,-676.2544,-1291.4166000000005,-1114.1301,-2405.546700000001
637,391.6685,989.5217,1699.7634,0.0,0.0,0.0,-938.5348,-9281.4947,466.9426,5376.4403,-1533.2235,1074.6518,-662.6213,-1295.6929999999993,-1121.193,-2416.8859999999995
638,405.0291,1005.4436,1654.9305,0.0,0.0,0.0,-911.9077,-9317.1016,470.2363,5370.8817,-1542.0093,1094.2653,-676.6498,-1322.4881000000005,-1124.3937999999996,-2446.8819000000008
639,419.6992,987.0942,1690.265,0.0,0.0,0.0,-916.82,-9279.4201,461.4124,5394.4463,-1631.5511,1093.4337,-678.1721,-1243.3229999999996,-1216.2895,-2459.6124999999993
640,386.5465,1049.4876,1676.1378,0.0,0.0,0.0,-932.6148,-9239.5134,474.6015,5351.7204,-1583.7432,1097.7571,-676.6539,-1233.6344,-1162.64,-2396.2744
641,412.8896,1037.3261,1673.6129,0.0,0.0,0.0,-935.8815,-9289.3565,479.3225,5418.4975,-1615.1514,1104.7501,-683.9848,-1203.5893999999996,-1194.3861,-2397.9755
642,381.8653,1012.3105,1697.6571,0.0,0.0,0.0,-939.7868,-9115.8751,480.3148,5433.3666,-1738.1860000000001,1101.0646,-675.9668,-1050.1475999999993,-1313.0882,-2363.235799999999
643,393.9107,1031.9765,1688.8211,0.0,0.0,0.0,-908.8544,-9321.1073,470.1144,5381.2731,-1515.0528,1094.2275,-674.8093,-1263.8658999999989,-1095.6346,-2359.500499999999
644,380.1472,1065.4485,1696.5822,0.0,0.0,0.0,-914.0316,-9197.7084,473.3126,5399.7014,-1683.2113,1100.0345,-672.721,-1096.5481,-1255.8978,-2352.4459
645,395.3243,1055.8053,1682.4276,0.0,0.0,0.0,-939.1344,-9269.8009,463.6873,5434.4192,-1647.9805,1098.5839,-668.102,-1177.2716,-1217.4986,-2394.7701999999995
646,376.89099999999996,987.206,1708.6804,0.0,0.0,0.0,-960.0168,-9236.2556,470.9543,5437.2055,-1676.4669,1089.7198,-662.6321,-1215.3352000000004,-1249.3792,-2464.7144000000008
647,354.7978,991.3457,1685.2441,0.0,0.0,0.0,-961.1148,-9176.0658,478.7871,5428.4452,-1688.3709,1094.0716,-667.6728,-1198.5607,-1261.9721,-2460.5328
648,403.2331,1038.6659,1695.2671,0.0,0.0,0.0,-977.2709,-9185.232,475.4255,5416.8023,-1699.8436,1099.2218,-672.05,-1133.1089999999995,-1272.6717999999996,-2405.7807999999995
649,405.1331,1052.4661,1680.0605,0.0,0.0,0.0,-943.3013,-9240.2038,467.7449,5383.9858,-1660.4612,1095.7395,-672.2459,-1194.1146999999992,-1236.9676,-2431.082299999999
650,364.4088,1017.55,1692.92,0.0,0.0,0.0,-936.7924,-9206.0608,470.7176,5394.2111,-1662.7512,1096.8404,-682.4114,-1203.0456999999988,-1248.3221999999996,-2451.3678999999984
651,374.3901,1023.8662,1665.2342,0.0,0.0,0.0,-955.9505,-9156.8383,473.8297,5405.977,-1737.9382,1087.3432,-664.9267,-1169.4915999999996,-1315.5217,-2485.0133
652,397.9077,1003.7125,1680.4844,0.0,0.0,0.0,-932.2408,-9062.7324,478.3731,5384.2704,-1805.134,1104.5138,-677.5986,-1050.2251000000017,-1378.2188,-2428.4439000000016
653,395.1911,1075.473,1697.4438,0.0,0.0,0.0,-943.2461,-9121.0484,470.14300000000003,5353.0718,-1761.9317,1090.3341,-670.6464,-1072.9717999999993,-1342.244,-2415.2157999999995
654,396.6171,1073.4965,1710.7876,0.0,0.0,0.0,-948.8924,-9215.5312,473.48199999999997,5393.9346,-1652.1167,1090.8727,-674.5723,-1116.1057999999994,-1235.8163000000004,-2351.9221
655,402.6632,1019.4461,1689.8741,0.0,0.0,0.0,-967.1827,-9097.0789,476.8054,5408.6694,-1762.7786,1089.5072,-665.9462,-1066.8034000000007,-1339.2176,-2406.021000000001
656,363.6161,1013.847,1681.4846,0.0,0.0,0.0,-983.9802,-9164.1484,466.2174,5416.9755,-1691.7261,1089.8521,-665.421,-1205.9880000000005,-1267.295,-2473.283000000001
657,390.3924,1064.4381,1674.9037,0.0,0.0,0.0,-931.1763,-9280.3797,454.6762,5421.6775,-1644.5175,1099.6282,-672.8639,-1205.4681,-1217.7531999999997,-2423.2213
658,404.3378,1056.3516,1706.2812,0.0,0.0,0.0,-945.7873,-9167.9334,485.023,5366.9147,-1652.6877,1089.9939,-666.0757,-1094.8123999999998,-1228.7695,-2323.5819
659,422.7125,1025.2129,1669.0343,0.0,0.0,0.0,-933.8207,-9214.2895,478.0768,5420.7699,-1670.1203,1091.3547,-652.594,-1132.3038000000004,-1231.3596,-2363.663400000001
660,423.3819,1014.9483,1671.1846,0.0,0.0,0.0,-953.2302,-9310.3578,466.2055,5433.3828,-1644.4173,1094.3645,-666.6271,-1254.4848999999995,-1216.6799,-2471.1648
661,371.0448,976.291,1689.2113,0.0,0.0,0.0,-943.2625,-9189.2519,462.8801,5422.1616,-1724.1984,1091.6335,-668.5461,-1210.9255999999987,-1301.111,-2512.036599999999
662,386.6445,978.2656,1708.0733,0.0,0.0,0.0,-950.7345,-9158.5435,461.595,5408.0048,-1677.9285,1090.0364,-667.4272,-1166.6947999999993,-1255.3193,-2422.0140999999994
663,414.0339,1016.7231,1700.2668,0.0,0.0,0.0,-915.5475,-9208.3551,458.7156,5404.9359,-1703.8183,1093.0982,-669.1979,-1129.2273000000005,-1279.918,-2409.145300000001
