,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
407,-5.3290705182007506e-15,-7.105427357601003e-14,0.00010000000006016309,0.0,0.0,0.0,-43.3841,-31.85359999999897,8.88178419700125e-15,4.192202140984591e-13,44.255000000000045,-35.43530000000011,53.0445,-75.23759999999895,61.86420000000005,-13.373399999998682
408,3.552713678800501e-15,2.8421709430404014e-14,2.486899575160351e-14,0.0,0.0,0.0,-39.70529999999992,-31.268200000000405,1.0658141036401504e-14,-6.039613253960853e-13,37.459400000000095,-36.555100000000095,51.3362,-70.97350000000132,52.24049999999976,-18.733000000001105
409,-4.085620730620577e-14,0.00010000000001753052,-7.105427357601002e-15,0.0,0.0,0.0,-39.1991999999999,-22.7660999999998,1.7763568394002505e-15,-1.8474111129762605e-13,34.940400000000075,-35.38799999999983,50.362299999999905,-61.965200000000074,49.914700000000046,-12.050500000000262
410,1.77635683940025e-14,2.8421709430404014e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-35.654899999999905,-37.095599999999926,-1.9539925233402755e-14,0.00010000000038701272,39.07509999999988,-35.345599999999905,50.60540000000002,-72.7503999999999,54.33489999999999,-18.41549999999992
411,1.0658141036401504e-14,-2.131628207280301e-14,4.263256414560601e-14,0.0,0.0,0.0,-36.33820000000009,-24.559899999998695,1.0658141036401504e-14,3.765876499528531e-13,33.336500000000036,-33.45549999999998,50.398899999999934,-60.89809999999797,50.279899999999984,-10.618199999998453
412,1.5987211554602254e-14,-9.999999996068709e-05,9.999999982923669e-05,0.0,0.0,0.0,-37.16929999999992,-19.820500000001005,-1.9539925233402755e-14,-1.4921397450962106e-13,34.344600000000064,-35.4542000000001,53.46319999999999,-56.989800000000294,52.35359999999995,-4.6362000000003585
413,-0.00010000000002285958,-7.815970093361102e-14,7.815970093361102e-14,0.0,0.0,0.0,-39.711600000000075,-10.334799999999646,1.77635683940025e-14,3.410605131648481e-13,28.777399999999968,-34.28720000000002,50.9908999999999,-50.04650000000037,45.48109999999997,-4.565400000000403
414,5.3290705182007506e-15,-7.105427357601002e-15,-6.039613253960853e-14,0.0,0.0,0.0,-42.41410000000005,-27.6409000000004,0.00010000000004417585,3.339550858072471e-13,39.55179999999983,-37.07490000000011,52.633600000000065,-70.0549,55.110499999999895,-14.944399999999881
415,-1.77635683940025e-14,1.9184653865522705e-13,1.1368683772161605e-13,0.0,0.0,0.0,-37.38210000000007,-27.506000000000085,9.999999998555607e-05,-9.947598300641404e-14,38.3452,-33.59250000000002,52.19529999999993,-64.88800000000037,56.9479999999998,-7.940000000000572
416,-8.88178419700125e-15,-7.815970093361102e-14,-0.00010000000001042508,0.0,0.0,0.0,-40.000699999999924,-16.909699999998864,-9.999999996779252e-05,3.907985046680551e-13,33.811700000000165,-33.890299999999854,49.25400000000001,-56.91059999999736,49.17540000000042,-7.735199999996708
417,-3.552713678800501e-15,-3.5527136788005016e-14,3.5527136788005016e-14,0.0,0.0,0.0,-43.10230000000008,-34.01230000000082,1.9539925233402755e-14,-1.7053025658242404e-13,49.664699999999954,-37.98209999999999,53.97179999999999,-77.1146000000008,65.65439999999985,-11.460200000000524
418,0.0,7.105427357601003e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-42.73669999999996,-28.911200000000054,-2.486899575160351e-14,-4.973799150320701e-13,44.16420000000009,-36.89519999999995,54.69009999999997,-71.64790000000056,61.95909999999999,-9.688800000000334
419,-8.88178419700125e-15,1.6342482922482307e-13,0.00010000000006016309,0.0,0.0,0.0,-33.60080000000005,-18.692499999999058,-7.105427357601002e-15,-4.760636329592671e-13,32.228600000000036,-33.28079999999993,52.25769999999991,-52.293199999999025,51.205499999999894,-1.0876999999984562
420,0.0,-9.237055564881302e-14,1.1368683772161605e-13,0.0,0.0,0.0,-40.110799999999976,-49.43689999999899,-3.1974423109204515e-14,2.8421709430404014e-14,55.48339999999998,-36.07789999999991,53.49870000000002,-89.5476999999984,72.90419999999997,-16.64349999999842
421,1.4210854715202004e-14,-7.105427357601002e-15,-5.684341886080803e-14,0.0,0.0,0.0,-41.16809999999997,-19.17679999999979,-1.7763568394002505e-15,-4.405364961712621e-13,34.137299999999826,-37.15989999999998,54.90449999999999,-60.3448999999998,51.881899999999725,-8.463000000000072
422,-2.3092638912203256e-14,-7.105427357601002e-15,-1.4921397450962106e-13,0.0,0.0,0.0,-44.278799999999926,-26.09560000000053,-2.6645352591003757e-14,-1.3500311979441906e-13,40.0007,-37.41510000000001,54.82519999999999,-70.37440000000117,57.410799999999746,-12.963600000000973
423,-1.4210854715202004e-14,9.999999987542196e-05,0.00010000000004595222,0.0,0.0,0.0,-42.65610000000001,-28.864499999999854,0.00010000000002108321,-7.105427357601003e-14,39.97960000000005,-35.666800000000116,54.0801,-71.52029999999877,58.392899999999706,-13.1273999999986
424,-2.131628207280301e-14,-6.394884621840903e-14,-1.2079226507921706e-13,0.0,0.0,0.0,-44.88279999999998,-32.05269999999969,1.4210854715202004e-14,2.4513724383723456e-13,45.2866,-35.81329999999997,55.3845,-76.93549999999983,64.85780000000003,-12.077699999999568
425,-1.4210854715202004e-14,-0.00010000000003174135,-0.0001000000001170065,0.0,0.0,0.0,-42.2699,-21.85180000000004,-0.00010000000000687237,2.7711166694643907e-13,38.0976999999998,-35.86989999999994,53.649300000000075,-64.1220000000001,55.877099999999935,-8.244900000000401
426,-5.3290705182007506e-15,-0.00010000000003174135,-4.973799150320702e-14,0.0,0.0,0.0,-46.73030000000003,-35.23669999999936,-5.3290705182007506e-15,5.613287612504791e-13,48.01390000000009,-38.03880000000007,55.2398,-81.96710000000041,65.21490000000001,-16.75220000000084
427,-5.3290705182007514e-14,-6.394884621840903e-14,5.684341886080803e-14,0.0,0.0,0.0,-33.98990000000002,-34.19879999999929,3.552713678800501e-15,2.2026824808563106e-13,44.16039999999998,-34.23980000000007,50.327500000000036,-68.18869999999846,60.248099999999816,-7.9405999999988595
428,-2.6645352591003757e-14,-9.99999999891088e-05,9.999999983634211e-05,0.0,0.0,0.0,-37.96350000000006,-26.297799999999953,-3.5527136788005016e-14,9.99999999891088e-05,36.26599999999996,-36.18660000000018,54.142499999999984,-64.26120000000077,54.22189999999975,-10.039300000000573
429,-7.105427357601002e-15,-1.0658141036401503e-13,-1.0658141036401503e-13,0.0,0.0,0.0,-34.08569999999996,-33.703499999998535,3.3750779948604765e-14,0.00010000000049359414,44.38880000000007,-36.05899999999989,52.31789999999997,-67.78909999999796,60.64770000000014,-7.1413999999969136
430,1.1546319456101628e-14,1.4210854715202004e-14,1.0658141036401503e-13,0.0,0.0,0.0,-35.473299999999945,-34.350099999999706,9.999999998555607e-05,1.4921397450962106e-13,45.37129999999982,-34.77379999999996,53.716399999999936,-69.82329999999989,64.31389999999992,-5.5093999999999985
431,-1.2434497875801752e-14,-8.526512829121202e-14,1.4210854715202004e-14,0.0,0.0,0.0,-39.10670000000004,-13.225799999999168,-5.3290705182007506e-15,-3.6237679523765115e-13,27.42759999999995,-34.480799999999945,51.29710000000005,-52.332500000000216,44.243900000000174,-8.088599999999836
432,9.999999996246343e-05,1.2789769243681806e-13,-0.00010000000019161348,0.0,0.0,0.0,-41.22149999999996,-28.323700000000752,-0.00010000000002108321,-3.5527136788005016e-14,36.56799999999994,-35.20379999999992,53.22050000000005,-69.54530000000118,54.58469999999996,-14.960600000001223
433,5.3290705182007506e-15,-8.526512829121202e-14,2.131628207280301e-14,0.0,0.0,0.0,-36.9792999999999,-23.30680000000064,2.8421709430404014e-14,5.826450433232823e-13,37.557499999999976,-36.04480000000014,54.30719999999999,-60.2861000000009,55.81989999999982,-4.466200000001528
434,-9.999999999976694e-05,8.526512829121202e-14,-0.00010000000018806075,0.0,0.0,0.0,-40.81570000000012,-28.529000000001048,1.0658141036401504e-14,4.263256414560601e-14,42.754999999999924,-36.04470000000001,53.990700000000075,-69.34490000000197,60.70099999999999,-8.64390000000219
435,2.131628207280301e-14,7.105427357601002e-15,7.105427357601002e-15,0.0,0.0,0.0,-39.4965000000001,-8.206899999999692,1.77635683940025e-14,5.40012479177676e-13,35.97909999999985,-35.81330000000005,56.56780000000001,-47.70339999999858,56.73359999999968,9.030200000001116
436,5.3290705182007506e-15,9.947598300641404e-14,-9.999999997489796e-05,0.0,0.0,0.0,-36.74889999999996,-34.66200000000066,3.552713678800501e-15,9.999999979726226e-05,42.823999999999906,-34.438299999999806,55.23679999999998,-71.41090000000068,63.622500000000066,-7.7884000000006
437,-1.5987211554602254e-14,-5.684341886080803e-14,-0.00010000000008858478,0.0,0.0,0.0,-40.45729999999994,-36.952800000001396,1.9539925233402755e-14,3.765876499528531e-13,46.930499999999896,-36.266899999999936,56.6133,-77.41020000000105,67.27689999999973,-10.133300000000851
438,-1.0658141036401504e-14,-0.00010000000005305765,5.684341886080803e-14,0.0,0.0,0.0,-41.912300000000094,-29.3830000000014,4.973799150320702e-14,7.105427357601003e-14,40.31130000000006,-36.13459999999993,53.50290000000002,-71.29540000000121,57.67960000000015,-13.615800000001274
439,3.1974423109204515e-14,9.999999993226538e-05,-9.999999986121112e-05,0.0,0.0,0.0,-38.134800000000034,-34.29799999999976,0.0,1.4210854715202006e-13,48.990499999999855,-36.02120000000007,53.63190000000003,-72.4327999999983,66.60119999999971,-5.8315999999979065
440,1.2434497875801752e-14,-9.237055564881302e-14,7.105427357601003e-14,0.0,0.0,0.0,-47.90549999999999,-23.406700000001226,1.77635683940025e-14,-8.526512829121202e-14,39.95690000000001,-38.1285999999999,56.061399999999935,-71.31220000000201,57.889699999999934,-13.42250000000186
441,-9.999999996423979e-05,9.999999987542196e-05,0.00010000000012055921,0.0,0.0,0.0,-44.59879999999993,-22.37310000000016,-0.0001000000000264123,7.247535904753023e-13,34.331300000000184,-37.2686999999998,54.365800000000036,-66.97189999999998,51.42840000000042,-15.543500000000234
442,9.999999998555607e-05,-8.526512829121202e-14,-9.592326932761353e-14,0.0,0.0,0.0,-41.91179999999999,-24.40830000000109,-0.00010000000000331967,-9.999999948462346e-05,40.70829999999997,-36.6874000000001,53.916399999999975,-66.32020000000031,57.93729999999995,-8.382900000000589
443,1.77635683940025e-14,-5.684341886080803e-14,1.5276668818842154e-13,0.0,0.0,0.0,-41.93840000000004,-18.8803000000016,3.552713678800501e-15,5.684341886080803e-14,37.51829999999994,-35.53920000000001,54.07759999999996,-60.818700000002146,56.05670000000011,-4.7620000000025025
444,-2.486899575160351e-14,7.105427357601002e-15,-7.460698725481053e-14,0.0,0.0,0.0,-47.80029999999999,-22.72099999999949,-2.8421709430404014e-14,9.999999982568396e-05,38.333300000000065,-38.11909999999989,54.33759999999997,-70.52120000000102,54.55180000000014,-15.969400000001324
445,1.9539925233402755e-14,4.973799150320702e-14,1.1368683772161605e-13,0.0,0.0,0.0,-40.09239999999999,-36.72520000000021,-8.88178419700125e-15,-9.99999995698886e-05,46.086099999999895,-37.18819999999985,54.13960000000001,-76.81769999999963,63.03750000000005,-13.780199999999573
446,3.0198066269804264e-14,-2.8421709430404014e-14,-1.2079226507921706e-13,0.0,0.0,0.0,-41.48080000000001,-33.048300000000054,-1.7763568394002505e-15,4.334310688136611e-13,44.32709999999993,-36.66369999999996,54.17790000000003,-74.52910000000031,61.84129999999988,-12.687800000000202
447,5.3290705182007506e-15,5.684341886080803e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-41.13060000000007,-28.583799999999584,8.88178419700125e-15,2.486899575160351e-13,34.42589999999994,-35.76599999999993,54.97509999999996,-69.71440000000001,53.635000000000076,-16.079400000000163
448,5.3290705182007506e-15,-8.526512829121202e-14,-7.105427357601003e-14,0.0,0.0,0.0,-43.97130000000008,-30.641100000001074,-9.999999998555607e-05,-0.00010000000003174135,45.239599999999896,-36.9143000000001,55.10349999999993,-74.61260000000094,63.428799999999754,-11.183800000001195
449,3.552713678800501e-15,2.8421709430404014e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-38.80929999999998,-30.012099999999236,0.00010000000000331967,3.9790393202565615e-13,37.392000000000145,-37.54729999999993,52.81669999999996,-68.82129999999809,52.66140000000017,-16.159899999997922
450,3.9968028886505635e-14,9.99999999393708e-05,5.684341886080803e-14,0.0,0.0,0.0,-42.1216,-13.939399999999864,-0.0001000000000388468,9.99999995201506e-05,35.10540000000006,-36.0117000000001,53.70450000000001,-56.06090000000057,52.79819999999975,-3.2627000000008195
451,-2.131628207280301e-14,2.8421709430404014e-14,3.1974423109204515e-14,0.0,0.0,0.0,-45.099499999999935,-18.595500000000147,2.486899575160351e-14,9.237055564881302e-14,37.35000000000005,-37.0464999999999,55.21600000000005,-63.69500000000042,55.51950000000019,-8.175499999999765
452,1.2434497875801752e-14,-3.5527136788005016e-14,7.105427357601003e-14,0.0,0.0,0.0,-39.77819999999993,-29.402499999999552,-1.4210854715202004e-14,-5.04485342389671e-13,39.95739999999989,-35.60070000000004,54.382,-69.18070000000068,58.73869999999997,-10.44200000000071
453,-3.3750779948604765e-14,-3.5527136788005016e-14,8.526512829121202e-14,0.0,0.0,0.0,-35.93519999999993,-41.53689999999932,-2.3092638912203256e-14,4.973799150320701e-13,50.66719999999986,-35.35969999999989,56.351900000000064,-77.47209999999878,71.65939999999992,-5.812699999999063
454,-0.0001000000000015433,-4.263256414560601e-14,0.0001000000000637158,0.0,0.0,0.0,-34.10259999999997,-31.073099999999986,-9.999999999266153e-05,-0.00010000000006016309,42.03409999999988,-35.0573,52.9690999999999,-65.17590000000028,59.945899999999675,-5.230000000000615
455,1.4210854715202004e-14,-1.2789769243681806e-13,7.815970093361102e-14,0.0,0.0,0.0,-34.49629999999993,-35.887600000000965,1.4210854715202004e-14,-8.029132914089132e-13,47.30210000000013,-35.84159999999993,54.3885,-70.38390000000186,65.84900000000042,-4.53490000000145
456,-1.7763568394002505e-15,-2.8421709430404014e-14,9.592326932761353e-14,0.0,0.0,0.0,-32.96969999999999,-36.97410000000104,1.77635683940025e-14,2.6290081223123707e-13,46.67090000000019,-33.22870000000005,49.76670000000005,-69.94380000000058,63.208900000000064,-6.7349000000009545
457,7.105427357601002e-15,-9.237055564881302e-14,1.0302869668521453e-13,0.0,0.0,0.0,-38.97449999999999,-22.797300000000128,-1.0658141036401504e-14,-1.0658141036401503e-13,38.7061999999999,-35.37860000000004,52.2915,-61.771799999999324,55.61909999999964,-6.1526999999992285
458,9.999999998200336e-05,2.8421709430404014e-14,8.526512829121202e-14,0.0,0.0,0.0,-43.81229999999997,-16.741800000000254,-4.263256414560601e-14,-1.8474111129762605e-13,33.51390000000012,-35.3219999999999,54.9645,-60.554000000000094,53.15640000000021,-7.397599999999429
459,-1.5987211554602254e-14,0.00010000000001753052,-9.999999986476382e-05,0.0,0.0,0.0,-39.831799999999966,-25.826200000000387,9.999999996246343e-05,7.105427357601002e-15,41.478300000000175,-36.545800000000035,52.36980000000007,-65.65790000000081,57.302300000000294,-8.355600000000749
460,-2.6645352591003757e-14,-1.3500311979441906e-13,-1.6342482922482307e-13,0.0,0.0,0.0,-41.2865000000001,-45.46140000000096,0.0,8.881784197001252e-14,54.19819999999992,-36.985100000000074,54.66009999999997,-86.74790000000004,71.87319999999981,-14.874700000000214
461,1.7763568394002505e-15,-0.00010000000000331967,7.105427357601003e-14,0.0,0.0,0.0,-39.92809999999994,-32.03679999999937,-0.00010000000002463594,3.6237679523765115e-13,40.36429999999999,-37.060699999999905,55.84670000000002,-71.96509999999812,59.15029999999998,-12.81479999999791
462,0.0,6.394884621840903e-14,5.684341886080803e-14,0.0,0.0,0.0,-37.97429999999999,-22.815799999999147,1.4210854715202004e-14,5.826450433232823e-13,36.13769999999983,-32.86489999999996,50.85049999999998,-60.79009999999819,54.12329999999972,-6.666799999998241
463,-4.085620730620577e-14,1.3500311979441906e-13,-7.815970093361102e-14,0.0,0.0,0.0,-39.2975,-36.06189999999937,-3.5527136788005016e-14,-6.608047442568932e-13,48.02949999999989,-36.063699999999976,53.78210000000003,-75.35940000000005,65.74790000000016,-9.611499999999893
464,3.3750779948604765e-14,9.947598300641404e-14,3.907985046680551e-14,0.0,0.0,0.0,-38.07190000000007,-25.574300000000605,7.105427357601002e-15,5.826450433232823e-13,35.536099999999884,-35.81810000000015,52.27119999999992,-63.64620000000014,51.98919999999977,-11.65700000000082
465,-2.8421709430404014e-14,-1.5631940186722204e-13,1.172395514004165e-13,0.0,0.0,0.0,-44.600400000000064,-17.775299999999827,1.0658141036401504e-14,6.252776074688882e-13,37.57069999999983,-34.87300000000001,51.95619999999999,-62.37569999999978,54.65389999999981,-7.721800000000435
466,3.0198066269804264e-14,6.394884621840903e-14,9.999999979370956e-05,0.0,0.0,0.0,-32.49920000000004,-34.937499999999474,2.6645352591003757e-14,2.9132252166164113e-13,45.073699999999974,-35.08559999999999,52.7325999999999,-67.43659999999852,62.72069999999989,-4.715899999998875
467,-8.88178419700125e-15,-7.105427357601003e-14,-1.5987211554602254e-13,0.0,0.0,0.0,-43.5891,-24.03160000000005,-1.0658141036401504e-14,9.999999984700024e-05,42.166600000000145,-34.74540000000012,55.07899999999995,-67.6206,62.50019999999975,-5.120400000000245
468,-1.7763568394002505e-15,9.99999999393708e-05,4.263256414560601e-14,0.0,0.0,0.0,-43.56749999999996,-40.8681999999986,1.0658141036401504e-14,-4.263256414560601e-14,52.5283999999999,-35.643199999999915,56.1801,-84.43559999999884,73.06529999999998,-11.370299999998856
469,1.5987211554602254e-14,1.1368683772161605e-13,-3.1974423109204515e-14,0.0,0.0,0.0,-38.9631,-35.46509999999924,-0.00010000000002108321,4.902744876744691e-13,42.323000000000036,-35.89840000000013,54.76879999999996,-74.42829999999816,61.19339999999987,-13.234899999998055
470,-0.00010000000001042508,1.1368683772161605e-13,9.947598300641404e-14,0.0,0.0,0.0,-33.02250000000002,-31.528200000000727,3.1974423109204515e-14,-2.2026824808563106e-13,40.726599999999856,-33.998900000000035,52.568699999999964,-64.55080000000068,59.29639999999978,-5.254400000001134
