,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
530,393.1463,1049.5213,1712.0544,0.0,0.0,0.0,-996.5854,-9158.1708,471.8924,5228.3584,-1743.4273,1141.0428,-658.564,-1299.7834000000005,-1260.9485,-2560.731900000001
531,402.5846,1122.1829,1714.0777,0.0,0.0,0.0,-998.2785,-9184.3619,487.0309,5248.5127,-1749.6,1134.3286,-658.0973,-1208.2516000000005,-1273.3687,-2481.6203000000005
532,393.9248,1053.6432,1715.7197,0.0,0.0,0.0,-975.8939,-9190.6831,491.3858,5306.5112,-1832.7987,1133.2796,-652.3086,-1205.3923000000004,-1351.8276999999996,-2557.2200000000007
533,390.6229,1079.2472,1737.8239,0.0,0.0,0.0,-999.7663,-9177.8314,491.0235,5280.3788,-1781.1427,1118.6983,-637.7007,-1198.5013999999985,-1300.1451000000004,-2498.6464999999985
534,379.0845,1044.9067,1717.3911,0.0,0.0,0.0,-985.1381,-9159.6716,510.2129,5333.0106,-1819.3217,1116.2035,-641.418,-1160.2039000000004,-1344.5362,-2504.7401000000004
535,425.7602,1052.3209,1707.5967,0.0,0.0,0.0,-991.1478,-9180.3013,472.7617,5308.6775,-1783.9795,1140.6506,-660.0203,-1204.3320999999996,-1303.3492,-2507.6813
536,395.5725,1071.9684,1732.9651,0.0,0.0,0.0,-1009.6785,-9096.1148,481.4462,5280.3881,-1808.6772,1126.8205,-657.6807,-1143.4529999999995,-1339.5374000000004,-2482.9904
537,413.9948,1089.3994,1706.7305,0.0,0.0,0.0,-985.4636,-9231.0034,485.4133,5292.3418,-1745.5639999999999,1132.0039,-648.4385,-1228.5872,-1261.9986,-2490.5858000000007
538,378.1498,1065.7519,1716.3327,0.0,0.0,0.0,-963.9518,-9209.5598,477.8842,5260.7079,-1752.8516,1127.3592,-651.8073,-1274.6851000000004,-1277.2997,-2551.984800000001
539,401.6657,1062.4693,1705.307,0.0,0.0,0.0,-1015.1555,-8966.6689,478.0008,5280.8919,-1913.391,1140.3199,-658.1146,-1053.489700000001,-1431.1857,-2484.675400000001
540,406.2898,1089.0259,1720.0188,0.0,0.0,0.0,-1021.8907,-9086.1796,488.4901,5281.8195,-1794.6302,1113.9118,-640.9923,-1122.4262,-1321.7107,-2444.1369
541,402.3549,1054.1816,1705.0369,0.0,0.0,0.0,-991.3225,-9070.7654,484.5597,5272.1624,-1838.9022,1138.3873,-660.0573,-1143.7924000000005,-1360.5722,-2504.364600000001
542,387.8897,1025.5596,1731.2222,0.0,0.0,0.0,-1020.4836,-9179.2798,503.6324,5306.1761,-1812.1265,1123.6075,-644.1249,-1245.2834000000005,-1332.6439,-2577.9273000000007
543,418.6851,1081.6816,1713.3029999999999,0.0,0.0,0.0,-1029.3257,-9144.259,481.3552,5292.5677,-1720.0628,1131.229,-653.5116,-1185.9921000000004,-1242.3454,-2428.3375
544,430.1942,1092.1366,1723.2906,0.0,0.0,0.0,-1013.8287,-9127.4728,480.7902,5322.0912,-1781.0353,1122.5113,-658.8315,-1092.7986999999994,-1317.3555,-2410.1541999999995
545,407.8501,1068.0749,1723.0773,0.0,0.0,0.0,-1017.14,-9213.391,482.5815,5297.1111,-1788.479,1125.4456,-643.0221,-1251.8360999999984,-1306.0555,-2557.891599999999
546,408.9538,1047.6881,1711.5522,0.0,0.0,0.0,-1000.1937,-9218.6519,483.3574,5296.7815,-1805.2620000000002,1131.985,-652.2099,-1270.5126000000012,-1325.4869,-2595.999500000001
547,386.1393,1049.6281,1725.8214,0.0,0.0,0.0,-1004.615,-9156.9373,487.5601,5291.9139,-1831.7669,1136.8045,-661.5537,-1220.4895000000004,-1356.5161000000005,-2577.005600000001
548,393.9629,1084.0735,1705.0068,0.0,0.0,0.0,-1003.2358,-9086.373,483.8723,5309.5373,-1841.2094,1139.3701,-661.6364,-1113.156,-1363.4757,-2476.6316999999995
549,408.9789,1063.5177,1702.5724,0.0,0.0,0.0,-988.4354,-9104.748,507.4618,5289.0918,-1895.031,1140.4805,-657.6178,-1121.5607999999984,-1412.1683,-2533.729099999999
550,424.535,1065.1591,1730.7155,0.0,0.0,0.0,-1020.6654,-8979.6236,482.5364,5235.1954,-1901.2689,1138.5149,-659.4318,-1062.1476000000011,-1422.1858000000002,-2484.333400000001
551,402.0592,1052.511,1715.7838,0.0,0.0,0.0,-1000.7304,-9218.0963,478.961,5295.9609,-1788.8387,1142.1862,-660.9,-1273.5507999999988,-1307.5524999999998,-2581.1032999999993
552,402.5995,1042.982,1722.2541,0.0,0.0,0.0,-975.7901,-9226.4574,495.4813,5309.5753,-1786.7773,1130.558,-655.4172,-1229.3552999999986,-1311.6365,-2540.991799999998
553,387.6629,1074.4188,1728.8342,0.0,0.0,0.0,-960.7082,-9417.1485,498.9308,5319.1553,-1642.9231,1122.9602,-648.3696,-1368.854699999999,-1168.3325,-2537.187199999999
554,399.9318,1095.9829,1718.2462,0.0,0.0,0.0,-1000.5334,-9250.1108,477.4121,5289.6031,-1722.7835,1133.6623,-653.5749,-1269.4681,-1242.6961,-2512.1642
555,425.2871,1031.024,1742.5945,0.0,0.0,0.0,-970.2147,-9312.9022,486.2977,5339.4698,-1778.8462,1133.2418,-658.7537,-1258.4438000000011,-1304.3581,-2562.801900000001
556,406.1931,1074.4771,1730.1252,0.0,0.0,0.0,-1000.9251,-9302.4421,490.1329,5311.6261,-1690.8396,1143.032,-657.9088,-1290.8127999999995,-1205.7164000000002,-2496.5292
557,397.2853,1023.0007,1720.7257,0.0,0.0,0.0,-1007.6603,-9305.894,487.8563,5306.1539,-1670.8752,1124.3352,-647.8573,-1378.5324,-1194.3973,-2572.9297
558,392.64599999999996,1063.7638,1736.2422,0.0,0.0,0.0,-982.8626,-9220.3935,480.7086,5289.7261,-1780.9911,1127.1513,-650.3886,-1240.1694000000007,-1304.2284,-2544.397800000001
559,403.78,1024.735,1728.6317,0.0,0.0,0.0,-977.4314,-9328.3534,479.115,5280.5248,-1667.3725,1134.8483,-654.9113,-1388.9983000000002,-1187.4354999999996,-2576.4338
560,421.8567,1054.2049,1714.9998,0.0,0.0,0.0,-975.0527,-9234.7481,483.3222,5312.6,-1761.5361,1130.7281,-651.9732,-1222.8172000000004,-1282.7812,-2505.5984000000008
561,429.0664,1048.7339,1743.3659,0.0,0.0,0.0,-1013.175,-9259.8076,495.1179,5323.3859999999995,-1731.4999,1131.5361,-652.41,-1233.3125,-1252.3737999999996,-2485.6863
562,406.9247,1034.82,1749.6047,0.0,0.0,0.0,-983.6968,-9302.3616,490.7425,5291.7697,-1727.8541,1135.0987,-653.9216,-1312.1968000000004,-1246.677,-2558.8738000000008
563,405.8524,1079.3223,1718.5218,0.0,0.0,0.0,-981.6714,-9404.5189,480.8482,5308.1452,-1676.5569,1143.7171,-657.9458,-1393.500399999999,-1190.7856,-2584.285999999999
564,391.8592,1064.2488,1740.0634,0.0,0.0,0.0,-991.6111,-9252.8019,494.6741,5324.6669,-1796.8545,1143.3675,-665.1410000000001,-1228.9006,-1318.6279999999995,-2547.5286
565,413.7741,1012.2747,1724.8904,0.0,0.0,0.0,-948.2905,-9266.4809,488.116,5293.991,-1717.3158,1138.9732,-670.8292,-1281.7252000000008,-1249.1718,-2530.897000000001
566,383.2815,1045.1679,1722.0823,0.0,0.0,0.0,-968.7379,-9279.4554,491.4256,5333.8008,-1796.5804,1141.4019,-664.5305,-1272.4352000000015,-1319.7089999999996,-2592.144200000001
567,402.7143,1072.8885,1706.5353,0.0,0.0,0.0,-944.012,-9373.8827,484.1347,5315.6219,-1715.1513,1139.7812,-667.6361,-1336.0,-1243.0062000000005,-2579.0062000000007
568,427.8844,1047.4587,1717.2931,0.0,0.0,0.0,-967.8322,-9249.6986,484.5365,5293.4187,-1721.9836,1129.1783,-659.7393,-1246.9393999999993,-1252.5446,-2499.4839999999995
569,418.2275,1060.0563,1719.7599,0.0,0.0,0.0,-998.6366,-9265.9433,487.8302,5305.9025,-1688.1722,1135.7555,-662.0573,-1272.8035,-1214.4740000000004,-2487.2775
570,421.0093,1029.5195,1735.0604,0.0,0.0,0.0,-996.252,-9301.4247,467.8288,5309.4298,-1705.1634,1143.4998,-666.7451,-1334.8288999999995,-1228.4087,-2563.2375999999995
571,408.5951,1070.8514,1713.1617,0.0,0.0,0.0,-984.3171,-9363.7926,487.0459,5337.8869,-1646.6548,1124.9211,-653.3675,-1330.5686999999998,-1175.1012,-2505.6699
572,378.4248,1102.4116,1750.3376,0.0,0.0,0.0,-975.4046,-9329.4445,484.8727,5351.6387,-1680.9717,1135.2358,-660.2144,-1237.1636999999992,-1205.9503,-2443.113999999999
573,374.1677,1077.6638,1746.1469,0.0,0.0,0.0,-961.7981,-9358.5341,493.0264,5334.2383,-1723.5663,1143.6982,-670.2545,-1295.089100000001,-1250.1226,-2545.2117000000007
574,401.9213,1007.5685,1700.6298,0.0,0.0,0.0,-958.3178,-9319.8451,488.2279,5323.7938,-1679.6053,1137.8062,-668.9667,-1356.0216,-1210.7658,-2566.7874
575,393.5594,1043.7575,1732.4172,0.0,0.0,0.0,-978.5218,-9260.5619,493.032,5313.6705,-1735.3288,1154.5705,-675.3299,-1262.647100000001,-1256.0882,-2518.7353000000007
576,451.17400000000004,1054.8402,1700.5274,0.0,0.0,0.0,-971.8024,-9413.1325,482.57099999999997,5300.9,-1693.0651,1149.3919,-664.7387,-1394.9223000000004,-1208.4119,-2603.3342
577,381.2909,1087.9515,1705.8986,0.0,0.0,0.0,-973.5097,-9226.1749,500.3978,5330.2834,-1784.1333,1143.1689999999999,-665.2978,-1193.8624000000011,-1306.2621,-2500.124500000001
578,382.2448,1063.9311,1709.5885,0.0,0.0,0.0,-970.7648,-9226.8,497.3721,5341.4902,-1830.424,1141.9689,-662.4797,-1202.9380999999996,-1350.9348,-2553.8728999999994
579,426.4549,1066.7776,1726.8543,0.0,0.0,0.0,-943.7775,-9315.416,485.9284,5340.8588,-1799.9987,1149.3210000000001,-674.5287,-1212.3194999999996,-1325.2064,-2537.5259
580,402.9552,1026.6283,1710.0144,0.0,0.0,0.0,-943.8328,-9183.2082,483.8986,5263.5701,-1883.8843,1143.5943,-660.8987,-1239.9743999999982,-1401.1887,-2641.163099999998
581,381.971,1100.6276,1701.6386,0.0,0.0,0.0,-991.1117,-9086.1231,486.8898,5267.7565,-1814.6096,1139.8615,-669.2471,-1138.3513000000005,-1343.9952,-2482.3465
582,415.2081,1010.8595,1716.4837,0.0,0.0,0.0,-972.6669999999999,-9295.3556,490.8783,5291.6555,-1708.4677,1140.3104,-649.3178,-1342.9375000000011,-1217.4751,-2560.412600000001
583,375.2264,1060.9365,1726.3120000000001,0.0,0.0,0.0,-1012.8179,-9195.5711,487.6584,5322.5969,-1778.0987,1138.7748,-661.5383,-1235.6587999999992,-1300.8622,-2536.5209999999993
584,389.4732,1030.1383,1726.925,0.0,0.0,0.0,-965.1785,-9192.4551,483.7333,5301.1373,-1808.2575,1145.0638,-670.5663,-1226.2264999999989,-1333.76,-2559.9864999999986
585,399.6955,1015.4379,1683.2521,0.0,0.0,0.0,-998.1953,-9072.4407,479.4134,5291.5941,-1806.9816,1130.6383,-665.5524,-1201.2429999999986,-1341.8957,-2543.1386999999986
586,402.9312,1047.0313,1717.7171,0.0,0.0,0.0,-974.283,-9122.783000000001,492.8216,5251.4156,-1822.2695,1140.8585,-669.4688,-1185.149199999999,-1350.8798000000004,-2536.028999999999
587,420.64300000000003,1114.4671,1720.6326,0.0,0.0,0.0,-971.6349,-9182.92,499.3501,5313.4397,-1792.0164,1120.7206,-651.9855,-1086.0224000000007,-1323.2813,-2409.3037000000004
588,392.0945,1028.2,1715.9155,0.0,0.0,0.0,-969.9145,-9286.2758,488.0559,5299.3009999999995,-1698.8015,1137.792,-658.2641,-1332.6233999999986,-1219.2736,-2551.8969999999986
589,395.3433,1046.0148,1710.6025,0.0,0.0,0.0,-990.0423,-9282.190999999999,495.8599,5314.1105,-1708.9521,1128.6633,-646.7425,-1310.3023000000012,-1227.0313,-2537.333600000001
590,420.8721,1086.7015,1731.0966,0.0,0.0,0.0,-982.6342,-9116.5259,487.1296,5319.8949,-1837.622,1125.6157,-655.0864,-1053.4654,-1367.0927,-2420.5581
591,415.9344,1069.4469,1725.1495,0.0,0.0,0.0,-1021.2177,-9031.5614,482.0442,5266.0285,-1840.5777,1123.9666,-648.2099,-1094.1756000000003,-1364.8210000000001,-2458.9966000000004
592,405.6943,1063.7169999999999,1707.5620000000001,0.0,0.0,0.0,-960.1422,-9273.9966,485.9121,5334.2304,-1745.3955,1131.0636,-656.1403,-1237.0229999999992,-1270.4722000000004,-2507.4951999999994
593,419.2865,1034.0604,1702.9146,0.0,0.0,0.0,-973.005,-9181.8394,496.0231,5329.3283,-1802.2693,1142.4508,-667.9022,-1173.2315000000008,-1327.7207,-2500.952200000001
594,392.027,1068.6609,1724.9997,0.0,0.0,0.0,-1000.5505,-9352.0979,470.8393,5315.104,-1654.3739,1123.9855,-648.0842,-1381.0175000000006,-1178.4726,-2559.490100000001
595,394.4327,1095.9806,1716.9148,0.0,0.0,0.0,-966.6397,-9389.9492,481.6281,5311.005999999999,-1666.5894,1124.5384,-648.9298,-1356.626699999999,-1190.9808000000005,-2547.607499999999
596,437.2773,1062.5202,1723.0968,0.0,0.0,0.0,-979.4835,-9366.9608,479.349,5298.8114,-1644.8605,1133.875,-653.4115,-1345.389600000001,-1164.397,-2509.786600000001
597,392.6271,1080.6741,1694.5072,0.0,0.0,0.0,-1003.86,-9136.8389,482.884,5265.2984,-1774.6067,1133.7568,-651.3499,-1224.7081000000014,-1292.1998,-2516.907900000002
598,392.2526,1046.8386,1705.7261,0.0,0.0,0.0,-964.8911,-9065.2242,488.2986,5279.6375,-1839.771,1143.7691,-674.206,-1117.3619000000008,-1370.2079,-2487.569800000001
599,439.2563,1107.9042,1718.4728,0.0,0.0,0.0,-992.8937,-9105.9969,477.26800000000003,5307.5178,-1851.5556,1151.915,-667.5987,-1048.4715000000006,-1367.2393,-2415.7108000000007
600,417.6172,1030.1036,1721.8951,0.0,0.0,0.0,-986.9488,-9135.3942,488.7543,5303.1671,-1839.4076,1146.0466,-660.6628,-1160.8057000000015,-1354.0238,-2514.8295000000016
601,400.6898,1084.9661,1715.2984,0.0,0.0,0.0,-1032.9727,-9083.1391,497.2496,5322.3447,-1806.4581,1131.3235,-654.5107,-1095.5632000000003,-1329.6453,-2425.208500000001
602,379.5469,1027.7176,1707.8225,0.0,0.0,0.0,-976.845,-9057.8317,501.9734,5311.8322,-1899.8173,1144.4968,-677.0666,-1105.7841000000008,-1432.3871,-2538.171200000001
603,377.2007,1011.7598,1741.7839,0.0,0.0,0.0,-1001.1515,-9024.2307,501.098,5278.7631,-1867.6206,1138.2834,-663.6016,-1114.7767000000003,-1392.9388,-2507.7155
604,397.4927,1086.0028,1702.9924,0.0,0.0,0.0,-988.2402,-9209.8343,497.7101,5300.5616,-1796.3132,1141.5011,-659.1161,-1213.3149000000005,-1313.9282,-2527.243100000001
605,393.9941,1039.5335,1717.4913,0.0,0.0,0.0,-1024.9713,-9204.1862,491.6983,5312.508000000001,-1766.586,1127.6852,-650.7543,-1273.9323000000004,-1289.6551,-2563.587400000001
606,387.2945,1058.1668,1703.6153,0.0,0.0,0.0,-994.4878,-9245.0021,490.0903,5320.5415,-1759.8465,1133.9836,-652.8819,-1279.7815,-1278.7448,-2558.5263
607,411.5116,1107.075,1734.6583,0.0,0.0,0.0,-999.8603,-9153.277,497.8916,5305.9922,-1797.3733,1137.8298,-663.25,-1096.0086,-1322.7935,-2418.802100000001
608,404.2908,1095.0305,1712.2869,0.0,0.0,0.0,-979.0018,-9164.4813,478.9854,5281.3146,-1762.3565,1145.3284,-673.9195,-1171.5748999999996,-1290.9476,-2462.522499999999
609,396.1411,1038.0548,1717.3919,0.0,0.0,0.0,-1009.0517,-9276.3148,472.5611,5327.9087,-1706.2596,1130.1044,-657.1989,-1333.3089,-1233.3541,-2566.6630000000005
610,385.249,1076.9093,1765.3876,0.0,0.0,0.0,-999.9021,-9147.849,503.569,5297.754,-1789.3507,1129.4287,-661.2808,-1118.8822,-1321.2028,-2440.085
611,387.8505,1016.581,1713.1375,0.0,0.0,0.0,-978.5980000000001,-9285.6925,490.1116,5312.7527,-1741.1393,1144.0148,-670.4522,-1343.8571999999986,-1267.5767,-2611.4338999999977
612,379.9142,1083.907,1709.1659,0.0,0.0,0.0,-980.4791,-9235.7728,476.1384,5298.9344,-1741.3603,1143.6132,-664.0574,-1268.1920000000011,-1261.8045000000004,-2529.996500000001
613,355.7392,1061.5392,1727.7961,0.0,0.0,0.0,-982.5015,-9177.0108,497.9908,5284.4549,-1788.3010000000002,1136.9698,-671.1137,-1231.9921000000004,-1322.4449,-2554.437000000001
614,428.2624,999.95,1690.7476,0.0,0.0,0.0,-963.7243,-9144.5253,487.2921,5281.2362,-1815.3139999999999,1139.1055,-673.0594,-1220.7612999999992,-1349.2679000000005,-2570.0291999999995
615,422.3092,996.1277,1678.3776,0.0,0.0,0.0,-978.5045,-9314.902,498.8249,5285.6887,-1740.6383,1141.8886,-657.2627,-1412.0784000000012,-1256.0124,-2668.090800000001
616,413.2726,1047.2434,1698.7503,0.0,0.0,0.0,-991.0243,-9276.2539,474.2699,5266.9534,-1716.1688,1135.9965,-663.4408,-1366.788599999999,-1243.6131,-2610.401699999999
617,396.6289,1029.7643,1688.1849,0.0,0.0,0.0,-998.2641,-9088.3595,484.0944,5302.3414,-1815.975,1139.2426,-664.7704,-1185.6097,-1341.5027999999998,-2527.1125
618,402.7409,1083.0298,1705.0251,0.0,0.0,0.0,-983.2671,-9182.8116,488.9051,5295.6214,-1803.1608,1131.3471,-658.6661,-1190.7564000000011,-1330.4798,-2521.2362000000007
619,396.522,1070.8094,1730.6523,0.0,0.0,0.0,-1002.5277,-9285.0967,481.5313,5253.0289,-1647.4115,1130.558,-653.8945,-1355.0805,-1170.748,-2525.8285
620,374.0608,1108.4871,1691.5502,0.0,0.0,0.0,-1007.8112,-9340.1688,500.329,5308.0591,-1645.4124,1126.3906,-648.628,-1365.4937999999993,-1167.6498,-2533.1435999999994
621,398.8104,1082.998,1724.3047,0.0,0.0,0.0,-996.6974,-9343.69,500.3035,5320.1068,-1612.3151,1123.3713,-650.9263,-1313.8640000000016,-1139.8701,-2453.734100000001
622,411.2576,1062.0779,1737.3758,0.0,0.0,0.0,-981.3805,-9359.1439,479.4091,5319.9731,-1661.9069,1129.8871,-648.9186,-1330.4308999999996,-1180.9384,-2511.3692999999994
623,395.0515,1026.3651,1724.1153,0.0,0.0,0.0,-980.9819,-9394.0313,494.0942,5329.7512,-1727.7218,1135.2499,-655.9748,-1405.6359000000002,-1248.4467,-2654.082600000001
624,360.2573,1131.9575,1709.8581,0.0,0.0,0.0,-958.9784,-9196.6473,493.0164,5283.3634,-1828.4689,1156.8479,-671.8707,-1177.1730000000007,-1343.4917,-2520.6647000000007
625,414.968,1075.7135,1727.1659,0.0,0.0,0.0,-983.6177,-9266.1147,483.8252,5340.6844,-1779.69,1147.5255,-667.2034,-1207.3754,-1299.3679000000004,-2506.7433
626,412.8746,1040.634,1733.5276,0.0,0.0,0.0,-957.6314,-9312.8717,483.715,5314.2973,-1774.451,1146.6892,-675.5417,-1285.4545999999993,-1303.3035,-2588.758099999999
627,420.6264,1046.3268,1736.0876,0.0,0.0,0.0,-962.5928,-9303.0613,476.2953,5310.7185,-1717.9646,1141.2743,-668.107,-1275.5994999999996,-1244.7973,-2520.3967999999995
628,409.6841,1055.5455,1738.967,0.0,0.0,0.0,-976.7331,-9360.3919,487.3816,5300.4841,-1711.4188,1144.7755,-664.8925,-1345.0627000000013,-1231.5358,-2576.598500000001
629,398.1355,1035.975,1712.4414,0.0,0.0,0.0,-1003.0924,-9131.5465,489.9764,5367.909000000001,-1888.8387,1131.9755,-666.9076,-1130.201600000002,-1423.7708,-2553.9724000000024
630,373.1381,1087.8222,1694.2253,0.0,0.0,0.0,-990.1889,-9176.2878,494.7613,5313.3983,-1805.352,1127.3025,-650.6604,-1203.1315000000004,-1328.7099,-2531.8414
631,456.3921,1085.0491,1698.6183,0.0,0.0,0.0,-1017.3877,-9075.0603,479.0349,5309.4664,-1854.8672,1141.9594,-674.6322,-1063.8871999999992,-1387.54,-2451.427199999999
632,393.4165,1027.076,1703.3925,0.0,0.0,0.0,-974.8883,-9153.3353,494.4276,5319.8894,-1814.8497,1142.1059,-672.8251,-1190.0216000000012,-1345.5689,-2535.5905000000007
633,390.5042,1058.2174,1696.1514,0.0,0.0,0.0,-944.3181,-9190.6053,479.8231,5337.6402,-1907.6522,1152.1087,-672.5989999999999,-1172.5870999999995,-1428.1425,-2600.7296
634,393.9953,1089.5423,1731.7246,0.0,0.0,0.0,-951.8544,-9284.2288,481.0764,5306.9112,-1742.1862,1143.2777,-666.3782,-1232.8334000000011,-1265.2867,-2498.120100000001
635,394.7379,1071.5389,1766.631,0.0,0.0,0.0,-963.9109,-9319.9595,493.7455,5350.2676,-1692.2702,1139.0299,-669.7271,-1206.9495000000004,-1222.9674,-2429.916900000001
636,405.6813,1048.7021,1718.8119,0.0,0.0,0.0,-958.2815,-9325.681,484.3866,5308.0791,-1749.0286,1163.0613,-681.7431,-1318.3015000000005,-1267.7104,-2586.0119000000004
637,404.2201,1065.9832,1730.5616,0.0,0.0,0.0,-966.9309,-9352.0053,479.44800000000004,5340.6825,-1748.0595,1149.1603,-682.6328,-1298.0407999999998,-1281.5320000000004,-2579.5728
638,398.1471,1063.1689,1722.0491,0.0,0.0,0.0,-961.9325,-9324.0247,490.435,5332.6465,-1721.6184,1146.2214,-680.3456,-1279.5105999999996,-1255.7426,-2535.2532
639,422.9014,1084.5998,1722.5317,0.0,0.0,0.0,-975.107,-9285.5761,488.4505,5330.1985,-1687.4687,1136.3367,-666.2468,-1212.0011999999995,-1217.3788,-2429.38
640,425.8839,1028.4945,1720.6609,0.0,0.0,0.0,-969.3166,-9280.7959,486.38,5291.4987,-1708.8295,1152.0615,-674.0531,-1297.1944999999987,-1230.8211,-2528.0155999999984
641,372.8331,1121.0734,1731.9751,0.0,0.0,0.0,-991.3827,-9245.3739,490.1233,5297.9317,-1703.4599,1132.4197,-663.8723,-1222.8199999999995,-1234.9125,-2457.7325
642,410.9975,1091.389,1727.3346,0.0,0.0,0.0,-973.5338,-9287.3395,489.1464,5332.2907,-1694.6649,1136.1524,-664.2288,-1209.7151000000013,-1222.7413,-2432.456400000001
643,388.5454,1045.7498,1701.1002,0.0,0.0,0.0,-979.8164,-9095.7603,487.6926,5288.2153,-1807.8596,1132.7977,-670.6529,-1164.2734,-1345.7148,-2509.9882
644,403.1947,1051.643,1725.2994,0.0,0.0,0.0,-961.0558,-9259.6176,489.8314,5304.744000000001,-1785.8472,1149.7179,-679.6765,-1245.9609,-1315.8058,-2561.7667
645,384.1448,1094.7903,1715.2756,0.0,0.0,0.0,-974.8297,-9237.5719,493.5268,5327.9761,-1710.309,1143.599,-673.3642,-1196.688000000002,-1240.0742,-2436.762200000002
646,376.0999,1095.238,1729.4486,0.0,0.0,0.0,-983.7063,-9269.616,508.8892,5332.0656,-1720.6442,1133.7427,-665.8164,-1211.581,-1252.7179,-2464.2989
647,424.1731,1032.5208,1715.0585,0.0,0.0,0.0,-956.2983,-9273.8705,480.121,5317.4181,-1699.7642,1130.0572,-664.3611,-1260.8773,-1234.0681,-2494.9454
648,388.0971,1052.1942,1726.1845,0.0,0.0,0.0,-983.0704,-9154.9572,480.3252,5318.9584,-1831.184,1146.1222,-669.6259,-1172.2682000000004,-1354.6877,-2526.955900000001
649,423.874,1047.7928,1692.0735,0.0,0.0,0.0,-1007.819,-9290.7563,485.07,5303.2019,-1642.4661,1126.9859,-652.3279,-1346.5630999999996,-1167.8081000000002,-2514.3712
650,376.1282,1032.0899,1696.3132,0.0,0.0,0.0,-991.8334,-9198.4538,494.816,5352.6742,-1768.6691,1136.7525,-665.6918,-1238.265699999999,-1297.6084,-2535.874099999999
651,388.1777,1114.5325,1722.9652,0.0,0.0,0.0,-991.9432,-9173.0657,485.7593,5267.0463,-1764.5693,1138.8835,-664.4725,-1186.5278999999991,-1290.1583,-2476.686199999999
652,423.889,1053.6447,1717.1325,0.0,0.0,0.0,-989.0711,-9190.3872,483.4767,5237.8879,-1771.5028,1134.9192,-659.1218,-1263.4274999999998,-1295.7053999999996,-2559.1329
653,397.2856,1064.3683,1707.9568,0.0,0.0,0.0,-996.0753,-9134.0656,491.2409,5298.1708,-1747.9562,1128.7861,-668.3193,-1171.1184999999996,-1287.4894,-2458.6078999999995
654,432.6237,1090.6849,1728.9664,0.0,0.0,0.0,-981.7008,-9333.3156,490.7282,5321.4351,-1640.4126,1129.2775,-665.5722,-1250.5781000000015,-1176.7073,-2427.2854000000016
655,391.0329,1071.1465,1728.2089,0.0,0.0,0.0,-977.8174,-9418.1386,483.7792,5326.8133,-1619.6852,1133.719,-665.9621,-1394.9752,-1151.9282999999998,-2546.9034999999994
656,393.6569,1042.8043,1713.0408,0.0,0.0,0.0,-992.7285,-9232.0318,483.9737,5275.0952,-1683.8139,1123.6831,-660.0302,-1316.1894000000011,-1220.161,-2536.3504000000007
657,403.2385,1020.2969,1706.5264,0.0,0.0,0.0,-988.0548,-9306.2071,488.8969,5295.2346,-1665.2915,1130.18,-667.0445,-1380.0686000000005,-1202.156,-2582.2246000000005
658,373.5716,1041.8267,1695.2639,0.0,0.0,0.0,-991.8015,-9278.4313,491.8317,5338.6228,-1683.5056,1132.0464,-664.0701,-1329.116100000001,-1215.5293,-2544.645400000001
659,371.3881,1094.7764,1715.0929999999998,0.0,0.0,0.0,-970.2284,-9312.372,489.2712,5318.7752,-1680.1725,1138.7748,-659.4782,-1293.2964999999995,-1200.8759,-2494.1723999999995
660,386.9473,1083.448,1704.7407,0.0,0.0,0.0,-1017.1097,-9178.8369,482.5257,5271.4211,-1698.8504,1126.4189,-654.5924,-1266.8638,-1227.0239,-2493.8877
661,384.8975,1032.7683,1724.7896,0.0,0.0,0.0,-977.7402,-9365.0097,493.0297,5328.8799,-1612.5616,1115.9483,-655.459,-1378.384900000001,-1152.0722999999996,-2530.4572000000007
662,436.7042,1076.2868,1699.2328,0.0,0.0,0.0,-982.5219,-9228.3439,482.8038,5315.9366,-1718.3568,1126.3858,-658.6879,-1199.9016,-1250.6589,-2450.5605
663,408.4551,1010.7315,1723.8838,0.0,0.0,0.0,-981.4014,-9154.2222,498.3241,5297.3486,-1816.3529,1131.6825,-668.0784,-1196.8805000000002,-1352.7488000000005,-2549.6293
