,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
338,8.88178419700125e-15,-9.999999995180532e-05,-1.4921397450962106e-13,0.0,0.0,0.0,-43.01549999999993,-32.71369999999939,-3.1974423109204515e-14,-7.389644451905042e-13,46.0878,-34.839999999999925,51.586199999999934,-75.72930000000002,62.8339999999999,-12.895299999999907
339,-5.3290705182007506e-15,-3.552713678800501e-15,-0.00010000000010634837,0.0,0.0,0.0,-39.912600000000026,-36.52190000000061,9.999999998733243e-05,-5.115907697472721e-13,45.89289999999993,-35.09039999999997,50.76760000000001,-76.43450000000095,61.570100000000075,-14.864400000001096
340,-9.999999998377973e-05,1.4210854715202004e-14,0.00010000000000331967,0.0,0.0,0.0,-37.01660000000001,-35.929699999999514,0.00010000000002108321,4.547473508864641e-13,42.345699999999994,-34.93440000000003,51.563899999999954,-72.94619999999827,58.97520000000002,-13.970999999998016
341,4.973799150320702e-14,-1.2434497875801753e-13,1.172395514004165e-13,0.0,0.0,0.0,-41.17609999999999,-43.27290000000022,5.3290705182007506e-15,-9.999999974752428e-05,55.90120000000007,-34.96750000000018,51.39079999999999,-84.44909999999868,72.3245,-12.124599999998225
342,2.6645352591003757e-14,1.77635683940025e-14,9.99999999891088e-05,0.0,0.0,0.0,-35.83760000000004,-42.70400000000126,9.999999996779252e-05,0.0,45.61240000000001,-34.5186,51.70430000000001,-78.54140000000135,62.79810000000013,-15.743300000001199
343,-1.4210854715202004e-14,2.486899575160351e-14,5.3290705182007514e-14,0.0,0.0,0.0,-36.97170000000001,-50.01299999999966,-2.131628207280301e-14,3.410605131648481e-13,48.9726,-33.843,48.97920000000008,-86.98469999999918,64.1088000000001,-22.87589999999864
344,3.5527136788005016e-14,2.8421709430404014e-14,4.618527782440651e-14,0.0,0.0,0.0,-43.01879999999998,-31.0751999999992,-0.0001000000000264123,5.684341886080803e-14,41.837399999999924,-35.23680000000007,51.86109999999999,-74.09409999999812,58.461699999999716,-15.632399999998169
345,9.999999997312159e-05,-7.105427357601002e-15,-1.3145040611561853e-13,0.0,0.0,0.0,-39.472600000000035,-39.33559999999925,4.973799150320702e-14,0.00010000000048648872,43.783499999999826,-34.991099999999946,49.527200000000065,-78.80799999999873,58.31959999999995,-20.488399999998567
346,-9.999999997667429e-05,-0.00010000000002463594,1.4566126083082056e-13,0.0,0.0,0.0,-42.458100000000016,-44.30820000000023,-4.263256414560601e-14,3.410605131648481e-13,52.57889999999996,-34.35329999999999,50.933999999999926,-86.76649999999898,69.15959999999978,-17.606899999998745
347,-3.3750779948604765e-14,7.105427357601003e-14,4.973799150320702e-14,0.0,0.0,0.0,-36.425999999999966,-40.00750000000093,3.3750779948604765e-14,0.0,43.478900000000095,-35.29829999999997,48.602600000000066,-76.43350000000059,56.78320000000019,-19.650299999999962
348,-1.4210854715202004e-14,-9.999999997845066e-05,1.865174681370263e-13,0.0,0.0,0.0,-39.943399999999954,-40.059199999999954,9.999999997845066e-05,-5.6843418860808e-13,48.564500000000116,-34.19259999999982,49.42089999999999,-80.00260000000044,63.792800000000284,-16.209800000000147
349,-1.9539925233402755e-14,7.815970093361102e-14,1.5987211554602254e-13,0.0,0.0,0.0,-34.66449999999999,-37.54339999999846,3.1974423109204515e-14,3.410605131648481e-13,46.12270000000017,-33.37040000000006,48.704799999999935,-72.20789999999799,61.45710000000015,-10.750799999997811
350,-4.263256414560601e-14,-6.394884621840903e-14,-0.00010000000008147936,0.0,0.0,0.0,-33.14839999999993,-46.350999999999225,-1.77635683940025e-14,4.547473508864641e-13,43.071500000000114,-33.6823,47.116000000000064,-79.49950000000058,56.505200000000194,-22.994300000000376
351,1.2434497875801752e-14,-2.486899575160351e-14,-1.2434497875801753e-13,0.0,0.0,0.0,-36.358000000000025,-48.06420000000159,-3.907985046680551e-14,7.389644451905042e-13,49.80449999999993,-34.041400000000074,48.745,-84.42220000000076,64.50809999999998,-19.91410000000147
352,3.552713678800501e-15,4.618527782440651e-14,-9.999999994292352e-05,0.0,0.0,0.0,-38.405399999999936,-46.267900000001156,-1.77635683940025e-14,7.958078640513123e-13,49.339599999999855,-33.66330000000017,48.81460000000005,-84.67340000000084,64.49089999999974,-20.18250000000154
353,-0.00010000000003529408,1.438849039914203e-13,0.0001000000001951662,0.0,0.0,0.0,-31.669000000000054,-37.126399999999535,-1.0658141036401504e-14,0.0,41.62680000000013,-34.452499999999965,48.14839999999999,-68.79539999999861,55.32270000000004,-13.472699999998126
354,3.1974423109204515e-14,3.907985046680551e-14,-0.000100000000005096,0.0,0.0,0.0,-34.28549999999999,-29.207600000000387,1.77635683940025e-14,-7.389644451905042e-13,36.928899999999906,-31.282000000000156,47.765700000000095,-63.49320000000103,53.41259999999974,-10.080600000001056
355,-3.7303493627405266e-14,-3.1974423109204515e-14,-7.460698725481053e-14,0.0,0.0,0.0,-31.426300000000076,-47.53339999999906,0.00010000000002108321,-5.115907697472721e-13,48.84520000000008,-33.053900000000034,49.614000000000026,-78.95959999999981,65.40530000000008,-13.554300000000186
356,4.085620730620577e-14,1.0658141036401503e-13,1.0302869668521453e-13,0.0,0.0,0.0,-38.066599999999994,-46.28620000000026,-1.7763568394002505e-15,5.684341886080803e-14,53.267900000000104,-33.87129999999985,49.08859999999997,-84.35279999999966,68.48520000000023,-15.867599999999445
357,2.131628207280301e-14,-1.1013412404281553e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-39.652200000000036,-22.59190000000041,1.77635683940025e-14,2.842170943040401e-13,50.54479999999998,-31.631700000000034,51.03720000000003,-62.24410000000007,69.95029999999998,7.7062000000003925
358,-7.105427357601002e-15,6.750155989720953e-14,9.999999996779252e-05,0.0,0.0,0.0,-30.630000000000024,-40.21900000000002,-1.9539925233402755e-14,7.389644451905042e-13,41.59479999999998,-34.183200000000035,49.51239999999999,-70.84889999999919,56.923999999999936,-13.924899999999466
359,-2.6645352591003757e-14,3.552713678800501e-15,-0.000100000000104572,0.0,0.0,0.0,-35.82440000000001,-36.438699999998825,-3.1974423109204515e-14,5.6843418860808e-13,44.6044,-34.46189999999981,52.41029999999998,-72.2631999999978,62.55280000000007,-9.710399999996838
360,1.2434497875801752e-14,2.131628207280301e-14,9.999999985055295e-05,0.0,0.0,0.0,-36.33429999999996,-36.559700000000134,-9.999999998200336e-05,3.410605131648481e-13,45.31639999999993,-34.44770000000007,48.8053,-72.89399999999961,59.673999999999864,-13.219999999999745
361,-1.6875389974302383e-14,7.105427357601002e-15,-6.750155989720953e-14,0.0,0.0,0.0,-33.62979999999997,-43.55809999999957,9.999999997489796e-05,-0.00010000000020227162,51.92050000000018,-34.16420000000004,53.38419999999991,-77.18789999999963,71.14050000000006,-6.0473999999995565
362,-1.2434497875801752e-14,-0.0001000000000139778,1.882938249764265e-13,0.0,0.0,0.0,-40.784000000000006,-45.63849999999991,1.4210854715202004e-14,5.684341886080803e-14,50.51350000000015,-35.718700000000034,50.87719999999999,-86.42260000000074,65.67200000000011,-20.750599999999935
363,3.552713678800501e-15,-0.00010000000007792663,1.0302869668521453e-13,0.0,0.0,0.0,-40.06429999999997,-36.59539999999981,-9.999999999976694e-05,-3.410605131648481e-13,45.99639999999995,-34.967400000000005,51.14100000000002,-76.65990000000049,62.16999999999986,-14.489900000000858
364,-4.440892098500626e-14,4.973799150320702e-14,-1.3145040611561853e-13,0.0,0.0,0.0,-38.44890000000002,-30.662899999999922,1.77635683940025e-14,-1.1368683772161605e-13,44.229799999999905,-34.24929999999993,49.773299999999935,-69.11180000000067,59.75380000000003,-9.358000000000404
365,-2.131628207280301e-14,4.618527782440651e-14,-6.039613253960853e-14,0.0,0.0,0.0,-38.18219999999994,-28.32759999999908,1.0658141036401504e-14,-0.00010000000003174135,45.48419999999993,-33.757899999999836,49.94410000000007,-66.50989999999929,61.670400000000065,-4.8394999999992185
366,3.7303493627405266e-14,3.907985046680551e-14,0.00010000000015608634,0.0,0.0,0.0,-38.08110000000005,-27.191900000000263,-0.0001000000000388468,0.0001000000004296453,41.2039,-33.422499999999964,50.36680000000007,-65.27290000000025,58.1482000000001,-7.124700000000132
367,3.552713678800501e-15,-1.0658141036401504e-14,7.105427357601003e-14,0.0,0.0,0.0,-34.58549999999997,-33.806700000000944,-3.907985046680551e-14,-9.999999980436768e-05,48.60000000000017,-33.559499999999964,50.1614999999999,-68.39230000000006,65.20199999999998,-3.1902999999998367
368,5.3290705182007506e-15,-9.999999995358166e-05,8.526512829121202e-14,0.0,0.0,0.0,-42.08080000000001,-29.427900000000363,2.8421709430404014e-14,-2.842170943040401e-13,44.20860000000019,-34.07929999999998,50.11190000000003,-71.50880000000059,60.241200000000134,-11.267600000000016
369,0.00010000000003529408,-2.131628207280301e-14,0.00010000000020937704,0.0,0.0,0.0,-32.642799999999966,-36.142399999999704,1.0658141036401504e-14,6.252776074688882e-13,37.49139999999992,-34.10749999999998,48.96870000000003,-68.78499999999782,52.352599999999974,-16.432399999997415
370,-1.5987211554602254e-14,1.3145040611561853e-13,-3.0198066269804264e-14,0.0,0.0,0.0,-38.71689999999999,-34.190199999999265,1.0658141036401504e-14,-6.252776074688882e-13,47.152000000000136,-33.502700000000054,51.717700000000065,-72.90709999999922,65.36700000000013,-7.5400999999997405
371,1.2434497875801752e-14,1.4921397450962106e-13,9.999999996601616e-05,0.0,0.0,0.0,-38.53160000000001,-31.33559999999906,1.0658141036401504e-14,0.00010000000008858478,47.720599999999955,-33.65400000000006,49.269599999999954,-69.86699999999925,63.336199999999955,-6.530799999999317
372,3.552713678800501e-15,-2.8421709430404014e-14,0.00010000000017740264,0.0,0.0,0.0,-37.518700000000045,-36.71720000000072,0.0,-0.00010000000037280188,46.42600000000014,-35.0998,52.01999999999998,-74.23590000000189,63.34619999999999,-10.889700000001453
373,3.1974423109204515e-14,1.77635683940025e-14,-6.039613253960853e-14,0.0,0.0,0.0,-30.11519999999999,-47.4123999999992,0.0,7.389644451905042e-13,43.496000000000066,-34.664999999999914,49.60530000000001,-77.5275999999979,58.43630000000028,-19.091299999997627
374,-7.105427357601002e-15,4.973799150320702e-14,5.1514348342607263e-14,0.0,0.0,0.0,-35.2636,-35.54209999999981,-2.6645352591003757e-14,0.0,44.96520000000001,-34.849299999999964,49.036099999999934,-70.8056999999994,59.15199999999986,-11.653699999999105
375,3.1974423109204515e-14,6.572520305780927e-14,-6.394884621840903e-14,0.0,0.0,0.0,-24.094200000000026,-49.38620000000017,-4.618527782440651e-14,2.842170943040401e-13,48.69649999999999,-33.701299999999925,49.93719999999996,-73.48039999999929,64.93240000000013,-8.547999999999378
376,-1.9539925233402755e-14,0.00010000000004595222,-1.3145040611561853e-13,0.0,0.0,0.0,-39.57520000000006,-26.13490000000033,1.9539925233402755e-14,4.547473508864641e-13,54.794500000000006,-34.65089999999998,50.82780000000002,-65.71000000000029,70.97140000000005,5.261399999999752
377,4.263256414560601e-14,9.999999981147312e-05,-1.1013412404281553e-13,0.0,0.0,0.0,-33.293600000000005,-49.62659999999937,3.7303493627405266e-14,0.00010000000048648872,49.5633,-34.16900000000009,49.38709999999999,-82.91999999999848,64.7814,-18.138599999999144
378,6.2172489379008774e-15,9.414691248821327e-14,0.0001000000001170065,0.0,0.0,0.0,-35.724999999999966,-43.392099999998685,-3.552713678800501e-15,-2.842170943040401e-13,44.649099999999926,-34.594300000000054,48.15179999999992,-79.11699999999841,58.20659999999954,-20.91039999999839
379,1.9539925233402755e-14,-1.3500311979441906e-13,9.999999982923669e-05,0.0,0.0,0.0,-33.13550000000008,-40.37819999999951,-0.00010000000004950492,-5.115907697472721e-13,48.26869999999981,-33.51220000000005,50.84630000000005,-73.5137000000001,65.60279999999982,-7.910900000000282
380,-0.00010000000001131326,-3.552713678800501e-15,-7.815970093361102e-14,0.0,0.0,0.0,-33.84919999999996,-45.64840000000001,-2.3092638912203256e-14,1.1368683772161605e-13,45.039800000000064,-33.894999999999904,49.44809999999997,-79.49769999999988,60.59290000000024,-18.90479999999985
381,0.00010000000002108321,-1.5987211554602254e-13,7.815970093361102e-14,0.0,0.0,0.0,-39.82270000000007,-37.307699999999606,-2.131628207280301e-14,1.1368683772161605e-13,44.40219999999992,-34.90610000000003,50.642400000000045,-77.13029999999954,60.13850000000015,-16.991799999999415
382,5.240252676230739e-14,0.00010000000000331967,-1.3322676295501876e-13,0.0,0.0,0.0,-37.5376,-39.58110000000008,9.999999999621424e-05,-4.547473508864641e-13,42.63949999999989,-34.68399999999984,50.800499999999936,-77.11850000000084,58.755999999999865,-18.3625000000003
383,5.240252676230739e-14,-0.00010000000003529408,1.3500311979441906e-13,0.0,0.0,0.0,-41.197700000000026,-35.70829999999982,-2.8421709430404014e-14,-5.684341886080803e-14,42.30169999999988,-34.452399999999855,50.45260000000002,-76.90609999999896,58.301900000000046,-18.60419999999937
384,4.085620730620577e-14,1.77635683940025e-14,-1.4210854715202006e-13,0.0,0.0,0.0,-40.8739000000001,-30.362499999999557,-3.5527136788005016e-14,-9.999999991805451e-05,40.8952000000001,-34.33909999999993,50.19430000000001,-71.23650000000046,56.75040000000007,-14.486100000000393
385,-0.00010000000003707044,-4.618527782440651e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-34.708899999999964,-40.94740000000109,-1.4210854715202004e-14,-3.9790393202565615e-13,42.848100000000045,-34.74539999999982,49.58290000000004,-75.65640000000191,57.68560000000015,-17.970800000001763
386,-5.3290705182007514e-14,-4.263256414560601e-14,2.131628207280301e-14,0.0,0.0,0.0,-35.594599999999936,-47.44859999999835,-3.3750779948604765e-14,3.9790393202565615e-13,48.150099999999924,-34.211499999999994,49.33730000000008,-83.04319999999845,63.27589999999979,-19.767299999998674
387,-7.993605777301127e-15,-1.3500311979441906e-13,3.1974423109204515e-14,0.0,0.0,0.0,-37.12890000000003,-34.3749999999998,3.1974423109204515e-14,9.99999995201506e-05,43.33550000000002,-34.598899999999965,50.4164,-71.50380000000071,59.153000000000155,-12.350800000001016
388,0.0001000000000095369,-1.77635683940025e-14,0.00010000000004950492,0.0,0.0,0.0,-40.49249999999999,-34.81470000000067,0.00010000000002818864,-5.115907697472721e-13,53.693199999999955,-33.823999999999984,51.757900000000035,-75.306900000002,71.6270999999999,-3.679800000001904
389,-5.3290705182007506e-15,-8.526512829121202e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-36.99189999999992,-35.910200000000096,-0.00010000000002108321,4.547473508864641e-13,38.75820000000006,-35.109199999999944,49.90000000000001,-72.90219999999965,53.54900000000011,-19.35319999999979
390,3.7303493627405266e-14,7.105427357601002e-15,0.00010000000002108321,0.0,0.0,0.0,-35.145600000000044,-29.1678000000006,-4.440892098500626e-14,-5.684341886080803e-14,39.21420000000007,-32.505799999999844,48.11039999999996,-64.3133000000006,54.81880000000018,-9.494500000000414
391,-1.5987211554602254e-14,6.039613253960853e-14,-9.99999999358181e-05,0.0,0.0,0.0,-34.012900000000016,-50.308699999999675,3.552713678800501e-15,2.273736754432321e-13,53.76079999999993,-33.403600000000026,47.67019999999993,-84.32169999999917,68.02739999999996,-16.294299999998998
392,1.7763568394002505e-15,6.394884621840903e-14,-5.861977570020828e-14,0.0,0.0,0.0,-36.73370000000007,-41.796100000000784,1.2434497875801752e-14,2.273736754432321e-13,44.176799999999865,-34.5564,48.009400000000035,-78.52980000000049,57.62979999999981,-20.900000000000944
393,3.907985046680551e-14,-3.907985046680551e-14,4.618527782440651e-14,0.0,0.0,0.0,-34.008500000000005,-51.90989999999914,1.0658141036401504e-14,6.252776074688882e-13,51.805800000000026,-34.44779999999989,46.978000000000065,-85.91839999999814,64.33600000000021,-21.58239999999748
394,1.4210854715202004e-14,-5.3290705182007514e-14,1.5631940186722204e-13,0.0,0.0,0.0,-34.07809999999998,-43.82470000000015,-9.999999996779252e-05,-0.00010000000025911504,47.11429999999997,-32.964099999999924,48.44760000000003,-77.90300000000161,62.59780000000031,-15.305200000001776
395,2.486899575160351e-14,-6.039613253960853e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-37.719599999999936,-36.49209999999937,-3.1974423109204515e-14,-1.7053025658242404e-13,42.33750000000005,-33.77680000000015,48.05110000000002,-74.21169999999954,56.61180000000003,-17.599899999999284
396,8.88178419700125e-15,3.1974423109204515e-14,-8.171241461241153e-14,0.0,0.0,0.0,-38.856500000000025,-43.83210000000048,-0.00010000000001753052,1.1368683772161605e-13,45.432399999999866,-35.61489999999988,48.48070000000007,-82.68869999999981,58.29819999999995,-24.39049999999986
397,-7.105427357601002e-15,3.907985046680551e-14,-9.947598300641404e-14,0.0,0.0,0.0,-36.886500000000055,-40.64309999999986,8.88178419700125e-15,7.389644451905042e-13,47.200199999999924,-34.73120000000001,51.236299999999964,-77.52959999999828,63.70529999999997,-13.824299999998775
398,1.7763568394002505e-15,1.1368683772161605e-13,4.973799150320702e-14,0.0,0.0,0.0,-28.270600000000037,-47.22240000000059,-7.105427357601002e-15,1.1368683772161605e-13,48.898999999999965,-34.518699999999946,49.070099999999954,-75.49300000000011,63.450400000000066,-12.04260000000005
399,9.999999997667429e-05,6.394884621840903e-14,0.00010000000005483399,0.0,0.0,0.0,-39.123199999999976,-33.91850000000028,-9.99999999891088e-05,0.0,41.01379999999988,-34.537600000000005,51.59030000000007,-73.0416000000003,58.066499999999934,-14.975100000000822
400,-8.88178419700125e-15,0.00010000000015963906,3.5527136788005016e-14,0.0,0.0,0.0,-39.37030000000002,-33.84289999999976,-7.105427357601002e-15,-0.00010000000037280188,43.54219999999998,-33.587800000000016,49.000900000000016,-73.21320000000065,58.95529999999986,-14.25790000000103
401,-1.7763568394002505e-15,-5.684341886080803e-14,0.0001000000000921375,0.0,0.0,0.0,-39.5431,-39.58780000000081,4.263256414560601e-14,0.0,41.523000000000025,-35.227399999999925,49.05409999999996,-79.1308000000007,55.349699999999935,-23.781100000000553
