,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
501,385.0288,1056.4053,1707.5923,0.0,0.0,0.0,-962.7635,-9186.3577,469.2525,5310.3698,-1635.5379,1091.1893,-646.2906,-1220.4725000000008,-1190.6392,-2411.111700000001
502,389.4476,1018.0151,1709.0272,0.0,0.0,0.0,-990.1996,-9131.0809,486.7072,5286.7802,-1668.6393,1082.5567,-649.2801,-1231.3032000000005,-1235.3627,-2466.6659
503,401.3818,1022.8954,1727.4459,0.0,0.0,0.0,-988.6929,-9104.1645,488.7284,5337.4653,-1787.4922,1084.9807,-643.2668,-1114.9406000000008,-1345.7783,-2460.7189000000008
504,376.5774,1035.6953,1726.1749,0.0,0.0,0.0,-984.1141,-9127.2296,483.3169,5319.7502,-1718.5143,1086.6391,-650.5554,-1169.8290000000004,-1282.4306,-2452.259600000001
505,377.53,1007.2429,1716.9371,0.0,0.0,0.0,-968.0354,-9091.5842,481.8418,5340.513000000001,-1766.8183,1092.2572,-656.9745,-1135.554799999999,-1331.5356,-2467.090399999999
506,389.9887,1035.4242,1691.0083,0.0,0.0,0.0,-995.0419999999999,-9140.2259,492.332,5330.8969,-1722.2420000000002,1090.2774,-658.1213,-1195.6178,-1290.0859,-2485.7037
507,437.9633,1009.8068,1699.8137,0.0,0.0,0.0,-985.3810000000001,-8957.5546,478.8356,5271.1155,-1765.7641,1083.6529,-658.429,-1045.4006999999992,-1340.5402,-2385.9409
508,381.2018,1021.1318,1736.3136,0.0,0.0,0.0,-958.8925,-9142.931,491.5829,5324.9933,-1658.8917,1096.2876,-666.179,-1146.6001000000006,-1228.7830999999996,-2375.383200000001
509,397.9858,1025.5693,1686.6672,0.0,0.0,0.0,-978.3608,-9054.8801,480.135,5305.5444,-1745.2436,1100.0912,-667.1297,-1137.3391999999994,-1312.2821,-2449.621299999999
510,413.3058,1035.6969,1735.6312,0.0,0.0,0.0,-955.1789,-9035.3821,487.6404,5314.3384,-1839.1741,1095.9379,-660.1855,-1003.9483000000008,-1403.4217,-2407.370000000001
511,397.0668,1058.4905,1694.6421,0.0,0.0,0.0,-984.6436,-9043.0012,498.7688,5288.1376,-1735.9944,1090.0033,-663.6284,-1090.5390000000007,-1309.6195,-2400.1585000000005
512,362.0508,1032.435,1696.729,0.0,0.0,0.0,-950.433,-9055.822,480.2099,5345.8859999999995,-1786.3924,1100.0865,-668.7854,-1088.9443,-1355.0913,-2444.0356
513,365.9425,1063.1412,1714.6053,0.0,0.0,0.0,-975.1797,-8967.9093,471.17,5293.183000000001,-1812.7217,1097.8941,-666.7289999999999,-1035.0469999999998,-1381.5566,-2416.6035999999995
514,400.5789,1029.2953,1665.3691,0.0,0.0,0.0,-944.7954,-9122.5552,474.9384,5296.1516,-1688.3944,1092.7911,-665.2739999999999,-1201.0173000000004,-1260.8773,-2461.8946000000005
515,369.1881,1049.3338,1710.1494,0.0,0.0,0.0,-966.2928,-9093.1809,474.986,5339.1031,-1706.7697,1093.1644,-657.4951,-1116.7132999999994,-1271.1004000000005,-2387.8136999999992
516,390.8038,1076.0139,1713.692,0.0,0.0,0.0,-978.4461,-9059.3461,485.5341,5289.3412,-1727.8129999999999,1084.631,-648.5891,-1082.4072000000017,-1291.7711,-2374.178300000001
517,402.2768,1045.7006,1697.0473,0.0,0.0,0.0,-980.2672,-9111.7354,474.8727,5326.2153,-1714.5927,1086.1194,-650.0658,-1145.8899,-1278.5391,-2424.429
518,383.1885,1019.8064,1672.7003,0.0,0.0,0.0,-974.8903,-9205.4866,488.8501,5341.724,-1623.8563,1076.4142,-651.7547,-1274.1076000000005,-1199.1968,-2473.3044
519,373.9556,1025.6102,1694.3132,0.0,0.0,0.0,-963.3504,-9233.3053,493.5777,5362.148,-1673.7153,1088.7465,-657.3609,-1247.0510000000004,-1242.3297000000002,-2489.3807
520,396.7386,1049.9619,1688.5923,0.0,0.0,0.0,-983.1355,-9217.4646,483.3167,5356.7984,-1674.0954,1092.6304,-655.8911,-1225.1921999999984,-1237.3561,-2462.5482999999986
521,359.4177,972.3895,1699.7238,0.0,0.0,0.0,-964.9319,-9180.7397,492.7002,5315.0835,-1613.8222,1086.1241,-653.802,-1306.3569000000007,-1181.5001000000002,-2487.857000000001
522,347.341,1060.6999,1691.5747,0.0,0.0,0.0,-958.9182,-9246.6374,470.87300000000005,5272.694,-1557.5106,1082.9584,-651.9865,-1362.3729999999996,-1126.5387,-2488.9117
523,391.6683,984.7339999999999,1679.8261,0.0,0.0,0.0,-983.3958,-9216.9074,483.8006,5263.2077,-1533.2395,1087.7212,-653.8043,-1397.0665000000006,-1099.3226,-2496.389100000001
524,388.0395,1024.6898,1701.8562,0.0,0.0,0.0,-1009.4759,-9162.4039,486.1258,5304.3048,-1591.1856,1080.6289,-655.6762,-1266.8637,-1166.2329,-2433.0966
525,374.6129,1039.4681,1711.3114,0.0,0.0,0.0,-987.823,-9136.4883,481.4131,5310.2423,-1659.1598,1073.6879,-645.9956,-1207.2635000000012,-1231.4675,-2438.731000000001
526,376.1343,997.0129,1715.471,0.0,0.0,0.0,-1013.6366,-9184.0375,492.6048,5333.9774,-1601.6024,1070.1489,-640.0618,-1282.4737000000005,-1171.5153,-2453.9890000000005
527,391.2103,1052.8985,1711.0018,0.0,0.0,0.0,-988.3084,-9113.7316,477.2539,5305.6313,-1683.1807,1076.8726,-645.8023,-1164.0441999999996,-1252.1104,-2416.1545999999994
528,383.5994,1015.784,1698.7872,0.0,0.0,0.0,-1005.8534,-9194.6939,488.3167,5373.7609999999995,-1643.644,1072.7146,-638.6837,-1240.299,-1209.6131,-2449.9121000000005
529,377.1541,1012.6706,1717.9545,0.0,0.0,0.0,-1000.7171,-9220.0416,480.1663,5297.9349,-1545.6724,1075.7055,-637.4074,-1334.8783000000005,-1107.3743,-2442.2526000000007
530,390.6075,1024.6462,1686.9007,0.0,0.0,0.0,-996.0692,-9114.5243,465.2277,5291.2472,-1616.2663,1084.8767,-650.7409,-1251.9641999999994,-1182.1305,-2434.0947
531,378.8591,1025.5384,1680.629,0.0,0.0,0.0,-996.8087,-9134.4659,487.9068,5330.5142,-1623.264,1075.3133,-646.3713,-1227.8270999999995,-1194.322,-2422.1491
532,396.0428,1031.8827,1706.9702,0.0,0.0,0.0,-993.7415,-9113.15,477.4837,5297.2478,-1661.6447,1073.2532,-646.0835,-1197.2642999999996,-1234.475,-2431.7392999999993
533,412.9388,1002.4097,1692.2854,0.0,0.0,0.0,-1010.9863,-9153.8389,490.986,5270.5276,-1564.5004,1071.0986,-643.668,-1295.6777000000004,-1137.0697999999998,-2432.7475
534,398.3088,1026.4319,1680.4113,0.0,0.0,0.0,-977.3992,-9217.0119,480.8081,5269.2572,-1558.5579,1087.5416,-651.8875,-1339.1937999999989,-1122.9038,-2462.097599999999
535,392.10900000000004,1058.6027,1682.3385,0.0,0.0,0.0,-973.1905,-9094.3946,473.6072,5253.0144,-1630.0487,1087.1589,-657.9502,-1207.9133000000004,-1200.84,-2408.7533000000008
536,386.7326,1038.5105,1669.3733,0.0,0.0,0.0,-1008.2399,-9022.0741,471.1471,5253.6196,-1653.2088,1083.7332,-654.136,-1210.9308999999996,-1223.6116000000004,-2434.5425
537,386.3518,1091.2525,1715.2315,0.0,0.0,0.0,-999.1353,-9098.3756,476.9453,5290.2993,-1691.4377,1087.6361,-651.1834,-1137.4304999999995,-1254.985,-2392.4155
538,397.8083,1053.0343,1702.1451,0.0,0.0,0.0,-977.6887,-9202.8627,484.4902,5253.0851,-1611.6344,1101.3244,-655.6191,-1289.9884000000004,-1165.9290999999996,-2455.9175
539,405.4558,1047.0649,1705.2409,0.0,0.0,0.0,-965.6007,-9370.2782,487.57300000000004,5291.6022,-1508.0447,1080.2368,-637.7304,-1398.9421000000002,-1065.5383000000004,-2464.480400000001
540,385.3218,1033.1053,1683.6177,0.0,0.0,0.0,-998.982,-9225.9137,481.51199999999994,5299.8004,-1545.4005,1081.1629,-639.5914,-1341.5384999999994,-1103.829,-2445.3674999999994
541,402.051,1027.1949,1699.6695,0.0,0.0,0.0,-1008.9912,-9127.8485,474.0386,5285.7687,-1607.2124,1087.2865,-644.7669999999999,-1248.117000000001,-1164.6929,-2412.809900000001
542,365.8472,1045.8967,1684.9312,0.0,0.0,0.0,-989.8209,-9155.1355,489.3151,5299.6263,-1639.4192,1076.6316,-642.2337,-1259.3399000000009,-1205.0213,-2464.3612000000007
543,441.1887,1025.126,1684.1492,0.0,0.0,0.0,-958.2776,-9168.9549,460.4537,5295.4313,-1633.5796,1091.1846,-659.8456,-1220.883600000001,-1202.2406,-2423.124200000001
544,420.676,1025.0366,1694.7382,0.0,0.0,0.0,-980.0652,-9030.2459,481.5503,5299.6253,-1767.4835,1100.3983,-661.2277,-1088.6847000000007,-1328.3129,-2416.997600000001
545,397.2749,1030.6694,1720.0524,0.0,0.0,0.0,-995.2872,-9077.2859,478.7899,5297.7321,-1719.9853,1089.8049,-655.8427,-1148.0544000000011,-1286.0231,-2434.077500000001
546,402.0905,1028.5344,1717.7035,0.0,0.0,0.0,-968.6621,-9224.0311,477.43699999999995,5300.2202,-1609.9616,1092.2619,-650.6579,-1266.7075999999995,-1168.3576000000005,-2435.0652
547,375.0384,1040.1903,1736.2952,0.0,0.0,0.0,-984.6277,-9226.4855,481.0627,5330.329000000001,-1610.7294,1087.8818,-656.4017,-1248.1976000000004,-1179.2493,-2427.446900000001
548,401.7516,1032.5808,1709.8077,0.0,0.0,0.0,-968.6852,-9222.1684,483.0426,5281.6893,-1604.6985,1081.2054,-658.6454,-1281.9816,-1182.1385,-2464.1201
549,374.4931,1057.5810000000001,1709.7603,0.0,0.0,0.0,-960.1458,-9301.8206,490.3825,5317.0171,-1529.8638,1079.5469,-653.1387,-1312.7324,-1103.4556,-2416.188
550,372.2139,1047.7707,1722.0909,0.0,0.0,0.0,-980.2151,-9272.973,498.0714,5334.6918,-1539.3622,1077.8176,-647.7865,-1278.349400000001,-1109.3311,-2387.680500000001
551,415.5448,1023.1586,1716.1583,0.0,0.0,0.0,-983.0395,-9265.9071,482.1547,5324.4208,-1519.751,1072.9272,-647.6324,-1287.5094,-1094.4562,-2381.9656
552,409.6694,1034.1327,1703.8706,0.0,0.0,0.0,-986.8972,-9245.5042,491.22900000000004,5312.4986,-1536.0943,1078.0491,-655.2597,-1281.0010999999995,-1113.3049,-2394.305999999999
553,412.2599,1015.7829,1727.4031,0.0,0.0,0.0,-990.1306,-9344.9789,469.6689,5323.4327,-1503.3905,1083.3883,-654.0347,-1386.5620000000001,-1074.0369,-2460.5989
554,389.3041,1049.4595,1726.8216,0.0,0.0,0.0,-950.3615,-9318.1164,473.5751,5284.6927,-1538.4472,1100.0439,-669.0296,-1344.6249000000007,-1107.4329000000002,-2452.057800000001
555,399.8146,1000.242,1709.7929,0.0,0.0,0.0,-992.0804,-9273.2502,484.7813,5306.4039,-1581.8844,1084.0687,-653.6001,-1364.295900000001,-1151.4157999999998,-2515.7117000000007
556,384.159,1044.9684,1693.5003,0.0,0.0,0.0,-972.5865,-9273.0847,487.6951,5312.5289,-1570.5436,1092.6966,-656.1616,-1322.8194999999996,-1134.0086,-2456.8281
557,388.1101,1028.011,1683.2358,0.0,0.0,0.0,-953.6721,-9346.5616,472.8979,5320.2486,-1552.7419,1086.3604,-657.0825,-1407.7303000000009,-1123.464,-2531.194300000001
558,380.8999,1074.9627,1691.721,0.0,0.0,0.0,-977.2661,-9229.5126,481.0722,5290.9404,-1585.8693,1089.8332,-666.0001,-1287.1825,-1162.0362,-2449.218700000001
559,398.6537,995.6682,1709.7217,0.0,0.0,0.0,-965.5702,-9275.2767,503.7588,5330.0997,-1637.2471,1099.4911,-663.54,-1302.9448000000011,-1201.296,-2504.240800000001
560,399.2366,1019.5527,1681.5132,0.0,0.0,0.0,-985.8126,-9202.2101,471.44800000000004,5289.4914,-1630.9354,1095.8245,-661.7925,-1326.7808000000005,-1196.9034,-2523.684200000001
561,424.6801,1028.5061,1697.4713,0.0,0.0,0.0,-959.7088,-9188.128,469.4519,5234.8046,-1550.6191,1092.5029,-665.4191,-1292.9227999999996,-1123.5353,-2416.4580999999994
562,398.9126,1010.4668,1671.8872,0.0,0.0,0.0,-959.5218,-9172.3492,478.7374,5313.5434,-1665.4009,1092.8336,-662.0868,-1258.3236000000004,-1234.6541000000002,-2492.977700000001
563,389.3885,1017.6514,1678.0288,0.0,0.0,0.0,-953.7695,-9223.4865,488.9874,5334.5434,-1656.395,1099.0706,-667.0957,-1268.656500000002,-1224.4200999999996,-2493.0766000000017
564,405.0799,1037.6095,1704.3174,0.0,0.0,0.0,-952.3129,-9174.7849,500.1187,5290.4444,-1687.5408,1093.1549,-660.4055,-1189.5279,-1254.7914,-2444.3193
565,396.2059,986.3839,1691.6788,0.0,0.0,0.0,-966.2506,-9333.3129,477.4985,5320.3691,-1523.1596,1088.3354,-648.3426,-1427.4273000000012,-1083.1668,-2510.5941000000007
566,396.8741,976.2999,1708.1355,0.0,0.0,0.0,-990.2312,-9279.209,482.5356,5296.8649,-1565.0438,1088.6992,-650.1997,-1408.7302000000007,-1126.5443,-2535.274500000001
567,374.3744,1004.8101,1700.6960000000001,0.0,0.0,0.0,-965.8623,-9281.5859,493.8163,5295.0059,-1527.4560000000001,1100.6913,-658.8333,-1378.745499999999,-1085.598,-2464.343499999999
568,365.9169,1058.2541,1677.065,0.0,0.0,0.0,-989.9753,-9324.8444,486.3473,5319.4639,-1520.2759,1083.8325,-643.4664,-1407.7725,-1079.9098,-2487.6823000000004
569,382.8896,1087.6184,1702.6138,0.0,0.0,0.0,-951.5458,-9104.2216,481.7191,5264.3841,-1657.5418,1087.1494,-656.8336,-1136.5424000000005,-1227.226,-2363.7684000000004
570,369.3394,1012.6363,1707.8614,0.0,0.0,0.0,-1002.9503,-9020.9809,485.6383,5283.5292,-1748.6299,1101.1827,-665.9988,-1164.9266000000007,-1313.4460000000001,-2478.372600000001
571,393.9136,1038.9829,1721.3737,0.0,0.0,0.0,-986.9778,-9201.8245,477.1238,5307.7409,-1632.0017,1102.5813,-662.7445,-1249.6674000000005,-1192.1649,-2441.8323
572,378.3208,1041.5353,1709.8102,0.0,0.0,0.0,-978.8816,-9118.5999,484.3459,5315.5554,-1749.8968,1086.3367,-648.5154,-1167.9138999999984,-1312.0755,-2479.9893999999986
573,396.4718,1015.3335,1705.2089,0.0,0.0,0.0,-969.4957,-9058.0907,479.744,5293.7986,-1715.0894,1076.1024,-647.2624,-1137.0296000000008,-1286.2494000000004,-2423.2790000000005
574,378.5391,1028.3191,1710.2599,0.0,0.0,0.0,-985.0252,-9143.8447,503.3093,5313.0812,-1709.9369,1067.6116,-630.9125,-1195.3613000000005,-1273.2378,-2468.599100000001
575,389.7632,1063.5849,1687.1589999999999,0.0,0.0,0.0,-979.1505,-9087.9953,479.7083,5269.4317,-1686.7671,1090.0506,-653.4888,-1177.4987,-1250.2053,-2427.7039999999997
576,385.1632,1014.812,1679.4304,0.0,0.0,0.0,-969.3381,-9009.5439,482.12199999999996,5282.0233,-1752.1203,1102.208,-661.7097,-1135.3311000000006,-1311.6219999999996,-2446.9531
577,374.7322,1056.1073,1675.6727,0.0,0.0,0.0,-965.1785,-9018.1469,482.8994,5259.7325,-1761.4177,1091.572,-659.0569,-1134.1812999999993,-1328.9026,-2463.0839
578,401.3399,1019.4012,1669.5434,0.0,0.0,0.0,-989.9427,-8982.939,466.6144,5287.8688,-1763.0913,1091.9548,-657.5296,-1128.1139999999996,-1328.6661,-2456.7800999999995
579,414.917,1048.4721,1683.3195,0.0,0.0,0.0,-932.2625,-9069.796999999999,488.394,5300.1264,-1777.7884,1103.7011,-668.5083,-1066.8305,-1342.5956,-2409.4261
580,392.0716,1071.6578,1720.6305,0.0,0.0,0.0,-975.8869,-9092.7181,485.2144,5302.1626,-1743.6869,1099.0753,-659.9021,-1096.8681000000006,-1304.5137,-2401.3818
581,414.4598,1027.3794,1694.7552,0.0,0.0,0.0,-957.8854,-9133.6813,480.6365,5293.3222,-1695.6199,1103.0963,-661.7521,-1181.0136000000011,-1254.2757,-2435.289300000001
582,408.6113,1019.2695,1690.7588,0.0,0.0,0.0,-959.6335,-9230.0491,479.4354,5300.6796,-1647.6713,1114.1055,-668.1041,-1290.927999999999,-1201.6699,-2492.5978999999993
583,406.0656,1036.3891,1705.8266,0.0,0.0,0.0,-983.5739,-9072.1367,478.9315,5313.2182,-1698.1045,1101.9481,-662.2388,-1115.279599999998,-1258.3952,-2373.674799999998
584,366.8183,1004.04,1690.5261,0.0,0.0,0.0,-944.3465,-9249.7208,483.963,5317.5637,-1641.2582,1095.8529,-657.275,-1331.1562000000004,-1202.6803,-2533.836500000001
585,401.8483,1007.0035,1706.9675,0.0,0.0,0.0,-962.4198,-9302.442,489.0558,5315.5311,-1576.7455,1086.2186,-647.7371,-1344.4555999999993,-1138.264,-2482.7195999999994
586,405.0058,1067.0781,1690.3779,0.0,0.0,0.0,-1021.6287,-9229.1808,475.1401,5261.2965,-1549.674,1081.2479,-645.4815,-1351.9111000000005,-1113.9076,-2465.8187000000007
587,384.6551,1005.8443,1684.8385,0.0,0.0,0.0,-965.9918,-9348.5348,481.1556,5299.113,-1533.7801,1085.4106,-644.9338,-1458.9200999999994,-1093.3033,-2552.2233999999994
588,415.2049,1015.8374,1715.2699,0.0,0.0,0.0,-973.8701,-9354.2727,461.2036,5322.8674,-1551.9206,1089.5403,-651.0009,-1397.7595999999994,-1113.3812,-2511.140799999999
589,378.3085,1025.1508,1720.7455,0.0,0.0,0.0,-949.7166,-9292.4369,503.0047,5287.3429,-1596.2846,1098.0358,-655.4716,-1327.6011000000008,-1153.7203999999995,-2481.3215000000005
590,414.4392,1035.1527,1700.4536,0.0,0.0,0.0,-968.7292,-9237.594000000001,477.5684,5309.3661,-1592.371,1105.232,-667.4921,-1269.3431999999984,-1154.6311,-2423.9742999999985
591,410.6566,1033.1981,1719.5803,0.0,0.0,0.0,-969.8828,-9359.7883,471.0945,5266.3571,-1505.8736,1088.2126,-646.6861,-1428.7844999999998,-1064.3471,-2493.1316
592,360.6275,1007.6699,1715.5872,0.0,0.0,0.0,-974.0256,-9388.5857,480.1177,5262.226,-1467.9058,1087.4424,-652.2819999999999,-1536.3829999999996,-1032.7454000000002,-2569.1284
593,370.4819,1013.7019,1690.55,0.0,0.0,0.0,-954.1274,-9214.4078,483.4072,5320.0775,-1635.5915,1100.4503,-661.6319,-1290.3167000000005,-1196.7731,-2487.0898
594,391.0798,1019.7252,1718.6277,0.0,0.0,0.0,-947.1246,-9313.459,469.2199,5309.0967,-1606.9168,1097.9366,-662.3432,-1352.8343000000004,-1171.3234,-2524.157700000001
595,379.2932,1048.1660000000002,1671.8738,0.0,0.0,0.0,-1004.0447,-9231.883,477.0143,5285.2968,-1594.9093,1079.0461,-638.3125,-1374.2835999999998,-1154.1757,-2528.4593
596,421.07099999999997,1040.5022,1721.9565,0.0,0.0,0.0,-1000.9309,-9315.993,481.4095,5325.4861,-1560.0476,1074.8314,-642.5047,-1326.4986000000008,-1127.7209,-2454.219500000001
597,411.0603,1026.1239,1709.2741,0.0,0.0,0.0,-964.9976,-9333.1722,468.781,5268.295,-1516.4778,1078.876,-647.2753,-1414.6355000000012,-1084.8771,-2499.512600000001
598,385.8485,1007.2647,1694.0918,0.0,0.0,0.0,-978.9287,-9273.6954,487.0393,5284.5034,-1563.0101,1081.1109,-651.0453,-1393.876400000001,-1132.9445,-2526.820900000001
599,387.42699999999996,995.3588,1723.0768,0.0,0.0,0.0,-950.8814,-9233.2738,473.9587,5292.4869,-1574.0671,1094.1377,-658.8401,-1311.8470000000007,-1138.7695,-2450.616500000001
600,402.7738,999.0035,1709.4547,0.0,0.0,0.0,-1002.6733,-9173.12,484.621,5306.1035,-1612.2799,1080.799,-650.7116,-1273.8368000000012,-1182.1925,-2456.029300000001
601,392.1277,1058.2668,1726.5881,0.0,0.0,0.0,-1000.3476,-9083.9338,480.8429,5282.3074,-1686.8419,1067.8383,-644.9225,-1144.1485000000011,-1263.9261,-2408.074600000001
602,400.1889,1021.7872,1700.7247,0.0,0.0,0.0,-968.1163,-9239.0081,464.2556,5288.3504,-1631.5019,1094.7614,-660.5173,-1331.8175999999996,-1197.2578,-2529.0754
603,393.7679,1041.745,1712.1729999999998,0.0,0.0,0.0,-961.9218,-9182.7522,479.6367,5297.1699,-1665.3246,1100.9134,-668.6917,-1220.1815000000004,-1233.1029,-2453.2844000000005
604,423.241,1050.8497,1674.8471,0.0,0.0,0.0,-984.5274,-9160.0911,490.6872,5299.3379,-1656.5615,1093.6605,-653.5338,-1205.6555999999991,-1216.4348,-2422.090399999999
605,411.6268,990.9476,1676.5604,0.0,0.0,0.0,-930.6195,-9247.5908,490.5586,5274.9532,-1601.0737,1091.3358,-662.8368,-1333.5636999999995,-1172.5747,-2506.1384
606,387.4063,1050.1680000000001,1706.8144,0.0,0.0,0.0,-1001.1983,-9249.7081,467.8031,5299.4546,-1542.6367,1100.2282,-654.5343,-1339.2600000000002,-1096.9428,-2436.2028
607,381.525,998.0743,1650.5796,0.0,0.0,0.0,-961.3696,-9237.7937,470.6319,5276.0859,-1581.4967,1094.9504,-661.4698,-1422.2666,-1148.0160999999996,-2570.2827
608,356.4886,1015.9623,1704.2074,0.0,0.0,0.0,-963.3415,-9286.8149,502.44800000000004,5297.928000000001,-1521.7829,1080.3029,-653.7805,-1373.1220999999987,-1095.2605,-2468.382599999999
609,403.7065,1016.6485,1692.2543,0.0,0.0,0.0,-1008.3027,-9077.6252,493.7227,5269.313,-1681.2989,1081.5456,-649.8031,-1210.2829000000004,-1249.5564,-2459.8393
610,392.2139,1049.8431,1706.4803,0.0,0.0,0.0,-964.5847,-9025.3673,478.6823,5271.7602,-1806.4566,1099.5715,-664.0218,-1090.9721999999992,-1370.9069,-2461.879099999999
611,367.7048,1033.9389999999999,1710.43,0.0,0.0,0.0,-978.0262,-9160.7004,474.6331,5292.376,-1665.1007,1094.596,-656.9043,-1259.6436999999996,-1227.4089999999999,-2487.0527
612,397.04,1064.2161,1706.1337,0.0,0.0,0.0,-960.0168,-9091.7346,466.8375,5251.6554,-1771.3929999999998,1104.2539,-663.6011,-1165.8687000000011,-1330.7402000000004,-2496.608900000001
613,390.699,1042.8022,1696.3079,0.0,0.0,0.0,-997.0352,-9024.8156,479.9752,5267.9691,-1712.8796,1088.1889,-664.9775,-1144.0973999999997,-1289.6681999999996,-2433.7656
614,404.3529,1041.3431,1688.0262,0.0,0.0,0.0,-967.7281,-9192.3856,477.9845,5279.5347,-1681.8526,1102.0237,-664.6139999999999,-1268.8722999999989,-1244.4429,-2513.315199999999
615,384.7397,1025.2708,1688.5854,0.0,0.0,0.0,-972.6336,-9085.902,490.6725,5290.8574,-1699.8266,1097.965,-663.8144,-1178.4098000000004,-1265.6760000000004,-2444.0858000000007
616,379.4259,1034.6775,1712.8509,0.0,0.0,0.0,-972.7260000000001,-9257.1823,468.3605,5267.5868,-1592.6565,1090.9625,-650.1133,-1367.0067000000008,-1151.8073,-2518.8140000000008
617,398.4655,1030.6119,1668.0715,0.0,0.0,0.0,-974.6131,-9169.9576,468.5384,5264.8015,-1640.0404,1096.3396,-663.0999,-1314.0819,-1206.8007000000002,-2520.8826
618,384.6891,1013.0733,1680.5717,0.0,0.0,0.0,-997.8482,-9284.4376,484.6151,5286.3317,-1481.2138,1074.8644,-642.3821,-1433.0049,-1048.7315,-2481.7364
619,383.4042,1024.3952,1689.5428,0.0,0.0,0.0,-948.8906,-9273.317,483.3715,5275.6129,-1535.9151,1083.4356,-640.9639,-1365.8809999999985,-1093.4434,-2459.3243999999986
620,406.4425,1041.7281,1676.0018,0.0,0.0,0.0,-994.6102,-9044.6658,473.1048,5294.1309,-1704.6032,1091.0806,-655.1055,-1147.8679000000004,-1268.6281,-2416.496
621,360.8524,1032.7241,1710.0032,0.0,0.0,0.0,-993.9739,-9129.7243,477.9657,5252.2672,-1661.5985,1090.542,-649.1359,-1289.8855999999996,-1220.1924,-2510.0779999999995
622,384.2552,1035.9939,1697.9512,0.0,0.0,0.0,-978.9283,-9173.0267,472.5674,5311.6029,-1680.885,1086.5824,-643.4543,-1249.5844000000004,-1237.7569,-2487.341300000001
623,382.2558,1019.3939999999999,1680.7166,0.0,0.0,0.0,-1000.9315,-9107.8407,471.9156,5278.0318,-1717.9703,1081.1392,-645.3826,-1276.4584000000004,-1282.2136999999998,-2558.6721
624,400.2794,1027.9437,1698.162,0.0,0.0,0.0,-950.8322,-9303.1593,490.1059,5299.2946,-1629.4709,1084.0309,-649.3284,-1338.205899999998,-1194.7684,-2532.9742999999985
625,383.2797,1031.8126,1709.1968,0.0,0.0,0.0,-965.7073,-9258.3827,478.8118,5286.3833,-1598.1802,1073.1256,-637.9628,-1334.6057999999996,-1163.0174,-2497.623199999999
626,405.8827,1004.0526,1705.435,0.0,0.0,0.0,-956.5759,-9205.1627,476.7435,5256.7112,-1612.0612,1098.8344,-661.1567,-1312.9136000000015,-1174.3835,-2487.2971000000016
627,399.7018,1036.5488,1662.4363,0.0,0.0,0.0,-989.1261,-9124.8362,477.3352,5257.4203,-1702.1193,1107.0511,-667.1673,-1280.5198999999993,-1262.2355000000002,-2542.7554
628,369.8736,997.2184,1700.0076,0.0,0.0,0.0,-987.5969,-9138.8516,493.9121,5306.8311,-1685.7226,1102.8364,-668.4772,-1258.6056999999992,-1251.3634000000004,-2509.9690999999993
629,379.2463,1050.4183,1686.5425,0.0,0.0,0.0,-970.012,-9149.7737,468.9515,5289.7967,-1697.8472,1099.0706,-657.8336,-1244.8303999999996,-1256.6102,-2501.4406
630,378.7984,1035.2122,1693.6722,0.0,0.0,0.0,-953.529,-9200.2902,492.5075,5289.9004,-1657.3606,1089.7718,-658.9519,-1263.7284999999993,-1226.5407,-2490.2691999999993
631,390.55,1033.2167,1680.5092,0.0,0.0,0.0,-1007.5762,-9161.1541,477.5184,5253.78,-1635.3606,1088.2267,-649.8765,-1333.1560000000009,-1197.0104,-2530.166400000001
632,409.1422,1013.8155,1688.6738,0.0,0.0,0.0,-969.1594,-9153.2743,488.2781,5257.3694,-1658.6009,1081.8811,-646.3641,-1265.1546999999991,-1223.0839,-2488.238599999999
633,432.1974,1004.7998,1665.4523,0.0,0.0,0.0,-991.6123,-9140.2173,479.2234,5243.4548,-1678.6397,1087.0408,-649.9297,-1306.7019,-1241.5286,-2548.2305
