,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
513,393.54,999.0595,1717.1217,0.0,0.0,0.0,-984.1455,-9385.4303,468.2188,5413.3011,-1551.5201,1086.9888,-661.4318,-1378.3347000000012,-1125.9631,-2504.2978000000007
514,388.8248,1002.8274,1685.0594,0.0,0.0,0.0,-948.6838,-9323.2658,499.3855,5361.2669,-1528.2443,1087.3999,-663.7563,-1334.5855999999994,-1104.6007000000004,-2439.1863
515,366.7014,988.6511,1711.4193,0.0,0.0,0.0,-938.3763,-9284.6086,471.5483,5389.8561,-1624.3423,1083.8514,-658.954,-1294.8086999999987,-1199.4449,-2494.253599999999
516,384.7057,1009.4638,1699.7914,0.0,0.0,0.0,-935.4822,-9186.7837,470.8939,5388.722,-1707.5479999999998,1094.752,-668.2099,-1168.6891000000005,-1281.0059,-2449.695
517,373.7357,990.4207,1685.0651,0.0,0.0,0.0,-943.8813,-9237.3026,475.2587,5407.1951,-1699.4648,1095.5363,-670.1447,-1249.5086,-1274.0731999999996,-2523.5818
518,405.6574,1037.8924,1724.0422,0.0,0.0,0.0,-958.0831,-9193.3131,453.4831,5381.098000000001,-1676.6421,1098.2201,-673.5957,-1149.2230999999986,-1252.0177,-2401.2407999999978
519,389.0312,1028.3239999999998,1673.1735,0.0,0.0,0.0,-939.9458,-9036.7517,474.05400000000003,5362.6036,-1806.844,1115.0647,-677.9966,-1049.5112000000008,-1369.7759,-2419.287100000001
520,378.8734,999.6416,1665.6315,0.0,0.0,0.0,-944.9101,-9168.171,469.4474,5366.3013,-1680.8729,1098.3382,-672.9744,-1233.1859000000004,-1255.5091000000002,-2488.695000000001
521,400.2363,993.0974,1700.5795,0.0,0.0,0.0,-948.2372,-9203.3136,489.2251,5404.3431,-1684.0771,1097.5492,-667.4024,-1164.0694000000005,-1253.9303,-2417.9997000000008
522,391.1354,1007.1308,1683.8152,0.0,0.0,0.0,-936.7325,-9225.7956,470.4709,5390.7511,-1694.7005,1092.4745,-665.3907,-1219.2246999999988,-1267.6167,-2486.841399999999
523,387.1268,997.7277,1668.7532,0.0,0.0,0.0,-943.1656,-9137.2911,485.5737,5398.1672,-1791.0142,1092.4934,-672.0745,-1143.1081000000004,-1370.5953,-2513.703400000001
524,407.0088,992.0381,1720.4816,0.0,0.0,0.0,-945.3986,-9174.1245,489.2815,5398.5356,-1760.5146,1084.9665,-665.5502,-1112.1774999999998,-1341.0983,-2453.2758
525,412.0883,1029.7126,1683.1789999999999,0.0,0.0,0.0,-976.9817,-9120.5934,477.1703,5435.451,-1736.9792,1083.4497,-659.9266,-1059.9739,-1313.4561,-2373.43
526,386.9142,1033.6636,1701.1225,0.0,0.0,0.0,-968.8427,-9208.1789,462.2607,5396.5066,-1639.8148,1082.8497,-649.8842,-1196.554000000002,-1206.8493,-2403.4033000000013
527,367.7697,1016.9229,1692.8483,0.0,0.0,0.0,-948.0425,-9216.9624,479.0364,5394.7597,-1674.3595,1089.7907,-661.1013,-1213.6679000000004,-1245.6701,-2459.338000000001
528,394.0547,1039.9413,1678.683,0.0,0.0,0.0,-961.3198,-9182.5139,470.6829,5393.2182,-1655.0288,1090.868,-661.8779,-1167.2536,-1226.0387,-2393.2923
529,378.5509,1071.9255,1663.2151,0.0,0.0,0.0,-943.8027,-9110.5735,469.5035,5373.2857,-1738.5343,1092.3895,-659.3381,-1097.8955000000003,-1305.4829,-2403.378400000001
530,377.1344,1030.7823,1650.9814,0.0,0.0,0.0,-983.1436,-9082.8411,463.0566,5374.8987,-1721.7963,1079.5847,-662.9343,-1169.1312999999989,-1305.1459,-2474.277199999999
531,398.4213,1023.0837,1697.3248,0.0,0.0,0.0,-964.4933,-9196.0618,490.8946,5385.8929,-1662.3539,1076.23,-659.3639,-1164.9377999999995,-1245.4878,-2410.4256
532,400.7403,1050.6781,1712.3311,0.0,0.0,0.0,-928.138,-9210.2052,464.0292,5395.4765,-1714.9845,1095.3993,-657.0655,-1115.0880000000006,-1276.6507,-2391.738700000001
533,369.3442,1037.7018,1702.5805,0.0,0.0,0.0,-957.2202,-9223.8327,474.9706,5384.7961,-1693.8324,1083.9506,-656.2692,-1211.659700000001,-1266.151,-2477.810700000001
534,399.0082,1015.1592,1666.8185,0.0,0.0,0.0,-975.3152,-9129.8898,460.9459,5391.4304,-1703.3773,1079.391,-655.0401,-1171.8428000000004,-1279.0264000000002,-2450.8692000000005
535,394.9339,1083.1557,1662.8304,0.0,0.0,0.0,-970.9542,-9126.733,473.4145,5416.1714,-1747.2893,1088.6,-658.7027,-1067.1813000000002,-1317.392,-2384.5733
536,372.1861,1000.8621,1688.6944,0.0,0.0,0.0,-978.4733,-9289.9717,479.991,5411.144,-1651.889,1087.5841,-649.5342,-1315.5674,-1213.8391,-2529.4065
537,389.8773,1010.3072,1700.8764,0.0,0.0,0.0,-972.6855,-9121.7242,460.0006,5404.2628,-1751.4813,1088.5244,-655.3009,-1129.0854,-1318.2578,-2447.3432
538,361.4568,1011.9401,1706.744,0.0,0.0,0.0,-924.4376,-9350.0359,476.9115,5398.1314,-1594.2207,1092.7296,-663.3911,-1319.2897000000005,-1164.8822000000002,-2484.1719000000007
539,405.9223,1055.6324,1704.7519,0.0,0.0,0.0,-975.9126,-9267.7769,476.0376,5446.0918,-1596.4707,1080.7754,-659.1748,-1155.2535000000007,-1174.8701,-2330.123600000001
540,359.4499,992.5272,1710.0822,0.0,0.0,0.0,-982.7772,-9191.4506,490.5597,5450.3418,-1674.8042,1076.452,-648.631,-1171.2669999999996,-1246.9832,-2418.2502
541,396.8699,1041.0517,1686.0334,0.0,0.0,0.0,-947.1675,-9280.1688,479.5058,5379.6189,-1585.255,1083.9742,-657.2209,-1244.2565999999988,-1158.5017,-2402.7582999999986
542,402.7274,1014.551,1680.8581,0.0,0.0,0.0,-978.2869999999999,-9271.8893,458.1674,5404.5775,-1552.5145,1077.6049,-656.225,-1289.2949,-1131.1346,-2420.4295
543,391.6584,1028.0283,1703.16,0.0,0.0,0.0,-977.7094,-9272.6783,474.4916,5356.2555,-1535.4458,1083.7427,-655.2315,-1296.7938999999988,-1106.9346,-2403.7284999999993
544,389.8993,1036.4299,1703.9885,0.0,0.0,0.0,-966.9735,-9284.0453,476.2205,5369.3784,-1543.1653,1088.4866,-668.1436,-1275.1022000000005,-1122.8222999999996,-2397.9245
545,365.787,1010.7313,1697.6374,0.0,0.0,0.0,-958.1260000000001,-9345.6623,453.7882,5394.1041,-1535.2656,1089.3702,-656.442,-1381.7403000000006,-1102.3374,-2484.0777
546,392.7276,1033.3692,1687.2517,0.0,0.0,0.0,-965.3287,-9309.8339,481.7716,5358.1599,-1508.0401,1074.1982,-649.9079,-1321.8826,-1083.7498,-2405.6324
547,403.435,998.5874,1710.8885,0.0,0.0,0.0,-957.1703,-9443.0468,468.4535,5404.3548,-1473.364,1087.7448,-660.2702,-1414.4979000000005,-1045.8894,-2460.387300000001
548,395.15,1030.089,1690.6728,0.0,0.0,0.0,-967.3036,-9458.3664,460.4793,5383.8245,-1484.7404,1088.7559,-654.1807,-1465.4544000000014,-1050.1652,-2515.619600000001
549,405.855,1026.9768,1687.1743,0.0,0.0,0.0,-958.1976,-9362.4819,486.0253,5404.9993,-1525.9817,1072.0105,-645.172,-1309.6488000000008,-1099.1432,-2408.792000000001
550,385.4196,1005.6016,1703.9144,0.0,0.0,0.0,-954.7755,-9309.8014,484.1787,5393.1254,-1559.1378,1084.3097,-659.4425,-1292.3372,-1134.2705999999996,-2426.6078
551,370.2671,1022.908,1688.6975,0.0,0.0,0.0,-933.7186,-9374.3159,486.7821,5387.4164,-1581.4411,1085.5949,-648.3544,-1351.9633999999996,-1144.2006,-2496.164
552,362.0132,1058.4179,1697.7789,0.0,0.0,0.0,-973.118,-9189.0907,474.7197,5415.549,-1693.8675,1090.9814,-655.9578,-1153.7300000000005,-1258.8439000000005,-2412.573900000001
553,365.9053,1009.7505,1681.256,0.0,0.0,0.0,-968.8046,-9339.8051,482.3318,5420.0127,-1568.2859,1089.2804,-655.4666,-1349.3533999999988,-1134.4721,-2483.825499999999
554,372.4958,1050.8483,1702.8853,0.0,0.0,0.0,-970.0785,-9379.8589,481.2809,5399.3775,-1532.0864,1085.3067,-650.7197,-1343.0495999999996,-1097.4993999999997,-2440.5489999999995
555,406.93300000000005,1027.6768,1684.5426,0.0,0.0,0.0,-943.3969999999999,-9330.1559,456.1643,5341.0852,-1563.6116,1081.2857,-649.5107,-1357.150999999999,-1131.8366,-2488.9875999999995
556,361.9242,1046.4709,1692.7768,0.0,0.0,0.0,-975.4973,-9281.8399,473.0919,5407.7896,-1587.129,1071.5191,-640.4439,-1275.2838000000004,-1156.0538,-2431.3376
557,408.358,1043.2830000000001,1704.3001,0.0,0.0,0.0,-964.1692,-9311.5677,463.8925,5422.264,-1611.8029999999999,1096.2687,-660.1718,-1233.6392999999996,-1175.7061,-2409.3454
558,386.4684,989.6348,1733.1192,0.0,0.0,0.0,-1006.3489,-9299.0046,465.0227,5443.3349,-1594.8604,1091.109,-657.4484,-1287.7735000000011,-1161.1998,-2448.973300000001
559,395.355,1028.1724,1675.2782,0.0,0.0,0.0,-973.8054,-9350.0709,467.8704,5444.8869,-1542.9019,1081.5598,-653.979,-1312.3134000000011,-1115.3211,-2427.634500000001
560,404.6467,1033.7251,1701.5224,0.0,0.0,0.0,-965.4666,-9288.1449,489.2901,5435.8649,-1596.1062,1077.6947,-655.3906,-1188.5622999999996,-1173.8021,-2362.3643999999995
561,413.0692,1002.953,1690.4238,0.0,0.0,0.0,-983.9209,-9301.0538,473.42900000000003,5435.0693,-1584.3228,1088.2834,-649.7368,-1270.0303999999996,-1145.7761999999998,-2415.8065999999994
562,408.9633,991.7969,1705.8142,0.0,0.0,0.0,-966.5163,-9247.6056,476.8747,5426.9804,-1726.3083,1083.2371,-648.882,-1203.6924,-1291.9532,-2495.6455999999994
563,388.10699999999997,1027.8132,1679.4476,0.0,0.0,0.0,-972.3756,-9267.6667,482.3219,5447.5699,-1663.7962,1076.641,-651.7994,-1214.7826999999988,-1238.9546,-2453.7372999999984
564,373.7391,1018.3889999999999,1701.855,0.0,0.0,0.0,-987.5048,-9091.8018,460.167,5445.3039,-1720.5377,1087.7164,-654.1888,-1079.8525999999993,-1287.0101,-2366.862699999999
565,359.6404,1019.0437,1693.0088,0.0,0.0,0.0,-944.4763,-9113.062,489.2115,5442.2173,-1809.8886,1084.0498,-659.255,-1054.4165999999998,-1385.0938,-2439.5104
566,392.2083,1045.1194,1693.4144,0.0,0.0,0.0,-978.9002,-9164.0507,476.59,5453.0195,-1796.9475,1088.4299,-653.1803,-1082.5993,-1361.6979,-2444.2972
567,371.0391,1003.0379,1683.4326,0.0,0.0,0.0,-978.9189,-9085.6008,472.4112,5393.4332,-1743.8925,1091.5531,-661.9579,-1141.1656999999989,-1314.2972999999995,-2455.4629999999984
568,393.2547,1011.4414,1701.4234,0.0,0.0,0.0,-978.457,-9138.0408,468.681,5423.8768,-1698.2915,1089.5875,-660.6113,-1117.8205000000007,-1269.3153,-2387.135800000001
569,386.8616,1014.0491,1710.868,0.0,0.0,0.0,-971.1373,-9115.0148,459.7119,5377.6806,-1723.1889999999999,1081.8905,-655.823,-1136.9809000000005,-1297.1215000000002,-2434.102400000001
570,370.1699,1059.0883,1700.2444,0.0,0.0,0.0,-973.2065,-9248.7611,492.1256,5408.9477,-1639.3754,1069.4023,-649.6907,-1191.3917,-1219.6637999999996,-2411.0555
571,418.1474,1054.8139999999999,1684.5876,0.0,0.0,0.0,-931.4866,-9237.2206,486.01099999999997,5387.8989,-1648.0671,1088.4866,-657.3163,-1137.2483000000002,-1216.8968,-2354.145100000001
572,415.2663,1030.4973,1666.9824,0.0,0.0,0.0,-960.2869,-9206.5572,452.9033,5384.9401,-1626.2107,1080.9739,-650.0364,-1216.2546999999995,-1195.2732,-2411.5279
573,406.6171,1024.5021,1686.3364,0.0,0.0,0.0,-951.926,-9255.6519,469.3529,5384.606,-1623.1148,1093.5471,-656.9163,-1236.1634000000013,-1186.484,-2422.6474000000017
574,400.1237,1027.1679,1673.6856,0.0,0.0,0.0,-941.035,-9228.4382,489.1257,5391.0944,-1639.1865,1091.109,-660.3144,-1188.2759000000005,-1208.3919,-2396.6678
575,401.3432,1015.1671,1684.1665,0.0,0.0,0.0,-977.9805,-9122.7222,465.8756,5357.1281,-1703.2138,1093.1833,-660.7004,-1177.0222000000006,-1270.7309,-2447.753100000001
576,379.524,1076.596,1696.0445,0.0,0.0,0.0,-953.7672,-9342.3556,486.9611,5388.0447,-1565.1052,1092.7816,-664.2911,-1268.9525000000012,-1136.6147,-2405.567200000001
577,351.1287,1007.9319,1683.7716,0.0,0.0,0.0,-952.3384,-9256.9075,477.7585,5402.1599,-1628.0142,1091.7516,-659.703,-1286.4952999999996,-1195.9656,-2482.4609
578,380.5853,1049.2872,1692.8316,0.0,0.0,0.0,-965.387,-9307.5986,479.2347,5404.2791,-1596.9711,1091.3925,-660.4321,-1266.7676999999996,-1166.0107,-2432.7783999999992
579,428.5137,1028.6437,1680.9262,0.0,0.0,0.0,-962.8560000000001,-9140.5352,482.6774,5383.3667,-1691.109,1087.8204,-654.3893,-1099.2635000000012,-1257.6779,-2356.941400000001
580,419.7056,1048.9028,1692.5038,0.0,0.0,0.0,-932.9039,-9252.5005,477.5723,5357.0039,-1666.9988,1096.1506,-660.5598,-1189.7160000000003,-1231.408,-2421.1240000000007
581,421.6233,981.5803,1690.7811,0.0,0.0,0.0,-982.1501,-9221.2853,451.4039,5415.6836,-1637.9149,1075.8992,-653.5953,-1242.3631999999989,-1215.611,-2457.974199999999
582,376.7758,1017.2904,1686.2228,0.0,0.0,0.0,-976.9782,-9131.8264,475.2002,5370.3396,-1685.6421,1072.5303,-654.7329,-1182.9758000000004,-1267.8447,-2450.8205000000007
583,372.1814,1017.3177,1698.2806,0.0,0.0,0.0,-967.7362,-9156.0814,473.8238,5371.7899,-1641.7964,1081.177,-654.9832,-1190.4241999999995,-1215.6026000000004,-2406.0268
584,362.2799,1017.247,1684.9014,0.0,0.0,0.0,-948.7958,-9178.4098,481.9179,5379.7288,-1661.2654,1082.4811,-645.7364,-1201.1305999999995,-1224.5207,-2425.6512999999995
585,375.1547,1014.9693,1670.5543,0.0,0.0,0.0,-922.2375,-9157.6693,482.6537,5355.4681,-1697.013,1090.1073,-659.2053,-1181.1066999999996,-1266.111,-2447.2176999999992
586,370.2349,1049.1542,1699.1689,0.0,0.0,0.0,-956.6675,-9091.7279,475.87199999999996,5376.4513,-1794.0074,1089.5025,-655.617,-1077.5141000000003,-1360.1219,-2437.6360000000004
587,389.3968,1041.1102,1710.3806,0.0,0.0,0.0,-967.4237,-9080.3292,464.4184,5393.8541,-1754.7799,1088.2976,-662.197,-1048.5928000000013,-1328.6792999999998,-2377.272100000001
588,372.5818,1072.9892,1688.8204,0.0,0.0,0.0,-946.6674,-9105.1238,477.55300000000005,5396.2396,-1767.4574,1094.4874,-663.2103,-1043.6071999999997,-1336.1803,-2379.7874999999995
589,383.0357,1011.3339,1703.3554,0.0,0.0,0.0,-983.3944,-9048.8796,468.167,5350.2357,-1749.0336,1088.6992,-658.065,-1116.1463000000003,-1318.3994,-2434.5457
590,374.8286,1008.2567,1693.339,0.0,0.0,0.0,-946.6468,-9262.5561,502.8361,5437.1871,-1691.4855,1088.0141,-661.3886,-1192.7553999999989,-1264.86,-2457.615399999999
591,397.6875,1074.7174,1687.3872,0.0,0.0,0.0,-966.6611,-9159.6494,476.5143,5381.4536,-1704.774,1083.7805,-656.077,-1108.5505000000012,-1277.0704999999996,-2385.621000000001
592,406.8973,970.7621,1668.5376,0.0,0.0,0.0,-961.9744,-9180.4251,461.6507,5393.4097,-1638.2797,1099.4061,-665.4587,-1241.1421,-1204.3323,-2445.4744
593,407.1376,1065.6076,1695.2060000000001,0.0,0.0,0.0,-954.9938,-9255.6184,470.0892,5374.2892,-1618.6197,1087.3999,-656.6376,-1198.2825999999984,-1187.8574,-2386.139999999999
594,382.2638,1028.305,1689.5228,0.0,0.0,0.0,-963.6952,-9128.1909,476.273,5393.3021,-1745.0113,1091.161,-654.5411,-1122.2194,-1308.3914,-2430.6108
595,384.3983,1004.3104,1691.0641,0.0,0.0,0.0,-955.2699,-9188.5811,483.4681,5395.9563,-1709.1207,1087.9952,-659.2973,-1184.6538,-1280.4227999999996,-2465.0766
596,382.2827,998.5214,1686.1106,0.0,0.0,0.0,-978.4439,-9126.8397,478.7031,5371.6158,-1618.1447,1081.4464,-658.9666,-1188.050000000001,-1195.6649,-2383.714900000001
597,405.0124,1030.6384,1721.4685,0.0,0.0,0.0,-933.2571,-9206.7878,476.255,5368.1303,-1650.6813,1084.4562,-661.2265,-1138.5402999999994,-1227.4516,-2365.9919
598,423.5864,1058.6865,1680.4541,0.0,0.0,0.0,-944.17,-9136.1456,461.8436,5363.0299,-1749.61,1091.4681,-657.5645,-1092.7150999999994,-1315.7063999999998,-2408.421499999999
599,362.8568,1061.5403,1673.3367,0.0,0.0,0.0,-943.2852,-9234.1388,473.7824,5383.1113,-1605.954,1098.3335,-669.717,-1222.7965000000013,-1177.3375,-2400.134000000001
600,399.5246,983.0614,1687.1706,0.0,0.0,0.0,-954.6566,-9327.6918,477.2337,5416.5592,-1617.6235,1096.4813,-663.0903,-1318.7989000000016,-1184.2325,-2503.0314000000008
601,408.8709,1026.9909,1697.576,0.0,0.0,0.0,-963.5585,-9188.2989,479.3797,5413.0015,-1672.315,1089.0536,-663.2015,-1126.0383999999985,-1246.4629,-2372.5012999999985
602,419.9801,1012.4205,1685.8211,0.0,0.0,0.0,-955.4649,-9149.7197,471.689,5334.7301,-1662.8065,1083.7569,-661.9514,-1180.5437999999995,-1241.0009999999995,-2421.544799999999
603,361.6117,1047.8506,1710.9425,0.0,0.0,0.0,-958.7811,-9237.1378,474.9298,5366.7143,-1607.8559,1078.772,-656.1763,-1233.8700000000008,-1185.2602000000004,-2419.130200000001
604,384.1982,1035.5998,1664.6333,0.0,0.0,0.0,-962.3909,-9118.7691,479.0011,5370.3594,-1721.3794,1087.6644,-661.8787,-1147.368199999999,-1295.5937,-2442.961899999999
605,356.5204,1021.4919,1693.4489999999998,0.0,0.0,0.0,-941.2408,-9313.2209,482.3989,5442.3132,-1613.2602,1084.5601,-655.1711,-1258.288300000001,-1183.8712,-2442.159500000001
606,362.1096,997.6978,1683.0154,0.0,0.0,0.0,-976.0983,-9024.0468,488.0939,5393.2552,-1765.5931,1088.7229,-663.3858,-1075.9732000000004,-1340.256,-2416.229200000001
607,384.0061,995.9255,1677.4983,0.0,0.0,0.0,-977.3443,-9016.5878,473.8042,5326.7417,-1770.0995,1085.628,-653.5751,-1135.9562999999996,-1338.0466,-2474.0029000000004
608,394.7963,1035.6725,1694.6895,0.0,0.0,0.0,-980.3052,-9078.7091,475.3709,5343.5312,-1772.6537,1087.3384,-656.0903,-1114.9538999999997,-1341.4056,-2456.359499999999
609,382.3573,1080.7155,1678.7859,0.0,0.0,0.0,-943.9021,-9148.7837,478.4145,5369.7567,-1684.3395,1079.2351,-655.5468,-1102.6559000000007,-1260.6511999999998,-2363.3071000000004
610,391.5422,1019.7828,1687.0834,0.0,0.0,0.0,-963.2358,-9117.4531,463.6262,5375.1828,-1781.5559,1081.2715,-649.9117,-1143.4715000000015,-1350.1961,-2493.6676000000016
611,362.4889,1021.9832,1678.9631,0.0,0.0,0.0,-957.0567,-9009.6536,469.1873,5376.0429,-1778.6665,1082.8922,-658.6198,-1058.0449,-1354.3941,-2412.4390000000008
612,392.2941,1053.4361,1674.9385,0.0,0.0,0.0,-943.7004,-9307.9518,484.06699999999995,5377.1771,-1601.2320000000002,1082.6749,-656.2658,-1269.7394000000004,-1174.8229,-2444.5623000000005
613,410.0685,1001.8097,1678.9323,0.0,0.0,0.0,-969.1139,-9168.4536,467.3385,5353.0999,-1647.3862,1084.2719,-654.8129,-1226.3186000000005,-1217.9272,-2444.245800000001
614,397.9656,1029.9541,1689.8668,0.0,0.0,0.0,-964.2349,-9145.4532,475.4372,5393.9758,-1694.6842,1088.8363,-658.9512,-1122.4885999999988,-1264.7991,-2387.2876999999985
615,386.2972,1006.7347,1695.3252,0.0,0.0,0.0,-912.6431,-9279.7497,471.7039,5355.3951,-1635.0559,1093.6463,-665.7149,-1276.9367000000002,-1207.1245,-2484.0612
616,361.7036,1000.6372,1673.1109,0.0,0.0,0.0,-954.9509,-9153.8664,466.5205,5334.0048,-1651.1038,1090.7546,-657.5903,-1272.8403000000014,-1217.9395,-2490.7798000000016
617,415.2184,988.6144,1710.1088,0.0,0.0,0.0,-951.0088,-9231.3688,484.5792,5376.7881,-1662.1398,1100.2566,-665.5068,-1207.0686999999998,-1227.39,-2434.4587
618,376.3898,1030.3601,1710.8758,0.0,0.0,0.0,-960.3702,-9122.737,475.2518,5371.7206,-1724.8607,1089.5686,-662.0581,-1118.5090999999993,-1297.3502,-2415.859299999999
619,414.7216,967.9542,1677.5504,0.0,0.0,0.0,-944.966,-9112.2869,479.2207,5379.6396,-1711.309,1085.2169,-665.1293,-1138.1663999999982,-1291.2214,-2429.3877999999986
620,364.1892,1079.3319,1677.3129999999999,0.0,0.0,0.0,-930.4159,-9173.039,478.7484,5412.0459,-1730.777,1098.2532,-667.5361,-1091.8265,-1300.0599,-2391.886400000001
621,357.6588,1006.5554,1726.4881,0.0,0.0,0.0,-960.0963,-9021.9281,459.4759,5353.8689,-1771.9928,1095.4607,-662.8492,-1077.9772999999986,-1339.3813,-2417.358599999999
622,367.0356,1045.0882,1695.9314,0.0,0.0,0.0,-948.549,-9230.7828,486.2448,5390.1947,-1662.3679,1097.5066,-671.8523,-1194.8371000000004,-1236.7136,-2431.5507000000007
623,369.9632,1044.2823,1678.0633,0.0,0.0,0.0,-947.7364,-9294.2747,476.3435,5379.9119,-1656.6304,1091.7185,-664.2912,-1293.4469,-1229.2031000000004,-2522.65
624,373.819,1004.5509,1689.3809,0.0,0.0,0.0,-961.8585,-9173.8708,481.2075,5389.4009,-1657.1128,1097.0956,-664.0171,-1197.370100000001,-1224.0343,-2421.404400000001
625,400.6936,1057.7024,1680.8015,0.0,0.0,0.0,-957.7212,-9270.733,487.9456,5365.664000000001,-1614.1929,1091.3641,-664.8618,-1235.6471,-1187.6906,-2423.3377
626,404.3628,969.1011,1698.289,0.0,0.0,0.0,-945.0012,-9188.4241,476.0829,5398.0106,-1687.765,1088.2409,-665.2419,-1187.5789000000004,-1264.766,-2452.344900000001
627,384.7792,1028.6743,1683.2548,0.0,0.0,0.0,-956.6060000000001,-9227.7429,472.4148,5384.4644,-1628.4548,1085.2264,-659.1038,-1230.7614000000005,-1202.3321999999996,-2433.0936
628,377.5735,1036.8632,1697.0126,0.0,0.0,0.0,-946.1481,-9215.7323,485.3054,5370.2329,-1612.5467,1094.6905,-662.5965,-1194.8927999999996,-1180.4527000000005,-2375.3454999999994
629,370.3487,1033.6234,1676.8833,0.0,0.0,0.0,-960.6758,-9290.5934,479.8847,5406.9243,-1558.8573,1072.4027,-645.1492,-1283.604800000001,-1131.6038,-2415.2086000000004
630,377.9454,1010.2601,1689.1262,0.0,0.0,0.0,-937.0926,-9388.7959,487.2175,5407.3522,-1581.7216,1089.4694,-648.9438,-1353.9870999999996,-1141.196,-2495.1830999999993
631,394.1736,1013.0853,1687.7347,0.0,0.0,0.0,-961.2442,-9112.7216,467.9679,5371.7511,-1729.6333,1093.9771,-658.9488,-1139.253200000001,-1294.605,-2433.858200000001
632,428.1302,989.2782,1676.9526,0.0,0.0,0.0,-941.7598,-9231.0552,458.5346,5387.9195,-1633.8257,1088.1181,-661.9728,-1231.9999000000007,-1207.6804000000004,-2439.680300000001
633,368.5349,1036.375,1674.4206,0.0,0.0,0.0,-978.4195,-9112.723,477.0423,5386.5064,-1679.7429,1082.7599,-652.4786,-1148.2632999999996,-1249.4616,-2397.7249
634,372.1472,1018.5016,1684.4407,0.0,0.0,0.0,-958.184,-9234.9481,468.9958,5372.8926,-1631.891,1089.0442,-654.2386,-1276.1542,-1197.0854,-2473.2396
635,391.6077,1073.4928,1687.9376,0.0,0.0,0.0,-991.8503,-9052.4771,464.3229,5430.5399,-1760.2763,1073.6359,-648.9422,-996.4265000000003,-1335.5826,-2332.0091
636,407.4872,1023.9609,1678.7161,0.0,0.0,0.0,-947.7512,-9205.7193,475.975,5398.1647,-1731.7820000000002,1094.4212,-649.3463,-1169.1665999999996,-1286.7071,-2455.8737
637,378.3792,968.5209,1694.1568,0.0,0.0,0.0,-972.6778,-8971.3748,478.7619,5379.9535,-1826.961,1090.1167,-652.0187,-1044.2802999999994,-1388.8629999999996,-2433.1433
638,395.3396,992.5507,1693.3614,0.0,0.0,0.0,-965.1873,-9046.1818,458.8791,5391.9852,-1787.9382,1087.6739,-655.1557,-1079.2531000000008,-1355.42,-2434.673100000001
639,424.6242,1024.1626,1702.9382,0.0,0.0,0.0,-938.5291,-9080.0549,462.5779,5425.2189,-1820.4089999999999,1081.5976,-649.7488,-979.0621999999984,-1388.5602,-2367.6223999999984
640,396.1856,1002.4469,1677.5124,0.0,0.0,0.0,-962.5561,-9125.3085,460.215,5381.8164,-1690.2856,1089.1009,-658.9012,-1169.688299999999,-1260.0859,-2429.774199999999
641,416.1765,1032.9423,1684.5659,0.0,0.0,0.0,-973.1758,-9110.1604,463.5108,5360.472,-1708.2135,1087.3621,-655.8135,-1125.668700000001,-1276.6649,-2402.333600000001
642,368.6799,1004.1709,1696.251,0.0,0.0,0.0,-937.7951,-9103.2983,479.788,5397.7697,-1747.0258,1087.7684,-664.452,-1094.4339000000011,-1323.7094,-2418.143300000001
643,381.04699999999997,1038.6244,1694.5615,0.0,0.0,0.0,-974.6987,-9119.9805,460.1651,5383.846,-1704.4151,1094.3976,-656.1249,-1136.4352,-1266.1424,-2402.5776
644,391.0781,1060.8317,1689.8238,0.0,0.0,0.0,-946.2832,-9105.3718,458.1954,5356.7281,-1737.3848,1096.675,-668.4624,-1094.9979000000012,-1309.1722,-2404.1701000000007
645,395.265,1001.0815,1692.0361,0.0,0.0,0.0,-950.0274,-9177.1632,465.9125,5387.5916,-1701.774,1088.8788,-656.0099,-1185.3039000000008,-1268.9051,-2454.2090000000007
646,364.2774,1027.7183,1690.9605,0.0,0.0,0.0,-957.7739999999999,-9357.6401,492.0865,5406.4251,-1513.5185,1079.3059,-650.7335,-1333.9463000000005,-1084.9461,-2418.892400000001
