,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
504,357.163,1040.1868,1707.8539,0.0,0.0,0.0,-967.8413,-9257.9643,520.9652,5073.9619,-1629.6114,1116.7279,-660.0333,-1525.6747999999998,-1172.9168,-2698.5916
505,401.7926,1021.1759,1705.404,0.0,0.0,0.0,-1006.1859,-9229.7009,487.4502,5068.4241,-1630.9511,1114.9277,-657.2718,-1551.6399999999994,-1173.2952,-2724.9351999999994
506,419.1579,1052.4768,1712.1331,0.0,0.0,0.0,-998.7080000000001,-9134.1383,480.8787,5019.4641,-1627.1507,1099.6282,-643.3661,-1448.7357000000009,-1170.8885999999998,-2619.624300000001
507,400.3135,1049.4461,1708.0223,0.0,0.0,0.0,-981.7443,-9266.7087,492.0923,5065.5734,-1595.7436,1107.7835,-648.2307,-1533.005399999999,-1136.1908,-2669.196199999999
508,409.8647,1077.9157,1722.8604,0.0,0.0,0.0,-987.8709,-9181.811,495.8055,5014.0515,-1663.1860000000001,1116.9075,-658.3865,-1449.1840999999995,-1204.665,-2653.849099999999
509,392.3944,1071.162,1697.5221,0.0,0.0,0.0,-996.7614,-9010.9805,490.7238,5005.6957,-1682.3024,1114.6111,-658.1236,-1350.2438999999995,-1225.8149,-2576.0587999999993
510,392.0605,1063.3833,1730.771,0.0,0.0,0.0,-988.4228,-9123.1533,483.9369,5025.4204,-1669.9878,1114.7056,-656.202,-1416.0040000000006,-1211.4842,-2627.4882000000007
511,400.3584,1038.8823,1719.6362,0.0,0.0,0.0,-982.9616,-9134.803,487.8268,5045.5605,-1703.351,1117.758,-658.7336,-1425.5004,-1244.3266,-2669.827
512,398.0183,1039.4536,1693.4348,0.0,0.0,0.0,-968.1738,-9118.5491,496.175,5037.1968,-1715.3905,1105.2745,-651.6875,-1422.4444000000005,-1261.8035,-2684.2479000000008
513,386.4513,1042.3038,1703.6004,0.0,0.0,0.0,-969.2973,-9223.7411,494.1218,5018.5063,-1633.369,1107.3866,-645.5161,-1548.0548,-1171.4985,-2719.5533
514,409.9743,1046.9535,1712.3405,0.0,0.0,0.0,-995.0581,-9185.0242,472.3004,5012.6058,-1604.3395,1118.7313,-656.2725,-1525.907799999999,-1141.8807000000004,-2667.788499999999
515,413.3933,1041.2997,1688.754,0.0,0.0,0.0,-966.4661,-9147.2478,483.3689,5008.8337,-1597.8294,1120.1016,-664.5075,-1478.0642999999982,-1142.2353000000005,-2620.2995999999985
516,401.4041,1048.3978,1715.0408,0.0,0.0,0.0,-996.5357,-9239.7384,495.2587,4989.4563,-1569.2952,1118.0557,-664.6264,-1586.7163999999993,-1115.8659000000002,-2702.5823
517,397.2597,1082.0753,1729.3064,0.0,0.0,0.0,-991.1591,-9191.4149,487.5879,5046.0433,-1639.4737,1118.9392,-664.3459,-1440.3013999999994,-1184.8804,-2625.1817999999994
518,421.9439,1027.0122,1696.8498,0.0,0.0,0.0,-974.3564,-9187.5455,482.9701,5052.2428,-1634.7499,1110.5713,-651.6701,-1480.883100000001,-1175.8487,-2656.7318000000005
519,383.1915,1048.3669,1706.7958,0.0,0.0,0.0,-973.5578,-9089.9018,492.1346,5044.1574,-1705.6396,1110.9776,-657.3185,-1388.8134,-1251.9805,-2640.7939
520,391.4032,1071.7831,1726.9212,0.0,0.0,0.0,-963.5497,-9350.8347,499.1032,5061.9765,-1535.4093,1115.9719,-652.9154,-1563.1971999999994,-1072.3528,-2635.55
521,422.4465,1023.4045,1719.3444,0.0,0.0,0.0,-984.6714,-9263.2594,500.8596,5071.3854,-1562.9051,1110.8122,-656.8971,-1510.4904000000006,-1108.9899999999998,-2619.480400000001
522,407.9452,1006.9221,1703.6021,0.0,0.0,0.0,-961.2749,-9284.4864,481.4722,5026.7634,-1559.8043,1106.1959,-652.3111,-1619.0563000000002,-1105.9195,-2724.9758
523,377.4654,1085.9639,1711.2174,0.0,0.0,0.0,-957.3381,-9213.3864,482.9004,5062.4425,-1665.6302,1120.6166,-664.0721,-1450.7348999999986,-1209.0857,-2659.8205999999986
524,408.6228,1056.1854,1738.296,0.0,0.0,0.0,-987.5327,-8997.3659,494.347,4991.5869,-1731.4067,1114.8238,-660.2243,-1295.8605000000007,-1276.8072000000002,-2572.667700000001
525,355.0519,1103.1480000000001,1713.0212,0.0,0.0,0.0,-982.436,-9022.0718,490.0699,5058.1559,-1758.9415,1131.4558,-675.1161,-1285.0609000000004,-1302.6018,-2587.6627000000008
526,382.9784,1033.1084,1707.2620000000002,0.0,0.0,0.0,-998.5814,-9124.3296,492.94,5059.4521,-1692.1581,1106.6684,-650.4209,-1447.1700999999994,-1235.9106000000004,-2683.0806999999995
527,395.8389,1020.9178,1716.0687,0.0,0.0,0.0,-959.2239,-9307.3955,489.9248,5069.0965,-1610.3359,1108.2277,-650.9807,-1574.7727000000007,-1153.0889000000002,-2727.861600000001
528,404.06,1000.845,1707.4399,0.0,0.0,0.0,-993.7658,-9234.1805,500.4888,5066.4976,-1706.7678,1116.1657,-647.2098,-1548.6150000000007,-1237.8119000000004,-2786.4269000000013
529,409.7452,1046.3879,1710.5334,0.0,0.0,0.0,-996.9760000000001,-9240.3869,492.5119,5064.1532,-1657.2816,1121.1883,-652.7425,-1514.0312999999987,-1188.8357999999996,-2702.867099999999
530,396.844,1015.5841,1721.6339,0.0,0.0,0.0,-981.2948,-9089.8932,480.9546,5033.2265,-1702.2418,1122.2467,-667.3807,-1422.9449000000006,-1247.3758000000005,-2670.3207
531,386.8208,1018.8257,1708.5439999999999,0.0,0.0,0.0,-985.8328,-9188.405999999999,488.0871,5054.8242,-1687.1515,1116.9122,-653.4964,-1517.1370000000006,-1223.7357,-2740.872700000001
532,404.9719,1013.9559,1709.6555,0.0,0.0,0.0,-991.2317,-9277.8511,493.1098,5054.476,-1574.5548,1112.0596,-651.5998,-1592.9137,-1114.0949999999998,-2707.0087
533,397.2128,1102.9052,1707.9854,0.0,0.0,0.0,-983.0693,-9288.1366,487.2885,4997.2212,-1494.4096,1107.4244,-650.5486,-1578.5928000000006,-1037.5337999999997,-2616.1266
534,399.7475,1032.3265,1696.8348,0.0,0.0,0.0,-968.7972,-9329.0715,489.9702,5085.5336,-1570.4942,1108.7427,-647.1971,-1593.4561000000006,-1108.9486000000004,-2702.4047000000005
535,381.76099999999997,1045.9217,1723.8816,0.0,0.0,0.0,-1021.4212,-9206.6589,482.0397,5062.859,-1635.0206,1114.7482,-657.2358,-1531.6170999999995,-1177.5082000000002,-2709.1252999999992
536,379.8186,989.6913,1700.2351,0.0,0.0,0.0,-1004.7346,-9067.1375,505.7123,5028.8576,-1752.817,1118.5045,-657.3580000000001,-1467.5572000000002,-1291.6705,-2759.227700000001
537,382.1745,1066.7389,1697.6406,0.0,0.0,0.0,-969.4108,-9155.5971,477.1509,5035.6907,-1713.7466,1121.2639,-661.0569,-1465.6123000000007,-1253.5396,-2719.1519000000008
538,417.559,1057.5156,1686.3086,0.0,0.0,0.0,-979.2653,-9202.0553,495.1944,5067.406,-1710.9508,1113.5858,-645.7875,-1457.3369999999993,-1243.1525,-2700.489499999999
539,374.8906,1072.6651,1697.7862,0.0,0.0,0.0,-1008.7884,-8976.2824,502.3736,4982.8775,-1712.5047,1105.4824,-658.8729,-1354.4778000000006,-1265.8952,-2620.3730000000005
540,398.1452,995.0414,1696.1662,0.0,0.0,0.0,-984.9181,-9125.363000000001,484.5443,5029.9259,-1635.9562,1111.521,-653.8024,-1506.4580999999996,-1178.2376000000004,-2684.6957
541,394.8342,1021.148,1719.5593,0.0,0.0,0.0,-980.4783,-9142.7239,509.3452,5007.1511,-1628.4564,1109.5034,-663.2658,-1471.1644000000015,-1182.2188,-2653.3832000000016
542,377.3462,1061.5126,1710.2547,0.0,0.0,0.0,-980.4439,-9207.851999999999,478.5564,5023.0743,-1581.6983,1119.4023,-667.56,-1537.5517,-1129.856,-2667.4077
543,375.2098,1076.002,1709.5013,0.0,0.0,0.0,-977.6604,-9026.8101,491.9761,5018.1402,-1736.6868,1110.8642,-661.0537,-1333.6411000000007,-1286.8763,-2620.517400000001
544,394.7869,1072.4507,1714.5399,0.0,0.0,0.0,-963.1171,-9161.6724,503.3131,5063.0915,-1691.9331,1124.2076,-667.3034,-1376.6073999999978,-1235.0289,-2611.6362999999983
545,384.0391,1060.6958,1709.1185,0.0,0.0,0.0,-947.997,-9097.9245,494.4194,5063.8073,-1769.055,1130.6572,-677.4698,-1333.8413999999984,-1315.8676,-2649.7089999999985
546,408.0919,1012.6544,1716.2214,0.0,0.0,0.0,-998.1837,-9187.3335,494.1291,5066.4545,-1599.3747,1106.2101,-659.5525,-1487.9659000000008,-1152.7171,-2640.683000000001
547,409.1717,1010.9775,1687.1605,0.0,0.0,0.0,-960.7475,-9217.084,503.4452,5061.0479,-1635.9955,1114.597,-656.419,-1506.0287000000005,-1177.8175,-2683.846200000001
548,394.6748,1027.8977,1693.2133,0.0,0.0,0.0,-935.8661,-9156.832,481.7906,5026.163,-1645.5837,1131.0683,-682.7694,-1468.9587000000008,-1197.2848,-2666.243500000001
549,408.6992,1027.2899,1706.1175,0.0,0.0,0.0,-969.1615,-9134.4279,487.8328,5031.117,-1647.5711,1121.6278,-680.1356,-1442.5330000000006,-1206.0789,-2648.611900000001
550,359.8002,1002.4628,1728.4522,0.0,0.0,0.0,-1008.8024,-9217.0541,491.31699999999995,5086.955,-1614.4449,1114.0867,-650.7926,-1556.8692999999994,-1151.1508,-2708.0200999999993
551,404.0181,1004.0012,1712.7906,0.0,0.0,0.0,-959.122,-9131.0975,484.6576,5041.5101,-1729.8308,1133.6104,-670.4567,-1443.2418999999982,-1266.6771,-2709.918999999998
552,406.4106,1057.7695,1703.3546,0.0,0.0,0.0,-977.9183,-9184.1919,502.7267,5042.6954,-1669.4039,1106.9944,-650.3886,-1449.1534,-1212.7981,-2661.9515
553,417.7183,1051.1619,1682.2458,0.0,0.0,0.0,-997.6391,-9183.854,487.49699999999996,5038.4106,-1642.2649,1119.7141,-653.7418,-1504.459499999999,-1176.2926,-2680.7520999999992
554,416.5987,992.9973,1705.6447,0.0,0.0,0.0,-962.7434,-9060.5576,486.2145,5049.9734,-1803.1194,1113.8268,-657.6712,-1371.8723999999993,-1346.9638,-2718.8361999999993
555,415.9432,1031.4697,1715.0367,0.0,0.0,0.0,-980.9583,-9096.6562,491.9712,5008.2878,-1727.8743,1110.1129,-654.6125,-1414.9058999999993,-1272.3738999999996,-2687.2797999999993
556,409.5467,1047.9212,1686.8742,0.0,0.0,0.0,-959.7406,-9136.6752,475.7459,5043.625,-1681.3297,1110.1318,-653.4812,-1432.7028,-1224.6790999999996,-2657.3819000000008
557,409.1932,1037.7758,1698.1185,0.0,0.0,0.0,-994.3413,-9251.0827,489.6079,5081.3444,-1585.7153,1108.2938,-648.258,-1529.3842000000013,-1125.6795000000004,-2655.063700000001
558,398.1546,1013.6279,1717.4026,0.0,0.0,0.0,-982.8827,-9170.8017,484.5902,5061.4504,-1623.1226,1114.8852,-651.6076,-1478.4587000000008,-1159.845,-2638.303700000001
559,390.0561,1058.1933,1691.1191,0.0,0.0,0.0,-989.5917,-9145.0655,475.8692,5038.2767,-1617.6244,1111.2706,-651.4441,-1481.1428000000005,-1157.7979,-2638.9407
560,413.9638,1070.6486,1705.7479999999998,0.0,0.0,0.0,-958.5197,-9170.2186,486.6133,5055.5864,-1694.6870000000001,1116.6949,-651.9709,-1396.1781999999994,-1229.963,-2626.141199999999
561,387.8518,1084.629,1701.0169,0.0,0.0,0.0,-994.7046,-9059.1596,482.9159,5025.918,-1752.5103,1109.6782,-650.2119,-1371.5326000000016,-1293.044,-2664.576600000001
562,380.7299,1059.3524,1700.7559,0.0,0.0,0.0,-982.2139,-9070.8613,494.7221,5075.3394,-1760.5537,1111.6864,-650.9183,-1342.1755000000005,-1299.7856,-2641.9611000000004
563,405.3308,1076.3315,1716.6129,0.0,0.0,0.0,-1022.4753,-9115.8646,473.1014,5046.793,-1665.0699,1111.3603,-647.0807,-1420.1703000000016,-1200.7903,-2620.960600000001
564,385.2095,1071.7087,1710.3011,0.0,0.0,0.0,-997.2953,-9020.0535,487.9414,5053.1173,-1782.8519,1129.4665,-662.7366,-1309.0708000000004,-1316.1219999999996,-2625.1928
565,390.2207,1079.3386,1697.4179,0.0,0.0,0.0,-991.689,-9086.3595,493.2116,5048.202,-1736.5420000000001,1116.298,-658.5545,-1369.6576999999995,-1278.7985,-2648.4562
566,401.4018,1027.617,1694.2104,0.0,0.0,0.0,-970.0142,-9059.1878,486.1454,5004.5863,-1753.7843,1107.774,-650.8621,-1415.2410999999993,-1296.8724000000002,-2712.1134999999995
567,380.0897,1012.0732,1716.2497,0.0,0.0,0.0,-971.0104,-9266.9248,498.7507,5068.541,-1666.0442,1116.3972,-656.2586,-1562.2309000000007,-1205.9056,-2768.1365000000005
568,394.7073,1057.2647,1711.705,0.0,0.0,0.0,-946.2582,-9124.1577,496.2233,5076.9607,-1747.6715,1109.4798,-662.077,-1333.554900000001,-1300.2687,-2633.823600000001
569,406.4652,1042.9788,1721.2751,0.0,0.0,0.0,-962.1343,-9051.421999999999,493.1439,5074.7442,-1795.0474,1116.6381,-659.2412,-1274.9490999999996,-1337.6505000000002,-2612.5996
570,416.4878,1060.0045,1725.4637,0.0,0.0,0.0,-970.2035,-9129.821,498.1489,5058.4198,-1759.9729,1122.2893,-661.6568,-1341.4997999999996,-1299.3404,-2640.8402
571,401.3788,1032.7118,1704.5157,0.0,0.0,0.0,-996.9157,-9135.6719,478.0027,5035.6911,-1707.2007,1113.6,-647.9908,-1480.2874999999995,-1241.5915000000002,-2721.8790000000004
572,398.9907,1050.8874,1686.765,0.0,0.0,0.0,-974.21,-9146.3151,481.8742,5059.4932,-1743.6326,1118.5943,-659.3029,-1442.5145999999993,-1284.3411999999996,-2726.8558
573,396.0221,1010.9444,1717.5513,0.0,0.0,0.0,-990.1967,-9226.0137,486.0014,5056.8423,-1683.0042,1121.623,-655.1792,-1548.848899999999,-1216.5604,-2765.4092999999993
574,385.3503,1046.5848,1707.7406,0.0,0.0,0.0,-965.0279,-9130.634,475.1216,5038.2974,-1731.0012,1113.8173,-656.301,-1442.5671999999984,-1273.4849,-2716.0520999999985
575,369.685,1050.5871,1707.0659,0.0,0.0,0.0,-962.3517,-9116.416,497.1179,5052.6785,-1724.2519,1115.8018,-658.2935,-1401.6332999999993,-1266.7436,-2668.3769
576,390.4525,1055.6689,1728.1537,0.0,0.0,0.0,-975.4037,-9361.9065,475.9501,5061.0224,-1567.9169,1124.888,-659.6110000000001,-1626.0625999999993,-1102.6399,-2728.7024999999994
577,406.3019,1059.8093,1722.9686,0.0,0.0,0.0,-956.1375,-9252.7915,487.8945,5042.2409,-1721.5275,1118.4526,-657.4156,-1489.7137999999993,-1260.4905,-2750.2042999999994
578,423.2025,1012.1449,1707.1951,0.0,0.0,0.0,-980.6031,-9171.8643,487.0198,5047.6102,-1698.9346,1125.3558,-657.5158,-1475.2948999999992,-1231.0946,-2706.3894999999993
579,376.1657,1038.0153,1712.9667,0.0,0.0,0.0,-981.6703,-9081.2615,489.1906,5027.9522,-1717.7141,1117.6209,-653.4822,-1418.6413000000011,-1253.5754000000004,-2672.216700000001
580,395.1037,1026.9972,1714.5013,0.0,0.0,0.0,-958.0880000000001,-9221.2908,483.9416,5102.0354,-1707.2196,1114.3607,-653.2057,-1456.7996000000012,-1246.0646,-2702.864200000001
581,361.3287,1019.5635,1698.9714,0.0,0.0,0.0,-975.5723,-9100.5049,497.1945,5083.6416,-1703.27,1116.3972,-652.832,-1415.3775000000005,-1239.7048,-2655.0823000000005
582,366.9163,1044.8311,1716.7397,0.0,0.0,0.0,-969.9458,-9181.0469,504.4889,5073.733,-1738.8352,1121.5711,-655.5434,-1444.283699999998,-1272.8075,-2717.0911999999985
583,356.4985,1027.4355,1687.9798,0.0,0.0,0.0,-978.0185,-9074.612,505.289,5051.1051,-1717.6913,1102.7561,-652.5828,-1424.3225999999993,-1267.518,-2691.8405999999995
584,416.7679,1055.3485,1702.0831,0.0,0.0,0.0,-986.9997,-9071.0766,482.5556,5056.7888,-1667.9054,1100.1243,-645.9187,-1344.5324,-1213.6998,-2558.232200000001
585,379.0221,1049.711,1690.4942,0.0,0.0,0.0,-964.956,-9305.3068,491.5855,5045.3593,-1494.3654,1115.4333,-655.2764,-1614.0906999999993,-1034.2085,-2648.2991999999995
586,380.2156,992.2765,1707.1243,0.0,0.0,0.0,-988.5192,-9185.2533,497.1008,5077.5053,-1587.6384,1109.4042,-647.2947,-1519.5500000000004,-1125.5289000000002,-2645.0789
587,402.17900000000003,998.9731,1690.2348,0.0,0.0,0.0,-946.5807,-9303.2737,478.8274,5071.5913,-1546.2347,1118.2588,-663.3523,-1608.0487999999993,-1091.3282,-2699.3769999999995
588,372.8209,1012.8844,1705.5079999999998,0.0,0.0,0.0,-977.2075,-9211.9384,507.2627,5108.7663,-1657.3801,1101.1969,-650.229,-1481.9035999999978,-1206.4122000000002,-2688.3157999999985
589,391.8306,1017.7029,1703.517,0.0,0.0,0.0,-974.9919,-9250.1252,492.0007,5083.0245,-1648.6834,1120.1441,-656.0901,-1537.0414,-1184.6293999999998,-2721.6708
590,415.5945,1019.7108,1712.4501,0.0,0.0,0.0,-974.0348,-9084.1874,467.8301,5010.2583,-1699.0452,1124.4722,-660.3439,-1432.3783999999994,-1234.9169000000004,-2667.2953
591,387.7305,1095.3449,1701.1072,0.0,0.0,0.0,-959.1031,-9173.3482,491.6062,5050.2565,-1661.9560000000001,1115.0695,-654.0646,-1406.406,-1200.9510999999998,-2607.3571
592,384.3534,1027.3962,1693.6528,0.0,0.0,0.0,-980.1747,-9119.3989,481.5808,5069.4052,-1710.9119,1117.5926,-654.5858,-1443.1852000000006,-1247.9051,-2691.0903000000008
593,391.6781,1030.8374,1718.0484,0.0,0.0,0.0,-980.9169999999999,-9235.2886,471.5439,5053.0852,-1625.2908,1103.8381,-643.3434,-1551.0126,-1164.7961,-2715.8087
594,387.5595,1034.5692,1704.1132,0.0,0.0,0.0,-972.9923,-9190.1795,497.8957,5101.9375,-1637.9337,1118.9769999999999,-665.4563,-1437.0967,-1184.413,-2621.5097
595,401.3847,1022.1143,1727.5012,0.0,0.0,0.0,-977.4169,-9246.3321,481.1681,5060.5617,-1608.2729,1111.9699,-651.9202,-1531.0189999999993,-1148.2232,-2679.2421999999992
596,382.0201,1032.2702,1715.3058,0.0,0.0,0.0,-954.6093,-9225.5821,505.4685,5053.2844,-1581.1695,1113.5338,-661.2896,-1491.8424000000007,-1128.9253,-2620.767700000001
597,388.0466,1041.901,1697.0792,0.0,0.0,0.0,-981.8568,-9086.6575,505.4184,5073.9128,-1737.9736,1117.1815,-663.5338,-1362.1562999999987,-1284.3259000000005,-2646.482199999999
598,378.2381,1003.2122,1709.6055,0.0,0.0,0.0,-987.177,-9191.2402,493.7828,5069.5214,-1610.111,1111.1997,-651.3901,-1524.0572000000002,-1150.3014000000005,-2674.3586
599,388.319,1039.9171,1710.4251,0.0,0.0,0.0,-973.1073,-9244.4867,487.1462,5055.167,-1621.7137,1130.6903,-670.1746,-1536.6196,-1161.198,-2697.8176000000008
600,409.7035,1041.031,1690.5456,0.0,0.0,0.0,-961.1185,-9201.1878,482.6092,5048.8,-1663.0113,1119.2464,-655.3535,-1489.6170000000004,-1199.1183999999996,-2688.7354000000005
601,386.6782,1070.1179,1719.6629,0.0,0.0,0.0,-950.7344,-9222.8711,457.2034,5016.3295,-1598.2006,1113.0708,-653.6127,-1523.6136000000006,-1138.7424999999996,-2662.356100000001
602,420.3392,1004.1473,1694.6329999999998,0.0,0.0,0.0,-942.8654,-9168.6559,496.6648,5103.3774,-1750.4779,1127.9309,-662.9071,-1392.3595999999989,-1285.4541,-2677.8136999999992
603,403.6651,1037.7127,1695.2955,0.0,0.0,0.0,-985.2097,-9144.4488,492.8249,5030.7537,-1678.5595,1121.4246,-653.3061,-1469.4066000000007,-1210.441,-2679.8476000000005
604,382.1506,1014.4832,1697.3718,0.0,0.0,0.0,-1000.3672,-9098.0728,491.3178,5079.4632,-1708.6241,1119.9646,-655.0267,-1433.6534,-1243.6862,-2677.3396
605,385.8138,1058.7312,1692.7005,0.0,0.0,0.0,-998.4158,-9179.6288,502.4731,5040.4479,-1614.8947,1107.6418,-653.0607,-1497.8781,-1160.3136,-2658.1916999999994
606,394.4929,1018.1758,1690.7553,0.0,0.0,0.0,-960.0644,-9258.0799,507.7054,5070.7497,-1617.8154,1114.9088,-657.5543,-1536.2652000000005,-1160.4609,-2696.7261000000008
607,395.6505,1053.9568,1732.6137,0.0,0.0,0.0,-993.6702,-9167.8715,475.9735,5052.0324,-1623.9577,1115.4994,-651.5267,-1451.3147999999994,-1159.985,-2611.2997999999993
608,398.3698,1037.0101,1672.0829,0.0,0.0,0.0,-979.3973,-9084.5645,485.8288,5034.8994,-1703.7629,1108.0245,-660.5034,-1435.7707999999993,-1256.2418,-2692.012599999999
609,393.4076,1028.0343,1729.5558,0.0,0.0,0.0,-967.3129,-9101.3947,508.5719,5074.024,-1710.4902,1123.2768,-668.0715,-1335.1140000000005,-1255.2849,-2590.398900000001
610,416.94199999999995,1036.0339999999999,1694.9717,0.0,0.0,0.0,-973.1696,-9173.5091,487.8723,5025.8228,-1669.0864,1114.8285,-655.3665,-1485.0358999999992,-1209.6243999999995,-2694.660299999999
611,375.5771,1019.9788,1723.3128,0.0,0.0,0.0,-958.7733,-9128.1961,490.6241,5090.0586,-1756.68,1116.8413,-656.1307,-1387.4179999999988,-1295.9694,-2683.387399999999
612,392.6315,1038.6388,1730.1223,0.0,0.0,0.0,-992.6414,-9018.5048,486.2662,5064.1471,-1733.2198,1122.2326,-665.362,-1299.3402999999996,-1276.3492,-2575.6894999999995
613,381.1378,1026.8903,1709.1639,0.0,0.0,0.0,-985.9816,-9119.9511,488.0677,5086.9305,-1674.62,1117.3942,-657.1801,-1413.7425000000005,-1214.4059,-2628.1484
614,413.2055,1027.0904,1714.7005,0.0,0.0,0.0,-956.7464,-9189.8626,484.9638,5082.1697,-1584.9347,1105.4872,-658.6017,-1424.4791000000007,-1138.0492,-2562.5283000000004
615,410.3127,1042.7713,1741.9270000000001,0.0,0.0,0.0,-952.8713,-9153.1763,480.3727,5046.08,-1659.0394,1113.1653,-659.0686,-1384.5838999999994,-1204.9427,-2589.5265999999992
616,394.6888,1056.7048,1701.4747,0.0,0.0,0.0,-966.9785,-9078.0009,477.8456,5018.9943,-1663.0115,1120.4087,-672.5445,-1395.2711999999995,-1215.1473,-2610.4184999999993
617,367.0684,1102.5716,1696.0798,0.0,0.0,0.0,-983.8335,-9138.6576,501.5662,4999.0228,-1651.0369,1111.8376,-655.3408,-1456.1823000000006,-1194.5401,-2650.722400000001
618,371.2951,1099.6474,1706.6436,0.0,0.0,0.0,-982.0325,-9000.3355,496.1869,5028.6511,-1780.3021,1121.4813,-665.9995,-1279.9438999999993,-1324.8203000000005,-2604.764199999999
619,385.8882,1064.9179,1697.4984,0.0,0.0,0.0,-972.9093,-9054.7927,491.7662,5001.6877,-1727.2091,1114.0583,-656.6989,-1385.9435999999994,-1269.8497000000002,-2655.7933
620,396.9778,1070.7248,1725.0689,0.0,0.0,0.0,-972.3673,-9058.061,506.5776,4971.759,-1709.485,1111.4643,-658.6752,-1359.3202,-1256.6958999999995,-2616.0161
621,376.777,1016.2669999999999,1711.6267,0.0,0.0,0.0,-949.6889,-9231.8252,493.7058,5054.3789,-1656.5387,1115.6932,-663.1645,-1528.7587000000005,-1204.0100000000002,-2732.7687000000005
622,404.091,1038.6797,1719.1071,0.0,0.0,0.0,-977.0056,-9129.2995,491.7498,5023.0556,-1650.684,1119.3125,-666.1087,-1429.6219,-1197.4802,-2627.1021
623,397.0644,1083.2264,1692.773,0.0,0.0,0.0,-948.6184,-9340.8264,484.6608,5032.2574,-1614.3447,1115.0978,-650.3338,-1599.4627999999993,-1149.5807,-2749.0434999999993
624,452.1795,1031.5589,1695.3837,0.0,0.0,0.0,-963.1357,-9285.709,498.3908,4990.6707,-1603.1326,1114.2379,-647.357,-1580.6611000000012,-1136.2516999999998,-2716.912800000001
625,400.0237,1099.9795,1701.9994,0.0,0.0,0.0,-994.7132,-9154.6368,487.655,5016.7098,-1629.0706,1109.3711,-649.3615,-1442.9826000000012,-1169.0610000000001,-2612.043600000001
626,405.2923,1016.1241,1713.1521,0.0,0.0,0.0,-978.6898,-9105.7912,504.9666,5059.925,-1718.8035,1114.4363,-660.7839,-1385.0208999999993,-1265.1511,-2650.172
627,369.4428,1058.2512,1677.1888,0.0,0.0,0.0,-960.8427,-9195.4749,501.4732,5043.337,-1610.2683,1116.6901,-660.2065,-1506.6245999999985,-1153.7847,-2660.409299999998
628,394.6105,1057.5689,1702.5229,0.0,0.0,0.0,-987.9909,-9084.8158,485.6718,5015.1943,-1731.0118,1118.6652,-656.7821,-1417.2383,-1269.1287000000002,-2686.367
629,385.5979,1079.2765,1685.2535,0.0,0.0,0.0,-977.1528,-9083.8068,490.33099999999996,5020.3102,-1641.7508,1108.6671,-658.4597,-1400.1905000000006,-1191.5434,-2591.733900000001
630,388.1356,1017.2715,1689.0635,0.0,0.0,0.0,-971.3868,-9049.4263,493.82599999999996,5022.4234,-1728.7721,1119.0432,-658.9854,-1410.0931,-1268.7143,-2678.8074
631,394.9431,1065.5512,1697.0238,0.0,0.0,0.0,-980.3838,-9100.6579,487.2572,5035.2925,-1700.4658,1113.2881,-661.6538,-1400.9739000000006,-1248.8315,-2649.805400000001
632,403.2568,1053.1526,1702.1992,0.0,0.0,0.0,-975.6518,-9181.007,468.3621,5018.4621,-1649.2779999999998,1119.8181,-658.3979,-1511.2259999999994,-1187.8578000000002,-2699.0838
633,375.4524,1019.4357,1688.4933,0.0,0.0,0.0,-981.569,-9194.6626,496.2447,5035.6906,-1588.0020000000002,1109.4562,-651.0535,-1560.9148999999989,-1129.5993,-2690.514199999999
634,401.7865,1040.57,1704.8441,0.0,0.0,0.0,-955.5326,-9273.4641,498.7924,5062.8693,-1569.342,1128.1435,-664.7287,-1520.134399999999,-1105.9272,-2626.061599999999
