,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
434,410.0874,1046.089,1733.4411,0.0,0.0,0.0,-990.7330000000001,-9286.2076,483.0317,5262.8856,-1641.8938,1130.1327,-665.6456,-1341.4058000000005,-1177.4067,-2518.8125
435,381.2864,1065.4618,1741.1136,0.0,0.0,0.0,-956.3908,-9200.1776,494.798,5299.6993,-1692.8656,1140.6506,-681.2721,-1174.2093000000011,-1233.4871000000005,-2407.6964000000016
436,393.4177,1139.1246,1734.3410000000001,0.0,0.0,0.0,-967.4584,-9393.3839,487.1863,5271.6638,-1581.6733,1126.882,-659.905,-1335.1089000000004,-1114.6962999999996,-2449.8052
437,434.2528,1040.4015,1750.5994,0.0,0.0,0.0,-978.6173,-9326.4173,490.8251,5300.2262,-1628.1129999999998,1124.7793,-653.5069,-1288.7295999999988,-1156.8406,-2445.570199999999
438,399.1334,1019.7031,1721.5935,0.0,0.0,0.0,-988.3809,-9186.4899,493.1473,5220.9841,-1705.6446,1131.3282,-664.3649,-1320.309400000001,-1238.6813000000002,-2558.9907000000007
439,382.4638,1062.031,1733.0603,0.0,0.0,0.0,-949.3044,-9263.4904,484.4233,5273.8009999999995,-1708.2601,1145.2811,-673.8403,-1277.0153999999993,-1236.8193,-2513.8346999999994
440,399.8594,1084.8732,1703.7835,0.0,0.0,0.0,-989.7023,-9256.6604,479.8835,5245.3117,-1606.35,1125.8377,-660.4031,-1332.6514000000004,-1140.9154,-2473.5668000000005
441,375.7447,1088.7476,1706.8317,0.0,0.0,0.0,-959.9067,-9271.2697,498.4557,5231.8846,-1652.8488,1126.8867,-655.8955,-1329.5121000000008,-1181.8575999999996,-2511.369700000001
442,367.2002,1098.2213,1734.3697,0.0,0.0,0.0,-985.5495,-9218.1651,497.35900000000004,5271.4028,-1689.9207,1117.2477,-652.7712,-1235.1616000000004,-1225.4442,-2460.6058000000007
443,401.4512,1092.4186,1718.731,0.0,0.0,0.0,-948.0246,-9310.1785,496.1521,5261.4427,-1645.7,1117.7674,-650.4633,-1288.0074999999995,-1178.3959,-2466.4034
444,391.5464,1036.5215,1713.2363,0.0,0.0,0.0,-962.9706,-9309.3166,482.0509,5252.8625,-1609.2512,1116.383,-644.4981,-1396.0695999999996,-1137.3663,-2533.4358999999995
445,386.4258,1073.0985,1724.7374,0.0,0.0,0.0,-967.5819,-9278.2284,482.06300000000005,5242.026,-1641.8686,1116.0901,-644.4730000000001,-1337.4596,-1170.2515,-2507.7111
446,405.1739,1073.8626,1711.1008,0.0,0.0,0.0,-957.3623,-9332.4019,477.6127,5307.3224,-1720.5961,1130.7234,-660.6615,-1314.6918000000014,-1250.5342,-2565.226000000001
447,416.8442,1044.4725,1722.8637,0.0,0.0,0.0,-985.0531,-9176.2477,490.1649,5279.0139,-1747.2489,1118.5045,-654.8002,-1207.9416,-1283.5446000000004,-2491.4862000000007
448,401.2342,1032.7396,1741.9878,0.0,0.0,0.0,-998.5745,-9344.7019,471.3897,5240.7488,-1620.9481,1114.6537,-650.8823,-1455.1762999999994,-1157.1767,-2612.352999999999
449,375.6562,1017.0954,1739.6381,0.0,0.0,0.0,-968.3983,-9445.8532,484.4585,5303.75,-1563.4705,1126.3244,-660.0903,-1493.6533,-1097.2363999999998,-2590.8897
450,404.0374,1045.5245,1727.6094,0.0,0.0,0.0,-982.8767,-9389.0781,468.3323,5211.4073,-1528.1798,1117.1863,-656.623,-1515.0439000000006,-1067.6165,-2582.660400000001
451,391.1782,1063.7107,1737.9307,0.0,0.0,0.0,-968.8119,-9226.8321,477.7866,5274.9589,-1677.8555,1133.53,-665.7124,-1250.0788999999995,-1210.0378999999996,-2460.1167999999993
452,393.1611,1060.3251,1732.125,0.0,0.0,0.0,-1001.2645,-9251.8088,479.4522,5263.4612,-1628.0152,1118.1218,-662.8717,-1324.5487000000012,-1172.7651,-2497.313800000001
453,441.2285,1057.1282,1724.4646,0.0,0.0,0.0,-966.7496,-9340.295,477.8682,5226.037,-1633.6051,1130.3785,-656.9276,-1380.3180999999993,-1160.1542,-2540.4722999999994
454,436.2512,1087.6646,1734.5285,0.0,0.0,0.0,-924.8421,-9410.2419,487.537,5295.058000000001,-1581.0541,1129.4949,-670.9522,-1294.0447000000004,-1122.5114,-2416.5561000000007
455,423.6621,1014.1092,1735.0420000000001,0.0,0.0,0.0,-992.6694,-9273.7645,494.2058,5226.7654,-1587.9607,1121.6419,-645.9272,-1372.6493999999993,-1112.246,-2484.8953999999994
456,383.4492,1082.6023,1697.6786,0.0,0.0,0.0,-975.5366,-9352.1512,501.403,5279.5919,-1552.046,1118.3392,-649.8451,-1382.9628000000002,-1083.5519000000004,-2466.514700000001
457,401.9452,1054.5298,1752.3588,0.0,0.0,0.0,-984.8425,-9296.2711,473.0317,5242.7554,-1567.404,1124.0422,-658.3648,-1356.4927000000007,-1101.7266,-2458.219300000001
458,396.2977,1079.8886,1732.2157,0.0,0.0,0.0,-975.0874,-9409.2185,485.5341,5287.1553,-1571.3637,1115.5514,-642.6656,-1403.214500000001,-1098.4779,-2501.692400000001
459,396.9324,1103.7501,1743.5881,0.0,0.0,0.0,-993.3961,-9342.5468,476.9241,5224.2729,-1557.9516,1115.7688,-648.2687,-1390.4753,-1090.4515,-2480.9268
460,390.4231,1055.5848,1715.3735,0.0,0.0,0.0,-940.0209,-9218.1532,479.0468,5234.6515,-1673.418,1135.9823,-668.3614,-1283.0944,-1205.7971,-2488.8915
461,425.6383,1068.0959,1761.3543,0.0,0.0,0.0,-966.5879,-9370.0726,488.7131,5234.763,-1562.0617,1130.4966,-667.3610000000001,-1358.0959000000005,-1098.9261,-2457.0220000000004
462,407.3375,1062.5628,1700.6536,0.0,0.0,0.0,-909.9369,-9376.813,491.0604,5258.8683,-1568.675,1126.8867,-671.7280000000001,-1366.2672999999995,-1113.5162999999998,-2479.7836
463,404.2815,1035.5877,1729.648,0.0,0.0,0.0,-948.4789,-9550.999,502.5283,5284.6493,-1469.3768,1126.1449,-652.0768,-1542.7830999999994,-995.3087,-2538.0918
464,389.4794,1030.9748,1736.8016,0.0,0.0,0.0,-962.9097,-9373.6758,496.9608,5294.2865,-1553.6206,1122.6956,-657.1402,-1388.0824000000011,-1088.0652,-2476.1476000000007
465,413.4567,1018.2177,1726.9091,0.0,0.0,0.0,-990.9942,-9387.5077,501.7516,5284.5304,-1554.0410000000002,1114.2851,-642.7083,-1433.6364000000012,-1082.4642,-2516.1006000000016
466,400.7756,1093.5354,1718.5499,0.0,0.0,0.0,-966.3272,-9159.9709,471.5775,5176.0723,-1701.0057,1140.3010000000002,-675.0319999999999,-1265.7874000000004,-1235.7367,-2501.5241
467,379.7758,1091.5344,1714.9456,0.0,0.0,0.0,-961.9431,-9244.4557,477.5456,5262.2815,-1755.1323,1138.8693,-664.6913,-1280.3158999999996,-1280.9543,-2561.2702
468,389.3681,1029.8777,1710.9785,0.0,0.0,0.0,-976.5643,-9116.9397,476.9173,5219.9315,-1749.9075,1126.6693,-655.9327,-1266.4309000000012,-1279.1709,-2545.601800000001
469,397.7715,1033.8947,1713.6494,0.0,0.0,0.0,-993.0195,-9197.434000000001,509.2334,5295.4142,-1778.3626,1138.4298,-661.4643,-1240.4902999999995,-1301.3971,-2541.8874
470,383.4265,1062.9287,1721.9914,0.0,0.0,0.0,-957.6469,-9272.875,492.7038,5269.5928,-1637.227,1127.9876,-659.9496,-1299.8786999999993,-1169.1890000000005,-2469.067699999999
471,405.3492,1061.1051,1726.7807,0.0,0.0,0.0,-973.6903,-9398.3448,490.6816,5245.0969,-1564.6217,1128.9279,-658.4171,-1443.021600000002,-1094.1109,-2537.132500000001
472,408.538,1088.9695,1742.4221,0.0,0.0,0.0,-1024.8627,-9252.9354,478.2577,5242.0018,-1611.224,1125.7905,-654.0013,-1317.6090000000004,-1139.4348,-2457.043800000001
473,394.9547,1062.1195,1718.2541,0.0,0.0,0.0,-980.8428,-9199.3811,498.7073,5281.9482,-1671.7873,1126.9245,-661.6903,-1224.2401,-1206.5531,-2430.7932
474,441.1953,1089.6771,1716.7443,0.0,0.0,0.0,-978.6517,-9290.7715,465.8437,5280.236999999999,-1616.0918,1121.486,-652.2867,-1275.7258000000004,-1146.8925,-2422.6183
475,420.5924,1039.4705,1724.3559,0.0,0.0,0.0,-955.9448,-9238.4144,500.1535,5267.3888,-1703.2183,1133.4261,-662.2156,-1242.3980999999994,-1232.0078,-2474.4059
476,402.4665,1107.7757,1743.8406,0.0,0.0,0.0,-976.9439,-9276.0908,477.5695,5239.4955,-1648.3069,1136.28,-668.8428,-1281.8869000000004,-1180.8697000000002,-2462.756600000001
477,394.0433,1051.0587,1741.4836,0.0,0.0,0.0,-955.3001,-9363.2735,485.3574,5271.8168,-1569.7239,1122.5208,-662.4291,-1374.8138,-1109.6322,-2484.446
478,412.9219,1067.323,1746.3184,0.0,0.0,0.0,-986.9084,-9246.3676,482.9959,5214.5056,-1574.4259,1134.1868,-663.29,-1309.2111999999988,-1103.5291,-2412.740299999999
479,407.6115,1060.6889,1739.8287,0.0,0.0,0.0,-970.2946,-9342.1684,482.5418,5313.0064,-1573.3295,1115.3435,-658.5084,-1308.7857000000004,-1116.4944,-2425.2801000000004
480,400.62,1075.5325,1721.6703,0.0,0.0,0.0,-990.4388,-9402.0694,501.1846,5286.2457,-1566.1961,1120.5316,-651.4023,-1407.2551000000005,-1097.0667999999996,-2504.321900000001
481,393.3457,1059.1769,1745.0520000000001,0.0,0.0,0.0,-998.6094,-9164.8164,491.4774,5264.0145,-1689.8957,1125.4692,-657.9158,-1210.3593,-1222.3423,-2432.701600000001
482,393.3349,1073.4013,1706.2987,0.0,0.0,0.0,-987.1938,-9278.6617,487.0754,5255.3144,-1606.9513,1133.3599,-660.8202,-1350.430800000001,-1134.4116,-2484.842400000001
483,373.64599999999996,1037.3484,1723.1011,0.0,0.0,0.0,-978.6143,-9355.1264,486.0614,5270.8683,-1583.4019,1121.1789,-654.2145,-1442.7154999999993,-1116.4375,-2559.1529999999993
484,393.5084,1055.0941,1731.3345,0.0,0.0,0.0,-1024.8429,-9380.718,483.2545,5271.8471,-1564.9944,1124.1745,-652.81,-1470.5223000000005,-1093.6299,-2564.1522000000004
485,376.0721,1019.0318,1715.1152,0.0,0.0,0.0,-991.0207,-9438.8912,491.8985,5300.8974,-1473.9102,1110.4768,-642.6325,-1526.8968999999993,-1006.0659000000003,-2532.9628
486,410.4562,1093.0528,1702.8216,0.0,0.0,0.0,-1004.2682,-9315.0953,499.4639,5252.559,-1609.4741,1115.1545,-641.5593,-1361.0100000000002,-1135.8788999999995,-2496.8889
487,422.2043,1061.0816,1707.9221,0.0,0.0,0.0,-991.1309,-9278.9036,478.9488,5250.8072,-1653.023,1126.915,-655.2852,-1349.0704999999996,-1181.3932,-2530.4637
488,443.6504,1074.8002,1718.8424,0.0,0.0,0.0,-980.1768,-9180.0142,469.2327,5182.1413,-1701.2765,1121.8829,-657.1481,-1271.5240000000006,-1236.5416999999998,-2508.0657
489,392.1755,1039.2638,1712.9423,0.0,0.0,0.0,-1001.0902,-9397.7417,493.1722,5280.7342,-1535.0975,1110.8217,-647.7589,-1480.5439000000006,-1072.0347000000004,-2552.5786000000007
490,412.5478,1037.8825,1747.3273,0.0,0.0,0.0,-982.7753,-9098.7051,477.1475,5277.1217,-1731.8977,1118.5754,-651.2597,-1129.4535999999996,-1264.582,-2394.0356
491,413.2139,1089.8043,1735.7338,0.0,0.0,0.0,-969.8367,-9203.2667,481.5765,5212.5331,-1703.5701,1127.156,-650.1623,-1240.2417999999998,-1226.5764,-2466.8182
492,386.44,1069.596,1752.4678,0.0,0.0,0.0,-961.2302,-9173.5204,487.83099999999996,5213.7892,-1669.2321,1116.5295,-653.6699,-1224.6265999999987,-1206.3725,-2430.9990999999986
493,398.4173,1053.2437,1705.1897,0.0,0.0,0.0,-953.2886,-9219.0519,489.5366,5224.6962,-1695.3904,1128.7436,-659.6161,-1301.2569999999996,-1226.2629,-2527.5199
494,402.3255,1098.2922,1718.4541,0.0,0.0,0.0,-953.367,-9221.2366,485.5913,5202.2513,-1630.9520000000002,1119.1755,-653.8557,-1267.6892000000007,-1165.6322,-2433.3214000000007
495,410.6032,1096.6672,1709.9942,0.0,0.0,0.0,-1006.5567,-9073.241,478.5407,5226.9939,-1717.8295,1115.2774,-647.3848,-1156.9984999999988,-1249.9369000000004,-2406.9353999999985
496,407.6469,1070.7663,1718.5588,0.0,0.0,0.0,-978.0931,-9183.007,497.5223,5261.3464,-1693.2367,1120.8812,-660.5797,-1205.2594,-1232.9352,-2438.1946
497,414.6997,1056.5771,1701.9204,0.0,0.0,0.0,-987.8772,-9169.9239,485.1788,5266.6967,-1755.1434,1130.9266,-666.5234,-1232.7284,-1290.7402,-2523.4686
498,389.1581,1021.1177,1720.6851,0.0,0.0,0.0,-1009.4771,-9038.5327,486.6495,5262.6074,-1779.9472,1114.9891,-650.7555,-1167.7920000000004,-1315.7136,-2483.5056000000004
499,413.0048,1033.0523,1723.2097,0.0,0.0,0.0,-990.1613,-9148.323,475.5523,5224.9915,-1738.9357,1112.8676,-650.3784,-1268.6736999999996,-1276.4465,-2545.1201999999994
500,423.9594,1032.427,1703.7044,0.0,0.0,0.0,-1021.7804,-9094.8745,489.6355,5253.4721,-1697.6374,1115.6176,-647.6201,-1213.4564999999993,-1229.6399,-2443.0963999999994
501,396.1623,1081.5495,1716.7758,0.0,0.0,0.0,-1003.9784,-9157.0223,492.45300000000003,5282.88,-1730.2905,1125.8992,-650.9105,-1191.1801000000005,-1255.3018,-2446.481900000001
502,399.0872,1056.4914,1726.9609,0.0,0.0,0.0,-958.6505,-9165.5826,485.5897,5280.2917,-1750.9755,1125.7291,-658.8262,-1175.8122000000005,-1284.0726,-2459.8848000000007
503,417.9716,1080.8091,1743.6752,0.0,0.0,0.0,-996.834,-9062.0675,484.1937,5246.7061,-1793.0988,1115.7876,-652.7417,-1085.545799999999,-1330.0529,-2415.5986999999986
504,390.1689,1073.8056,1719.2885,0.0,0.0,0.0,-965.5592,-9257.5262,488.1558,5286.7802,-1720.2008,1129.8209,-666.3955,-1264.8864000000005,-1256.7754,-2521.6618000000008
505,382.2865,1081.396,1711.1298,0.0,0.0,0.0,-985.6477,-9121.5572,477.4974,5252.0952,-1719.6219,1129.8351,-660.1012,-1202.7999999999993,-1249.888,-2452.687999999999
506,406.9308,1127.407,1747.2075,0.0,0.0,0.0,-960.9802,-9236.8581,478.9792,5248.6254,-1667.049,1131.3046,-661.9817,-1188.6884,-1197.7261,-2386.4145
507,390.3692,1080.9938,1710.8375,0.0,0.0,0.0,-987.9182,-9135.8846,491.7383,5294.9159,-1792.5662,1133.0623,-666.1085,-1154.9480999999996,-1325.6124,-2480.5605
508,392.86699999999996,1085.2341,1731.3301,0.0,0.0,0.0,-975.2514,-9135.6005,476.1022,5249.685,-1764.2675,1129.0933,-656.7472,-1175.6335,-1291.9214,-2467.5549
509,423.306,1065.2107,1725.3092,0.0,0.0,0.0,-972.0894,-9111.5163,490.03,5273.621999999999,-1821.3061,1128.205,-660.4091,-1106.1277999999993,-1353.5102000000004,-2459.637999999999
510,409.5481,1060.7799,1713.2147,0.0,0.0,0.0,-957.2760000000001,-9260.9983,476.9153,5257.5964,-1699.6708,1122.6956,-656.0001,-1300.2198999999991,-1232.9753,-2533.195199999999
511,425.06199999999995,1048.6468,1712.8786,0.0,0.0,0.0,-967.9742,-9163.7511,484.7485,5268.9672,-1769.9228,1132.8024,-663.5424,-1191.4222,-1300.6628,-2492.085
512,390.8365,1059.1638,1719.2839999999999,0.0,0.0,0.0,-962.6671,-9246.1439,487.1706,5252.1492,-1714.1879999999999,1139.2142,-661.1025,-1300.2068999999985,-1236.0763000000004,-2536.2831999999985
513,409.8529,1075.5017,1719.8166,0.0,0.0,0.0,-994.7037,-9091.5382,478.8034,5229.059,-1736.0945,1123.9855,-653.4858,-1173.2083000000002,-1265.5948,-2438.8031000000005
514,392.8861,1081.531,1738.9143,0.0,0.0,0.0,-986.6052,-9215.0558,475.0487,5282.9438,-1722.4557,1121.9302,-655.9408,-1230.3370999999995,-1256.4663,-2486.8034
515,397.2646,1044.6035,1718.7674,0.0,0.0,0.0,-1006.2586,-9106.3413,498.6285,5245.3204,-1786.3591,1133.2323,-658.426,-1208.015500000001,-1311.5528,-2519.568300000001
516,413.12300000000005,1037.3199,1739.0051,0.0,0.0,0.0,-977.576,-8908.7449,485.0262,5288.6162,-1940.4241,1130.5864,-668.5679,-923.2304999999988,-1478.4056,-2401.6360999999993
517,393.9454,1025.7949,1714.3743,0.0,0.0,0.0,-998.3004,-9000.7556,492.3185,5331.6704,-1879.9779999999998,1119.9031,-662.0423,-1040.9525000000003,-1422.1172,-2463.0697000000005
518,427.5009,1032.0757,1696.4853,0.0,0.0,0.0,-958.0705,-9096.4885,493.6234,5281.6417,-1856.6,1144.9315,-677.0537,-1123.2319999999988,-1388.7222000000004,-2511.954199999999
519,391.8945,1010.428,1757.1218,0.0,0.0,0.0,-971.6523,-9136.1707,508.5976,5315.5749,-1813.7975,1134.149,-676.6461,-1124.2062000000003,-1356.2946000000004,-2480.5008000000007
520,394.5854,1092.7797,1726.3235,0.0,0.0,0.0,-992.7947,-9091.9245,480.4654,5287.7033,-1850.8994,1120.8623,-651.616,-1102.861899999999,-1381.6531,-2484.5149999999994
521,367.6463,1064.0261,1760.7099,0.0,0.0,0.0,-973.3706,-9281.2602,481.1699,5285.4391,-1683.9518,1128.0207,-655.5008,-1295.6395000000011,-1211.4319,-2507.0714000000007
522,408.3124,1063.6903,1702.4801,0.0,0.0,0.0,-964.1364,-9252.7595,489.2076,5249.8853,-1675.7123,1134.0498,-658.1532,-1303.3202,-1199.8157,-2503.1359
523,401.3596,1037.0617,1728.1288,0.0,0.0,0.0,-978.5359,-9106.976999999999,483.4916,5304.0678,-1754.9511,1120.1158,-659.3562,-1131.403400000001,-1294.1915,-2425.594900000001
524,423.6837,1060.3607,1740.1931,0.0,0.0,0.0,-984.6148,-9210.0863,472.8362,5271.2584,-1688.1967,1127.2033,-661.0889,-1226.3690000000015,-1222.0823,-2448.451300000001
525,418.0688,1042.8315,1699.5834,0.0,0.0,0.0,-992.8264,-9260.5985,478.5467,5233.2362,-1643.0831,1121.3254,-653.8237,-1381.1583,-1175.5814,-2556.7397
526,395.3673,1065.2853,1729.2433,0.0,0.0,0.0,-973.9111,-9294.2223,482.2346,5257.5604,-1664.8797,1127.723,-657.8225,-1338.4424999999992,-1194.9792,-2533.421699999999
527,413.5728,1064.1322,1720.7856,0.0,0.0,0.0,-970.3860000000001,-9379.0537,496.3455,5272.5248,-1605.7849,1116.1657,-655.6473,-1382.0787999999993,-1145.2665000000004,-2527.3452999999995
528,380.0183,1059.4472,1717.318,0.0,0.0,0.0,-962.8528,-9405.7495,487.6162,5311.9507,-1605.8065,1115.9956,-650.1726,-1412.2518999999993,-1139.9834999999996,-2552.235399999999
529,426.6533,1080.3857,1724.3247,0.0,0.0,0.0,-970.5533,-9345.0183,482.7443,5242.3604,-1553.9842,1098.4422,-638.8526,-1359.1031999999996,-1094.3946,-2453.4978
530,394.4354,1029.4652,1705.2391,0.0,0.0,0.0,-994.6972,-9228.8088,489.7279,5267.2747,-1671.329,1124.132,-652.6703,-1337.3637000000008,-1199.8673,-2537.231000000001
531,423.9555,1040.8104,1711.2631,0.0,0.0,0.0,-989.3507,-9274.8228,477.8707,5264.6945,-1623.746,1128.6727,-659.2871,-1345.5793000000006,-1154.3604,-2499.939700000001
532,383.9131,1032.6072,1724.6329999999998,0.0,0.0,0.0,-958.8331,-9196.8594,494.1401,5247.2145,-1661.9148,1118.6699,-650.4714,-1273.1845999999996,-1193.7163,-2466.9009
533,408.8882,1074.9099,1728.7921,0.0,0.0,0.0,-961.7075,-9309.5938,480.371,5234.6657,-1623.7698,1117.2288,-651.1382,-1343.6744000000008,-1157.6792,-2501.353600000001
534,417.4417,1072.7047,1708.8599,0.0,0.0,0.0,-990.2655,-9222.8279,492.8848,5246.7875,-1647.9146,1113.4866,-644.3064,-1274.4148000000005,-1178.7344000000005,-2453.1492000000007
535,440.7337,1101.6864,1715.8057,0.0,0.0,0.0,-1009.975,-9317.1424,475.3167,5227.1945,-1556.5739,1121.2356,-647.0904,-1366.3804000000011,-1082.4287000000004,-2448.809100000001
536,377.4314,1078.6635,1737.1353,0.0,0.0,0.0,-1000.8532,-9210.6944,470.2373,5226.3855,-1651.7075,1125.7669,-650.3545,-1321.6945999999996,-1176.2950999999996,-2497.9897
537,401.5401,1024.4388,1721.2681,0.0,0.0,0.0,-1013.5606,-9187.2797,480.0695,5266.5745,-1680.0795,1106.3991,-644.4209,-1306.9493000000002,-1218.1012999999996,-2525.0506
538,381.4978,1043.1289,1717.5067,0.0,0.0,0.0,-1007.9517,-9181.6046,488.9317,5282.8601,-1681.1805,1097.62,-631.6503,-1275.6311000000014,-1215.2108,-2490.841900000001
539,397.0092,1083.9252,1718.2364,0.0,0.0,0.0,-1011.9777,-9117.2712,484.3112,5256.6755,-1694.1363,1107.1078,-638.1089,-1189.0913999999984,-1225.1373999999996,-2414.2287999999985
540,400.4321,1045.024,1712.6488,0.0,0.0,0.0,-990.7336,-9347.7202,496.6145,5294.0091,-1574.1972,1108.9978,-648.9283,-1389.7253,-1114.1277,-2503.853
541,384.7484,1053.1502,1713.2606,0.0,0.0,0.0,-962.8807,-9340.1947,498.2055,5240.982,-1511.0562,1111.6816,-641.5423,-1412.7286999999994,-1040.9169000000004,-2453.6456
542,406.9877,1069.4611,1715.9998,0.0,0.0,0.0,-997.5964,-9331.2274,501.5417,5236.8857,-1551.9403,1111.4265,-646.0115,-1397.9478,-1086.5252999999998,-2484.4731
543,397.2206,1089.5927,1713.3764,0.0,0.0,0.0,-1007.1916,-9210.2734,482.7022,5254.3268,-1652.3862,1115.8066,-655.7243,-1280.2463000000007,-1192.3039,-2472.550200000001
544,411.8684,1062.638,1725.8959,0.0,0.0,0.0,-1003.0949,-9162.3476,474.4896,5253.878000000001,-1672.9222,1123.7209,-666.7148,-1236.6726,-1215.9161,-2452.5887
545,405.8476,1061.7663,1713.3873,0.0,0.0,0.0,-985.3554,-9222.4943,498.7087,5261.2646,-1642.315,1115.2396,-654.1055,-1266.8751999999995,-1181.1808999999996,-2448.0560999999993
546,385.6716,1017.9436,1733.3892,0.0,0.0,0.0,-1005.8486,-9088.0429,485.3783,5265.3613,-1711.1727,1113.2031,-647.3384,-1206.1475000000012,-1245.308,-2451.455500000001
547,387.9384,1064.6197,1719.3744,0.0,0.0,0.0,-998.8255,-9038.116,479.6763,5241.5302,-1757.2504,1107.4339,-640.9305,-1143.8024999999998,-1290.7469999999996,-2434.5495
548,404.4463,1014.0332,1703.6135,0.0,0.0,0.0,-984.7867,-9190.3108,476.61,5224.9222,-1714.3962,1124.5053,-650.4093,-1351.4722999999994,-1240.3002,-2591.7725
549,377.7217,1077.198,1698.1749,0.0,0.0,0.0,-972.6119,-9285.929,494.0176,5266.8145,-1649.5259,1110.7792,-640.8856,-1344.6141999999988,-1179.6323000000002,-2524.2464999999993
550,419.2309,1081.296,1697.7146,0.0,0.0,0.0,-997.159,-9188.8411,477.9724,5206.5365,-1667.4554,1117.1863,-647.47,-1303.2496999999996,-1197.7391,-2500.988799999999
551,400.0991,1002.563,1743.5406,0.0,0.0,0.0,-982.7411,-9059.6743,481.8775,5250.3194,-1735.5014,1128.6538,-661.3564,-1164.015800000001,-1268.2040000000004,-2432.2198000000008
552,407.9666,1085.9746,1708.9014,0.0,0.0,0.0,-983.5759,-9145.8145,485.2783,5246.9523,-1730.4189999999999,1118.1076,-652.2090000000001,-1194.3172000000004,-1264.5204,-2458.8376000000007
553,410.0925,1024.7762,1732.7668,0.0,0.0,0.0,-989.5498,-9223.6432,484.2244,5281.1241,-1650.5354,1114.1717,-652.6277,-1280.2089999999996,-1188.9914,-2469.2004
554,407.5921,1048.3018,1696.6417,0.0,0.0,0.0,-993.7301,-9131.9753,478.319,5257.9651,-1699.3989,1124.4533,-652.4418,-1236.885699999999,-1227.3874,-2464.273099999999
555,414.5248,1064.6272,1703.7853,0.0,0.0,0.0,-975.8741,-9126.9688,480.9716,5233.1045,-1728.9427,1122.1948,-658.8003,-1205.8294999999996,-1265.5482000000004,-2471.3777
556,421.5115,1049.6452,1710.7085,0.0,0.0,0.0,-989.5294,-9131.2965,491.5629,5274.9129,-1694.535,1111.3131,-645.7828,-1172.4848999999995,-1229.0047,-2401.489599999999
557,388.2111,1042.2569,1737.237,0.0,0.0,0.0,-982.216,-9276.7951,496.6502,5261.1275,-1577.6726,1114.7529,-655.558,-1333.5284,-1118.4777,-2452.0061
558,405.1362,1044.6346,1729.0014,0.0,0.0,0.0,-974.6483,-9110.3152,487.7515,5270.3563,-1728.7022,1122.0199,-665.7982,-1148.083499999998,-1272.4805,-2420.5639999999976
559,396.9526,1017.1105,1718.1259,0.0,0.0,0.0,-1011.2969,-9130.1113,492.6641,5309.8888,-1762.6215,1113.7937,-652.5667,-1206.6663000000008,-1301.3945,-2508.060800000001
560,413.0039,1042.0524,1711.2856,0.0,0.0,0.0,-975.5213,-9327.7054,488.6443,5291.2739,-1635.0173,1118.7597,-653.3884,-1356.9666000000007,-1169.646,-2526.6126000000004
561,438.5199,1063.8327,1728.6167,0.0,0.0,0.0,-1010.5294,-9263.7018,477.3465,5255.7304,-1581.5115,1100.5968,-631.4365,-1310.1850000000013,-1112.3512,-2422.536200000001
562,376.6688,1091.1818,1722.7898,0.0,0.0,0.0,-981.6334,-9282.7168,470.6409,5224.2244,-1635.0532,1115.3718,-643.8401,-1378.8445000000004,-1163.5215000000005,-2542.3660000000004
563,359.0975,1062.0346,1716.6469,0.0,0.0,0.0,-985.8972,-9280.0722,500.0817,5251.3053,-1568.5287,1114.3324,-650.1883,-1376.8034000000007,-1104.3846,-2481.188000000001
564,384.8261,1087.6469,1730.4736,0.0,0.0,0.0,-961.0,-9280.5119,477.9293,5244.1285,-1655.5883,1135.0657,-660.6584,-1316.5074999999995,-1181.1809999999996,-2497.6884999999993
565,407.0538,1077.0514,1729.4102,0.0,0.0,0.0,-964.1194,-9281.9889,488.4337,5257.9298,-1630.2036,1120.2811,-659.4053,-1286.2294000000004,-1169.3278,-2455.5572
