,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
542,376.0595,982.9766,1702.1757,0.0,0.0,0.0,-960.9616,-9200.2048,487.6681,5386.6909,-1826.455,1117.2382,-661.6228,-1225.5955999999996,-1370.8395999999998,-2596.4351999999994
543,405.7916,1042.9563,1683.0909,0.0,0.0,0.0,-976.2875,-9164.3123,468.8797,5368.6319,-1730.0717,1119.0148,-670.0507,-1171.2493999999988,-1281.1076,-2452.356999999999
544,413.6078,1046.8358,1693.7328,0.0,0.0,0.0,-965.2959,-9146.4903,468.2246,5401.1679,-1789.195,1111.006,-673.4689,-1088.2172999999984,-1351.6578999999995,-2439.8751999999977
545,399.3725,1029.6356,1692.2809,0.0,0.0,0.0,-957.5075,-9225.0353,467.3025,5373.2966,-1806.2275,1118.1927,-660.7111,-1220.654700000001,-1348.7459,-2569.400600000001
546,394.9933,1005.1302,1682.1819,0.0,0.0,0.0,-947.4788,-9220.3414,468.35400000000004,5375.7782,-1826.1272,1125.3274,-669.0997,-1241.382599999999,-1369.8995,-2611.282099999999
547,377.6323,1012.4132,1695.024,0.0,0.0,0.0,-949.3936,-9168.9857,472.7462,5369.0795,-1848.7093,1128.5782,-679.8777,-1191.4840999999994,-1400.0088,-2591.4929
548,379.5806,1038.5124,1676.2153,0.0,0.0,0.0,-948.9527,-9105.3331,471.0468,5386.6548,-1850.41,1130.8557,-678.6474,-1102.2758999999996,-1398.2017,-2500.4775999999993
549,399.2765,1022.4738,1672.3595,0.0,0.0,0.0,-931.6108,-9125.0681,492.1609,5369.1536,-1905.5311,1134.2671,-676.2378,-1101.2546000000011,-1447.5018,-2548.756400000001
550,412.9115,1025.8073,1700.0736,0.0,0.0,0.0,-968.8008,-8988.1902,468.8045,5312.7219,-1922.0013,1131.2573,-676.4810000000001,-1036.6722,-1467.225,-2503.8972
551,389.7445,1018.3537,1684.1554,0.0,0.0,0.0,-944.1695,-9231.8667,465.6796,5376.3272,-1810.5455,1135.1554,-680.3637,-1241.7758000000003,-1355.7538,-2597.5296000000008
552,394.3226,1000.4694,1692.7519,0.0,0.0,0.0,-923.2752,-9246.2445,482.152,5386.6768,-1798.349,1122.5066,-672.4354,-1213.1470000000008,-1348.2777999999996,-2561.424800000001
553,378.2168,1028.5417,1700.9668,0.0,0.0,0.0,-907.0338,-9433.6757,484.8837,5399.1048,-1656.1407,1115.249,-666.6027,-1348.9956999999995,-1207.4944,-2556.4900999999995
554,389.593,1051.2201,1685.986,0.0,0.0,0.0,-951.0585,-9256.1072,459.3586,5370.217,-1747.3246,1125.9464,-670.7187,-1250.7910000000004,-1292.0969,-2542.8879
555,410.6613,993.893,1710.6829,0.0,0.0,0.0,-917.8347,-9327.6677,472.89099999999996,5418.0326,-1793.3517,1127.5765,-676.2242,-1239.3416000000007,-1341.9994000000004,-2581.341000000001
556,396.9469,1036.5171,1691.846,0.0,0.0,0.0,-945.4917,-9325.516,475.4712,5390.3387,-1702.6806,1133.9884,-676.1122,-1279.8877999999995,-1244.8044,-2524.6921999999995
557,389.285,980.847,1693.765,0.0,0.0,0.0,-957.7272,-9318.8049,472.8454,5383.8721,-1689.8685,1116.9689,-665.2999,-1355.9175999999998,-1238.1995,-2594.1170999999995
558,378.4097,1022.2234,1705.3391,0.0,0.0,0.0,-927.2873,-9233.5982,465.9564,5369.795999999999,-1800.9268,1120.2292,-669.3639,-1219.1609,-1350.0614999999998,-2569.2224
559,392.2504,981.5543,1693.9113,0.0,0.0,0.0,-919.4782,-9334.4695,463.945,5359.4375,-1689.6491,1127.6049,-672.9404,-1362.8491999999987,-1234.9846,-2597.8337999999985
560,411.07199999999995,1019.0403,1679.4335,0.0,0.0,0.0,-928.7256,-9242.395,468.6325,5391.4113,-1783.9107,1122.7192,-670.5422,-1201.5310000000009,-1331.7336999999998,-2533.264700000001
561,419.3693,1010.721,1704.0602,0.0,0.0,0.0,-958.7852,-9276.6994,479.8069,5402.8627,-1752.5085,1123.4752,-670.8452,-1218.6645000000008,-1299.8784999999998,-2518.543000000001
562,396.0495,994.1192,1723.3601,0.0,0.0,0.0,-932.0011,-9304.5312,478.3572,5367.555,-1763.5992,1128.2947,-673.4572,-1277.0912999999982,-1308.7617,-2585.8529999999987
563,396.0854,1035.4517,1687.8034,0.0,0.0,0.0,-924.6881,-9410.0836,468.436,5383.4471,-1702.793,1136.1760000000002,-678.7117,-1363.5480999999988,-1245.3287,-2608.8767999999986
564,380.4689,1023.6797,1703.2119,0.0,0.0,0.0,-928.8189,-9260.3632,478.8532,5405.9453,-1819.7783,1137.1588,-685.4542,-1197.0230999999994,-1368.0737,-2565.0967999999993
565,403.7699,981.9083,1688.3332,0.0,0.0,0.0,-894.403,-9281.748,472.3503,5370.4249,-1730.5196,1132.6701,-689.9966,-1259.3643999999995,-1287.8461,-2547.2104999999992
566,370.2202,1004.1342,1685.5756,0.0,0.0,0.0,-913.9760000000001,-9293.8724,476.2027,5411.1287,-1807.6803,1131.4180000000001,-682.3493,-1260.5870000000004,-1358.6116000000004,-2619.198600000001
567,391.2712,1028.1242,1675.6242,0.0,0.0,0.0,-890.8828,-9393.8513,469.8859,5393.7156,-1727.5042,1130.8179,-686.2164,-1326.1129999999996,-1282.9027,-2609.0157
568,413.3595,1011.8268,1686.0576,0.0,0.0,0.0,-916.4229,-9259.6832,469.3952,5372.1577,-1732.8097,1121.7364,-676.0525,-1223.3093,-1287.1258,-2510.4351
569,406.9414,1020.7427,1683.226,0.0,0.0,0.0,-945.5008,-9279.6432,474.4518,5383.0298,-1700.9284,1128.5404,-678.7274,-1256.7523,-1251.1154,-2507.8677
570,409.2246,997.3906,1700.9451,0.0,0.0,0.0,-940.9509,-9308.741,453.6818,5388.8102,-1724.0536,1135.9162,-683.3568,-1299.6395999999995,-1271.4942,-2571.1338
571,392.9688,1033.9246,1683.8687,0.0,0.0,0.0,-924.8441,-9377.5563,471.8469,5415.7178,-1665.6157,1117.4887,-671.3794,-1304.0735999999995,-1219.5064,-2523.58
572,367.0196,1063.3537,1716.4874,0.0,0.0,0.0,-920.3075,-9335.5632,470.0307,5429.2516,-1709.0369,1127.2741,-679.365,-1209.7277000000004,-1261.1278,-2470.855500000001
573,365.9415,1033.0367,1720.0276,0.0,0.0,0.0,-912.4758,-9368.2542,479.4356,5413.7136,-1745.8114,1136.7856,-687.8926,-1268.5749999999996,-1296.9184,-2565.4934
574,387.5947,964.4801,1669.5634,0.0,0.0,0.0,-908.9418,-9325.8424,473.09,5403.5835,-1704.7348,1131.0778,-687.5266,-1336.4725,-1261.1835999999996,-2597.6561
575,374.2724,1007.4614,1696.4749,0.0,0.0,0.0,-922.9261,-9268.3799,476.5157,5390.0672,-1762.4161,1145.7631,-694.5137,-1246.5143999999993,-1311.1667,-2557.681099999999
576,433.7099,1021.2785,1670.9577,0.0,0.0,0.0,-913.2966,-9416.345,466.0882,5377.0627,-1716.1152,1144.4212,-684.3702,-1360.5445999999993,-1256.0641999999998,-2616.6087999999995
577,370.3504,1050.7585,1675.701,0.0,0.0,0.0,-914.5287,-9227.093,485.3046,5406.1298,-1808.6673,1138.444,-684.8552,-1153.3774000000005,-1355.0785,-2508.4559000000004
578,364.394,1020.7816,1674.6561,0.0,0.0,0.0,-910.2608,-9233.2527,485.1549,5416.9397,-1853.3939,1135.8453,-682.2330000000001,-1181.587199999999,-1399.7816,-2581.3687999999993
579,410.3664,1026.6484,1699.1061,0.0,0.0,0.0,-884.7476,-9320.1971,474.7087,5418.6883,-1824.4886,1146.0324,-694.6305,-1175.4268000000004,-1373.0866999999996,-2548.5135
580,386.1361,992.3593,1675.5974,0.0,0.0,0.0,-890.0151,-9193.0904,467.0778,5339.4347,-1905.9678,1135.8831,-680.4183,-1222.5001999999995,-1450.503,-2673.003199999999
581,367.7757,1060.1642,1664.2786,0.0,0.0,0.0,-938.1713,-9099.9938,470.1044,5344.943,-1829.7418,1129.2917,-685.67,-1130.8991999999996,-1386.1201,-2517.0192999999995
582,402.2204,972.7752,1680.9153,0.0,0.0,0.0,-918.7358,-9309.8582,476.4001,5369.0494,-1725.2625,1131.9708,-667.5463,-1327.2336000000005,-1260.838,-2588.0716
583,359.4418,1022.1921,1695.2817,0.0,0.0,0.0,-953.6769,-9215.44,476.2594,5402.2483,-1794.5285,1130.695,-680.1597,-1213.6936000000005,-1343.9932,-2557.6868000000004
584,380.7473,988.9696,1695.6436,0.0,0.0,0.0,-911.2551,-9206.9081,470.0884,5379.4598,-1820.7265,1135.0562,-689.2254,-1203.2545000000011,-1374.8957,-2578.150200000001
585,390.0949,973.3589999999999,1649.6641,0.0,0.0,0.0,-948.117,-9098.3959,465.7058,5371.7521,-1816.8304,1123.8438,-682.7315,-1195.937,-1375.7181,-2571.6550999999995
586,394.3627,1008.8662,1684.9244,0.0,0.0,0.0,-915.7135,-9144.9376,479.3915,5331.0504,-1829.891,1133.9364,-687.9692,-1162.0558999999996,-1383.9238,-2545.9796999999994
587,410.4042,1071.9127,1688.5024,0.0,0.0,0.0,-926.3299,-9195.1705,480.4817,5392.1075,-1807.7265,1112.9432,-670.1845,-1078.0918999999994,-1364.9678,-2443.0596999999993
588,380.6207,993.0489,1683.9343,0.0,0.0,0.0,-917.2625,-9303.6999,474.5435,5376.672,-1716.3545,1129.3673,-676.2573,-1312.1429999999998,-1263.2445,-2575.3875
589,382.3481,1010.7694,1679.0311,0.0,0.0,0.0,-938.2080000000001,-9288.0956,480.56199999999995,5393.9698,-1735.5685,1120.7867,-665.7918,-1279.6232000000011,-1280.5736,-2560.196800000001
590,410.481,1044.1104,1704.1275,0.0,0.0,0.0,-930.86,-9133.8765,472.2883,5400.1955,-1849.4939,1117.6257,-671.9808,-1033.533800000001,-1403.849,-2437.3828000000008
591,405.2631,1028.1508,1694.5495,0.0,0.0,0.0,-965.2203,-9041.1978,468.3018,5342.4392,-1860.1333,1116.8697,-665.9939,-1067.7137000000002,-1409.2575000000004,-2476.9712000000004
592,391.0959,1019.2854,1678.6011,0.0,0.0,0.0,-913.3658,-9287.6338,472.3567,5410.1942,-1758.3068,1122.5444,-675.4468,-1229.4663,-1311.2092000000002,-2540.6755000000007
593,409.8824,990.8103,1674.7118,0.0,0.0,0.0,-923.8913,-9189.9497,482.8548,5405.1103,-1822.3423,1134.5648,-686.0981,-1150.4713999999985,-1373.8755999999996,-2524.3469999999993
594,378.7581,1025.6887,1697.3174,0.0,0.0,0.0,-948.1581,-9366.1505,458.1939,5392.4671,-1670.8228,1116.5484,-667.7618,-1361.8834000000004,-1222.0362,-2583.919600000001
595,383.283,1057.5347,1681.1529,0.0,0.0,0.0,-910.9788,-9405.0644,465.0638,5388.4808,-1686.277,1116.435,-667.8418,-1340.5279999999993,-1237.6838000000002,-2578.2118
596,426.3978,1025.9504,1693.8142,0.0,0.0,0.0,-928.3634,-9377.9702,465.1576,5375.5485,-1662.7373,1125.6393,-672.1054,-1319.4651000000003,-1209.2034,-2528.6685
597,381.3402,1037.4392,1666.0869,0.0,0.0,0.0,-950.6326,-9148.225,467.5004,5345.443,-1788.9225,1127.1749,-670.8349,-1201.0479000000005,-1332.5825,-2533.6304
598,378.2402,1006.1396,1674.7725,0.0,0.0,0.0,-914.7284,-9083.0147,471.1303,5360.3576,-1854.9720000000002,1134.2813,-690.6623,-1107.1029,-1411.3529999999996,-2518.4558999999995
599,431.3798,1065.7966,1687.7967,0.0,0.0,0.0,-939.3268,-9113.341,462.5032,5384.4596,-1868.4063,1143.136,-685.8924,-1020.7318999999997,-1411.1627,-2431.8946
600,401.7747,984.9222,1685.2551,0.0,0.0,0.0,-928.0678,-9150.5276,476.0858,5381.9058,-1859.7895,1139.1433,-679.7085,-1148.6517999999987,-1400.3547,-2549.0064999999986
601,389.2571,1037.1296,1687.1237,0.0,0.0,0.0,-978.3538,-9099.5189,482.9986,5400.1417,-1822.6526,1122.3129,-672.7349,-1081.2219999999988,-1373.0746,-2454.296599999999
602,368.5835,986.5728,1673.0723,0.0,0.0,0.0,-925.2086,-9076.0559,487.3221,5388.9365,-1909.1183,1134.2104,-693.4124,-1096.7772999999988,-1468.3203000000005,-2565.097599999999
603,363.5,976.9855,1709.9631,0.0,0.0,0.0,-947.7377,-9039.7163,484.0239,5358.378000000001,-1883.9979,1131.9897,-681.6409,-1094.6035000000004,-1433.6491,-2528.2526000000007
604,384.5997,1045.6076,1669.7814,0.0,0.0,0.0,-938.3455,-9217.2778,483.8897,5380.5,-1816.0159,1131.6259,-676.9362,-1191.2448999999995,-1361.3262,-2552.5711
605,379.2259,992.3562,1685.5052,0.0,0.0,0.0,-966.6192,-9212.3376,476.3458,5392.0313,-1782.5591,1122.0719,-670.0777,-1253.492400000001,-1330.5649,-2584.057300000001
606,377.9686,1015.7264,1674.1399,0.0,0.0,0.0,-937.4445,-9250.9861,476.5675,5397.5172,-1781.5464,1128.1388,-672.9406,-1246.5109999999995,-1326.3482,-2572.8592
607,397.4982,1063.6666,1703.1511,0.0,0.0,0.0,-943.1059,-9163.2263,484.0702,5385.0289,-1820.5102,1131.2573,-682.0203,-1072.9172,-1371.2732,-2444.1903999999995
608,395.0237,1049.1003,1682.7905,0.0,0.0,0.0,-922.8581,-9189.0153,467.6361,5358.5443,-1778.326,1136.8753,-692.5522,-1158.7785000000003,-1334.0029,-2492.7814000000008
609,383.6558,996.4879,1682.8591,0.0,0.0,0.0,-957.943,-9284.9454,457.5975,5405.3785,-1724.4856,1123.5603,-673.9742,-1316.9096000000009,-1274.8995,-2591.809100000001
610,377.7026,1032.9502,1728.8876,0.0,0.0,0.0,-953.7033,-9168.8064,486.5117,5374.0854,-1802.6821,1119.6055,-676.3264,-1122.3721999999998,-1359.4030000000002,-2481.7752
611,375.7177,979.8504,1678.8435,0.0,0.0,0.0,-922.5369,-9301.4392,476.3025,5391.1432,-1754.2602,1135.7697,-687.7998,-1322.1188000000002,-1306.2903,-2628.4091
612,367.5051,1047.5031,1676.616,0.0,0.0,0.0,-931.0518,-9243.3822,462.3993,5375.960999999999,-1759.4488,1135.009,-682.0451,-1244.4494999999995,-1306.4849,-2550.9344
613,341.5777,1025.5713,1693.2233,0.0,0.0,0.0,-928.8313,-9186.4505,482.9973,5363.1779,-1808.7159,1127.2552,-687.9147,-1208.734300000001,-1369.3754,-2578.109700000001
614,419.0694,957.5778,1656.1687,0.0,0.0,0.0,-909.9974,-9155.3819,472.3797,5359.4599,-1832.8309,1130.5249,-690.1581,-1200.7238000000007,-1392.4641,-2593.187900000001
615,411.9544,953.2752,1649.1529999999998,0.0,0.0,0.0,-923.8256,-9334.4674,485.4961,5363.7173,-1754.1785,1134.6451,-676.7649,-1394.6969999999994,-1296.2983,-2690.995299999999
616,403.8445,1012.9707,1665.9797,0.0,0.0,0.0,-932.4543,-9296.0274,459.3053,5346.9733,-1726.7015,1130.6997,-682.4872,-1339.4082000000014,-1278.489,-2617.897200000002
617,386.6917,996.2544,1656.1642,0.0,0.0,0.0,-943.8114,-9101.588,469.8047,5381.5388,-1829.8968,1129.5232,-682.1163,-1154.9456,-1382.4899,-2537.4355
618,391.2302,1045.5793,1672.1361,0.0,0.0,0.0,-929.8309,-9192.8046,472.4695,5374.7169,-1819.4289999999999,1124.9069,-676.7610000000001,-1166.503499999999,-1371.2831,-2537.786599999999
619,385.2071,1033.1462,1694.4998,0.0,0.0,0.0,-945.8975,-9301.4263,468.8184,5330.4066,-1664.9848,1122.998,-672.7042,-1335.2456999999986,-1214.6909999999998,-2549.9366999999993
620,364.0774,1065.4379,1661.5633,0.0,0.0,0.0,-952.3777,-9349.9032,485.6037,5385.0607,-1662.6643,1118.0368,-667.1874,-1340.5379000000012,-1211.8149,-2552.352800000001
621,387.7716,1049.1722,1694.5598,0.0,0.0,0.0,-940.9437,-9364.8368,486.0329,5397.0128,-1619.7946,1115.112,-669.2853,-1291.2311999999986,-1173.9679,-2465.1990999999985
622,403.1495,1024.2466,1701.1729,0.0,0.0,0.0,-926.3526,-9378.4243,463.1134,5399.8875,-1674.6498,1122.7759,-666.8115,-1313.2070000000012,-1218.6853999999996,-2531.892400000001
623,380.1737,989.5568,1691.453,0.0,0.0,0.0,-923.7905,-9391.5602,482.1122,5405.6332,-1754.5020000000002,1130.5391,-674.0352,-1366.4218,-1297.9981,-2664.4199
624,349.7402,1083.1913,1684.6778,0.0,0.0,0.0,-904.7406,-9192.4481,480.1922,5357.3826,-1861.9253,1149.8124,-692.5038,-1142.0045999999993,-1404.6167,-2546.621299999999
625,404.3717,1034.0875,1694.9117,0.0,0.0,0.0,-934.6982,-9274.7609,471.4686,5418.3916,-1805.9957,1137.6597,-684.2179,-1186.2279999999992,-1352.5539,-2538.781899999999
626,402.7657,1001.7357,1703.6562,0.0,0.0,0.0,-901.3069,-9326.1804,468.9688,5391.9004,-1793.6554,1140.6317,-696.3634,-1258.4605,-1349.3871,-2607.8476
627,409.4838,1003.3033,1707.0844,0.0,0.0,0.0,-903.887,-9303.7674,464.9382,5383.9969,-1741.624,1136.2753,-687.1074,-1238.8478000000005,-1292.4561,-2531.303900000001
628,400.9638,1016.9413,1704.8917,0.0,0.0,0.0,-919.1613,-9372.9587,472.8072,5376.1531,-1728.2547,1139.3039999999999,-683.5274,-1320.3628999999985,-1272.4780999999996,-2592.840999999998
629,388.0857,1005.2146,1678.9114,0.0,0.0,0.0,-946.6963,-9152.163,475.6897,5448.4066,-1897.5418,1125.3605,-684.686,-1102.5513,-1456.8673,-2559.4186
630,361.7714,1037.52,1665.0177,0.0,0.0,0.0,-928.8639,-9188.1175,480.4053,5391.9831,-1821.7453,1122.1381,-669.9119999999999,-1180.2838999999994,-1369.5192000000004,-2549.8031
631,439.7666,1047.5598,1666.8492,0.0,0.0,0.0,-964.9559,-9092.5739,464.7154,5386.9890000000005,-1870.8179,1131.9566,-690.3725,-1051.6498,-1429.2338,-2480.8836
632,379.3478,989.3209,1675.6182,0.0,0.0,0.0,-930.2403,-9166.0397,478.4441,5401.0723,-1831.9574,1134.6215,-687.8765,-1172.4767000000004,-1385.2124,-2557.6891000000005
633,381.2917,1015.1889,1665.0037,0.0,0.0,0.0,-886.4479,-9206.6374,464.3086,5416.6071,-1926.2079,1145.7016,-693.2164,-1150.6852999999992,-1473.7227,-2624.4079999999994
634,377.8756,1045.2826,1700.4677,0.0,0.0,0.0,-895.4473,-9290.9719,469.4394,5383.6336,-1768.4476,1139.0158,-684.8627,-1209.7203,-1314.2945,-2524.0148
635,381.0589,1035.5646,1735.4724,0.0,0.0,0.0,-908.0821,-9333.7103,476.9818,5427.0799,-1717.987,1132.5094,-687.5709,-1185.6348000000007,-1273.0485000000006,-2458.683300000001
636,393.2759,1018.2887,1682.6865,0.0,0.0,0.0,-904.5062,-9344.8222,468.3168,5387.6469,-1764.6919,1155.7564,-701.1368,-1299.1136000000015,-1310.0723,-2609.185900000001
637,390.2707,1022.1241,1694.9334,0.0,0.0,0.0,-907.1884,-9359.2012,465.0561,5414.6022,-1770.4876,1143.6179,-703.6798,-1279.4030999999995,-1330.5495,-2609.9526
638,381.4236,1022.1702,1691.4595,0.0,0.0,0.0,-907.0279,-9327.0015,478.9876,5408.0322,-1749.3583,1139.7481,-698.0747,-1251.9562999999996,-1307.6849000000002,-2559.6412
639,406.7656,1037.0017,1694.977,0.0,0.0,0.0,-914.8681,-9300.9812,473.0997,5406.1796,-1709.6321,1130.1469,-686.0592,-1197.8256999999996,-1265.5444000000002,-2463.370099999999
640,415.7308,989.2856,1688.5581,0.0,0.0,0.0,-909.1757,-9286.8304,471.9888,5366.7053,-1735.7886,1145.3898,-691.6354,-1263.737500000001,-1282.0342,-2545.7717000000007
641,361.2543,1084.4963,1700.7221,0.0,0.0,0.0,-933.1824,-9255.6974,473.6796,5377.7098,-1725.6017,1125.7102,-683.1669,-1191.0176999999985,-1283.0584,-2474.076099999999
642,401.4495,1057.2894,1691.6819,0.0,0.0,0.0,-917.015,-9292.0152,474.871,5409.1422,-1714.9621,1129.4949,-682.6136,-1174.596199999999,-1268.0808000000004,-2442.676999999999
643,379.5746,1003.5497,1671.5624,0.0,0.0,0.0,-922.8445,-9111.0609,471.6772,5365.3265,-1821.7759,1127.6521,-689.1608,-1142.215,-1383.2846,-2525.4996
644,392.7193,1009.9171,1698.7445,0.0,0.0,0.0,-905.3068,-9270.9902,475.4336,5381.7627,-1804.6774,1143.4336,-699.1281,-1217.7198,-1360.3719,-2578.0917
645,371.0432,1056.7774,1680.4993,0.0,0.0,0.0,-916.7952,-9254.4708,480.4073,5407.7527,-1728.6882,1134.5979,-691.1569,-1174.7860999999996,-1285.2472,-2460.033299999999
646,368.7015,1056.011,1688.2199,0.0,0.0,0.0,-922.3887,-9281.0357,490.8726,5408.6324,-1736.52,1127.964,-683.8431,-1190.987,-1292.3991,-2483.3861
647,409.4904,998.3604,1682.7920000000001,0.0,0.0,0.0,-900.3382,-9285.1104,466.5454,5395.3349,-1717.6689999999999,1124.3305,-680.9092,-1232.9255000000005,-1274.2477,-2507.1732
648,377.2774,1014.3001,1689.6494,0.0,0.0,0.0,-925.8764,-9183.3608,463.8094,5398.5494,-1840.2277,1136.2327,-688.4437,-1165.6515,-1392.4387,-2558.0902
649,409.9925,1006.607,1659.9627,0.0,0.0,0.0,-955.1761,-9298.5096,468.5481,5380.5155,-1664.5514,1120.1583,-671.0301,-1328.0598999999993,-1215.4232,-2543.4830999999995
650,363.0339,990.6773,1666.0237,0.0,0.0,0.0,-938.6976,-9209.8142,481.4946,5426.3169,-1785.6405,1128.9562,-684.1617,-1220.965400000001,-1340.846,-2561.811400000001
651,376.8373,1075.6911,1689.1251,0.0,0.0,0.0,-933.937,-9186.0091,469.4452,5345.4608,-1782.1668,1132.0511,-684.1419,-1163.386599999999,-1334.2576,-2497.6441999999993
652,413.4666,1013.4416,1683.3670000000002,0.0,0.0,0.0,-935.117,-9201.5914,470.3187,5316.5573,-1793.7994,1127.775,-679.8671,-1239.5571999999993,-1345.8915000000004,-2585.448699999999
653,389.605,1029.2488,1679.1531,0.0,0.0,0.0,-949.6418,-9150.367,477.1019,5378.0224,-1756.3799,1116.7657,-682.5783,-1146.8775999999998,-1322.1925,-2469.0701
654,422.8243,1049.8833,1692.6389,0.0,0.0,0.0,-924.1076,-9346.6666,475.8758,5399.691999999999,-1656.8049,1122.5066,-684.6142,-1229.8599000000013,-1218.9125,-2448.7724000000017
655,382.3539,1034.3348,1692.7233,0.0,0.0,0.0,-920.712,-9426.5223,471.5618,5399.5591,-1638.055,1124.9447,-684.7080000000001,-1366.701399999999,-1197.8183,-2564.5196999999994
656,380.7251,1015.1838,1675.894,0.0,0.0,0.0,-933.6153,-9255.1498,467.5134,5353.8985,-1690.7135,1116.9784,-678.7668,-1295.5503,-1252.5019000000002,-2548.0522
657,394.3449,976.8937,1671.4218,0.0,0.0,0.0,-933.1771,-9317.5676,474.6394,5370.5038,-1680.6883,1123.3996,-685.9122,-1362.9411,-1243.2009,-2606.1420000000003
658,363.2513,988.4862,1665.8934,0.0,0.0,0.0,-939.8514,-9290.4816,475.3664,5417.1365,-1701.024,1123.4138,-682.3532,-1320.1991999999989,-1259.9634,-2580.162599999999
659,354.2184,1050.7523,1683.0207,0.0,0.0,0.0,-917.1945,-9319.3688,476.4953,5395.3292,-1699.3643,1132.0275,-677.2016,-1276.747400000001,-1244.5384,-2521.285800000001
660,376.2644,1043.6623,1673.8495,0.0,0.0,0.0,-961.8085,-9192.4835,467.2235,5350.4284,-1714.1509,1119.2511,-672.9471,-1242.8639000000005,-1267.8469,-2510.7108000000007
661,375.9465,988.9327,1697.2418,0.0,0.0,0.0,-923.1027,-9389.5048,476.6935,5408.0061,-1623.2829,1108.3127,-673.7873,-1365.786900000001,-1188.7575,-2554.544400000001
662,424.3646,1033.5199,1662.1319,0.0,0.0,0.0,-926.4346,-9246.5266,467.5041,5395.6847,-1730.4692,1117.4839,-677.4992,-1189.7559999999996,-1290.4845,-2480.2404999999994
663,395.1652,971.8187,1689.0642,0.0,0.0,0.0,-924.8539999999999,-9172.6324,485.7784,5373.8695,-1832.3119,1123.5603,-688.2777,-1181.7904000000008,-1397.0292999999995,-2578.8197000000005
664,405.7629,998.3038,1711.6267,0.0,0.0,0.0,-929.316,-9363.5169,470.7127,5389.6083,-1696.2389,1120.7017,-676.3603,-1316.8185000000005,-1251.8975,-2568.716000000001
665,394.4331,975.1188,1695.5674,0.0,0.0,0.0,-910.8181,-9294.389000000001,473.8732,5366.0018,-1732.849,1130.317,-678.4676,-1300.2127999999993,-1280.9996,-2581.2123999999994
666,379.8035,1057.6883,1694.7943,0.0,0.0,0.0,-960.7330000000001,-9163.2567,475.9234,5345.77,-1791.4026,1117.1532,-676.0867,-1170.0101999999995,-1350.3361,-2520.3463
667,375.9897,987.9554,1687.5535,0.0,0.0,0.0,-934.7285,-9066.4113,480.7036,5382.5334,-1820.4316,1119.7189,-673.2998,-1086.4042,-1374.0124999999996,-2460.4167
668,376.3137,1010.0729,1706.079,0.0,0.0,0.0,-926.7513,-9109.1608,470.3509,5371.0235,-1801.1108,1121.8829,-681.4661,-1102.0720999999994,-1360.694,-2462.7660999999994
669,362.7228,1056.0397,1701.9139,0.0,0.0,0.0,-914.5563,-9053.9525,476.2285,5425.8597,-1872.6051,1118.4667,-684.0286,-945.7441999999992,-1438.1670000000001,-2383.911199999999
670,396.1528,1033.7691,1671.7386,0.0,0.0,0.0,-933.4957,-9090.1631,468.7059,5412.4426,-1941.5411,1136.2044,-692.7575,-1040.8497999999988,-1498.0942,-2538.943999999999
671,381.9526,1032.7747,1697.7353,0.0,0.0,0.0,-924.503,-9277.9039,492.0065,5400.0949,-1758.2148,1126.4425,-682.5676,-1197.8428999999987,-1314.3399,-2512.1827999999978
672,379.7771,1028.4778,1690.5514,0.0,0.0,0.0,-920.0966,-9266.3902,483.4925,5384.0842,-1753.6979999999999,1127.8459,-675.7788,-1220.103799999999,-1301.6309,-2521.734699999999
673,383.7198,1034.7526,1699.9499,0.0,0.0,0.0,-922.6359,-9257.4676,458.0269,5390.7672,-1791.3802,1121.9632,-680.2453,-1212.8871,-1349.6623000000004,-2562.5494
674,383.9887,1010.2014,1699.9457,0.0,0.0,0.0,-915.1978,-9350.2879,478.9272,5425.8615,-1711.9294,1127.723,-680.1526,-1266.5611999999992,-1264.359,-2530.920199999999
675,383.3108,1008.4863,1673.3099,0.0,0.0,0.0,-917.8088,-9195.7092,476.8448,5422.4575,-1772.4376,1117.6209,-675.1202,-1149.1086999999989,-1329.9369000000004,-2479.045599999999
