,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
439,367.7217,1019.8259,1691.9273,0.0,0.0,0.0,-904.3103,-9264.506,473.7527,5365.8522,-1726.9753,1141.7468,-689.4014,-1249.7364999999988,-1274.6299,-2524.366399999999
440,392.29400000000004,1044.1298,1667.0791,0.0,0.0,0.0,-944.1751,-9258.2812,466.9488,5333.6,-1624.8781,1122.3129,-677.2277,-1298.404599999999,-1179.7929,-2478.1974999999993
441,368.7504,1048.7714,1671.0437,0.0,0.0,0.0,-914.2327,-9265.9976,486.9651,5318.8718,-1671.9545,1123.3477,-673.375,-1285.8279000000002,-1221.9818,-2507.8097
442,355.626,1058.0807,1691.606,0.0,0.0,0.0,-938.2342,-9220.7551,488.0149,5361.7378,-1708.9842,1113.2598,-669.6125,-1203.9239000000007,-1265.3369,-2469.2608000000005
443,389.9343,1058.4314,1668.3247,0.0,0.0,0.0,-897.5112,-9320.1363,486.246,5350.7129,-1665.7108,1113.9213,-667.7265,-1263.9982,-1219.516,-2483.5142
444,383.1322,994.4412,1670.9721,0.0,0.0,0.0,-921.2675,-9312.7822,471.4995,5339.3705,-1629.8426,1112.2156,-661.4666,-1374.6341999999993,-1179.0936,-2553.7278
445,373.4377,1037.7034,1686.0393,0.0,0.0,0.0,-925.305,-9280.6481,472.3364,5330.5768,-1655.9876,1112.1683,-662.9425,-1305.8594999999996,-1206.7617999999998,-2512.6212999999993
446,393.7176,1035.9775,1670.7564,0.0,0.0,0.0,-913.1773,-9338.9892,467.8364,5397.8631,-1737.2728,1126.8914,-678.7192,-1286.0155000000004,-1289.1006,-2575.1161
447,403.8083,999.5635,1675.1378,0.0,0.0,0.0,-935.7172,-9172.8325,480.0584,5367.8777,-1770.9575,1114.7907,-671.4989,-1182.1040000000005,-1327.6657,-2509.7697000000007
448,384.3083,999.3103,1699.5205,0.0,0.0,0.0,-953.8509,-9343.8111,461.88199999999995,5329.7198,-1640.5747,1110.5807,-667.7597,-1422.9211000000007,-1197.7536999999998,-2620.674800000001
449,360.4839,979.2741,1699.4869,0.0,0.0,0.0,-930.4749,-9451.716,474.4991,5394.6708,-1575.0901,1122.9791,-677.3134,-1473.7761,-1129.4244,-2603.2005
450,391.1805,1008.1523,1683.182,0.0,0.0,0.0,-938.5217,-9390.7105,458.0449,5301.5028,-1542.9585,1113.789,-673.1564,-1487.1696999999995,-1102.3258999999996,-2589.4955999999993
451,380.4871,1025.4160000000002,1694.1016,0.0,0.0,0.0,-925.6285,-9223.7511,467.68,5359.1435,-1699.7078,1129.5705,-681.5514,-1222.5513999999996,-1251.6886999999995,-2474.2400999999995
452,379.4288,1023.5637,1686.7193,0.0,0.0,0.0,-957.9549,-9251.2681,470.12699999999995,5352.5109999999995,-1651.6570000000002,1114.2048,-680.1434,-1296.8731999999984,-1217.5956,-2514.4687999999983
453,422.8788,1018.8136,1680.6209,0.0,0.0,0.0,-923.0683,-9336.7121,468.5331,5315.1075,-1656.1543,1125.4739,-674.9679,-1353.826500000001,-1205.6482999999996,-2559.474800000001
454,420.6998,1035.1142,1695.5081,0.0,0.0,0.0,-886.4166,-9399.4276,478.5095,5383.8696,-1601.7361,1125.7858,-686.5695,-1272.1430000000012,-1162.5198,-2434.662800000001
455,413.0716,977.6156,1691.5166,0.0,0.0,0.0,-952.0847,-9277.1212,483.245,5315.8762,-1606.7745,1116.5862,-663.9605,-1347.8809,-1154.1488,-2502.0297
456,374.86400000000003,1046.0207,1655.3203,0.0,0.0,0.0,-931.5317,-9353.7672,492.1233,5367.523,-1567.9942,1114.7245,-665.6746,-1349.4475999999995,-1118.9443,-2468.3919
457,393.3217,1015.0826,1709.7818,0.0,0.0,0.0,-941.4343,-9303.0286,462.8491,5332.7249,-1580.94,1118.9109,-674.4119,-1330.7027999999993,-1136.4409999999998,-2467.143799999999
458,380.7617,1040.2241,1694.5214,0.0,0.0,0.0,-930.6902,-9402.0994,476.0462,5373.179,-1591.6702,1111.3367,-661.1592,-1368.0571999999993,-1141.4927,-2509.549899999999
459,378.12800000000004,1065.0319,1705.2053,0.0,0.0,0.0,-948.118,-9341.1057,466.4979,5311.9007,-1573.29,1112.9432,-665.4864,-1362.4598999999996,-1125.8332,-2488.2931
460,380.7138,1023.1014,1671.9381,0.0,0.0,0.0,-898.6163,-9221.2389,469.1366,5319.8338,-1693.2163,1132.2968,-686.0016,-1255.1314999999995,-1246.9211,-2502.0525999999995
461,415.3573,1028.9589999999998,1715.8857,0.0,0.0,0.0,-925.8660000000001,-9369.8966,477.2043,5322.6952,-1581.2521,1126.6599,-685.1343,-1335.6610999999996,-1139.7264999999998,-2475.387599999999
462,393.9406,1032.0281,1660.0337,0.0,0.0,0.0,-871.0538,-9376.2682,481.2854,5348.3998,-1585.6207,1123.05,-688.4760000000001,-1331.6344000000008,-1151.0467,-2482.6811000000007
463,394.7624,992.7494,1689.4578,0.0,0.0,0.0,-905.0265,-9549.2272,491.9305,5373.0501,-1483.7962,1122.2609,-669.7022,-1512.3034999999982,-1031.2375,-2543.540999999998
464,381.2284,992.9199,1699.9582,0.0,0.0,0.0,-919.085,-9377.3071,485.1563,5381.1972,-1574.3498,1118.2683,-674.0937,-1355.9321000000011,-1130.1752,-2486.107300000001
465,398.666,981.7149,1681.8329,0.0,0.0,0.0,-947.0002,-9383.3381,489.3046,5370.3227,-1573.9468,1110.7319,-659.5319,-1408.4972000000007,-1122.7468,-2531.244000000001
466,388.3683,1049.9517,1677.599,0.0,0.0,0.0,-924.5449,-9143.8093,461.6951,5253.8538,-1721.8917,1136.0012,-690.1187,-1236.886300000001,-1276.0092,-2512.895500000001
467,370.5013,1052.8392,1674.1624,0.0,0.0,0.0,-925.763,-9235.1861,468.0797,5338.9836,-1766.8331,1134.1821,-680.5004,-1256.3829000000014,-1313.1514000000002,-2569.5343000000007
468,378.6744,988.0924,1669.6802,0.0,0.0,0.0,-943.192,-9094.1423,466.8183,5296.9857,-1771.9414,1122.9838,-670.6696,-1237.0832999999993,-1319.6272,-2556.7104999999992
469,387.3332,992.9503,1675.6792,0.0,0.0,0.0,-962.0781,-9184.0402,499.501,5376.3768,-1800.4548,1132.6937,-675.2903,-1214.277799999999,-1343.0513999999996,-2557.329199999999
470,372.3165,1014.7502,1682.9983,0.0,0.0,0.0,-917.2723,-9257.8127,483.8855,5349.4014,-1658.6552,1123.1445,-674.1302,-1271.7331000000004,-1209.6409,-2481.3740000000007
471,398.3425,1013.5327,1689.9165,0.0,0.0,0.0,-930.5497,-9382.7513,479.1695,5322.1097,-1583.2901,1125.5731,-674.0983,-1410.2300999999998,-1131.8152999999998,-2542.0454
472,397.722,1051.0983,1699.6584,0.0,0.0,0.0,-983.4237,-9241.4369,467.5123,5323.4552,-1637.7054,1121.8073,-671.0851,-1285.4143999999994,-1186.9832,-2472.3975999999993
473,379.5735,1025.5706,1683.3511,0.0,0.0,0.0,-942.4278,-9184.8812,489.6204,5360.453,-1692.8347,1121.349,-675.8583,-1188.7403999999995,-1247.344,-2436.0844
474,427.3087,1043.1794,1680.4638,0.0,0.0,0.0,-936.6602,-9277.499,456.8373,5358.7136,-1633.6115,1118.4809,-667.0745,-1247.6563999999996,-1182.2051,-2429.8615
475,408.9443,1001.7985,1681.634,0.0,0.0,0.0,-914.2137,-9223.7914,490.3913,5346.8712,-1718.2511,1129.0555,-679.6021,-1208.3658000000005,-1268.7977,-2477.163500000001
476,390.8791,1070.2762,1693.5784,0.0,0.0,0.0,-927.319,-9260.7682,468.8672,5317.4998,-1667.3434,1133.1662,-685.3761,-1246.9865000000016,-1219.5533,-2466.539800000001
477,380.5829,1015.7754,1700.8445,0.0,0.0,0.0,-917.0048,-9351.9732,476.7858,5347.5282,-1583.9317,1118.7408,-678.7321,-1347.4612000000004,-1143.923,-2491.3842000000004
478,404.8708,1032.9783,1703.8014,0.0,0.0,0.0,-944.6915,-9237.2878,472.2014,5294.4033,-1596.3501,1128.7011,-679.0998,-1273.7241000000004,-1146.7488,-2420.472900000001
479,398.6894,1022.6858,1702.9627,0.0,0.0,0.0,-929.1479,-9330.7982,472.1455,5389.9881,-1584.6412,1109.3758,-671.7269,-1273.4745999999996,-1146.9923,-2420.4668999999994
480,393.2136,1034.2507,1681.7656,0.0,0.0,0.0,-949.9682,-9399.9732,491.8323,5364.5279,-1579.3443,1115.6176,-667.3048,-1384.3513000000007,-1131.0315,-2515.3828
481,380.9422,1024.4046,1703.5908,0.0,0.0,0.0,-954.7703,-9152.2478,482.1694,5342.0592,-1712.7911,1121.2876,-674.07,-1173.8518999999994,-1265.5735,-2439.4254
482,381.223,1026.1772,1668.9834,0.0,0.0,0.0,-946.1393,-9273.1355,476.9061,5336.6618,-1624.9337,1127.1702,-674.3164,-1329.3233,-1172.0799000000004,-2501.4032
483,356.7541,994.846,1677.2366,0.0,0.0,0.0,-939.0226,-9343.6571,476.8872,5353.722,-1605.9895,1117.3469,-671.9496,-1423.2338000000007,-1160.5922,-2583.8260000000005
484,382.9621,1012.5886,1692.4270000000001,0.0,0.0,0.0,-979.2751,-9370.6539,473.9493,5352.026999999999,-1583.6076,1119.922,-669.908,-1435.9749999999985,-1133.5936000000004,-2569.568599999999
485,365.2842,975.813,1673.155,0.0,0.0,0.0,-945.4358,-9436.6251,482.3641,5379.4715,-1487.2946,1105.5817,-658.5516,-1505.9731000000004,-1040.2645,-2546.2376000000004
486,401.3715,1050.9589999999998,1657.7206,0.0,0.0,0.0,-964.2428,-9311.2073,490.94699999999995,5332.916,-1625.1261,1109.7586,-658.5856,-1341.5359999999991,-1173.9531000000004,-2515.4890999999993
487,409.8921,1022.0377,1666.1125,0.0,0.0,0.0,-948.9484,-9262.2314,468.8958,5327.8831,-1676.751,1121.3443,-670.8657,-1316.3586000000005,-1226.2723999999996,-2542.6310000000008
488,427.5974,1032.6051,1680.9683,0.0,0.0,0.0,-936.4166,-9173.8124,460.57199999999995,5263.3491,-1714.4217,1116.7752,-673.2828,-1245.1371000000008,-1270.9293,-2516.066400000001
489,381.6666,997.8123,1676.3315,0.0,0.0,0.0,-961.0427,-9389.0357,484.4845,5362.4887,-1548.6995,1106.4794,-663.73,-1447.2947999999994,-1105.9501,-2553.2449
490,397.4537,1001.8739,1705.8902,0.0,0.0,0.0,-936.0443,-9097.1219,466.4519,5364.5599,-1758.4305,1115.164,-668.3593,-1096.9365999999989,-1311.6257999999998,-2408.562399999999
491,404.89099999999996,1045.6258,1694.1742,0.0,0.0,0.0,-928.0047,-9210.1557,470.028,5305.2763,-1724.3478,1122.8657,-668.5324,-1218.1650999999993,-1270.0145,-2488.1795999999995
492,379.1254,1032.5057,1706.1815,0.0,0.0,0.0,-915.3245,-9185.3537,473.1864,5305.309,-1687.6424,1111.4974,-672.4912,-1204.3701999999996,-1248.6362,-2453.0063999999993
493,386.66,1011.4195,1658.9979,0.0,0.0,0.0,-908.5067,-9213.3479,479.4309,5311.8223,-1718.4764,1124.3116,-677.7701,-1273.5240000000006,-1271.9349,-2545.4589000000005
494,386.5192,1062.7745,1679.358,0.0,0.0,0.0,-913.7825,-9224.6412,476.6837,5286.5077,-1649.5379999999998,1114.0819,-670.3641,-1246.5806000000002,-1205.8202,-2452.400800000001
495,401.4525,1058.0551,1672.3952,0.0,0.0,0.0,-961.9163,-9069.6252,469.3546,5313.8527,-1740.6,1111.5304,-663.9141,-1116.4314000000004,-1292.9836999999998,-2409.4151
496,390.6475,1029.563,1675.3625,0.0,0.0,0.0,-932.51,-9175.3337,487.0871,5344.2394,-1716.2147,1117.1674,-678.5249,-1180.944199999999,-1277.5722,-2458.516399999999
497,403.3939,1012.6293,1668.7177,0.0,0.0,0.0,-941.5715,-9162.3985,476.76800000000003,5350.2065,-1784.6465,1126.8583,-684.6631,-1192.2545999999993,-1342.4513,-2534.705899999999
498,365.8069,984.2437,1681.4518,0.0,0.0,0.0,-963.8844,-9041.2353,479.5805,5347.6126,-1800.0465,1109.5696,-668.6901,-1146.4241999999995,-1359.1670000000001,-2505.5911999999994
499,396.7611,993.0005,1686.2644,0.0,0.0,0.0,-945.5323,-9152.0155,466.5923,5312.1802,-1751.6642,1108.5726,-666.8963,-1242.7492999999995,-1309.9879,-2552.7372
500,410.88300000000004,989.6883,1663.336,0.0,0.0,0.0,-976.5259,-9094.4769,481.3324,5339.275,-1718.6097,1112.1919,-664.9889999999999,-1186.4880999999996,-1271.4068,-2457.8948999999993
501,384.8169,1040.3743,1674.1619,0.0,0.0,0.0,-959.6091,-9146.8422,481.5499,5368.9287,-1751.7558,1122.2089,-668.5387,-1156.6195999999984,-1298.0856,-2454.705199999998
502,385.8969,1015.6535,1691.7403,0.0,0.0,0.0,-913.8249,-9173.0083,475.2531,5370.8676,-1767.0307,1119.4448,-674.6593,-1147.4218,-1322.2452,-2469.667000000001
503,406.3889,1040.3244,1702.9776,0.0,0.0,0.0,-952.7904,-9057.7628,474.925,5335.5182,-1817.4443,1112.277,-668.2926,-1050.4191,-1373.4599,-2423.879
504,374.5483,1037.2692,1678.3937,0.0,0.0,0.0,-917.1307,-9256.3451,478.5987,5373.4581,-1744.2903,1125.8236,-683.9897,-1231.2078,-1302.4564,-2533.6642
505,375.3016,1038.0412,1675.1788,0.0,0.0,0.0,-944.5321,-9124.8986,467.1198,5340.4984,-1737.7126,1126.2819,-675.6477,-1173.2909,-1287.0784,-2460.3693
506,391.2773,1089.0353,1709.8677,0.0,0.0,0.0,-913.0941,-9242.6037,471.0479,5335.8431,-1687.2463,1126.3811,-678.1606,-1158.6265000000005,-1239.0258,-2397.6523
507,380.1829,1039.2553,1672.1494,0.0,0.0,0.0,-944.4467,-9138.1957,481.4388,5381.0566,-1807.4506,1128.1908,-682.6194,-1128.5594,-1361.8792,-2490.4386000000004
508,378.3874,1048.3681,1686.7061,0.0,0.0,0.0,-929.0045,-9151.2287,465.7688,5339.0467,-1779.9243,1124.8502,-673.6942,-1161.9561000000006,-1328.7682999999995,-2490.7244
509,401.9039,1025.5355,1681.0855,0.0,0.0,0.0,-929.1441,-9114.7625,480.2662,5361.1788,-1834.5419,1124.0942,-675.5084,-1093.936700000001,-1385.9561,-2479.892800000001
510,392.7472,1020.8777,1675.8698,0.0,0.0,0.0,-917.4865,-9267.0762,468.2375,5345.5495,-1712.3898,1118.136,-669.7716,-1281.280999999999,-1264.0254,-2545.306399999999
511,417.3492,1013.1856,1670.7905,0.0,0.0,0.0,-930.1705,-9156.8391,473.5567,5357.0365,-1790.7957,1129.0602,-680.5432,-1155.0910999999987,-1342.2786999999996,-2497.3697999999986
512,379.9285,1016.7149,1678.9148,0.0,0.0,0.0,-923.0661,-9234.3577,477.5799,5344.4031,-1739.8636,1135.7461,-679.9252,-1259.8826000000008,-1284.0427,-2543.925300000001
513,401.3832,1027.262,1680.9113,0.0,0.0,0.0,-947.4928,-9093.3154,467.2343,5315.7818,-1755.4682,1119.9835,-671.6179,-1148.2356,-1307.1026,-2455.3382
514,384.06800000000004,1038.5272,1692.7484,0.0,0.0,0.0,-940.4861,-9213.1767,463.6381,5372.9552,-1744.5193,1118.1454,-672.1747,-1201.7258999999995,-1298.5486,-2500.2744999999995
515,382.5583,993.4512,1677.5867,0.0,0.0,0.0,-959.4612,-9093.8599,489.7421,5324.7308,-1807.9385,1129.0838,-675.3554,-1185.2519999999984,-1354.2100999999998,-2539.4620999999993
516,404.0519,996.7275,1695.344,0.0,0.0,0.0,-939.7836,-8903.2752,476.2248,5366.8558,-1964.5213,1125.507,-684.4642,-903.8548,-1523.4785000000004,-2427.3333
517,383.4234,987.9825,1671.4392,0.0,0.0,0.0,-958.9334,-8989.8139,482.5549,5411.3571,-1899.2942,1113.8646,-677.6628,-1011.9901999999984,-1463.0924,-2475.0825999999984
518,411.1395,988.1627,1662.9409,0.0,0.0,0.0,-916.2102,-9099.5004,484.7398,5361.927,-1875.4327,1139.4788,-693.5986,-1106.8007000000007,-1429.5525,-2536.353200000001
519,381.17699999999996,968.3316,1718.9074,0.0,0.0,0.0,-926.2208,-9134.9631,498.7138,5398.5329,-1830.2204,1130.2036,-692.2674,-1095.521200000001,-1392.2841999999996,-2487.805400000001
520,383.4866,1050.0011,1683.6024,0.0,0.0,0.0,-947.1622,-9075.5565,472.9423,5366.8233,-1872.8804,1117.0681,-668.5772,-1065.8630000000012,-1424.3895,-2490.252500000001
521,349.8505,1018.7692,1712.2022,0.0,0.0,0.0,-927.4429,-9268.5705,473.3204,5365.047,-1700.9958,1124.3257,-672.3565,-1276.8241000000007,-1249.0265999999995,-2525.8507000000004
522,396.7716,1026.1605,1660.7462,0.0,0.0,0.0,-918.0376,-9236.2221,480.1483,5327.4719,-1700.7923,1130.2509,-675.8867,-1262.9612000000016,-1246.4281,-2509.3893000000016
523,385.8977,996.3293,1682.2467,0.0,0.0,0.0,-937.9989999999999,-9095.6173,472.4309,5385.7507,-1777.4785,1114.8805,-671.997,-1110.9610000000002,-1334.5949999999998,-2445.5560000000005
524,412.3653,1018.0487,1696.3144,0.0,0.0,0.0,-947.8767,-9200.2601,463.68199999999996,5349.5793,-1709.4255,1120.7631,-675.5176,-1208.1470999999992,-1264.1800000000005,-2472.3270999999995
525,403.6791,1005.8715,1656.1644,0.0,0.0,0.0,-954.7472,-9242.4683,468.6083,5308.4238,-1658.5651,1115.3388,-669.1737,-1354.4684000000007,-1212.4,-2566.8684000000007
526,385.2443,1014.3614,1682.8112,0.0,0.0,0.0,-932.4084,-9287.7953,471.9775,5338.8124,-1682.7235,1122.998,-673.7321,-1326.9969,-1233.4576,-2560.4545
527,402.5345,1024.4962,1673.3504,0.0,0.0,0.0,-924.4730000000001,-9368.7248,485.4731,5353.5769,-1626.1268,1110.8311,-672.7312,-1353.7666999999992,-1188.0268999999996,-2541.793599999999
528,365.4215,1021.7897,1676.0986,0.0,0.0,0.0,-919.7223,-9398.2771,478.9339,5390.5076,-1622.5601,1111.5163,-666.8628,-1385.2480999999998,-1177.9065999999998,-2563.1547
529,410.6087,1034.5027,1687.3478,0.0,0.0,0.0,-922.0429,-9353.1253,474.3573,5332.2981,-1565.0694,1094.2984,-654.6268,-1336.0535999999993,-1125.3978000000004,-2461.4514
530,381.4589,998.1221,1661.3258,0.0,0.0,0.0,-949.9588,-9227.1897,479.9907,5357.0864,-1691.8765,1120.4512,-670.5261,-1299.1646,-1241.9514,-2541.1160000000004
531,406.4035,1001.497,1671.0006,0.0,0.0,0.0,-944.3883,-9269.8306,467.7475,5348.4996,-1645.3287,1124.2312,-676.4855,-1319.0706999999984,-1197.583,-2516.6536999999985
532,372.3962,990.98,1681.4596,0.0,0.0,0.0,-917.5264,-9202.1049,483.6029,5334.3356,-1682.9206,1113.3023,-665.7655,-1256.857,-1235.3837999999996,-2492.2408
533,392.7567,1038.0035,1690.51,0.0,0.0,0.0,-923.6452,-9321.1719,469.9481,5321.7429,-1634.5314,1113.0094,-669.3605,-1331.8558999999996,-1190.8825000000004,-2522.7383999999993
534,402.7704,1036.308,1668.9288,0.0,0.0,0.0,-938.7754,-9242.5628,483.1132,5337.7049,-1671.3892,1109.9569999999999,-662.8638,-1252.5129000000004,-1224.2959999999996,-2476.8089000000004
535,428.1729,1066.7935,1678.6552,0.0,0.0,0.0,-966.8418,-9310.305,464.9515,5303.6841,-1576.0508,1116.7468,-664.7328,-1334.8895999999995,-1124.0368,-2458.9263999999994
536,368.2222,1042.5501,1683.7848,0.0,0.0,0.0,-949.9425,-9216.9803,461.0177,5313.7663,-1669.5216,1121.4151,-668.6887,-1297.5816999999988,-1216.7952,-2514.3768999999993
537,388.6591,982.3298,1681.5566,0.0,0.0,0.0,-972.0433,-9191.675,470.0356,5357.2891,-1695.3702,1101.0457,-660.1845,-1283.8480999999992,-1254.509,-2538.3571
538,370.9456,1014.5621,1671.2677,0.0,0.0,0.0,-963.7542,-9178.8571,479.7187,5371.7247,-1701.3663,1092.8336,-648.7593,-1234.392499999998,-1257.292,-2491.684499999998
539,385.4171,1049.4127,1682.7598,0.0,0.0,0.0,-963.8457,-9125.4322,474.5216,5346.6219,-1717.3482,1102.8601,-655.7236,-1150.5447999999988,-1270.2116999999996,-2420.7564999999986
540,388.4836,998.9562,1671.4707,0.0,0.0,0.0,-947.7196,-9336.7837,485.8371,5381.1298,-1606.2032,1104.7548,-666.4291,-1358.6259000000011,-1167.8775,-2526.503400000001
541,368.3887,1018.7674,1671.1119,0.0,0.0,0.0,-915.2512,-9337.9364,488.398,5331.2414,-1533.8475,1107.5803,-660.2081,-1375.2802000000008,-1086.4753,-2461.755500000001
542,393.1501,1031.2132,1678.8035,0.0,0.0,0.0,-948.3671,-9338.1089,491.5667,5326.0357,-1566.239,1107.6843,-663.0769,-1365.706799999999,-1121.6316000000004,-2487.338399999999
543,382.2189,1046.243,1672.1655,0.0,0.0,0.0,-964.6671,-9207.8291,473.5934,5342.2835,-1672.7409,1110.7981,-673.1034,-1255.9919000000011,-1235.0462,-2491.038100000001
544,402.224,1027.0649,1689.9494,0.0,0.0,0.0,-968.5165,-9160.6608,463.5139,5340.956,-1701.3976,1117.4745,-684.9869,-1205.4690999999993,-1268.91,-2474.3791
545,397.7853,1027.0054,1670.5438,0.0,0.0,0.0,-939.6842,-9231.1993,487.7435,5353.5451,-1659.3697,1111.3887,-670.913,-1234.260400000001,-1218.894,-2453.154400000001
546,377.1782,977.8677,1691.0604,0.0,0.0,0.0,-955.5175,-9090.591,476.3435,5353.1195,-1725.8055,1110.7036,-663.9405,-1170.5392000000004,-1279.0423999999996,-2449.5816
547,375.8088,1029.587,1683.1061,0.0,0.0,0.0,-955.2671,-9038.8002,468.5175,5330.3181,-1780.9137,1103.5027,-659.4433,-1106.7297999999992,-1336.8543,-2443.584099999999
548,395.2076,972.7924,1658.4633,0.0,0.0,0.0,-938.1182,-9184.5488,468.1649,5311.2626,-1733.9241,1120.8434,-670.3659,-1316.7762000000002,-1283.4466,-2600.2228000000005
549,365.5012,1033.8272,1659.539,0.0,0.0,0.0,-921.5275,-9286.4258,485.0769,5355.2076,-1667.2408,1107.037,-660.2836,-1308.8014000000012,-1220.4874,-2529.2888000000007
550,406.5289,1038.0153,1657.7107,0.0,0.0,0.0,-952.9382,-9172.0445,467.735,5287.3918,-1692.1732,1113.2078,-666.9711,-1267.6010000000006,-1245.9365,-2513.537500000001
551,384.6836,963.9727,1695.2898,0.0,0.0,0.0,-937.7306,-9068.0575,471.7325,5339.2184,-1753.3732,1125.2188,-679.7124,-1150.8911000000007,-1307.8667999999998,-2458.7579000000005
552,393.3998,1047.6044,1666.7187,0.0,0.0,0.0,-941.0901,-9138.5009,476.5014,5336.8212,-1752.5832,1112.981,-670.5053,-1158.5454999999993,-1310.1075,-2468.6529999999993
553,392.4369,992.2828,1691.7815,0.0,0.0,0.0,-941.2351,-9223.6802,475.421,5368.981,-1675.3711,1111.6155,-670.355,-1244.0121000000008,-1234.1106,-2478.122700000001
554,398.07,1006.0602,1656.4070000000002,0.0,0.0,0.0,-943.5722,-9135.8342,467.3018,5347.2649,-1720.8767,1119.8937,-671.9163,-1204.3024999999989,-1272.8993,-2477.2017999999985
555,405.0652,1030.1247,1665.3948,0.0,0.0,0.0,-933.9491,-9139.0356,470.1103,5321.7914,-1745.5135,1118.2352,-676.1797,-1180.4982999999984,-1303.458,-2483.9562999999985
556,405.2806,1015.3838,1671.0958,0.0,0.0,0.0,-947.5631,-9128.169,481.4995,5363.4513,-1714.2006,1107.2921,-663.4694,-1139.0211000000008,-1270.3779,-2409.399000000001
557,375.3283,1009.6706,1692.6185,0.0,0.0,0.0,-931.3717,-9279.6046,485.3629,5349.2473,-1595.7812,1111.8895,-674.5994,-1298.748700000001,-1158.4910999999995,-2457.2398000000007
558,389.4764,1012.2878,1686.1816,0.0,0.0,0.0,-929.3498,-9111.2215,476.26,5358.3263,-1755.6598,1117.8856,-684.2130000000001,-1118.0392000000004,-1321.9871999999998,-2440.0264
559,384.1657,975.1777,1682.5641,0.0,0.0,0.0,-968.7866,-9128.1001,482.4365,5398.4259,-1785.6888,1109.5885,-670.9104,-1174.1167999999998,-1347.0106999999996,-2521.1275
560,397.2633,1006.7061,1667.8118,0.0,0.0,0.0,-928.0882,-9321.5693,478.7305,5382.8409,-1659.355,1113.6661,-672.8634,-1316.3049,-1218.5523,-2534.857200000001
561,429.7876,1027.1173,1689.4166,0.0,0.0,0.0,-968.8601,-9267.086,466.5503,5343.0527,-1596.1911,1096.8971,-649.1081,-1280.0215999999991,-1148.4021000000002,-2428.4236999999994
562,365.1873,1053.9266,1681.0088,0.0,0.0,0.0,-935.7449,-9283.6428,460.4163,5315.015,-1651.9506,1111.8754,-662.9284,-1343.8336999999992,-1203.0036,-2546.8372999999992
563,344.4114,1020.9705,1678.0653,0.0,0.0,0.0,-939.6142,-9280.7602,491.9484,5338.420999999999,-1592.6415,1110.4768,-668.7518,-1346.5577999999996,-1150.9165,-2497.4742999999994
564,376.2718,1046.7494,1687.9475,0.0,0.0,0.0,-917.4973,-9279.0367,466.889,5331.4882,-1675.2705,1131.2242,-678.8017,-1287.1881000000005,-1222.848,-2510.0361000000007
565,394.2527,1041.3008,1689.1999,0.0,0.0,0.0,-914.4826,-9283.825,476.5773,5348.088000000001,-1649.5633,1117.1154,-678.6274,-1248.8889000000008,-1211.0753,-2459.964200000001
566,373.94199999999995,1040.4975,1696.8583,0.0,0.0,0.0,-931.425,-9138.4679,475.3372,5378.1401,-1797.3656,1125.6960000000001,-679.9417,-1105.1178,-1351.6113,-2456.7291
567,418.6964,1000.7713,1666.422,0.0,0.0,0.0,-912.5086,-9100.7199,460.4455,5348.9126,-1773.585,1120.4465,-682.9817,-1117.980700000001,-1336.1202,-2454.100900000001
568,389.6191,1054.2799,1679.4819,0.0,0.0,0.0,-953.0686,-9201.6914,479.7724,5357.6055,-1742.8798,1114.4883,-669.2196,-1194.0012000000004,-1297.6111,-2491.6123
569,413.1389,1047.7758,1665.7473,0.0,0.0,0.0,-921.7489,-9203.2165,469.2043,5314.2763,-1719.6599,1131.0494,-679.745,-1214.8228,-1268.3555,-2483.1783
570,370.4524,1046.2221,1654.979,0.0,0.0,0.0,-935.0544,-9347.1497,467.0827,5394.7099,-1623.6063,1115.0506,-668.8371,-1348.7579999999996,-1177.3928,-2526.1507999999994
