,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
432,381.8901,1037.2786,1689.2763,0.0,0.0,0.0,-974.1854,-9089.328000000001,491.6886,5070.7374,-1779.6029999999998,1128.7956,-658.3643,-1392.6423999999988,-1309.1717,-2701.814099999999
433,403.6394,1039.7246,1740.085,0.0,0.0,0.0,-957.2426,-9032.0566,492.8384,5053.1071,-1848.7851,1125.9511,-668.0288,-1259.9047,-1390.8628,-2650.7675
434,397.0644,1016.3832,1722.7846,0.0,0.0,0.0,-950.9597,-9085.5132,495.9484,5041.9843,-1764.4473,1117.2477,-661.4979,-1362.3079999999989,-1308.6975000000002,-2671.0054999999993
435,382.5879,1021.16,1713.0146,0.0,0.0,0.0,-963.9249,-9169.0778,494.5045,5096.7726,-1710.9194,1130.128,-662.2776,-1424.963099999999,-1243.069,-2668.032099999999
436,404.2915,1029.2925,1724.2858,0.0,0.0,0.0,-940.102,-9309.8106,480.4256,5076.5097,-1623.5637,1131.4747,-666.2591,-1535.107500000001,-1158.3481,-2693.455600000001
437,381.1374,1035.8999,1718.8576,0.0,0.0,0.0,-980.1682,-9202.8032,506.7071,5095.4805,-1677.8772,1133.497,-666.3391,-1444.8889000000006,-1210.7192999999995,-2655.608200000001
438,416.3423,1028.6167,1710.9054,0.0,0.0,0.0,-949.4862,-9322.2206,494.35699999999997,5095.2355,-1604.398,1115.2868,-659.3166,-1526.2499000000007,-1148.4278,-2674.677700000001
439,370.7447,1080.5931,1744.191,0.0,0.0,0.0,-963.7136,-9281.8975,502.4813,5098.7799,-1647.4896,1122.19,-665.9759,-1448.8210999999985,-1191.2755000000002,-2640.096599999998
440,389.4322,1024.1168,1709.5632,0.0,0.0,0.0,-971.6853,-9278.7012,486.1436,5120.9268,-1611.0413,1133.204,-665.9278,-1520.2038999999984,-1143.7651,-2663.968999999999
441,425.0478,1053.2025,1728.1227,0.0,0.0,0.0,-963.665,-9164.4479,502.1354,5003.4705,-1680.9821,1129.0885,-660.1848,-1416.1339999999982,-1212.0784,-2628.2123999999985
442,390.0156,1020.7995,1712.5538,0.0,0.0,0.0,-966.9110000000001,-9234.2953,493.2339,5047.8501,-1613.6743,1123.0405,-655.921,-1536.7534000000005,-1146.5548,-2683.3082000000004
443,400.6748,1026.4478,1719.3436,0.0,0.0,0.0,-967.0423,-9166.904,503.2026,5093.1743,-1725.3275,1124.1651,-663.2362,-1391.1032000000016,-1264.3986000000002,-2655.5018000000023
444,386.4813,1037.8011,1700.852,0.0,0.0,0.0,-974.3063,-9124.7242,492.3255,5042.6013,-1742.5989,1133.9931,-666.3369,-1438.9693000000007,-1274.9427,-2713.9120000000007
445,407.1643,1028.2535,1701.5623,0.0,0.0,0.0,-960.4637,-9183.964,508.51,5101.1803,-1690.4058,1127.3828,-669.6953,-1397.7572999999993,-1232.7183,-2630.4755999999993
446,417.1224,1018.8424,1719.1079,0.0,0.0,0.0,-966.9147,-9216.2568,493.2401,5091.1344,-1641.6162,1126.348,-662.0539,-1443.7243,-1177.3221,-2621.0464
447,405.5834,1053.0592,1703.8044,0.0,0.0,0.0,-974.5014,-9092.7025,493.6158,5024.3637,-1701.8447,1127.4868,-669.9181,-1386.7774,-1244.2760000000005,-2631.0534
448,412.4337,1059.5671,1682.7974,0.0,0.0,0.0,-972.1669,-9244.0139,497.098,5083.2776,-1693.3376,1124.2076,-662.6569,-1481.0069999999994,-1231.7869,-2712.7939
449,414.5325,1028.7332,1710.1274,0.0,0.0,0.0,-986.32,-9156.252,484.2528,5062.2767,-1677.2169,1122.6153,-654.0648,-1442.6494000000002,-1208.6664,-2651.3158000000008
450,399.6364,1025.3084,1697.2217,0.0,0.0,0.0,-942.2978,-9274.2636,498.288,5145.2723,-1662.3686,1127.0095,-665.6267,-1450.8346000000008,-1200.9858000000004,-2651.820400000001
451,378.6601,1049.7311,1697.8776,0.0,0.0,0.0,-977.4739,-9260.5643,507.76800000000003,5058.6017,-1670.5844,1137.3006,-658.3076,-1545.3997,-1191.5913999999998,-2736.9911
452,407.0646,1059.1375,1724.9103,0.0,0.0,0.0,-971.9583,-9149.3612,470.3457,5044.0746,-1718.0049,1131.0683,-662.8486,-1415.7868,-1249.7852,-2665.572
453,402.3509,1061.1656,1687.0855,0.0,0.0,0.0,-988.1004,-9055.6042,502.6032,5058.6003,-1754.5715,1125.3747,-655.5191,-1331.8991000000005,-1284.7159,-2616.6150000000007
454,395.8832,1020.7287,1710.21,0.0,0.0,0.0,-983.4911,-9082.0654,493.9491,5051.9072,-1696.6664,1117.7485,-652.5035,-1392.8783000000005,-1231.4214000000004,-2624.2997000000005
455,391.5688,1099.2442,1680.5358,0.0,0.0,0.0,-979.4867,-9216.2712,502.5045,5113.4245,-1710.7114,1125.351,-651.0713,-1408.4800999999989,-1236.4316999999996,-2644.911799999999
456,353.764,1041.0222,1703.4401,0.0,0.0,0.0,-994.2638,-9048.8327,493.6668,5078.0426,-1782.7362,1139.7198,-662.6583,-1373.1608000000006,-1305.6747,-2678.835500000001
457,407.07599999999996,1023.4687,1703.6433,0.0,0.0,0.0,-982.0518,-9258.0252,497.0045,5045.2372,-1611.6182,1133.4403,-657.6256,-1563.6473000000005,-1135.8035,-2699.4508000000005
458,399.0437,1063.1999,1673.2577,0.0,0.0,0.0,-952.7598,-9145.2144,489.5339,5071.8014,-1731.3554,1134.9381,-660.9323,-1401.1376,-1257.3496,-2658.4872
459,393.0946,1070.9139,1700.4722,0.0,0.0,0.0,-969.3826,-9223.9637,498.4941,5077.8776,-1681.1166,1136.039,-656.8385,-1452.4939000000006,-1201.9161,-2654.4100000000008
460,375.5129,1066.6768,1689.6306,0.0,0.0,0.0,-983.7202,-9109.6899,485.0938,5119.5691,-1806.6917,1142.1295,-668.6039,-1356.9269000000004,-1333.1661,-2690.0930000000008
461,411.5482,1026.1427,1715.999,0.0,0.0,0.0,-974.571,-9144.1297,485.7425,5086.3695,-1767.5728,1139.7009,-662.0795,-1392.898799999999,-1289.9514,-2682.850199999999
462,398.6944,1044.8199,1741.809,0.0,0.0,0.0,-975.2398,-9260.8923,496.3348,5106.2031,-1709.6993,1134.7349,-666.0074,-1448.2708999999993,-1240.9718,-2689.2427
463,405.2733,1021.028,1702.3558,0.0,0.0,0.0,-950.6042,-9117.4513,484.392,5077.8749,-1743.557,1127.0284,-657.5048,-1377.1315000000006,-1274.0334000000005,-2651.1649
464,394.2325,1027.1438,1715.2528,0.0,0.0,0.0,-948.4798,-9079.2115,501.4691,5076.4373,-1782.2728,1136.1004,-672.4805,-1313.1557999999995,-1318.6529,-2631.808699999999
465,387.3174,1019.3523,1734.7484,0.0,0.0,0.0,-970.5763,-9122.4848,494.1238,5097.6332,-1796.2648,1136.1997,-659.6183,-1359.8859999999995,-1319.6834,-2679.5693999999994
466,407.1515,1056.9243,1680.6607,0.0,0.0,0.0,-968.1308,-9184.2032,477.6327,5062.997,-1751.7568,1129.9296,-659.6226,-1466.9677999999994,-1281.4498000000006,-2748.4176
467,389.4571,1034.0841,1701.401,0.0,0.0,0.0,-967.1437,-9150.7654,496.7811,5024.969,-1688.0065,1118.0557,-658.0099,-1471.2167999999995,-1227.9607,-2699.1774999999993
468,399.9395,1033.0844,1732.6902,0.0,0.0,0.0,-950.5644,-9265.9893,499.8626,5070.86,-1627.7004,1144.2511,-663.7519,-1480.1169999999993,-1147.2012,-2627.3181999999993
469,427.0011,1030.0203,1710.8963,0.0,0.0,0.0,-957.7177,-9155.5676,487.6191,5024.4433,-1687.4686,1134.3758,-667.0768,-1433.3052000000007,-1220.1696,-2653.474800000001
470,416.779,1062.3717,1697.0837,0.0,0.0,0.0,-953.5059,-9179.4927,473.9076,5065.9536,-1726.6002,1133.3788,-670.505,-1416.9030000000012,-1263.7264,-2680.6294000000007
471,398.7167,1033.8737,1742.4177,0.0,0.0,0.0,-943.3225,-9138.9184,497.9993,5091.8835,-1754.1929,1136.0674,-673.4626,-1317.3500000000004,-1291.5881,-2608.9381000000008
472,382.7141,1031.6757,1702.3062,0.0,0.0,0.0,-977.0067,-9120.6247,480.0835,5071.5642,-1764.8768,1148.5697,-679.7138,-1429.2877000000005,-1296.0209,-2725.3086000000008
473,360.9702,1048.702,1718.2213,0.0,0.0,0.0,-978.6566,-9211.1537,489.2334,5059.5435,-1705.3695,1135.9823,-673.1796,-1513.1399000000008,-1242.5668,-2755.706700000001
474,397.9002,1018.9739,1720.2541,0.0,0.0,0.0,-933.5489,-9167.1103,495.9469,5038.9918,-1702.8416,1141.4822,-684.6649,-1428.5923000000007,-1246.0243,-2674.6166000000007
475,390.7445,1050.9464,1705.7449,0.0,0.0,0.0,-967.6685,-8994.9997,498.5068,5013.7107,-1812.8071,1147.4404,-679.5321,-1303.0149,-1344.8988,-2647.9137
476,401.9674,1054.2017,1709.1274,0.0,0.0,0.0,-947.6909,-8991.1538,489.4357,5006.1884,-1780.5318,1138.3779,-674.3207,-1277.9240999999993,-1316.4746,-2594.3986999999993
477,419.3003,1066.2548,1692.7764,0.0,0.0,0.0,-953.8883,-9166.2477,483.0908,5009.4927,-1742.8858,1149.3021,-671.3669,-1449.2210000000007,-1264.9506,-2714.171600000001
478,419.8927,1046.7096,1710.9023,0.0,0.0,0.0,-964.8955,-9225.8395,492.5773,5034.3568,-1639.9344,1128.9515,-662.9001,-1486.2963000000007,-1173.8830000000005,-2660.1793000000007
479,384.2099,1052.3509,1710.8684,0.0,0.0,0.0,-970.0773,-9159.3793,493.024,5078.9025,-1688.8268,1136.8895,-672.7622,-1410.1009000000006,-1224.6995000000004,-2634.8004
480,400.3144,990.3255,1703.5353,0.0,0.0,0.0,-973.0757,-9072.3474,489.5936,5029.3453,-1679.793,1133.0953,-672.0566,-1432.3090000000002,-1218.7543,-2651.0633
481,370.8521,1027.7298,1723.1465,0.0,0.0,0.0,-949.6857,-9178.0258,491.0883,5023.2078,-1709.8307,1143.9109,-681.332,-1491.686999999999,-1247.2518,-2738.9387999999985
482,400.7887,1066.6041,1702.3492,0.0,0.0,0.0,-951.6569999999999,-9063.8927,482.7417,5049.4063,-1745.3672,1134.3002,-684.4237,-1313.659700000001,-1295.4907,-2609.150400000001
483,380.5279,1041.3699,1715.9351,0.0,0.0,0.0,-993.4649,-9218.5348,494.0541,5094.9407,-1682.5776,1133.3788,-676.4237,-1485.171999999999,-1225.6225000000004,-2710.794499999999
484,401.7211,1055.7677,1693.5805,0.0,0.0,0.0,-930.0264,-9231.3233,494.0553,5082.3618,-1720.872,1146.5663,-675.117,-1433.8633,-1249.4227,-2683.2859999999996
485,374.4383,1040.9959,1713.78,0.0,0.0,0.0,-968.9692,-9258.716999999999,486.7699,5118.6565,-1707.0791,1140.3104,-676.1061,-1493.0456000000006,-1242.8747999999996,-2735.9204
486,399.5809,1039.6114,1663.7732,0.0,0.0,0.0,-955.2087,-9329.5265,494.4524,5103.5615,-1671.4213,1141.8035,-669.4307,-1583.7558,-1199.0485,-2782.8043
487,388.55,1029.2906,1714.7148,0.0,0.0,0.0,-976.925,-9243.1214,491.2103,5064.0238,-1605.8688,1132.396,-671.1277,-1532.2569000000005,-1144.6005,-2676.857400000001
488,403.4664,1045.0979,1726.1093,0.0,0.0,0.0,-951.0892,-9154.2316,476.5517,5081.319,-1778.019,1145.3378,-674.7784,-1372.776499999999,-1307.4596,-2680.236099999999
489,387.7698,1094.3542,1684.6032,0.0,0.0,0.0,-979.9878,-9045.5383,493.1668,5083.5871,-1793.5213,1136.0248,-664.8243,-1282.045,-1322.3208000000004,-2604.3658000000005
490,384.5183,1030.3414,1701.0122,0.0,0.0,0.0,-964.2779,-9131.1168,482.5861,5045.6884,-1756.6312,1133.445,-668.387,-1451.2483000000002,-1291.5732,-2742.8215
491,393.7379,1012.7726,1702.8126,0.0,0.0,0.0,-949.9478,-9188.0013,509.0043,5068.769,-1683.0999,1125.2046,-663.8634,-1450.8527000000006,-1221.7587,-2672.611400000001
492,393.0763,1074.2174,1706.0823,0.0,0.0,0.0,-956.0422,-9157.7781,491.5453,5078.4691,-1703.415,1128.6538,-673.6203,-1370.4298999999992,-1248.3815,-2618.811399999999
493,395.0083,1051.3332,1701.2664,0.0,0.0,0.0,-966.367,-9247.7359,497.1086,5068.5081,-1655.8212,1135.3822,-666.3629,-1500.8782999999994,-1186.8019,-2687.6802
494,382.342,1007.7991,1712.6163,0.0,0.0,0.0,-993.2856,-9203.3591,505.5759,5105.2551,-1697.793,1122.3979,-658.4818,-1483.0563000000002,-1233.8769,-2716.9332
495,411.29699999999997,1082.3119,1680.1663,0.0,0.0,0.0,-968.9141,-9172.6979,484.7354,5083.3713,-1691.5924,1126.4284,-658.1839,-1399.7300999999998,-1223.3479,-2623.0779999999995
496,384.9098,1079.7788,1724.1753,0.0,0.0,0.0,-957.2228,-9154.9121,481.3374,5065.8848,-1691.0112,1128.5452,-670.5365,-1376.048799999999,-1233.0025,-2609.051299999999
497,405.4219,1022.7117,1697.0355,0.0,0.0,0.0,-977.7701,-9238.6146,493.0738,5105.2887,-1661.9866,1119.9079,-651.2464,-1492.8531000000007,-1193.3251,-2686.1782000000007
498,396.4051,1058.6816,1731.3715,0.0,0.0,0.0,-963.5094,-9059.2519,469.9893,5075.0349,-1785.9875,1114.2331,-656.705,-1291.2788999999993,-1328.4594000000004,-2619.7382999999995
499,384.0057,1012.9707,1699.1726,0.0,0.0,0.0,-983.7811,-9132.318000000001,482.3425,5094.5376,-1702.4104,1122.7192,-662.4619,-1443.0699999999995,-1242.1531,-2685.2230999999992
500,403.4778,1103.2156,1718.4166,0.0,0.0,0.0,-965.1624,-9086.9134,491.8155,5067.9883,-1742.9058,1133.0386,-675.7321,-1267.1620000000005,-1285.5993,-2552.7613
501,414.3165,1020.3364,1698.0333,0.0,0.0,0.0,-961.6811,-9260.4319,483.7592,5063.4465,-1606.3668,1130.0902,-665.8661,-1542.2210999999988,-1142.1427,-2684.3637999999983
502,397.7445,1055.6817,1725.3735,0.0,0.0,0.0,-987.3672,-9285.3587,495.4993,5128.6362,-1648.5955,1124.8313,-655.8575,-1469.7907000000007,-1179.6216999999995,-2649.4124
503,376.0279,1023.7562,1706.7768,0.0,0.0,0.0,-959.9498,-9260.2152,493.6095,5118.1128,-1677.2361,1130.8179,-660.7353,-1501.8818,-1207.1535,-2709.0353000000005
504,405.1322,1036.2625,1716.9189999999999,0.0,0.0,0.0,-983.2595,-9171.3947,497.6497,5120.2412,-1731.09,1125.507,-665.2405,-1378.4496,-1270.8235,-2649.2731
505,399.2143,1008.9109,1727.3364,0.0,0.0,0.0,-969.8903,-9116.2929,493.25,5106.6892,-1777.227,1136.847,-670.6377,-1350.782400000001,-1311.0177,-2661.800100000001
506,363.7515,1022.1991,1710.3806,0.0,0.0,0.0,-964.7164,-9276.0064,493.935,5075.1814,-1672.2012,1125.8755,-651.3383,-1575.2751999999994,-1197.6639999999998,-2772.939199999999
507,407.5767,1064.6676,1687.3906,0.0,0.0,0.0,-935.6397,-9347.5943,498.8436,5084.2388,-1627.1588,1141.2743,-672.0879,-1540.5167,-1157.9724,-2698.4891
508,410.8292,1072.412,1725.3833,0.0,0.0,0.0,-952.2175,-9235.8652,479.5769,5033.0297,-1695.6232,1121.6656,-653.2004,-1466.8516,-1227.1580000000001,-2694.0096
509,365.3599,1059.9632,1706.556,0.0,0.0,0.0,-978.2231,-9363.0658,509.2465,5093.6511,-1519.6977,1116.2838,-654.6595,-1606.5122,-1058.0734,-2664.5856
510,405.1828,1070.4578,1738.7571,0.0,0.0,0.0,-996.0545,-9397.4707,492.4739,5081.4078,-1500.3789,1110.5051,-644.9034,-1605.2457999999995,-1034.7772,-2640.0229999999992
511,381.9477,1017.7977,1708.1542,0.0,0.0,0.0,-986.2381,-9232.8992,491.3511,5121.1939,-1661.406,1129.4665,-665.0791,-1498.6926999999994,-1197.0186,-2695.7112999999995
512,414.0368,1094.7152,1713.4484,0.0,0.0,0.0,-1000.5979,-9182.376,499.0691,5062.0242,-1622.5997,1128.2239,-659.7124,-1399.6802000000007,-1154.0882,-2553.7684000000004
513,397.6621,1052.6604,1698.9620000000002,0.0,0.0,0.0,-966.4148,-9271.1976,492.3525,5070.8002,-1667.4725,1120.4701,-655.0827,-1525.1752000000006,-1202.0851000000002,-2727.260300000001
514,417.0965,1054.8119,1721.0065,0.0,0.0,0.0,-978.1571,-9193.1089,498.4009,5052.83,-1682.8461,1131.04,-653.0223,-1427.1202000000005,-1204.8284,-2631.9486
515,407.583,1045.7901,1698.6963,0.0,0.0,0.0,-979.8554,-9166.322,492.9522,5051.1779,-1627.0863,1129.9816,-655.5361,-1449.9779000000005,-1152.6408,-2602.618700000001
516,396.9756,1048.5221,1748.6031,0.0,0.0,0.0,-1010.5433,-9319.1419,504.2407,5111.362,-1572.3864,1109.1868,-633.7007,-1519.9817000000005,-1096.9003000000002,-2616.8820000000005
517,401.7406,1047.2401,1710.4223,0.0,0.0,0.0,-957.6567,-9205.5365,486.345,5014.9703,-1662.3092,1129.0744,-657.6554,-1502.4748999999995,-1190.8901999999996,-2693.365099999999
518,408.7982,1007.7547,1719.1046,0.0,0.0,0.0,-972.0099,-9264.3203,486.8718,5078.582,-1640.7679,1123.3902,-651.9341,-1535.2188999999992,-1169.3118,-2704.530699999999
519,405.236,1031.7804,1710.5622,0.0,0.0,0.0,-976.4834,-9250.2459,484.0975,5075.0645,-1661.0851,1122.9177,-663.0358,-1519.9887,-1201.2032,-2721.1919000000007
520,389.1783,1074.4206,1691.9882,0.0,0.0,0.0,-1001.8244,-9339.7353,497.8261,5108.4488,-1689.6115,1132.1645,-656.0645,-1579.6977000000006,-1213.5114999999996,-2793.209200000001
521,414.33,1074.1583,1693.4909,0.0,0.0,0.0,-976.3168,-9291.7416,498.1324,5094.562,-1626.4125,1133.3127,-665.6128,-1493.3847999999996,-1158.7125999999996,-2652.0974
522,434.4937,1055.7041,1708.279,0.0,0.0,0.0,-942.7091,-9270.1874,469.6343,5075.4114,-1623.1405,1121.779,-660.5895,-1469.3740000000007,-1161.951,-2631.3250000000007
523,403.75699999999995,1087.8716,1708.9716,0.0,0.0,0.0,-974.0211,-9159.1801,487.6183,5035.673,-1728.8268,1128.6491,-655.4663,-1409.3096999999998,-1255.644,-2664.9537
524,399.76,1069.1659,1701.6789,0.0,0.0,0.0,-946.8347,-9332.132,488.0792,5118.1097,-1618.9538,1116.6051,-651.7959,-1502.1729999999998,-1154.1446,-2656.3176
525,409.8211,1059.9103,1732.8866,0.0,0.0,0.0,-962.4536,-9122.3457,497.8563,5094.3251,-1741.2546,1112.7259,-655.8072,-1289.999899999999,-1284.3359,-2574.335799999999
526,376.0022,1070.4984,1699.1341,0.0,0.0,0.0,-969.6224,-9068.5884,502.5984,5092.8199,-1812.9498,1130.2225,-666.3077,-1297.1578000000009,-1349.035,-2646.1928000000007
527,393.6478,1054.1158,1696.3921,0.0,0.0,0.0,-961.5402,-9285.0319,502.0644,5110.029,-1624.5551,1120.5693,-665.1194,-1490.3229999999994,-1169.1052,-2659.4281999999994
528,416.4507,1050.2867,1701.204,0.0,0.0,0.0,-977.8288,-9227.4046,482.7236,5064.6408,-1629.8503,1127.0993,-661.7026,-1489.9276,-1164.4535999999996,-2654.3812
529,356.3875,1073.7975,1707.0929999999998,0.0,0.0,0.0,-991.5803,-9272.5723,495.5352,5086.9307,-1656.4936,1118.3628,-648.0558,-1544.408699999999,-1186.1866,-2730.595299999999
530,413.0139,1027.0653,1715.5157,0.0,0.0,0.0,-981.8158,-9265.7435,488.7495,5090.5848,-1644.3237,1130.232,-657.8816,-1512.6301000000012,-1171.9733,-2684.603400000001
531,409.9017,1020.7696,1718.0509,0.0,0.0,0.0,-983.3468,-9185.5725,495.0067,5067.2424,-1637.1953,1122.1522,-651.1583,-1457.9480000000005,-1166.2014,-2624.1494000000007
532,389.4958,1061.8612,1704.1559,0.0,0.0,0.0,-967.6123,-9165.9218,485.76099999999997,5114.0634,-1770.5438,1145.9237,-674.7877,-1378.1967999999995,-1299.4078,-2677.6046
533,374.6435,1034.8087,1698.8799,0.0,0.0,0.0,-917.4215,-9294.7807,512.4953,5092.7469,-1678.7329,1147.8468,-681.8088,-1498.6278999999995,-1212.6949,-2711.3227999999995
534,399.1128,973.5157,1733.6955,0.0,0.0,0.0,-950.7155,-9223.1075,508.1695,5090.3857,-1655.5678,1119.2511,-668.191,-1468.9438,-1204.5077,-2673.4515
535,400.1636,1054.7202,1714.8792,0.0,0.0,0.0,-958.8687,-9262.1341,496.9336,5082.4138,-1738.0439,1134.9381,-665.2669999999999,-1471.8923999999988,-1268.3728,-2740.265199999998
536,386.8179,1050.3225,1716.7806,0.0,0.0,0.0,-967.7188,-9186.1377,487.4074,5122.6802,-1727.9261,1130.1658,-656.8969999999999,-1389.8478999999998,-1254.6573,-2644.5052
537,387.9224,1064.8769,1708.9408,0.0,0.0,0.0,-969.3998,-9286.6449,497.5435,5111.9228,-1697.4895,1145.0118,-667.0414,-1484.8382999999994,-1219.5191,-2704.357399999999
538,385.8736,1058.8274,1737.5046,0.0,0.0,0.0,-964.0513,-9290.702,494.4546,5087.1394,-1625.9405,1123.8863,-665.5559,-1490.9536999999993,-1167.6101,-2658.563799999999
539,376.6134,1047.862,1703.8586,0.0,0.0,0.0,-976.872,-9195.0053,504.2186,5082.0464,-1672.1644,1126.2583,-664.7528,-1457.2783000000006,-1210.6589,-2667.9372000000008
540,377.8129,1066.5814,1725.3324,0.0,0.0,0.0,-970.3904,-9298.9494,500.3284,5105.4604,-1626.4668,1120.3615,-664.79,-1493.8242999999993,-1170.8953,-2664.7195999999994
541,387.6655,1055.8869,1718.1291,0.0,0.0,0.0,-997.4328,-9077.8447,488.6659,5093.8322,-1738.1483,1119.6149,-658.2007,-1331.0978999999998,-1276.7341,-2607.8319999999994
542,392.0774,1057.3164,1694.2544,0.0,0.0,0.0,-977.6127,-9119.9583,508.88300000000004,5083.3643,-1661.5908,1126.0834,-658.7779,-1361.6755000000005,-1194.2853,-2555.9608000000007
543,423.0749,1060.7636,1712.7847,0.0,0.0,0.0,-961.563,-9207.0323,486.2282,5100.4015,-1741.3898,1133.5253,-667.0632,-1385.3424000000016,-1274.9277,-2660.270100000001
544,401.6545,1045.8467,1729.707,0.0,0.0,0.0,-973.4289,-9068.2597,484.7303,5041.7855,-1715.7067,1133.0717,-672.4305,-1337.9646000000002,-1255.0655000000004,-2593.0301
545,402.3875,1083.2405,1715.3259,0.0,0.0,0.0,-998.6446,-9129.2484,477.1609,5002.9392,-1667.0549,1132.3818,-666.1554,-1446.839,-1200.8285,-2647.6675
546,398.2817,1042.1747,1704.4278,0.0,0.0,0.0,-969.5801,-9269.0969,487.1509,5055.7796,-1668.2035,1128.4506,-662.3965,-1550.8623000000016,-1202.1494000000002,-2753.011700000002
547,378.3409,1046.9572,1720.7748,0.0,0.0,0.0,-974.0568,-9086.1349,479.0927,5084.3407,-1750.6970000000001,1138.5102,-671.4385,-1350.6853999999985,-1283.6253,-2634.3106999999986
548,357.2428,1046.2066,1703.0728,0.0,0.0,0.0,-971.0314,-9132.6931,508.6433,5072.0689,-1727.6760000000002,1133.8702,-664.1416,-1416.490100000001,-1257.9474,-2674.437500000001
549,375.2953,1057.0523,1696.4269,0.0,0.0,0.0,-949.0156,-9257.8961,489.9754,5063.0877,-1608.4546,1123.2910000000002,-662.0759,-1525.0740999999996,-1147.2395,-2672.3136
550,386.1478,1040.9307,1744.8225,0.0,0.0,0.0,-962.0618,-9050.457,495.1439,5050.2731,-1741.1729999999998,1140.5561,-674.4459,-1295.2007999999996,-1275.0628000000004,-2570.2635999999993
551,387.592,1012.1748,1715.2479999999998,0.0,0.0,0.0,-958.9987,-9112.0093,494.0322,5082.6143,-1676.2981,1127.019,-667.0099,-1379.3467,-1216.289,-2595.6357
552,400.4369,1017.3359,1710.4594,0.0,0.0,0.0,-977.0318,-9185.1482,481.6967,5054.6738,-1690.8503,1125.0439,-659.8163,-1497.5773,-1225.6227,-2723.2000000000007
553,392.7921,1075.3727,1722.1253,0.0,0.0,0.0,-996.5823,-9091.6695,491.7068,5073.5377,-1760.6799,1135.9918,-671.8274,-1332.7172,-1296.5155,-2629.2327
554,425.1126,1066.0734,1732.6564,0.0,0.0,0.0,-1000.5147,-9209.1923,494.406,5077.3308,-1614.7516,1128.8334,-657.3148,-1414.1278000000011,-1143.2330000000004,-2557.360800000001
555,396.5175,1051.7637,1716.7019,0.0,0.0,0.0,-946.7352,-9344.4372,481.219,5099.3026,-1617.5544,1130.3123,-660.9703,-1545.6677,-1148.2124,-2693.8801
556,387.5358,1046.6602,1722.0235,0.0,0.0,0.0,-963.3380000000001,-9163.3599,502.1702,5103.0323,-1726.4884,1129.0318,-671.6734,-1365.2758999999996,-1269.13,-2634.4059
557,400.7399,1031.3105,1715.1054,0.0,0.0,0.0,-942.2796,-9203.0391,476.5192,5059.4371,-1618.3105,1127.3639,-670.9998,-1462.2065999999993,-1161.9464,-2624.1529999999993
558,401.76800000000003,1040.3815,1689.1217,0.0,0.0,0.0,-963.1691,-9311.4819,491.0272,5078.6325,-1581.4701,1128.101,-663.7049,-1573.7201000000007,-1117.0739999999996,-2690.7941
559,397.314,1061.4074,1683.7094,0.0,0.0,0.0,-977.4502,-9051.2872,509.6636,5069.3669,-1702.0118,1131.1628,-670.9814,-1307.2761000000012,-1241.8303999999996,-2549.106500000001
560,420.0267,1030.5393,1722.1485,0.0,0.0,0.0,-978.2078,-9220.3216,478.1938,5064.9574,-1611.8571,1138.6614,-668.8443,-1482.6636999999994,-1142.04,-2624.703699999999
561,388.0598,1046.3798,1704.635,0.0,0.0,0.0,-938.5523,-9276.6275,477.8301,5132.269,-1715.2105,1125.025,-665.8067,-1466.0060999999994,-1255.9921999999995,-2721.9983
562,414.8016,1040.2473,1721.175,0.0,0.0,0.0,-959.3925,-9286.341999999999,494.0105,5109.2038,-1680.5137,1138.548,-666.9502,-1466.2963,-1208.9159,-2675.2122
563,422.7284,1061.1779,1710.4793,0.0,0.0,0.0,-1003.2847,-9077.4922,488.4078,5052.5197,-1693.9567,1119.8134,-653.0889,-1345.4638000000016,-1227.2322,-2572.696000000001
564,416.2484,1081.0507,1734.4737,0.0,0.0,0.0,-934.4749,-9134.6531,489.4052,5078.3933,-1815.7479,1133.1709,-679.9851,-1269.5567,-1362.5621,-2632.1188
