,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
424,398.2107,1018.7712,1685.0993,0.0,0.0,0.0,-971.8912,-10573.2896,471.8711,5302.909000000001,-6903.6917,1466.4016,-710.6409,-2668.3195,-6147.931000000001,-8816.2505
425,400.0399,1050.6156,1686.2803,0.0,0.0,0.0,-985.2508,-10590.1562,468.5165,5280.0928,-6808.5779,1467.6679,-711.9104,-2689.8619,-6052.8204,-8742.6823
426,385.3166,1017.2661,1675.3174,0.0,0.0,0.0,-982.3597,-10594.8897,467.4944,5309.044,-6842.7692,1473.8434,-724.0791,-2722.8109000000004,-6093.0049,-8815.8158
427,413.1368,1028.9065,1685.8858,0.0,0.0,0.0,-989.8288,-10488.3145,484.6435,5295.6369,-6923.503000000001,1467.7151,-720.8556,-2569.9338,-6176.643499999999,-8746.5773
428,381.3591,1032.9544,1694.2491,0.0,0.0,0.0,-981.8262,-10641.0849,473.7931,5318.3179,-6810.7674,1468.8822,-723.1816,-2722.2375,-6065.0668,-8787.3043
429,387.7613,1050.2945,1694.5810000000001,0.0,0.0,0.0,-976.8296,-10551.2817,475.8974,5293.3934,-6862.4809,1475.8657,-724.1419999999999,-2626.1837000000005,-6110.757199999999,-8736.9409
430,374.185,1030.1352,1677.281,0.0,0.0,0.0,-977.3635,-10758.7375,496.0778,5344.9988,-6718.2062,1459.9094,-716.0396,-2813.4231999999993,-5974.3364,-8787.759599999998
431,377.1767,1037.3765,1677.4602,0.0,0.0,0.0,-961.5428,-10981.0136,482.1896,5321.1014,-6534.9117,1456.3987,-711.0023,-3047.2520000000018,-5789.5153,-8836.767300000001
432,378.3983,1010.4308,1703.8962,0.0,0.0,0.0,-951.4569,-10824.8726,476.1518,5311.8914,-6656.9679,1458.2982,-719.9395,-2895.561000000001,-5918.609199999999,-8814.1702
433,396.4662,1036.0610000000001,1704.5568,0.0,0.0,0.0,-953.334,-10924.0216,479.536,5348.1354,-6572.8032,1477.5384,-718.8175,-2912.6002,-5814.082300000001,-8726.682499999999
434,405.6188,1076.133,1697.9471,0.0,0.0,0.0,-982.29,-11023.6134,467.7704,5363.8788,-6460.8777,1461.0009,-707.5596,-2994.5553,-5707.436400000001,-8701.9917
435,382.3301,1015.4796,1706.3096,0.0,0.0,0.0,-969.0243,-10599.1317,477.9039,5331.9287,-6863.1994,1472.4212,-729.7264,-2654.2041,-6120.5046,-8774.708700000001
436,376.631,1025.0736,1713.87,0.0,0.0,0.0,-1007.0362,-10730.2357,485.4847,5327.0953,-6723.4951,1462.1538,-719.0697,-2809.1173,-5980.411,-8789.5283
437,348.4881,1048.9957,1723.59,0.0,0.0,0.0,-987.0913,-10547.1837,495.108,5343.8844,-6902.8189,1464.951,-719.2328,-2574.2087999999994,-6157.1007,-8731.3095
438,376.5606,1007.4364,1716.8541,0.0,0.0,0.0,-974.3736,-10651.8784,465.2823,5299.8748,-6773.2437,1476.4753,-725.8056,-2760.243800000001,-6022.5740000000005,-8782.8178
439,384.9411,1079.4199,1666.1304,0.0,0.0,0.0,-978.3691,-10729.9593,486.8896,5304.9158,-6742.5774,1465.6029999999998,-720.0359,-2786.0315999999993,-5997.0103,-8783.0419
440,405.5485,1023.9274,1695.3553,0.0,0.0,0.0,-952.5497,-10859.1475,479.1894,5328.1127,-6650.0435,1471.9487,-723.1868,-2879.563900000001,-5901.2816,-8780.845500000001
441,414.3088,1036.8608,1699.4462,0.0,0.0,0.0,-967.3064,-10750.5708,482.5114,5290.727,-6716.0867,1466.3165,-726.5929,-2794.022999999999,-5976.3631,-8770.3861
442,368.6188,1041.0833,1708.7969,0.0,0.0,0.0,-977.8079,-10304.6124,487.7795,5321.4496,-7152.4559,1461.3222,-718.6796,-2354.6922000000004,-6409.813300000002,-8764.5055
443,397.5049,1049.8922,1698.8139,0.0,0.0,0.0,-941.4684,-10907.195,478.7359,5299.5908,-6582.590999999999,1459.3141,-720.2154,-2924.1256999999987,-5843.492300000001,-8767.617999999999
444,383.7253,1009.4626,1724.805,0.0,0.0,0.0,-968.6277,-10790.5251,470.5837,5324.4485,-6722.8958,1451.3383,-712.9595,-2846.1277,-5984.517000000002,-8830.6447
445,388.5692,1013.6673,1681.4171,0.0,0.0,0.0,-968.2189,-10787.3003,477.7701,5313.5662,-6687.8588,1460.0842,-708.1129,-2880.529300000001,-5935.8875,-8816.416799999999
446,379.204,1041.1543,1690.1915,0.0,0.0,0.0,-1002.4457,-10389.101999999999,484.3798,5307.4646,-7035.0434,1460.6796,-709.4033,-2489.153500000002,-6283.767099999999,-8772.920600000003
447,386.0687,1069.6189,1714.5377,0.0,0.0,0.0,-980.2648,-10653.5353,475.8114,5309.7928,-6789.5501,1470.7438,-722.3723,-2677.970599999999,-6041.1786,-8719.1492
448,400.8392,1059.2524,1709.6828,0.0,0.0,0.0,-970.4746,-10774.4299,476.0444,5341.7578,-6711.8454,1479.8206,-731.5843,-2757.327899999999,-5963.6091,-8720.936999999998
449,385.6207,1065.2489,1708.0154,0.0,0.0,0.0,-964.2698,-10905.3977,473.4917,5336.6126,-6590.5064,1478.4172,-729.4757,-2900.678199999999,-5841.5649,-8742.2431
450,410.7126,1027.2547,1692.033,0.0,0.0,0.0,-1003.1333,-10786.4538,484.6157,5317.8982,-6650.6622,1464.3462,-719.9421,-2857.0728999999988,-5906.2581,-8763.330999999998
451,393.7397,1016.0328,1723.9954,0.0,0.0,0.0,-999.1517,-10282.280999999999,480.0741,5301.9151,-7143.6235,1464.9935,-714.8101,-2365.6756000000005,-6393.440099999999,-8759.1157
452,417.5401,1030.9146,1704.1239,0.0,0.0,0.0,-963.0378,-10722.4516,486.6467,5282.5717,-6732.6723,1467.115,-721.7566,-2763.6924000000013,-5987.3139,-8751.006300000003
453,367.2353,984.085,1719.1299,0.0,0.0,0.0,-984.1291,-10507.1907,491.9305,5315.9768,-6970.9752,1485.0984,-740.2061,-2612.962299999997,-6226.0829,-8839.045199999997
454,408.0997,1032.6268,1691.4581,0.0,0.0,0.0,-987.3123,-10854.9691,469.9701,5286.6201,-6588.097,1472.6008,-732.1883,-2953.506599999999,-5847.6844999999985,-8801.191099999998
455,393.8205,1057.2478,1673.5526,0.0,0.0,0.0,-993.4947,-10167.553,476.9414,5330.6409,-7295.5873,1485.0747,-733.7493,-2228.8445,-6544.2619,-8773.1064
456,385.1285,1054.4573,1686.3959,0.0,0.0,0.0,-986.6079,-10462.2375,491.048,5312.6166,-6987.0517,1482.5374,-730.0829,-2519.199099999998,-6234.5972,-8753.796299999998
457,400.6919,1038.1101,1721.7205,0.0,0.0,0.0,-981.7063,-10491.216,464.7942,5295.76,-6940.2242,1486.2371,-737.0218,-2551.845599999999,-6191.008899999999,-8742.854499999998
458,398.8321,1012.7045,1706.2782,0.0,0.0,0.0,-985.4944,-10340.3774,470.311,5293.2322,-7056.0549,1470.2619,-720.383,-2444.5137999999993,-6306.176,-8750.6898
459,397.1431,1014.8883,1691.3299,0.0,0.0,0.0,-980.9046,-10429.8219,489.3873,5327.1852,-6981.3962,1474.8357,-728.1897,-2490.7927,-6234.7502,-8725.542900000002
460,378.2656,1018.2711,1718.9029,0.0,0.0,0.0,-974.4828,-10586.1559,484.6568,5375.195,-6867.5159,1478.2802,-727.0922,-2585.347300000001,-6116.3279,-8701.6752
461,392.60699999999997,1016.3845,1708.6378,0.0,0.0,0.0,-972.0257,-10611.5648,470.0363,5355.4141,-6881.6743,1477.8691,-726.7524,-2640.5108,-6130.5576,-8771.068399999998
462,387.1105,1036.5056,1712.9749,0.0,0.0,0.0,-964.7314,-10078.583,468.9879,5318.443,-7380.9955,1490.0502,-744.6472,-2119.2925000000005,-6635.592500000002,-8754.885
463,388.0118,1044.2039,1681.0641,0.0,0.0,0.0,-1007.1268,-10256.8561,484.2148,5310.5795,-7157.8537,1477.6187,-727.7178,-2355.908800000001,-6407.9528,-8763.8616
464,384.9546,1042.5325,1681.6661,0.0,0.0,0.0,-979.8985,-10332.5097,487.5587,5293.4754,-7129.7428,1483.2934,-738.8334,-2422.2209000000007,-6385.282799999999,-8807.5037
465,356.0693,1024.6116,1700.7251,0.0,0.0,0.0,-985.8994,-10711.9903,474.4923,5326.8848,-6729.0472,1472.7331,-729.5989999999999,-2815.1066000000014,-5985.9131,-8801.0197
466,399.5186,1001.3726,1686.6907,0.0,0.0,0.0,-958.3065,-10107.7473,489.7421,5277.6874,-7315.1669,1477.7699,-735.7981,-2211.0424000000007,-6573.1951,-8784.2375
467,379.2244,1029.7988,1686.7797,0.0,0.0,0.0,-959.0163,-10495.0675,490.4291,5297.4131,-6927.6099,1488.2216,-751.6625,-2570.438699999998,-6191.050800000001,-8761.489499999998
468,385.9366,1028.1493,1706.3675,0.0,0.0,0.0,-977.1764,-10391.306,483.3509,5317.1459,-7020.0407,1487.3428,-741.6195,-2447.5322,-6274.317399999999,-8721.8496
469,372.6647,1031.609,1676.6402,0.0,0.0,0.0,-982.2391,-10582.095,475.0859,5269.6052,-6863.1019,1475.6626,-727.8374,-2738.7291000000005,-6115.2767,-8854.0058
470,371.3012,1030.7709,1691.995,0.0,0.0,0.0,-990.5948,-10556.8388,471.8894,5288.9609,-6867.8419,1472.0338,-718.2813,-2692.5162,-6114.0894,-8806.6056
471,400.9735,1043.5082,1699.1432,0.0,0.0,0.0,-974.9104,-10487.7178,488.4239,5292.7597,-6961.8811,1474.6372,-732.3022,-2537.819700000001,-6219.5461,-8757.3658
472,429.1684,1034.6295,1714.2362,0.0,0.0,0.0,-992.4616,-10501.4529,469.9316,5254.4442,-6864.4978,1479.2205,-729.3687,-2591.5046,-6114.646,-8706.1506
473,388.0543,1029.4407,1731.0374,0.0,0.0,0.0,-1010.4099,-10282.7282,464.9124,5258.918000000001,-7109.2263,1468.4239,-722.8965,-2420.7753,-6363.6989,-8784.4742
474,387.5434,1040.2674,1686.02,0.0,0.0,0.0,-985.7667,-10832.8701,476.9168,5342.143,-6608.5884,1484.3707,-736.7582,-2885.7462,-5860.9759,-8746.722099999999
475,364.8873,1049.2505,1702.0004,0.0,0.0,0.0,-989.8408,-10498.1803,490.0021,5275.0978,-6920.7308,1467.1717,-731.36,-2606.783000000001,-6184.9191,-8791.7021
476,378.1732,1042.0958,1689.2123,0.0,0.0,0.0,-972.0792,-10422.2109,485.3348,5324.1140000000005,-7061.4399,1471.4006,-733.5823,-2475.360000000001,-6323.6216,-8798.981600000003
477,382.785,1043.6276,1689.6387,0.0,0.0,0.0,-993.0465,-10815.0989,484.3226,5327.1621,-6635.7865,1481.5829999999999,-736.2422,-2880.609400000001,-5890.445699999998,-8771.055100000001
478,397.9018,1030.6219,1698.7124,0.0,0.0,0.0,-974.6227,-10460.4884,465.2392,5272.5433,-6949.6719,1473.9238,-734.7587,-2570.0925,-6210.506800000001,-8780.5993
479,391.6635,1031.7796,1675.2875,0.0,0.0,0.0,-965.3072,-10308.1505,485.409,5266.4334,-7072.4997,1482.2634,-741.6173,-2422.8847000000005,-6331.8536,-8754.7383
480,391.5775,1029.5439999999999,1683.7027,0.0,0.0,0.0,-965.7963,-10532.566,489.8744,5321.02,-6946.6901,1477.1368,-735.2477,-2582.643700000001,-6204.801,-8787.4447
481,405.6935,1014.2613,1680.4468,0.0,0.0,0.0,-970.0892,-10770.4882,487.5658,5293.0839,-6665.7524,1470.2335,-731.8631,-2859.5260999999987,-5927.382,-8786.9081
482,389.9996,1049.0747,1684.594,0.0,0.0,0.0,-971.2287,-10374.6372,469.0901,5292.0497,-7028.459,1474.9207,-732.8715,-2461.0578,-6286.4098,-8747.4676
483,392.6024,994.6813,1676.2812,0.0,0.0,0.0,-949.5708,-9747.4294,483.0406,5276.3191,-7622.1862,1495.0351,-746.8607,-1874.0756000000008,-6874.0118,-8748.0874
484,431.3344,1054.8073,1691.277,0.0,0.0,0.0,-966.5599,-10582.251,466.1011,5272.9323,-6813.2676,1470.1816,-722.4959,-2632.3588,-6065.5819,-8697.940700000001
485,369.9023,1020.3305,1711.8682,0.0,0.0,0.0,-958.9869,-10768.3736,482.3417,5290.2424,-6650.0155,1480.4679,-736.2774,-2852.6754,-5905.825,-8758.5004
486,388.0512,1017.1661,1710.2353,0.0,0.0,0.0,-950.2004,-10766.6338,475.6905,5265.365,-6650.4199,1472.941,-732.5488,-2860.326100000001,-5910.0277000000015,-8770.3538
487,374.2282,1029.5674,1697.8667,0.0,0.0,0.0,-976.2462,-10846.1132,482.4604,5293.4894,-6571.2237,1482.4288,-739.4989999999999,-2944.7472999999986,-5828.2939,-8773.041199999998
488,368.8055,1028.3526,1677.2479,0.0,0.0,0.0,-967.5414,-10862.8002,486.7536,5298.6069,-6586.5024,1476.2012,-740.7874,-2970.5751000000014,-5851.0886,-8821.663700000001
489,390.5755,1053.5546,1700.7814,0.0,0.0,0.0,-963.2681,-10538.9446,493.5476,5282.1878,-6864.2187,1473.5079999999998,-731.0554,-2581.565800000002,-6121.766100000002,-8703.331900000001
490,406.2902,1051.6994,1698.3121,0.0,0.0,0.0,-963.4739,-10170.2462,480.9834,5279.2314,-7228.3328,1489.5824,-749.8915,-2217.2036,-6488.6419,-8705.845500000001
491,395.135,1010.4372,1711.5732,0.0,0.0,0.0,-981.6468,-10156.3819,483.9209,5324.6489,-7270.0687,1473.5694,-728.7834,-2212.3134999999993,-6525.2827,-8737.5962
492,374.5573,1074.5474,1704.435,0.0,0.0,0.0,-974.0344,-10082.7805,476.0413,5322.6041,-7320.4228,1483.1517,-727.4524,-2104.629800000001,-6564.7235,-8669.353300000002
493,411.3935,1039.1835,1679.3764,0.0,0.0,0.0,-967.8379,-10156.5855,482.5967,5276.4296,-7231.4601,1484.3139999999999,-741.1569,-2235.443699999999,-6488.303000000001,-8723.7467
494,385.8616,988.6802,1714.3359,0.0,0.0,0.0,-963.0395,-10249.3906,478.9744,5349.0155,-7195.6791,1483.8793,-743.184,-2295.5625,-6454.983800000001,-8750.5463
495,394.4435,983.7865,1703.3817,0.0,0.0,0.0,-952.7269,-10378.8747,475.0219,5286.7488,-7044.2227,1489.1572,-752.25,-2488.2192000000005,-6307.3155000000015,-8795.534700000002
496,370.2869,1062.3209,1718.739,0.0,0.0,0.0,-978.9095,-10591.6407,473.5194,5294.4717,-6789.0372,1488.1933,-733.2592,-2651.2122999999983,-6034.1031,-8685.315399999998
497,379.7556,1052.253,1711.476,0.0,0.0,0.0,-981.3132,-10193.3696,493.5206,5326.0285,-7189.8395,1483.8037,-736.1615,-2211.6491000000005,-6442.1973,-8653.8464
498,383.3025,1056.6048,1720.8445,0.0,0.0,0.0,-977.8623,-10874.162,495.2787,5290.4492,-6595.1873,1476.6076,-738.9103,-2905.544599999999,-5857.49,-8763.034599999999
499,411.4505,1038.0296,1691.0794,0.0,0.0,0.0,-972.3739,-10282.2233,480.3663,5291.0131,-7128.8012,1475.9697,-736.2077,-2342.658299999999,-6389.0392,-8731.6975
500,408.3427,1010.7131,1689.8093,0.0,0.0,0.0,-983.6873,-10250.2513,481.3982,5287.8482,-7154.8836,1486.4686,-743.0536,-2355.8271000000004,-6411.4686,-8767.295699999999
501,385.0294,1056.4053,1707.5923,0.0,0.0,0.0,-952.451,-10467.1382,469.2525,5310.3698,-6967.1906,1482.9721,-731.1917,-2490.9399000000008,-6215.4102,-8706.3501
502,389.4493,1018.0151,1709.0272,0.0,0.0,0.0,-983.1101,-10446.886,486.7072,5286.7802,-6971.2851,1477.5384,-731.3722,-2540.017100000001,-6225.1189,-8765.136000000002
503,401.3821,1022.8954,1727.4459,0.0,0.0,0.0,-986.6529,-10558.665,488.7284,5337.4653,-6924.4544,1476.5178,-729.8341,-2567.400800000001,-6177.770699999999,-8745.171500000002
504,376.577,1035.6953,1726.1749,0.0,0.0,0.0,-975.8913,-10477.6839,483.3169,5319.7502,-6985.8954,1481.8948,-736.2338,-2512.0609000000004,-6240.2344,-8752.295300000002
505,377.5292,1007.2429,1716.9371,0.0,0.0,0.0,-964.0749,-10477.3917,481.8418,5340.513000000001,-6987.5067,1487.6641,-744.682,-2517.402600000001,-6244.5246,-8761.9272
506,389.9883,1035.4242,1691.0083,0.0,0.0,0.0,-984.3568,-10290.225,492.332,5330.8969,-7140.1875,1483.2037,-745.7323,-2334.9321,-6402.7161,-8737.6482
507,437.9652,1009.8068,1699.8137,0.0,0.0,0.0,-966.8124,-10294.568000000001,478.8356,5271.1155,-7077.9526,1484.7629,-745.0068,-2363.8435999999992,-6338.1965,-8702.040099999998
508,381.2027,1021.1318,1736.3136,0.0,0.0,0.0,-947.1202,-10528.0419,491.5829,5324.9933,-6931.4195,1496.2541,-755.9973,-2519.9377999999992,-6191.1627,-8711.1005
509,397.9858,1025.5693,1686.6672,0.0,0.0,0.0,-983.203,-10304.8222,480.135,5305.5444,-7033.1062,1490.2486,-750.8047,-2392.123500000001,-6293.6623,-8685.7858
510,413.3062,1035.6969,1735.6312,0.0,0.0,0.0,-958.3693,-10441.9868,487.6404,5314.3384,-7021.0182,1488.3492,-745.4614,-2413.743000000001,-6278.1304,-8691.8734
511,397.0682,1058.4905,1694.6421,0.0,0.0,0.0,-969.8184,-10629.268,498.7688,5288.1376,-6792.8896,1486.6860000000001,-746.8883,-2661.9792,-6053.0919,-8715.071100000001
512,362.0514,1032.435,1696.729,0.0,0.0,0.0,-948.0964,-10232.5745,480.2099,5345.8859999999995,-7228.4157,1497.4732,-750.0779,-2263.3596,-6481.0203999999985,-8744.38
513,365.9428,1063.1412,1714.6053,0.0,0.0,0.0,-955.6669,-10442.9746,471.17,5293.183000000001,-6963.9357,1487.3853,-749.5213,-2490.5992,-6226.0717,-8716.6709
514,400.5804,1029.2953,1665.3691,0.0,0.0,0.0,-923.3085,-10400.1262,474.9384,5296.1516,-7054.2756,1489.1902,-753.2375,-2457.099900000001,-6318.3229,-8775.422800000002
515,369.19,1049.3338,1710.1494,0.0,0.0,0.0,-945.5457,-10727.8656,474.986,5339.1031,-6741.733,1485.826,-742.191,-2730.6489999999985,-5998.098000000001,-8728.746999999998
516,390.8037,1076.0139,1713.692,0.0,0.0,0.0,-971.4822,-10401.6378,485.5341,5289.3412,-6995.5796,1482.6981,-735.8263,-2417.7351000000017,-6248.707799999999,-8666.442900000004
517,402.2774,1045.7006,1697.0473,0.0,0.0,0.0,-976.1159,-10235.8611,474.8727,5326.2153,-7198.6153,1482.7028,-735.7243,-2265.863700000001,-6451.6368,-8717.500500000002
518,383.1894,1019.8064,1672.7003,0.0,0.0,0.0,-959.9458,-10555.7494,488.8501,5341.724,-6915.1527,1467.7057,-732.7489999999999,-2609.425000000001,-6180.196,-8789.621000000001
519,373.9557,1025.6102,1694.3132,0.0,0.0,0.0,-955.0947,-10687.8257,493.5777,5362.148,-6819.2377,1476.8769,-739.3473,-2693.315599999999,-6081.7081,-8775.0237
520,396.73800000000006,1049.9619,1688.5923,0.0,0.0,0.0,-973.6641,-10221.7624,483.3167,5356.7984,-7233.0878,1482.098,-742.4504,-2220.0192,-6493.4402,-8713.4594
521,359.4179,972.3895,1699.7238,0.0,0.0,0.0,-959.7062,-10729.3766,492.7002,5315.0835,-6669.9188,1479.6268,-736.6697,-2849.767899999999,-5926.961700000002,-8776.729599999999
522,347.3405,1060.6999,1691.5747,0.0,0.0,0.0,-950.558,-10388.4034,470.87300000000005,5272.694,-7005.8139,1476.4847,-737.2451,-2495.7792999999992,-6266.5743,-8762.353599999999
523,391.66900000000004,984.7339999999999,1679.8261,0.0,0.0,0.0,-971.1210000000001,-10239.2313,483.8006,5263.2077,-7148.2593,1487.0026,-741.2796,-2407.1149000000005,-6402.5363,-8809.6512
524,388.0412,1024.6898,1701.8562,0.0,0.0,0.0,-992.5203,-10390.8615,486.1258,5304.3048,-7024.0144,1482.0413,-742.7063,-2478.364000000001,-6284.6794,-8763.043400000002
525,374.6143,1039.4681,1711.3114,0.0,0.0,0.0,-976.6822,-10207.8601,481.4131,5310.2423,-7221.9339,1471.0273,-730.5657,-2267.493100000001,-6481.4723,-8748.9654
526,376.1363,997.0129,1715.471,0.0,0.0,0.0,-997.863,-10541.846000000001,492.6048,5333.9774,-6914.1185,1469.4633,-722.56,-2624.5066,-6167.215199999999,-8791.7218
527,391.2115,1052.8985,1711.0018,0.0,0.0,0.0,-966.5447,-10542.1284,477.2539,5305.6313,-6938.3713,1473.3048,-731.5447,-2570.6761,-6196.6112,-8767.2873
528,383.6006,1015.784,1698.7872,0.0,0.0,0.0,-987.0382,-10408.0228,488.3167,5373.7609999999995,-7085.503000000001,1466.9544,-721.3338,-2434.8115000000007,-6339.8824,-8774.6939
529,377.1546,1012.6706,1717.9545,0.0,0.0,0.0,-988.5232,-10532.6378,480.1663,5297.9349,-6854.1041,1465.8865,-717.9791,-2635.280100000001,-6106.1967,-8741.4768
530,390.6085,1024.6462,1686.9007,0.0,0.0,0.0,-991.51,-10771.2893,465.2277,5291.2472,-6594.0739,1479.693,-733.4698,-2904.1690000000012,-5847.8507,-8752.0197
531,378.8613,1025.5384,1680.629,0.0,0.0,0.0,-980.4744,-10393.095,487.9068,5330.5142,-7047.009,1470.6399,-730.4146,-2470.1197,-6306.7837,-8776.903400000001
532,396.0445,1031.8827,1706.9702,0.0,0.0,0.0,-984.8489,-10218.3074,477.4837,5297.2478,-7229.6275,1476.5887,-730.2572,-2293.5274,-6483.2959999999985,-8776.8234
533,412.9415,1002.4097,1692.2854,0.0,0.0,0.0,-998.7089,-10461.4999,490.986,5270.5276,-6928.9161,1471.8353,-726.8787,-2591.0586000000008,-6183.959500000001,-8775.018100000001
534,398.3089,1026.4319,1680.4113,0.0,0.0,0.0,-967.1568,-10203.4989,480.8081,5269.2572,-7174.3191,1477.2643,-734.6781,-2315.4383,-6431.7329,-8747.171199999999
535,392.11,1058.6027,1682.3385,0.0,0.0,0.0,-956.6397,-10215.3859,473.6072,5253.0144,-7161.3962,1484.6684,-742.1552,-2312.352799999999,-6418.883000000002,-8731.235799999999
536,386.7334,1038.5105,1669.3733,0.0,0.0,0.0,-996.515,-10325.4683,471.1471,5253.6196,-6982.1887,1480.8601,-735.4372,-2502.599399999999,-6236.7658,-8739.365199999998
537,386.3516,1091.2525,1715.2315,0.0,0.0,0.0,-989.5755,-10580.2994,476.9453,5290.2993,-6814.3624,1472.5346,-729.8801,-2609.794700000001,-6071.7079,-8681.5026
538,397.8079,1053.0343,1702.1451,0.0,0.0,0.0,-963.3555,-10594.1138,484.4902,5253.0851,-6788.0062,1487.3144,-741.2477,-2666.9066999999995,-6041.9395,-8708.8462
539,405.4559,1047.0649,1705.2409,0.0,0.0,0.0,-968.6072,-10927.7279,487.57300000000004,5291.6022,-6479.851,1465.1542,-717.9860000000001,-2959.3981999999987,-5732.6828,-8692.080999999998
540,385.32199999999995,1033.1053,1683.6177,0.0,0.0,0.0,-990.6728,-10528.5834,481.51199999999994,5299.8004,-6853.505999999999,1473.6166,-720.5755,-2635.8988,-6100.4649,-8736.3637
541,402.051,1027.1949,1699.6695,0.0,0.0,0.0,-991.9637,-10740.7402,474.0386,5285.7687,-6596.8235,1473.0449,-724.0508,-2843.981200000001,-5847.829400000001,-8691.8106
542,365.8485,1045.8967,1684.9312,0.0,0.0,0.0,-981.2381,-10576.0961,489.3151,5299.6263,-6827.1559,1470.0351,-726.2796,-2671.7164000000007,-6083.4004,-8755.116800000002
543,441.1885,1025.126,1684.1492,0.0,0.0,0.0,-953.9685,-10447.2889,460.4537,5295.4313,-6943.9847,1490.2297,-745.2692,-2494.9086999999977,-6199.0242,-8693.932899999998
544,420.6771,1025.0366,1694.7382,0.0,0.0,0.0,-975.2443,-10362.9341,481.5503,5299.6253,-7021.2279,1493.6884,-745.1899,-2416.550900000001,-6272.7294,-8689.2803
545,397.2761,1030.6694,1720.0524,0.0,0.0,0.0,-993.1427,-10271.9672,478.7899,5297.7321,-7120.9669,1490.8345,-746.6653,-2340.5899999999992,-6376.7977,-8717.3877
546,402.0906,1028.5344,1717.7035,0.0,0.0,0.0,-966.2356,-10424.2322,477.43699999999995,5300.2202,-6994.2547,1485.9961,-736.6986,-2464.482100000001,-6244.9572,-8709.439300000002
547,375.0395,1040.1903,1736.2952,0.0,0.0,0.0,-983.0785,-10507.4221,481.0627,5330.329000000001,-6960.7889,1493.9011,-745.9962,-2527.5839,-6212.884,-8740.4679
548,401.75199999999995,1032.5808,1709.8077,0.0,0.0,0.0,-970.9324,-10250.0132,483.0426,5281.6893,-7188.8009999999995,1489.3273,-748.1554,-2312.0732,-6447.6291,-8759.7023
549,374.4948,1057.5810000000001,1709.7603,0.0,0.0,0.0,-943.7126,-10454.7678,490.3825,5317.0171,-7010.5819,1473.8245,-737.8418,-2449.2447,-6274.5992000000015,-8723.8439
550,372.2155,1047.7707,1722.0909,0.0,0.0,0.0,-973.1066,-10488.378999999999,498.0714,5334.6918,-6976.1852,1481.6444,-735.5047,-2486.645300000002,-6230.0455,-8716.690800000002
551,415.5467,1023.1586,1716.1583,0.0,0.0,0.0,-981.5864,-10596.6182,482.1547,5324.4208,-6834.6758,1477.4864,-736.1723,-2616.7655000000004,-6093.3617,-8710.1272
552,409.6725,1034.1327,1703.8706,0.0,0.0,0.0,-972.3274,-10481.9413,491.22900000000004,5312.4986,-6971.7769,1478.7527,-739.6034,-2502.8652999999995,-6232.6276,-8735.492899999997
553,412.2603,1015.7829,1727.4031,0.0,0.0,0.0,-987.6216,-10421.7487,469.6689,5323.4327,-7032.2313,1482.5847,-742.3369,-2460.822399999999,-6291.9835,-8752.8059
554,389.3051,1049.4595,1726.8216,0.0,0.0,0.0,-940.4594,-10247.1771,473.5751,5284.6927,-7197.3414,1493.3341,-755.7878,-2263.7825000000007,-6459.7951,-8723.577600000002
555,399.8152,1000.242,1709.7929,0.0,0.0,0.0,-993.3757,-10470.3274,484.7813,5306.4039,-6985.2595,1485.2449,-741.7476,-2562.667800000001,-6241.7622,-8804.430000000002
556,384.1594,1044.9684,1693.5003,0.0,0.0,0.0,-959.2366,-10230.5849,487.6951,5312.5289,-7232.2635,1494.0003,-748.4257,-2266.9694,-6486.6889,-8753.6583
557,388.1105,1028.011,1683.2358,0.0,0.0,0.0,-952.3502,-10320.8916,472.8979,5320.2486,-7136.9985,1477.184,-742.3593,-2380.7380000000007,-6402.1738,-8782.9118
