,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
140,352.4806,1010.3221,1672.4265,0.0,0.0,0.0,-929.7817,-10474.1057,491.8411,5447.3423,-7001.1448,1492.3182,-761.8642,-2429.4748,-6270.6908,-8700.1656
141,379.2164,1041.8433,1684.9933,0.0,0.0,0.0,-951.1124,-10671.1539,478.3692,5408.8235,-6741.8925,1486.3552,-753.4814,-2629.020599999999,-6009.0187,-8638.039299999999
142,414.7401,1017.5548,1690.5907,0.0,0.0,0.0,-947.0988,-10295.8555,470.0646,5416.0805,-7150.3817,1488.1035,-752.4951,-2233.9236,-6414.7733,-8648.696899999999
143,397.749,1008.1416,1692.2675,0.0,0.0,0.0,-929.7929,-10368.7925,472.6876,5397.1473,-7080.6185,1507.2256,-765.215,-2330.5923999999995,-6338.6079,-8669.200299999999
144,367.3808,1076.5641,1699.1791,0.0,0.0,0.0,-927.7014,-10577.2908,475.452,5363.6559,-6816.7591,1496.3817,-767.8376,-2522.760300000001,-6088.215,-8610.975300000002
145,385.9822,1027.0312,1700.0738,0.0,0.0,0.0,-918.4789999999999,-10166.5158,469.3458,5411.9309,-7270.0762,1505.5576,-772.6577,-2090.630899999999,-6537.1763,-8627.8072
146,384.6389,1006.9019,1685.6293,0.0,0.0,0.0,-919.6443,-10362.488000000001,480.1275,5365.8235,-7038.9105,1498.2528,-764.0735,-2359.0111999999976,-6304.7312,-8663.7424
147,370.0723,1007.7627,1692.1106,0.0,0.0,0.0,-937.9285,-10453.1994,466.3694,5376.0946,-6951.1296,1481.6917,-741.8772,-2478.7183000000005,-6211.3151,-8690.0334
148,377.6915,1028.5405,1680.3444,0.0,0.0,0.0,-927.8241,-10478.8721,471.44699999999995,5385.4849,-6973.7246,1498.5174,-772.477,-2463.1879,-6247.6842,-8710.872099999999
149,403.8945,1011.5472,1679.5103,0.0,0.0,0.0,-924.8298,-9866.2922,480.2885,5364.3698,-7538.5114,1499.0749,-773.6318,-1851.5117,-6813.0683,-8664.58
150,383.4535,1058.4599,1706.6545,0.0,0.0,0.0,-935.0404,-10374.2045,482.3178,5383.6202,-7050.6643,1502.1367,-767.3719,-2294.739,-6315.8995,-8610.6385
151,394.7714,1035.4658,1689.9702,0.0,0.0,0.0,-929.9415,-10354.6721,480.9294,5381.2553,-7032.0523,1492.7529,-765.2111,-2302.2215,-6304.5105,-8606.732
152,364.1196,1027.2941,1700.5493,0.0,0.0,0.0,-963.1207,-10292.6348,482.7254,5393.5918,-7125.0464,1497.0715,-752.1410000000001,-2287.475299999999,-6380.1159,-8667.591199999999
153,397.4448,1016.9587,1694.6339,0.0,0.0,0.0,-962.2883,-10632.1841,469.7143,5393.4059,-6778.0255,1490.8723,-759.4717,-2622.314800000002,-6046.6249,-8668.939700000003
154,371.7619,1037.6172,1677.2638,0.0,0.0,0.0,-938.9408,-10189.3329,485.2437,5424.6045,-7230.8254,1498.0213,-761.5816,-2131.7825999999986,-6494.385699999999,-8626.168299999998
155,399.5893,1001.238,1704.1204,0.0,0.0,0.0,-959.0161,-10213.8845,474.1926,5410.121,-7210.1009,1483.4635,-748.8759,-2183.6393,-6475.513300000001,-8659.152600000001
156,416.1237,1002.8447,1716.5551,0.0,0.0,0.0,-897.169,-10667.6117,479.6328,5394.9216,-6811.0093,1492.7104,-760.8267,-2554.7028,-6079.1255999999985,-8633.8284
157,398.5515,1006.0276,1703.8429,0.0,0.0,0.0,-896.4935,-10622.0231,466.4228,5384.4817,-6834.9845,1491.7465,-759.3318,-2559.1901,-6102.569799999998,-8661.7599
158,388.5342,1013.717,1701.0657,0.0,0.0,0.0,-923.2748,-9916.7909,464.98199999999997,5412.3649,-7519.599,1503.1101,-774.3576,-1859.4019000000005,-6790.8465000000015,-8650.2484
159,382.4002,1041.1306,1688.4151,0.0,0.0,0.0,-936.7676,-10198.0907,476.4844,5406.085999999999,-7254.9129,1486.4828,-752.7256,-2140.3420000000006,-6521.1557,-8661.4977
160,399.3154,1017.1154,1687.6516,0.0,0.0,0.0,-971.2360000000001,-10395.4846,473.7205,5401.8954,-7016.866,1487.6641,-749.3464,-2387.022299999999,-6278.5483,-8665.5706
161,403.5781,1009.0439,1680.6439,0.0,0.0,0.0,-941.1117,-10604.7365,481.176,5417.8632,-6869.9035,1488.0232,-756.1521,-2553.5431,-6138.032400000001,-8691.575499999999
162,380.2205,1045.8717,1694.263,0.0,0.0,0.0,-924.421,-10510.6679,461.86199999999997,5424.5207,-6937.090999999999,1494.8744,-758.0709,-2428.351000000001,-6200.2875,-8628.638500000001
163,405.5281,1022.8774,1662.5839999999998,0.0,0.0,0.0,-961.3142,-10139.1791,474.0502,5387.4042,-7257.9454,1485.4197,-743.6072,-2148.0494,-6516.132900000001,-8664.1823
164,388.5074,1036.4664,1697.3893,0.0,0.0,0.0,-976.165,-10153.2556,462.957,5414.6623,-7272.8261,1503.7763,-759.9415,-2129.4382000000005,-6528.9913000000015,-8658.429500000002
165,385.5154,1042.6542,1700.1097,0.0,0.0,0.0,-965.778,-10587.5614,474.8801,5408.9805,-6807.8399,1493.3766,-751.3473,-2541.199500000001,-6065.8106,-8607.010100000001
166,380.9842,959.7431,1662.1223,0.0,0.0,0.0,-921.5129,-10316.0464,487.7094,5444.9257,-7152.8797,1487.0923,-759.187,-2302.0746,-6424.9744,-8727.049
167,402.7447,1029.0067,1677.0987,0.0,0.0,0.0,-955.7925,-10683.711000000001,464.7865,5373.9782,-6728.1082,1487.7019,-751.814,-2691.8886999999995,-5992.2203,-8684.108999999999
168,429.1804,1028.5795,1696.0729999999999,0.0,0.0,0.0,-919.8858,-10948.3508,474.2757,5354.0312,-6492.924,1492.9466,-760.3389999999999,-2886.096799999999,-5760.3164,-8646.413199999999
169,365.8022,1032.0069,1702.8756,0.0,0.0,0.0,-938.6578,-10317.902,482.9259,5391.3482,-7113.9359,1501.0216,-764.8987,-2281.600999999999,-6377.813,-8659.413999999999
170,372.4537,1064.4528,1681.5482,0.0,0.0,0.0,-955.6141,-10703.0222,465.5347,5400.081999999999,-6724.2622,1487.872,-757.6192,-2674.5648999999994,-5994.0094,-8668.574299999998
171,408.491,1041.0834,1682.5852,0.0,0.0,0.0,-954.2685,-10438.0511,476.93699999999995,5375.8443,-6935.8178,1498.5363,-763.3499,-2407.3787,-6200.6314,-8608.0101
172,393.3612,995.3941,1683.4636,0.0,0.0,0.0,-944.9689999999999,-10414.2974,472.8394,5374.6339,-6995.0297,1492.0016,-766.0572,-2439.574200000001,-6269.0853,-8708.659500000002
173,389.7426,1004.8575,1692.6479,0.0,0.0,0.0,-935.0465,-10850.3951,476.3665,5380.3639,-6587.7247,1481.7295,-756.5828,-2841.4632,-5862.578,-8704.041200000001
174,383.6925,1074.877,1683.6596,0.0,0.0,0.0,-959.1441,-10348.9482,486.101,5332.8909,-6997.6806,1486.4167,-753.5041,-2346.8713000000007,-6264.768,-8611.6393
175,407.1607,1044.935,1661.1395,0.0,0.0,0.0,-945.9152,-10615.1816,463.1149,5375.4836,-6785.6926,1489.7714,-760.7303,-2609.263100000001,-6056.651500000001,-8665.914600000002
176,372.7609,1007.4074,1678.5862,0.0,0.0,0.0,-928.3710000000001,-10289.5787,471.7663,5367.3721,-7078.7332,1497.27,-770.8447,-2320.0568000000007,-6352.3079,-8672.3647
177,396.3443,1033.7269999999999,1685.8277,0.0,0.0,0.0,-928.7414,-10491.5033,467.7716,5356.6525,-6897.3208,1495.1721,-756.8653,-2479.9216,-6159.014000000001,-8638.935599999999
178,376.6352,1050.1057,1699.3102,0.0,0.0,0.0,-906.6069,-10299.2916,474.7245,5328.644,-7064.2806,1482.4193,-747.3468,-2276.4789,-6329.208100000002,-8605.687
179,390.6317,1050.6239,1698.884,0.0,0.0,0.0,-953.1917,-10522.6088,474.4505,5443.2286,-6928.3295,1492.0772,-756.393,-2417.981799999999,-6192.6453,-8610.627099999998
180,387.9011,1007.1383,1686.5224,0.0,0.0,0.0,-930.4777,-10422.5349,484.6452,5403.345,-6999.8069,1487.5932,-754.3722,-2383.460600000001,-6266.585899999999,-8650.0465
181,412.2776,996.6806,1684.0049,0.0,0.0,0.0,-905.6521,-10336.877,476.9371,5404.8365,-7098.9565,1507.0177,-771.8689,-2267.7924000000007,-6363.8077,-8631.6001
182,402.4225,1016.0251,1692.1554,0.0,0.0,0.0,-936.1979,-10362.8469,477.1448,5432.9651,-7064.9447,1495.517,-764.1502,-2278.3319,-6333.5779,-8611.909800000001
183,386.4511,1003.0196,1674.7216,0.0,0.0,0.0,-942.8032,-10594.4103,481.6714,5377.7406,-6832.7022,1482.2067,-749.8453,-2613.609199999999,-6100.3408,-8713.949999999999
184,393.9462,1034.2992,1700.9193,0.0,0.0,0.0,-927.4432,-10367.9157,467.9759,5369.6658,-7066.3477,1492.8048,-758.434,-2328.5525,-6331.9769000000015,-8660.5294
185,389.4766,1020.4428,1703.7029,0.0,0.0,0.0,-951.5443,-10306.0909,472.9358,5448.009,-7139.0166,1490.3715,-749.5982,-2223.0680999999995,-6398.2433,-8621.311399999999
186,393.832,1007.5589,1698.7802,0.0,0.0,0.0,-937.6711,-10522.8157,477.2421,5406.2344,-6916.8313,1496.7928,-766.9706,-2476.8391999999985,-6187.009099999998,-8663.848299999998
187,372.4546,986.044,1683.2158,0.0,0.0,0.0,-953.6543,-10348.6072,476.2254,5428.4792,-7086.0476,1491.8646,-754.8822,-2355.8425,-6349.0652,-8704.9077
188,381.6023,1032.3242,1729.9905,0.0,0.0,0.0,-927.7267,-10645.166000000001,469.704,5398.3115,-6830.4379,1495.6162,-761.7111,-2560.9601999999995,-6096.532800000001,-8657.492999999999
189,382.7563,1019.5797,1681.3081,0.0,0.0,0.0,-948.4485,-10365.1214,472.4895,5392.1724,-7034.182,1494.0901,-751.6402,-2365.263900000001,-6291.732099999998,-8656.996000000001
190,407.4908,1038.4183,1705.8609,0.0,0.0,0.0,-949.0539,-10328.4049,474.01599999999996,5366.2741,-7070.6676,1506.3562,-771.0722,-2285.398700000001,-6335.383599999999,-8620.7823
191,405.3992,1018.1310000000001,1686.4925,0.0,0.0,0.0,-915.5677,-10375.8692,482.2026,5377.4837,-7072.1406,1501.2295,-773.1072,-2321.7279,-6344.0183,-8665.746200000001
192,385.7169,1022.7429,1690.0447,0.0,0.0,0.0,-943.1102,-10124.05,462.2826,5338.701,-7253.2568,1502.2738,-767.1997,-2167.672099999999,-6518.1827,-8685.8548
193,381.1871,1033.899,1685.0165,0.0,0.0,0.0,-957.5178,-10031.0616,463.7288,5370.0799,-7349.2206,1509.829,-775.7997,-2054.668100000001,-6615.1913,-8669.8594
194,385.9436,1010.2779,1691.0586,0.0,0.0,0.0,-923.6099,-10084.9867,463.8614,5358.4348,-7294.401999999999,1511.7474,-776.9014,-2099.020299999999,-6559.556,-8658.576299999999
195,367.936,998.1282,1678.2684,0.0,0.0,0.0,-961.4899,-9828.01,461.3338,5368.4438,-7540.1025,1494.3169,-756.4335,-1915.3897000000006,-6802.2191,-8717.6088
196,403.1483,972.4291,1689.5592,0.0,0.0,0.0,-932.5581,-10224.7393,466.00300000000004,5336.4278,-7120.9532,1500.2893,-761.7925,-2289.73,-6382.456399999999,-8672.186399999999
197,397.6438,1026.7697,1678.7063,0.0,0.0,0.0,-961.5616,-10160.304,473.7138,5348.0673,-7191.1229,1487.1065,-752.2745,-2196.9646999999995,-6456.2909,-8653.255599999999
198,428.0103,995.4846,1691.431,0.0,0.0,0.0,-934.1639,-10634.083,479.1142,5360.2702,-6738.8955,1489.6864,-757.6198,-2613.9366,-6006.8289,-8620.7655
199,379.0945,1063.9002,1663.3956,0.0,0.0,0.0,-946.2701,-9859.0125,478.667,5330.1419,-7507.2316,1494.0239,-763.5973,-1890.0834000000007,-6776.805,-8666.8884
200,381.6602,1059.1087,1669.1462,0.0,0.0,0.0,-923.1167,-10300.3665,466.5451,5319.5761,-7046.2154,1505.0662,-773.5978,-2327.4469,-6314.7469999999985,-8642.1939
201,392.6017,1000.3725,1701.2318,0.0,0.0,0.0,-916.1708,-10152.9654,473.1518,5371.7087,-7254.0485,1490.2864,-756.9215,-2130.069699999999,-6520.6836,-8650.753299999997
202,392.7103,971.7044,1667.7738,0.0,0.0,0.0,-949.5159,-10325.4225,485.3309,5376.3561,-7093.7151,1496.6037,-757.8944,-2381.062900000001,-6355.005800000001,-8736.068700000002
203,370.2339,1002.0838,1685.3069,0.0,0.0,0.0,-935.2577,-10237.5422,480.3175,5384.2136,-7156.941999999999,1478.3558,-749.0165,-2250.6442,-6427.6027,-8678.2469
204,395.2645,989.3999,1695.6545,0.0,0.0,0.0,-914.6752,-10454.2489,471.5892,5401.4622,-7013.6052,1479.6835,-743.6088,-2415.5538,-6277.5305,-8693.084299999999
205,378.0003,1000.3128,1680.4743,0.0,0.0,0.0,-953.1978,-10216.6135,469.958,5399.4725,-7169.2062,1495.5926,-758.59,-2241.5934,-6432.2036,-8673.796999999999
206,399.0885,1015.9574,1690.8158,0.0,0.0,0.0,-941.7114,-10305.4174,488.159,5371.6165,-7091.3595,1494.2129,-760.2912,-2281.4916000000007,-6357.4378,-8638.929399999999
207,375.6796,1037.7877,1687.111,0.0,0.0,0.0,-935.1389999999999,-9817.6203,473.5816,5363.36,-7589.5284,1497.9976,-756.3528,-1815.2394000000013,-6847.8836,-8663.123000000001
208,381.0437,1031.1536,1674.1476,0.0,0.0,0.0,-947.0004,-10007.7081,461.847,5434.4584,-7459.8488,1498.2528,-764.1423,-1972.0581999999995,-6725.738299999999,-8697.796499999999
209,378.4549,1008.753,1723.8665,0.0,0.0,0.0,-967.1681,-10457.0199,454.82099999999997,5384.4415,-6943.9924,1492.6631,-758.0132,-2473.851099999999,-6209.342500000002,-8683.193599999999
210,396.3546,1013.852,1694.5003,0.0,0.0,0.0,-976.512,-10387.0526,468.5429,5374.1191,-6975.3606,1498.8056,-761.9137,-2416.1957,-6238.4687,-8654.6644
211,398.6107,1011.9558,1706.8205,0.0,0.0,0.0,-946.9312,-10281.4641,494.2313,5447.2498,-7114.1121,1499.1458,-762.3414,-2169.5271999999995,-6377.3077,-8546.834899999998
212,392.2828,1025.0461,1688.0774,0.0,0.0,0.0,-932.0572,-10155.6576,481.3272,5399.158,-7264.7186,1497.0621,-751.6574,-2101.823300000001,-6519.3139,-8621.137200000001
213,399.9447,1070.4569999999999,1705.191,0.0,0.0,0.0,-997.1546,-9886.5101,463.9435,5370.3928,-7464.9573,1487.8247,-752.7193,-1873.7356999999995,-6729.8519,-8603.587599999999
214,422.8537,1042.1556,1666.5398,0.0,0.0,0.0,-976.3057,-10111.7338,461.8937,5382.4278,-7255.7446,1503.1573,-760.8017,-2112.1689,-6513.389,-8625.5579
215,377.5364,1007.0286,1719.3895,0.0,0.0,0.0,-956.1351,-10058.175,484.5643,5409.3616,-7344.1702,1484.4369,-751.8874,-2016.4296999999988,-6611.6207,-8628.050399999998
216,367.4154,1037.2559,1703.636,0.0,0.0,0.0,-930.7883,-10687.3153,473.3576,5381.3369999999995,-6701.8001,1470.9706,-741.0485,-2655.1016999999993,-5971.878000000001,-8626.9797
217,413.4717,969.3271,1682.1837,0.0,0.0,0.0,-988.1311,-10408.0964,461.51099999999997,5360.2293,-6926.41,1488.0515,-745.0128,-2509.5047000000004,-6183.371300000002,-8692.876000000002
218,368.2984,1035.4589,1670.0131,0.0,0.0,0.0,-944.942,-10446.5676,482.1556,5394.3378,-6929.3072,1495.1674,-748.9952,-2441.2458,-6183.135,-8624.380799999999
219,384.2057,1053.9631,1682.1681,0.0,0.0,0.0,-933.7832,-10334.3101,472.9422,5349.9529,-7006.8754,1489.9273,-758.0469,-2324.8613,-6274.995,-8599.8563
220,389.1272,1030.3249,1659.8318,0.0,0.0,0.0,-955.795,-10786.1622,475.0105,5424.6123,-6675.6022,1482.769,-748.9268,-2763.0505000000007,-5941.76,-8704.8105
221,406.5624,1016.1244,1707.396,0.0,0.0,0.0,-938.6146,-10386.2464,468.8609,5389.6318,-7009.7638,1498.5221,-760.508,-2336.285500000001,-6271.7496999999985,-8608.0352
222,369.6047,1064.1416,1674.3952,0.0,0.0,0.0,-935.8527,-10774.568000000001,484.5502,5373.2485,-6650.5879,1486.2891,-756.4682,-2744.4805,-5920.767000000002,-8665.2475
223,372.6658,1006.1697,1676.7536,0.0,0.0,0.0,-939.045,-10320.9267,474.6643,5379.6044,-7080.5222,1492.9891,-764.0848,-2350.1139000000007,-6351.6179,-8701.7318
224,428.2502,998.2228,1676.655,0.0,0.0,0.0,-951.2408,-10159.8526,468.445,5388.85,-7274.2903,1484.3613,-752.6276,-2150.670400000001,-6542.5566,-8693.226999999999
225,372.26,1007.5955,1687.1271,0.0,0.0,0.0,-929.2293,-10232.495,472.4461,5375.4812,-7182.4679,1503.1479,-780.5007,-2246.8144,-6459.8207,-8706.6351
226,371.2082,1004.9472,1695.6291,0.0,0.0,0.0,-951.2673,-10369.6153,466.7771,5362.5861,-7034.2933,1487.2719,-767.5075,-2419.7348999999986,-6314.5289,-8734.263799999999
227,401.4702,1045.0928,1690.9343,0.0,0.0,0.0,-932.0158,-10459.0933,466.3911,5399.8821,-6957.6481,1496.8542,-768.6897,-2387.338600000001,-6229.483600000001,-8616.822200000002
228,421.7265,1011.118,1689.8056,0.0,0.0,0.0,-930.3556,-10519.0957,463.1375,5349.7358,-6803.0071,1515.2581,-774.9919,-2513.9279,-6062.7409,-8576.6688
229,372.2642,1016.9753,1692.6794,0.0,0.0,0.0,-927.8969999999999,-10255.1196,479.7282,5350.9543,-7104.4131,1508.5013,-781.1023,-2270.415200000001,-6377.0141,-8647.429300000002
230,371.6354,1042.1194,1679.9519,0.0,0.0,0.0,-965.237,-10499.3505,469.9743,5377.3534,-6856.9383,1497.7519,-770.7355,-2523.553100000001,-6129.9218999999985,-8653.475
231,408.3554,1063.066,1686.9509,0.0,0.0,0.0,-963.2439,-10388.5982,469.2954,5377.6261,-6975.2484,1506.616,-774.0217,-2346.548300000001,-6242.654100000002,-8589.2024
232,374.0415,1013.4655,1701.2538,0.0,0.0,0.0,-936.0817,-10317.2255,466.7491,5384.0104,-7030.9755,1499.5238,-772.3093,-2313.7869,-6303.761,-8617.5479
233,382.4939,1037.1081,1699.2142,0.0,0.0,0.0,-931.3316,-10284.6887,490.1681,5389.0308,-7130.7606,1491.9260000000002,-767.0507,-2218.0052000000005,-6405.8853,-8623.890500000001
234,383.5966,1001.7171,1684.3155,0.0,0.0,0.0,-953.6160000000001,-10183.9618,482.1285,5367.1398,-7148.7704,1507.5138,-775.2473,-2218.6803,-6416.5039000000015,-8635.184200000003
235,398.6443,1033.7744,1685.0325,0.0,0.0,0.0,-940.7963,-10309.8568,469.3816,5372.9635,-7072.6926,1501.1965,-776.8173,-2290.8568000000005,-6348.3134,-8639.1702
236,374.2045,1042.4105,1692.2514,0.0,0.0,0.0,-928.6560000000001,-10449.8809,472.7847,5385.603,-6941.2549,1513.0609,-778.5548,-2411.2828,-6206.7487999999985,-8618.0316
237,366.7747,1081.0952,1701.7812,0.0,0.0,0.0,-944.9831,-10344.4425,456.5307,5393.1847,-7023.3805,1503.0959,-773.8889999999999,-2290.0590999999995,-6294.1736,-8584.232699999999
238,370.0211,1023.6147,1708.9156,0.0,0.0,0.0,-934.9435,-10158.0275,468.5638,5362.2331,-7249.9014,1502.1226,-772.687,-2159.622699999999,-6520.4658,-8680.0885
239,398.0674,1041.8488,1685.7536,0.0,0.0,0.0,-935.6464,-9969.0205,488.1557,5380.4474,-7470.9538,1494.5011,-772.3347,-1910.394,-6748.7874,-8659.1814
240,401.4521,1008.9634,1714.0388,0.0,0.0,0.0,-919.0323,-10116.4791,472.6753,5394.965,-7312.9115,1512.9948,-786.5052,-2043.4168,-6586.4218999999985,-8629.8387
241,402.2898,1003.7895,1668.5708,0.0,0.0,0.0,-952.1859,-10138.8539,475.1337,5384.8497,-7225.1282,1498.0969,-762.2782,-2156.4063,-6489.3095,-8645.7158
242,372.3874,1008.9491,1676.1888,0.0,0.0,0.0,-938.5157,-10216.22,475.5115,5400.7787,-7181.1949,1503.1999,-774.1266,-2220.9202,-6452.1216,-8673.041799999999
243,415.1886,1012.7832,1710.6629,0.0,0.0,0.0,-915.2726,-10291.7675,474.483,5391.5329,-7115.6603,1510.9063,-783.6486,-2202.3894999999993,-6388.4025999999985,-8590.792099999999
244,400.3632,1026.9831,1680.5221,0.0,0.0,0.0,-910.8947,-10197.284,468.8159,5401.215999999999,-7208.1192,1509.9235,-777.1284,-2130.2783999999992,-6475.3241,-8605.6025
245,398.0576,1051.8773,1688.1881,0.0,0.0,0.0,-928.4648,-10253.3341,466.9349,5368.8207,-7143.0273,1497.5204,-767.373,-2207.920299999999,-6412.8799,-8620.8002
246,398.8223,1062.4642,1679.714,0.0,0.0,0.0,-938.9329,-9825.0302,467.4027,5389.4692,-7610.3614,1508.6478,-781.4803,-1766.0906999999993,-6883.1939,-8649.284599999999
247,396.6142,1019.9462,1684.0084,0.0,0.0,0.0,-938.4910000000001,-10597.1798,466.1572,5378.1038,-6825.2279,1504.5985,-784.2982,-2590.8409999999994,-6104.9276,-8695.768599999998
248,388.3338,1047.9438,1673.8456,0.0,0.0,0.0,-922.1218,-10995.5405,485.0137,5399.9245,-6482.2373,1479.8442,-760.8237,-2922.600899999999,-5763.216799999998,-8685.8177
249,395.4032,996.5244,1675.3722,0.0,0.0,0.0,-906.0678,-10541.8095,470.2696,5381.3695,-6941.4182,1505.7088,-782.798,-2528.9384,-6218.5074,-8747.4458
250,392.8752,1055.5214,1693.6702,0.0,0.0,0.0,-929.0766,-10672.9407,475.8829,5374.8277,-6757.6252,1493.6601,-769.7923,-2609.2399,-6033.7574,-8642.997299999999
251,367.861,1020.2402,1655.8952,0.0,0.0,0.0,-941.1106,-10111.5651,474.1539,5351.8313,-7229.6823,1494.8366,-763.5856,-2182.6941,-6498.4313,-8681.1254
252,386.5503,1064.1724,1706.602,0.0,0.0,0.0,-915.4536,-9854.1241,481.7962,5371.6685,-7551.2077,1506.3892,-780.8681,-1758.7883000000008,-6825.686599999999,-8584.474900000001
253,393.5265,1047.6242,1680.9304,0.0,0.0,0.0,-922.6013,-9977.8377,482.5568,5365.5865,-7413.4205,1500.7665,-775.6639,-1930.2145999999993,-6688.3179,-8618.5325
254,394.1728,1067.7512,1694.2157,0.0,0.0,0.0,-895.8342,-10436.5662,471.7698,5374.4829,-6997.4716,1510.0889,-785.6873,-2330.008,-6273.07,-8603.078000000001
255,376.9076,1032.1136,1705.6048,0.0,0.0,0.0,-919.6028,-10415.4456,487.3983,5370.1621,-7014.726,1522.2038,-795.5551,-2362.862,-6288.077299999999,-8650.9393
256,375.0001,1058.2595,1651.6606,0.0,0.0,0.0,-908.05,-10387.7725,468.5443,5361.6473,-7055.7728,1511.9978,-790.8767,-2380.7107000000005,-6334.6516999999985,-8715.3624
257,386.07,1028.6244,1672.3656,0.0,0.0,0.0,-936.8926,-10536.6372,469.8622,5416.2886,-6871.6265,1505.8695,-788.1310000000001,-2500.3189999999995,-6153.888000000001,-8654.207
258,392.1927,1022.4458,1659.8658,0.0,0.0,0.0,-910.8533,-10356.5926,470.32599999999996,5384.2156,-7044.8856,1510.4953,-781.9929,-2338.4,-6316.383199999998,-8654.783199999998
259,363.7568,1022.762,1683.5107,0.0,0.0,0.0,-936.1574,-10504.5658,487.7879,5409.5041,-6935.4389,1500.2420000000002,-783.4646,-2473.4016999999994,-6218.6615,-8692.063199999999
260,391.8254,1034.4313,1717.9544,0.0,0.0,0.0,-902.5442,-10380.7424,488.3813,5420.9282,-7071.5637,1501.7351,-773.3805,-2229.7659999999987,-6343.2091,-8572.975099999998
261,348.3902,1060.7995,1683.2834,0.0,0.0,0.0,-931.0534,-10172.6383,474.2572,5396.5605,-7239.4978,1520.5122,-799.1087,-2140.4009000000005,-6518.0943,-8658.495200000001
262,362.6869,996.4221,1687.601,0.0,0.0,0.0,-898.7411,-10338.5122,477.7051,5366.4257,-7076.319,1519.0522,-787.5777,-2346.4124999999995,-6344.8445,-8691.257
263,398.5771,1009.9914,1705.1029,0.0,0.0,0.0,-945.8435,-10400.5633,462.3143,5385.7621,-6998.1732,1504.9954,-776.9188,-2384.659,-6270.096600000002,-8654.7556
264,364.6012,1029.6966,1697.9465,0.0,0.0,0.0,-919.3219,-10604.7948,491.9533,5408.0812,-6821.8947,1502.8455,-780.5197,-2531.8379000000004,-6099.568899999998,-8631.4068
265,408.4962,985.5905,1709.7412,0.0,0.0,0.0,-919.1926,-10416.6394,453.0181,5368.2469,-6960.6519,1512.9097,-785.6217,-2410.7391,-6233.3638999999985,-8644.103000000001
266,403.4822,997.2707,1684.9999,0.0,0.0,0.0,-908.9168,-10527.9771,479.6954,5418.0083,-6900.4751,1511.8939,-789.0268,-2453.4374000000007,-6177.607999999998,-8631.0454
267,401.6747,1061.0432,1722.0848,0.0,0.0,0.0,-921.6638,-10329.2015,476.9927,5398.1842,-7090.9268,1515.7920000000001,-781.7425,-2190.8857,-6356.8773,-8547.763
268,387.7875,980.919,1679.4864,0.0,0.0,0.0,-936.5587,-10140.0633,494.5885,5463.0953,-7294.7818,1506.205,-774.7655,-2070.7453,-6563.3423,-8634.087599999999
269,435.0491,1032.5093,1693.5025,0.0,0.0,0.0,-930.5825,-10517.7779,471.8206,5393.9607,-6900.7522,1497.7,-773.7186,-2421.5181999999995,-6176.7708,-8598.288999999999
270,385.2506,1035.8372,1681.2138,0.0,0.0,0.0,-905.5746,-10062.9889,488.0783,5403.5943,-7376.3842,1517.7434,-792.1082,-1974.5893000000005,-6650.749,-8625.3383
271,410.1022,1021.1865,1702.5928,0.0,0.0,0.0,-964.8189,-10103.9527,462.86800000000005,5353.2991,-7232.4032,1521.4667,-784.7768,-2118.722999999999,-6495.7132999999985,-8614.4363
272,401.7095,970.5719,1727.2996,0.0,0.0,0.0,-935.8389,-10084.9055,482.3476,5377.3264,-7324.7264,1504.8489,-782.9893,-2061.4894000000004,-6602.8668,-8664.3562
273,409.9154,974.7645,1696.2166,0.0,0.0,0.0,-938.6609,-10077.4107,483.0119,5397.281,-7329.4961,1504.9717,-772.4557,-2054.8822,-6596.980100000002,-8651.8623
274,394.4123,1010.3916,1686.5499,0.0,0.0,0.0,-905.9184,-10307.4567,471.6228,5398.9835,-7144.1464,1507.3673,-779.7857,-2251.415,-6416.5648,-8667.9798
