,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
484,410.5574,1028.8098,1705.1788,0.0,0.0,0.0,-1006.4147,-10597.143999999998,472.3168,5479.1334,-6888.6095,1487.5932,-743.5119,-2507.5625,-6144.528199999999,-8652.090699999999
485,409.2396,1047.3210000000001,1709.0557,0.0,0.0,0.0,-989.0613,-10209.7879,493.3203,5470.806,-7251.7631,1494.4917,-744.2994,-2069.106599999999,-6501.5708,-8570.677399999999
486,399.5149,1054.945,1719.3697,0.0,0.0,0.0,-1001.6201,-10323.1548,474.4602,5461.3565,-7178.2869,1493.5467,-736.8038,-2215.1286,-6421.544,-8636.6726
487,401.3779,1057.2456,1675.2244,0.0,0.0,0.0,-963.8465,-10555.5826,482.9858,5480.7194,-6987.6161,1481.0869,-735.8708,-2421.876,-6242.4,-8664.276
488,409.6419,1052.7843,1710.0529,0.0,0.0,0.0,-976.4878,-10604.9208,478.3121,5476.4096,-6897.7427,1492.1008,-743.2265,-2454.2078,-6148.8683999999985,-8603.0762
489,404.1768,1013.8427,1704.156,0.0,0.0,0.0,-968.4656,-10604.168,490.49300000000005,5471.0563,-6878.4295,1486.6198,-744.6098,-2488.9087999999992,-6136.4195,-8625.3283
490,389.0713,1038.8594,1720.2694,0.0,0.0,0.0,-991.8071,-10481.4492,490.1983,5447.3181,-6992.6917,1486.4167,-734.9364,-2387.5397999999986,-6241.2114,-8628.751199999999
491,402.775,1046.542,1708.4712,0.0,0.0,0.0,-956.4268,-10559.8761,477.0653,5487.3044,-6985.1014,1496.6557,-748.0913,-2394.1449999999995,-6236.536999999998,-8630.681999999999
492,413.2585,1103.839,1739.8092,0.0,0.0,0.0,-952.1542,-10695.4667,472.8485,5425.9235,-6829.6272,1497.974,-747.3,-2491.9422000000022,-6078.9532,-8570.895400000001
493,402.0633,1059.1381,1721.1005,0.0,0.0,0.0,-983.9075,-10656.8418,461.8835,5503.1272,-6904.0833,1482.9863,-733.4155,-2493.436700000001,-6154.5125,-8647.9492
494,414.5579,1009.2881,1707.8552,0.0,0.0,0.0,-960.8502,-10823.7636,483.1714,5483.4365,-6714.0425,1485.9016,-741.1247,-2686.3047,-5969.2656,-8655.5703
495,364.2376,1072.9698,1683.4443,0.0,0.0,0.0,-950.194,-10803.8569,497.8627,5498.6732,-6777.4175,1485.2165,-734.0021,-2636.8633,-6026.203099999999,-8663.0664
496,400.7111,1083.8027,1715.3952,0.0,0.0,0.0,-989.7503,-10245.1162,478.4013,5457.1995,-7245.2876,1488.713,-737.5635,-2099.3567000000007,-6494.1381,-8593.4948
497,375.2484,1048.5145,1684.1071,0.0,0.0,0.0,-977.6992,-10262.6988,480.6083,5452.0952,-7186.2383,1512.7349,-757.1478,-2199.8245000000006,-6430.651199999998,-8630.4757
498,417.5499,1066.2282,1692.2198,0.0,0.0,0.0,-966.7233,-10521.3576,487.8981,5478.6355,-6968.5727,1498.0827,-741.5442,-2345.549399999998,-6212.0342,-8557.583599999996
499,385.6509,1047.1899,1703.4556,0.0,0.0,0.0,-987.4812,-10387.1143,488.7409,5440.746,-7057.5815,1487.6168,-738.8704,-2308.8122000000008,-6308.8351,-8617.6473
500,400.2152,1081.8513,1707.5218,0.0,0.0,0.0,-963.2876,-10886.881000000001,487.1878,5462.7666,-6600.4894,1486.015,-733.0867,-2710.6259,-5847.5611,-8558.187000000002
501,385.8501,1051.1657,1699.3379,0.0,0.0,0.0,-945.7675,-10721.2188,475.2463,5414.3772,-6762.2953,1498.0165,-745.8224,-2641.009100000001,-6010.1012,-8651.1103
502,378.4308,1037.9985,1715.0338,0.0,0.0,0.0,-967.1369,-10351.6045,476.2879,5487.1341,-7128.8603,1489.6438,-742.8677,-2223.8562999999995,-6382.0842,-8605.9405
503,385.353,1030.5465,1682.0139,0.0,0.0,0.0,-992.3044,-10488.2103,479.7167,5471.5673,-6997.2506,1494.9547,-746.2785,-2431.317300000001,-6248.5744,-8679.891700000002
504,428.4584,1030.2821,1714.9159,0.0,0.0,0.0,-978.4112,-10355.0529,473.4597,5450.9406,-7099.8348,1490.6266,-736.5817,-2235.407400000001,-6345.789899999999,-8581.197300000002
505,390.129,1032.3167,1699.5320000000002,0.0,0.0,0.0,-959.5176,-10743.6584,492.9498,5439.6663,-6790.6415,1487.6263,-738.1598,-2648.5822,-6041.175,-8689.757199999998
506,397.4404,1046.1377,1689.6382,0.0,0.0,0.0,-969.1717,-11057.181,498.105,5465.2611,-6441.2708,1484.9661,-745.0424,-2929.7703,-5701.347100000001,-8631.117400000001
507,412.5178,977.2854,1721.9411,0.0,0.0,0.0,-933.5092,-10842.2456,493.2335,5456.2132,-6685.2708,1474.4057,-728.5119,-2714.5638,-5939.3769999999995,-8653.9408
508,382.5144,988.6226,1710.8631,0.0,0.0,0.0,-981.1221,-11082.4625,484.5227,5454.974,-6438.133000000001,1476.1303,-731.6728,-3042.0877999999993,-5693.6755,-8735.763299999999
509,392.0612,1100.3347,1710.8377,0.0,0.0,0.0,-977.163,-10626.0908,479.964,5439.4725,-6898.5059,1486.9742,-741.2162,-2480.583699999999,-6152.7478999999985,-8633.3316
510,401.3931,1026.3559,1681.5878,0.0,0.0,0.0,-968.8712,-10456.5295,484.6128,5491.3618,-7047.5561,1496.1076,-745.2697,-2340.089300000001,-6296.718199999998,-8636.8075
511,409.663,1056.3924,1697.1938,0.0,0.0,0.0,-971.6417,-10366.4457,482.2358,5443.8733,-7144.4559,1490.7164,-737.2035,-2248.7291,-6390.942999999998,-8639.6721
512,424.4221,1058.7839,1747.1322,0.0,0.0,0.0,-980.9854,-10428.6897,480.1688,5460.9056,-7111.9522,1491.2598,-749.9275,-2238.2625,-6370.6199,-8608.8824
513,408.1472,1032.7635,1689.3041,0.0,0.0,0.0,-974.7341,-10259.1845,483.1804,5491.3862,-7268.1239,1506.3798,-759.2478,-2129.137199999999,-6520.9919,-8650.1291
514,399.0355,1033.1031,1709.0228,0.0,0.0,0.0,-986.1163,-10411.9548,479.8817,5471.443,-7080.8,1477.6660000000002,-729.1249,-2305.585,-6332.2589,-8637.8439
515,398.7174,1054.8352,1714.5758,0.0,0.0,0.0,-994.9802,-10242.178,484.0462,5431.2543,-7244.1527,1481.7484,-738.1498,-2153.729300000001,-6500.5541,-8654.2834
516,383.0154,1023.5007,1707.7520000000002,0.0,0.0,0.0,-988.8894,-10653.1142,479.9586,5472.5235,-6879.025,1481.9232,-738.2961,-2575.253399999999,-6135.3979,-8710.6513
517,388.3402,1039.622,1716.0126,0.0,0.0,0.0,-990.3232,-10839.9071,492.381,5463.0052,-6686.7271,1480.7089,-738.4952,-2730.8693000000007,-5944.513400000002,-8675.3827
518,380.6817,1063.5253,1721.7022,0.0,0.0,0.0,-987.9053,-10512.469,483.6874,5491.4774,-7019.6177,1494.7846,-742.7162,-2359.3003,-6267.5493,-8626.8496
519,394.7447,1067.2571,1706.4061,0.0,0.0,0.0,-973.5013,-10750.3295,486.1532,5468.4518,-6776.655,1472.2511,-735.7783,-2600.8179,-6040.182199999998,-8641.000100000001
520,401.32199999999995,1084.6145,1719.4026,0.0,0.0,0.0,-957.8467,-11079.6886,472.7984,5436.3668,-6444.3659,1480.638,-736.025,-2923.0310000000013,-5699.7529,-8622.7839
521,406.6445,1048.4939,1701.9618,0.0,0.0,0.0,-963.4676,-10756.3576,489.3777,5464.4929,-6779.8956,1497.5771,-749.1693,-2608.8543999999983,-6031.487799999999,-8640.342199999997
522,416.0152,1009.6795,1702.6039,0.0,0.0,0.0,-973.6759,-10754.5643,466.8455,5458.177,-6762.8174,1492.6915,-746.6788,-2674.9191,-6016.8047,-8691.7238
523,395.4957,1042.2828,1711.2219,0.0,0.0,0.0,-979.6794,-10819.13,489.4735,5474.6464,-6731.1955,1481.9185,-739.5221,-2685.6891,-5988.7991,-8674.4882
524,430.2589,1008.5722,1705.0224,0.0,0.0,0.0,-991.6468,-10463.9534,465.2917,5450.5066,-7071.31,1493.8444,-748.6542,-2395.9484,-6326.1198,-8722.068200000003
525,399.9397,1040.862,1723.2169,0.0,0.0,0.0,-991.7476,-10558.317,486.529,5462.513000000001,-6935.1143,1492.4221,-745.2489999999999,-2437.003999999998,-6187.9412,-8624.945199999998
526,390.6937,1075.7306,1736.161,0.0,0.0,0.0,-1001.8005,-10582.9648,473.0508,5480.0674,-6967.425,1477.2974,-733.8909,-2429.0618000000004,-6224.0185,-8653.080300000001
527,415.6881,992.4581,1722.3504,0.0,0.0,0.0,-1019.3555,-10767.6273,482.3724,5477.7991,-6745.1817,1477.7274,-732.0586,-2696.314699999999,-5999.5129000000015,-8695.8276
528,384.36800000000005,1054.4879,1711.2620000000002,0.0,0.0,0.0,-978.2918,-10627.8962,475.2433,5458.3507,-6921.2202,1485.415,-740.0023,-2522.476099999999,-6175.8075,-8698.283599999999
529,394.3336,1054.9807,1704.4232,0.0,0.0,0.0,-1004.2625,-10740.1428,491.3471,5447.1429,-6740.598000000001,1477.4675,-730.3158,-2652.1777999999995,-5993.446300000001,-8645.624099999999
530,383.8123,1037.0439999999999,1709.5383,0.0,0.0,0.0,-995.9392,-10229.3225,489.0485,5432.1147,-7246.8989,1494.6807,-743.8994,-2173.7039000000004,-6496.117600000001,-8669.8215
531,373.8133,1086.3712,1712.251,0.0,0.0,0.0,-976.0794,-10509.6879,500.2491,5468.7299,-7002.9509,1474.1269,-728.8571,-2344.3528,-6257.6811,-8602.0339
532,403.0275,1026.3578,1698.4688,0.0,0.0,0.0,-950.696,-10924.3532,489.5255,5473.6431,-6646.2385,1468.7593,-724.9455,-2784.0264999999986,-5902.424700000001,-8686.4512
533,381.7676,1014.3533,1715.8938,0.0,0.0,0.0,-981.4037,-10773.918,482.5268,5454.6292,-6746.5121,1478.0818,-734.047,-2706.1510000000007,-6002.477300000001,-8708.628300000002
534,407.4688,1104.3441,1691.4204,0.0,0.0,0.0,-967.9801,-10814.5597,484.173,5453.7289,-6778.8797,1476.2201,-736.4008,-2641.404599999999,-6039.060400000001,-8680.464999999998
535,405.0697,975.9977,1709.0641,0.0,0.0,0.0,-978.0644,-10751.3799,487.5658,5451.1083,-6759.5503,1478.1715,-734.8731,-2700.6386999999995,-6016.2519,-8716.890599999999
536,366.5211,1037.5114,1707.3663,0.0,0.0,0.0,-971.8812,-10504.3607,506.8822,5455.1953,-7034.8717,1475.1003,-737.7606,-2402.765599999998,-6297.531999999998,-8700.297599999998
537,362.0769,1012.1569,1692.1677,0.0,0.0,0.0,-980.5463,-10932.8733,490.5047,5417.5871,-6576.3263,1485.7315,-741.5618,-2938.9263,-5832.1566,-8771.0829
538,415.4559,1028.8912,1724.7426,0.0,0.0,0.0,-1010.9960000000001,-10868.1519,479.5446,5437.9343,-6573.1512,1475.5019,-728.4258,-2792.5793000000017,-5826.0751,-8618.654400000001
539,429.7134,1036.615,1696.2828,0.0,0.0,0.0,-1007.3096,-10469.1258,491.7122,5455.2303,-7022.3886,1478.0014,-723.9397,-2366.881699999999,-6268.3269,-8635.2086
540,404.1778,1023.8919,1738.7982,0.0,0.0,0.0,-976.8594,-10893.8828,494.9124,5484.634,-6679.1567,1490.8818,-748.7734,-2724.3279,-5937.0483,-8661.376199999999
541,389.3821,1029.8505,1697.0481,0.0,0.0,0.0,-984.4405,-10294.1878,475.0532,5445.9165,-7251.2492,1484.5125,-741.7052,-2241.3778999999986,-6508.441900000002,-8749.819799999997
542,385.8327,1037.1732,1684.8657,0.0,0.0,0.0,-982.8215,-11105.1535,479.4035,5505.0792,-6441.5176,1497.7094,-747.4386,-2995.6206999999995,-5691.246800000001,-8686.867499999997
543,399.741,1014.2011,1697.5496,0.0,0.0,0.0,-954.028,-10927.0768,483.675,5497.8663,-6618.9937,1489.9132,-742.2703,-2788.071800000001,-5871.3508,-8659.4226
544,396.2031,1079.0079,1717.4157,0.0,0.0,0.0,-965.6465,-10778.8104,477.7595,5474.8358,-6805.2132,1483.2320000000002,-738.4359,-2599.234900000001,-6060.4171000000015,-8659.652000000002
545,404.8743,1119.2039,1681.8451,0.0,0.0,0.0,-1006.7507,-10556.9019,483.431,5436.7462,-6958.0895,1481.6491,-732.1027,-2437.5521000000017,-6208.5431,-8646.095200000002
546,385.67699999999996,1043.7828,1690.2442,0.0,0.0,0.0,-995.9076,-10487.0313,494.4279,5448.0624,-6998.5386,1475.5492,-731.5667,-2420.7446,-6254.556100000002,-8675.3007
547,376.07800000000003,1035.2281,1707.4588,0.0,0.0,0.0,-960.5554,-11034.9981,485.6097,5504.9115,-6534.5371,1487.5081,-733.9667,-2886.267399999999,-5780.9957,-8667.263099999998
548,407.5685,1079.4667,1743.8621,0.0,0.0,0.0,-982.1167,-10908.4119,487.5729,5463.3048,-6627.4512,1483.4824,-733.0382,-2708.753599999999,-5877.007000000001,-8585.7606
549,357.545,1060.4435,1702.2007,0.0,0.0,0.0,-967.043,-10630.4288,477.4624,5473.8333,-6949.9009,1468.0884,-733.4786,-2525.986899999998,-6215.2911,-8741.277999999998
550,420.4245,1067.6274,1724.1146,0.0,0.0,0.0,-987.1547,-10796.3926,484.85900000000004,5432.0562,-6700.9783,1479.4048,-735.8525,-2654.4655999999986,-5957.426,-8611.891599999999
551,396.0844,1056.5487,1708.61,0.0,0.0,0.0,-988.9019999999999,-10578.046999999999,480.3178,5471.9215,-6926.8493,1491.5527,-744.2147,-2453.466600000001,-6179.5113,-8632.977900000002
552,439.9579,1047.7443,1716.0152,0.0,0.0,0.0,-967.8478,-10720.0061,490.2483,5446.779,-6794.8356,1482.6225,-742.3669,-2547.1092,-6054.580000000001,-8601.6892
553,381.5489,1059.2824,1699.5231,0.0,0.0,0.0,-978.7804,-10767.9053,463.4043,5428.8653,-6724.3221,1477.5715,-741.0954,-2714.0616999999993,-5987.846000000001,-8701.9077
554,407.0188,1006.8862,1701.9561,0.0,0.0,0.0,-974.4783,-10441.0057,480.8865,5503.2159,-7125.5358,1491.1227,-740.7893,-2315.520499999999,-6375.2024,-8690.722899999999
555,410.2062,1025.2376,1708.0182,0.0,0.0,0.0,-1013.8497,-10492.3006,487.1409,5428.0512,-6946.8164,1479.9292,-733.0911,-2447.496200000001,-6199.978299999999,-8647.4745
556,372.2062,1091.5353,1718.9384,0.0,0.0,0.0,-994.6429,-10792.8571,468.2717,5465.5495,-6757.0581,1470.9045,-733.1722,-2670.998899999999,-6019.3258,-8690.324699999997
557,380.7425,1067.4551,1685.2521,0.0,0.0,0.0,-985.1286,-10818.5127,481.0107,5436.1523,-6678.0773,1481.6491,-729.1375,-2753.0285999999987,-5925.5657,-8678.594299999999
558,375.6481,1035.4791,1684.5726,0.0,0.0,0.0,-991.4617,-10622.6251,491.0434,5466.6033,-6938.4828,1480.4395,-737.105,-2560.7402999999986,-6195.148299999999,-8755.888599999998
559,397.6301,1083.8391,1703.3733,0.0,0.0,0.0,-987.8544,-10825.6989,482.0059,5437.8501,-6688.4225,1462.9712,-719.5449,-2708.854800000001,-5944.9962,-8653.851000000002
560,426.80300000000005,1052.5072,1711.7337,0.0,0.0,0.0,-1021.8951,-10619.4652,481.0503,5426.8619,-6819.1402,1479.1921,-730.5931,-2542.4042,-6070.5412,-8612.945399999999
561,366.5588,1046.4648,1712.9398,0.0,0.0,0.0,-1015.1331,-10164.7654,491.75199999999995,5422.4031,-7284.1575,1483.5722,-735.0817,-2139.78,-6535.6669999999995,-8675.447
562,413.96,1094.7052,1704.5924,0.0,0.0,0.0,-995.7143,-10259.4407,470.9308,5363.6785,-7184.2801,1488.5429,-741.8117,-2207.2881,-6437.5489,-8644.837
563,418.6682,1018.9184,1702.0524,0.0,0.0,0.0,-981.8447,-10732.5248,498.6527,5431.1314,-6721.5647,1483.2887,-725.0261,-2644.9464,-5963.3021,-8608.2485
564,387.0864,1051.5112,1703.158,0.0,0.0,0.0,-1000.6619,-10858.4965,474.1435,5419.8098,-6574.2866,1470.7296,-717.6262,-2823.4495,-5821.1832,-8644.6327
565,379.3595,1035.2782,1696.2072,0.0,0.0,0.0,-987.1953,-10660.2393,497.4889,5445.048000000001,-6854.0246,1480.9026,-735.3962,-2594.0527999999986,-6108.5182,-8702.570999999998
566,391.165,1008.5372,1683.55,0.0,0.0,0.0,-991.7831,-10402.9988,478.5984,5416.1559,-7039.124,1485.3772,-732.0183,-2416.7753999999995,-6285.7651,-8702.5405
567,430.0936,1117.3762,1725.2312,0.0,0.0,0.0,-975.258,-10647.4809,471.1331,5421.0489,-6914.0399,1474.0844,-729.1537,-2457.8559,-6169.1092,-8626.9651
568,371.4664,1051.7142,1739.9922,0.0,0.0,0.0,-969.2172,-10997.6651,498.9853,5436.1969,-6510.9106,1476.2059,-732.0953,-2868.527300000001,-5766.8,-8635.3273
569,398.1219,1062.4312,1696.0608,0.0,0.0,0.0,-982.8881,-10967.0292,474.0112,5471.0662,-6562.4193,1471.4431,-730.2139999999999,-2848.226,-5821.190199999999,-8669.4162
570,400.7889,1045.9776,1666.2699,0.0,0.0,0.0,-981.4344,-10868.9489,474.67800000000005,5391.555,-6583.5272,1483.421,-739.3423,-2871.1139000000007,-5839.4485,-8710.5624
571,436.8479,1089.5846,1705.7968,0.0,0.0,0.0,-982.5213,-11030.7818,492.7845,5472.3843,-6512.1713,1461.5962,-721.9119999999999,-2815.905000000001,-5772.4871,-8588.392100000001
572,412.9499,1066.7367,1717.9895,0.0,0.0,0.0,-973.2852,-10871.4447,473.8575,5429.6067,-6647.398,1483.0619,-739.3843,-2743.5896000000007,-5903.7204,-8647.310000000001
573,401.1309,1068.6884,1694.1248,0.0,0.0,0.0,-984.2872,-10525.1713,476.9113,5458.095,-7001.9009,1497.5439999999999,-745.7539999999999,-2410.5081,-6250.1109,-8660.619
574,384.4275,1027.9809,1679.2186,0.0,0.0,0.0,-991.2132,-10866.9706,480.37699999999995,5467.976,-6642.5688,1476.5934,-735.9574,-2818.2038,-5901.932800000001,-8720.1366
575,384.79699999999997,1056.5937,1702.9203,0.0,0.0,0.0,-946.4636,-10396.4632,497.4293,5413.1559,-7078.6124,1493.4522,-743.8686,-2288.0306,-6329.0288,-8617.0594
576,375.3786,1021.9277,1721.4461,0.0,0.0,0.0,-970.6339999999999,-10697.7147,497.6118,5432.6098,-6833.9407,1475.3602,-733.4841,-2619.3747000000008,-6092.0646,-8711.439300000002
577,422.0068,1042.5289,1702.6748,0.0,0.0,0.0,-983.1883,-10606.9343,483.7669,5408.0588,-6819.8461,1495.3233,-749.7626,-2531.086400000002,-6074.2854,-8605.371800000003
578,405.3927,1083.8995,1682.9288,0.0,0.0,0.0,-925.7747,-10841.2574,478.1144,5454.5554,-6702.8682,1498.4843,-748.6610000000001,-2662.1413,-5953.0449,-8615.1862
579,417.3044,1049.1824,1728.7413,0.0,0.0,0.0,-988.0293,-10771.5675,481.5751,5403.5856,-6721.6121,1480.7561,-733.5185,-2679.207999999999,-5974.3745,-8653.582499999999
580,411.0882,1062.1003,1693.4375,0.0,0.0,0.0,-958.9877,-10898.7413,493.7528,5444.7706,-6603.2703,1481.3845,-743.7304,-2752.5795999999987,-5865.6162,-8618.1958
581,379.0006,1083.3808,1716.2185,0.0,0.0,0.0,-1016.8787,-10594.5113,478.8068,5428.4037,-6846.0423,1482.0366,-732.7535,-2525.5796,-6096.7592,-8622.338800000001
582,376.9358,1026.8269,1711.4978,0.0,0.0,0.0,-971.0783,-10625.3403,471.3587,5444.7445,-6875.5502,1488.7555,-739.5564,-2565.054900000001,-6126.3511,-8691.405999999999
583,337.4918,1028.775,1715.7943,0.0,0.0,0.0,-973.4986,-10723.3175,486.4224,5448.6993,-6792.8187,1475.4452,-731.6823,-2679.6332999999986,-6049.0558,-8728.689099999998
584,393.1388,1041.6204,1703.0092,0.0,0.0,0.0,-990.1561,-10337.7721,481.9469,5410.7185,-7143.1599,1488.1885,-739.3118,-2297.4944000000005,-6394.2832,-8691.7776
585,426.6898,1085.7953,1688.2495,0.0,0.0,0.0,-999.1633,-10521.7389,494.1225,5427.0567,-6958.1339,1480.4065,-730.9073,-2398.9884,-6208.6347,-8607.623099999999
586,379.35900000000004,1032.1825,1706.5767,0.0,0.0,0.0,-979.0261,-10336.5451,496.5213,5400.5471,-7146.2979,1487.9948,-742.2155,-2300.3845999999994,-6400.5185999999985,-8700.903199999999
587,419.6646,1035.1762,1682.6061,0.0,0.0,0.0,-950.8064,-10751.228000000001,474.8547,5419.109,-6759.2092,1495.4698,-751.7031,-2670.6237999999994,-6015.4425,-8686.066299999999
588,369.0528,1030.6787,1684.5293,0.0,0.0,0.0,-972.0568,-10723.1439,480.9584,5434.701,-6746.3221,1473.1914,-732.6862,-2695.2805,-6005.816900000002,-8701.0974
589,396.5667,1036.3304,1687.5372,0.0,0.0,0.0,-949.9002,-10646.3211,500.7318,5454.1284,-6881.0052,1484.2384,-737.0219999999999,-2520.926800000001,-6133.788799999998,-8654.715600000001
590,410.2144,987.1447,1718.9104,0.0,0.0,0.0,-961.8792,-10569.1986,492.38599999999997,5408.4076,-6928.5804,1488.094,-741.8465,-2514.014700000001,-6182.3328999999985,-8696.347600000001
591,383.4849,1040.5014,1707.9402,0.0,0.0,0.0,-978.9804,-10840.6181,496.0453,5466.6895,-6660.0632,1482.1122,-734.4525,-2724.9371999999985,-5912.4034999999985,-8637.340699999997
592,412.6369,982.7578,1685.4089999999999,0.0,0.0,0.0,-981.4871,-10707.6387,474.5878,5438.5719,-6728.1601,1493.6884,-745.5360000000001,-2695.1623999999993,-5980.0077,-8675.170099999998
593,383.2771,1074.4794,1689.2299,0.0,0.0,0.0,-995.5085,-10225.5781,482.421,5378.8035,-7189.9469,1482.3343,-731.6926,-2212.8757000000005,-6439.305200000002,-8652.1809
594,391.4543,1078.4211,1679.9004,0.0,0.0,0.0,-971.2055,-10822.7771,491.4924,5494.7625,-6738.7467,1485.3724,-736.48,-2657.9519,-5989.854299999999,-8647.806199999999
595,398.0359,1048.1765,1673.6849,0.0,0.0,0.0,-974.7781,-10625.8788,490.1546,5449.6373,-6886.5572,1499.0702,-755.1139999999999,-2540.967700000001,-6142.6010000000015,-8683.5687
596,402.2695,1039.7719,1725.2805,0.0,0.0,0.0,-979.5735,-10610.6523,491.5329,5421.3817,-6862.4743,1488.0373,-737.6824,-2509.9892999999993,-6112.1194,-8622.108699999999
597,403.4715,1104.9588,1684.9927,0.0,0.0,0.0,-980.0298,-10189.8552,470.2659,5437.535,-7244.5757,1493.0742,-742.0199,-2068.6611000000007,-6493.521400000001,-8562.1825
598,418.1471,1034.8129,1688.6988,0.0,0.0,0.0,-982.9379,-10329.4801,484.4472,5452.2799,-7128.799,1505.1938,-755.659,-2234.032100000001,-6379.2642,-8613.2963
599,420.4086,1069.968,1675.1231,0.0,0.0,0.0,-954.8917,-10821.0085,493.9653,5425.2357,-6686.3574,1494.6193,-751.7963,-2691.1995,-5943.5344,-8634.7339
600,388.6661,1032.9797,1693.4132,0.0,0.0,0.0,-1003.431,-10795.7196,497.0912,5449.0644,-6686.5702,1480.9687,-729.1218,-2737.936,-5934.7233000000015,-8672.659300000001
601,391.6925,1049.9295,1706.8799,0.0,0.0,0.0,-988.3531,-10470.1032,489.4052,5428.1844,-7023.4649,1494.7941,-743.3784,-2392.3647999999985,-6272.0492,-8664.413999999999
602,404.582,1027.619,1722.6946,0.0,0.0,0.0,-1001.3835,-9905.3398,476.1017,5456.2874,-7569.9273,1493.9294,-745.3657,-1819.4385999999995,-6821.3636000000015,-8640.8022
603,372.952,1039.0157,1692.4728,0.0,0.0,0.0,-999.4391,-10183.9549,473.0708,5488.8076,-7320.1675,1485.4764,-734.6058,-2117.075100000001,-6569.2969,-8686.372000000001
604,369.1148,1051.8681,1672.2028,0.0,0.0,0.0,-1004.6129,-10396.0258,494.9789,5481.5293,-7068.1789,1489.6769,-737.6567,-2330.9447999999993,-6316.1587,-8647.1035
605,381.3735,997.1751,1700.7805,0.0,0.0,0.0,-997.0386,-10367.7812,479.4289,5463.4488,-7114.4748,1488.2878,-740.2755,-2342.6129999999985,-6366.4625,-8709.075499999997
606,429.12300000000005,1042.8501,1696.7916,0.0,0.0,0.0,-987.5655,-10629.6279,479.5985,5426.8421,-6820.6832,1487.149,-737.1027,-2541.9881000000005,-6070.6369,-8612.625000000002
607,401.3211,1058.1952,1724.0342,0.0,0.0,0.0,-991.0393,-10400.1946,499.7691,5493.6694,-7107.8524,1497.7472,-742.4186,-2214.2449000000006,-6352.5238,-8566.7687
608,420.4328,1017.6758,1711.7361,0.0,0.0,0.0,-998.0643,-10740.6876,475.2194,5461.3514,-6743.265,1493.2018,-743.3913,-2652.3364,-5993.454500000002,-8645.7909
609,396.0294,1024.1314,1726.0442,0.0,0.0,0.0,-989.0232,-10506.6666,501.3265,5466.3821,-7005.0338,1470.5926,-729.1636,-2381.7762,-6263.6048,-8645.381000000001
610,414.3957,1050.1966,1720.9277,0.0,0.0,0.0,-972.1709,-10858.8018,474.654,5422.5131,-6666.8946,1475.3271,-731.6414,-2748.2855999999992,-5923.2089,-8671.494499999999
611,373.9896,1054.4189,1696.57,0.0,0.0,0.0,-991.3562,-10897.3516,502.1551,5475.0443,-6613.4718,1480.1182,-733.6387,-2786.5298999999995,-5866.9923,-8653.522200000001
612,405.6245,1019.4089,1737.7151,0.0,0.0,0.0,-958.8746,-10768.2078,476.6859,5467.0875,-6758.7377,1489.469,-746.9172,-2620.560500000001,-6016.1859,-8636.746400000002
613,383.579,1029.8626,1705.0127,0.0,0.0,0.0,-1008.5429,-10626.2919,484.8482,5450.3056,-6817.9986,1494.3216,-739.5178,-2581.2266999999993,-6063.194799999998,-8644.421499999999
614,372.0787,1004.637,1717.4776,0.0,0.0,0.0,-994.7838,-10753.0509,487.2967,5485.7036,-6757.2342,1490.1919,-746.9551,-2680.6411000000007,-6013.9974,-8694.6385
615,420.124,1058.3371,1711.1838,0.0,0.0,0.0,-982.2302,-10892.0414,489.9946,5446.0593,-6613.74,1481.1861,-738.7709,-2748.572800000001,-5871.3248,-8619.8976
616,384.35900000000004,1040.0158,1713.8287,0.0,0.0,0.0,-982.7856,-10463.2743,473.9146,5470.9648,-7057.9654,1496.2683,-745.9084,-2362.9770000000008,-6307.6055000000015,-8670.5825
