,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
461,405.9261,1007.1136,1668.5154,0.0,0.0,0.0,-932.6976,-10716.5317,482.0886,5414.5769,-6758.1749,1486.9175,-758.6777,-2671.0086999999994,-6029.9351000000015,-8700.943800000001
462,403.5757,1062.642,1698.6546,0.0,0.0,0.0,-941.3941,-10380.9353,484.8999,5410.6263,-7059.1074,1491.2645,-754.9018,-2261.9308999999994,-6322.744699999998,-8584.6756
463,381.1486,1038.3638,1692.9415,0.0,0.0,0.0,-930.4753,-10371.1901,477.0496,5378.0509,-7038.0743,1481.6161,-755.4643,-2334.110999999999,-6311.9225,-8646.0335
464,372.3016,1028.7043,1712.9013,0.0,0.0,0.0,-937.1498,-10294.6614,478.9761,5406.0401,-7158.6522,1487.527,-757.1604,-2232.8878000000004,-6428.2856,-8661.173400000001
465,375.7407,1009.4279,1676.5515,0.0,0.0,0.0,-923.6816,-10507.543,482.1152,5413.0214,-6943.8797,1496.8258,-762.0488,-2474.3678999999993,-6209.102700000001,-8683.470599999999
466,366.1569,1034.9714,1664.515,0.0,0.0,0.0,-933.0052,-10466.530999999999,476.5224,5393.6592,-6956.4858,1481.2475,-751.179,-2463.711300000001,-6226.417300000001,-8690.128600000002
467,365.4022,1017.0663,1679.9784,0.0,0.0,0.0,-950.6,-10317.3086,471.1719,5363.0688,-7069.0446,1482.6603,-754.7610000000001,-2371.2209999999995,-6341.1453,-8712.3663
468,390.2354,1015.8463,1696.8918,0.0,0.0,0.0,-943.7189999999999,-10411.6726,459.2965,5357.2108,-6983.9723,1482.9438,-756.5911,-2435.910799999999,-6257.6196,-8693.5304
469,380.4719,995.4879,1690.2936,0.0,0.0,0.0,-922.2074,-10757.2208,474.9393,5376.977,-6641.8238,1475.1475,-747.3651,-2761.258499999999,-5914.0414,-8675.299899999998
470,393.5092,1034.8336,1672.0062,0.0,0.0,0.0,-942.3463,-10035.1831,461.0448,5352.4309,-7385.0896,1484.3139999999999,-758.2607,-2063.7047,-6659.0363,-8722.741000000002
471,406.2285,993.0951,1687.2044,0.0,0.0,0.0,-894.1508,-10747.9694,468.4005,5391.8917,-6757.3971,1485.5709,-759.9319,-2695.2999999999993,-6031.758100000001,-8727.0581
472,385.9884,1028.3164,1704.6941,0.0,0.0,0.0,-921.832,-10482.1526,484.1288,5425.6281,-6995.929,1481.8948,-756.8076,-2375.228799999999,-6270.8418,-8646.0706
473,384.3881,1000.7848,1684.2519,0.0,0.0,0.0,-938.9351,-10397.2447,465.6533,5393.6851,-7070.8576,1489.8895,-760.0973,-2407.4166,-6341.0654,-8748.482
474,347.7865,1022.7501,1691.1007,0.0,0.0,0.0,-961.2012,-10512.215,480.1147,5410.8294,-6899.7925,1488.2263,-755.9636,-2520.834800000001,-6167.529799999998,-8688.3646
475,374.0154,980.3726,1712.21,0.0,0.0,0.0,-921.0596,-10865.9394,482.3254,5426.92,-6635.4271,1471.944,-742.4477,-2811.1556,-5905.930799999999,-8717.0864
476,386.389,1017.6113,1722.3527,0.0,0.0,0.0,-916.9128,-10482.1444,478.5173,5404.319,-6981.1109,1482.8162,-751.5076,-2389.8679,-6249.8022999999985,-8639.6702
477,386.375,992.2171,1692.5524,0.0,0.0,0.0,-951.7371,-10482.0106,473.2195,5405.1077,-7007.2873,1480.2458,-753.1451,-2484.276,-6280.1866,-8764.4626
478,377.1143,1051.4136,1687.7465,0.0,0.0,0.0,-939.2897,-10809.0315,474.2746,5389.2813,-6643.5333,1480.3072,-745.2548,-2768.490900000001,-5908.4809,-8676.9718
479,410.2186,1004.7331,1695.6529999999998,0.0,0.0,0.0,-929.8332,-10339.0133,462.8337,5406.7671,-7116.7253,1483.9124,-753.7587,-2288.6410000000005,-6386.5716,-8675.2126
480,368.0139,1006.0778,1670.8984,0.0,0.0,0.0,-932.8475,-10144.8453,479.3839,5382.4312,-7249.4972,1475.3413,-742.2504,-2170.887600000001,-6516.4063,-8687.2939
481,385.7486,978.6697,1689.1242,0.0,0.0,0.0,-944.7891,-10142.0687,487.3395,5392.1094,-7289.073,1484.8905,-748.9595,-2153.8664,-6553.142000000002,-8707.0084
482,401.0598,1008.8911,1705.2817,0.0,0.0,0.0,-937.4542,-10406.0767,476.5394,5379.7837,-7000.6107,1487.6546,-758.3006,-2371.975199999999,-6271.2567,-8643.231899999999
483,393.8797,1025.5941,1715.1729,0.0,0.0,0.0,-958.9727,-10375.3948,473.0452,5370.9723,-7014.0426,1480.8742,-750.6009,-2355.7032999999983,-6283.7693,-8639.472599999997
484,401.9657,1012.2591,1687.3508,0.0,0.0,0.0,-958.1594,-10533.9576,461.8369,5421.8105,-6905.0829,1484.503,-758.9479,-2506.894,-6179.527800000002,-8686.421800000002
485,396.2146,1023.066,1697.6485,0.0,0.0,0.0,-949.1066,-10141.0629,484.1521,5412.4436,-7267.5354,1490.7448,-761.4835,-2076.6447000000007,-6538.274100000001,-8614.918800000001
486,392.0368,1032.9383,1700.6477,0.0,0.0,0.0,-952.165,-10258.0928,464.1458,5404.2874,-7192.079000000001,1490.4282,-753.1521,-2216.2018,-6454.8029,-8671.0047
487,396.05,1037.151,1658.7337,0.0,0.0,0.0,-915.4686,-10488.8084,472.1602,5421.7594,-7000.6678,1478.1337,-752.7976,-2418.4227,-6275.3317,-8693.7544
488,404.9772,1018.2021,1695.9089,0.0,0.0,0.0,-932.8475,-10537.6911,465.161,5420.3678,-6918.7706,1488.4012,-759.6725,-2465.9216,-6190.041899999998,-8655.9635
489,396.1859,984.7549,1694.9908,0.0,0.0,0.0,-931.465,-10534.9648,479.6804,5413.6294,-6895.5505,1483.0099,-757.4039,-2497.1884,-6169.944500000001,-8667.1329
490,377.235,1021.6344,1706.0924,0.0,0.0,0.0,-944.2087,-10420.6323,479.4418,5392.3544,-7004.8944,1483.8037,-751.3489,-2388.083,-6272.4396000000015,-8660.5226
491,393.9476,1027.872,1696.9016,0.0,0.0,0.0,-911.3431,-10493.6085,466.8801,5431.8284,-7001.0149,1493.6884,-763.9795,-2387.5219,-6271.306000000001,-8658.8279
492,406.5774,1079.2808,1725.3291,0.0,0.0,0.0,-906.6525,-10630.6004,460.5191,5369.2612,-6843.4608,1494.5673,-763.904,-2496.2853000000005,-6112.7975000000015,-8609.0828
493,391.3106,1038.1219,1709.3907,0.0,0.0,0.0,-933.425,-10595.8359,450.7066,5446.6164,-6919.6451,1480.0001,-749.6493,-2493.114700000001,-6189.2943,-8682.409
494,401.1409,993.0453,1693.6413,0.0,0.0,0.0,-925.7564,-10757.34,471.85699999999997,5426.2063,-6725.4475,1482.1689,-755.7842,-2697.2055999999993,-5999.0628000000015,-8696.2684
495,355.9605,1048.8698,1671.9451,0.0,0.0,0.0,-903.6734,-10737.5264,485.81300000000005,5443.5725,-6790.9391,1482.1972,-750.8595,-2635.0389,-6059.6014,-8694.6403
496,393.8476,1055.4947,1699.7421,0.0,0.0,0.0,-943.7959,-10177.1669,466.8054,5401.3025,-7259.4701,1486.3505,-753.3433,-2103.7705000000005,-6526.4629,-8630.233400000001
497,363.5252,1024.5282,1675.6489,0.0,0.0,0.0,-935.3634,-10197.3251,468.8086,5395.5629,-7200.5589,1509.1581,-772.7271,-2204.6147,-6464.1279,-8668.7426
498,411.3947,1044.0915,1677.5785,0.0,0.0,0.0,-922.9835,-10454.5324,475.9872,5421.2662,-6980.4421,1494.761,-757.028,-2347.1978,-6242.7091,-8589.9069
499,371.8532,1031.4712,1691.2524,0.0,0.0,0.0,-945.9932,-10316.6393,477.27099999999996,5385.8952,-7074.9566,1484.4416,-754.3959,-2304.889500000001,-6344.910900000002,-8649.800400000002
500,389.6331,1066.4858,1693.0001,0.0,0.0,0.0,-915.9283,-10821.5904,476.4108,5405.8103,-6617.2999,1483.043,-749.9135,-2706.1786,-5884.1704,-8590.349000000002
501,379.918,1027.0421,1688.5582,0.0,0.0,0.0,-901.5266,-10654.7148,461.4463,5357.7586,-6779.1098,1494.7705,-761.4159,-2641.5181999999995,-6045.7552,-8687.2734
502,368.55,1013.5618,1702.6276,0.0,0.0,0.0,-926.2324,-10287.0409,463.2431,5431.7395,-7144.6197,1485.793,-759.8639999999999,-2233.551300000001,-6418.690700000001,-8652.242000000002
503,376.4356,1004.3468,1671.5061,0.0,0.0,0.0,-946.2822,-10418.1643,469.64599999999996,5415.9733,-7017.5303,1491.4488,-764.3755,-2426.5387,-6290.456999999999,-8716.9957
504,417.1062,1008.5614,1700.3202,0.0,0.0,0.0,-934.8753,-10288.3162,459.2169,5393.1291,-7115.1027,1487.2766,-752.3252,-2244.8577,-6380.1513,-8625.009
505,383.9062,1009.5109,1689.5096,0.0,0.0,0.0,-919.9498,-10679.4165,481.98199999999997,5382.4206,-6804.5457,1483.799,-753.6678,-2652.0369999999994,-6074.4145,-8726.4515
506,389.0593,1025.5299,1678.2682,0.0,0.0,0.0,-926.9546,-10990.3477,484.7335,5408.1849,-6453.3673,1481.961,-759.4789999999999,-2931.5265,-5730.8853,-8662.4118
507,400.2858,956.6563,1707.0813,0.0,0.0,0.0,-894.9546,-10771.5705,479.9561,5399.5045,-6703.672,1471.1785,-744.1438,-2723.041100000001,-5976.6372999999985,-8699.6784
508,375.0184,970.4104,1697.7249,0.0,0.0,0.0,-940.5163,-11020.7522,472.5987,5397.8528,-6451.4892,1473.0166,-746.7525,-3047.663300000001,-5725.2251,-8772.8884
509,382.1163,1076.8869,1699.1572,0.0,0.0,0.0,-933.5009,-10565.6274,469.5127,5384.0119,-6912.7254,1483.6006,-754.7542,-2487.443299999999,-6183.879000000001,-8671.322299999998
510,394.1824,1005.9197,1665.6633,0.0,0.0,0.0,-926.7754,-10389.3929,470.1665,5434.4014,-7064.104,1493.0222,-760.7985,-2345.835000000001,-6331.8803,-8677.715300000002
511,399.4388,1040.4557,1681.8013,0.0,0.0,0.0,-923.4457,-10300.4019,469.4301,5389.3491,-7160.6481,1487.6688,-752.9631,-2243.3726000000006,-6425.942400000001,-8669.315000000002
512,417.2864,1033.5101,1735.1507,0.0,0.0,0.0,-936.0557,-10360.8579,468.6012,5404.5451,-7132.1333,1488.0184,-766.5414,-2237.820100000001,-6410.6563000000015,-8648.476400000001
513,398.9503,1010.9446,1679.1611,0.0,0.0,0.0,-930.4107,-10188.835,473.2577,5432.1532,-7285.5006,1504.1496,-773.682,-2124.778799999999,-6555.033,-8679.8118
514,391.4146,1011.2634,1694.0853,0.0,0.0,0.0,-945.9424,-10339.3219,468.7536,5415.2987,-7098.7082,1475.5681,-742.6051,-2304.4487,-6365.7452,-8670.1939
515,390.9824,1036.8116,1701.8105,0.0,0.0,0.0,-957.4881,-10177.5003,472.1141,5375.0973,-7261.0794,1478.4881,-752.3327,-2158.1725,-6534.924,-8693.0965
516,372.0554,996.113,1697.3859,0.0,0.0,0.0,-946.0515,-10581.5547,468.4979,5409.1759999999995,-6897.6478,1478.8425,-753.9891,-2584.378,-6172.7944,-8757.1724
517,374.1002,1015.1548,1698.0339,0.0,0.0,0.0,-948.1086,-10775.848999999998,483.0278,5407.8099,-6703.0086,1477.4203,-753.4717,-2745.8309999999997,-5979.06,-8724.891
518,368.5203,1033.7948,1705.1565,0.0,0.0,0.0,-943.3143,-10449.1861,474.5597,5434.4499,-7044.1409,1490.7353,-757.368,-2376.019200000001,-6310.7736,-8686.792800000001
519,390.7073,1035.5264,1695.2457,0.0,0.0,0.0,-935.4995,-10677.737,475.8504,5410.9728,-6799.2846,1469.3594,-748.3193,-2604.933899999999,-6078.2445,-8683.178399999999
520,392.2721,1065.0888,1703.0297,0.0,0.0,0.0,-915.572,-11010.6695,460.2867,5378.9982,-6462.0565,1477.5148,-749.2001,-2926.565999999999,-5733.7418,-8660.307799999999
521,393.8212,1024.9199,1685.3629999999998,0.0,0.0,0.0,-924.8705,-10686.3994,477.3023,5410.2411,-6798.5783,1494.3310000000001,-762.5958,-2619.6223999999984,-6066.8431,-8686.465499999998
522,406.52099999999996,985.9233,1693.4532,0.0,0.0,0.0,-927.5331,-10695.4796,455.7783,5401.5499,-6779.1837,1489.3225,-761.1728,-2679.7870000000007,-6051.034000000001,-8730.821
523,390.523,1018.087,1697.5171,0.0,0.0,0.0,-939.806,-10748.8038,478.9313,5415.7079,-6752.9676,1478.5779,-753.9298,-2687.8435,-6028.3195,-8716.162999999999
524,418.1034,982.1942,1692.3418,0.0,0.0,0.0,-949.5507,-10398.9883,453.8823,5393.9667,-7088.6753,1491.2787,-763.3842,-2408.0506000000005,-6360.7808,-8768.831400000001
525,391.9696,1008.8883,1714.8670000000002,0.0,0.0,0.0,-952.8789,-10486.3235,476.344,5403.2161,-6955.823,1489.0579,-759.4646,-2443.9174000000007,-6226.229700000001,-8670.147100000002
526,381.0259,1050.0756,1723.9641,0.0,0.0,0.0,-960.6516,-10507.6738,462.0738,5420.6481,-6994.1867,1474.4246,-745.7404,-2430.5378999999994,-6265.5025,-8696.0404
527,407.7578,969.8114,1710.3907,0.0,0.0,0.0,-978.2758,-10701.0462,472.2174,5423.6009,-6765.6425,1474.8546,-746.7257,-2695.543800000001,-6037.5136,-8733.057400000003
528,375.284,1032.2914,1703.5796,0.0,0.0,0.0,-936.9385,-10557.4475,465.3161,5403.8238,-6939.3409,1481.9846,-753.3496,-2514.0911,-6210.705900000001,-8724.796999999999
529,388.2888,1022.9789999999999,1694.0813,0.0,0.0,0.0,-958.6893,-10679.7549,480.6988,5392.7818,-6758.0167,1473.8245,-746.2103,-2659.614499999999,-6030.4025,-8690.017
530,374.8225,1013.6128,1697.9203,0.0,0.0,0.0,-956.0116,-10162.9268,476.2798,5375.079000000001,-7269.3493,1491.6283,-759.3217,-2181.2239999999993,-6537.0427,-8718.2667
531,370.3583,1063.4160000000002,1702.3936,0.0,0.0,0.0,-934.2885,-10449.4313,487.8559,5411.5424,-7018.3414,1470.4225,-743.7173,-2348.1536,-6291.636200000001,-8639.789799999999
532,391.8471,1004.0462,1688.1793,0.0,0.0,0.0,-910.0931,-10861.9306,478.605,5417.8713,-6661.4849,1465.1305,-739.9097,-2791.4748000000013,-5936.2641,-8727.7389
533,375.7685,987.5228,1706.0665,0.0,0.0,0.0,-943.1171,-10696.9308,470.8796,5391.84,-6760.5722,1475.6767,-746.0930000000001,-2707.9704999999994,-6030.9885,-8738.958999999999
534,397.0663,1078.2403,1680.125,0.0,0.0,0.0,-919.3284,-10756.3711,471.3122,5397.6255,-6790.5785,1472.9599,-751.6053,-2651.330200000001,-6069.2239,-8720.5541
535,395.9639,951.954,1693.9756,0.0,0.0,0.0,-937.6861,-10684.2088,477.3547,5395.4871,-6776.8807,1474.8310000000001,-749.5808,-2707.159600000001,-6051.630499999998,-8758.7901
536,355.8199,1016.0528,1694.4937,0.0,0.0,0.0,-927.062,-10447.0769,496.1419,5400.5265,-7050.3938,1472.4496,-751.0766,-2411.1041,-6329.0208,-8740.124899999999
537,351.25300000000004,985.1195,1683.6084,0.0,0.0,0.0,-937.5809,-10869.4887,480.6863,5365.4061,-6593.1841,1481.479,-756.2796,-2940.996300000001,-5867.9847,-8808.981000000002
538,406.1603,1003.4363,1710.8008,0.0,0.0,0.0,-974.3028,-10802.9542,468.7798,5381.9205,-6596.3948,1472.6575,-741.9148,-2806.1592999999993,-5865.652099999998,-8671.811399999999
539,421.1823,1011.2927,1682.5897,0.0,0.0,0.0,-963.8341,-10403.2563,481.1859,5400.9663,-7040.8702,1475.1192,-739.0375,-2369.873499999998,-6304.7885000000015,-8674.661999999998
540,398.4347,998.4966,1724.7846,0.0,0.0,0.0,-930.9302,-10823.6003,483.0478,5422.9103,-6696.3665,1487.1774,-763.4241,-2726.8565,-5972.6132,-8699.4697
541,380.0408,998.9625,1688.204,0.0,0.0,0.0,-935.6455,-10230.9923,465.3698,5391.9812,-7265.9579,1481.7673,-757.4096,-2242.0795,-6541.6002,-8783.6797
542,377.0057,1015.4513,1668.1993,0.0,0.0,0.0,-939.9615,-11033.5475,468.9313,5444.1215,-6458.3779,1494.6618,-761.2705,-2999.7999000000013,-5724.9866,-8724.786500000002
543,392.1323,990.4574,1685.9351,0.0,0.0,0.0,-913.2181,-10858.1603,473.1127,5438.2916,-6636.8241,1487.1916,-755.921,-2791.4492999999993,-5905.5535,-8697.002799999998
544,386.8535,1053.6351,1704.6586,0.0,0.0,0.0,-922.6698,-10717.692,467.4373,5418.7113,-6817.7796,1480.7656,-752.2455,-2609.0660000000003,-6089.2595,-8698.3255
545,392.4575,1086.8989,1672.0055,0.0,0.0,0.0,-964.0593,-10483.939,473.04400000000004,5380.469,-6980.1628,1478.9323,-747.3269,-2443.1233999999995,-6248.5574,-8691.680799999998
546,377.7895,1024.2298,1674.9522,0.0,0.0,0.0,-948.0119,-10421.3967,481.4905,5389.8307,-7013.7286,1472.3503,-746.4328,-2421.115899999999,-6287.811100000001,-8708.927
547,370.3362,1011.0816,1695.8246,0.0,0.0,0.0,-922.1945,-10965.9065,473.9408,5444.1693,-6553.5763,1483.6289,-748.5274,-2892.7485,-5818.4748,-8711.223299999998
548,395.7036,1051.2451,1729.3567,0.0,0.0,0.0,-932.2181,-10846.1171,476.8391,5406.8859,-6643.6361,1480.26,-748.1256,-2718.3048,-5911.5017,-8629.806499999999
549,348.9797,1030.5932,1687.5523,0.0,0.0,0.0,-921.3941,-10562.5125,465.43199999999996,5415.8811,-6967.1419,1465.9243,-745.9962,-2535.4683000000005,-6247.2138,-8782.6821
550,413.97,1041.1506,1707.0373,0.0,0.0,0.0,-946.1543,-10726.3237,473.0873,5371.9235,-6718.6202,1476.3288,-749.6434,-2665.309300000001,-5991.9348,-8657.244100000002
551,390.2386,1031.8794,1697.3107,0.0,0.0,0.0,-948.6441,-10511.3011,468.7692,5411.9051,-6941.9211,1487.6593,-757.55,-2459.8422000000023,-6211.8118,-8671.654000000002
552,432.1477,1026.695,1701.9179,0.0,0.0,0.0,-928.5192,-10653.7152,478.2247,5388.0432,-6812.915,1479.7024,-755.3986,-2555.2059,-6088.6111999999985,-8643.8171
553,374.3531,1029.1058,1688.1376,0.0,0.0,0.0,-934.5980000000001,-10700.8881,453.9571,5368.2032,-6740.9868,1474.5853,-754.3433,-2721.729300000001,-6020.7448,-8742.474100000001
554,400.2469,986.2607,1687.1995,0.0,0.0,0.0,-935.4998,-10367.9521,469.3672,5446.1385,-7147.8437,1487.6404,-753.8581,-2314.2391000000007,-6414.061400000001,-8728.3005
555,402.1306,999.7819,1698.4188,0.0,0.0,0.0,-975.8592,-10428.4552,476.0707,5374.3762,-6964.1015,1476.8769,-747.436,-2453.536200000001,-6234.660599999998,-8688.196800000003
556,361.9436,1067.9609,1705.5982,0.0,0.0,0.0,-951.5436,-10725.5967,457.3927,5409.7799,-6775.4012,1468.1829,-747.7709,-2674.4649999999992,-6054.9892,-8729.4542
557,372.1125,1042.1632,1676.4172,0.0,0.0,0.0,-942.9331,-10754.1641,469.7754,5381.0295,-6697.8203,1477.2974,-745.1692,-2755.5994,-5965.6921,-8721.291500000001
558,367.5674,1013.847,1671.5544,0.0,0.0,0.0,-947.4471,-10565.1832,479.4547,5411.1001,-6951.9429,1476.9997,-752.4084,-2569.1066999999985,-6227.3516,-8796.458299999998
559,386.4801,1057.816,1694.2642,0.0,0.0,0.0,-946.2831,-10765.2561,470.2776,5382.2747,-6707.0377,1459.8669,-733.4739,-2720.4266,-5980.6447,-8701.0713
560,421.2287,1024.7264,1702.4454,0.0,0.0,0.0,-977.9703,-10565.6164,469.8913,5370.1765,-6830.7707,1475.6484,-745.5085,-2555.1184000000007,-6100.6308,-8655.7492
561,355.4773,1016.6089,1700.1132,0.0,0.0,0.0,-974.3275,-10091.6339,480.7684,5362.6966,-7297.0465,1481.5499,-748.8681,-2150.2970000000005,-6564.3647,-8714.6617
562,403.9375,1069.6135,1692.2974,0.0,0.0,0.0,-954.0317,-10195.25,459.2384,5308.9632,-7200.5534,1485.2071,-755.6021,-2215.2317000000007,-6470.948399999998,-8686.180100000001
563,409.5404,991.3119,1689.4853,0.0,0.0,0.0,-938.5484,-10671.9224,487.8475,5377.2204,-6740.8277,1479.5182,-740.1151,-2655.0653,-6001.4245999999985,-8656.4899
564,378.2288,1024.3206,1692.7224,0.0,0.0,0.0,-955.1341,-10796.0297,463.4729,5365.6751,-6594.2395,1467.5970000000002,-733.7689999999999,-2826.743999999999,-5860.4115,-8687.155499999999
565,369.0362,1011.2839,1685.2551,0.0,0.0,0.0,-939.9435,-10602.62,485.3063,5389.831999999999,-6867.0742,1477.4533,-750.5443,-2601.850000000001,-6140.1652,-8742.015200000002
566,381.4597,981.7588,1673.1008,0.0,0.0,0.0,-947.4794,-10342.9904,467.5791,5360.8214,-7054.8973,1481.9089999999999,-746.7710000000001,-2425.75,-6319.759299999999,-8745.509300000003
567,419.3384,1084.2833,1713.986,0.0,0.0,0.0,-929.6825,-10577.3727,460.2814,5364.8296,-6929.7171,1471.3297,-743.4867,-2464.3364999999985,-6201.8741,-8666.210599999999
568,366.3655,1031.6197,1728.1205,0.0,0.0,0.0,-924.9034,-10943.2654,488.6029,5379.6979,-6524.2675,1471.8826,-747.663,-2873.7622999999994,-5800.0479,-8673.8102
569,387.8488,1040.6196,1684.9046,0.0,0.0,0.0,-939.1819,-10906.4208,461.875,5413.8308,-6578.5996,1467.2095,-745.4917,-2856.5239,-5856.881799999999,-8713.4057
570,393.8423,1015.3071,1656.8858,0.0,0.0,0.0,-938.5331,-10798.3956,462.8156,5332.0697,-6601.3791,1480.9546,-751.6902,-2876.0082,-5872.1147,-8748.1229
571,425.8087,1066.7269999999999,1696.3797,0.0,0.0,0.0,-942.7157,-10961.4542,482.0591,5417.3056,-6526.9164,1459.229,-736.4689,-2815.8897999999986,-5804.1563,-8620.0461
572,402.1197,1046.2514,1705.9338,0.0,0.0,0.0,-932.4106,-10804.5184,462.3675,5371.4129,-6668.3962,1479.3386,-753.138,-2748.843700000001,-5942.1956,-8691.0393
573,391.4981,1046.9911,1684.0789,0.0,0.0,0.0,-942.5233,-10464.6776,464.1922,5404.56,-7019.8182,1494.1137,-760.1301,-2415.8806000000004,-6285.8346,-8701.7152
574,375.8939,1004.1768,1670.6298,0.0,0.0,0.0,-949.8754,-10804.3852,469.0451,5412.9965,-6655.8606,1474.0561,-750.0435,-2821.518500000001,-5931.848000000001,-8753.366500000002
575,377.4807,1029.3314,1694.4957,0.0,0.0,0.0,-905.9830000000001,-10332.4474,485.1652,5356.969,-7097.965999999999,1489.9415,-757.4679,-2294.9883999999984,-6365.4924,-8660.4808
576,368.6466,994.1093,1709.9655,0.0,0.0,0.0,-927.2666,-10635.0051,485.8752,5377.0732,-6848.271,1472.3881,-746.6072,-2626.601900000001,-6122.4901,-8749.091999999999
577,416.6086,1018.6646,1692.0149,0.0,0.0,0.0,-941.7612,-10547.3024,471.858,5353.2266,-6838.2374,1490.4282,-764.3556,-2536.6909,-6112.1648,-8648.8557
578,394.0924,1054.4365,1671.7287,0.0,0.0,0.0,-882.1738,-10780.6479,466.9212,5400.2206,-6719.8311,1495.2052,-762.2625,-2675.4223,-5986.8884,-8662.310700000002
579,407.5067,1029.4897,1715.0274,0.0,0.0,0.0,-942.8038,-10701.7369,470.6843,5344.3387,-6739.1975,1477.8597,-747.9724,-2677.4939000000004,-6009.3102,-8686.8041
580,397.9211,1035.2219,1678.1428,0.0,0.0,0.0,-913.2289,-10833.8283,484.4564,5390.068,-6620.9432,1478.2424,-758.1034,-2761.2469999999994,-5900.8042,-8662.051199999998
581,365.7431,1061.9319,1701.3202,0.0,0.0,0.0,-972.2845,-10534.3957,466.4023,5368.9906,-6859.2442,1476.6406,-748.1502,-2542.292099999998,-6130.7538,-8673.045899999997
582,366.8361,1001.4772,1696.7511,0.0,0.0,0.0,-928.7266,-10562.5527,460.0875,5390.1871,-6890.1933,1484.7015,-753.3733,-2575.9402999999993,-6158.8651,-8734.8054
583,328.4188,1004.7761,1701.9623,0.0,0.0,0.0,-932.4535,-10659.0332,475.4844,5395.691999999999,-6809.128000000001,1471.7881,-746.9761,-2685.1530999999995,-6084.316,-8769.4691
584,385.3868,1008.5112,1692.3725,0.0,0.0,0.0,-944.942,-10269.4976,471.2187,5355.444,-7164.4355,1485.5709,-754.9153,-2301.5064,-6433.7799,-8735.2863
585,412.7031,1056.3689,1676.3804,0.0,0.0,0.0,-953.7051,-10455.8156,485.1882,5372.0012,-6976.7536,1476.9619,-746.4592,-2406.8789,-6246.2509,-8653.129799999999
586,367.6155,1008.2857,1694.8449,0.0,0.0,0.0,-931.5562,-10277.5395,486.20099999999996,5347.5041,-7162.4886,1485.0228,-756.5875,-2304.644500000001,-6434.0533,-8738.6978
587,407.439,1010.8615,1668.2826,0.0,0.0,0.0,-911.4835,-10682.0503,463.0494,5359.5369,-6776.121999999999,1492.4883,-766.9193,-2684.364400000001,-6050.553000000001,-8734.917400000002
588,360.0422,1007.8291,1673.1793,0.0,0.0,0.0,-929.7909,-10654.0637,467.4484,5378.1441,-6767.6315,1470.6824,-747.5763,-2697.2114999999994,-6044.5254,-8741.736900000002
589,385.9731,1007.6184,1678.6103,0.0,0.0,0.0,-908.0809,-10580.6304,489.3394,5400.1587,-6898.305,1481.2948,-751.6473,-2527.011400000001,-6168.6575,-8695.6689
590,401.3537,962.4403,1705.558,0.0,0.0,0.0,-918.5352,-10510.9525,480.151,5354.7585,-6943.0778,1484.6495,-758.3564,-2525.226199999999,-6216.784699999998,-8742.010900000001
591,376.8187,1017.4712,1698.7963,0.0,0.0,0.0,-937.1438,-10778.4105,485.6871,5409.0487,-6673.0114,1478.4834,-749.6352,-2727.7323,-5944.1632,-8671.895499999999
592,405.0985,962.4079,1669.7079,0.0,0.0,0.0,-937.3789999999999,-10646.3423,464.8441,5382.7932,-6744.0085,1490.9527,-759.9467,-2698.8696999999993,-6013.002500000001,-8711.8722
593,371.8547,1054.6996,1678.9856,0.0,0.0,0.0,-951.0464,-10167.5951,471.8213,5322.059,-7204.1692,1478.2566,-746.7064,-2219.221300000001,-6472.6190000000015,-8691.840300000002
594,385.2488,1048.6675,1663.0707,0.0,0.0,0.0,-925.8587,-10763.6994,478.7367,5440.0532,-6753.3725,1482.8256,-751.7676,-2673.7811999999985,-6022.3145,-8696.095699999998
