,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
467,0.00010000000001753052,9.999999997134523e-05,-8.171241461241153e-14,0.0,0.0,0.0,-38.986999999999945,-46.57739999999996,-7.105427357601002e-15,-1.7053025658242404e-13,42.2384000000001,-35.68569999999981,49.42149999999995,-85.56420000000068,55.97420000000024,-29.590000000000455
468,1.0658141036401504e-14,-4.973799150320702e-14,-9.947598300641404e-14,0.0,0.0,0.0,-42.07620000000008,-48.6334999999994,0.00010000000002463594,-1.1368683772161605e-13,52.958800000000274,-35.619600000000084,49.47380000000002,-90.70959999999886,66.81300000000088,-23.896599999999808
469,1.4210854715202004e-14,-0.00010000000002463594,-9.999999988963282e-05,0.0,0.0,0.0,-38.34559999999996,-49.32189999999986,7.105427357601002e-15,-9.999999963383743e-05,53.0088999999996,-34.684000000000104,49.75759999999998,-87.66779999999729,68.08249999999958,-19.585299999995893
470,1.9539925233402755e-14,9.947598300641404e-14,-2.131628207280301e-14,0.0,0.0,0.0,-39.243499999999926,-46.365000000000656,1.4210854715202004e-14,0.00010000000008858478,46.40759999999935,-35.600699999999954,49.49370000000005,-85.60840000000131,60.30059999999854,-25.30780000000277
471,3.3750779948604765e-14,-0.0001000000000672685,-1.4566126083082056e-13,0.0,0.0,0.0,-36.916100000000014,-33.855200000000856,0.0,-5.684341886080803e-14,45.79660000000018,-34.1785,48.55119999999996,-70.77140000000105,60.16929999999958,-10.602100000003304
472,1.2434497875801752e-14,-5.684341886080803e-14,7.460698725481053e-14,0.0,0.0,0.0,-42.778700000000015,-39.05559999999994,2.486899575160351e-14,9.999999986121112e-05,45.14380000000044,-35.2606,51.36540000000001,-81.83419999999975,61.2486,-20.585599999999765
473,-9.999999996601616e-05,-9.999999992515995e-05,-3.5527136788005016e-14,0.0,0.0,0.0,-42.144399999999976,-34.47000000000119,-7.105427357601002e-15,-5.684341886080803e-14,49.10479999999959,-35.548700000000096,47.848299999999895,-76.61460000000059,61.404399999998724,-15.21020000000098
474,9.99999999891088e-05,0.00010000000003174135,-1.7408297026122455e-13,0.0,0.0,0.0,-30.80729999999999,-48.31900000000002,4.618527782440651e-14,3.9790393202565615e-13,47.40400000000057,-35.104499999999945,47.61670000000011,-79.12610000000072,59.91620000000164,-19.209899999998182
475,7.105427357601002e-15,4.263256414560601e-14,-6.750155989720953e-14,0.0,0.0,0.0,-38.907300000000035,-35.4612999999999,9.999999998200336e-05,-0.00010000000025911504,43.04719999999968,-33.909199999999856,48.54069999999996,-74.36860000000092,57.678700000000006,-16.689900000001842
476,-2.486899575160351e-14,-2.131628207280301e-14,1.3322676295501876e-13,0.0,0.0,0.0,-33.97630000000001,-46.108899999999956,2.131628207280301e-14,6.252776074688882e-13,50.60860000000029,-33.66340000000001,46.67519999999993,-80.08519999999842,63.62039999999976,-16.46479999999866
477,1.6875389974302383e-14,0.00010000000014187548,1.5987211554602254e-14,0.0,0.0,0.0,-32.76180000000006,-43.127500000000744,-1.77635683940025e-14,-7.389644451905042e-13,48.47149999999986,-34.64150000000018,48.34440000000003,-75.88920000000161,62.17439999999938,-13.714800000002215
478,0.0001000000000264123,-4.618527782440651e-14,-9.999999995002895e-05,0.0,0.0,0.0,-26.32460000000001,-34.0495999999994,1.4210854715202004e-14,-2.842170943040401e-13,38.38669999999996,-33.2665,46.478999999999964,-60.37420000000026,51.599199999999904,-8.775000000000349
479,0.00010000000000420783,-1.5631940186722204e-13,1.9184653865522705e-13,0.0,0.0,0.0,-36.52340000000003,-40.970599999999536,2.8421709430404014e-14,-4.547473508864641e-13,45.83560000000044,-34.305999999999884,47.9761,-77.4939000000002,59.50570000000046,-17.988199999999722
480,-7.105427357601002e-15,-4.440892098500626e-14,-1.5276668818842154e-13,0.0,0.0,0.0,-31.878899999999966,-44.4230000000005,-4.263256414560601e-14,-4.547473508864641e-13,49.282200000000394,-34.94390000000007,48.40959999999998,-76.3019000000014,62.747899999999845,-13.554000000002475
481,5.3290705182007506e-15,-0.00010000000017384991,6.572520305780927e-14,0.0,0.0,0.0,-32.50120000000007,-42.603599999999496,-3.1974423109204515e-14,-0.00010000000054333212,45.67290000000014,-34.80689999999992,48.60929999999997,-75.1050000000008,59.47529999999996,-15.629700000000836
482,-3.3750779948604765e-14,4.973799150320702e-14,-9.059419880941276e-14,0.0,0.0,0.0,-41.6048000000001,-42.52080000000001,-3.1974423109204515e-14,-1.7053025658242404e-13,43.96420000000022,-35.217900000000135,48.02509999999997,-84.12559999999998,56.77139999999983,-27.354199999999253
483,1.3322676295501878e-14,1.77635683940025e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-34.877999999999965,-50.650100000000926,0.0,-0.00010000000025911504,51.22309999999968,-35.147100000000016,47.714199999999906,-85.52820000000162,63.790199999999466,-21.73800000000125
484,-1.77635683940025e-14,-3.1974423109204515e-14,0.00010000000007082122,0.0,0.0,0.0,-35.40959999999994,-47.429299999999536,-2.6645352591003757e-14,5.684341886080803e-14,46.89730000000078,-34.78319999999991,49.85640000000005,-82.83879999999994,61.970499999999895,-20.86829999999821
485,-8.88178419700125e-15,3.552713678800501e-15,0.00010000000006016309,0.0,0.0,0.0,-32.509100000000004,-48.3475999999998,-4.263256414560601e-14,2.273736754432321e-13,49.62859999999985,-35.56770000000002,49.00090000000001,-80.8565999999999,63.06179999999961,-17.794800000002112
486,-1.4210854715202004e-14,9.999999985055295e-05,6.750155989720953e-14,0.0,0.0,0.0,-34.26500000000001,-39.46959999999902,-1.2434497875801752e-14,3.410605131648481e-13,44.77989999999972,-35.279400000000116,47.92799999999998,-73.73449999999792,57.428499999999936,-16.305999999998928
487,3.5527136788005016e-14,-0.0001000000000956902,1.0658141036401503e-13,0.0,0.0,0.0,-38.83320000000007,-41.95520000000127,-3.7303493627405266e-14,-5.684341886080803e-14,53.82469999999991,-34.87769999999994,49.55149999999993,-80.78850000000156,68.4985000000007,-12.290000000000846
488,9.999999998200336e-05,-1.0658141036401504e-14,-6.217248937900878e-14,0.0,0.0,0.0,-38.375800000000034,-38.281399999999174,9.999999999621424e-05,-3.410605131648481e-13,51.12180000000005,-34.504400000000054,47.11790000000001,-76.65700000000051,63.735300000000116,-12.921699999999506
489,-1.7763568394002505e-15,-4.618527782440651e-14,-7.105427357601003e-14,0.0,0.0,0.0,-27.592800000000032,-34.25909999999979,-3.5527136788005016e-14,-5.684341886080803e-14,38.59920000000055,-35.685699999999926,46.3326,-61.85190000000031,49.24610000000119,-12.605799999999135
490,-2.486899575160351e-14,2.8421709430404014e-14,-9.999999990384367e-05,0.0,0.0,0.0,-36.655699999999975,-43.06760000000008,1.0658141036401504e-14,-9.999999963383743e-05,51.25580000000054,-35.32659999999989,49.01620000000004,-79.72349999999864,64.94540000000048,-14.778099999997265
491,-2.8421709430404014e-14,-9.999999980081498e-05,6.394884621840903e-14,0.0,0.0,0.0,-37.66650000000002,-46.464799999999656,0.0,9.999999997489796e-05,45.233100000000206,-35.8511000000001,47.695999999999934,-84.13129999999788,57.07800000000049,-27.053299999996486
492,0.0001000000000139778,-1.4210854715202006e-13,-9.999999999976694e-05,0.0,0.0,0.0,-32.64219999999996,-41.561399999999615,-3.5527136788005016e-14,3.410605131648481e-13,46.49189999999941,-34.868399999999994,48.56169999999993,-74.20360000000008,60.1851999999997,-14.018400000002178
493,1.2434497875801752e-14,-8.526512829121202e-14,6.394884621840903e-14,0.0,0.0,0.0,-34.43209999999999,-45.690999999999754,1.0658141036401504e-14,-5.684341886080803e-14,52.86019999999978,-34.9722,48.92399999999997,-80.12309999999968,66.81199999999919,-13.311100000002313
494,-3.5527136788005016e-14,3.1974423109204515e-14,5.3290705182007514e-14,0.0,0.0,0.0,-36.370299999999965,-30.36080000000072,-4.263256414560601e-14,5.684341886080803e-14,40.418999999999954,-34.05559999999985,49.09130000000002,-66.73110000000054,55.45469999999954,-11.276400000002806
495,7.105427357601002e-15,0.00010000000014898092,0.0,0.0,0.0,0.0,-37.32950000000004,-47.95859999999888,0.00010000000002818864,0.0,42.3821,-35.69040000000001,48.2517,-85.28789999999988,54.94339999999976,-30.344500000000124
496,-5.1514348342607263e-14,-8.526512829121202e-14,-1.3145040611561853e-13,0.0,0.0,0.0,-37.93320000000007,-46.7833999999996,-1.4210854715202004e-14,1.1368683772161605e-13,46.207800000000354,-35.35970000000006,49.52849999999993,-84.71659999999929,60.37660000000046,-24.33999999999884
497,-1.6875389974302383e-14,4.263256414560601e-14,-9.999999995358166e-05,0.0,0.0,0.0,-36.072899999999976,-32.35110000000142,-1.4210854715202004e-14,-1.7053025658242404e-13,42.35249999999992,-34.924999999999855,49.639100000000006,-68.42410000000136,57.06659999999928,-11.357500000001151
498,0.00010000000001575417,3.1974423109204515e-14,-1.2789769243681806e-13,0.0,0.0,0.0,-38.88160000000004,-50.38310000000075,-0.00010000000000687237,-9.999999991805451e-05,53.79719999999999,-34.76910000000005,49.161599999999964,-89.26480000000149,68.18970000000002,-21.07510000000147
499,-1.0658141036401504e-14,-3.552713678800501e-15,-9.947598300641404e-14,0.0,0.0,0.0,-35.98440000000002,-38.179500000001674,1.77635683940025e-14,-5.6843418860808e-13,43.9127999999999,-35.32649999999995,47.84119999999994,-74.16390000000189,56.427500000000116,-17.736400000000856
500,0.00010000000001042508,6.750155989720953e-14,-1.3145040611561853e-13,0.0,0.0,0.0,-37.522100000000044,-33.29969999999986,0.00010000000001753052,1.1368683772161605e-13,39.25880000000029,-33.899799999999864,49.50309999999999,-70.82160000000044,54.86210000000143,-15.959499999999904
501,1.4210854715202004e-14,7.460698725481053e-14,-7.105427357601002e-15,0.0,0.0,0.0,-38.4349,-41.52349999999996,0.0,-5.6843418860808e-13,47.21860000000015,-35.00529999999983,48.54040000000003,-79.9584000000002,60.753700000000116,-19.204700000000997
502,-9.999999999266153e-05,-6.217248937900878e-14,-4.618527782440651e-14,0.0,0.0,0.0,-31.002499999999934,-46.68049999999914,9.999999998022702e-05,0.00010000000008858478,44.459700000000026,-35.997599999999906,49.26119999999995,-77.68289999999888,57.723300000000535,-19.959599999999284
503,-5.3290705182007506e-15,0.0,-0.00010000000013477006,0.0,0.0,0.0,-39.07739999999997,-41.08319999999893,3.5527136788005016e-14,-9.999999986121112e-05,46.057500000000346,-34.91559999999987,50.87200000000001,-80.16079999999894,62.01390000000072,-18.146899999999132
504,-1.9539925233402755e-14,9.999999994292352e-05,7.993605777301127e-14,0.0,0.0,0.0,-39.585700000000045,-46.73159999999913,-9.999999999621424e-05,6.252776074688882e-13,46.49800000000062,-35.06670000000003,50.10080000000005,-86.31729999999735,61.5321000000003,-24.78519999999796
505,3.641531520770514e-14,-0.00010000000006016309,0.00010000000008503208,0.0,0.0,0.0,-44.16160000000001,-32.63029999999856,9.999999999976694e-05,5.115907697472721e-13,48.39439999999974,-35.07150000000013,50.6463,-76.79179999999846,63.969199999999496,-12.822599999998973
506,1.0658141036401504e-14,-0.00010000000004950492,9.999999995002895e-05,0.0,0.0,0.0,-38.28069999999995,-24.935499999999447,-2.486899575160351e-14,-5.684341886080803e-14,37.30100000000019,-34.499799999999965,51.235100000000074,-63.21619999999953,54.03630000000018,-9.179899999997529
507,0.0,-1.77635683940025e-14,1.3855583347321954e-13,0.0,0.0,0.0,-40.26510000000006,-43.236300000000064,2.6645352591003757e-14,-9.999999934962034e-05,49.58269999999979,-35.41629999999992,50.494000000000064,-83.5014999999984,64.66039999999992,-18.841099999997567
508,-0.0001000000000388468,-5.684341886080803e-14,0.00010000000000331967,0.0,0.0,0.0,-42.27839999999993,-34.65950000000089,-2.6645352591003757e-14,-7.958078640513123e-13,47.777200000000114,-35.643199999999965,50.3584000000001,-76.93790000000183,62.492400000000934,-14.445500000000921
509,-9.999999997134523e-05,2.486899575160351e-14,-1.3500311979441906e-13,0.0,0.0,0.0,-43.0767,-32.350300000000736,-0.00010000000003174135,5.115907697472721e-13,39.29669999999983,-34.86349999999999,52.54969999999993,-75.42720000000062,56.982900000000235,-18.444300000001306
510,-0.00010000000003529408,-0.0001000000000139778,-1.4210854715202006e-13,0.0,0.0,0.0,-42.5048,-38.47949999999958,-3.5527136788005016e-14,-0.00010000000020227162,45.337800000000286,-35.742400000000025,51.38920000000003,-80.98459999999973,60.98460000000064,-19.99999999999818
511,-0.00010000000000065512,3.1974423109204515e-14,-1.2789769243681806e-13,0.0,0.0,0.0,-42.915699999999994,-35.5503999999994,-2.131628207280301e-14,-7.958078640513123e-13,45.51910000000008,-35.062000000000076,50.56769999999998,-78.46620000000081,61.02479999999999,-17.44140000000172
512,8.88178419700125e-15,7.105427357601003e-14,-9.999999991805451e-05,0.0,0.0,0.0,-43.40089999999997,-34.13710000000003,-7.105427357601002e-15,-2.273736754432321e-13,44.45470000000028,-36.10150000000012,49.81279999999998,-77.5380999999995,58.16600000000002,-19.37210000000221
513,-3.7303493627405266e-14,-0.00010000000010279564,0.00010000000002285958,0.0,0.0,0.0,-42.831200000000024,-42.82669999999985,9.999999998200336e-05,3.9790393202565615e-13,49.4098000000002,-34.8920000000001,52.03530000000002,-85.6577999999995,66.5531000000008,-19.104700000002367
514,7.993605777301127e-15,1.2789769243681806e-13,-8.881784197001252e-14,0.0,0.0,0.0,-38.55799999999999,-37.53860000000137,2.131628207280301e-14,1.7053025658242404e-13,49.95799999999952,-34.098099999999896,50.590100000000035,-76.0966000000017,66.4500000000001,-9.646600000001598
515,9.999999999266153e-05,2.486899575160351e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-34.83579999999998,-36.688100000001356,-2.131628207280301e-14,0.0,44.06899999999996,-34.43370000000007,50.97389999999997,-71.52380000000127,60.609200000000314,-10.914600000000064
516,0.0001000000000139778,6.039613253960853e-14,0.0001000000000139778,0.0,0.0,0.0,-39.2535,-27.423500000000306,-2.8421709430404014e-14,5.684341886080803e-14,40.59350000000025,-35.10450000000008,50.55090000000007,-66.67679999999984,56.03990000000068,-10.636899999999171
517,-9.999999995358166e-05,-5.684341886080803e-14,9.999999985410568e-05,0.0,0.0,0.0,-37.26130000000005,-46.48559999999985,1.77635683940025e-14,6.821210263296962e-13,52.61150000000041,-35.647900000000035,48.16020000000004,-83.74689999999939,65.12379999999962,-18.623100000000704
518,-1.7763568394002505e-15,9.999999985765841e-05,-0.00010000000010634837,0.0,0.0,0.0,-39.7739,-40.00250000000014,-2.131628207280301e-14,5.684341886080803e-14,47.74499999999957,-34.764299999999984,49.1552,-79.77639999999997,62.135899999999225,-17.640499999998948
519,2.664535259100376e-15,7.460698725481053e-14,1.3855583347321954e-13,0.0,0.0,0.0,-37.6646,-37.79550000000006,9.999999999976694e-05,4.547473508864641e-13,43.960000000000335,-34.01780000000011,50.91139999999992,-75.45999999999887,60.85360000000037,-14.606399999996656
520,-1.0658141036401504e-14,1.8474111129762605e-13,-7.105427357601002e-15,0.0,0.0,0.0,-34.52340000000004,-45.8610999999996,2.8421709430404014e-14,9.999999980436768e-05,47.23779999999998,-35.066700000000054,50.1112,-80.38439999999956,62.28230000000038,-18.102099999998305
521,2.486899575160351e-14,-2.486899575160351e-14,-7.638334409421077e-14,0.0,0.0,0.0,-37.278700000000065,-40.98060000000129,-1.77635683940025e-14,-5.684341886080803e-14,48.4139000000005,-34.8636,50.5106,-78.25930000000109,64.06090000000074,-14.198400000000362
522,-2.5757174171303632e-14,3.5527136788005016e-14,-0.00010000000003174135,0.0,0.0,0.0,-40.8399,-31.667199999999237,-1.0658141036401504e-14,-5.684341886080803e-14,43.52490000000024,-35.03839999999998,51.12550000000002,-72.50719999999866,59.61200000000074,-12.895199999997006
523,-2.486899575160351e-14,-1.0658141036401504e-14,2.131628207280301e-14,0.0,0.0,0.0,-36.01829999999999,-31.010799999999445,-3.1974423109204515e-14,1.1368683772161605e-13,33.959299999999914,-34.47140000000013,50.42250000000002,-67.02909999999966,49.910399999999676,-17.11869999999999
524,-1.9539925233402755e-14,4.263256414560601e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-43.68099999999999,-38.71379999999931,-0.00010000000000687237,-9.999999934962034e-05,47.89459999999959,-35.19899999999994,50.959600000000066,-82.39499999999738,63.655199999999255,-18.739799999996308
525,8.88178419700125e-15,-1.172395514004165e-13,-2.486899575160351e-14,0.0,0.0,0.0,-40.437800000000045,-41.413699999999146,2.8421709430404014e-14,-2.273736754432321e-13,51.80469999999956,-34.97219999999992,48.78079999999999,-81.85149999999891,65.61329999999963,-16.238199999998358
526,1.7763568394002505e-15,1.1901590823981678e-13,9.999999990384367e-05,0.0,0.0,0.0,-41.6292000000001,-36.28160000000068,-2.8421709430404014e-14,7.958078640513123e-13,40.16679999999994,-35.47299999999992,49.87099999999999,-77.91070000000137,54.56479999999978,-23.34589999999977
527,-3.3750779948604765e-14,3.907985046680551e-14,8.171241461241153e-14,0.0,0.0,0.0,-38.68479999999996,-34.08529999999928,-1.4210854715202004e-14,-6.252776074688882e-13,39.50279999999977,-35.969200000000164,46.91110000000007,-72.77010000000024,50.444699999999905,-22.325400000000343
528,-0.0001000000000139778,6.039613253960853e-14,1.6697754290362354e-13,0.0,0.0,0.0,-37.57680000000003,-41.510200000001454,3.552713678800501e-15,-2.842170943040401e-13,47.344699999999925,-34.906100000000016,48.72780000000004,-79.08710000000087,61.16639999999993,-17.92069999999913
529,-4.440892098500625e-15,-1.474376176702208e-13,1.3855583347321954e-13,0.0,0.0,0.0,-34.22999999999998,-33.47870000000094,3.5527136788005016e-14,-3.9790393202565615e-13,36.26719999999963,-34.7359999999999,46.78920000000003,-67.70869999999954,48.320399999999644,-19.388299999998992
530,5.3290705182007506e-15,4.618527782440651e-14,9.947598300641404e-14,0.0,0.0,0.0,-38.853400000000036,-38.091299999999855,-9.999999994647625e-05,-5.115907697472721e-13,44.79079999999968,-34.74539999999987,47.22620000000005,-76.94479999999996,57.271600000000774,-19.673200000000122
