,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
492,368.5952,1068.0905,1695.7334,0.0,0.0,0.0,-946.4553,-10070.7716,467.4837,5408.3318,-7335.084,1481.2711,-738.3538,-2008.9923000000006,-6592.1667,-8601.159000000001
493,409.3287,1030.1864,1670.1668,0.0,0.0,0.0,-937.8535,-10142.0238,474.4266,5359.4715,-7241.475,1482.7075,-751.6263,-2136.297300000001,-6510.3938,-8646.6911
494,382.6263,978.2341,1707.3948,0.0,0.0,0.0,-936.0416,-10233.8954,472.412,5433.4798,-7206.2483,1482.1075,-753.3792,-2195.789999999999,-6477.52,-8673.31
495,384.4773,977.7178,1696.838,0.0,0.0,0.0,-925.01,-10363.9181,467.5408,5372.8978,-7054.6421,1487.8436,-762.062,-2389.456400000001,-6328.8605,-8718.3169
496,363.5145,1055.9637,1709.7734,0.0,0.0,0.0,-950.7682,-10575.917,466.8671,5379.6864,-6803.1917,1486.582,-743.6182,-2550.8801000000008,-6060.2279,-8611.108000000002
497,376.0648,1046.6359,1702.4446,0.0,0.0,0.0,-958.5096,-10174.0764,486.4591,5409.7914,-7201.9501,1482.1689,-746.4010000000001,-2111.190199999999,-6466.1822,-8577.3724
498,375.2034,1042.3799,1709.2907,0.0,0.0,0.0,-952.2699,-10861.1247,486.5489,5377.5155,-6606.33,1474.5191,-749.7111,-2822.4562,-5881.522000000001,-8703.9782
499,402.8863,1029.2404,1683.1405,0.0,0.0,0.0,-947.1777,-10262.1635,474.1385,5375.4317,-7144.3115,1474.3254,-745.7315,-2244.5038000000004,-6415.7176,-8660.2214
500,399.2854,1002.332,1681.9620000000002,0.0,0.0,0.0,-957.0503,-10234.9999,473.9451,5375.6495,-7171.5431,1484.6164,-753.3783,-2258.876200000001,-6440.305,-8699.1812
501,383.1446,1047.1162,1696.395,0.0,0.0,0.0,-928.3051,-10446.8504,462.2937,5393.7409,-6981.6207,1480.7892,-740.669,-2392.465100000001,-6241.5005,-8633.965600000001
502,384.7202,1009.9716,1702.7759,0.0,0.0,0.0,-953.7622,-10430.1979,480.0814,5370.5006,-6979.7853,1476.3429999999998,-740.5374,-2435.9103999999993,-6243.9797,-8679.890099999999
503,395.7429,1016.1859,1719.5968,0.0,0.0,0.0,-962.4418,-10539.3168,479.4193,5422.4718,-6936.9095,1474.7554,-740.2747,-2468.341900000001,-6202.4288,-8670.770700000001
504,370.9941,1020.9957,1720.8555,0.0,0.0,0.0,-951.155,-10464.0684,475.1947,5404.9371,-6994.718000000001,1480.3781,-745.1485,-2422.2463,-6259.4884,-8681.734699999999
505,374.2125,1001.9056,1706.8257,0.0,0.0,0.0,-939.8262,-10463.7051,475.2014,5423.918000000001,-6999.0581,1486.5064,-753.8511,-2421.4681,-6266.4028,-8687.8709
506,386.0939,1023.4804,1683.5963,0.0,0.0,0.0,-957.5547,-10274.1427,483.9556,5415.4621,-7152.543000000001,1481.8051,-753.9089,-2239.1091000000006,-6424.6468,-8663.7559
507,434.5953,1003.4672,1692.1429,0.0,0.0,0.0,-939.9661,-10278.8421,470.6154,5355.6434,-7088.7753,1483.61,-754.1831,-2262.344000000001,-6359.348400000002,-8621.692400000002
508,375.5171,1013.3796,1725.495,0.0,0.0,0.0,-926.046,-10514.681,484.8024,5411.4479,-6943.0496,1494.0711,-763.797,-2430.085000000001,-6212.7755,-8642.8605
509,391.4126,1019.6469999999999,1679.3406,0.0,0.0,0.0,-961.3916,-10285.3229,472.6082,5389.0894,-7046.9468,1488.1602,-756.5602,-2294.6167,-6315.346799999998,-8609.9635
510,407.8372,1027.3343,1725.6344,0.0,0.0,0.0,-935.3006,-10426.2409,481.0746,5399.2894,-7027.3242,1486.4497,-754.3909,-2320.3716000000004,-6295.2654,-8615.636999999999
511,393.2651,1049.8701,1685.3597,0.0,0.0,0.0,-941.1532,-10620.5283,491.3751,5374.8561,-6803.347,1484.9992,-755.4224,-2566.9554000000007,-6073.7702,-8640.7256
512,358.6373,1027.0355,1688.9708,0.0,0.0,0.0,-923.2663,-10215.3542,473.1723,5429.6946,-7238.7352,1495.5643,-760.4901,-2161.11,-6503.661,-8664.771
513,358.9047,1052.8247,1705.7222,0.0,0.0,0.0,-930.6137,-10427.7017,464.1049,5378.4635,-6974.5606,1485.9725,-759.566,-2398.295399999999,-6248.1541,-8646.4495
514,395.9522,1021.3586,1656.8582,0.0,0.0,0.0,-899.5883,-10386.6681,466.6121,5383.128000000001,-7062.9768,1487.5459,-763.3585,-2362.347300000001,-6338.7894000000015,-8701.136700000001
515,364.4552,1044.4699,1700.4466,0.0,0.0,0.0,-917.5544,-10710.8716,469.0621,5422.7942,-6752.0262,1484.0919,-751.7629,-2627.1979999999994,-6019.697200000001,-8646.8952
516,386.6892,1069.4466,1705.8261,0.0,0.0,0.0,-943.3959,-10388.2881,479.3199,5372.9375,-7008.668000000001,1480.6191,-747.6571,-2317.4646999999986,-6275.706,-8593.170699999999
517,399.2593,1040.1960000000001,1689.1001,0.0,0.0,0.0,-948.3988,-10220.7949,466.8479,5410.5757,-7211.8039,1481.2428,-745.7662,-2163.2147000000004,-6476.3273,-8639.542
518,379.2502,1013.5958,1664.1099,0.0,0.0,0.0,-935.8358,-10540.0544,480.4968,5425.8429,-6925.2753,1466.1511,-742.5936,-2512.594600000001,-6201.7178,-8714.3124
519,371.6815,1020.2185,1687.0479999999998,0.0,0.0,0.0,-935.2666,-10668.4587,485.9639,5445.6779,-6829.6467,1474.8546,-749.1976,-2593.1354999999985,-6103.9897,-8697.125199999999
520,394.5997,1039.3012,1682.339,0.0,0.0,0.0,-949.1018,-10212.2326,474.7834,5441.5974,-7243.3486,1479.882,-751.2513,-2128.7136999999993,-6514.7179,-8643.4316
521,355.57199999999995,965.2263,1692.6941,0.0,0.0,0.0,-932.4499,-10719.0352,485.3662,5400.4324,-6682.6854,1477.0611,-748.0938,-2752.194100000001,-5953.7181,-8705.9122
522,344.4195,1052.9952,1684.6433,0.0,0.0,0.0,-927.6382,-10366.0335,463.2404,5354.9444,-7017.7541,1475.0767,-747.1004,-2393.4289,-6289.777800000002,-8683.2067
523,387.8511,976.3523,1673.6453,0.0,0.0,0.0,-943.0689,-10222.4612,477.0234,5347.9631,-7163.0852,1485.7977,-751.3174,-2302.6949000000004,-6428.6049,-8731.2998
524,381.4685,1015.6273,1694.0763,0.0,0.0,0.0,-965.0367,-10378.8976,479.8368,5391.056,-7037.4819,1479.7969,-752.9308,-2381.869400000001,-6310.6158,-8692.485200000001
525,369.0127,1032.045,1703.4174,0.0,0.0,0.0,-950.4171,-10190.1947,474.2705,5394.8711,-7237.2665,1469.6665,-740.5118,-2166.9951,-6508.1118,-8675.106899999999
526,371.9061,987.2727,1708.3187,0.0,0.0,0.0,-970.3304,-10525.3115,485.3841,5417.1061,-6927.5681,1467.6159,-732.7226,-2525.654200000001,-6192.674800000002,-8718.329000000002
527,386.0994,1042.8239,1703.0027,0.0,0.0,0.0,-938.8424,-10529.1362,470.4301,5390.0242,-6951.2098,1471.2636,-742.7686,-2475.598300000001,-6222.7148,-8698.313100000001
528,379.538,1007.8641,1689.3594,0.0,0.0,0.0,-956.7924,-10391.3087,480.2061,5460.5784,-7099.0193,1466.0519,-730.7024,-2330.555099999999,-6363.6698,-8694.224899999997
529,372.8947,1006.2664,1708.0756,0.0,0.0,0.0,-962.821,-10513.2756,472.8278,5381.1479,-6865.493,1464.4265,-728.6407,-2534.884200000001,-6129.707200000002,-8664.591400000003
530,386.8814,1014.9216,1678.3139999999999,0.0,0.0,0.0,-965.5425,-10755.6485,458.1621,5375.3328,-6613.1157,1477.0281,-744.0719,-2807.5790999999986,-5880.159500000002,-8687.7386
531,375.93,1020.591,1673.9559,0.0,0.0,0.0,-953.64,-10383.6379,480.3774,5415.6301,-7061.031999999999,1468.6129,-740.8461,-2370.793499999999,-6333.2652,-8704.0587
532,392.6878,1027.3722,1699.8798,0.0,0.0,0.0,-955.3686,-10200.609,470.2405,5381.7223,-7240.5165,1474.6325,-741.3717,-2184.075,-6507.2557,-8691.330699999999
533,409.0561,995.7107,1682.7379999999998,0.0,0.0,0.0,-970.6919,-10440.1894,483.1611,5355.4024,-6942.5617,1470.2288,-737.1215,-2484.8129999999983,-6209.454400000001,-8694.267399999999
534,394.7238,1021.0057,1671.2065,0.0,0.0,0.0,-942.1060000000001,-10186.4937,473.7596,5353.0699,-7186.7986,1475.3271,-745.4891,-2214.8342,-6456.9605999999985,-8671.7948
535,387.5512,1051.6731,1675.6696,0.0,0.0,0.0,-926.8928,-10205.0422,465.1754,5339.2599,-7174.1162,1482.5989,-754.6841,-2212.6058000000007,-6446.2014,-8658.807200000001
536,383.5059,1031.9338,1660.9741,0.0,0.0,0.0,-972.0804,-10311.5405,463.8535,5336.2728,-6992.6946,1478.7905,-745.6802,-2407.0808,-6259.5843,-8666.665099999998
537,382.3328,1083.1068,1705.7558,0.0,0.0,0.0,-965.0097,-10561.7266,469.0414,5376.5917,-6827.0411,1470.7579999999998,-739.4585,-2509.9078,-6095.7416,-8605.6494
538,393.5226,1045.5534,1692.4488,0.0,0.0,0.0,-935.352,-10578.5849,477.6301,5336.6534,-6798.9184,1485.8449,-751.2414,-2568.128599999999,-6064.3148999999985,-8632.4435
539,400.6516,1039.9528,1695.3702,0.0,0.0,0.0,-941.4271,-10916.9799,479.4332,5378.4422,-6491.7183,1463.4957,-727.7588,-2864.5570000000002,-5755.9814000000015,-8620.538400000001
540,383.1643,1023.8259,1675.3925,0.0,0.0,0.0,-963.3799,-10517.5096,473.0081,5384.9219,-6865.9047,1471.6463,-730.573,-2540.576799999999,-6124.8314,-8665.408199999998
541,396.9041,1022.6401,1691.8884,0.0,0.0,0.0,-966.8263,-10726.7847,467.8237,5370.808000000001,-6609.536999999999,1470.6777,-733.9279,-2743.546700000001,-5872.7872,-8616.333900000001
542,362.4417,1040.6781,1677.1044,0.0,0.0,0.0,-957.8344,-10558.9727,482.1463,5382.4490000000005,-6841.0171,1467.8096,-736.3858,-2571.987600000001,-6109.5933,-8681.5809
543,436.2909,1016.7274,1675.3582,0.0,0.0,0.0,-926.8526,-10433.471,451.8697,5379.8579,-6955.2538,1488.5051,-754.5488,-2400.2194999999992,-6221.2975000000015,-8621.517
544,413.6545,1019.8854,1686.85,0.0,0.0,0.0,-948.0513,-10350.5832,475.2814,5383.7782,-7034.3758,1492.4127,-755.1599,-2319.1849999999995,-6297.1230000000005,-8616.307999999999
545,393.827,1018.8633,1710.7911,0.0,0.0,0.0,-965.0271,-10255.4618,471.2552,5381.7666,-7131.8006,1489.3887,-756.9394,-2243.9857,-6399.351299999998,-8643.337
546,399.2015,1019.576,1711.3876,0.0,0.0,0.0,-939.1895,-10405.9311,470.6112,5383.5043,-7005.7096,1484.7346,-745.9405,-2360.84,-6266.9155,-8627.755500000001
547,372.2017,1032.4186,1728.8029,0.0,0.0,0.0,-956.7923,-10493.8685,472.9112,5414.2196,-6974.1281,1492.1623,-756.076,-2430.1068,-6238.0418,-8668.1486
548,398.4365,1023.7982,1700.4008,0.0,0.0,0.0,-948.9647,-10226.5005,473.6968,5367.4343,-7201.9562,1487.1443,-758.0908,-2211.6986000000006,-6472.9027,-8684.6013
549,371.9162,1044.8139999999999,1702.8302,0.0,0.0,0.0,-916.7576,-10439.3241,482.4711,5402.2276,-7027.1597,1471.7833,-748.9247,-2351.8226000000004,-6304.3011000000015,-8656.1237
550,367.9132,1043.0176,1715.8409,0.0,0.0,0.0,-947.5558,-10473.3137,489.6416,5420.1813,-6986.7889,1480.5435,-745.0508,-2384.274900000001,-6251.2962,-8635.571100000001
551,410.0612,1010.9641,1709.4923,0.0,0.0,0.0,-951.3304,-10580.854,475.6064,5408.7305,-6847.1512,1476.4044,-745.5905,-2517.3299,-6116.337300000001,-8633.667200000002
552,401.5727,1026.5312,1696.7172,0.0,0.0,0.0,-944.578,-10467.5191,481.8779,5397.4168,-6980.5726,1476.8155,-750.7729,-2407.9812999999995,-6254.530000000002,-8662.5113
553,408.8252,1005.4618,1719.9597,0.0,0.0,0.0,-960.4846,-10407.0117,462.7146,5407.6654,-7043.4905,1480.879,-753.5451,-2362.869599999999,-6316.1566,-8679.026199999998
554,385.2301,1042.7134,1718.3903,0.0,0.0,0.0,-916.7122,-10223.1979,465.7682,5369.6255,-7210.891,1492.1339,-764.3492,-2158.1825999999983,-6483.1063,-8641.288899999998
555,393.5216,991.7138,1701.5597,0.0,0.0,0.0,-963.549,-10456.5741,475.54900000000004,5391.0945,-6997.0746,1484.2243,-750.8968,-2466.6844999999994,-6263.747100000001,-8730.4316
556,380.3592,1035.4002,1686.3807,0.0,0.0,0.0,-937.8935,-10212.6275,479.9323,5397.0626,-7243.7482,1491.6283,-758.4243,-2171.3860000000004,-6510.544199999998,-8681.9302
557,382.6645,1020.0394,1673.1691,0.0,0.0,0.0,-922.9082,-10301.0383,464.7213,5405.1764,-7149.3943,1475.8043,-752.8865,-2278.1758,-6426.4765,-8704.652300000002
558,375.9459,1069.434,1682.8147,0.0,0.0,0.0,-947.1337,-10727.1206,472.2344,5376.0232,-6709.8783,1481.9185,-758.7138,-2697.8021,-5986.6736,-8684.4757
559,394.8032,990.7364,1702.1165,0.0,0.0,0.0,-942.7088,-10388.726,496.6192,5414.3351,-7024.1769,1484.8149,-756.2534,-2332.8244000000004,-6295.6154000000015,-8628.4398
560,396.6647,1010.5741,1669.1259,0.0,0.0,0.0,-952.2697,-10448.7015,463.1926,5373.2785,-6946.1235,1491.1275,-760.5316,-2488.135399999997,-6215.5275999999985,-8703.662999999997
561,416.9356,1017.6745,1685.8019,0.0,0.0,0.0,-923.0778,-10098.8213,459.8396,5321.2712,-7254.3215,1493.0128,-763.8824,-2120.3763,-6525.1911,-8645.5674
562,394.8078,1006.3783,1663.2941,0.0,0.0,0.0,-936.4008,-10519.7412,471.2681,5399.0829,-6881.8187,1478.6488,-755.1594,-2521.3107999999993,-6158.3292999999985,-8679.640099999999
563,386.9185,1011.1049,1669.9609,0.0,0.0,0.0,-918.0789,-10495.7217,481.1055,5418.613,-6966.9654,1489.2469,-764.0462,-2446.0978000000005,-6241.7647,-8687.862500000001
564,397.74300000000005,1028.8819,1698.015,0.0,0.0,0.0,-913.8836,-10261.9494,492.7914,5374.6504,-7182.6447,1482.8209,-757.0116,-2183.751299999999,-6456.8354,-8640.5867
565,389.0475,980.6413,1683.5718,0.0,0.0,0.0,-935.1839,-10595.8184,469.345,5405.5149,-6827.7151,1482.6414,-748.5657,-2602.8818,-6093.639400000001,-8696.5212
566,392.6089,969.3805,1700.8118,0.0,0.0,0.0,-959.1512,-10502.2289,474.2235,5381.3713,-6929.2496,1483.8037,-750.525,-2542.984100000001,-6195.9709,-8738.955
567,367.9702,990.5947,1693.5015,0.0,0.0,0.0,-933.1674,-10822.3453,487.1765,5379.6722,-6557.0004,1488.6043,-755.0641,-2836.597600000002,-5823.4602,-8660.057800000002
568,362.6385,1051.175,1669.1791,0.0,0.0,0.0,-957.6509,-10501.5464,477.6346,5404.5065,-6952.8509,1476.2012,-742.5980000000001,-2494.0635999999977,-6219.2477,-8713.3113
569,377.2061,1080.3875,1693.622,0.0,0.0,0.0,-912.0572,-10156.9234,475.1979,5348.3619,-7248.2289,1488.4342,-753.4212,-2094.2051999999994,-6513.2159,-8607.4211
570,365.9406,1006.663,1701.6879,0.0,0.0,0.0,-974.0831,-10148.2776,478.4595,5367.6818,-7229.8519,1494.8555,-760.9193,-2201.9279,-6495.9157,-8697.8436
571,390.0805,1035.0915,1714.1363,0.0,0.0,0.0,-949.1952,-10428.8007,469.7112,5392.1006,-6986.475,1491.5433,-756.1194,-2376.8758000000016,-6251.0511000000015,-8627.926900000002
572,375.4084,1033.9601,1700.9189,0.0,0.0,0.0,-949.5112,-10444.9383,477.0922,5400.7784,-7001.5196,1475.2420000000002,-742.5186,-2406.2914999999994,-6268.7962,-8675.087699999998
573,394.4069,1009.0448,1696.3885,0.0,0.0,0.0,-928.4960000000001,-10265.202,472.4639,5378.6971,-7161.5058,1468.1073,-736.2102,-2242.6968,-6429.608700000002,-8672.3055
574,376.4171,1023.3868,1703.0931,0.0,0.0,0.0,-949.2406,-10220.6804,495.1163,5398.6655,-7199.501,1459.7629,-725.0841,-2173.2422,-6464.822200000001,-8638.064400000001
575,384.8622,1051.0178,1676.6803,0.0,0.0,0.0,-940.1902,-10549.087,471.6538,5355.0625,-6838.7269,1479.3717,-744.9588,-2550.0005999999994,-6104.314,-8654.3146
576,381.2962,1006.9678,1666.8827,0.0,0.0,0.0,-940.2047,-10256.6304,473.9188,5364.6501,-7113.5717,1497.3456,-759.3305,-2303.1195,-6375.5566,-8678.6761
577,365.2904,1047.5657,1667.3234,0.0,0.0,0.0,-932.4609,-10102.7225,476.8704,5344.427,-7283.0174,1483.1895,-754.8442,-2133.7065,-6554.6721,-8688.3786
578,393.7229,1010.1203,1658.2523,0.0,0.0,0.0,-958.4932,-10144.8028,459.1723,5372.3095,-7215.1722,1475.8752,-745.7293,-2209.7186999999985,-6485.0263,-8694.744999999999
579,411.0473,1045.0956,1674.088,0.0,0.0,0.0,-897.8163,-10306.5526,481.0117,5384.2778,-7133.3524,1488.3728,-761.9194,-2208.848500000001,-6406.8989999999985,-8615.7475
580,388.7637,1063.3496,1712.0678,0.0,0.0,0.0,-935.9896,-10350.0138,478.0581,5386.7448,-7076.9106,1487.0782,-754.4587,-2257.0194,-6344.2911,-8601.3105
581,409.1333,1021.2328,1687.0948,0.0,0.0,0.0,-924.6219,-10142.6897,473.5531,5376.3667,-7278.1563,1488.954,-753.9191,-2099.9309000000007,-6543.1214,-8643.052300000001
582,405.0521,1012.0274,1684.3412,0.0,0.0,0.0,-933.5812,-10221.5882,472.3001,5386.4546,-7194.9638,1494.5295,-760.5986,-2194.994,-6461.032900000001,-8656.026899999999
583,401.7388,1029.281,1697.0122,0.0,0.0,0.0,-955.7161,-10175.1903,471.0646,5397.7624,-7217.8776,1497.1282,-758.5609,-2134.0474000000013,-6479.310299999999,-8613.3577
584,363.4577,993.0698,1680.7393,0.0,0.0,0.0,-914.4606,-10451.9421,474.1296,5402.1788,-7029.4402,1486.6104,-753.5439,-2452.827500000001,-6296.373699999999,-8749.201200000001
585,395.24,1001.9868,1697.4626,0.0,0.0,0.0,-924.1924,-10736.093,482.2884,5399.495,-6738.2991,1468.9672,-744.4177,-2683.812600000001,-6013.7496,-8697.5622
586,398.9827,1057.075,1683.3211,0.0,0.0,0.0,-991.3148,-9917.8765,468.36699999999996,5343.765,-7437.6615,1471.9345,-741.3686,-1957.6804999999995,-6707.0956,-8664.776100000001
587,379.9971,994.7998,1676.6613,0.0,0.0,0.0,-937.002,-10531.7011,474.1858,5386.5842,-6946.9666,1474.297,-740.3076,-2556.4748999999993,-6212.977199999998,-8769.452099999999
588,411.8453,1006.5577,1707.1887,0.0,0.0,0.0,-943.9714,-10653.0029,454.5305,5408.6893,-6833.445,1479.9623,-746.8789999999999,-2608.162799999999,-6100.3617,-8708.524499999998
589,374.9086,1018.7613,1709.6931,0.0,0.0,0.0,-925.9757,-10669.9679,493.1793,5374.8347,-6771.6411,1482.6556,-748.4262,-2624.566599999999,-6037.4117,-8661.978299999999
590,405.3467,1025.7241,1690.1705,0.0,0.0,0.0,-947.6489999999999,-10367.4131,471.2238,5394.8129,-7030.0118,1489.7053,-757.3182,-2327.7841,-6297.6247,-8625.408800000001
591,407.9944,1026.3048,1712.6251,0.0,0.0,0.0,-943.5571,-10508.0633,462.3945,5348.3541,-6898.5079,1477.9353,-741.7169,-2493.947500000001,-6162.2895,-8656.237000000001
592,354.657,998.2821,1708.621,0.0,0.0,0.0,-961.0752,-10789.7771,473.2243,5345.3306,-6572.7774,1475.1475,-745.8461,-2870.7373,-5843.476,-8714.2133
593,366.1584,1004.7027,1680.4452,0.0,0.0,0.0,-941.5864,-10545.0085,477.4763,5404.3174,-6862.2427,1494.7089999999998,-752.6877,-2553.4949,-6120.2214,-8673.7163
594,384.2331,1013.113,1711.3045,0.0,0.0,0.0,-932.9284,-10358.6633,463.6236,5393.999,-7096.4859,1486.7332,-757.9082,-2325.3185000000008,-6367.6609,-8692.979400000002
595,374.9942,1039.1248,1665.225,0.0,0.0,0.0,-971.3761,-10385.6277,469.4076,5369.2409,-6997.472,1469.8697,-734.2834,-2439.011299999999,-6261.8857,-8700.896999999999
596,418.3585,1030.8310000000001,1713.1348,0.0,0.0,0.0,-958.063,-10755.5293,473.1482,5409.8307,-6741.6386,1464.0107,-737.9537,-2668.2891,-6015.5816,-8683.8707
597,404.63199999999995,1015.5737,1700.7771,0.0,0.0,0.0,-952.6933,-10190.3108,461.3486,5352.7707,-7196.5945,1472.8512,-742.3389,-2207.901999999999,-6466.0822,-8673.984199999999
598,381.9201,999.7318,1686.5020000000002,0.0,0.0,0.0,-934.0662,-10527.1249,479.764,5368.7895,-6918.6628,1469.9595,-743.8146,-2544.483700000001,-6192.5179,-8737.001600000001
599,382.2421,987.3152,1717.0272,0.0,0.0,0.0,-916.2786,-10676.9436,465.9412,5378.1133,-6744.9579,1480.2458,-747.7852,-2662.583200000001,-6012.497300000001,-8675.080500000002
600,395.8325,985.6459,1700.6865,0.0,0.0,0.0,-953.0208,-11028.6678,477.1286,5390.3948,-6431.5957,1462.7869,-738.2421,-3032.0003,-5707.0509,-8739.0512
601,388.7531,1047.7015,1715.2346,0.0,0.0,0.0,-933.9524,-10753.5964,473.1326,5367.2687,-6722.2761,1457.6603,-735.8187,-2695.4583,-6000.4344999999985,-8695.892800000001
602,391.5805,1014.2461,1693.4732,0.0,0.0,0.0,-943.1854,-10432.0427,456.5127,5372.8547,-6979.4687,1483.0761,-755.8531,-2446.5608999999995,-6252.2457,-8698.8066
603,388.7887,1035.3911,1702.8892,0.0,0.0,0.0,-935.1465,-10227.7789,472.7347,5380.5427,-7163.6104,1489.5966,-763.4730000000001,-2182.5789999999993,-6437.4868,-8620.0658
604,418.0729,1045.6678,1665.6968,0.0,0.0,0.0,-956.9103,-10442.3416,483.2784,5383.2913,-6957.2197,1478.9086,-743.212,-2403.2446999999993,-6221.5231,-8624.7678
605,405.1659,984.5901,1664.4646,0.0,0.0,0.0,-893.0185,-10732.423,483.8994,5358.1845,-6719.1717,1479.1779999999999,-752.2438,-2729.137,-5992.2375,-8721.3745
606,381.4095,1040.5961,1698.8316,0.0,0.0,0.0,-968.1096,-10851.3126,461.4416,5383.1418,-6541.973000000001,1485.7174,-745.1392,-2854.0015999999987,-5801.3948,-8655.396399999998
607,377.4109,991.0277,1642.7137,0.0,0.0,0.0,-918.0928,-10692.1439,463.7226,5359.4938,-6733.0514,1480.0568,-748.8038,-2775.8679999999995,-6001.7984,-8777.666399999998
608,350.8169,1001.7719,1694.2888,0.0,0.0,0.0,-905.6475,-10487.2264,494.6244,5384.4136,-7006.3649,1476.2768,-751.3328,-2466.9582999999993,-6281.420899999999,-8748.3792
609,400.3239,1009.9078,1683.69,0.0,0.0,0.0,-965.3933,-10449.1222,485.5393,5353.4863,-6963.3774,1474.5805,-744.1572,-2481.5681999999993,-6232.9541,-8714.522299999999
610,389.5703,1037.2584,1699.0829999999999,0.0,0.0,0.0,-932.3125,-10607.9643,470.1596,5356.5429,-6841.376,1483.3454,-755.7184,-2587.662599999999,-6113.749,-8701.4116
611,364.8912,1028.6177,1701.8272,0.0,0.0,0.0,-942.8389999999999,-10601.0765,467.0622,5375.5585,-6809.8128,1473.0213,-738.8221,-2605.9586999999983,-6075.6136,-8681.572299999998
612,393.4874,1058.2105,1699.3132,0.0,0.0,0.0,-922.3992,-10395.8664,459.838,5335.6425,-7002.2768,1483.3549,-758.1815,-2371.774000000001,-6277.103399999999,-8648.877400000001
613,388.6903,1035.1739,1687.4254,0.0,0.0,0.0,-962.0568,-10074.792,472.1084,5351.732,-7312.1685,1486.7805,-757.2329,-2101.7188,-6582.6209,-8684.339699999999
614,398.5022,1034.0688,1680.4537,0.0,0.0,0.0,-947.2976,-10096.1173,469.8504,5365.8217,-7320.0137,1495.328,-760.8466,-2094.718099999999,-6585.5323,-8680.2504
615,381.7403,1019.6033,1680.2162,0.0,0.0,0.0,-953.6056,-10070.9592,482.9244,5375.774,-7300.4134,1493.6789999999999,-755.5385,-2084.306599999999,-6562.2729,-8646.5795
616,374.01199999999994,1026.4838,1702.739,0.0,0.0,0.0,-946.4301,-10464.0626,460.0896,5354.234,-6946.5246,1489.0154,-753.7331,-2492.934299999998,-6211.2423,-8704.176599999997
617,395.583,1022.6781,1659.3073,0.0,0.0,0.0,-948.0343,-10164.8993,460.3866,5348.6786,-7218.6037,1488.9304,-759.8134,-2226.2999999999993,-6489.4867,-8715.786699999999
618,379.1781,1006.1161,1673.5976,0.0,0.0,0.0,-964.1671,-10581.1835,477.00800000000004,5371.5868,-6829.5393,1476.2863,-733.9819,-2637.8640000000005,-6087.2349,-8725.098900000003
619,378.9317,1016.6655,1682.8103,0.0,0.0,0.0,-905.9073,-10624.0266,476.7815,5358.6304,-6794.1127,1474.0183,-734.8169,-2616.114499999999,-6054.9113,-8671.025799999998
620,403.457,1036.6229,1667.5628,0.0,0.0,0.0,-970.3192,-9918.5513,465.8334,5378.4989,-7437.7805,1490.5085,-747.1661,-1936.8955,-6694.4381,-8631.3336
621,356.3521,1024.6871,1702.3546,0.0,0.0,0.0,-966.0502,-10017.6498,469.9058,5335.8498,-7324.7006,1479.0882,-741.1558,-2094.5505999999987,-6586.7682,-8681.3188
622,380.9993,1026.5409,1687.6573,0.0,0.0,0.0,-956.1377,-10392.6479,464.8373,5394.5174,-7008.2786,1469.435,-734.9851,-2394.233400000001,-6273.8287,-8668.062100000001
623,378.1004,1009.8204,1671.6338,0.0,0.0,0.0,-965.1436,-10208.2121,463.9142,5360.9873,-7163.0992,1470.1154,-740.2102,-2288.899600000001,-6433.194,-8722.093600000002
624,397.1815,1022.1648,1686.5976,0.0,0.0,0.0,-923.9617,-10170.8216,480.2476,5382.9417,-7289.7724,1468.4428,-744.3992,-2125.650099999999,-6565.7288,-8691.3789
625,374.2239,1023.3681,1700.8068,0.0,0.0,0.0,-939.5247,-10476.5193,472.5806,5371.6124,-6969.1576,1466.5858,-731.6314,-2473.4521999999993,-6234.2032,-8707.655399999998
