,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
417,385.2845,1030.4447,1687.8306,0.0,0.0,0.0,-951.11,-10278.1999,460.3781,5380.1842,-7100.3594,1495.2099,-753.4405,-2285.1878,-6358.59,-8643.777800000002
418,382.1038,1036.1922,1690.9087,0.0,0.0,0.0,-969.7506,-10275.079,465.7624,5324.8125,-7009.081,1499.3254,-757.5015,-2345.05,-6267.257100000002,-8612.307100000002
419,357.4729,1030.8164,1683.7722,0.0,0.0,0.0,-934.6112,-10488.2465,466.2323,5369.6128,-6907.831,1490.0502,-757.5829,-2514.951100000001,-6175.363700000001,-8690.3148
420,386.8928,988.0933,1690.7745,0.0,0.0,0.0,-975.4706,-10667.8981,477.3885,5382.5918,-6694.9305,1485.5520000000001,-753.0139,-2717.627800000001,-5962.3924000000015,-8680.0202
421,389.23699999999997,1035.469,1675.0504,0.0,0.0,0.0,-970.1187,-10374.0302,463.35,5368.882,-6975.5844,1503.6629,-763.5389,-2412.1604999999977,-6235.4604,-8647.620899999998
422,397.5013,1031.1868,1683.6973,0.0,0.0,0.0,-939.6559,-10319.1516,482.1954,5384.8041,-7079.0119,1498.3851,-763.6519,-2279.422599999999,-6344.2787,-8623.7013
423,368.1941,985.0658,1674.1549,0.0,0.0,0.0,-943.4993,-10443.6947,481.3294,5350.3212,-6913.5867,1490.5274,-762.7041,-2528.128600000001,-6185.7634,-8713.892
424,392.9993,1026.5734,1669.1713,0.0,0.0,0.0,-952.1536,-10386.8836,475.6207,5378.7475,-6962.3604,1491.7937,-759.9246,-2395.9249999999993,-6230.4913,-8626.416299999999
425,403.2987,1063.2967,1674.4665,0.0,0.0,0.0,-938.9133,-9880.7949,469.5475,5359.2607,-7508.2207,1495.2902,-759.4691,-1849.8381000000006,-6772.399600000002,-8622.237700000001
426,384.0389,1047.4048,1636.6714,0.0,0.0,0.0,-929.2346,-10499.3862,464.1988,5347.1747,-6869.1499,1493.5656,-757.0891,-2549.1322000000023,-6132.6734000000015,-8681.805600000003
427,379.605,1058.5518,1688.3905,0.0,0.0,0.0,-940.8321,-10759.4383,473.68800000000005,5379.9629,-6664.164000000001,1473.7867,-746.4925,-2720.072199999999,-5936.8698,-8656.942
428,416.2026,1036.2162,1668.0214,0.0,0.0,0.0,-956.7546,-10366.0427,466.5636,5376.0122,-6990.3129,1489.9604,-755.9373,-2359.781300000001,-6256.289800000001,-8616.0711
429,399.4627,1042.2039,1697.6485,0.0,0.0,0.0,-951.6027,-10517.2716,464.2864,5344.6223,-6809.3419,1490.5416,-761.3835,-2520.6505,-6080.183800000002,-8600.834299999999
430,386.5619,1008.7963,1696.4363,0.0,0.0,0.0,-932.8484,-10365.2945,473.4693,5408.3212,-7111.9906,1499.1883,-761.8063,-2324.557899999999,-6374.608600000001,-8699.1665
431,368.8643,1022.4266,1680.4894,0.0,0.0,0.0,-908.7918,-10460.5699,484.2304,5388.210999999999,-6994.9022,1488.7603,-763.7959,-2425.140000000001,-6269.9378000000015,-8695.0778
432,402.5353,1011.8614,1670.0059,0.0,0.0,0.0,-947.2504,-10237.7245,474.9834,5359.2511,-7114.0049,1491.6189,-763.5551,-2266.3377999999993,-6385.9411,-8652.2789
433,398.836,1042.0485,1699.1816,0.0,0.0,0.0,-951.7669,-10558.0457,465.5908,5366.9686,-6840.9258,1495.5406,-760.0278,-2537.187100000001,-6105.4130000000005,-8642.6001
434,374.1211,1036.1142,1674.9821,0.0,0.0,0.0,-933.4304,-10689.1628,484.0674,5383.0155,-6724.7938,1482.2161,-753.0576,-2670.2928999999995,-5995.6353,-8665.9282
435,389.9058,1003.3054,1668.8039,0.0,0.0,0.0,-937.9913,-10835.1306,475.1523,5411.6739,-6601.7663,1485.2212,-760.716,-2824.280600000002,-5877.2611000000015,-8701.541700000002
436,391.0369,1092.8975,1670.6685,0.0,0.0,0.0,-948.6206,-10295.7305,470.9919,5363.6998,-7147.476,1494.6476,-761.6419999999999,-2255.0565,-6414.470399999998,-8669.526899999999
437,355.2874,1047.6323,1683.065,0.0,0.0,0.0,-946.7439999999999,-10547.3429,476.2001,5423.9422,-6885.2153,1489.5257,-759.4508,-2507.959899999999,-6155.140399999998,-8663.100299999998
438,394.9111,1053.125,1686.3914,0.0,0.0,0.0,-965.7653,-10500.6421,468.5367,5356.4259999999995,-6857.2821,1505.8175,-765.4331,-2507.0171999999984,-6116.8977,-8623.914899999998
439,380.1827,1050.9999,1677.7999,0.0,0.0,0.0,-929.8278,-10261.183,482.4535,5406.6836,-7183.4105,1487.9003,-757.2891,-2192.891200000001,-6452.7993,-8645.6905
440,356.4327,1020.1117,1702.2835,0.0,0.0,0.0,-945.7114,-10373.71,475.7617,5416.8226,-7080.9865,1497.4921,-765.9058,-2348.0091999999986,-6349.4002,-8697.4094
441,407.4139,1049.1242,1699.217,0.0,0.0,0.0,-932.83,-10478.7839,476.9391,5391.2518,-6995.2957,1495.8052,-769.5286,-2387.667900000001,-6269.0191,-8656.687
442,396.7638,1015.9155,1725.5667,0.0,0.0,0.0,-954.7822,-10345.8843,484.6097,5386.8446,-7061.2533,1499.2592,-758.4243,-2290.9662,-6320.4184,-8611.3846
443,409.5185,1002.0614,1714.0876,0.0,0.0,0.0,-947.9672,-10157.0861,476.8099,5357.4732,-7207.5244,1506.9893,-770.2016,-2145.1026999999995,-6470.7367,-8615.839399999999
444,372.8211,1078.0969,1689.1799,0.0,0.0,0.0,-945.9902,-9891.4129,474.0985,5333.5023,-7490.0465,1509.8574,-777.7617,-1889.7043999999987,-6757.950800000001,-8647.6552
445,376.3828,1013.9273,1687.4197,0.0,0.0,0.0,-968.5972,-10032.7437,473.2272,5391.0591,-7338.0707,1490.2912,-755.5228,-2059.324800000001,-6603.3023,-8662.627100000003
446,372.0741,1012.4378,1667.8233,0.0,0.0,0.0,-955.4422,-10254.0439,480.9182,5392.483,-7119.9734,1487.7302,-753.9333,-2283.7497000000008,-6386.1765,-8669.9262
447,383.2255,1068.5849,1662.7036,0.0,0.0,0.0,-925.9913,-10383.1736,467.2861,5333.4582,-7001.8847,1491.6283,-765.5880000000001,-2393.9066000000007,-6275.844399999999,-8669.751
448,387.589,1028.9217,1679.7574,0.0,0.0,0.0,-959.9673,-10393.1721,466.8236,5339.9758,-6968.6589,1494.624,-761.7507,-2450.071899999999,-6235.785600000001,-8685.8575
449,388.1976,980.1889,1687.0225,0.0,0.0,0.0,-924.4001,-9981.9594,467.9354,5337.3263,-7441.9302,1481.3656,-757.4754,-2045.688799999999,-6718.04,-8763.728799999999
450,366.3878,1034.9471,1675.7518,0.0,0.0,0.0,-916.3731,-10011.608,478.7083,5309.9957,-7375.7303,1501.7020000000002,-766.423,-2062.1903999999995,-6640.4513,-8702.641699999998
451,418.6769,1071.5772,1652.0829999999999,0.0,0.0,0.0,-930.7118,-10083.3712,485.3831,5324.0228,-7301.1396,1505.3734,-774.6431,-2062.34,-6570.4093,-8632.7493
452,390.7248,1010.4281,1687.7585,0.0,0.0,0.0,-931.3752,-10385.5481,469.4522,5342.2864,-7000.2136,1499.9821,-765.0006,-2416.2733,-6265.2321,-8681.5054
453,379.902,1008.155,1692.6693,0.0,0.0,0.0,-976.1409,-10615.0819,472.94,5345.4585,-6729.7651,1489.2469,-758.3559,-2692.098,-5998.874099999999,-8690.972099999999
454,393.6848,997.6577,1670.6573,0.0,0.0,0.0,-940.9306,-10742.6369,474.1297,5356.6953,-6623.7496,1492.2095,-761.8991,-2790.742699999999,-5893.4392,-8684.181899999998
455,383.9933,982.5852,1695.7168,0.0,0.0,0.0,-947.3842,-10636.0786,468.2449,5400.1344,-6735.2473,1495.9612,-760.2417,-2652.7882000000022,-5999.5278,-8652.316000000003
456,413.2017,1012.0596,1695.7433,0.0,0.0,0.0,-925.8081,-10243.6691,470.2497,5361.3821,-7182.7797,1488.8453,-758.2388,-2216.840799999999,-6452.1732,-8669.014000000001
457,373.5894,1038.6318,1686.8433,0.0,0.0,0.0,-962.9929,-10573.9841,485.6447,5372.7581,-6818.1093,1490.8818,-765.0309,-2579.509699999999,-6092.2584,-8671.7681
458,399.0309,1038.5691,1670.3933,0.0,0.0,0.0,-929.1121,-10463.5802,479.0987,5319.9813,-6902.5544,1482.235,-756.1442,-2485.619,-6176.4636,-8662.0826
459,357.265,1029.3207,1679.3222,0.0,0.0,0.0,-932.9987,-10359.3065,469.1797,5388.7642,-7042.3871,1493.0553,-759.6526,-2368.453400000001,-6308.9844,-8677.437800000003
460,410.0482,999.2542,1720.8598,0.0,0.0,0.0,-919.0183,-10689.3115,474.6336,5352.2562,-6756.606,1489.1194,-761.7155,-2651.2778000000008,-6029.2021,-8680.4799
461,403.7988,1018.4011,1674.5365,0.0,0.0,0.0,-936.368,-10523.3161,471.0411,5364.7804,-6911.9259999999995,1498.8670000000002,-765.3921,-2527.126200000001,-6178.4511,-8705.5773
462,366.3442,1011.632,1681.8781,0.0,0.0,0.0,-982.4217,-10064.7719,480.3664,5339.8396,-7288.9645,1495.0918,-757.7829,-2167.1332999999995,-6551.6556,-8718.7889
463,358.6029,1037.1166,1702.2451,0.0,0.0,0.0,-938.3498,-10258.0545,497.3635,5382.9473,-7117.4145,1496.3344,-761.2339999999999,-2218.1289,-6382.314100000001,-8600.443000000001
464,364.2241,980.7929,1704.4720000000002,0.0,0.0,0.0,-970.6489,-10579.7241,464.0448,5412.1322,-6856.2959,1487.0639999999999,-748.7512,-2624.707000000001,-6117.9831,-8742.6901
465,383.8444,1034.2715,1681.0494,0.0,0.0,0.0,-970.2088,-10466.6475,469.1964,5357.2068,-6902.4244,1486.8041,-746.8710000000001,-2511.287799999999,-6162.4913,-8673.779099999998
466,381.4273,1027.0546,1682.567,0.0,0.0,0.0,-948.8845,-10465.6992,469.8732,5383.803000000001,-6939.6721,1492.2473,-758.268,-2469.8586,-6205.6928,-8675.5514
467,421.5831,1069.022,1680.2794,0.0,0.0,0.0,-938.2332,-10613.0632,464.0874,5327.4443,-6762.4254,1493.5798,-751.3530000000001,-2588.8802000000005,-6020.1986000000015,-8609.0788
468,379.1482,975.7667,1671.7739,0.0,0.0,0.0,-978.9228,-10533.639,485.5645,5383.4853,-6868.1608,1484.418,-749.7088,-2616.823199999999,-6133.4516,-8750.2748
469,406.149,1054.0463,1703.1137,0.0,0.0,0.0,-942.748,-10649.1968,470.2425,5319.0675,-6718.778,1485.5331,-755.9247,-2639.3258,-5989.169599999998,-8628.4954
470,370.2505,1054.7429,1702.1129999999998,0.0,0.0,0.0,-939.9953,-10668.1769,469.9438,5353.1355,-6750.5223,1504.3717,-774.4669,-2657.9865,-6020.6175,-8678.604
471,374.8573,993.3336,1677.8737,0.0,0.0,0.0,-932.7768,-10285.291,492.0447,5332.6343,-7039.1047,1499.4246,-766.8785,-2347.324199999999,-6306.5585999999985,-8653.8828
472,385.1731,1051.7125,1662.7255,0.0,0.0,0.0,-921.4153,-10365.0406,470.1013,5377.2389,-7073.6786,1502.2265,-770.0764,-2339.5046,-6341.5285,-8681.0331
473,386.4926,1041.0802,1663.1186,0.0,0.0,0.0,-936.0572,-10397.7258,485.7556,5327.7496,-6963.9890000000005,1497.9598,-776.0418,-2429.5863999999992,-6242.070999999999,-8671.657399999996
474,372.2668,1049.7165,1676.9893,0.0,0.0,0.0,-943.2945,-10228.0491,476.5522,5314.6901,-7167.081999999999,1500.483,-767.6441,-2281.1287,-6434.2431,-8715.371799999999
475,412.4946,1010.5403,1690.2536,0.0,0.0,0.0,-938.311,-10515.1731,483.037,5337.391,-6862.3091,1491.737,-763.9744,-2519.767599999999,-6134.5465,-8654.3141
476,377.2755,1069.8498,1684.3022,0.0,0.0,0.0,-967.4997,-10735.5854,470.6231,5336.2951,-6654.3454,1498.6119,-761.1469,-2764.7394000000004,-5916.8804,-8681.6198
477,384.9015,1056.471,1685.0432,0.0,0.0,0.0,-923.3261,-10502.4266,474.3637,5363.0557,-6892.9279,1480.7419,-750.1192,-2461.9176,-6162.3052,-8624.2228
478,374.4259,993.0234,1679.1205,0.0,0.0,0.0,-925.4679,-10410.9331,489.1603,5399.2547,-7006.6055,1494.3688,-756.0839,-2401.416200000001,-6268.320599999999,-8669.7368
479,409.9764,1076.2185,1706.0683,0.0,0.0,0.0,-956.8298,-10670.2987,477.2588,5385.7974,-6743.354,1489.3887,-759.8772,-2571.8090999999995,-6013.8425,-8585.651600000001
480,381.8537,1053.2374,1679.8675,0.0,0.0,0.0,-945.3215,-10915.8214,481.9751,5358.6672,-6510.0827,1471.651,-745.1732,-2905.5420000000013,-5783.6049,-8689.1469
481,387.67199999999997,991.4676,1708.4199,0.0,0.0,0.0,-932.8631,-10754.3303,468.9489,5362.7818,-6636.0499,1479.6316,-745.0384,-2767.903199999999,-5901.456700000002,-8669.3599
482,388.4123,1051.1926,1683.7336,0.0,0.0,0.0,-928.8778,-10877.6735,477.0555,5351.4081,-6536.3614,1475.2515,-748.2215,-2854.749200000001,-5809.331399999999,-8664.0806
483,417.3151,1013.0827,1685.2683,0.0,0.0,0.0,-933.0171,-10650.3388,476.3073,5388.869000000001,-6770.1799,1486.2277,-751.8665,-2602.5135,-6035.8187,-8638.3322
484,379.2777,1018.8061,1681.2168,0.0,0.0,0.0,-954.0596,-10390.4328,485.8788,5375.7631,-7000.8512,1496.6416,-760.752,-2403.5499,-6264.961600000001,-8668.511499999999
485,368.3084,999.7006,1708.9436,0.0,0.0,0.0,-944.5778,-10732.5405,480.4785,5394.6812,-6714.0699,1472.3645,-737.3054,-2725.0059999999994,-5979.010800000001,-8704.0168
486,365.8481,1006.571,1676.1596,0.0,0.0,0.0,-947.8662,-10147.9665,477.8299,5371.6787,-7225.3839,1491.5433,-757.1917,-2197.7454000000007,-6491.0323,-8688.7777
487,397.4764,1025.3227,1703.2577,0.0,0.0,0.0,-926.2546,-10732.0483,464.4083,5404.4916,-6694.2852,1495.1343,-764.1963,-2663.3462,-5963.3472,-8626.6934
488,353.6644,1045.5955,1699.4657,0.0,0.0,0.0,-926.0318,-10470.9259,467.0209,5352.0637,-6937.5048,1493.1923,-762.4112,-2479.1475000000023,-6206.723700000001,-8685.871200000001
489,399.5535,1019.2501,1698.9737,0.0,0.0,0.0,-920.5622,-10296.1791,465.2172,5358.437,-7128.0693,1494.8602,-760.6236,-2275.3098,-6393.8327,-8669.1425
490,387.4593,1028.8655,1695.5099,0.0,0.0,0.0,-918.5639,-10726.4701,478.0281,5412.7449,-6773.911,1491.2409,-759.6791,-2642.426300000001,-6042.3492000000015,-8684.775500000002
491,364.5086,1001.3963,1688.6507,0.0,0.0,0.0,-934.8047,-10783.521,474.3908,5372.9016,-6633.3512,1497.7094,-773.8122,-2816.4777000000013,-5909.4540000000015,-8725.931700000001
492,389.5397,1046.4676,1670.3949,0.0,0.0,0.0,-943.0198,-10717.6008,468.0537,5367.3591,-6679.5045,1485.226,-757.7948,-2718.8056,-5952.0733,-8670.878899999998
493,360.0741,1043.9008,1707.9662,0.0,0.0,0.0,-926.1521,-10721.2512,473.3915,5360.6448,-6650.0112,1469.9217,-742.3389,-2701.425900000002,-5922.4284,-8623.854300000003
494,390.9728,1008.5725,1708.7582,0.0,0.0,0.0,-927.5969,-10667.6138,467.1421,5355.0772,-6752.0655,1490.0218,-760.7644,-2664.6879,-6022.8081,-8687.496
495,384.5986,1020.9529,1677.3003,0.0,0.0,0.0,-962.9293,-10200.3102,471.608,5327.729,-7134.9932,1493.9294,-759.7517,-2281.050699999999,-6400.8155,-8681.866199999999
496,365.9468,1011.5544,1688.7478,0.0,0.0,0.0,-912.4697,-10141.3617,475.6276,5345.683000000001,-7256.8004,1486.0528,-747.7854,-2166.2717999999995,-6518.533,-8684.8048
497,390.8353,1010.6547,1689.6753,0.0,0.0,0.0,-968.495,-10455.09,467.9476,5351.2919,-6900.7512,1489.8517,-752.9696,-2513.1802,-6163.8691,-8677.049299999999
498,370.8888,999.1572,1687.5374,0.0,0.0,0.0,-953.7874,-10663.2557,487.5696,5386.5982,-6767.4606,1483.6809,-749.0736,-2685.2918999999993,-6032.8533,-8718.145199999999
499,386.1592,1006.8682,1669.0897,0.0,0.0,0.0,-945.8119,-10335.4018,475.1754,5318.8153,-7007.5603,1494.5248,-764.3818,-2425.1059000000005,-6277.4173,-8702.5232
500,400.4336,1025.5776,1663.2591,0.0,0.0,0.0,-922.9022,-10593.5248,465.1336,5319.579000000001,-6761.0076,1489.2233,-758.6458,-2642.4441,-6030.4301,-8672.8742
501,417.8651,1029.0006,1676.5159,0.0,0.0,0.0,-957.2779,-10044.2993,484.3865,5340.1428,-7300.9539,1501.2106,-765.1822,-2053.6663000000017,-6564.9255,-8618.5918
502,391.2151,1057.8779,1666.5628,0.0,0.0,0.0,-967.9923,-10374.2145,474.0661,5304.4061,-6960.094,1474.9679999999998,-740.6116,-2448.0787999999993,-6225.7376,-8673.8164
503,379.4506,1022.0683,1698.7407,0.0,0.0,0.0,-962.8814,-10353.2884,465.3891,5377.9538,-7023.2947,1479.0362,-748.916,-2372.567299999998,-6293.1745,-8665.741799999996
504,375.9809,1009.2188,1668.0633,0.0,0.0,0.0,-952.0163,-10404.7546,483.3287,5348.0006,-7001.2508,1487.2766,-758.1986,-2472.1786,-6272.1727999999985,-8744.351400000001
505,391.3424,1022.7251,1673.8305,0.0,0.0,0.0,-948.5194,-10040.5148,462.3311,5325.196999999999,-7299.6631,1496.7408,-758.9097,-2113.608100000001,-6561.831999999999,-8675.4401
506,378.392,1015.0659,1672.4575,0.0,0.0,0.0,-932.6722,-9972.4983,477.2183,5365.5982,-7390.424,1487.0593,-753.2564,-1996.4385999999995,-6656.6211,-8653.0597
507,399.0011,1034.4825,1683.0701,0.0,0.0,0.0,-936.5437,-10144.1317,465.7417,5339.8924,-7218.7657,1505.1655,-773.5709,-2158.4876000000004,-6487.1711,-8645.6587
508,392.6613,1029.8862,1684.0138,0.0,0.0,0.0,-935.0295,-10525.9143,479.6084,5402.1029,-6872.1230000000005,1495.7911,-764.1913,-2472.6712,-6140.5232,-8613.1944
509,384.6117,1024.0934,1705.8036,0.0,0.0,0.0,-945.6091,-10383.1488,476.3292,5369.8769,-7007.3672,1489.9179,-754.7075,-2368.0431000000017,-6272.156800000002,-8640.199900000001
510,404.3919,1022.6585,1688.106,0.0,0.0,0.0,-905.5634,-10414.6059,482.4881,5362.2672,-7027.8938,1507.6697,-778.206,-2360.2576000000017,-6298.4301,-8658.687700000002
511,355.7368,984.6561,1689.1896,0.0,0.0,0.0,-932.818,-10763.8182,486.605,5352.3595,-6633.7804,1484.2054,-764.4526,-2828.0892000000013,-5914.0275999999985,-8742.116800000002
512,405.4476,1045.2358,1682.9536,0.0,0.0,0.0,-936.137,-10316.3181,478.3832,5312.2415,-7026.5396,1483.4257,-753.8147,-2328.1934,-6296.9286,-8625.122000000001
513,394.2399,1028.0785,1698.656,0.0,0.0,0.0,-952.1587,-10681.8361,471.1022,5337.5457,-6722.8561,1487.0403,-753.3508,-2704.372500000001,-5989.166600000001,-8693.539100000002
514,401.7177,995.4513,1698.3902,0.0,0.0,0.0,-957.7787,-10484.2354,483.1682,5410.0380000000005,-6943.0133,1481.9326,-756.9119999999999,-2453.248700000001,-6217.9927,-8671.2414
515,357.0431,1012.6016,1690.3131,0.0,0.0,0.0,-926.007,-10318.7278,476.6471,5380.1723,-7091.5185,1498.1394,-768.3569,-2327.9576,-6361.736,-8689.6936
516,387.7597,1017.4348,1674.3941,0.0,0.0,0.0,-942.0951,-10033.1535,465.1468,5378.2756,-7370.2568,1503.6393,-760.4038,-2052.2375999999995,-6627.0213,-8679.2589
517,362.0686,1028.7785,1703.4636,0.0,0.0,0.0,-934.8992,-10603.3631,465.0584,5403.4968,-6853.7463,1492.6395,-756.7837,-2575.3964000000005,-6117.8905,-8693.2869
518,388.0705,1007.0618,1702.9391,0.0,0.0,0.0,-945.3292,-10484.228000000001,475.8693,5419.8413,-6943.2811,1492.682,-754.0826,-2435.7751999999978,-6204.6817,-8640.4569
519,371.4539,1024.4474,1684.5912,0.0,0.0,0.0,-963.6573,-10610.1698,471.9737,5394.1919,-6793.2213,1481.7247,-742.0637,-2627.168999999998,-6053.5603,-8680.729299999999
520,414.9103,1054.9353,1669.6822,0.0,0.0,0.0,-951.3326,-10720.5992,468.084,5366.6945,-6665.7302,1485.8733,-745.2175,-2697.625500000001,-5925.0744,-8622.6999
521,390.0085,1048.6505,1698.1159,0.0,0.0,0.0,-969.9904,-10121.2174,449.8491,5341.4796,-7198.8342,1497.8086,-756.6308,-2163.1042,-6457.6564,-8620.7606
522,405.2296,1025.5472,1697.2714,0.0,0.0,0.0,-991.1337,-10152.3144,469.2357,5353.279,-7173.1284,1495.8903,-752.7836,-2192.885199999998,-6430.021699999998,-8622.906899999998
523,357.5685,1037.8336,1709.1644,0.0,0.0,0.0,-964.5203,-9879.06,473.9631,5389.7736,-7488.7383,1497.7803,-765.7012,-1875.2770999999993,-6756.6592,-8631.9363
524,380.5523,972.3404,1699.6536,0.0,0.0,0.0,-934.6987,-10122.9067,489.6985,5368.9474,-7298.0497,1487.9003,-762.0407,-2146.413199999999,-6572.1901,-8718.603299999999
525,406.2275,1072.8394,1693.0785,0.0,0.0,0.0,-973.5679,-10195.017,473.4852,5360.7083,-7124.4322,1506.1671,-766.8138,-2162.245999999999,-6385.0789,-8547.3249
526,367.4822,1014.9588,1671.2016,0.0,0.0,0.0,-941.985,-10273.16,481.8766,5362.2113,-7160.5458,1497.3409,-765.6317,-2317.4145,-6428.8366,-8746.2511
527,365.7412,1026.8373,1707.161,0.0,0.0,0.0,-937.6364,-10246.7682,474.9261,5367.3557,-7130.4379,1493.8396,-749.5101,-2242.3833000000004,-6386.108399999999,-8628.4917
528,427.1703,983.8143,1697.5416,0.0,0.0,0.0,-971.7072,-9595.1221,477.1223,5334.9288,-7743.3452,1496.7879999999998,-763.3778,-1646.2520000000006,-7009.935,-8656.187
529,371.5258,1008.4967,1717.4503,0.0,0.0,0.0,-978.0499,-10336.9583,476.3915,5408.2525,-7069.2641,1487.6593,-747.8864,-2332.891400000001,-6329.4912,-8662.3826
530,384.8252,1006.8147,1682.2689,0.0,0.0,0.0,-947.4612,-10349.7717,456.9698,5307.1519,-7014.4859,1502.9069,-762.9118,-2459.2023999999983,-6274.4908,-8733.693199999998
531,389.2552,1085.5271,1680.6818,0.0,0.0,0.0,-947.1807,-10290.1598,471.0329,5328.2565,-7065.2734,1486.1332,-757.8075,-2282.5869999999986,-6336.9477,-8619.534699999998
532,384.4374,1001.3497,1684.9902,0.0,0.0,0.0,-938.9499,-10352.4613,476.0241,5385.5842,-7048.4049,1496.5282,-755.3135,-2359.025600000001,-6307.190200000001,-8666.215800000002
533,374.2235,1036.5769,1706.6523,0.0,0.0,0.0,-961.6767,-10048.2946,477.8677,5356.953,-7324.5201,1490.8298,-745.6732,-2057.697899999999,-6579.3635,-8637.061399999999
534,368.3155,1007.2481,1683.7044,0.0,0.0,0.0,-951.4215,-10153.655,497.85900000000004,5410.5592,-7223.7095,1476.4516,-741.6614,-2137.390300000001,-6488.9193,-8626.3096
535,412.0695,1015.9524,1672.366,0.0,0.0,0.0,-952.6567,-10121.4483,456.0611,5388.6176,-7241.9169,1511.8655,-764.7079,-2129.038400000001,-6494.7593000000015,-8623.797700000001
536,384.2499,1031.3169,1701.2109,0.0,0.0,0.0,-965.0689,-10057.6807,468.1817,5357.7691,-7337.3858,1503.6724,-767.694,-2080.0211,-6601.4074,-8681.4285
537,403.1835,1048.675,1681.625,0.0,0.0,0.0,-940.2172,-10398.077,473.9043,5370.71,-7012.9133,1493.4616,-755.4767,-2360.1964,-6274.9284,-8635.1248
538,371.0502,1024.9979,1680.3656,0.0,0.0,0.0,-937.7669999999999,-10490.2536,461.3701,5342.0317,-6849.1641,1494.7516,-754.3899,-2548.205099999999,-6108.802400000001,-8657.0075
539,385.3711,1023.132,1676.9077,0.0,0.0,0.0,-974.8610000000001,-10032.443000000001,465.5842,5358.1504,-7270.7285,1502.6281,-759.8741,-2098.1585999999993,-6527.9745,-8626.1331
540,390.9815,1045.4373,1688.7516,0.0,0.0,0.0,-977.5958,-10550.5072,475.2532,5361.8352,-6799.1752,1482.4382,-744.5712,-2565.8441999999995,-6061.3082,-8627.152399999999
541,391.161,1009.475,1675.6486,0.0,0.0,0.0,-959.4192,-10280.7805,470.4516,5348.7914,-7026.1984,1503.6393,-765.9671,-2344.672100000001,-6288.5262,-8633.198300000002
542,376.0554,982.9766,1702.1757,0.0,0.0,0.0,-978.6188,-9749.4685,487.6681,5386.6909,-7638.4596,1490.8582,-749.2348,-1792.5206000000014,-6896.836200000002,-8689.356800000001
543,405.7882,1042.9563,1683.0909,0.0,0.0,0.0,-983.0930000000001,-10283.1454,468.8797,5368.6319,-7043.9782,1501.3146,-763.0257,-2296.8913999999986,-6305.6893,-8602.580699999999
544,413.6042,1046.8358,1693.7328,0.0,0.0,0.0,-969.2211,-10039.9759,468.2246,5401.1679,-7373.406999999999,1498.0921,-765.0225,-1985.6316999999979,-6640.3374,-8625.969099999998
545,399.3642,1029.6356,1692.2809,0.0,0.0,0.0,-966.3962,-10008.8699,467.3025,5373.2966,-7376.4682,1492.3039999999999,-750.0931,-2013.3863,-6634.2573,-8647.643600000001
546,394.9852,1005.1302,1682.1819,0.0,0.0,0.0,-971.9873,-10215.6666,468.35400000000004,5375.7782,-7169.3782,1497.7567,-759.8644,-2261.2244,-6431.4859000000015,-8692.7103
547,377.6271,1012.4132,1695.024,0.0,0.0,0.0,-956.7456,-10133.6282,472.7462,5369.0795,-7283.6886,1499.7553,-765.9016,-2163.4838,-6549.834900000002,-8713.3187
548,379.5758,1038.5124,1676.2153,0.0,0.0,0.0,-939.7483,-10238.5884,471.0468,5386.6548,-7155.7027,1502.8029999999999,-769.0883,-2226.3316000000004,-6421.988,-8648.319599999999
549,399.2666,1022.4738,1672.3595,0.0,0.0,0.0,-946.6044,-10127.9991,492.1609,5369.1536,-7234.1399,1500.6342,-764.1175,-2119.1891000000014,-6497.6232,-8616.812300000001
550,412.904,1025.8073,1700.0736,0.0,0.0,0.0,-974.7401,-10276.7532,468.8045,5312.7219,-7032.1224,1504.2535,-765.1167,-2331.1820000000002,-6292.9856,-8624.1676
