,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
422,386.5373,996.5209,1695.3881,0.0,0.0,0.0,-941.5746,-10322.9042,464.7514,5382.5689,-7062.4237,1492.5686,-763.182,-2338.712200000001,-6333.037100000001,-8671.749300000001
423,384.4299,1000.0736,1702.5632,0.0,0.0,0.0,-935.8754,-10564.2362,493.4444,5387.1778,-6854.1008,1485.8402,-765.0889999999999,-2532.4226999999983,-6133.3496,-8665.772299999999
424,381.3722,1013.4385,1700.8867,0.0,0.0,0.0,-947.1499,-10674.8428,487.4028,5401.4654,-6761.7579,1475.9508,-751.3642,-2637.4271,-6037.1713,-8674.598399999999
425,392.1022,1036.5738,1706.8229999999999,0.0,0.0,0.0,-915.5567,-10588.4333,488.9707,5378.4262,-6892.571999999999,1481.8239999999998,-762.7725,-2501.094100000002,-6173.5205,-8674.6146
426,383.8694,1003.4319,1710.3442,0.0,0.0,0.0,-951.1954,-10527.9778,485.8651,5424.0212,-6950.0116,1473.5647,-746.4704,-2471.6414000000004,-6222.9173,-8694.5587
427,379.7315,959.9822,1688.0475,0.0,0.0,0.0,-912.2904,-10289.0254,481.6835,5410.3407,-7173.2411,1481.9137,-757.9991,-2281.530400000001,-6449.3265,-8730.8569
428,408.2257,975.2937,1715.9283,0.0,0.0,0.0,-939.6854,-10456.9337,479.1307,5372.9943,-6983.9794,1483.8746,-754.7645,-2445.0463999999993,-6254.8693,-8699.9157
429,384.8478,1004.1739,1684.4921,0.0,0.0,0.0,-930.7841,-10295.4812,480.8666,5427.9585,-7113.484,1474.8546,-751.9322,-2243.9264000000007,-6390.561600000001,-8634.488000000001
430,393.5404,1022.177,1667.5051,0.0,0.0,0.0,-946.7591,-10667.6026,480.7298,5383.3,-6744.513000000001,1485.7882,-755.3333,-2667.1094000000007,-6014.0581,-8681.1675
431,359.3521,1012.2982,1710.8166,0.0,0.0,0.0,-937.9715,-10261.2913,488.1253,5400.28,-7186.0836,1492.1197,-765.0468,-2228.390600000001,-6459.0107,-8687.4013
432,440.2319,1029.8417,1709.5824,0.0,0.0,0.0,-924.3689999999999,-10563.0672,461.9754,5403.7541,-6931.5342,1497.3361,-768.5028,-2442.050699999999,-6202.7009,-8644.751599999998
433,358.1087,1035.0009,1706.9954,0.0,0.0,0.0,-929.32,-10520.9819,469.7557,5436.6426,-6936.2588,1489.899,-762.3025,-2443.798600000001,-6208.6623,-8652.460900000002
434,402.0485,985.5761,1715.3698,0.0,0.0,0.0,-927.3923,-10865.8583,469.9557,5414.2545,-6604.3573,1479.5938,-756.1323,-2806.0459999999994,-5880.895799999998,-8686.941799999997
435,382.39300000000003,994.7545,1688.2392,0.0,0.0,0.0,-909.3446,-10512.2265,482.4119,5385.1018,-6929.6193,1495.1248,-767.1989,-2488.6707,-6201.693400000001,-8690.3641
436,419.0529,1005.6309,1695.183,0.0,0.0,0.0,-920.6399,-10502.8072,469.9484,5394.2639,-6986.1249,1489.7761,-764.1589,-2439.3679999999995,-6260.5077,-8699.875699999999
437,364.2572,997.745,1672.1744,0.0,0.0,0.0,-964.3482,-10268.6064,480.4875,5414.45,-7181.7518,1491.3023,-758.8704,-2303.8405,-6449.3199,-8753.1604
438,369.3813,1018.2998,1686.6716,0.0,0.0,0.0,-929.8664,-10357.3968,474.3098,5402.9317,-7076.6962,1480.6049,-752.8132,-2335.669,-6348.9045000000015,-8684.5735
439,375.6088,1024.4560000000001,1688.3215,0.0,0.0,0.0,-933.9672,-10263.0424,484.5702,5435.3701,-7191.9665,1496.9109,-767.5898,-2188.683,-6462.6454,-8651.3284
440,396.9171,1021.4036,1713.6228,0.0,0.0,0.0,-943.3809,-10221.9886,482.2775,5397.0971,-7200.8694,1492.4174,-757.4709,-2154.0514000000007,-6465.9229,-8619.9743
441,411.9068,1038.0815,1695.014,0.0,0.0,0.0,-922.3603,-10682.6634,474.8962,5373.593000000001,-6759.0005,1477.3258,-759.3566,-2611.5322,-6041.0313,-8652.563499999998
442,366.5321,998.725,1673.3885,0.0,0.0,0.0,-912.8282,-10483.6793,478.0361,5382.8899,-6950.5414,1493.2112,-762.5753,-2496.9358999999995,-6219.905500000002,-8716.8414
443,395.0319,1003.7721,1694.5028,0.0,0.0,0.0,-948.5002,-10536.8307,475.1474,5377.545,-6872.965,1493.8396,-765.8445,-2539.331700000001,-6144.9699,-8684.3016
444,357.4797,996.6239,1709.0328,0.0,0.0,0.0,-928.1918,-9789.0874,481.5758,5393.1142,-7609.3322,1492.0489,-765.654,-1779.452800000001,-6882.9373,-8662.3901
445,410.9164,985.8468,1690.0770000000002,0.0,0.0,0.0,-915.7396,-10327.1216,487.1415,5403.7331,-7117.9849,1488.9162,-759.4984,-2265.1464000000005,-6388.5671,-8653.713500000002
446,383.0903,1002.8826,1691.1834,0.0,0.0,0.0,-946.4584,-10299.1234,468.0225,5397.1879,-7112.6866,1492.7198,-766.4407,-2303.215100000001,-6386.4075,-8689.622600000002
447,370.3383,1052.1387,1680.8410000000001,0.0,0.0,0.0,-942.9482,-10297.4536,485.7295,5398.4734,-7127.7224,1491.0613,-761.5309,-2252.880900000001,-6398.191999999999,-8651.072900000001
448,391.8323,1007.8989999999999,1683.5928,0.0,0.0,0.0,-946.7606,-10135.1365,463.6499,5381.0144,-7264.9536,1487.8342,-753.8593,-2153.9087,-6530.9787,-8684.8874
449,387.5186,1016.0427,1683.2967,0.0,0.0,0.0,-927.5799,-10485.5936,472.2422,5379.5206,-6954.1379,1488.4484,-759.1471,-2474.552700000001,-6224.8366,-8699.3893
450,386.787,1025.0505,1688.9958,0.0,0.0,0.0,-940.6978,-10608.7348,465.5114,5398.1006,-6797.7828,1494.7421,-767.137,-2584.9873,-6070.177699999998,-8655.165
451,377.86800000000005,1019.3729,1704.5502,0.0,0.0,0.0,-948.8674,-10506.7681,483.0226,5383.9099,-6920.2101,1495.9044,-760.2769,-2486.9119,-6184.582600000002,-8671.4945
452,397.4478,1030.3292,1671.8343,0.0,0.0,0.0,-951.0275,-10787.2099,481.5795,5401.4641,-6646.416,1480.2789,-754.1631,-2755.5825000000013,-5920.3002,-8675.882700000002
453,394.7551,1012.4405,1675.8713,0.0,0.0,0.0,-920.4149,-10461.4549,480.9334,5406.0372,-7011.0312,1493.5278,-767.1174,-2411.832300000001,-6284.6208000000015,-8696.4531
454,399.6736,1020.5924,1679.3615,0.0,0.0,0.0,-906.7722,-10696.328000000001,453.4595,5340.7516,-6758.0976,1483.7565,-758.2611,-2709.261599999999,-6032.602199999998,-8741.8638
455,381.7005,998.1226,1703.2387,0.0,0.0,0.0,-935.8326,-10634.2274,481.6517,5357.6156,-6775.6435,1484.0542,-762.0185,-2647.7308999999977,-6053.6078,-8701.338699999998
456,383.6269,1033.1602,1687.9675,0.0,0.0,0.0,-923.8403,-10476.2773,478.2952,5396.2614,-7020.8905,1477.3069,-752.1310000000001,-2420.8063999999986,-6295.7146,-8716.520999999999
457,389.2254,1001.7204,1694.4368,0.0,0.0,0.0,-931.3469,-10463.669,467.397,5392.0134,-6992.1419,1491.9874,-754.0616,-2450.2229,-6254.2161,-8704.438999999997
458,371.5622,1018.7318,1718.7132,0.0,0.0,0.0,-955.9069,-10090.3986,476.0056,5388.3295,-7341.7701,1479.1165,-747.5343,-2072.9632,-6610.1879,-8683.1511
459,378.3736,1037.6352,1674.0862,0.0,0.0,0.0,-933.3765,-10454.3935,475.5149,5406.8324,-6998.1849,1482.6981,-755.3742,-2415.327699999999,-6270.861000000001,-8686.188699999999
460,400.861,1009.5274,1663.2428,0.0,0.0,0.0,-924.7952,-10259.3559,480.3318,5410.3885,-7168.0959,1483.3785,-756.3637,-2219.7996000000007,-6441.0811,-8660.880700000003
461,374.0632,1026.3763,1685.9447,0.0,0.0,0.0,-942.2329,-10309.6127,477.3712,5375.5133,-7097.5296,1499.245,-765.2510000000001,-2312.576900000001,-6363.5356,-8676.112500000001
462,414.6583,1006.3449,1684.6923,0.0,0.0,0.0,-933.2595,-10608.1414,472.2778,5385.8852,-6827.526999999999,1490.6125,-764.0975,-2577.5424000000007,-6101.012,-8678.5544
463,383.2179,1015.5945,1694.5906,0.0,0.0,0.0,-913.6158,-10380.8104,478.6738,5396.1077,-7069.2425,1482.9958,-760.5113,-2326.2417,-6346.758000000002,-8672.999699999997
464,375.6898,1030.4538,1712.0682,0.0,0.0,0.0,-933.6613,-10515.5847,454.1587,5404.9408,-6947.2519,1481.7862,-760.0264,-2471.934699999998,-6225.4921,-8697.426799999997
465,398.7801,977.2429,1685.4344,0.0,0.0,0.0,-940.5323,-10442.2567,473.1459,5402.7685,-6999.436,1494.9075,-768.8046,-2445.4172,-6273.3331,-8718.7503
466,399.1505,1031.2297,1683.183,0.0,0.0,0.0,-927.7841,-10543.7343,462.1334,5394.4575,-6898.1992,1478.1857,-750.3267,-2501.3643,-6170.3402,-8671.7045
467,424.0535,1038.0878,1697.5888,0.0,0.0,0.0,-957.9046,-9934.1055,473.1019,5420.6315,-7532.3591,1480.5718,-754.3317,-1838.5466,-6806.119000000001,-8644.6656
468,367.99800000000005,1017.688,1696.1827,0.0,0.0,0.0,-934.0925,-10419.237,473.163,5369.135,-6957.03,1483.473,-743.0251,-2429.1627999999987,-6216.5821,-8645.744899999998
469,384.279,1016.5506,1673.2879999999998,0.0,0.0,0.0,-962.0825,-10447.7149,470.7769,5387.2832,-6967.6726,1475.9508,-744.3857,-2477.619700000002,-6236.107499999999,-8713.727200000001
470,365.1843,992.3081,1681.9974,0.0,0.0,0.0,-952.9808,-10535.5012,493.7521,5374.2423,-6836.4576,1476.5272,-742.0111,-2580.997800000001,-6101.941499999999,-8682.9393
471,375.1544,1078.6903,1666.2379999999998,0.0,0.0,0.0,-956.7152,-10512.2322,460.7823,5324.2788,-6870.8057,1471.3392,-744.2992,-2563.8036,-6143.765700000001,-8707.5693
472,370.2463,1081.6233,1680.3275,0.0,0.0,0.0,-944.1881,-10549.0738,480.3697,5395.5488,-6919.1002,1477.9164,-748.9559,-2485.146300000001,-6190.1397,-8675.286000000002
473,388.1628,997.9847,1691.8489,0.0,0.0,0.0,-932.4947,-10552.9734,482.6171,5399.2934,-6905.7829,1463.3539,-742.3262,-2525.561200000002,-6184.7552,-8710.316400000003
474,370.5332,1003.3926,1712.1952,0.0,0.0,0.0,-929.0692,-10677.0838,470.5836,5412.933000000001,-6821.7917,1486.4167,-760.6011,-2636.5153999999993,-6095.9761,-8732.491499999998
475,368.8419,1015.1562,1729.6101,0.0,0.0,0.0,-942.1227,-10761.7446,481.5023,5442.8834,-6762.6862,1473.8104,-746.3386,-2665.8733999999995,-6035.2144,-8701.087800000001
476,378.3421,976.3942,1676.6229,0.0,0.0,0.0,-956.5497,-10304.3219,467.1659,5370.3176,-7107.3475,1488.954,-755.0343,-2392.0289000000007,-6373.4278,-8765.4567
477,375.129,1000.7704,1693.5813,0.0,0.0,0.0,-946.4996,-10543.447,491.1041,5393.5041,-6902.3891,1480.5482,-754.1578,-2535.857699999999,-6175.9987,-8711.856399999999
478,348.3787,993.2389,1679.8131,0.0,0.0,0.0,-934.0006,-10415.1994,478.7723,5394.0864,-7015.6184,1482.8446,-753.685,-2454.9106,-6286.4588,-8741.3694
479,402.1935,1003.465,1678.9194,0.0,0.0,0.0,-961.6833,-10305.2059,481.1526,5363.7167,-7090.6453,1484.6684,-754.0262,-2337.442000000001,-6360.0031,-8697.4451
480,387.7677,1047.2124,1710.845,0.0,0.0,0.0,-949.2978,-10552.3459,471.7899,5330.1051,-6816.0863,1481.2711,-748.8923,-2553.923600000001,-6083.7075,-8637.6311
481,412.379,995.4816,1685.4863,0.0,0.0,0.0,-970.9307,-10758.1164,476.76300000000003,5372.3765,-6664.7971,1476.8013,-744.2637,-2786.5607000000014,-5932.2595,-8718.820200000002
482,367.5063,1033.0999,1695.5196,0.0,0.0,0.0,-937.5408,-10299.3779,481.245,5367.0726,-7107.0369,1473.4749,-742.1626,-2292.475299999999,-6375.7246,-8668.1999
483,384.7829,1037.2286,1687.5913,0.0,0.0,0.0,-942.0305,-10583.7398,474.6897,5389.2564,-6868.56,1483.8274,-754.4662,-2552.2213999999994,-6139.1988,-8691.4202
484,401.4208,1024.6009,1688.7951,0.0,0.0,0.0,-945.4498,-10095.1392,495.68699999999995,5404.8687,-7306.4994,1482.7831,-756.7155,-2025.2164999999993,-6580.4318,-8605.648299999999
485,398.9812,1028.3305,1667.6855,0.0,0.0,0.0,-954.2883,-10210.0597,464.9681,5346.2332,-7220.1277,1480.9404,-748.3760000000001,-2258.1495000000004,-6487.5633,-8745.712800000001
486,390.2647,1038.6735,1698.6223,0.0,0.0,0.0,-963.3165,-10242.121,482.6949,5377.2623,-7156.0744,1482.4477,-749.7691,-2217.919799999998,-6423.3958,-8641.315599999998
487,394.1436,995.3326,1681.9048,0.0,0.0,0.0,-961.5769,-10502.003999999999,475.717,5419.4353,-6918.579000000001,1482.3673,-745.9844,-2497.0476,-6182.1961,-8679.243699999999
488,363.2589,1059.0377,1710.7159,0.0,0.0,0.0,-946.5609,-10563.3757,474.407,5374.2087,-6877.6594,1477.2927,-742.5055,-2528.3084,-6142.8722,-8671.180599999998
489,384.3164,1035.2707,1683.7811,0.0,0.0,0.0,-961.6711,-9989.4676,473.5027,5410.055,-7432.2857,1486.7049,-752.7426,-1964.2128,-6698.323400000001,-8662.536200000002
490,392.9565,1033.8862,1683.2063,0.0,0.0,0.0,-951.8727,-10869.5727,483.5818,5378.7125,-6582.7892,1479.8395,-753.2741,-2849.102100000002,-5856.2238,-8705.325900000002
491,372.5607,982.2819,1675.2255,0.0,0.0,0.0,-919.0068,-10410.466,471.8857,5421.3342,-7061.3142,1495.3658,-761.7672,-2406.184800000001,-6327.7156,-8733.9004
492,398.0579,979.1867,1697.4875,0.0,0.0,0.0,-941.9069999999999,-10342.5861,460.0253,5376.2843,-7090.8483,1488.9871,-764.6208,-2373.4514,-6366.481999999999,-8739.9334
493,364.332,1016.6414,1703.5586,0.0,0.0,0.0,-953.1442,-10378.7453,462.8494,5357.5683,-7055.8105,1493.5703,-761.1039,-2426.9398,-6323.344099999998,-8750.283899999999
494,400.2767,978.4424,1678.5039,0.0,0.0,0.0,-965.4860000000001,-10376.6288,482.8736,5369.4523,-7033.2747,1487.8531,-753.597,-2432.565900000001,-6299.0185999999985,-8731.5845
495,386.4785,989.9131,1710.7647,0.0,0.0,0.0,-945.7759,-10281.7393,488.1296,5363.078,-7143.5956,1494.1231,-756.9693,-2289.1512999999986,-6406.4418,-8695.593099999998
496,387.088,1027.5098,1687.6198,0.0,0.0,0.0,-944.2182,-10221.5568,470.1485,5369.6281,-7197.7833,1485.7268,-744.8455,-2223.7808000000005,-6456.902000000001,-8680.682799999999
497,396.9455,1043.3781,1695.5853,0.0,0.0,0.0,-936.9642,-10385.1,477.2321,5386.2466,-7098.4229,1474.453,-748.6531,-2322.6766,-6372.6230000000005,-8695.2996
498,410.2918,982.9777,1688.2719,0.0,0.0,0.0,-921.5009,-10518.9482,479.902,5358.9942,-6891.8539,1487.0026,-754.7174,-2520.0115,-6159.5687,-8679.580199999999
499,383.9172,1021.7681,1686.5918,0.0,0.0,0.0,-925.7076,-10617.6322,481.7291,5402.7299,-6850.2561,1487.4231,-760.6453,-2566.603699999998,-6123.4783,-8690.081999999999
500,369.9017,986.9323,1693.7458,0.0,0.0,0.0,-942.8668,-10499.9836,458.5203,5408.6709,-6964.0472,1475.4121,-749.5787,-2525.0794,-6238.2138,-8763.2932
501,402.9316,1036.7855,1668.0445,0.0,0.0,0.0,-941.0278,-10714.7028,467.2817,5369.6934,-6699.7405,1472.1235,-739.5546,-2710.9938999999995,-5967.1716000000015,-8678.1655
502,362.042,1047.4767,1700.0002,0.0,0.0,0.0,-939.6837,-10490.3727,472.025,5368.5215,-6940.9768,1483.2887,-750.5778,-2479.991000000001,-6208.2659,-8688.256900000002
503,404.8381,1012.1996,1722.8052,0.0,0.0,0.0,-946.137,-10244.3521,470.2226,5393.7217,-7214.2269,1486.2655,-749.6639,-2186.7019,-6477.6253,-8664.3272
504,362.3784,1034.5471,1685.0613,0.0,0.0,0.0,-954.9034,-10379.7426,486.9104,5414.1997,-7078.6783,1479.1402,-748.6569,-2351.5491,-6348.195,-8699.7441
505,389.7645,1072.6261,1725.6094,0.0,0.0,0.0,-982.4897,-10338.8339,473.6002,5336.5638,-7015.3445,1487.8436,-752.0309,-2323.1596,-6279.5318,-8602.6914
506,407.0007,1012.7124,1693.0839999999998,0.0,0.0,0.0,-930.5159,-10796.4873,466.9679,5383.0376,-6645.5769,1479.6174,-749.7121,-2764.200600000002,-5915.6716,-8679.872200000002
507,371.2622,1010.0316,1692.2311,0.0,0.0,0.0,-948.2486,-10426.8959,488.7186,5403.2081,-7012.97,1475.2468,-738.5784,-2409.6929,-6276.301600000002,-8685.994499999999
508,411.3995,1058.4467,1698.8109,0.0,0.0,0.0,-961.9246,-10301.1451,466.2734,5404.2804,-7135.09,1489.2564,-752.4494,-2223.8588,-6398.2829999999985,-8622.1418
509,351.9325,1013.3542,1691.6888,0.0,0.0,0.0,-943.195,-10599.4105,483.2976,5452.3534,-6896.345,1486.7899,-759.6153,-2549.9790000000007,-6169.170400000001,-8719.1494
510,407.824,1030.8464,1708.9162,0.0,0.0,0.0,-944.3873,-10480.6099,468.1692,5405.1204,-6957.2346,1480.9026,-748.5039,-2404.120999999999,-6224.8359,-8628.9569
511,393.4376,995.3283,1697.5868,0.0,0.0,0.0,-973.9467,-10723.9182,473.0852,5419.0986,-6720.1855,1470.2619,-741.2421,-2719.328400000001,-5991.165700000001,-8710.494100000002
512,379.2972,981.3935,1725.2277,0.0,0.0,0.0,-951.9475,-10455.1523,467.1704,5449.8534,-7042.8039,1481.1908,-752.8478,-2404.1575999999995,-6314.4609,-8718.618499999999
513,393.5385,999.0595,1717.1217,0.0,0.0,0.0,-983.077,-10746.6234,468.2188,5413.3011,-6715.4511,1476.6170000000002,-750.2038,-2738.4608000000007,-5989.0379,-8727.4987
514,388.824,1002.8274,1685.0594,0.0,0.0,0.0,-943.2323,-10726.5475,499.3855,5361.2669,-6689.4719,1472.7,-749.1122,-2732.416600000001,-5965.884099999998,-8698.300700000002
515,366.7011,988.6511,1711.4193,0.0,0.0,0.0,-918.8457,-10589.5789,471.5483,5389.8561,-6930.0448,1471.9345,-746.3077,-2580.248699999999,-6204.418000000001,-8784.6667
516,384.7053,1009.4638,1699.7914,0.0,0.0,0.0,-931.3333,-10463.9209,470.8939,5388.722,-6958.005999999999,1483.4635,-751.5912,-2441.6777999999986,-6226.1337,-8667.8115
517,373.7336,990.4207,1685.0651,0.0,0.0,0.0,-931.9774,-10402.3122,475.2587,5407.1951,-7023.3049,1468.7026,-749.2342,-2402.6164,-6303.8365,-8706.4529
518,405.6561,1037.8924,1724.0422,0.0,0.0,0.0,-964.9593,-10497.0065,453.4831,5381.098000000001,-6911.2493,1490.6408,-762.2675,-2459.793999999999,-6182.876,-8642.67
519,389.0289,1028.3239999999998,1673.1735,0.0,0.0,0.0,-934.3092,-10032.3935,474.05400000000003,5362.6036,-7351.3854,1501.7115,-762.8349,-2039.5187,-6612.5088,-8652.0275
520,378.8737,999.6416,1665.6315,0.0,0.0,0.0,-944.7929,-10694.0243,469.4474,5366.3013,-6687.3439,1481.5688,-752.1065,-2758.921699999999,-5957.8816,-8716.8033
521,400.2339,993.0974,1700.5795,0.0,0.0,0.0,-940.1502,-10395.1032,489.2251,5404.3431,-7044.763000000001,1490.6833,-757.9131,-2347.7744,-6311.9928,-8659.767200000002
522,391.1334,1007.1308,1683.8152,0.0,0.0,0.0,-933.7226,-10535.0557,470.4709,5390.7511,-6888.7197,1475.672,-750.0321,-2525.476900000001,-6163.0798,-8688.5567
523,387.1242,997.7277,1668.7532,0.0,0.0,0.0,-944.9436,-10304.7252,485.5737,5398.1672,-7144.4432,1484.7487,-761.5348,-2312.322800000001,-6421.2293,-8733.552099999999
524,407.0073,992.0381,1720.4816,0.0,0.0,0.0,-942.5963,-10416.2919,489.2815,5398.5356,-7061.1288,1475.4594,-752.9512,-2351.544099999999,-6338.6206,-8690.1647
525,412.0876,1029.7126,1683.1789999999999,0.0,0.0,0.0,-964.9236,-10723.9223,477.1703,5435.451,-6746.9874,1478.6251,-749.6163,-2651.2454000000007,-6017.9786,-8669.224000000002
526,386.913,1033.6636,1701.1225,0.0,0.0,0.0,-963.2276,-10493.5111,462.2607,5396.5066,-6932.9641,1473.4702,-741.9730000000001,-2476.2723000000005,-6201.4669,-8677.739200000002
527,367.7695,1016.9229,1692.8483,0.0,0.0,0.0,-933.0985,-10426.7979,479.0364,5394.7597,-7035.6309,1477.6518,-749.4862,-2408.5596000000005,-6307.465300000002,-8716.0249
528,394.0544,1039.9413,1678.683,0.0,0.0,0.0,-950.8981,-10520.6544,470.6829,5393.2182,-6929.9384,1488.8595,-752.8623,-2494.9726999999993,-6193.9412,-8688.9139
529,378.5498,1071.9255,1663.2151,0.0,0.0,0.0,-935.6989,-10309.9164,469.5035,5373.2857,-7131.4595,1488.1224,-751.1615,-2289.1357,-6394.4986,-8683.6343
530,377.1346,1030.7823,1650.9814,0.0,0.0,0.0,-969.1030000000001,-10576.2259,463.0566,5374.8987,-6845.3703,1472.2606,-747.5229,-2648.4753,-6120.632599999999,-8769.1079
531,398.4206,1023.0837,1697.3248,0.0,0.0,0.0,-942.8623,-10316.9987,490.8946,5385.8929,-7161.9163,1469.6996,-751.153,-2264.2444000000005,-6443.3697,-8707.6141
532,400.73900000000003,1050.6781,1712.3311,0.0,0.0,0.0,-912.2425,-10508.2587,464.0292,5395.4765,-6980.2866,1480.2836,-748.1967,-2397.247300000001,-6248.199700000001,-8645.447000000002
533,369.343,1037.7018,1702.5805,0.0,0.0,0.0,-956.7343,-10212.7088,474.9706,5384.7961,-7250.1964,1478.8094,-749.8541,-2200.051100000001,-6521.241099999998,-8721.292200000002
534,399.0084,1015.1592,1666.8185,0.0,0.0,0.0,-943.2309,-10272.6843,460.9459,5391.4304,-7220.0337,1476.7966,-747.1107,-2282.552800000001,-6490.347800000001,-8772.9006
535,394.9331,1083.1557,1662.8304,0.0,0.0,0.0,-946.8511,-10763.8325,473.4145,5416.1714,-6718.3809,1482.6556,-751.1977,-2680.1785,-5986.923000000001,-8667.1015
536,372.1843,1000.8621,1688.6944,0.0,0.0,0.0,-974.5257,-10594.54,479.991,5411.144,-6855.8723,1471.7597,-735.4343,-2616.1898999999994,-6119.5469,-8735.7368
537,389.8767,1010.3072,1700.8764,0.0,0.0,0.0,-966.3033,-10448.341,460.0006,5404.2628,-7013.6584,1488.1507,-751.1181,-2449.3206,-6276.6258,-8725.946399999999
538,361.4544,1011.9401,1706.744,0.0,0.0,0.0,-916.7301,-10087.0532,476.9115,5398.1314,-7399.9722,1477.8928,-752.1339,-2048.6019,-6674.2133,-8722.815200000001
539,405.9227,1055.6324,1704.7519,0.0,0.0,0.0,-962.9414,-10777.248,476.0376,5446.0918,-6718.8683,1480.9876,-751.0845,-2651.753000000001,-5988.9652,-8640.718200000001
540,359.4493,992.5272,1710.0822,0.0,0.0,0.0,-965.5217,-10494.6621,490.5597,5450.3418,-6967.5830000000005,1467.2001,-737.6606,-2457.2235999999994,-6238.0435,-8695.2671
541,396.8686,1041.0517,1686.0334,0.0,0.0,0.0,-932.0058,-10766.5001,479.5058,5379.6189,-6710.1476,1473.1158,-744.4774,-2715.427499999998,-5981.5092,-8696.936699999998
542,402.727,1014.551,1680.8581,0.0,0.0,0.0,-969.9475,-10490.2778,458.1674,5404.5775,-6949.5961,1473.1016,-744.8251,-2499.3443,-6221.3196,-8720.6639
543,391.6585,1028.0283,1703.16,0.0,0.0,0.0,-951.2315,-10910.4798,474.4916,5356.2555,-6539.8769999999995,1472.6291,-744.8625,-2908.1174,-5812.110400000001,-8720.227799999999
544,389.8998,1036.4299,1703.9885,0.0,0.0,0.0,-952.0525,-10593.1641,476.2205,5369.3784,-6849.6553,1481.1483,-753.5345,-2569.2995,-6122.0415,-8691.341
545,365.7855,1010.7313,1697.6374,0.0,0.0,0.0,-941.7693,-10691.5085,453.7882,5394.1041,-6760.8293,1477.0611,-744.1033,-2711.2312999999995,-6027.8715,-8739.1028
546,392.7286,1033.3692,1687.2517,0.0,0.0,0.0,-956.1793,-10612.2511,481.7716,5358.1599,-6815.8507,1466.9638,-734.3036,-2615.1493999999993,-6083.1905,-8698.339899999999
547,403.4338,998.5874,1710.8885,0.0,0.0,0.0,-943.8721,-10266.2838,468.4535,5404.3548,-7217.7162,1478.1763,-750.8921,-2224.4379,-6490.432,-8714.8699
548,395.1484,1030.089,1690.6728,0.0,0.0,0.0,-960.6648,-10506.7195,460.4793,5383.8245,-6981.9291,1475.3224,-743.8844,-2507.1703,-6250.4911,-8757.661399999999
549,405.8555,1026.9768,1687.1743,0.0,0.0,0.0,-947.0861,-10601.7822,486.0253,5404.9993,-6862.5083,1472.8276,-736.3074,-2537.8370999999993,-6125.988100000001,-8663.825199999997
550,385.4175,1005.6016,1703.9144,0.0,0.0,0.0,-941.9375,-10739.1629,484.1787,5393.1254,-6723.2484,1477.5242,-747.3708,-2708.8628,-5993.095,-8701.9578
551,370.2635,1022.908,1688.6975,0.0,0.0,0.0,-940.4957,-10652.6631,486.7821,5387.4164,-6808.2982,1474.9396,-737.253,-2637.0913,-6070.6116,-8707.702900000002
552,362.0142,1058.4179,1697.7789,0.0,0.0,0.0,-957.5541,-10544.7197,474.7197,5415.549,-6935.448,1483.3879,-745.6319,-2493.7941,-6197.692000000001,-8691.4861
553,365.9042,1009.7505,1681.256,0.0,0.0,0.0,-964.6091,-10734.0998,482.3318,5420.0127,-6701.6899,1471.566,-738.1331,-2739.453699999999,-5968.257000000001,-8707.7107
554,372.4955,1050.8483,1702.8853,0.0,0.0,0.0,-954.0346,-10829.0894,481.2809,5399.3775,-6669.5296,1465.2203,-733.8873,-2776.236500000002,-5938.1966,-8714.4331
555,406.9309,1027.6768,1684.5426,0.0,0.0,0.0,-925.3232,-10536.1428,456.1643,5341.0852,-6949.1443,1467.2521,-739.0232,-2545.0661999999984,-6220.9154,-8765.981599999997
556,361.9232,1046.4709,1692.7768,0.0,0.0,0.0,-956.6346,-10853.608999999999,473.0919,5407.7896,-6629.496999999999,1460.2449,-723.7555,-2828.191200000001,-5893.007600000001,-8721.1988
