,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
480,393.2097,1034.2507,1681.7656,0.0,0.0,0.0,-972.4844,-10510.8399,491.8323,5364.5279,-6838.7444,1487.3286,-752.4559,-2517.738100000001,-6103.8717,-8621.609800000002
481,380.9377,1024.4046,1703.5908,0.0,0.0,0.0,-966.6641,-10299.7118,482.1694,5342.0592,-7015.2532,1498.5316,-761.3633,-2333.2141999999994,-6278.0849,-8611.2991
482,381.2166,1026.1772,1668.9834,0.0,0.0,0.0,-970.0035,-10378.8263,476.9061,5336.6618,-6869.7057,1497.7614,-763.2622,-2458.8847000000005,-6135.2065,-8594.0912
483,356.7493,994.846,1677.2366,0.0,0.0,0.0,-953.2822,-10634.928,476.8872,5353.722,-6686.2614,1484.5219,-752.6099,-2728.7691000000004,-5954.349400000001,-8683.1185
484,382.9566,1012.5886,1692.4270000000001,0.0,0.0,0.0,-999.2821,-10538.2621,473.9493,5352.026999999999,-6782.3767,1489.3603,-754.7462,-2623.5957,-6047.7626,-8671.358299999998
485,365.28,975.813,1673.155,0.0,0.0,0.0,-968.3649,-10345.7507,482.3641,5379.4715,-6952.1411,1482.7642,-743.5095,-2438.032000000002,-6212.8863999999985,-8650.918400000002
486,401.3665,1050.9589999999998,1657.7206,0.0,0.0,0.0,-970.1734,-10305.6113,490.94699999999995,5332.916,-7023.8961,1489.5682,-747.445,-2341.8756000000008,-6281.7729,-8623.648500000001
487,409.8874,1022.0377,1666.1125,0.0,0.0,0.0,-961.415,-10133.8631,468.8958,5327.8831,-7169.9348,1490.5321,-754.3558,-2200.4616000000005,-6433.758500000001,-8634.2201
488,427.5932,1032.6051,1680.9683,0.0,0.0,0.0,-959.1057,-10166.0863,460.57199999999995,5263.3491,-7113.6931,1491.2125,-756.1568,-2260.1043,-6378.637400000001,-8638.7417
489,381.6636,997.8123,1676.3315,0.0,0.0,0.0,-964.7241,-10263.7014,484.4845,5362.4887,-7080.9718,1479.1732,-746.4297,-2325.6448999999993,-6348.2283,-8673.873199999998
490,397.4483,1001.8739,1705.8902,0.0,0.0,0.0,-923.6174,-10576.7882,466.4519,5364.5599,-6837.2669,1481.0585,-751.7669999999999,-2564.181400000001,-6107.975399999998,-8672.1568
491,404.8851,1045.6258,1694.1742,0.0,0.0,0.0,-945.0288,-10474.0768,470.028,5305.2763,-6843.0035,1494.0334,-757.618,-2499.1161999999995,-6106.5881,-8605.7043
492,379.1226,1032.5057,1706.1815,0.0,0.0,0.0,-939.4504,-10558.8392,473.1864,5305.309,-6757.0046,1484.5975,-752.013,-2601.9844000000007,-6024.4201,-8626.404500000002
493,386.6539,1011.4195,1658.9979,0.0,0.0,0.0,-919.4469,-10105.5875,479.4309,5311.8223,-7217.7462,1499.7317,-768.9156,-2176.709899999999,-6486.9301,-8663.64
494,386.5151,1062.7745,1679.358,0.0,0.0,0.0,-912.5058,-10557.9217,476.6837,5286.5077,-6770.7165,1482.3059,-754.0776,-2578.5885000000017,-6042.4882,-8621.076700000001
495,401.4498,1058.0551,1672.3952,0.0,0.0,0.0,-971.8493,-10087.9119,469.3546,5313.8527,-7178.7149,1484.9425,-746.956,-2144.653799999999,-6440.7284,-8585.382199999998
496,390.6434,1029.563,1675.3625,0.0,0.0,0.0,-927.5619,-10480.3762,487.0871,5344.2394,-6868.8712,1491.0094,-766.6210000000001,-2481.042700000001,-6144.4828,-8625.5255
497,403.3903,1012.6293,1668.7177,0.0,0.0,0.0,-954.1554,-10048.7557,476.76800000000003,5350.2065,-7305.3629,1507.2303,-774.4278,-2091.1993,-6572.5604,-8663.7597
498,365.8035,984.2437,1681.4518,0.0,0.0,0.0,-964.6908,-9966.233,479.5805,5347.6126,-7333.3073,1492.2142,-757.9939,-2072.2317000000007,-6599.0869999999995,-8671.3187
499,396.7557,993.0005,1686.2644,0.0,0.0,0.0,-949.8558,-10325.7249,466.5923,5312.1802,-7005.3672,1488.146,-757.0345,-2420.787599999999,-6274.2557,-8695.0433
500,410.8804,989.6883,1663.336,0.0,0.0,0.0,-968.6361,-9991.8647,481.3324,5339.275,-7327.1357,1490.7731,-752.9322,-2075.988700000001,-6589.2948,-8665.2835
501,384.8101,1040.3743,1674.1619,0.0,0.0,0.0,-965.1498,-9947.2472,481.5499,5368.9287,-7393.7515,1509.2053,-763.2578,-1962.5720999999994,-6647.804000000001,-8610.3761
502,385.8935,1015.6535,1691.7403,0.0,0.0,0.0,-922.3387,-10345.0416,475.2531,5370.8676,-7026.3376,1504.2724,-762.6638,-2327.972300000001,-6284.729,-8612.7013
503,406.3863,1040.3244,1702.9776,0.0,0.0,0.0,-953.5368,-10027.4133,474.925,5335.5182,-7336.701999999999,1493.3955,-755.7966,-2020.8186,-6599.1031,-8619.921699999999
504,374.5445,1037.2692,1678.3937,0.0,0.0,0.0,-935.3804,-10250.1944,478.5987,5373.4581,-7146.2987,1496.5282,-764.1198,-2243.3106000000007,-6413.890300000001,-8657.2009
505,375.2962,1038.0412,1675.1788,0.0,0.0,0.0,-937.9996,-10930.0297,467.1198,5340.4984,-6383.5505,1483.0808,-751.7079,-2971.8948999999993,-5652.177600000001,-8624.0725
506,391.2723,1089.0353,1709.8677,0.0,0.0,0.0,-933.7555,-10466.024,471.0479,5335.8431,-6851.5633,1491.9071,-760.8671,-2402.7132,-6120.5233,-8523.236499999999
507,380.1792,1039.2553,1672.1494,0.0,0.0,0.0,-954.7277,-10374.6868,481.4388,5381.0566,-7005.5279,1498.8009,-768.4417,-2375.3351999999995,-6275.1687,-8650.503899999998
508,378.3815,1048.3681,1686.7061,0.0,0.0,0.0,-947.9442,-9931.8339,465.7688,5339.0467,-7416.3382,1498.8009,-761.5477,-1961.5068999999994,-6679.085,-8640.591899999998
509,401.8979,1025.5355,1681.0855,0.0,0.0,0.0,-945.3418,-10154.6734,480.2662,5361.1788,-7221.2159,1500.19,-764.8319,-2150.0513,-6485.857800000002,-8635.909099999999
510,392.7419,1020.8777,1675.8698,0.0,0.0,0.0,-929.9580000000001,-10573.4158,468.2375,5345.5495,-6817.1584,1493.6884,-754.6566,-2600.097400000001,-6078.126600000001,-8678.224
511,417.3434,1013.1856,1670.7905,0.0,0.0,0.0,-940.7492,-10184.511,473.5567,5357.0365,-7152.8668,1502.4486,-766.9037,-2193.3475,-6417.3219,-8610.6694
512,379.9201,1016.7149,1678.9148,0.0,0.0,0.0,-945.3834,-10144.218,477.5799,5344.4031,-7169.7765,1507.0507,-768.4911,-2192.0686000000005,-6431.2169,-8623.2855
513,401.3782,1027.262,1680.9113,0.0,0.0,0.0,-931.1988,-10272.3445,467.2343,5315.7818,-7090.7188,1487.4845,-752.1111,-2310.9757,-6355.3454,-8666.3211
514,384.0639,1038.5272,1692.7484,0.0,0.0,0.0,-953.9032,-10322.7852,463.6381,5372.9552,-7043.5419,1494.0853,-759.8152,-2324.7555999999995,-6309.2718,-8634.0274
515,382.5521,993.4512,1677.5867,0.0,0.0,0.0,-953.163,-10370.0136,489.7421,5324.7308,-6948.034000000001,1497.4495,-761.3088,-2455.1137,-6211.8933,-8667.007
516,404.0488,996.7275,1695.344,0.0,0.0,0.0,-918.3909,-9976.6727,476.2248,5366.8558,-7469.5151,1502.8975,-774.3760000000001,-1955.8626999999988,-6740.9936,-8696.856299999998
517,383.4208,987.9825,1671.4392,0.0,0.0,0.0,-953.9867,-10546.8205,482.5549,5411.3571,-6835.4968,1487.5459,-761.7459,-2564.0527,-6109.6968,-8673.749500000002
518,411.1348,988.1627,1662.9409,0.0,0.0,0.0,-896.5525,-10783.5906,484.7398,5361.927,-6660.7793,1506.5924,-779.1963,-2771.2378999999987,-5933.3832,-8704.621099999997
519,381.1721,968.3316,1718.9074,0.0,0.0,0.0,-928.4635,-10793.3294,498.7138,5398.5329,-6623.7173,1496.5754,-773.7509,-2756.1350999999995,-5900.892800000001,-8657.027900000001
520,383.4799,1050.0011,1683.6024,0.0,0.0,0.0,-953.0229,-10298.5664,472.9423,5366.8233,-7110.9468,1484.6637,-751.4085,-2294.7403000000004,-6377.6916,-8672.4319
521,349.8453,1018.7692,1712.2022,0.0,0.0,0.0,-926.6118,-10599.7522,473.3204,5365.047,-6790.7556,1488.2358,-753.3757,-2607.1799000000033,-6055.895500000001,-8663.075400000002
522,396.7653,1026.1605,1660.7462,0.0,0.0,0.0,-936.2802,-10526.572,480.1483,5327.4719,-6776.1711,1495.4225,-759.6983,-2571.560000000001,-6040.4469,-8612.0069
523,385.8961,996.3293,1682.2467,0.0,0.0,0.0,-924.9659,-10278.7678,472.4309,5385.7507,-7130.0156,1496.6085,-760.5652,-2281.08,-6393.9722999999985,-8675.0523
524,412.3619,1018.0487,1696.3144,0.0,0.0,0.0,-961.5166,-10223.6056,463.68199999999996,5349.5793,-7141.3012,1504.7733,-770.1168,-2245.1359,-6406.6447,-8651.7806
525,403.675,1005.8715,1656.1644,0.0,0.0,0.0,-958.6042,-10387.4467,468.6083,5308.4238,-6957.4478,1492.2520000000002,-757.6843,-2503.3079000000007,-6222.8800999999985,-8726.188000000002
526,385.2401,1014.3614,1682.8112,0.0,0.0,0.0,-946.6475,-10308.3037,471.9775,5338.8124,-7067.6436,1501.7493,-766.4181,-2361.748600000001,-6332.3124,-8694.061000000003
527,402.5279,1024.4962,1673.3504,0.0,0.0,0.0,-945.8268,-10290.9467,485.4731,5353.5769,-7062.3467,1489.4974,-761.0712,-2297.349,-6333.9205,-8631.2695
528,365.4175,1021.7897,1676.0986,0.0,0.0,0.0,-942.9068,-10314.446,478.9339,5390.5076,-7087.0864,1484.5219,-750.4369,-2324.605499999999,-6353.0014,-8677.606899999999
529,410.6067,1034.5027,1687.3478,0.0,0.0,0.0,-931.0291,-10568.2697,474.3573,5332.2981,-6793.0604,1467.7151,-735.7897,-2560.1862,-6061.135000000001,-8621.3212
530,381.4552,998.1221,1661.3258,0.0,0.0,0.0,-947.8439999999999,-10054.5926,479.9907,5357.0864,-7312.4946,1496.7739,-759.7545,-2124.456399999999,-6575.4752,-8699.9316
531,406.4003,1001.497,1671.0006,0.0,0.0,0.0,-944.3355,-10508.9256,467.7475,5348.4996,-6887.0412,1493.0553,-761.988,-2558.1160999999993,-6155.9739,-8714.089999999998
532,372.3916,990.98,1681.4596,0.0,0.0,0.0,-925.2669999999999,-10626.5474,483.6029,5334.3356,-6703.3593,1484.5597,-748.6838,-2689.0446999999986,-5967.4834,-8656.5281
533,392.751,1038.0035,1690.51,0.0,0.0,0.0,-942.7798,-10241.3898,469.9481,5321.7429,-7091.6752,1492.7009,-758.297,-2271.214100000001,-6357.2713,-8628.485400000001
534,402.7645,1036.308,1668.9288,0.0,0.0,0.0,-944.2784,-10323.9293,483.1132,5337.7049,-7013.7069,1478.3889,-747.7928,-2339.3883000000005,-6283.1108,-8622.499099999999
535,428.1662,1066.7935,1678.6552,0.0,0.0,0.0,-975.77,-10585.9284,464.9515,5303.6841,-6696.5629,1483.2509,-750.8496,-2619.4479,-5964.1615999999985,-8583.6095
536,368.2171,1042.5501,1683.7848,0.0,0.0,0.0,-952.4638,-10395.7472,461.0177,5313.7663,-6904.6273,1485.4008,-751.5999,-2478.874999999999,-6170.826400000001,-8649.7014
537,388.6548,982.3298,1681.5566,0.0,0.0,0.0,-963.0865,-10302.5256,470.0356,5357.2891,-7051.6849,1485.2449,-752.1510000000001,-2385.7462000000005,-6318.590999999999,-8704.337200000002
538,370.9425,1014.5621,1671.2677,0.0,0.0,0.0,-966.8039,-9847.9547,479.7187,5371.7247,-7510.463000000001,1483.8415,-742.8248,-1906.5429000000006,-6769.4463,-8675.9892
539,385.4138,1049.4127,1682.7598,0.0,0.0,0.0,-958.3939999999999,-10130.2789,474.5216,5346.6219,-7227.7584,1488.3917,-747.9091,-2149.9430999999995,-6487.2757999999985,-8637.2189
540,388.4792,998.9562,1671.4707,0.0,0.0,0.0,-946.3541,-10487.1067,485.8371,5381.1298,-6899.4277,1473.4702,-748.2536,-2507.5878000000007,-6174.2111,-8681.798900000002
541,368.3847,1018.7674,1671.1119,0.0,0.0,0.0,-922.0126,-10464.8704,488.398,5331.2414,-6860.1289,1493.9956,-755.8087,-2508.979599999999,-6121.941999999999,-8630.921599999998
542,393.1453,1031.2132,1678.8035,0.0,0.0,0.0,-959.1034,-10043.2334,491.5667,5326.0357,-7268.2751,1490.7117,-752.9339,-2081.5723999999977,-6530.4973,-8612.069699999998
543,382.2163,1046.243,1672.1655,0.0,0.0,0.0,-983.535,-9993.3155,473.5934,5342.2835,-7295.3477,1492.2757,-759.257,-2060.3488000000016,-6562.329000000001,-8622.677800000001
544,402.2214,1027.0649,1689.9494,0.0,0.0,0.0,-971.4780000000001,-10118.3087,463.5139,5340.956,-7228.5686,1501.1303,-768.7968,-2166.0810999999994,-6496.2351,-8662.316199999997
545,397.7829,1027.0054,1670.5438,0.0,0.0,0.0,-941.3092,-10131.5659,487.7435,5353.5451,-7237.7449,1495.7391,-756.8272,-2136.2544,-6498.8330000000005,-8635.0874
546,377.1761,977.8677,1691.0604,0.0,0.0,0.0,-953.0904,-10172.5141,476.3435,5353.1195,-7162.0772,1485.9631,-743.8125,-2250.037300000001,-6419.9266,-8669.963899999999
547,375.806,1029.587,1683.1061,0.0,0.0,0.0,-944.2723,-10460.9587,468.5175,5330.3181,-6876.5762,1487.3002,-748.9653,-2517.8962999999985,-6138.2413000000015,-8656.1376
548,395.2037,972.7924,1658.4633,0.0,0.0,0.0,-952.155,-9920.0708,468.1649,5311.2626,-7370.5876,1491.463,-760.2152,-2066.3389,-6639.3398,-8705.6787
549,365.4972,1033.8272,1659.539,0.0,0.0,0.0,-937.3959,-10506.9179,485.0769,5355.2076,-6821.5871,1474.8262,-743.6060000000001,-2545.1659,-6090.366899999999,-8635.5328
550,406.525,1038.0153,1657.7107,0.0,0.0,0.0,-947.5187,-10341.4376,467.735,5287.3918,-6966.8467,1491.6142,-754.8876,-2431.5785,-6230.1201,-8661.6986
551,384.6792,963.9727,1695.2898,0.0,0.0,0.0,-934.3581,-10162.5036,471.7325,5339.2184,-7141.4847,1505.5813,-766.982,-2241.9691000000007,-6402.8854,-8644.8545
552,393.3955,1047.6044,1666.7187,0.0,0.0,0.0,-951.9861,-9902.662,476.5014,5336.8212,-7456.2482,1495.654,-757.7439,-1933.6069,-6718.3381,-8651.945
553,392.4333,992.2828,1691.7815,0.0,0.0,0.0,-938.5260000000001,-10505.5237,475.421,5368.981,-6877.2126,1477.5620000000001,-746.2207,-2523.1501000000007,-6145.8713,-8669.021400000001
554,398.0677,1006.0602,1656.4070000000002,0.0,0.0,0.0,-939.9434,-10241.4287,467.3018,5347.2649,-7122.5132,1501.3666,-758.0223,-2306.2705000000005,-6379.1689,-8685.4394
555,405.0625,1030.1247,1665.3948,0.0,0.0,0.0,-937.8343,-10225.8989,470.1103,5321.7914,-7116.1998,1496.1029,-764.7295,-2271.2495,-6384.826400000001,-8656.0759
556,405.2764,1015.3838,1671.0958,0.0,0.0,0.0,-942.2624,-10076.9207,481.4995,5363.4513,-7265.2141,1488.283,-750.8048,-2082.4763000000007,-6527.7359,-8610.212200000002
557,375.3251,1009.6706,1692.6185,0.0,0.0,0.0,-943.1663,-10021.3854,485.3629,5349.2473,-7296.2325,1486.8797,-759.8012,-2052.327299999999,-6569.154,-8621.4813
558,389.4749,1012.2878,1686.1816,0.0,0.0,0.0,-928.4463,-9971.7853,476.26,5358.3263,-7405.8928,1498.1016,-773.1629,-1977.701,-6680.9541,-8658.655099999998
559,384.1614,975.1777,1682.5641,0.0,0.0,0.0,-965.563,-10317.2362,482.4365,5398.4259,-7059.8635,1487.1207,-760.5055,-2360.033600000001,-6333.2483,-8693.281900000002
560,397.2586,1006.7061,1667.8118,0.0,0.0,0.0,-957.2946,-10147.0769,478.7305,5382.8409,-7209.9388,1493.7971,-759.3529,-2171.0236000000004,-6475.4946,-8646.5182
561,429.7849,1027.1173,1689.4166,0.0,0.0,0.0,-980.5855,-10260.3498,466.5503,5343.0527,-7091.5719,1485.5898,-738.2659,-2285.0135,-6344.248000000001,-8629.2615
562,365.1829,1053.9266,1681.0088,0.0,0.0,0.0,-952.4885,-9950.8553,460.4163,5315.015,-7383.4788,1492.6159,-751.3461,-2027.7941999999985,-6642.209,-8670.003199999997
563,344.4079,1020.9705,1678.0653,0.0,0.0,0.0,-959.5268,-10106.3483,491.9484,5338.420999999999,-7158.9344,1496.9062,-756.3333,-2192.061999999999,-6418.361500000001,-8610.4235
564,376.2668,1046.7494,1687.9475,0.0,0.0,0.0,-924.2705,-10366.0977,466.889,5331.4882,-7023.7878,1502.6754,-765.3531,-2381.027300000001,-6286.4655,-8667.4928
565,394.2517,1041.3008,1689.1999,0.0,0.0,0.0,-934.4373,-10623.8759,476.5773,5348.088000000001,-6787.7149,1495.7344,-763.6227,-2608.8955,-6055.6032,-8664.4987
566,373.9376,1040.4975,1696.8583,0.0,0.0,0.0,-926.2005,-10345.9793,475.3372,5378.1401,-7049.8715,1494.8744,-762.8035,-2307.4091000000017,-6317.800600000001,-8625.209700000003
567,418.6916,1000.7713,1666.422,0.0,0.0,0.0,-925.3128,-10139.3309,460.4455,5348.9126,-7215.3472,1505.9923,-769.0136,-2169.400700000002,-6478.368500000001,-8647.769200000002
568,389.6138,1054.2799,1679.4819,0.0,0.0,0.0,-954.5263,-10281.2884,479.7724,5357.6055,-7045.5276,1485.826,-753.7684,-2275.0612,-6313.47,-8588.531200000001
569,413.1339,1047.7758,1665.7473,0.0,0.0,0.0,-934.0624,-9933.6757,469.2043,5314.2763,-7364.4097,1504.0645,-766.2691,-1957.6004999999984,-6626.614299999998,-8584.214799999998
570,370.4476,1046.2221,1654.979,0.0,0.0,0.0,-946.1065,-10234.2776,467.0827,5394.7099,-7143.1372,1492.5828,-758.8659,-2246.9428,-6409.4203,-8656.3631
571,396.495,1058.895,1693.4591,0.0,0.0,0.0,-936.3246,-10359.4464,486.7248,5361.9991,-7022.0844,1499.9632,-768.0101,-2298.198000000001,-6290.131299999999,-8588.3293
572,395.8434,1003.7025,1680.4112,0.0,0.0,0.0,-940.3572,-10421.0795,486.8668,5393.4572,-6969.6178,1505.2978,-776.0906,-2401.155599999999,-6240.410599999998,-8641.566199999997
573,361.7908,1041.0736,1716.5549,0.0,0.0,0.0,-970.4702,-10396.6214,491.0948,5390.2441,-6960.9314,1487.6073,-759.1441,-2366.3334000000004,-6232.468200000001,-8598.8016
574,395.6391,1038.223,1674.1443,0.0,0.0,0.0,-936.1741,-9655.5353,467.3132,5398.2503,-7727.7615,1509.9519,-772.4135,-1618.1395000000002,-6990.223099999998,-8608.3626
575,410.7791,1028.7622,1671.0502,0.0,0.0,0.0,-964.6518,-9989.5476,460.772,5380.5748,-7397.1194,1494.4444,-754.2215,-2002.2611000000006,-6656.896499999999,-8659.157599999999
576,391.7839,1060.0552,1673.8058,0.0,0.0,0.0,-930.0085,-10558.9537,474.4666,5326.0084,-6779.4791,1495.5737,-762.5032,-2562.8422999999993,-6046.4086,-8609.2509
577,379.5777,987.8944,1681.1717,0.0,0.0,0.0,-950.9219,-10456.6475,474.1138,5311.852,-6860.8379,1492.7812,-763.1751,-2572.959799999999,-6131.231800000001,-8704.1916
578,416.7469,1009.3175,1666.865,0.0,0.0,0.0,-918.1805,-10139.6408,465.6801,5333.9551,-7192.4059,1500.0529999999999,-762.5045,-2165.256699999999,-6454.8574,-8620.114099999999
579,380.0288,1060.2146,1677.7226,0.0,0.0,0.0,-958.7721,-10041.0025,471.1333,5349.3016,-7313.0282,1500.7145,-759.2399,-2061.3737,-6571.553599999998,-8632.927300000001
580,391.5058,1063.4272,1684.1691,0.0,0.0,0.0,-924.7673,-10382.927,462.0599,5363.3258,-6992.1748,1507.6129999999998,-779.6811,-2343.2064999999993,-6264.242899999998,-8607.4494
581,393.4444,936.883,1682.2320000000002,0.0,0.0,0.0,-945.4109,-10585.5441,463.616,5405.5039,-6809.8044,1482.4477,-743.4758,-2649.2757,-6070.8325,-8720.108199999999
582,398.2991,994.3858,1678.6999,0.0,0.0,0.0,-916.5181,-10563.97,471.298,5407.3006,-6800.4339,1490.2392,-759.7637,-2530.5046999999995,-6069.9584,-8600.463099999999
583,395.3759,994.284,1669.5732,0.0,0.0,0.0,-963.9837,-10109.7457,475.2544,5368.1333,-7251.4619,1502.8455,-767.2618,-2171.1085999999987,-6515.878200000001,-8686.986799999999
584,395.556,1027.8469,1707.2399,0.0,0.0,0.0,-947.6951,-10541.7684,487.209,5381.4561,-6819.5062,1498.3473,-757.6911,-2490.1556,-6078.85,-8569.0056
585,393.4846,1037.3105,1683.4963,0.0,0.0,0.0,-930.8393,-10602.8027,469.9762,5360.6746,-6789.0149,1486.4545,-756.2796,-2588.6997999999994,-6058.84,-8647.5398
586,385.3207,1003.2362,1675.6345,0.0,0.0,0.0,-947.7768,-10508.816,478.9534,5364.034000000001,-6829.9978,1492.0961,-752.3561,-2549.414000000001,-6090.2578,-8639.671800000002
587,389.8776,1073.8383,1683.0351,0.0,0.0,0.0,-947.2478,-10118.8358,481.8695,5349.9865,-7239.0309,1494.5531,-760.6734,-2087.476600000001,-6505.151199999998,-8592.6278
588,372.5534,1012.0481,1659.5679,0.0,0.0,0.0,-944.0787,-10190.9814,481.596,5350.6528,-7102.4741,1499.1363,-767.5528,-2258.6419000000005,-6370.8906000000015,-8629.532500000001
589,380.6126,1008.2736,1653.3708,0.0,0.0,0.0,-932.9830000000001,-10347.4932,476.9349,5356.605,-7013.3917,1495.9375,-765.1834,-2404.6793000000016,-6282.6376,-8687.316900000002
590,389.4524,1048.8469,1694.9969,0.0,0.0,0.0,-946.6793,-10300.5054,477.5367,5315.1238,-7072.2854,1493.4522,-762.0412,-2321.228,-6340.8744,-8662.1024
591,388.1713,975.9236,1686.2787,0.0,0.0,0.0,-951.6287,-10446.1816,480.7726,5359.139,-6914.4008,1493.0128,-761.1128,-2507.5251,-6182.500800000002,-8690.0259
592,399.8976,1021.7974,1699.0073,0.0,0.0,0.0,-950.8681,-10499.7722,477.952,5379.0733,-6893.416,1492.0914,-762.6229,-2472.9127,-6163.9475,-8636.8602
593,401.0284,1045.975,1674.4881,0.0,0.0,0.0,-943.125,-10521.2662,481.8882,5356.7413,-6848.1175,1488.713,-757.1922,-2504.2702,-6116.5967,-8620.866899999999
594,374.4107,988.8705,1686.638,0.0,0.0,0.0,-920.5603,-10334.9486,479.4822,5386.3934,-7086.1148,1496.273,-764.3469,-2339.7141,-6354.1887000000015,-8693.9028
595,396.4185,1031.1069,1696.8326,0.0,0.0,0.0,-929.0432,-10335.318000000001,481.2998,5382.8994,-7112.6408,1478.1432,-748.8006,-2275.803999999999,-6383.298200000001,-8659.1022
596,390.1314,1033.2114,1659.5271,0.0,0.0,0.0,-945.9632,-10091.1998,465.0727,5378.4255,-7282.4219,1493.2348,-753.6426,-2110.794900000001,-6542.8297,-8653.624600000001
597,380.2929,1014.5156,1688.6369,0.0,0.0,0.0,-946.2886,-10142.8731,481.7934,5385.6922,-7231.2766,1488.6091,-750.6503,-2138.230700000001,-6493.317800000002,-8631.5485
598,414.1508,1027.3239,1699.3647,0.0,0.0,0.0,-958.3772,-10237.2815,472.5507,5348.5197,-7086.9007,1482.4666,-741.6908,-2233.7489,-6346.124900000002,-8579.873800000001
599,383.3334,982.7461,1708.539,0.0,0.0,0.0,-938.3427,-10380.7066,480.1047,5421.1731,-7016.4573,1485.7788,-753.198,-2343.153,-6283.8765,-8627.0295
600,403.981,1030.5488,1692.4007,0.0,0.0,0.0,-984.6956,-10133.2029,464.1275,5346.081999999999,-7206.5473,1486.6198,-743.6282,-2180.758500000001,-6463.5557,-8644.3142
601,386.7107,1021.6312,1686.1348,0.0,0.0,0.0,-965.1091,-10469.8139,473.3925,5360.2696,-6896.15,1483.8935,-750.6102,-2506.7842,-6162.8667,-8669.650899999999
602,412.8998,1019.0931,1666.6815,0.0,0.0,0.0,-933.7245,-9992.4442,463.7455,5338.3759,-7370.6601,1489.0768,-755.0286,-2025.3729000000005,-6636.6119,-8661.9848
603,387.3853,1040.9905,1686.6014,0.0,0.0,0.0,-959.4703,-10261.121,486.1801,5365.597,-7061.6859,1495.2288,-762.2359,-2253.8369999999995,-6328.693,-8582.53
604,395.3532,1027.6199,1695.9537,0.0,0.0,0.0,-949.3532,-10313.1205,460.9048,5380.1129,-7079.6954,1501.0972,-771.8955,-2302.529200000001,-6350.493699999999,-8653.022900000002
605,396.4857,1019.1061,1681.9182,0.0,0.0,0.0,-958.0089999999999,-10267.1076,458.7712,5364.2029,-7088.1581,1488.2405,-749.0477,-2304.6324999999993,-6348.9653,-8653.597799999998
606,379.1016,974.5537,1677.8347,0.0,0.0,0.0,-959.7208,-10479.6355,489.14099999999996,5367.0656,-6915.7185,1485.8638,-750.1242,-2551.6597,-6179.9789,-8731.638599999998
607,384.6116,1004.3535,1682.1222,0.0,0.0,0.0,-948.93,-10316.473,473.7203,5396.9175,-7096.9122,1498.9899,-758.6092,-2323.6779,-6356.5315,-8680.2094
608,390.9377,1029.991,1681.9887,0.0,0.0,0.0,-943.6362,-10672.1317,485.8524,5397.1322,-6768.2547,1480.4395,-751.1959,-2629.8659000000007,-6039.0111000000015,-8668.877000000002
609,412.5254,1039.8184,1695.1486,0.0,0.0,0.0,-957.7852,-10557.606000000002,470.1568,5345.2317,-6797.8538,1475.6956,-742.8533,-2552.510299999999,-6065.0115,-8617.521799999999
610,386.4709,986.9964,1666.9839,0.0,0.0,0.0,-965.1932,-10290.6507,477.9058,5360.2509,-7078.4827,1486.2324,-748.4388,-2377.236,-6340.6891,-8717.9251
611,369.3612,1007.0672,1708.8973,0.0,0.0,0.0,-959.8352,-10390.9987,481.1722,5391.0864,-6990.5904,1487.1963,-750.847,-2393.2496,-6254.241099999998,-8647.4907
612,379.8265,1065.1675,1684.6478,0.0,0.0,0.0,-934.9814,-10368.1007,480.4219,5379.8383,-7039.6593,1491.2692,-757.2741,-2313.1801,-6305.6642,-8618.8443
613,380.6761,1034.9022,1670.2218,0.0,0.0,0.0,-933.4537,-10257.4486,474.537,5386.0806,-7163.5953,1490.1069,-749.1542,-2244.484599999999,-6422.6426,-8667.127199999999
614,385.8795,1014.0702,1701.4488,0.0,0.0,0.0,-940.2836,-10321.8718,476.3028,5407.9774,-7125.055,1490.6928,-757.8867,-2276.4767,-6392.248900000001,-8668.7256
