,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
517,397.2219,1027.6347,1695.6863,0.0,0.0,0.0,-932.7427,-10284.2141,468.7752,5316.4675,-7046.9709,1504.882,-760.9680000000001,-2311.171199999999,-6303.056900000001,-8614.2281
518,394.0838,985.3385,1699.1831,0.0,0.0,0.0,-947.2415,-10301.0449,466.0489,5380.6572,-7082.8565,1486.2466,-750.0725,-2322.974900000001,-6346.6824,-8669.6573
519,391.7519,1012.2607,1691.9114,0.0,0.0,0.0,-942.307,-10340.5267,466.3971,5373.1582,-7069.1183,1499.2498,-769.5132,-2347.3544,-6339.381700000001,-8686.7361
520,379.3069,1052.9859,1675.918,0.0,0.0,0.0,-973.4680000000001,-10261.9485,480.6582,5412.4992,-7205.454000000001,1498.4607,-761.2131,-2234.048300000001,-6468.2064,-8702.254700000001
521,403.4574,1049.8478,1678.6914,0.0,0.0,0.0,-934.6030000000001,-10658.7036,481.3215,5397.1233,-6797.0623,1497.2086,-764.4393,-2582.865200000001,-6064.293000000001,-8647.158200000002
522,415.2616,1032.4669999999999,1688.115,0.0,0.0,0.0,-924.9348,-10018.7624,454.3592,5378.5492,-7370.0524,1501.5083,-766.5826,-1974.9451999999994,-6635.126699999999,-8610.071899999999
523,389.5548,1066.4455,1688.9053,0.0,0.0,0.0,-948.0632,-10264.5877,468.4091,5342.0467,-7076.4126,1493.9389,-755.1632,-2257.2895000000008,-6337.6369,-8594.9264
524,384.1946,1043.2072,1682.1989999999998,0.0,0.0,0.0,-917.8775,-10276.1925,470.3801,5418.0788,-7128.4043,1492.4363,-756.4366,-2196.010299999999,-6392.4046,-8588.4149
525,398.0686,1036.4274,1714.6389,0.0,0.0,0.0,-927.5423,-10123.9126,483.0394,5391.8482,-7330.7877,1491.9638,-760.7080000000001,-2027.4324,-6599.531899999999,-8626.9643
526,368.1076,1053.8586,1671.6719,0.0,0.0,0.0,-931.9561,-10189.7862,484.3077,5394.858,-7232.5859,1503.2377,-766.2529,-2148.9384999999993,-6495.6011,-8644.539599999998
527,384.9105,1028.8468,1671.8970000000002,0.0,0.0,0.0,-940.9906,-10508.8498,483.4826,5412.6713,-6899.7083,1511.3552,-772.5094,-2468.032199999999,-6160.8625,-8628.8947
528,405.59,1022.0784,1680.692,0.0,0.0,0.0,-945.9588,-10065.4163,464.7856,5361.7799,-7295.7718,1501.1445,-759.6044,-2076.4492,-6554.2317,-8630.680900000001
529,346.6437,1051.1647,1686.526,0.0,0.0,0.0,-961.7165,-10376.4173,478.5125,5386.1167,-6999.8122,1489.1902,-747.905,-2389.1702000000005,-6258.526999999999,-8647.6972
530,401.286,1003.9267,1694.2697,0.0,0.0,0.0,-952.6333,-10136.0643,471.9249,5393.8869,-7252.0372,1500.3743,-763.7564,-2123.4034,-6515.4193,-8638.8227
531,399.5321,998.4567,1698.0549,0.0,0.0,0.0,-936.255,-10163.0345,478.6548,5365.4418,-7220.981,1497.9079,-754.314,-2159.1492,-6477.3871,-8636.5363
532,382.82599999999996,1033.851,1685.1386,0.0,0.0,0.0,-951.435,-10221.4021,470.4087,5411.5241,-7160.5178,1515.9668,-773.8233,-2189.0886999999993,-6418.3743,-8607.462999999998
533,367.6423,1005.2760000000001,1677.8470000000002,0.0,0.0,0.0,-916.9895,-10044.3274,495.4353,5396.2089,-7314.5542,1507.5469,-773.8512,-2018.907400000001,-6580.8584999999985,-8599.7659
534,387.4236,951.6561,1711.1304,0.0,0.0,0.0,-934.7023,-10446.904,491.8298,5389.1262,-6945.8475,1492.2048,-763.3527,-2450.4402,-6216.995400000002,-8667.4356
535,394.7463,1027.1757,1696.5693,0.0,0.0,0.0,-926.5155,-10423.7098,477.6481,5384.4142,-7035.7768,1490.9905,-763.7899,-2369.6717,-6308.5762,-8678.247899999997
536,371.5527,1022.0059,1697.8858,0.0,0.0,0.0,-936.8914,-10516.021999999999,469.1826,5421.253000000001,-6931.7936,1492.2237,-757.0956,-2471.0334000000007,-6196.6655,-8667.698900000001
537,377.7462,1036.4131,1690.5435,0.0,0.0,0.0,-938.5408,-10244.0273,478.7087,5416.0056,-7219.642,1508.4966,-768.5319999999999,-2183.150999999999,-6479.6774,-8662.828399999997
538,374.4052,1040.1042,1715.8078,0.0,0.0,0.0,-930.1452,-10666.3993,477.759,5389.2333,-6796.798000000001,1491.2362,-763.6058,-2599.234999999999,-6069.1676,-8668.4026
539,364.0434,1024.3515,1684.4813,0.0,0.0,0.0,-917.2339999999999,-10325.3465,488.325,5383.2182,-7143.0468,1497.2558,-772.738,-2298.1610999999994,-6418.529,-8716.6901
540,366.6917,1044.2242,1702.6656,0.0,0.0,0.0,-939.8186,-10497.6642,482.7751,5406.943,-6943.6669999999995,1498.2055,-766.3997,-2434.1831999999995,-6211.8612,-8646.0444
541,381.2582,1033.9458,1697.3268,0.0,0.0,0.0,-958.6348,-10204.0972,471.5356,5393.5065,-7204.1274,1497.6244,-761.6718,-2185.1591,-6468.174800000002,-8653.3339
542,381.5673,1037.5610000000001,1671.2546,0.0,0.0,0.0,-930.2628,-10250.582,491.7544,5389.4652,-7130.0804,1504.2488,-767.5323,-2209.242300000001,-6393.3638999999985,-8602.6062
543,409.0137,1034.5563,1690.2924,0.0,0.0,0.0,-926.2259,-10227.5683,471.3225,5398.512,-7187.4668,1505.8506,-774.4982,-2150.097300000001,-6456.1144,-8606.2117
544,389.8407,1024.2899,1709.3861,0.0,0.0,0.0,-911.4764,-10129.1714,468.0808,5346.9798,-7225.392,1507.3862,-779.4454,-2102.070499999999,-6497.4512,-8599.521699999998
545,390.3813,1062.8512,1694.1452,0.0,0.0,0.0,-964.0269,-10025.8073,462.0657,5306.3889,-7288.1446,1506.5499,-768.9162,-2074.0019,-6550.510899999998,-8624.512799999999
546,387.3344,1024.8110000000001,1687.5846,0.0,0.0,0.0,-951.0982,-10272.2242,468.4326,5358.8213,-7075.7289,1498.7489,-765.3565,-2296.3385000000017,-6342.3364999999985,-8638.675000000001
547,369.0086,1019.8948,1699.2119,0.0,0.0,0.0,-936.6052,-10290.4898,462.1629,5384.8164,-7086.9308,1506.0443,-773.4614,-2292.000399999999,-6354.347900000002,-8646.3483
548,346.7735,1023.3413,1679.5998,0.0,0.0,0.0,-941.2373,-9922.2764,491.9962,5372.3571,-7465.126,1505.9262,-771.1856,-1949.4458000000006,-6730.3854,-8679.831200000002
549,365.2395,1032.5392,1676.4708,0.0,0.0,0.0,-904.4984,-10442.1936,471.9207,5367.7138,-6952.4507,1500.5397,-768.8622,-2432.808000000001,-6220.7732,-8653.581200000002
550,375.8671,1014.3736,1729.0274,0.0,0.0,0.0,-933.4728,-10563.9309,477.9893,5350.1388,-6772.2341,1502.7085,-767.3438,-2550.0075,-6036.8694,-8586.8769
551,380.9819,989.3257,1696.9007,0.0,0.0,0.0,-918.8946,-10533.0136,475.7018,5384.9936,-6875.0312,1493.8916,-766.6582,-2524.0045,-6147.7978,-8671.802300000001
552,388.2175,989.4991,1689.3185,0.0,0.0,0.0,-950.5054,-10316.9268,464.584,5358.4014,-7014.6326,1496.9865,-759.7119,-2377.411699999999,-6277.358,-8654.769699999997
553,379.4734,1038.4582,1700.1593,0.0,0.0,0.0,-959.5639,-10233.8629,476.2696,5375.7652,-7101.8588,1499.1222,-768.8052,-2223.3011000000006,-6371.5418,-8594.842900000001
554,412.7931,1037.6428,1708.1373,0.0,0.0,0.0,-971.0469,-10502.6272,476.7982,5380.4989,-6794.3164,1494.9216,-754.6036,-2457.803800000001,-6053.9984,-8511.802200000002
555,388.1593,1032.1797,1693.4031,0.0,0.0,0.0,-930.6404,-10625.2096,463.9953,5402.0054,-6783.5738,1500.5444,-762.6642,-2576.1071999999995,-6045.693600000001,-8621.8008
556,374.9103,1025.242,1704.717,0.0,0.0,0.0,-933.4863,-10675.3867,485.8763,5401.4327,-6718.7954,1484.985,-763.4858,-2616.694699999999,-5997.296200000002,-8613.990899999999
557,390.3134,1003.6713,1691.3449,0.0,0.0,0.0,-902.1088,-10524.8428,459.8745,5362.6273,-6863.8738,1493.2774,-764.7810000000001,-2519.1201999999994,-6135.3774,-8654.497599999999
558,390.3011,1016.332,1667.3397,0.0,0.0,0.0,-926.6423,-10727.3108,471.9152,5377.4188,-6673.9496,1485.4717,-761.2766,-2730.6462999999985,-5949.7545,-8680.400799999998
559,389.5034,1036.1031,1661.6708,0.0,0.0,0.0,-939.0023,-10686.2484,492.3776,5372.6143,-6667.4224,1502.5998,-769.9522,-2672.981500000001,-5934.7748,-8607.756300000001
560,411.7882,1008.5802,1699.864,0.0,0.0,0.0,-932.9389,-10734.6488,461.3145,5365.9026,-6659.0564,1500.7854,-767.3688,-2720.138200000001,-5925.639800000001,-8645.778
561,381.9442,1021.2310000000001,1680.6589999999999,0.0,0.0,0.0,-914.0984,-10132.0354,460.7162,5432.3728,-7348.6536,1499.7317,-769.0579,-2069.210600000001,-6617.979799999999,-8687.1904
562,402.26,1012.1915,1701.7429,0.0,0.0,0.0,-932.816,-10408.5839,476.8391,5411.0157,-7031.1046,1507.0082,-771.387,-2337.3507,-6295.483399999999,-8632.8341
563,412.7406,1039.8647,1691.8443,0.0,0.0,0.0,-949.2631,-9952.5085,470.894,5352.2583,-7408.6599,1488.4626,-754.7776,-1934.1696999999995,-6674.9749,-8609.1446
564,407.3729,1056.3204,1711.151,0.0,0.0,0.0,-908.0806,-10197.4497,472.5341,5381.0224,-7247.7199,1505.3923,-780.7602,-2077.129499999999,-6523.0878,-8600.2173
565,388.2338,1007.7063,1705.3365,0.0,0.0,0.0,-953.3107,-10089.8889,480.5874,5383.5507,-7263.9959,1508.1375,-776.8518,-2077.7849,-6532.7102,-8610.4951
566,385.8175,1032.5659,1699.5456,0.0,0.0,0.0,-953.5772,-10427.7977,467.9656,5388.0439,-7010.8319,1503.7432,-771.3364,-2407.4364,-6278.4251,-8685.861499999999
567,392.8903,1058.7148,1683.4560000000001,0.0,0.0,0.0,-953.1008,-10338.5319,470.3041,5347.1455,-6990.3136,1493.1876,-755.1864,-2339.1220000000008,-6252.312400000002,-8591.4344
568,393.9424,974.6486,1699.2848,0.0,0.0,0.0,-954.9978,-10113.1335,485.3364,5383.1042,-7267.8503,1490.4565,-761.5935,-2131.8149000000008,-6538.9873,-8670.802199999998
569,399.9721,1040.8858,1669.3239999999998,0.0,0.0,0.0,-926.0405,-9681.9573,484.0569,5383.4997,-7737.8381,1501.5934,-767.1252,-1630.2592999999995,-7003.3699,-8633.6292
570,382.4845,981.3062,1691.4407,0.0,0.0,0.0,-969.747,-9972.6716,473.2656,5412.7952,-7468.0982,1492.9655,-754.61,-2001.1264,-6729.7427,-8730.869100000002
571,397.3179,1017.817,1693.1174,0.0,0.0,0.0,-933.3596,-10153.9924,473.3031,5416.3335,-7261.7278,1508.884,-772.0516,-2089.463099999999,-6524.8953999999985,-8614.358499999998
572,336.2006,999.2728,1688.9754,0.0,0.0,0.0,-930.5855,-10221.4198,487.6977,5411.3126,-7199.7628,1512.1112,-784.3064,-2228.5462,-6471.958000000001,-8700.504200000001
573,382.6503,982.8447,1706.1757,0.0,0.0,0.0,-913.8523,-10163.7817,482.6285,5398.9391,-7260.1124,1511.1898,-787.8163,-2124.3957,-6536.7389,-8661.1346
574,387.9367,1035.7649,1680.5759,0.0,0.0,0.0,-948.5138,-10209.4942,468.556,5374.4864,-7142.9659,1505.1702,-770.6309,-2210.6880999999994,-6408.426600000002,-8619.114699999998
575,394.2214,969.0887,1697.3435,0.0,0.0,0.0,-922.9775,-10150.5777,477.4795,5389.2137,-7206.9223,1507.0129,-776.0338,-2146.2083999999986,-6475.9432000000015,-8622.151599999997
576,421.1096,1015.2746,1698.0106,0.0,0.0,0.0,-944.2425,-9969.7267,464.1744,5366.7128,-7387.1097,1498.9096,-764.038,-1948.6871999999994,-6652.238100000001,-8600.925299999999
577,377.8908,1034.4761,1729.2777,0.0,0.0,0.0,-955.7941,-10585.2816,471.9152,5417.7448,-6819.7633,1495.1296,-763.2216,-2509.771099999999,-6087.855299999998,-8597.6264
578,367.0227,1021.2067,1671.5293,0.0,0.0,0.0,-940.0194,-10200.7093,474.9787,5394.8549,-7180.4039,1489.6486,-755.98,-2211.136400000001,-6446.7353,-8657.8717
579,384.5019,1042.3107,1672.5264,0.0,0.0,0.0,-933.5377,-10323.7381,477.8108,5393.5765,-7104.5203,1509.3613,-772.8728,-2286.5495,-6368.0318,-8654.5813
580,388.2579,1052.5551,1701.1975,0.0,0.0,0.0,-954.7935,-10111.4622,446.9231,5386.1004,-7257.3156,1505.0662,-772.2802,-2091.221699999999,-6524.5296,-8615.7513
581,396.6088,1003.4699,1671.4659,0.0,0.0,0.0,-939.6444,-10049.49,464.7037,5378.1517,-7290.0662,1509.2431,-777.7198,-2074.7343999999994,-6558.5429,-8633.2773
582,374.4635,967.3516,1680.7047,0.0,0.0,0.0,-941.5121,-9633.8162,477.3898,5342.9725,-7692.3603,1509.0305,-776.2348,-1732.4461999999994,-6959.5646000000015,-8692.010799999998
583,353.1496,1009.1181,1681.8557,0.0,0.0,0.0,-958.4964,-9900.9411,479.3074,5395.0895,-7469.2935,1500.6956,-768.9074,-1940.9172,-6737.5053,-8678.4225
584,399.7147,1039.1789,1705.1936,0.0,0.0,0.0,-970.0466,-9790.439,465.2188,5339.278,-7496.0153,1498.9332,-762.2378,-1811.9016,-6759.3199,-8571.221500000001
585,383.7264,1050.5564,1686.9568,0.0,0.0,0.0,-964.8858,-10248.088,483.2609,5353.6317,-7095.2327,1493.2632,-751.4706,-2254.8416,-6353.440099999999,-8608.2817
586,392.3753,985.1141,1691.7097,0.0,0.0,0.0,-950.5545,-10484.2268,472.5761,5393.9868,-6887.908,1495.0587,-752.7863,-2499.019300000001,-6145.6356,-8644.654900000001
587,376.5878,997.9985,1677.6672,0.0,0.0,0.0,-954.0917,-10501.7147,456.5286,5384.7187,-6851.2128,1493.7735,-749.7518,-2562.305600000001,-6107.1911,-8669.4967
588,361.838,1001.4019,1685.6198,0.0,0.0,0.0,-939.9184,-10339.1196,488.8503,5374.8391,-7051.9311,1485.8024,-747.4615,-2366.4888999999994,-6313.5902,-8680.079099999997
589,399.4842,1002.8148,1673.4676,0.0,0.0,0.0,-901.5783,-10553.5167,488.6687,5409.6967,-6891.177,1486.9128,-750.926,-2480.963,-6155.1902,-8636.153199999999
590,393.1667,1034.2839,1668.5858,0.0,0.0,0.0,-948.6724,-10340.3644,459.5537,5365.0158,-7075.9083,1495.9801,-756.8985,-2368.4309000000007,-6336.826700000001,-8705.2576
591,397.8573,1032.6606,1684.1573,0.0,0.0,0.0,-925.6269,-10641.3545,477.4135,5431.4947,-6783.1845,1496.5376,-765.3693,-2543.3979999999992,-6052.0162,-8595.414200000001
592,370.2435,1041.9698,1701.4901,0.0,0.0,0.0,-913.7676,-10509.1235,488.4499,5406.5148,-6938.9349,1507.7973,-776.4363,-2414.222999999999,-6207.5739,-8621.796899999998
593,368.8151,1034.3505,1685.5826,0.0,0.0,0.0,-954.1826,-10100.1377,468.1454,5391.0962,-7258.3998,1500.2562,-764.7961,-2106.330499999999,-6522.939700000001,-8629.270199999999
594,411.0407,1011.3407,1685.9589999999998,0.0,0.0,0.0,-932.5758,-10586.3145,461.9443,5370.7001,-6829.7221,1490.5652,-758.4725,-2577.9055,-6097.6294,-8675.5349
595,371.7333,1007.4622,1681.5721,0.0,0.0,0.0,-934.803,-10337.021,483.1869,5378.7548,-7037.9645,1512.286,-772.0252,-2349.1147000000024,-6297.7037,-8646.818400000002
596,377.8262,1012.7225,1687.5354,0.0,0.0,0.0,-974.3109,-10275.2974,473.8389,5425.1024,-7149.8929,1500.7381,-761.4683,-2272.582900000001,-6410.623100000002,-8683.206
597,405.463,1080.0275,1695.3238,0.0,0.0,0.0,-946.8196,-10220.7753,467.9373,5408.4808,-7184.2394,1496.6794,-757.2847,-2110.3624999999993,-6444.8447000000015,-8555.207199999999
598,425.16,980.6658,1686.3389,0.0,0.0,0.0,-938.5632,-10292.4588,491.9823,5411.8312,-7090.0246,1488.0988,-747.3852,-2235.043800000001,-6349.311,-8584.354800000001
599,365.0566,1008.2179,1671.9109,0.0,0.0,0.0,-930.2504,-10341.8755,485.4156,5394.2161,-7074.2821,1495.9186,-761.6488,-2347.3088000000007,-6340.0123,-8687.321100000001
600,400.1729,988.5677,1693.8462,0.0,0.0,0.0,-929.8227,-10412.9929,480.1433,5411.2258,-7011.0851,1491.5527,-755.3649,-2368.859699999999,-6274.897300000001,-8643.757
601,401.9093,1007.7932,1681.5977,0.0,0.0,0.0,-929.5015,-10529.5561,471.9694,5346.9683,-6833.6496,1492.1623,-761.5837,-2548.8197,-6103.071,-8651.8907
602,380.9906,1015.0758,1673.8663,0.0,0.0,0.0,-926.7885,-10687.8221,470.41,5324.2176,-6658.7852,1489.9084,-752.4994,-2750.050299999999,-5921.3762,-8671.4265
603,376.9097,1044.1307,1681.9338,0.0,0.0,0.0,-908.1153,-10400.6457,471.51099999999997,5334.5079,-7000.86,1488.0799,-763.805,-2399.7679,-6276.5851,-8676.353000000001
604,400.6266,987.3767,1689.6098,0.0,0.0,0.0,-943.22,-10540.0202,476.2873,5358.4477,-6801.0712,1496.8353,-754.7704,-2570.8921000000023,-6059.006300000001,-8629.898400000004
605,377.2655,1016.0476,1685.1651,0.0,0.0,0.0,-938.3938,-10621.4664,466.5994,5387.1216,-6807.102,1496.5471,-759.5915,-2627.660999999999,-6070.1464,-8697.8074
606,400.1666,1019.7134,1683.0993,0.0,0.0,0.0,-939.2678,-10566.1119,467.7295,5386.8841,-6822.1465,1497.8134,-762.1474,-2547.7868,-6086.4805,-8634.267300000001
607,383.1323,1048.5132,1680.775,0.0,0.0,0.0,-945.4983,-10514.8414,470.385,5384.6169,-6873.6626,1501.5178,-760.9883,-2492.9173,-6133.1331,-8626.0504
608,398.3423,1019.6876,1680.5353,0.0,0.0,0.0,-936.7303,-10623.5165,480.6803,5392.478,-6781.3493,1504.7308,-770.5707,-2588.5233,-6047.1892,-8635.712499999998
609,394.9526,1019.0266,1677.065,0.0,0.0,0.0,-945.1749,-10308.5869,472.6086,5378.8442,-7065.0958,1496.7644,-761.4764,-2311.264800000001,-6329.807800000001,-8641.0726
610,383.8141,978.1701,1696.3746,0.0,0.0,0.0,-942.3508,-10671.658000000001,474.7283,5399.531,-6697.762,1506.4459,-763.8191,-2681.3907,-5955.1352,-8636.525899999999
611,374.1367,1039.3225,1664.9331,0.0,0.0,0.0,-956.7427,-10540.3543,476.2029,5387.4875,-6859.1046,1490.4282,-754.8,-2555.0143000000016,-6123.4764,-8678.4907
612,392.3464,1001.4409,1694.3881,0.0,0.0,0.0,-912.1672,-10213.2614,477.5909,5376.6605,-7208.1528,1504.7827,-774.3194,-2183.001799999999,-6477.6895,-8660.691299999999
613,406.1269,1008.2254,1688.8956,0.0,0.0,0.0,-943.7107,-10946.8752,481.1435,5392.6775,-6500.8692,1494.3263,-762.1898,-2913.5170000000003,-5768.732700000001,-8682.2497
614,398.2763,1070.4925,1678.3653,0.0,0.0,0.0,-957.0646,-10368.0612,479.9791,5357.8292,-6993.2052,1496.1738,-766.6672,-2340.1834,-6263.6986,-8603.882
615,402.3305,975.8074,1695.5308,0.0,0.0,0.0,-953.8474,-10511.0151,480.9406,5395.1811,-6876.3903,1480.5293,-747.3374,-2515.072100000001,-6143.1984,-8658.2705
616,380.1857,975.2837,1689.9738,0.0,0.0,0.0,-937.2153,-10515.6777,486.3818,5427.9652,-6854.5448,1491.0188,-753.1152,-2493.102800000001,-6116.6412,-8609.744
617,375.5397,997.1633,1713.5098,0.0,0.0,0.0,-910.3516,-10775.125,475.0885,5393.5048,-6644.0593,1493.6459,-766.1897,-2730.670500000001,-5916.603099999998,-8647.273600000002
618,394.3139,1011.9498,1656.5004,0.0,0.0,0.0,-927.3515,-10136.853000000001,489.8499,5344.8764,-7238.1816,1491.6756,-763.5199,-2166.7140999999992,-6510.0259,-8676.739999999998
619,384.5908,998.8972,1663.7279999999998,0.0,0.0,0.0,-948.4632,-10299.2418,466.4862,5353.3631,-7047.4168,1512.7255,-776.8649,-2380.6397,-6311.556200000001,-8692.195899999999
620,368.717,1042.1996,1685.5422,0.0,0.0,0.0,-940.7705,-9917.3947,459.9561,5373.1272,-7441.9178,1514.5021,-775.0930000000001,-1928.6231000000007,-6702.5087,-8631.131800000001
621,405.0262,972.3485,1681.5648,0.0,0.0,0.0,-955.7342,-10273.0718,482.6342,5390.2586,-7074.1614,1504.4378,-773.3710000000001,-2296.9737,-6343.0946,-8640.068299999999
622,371.2689,1038.8274,1659.6196,0.0,0.0,0.0,-947.2373,-10399.3726,483.7685,5362.9476,-6955.994000000001,1502.2171,-765.2552,-2430.1779,-6219.0320999999985,-8649.21
623,381.3096,1043.0645,1670.3087,0.0,0.0,0.0,-940.7616,-10191.4435,489.1479,5377.1406,-7143.4243,1493.92,-763.5438,-2171.2338,-6413.0481,-8584.2819
624,398.7107,1001.9686,1690.4427,0.0,0.0,0.0,-918.3772,-10323.1257,485.7936,5372.085999999999,-7011.0974,1497.4354,-768.091,-2292.5013,-6281.753000000001,-8574.254299999999
625,405.6739,1008.5808,1705.8152,0.0,0.0,0.0,-955.3204,-10065.5441,478.8014,5373.3468,-7307.8092,1502.3777,-767.8414,-2048.6463999999987,-6573.2729,-8621.919299999998
626,412.5787,1025.8834,1673.6184,0.0,0.0,0.0,-929.5976,-10220.3021,466.5372,5327.2008,-7094.1271,1507.9532,-776.6737,-2244.0812000000014,-6362.8476,-8606.928800000003
627,377.2101,1020.8184,1704.556,0.0,0.0,0.0,-911.4663,-9886.226999999999,474.23,5372.795,-7529.7765,1511.5678,-782.4698,-1848.0838000000006,-6800.6785,-8648.7623
628,381.8122,1033.7981,1657.0236,0.0,0.0,0.0,-911.685,-10150.528,482.144,5343.6646,-7240.4335,1511.256,-777.3085,-2163.7705000000005,-6506.486,-8670.256500000001
629,378.0235,1005.0484,1688.5218,0.0,0.0,0.0,-948.2427,-10293.544,473.6653,5363.9565,-7065.3188,1508.2225,-772.8904,-2332.5712000000008,-6329.9867,-8662.5579
630,390.4442,1015.4729,1678.9653,0.0,0.0,0.0,-938.0356,-10010.3409,465.6808,5383.4431,-7367.8038,1514.1099,-780.4185,-2014.3701999999985,-6634.1124,-8648.4826
631,405.0986,992.1183,1704.4601,0.0,0.0,0.0,-945.9407,-10088.8774,460.2881,5342.5638,-7258.0734,1505.775,-766.3475,-2130.2892,-6518.6459,-8648.9351
632,375.8949,977.3646,1683.4831,0.0,0.0,0.0,-930.6817,-10211.2088,472.5298,5352.919,-7165.5662,1497.7283,-765.9681,-2279.6991,-6433.806000000001,-8713.505099999997
633,384.8266,984.1577,1692.1984,0.0,0.0,0.0,-933.4583,-9891.2118,480.8673,5364.6913,-7484.9113,1496.6652,-760.0059,-1917.9287999999988,-6748.2519999999995,-8666.180799999998
634,374.912,1019.2831,1686.4256,0.0,0.0,0.0,-951.3493,-10151.0967,478.4872,5375.2173,-7181.6748,1496.2399,-765.7367,-2168.1208000000006,-6451.1716000000015,-8619.2924
635,387.6761,1010.6532,1699.5722,0.0,0.0,0.0,-933.8338,-9943.8214,476.6581,5363.8868,-7398.097,1505.2033,-771.5733,-1939.2088000000006,-6664.467,-8603.6758
636,415.3646,984.8583,1679.5599,0.0,0.0,0.0,-955.5395,-10095.4327,455.0719,5325.0849,-7226.4556,1505.4631,-769.3465,-2191.0325999999995,-6490.339,-8681.3716
637,388.3229,975.4342,1686.4875,0.0,0.0,0.0,-927.3211,-10036.6163,465.5845,5372.2604,-7349.3061,1505.2411,-769.9405,-2075.8479,-6614.005499999998,-8689.853399999998
638,374.2786,1024.5606,1664.2596,0.0,0.0,0.0,-966.1716,-10342.0251,451.6675,5353.1507,-7004.4877,1499.9538,-773.2004,-2440.279700000001,-6277.734299999999,-8718.014000000001
639,377.4808,973.6544,1695.6564,0.0,0.0,0.0,-952.9427,-9990.0441,480.4392,5374.3486,-7350.0059,1510.7221,-769.8034,-2041.4073999999994,-6609.0872,-8650.4946
640,373.6389,1043.4563,1645.2789,0.0,0.0,0.0,-941.6208,-10328.9638,458.8646,5347.853,-6984.1981,1491.5008,-753.5335,-2401.4928999999993,-6246.230799999998,-8647.723699999999
641,388.7542,1000.7534,1668.8314,0.0,0.0,0.0,-921.5223,-9841.3073,482.9516,5373.9128,-7568.4723,1500.9508,-766.6488,-1847.6262000000006,-6834.170300000002,-8681.7965
642,392.8345,977.2661,1709.2835,0.0,0.0,0.0,-937.3428,-10099.1037,489.9496,5400.424,-7298.0659,1502.3305,-764.444,-2066.688799999999,-6560.179399999999,-8626.868199999997
643,387.6969,1007.7401,1674.3825,0.0,0.0,0.0,-952.2679,-10355.317,478.9231,5382.0908,-6973.5133,1488.7792,-752.841,-2376.7515000000008,-6237.5751,-8614.3266
644,366.4393,1005.9289,1665.0115,0.0,0.0,0.0,-933.4812,-10207.3933,468.5531,5352.2864,-7168.0163,1511.7994,-773.6542,-2282.6552999999994,-6429.8711,-8712.526399999999
645,382.6166,1070.0502,1676.0153,0.0,0.0,0.0,-945.7335,-10344.5403,451.8428,5331.0736,-7024.5364,1500.7759,-760.0475,-2378.675300000001,-6283.808000000001,-8662.4833
646,397.3459,1032.5825,1702.3208,0.0,0.0,0.0,-953.3622,-10326.2912,474.1608,5390.2447,-7080.6896,1497.9882,-765.2998,-2282.998699999999,-6348.0012,-8630.999899999999
647,387.2929,1047.4069,1684.0798,0.0,0.0,0.0,-954.8188,-10066.5388,466.3854,5372.5972,-7265.9015,1500.0341,-762.9654,-2063.5954,-6528.8328,-8592.4282
648,409.5946,1003.7418,1695.7657,0.0,0.0,0.0,-931.9435,-10594.8894,472.2377,5407.6693,-6823.9857,1502.4579999999999,-766.8289,-2537.8238,-6088.356600000001,-8626.1804
649,408.6545,995.0512,1687.8765,0.0,0.0,0.0,-955.562,-9985.6966,467.7052,5381.6878,-7412.3053,1501.9808,-766.3274,-2000.2833999999993,-6676.6519,-8676.9353
650,369.1666,1043.6769,1666.1232,0.0,0.0,0.0,-938.1073,-10228.4698,492.2191,5437.6162,-7188.4053,1499.4671,-765.3507,-2157.7751000000007,-6454.288900000001,-8612.064000000002
