,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
278,2.8421709430404014e-14,-9.999999997134523e-05,-9.99999998985146e-05,0.0,0.0,0.0,-38.76680000000001,-19.236700000000997,-1.0658141036401504e-14,-6.536993168992923e-13,34.0352000000002,-29.703899999999873,48.87389999999998,-58.00370000000186,53.20519999999963,-4.798500000002221
279,1.4210854715202004e-14,-4.618527782440651e-14,1.77635683940025e-14,0.0,0.0,0.0,-34.91919999999994,-26.26919999999955,9.999999998200336e-05,-2.415845301584341e-13,34.962099999999516,-29.519600000000004,47.12650000000011,-61.18829999999914,52.56900000000074,-8.619299999998399
280,3.5527136788005016e-14,-8.526512829121202e-14,4.263256414560601e-14,0.0,0.0,0.0,-41.5191,-26.64289999999929,8.88178419700125e-15,-5.32907051820075e-13,36.507399999999905,-31.71200000000001,47.21290000000007,-68.16199999999989,52.00829999999996,-16.15369999999991
281,-5.1514348342607263e-14,-9.999999997489796e-05,1.0658141036401504e-14,0.0,0.0,0.0,-39.789199999999965,-23.843100000000085,-2.131628207280301e-14,-7.815970093361102e-14,34.288499999999516,-29.458200000000094,47.58099999999995,-63.632400000001134,52.41129999999971,-11.221100000003226
282,-2.131628207280301e-14,-9.999999990384367e-05,-1.1013412404281553e-13,0.0,0.0,0.0,-36.55219999999993,-21.107200000000425,-1.4210854715202004e-14,-2.486899575160351e-13,28.96640000000007,-29.27869999999988,46.41750000000005,-57.65949999999997,46.10520000000024,-11.554300000000634
283,-5.3290705182007506e-15,-1.0302869668521453e-13,1.2256862191861728e-13,0.0,0.0,0.0,-37.93799999999997,-24.01090000000115,-0.00010000000000331967,-3.481659405224491e-13,29.758499999999877,-31.381300000000078,47.66639999999993,-61.949000000003565,46.043599999999934,-15.905400000005445
284,-0.0001000000000264123,-9.592326932761353e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-43.32309999999997,-19.38300000000055,9.999999996246343e-05,2.6290081223123707e-13,31.84169999999968,-29.81249999999989,48.9157,-62.70610000000039,50.9449,-11.761200000001304
285,0.00010000000004506404,-0.00010000000000331967,-5.3290705182007506e-15,0.0,0.0,0.0,-43.42380000000008,-23.90400000000057,-1.9539925233402755e-14,-0.0001000000003799073,31.481999999999825,-30.6252000000001,47.06030000000001,-67.32790000000163,47.91709999999974,-19.4108000000019
286,-3.552713678800501e-15,7.105427357601003e-14,-8.704148513061227e-14,0.0,0.0,0.0,-36.423800000000035,-21.845099999998798,1.7763568394002505e-15,9.999999986121112e-05,30.76049999999993,-29.807799999999947,45.64050000000002,-58.26879999999602,46.59319999999978,-11.675599999994425
287,0.00010000000001575417,4.263256414560601e-14,9.999999995358166e-05,0.0,0.0,0.0,-42.04049999999993,-17.342600000000175,1.5987211554602254e-14,-3.339550858072471e-13,32.58179999999972,-30.133900000000033,46.5878,-59.382900000001534,49.03570000000002,-10.347200000000603
288,8.88178419700125e-15,8.881784197001252e-14,0.00010000000017740264,0.0,0.0,0.0,-40.898099999999964,-21.7226000000004,-1.4210854715202004e-14,3.410605131648481e-13,32.58470000000009,-30.28030000000007,48.058600000000105,-62.6205999999996,50.36300000000002,-12.25759999999687
289,2.131628207280301e-14,6.750155989720953e-14,2.3092638912203256e-14,0.0,0.0,0.0,-41.19109999999992,-18.84439999999951,1.0658141036401504e-14,-2.700062395888381e-13,30.86180000000045,-31.220600000000008,46.24850000000002,-60.035500000000155,45.889699999999884,-14.145799999998465
290,3.7303493627405266e-14,9.947598300641404e-14,-1.616484723854228e-13,0.0,0.0,0.0,-39.88999999999999,-23.993800000000018,-3.0198066269804264e-14,3.9790393202565615e-13,30.857099999999964,-30.894599999999908,46.65599999999998,-63.883799999999894,46.61850000000082,-17.265300000001815
291,9.999999995891072e-05,7.105427357601003e-14,-7.993605777301127e-14,0.0,0.0,0.0,-40.365900000000025,-18.289500000000192,0.0001000000000015433,-1.3500311979441906e-13,29.113399999999817,-30.091300000000054,46.72240000000001,-58.6551999999996,45.74449999999944,-12.910700000001073
292,-6.2172489379008774e-15,-0.00010000000002463594,4.085620730620577e-14,0.0,0.0,0.0,-37.20439999999995,-25.218599999999533,0.0,2.273736754432321e-13,37.06630000000044,-30.110199999999928,47.221100000000035,-62.42309999999918,54.177200000000546,-8.245899999999544
293,-0.00010000000001753052,9.592326932761353e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-40.76559999999999,-24.22319999999995,2.131628207280301e-14,-0.0001000000001951662,30.55960000000023,-30.72450000000009,47.705799999999954,-64.98900000000226,47.54089999999963,-17.448100000002626
294,3.5527136788005016e-14,-4.618527782440651e-14,5.3290705182007506e-15,0.0,0.0,0.0,-44.652199999999894,-15.92330000000034,-9.99999999891088e-05,9.999999959120488e-05,27.56710000000053,-30.389000000000138,47.4299,-60.57549999999836,44.6080000000004,-15.967499999997955
295,1.2434497875801752e-14,2.8421709430404014e-14,3.0198066269804264e-14,0.0,0.0,0.0,-35.687900000000006,-18.200999999999468,2.131628207280301e-14,1.7053025658242404e-13,33.2632000000001,-29.47710000000009,46.6466000000001,-53.888899999999275,50.432700000000104,-3.4561999999982618
296,9.999999999621424e-05,-2.131628207280301e-14,9.999999984344754e-05,0.0,0.0,0.0,-39.95670000000001,-18.33540000000021,2.3092638912203256e-14,0.0001000000001951662,33.133800000000576,-29.269199999999966,47.04660000000002,-58.291799999999895,50.91120000000086,-7.380600000000862
297,0.000100000000005096,9.999999995358166e-05,-1.2079226507921706e-13,0.0,0.0,0.0,-37.72839999999998,-17.609700000000146,-1.77635683940025e-14,-9.999999983989484e-05,30.60420000000005,-29.306999999999995,46.75999999999996,-55.33800000000061,48.057199999999895,-7.280799999999799
298,1.7763568394002505e-15,-1.4921397450962106e-13,9.99999999891088e-05,0.0,0.0,0.0,-37.231900000000074,-26.478900000000444,3.7303493627405266e-14,7.460698725481052e-13,32.17299999999993,-30.86620000000002,48.054999999999964,-63.710700000000905,49.36179999999942,-14.3489000000015
299,0.0001000000000015433,1.4566126083082056e-13,-3.0198066269804264e-14,0.0,0.0,0.0,-37.431500000000035,-17.446999999999054,5.3290705182007506e-15,6.039613253960853e-13,31.40889999999987,-30.30390000000011,49.14130000000003,-54.878399999998685,50.24630000000081,-4.632099999996966
300,-5.3290705182007506e-15,-1.6342482922482307e-13,-5.1514348342607263e-14,0.0,0.0,0.0,-41.41260000000001,-15.66339999999976,0.000100000000005096,-3.6237679523765115e-13,28.793599999999884,-31.267800000000022,48.09340000000007,-57.07590000000086,45.61919999999913,-11.456699999999007
301,-3.9968028886505635e-14,-3.5527136788005016e-14,-7.105427357601002e-15,0.0,0.0,0.0,-31.18650000000001,-21.83100000000075,5.3290705182007506e-15,-0.00010000000040832902,28.9715000000001,-30.582600000000163,47.230899999999984,-53.01760000000164,45.619800000000374,-7.397800000001261
302,1.4210854715202004e-14,-7.105427357601003e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-41.61509999999999,-14.238599999999444,-0.00010000000002285958,3.126388037344441e-13,26.304300000000186,-30.677199999999964,48.87929999999999,-55.85379999999871,44.506400000000106,-11.347399999998595
303,0.00010000000001575417,1.882938249764265e-13,-7.638334409421077e-14,0.0,0.0,0.0,-38.38900000000003,-24.973000000000447,-3.552713678800501e-15,3.126388037344441e-13,36.075899999999656,-32.09940000000001,46.6649000000001,-63.361899999997895,50.6414000000002,-12.72050000000042
304,3.3750779948604765e-14,-1.3500311979441906e-13,1.2434497875801753e-13,0.0,0.0,0.0,-37.614900000000034,-21.73339999999979,0.00010000000003351772,-5.684341886080803e-14,33.04350000000035,-30.478800000000092,47.61189999999992,-59.348199999999316,50.17659999999972,-9.171599999996856
305,-4.263256414560601e-14,-1.0658141036401504e-14,5.3290705182007514e-14,0.0,0.0,0.0,-40.55239999999996,-30.281900000000228,1.7763568394002505e-15,-4.0500935938325706e-13,34.2374999999998,-31.2678,48.08069999999992,-70.83430000000105,51.05040000000041,-19.783899999999736
306,-0.000100000000005096,-5.3290705182007514e-14,-6.394884621840903e-14,0.0,0.0,0.0,-36.95650000000006,-27.007000000000442,0.00010000000003707044,-1.4210854715202004e-14,32.47019999999961,-30.422000000000025,46.32170000000005,-63.96349999999941,48.36989999999953,-15.593600000000805
307,-3.641531520770514e-14,-1.2789769243681806e-13,5.3290705182007506e-15,0.0,0.0,0.0,-38.200200000000024,-25.5054000000002,-2.131628207280301e-14,-2.415845301584341e-13,35.40319999999964,-29.90229999999981,46.14229999999996,-63.70560000000018,51.643199999999894,-12.062400000001194
308,3.3750779948604765e-14,9.947598300641404e-14,5.3290705182007514e-14,0.0,0.0,0.0,-37.70240000000007,-22.213600000000447,-5.3290705182007506e-15,2.557953848736361e-13,32.560199999999746,-30.993799999999872,47.59180000000002,-59.91599999999878,49.158200000000356,-10.757800000000243
309,-2.131628207280301e-14,1.3500311979441906e-13,3.3750779948604765e-14,0.0,0.0,0.0,-39.26609999999992,-18.112700000000203,-1.7763568394002505e-15,7.105427357601003e-14,26.59430000000004,-30.22369999999988,46.65139999999998,-57.378799999998954,43.0219999999998,-14.356799999998245
310,-7.993605777301127e-15,-6.750155989720953e-14,-8.881784197001252e-14,0.0,0.0,0.0,-36.23940000000004,-16.528100000000364,1.0658141036401504e-14,-4.476419235288631e-13,29.597700000000337,-29.8787,48.190100000000065,-52.76750000000066,47.909100000000976,-4.8583999999996905
311,-5.3290705182007506e-15,-4.618527782440651e-14,-1.3500311979441906e-13,0.0,0.0,0.0,-37.525199999999984,-23.520300000000372,1.7763568394002505e-15,-0.0001000000006143864,29.51389999999941,-31.844300000000057,47.64709999999993,-61.04560000000065,45.316699999998605,-15.728900000001126
312,9.999999999443789e-05,-4.263256414560601e-14,4.796163466380676e-14,0.0,0.0,0.0,-37.10919999999994,-23.280899999999605,-0.00010000000001220144,-2.8421709430404014e-14,32.46780000000053,-31.20169999999995,48.08519999999998,-60.39009999999993,49.35130000000102,-11.038799999997089
313,1.7763568394002505e-15,9.592326932761353e-14,-7.105427357601003e-14,0.0,0.0,0.0,-37.27220000000007,-25.53710000000097,9.999999997489796e-05,2.9842794901924213e-13,31.569799999999905,-31.65059999999985,47.73930000000001,-62.80920000000228,47.65850000000007,-15.150700000002224
314,8.88178419700125e-15,-7.460698725481053e-14,0.00010000000015253364,0.0,0.0,0.0,-38.51060000000001,-25.27599999999957,-8.88178419700125e-15,5.258016244624741e-13,31.09330000000007,-31.58909999999998,48.03970000000002,-63.78649999999921,47.543899999999645,-16.242599999999552
315,1.0658141036401504e-14,-9.99999999891088e-05,-1.2434497875801752e-14,0.0,0.0,0.0,-39.66890000000002,-21.720199999999327,3.0198066269804264e-14,4.405364961712621e-13,35.77310000000081,-31.08349999999985,48.167999999999935,-61.38919999999835,52.857600000001135,-8.53159999999722
316,-1.77635683940025e-14,-3.1974423109204515e-14,1.77635683940025e-14,0.0,0.0,0.0,-35.66280000000001,-25.536400000001134,1.77635683940025e-14,-1.7053025658242404e-13,28.106799999999925,-31.707299999999968,45.48049999999997,-61.199200000000594,41.88000000000049,-19.319200000000095
317,1.2434497875801752e-14,-1.4566126083082056e-13,-9.947598300641404e-14,0.0,0.0,0.0,-38.670300000000026,-17.044900000000005,-8.88178419700125e-15,-7.815970093361102e-14,34.420900000000216,-30.034699999999923,48.232299999999974,-55.71519999999922,52.618499999999706,-3.096699999997681
318,4.618527782440651e-14,-3.552713678800501e-15,-1.0480505352461478e-13,0.0,0.0,0.0,-41.6168000000001,-26.950000000000486,-0.00010000000000864871,-9.999999938514749e-05,34.122500000000144,-32.089899999999965,48.84690000000007,-68.56699999999935,50.87949999999978,-17.687499999999574
319,0.0,0.0,1.7763568394002505e-15,0.0,0.0,0.0,-37.08540000000002,-23.91549999999927,-2.131628207280301e-14,-2.842170943040401e-13,29.865199999999643,-31.40009999999991,47.776100000000035,-61.000899999999895,46.24120000000091,-14.759700000000805
320,0.0001000000000423995,4.618527782440651e-14,5.3290705182007514e-14,0.0,0.0,0.0,-42.09190000000004,-19.220899999999748,-4.973799150320702e-14,-2.7711166694643907e-13,30.368499999999738,-30.644100000000048,47.094,-61.3126999999994,46.818399999999244,-14.494299999998331
321,0.0001000000000308532,1.3500311979441906e-13,1.652011860642233e-13,0.0,0.0,0.0,-39.98990000000001,-25.039799999999556,0.0001000000000139778,-2.0605739337042905e-13,34.961699999999496,-31.045800000000092,48.12019999999998,-65.02949999999977,52.03609999999881,-12.993400000001856
322,-9.999999999887876e-05,-7.105427357601003e-14,-1.4210854715202006e-13,0.0,0.0,0.0,-41.58739999999994,-28.39430000000112,1.2434497875801752e-14,1.6342482922482307e-13,35.398699999999764,-31.18279999999989,47.37349999999995,-69.98180000000082,51.589399999999024,-18.392400000001786
323,-4.085620730620577e-14,-6.039613253960853e-14,-1.5454304502782182e-13,0.0,0.0,0.0,-34.62760000000001,-26.915799999998818,7.105427357601002e-15,-7.105427357601002e-15,36.45369999999997,-30.767000000000053,47.520599999999924,-61.54339999999794,53.20730000000054,-8.336099999996513
324,9.99999999482526e-05,6.394884621840903e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-38.37650000000002,-24.242299999999823,-9.999999995358166e-05,-6.465938895416912e-13,35.38699999999977,-30.18580000000001,45.965,-62.61879999999945,51.166199999999314,-11.452600000000134
325,-7.105427357601002e-15,3.5527136788005016e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-35.791100000000064,-22.65550000000028,-4.263256414560601e-14,4.405364961712621e-13,28.736899999999657,-30.620500000000106,45.10679999999991,-58.44660000000013,43.223199999999686,-15.223400000002275
326,5.3290705182007506e-15,3.552713678800501e-15,-1.7230661342182432e-13,0.0,0.0,0.0,-39.16510000000002,-27.42769999999989,1.0658141036401504e-14,-9.947598300641404e-14,32.68710000000012,-29.85969999999993,46.88969999999998,-66.59280000000089,49.717100000001295,-16.875700000001412
327,-2.486899575160351e-14,6.394884621840903e-14,5.684341886080803e-14,0.0,0.0,0.0,-33.699999999999946,-24.327699999998394,-3.552713678800501e-15,-3.481659405224491e-13,32.1909000000004,-28.4281000000001,46.156199999999984,-58.02769999999807,49.91900000000175,-8.108699999996325
328,2.131628207280301e-14,-0.0001000000000672685,-7.815970093361102e-14,0.0,0.0,0.0,-41.279099999999964,-22.321999999999164,-2.8421709430404014e-14,9.947598300641404e-14,32.12589999999992,-30.05339999999989,48.40079999999999,-63.60119999999872,50.473299999999114,-13.127900000000533
329,-0.000100000000005096,1.2789769243681806e-13,-1.172395514004165e-13,0.0,0.0,0.0,-40.02400000000007,-22.656000000000606,3.552713678800501e-15,3.836930773104541e-13,28.989400000000213,-30.006299999999925,46.69739999999997,-62.68009999999971,45.68049999999982,-16.999600000000793
330,1.77635683940025e-14,6.039613253960853e-14,8.348877145181177e-14,0.0,0.0,0.0,-37.626600000000096,-25.974100000000053,-0.00010000000000687237,-9.999999982568396e-05,33.4414999999998,-29.6708,47.24689999999993,-63.60089999999946,51.017599999999504,-12.583299999998147
331,-3.3750779948604765e-14,-1.0658141036401504e-14,-5.684341886080803e-14,0.0,0.0,0.0,-38.586100000000044,-22.406300000001025,1.5987211554602254e-14,9.999999947751804e-05,29.770300000000145,-28.990400000000008,47.325900000000026,-60.99230000000145,48.105800000000286,-12.886500000001163
332,-3.463895836830488e-14,-1.2434497875801752e-14,-1.77635683940025e-14,0.0,0.0,0.0,-38.477100000000014,-20.420899999999023,-1.2434497875801752e-14,-1.2789769243681806e-13,28.87689999999981,-29.19369999999983,46.6552,-58.89799999999925,46.33840000000089,-12.559599999999255
333,-7.105427357601002e-15,1.0658141036401504e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-37.2007,-27.986199999999574,-3.0198066269804264e-14,2.842170943040401e-13,30.365800000000498,-29.49120000000009,46.63090000000004,-65.18689999999971,47.50550000000056,-17.68139999999825
334,9.999999997845066e-05,1.4210854715202004e-14,-0.00010000000005483399,0.0,0.0,0.0,-39.732199999999935,-19.968199999999573,-2.8421709430404014e-14,1.2079226507921706e-13,28.585000000000573,-28.465899999999927,46.570300000000046,-59.70040000000023,46.6894000000008,-13.011000000000337
335,-9.999999998733243e-05,7.460698725481053e-14,1.0658141036401504e-14,0.0,0.0,0.0,-31.30859999999999,-30.397299999999746,-0.00010000000001753052,1.9895196601282808e-13,30.912200000000468,-29.98730000000017,46.591499999999954,-61.70610000000031,47.51639999999958,-14.189699999999833
336,-2.3092638912203256e-14,-8.881784197001252e-14,-4.973799150320702e-14,0.0,0.0,0.0,-35.112299999999976,-20.776099999999737,-1.7763568394002505e-15,9.999999993226538e-05,27.064700000000013,-29.65670000000014,45.14539999999995,-55.88829999999944,42.553399999999954,-13.334900000000406
337,-9.999999995002895e-05,4.263256414560601e-14,0.0001000000000388468,0.0,0.0,0.0,-41.05459999999995,-20.690800000001172,2.486899575160351e-14,9.99999994206746e-05,31.617500000000113,-30.034699999999876,48.01789999999993,-61.74530000000102,49.60070000000027,-12.14460000000166
338,2.6645352591003757e-14,-1.4921397450962106e-13,9.999999998022702e-05,0.0,0.0,0.0,-37.45729999999997,-26.974399999999108,-1.0658141036401504e-14,-4.831690603168681e-13,30.55909999999984,-29.869200000000067,46.89930000000004,-64.43159999999925,47.58920000000072,-16.84239999999761
339,-4.263256414560601e-14,-7.815970093361102e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-37.1702,-19.57420000000084,4.263256414560601e-14,3.765876499528531e-13,28.274400000000444,-29.85029999999999,47.02260000000001,-56.744400000000255,45.44670000000081,-11.297699999998544
340,2.6645352591003757e-14,-0.0001000000000956902,-7.283063041541028e-14,0.0,0.0,0.0,-34.542100000000005,-21.819499999999717,-2.131628207280301e-14,-3.5527136788005016e-14,32.52339999999984,-29.255000000000052,46.2314,-56.36170000000004,49.49979999999978,-6.861900000001164
341,2.8421709430404014e-14,-1.1013412404281553e-13,-3.0198066269804264e-14,0.0,0.0,0.0,-39.470799999999926,-26.13070000000051,1.4210854715202004e-14,-7.318590178329032e-13,30.03109999999986,-30.45510000000012,46.93390000000004,-65.60150000000286,46.509900000000115,-19.091600000002746
