,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
465,387.3097,1019.3523,1734.7484,0.0,0.0,0.0,-975.9015,-9998.6748,494.1238,5097.6332,-7301.223000000001,1513.9256,-753.2882,-2241.408900000001,-6540.5855999999985,-8781.9945
466,407.1451,1056.9243,1680.6607,0.0,0.0,0.0,-981.4744,-9957.3462,477.6327,5062.997,-7333.5826,1504.8583,-751.5064,-2253.4608,-6580.2307,-8833.691499999999
467,389.4524,1034.0841,1701.401,0.0,0.0,0.0,-986.5392,-10546.6461,496.7811,5024.969,-6712.0209,1487.5696,-745.7432,-2886.4977000000013,-5970.194500000001,-8856.692200000001
468,399.9324,1033.0844,1732.6902,0.0,0.0,0.0,-971.6924,-10110.9772,499.8626,5070.86,-7107.0051,1510.7315,-752.3003,-2346.239999999999,-6348.5739,-8694.813900000001
469,426.9948,1030.0203,1710.8963,0.0,0.0,0.0,-965.5843,-10297.1407,487.6191,5024.4433,-6937.8815,1511.8844,-765.5319999999999,-2582.7512,-6191.529100000002,-8774.2803
470,416.7732,1062.3717,1697.0837,0.0,0.0,0.0,-975.9129,-10122.8609,473.9076,5065.9536,-7128.1517,1512.8011,-762.4358,-2382.6839999999997,-6377.786400000001,-8760.4704
471,398.7095,1033.8737,1742.4177,0.0,0.0,0.0,-940.4087,-10069.9984,497.9993,5091.8835,-7240.9419,1507.3012,-762.66,-2245.5234,-6496.3007,-8741.8241
472,382.7096,1031.6757,1702.3062,0.0,0.0,0.0,-992.3355,-9866.668,480.0835,5071.5642,-7349.4973,1524.7695,-771.525,-2190.664300000001,-6596.252799999998,-8786.917099999999
473,360.9638,1048.702,1718.2213,0.0,0.0,0.0,-1000.9504,-10041.9736,489.2334,5059.5435,-7220.1674,1511.3977,-766.1414,-2366.2599999999993,-6474.911100000001,-8841.171100000001
474,397.8937,1018.9739,1720.2541,0.0,0.0,0.0,-954.5686,-10086.3133,495.9469,5038.9918,-7176.2243,1514.0863,-774.4151,-2368.8215,-6436.5531,-8805.3746
475,390.7397,1050.9464,1705.7449,0.0,0.0,0.0,-985.5497,-9848.5771,498.5068,5013.7107,-7304.9721,1517.6111,-766.3242,-2174.4783000000007,-6553.6852,-8728.163500000002
476,401.9627,1054.2017,1709.1274,0.0,0.0,0.0,-949.5164,-10070.6641,489.4357,5006.1884,-7120.2586,1517.011,-770.7309,-2359.2645999999995,-6373.978500000001,-8733.2431
477,419.2921,1066.2548,1692.7764,0.0,0.0,0.0,-963.5066,-9914.0187,483.0908,5009.4927,-7300.7491,1509.5125,-761.9915,-2206.6185000000014,-6553.2281,-8759.8466
478,419.8875,1046.7096,1710.9023,0.0,0.0,0.0,-980.2116,-10244.3757,492.5773,5034.3568,-6972.8155,1502.2312,-757.6817,-2520.153800000001,-6228.266,-8748.4198
479,384.2049,1052.3509,1710.8684,0.0,0.0,0.0,-986.1968,-10108.062,493.024,5078.9025,-7116.5651,1509.9141,-764.3135,-2374.9081,-6370.9645,-8745.8726
480,400.3116,990.3255,1703.5353,0.0,0.0,0.0,-972.0387,-10217.8093,489.5936,5029.3453,-6983.4452,1508.9124,-760.8431,-2576.736700000001,-6235.3759,-8812.1126
481,370.8449,1027.7298,1723.1465,0.0,0.0,0.0,-965.3464,-10159.7514,491.0883,5023.2078,-7069.3647,1513.2972,-771.0334,-2489.080499999999,-6327.1009,-8816.181399999998
482,400.7864,1066.6041,1702.3492,0.0,0.0,0.0,-950.8676,-10174.2005,482.7417,5049.4063,-7126.6781,1513.0562,-773.8598,-2423.180400000001,-6387.4817,-8810.662100000001
483,380.5237,1041.3699,1715.9351,0.0,0.0,0.0,-1011.0572,-9961.4166,494.0541,5094.9407,-7281.1066,1511.8702,-763.6963,-2245.6503,-6532.9326999999985,-8778.583
484,401.7151,1055.7677,1693.5805,0.0,0.0,0.0,-942.5766,-10247.5507,494.0553,5082.3618,-7099.1397,1519.2838,-765.3022,-2462.6469,-6345.1581,-8807.804999999997
485,374.4332,1040.9959,1713.78,0.0,0.0,0.0,-976.4631,-10475.1743,486.7699,5118.6565,-6843.1692,1507.1783,-762.0372,-2717.0018999999993,-6098.0281,-8815.03
486,399.5738,1039.6114,1663.7732,0.0,0.0,0.0,-986.992,-10107.1075,494.4524,5103.5615,-7141.6198,1515.1683,-766.2315,-2393.1272,-6392.683000000001,-8785.8102
487,388.545,1029.2906,1714.7148,0.0,0.0,0.0,-985.6535,-9976.7115,491.2103,5064.0238,-7259.409000000001,1506.2617,-760.5901,-2274.5805,-6513.7374,-8788.3179
488,403.4591,1045.0979,1726.1093,0.0,0.0,0.0,-964.3328,-10003.5043,476.5517,5081.319,-7278.1715,1518.816,-770.7213,-2235.3001000000004,-6530.076800000002,-8765.376900000001
489,387.767,1094.3542,1684.6032,0.0,0.0,0.0,-981.322,-9945.3572,493.1668,5083.5871,-7323.0003,1506.7625,-752.4935,-2183.2009000000007,-6568.7313,-8751.9322
490,384.5141,1030.3414,1701.0122,0.0,0.0,0.0,-980.2165,-9983.665,482.5861,5045.6884,-7231.7778,1514.6202,-765.6508,-2319.7393,-6482.8084,-8802.547700000001
491,393.733,1012.7726,1702.8126,0.0,0.0,0.0,-957.1039999999999,-10028.3307,509.0043,5068.769,-7266.4355,1503.8425,-755.4275,-2298.3432000000007,-6518.0205,-8816.363700000002
492,393.0729,1074.2174,1706.0823,0.0,0.0,0.0,-969.551,-10102.2843,491.5453,5078.4691,-7185.0380000000005,1514.7619,-768.9684,-2328.448299999999,-6439.244499999999,-8767.692799999999
493,395.0036,1051.3332,1701.2664,0.0,0.0,0.0,-979.4896,-10140.2773,497.1086,5068.5081,-7132.8969,1510.1078,-759.9155,-2406.547,-6382.7046,-8789.251599999998
494,382.3349,1007.7991,1712.6163,0.0,0.0,0.0,-1004.2452,-10085.6541,505.5759,5105.2551,-7206.7137,1502.751,-754.7186,-2376.3179999999993,-6458.6813,-8834.9993
495,411.2931,1082.3119,1680.1663,0.0,0.0,0.0,-979.6988,-9989.3246,484.7354,5083.3713,-7299.9332,1509.7345,-753.9499,-2227.145400000001,-6544.1486,-8771.294
496,384.9066,1079.7788,1724.1753,0.0,0.0,0.0,-957.7729,-10181.9348,481.3374,5065.8848,-7144.8434,1512.6829,-764.3983,-2403.6248000000005,-6396.5588,-8800.1836
497,405.4175,1022.7117,1697.0355,0.0,0.0,0.0,-1001.1617,-9915.8409,493.0738,5105.2887,-7366.1421,1503.7669,-744.4854,-2193.4753999999994,-6606.8606,-8800.336
498,396.4035,1058.6816,1731.3715,0.0,0.0,0.0,-974.6905,-10090.8524,469.9893,5075.0349,-7203.3743,1499.8924,-748.9096,-2334.062100000001,-6452.3915000000015,-8786.453600000003
499,384.0026,1012.9707,1699.1726,0.0,0.0,0.0,-1006.7942,-10206.0591,482.3425,5094.5376,-7031.2838,1503.8992,-751.8498,-2539.827300000001,-6279.2344,-8819.061700000002
500,403.4724,1103.2156,1718.4166,0.0,0.0,0.0,-973.9554,-10123.0269,491.8155,5067.9883,-7167.6721,1515.8629,-769.6056,-2312.073900000001,-6421.4148,-8733.488700000002
501,414.3111,1020.3364,1698.0333,0.0,0.0,0.0,-978.0467,-10017.9587,483.7592,5063.4465,-7242.3755,1509.1439,-761.368,-2316.1188999999986,-6494.599600000001,-8810.718499999999
502,397.7374,1055.6817,1725.3735,0.0,0.0,0.0,-1003.0186,-10332.9546,495.4993,5128.6362,-6947.1212,1504.0315,-752.9153,-2533.0450999999994,-6196.004999999999,-8729.050099999999
503,376.0203,1023.7562,1706.7768,0.0,0.0,0.0,-978.5632,-10061.9545,493.6095,5118.1128,-7244.0187,1506.1435,-749.5508,-2322.2421000000004,-6487.426,-8809.668099999999
504,405.1273,1036.2625,1716.9189999999999,0.0,0.0,0.0,-990.3333,-10116.1615,497.6497,5120.2412,-7171.5783,1491.8788,-750.012,-2330.2951000000007,-6429.7115,-8760.0066
505,399.209,1008.9109,1727.3364,0.0,0.0,0.0,-988.4383,-10293.6514,493.25,5106.6892,-6938.979,1505.9167,-761.2809,-2546.694200000001,-6194.3432,-8741.037400000001
506,363.7448,1022.1991,1710.3806,0.0,0.0,0.0,-986.6683,-10423.4521,493.935,5075.1814,-6834.3387,1493.575,-743.1274,-2744.6795,-6083.891100000002,-8828.570600000001
507,407.5713,1064.6676,1687.3906,0.0,0.0,0.0,-956.9135,-9948.3117,498.8436,5084.2388,-7344.246,1514.7714,-765.2423,-2162.5133,-6594.7168999999985,-8757.2302
508,410.8236,1072.412,1725.3833,0.0,0.0,0.0,-994.4342,-10053.3462,479.5769,5033.0297,-7189.3233,1493.5609,-740.6453,-2326.5549,-6436.4077,-8762.962599999999
509,365.3538,1059.9632,1706.556,0.0,0.0,0.0,-994.7314,-10692.8056,509.2465,5093.6511,-6588.7455,1494.8839,-746.9701,-2952.7664000000004,-5840.831700000002,-8793.598100000001
510,405.1784,1070.4578,1738.7571,0.0,0.0,0.0,-1005.7805,-10426.4833,492.4739,5081.4078,-6857.1808,1482.7879,-734.7664,-2643.988800000001,-6109.159299999998,-8753.1481
511,381.9461,1017.7977,1708.1542,0.0,0.0,0.0,-998.5454,-10403.1709,491.3511,5121.1939,-6896.3017,1507.5421,-754.3567,-2681.273299999999,-6143.1163000000015,-8824.389599999999
512,414.0321,1094.7152,1713.4484,0.0,0.0,0.0,-998.525,-10265.6822,499.0691,5062.0242,-6977.6876,1505.9073,-752.0913,-2480.918199999999,-6223.8716,-8704.789799999999
513,397.657,1052.6604,1698.9620000000002,0.0,0.0,0.0,-971.3056,-10268.5522,492.3525,5070.8002,-7061.5785,1486.6907,-739.4988,-2527.4257000000007,-6314.3866,-8841.8123
514,417.0914,1054.8119,1721.0065,0.0,0.0,0.0,-987.7784,-9891.6995,498.4009,5052.83,-7324.5672,1497.2416,-741.0868,-2135.337200000001,-6568.4124,-8703.749600000001
515,407.577,1045.7901,1698.6963,0.0,0.0,0.0,-995.0661,-9827.0684,492.9522,5051.1779,-7377.3506,1507.3248,-745.6171,-2125.9410000000007,-6615.6429,-8741.5839
516,396.9699,1048.5221,1748.6031,0.0,0.0,0.0,-1000.1605,-10168.2978,504.2407,5111.362,-7169.7303,1480.7325,-729.3645,-2358.7604999999994,-6418.3623,-8777.1228
517,401.7359,1047.2401,1710.4223,0.0,0.0,0.0,-975.2521,-10202.8206,486.345,5014.9703,-7024.6824,1509.0967,-750.8039,-2517.3591,-6266.3896,-8783.7487
518,408.792,1007.7547,1719.1046,0.0,0.0,0.0,-983.9108,-10231.4193,486.8718,5078.582,-7060.8684,1489.1902,-739.1623,-2514.2249999999995,-6310.8405,-8825.0655
519,405.231,1031.7804,1710.5622,0.0,0.0,0.0,-985.0215,-10263.3183,484.0975,5075.0645,-7047.4668,1502.9636,-757.5476,-2541.6042,-6302.0508,-8843.655
520,389.1713,1074.4206,1691.9882,0.0,0.0,0.0,-1017.2861,-10168.6183,497.8261,5108.4488,-7192.5922,1501.9619,-751.4128,-2424.0494,-6442.0431,-8866.092499999999
521,414.3247,1074.1583,1693.4909,0.0,0.0,0.0,-977.0755,-10573.5572,498.1324,5094.562,-6780.3802,1500.8799,-751.9129,-2775.964399999999,-6031.4132,-8807.377599999998
522,434.4907,1055.7041,1708.279,0.0,0.0,0.0,-960.3778,-9942.2464,469.6343,5075.4114,-7348.9407,1505.4631,-757.1944,-2159.104700000001,-6600.672000000001,-8759.7767
523,403.7497,1087.8716,1708.9716,0.0,0.0,0.0,-989.023,-10192.1337,487.6183,5035.673,-7047.5738,1498.2859,-743.2726,-2457.2725,-6292.560500000001,-8749.833
524,399.7543,1069.1659,1701.6789,0.0,0.0,0.0,-960.9983,-10208.9003,488.0792,5118.1097,-7100.3047,1494.761,-744.0962,-2393.110599999999,-6349.6399,-8742.750499999998
525,409.8168,1059.9103,1732.8866,0.0,0.0,0.0,-969.4908,-10048.9892,497.8563,5094.3251,-7304.0194,1494.8744,-748.2995,-2223.6848999999993,-6557.444500000001,-8781.1294
526,375.9996,1070.4984,1699.1341,0.0,0.0,0.0,-980.331,-10112.1407,502.5984,5092.8199,-7203.6619,1507.5610000000001,-753.929,-2351.4213,-6450.0299,-8801.451200000001
527,393.6444,1054.1158,1696.3921,0.0,0.0,0.0,-986.8553,-10433.7823,502.0644,5110.029,-6872.1275,1513.4531,-760.1164,-2664.3919,-6118.7908,-8783.1827
528,416.4453,1050.2867,1701.204,0.0,0.0,0.0,-988.6877,-9986.9102,482.7236,5064.6408,-7272.1458,1504.504,-749.1005,-2260.297500000001,-6516.7423,-8777.0398
529,356.3817,1073.7975,1707.0929999999998,0.0,0.0,0.0,-1003.5463,-10293.949,495.5352,5086.9307,-6982.8711,1493.4947,-738.0107,-2577.7572,-6227.3871,-8805.1443
530,413.0097,1027.0653,1715.5157,0.0,0.0,0.0,-994.215,-10050.7333,488.7495,5090.5848,-7224.46,1504.0645,-751.252,-2310.0233000000007,-6471.647500000001,-8781.6708
531,409.899,1020.7696,1718.0509,0.0,0.0,0.0,-976.7546,-10084.6716,495.0067,5067.2424,-7203.2334,1501.7257,-744.1957,-2350.4576,-6445.7034,-8796.160999999998
532,389.4904,1061.8612,1704.1559,0.0,0.0,0.0,-991.8398,-10154.9323,485.76099999999997,5114.0634,-7131.7577,1520.9139,-765.4128,-2391.4402,-6376.2566000000015,-8767.6968
533,374.6363,1034.8087,1698.8799,0.0,0.0,0.0,-952.3016,-9966.2618,512.4953,5092.7469,-7289.8832,1510.8827,-763.0575,-2204.9963000000007,-6542.058000000001,-8747.054300000002
534,399.1096,973.5157,1733.6955,0.0,0.0,0.0,-978.3259,-10364.1082,508.1695,5090.3857,-6922.5308,1496.2777,-751.4215,-2637.558100000001,-6177.6746,-8815.232700000002
535,400.1587,1054.7202,1714.8792,0.0,0.0,0.0,-972.6425,-10348.6211,496.9336,5082.4138,-7003.4501,1494.3121,-751.9164,-2572.1581,-6261.0544,-8833.212499999998
536,386.8127,1050.3225,1716.7806,0.0,0.0,0.0,-969.6822,-10448.5861,487.4074,5122.6802,-6902.3888,1496.5565,-746.3494,-2654.264900000001,-6152.1817,-8806.446600000001
537,387.9153,1064.8769,1708.9408,0.0,0.0,0.0,-967.8908,-10175.8267,497.5435,5111.9228,-7195.8153,1512.7349,-758.1348,-2372.5181999999995,-6441.2152000000015,-8813.733400000001
538,385.8705,1058.8274,1737.5046,0.0,0.0,0.0,-968.047,-10605.4257,494.4546,5087.1394,-6762.661999999999,1494.9925,-752.6718,-2809.676199999999,-6020.3413,-8830.017499999998
539,376.6091,1047.862,1703.8586,0.0,0.0,0.0,-963.0675,-10250.225,504.2186,5082.0464,-7107.1074,1500.9649,-760.1149,-2498.6978,-6366.2574,-8864.955199999999
540,377.8094,1066.5814,1725.3324,0.0,0.0,0.0,-982.6851,-10413.6955,500.3284,5105.4604,-6917.5707,1502.2265,-754.9680000000001,-2620.8686,-6170.3122,-8791.1808
541,387.6607,1055.8869,1718.1291,0.0,0.0,0.0,-999.8218,-10126.2918,488.6659,5093.8322,-7182.901999999999,1501.2437,-749.6861,-2381.938800000001,-6431.3444,-8813.283200000002
542,392.0722,1057.3164,1694.2544,0.0,0.0,0.0,-975.4283,-10169.7083,508.88300000000004,5083.3643,-7105.3155,1507.6603,-755.5516,-2409.2463,-6353.206799999999,-8762.4531
543,423.0694,1060.7636,1712.7847,0.0,0.0,0.0,-965.7909,-10163.8005,486.2282,5100.4015,-7154.6063,1507.9863,-762.0139,-2346.343999999999,-6408.633900000002,-8754.9779
544,401.65,1045.8467,1729.707,0.0,0.0,0.0,-961.5277,-10058.4168,484.7303,5041.7855,-7191.9955,1510.0228,-767.3432,-2316.225000000001,-6449.315900000001,-8765.540900000002
545,402.3833,1083.2405,1715.3259,0.0,0.0,0.0,-1006.2983,-9957.5139,477.1609,5002.9392,-7259.608,1510.4433,-756.8371,-2282.7624,-6506.0018,-8788.7642
546,398.2746,1042.1747,1704.4278,0.0,0.0,0.0,-995.9431,-10203.5577,487.1509,5055.7796,-7044.0537,1501.2626,-752.8245,-2511.693200000001,-6295.6156,-8807.308800000003
547,378.3361,1046.9572,1720.7748,0.0,0.0,0.0,-984.1679,-10215.8758,479.0927,5084.3407,-7060.7664,1509.4841,-761.9629,-2490.5422,-6313.245200000001,-8803.787400000001
548,357.2385,1046.2066,1703.0728,0.0,0.0,0.0,-982.4856,-9843.63,508.6433,5072.0689,-7440.9624,1510.3629999999998,-759.5058,-2138.8854999999994,-6690.1052,-8828.9907
549,375.2912,1057.0523,1696.4269,0.0,0.0,0.0,-949.8311,-10360.4417,489.9754,5063.0877,-6921.8166,1504.0456,-756.0544,-2628.439299999999,-6173.8254000000015,-8802.2647
550,386.1427,1040.9307,1744.8225,0.0,0.0,0.0,-972.9841,-10486.9096,495.1439,5050.2731,-6743.6551,1506.5924,-757.4241,-2742.580800000001,-5994.4868000000015,-8737.0676
551,387.5875,1012.1748,1715.2479999999998,0.0,0.0,0.0,-965.1901,-10459.3951,494.0322,5082.6143,-6847.1408,1499.0182,-755.3194,-2732.9284,-6103.442000000001,-8836.3704
552,400.4309,1017.3359,1710.4594,0.0,0.0,0.0,-989.1328,-10240.6102,481.6967,5054.6738,-6994.0042,1501.9241,-747.6267,-2565.1462999999994,-6239.7068,-8804.8531
553,392.7884,1075.3727,1722.1253,0.0,0.0,0.0,-1002.0775,-10156.0988,491.7068,5073.5377,-7080.5435,1502.3635,-758.1759,-2402.645400000001,-6336.355900000001,-8739.001300000002
554,425.1073,1066.0734,1732.6564,0.0,0.0,0.0,-1009.2351,-10416.7414,494.406,5077.3308,-6774.2143,1499.8782,-743.0551,-2630.402600000001,-6017.3912,-8647.793800000001
555,396.5116,1051.7637,1716.7019,0.0,0.0,0.0,-968.3307,-10551.3447,481.219,5099.3026,-6755.4141,1504.0078,-752.5547,-2774.176599999999,-6003.960999999998,-8778.137599999998
556,387.5307,1046.6602,1722.0235,0.0,0.0,0.0,-976.7813,-10605.4752,502.1702,5103.0323,-6695.779,1487.7066,-750.7869,-2820.8396,-5958.859300000001,-8779.698900000001
557,400.7349,1031.3105,1715.1054,0.0,0.0,0.0,-945.3227,-10450.9555,476.5192,5059.4371,-6834.7696,1496.9912,-751.2702,-2713.171100000001,-6089.048599999999,-8802.219700000001
558,401.7626,1040.3815,1689.1217,0.0,0.0,0.0,-967.8910000000001,-10638.5621,491.0272,5078.6325,-6651.7177,1491.7465,-749.9732,-2905.5275999999994,-5909.9444,-8815.471999999998
559,397.3102,1061.4074,1683.7094,0.0,0.0,0.0,-985.6899,-10601.9185,509.6636,5069.3669,-6644.1427,1506.4129,-756.6238,-2866.1509,-5894.3536,-8760.504500000001
560,420.0208,1030.5393,1722.1485,0.0,0.0,0.0,-972.9208,-10657.0986,478.1938,5064.9574,-6632.299,1504.1732,-755.5322,-2914.1595999999986,-5883.6579999999985,-8797.817599999997
561,388.0552,1046.3798,1704.635,0.0,0.0,0.0,-954.2993,-10053.6752,477.8301,5132.269,-7324.2223,1504.348,-756.2684,-2258.8054,-6576.1427,-8834.948100000001
562,414.7953,1040.2473,1721.175,0.0,0.0,0.0,-960.847,-10338.3976,494.0105,5109.2038,-7008.5775,1510.2921,-761.4306,-2519.8126999999995,-6259.715999999999,-8779.5287
563,422.7234,1061.1779,1710.4793,0.0,0.0,0.0,-994.7856,-9868.8016,488.4078,5052.5197,-7386.7080000000005,1493.5136,-743.3944,-2128.2791000000016,-6636.5888,-8764.867900000001
564,416.2435,1081.0507,1734.4737,0.0,0.0,0.0,-944.3393,-10124.1029,489.4052,5078.3933,-7221.4261,1509.3943,-768.9934,-2268.8758000000007,-6481.0252,-8749.901
565,397.1139,1026.1279,1724.8984,0.0,0.0,0.0,-995.4558,-10021.9009,499.0098,5084.1641,-7232.604,1511.1568,-765.1872,-2286.042600000001,-6486.634400000001,-8772.677
566,395.0934,1062.0086,1718.0531,0.0,0.0,0.0,-997.2421,-10342.5691,486.8207,5087.9637,-6992.9888,1507.2303,-760.0554,-2589.8717,-6245.8139,-8835.685599999999
567,407.3238,1081.3923,1705.1869,0.0,0.0,0.0,-991.4635,-10260.2373,486.7395,5045.6601,-6966.5311,1496.7879999999998,-745.0083,-2525.3982000000005,-6214.751399999999,-8740.149599999999
568,402.1751,999.7314,1724.2773,0.0,0.0,0.0,-1003.7882,-10021.5842,502.066,5081.0532,-7248.7813,1494.3594,-747.2312,-2316.0693999999994,-6501.6531,-8817.722499999998
569,410.3553,1059.9291,1694.8873,0.0,0.0,0.0,-968.2154,-9603.3731,500.9564,5085.5287,-7711.8679,1506.3987,-755.1143,-1819.931700000001,-6960.583500000002,-8780.515200000002
570,391.1763,1004.2660000000001,1713.9968,0.0,0.0,0.0,-1015.0708,-9891.8571,491.2535,5115.157,-7443.2717,1496.6227,-741.404,-2191.078299999999,-6688.053000000001,-8879.1313
571,407.5465,1044.2709,1712.8438,0.0,0.0,0.0,-974.0807,-10072.6629,489.7536,5117.0236,-7245.6035,1513.2736,-761.3334,-2275.305199999999,-6493.6633,-8768.968499999999
572,348.6068,1023.3291,1707.0113,0.0,0.0,0.0,-962.7138,-10161.5348,504.2535,5112.0378,-7175.6087,1516.8362,-776.1109,-2429.0101000000004,-6434.8834,-8863.8935
573,391.4137,1001.1347,1726.0719,0.0,0.0,0.0,-954.0813,-10081.0955,501.421,5091.8821,-7239.0372,1514.9651,-774.7987,-2323.2534,-6498.8708,-8822.1242
574,402.9962,1058.2681,1703.5445,0.0,0.0,0.0,-989.1527,-10136.6124,485.2328,5073.6308,-7121.0419,1509.692,-761.6056,-2402.0927,-6372.9555,-8775.048200000001
575,406.8076,990.8772,1723.2216,0.0,0.0,0.0,-972.9925,-10070.8679,496.0118,5089.1423,-7177.6823,1510.6134,-763.933,-2337.799899999999,-6431.0019,-8768.801799999997
576,431.0347,1037.0222,1721.1557,0.0,0.0,0.0,-989.9354,-9887.9879,478.3071,5067.5383,-7363.7523,1501.6926,-753.1267,-2142.8652999999995,-6615.1864,-8758.0517
577,385.4319,1061.1338,1751.0857,0.0,0.0,0.0,-990.9559,-10510.247,487.5739,5116.0077,-6798.2219,1498.8623,-752.3212,-2699.969899999999,-6051.6808,-8751.650699999998
578,376.1088,1042.6266,1689.5648,0.0,0.0,0.0,-980.3548,-10120.2325,491.4962,5095.9418,-7157.9804,1493.0033,-744.3096,-2404.849100000001,-6409.2867000000015,-8814.1358
579,396.2856,1066.8877,1692.5789,0.0,0.0,0.0,-972.9816,-10250.2784,496.4136,5093.629,-7079.5482,1512.8011,-762.4313,-2477.4652,-6329.178400000002,-8806.6436
580,398.0338,1071.7465,1719.5971,0.0,0.0,0.0,-998.0,-10032.5222,463.6977,5088.5582,-7235.9725,1509.4227,-760.5904,-2288.8889,-6487.1402,-8776.0291
581,408.7152,1027.6246,1685.5443,0.0,0.0,0.0,-977.0971,-9976.1968,480.7444,5072.8801,-7258.0474,1512.4561,-764.0654,-2277.7853,-6509.6567,-8787.442
582,387.0033,986.175,1702.0673,0.0,0.0,0.0,-981.558,-9561.4178,495.1269,5048.6481,-7667.2145,1512.5884,-765.8868,-1923.9551999999985,-6920.5129,-8844.468099999998
583,360.1522,1029.8817,1701.6726,0.0,0.0,0.0,-995.9939999999999,-9824.2444,496.9016,5093.2023,-7444.2473,1504.3291,-758.0487,-2138.428,-6697.9669,-8836.3949
584,408.3233,1068.8110000000001,1729.1953,0.0,0.0,0.0,-1014.0611,-9725.3228,479.8336,5037.2303,-7466.9661,1501.891,-748.9536,-2015.9904,-6714.0287,-8730.019100000001
585,392.1797,1087.2345,1710.0616,0.0,0.0,0.0,-1009.0649,-10167.2992,499.7372,5046.9325,-7071.5644,1496.7833,-740.1071,-2440.2185999999992,-6314.8882,-8755.1068
586,404.0352,1004.727,1714.4379999999999,0.0,0.0,0.0,-989.6764,-10410.9439,489.1205,5092.4494,-6858.1152,1499.1411,-738.7228,-2695.850199999999,-6097.696900000001,-8793.5471
587,383.37,1018.0613,1697.8111,0.0,0.0,0.0,-992.3078,-10441.5216,473.9971,5083.6587,-6820.4336,1496.4762,-737.6124,-2776.9312,-6061.5698,-8838.501
588,370.126,1029.1704,1705.3671,0.0,0.0,0.0,-982.6488,-10258.6718,506.585,5070.6776,-7029.1222,1488.4106,-734.6066,-2559.394500000001,-6275.3182,-8834.7127
589,411.2062,1020.7176,1696.1367,0.0,0.0,0.0,-947.2476,-10476.0078,505.5263,5105.5716,-6855.5611,1489.8376,-737.2973,-2684.0969999999993,-6103.0208,-8787.117799999998
590,404.6015,1062.5002,1687.655,0.0,0.0,0.0,-991.3962,-10271.4299,474.7112,5067.7165,-7051.4989,1498.3993,-744.6491,-2565.641699999999,-6297.748699999999,-8863.390399999998
591,412.9774,1055.1189,1701.8942,0.0,0.0,0.0,-974.0869,-10557.5315,495.4915,5125.8923,-6757.3991,1498.9143,-751.7613,-2740.244099999999,-6010.2461,-8750.490199999998
592,377.7689,1064.9249,1727.5247,0.0,0.0,0.0,-957.0641,-10435.883,504.8877,5103.1990000000005,-6909.9527,1511.6151,-762.5321,-2614.6419000000005,-6160.8697,-8775.5116
593,380.1903,1057.985,1701.579,0.0,0.0,0.0,-998.5537,-10015.6919,487.5088,5086.4572,-7228.3631,1505.8695,-751.9746,-2300.5253,-6474.468199999998,-8774.9935
594,425.0518,1033.0134,1707.0856,0.0,0.0,0.0,-967.3747,-10520.1027,477.3701,5069.1948,-6797.0189,1494.4539,-746.523,-2775.761699999998,-6049.088000000002,-8824.849699999997
595,377.2284,1033.4628,1707.5169,0.0,0.0,0.0,-974.4456,-10255.1939,500.8239,5078.7694,-7011.5551,1516.3259,-760.9828,-2531.8381,-6256.212,-8788.050099999999
596,385.0008,1037.4308,1705.8866,0.0,0.0,0.0,-1017.8033,-10199.169,489.1078,5124.7944,-7131.1863,1504.3858,-751.6792,-2474.7519,-6378.4797,-8853.231600000001
597,414.3442,1100.6563,1716.0559,0.0,0.0,0.0,-991.8933,-10144.0883,485.5306,5104.7283,-7156.903,1499.6372,-743.5239999999999,-2314.666299999999,-6400.789800000001,-8715.4561
598,429.6666,1004.7560000000001,1707.7736,0.0,0.0,0.0,-983.9511,-10219.6787,508.1706,5111.1236,-7057.3847,1491.2031,-735.4816,-2442.1394,-6301.6632,-8743.802599999999
599,373.9974,1032.4923,1693.0711,0.0,0.0,0.0,-975.2758,-10262.585,502.9422,5092.5154,-7044.9619,1499.7175,-750.0132,-2542.8423999999986,-6295.257600000001,-8838.1
