,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
98,4.707345624410664e-14,1.2789769243681806e-13,-1.4210854715202006e-13,0.0,0.0,0.0,-36.942600000000034,-36.66890000000032,3.552713678800501e-15,-9.99999999891088e-05,39.202400000000466,-37.56160000000008,55.0164000000001,-73.61160000000162,56.657200000000245,-16.954400000000454
99,9.999999996423979e-05,-3.552713678800501e-15,5.684341886080803e-14,0.0,0.0,0.0,-38.664900000000046,-21.816000000000578,-2.131628207280301e-14,7.105427357601003e-14,32.16440000000009,-37.44339999999994,55.04900000000009,-60.48080000000051,49.769999999999655,-10.710799999999942
100,-2.3092638912203256e-14,0.0001000000001170065,-3.5527136788005016e-14,0.0,0.0,0.0,-46.40920000000001,-28.22120000000052,0.00010000000002108321,0.0001000000002449042,39.534899999999524,-37.547400000000046,54.65759999999993,-74.63010000000101,56.64509999999919,-17.985000000000902
101,0.00010000000002463594,7.105427357601002e-15,-4.263256414560601e-14,0.0,0.0,0.0,-45.09120000000002,-35.50960000000006,-0.00010000000004595222,-9.947598300641404e-14,45.00030000000003,-36.23380000000002,55.53770000000005,-80.60080000000093,64.30419999999972,-16.29660000000211
102,-2.6645352591003757e-14,1.2789769243681806e-13,2.131628207280301e-14,0.0,0.0,0.0,-44.15770000000003,-37.57520000000065,-3.907985046680551e-14,-8.100187187665141e-13,41.71329999999945,-37.15519999999995,54.92400000000001,-81.73290000000124,59.48209999999895,-22.25080000000229
103,-2.131628207280301e-14,-7.105427357601003e-14,9.99999999393708e-05,0.0,0.0,0.0,-44.72809999999999,-31.10560000000043,3.0198066269804264e-14,-5.6843418860808e-13,40.388499999999965,-37.051300000000026,54.922799999999974,-75.8336000000005,58.259999999999344,-17.573599999999345
104,-1.5987211554602254e-14,9.999999997489796e-05,-9.999999998200336e-05,0.0,0.0,0.0,-40.2832,-33.45320000000032,-1.5987211554602254e-14,4.121147867408581e-13,45.10750000000035,-36.98509999999999,54.34230000000001,-73.73640000000103,62.46470000000093,-11.271700000001907
105,-2.6645352591003757e-14,1.9184653865522705e-13,-9.999999996068709e-05,0.0,0.0,0.0,-47.38589999999997,-22.200100000000678,-2.6645352591003757e-14,-9.947598300641404e-14,36.29790000000025,-36.70160000000022,56.82229999999997,-69.58610000000097,56.41859999999943,-13.167500000000631
106,1.4210854715202004e-14,-1.1368683772161605e-13,1.3500311979441906e-13,0.0,0.0,0.0,-40.0763999999999,-31.651199999999022,-0.00010000000000864871,7.105427357601002e-13,42.70380000000058,-35.67159999999993,55.55439999999992,-71.7276999999985,62.586600000000345,-9.14109999999544
107,-1.77635683940025e-14,-7.815970093361102e-14,4.263256414560601e-14,0.0,0.0,0.0,-42.09020000000006,-29.494000000000078,0.00010000000000687237,-2.8421709430404014e-14,41.3544999999999,-36.95670000000001,57.429099999999934,-71.58410000000093,61.8268999999996,-9.75720000000132
108,-2.3092638912203256e-14,-3.5527136788005016e-14,-1.4921397450962106e-13,0.0,0.0,0.0,-46.059899999999935,-32.167700000000075,0.0,9.999999979015683e-05,40.38659999999986,-37.6606999999999,55.919800000000066,-78.22750000000063,58.645700000001156,-19.581800000000392
109,2.131628207280301e-14,-9.237055564881302e-14,-9.999999986121112e-05,0.0,0.0,0.0,-40.678900000000034,-28.9798999999988,7.105427357601002e-15,-6.252776074688882e-13,36.957099999999606,-36.309399999999975,54.17330000000001,-69.65889999999877,54.82099999999907,-14.8378999999997
110,-1.77635683940025e-14,1.4210854715202006e-13,0.0001000000000672685,0.0,0.0,0.0,-42.34400000000004,-30.4542999999994,-1.9539925233402755e-14,5.115907697472721e-13,38.842599999999884,-37.693799999999825,53.873000000000005,-72.7981999999998,55.02179999999981,-17.776399999999978
111,0.00010000000001042508,-1.2789769243681806e-13,-1.1368683772161605e-13,0.0,0.0,0.0,-46.48899999999997,-29.166800000000162,4.263256414560601e-14,7.105427357601003e-14,39.06340000000015,-37.05599999999996,53.37080000000001,-75.65569999999933,55.37820000000008,-20.277499999999247
112,-2.486899575160351e-14,-5.684341886080803e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-35.44059999999997,-33.01899999999914,9.999999997489796e-05,0.0,39.50710000000061,-36.97089999999991,54.57719999999998,-68.45949999999948,57.11340000000114,-11.346099999998353
113,9.999999998200336e-05,2.486899575160351e-14,-9.999999996779252e-05,0.0,0.0,0.0,-37.89209999999998,-31.65839999999999,-2.8421709430404014e-14,-0.00010000000044385617,37.33429999999984,-37.065400000000025,53.40750000000005,-69.55059999999888,53.67639999999919,-15.874199999997868
114,2.8421709430404014e-14,3.5527136788005016e-14,-0.00010000000002463594,0.0,0.0,0.0,-41.026300000000035,-33.92459999999957,-1.77635683940025e-14,-7.247535904753023e-13,32.99339999999958,-36.99450000000019,54.59160000000002,-74.95100000000015,50.59050000000043,-24.36050000000061
115,3.1974423109204515e-14,-2.8421709430404014e-14,7.105427357601002e-15,0.0,0.0,0.0,-45.71060000000001,-34.827099999999426,3.907985046680551e-14,2.9842794901924213e-13,38.11669999999995,-38.31280000000003,56.806799999999974,-80.53769999999963,56.61070000000068,-23.926999999998017
116,3.8191672047105385e-14,-9.947598300641404e-14,-8.526512829121202e-14,0.0,0.0,0.0,-46.64820000000004,-29.55110000000113,-4.440892098500626e-14,5.258016244624741e-13,37.71730000000001,-37.084300000000034,56.08990000000005,-76.19930000000174,56.72289999999946,-19.47640000000137
117,-0.00010000000001220144,6.394884621840903e-14,-2.131628207280301e-14,0.0,0.0,0.0,-45.552500000000016,-32.28700000000012,1.0658141036401504e-14,-2.557953848736361e-13,40.202199999999316,-37.82149999999999,56.2187,-77.8396000000007,58.59939999999934,-19.240199999999547
118,-0.00010000000000687237,1.7053025658242404e-13,5.684341886080803e-14,0.0,0.0,0.0,-46.500099999999975,-20.2500000000011,-8.88178419700125e-15,4.121147867408581e-13,38.99069999999959,-37.57569999999993,56.48880000000001,-66.75020000000005,57.903800000000686,-8.846400000000266
119,3.5527136788005016e-14,-7.815970093361102e-14,-7.815970093361102e-14,0.0,0.0,0.0,-41.588399999999965,-31.058399999999214,-8.88178419700125e-15,1.1368683772161605e-13,38.458999999999975,-36.8575,56.08329999999999,-72.64679999999822,57.684799999999285,-14.961999999999847
120,-3.552713678800501e-15,9.999999996779252e-05,4.973799150320702e-14,0.0,0.0,0.0,-46.567700000000066,-30.80119999999937,-9.999999995180532e-05,-1.7053025658242404e-13,43.96369999999982,-37.23549999999995,56.30819999999997,-77.36889999999954,63.03640000000108,-14.33250000000119
121,-9.999999998733243e-05,0.00010000000004595222,7.105427357601003e-14,0.0,0.0,0.0,-39.70590000000002,-30.76849999999937,-0.00010000000003529408,1.7053025658242404e-13,35.68520000000019,-36.536299999999926,56.10720000000001,-70.47449999999805,55.25609999999981,-15.218399999999152
122,1.0658141036401504e-14,4.263256414560601e-14,-0.00010000000003174135,0.0,0.0,0.0,-46.052199999999964,-28.45440000000072,7.105427357601002e-15,-3.2684965844964614e-13,40.31089999999939,-35.59129999999984,56.6525000000001,-74.50670000000189,61.37210000000067,-13.13460000000304
123,0.0,9.999999994647625e-05,1.0658141036401503e-13,0.0,0.0,0.0,-41.66080000000003,-29.885599999999236,-1.4210854715202004e-14,-6.252776074688882e-13,36.71999999999942,-36.22909999999994,54.43739999999993,-71.54629999999992,54.928299999998515,-16.6180000000005
124,-9.99999999722334e-05,0.0,-6.394884621840903e-14,0.0,0.0,0.0,-46.378900000000016,-29.81709999999993,-1.5987211554602254e-14,4.263256414560601e-13,48.371299999999906,-36.781999999999975,57.37749999999999,-76.19609999999838,68.9667999999989,-7.229299999998581
125,-2.3092638912203256e-14,-0.00010000000010279564,1.9184653865522705e-13,0.0,0.0,0.0,-41.331499999999956,-34.9236000000004,-2.8421709430404014e-14,2.557953848736361e-13,45.98739999999986,-36.626000000000154,54.81300000000004,-76.25519999999959,64.17440000000032,-12.08079999999928
126,1.9539925233402755e-14,8.526512829121202e-14,9.99999999393708e-05,0.0,0.0,0.0,-39.74109999999993,-36.854199999999736,3.3750779948604765e-14,-4.405364961712621e-13,37.96999999999979,-36.72050000000002,54.399800000000006,-76.59519999999877,55.649299999999336,-20.94589999999763
127,5.3290705182007506e-15,-7.105427357601002e-15,7.105427357601002e-15,0.0,0.0,0.0,-46.778999999999954,-28.783800000000877,8.88178419700125e-15,5.684341886080803e-14,46.53350000000062,-37.86390000000001,55.663000000000046,-75.56280000000109,64.33260000000111,-11.230200000001807
128,-1.7763568394002505e-15,9.999999986831654e-05,-1.6342482922482307e-13,0.0,0.0,0.0,-44.560599999999965,-31.043600000001568,-1.77635683940025e-14,2.9842794901924213e-13,37.029899999999536,-37.57569999999989,55.67910000000007,-75.6041000000023,55.13329999999961,-20.470800000002694
129,-0.00010000000002463594,-0.00010000000008858478,0.0001000000000956902,0.0,0.0,0.0,-41.684100000000036,-31.63479999999834,8.88178419700125e-15,3.410605131648481e-13,39.86749999999984,-38.081299999999935,53.89940000000002,-73.31899999999794,55.68560000000095,-17.6333999999979
130,1.7763568394002505e-15,-7.105427357601003e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-45.54390000000003,-21.305800000000332,-9.999999998022702e-05,-2.415845301584341e-13,39.361500000000284,-36.186600000000155,56.4102,-66.84980000000111,59.5850999999999,-7.2646999999993795
131,-3.7303493627405266e-14,9.237055564881302e-14,4.263256414560601e-14,0.0,0.0,0.0,-43.9999,-28.613799999999905,2.131628207280301e-14,2.1316282072803006e-13,36.933199999999594,-37.377299999999906,55.3665,-72.61369999999933,54.922399999998895,-17.691300000001352
132,5.3290705182007506e-15,9.999999999621424e-05,9.999999990384367e-05,0.0,0.0,0.0,-45.62470000000001,-29.80439999999988,-1.9539925233402755e-14,-0.00010000000018806075,40.43319999999984,-37.193000000000005,55.381000000000036,-75.42899999999976,58.621199999998865,-16.807800000001805
133,-0.00010000000000864871,3.5527136788005016e-14,1.9184653865522705e-13,0.0,0.0,0.0,-41.41849999999995,-22.006700000000134,1.5987211554602254e-14,9.947598300641404e-14,30.387500000000443,-35.72350000000005,55.578100000000006,-63.42529999999889,50.2420999999995,-13.183199999999404
134,1.2434497875801752e-14,-9.999999986831654e-05,9.947598300641404e-14,0.0,0.0,0.0,-44.13730000000002,-29.64789999999975,-0.0001000000000388468,3.9790393202565615e-13,35.850299999999706,-37.41979999999997,53.72320000000005,-73.78539999999866,52.15369999999978,-21.63170000000068
135,0.0001000000000139778,9.947598300641404e-14,-9.947598300641404e-14,0.0,0.0,0.0,-43.85209999999999,-23.025199999998488,-0.00010000000002996501,-0.00010000000015963906,38.624899999999364,-37.150499999999816,54.580799999999954,-66.87739999999877,56.05519999999871,-10.822199999998247
136,2.131628207280301e-14,-1.1368683772161605e-13,0.00010000000001753052,0.0,0.0,0.0,-47.35719999999999,-26.43870000000066,1.7763568394002505e-15,0.00010000000027332591,37.576600000000326,-37.35829999999989,55.99739999999998,-73.79570000000041,56.21570000000097,-17.580000000002133
137,-3.0198066269804264e-14,-9.99999999891088e-05,3.5527136788005016e-14,0.0,0.0,0.0,-40.59339999999999,-16.263700000000053,0.0001000000000015433,7.105427357601003e-14,29.15559999999996,-36.27640000000007,55.5646,-56.857100000000294,48.44379999999956,-8.413299999999836
138,7.105427357601002e-15,9.237055564881302e-14,-7.105427357601003e-14,0.0,0.0,0.0,-40.70510000000002,-32.24339999999826,-9.999999998555607e-05,0.0,38.25410000000063,-38.015200000000135,53.61250000000001,-72.94859999999767,53.85140000000084,-19.097199999996832
139,9.999999999621424e-05,0.0001000000000672685,-1.4921397450962106e-13,0.0,0.0,0.0,-37.95659999999997,-26.930100000000333,7.105427357601002e-15,7.247535904753023e-13,33.68369999999982,-37.0134,53.9317,-64.88650000000068,50.60200000000015,-14.284499999998708
140,-3.1974423109204515e-14,-9.999999987542196e-05,7.815970093361102e-14,0.0,0.0,0.0,-41.97190000000001,-26.331599999999426,1.5987211554602254e-14,-1.7053025658242404e-13,38.28110000000049,-37.802500000000045,54.50029999999999,-68.30359999999959,54.97889999999964,-13.324699999999034
141,5.3290705182007506e-15,-9.999999999621424e-05,9.99999999891088e-05,0.0,0.0,0.0,-43.86240000000005,-32.956299999998585,-2.486899575160351e-14,1.4210854715202006e-13,40.78729999999983,-37.47179999999993,55.2781,-76.8186999999985,58.593599999999675,-18.22509999999975
142,1.4210854715202004e-14,9.237055564881302e-14,-4.263256414560601e-14,0.0,0.0,0.0,-42.579699999999946,-38.68910000000014,-2.6645352591003757e-14,-0.00010000000035859101,42.66399999999996,-36.843300000000006,52.978699999999954,-81.26890000000127,58.79939999999989,-22.469500000001375
143,0.000100000000005096,-9.999999987542196e-05,-7.105427357601003e-14,0.0,0.0,0.0,-37.5791,-34.46629999999996,-5.062616992290713e-14,1.7053025658242404e-13,39.20220000000011,-37.098499999999966,54.8562,-72.04540000000034,56.95990000000013,-15.085500000001113
144,-7.105427357601002e-15,-4.973799150320702e-14,-9.947598300641404e-14,0.0,0.0,0.0,-40.43680000000004,-18.39070000000016,2.131628207280301e-14,1.9895196601282808e-13,32.93609999999968,-36.86689999999995,54.95590000000003,-58.82750000000047,51.02510000000056,-7.802399999998998
145,-3.7303493627405266e-14,0.00010000000001042508,1.4210854715202006e-13,0.0,0.0,0.0,-47.16049999999996,-35.298999999999495,-0.0001000000000139778,0.00010000000015963906,40.18920000000014,-37.2923000000002,56.12829999999998,-82.45939999999902,59.02519999999957,-23.43419999999855
146,-8.88178419700125e-15,1.1368683772161605e-13,-7.105427357601002e-15,0.0,0.0,0.0,-42.7938,-24.49000000000123,1.9539925233402755e-14,-1.2789769243681806e-13,34.882599999999755,-36.876500000000156,54.6325,-67.28380000000162,52.638599999999826,-14.645200000001786
147,3.5527136788005016e-14,4.263256414560601e-14,-7.105427357601003e-14,0.0,0.0,0.0,-46.52509999999996,-28.51980000000073,-1.0658141036401504e-14,1.7053025658242404e-13,42.015900000000244,-36.28109999999997,56.86539999999995,-75.04490000000075,62.600200000000115,-12.444700000002456
148,4.973799150320702e-14,2.131628207280301e-14,-0.0001000000000956902,0.0,0.0,0.0,-44.515900000000016,-27.770900000000548,7.105427357601002e-15,1.2789769243681806e-13,38.09700000000028,-36.55979999999993,55.33089999999995,-72.2869000000011,56.86810000000041,-15.418799999997963
149,1.0658141036401504e-14,6.394884621840903e-14,9.999999996779252e-05,0.0,0.0,0.0,-44.77849999999992,-25.541499999998447,-0.000100000000005096,5.115907697472721e-13,37.34740000000001,-37.608799999999974,56.850099999999934,-70.31999999999755,56.588700000000294,-13.731299999999983
150,4.263256414560601e-14,-5.684341886080803e-14,-6.394884621840903e-14,0.0,0.0,0.0,-40.154500000000034,-36.36640000000077,-5.3290705182007506e-15,2.842170943040401e-13,40.1953,-35.983299999999964,55.72340000000002,-76.52089999999947,59.93539999999993,-16.58549999999861
151,3.552713678800501e-15,-7.815970093361102e-14,-1.2789769243681806e-13,0.0,0.0,0.0,-40.624299999999984,-29.844299999999667,9.999999999621424e-05,0.00010000000052912128,39.32790000000032,-37.23560000000013,54.71619999999992,-70.46839999999963,56.80850000000057,-13.65989999999814
152,-2.486899575160351e-14,9.947598300641404e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-42.117,-32.83359999999937,-9.999999997312159e-05,-2.8421709430404014e-14,35.87649999999977,-36.98989999999989,54.31559999999998,-74.9506999999988,53.20219999999987,-21.748499999998952
153,-1.7763568394002505e-15,1.3500311979441906e-13,-7.105427357601002e-15,0.0,0.0,0.0,-44.32400000000007,-31.64560000000093,9.999999997489796e-05,1.1368683772161605e-13,41.37829999999972,-37.16940000000014,54.43300000000001,-75.9695000000022,58.641900000000035,-17.327600000002164
154,2.3092638912203256e-14,-3.5527136788005016e-14,-6.394884621840903e-14,0.0,0.0,0.0,-44.492599999999975,-23.23949999999899,5.3290705182007506e-15,-0.00010000000065701896,35.393300000000266,-36.57400000000015,54.72109999999999,-67.73219999999822,53.540400000000226,-14.191799999997986
155,1.2434497875801752e-14,1.7763568394002505e-13,-0.00010000000002463594,0.0,0.0,0.0,-40.82929999999997,-26.70550000000027,-2.486899575160351e-14,9.999999986121112e-05,35.574699999999865,-36.602399999999975,55.44739999999998,-67.53479999999874,54.41969999999952,-13.115099999997403
156,3.3750779948604765e-14,1.0658141036401503e-13,6.394884621840903e-14,0.0,0.0,0.0,-42.22330000000004,-35.488899999999866,-1.5987211554602254e-14,4.68958205601666e-13,41.152699999999754,-36.748900000000056,54.5164,-77.71220000000012,58.92020000000026,-18.792000000001682
157,1.0658141036401504e-14,-2.131628207280301e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-45.041499999999935,-28.599699999999572,-2.8421709430404014e-14,-9.999999990384367e-05,37.634599999999416,-36.47480000000002,55.543899999999965,-73.64130000000046,56.70369999999878,-16.937600000000764
158,1.5987211554602254e-14,-4.973799150320702e-14,-4.263256414560601e-14,0.0,0.0,0.0,-45.10290000000007,-27.503700000000073,1.4210854715202004e-14,-0.00010000000013121736,33.216299999999926,-38.738100000000024,54.45490000000001,-72.6066999999993,48.93310000000059,-23.67359999999961
159,-9.999999999976694e-05,1.8474111129762605e-13,-0.00010000000003174135,0.0,0.0,0.0,-38.52170000000004,-39.23299999999984,-1.77635683940025e-14,-4.973799150320701e-13,46.389600000000016,-38.14270000000003,54.61790000000007,-77.75490000000029,62.86479999999959,-14.890100000000698
160,1.4210854715202004e-14,3.5527136788005016e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-45.78939999999994,-23.586099999998922,7.105427357601002e-15,-4.263256414560601e-13,39.09810000000016,-36.668499999999945,54.99919999999997,-69.37550000000039,57.42879999999995,-11.946699999998614
161,0.00010000000001753052,-3.5527136788005016e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-41.569700000000026,-30.265099999999666,9.99999999891088e-05,-4.68958205601666e-13,35.33560000000025,-36.85280000000015,53.910299999999935,-71.83460000000017,52.393099999999706,-19.441500000000453
