,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
471,375.1506,1078.6903,1666.2379999999998,0.0,0.0,0.0,-977.9473,-9137.7141,460.7823,5324.2788,-1474.5283,1063.1795,-665.2725,-1210.5213999999996,-1076.6213,-2287.1426999999994
472,370.2436,1081.6233,1680.3275,0.0,0.0,0.0,-985.1193,-9236.1386,480.3697,5395.5488,-1449.3453,1068.7125,-662.7837,-1213.1450000000004,-1043.4164999999996,-2256.5615000000007
473,388.1609,997.9847,1691.8489,0.0,0.0,0.0,-958.9287,-9308.4915,482.6171,5399.2934,-1432.6765,1065.3294,-657.4804,-1307.5151999999996,-1024.8275,-2332.3427
474,370.5287,1003.3926,1712.1952,0.0,0.0,0.0,-967.2733,-9214.3488,470.5836,5412.933000000001,-1501.3522,1081.4038,-675.0726,-1211.9889999999996,-1095.021,-2307.01
475,368.838,1015.1562,1729.6101,0.0,0.0,0.0,-966.3587,-9280.4274,481.5023,5442.8834,-1472.9408,1070.4796,-667.8863,-1208.7961000000005,-1070.3475000000003,-2279.143600000001
476,378.3394,976.3942,1676.6229,0.0,0.0,0.0,-964.1677,-9120.3393,467.1659,5370.3176,-1567.6815,1077.6238,-670.1575,-1215.6669999999995,-1160.2152,-2375.882199999999
477,375.1231,1000.7704,1693.5813,0.0,0.0,0.0,-962.283,-9100.7789,491.1041,5393.5041,-1625.8871,1074.5809,-668.6188,-1108.9788999999982,-1219.925,-2328.9038999999984
478,348.3741,993.2389,1679.8131,0.0,0.0,0.0,-950.7967,-9092.2675,478.7723,5394.0864,-1594.1466,1074.0328,-669.4532,-1148.7794000000004,-1189.567,-2338.346400000001
479,402.1895,1003.465,1678.9194,0.0,0.0,0.0,-976.8612,-8981.5928,481.1526,5363.7167,-1664.6012,1069.4023,-670.2487,-1029.0108,-1265.4476,-2294.4584
480,387.7645,1047.2124,1710.845,0.0,0.0,0.0,-964.9144,-9097.3464,471.7899,5330.1051,-1584.2699,1081.0495,-670.1264,-1114.5439000000017,-1173.3467999999998,-2287.8907000000017
481,412.3755,995.4816,1685.4863,0.0,0.0,0.0,-993.3641,-9119.1554,476.76300000000003,5372.3765,-1563.7141,1071.3443,-660.7802,-1170.0365999999995,-1153.15,-2323.1865999999995
482,367.5028,1033.0999,1695.5196,0.0,0.0,0.0,-956.3796,-9097.3993,481.245,5367.0726,-1576.0501,1065.646,-657.8285,-1109.338999999999,-1168.2325999999996,-2277.5715999999993
483,384.7795,1037.2286,1687.5913,0.0,0.0,0.0,-961.5878,-9138.5302,474.6897,5389.2564,-1620.4448,1080.2131,-670.9052,-1126.5724999999993,-1211.1369,-2337.7094
484,401.417,1024.6009,1688.7951,0.0,0.0,0.0,-953.7158,-9131.4338,495.68699999999995,5404.8687,-1558.9162,1076.3292,-670.6108,-1069.7809000000007,-1153.1978,-2222.9787000000006
485,398.9795,1028.3305,1667.6855,0.0,0.0,0.0,-976.6645,-9106.1223,464.9681,5346.2332,-1603.2522,1078.9185,-660.0204,-1176.590000000001,-1184.3541,-2360.944100000001
486,390.2611,1038.6735,1698.6223,0.0,0.0,0.0,-969.6437,-9186.948,482.6949,5377.2623,-1534.4858,1070.8482,-664.5830000000001,-1169.0775999999996,-1128.2206,-2297.2982
487,394.1397,995.3326,1681.9048,0.0,0.0,0.0,-974.95,-9104.9556,475.717,5419.4353,-1568.7464,1075.1574,-662.49,-1113.3761999999997,-1156.079,-2269.4551999999994
488,363.2551,1059.0377,1710.7159,0.0,0.0,0.0,-964.6689,-9070.5983,474.407,5374.2087,-1621.8802,1067.3328,-658.5078,-1053.6427999999996,-1213.0552000000002,-2266.698
489,384.31199999999995,1035.2707,1683.7811,0.0,0.0,0.0,-970.5843,-9057.4742,473.5027,5410.055,-1651.3728,1071.9822,-664.36,-1041.1369999999997,-1243.7506000000005,-2284.8876
490,392.9531,1033.8862,1683.2063,0.0,0.0,0.0,-969.3929,-9141.8812,483.5818,5378.7125,-1552.4197,1068.0604,-666.6226,-1138.9342000000004,-1150.9818999999998,-2289.916100000001
491,372.5561,982.2819,1675.2255,0.0,0.0,0.0,-953.5832,-9088.8564,471.8857,5421.3342,-1616.5695,1081.8811,-674.5147,-1119.1562000000004,-1209.2031,-2328.3593
492,398.0545,979.1867,1697.4875,0.0,0.0,0.0,-962.2879,-9107.6685,460.0253,5376.2843,-1588.6114,1083.8372,-677.8564,-1158.9181,-1182.6306,-2341.5487
493,364.3285,1016.6414,1703.5586,0.0,0.0,0.0,-979.4625,-9066.7353,462.8494,5357.5683,-1608.1370000000002,1080.3785,-670.8032,-1141.2515999999996,-1198.5616999999995,-2339.8132999999993
494,400.2738,978.4424,1678.5039,0.0,0.0,0.0,-987.1948,-9017.216999999999,482.8736,5369.4523,-1674.3108,1078.5499,-666.7023,-1094.8658000000003,-1262.4632,-2357.329000000001
495,386.4742,989.9131,1710.7647,0.0,0.0,0.0,-954.9791,-9174.47,488.1296,5363.078,-1530.085,1081.9614,-669.0348,-1191.0894999999991,-1117.1584000000003,-2308.2478999999994
496,387.0846,1027.5098,1687.6198,0.0,0.0,0.0,-968.6504,-9054.7988,470.1485,5369.6281,-1645.344,1078.7956,-658.2255,-1081.4584000000002,-1224.7739,-2306.232300000001
497,396.9412,1043.3781,1695.5853,0.0,0.0,0.0,-977.6848,-9032.284,477.2321,5386.2466,-1663.9443,1067.7439,-660.7341,-1010.5854999999992,-1256.9345000000005,-2267.5199999999995
498,410.2888,982.9777,1688.2719,0.0,0.0,0.0,-942.9019999999999,-9006.9158,479.902,5358.9942,-1689.2885,1086.847,-673.1416,-1029.3832000000011,-1275.5831000000005,-2304.966300000001
499,383.9126,1021.7681,1686.5918,0.0,0.0,0.0,-945.6165,-9197.2377,481.7291,5402.7299,-1547.9163,1080.7376,-674.1638,-1166.1227,-1141.3425000000002,-2307.4652
500,369.8985,986.9323,1693.7458,0.0,0.0,0.0,-968.8497,-9134.059000000001,458.5203,5408.6709,-1580.3415,1070.508,-665.8446,-1185.1408999999985,-1175.6781,-2360.8189999999986
501,402.9287,1036.7855,1668.0445,0.0,0.0,0.0,-954.4536,-9170.9295,467.2817,5369.6934,-1561.046,1075.4787,-660.7180000000001,-1180.6493000000012,-1146.2853,-2326.934600000001
502,362.0379,1047.4767,1700.0002,0.0,0.0,0.0,-968.4218,-8947.7231,472.025,5368.5215,-1691.4462,1068.5471,-661.6277,-966.0836,-1284.5268,-2250.6104000000005
503,404.8331,1012.1996,1722.8052,0.0,0.0,0.0,-960.8384,-9049.7455,470.2226,5393.7217,-1660.9218,1077.7514,-666.6446,-1006.8017000000008,-1249.815,-2256.616700000001
504,362.3755,1034.5471,1685.0613,0.0,0.0,0.0,-984.7188,-9050.2561,486.9104,5414.1997,-1680.2054,1070.1489,-663.0506,-1051.8809,-1273.1071000000004,-2324.9880000000007
505,389.7621,1072.6261,1725.6094,0.0,0.0,0.0,-994.0082,-8973.2879,473.6002,5336.5638,-1688.9404,1077.2742,-665.1688,-969.1345,-1276.835,-2245.9695
506,406.9986,1012.7124,1693.0839999999998,0.0,0.0,0.0,-956.2091,-9120.7615,466.9679,5383.0376,-1611.5824,1087.6314,-673.0371,-1114.1701000000012,-1196.9881,-2311.1582000000017
507,371.2557,1010.0316,1692.2311,0.0,0.0,0.0,-978.5901,-9027.6753,488.7186,5403.2081,-1640.5988,1067.569,-661.4762,-1040.8203000000012,-1234.506,-2275.326300000001
508,411.3969,1058.4467,1698.8109,0.0,0.0,0.0,-971.3961,-9023.5463,466.2734,5404.2804,-1708.4745,1078.8523,-664.2253,-955.7341000000006,-1293.8475,-2249.581600000001
509,351.9283,1013.3542,1691.6888,0.0,0.0,0.0,-967.0403,-9049.2615,483.2976,5452.3534,-1677.0126,1073.9053,-674.5683,-1023.6795000000003,-1277.6756,-2301.3551
510,407.8195,1030.8464,1708.9162,0.0,0.0,0.0,-972.8116,-9012.9332,468.1692,5405.1204,-1668.2009,1071.883,-661.067,-964.8730999999997,-1257.3849,-2222.258
511,393.4338,995.3283,1697.5868,0.0,0.0,0.0,-996.3477,-9201.2942,473.0852,5419.0986,-1479.9069,1052.0663,-653.0649,-1219.1092,-1080.9054999999996,-2300.0147
512,379.2936,981.3935,1725.2277,0.0,0.0,0.0,-956.0873,-9249.9466,467.1704,5449.8534,-1538.1203,1073.3146,-669.2878,-1203.0953,-1134.0935,-2337.1888
513,393.534,999.0595,1717.1217,0.0,0.0,0.0,-1009.058,-9143.596,468.2188,5413.3011,-1594.089,1074.6046,-666.0158,-1161.4189000000003,-1185.5002,-2346.9191000000005
514,388.8201,1002.8274,1685.0594,0.0,0.0,0.0,-966.4068,-9137.7257,499.3855,5361.2669,-1538.4613,1064.6773,-666.7230000000001,-1166.7732000000005,-1140.5069999999996,-2307.2802
515,366.6968,988.6511,1711.4193,0.0,0.0,0.0,-952.0189,-9136.288,471.5483,5389.8561,-1621.7354,1068.4148,-661.1417,-1160.1353,-1214.4623,-2374.5976
516,384.7009,1009.4638,1699.7914,0.0,0.0,0.0,-954.2054,-8974.5608,470.8939,5388.722,-1712.4227,1080.8699,-675.5793,-975.1941999999989,-1307.1321000000005,-2282.3262999999993
517,373.7297,990.4207,1685.0651,0.0,0.0,0.0,-969.4736,-8962.1265,475.2587,5407.1951,-1703.7154,1068.3061,-672.4515,-999.9308,-1307.8608,-2307.7916
518,405.6529,1037.8924,1724.0422,0.0,0.0,0.0,-986.4699,-8940.0497,453.4831,5381.098000000001,-1700.9105,1076.7119,-673.2711,-924.3509999999997,-1297.4697,-2221.8207
519,389.0266,1028.3239999999998,1673.1735,0.0,0.0,0.0,-947.9626,-8898.5841,474.05400000000003,5362.6036,-1807.8444,1100.9984,-680.1382,-919.3649999999997,-1386.9842,-2306.3492
520,378.8712,999.6416,1665.6315,0.0,0.0,0.0,-967.166,-8984.8307,469.4474,5366.3013,-1695.0977,1084.8531,-676.452,-1072.1037000000006,-1286.6966,-2358.800300000001
521,400.2299,993.0974,1700.5795,0.0,0.0,0.0,-965.3786,-9006.4255,489.2251,5404.3431,-1681.8721,1075.8661,-666.5232,-984.3291,-1272.5292,-2256.8583
522,391.1307,1007.1308,1683.8152,0.0,0.0,0.0,-961.0474,-8979.5192,470.4709,5390.7511,-1709.8278,1075.3795,-669.6731,-997.2678999999997,-1304.1214,-2301.3893
523,387.1213,997.7277,1668.7532,0.0,0.0,0.0,-963.8835,-8934.2611,485.5737,5398.1672,-1799.9470000000001,1076.934,-671.7269,-960.8014999999997,-1394.7399,-2355.5414
524,407.0053,992.0381,1720.4816,0.0,0.0,0.0,-967.295,-8974.87,489.2815,5398.5356,-1768.07,1076.3386,-671.6959,-934.822900000001,-1363.4272999999996,-2298.250200000001
525,412.0832,1029.7126,1683.1789999999999,0.0,0.0,0.0,-992.2699,-8915.2791,477.1703,5435.451,-1773.0149,1067.4982,-662.3023,-869.9529000000003,-1367.819,-2237.7719
526,386.9097,1033.6636,1701.1225,0.0,0.0,0.0,-983.6181,-9021.5,462.2607,5396.5066,-1661.3523,1067.7628,-654.9490000000001,-1024.6550000000007,-1248.5385,-2273.1935000000008
527,367.76800000000003,1016.9229,1692.8483,0.0,0.0,0.0,-961.4827,-9048.3418,479.0364,5394.7597,-1687.8235,1075.1054,-664.7433,-1058.4892,-1277.4614,-2335.9506
528,394.0512,1039.9413,1678.683,0.0,0.0,0.0,-973.4918,-9050.9747,470.6829,5393.2182,-1643.8683,1074.94,-663.7911,-1047.889900000001,-1232.7194,-2280.609300000001
529,378.5461,1071.9255,1663.2151,0.0,0.0,0.0,-948.5476,-8980.8425,469.5035,5373.2857,-1709.8171,1070.0591,-660.6475,-972.9142000000003,-1300.4055,-2273.3197000000005
530,377.1306,1030.7823,1650.9814,0.0,0.0,0.0,-993.5682,-8934.7473,463.0566,5374.8987,-1735.3397,1066.3358,-662.2709,-1031.465900000001,-1331.2748,-2362.7407000000007
531,398.4191,1023.0837,1697.3248,0.0,0.0,0.0,-965.3271,-9084.7035,490.8946,5385.8929,-1671.0945,1071.6514,-667.5048,-1054.4155,-1266.9479,-2321.3634
532,400.736,1050.6781,1712.3311,0.0,0.0,0.0,-964.79,-8991.953000000001,464.0292,5395.4765,-1701.5561,1073.8013,-662.9401,-933.4920999999997,-1290.6949,-2224.186999999999
533,369.3389,1037.7018,1702.5805,0.0,0.0,0.0,-984.2671,-9012.5665,474.9706,5384.7961,-1693.8094,1070.8339999999998,-663.955,-1027.4457000000011,-1286.9304000000004,-2314.376100000001
534,399.0044,1015.1592,1666.8185,0.0,0.0,0.0,-970.8983,-9016.4908,460.9459,5391.4304,-1705.8357,1065.5373,-659.6195,-1054.0306999999993,-1299.9179,-2353.9486
535,394.9298,1083.1557,1662.8304,0.0,0.0,0.0,-976.1413,-8960.8144,473.4145,5416.1714,-1733.4624,1068.6227,-662.7612,-906.4538999999997,-1327.6009,-2234.0547999999994
536,372.1812,1000.8621,1688.6944,0.0,0.0,0.0,-1001.3008,-9034.1968,479.991,5411.144,-1658.0487,1067.5123,-649.7729,-1082.624899999999,-1240.3093,-2322.9341999999992
537,389.8709,1010.3072,1700.8764,0.0,0.0,0.0,-979.3298,-8964.9852,460.0006,5404.2628,-1716.1329,1072.9083,-662.2760000000001,-978.9970999999977,-1305.5005999999996,-2284.4976999999976
538,361.4509,1011.9401,1706.744,0.0,0.0,0.0,-939.8302,-9150.5778,476.9115,5398.1314,-1598.7535,1069.5394,-665.5932,-1135.2300999999989,-1194.8073000000004,-2330.0373999999993
539,405.918,1055.6324,1704.7519,0.0,0.0,0.0,-974.7405,-9122.3453,476.0376,5446.0918,-1591.3651,1064.1056,-668.529,-1008.6541000000008,-1195.7885,-2204.4426000000008
540,359.4452,992.5272,1710.0822,0.0,0.0,0.0,-986.0916,-9010.068000000001,490.5597,5450.3418,-1696.3032,1063.6331,-655.3951,-993.2034999999988,-1288.0652,-2281.268699999999
541,396.8654,1041.0517,1686.0334,0.0,0.0,0.0,-958.8799,-9123.7845,479.5058,5379.6189,-1585.4597,1069.993,-664.2722,-1099.5891999999994,-1179.7389000000005,-2279.3281
542,402.7234,1014.551,1680.8581,0.0,0.0,0.0,-987.5538,-9124.4191,458.1674,5404.5775,-1536.4189,1061.7762,-660.7348,-1151.0954999999985,-1135.3774999999996,-2286.4729999999977
543,391.6548,1028.0283,1703.16,0.0,0.0,0.0,-973.4933,-9183.2694,474.4916,5356.2555,-1528.1045,1073.8958,-662.6233,-1203.1724999999988,-1116.832,-2320.0044999999986
544,389.8945,1036.4299,1703.9885,0.0,0.0,0.0,-974.4776,-9162.9465,476.2205,5369.3784,-1511.366,1070.8482,-670.8858,-1161.5123000000006,-1111.4036,-2272.9159000000004
545,365.7834,1010.7313,1697.6374,0.0,0.0,0.0,-981.7689,-9175.29,453.7882,5394.1041,-1530.5245,1072.1901,-657.9868,-1235.0145000000011,-1116.3212,-2351.335700000001
546,392.7236,1033.3692,1687.2517,0.0,0.0,0.0,-977.1289,-9160.2662,481.7716,5358.1599,-1524.7767,1065.4664,-655.4247,-1184.1191000000008,-1114.735,-2298.8541000000005
547,403.42900000000003,998.5874,1710.8885,0.0,0.0,0.0,-977.6649,-9226.3043,468.4535,5404.3548,-1493.2643,1071.1553,-663.0585,-1218.2560000000005,-1085.1675,-2303.423500000001
548,395.1456,1030.089,1690.6728,0.0,0.0,0.0,-988.5718,-9242.3791,460.4793,5383.8245,-1493.4631,1074.8691,-659.441,-1270.7397,-1078.035,-2348.7747
549,405.8505,1026.9768,1687.1743,0.0,0.0,0.0,-967.7345,-9157.6462,486.0253,5404.9993,-1544.7047,1058.9743,-649.0678,-1114.3544999999997,-1134.7982,-2249.1527
550,385.4133,1005.6016,1703.9144,0.0,0.0,0.0,-965.573,-9175.1991,484.1787,5393.1254,-1553.4295,1070.0166,-661.5456,-1168.5387,-1144.9585000000004,-2313.4972
551,370.2602,1022.908,1688.6975,0.0,0.0,0.0,-964.3759,-9165.2773,486.7821,5387.4164,-1557.4049,1073.7163,-653.2775,-1173.588999999999,-1136.9661,-2310.555099999999
552,362.0112,1058.4179,1697.7789,0.0,0.0,0.0,-979.8125,-9080.096,474.7197,5415.549,-1680.2758,1076.4993,-656.5772,-1051.4318000000003,-1260.3537,-2311.7855
553,365.8996,1009.7505,1681.256,0.0,0.0,0.0,-980.1939,-9162.9904,482.3318,5420.0127,-1543.8235,1061.9746,-652.6419,-1183.9337000000005,-1134.4908,-2318.4245000000005
554,372.4898,1050.8483,1702.8853,0.0,0.0,0.0,-975.9018,-9214.7174,481.2809,5399.3775,-1535.8992,1063.3874,-653.2998,-1183.7374000000011,-1125.8116,-2309.549000000001
555,406.9254,1027.6768,1684.5426,0.0,0.0,0.0,-966.2608,-9068.1868,456.1643,5341.0852,-1593.5532,1062.4566,-656.4604,-1118.0532999999987,-1187.5570000000002,-2305.610299999999
556,361.9207,1046.4709,1692.7768,0.0,0.0,0.0,-991.3765,-9159.0798,473.0919,5407.7896,-1583.5003,1063.9591,-643.0366,-1168.406399999999,-1162.5778,-2330.9841999999985
557,408.3531,1043.2830000000001,1704.3001,0.0,0.0,0.0,-985.6691,-9120.5163,463.8925,5422.264,-1624.1918,1076.1166,-663.4995,-1064.0926999999992,-1211.5747,-2275.6673999999994
558,386.4644,989.6348,1733.1192,0.0,0.0,0.0,-1001.2601,-9151.0934,465.0227,5443.3349,-1585.1544,1068.3298,-662.206,-1134.7775,-1179.0306,-2313.8081
559,395.3519,1028.1724,1675.2782,0.0,0.0,0.0,-989.1621,-9206.3304,467.8704,5444.8869,-1535.3863,1068.892,-658.1501,-1183.9327000000005,-1124.6443999999997,-2308.5771000000004
560,404.6424,1033.7251,1701.5224,0.0,0.0,0.0,-980.7955,-9153.3566,489.2901,5435.8649,-1588.9023,1060.1933,-653.5942,-1069.1071999999997,-1182.3032,-2251.4103999999993
561,413.0648,1002.953,1690.4238,0.0,0.0,0.0,-988.5752,-9108.8345,473.42900000000003,5435.0693,-1598.1989999999998,1063.1842,-653.184,-1082.4698000000008,-1188.1988,-2270.668600000001
562,408.9565,991.7969,1705.8142,0.0,0.0,0.0,-977.3539999999999,-9055.5421,476.8747,5426.9804,-1722.6058,1056.5078,-649.0278,-1022.4734,-1315.1257999999998,-2337.5992
563,388.10400000000004,1027.8132,1679.4476,0.0,0.0,0.0,-992.6843,-9089.2196,482.3219,5447.5699,-1675.0597,1060.4532,-650.5442,-1056.6472999999996,-1265.1507,-2321.798
564,373.7348,1018.3889999999999,1701.855,0.0,0.0,0.0,-990.0675,-8968.3401,460.167,5445.3039,-1720.7554,1073.7541,-658.1499,-958.9578999999994,-1305.1511999999998,-2264.109099999999
565,359.6375,1019.0437,1693.0088,0.0,0.0,0.0,-960.3677,-8966.143,489.2115,5442.2173,-1800.609,1072.5917,-665.3579,-923.3918999999997,-1393.3752,-2316.7671
566,392.2013,1045.1194,1693.4144,0.0,0.0,0.0,-985.6406,-8999.6814,476.59,5453.0195,-1769.4643,1068.9582,-657.5189,-924.9773999999987,-1358.025,-2283.002399999999
567,371.0351,1003.0379,1683.4326,0.0,0.0,0.0,-983.8849,-8901.0045,472.4112,5393.4332,-1754.5045,1075.7622,-668.5309,-961.5393999999987,-1347.2732,-2308.8125999999993
568,393.2512,1011.4414,1701.4234,0.0,0.0,0.0,-979.1945,-9049.989,468.681,5423.8768,-1698.6844,1078.9846,-662.1291,-1030.5096999999996,-1281.8289,-2312.3386
569,386.8595,1014.0491,1710.868,0.0,0.0,0.0,-984.148,-8982.5851,459.7119,5377.6806,-1737.9483,1076.3481,-661.8698,-1017.5640000000003,-1323.4700000000005,-2341.034000000001
570,370.1667,1059.0883,1700.2444,0.0,0.0,0.0,-985.3603,-9078.3504,492.1256,5408.9477,-1665.6302,1062.0172,-656.2065,-1033.138,-1259.8195,-2292.9575
571,418.1423,1054.8139999999999,1684.5876,0.0,0.0,0.0,-944.4516,-9083.3909,486.01099999999997,5387.8989,-1649.2474,1069.9457,-661.0864,-996.3886999999997,-1240.3881,-2236.7768
572,415.2624,1030.4973,1666.9824,0.0,0.0,0.0,-971.072,-9037.2792,452.9033,5384.9401,-1617.1575,1061.5021,-653.0787,-1057.7657000000008,-1208.7341,-2266.499800000001
573,406.6124,1024.5021,1686.3364,0.0,0.0,0.0,-979.7788,-9082.8179,469.3529,5384.606,-1610.0749,1079.202,-660.7177,-1091.1869000000006,-1191.5906,-2282.777500000001
574,400.1163,1027.1679,1673.6856,0.0,0.0,0.0,-964.1847,-9009.6932,489.1257,5391.0944,-1639.3410000000001,1069.7,-668.0356,-992.688,-1237.6765999999998,-2230.3646
575,401.3407,1015.1671,1684.1665,0.0,0.0,0.0,-991.5586,-8981.3404,465.8756,5357.1281,-1715.0213,1077.1466,-662.535,-1049.2209999999986,-1300.4097000000004,-2349.6306999999993
576,379.5189,1076.596,1696.0445,0.0,0.0,0.0,-967.1488,-9177.5831,486.9611,5388.0447,-1557.5355,1076.5087,-668.6188,-1117.5666999999994,-1149.6455999999996,-2267.2122999999992
577,351.1237,1007.9319,1683.7716,0.0,0.0,0.0,-969.9860000000001,-9073.4295,477.7585,5402.1599,-1615.2996,1074.562,-667.4419,-1120.6699,-1208.1795000000004,-2328.8494
578,380.5813,1049.2872,1692.8316,0.0,0.0,0.0,-983.8810000000001,-9142.5432,479.2347,5404.2791,-1579.0169,1072.535,-663.4559,-1120.2102999999997,-1169.9378000000004,-2290.1481
579,428.5081,1028.6437,1680.9262,0.0,0.0,0.0,-979.0584,-8958.69,482.6774,5383.3667,-1672.4217,1060.0988,-654.0039,-933.6263000000008,-1266.3268000000005,-2199.9531000000006
580,419.7004,1048.9028,1692.5038,0.0,0.0,0.0,-959.1837,-9039.769,477.5723,5357.0039,-1651.1243,1070.5127,-660.8194,-1003.2695000000003,-1241.431,-2244.700500000001
581,421.6171,981.5803,1690.7811,0.0,0.0,0.0,-995.8707,-8992.9064,451.4039,5415.6836,-1646.6595,1053.4838,-662.0342,-1027.7110999999998,-1255.2099,-2282.9209999999994
582,376.7747,1017.2904,1686.2228,0.0,0.0,0.0,-985.3158,-9008.4887,475.2002,5370.3396,-1685.8753,1061.8754,-657.4456,-1067.9767999999983,-1281.4455,-2349.4222999999984
583,372.1774,1017.3177,1698.2806,0.0,0.0,0.0,-975.6664,-8992.4212,473.8238,5371.7899,-1663.9284,1069.7142,-660.6964,-1034.6982000000007,-1254.9106000000004,-2289.608800000001
584,362.275,1017.247,1684.9014,0.0,0.0,0.0,-964.9464,-8966.3805,481.9179,5379.7288,-1663.2994,1061.6061,-650.3182,-1005.2567999999992,-1252.0115,-2257.2682999999993
585,375.1506,1014.9693,1670.5543,0.0,0.0,0.0,-932.7966,-8971.9752,482.6537,5355.4681,-1711.5067,1071.5002,-665.0653,-1005.9758000000012,-1305.0718,-2311.047600000001
586,370.2305,1049.1542,1699.1689,0.0,0.0,0.0,-972.6010000000001,-8865.2237,475.87199999999996,5376.4513,-1814.4228,1073.7871,-663.3831,-866.9477999999998,-1404.0188,-2270.9666
587,389.3926,1041.1102,1710.3806,0.0,0.0,0.0,-970.9687,-8904.2066,464.4184,5393.8541,-1764.8663,1071.401,-667.8455,-876.0194000000001,-1361.3107999999995,-2237.3302
588,372.5758,1072.9892,1688.8204,0.0,0.0,0.0,-960.5519,-8945.9893,477.55300000000005,5396.2396,-1756.8081,1073.4989,-664.3529,-898.363199999999,-1347.6621,-2246.025299999999
589,383.0312,1011.3339,1703.3554,0.0,0.0,0.0,-990.948,-8881.6004,468.167,5350.2357,-1733.0638,1062.5133,-658.6886,-956.4251999999988,-1329.2390999999998,-2285.6642999999985
590,374.8225,1008.2567,1693.339,0.0,0.0,0.0,-963.7914,-9102.6399,502.8361,5437.1871,-1674.2459,1071.7554,-663.0744,-1049.9898999999998,-1265.5649,-2315.5547999999994
591,397.6823,1074.7174,1687.3872,0.0,0.0,0.0,-985.6772,-8947.8585,476.5143,5381.4536,-1730.5385,1070.8624,-661.2604,-915.7809000000008,-1320.9365000000005,-2236.717400000001
592,406.8957,970.7621,1668.5376,0.0,0.0,0.0,-970.3376,-9041.3914,461.6507,5393.4097,-1649.3506,1089.786,-671.453,-1110.4732000000004,-1231.0176,-2341.4908
593,407.1317,1065.6076,1695.2060000000001,0.0,0.0,0.0,-976.061,-9032.721,470.0892,5374.2892,-1591.0152,1058.1238,-657.0198,-996.4582999999992,-1189.9112,-2186.369499999999
594,382.2566,1028.305,1689.5228,0.0,0.0,0.0,-985.2971,-8889.9674,476.273,5393.3021,-1748.4757,1069.2417,-657.3375,-905.6049999999997,-1336.5715,-2242.1765
595,384.3943,1004.3104,1691.0641,0.0,0.0,0.0,-976.3623,-9013.8291,483.4681,5395.9563,-1724.2923,1076.4095,-663.4041,-1030.9982000000011,-1311.2869,-2342.285100000001
596,382.2773,998.5214,1686.1106,0.0,0.0,0.0,-980.4947,-9026.3308,478.7031,5371.6158,-1620.4972,1072.0814,-666.443,-1089.5973000000004,-1214.8588,-2304.456100000001
597,405.0088,1030.6384,1721.4685,0.0,0.0,0.0,-944.5961,-9070.3993,476.255,5368.1303,-1641.3013,1073.0075,-664.9985,-1013.4943999999988,-1233.2923,-2246.7866999999987
598,423.5821,1058.6865,1680.4541,0.0,0.0,0.0,-976.678,-8879.1393,461.8436,5363.0299,-1747.0852,1066.6760000000002,-659.3164,-868.2210999999998,-1339.7256000000002,-2207.9467
599,362.8512,1061.5403,1673.3367,0.0,0.0,0.0,-958.8936,-9076.4296,473.7824,5383.1113,-1612.1193,1081.744,-673.2510000000001,-1080.7012999999997,-1203.6263,-2284.3276
600,399.5179,983.0614,1687.1706,0.0,0.0,0.0,-966.3381,-9137.5744,477.2337,5416.5592,-1630.2219,1077.1372,-666.0054,-1140.3697000000002,-1219.0901,-2359.4598000000005
601,408.8663,1026.9909,1697.576,0.0,0.0,0.0,-983.2212,-9028.0898,479.3797,5413.0015,-1657.5813,1068.3723,-662.8083,-985.4965999999997,-1252.0173,-2237.5138999999995
602,419.9748,1012.4205,1685.8211,0.0,0.0,0.0,-967.7777,-8949.8871,471.689,5334.7301,-1687.4175,1065.9531,-666.6389999999999,-993.0293,-1288.1034,-2281.1327
603,361.6069,1047.8506,1710.9425,0.0,0.0,0.0,-967.9074,-9036.7114,474.9298,5366.7143,-1643.4465,1062.381,-663.0011,-1042.574700000001,-1244.0666,-2286.641300000001
