,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
138,374.45099999999996,992.7526,1700.1544,0.0,0.0,0.0,-993.1002,-8999.8068,473.1429,5362.6769,-1634.7439,1062.7448,-658.0862,-1089.7291999999998,-1230.0853,-2319.8144999999995
139,376.8559,1031.5669,1662.95,0.0,0.0,0.0,-963.5167,-8983.6375,473.7481,5365.6612,-1640.1687,1073.7824,-663.3771,-1036.3721000000014,-1229.7633999999996,-2266.1355000000017
140,387.5614,977.5569,1708.8485,0.0,0.0,0.0,-970.7345,-9108.033000000001,476.5984,5435.255999999999,-1621.3994,1068.6794,-656.5058,-1092.9462999999996,-1209.2258000000004,-2302.1721
141,384.32199999999995,1016.5662,1686.9776,0.0,0.0,0.0,-990.1652,-9030.622,477.4519,5446.3099,-1646.6286,1048.0926,-652.1294,-1009.1595999999989,-1250.6654,-2259.824999999999
142,403.3469,978.1829,1703.3457,0.0,0.0,0.0,-952.1673,-9011.6338,477.3094,5444.224,-1684.6271,1075.2991,-664.9613,-957.3921999999992,-1274.2893,-2231.6814999999992
143,369.2668,979.0388,1689.7378,0.0,0.0,0.0,-954.5313,-9063.3219,487.6044,5440.9048,-1747.4237,1081.0919999999999,-666.7230000000001,-1051.3006000000003,-1333.0547,-2384.355300000001
144,364.8509,1035.118,1709.43,0.0,0.0,0.0,-979.8845,-8891.084,470.0422,5412.4379,-1804.8751,1072.3696,-665.7177,-879.0895000000011,-1398.2232,-2277.312700000001
145,377.6814,1031.5269,1694.7195,0.0,0.0,0.0,-968.1996,-8857.4804,473.19699999999995,5425.3887,-1771.7883,1083.7758,-669.3802,-823.1665000000003,-1357.3927,-2180.5592000000006
146,388.0247,998.6371,1690.1499,0.0,0.0,0.0,-971.4659,-8936.7645,483.1952,5429.1909,-1713.3542,1076.3812,-660.2187,-919.0325999999997,-1297.1917,-2216.2242999999994
147,401.2016,1054.8071,1700.9039,0.0,0.0,0.0,-970.9935,-8900.7951,483.2246,5413.3772,-1794.02,1074.3636,-664.2578,-818.2742000000007,-1383.9142000000004,-2202.188400000001
148,378.0206,1015.9102,1682.1622,0.0,0.0,0.0,-956.5154,-8865.1951,468.5803,5370.1383,-1788.0095,1071.1128,-665.2376,-906.898900000002,-1382.1342999999995,-2289.033200000002
149,428.1957,1015.0704,1698.2897,0.0,0.0,0.0,-959.5153,-8903.2631,459.6534,5362.7274,-1761.4934,1081.8196,-666.0495,-898.8418000000001,-1345.7233,-2244.5651000000007
150,385.9928,1033.9648,1678.1023,0.0,0.0,0.0,-951.3233,-8984.1205,496.5496,5382.3758,-1695.0691,1065.1026,-663.3064,-958.4585000000006,-1293.2729,-2251.7314000000006
151,390.68800000000005,1026.7593,1693.0312,0.0,0.0,0.0,-965.2709,-8928.4778,471.0861,5388.3112,-1720.8522,1075.5874,-670.0031,-923.8729000000003,-1315.2679000000005,-2239.1408000000006
152,388.6713,1040.0881,1695.9182,0.0,0.0,0.0,-990.1052,-8904.0327,483.9957,5423.629,-1785.1766,1087.759,-670.6181,-861.8355999999994,-1368.0357,-2229.8712999999993
153,366.901,1055.1462,1693.2015,0.0,0.0,0.0,-944.1962,-8944.8192,461.4798,5365.2301,-1776.8207,1087.759,-675.1071,-947.0568000000003,-1364.1688,-2311.225600000001
154,368.56,1028.26,1711.4648,0.0,0.0,0.0,-934.0606,-8963.7977,491.4329,5424.7115,-1813.9349,1084.4042,-673.3668,-873.4290999999994,-1402.8975,-2276.3265999999994
155,399.5684,1026.0779,1685.1388,0.0,0.0,0.0,-990.0946,-8976.4524,475.962,5389.7185,-1685.0517,1073.239,-672.0525,-990.0814,-1283.8652,-2273.9466
156,400.7051,989.9365,1719.97,0.0,0.0,0.0,-966.4891,-8907.7477,466.1976,5352.8388,-1756.2856,1080.4305,-668.4707,-944.5887999999986,-1344.3258,-2288.914599999999
157,385.3142,1030.6277,1681.3443,0.0,0.0,0.0,-958.0997,-9026.2371,472.765,5407.265,-1676.0610000000001,1071.4105,-666.5652,-1007.0205999999997,-1271.2157,-2278.2363
158,389.6417,1025.1602,1684.646,0.0,0.0,0.0,-973.3863,-9016.7484,470.6741,5403.8587,-1712.1396,1078.0255,-668.4528,-1016.1540000000003,-1302.5669,-2318.7209000000007
159,411.8947,970.5576,1688.1771,0.0,0.0,0.0,-987.466,-8966.5992,471.9822,5376.0539,-1690.5472,1068.5424,-661.9010000000001,-1035.3997000000008,-1283.9058,-2319.305500000001
160,412.8737,1060.3335,1679.1561,0.0,0.0,0.0,-935.115,-9015.3491,474.1767,5429.0492,-1724.8628,1074.992,-668.5627,-894.8748999999989,-1318.4335,-2213.308399999999
161,421.4525,1049.0464,1702.7355,0.0,0.0,0.0,-970.7292,-8974.2845,460.3025,5388.3978,-1729.3729999999998,1076.3764,-666.1763,-923.0789999999997,-1319.1729,-2242.2519
162,380.3789,1005.8558,1700.6335,0.0,0.0,0.0,-964.9484,-8894.2514,477.0969,5408.8841,-1800.6143,1062.7306,-655.271,-886.3505999999987,-1393.1546999999996,-2279.505299999999
163,397.8355,999.5683,1694.7628,0.0,0.0,0.0,-949.0334,-8960.9093,478.0067,5404.4548,-1772.1907,1077.1608,-666.4312,-935.3145999999988,-1361.4611,-2296.7756999999992
164,381.2156,1058.8254,1695.0292,0.0,0.0,0.0,-944.0804,-8934.0984,477.9058,5395.8213,-1798.4427,1072.0578,-668.1838,-869.3815000000012,-1394.5687,-2263.950200000001
165,397.36400000000003,990.0765,1681.2905,0.0,0.0,0.0,-949.8984,-8936.9938,474.2869,5378.9726,-1716.6988,1072.965,-662.9534,-964.9017000000003,-1306.6871999999996,-2271.588900000001
166,393.6338,1057.4332,1674.4853,0.0,0.0,0.0,-968.2575,-8936.1476,472.8937,5374.1068,-1763.1543,1079.3248,-676.2223,-931.8523000000014,-1360.0517999999995,-2291.9041000000016
167,393.4556,1046.0999,1694.2472,0.0,0.0,0.0,-963.8479,-9053.363000000001,469.0391,5396.1076,-1671.0464,1069.185,-666.1376,-1018.2614999999988,-1267.999,-2286.260499999999
168,409.1466,1024.5815,1684.205,0.0,0.0,0.0,-956.1654,-8965.4413,477.5169,5403.7148,-1747.7794,1081.0636,-675.7276,-922.4419000000007,-1342.4434,-2264.885300000001
169,387.3246,1034.5312,1666.092,0.0,0.0,0.0,-975.1648,-8950.0214,481.2257,5419.8986,-1771.6584,1071.127,-668.4809,-936.1140999999997,-1369.0123,-2305.1264
170,387.1234,988.3813,1685.7127,0.0,0.0,0.0,-959.3397,-8872.628,480.591,5415.4704,-1808.0902,1079.9438,-682.5149,-874.6889000000001,-1410.6613000000002,-2285.3502000000008
171,400.6079,1012.9579,1711.5758,0.0,0.0,0.0,-951.5081,-8866.3634,478.0519,5368.1888,-1839.6162,1077.8034,-679.5499,-846.4892,-1441.3627,-2287.8519
172,403.1593,1026.3115,1705.9183,0.0,0.0,0.0,-969.2357,-8894.0742,470.2257,5375.7423,-1769.0915,1078.7578,-674.2565,-881.9527999999991,-1364.5902,-2246.5429999999988
173,382.9842,1026.1135,1716.7093,0.0,0.0,0.0,-959.9293,-8918.5145,460.2098,5430.4183,-1810.8769,1087.3904,-679.6295,-862.0086999999994,-1403.116,-2265.1246999999994
174,366.875,1006.6005,1693.0682,0.0,0.0,0.0,-965.1593,-8848.5428,470.1318,5320.5243,-1714.4560000000001,1074.9542,-667.8521,-956.5022999999992,-1307.3539,-2263.8561999999993
175,387.2441,974.7569,1694.5697,0.0,0.0,0.0,-962.9066,-9001.6402,483.8383,5438.581,-1711.1378,1081.2526,-672.7475,-985.5567999999994,-1302.6327,-2288.1894999999995
176,388.1462,1020.2533,1690.0111,0.0,0.0,0.0,-972.3598,-9024.7896,469.2616,5370.1941,-1638.1782,1078.2097,-678.9403,-1059.2831000000006,-1238.9088,-2298.1919000000007
177,392.6079,992.7612,1676.0565,0.0,0.0,0.0,-965.9815,-9012.8207,482.54400000000004,5410.403,-1700.7366,1076.3906,-671.3861,-1024.4296000000004,-1295.7321000000004,-2320.161700000001
178,373.0256,1003.5684,1688.6257,0.0,0.0,0.0,-970.6548,-8950.8705,478.7975,5426.2080000000005,-1785.7628,1082.4764,-676.0408,-951.3001000000012,-1379.3272,-2330.627300000001
179,366.4093,1022.3071,1690.2009,0.0,0.0,0.0,-972.5671,-9017.4815,484.5331,5425.9118,-1677.7308,1056.8905,-657.6514,-1000.6864000000003,-1278.4917,-2279.178100000001
180,394.8191,1020.9122,1688.3499,0.0,0.0,0.0,-965.7666,-9128.2775,459.8368,5379.8771,-1615.8633,1064.2993,-659.628,-1150.2490000000007,-1211.192,-2361.4410000000007
181,401.7916,1020.1818,1681.9225,0.0,0.0,0.0,-985.3581,-8829.3866,461.5584,5362.3384,-1772.7154,1077.9026,-672.4556,-886.9520000000003,-1367.2684000000004,-2254.2204
182,383.4846,997.4159,1708.9671,0.0,0.0,0.0,-976.5265,-8824.0215,469.8308,5342.9693,-1811.8707,1090.8869,-678.0247,-897.8803000000016,-1399.0085,-2296.888800000001
183,376.44599999999997,1037.464,1701.0053,0.0,0.0,0.0,-991.9541,-8956.8272,468.47,5409.1865,-1700.3603,1075.1007,-674.0723,-956.2095,-1299.3319,-2255.5414
184,397.2563,1025.6004,1699.6699,0.0,0.0,0.0,-940.0721,-8972.8537,463.09,5384.076,-1768.7511,1083.3127,-674.8119,-943.2331999999997,-1360.2503000000004,-2303.4835
185,383.0154,1022.0257,1658.9217,0.0,0.0,0.0,-982.9148,-8894.5503,470.3505,5391.5101,-1751.6170000000002,1069.7425,-666.278,-951.6416999999992,-1348.1525,-2299.7941999999994
186,362.4419,1009.9276,1703.8074,0.0,0.0,0.0,-960.0617,-8919.1055,486.7024,5408.5928,-1822.7975,1081.2715,-671.3299,-907.6950999999989,-1412.8558999999998,-2320.5509999999986
187,369.9355,1039.9351,1704.6743,0.0,0.0,0.0,-958.868,-8918.7616,479.2556,5388.0239,-1706.7697,1080.9644,-685.4149,-895.8051999999989,-1311.2202,-2207.0253999999986
188,373.5991,1013.83,1699.9024,0.0,0.0,0.0,-972.8284,-8998.3754,474.5504,5402.1393,-1683.2855,1081.5928,-663.4885,-1007.1826000000011,-1265.1812,-2272.363800000001
189,384.9503,1004.7291,1711.3456,0.0,0.0,0.0,-977.9994,-9040.1898,487.8684,5430.0575,-1662.1755,1078.3279,-670.382,-999.2383,-1254.2296,-2253.4679
190,376.1146,999.8391,1723.8887,0.0,0.0,0.0,-980.8247,-8972.1523,479.5681,5409.4759,-1746.1266,1073.2438,-666.6991,-964.0905999999986,-1339.5819,-2303.672499999999
191,378.6296,1005.5412,1686.375,0.0,0.0,0.0,-952.4545,-8970.6181,453.1318,5399.7611,-1749.9027,1078.0727,-666.7481,-999.6338999999997,-1338.5781000000004,-2338.212
192,384.31800000000004,1011.8932,1685.2891,0.0,0.0,0.0,-951.8205,-8924.4961,460.2152,5385.6845,-1767.1979999999999,1090.4664,-678.6714,-948.9166000000004,-1355.4029999999998,-2304.3196000000007
193,423.8947,1003.9575,1721.0861,0.0,0.0,0.0,-936.0337,-8939.0565,466.4844,5394.4195,-1775.5792,1082.6701,-675.1957,-865.2480000000005,-1368.1047999999996,-2233.3528000000006
194,394.191,989.6929,1696.0248,0.0,0.0,0.0,-940.9633,-9018.916,477.6716,5432.4574,-1692.7914,1068.1975,-668.5204,-969.8415999999988,-1293.1143000000004,-2262.955899999999
195,403.3829,1005.3329,1686.3020000000001,0.0,0.0,0.0,-955.0488,-8910.8507,470.958,5395.4203,-1732.2242,1084.4987,-677.7711,-904.5034000000024,-1325.4966,-2230.0000000000023
196,377.9457,1016.7453,1705.5701,0.0,0.0,0.0,-955.8466,-9039.0615,467.5259,5388.2594,-1640.5529,1070.2056,-668.9921,-1038.8617000000004,-1239.3393999999996,-2278.2011
197,388.1588,1003.4776,1673.8653,0.0,0.0,0.0,-930.6574,-9011.5351,475.8567,5356.5134,-1659.0174,1078.9089999999999,-676.9518,-1044.3206999999993,-1257.0602,-2301.380899999999
198,377.3764,1012.972,1708.099,0.0,0.0,0.0,-940.8387,-9019.4072,469.4517,5366.9821,-1679.6204,1080.1753,-666.8261,-1025.3647,-1266.2712,-2291.6359
199,393.3615,1006.4632,1666.7125,0.0,0.0,0.0,-964.7522,-9016.7702,473.5776,5391.4386,-1657.17,1082.4055,-670.7673,-1049.969000000001,-1245.5318,-2295.5008000000007
200,391.5223,994.4829,1691.2417,0.0,0.0,0.0,-969.2209,-8996.3458,476.8933,5409.5483,-1674.8385,1082.5142,-675.7899,-1001.8781999999992,-1268.1142,-2269.992399999999
201,381.0036,1041.8562,1696.2046,0.0,0.0,0.0,-932.4254,-8939.972,484.6771,5401.5419999999995,-1756.1451,1088.1889,-683.0633,-867.1138999999994,-1351.0195,-2218.1333999999993
202,378.385,1011.5631,1696.1118,0.0,0.0,0.0,-926.215,-9072.2827,496.0607,5428.0383,-1680.4607,1068.9015,-669.6304,-988.3387999999997,-1281.1896000000004,-2269.5284
203,404.4381,1013.1185,1712.3163,0.0,0.0,0.0,-993.3796,-8933.8249,471.1068,5424.9959,-1750.9921,1075.096,-669.9492,-901.2289,-1345.8453,-2247.0742
204,383.7276,1010.4748,1703.2542,0.0,0.0,0.0,-975.1469,-9072.9568,460.1979,5434.1743,-1593.1669,1071.4388,-666.6061,-1056.2749000000003,-1188.3342,-2244.6091000000006
205,392.9864,1011.3812,1704.7175,0.0,0.0,0.0,-974.0167,-9044.9027,476.164,5388.069,-1597.4176,1057.5001,-656.8814,-1045.6013000000003,-1196.7989,-2242.4002
206,387.7428,1010.0245,1679.1904,0.0,0.0,0.0,-985.2199,-9063.1111,490.6583,5408.3640000000005,-1591.3651,1059.1396,-660.5135,-1072.3510000000006,-1192.739,-2265.090000000001
207,388.6811,983.3473,1672.7496,0.0,0.0,0.0,-989.9596,-8924.8008,489.9271,5373.5543,-1664.3728,1061.1289,-668.702,-1006.5010000000012,-1271.9459000000004,-2278.446900000001
208,357.5324,1033.279,1681.4756,0.0,0.0,0.0,-976.5625,-8908.3474,472.5571,5340.5395,-1685.9295,1063.5481,-671.0033,-999.5263000000003,-1293.3847,-2292.9110000000005
209,353.8867,1043.3458,1719.9731,0.0,0.0,0.0,-957.5858,-9019.2039,502.1441,5438.1874,-1719.0215,1067.5974,-671.7894,-919.2526000000007,-1323.2134999999996,-2242.4661000000006
210,405.48400000000004,1005.2711,1700.6195,0.0,0.0,0.0,-969.3613,-8965.7571,470.3784,5401.0843,-1743.5057,1072.6484,-666.7087,-952.2811000000003,-1337.5659999999998,-2289.8471
211,366.6015,1008.4239,1706.3584,0.0,0.0,0.0,-1007.7149,-8938.2417,480.4582,5382.368,-1725.2301,1077.1702,-674.0568,-1001.7465999999997,-1322.1167,-2323.863299999999
212,391.5016,1018.8505,1673.7328,0.0,0.0,0.0,-985.0191,-8929.8567,469.5176,5386.5342,-1692.7897,1070.3426,-667.6182,-974.7390999999997,-1290.0653000000002,-2264.8044
213,384.2785,989.7469,1693.5245,0.0,0.0,0.0,-988.1859,-8844.7512,486.1061,5414.0768,-1798.8399,1067.2052,-668.4861,-865.2043000000012,-1400.1207999999995,-2265.325100000001
214,391.3821,1002.8786,1671.9388,0.0,0.0,0.0,-959.7781,-8994.61,482.0894,5431.5822,-1721.9333,1072.9603,-674.2488,-974.5170000000016,-1323.2217999999998,-2297.738800000001
215,395.325,1045.0666,1710.7939,0.0,0.0,0.0,-968.59,-9039.1773,477.1609,5383.3451,-1652.6072,1070.2717,-663.3757,-996.0758000000003,-1245.7112,-2241.7870000000007
216,365.9157,1112.6863,1680.6707,0.0,0.0,0.0,-983.2280000000001,-8926.7553,472.8273,5320.7397,-1677.6405,1068.4006,-664.6938,-957.1436000000003,-1273.9337,-2231.077300000001
217,383.5842,1010.4961,1685.6435,0.0,0.0,0.0,-977.9718,-8847.6415,483.79900000000004,5351.5319,-1733.0751,1076.4898,-674.2537,-910.5586000000003,-1330.839,-2241.3976
218,367.2034,989.6861,1684.1576,0.0,0.0,0.0,-963.7898,-8781.6307,479.8717,5372.2644,-1846.7749,1082.7646,-684.6644,-852.2373000000008,-1448.6747,-2300.9120000000007
219,400.0671,1015.6439,1674.9234,0.0,0.0,0.0,-953.2589,-8709.1569,475.5294,5351.5136,-1895.8359,1070.6544,-687.1552,-744.7383999999993,-1512.3367000000005,-2257.0751
220,409.7602,1000.7519,1670.2215,0.0,0.0,0.0,-963.1286,-8793.0437,485.9886,5364.0482,-1791.2003,1082.1457,-682.2080000000001,-825.4019000000008,-1391.2626,-2216.6645000000008
221,412.8111,1009.7635,1697.7887,0.0,0.0,0.0,-952.3646,-9003.0194,483.2798,5376.5316,-1631.609,1069.7614,-668.0098,-975.2092999999986,-1229.8574,-2205.0666999999985
222,392.4936,1042.9318,1692.8379,0.0,0.0,0.0,-963.7757,-8934.6385,474.50300000000004,5410.3606,-1729.6938,1078.9988,-674.9341,-885.2872999999989,-1325.6291,-2210.916399999999
223,395.4583,1019.7852,1684.7847,0.0,0.0,0.0,-974.3524,-8972.5794,480.4601,5400.2267,-1696.2742,1080.2651,-672.5829,-966.2168,-1288.5919999999999,-2254.8088
224,404.461,1033.6377,1695.5175,0.0,0.0,0.0,-954.9288,-8896.8094,481.713,5372.9655,-1739.4561,1076.6316,-676.0881,-863.4435000000003,-1338.9126,-2202.356100000001
225,401.5133,1024.9761,1682.9829,0.0,0.0,0.0,-966.046,-8993.3965,479.0007,5449.130999999999,-1722.4174,1079.098,-678.9732,-921.8385000000007,-1322.2926000000002,-2244.131100000001
226,397.5985,1020.1468,1722.4276,0.0,0.0,0.0,-963.8034,-9120.5626,474.1847,5412.5515,-1583.5654,1068.3817,-662.6491,-1057.4569,-1177.8328,-2235.2897000000007
227,388.2606,1083.1434,1694.0877,0.0,0.0,0.0,-975.3639999999999,-9067.7723,486.0196,5384.7697,-1564.7976,1063.7559,-662.8202,-1006.8553000000012,-1163.8619,-2170.717200000001
228,398.9854,1003.2461,1720.5293,0.0,0.0,0.0,-979.5005,-9020.2669,480.1569,5406.183000000001,-1594.6837,1054.8635,-658.7310000000001,-990.6667000000008,-1198.5512,-2189.2179000000006
229,385.1861,1019.1069,1713.3613,0.0,0.0,0.0,-966.5342,-9010.3897,469.9113,5398.6361,-1648.3853,1070.9616,-666.3329,-990.7222000000003,-1243.7565999999995,-2234.4788
230,374.60699999999997,1010.8122,1696.5147,0.0,0.0,0.0,-952.1823,-8953.8967,471.7243,5384.9314,-1721.8307,1087.8913,-676.7745,-967.4893999999997,-1310.7139,-2278.203299999999
231,409.2454,999.2485,1690.8736,0.0,0.0,0.0,-959.5019,-8917.0984,474.5642,5392.7232,-1756.3598,1078.0491,-667.9291,-909.9454000000003,-1346.2397999999996,-2256.185200000001
232,389.0929,1002.3239,1688.524,0.0,0.0,0.0,-961.0402,-8846.0332,468.6941,5404.9845,-1838.9569,1080.7801,-672.6843,-853.4540000000006,-1430.8611,-2284.3151000000007
233,397.5224,1020.3019,1710.9459,0.0,0.0,0.0,-966.169,-8887.5351,463.3031,5368.9571,-1715.529,1069.6197,-666.5169,-892.6736999999994,-1312.4262,-2205.0998999999993
234,411.6713,1001.8331,1691.6253,0.0,0.0,0.0,-954.5612,-8962.3702,486.3955,5389.5668,-1673.435,1064.4080000000001,-659.7666,-935.8394000000008,-1268.7936,-2204.6330000000007
235,390.8552,1021.1968,1692.1418,0.0,0.0,0.0,-969.7669,-8779.9026,477.5324,5401.3245,-1853.3782,1066.298,-660.5077,-766.6187999999993,-1447.5879,-2214.2066999999993
236,386.1697,1027.1329,1650.3454,0.0,0.0,0.0,-971.0559,-8863.7292,483.0121,5366.4766,-1720.6668,1062.9763,-658.5131,-921.6484,-1316.2035999999996,-2237.8520000000003
237,363.4571,1005.2998,1694.5276,0.0,0.0,0.0,-914.9128,-8953.3452,485.461,5413.7390000000005,-1780.3452,1096.6892,-688.8585,-905.7735000000004,-1372.5145,-2278.288
238,372.8481,1043.9864,1728.5144,0.0,0.0,0.0,-955.4517,-8929.5382,480.5792,5447.092,-1780.8531,1081.9519,-678.9194,-811.9698000000017,-1377.8206,-2189.7904000000017
239,379.9402,1000.6426,1692.5285,0.0,0.0,0.0,-947.7943,-8842.6523,466.6373,5446.41,-1836.5654,1082.5237,-683.1864,-804.2879999999997,-1437.2281,-2241.5161
240,398.3439,1027.7852,1679.5831,0.0,0.0,0.0,-943.535,-8660.2556,468.6118,5360.6804,-1958.7009,1100.9512,-699.9783,-668.7862000000006,-1557.7279999999998,-2226.5142000000005
241,396.8673,1033.3261,1715.5529,0.0,0.0,0.0,-964.7919999999999,-8853.0366,483.3158,5360.6928,-1754.7091,1076.0504,-676.6548,-828.0736999999998,-1355.3135,-2183.3872
242,373.1975,1025.1529,1675.9945,0.0,0.0,0.0,-956.2571,-9001.2568,485.6912,5367.1999,-1646.4829,1082.5993,-675.7639999999999,-1030.2778999999991,-1239.6475999999998,-2269.925499999999
243,372.903,993.5602,1690.1939,0.0,0.0,0.0,-961.7861,-8844.4234,479.4886,5404.1244,-1773.9384,1073.7824,-669.0386,-865.9394000000003,-1369.1945999999996,-2235.134
244,397.094,974.049,1683.9491,0.0,0.0,0.0,-965.4566,-8895.8504,482.4578,5411.1324,-1767.7078,1077.5293,-669.0755,-912.6246999999984,-1359.254,-2271.8786999999993
245,379.4815,1031.4696,1682.4822,0.0,0.0,0.0,-981.5464,-8871.7421,465.0226,5394.8717,-1801.4913,1089.4505,-682.4217,-899.9609,-1394.4625,-2294.4234
246,367.0137,966.2036,1699.8714,0.0,0.0,0.0,-945.6814,-8941.5613,482.9533,5433.3288,-1740.5057,1089.6301,-686.8429,-937.8718999999983,-1337.7185,-2275.5903999999978
247,381.7423,1038.1486,1698.1851,0.0,0.0,0.0,-946.9,-8970.8197,467.7027,5375.9887,-1724.7121,1065.7972,-661.3204,-955.9523000000007,-1320.2352999999996,-2276.187600000001
248,366.5785,1027.8134,1718.277,0.0,0.0,0.0,-959.1696,-8946.6639,481.3881,5387.5418,-1717.2397,1068.8401,-664.7665,-924.2346999999993,-1313.1661,-2237.4007999999994
249,389.0733,1019.0652,1708.9877,0.0,0.0,0.0,-967.7539999999999,-9022.2204,486.7093,5392.5916,-1642.9956,1069.4921,-663.6194,-993.5473000000003,-1237.1229,-2230.6702000000005
250,387.4414,1005.7533,1692.0889,0.0,0.0,0.0,-977.9674,-9145.0398,484.5633,5414.8756,-1549.4474,1070.4749,-652.3002,-1138.284700000001,-1131.2727,-2269.557400000001
251,373.875,1001.007,1704.2385,0.0,0.0,0.0,-942.9233,-9093.216999999999,472.6182,5411.7663,-1591.1428,1070.3757,-669.6486,-1072.6353,-1190.4157,-2263.051
252,389.7188,1039.9091,1687.9757,0.0,0.0,0.0,-954.7604,-8966.3817,476.0602,5413.1422,-1702.1226,1075.0251,-666.9306,-914.3361000000003,-1294.0281,-2208.3642
253,360.1901,1039.4834,1687.389,0.0,0.0,0.0,-950.7996,-9018.3182,467.4162,5400.6351,-1680.5336,1082.7221,-674.9269,-1014.004,-1272.7384000000004,-2286.7424
254,399.2243,989.0469,1696.6478,0.0,0.0,0.0,-940.4822,-9046.1246,476.1833,5396.1706,-1618.3676,1077.9451,-672.1591,-1029.3338999999996,-1212.5816,-2241.9155
255,395.4069,1046.4618,1689.3583,0.0,0.0,0.0,-948.8166,-8882.5548,479.8095,5381.6693,-1767.9305,1080.095,-682.1017,-838.6656000000003,-1369.9371999999996,-2208.6028
256,402.8357,1046.9476,1678.9301,0.0,0.0,0.0,-985.3115,-8929.0954,477.5872,5388.725,-1731.8623,1077.9546,-674.4685,-919.3813,-1328.3762,-2247.7575
257,367.2026,1046.1633,1676.318,0.0,0.0,0.0,-958.9823,-8948.0921,457.097,5416.8315,-1721.9456,1070.6592,-669.7225,-943.4619999999996,-1321.0088999999996,-2264.4708999999993
258,389.4051,1018.7059,1685.4162,0.0,0.0,0.0,-963.5871,-8974.1394,464.3316,5371.3493,-1688.3584,1071.1931,-664.1123,-1008.5184000000007,-1281.2776,-2289.7960000000007
259,415.0476,1033.3473,1698.2543,0.0,0.0,0.0,-953.0543,-8888.2147,456.5992,5395.2171,-1754.3268,1069.1425,-663.9944,-842.8035000000009,-1349.1787000000004,-2191.982200000001
260,417.0574,994.1641,1691.0134,0.0,0.0,0.0,-962.2397,-8891.6082,478.6461,5354.3698,-1730.5113,1090.2254,-680.3910000000001,-918.5971000000008,-1320.6769,-2239.274000000001
261,367.0107,1034.0665,1700.5458,0.0,0.0,0.0,-965.0107,-9064.0973,492.2805,5420.5028,-1596.2401,1074.6471,-663.4274,-1014.7016999999997,-1185.0204,-2199.7221
262,401.995,1011.1597,1690.7112,0.0,0.0,0.0,-962.7198,-9159.6405,472.12199999999996,5408.9355,-1534.3352,1071.7129,-660.7621,-1137.4368999999995,-1123.3844,-2260.8213
263,397.4195,1026.9978,1696.0663,0.0,0.0,0.0,-971.7508,-9192.6399,473.5288,5388.5536,-1482.0129,1072.053,-667.7638,-1181.8247,-1077.7236999999998,-2259.5484
264,394.3541,1045.7195,1709.1733,0.0,0.0,0.0,-955.087,-9135.5253,471.57099999999997,5371.5647,-1555.4698,1073.5367,-672.0545,-1098.229699999999,-1153.9876,-2252.2172999999984
265,351.2646,1019.6609,1710.9932,0.0,0.0,0.0,-968.9177,-9156.9848,486.47900000000004,5392.5847,-1512.2466,1071.5333,-669.5518,-1164.9200999999996,-1110.2650999999996,-2275.185199999999
266,399.2866,984.5212,1712.9056,0.0,0.0,0.0,-951.7101,-9199.5757,459.283,5366.3784,-1522.7696,1071.4813,-658.4886,-1228.9109999999991,-1109.7769000000003,-2338.6878999999994
267,396.4699,965.6783,1679.8958,0.0,0.0,0.0,-964.207,-9134.5224,465.6268,5394.4076,-1543.8004,1076.5324,-667.0771,-1196.6510000000007,-1134.3451,-2330.9961000000008
268,388.289,1008.9879,1671.8826,0.0,0.0,0.0,-956.1821,-9031.3902,489.8807,5398.5218,-1603.4491,1082.037,-674.5732,-1030.0103,-1195.9853,-2225.9956
269,393.2139,1044.4574,1702.0867,0.0,0.0,0.0,-944.8397,-9108.6265,489.2791,5388.5237,-1574.293,1079.1689,-674.4856,-1035.9054000000017,-1169.6097,-2205.5151000000014
