,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
492,374.5534,1074.5474,1704.435,0.0,0.0,0.0,-996.0758,-8915.4142,476.0413,5322.6041,-1681.6979999999999,1066.2933,-648.0043,-959.3088000000008,-1263.4089999999999,-2222.717800000001
493,411.3884,1039.1835,1679.3764,0.0,0.0,0.0,-986.5978,-8863.7415,482.5967,5276.4296,-1738.5762,1074.5148,-661.6806,-961.3646999999993,-1325.7420000000004,-2287.1066999999994
494,385.8586,988.6802,1714.3359,0.0,0.0,0.0,-970.5343,-8965.6155,478.9744,5349.0155,-1721.1438,1083.3931,-669.0554,-1019.2851999999992,-1306.8061,-2326.091299999999
495,394.4399,983.7865,1703.3817,0.0,0.0,0.0,-964.0335,-9000.7011,475.0219,5286.7488,-1663.8572,1088.3449,-675.4630000000001,-1121.3558000000003,-1250.9752999999996,-2372.331100000001
496,370.2828,1062.3209,1718.739,0.0,0.0,0.0,-985.8722,-9010.336,473.5194,5294.4717,-1617.328,1080.0572,-658.1679,-1076.8743999999988,-1195.4387000000004,-2272.313099999999
497,379.7499,1052.253,1711.476,0.0,0.0,0.0,-990.9883,-9091.9133,493.5206,5326.0285,-1552.31,1072.6579,-657.1118,-1119.8736,-1136.7639,-2256.6375
498,383.2992,1056.6048,1720.8445,0.0,0.0,0.0,-985.7504,-9089.9446,495.2787,5290.4492,-1570.4637,1067.2997,-662.3139,-1129.218600000001,-1165.4779,-2294.696500000001
499,411.4469,1038.0296,1691.0794,0.0,0.0,0.0,-991.1481,-9039.5014,480.3663,5291.0131,-1619.9664,1068.5896,-658.2825,-1118.7141999999983,-1209.6593,-2328.3734999999992
500,408.3389,1010.7131,1689.8093,0.0,0.0,0.0,-989.6947,-9039.2135,481.3982,5287.8482,-1622.2927,1074.9306,-663.932,-1150.8004999999996,-1211.2941,-2362.0945999999994
501,385.0239,1056.4053,1707.5923,0.0,0.0,0.0,-983.5219,-8991.0706,469.2525,5310.3698,-1631.5245,1069.4496,-650.2884,-1045.948699999999,-1212.3633,-2258.311999999999
502,389.4445,1018.0151,1709.0272,0.0,0.0,0.0,-989.4056,-9016.9842,486.7072,5286.7802,-1671.6669,1072.0909,-652.4026,-1116.4156000000012,-1251.9786,-2368.394200000001
503,401.3784,1022.8954,1727.4459,0.0,0.0,0.0,-1011.8065,-8936.0089,488.7284,5337.4653,-1756.4704,1068.3628,-648.2130000000001,-969.902000000002,-1336.3205999999998,-2306.2226000000023
504,376.5726,1035.6953,1726.1749,0.0,0.0,0.0,-999.6794,-8958.961,483.3169,5319.7502,-1715.5994,1065.3294,-651.9936,-1017.1304999999992,-1302.2636,-2319.3940999999995
505,377.5247,1007.2429,1716.9371,0.0,0.0,0.0,-981.6060000000001,-8887.1601,481.8418,5340.513000000001,-1770.5168,1076.6174,-666.2819,-944.7065999999986,-1360.1813,-2304.8878999999993
506,389.9849,1035.4242,1691.0083,0.0,0.0,0.0,-997.1116,-8983.7508,492.332,5330.8969,-1725.0520000000001,1073.9242,-666.5158,-1041.2160999999996,-1317.6436,-2358.8596999999995
507,437.9615,1009.8068,1699.8137,0.0,0.0,0.0,-989.2055,-8898.573,478.8356,5271.1155,-1750.7042,1076.641,-659.9559,-990.2453999999997,-1334.0191,-2324.2645
508,381.1994,1021.1318,1736.3136,0.0,0.0,0.0,-966.9566,-9011.2383,491.5829,5324.9933,-1665.1351,1087.7731,-673.9888,-1022.9739,-1251.3507999999995,-2274.3247
509,397.9815,1025.5693,1686.6672,0.0,0.0,0.0,-987.4448,-8874.3935,480.135,5305.5444,-1727.3279,1078.4035,-669.9166,-965.9409000000003,-1318.841,-2284.781900000001
510,413.3015,1035.6969,1735.6312,0.0,0.0,0.0,-977.5186,-8785.918,487.6404,5314.3384,-1869.9754,1081.1534,-670.8879,-776.8281999999989,-1459.7099,-2236.5380999999993
511,397.0635,1058.4905,1694.6421,0.0,0.0,0.0,-992.1286,-8857.1134,498.7688,5288.1376,-1752.7643,1075.8709,-668.7295,-912.1395000000003,-1345.6229000000005,-2257.7624
512,362.0482,1032.435,1696.729,0.0,0.0,0.0,-958.2017,-8926.4509,480.2099,5345.8859999999995,-1765.1191,1084.1113,-673.3739,-967.3444999999992,-1354.3817,-2321.726199999999
513,365.9377,1063.1412,1714.6053,0.0,0.0,0.0,-984.6439999999999,-8821.446,471.17,5293.183000000001,-1796.5423,1080.9361,-673.1787,-898.0528000000003,-1388.7849,-2286.8377000000005
514,400.5755,1029.2953,1665.3691,0.0,0.0,0.0,-946.5675,-8956.9674,474.9384,5296.1516,-1688.1442,1076.8347,-671.3135,-1037.205,-1282.6229999999996,-2319.8279999999995
515,369.1856,1049.3338,1710.1494,0.0,0.0,0.0,-983.554,-8971.4996,474.986,5339.1031,-1697.1870000000001,1077.8979,-660.0952,-1012.2956999999988,-1279.3843,-2291.6799999999985
516,390.7982,1076.0139,1713.692,0.0,0.0,0.0,-981.3089,-8883.362,485.5341,5289.3412,-1722.8314,1065.1262,-655.9747,-909.2914999999994,-1313.6799,-2222.9713999999994
517,402.2716,1045.7006,1697.0473,0.0,0.0,0.0,-995.0579,-8914.1745,474.8727,5326.2153,-1711.7572,1069.6858,-657.4393,-963.1248999999997,-1299.5107,-2262.6356
518,383.1865,1019.8064,1672.7003,0.0,0.0,0.0,-975.566,-9086.4279,488.8501,5341.724,-1628.6765,1067.2194,-657.7932,-1155.7266000000009,-1219.2503000000004,-2374.976900000001
519,373.95099999999996,1025.6102,1694.3132,0.0,0.0,0.0,-970.7753,-9046.1915,493.5777,5362.148,-1665.8544,1070.13,-662.0413,-1067.3667000000003,-1257.7657,-2325.1324000000004
520,396.7346,1049.9619,1688.5923,0.0,0.0,0.0,-976.0398,-9031.1797,483.3167,5356.7984,-1694.059,1078.4554,-668.8713,-1031.8156000000008,-1284.4749,-2316.290500000001
521,359.4117,972.3895,1699.7238,0.0,0.0,0.0,-971.8846,-9011.1763,492.7002,5315.0835,-1585.7753,1070.8198,-665.5012,-1143.752199999999,-1180.4567000000004,-2324.208899999999
522,347.3366,1060.6999,1691.5747,0.0,0.0,0.0,-959.0429,-9087.2498,470.87300000000005,5272.694,-1551.7317,1068.1313,-661.8672,-1203.1144999999988,-1145.4676,-2348.582099999999
523,391.6642,984.7339999999999,1679.8261,0.0,0.0,0.0,-993.5231,-9059.5899,483.8006,5263.2077,-1532.4697,1072.2232,-659.2135,-1249.8804000000016,-1119.46,-2369.3404000000023
524,388.0343,1024.6898,1701.8562,0.0,0.0,0.0,-1011.8316,-9031.5055,486.1258,5304.3048,-1578.4685,1062.6361,-660.0022,-1138.3261999999995,-1175.8346,-2314.1608
525,374.60900000000004,1039.4681,1711.3114,0.0,0.0,0.0,-1002.957,-8987.0115,481.4131,5310.2423,-1661.4915,1058.8703,-652.1438,-1072.9246000000003,-1254.765,-2327.689600000001
526,376.1317,997.0129,1715.471,0.0,0.0,0.0,-1019.6662,-9031.8944,492.6048,5333.9774,-1615.5323,1058.2702,-645.6486,-1136.3628,-1202.9107,-2339.2735
527,391.2055,1052.8985,1711.0018,0.0,0.0,0.0,-992.7415,-8986.0085,477.2539,5305.6313,-1677.6239,1064.167,-650.806,-1040.759,-1264.2629000000004,-2305.0219
528,383.595,1015.784,1698.7872,0.0,0.0,0.0,-1008.9751,-9061.4792,488.3167,5373.7609999999995,-1627.4439,1055.5723,-644.2545,-1110.210399999999,-1216.1261,-2326.3364999999994
529,377.1512,1012.6706,1717.9545,0.0,0.0,0.0,-1009.3909,-9075.6347,480.1663,5297.9349,-1547.9997,1061.5352,-641.615,-1199.1480999999994,-1128.0795,-2327.2276
530,390.6038,1024.6462,1686.9007,0.0,0.0,0.0,-1003.4125,-8983.3695,465.2277,5291.2472,-1594.9442,1067.0918,-658.0015,-1128.1564000000008,-1185.8539,-2314.010300000001
531,378.8565,1025.5384,1680.629,0.0,0.0,0.0,-999.6747,-9024.8178,487.9068,5330.5142,-1606.9297,1056.1629,-648.807,-1121.0476000000017,-1199.5738,-2320.621400000001
532,396.0404,1031.8827,1706.9702,0.0,0.0,0.0,-1006.9285,-8959.0296,477.4837,5297.2478,-1644.2592,1056.0919999999999,-650.5389,-1056.3333000000002,-1238.7061,-2295.0394
533,412.9348,1002.4097,1692.2854,0.0,0.0,0.0,-1008.1696,-9030.9221,490.986,5270.5276,-1550.6384,1064.3513,-650.5659,-1169.9481999999996,-1136.853,-2306.8012
534,398.3054,1026.4319,1680.4113,0.0,0.0,0.0,-992.9471,-9051.5079,480.8081,5269.2572,-1555.5581,1070.9616,-654.575,-1189.2411000000004,-1139.1715,-2328.412600000001
535,392.105,1058.6027,1682.3385,0.0,0.0,0.0,-965.8276,-8950.9627,473.6072,5253.0144,-1644.5524,1074.3778,-666.5222,-1057.1224999999997,-1236.6968000000004,-2293.8193
536,386.7286,1038.5105,1669.3733,0.0,0.0,0.0,-1007.7371,-8895.8228,471.1471,5253.6196,-1626.7624,1068.7361,-660.443,-1084.1808,-1218.4693,-2302.6501
537,386.3459,1091.2525,1715.2315,0.0,0.0,0.0,-1009.1532,-8932.6011,476.9453,5290.2993,-1685.5175,1070.1347,-661.235,-981.6798,-1276.6178,-2258.2976
538,397.8041,1053.0343,1702.1451,0.0,0.0,0.0,-981.7837,-9018.5584,484.4902,5253.0851,-1597.9982,1085.1035,-663.7802,-1109.7832999999991,-1176.6749,-2286.458199999999
539,405.4513,1047.0649,1705.2409,0.0,0.0,0.0,-983.3966,-9139.8284,487.57300000000004,5291.6022,-1504.8118,1063.411,-646.736,-1186.2927,-1088.1367999999998,-2274.4295
540,385.3179,1033.1053,1683.6177,0.0,0.0,0.0,-1000.1609,-9076.101,481.51199999999994,5299.8004,-1545.4874,1069.2795,-648.7428,-1192.9086000000007,-1124.9507,-2317.8593000000005
541,402.0431,1027.1949,1699.6695,0.0,0.0,0.0,-1012.5110000000001,-8975.4038,474.0386,5285.7687,-1593.9405,1067.673,-651.533,-1099.2000000000007,-1177.8004999999996,-2277.000500000001
542,365.8413,1045.8967,1684.9312,0.0,0.0,0.0,-1003.6944,-8963.3446,489.3151,5299.6263,-1636.624,1060.491,-647.9368,-1081.4284000000007,-1224.0698,-2305.4982000000005
543,441.1835,1025.126,1684.1492,0.0,0.0,0.0,-973.7909,-8989.741,460.4537,5295.4313,-1621.7828,1077.8034,-667.5252,-1057.1881999999996,-1211.5046,-2268.6928
544,420.6726,1025.0366,1694.7382,0.0,0.0,0.0,-981.673,-8888.8317,481.5503,5299.6253,-1745.4467,1086.3226,-671.2078,-948.8817000000008,-1330.3319,-2279.213600000001
545,397.2699,1030.6694,1720.0524,0.0,0.0,0.0,-1001.3333,-8874.6835,478.7899,5297.7321,-1708.1225,1074.8739,-668.2091,-951.5030999999989,-1301.4577,-2252.960799999999
546,402.0875,1028.5344,1717.7035,0.0,0.0,0.0,-976.6016,-9094.3107,477.43699999999995,5300.2202,-1598.9968,1079.5422,-654.2417,-1144.9297000000004,-1173.6962999999996,-2318.626
547,375.0356,1040.1903,1736.2952,0.0,0.0,0.0,-990.2726,-9088.5796,481.0627,5330.329000000001,-1619.6951,1073.8533,-661.6074,-1115.9393999999993,-1207.4492,-2323.3885999999993
548,401.7467,1032.5808,1709.8077,0.0,0.0,0.0,-985.8787,-9006.9887,483.0426,5281.6893,-1618.0339999999999,1068.24,-666.0846,-1084.0003000000006,-1215.8786,-2299.878900000001
549,374.4895,1057.5810000000001,1709.7603,0.0,0.0,0.0,-979.3364,-9126.4358,490.3825,5317.0171,-1537.5123,1067.9092,-657.0237,-1156.5418,-1126.6268,-2283.1686
550,372.2103,1047.7707,1722.0909,0.0,0.0,0.0,-992.0527,-9110.559000000001,498.0714,5334.6918,-1550.9281,1068.5424,-653.1889,-1127.7766,-1135.5746,-2263.3512
551,415.5418,1023.1586,1716.1583,0.0,0.0,0.0,-984.985,-9156.4896,482.1547,5324.4208,-1509.6899,1059.4657,-650.8772,-1180.0404000000008,-1101.1014,-2281.141800000001
552,409.6668,1034.1327,1703.8706,0.0,0.0,0.0,-989.8226,-9150.0125,491.22900000000004,5312.4986,-1530.6775,1067.4604,-660.2634,-1188.4374000000007,-1123.4805,-2311.917900000001
553,412.2559,1015.7829,1727.4031,0.0,0.0,0.0,-996.0813,-9147.8816,469.6689,5323.4327,-1511.3445,1071.1033,-662.4861,-1195.4194000000007,-1102.7273,-2298.1467000000007
554,389.2994,1049.4595,1726.8216,0.0,0.0,0.0,-970.681,-9149.6086,473.5751,5284.6927,-1506.6905,1079.7879,-674.7638,-1196.4413000000004,-1101.6663999999996,-2298.1077
555,399.8121,1000.242,1709.7929,0.0,0.0,0.0,-994.9879,-9113.8155,484.7813,5306.4039,-1592.0603,1073.2438,-660.3184,-1207.771200000001,-1179.1349,-2386.906100000001
556,384.154,1044.9684,1693.5003,0.0,0.0,0.0,-987.5604,-9051.1441,487.6951,5312.5289,-1594.3271,1077.5719,-665.1131,-1115.8577999999998,-1181.8683,-2297.7261
557,388.1055,1028.011,1683.2358,0.0,0.0,0.0,-970.2615,-9141.6846,472.8979,5320.2486,-1561.2553,1071.4719,-663.0153,-1219.4473000000007,-1152.7987,-2372.2460000000005
558,380.8977,1074.9627,1691.721,0.0,0.0,0.0,-989.8861,-9056.9506,481.0722,5290.9404,-1598.6302,1075.4314,-675.5147,-1127.2427000000007,-1198.7135,-2325.9562000000005
559,398.6476,995.6682,1709.7217,0.0,0.0,0.0,-971.3078,-9020.501,503.7588,5330.0997,-1669.2528,1077.1608,-671.7591,-1053.912800000001,-1263.8511,-2317.763900000001
560,399.2321,1019.5527,1681.5132,0.0,0.0,0.0,-990.8394,-8989.4761,471.44800000000004,5289.4914,-1637.0816,1082.3016,-672.7755,-1119.0780999999997,-1227.5555,-2346.6336
561,424.6756,1028.5061,1697.4713,0.0,0.0,0.0,-978.2143,-8996.866,469.4519,5234.8046,-1569.515,1083.5584,-672.1292,-1120.170799999999,-1158.0858000000005,-2278.2565999999993
562,398.9073,1010.4668,1671.8872,0.0,0.0,0.0,-978.2275,-8911.5486,478.7374,5313.5434,-1703.2857,1075.3086,-672.2317,-1016.2340000000003,-1300.2088,-2316.4428000000007
563,389.3825,1017.6514,1678.0288,0.0,0.0,0.0,-966.8949,-8977.8764,488.9874,5334.5434,-1696.9319,1077.6144,-677.7389999999999,-1036.1777999999997,-1297.0565,-2333.2343
564,405.0757,1037.6095,1704.3174,0.0,0.0,0.0,-967.9264,-8957.4083,500.1187,5290.4444,-1702.4278,1072.1098,-668.5275,-987.7689999999992,-1298.8455,-2286.614499999999
565,396.1986,986.3839,1691.6788,0.0,0.0,0.0,-974.6569,-9116.1974,477.4985,5320.3691,-1537.9016,1069.8512,-654.8919,-1218.7253999999996,-1122.9422999999997,-2341.6676999999995
566,396.8692,976.2999,1708.1355,0.0,0.0,0.0,-996.944,-9063.2421,482.5356,5296.8649,-1579.8239999999998,1070.026,-662.6179,-1199.4809999999998,-1172.4159,-2371.8969
567,374.3697,1004.8101,1700.6960000000001,0.0,0.0,0.0,-970.1935,-9071.4042,493.8163,5295.0059,-1536.5712,1082.0701,-669.8381,-1172.8997,-1124.3392000000003,-2297.2389000000007
568,365.9097,1058.2541,1677.065,0.0,0.0,0.0,-999.4181,-9153.3052,486.3473,5319.4639,-1511.4552,1065.8019,-652.5943,-1245.6833000000004,-1098.2476,-2343.9309000000007
569,382.8866,1087.6184,1702.6138,0.0,0.0,0.0,-962.0545,-8969.6627,481.7191,5264.3841,-1662.1017,1075.0204,-661.4941,-1012.4952000000003,-1248.5753999999995,-2261.0706000000005
570,369.3356,1012.6363,1707.8614,0.0,0.0,0.0,-1001.9104,-8850.8354,485.6383,5283.5292,-1763.5862,1084.9854,-675.1842,-993.745,-1353.785,-2347.53
571,393.9087,1038.9829,1721.3737,0.0,0.0,0.0,-993.1477,-8986.2123,477.1238,5307.7409,-1645.7839,1084.768,-672.5830000000001,-1040.2299999999998,-1233.5989,-2273.8288999999995
572,378.3159,1041.5353,1709.8102,0.0,0.0,0.0,-992.189,-8909.5716,484.3459,5315.5554,-1766.5885,1063.9591,-655.3107,-972.1978999999983,-1357.9401,-2330.1379999999976
573,396.4691,1015.3335,1705.2089,0.0,0.0,0.0,-984.8967,-8911.8804,479.744,5293.7986,-1720.9977,1062.7259,-651.1353,-1006.2230000000001,-1309.4071,-2315.6301
574,378.5349,1028.3191,1710.2599,0.0,0.0,0.0,-1001.0754,-8932.6415,503.3093,5313.0812,-1728.0471,1054.4241,-640.0523,-1000.2125000000003,-1313.6753,-2313.8878000000004
575,389.7578,1063.5849,1687.1589999999999,0.0,0.0,0.0,-986.5419999999999,-8878.4635,479.7083,5269.4317,-1717.4129999999998,1076.1024,-665.3378,-975.3637999999993,-1306.6484,-2282.012199999999
576,385.1596,1014.812,1679.4304,0.0,0.0,0.0,-978.6612,-8823.6282,482.12199999999996,5282.0233,-1768.8788,1085.8028,-673.0519,-958.7420999999997,-1356.1279,-2314.8699999999994
577,374.7276,1056.1073,1675.6727,0.0,0.0,0.0,-980.3911,-8819.8197,482.8994,5259.7325,-1758.0348,1076.1166,-664.7537,-951.0712999999997,-1346.6718999999996,-2297.7431999999994
578,401.3356,1019.4012,1669.5434,0.0,0.0,0.0,-993.1456,-8823.662,466.6144,5287.8688,-1774.2074,1075.0582,-666.5584,-972.0441999999994,-1365.7076000000004,-2337.7517999999995
579,414.9121,1048.4721,1683.3195,0.0,0.0,0.0,-942.3686,-8873.6512,488.394,5300.1264,-1798.545,1085.0326,-677.7942,-880.7956999999997,-1391.3066,-2272.1023
580,392.0679,1071.6578,1720.6305,0.0,0.0,0.0,-973.9731,-8897.0917,485.2144,5302.1626,-1770.3657,1082.1173,-667.7610000000001,-899.3316000000012,-1356.0094,-2255.3410000000017
581,414.4545,1027.3794,1694.7552,0.0,0.0,0.0,-960.7130000000001,-9001.242,480.6365,5293.3222,-1693.2934,1084.4656,-668.1178,-1051.4072000000006,-1276.9456,-2328.352800000001
582,408.6069,1019.2695,1690.7588,0.0,0.0,0.0,-972.6264,-8985.949,479.4354,5300.6796,-1648.7853,1091.6004,-676.6017,-1059.8252000000002,-1233.7866,-2293.6118
583,406.0618,1036.3891,1705.8266,0.0,0.0,0.0,-983.2767,-8934.2763,478.9315,5313.2182,-1716.6779,1089.2521,-671.6417,-977.1257999999997,-1299.0675,-2276.1932999999995
584,366.81199999999995,1004.04,1690.5261,0.0,0.0,0.0,-952.4761,-9068.0785,483.963,5317.5637,-1652.1579,1073.4186,-662.7889,-1157.6498,-1241.5282,-2399.178000000001
585,401.8421,1007.0035,1706.9675,0.0,0.0,0.0,-984.5183,-9063.9645,489.0558,5315.5311,-1588.0539999999999,1066.8981,-653.909,-1128.0827999999992,-1175.0649,-2303.147699999999
586,405.0009,1067.0781,1690.3779,0.0,0.0,0.0,-1027.2431,-9062.8414,475.1401,5261.2965,-1537.1771,1066.624,-650.7825,-1191.190999999999,-1121.3356,-2312.5265999999992
587,384.6494,1005.8443,1684.8385,0.0,0.0,0.0,-983.263,-9143.052,481.1556,5299.113,-1535.8878,1065.112,-652.7786,-1270.7141999999994,-1123.5544,-2394.2685999999994
588,415.1988,1015.8374,1715.2699,0.0,0.0,0.0,-979.2124,-9168.6799,461.2036,5322.8674,-1553.432,1069.7425,-660.3111,-1217.5151999999996,-1144.0005999999996,-2361.5158
589,378.3016,1025.1508,1720.7455,0.0,0.0,0.0,-975.7045,-9035.5876,503.0047,5287.3429,-1616.8487,1078.961,-662.7501,-1096.7466000000004,-1200.6378,-2297.384400000001
590,414.4332,1035.1527,1700.4536,0.0,0.0,0.0,-974.2666,-9087.7981,477.5684,5309.3661,-1583.309,1081.7535,-677.2292,-1125.0906999999997,-1178.7847,-2303.8754
591,410.6516,1033.1981,1719.5803,0.0,0.0,0.0,-979.1821,-9119.1973,471.0945,5266.3571,-1516.8358,1072.1901,-654.9304,-1197.4977999999992,-1099.5761,-2297.073899999999
592,360.6201,1007.6699,1715.5872,0.0,0.0,0.0,-996.8683,-9111.5188,480.1177,5262.226,-1496.1472,1066.7185,-663.2330000000001,-1282.1662000000003,-1092.6617,-2374.827900000001
593,370.4787,1013.7019,1690.55,0.0,0.0,0.0,-977.5757,-9030.885,483.4072,5320.0775,-1635.8572,1085.8264,-666.6672,-1130.2454000000007,-1216.698,-2346.943400000001
594,391.0734,1019.7252,1718.6277,0.0,0.0,0.0,-959.7225,-9086.1185,469.2199,5309.0967,-1604.1187,1083.2371,-674.5830000000001,-1138.0981000000004,-1195.4645999999998,-2333.5627
595,379.2865,1048.1660000000002,1671.8738,0.0,0.0,0.0,-1005.814,-9028.0565,477.0143,5285.2968,-1587.8385,1062.4046,-648.3019,-1172.2331000000004,-1173.7358,-2345.9689000000008
596,421.0657,1040.5022,1721.9565,0.0,0.0,0.0,-1009.8399,-9132.8508,481.4095,5325.4861,-1566.9345,1061.0816,-651.5896,-1152.2707,-1157.4425,-2309.7132
597,411.0559,1026.1239,1709.2741,0.0,0.0,0.0,-985.235,-9119.8535,468.781,5268.295,-1520.9299,1064.2804,-657.4424,-1221.5585999999996,-1114.0919,-2335.6504999999993
598,385.8431,1007.2647,1694.0918,0.0,0.0,0.0,-981.9492,-9081.3429,487.0393,5284.5034,-1553.7193,1061.573,-661.2095,-1204.5497999999998,-1153.3557999999996,-2357.9056
599,387.4231,995.3588,1723.0768,0.0,0.0,0.0,-963.0885,-9067.5476,473.9587,5292.4869,-1563.6660000000002,1072.483,-662.8806,-1158.3318,-1154.0636,-2312.395400000001
600,402.77,999.0035,1709.4547,0.0,0.0,0.0,-1016.0823,-9005.2875,484.621,5306.1035,-1619.5451,1067.6116,-659.6829,-1119.4171000000006,-1211.6164,-2331.033500000001
601,392.1221,1058.2668,1726.5881,0.0,0.0,0.0,-1006.7264,-8938.6396,480.8429,5282.3074,-1686.1132,1054.5517,-653.9053,-1005.2387000000017,-1285.4668,-2290.705500000001
602,400.1833,1021.7872,1700.7247,0.0,0.0,0.0,-977.1083,-9016.6586,464.2556,5288.3504,-1640.1251,1079.8115,-669.8512,-1118.4656999999997,-1230.1648,-2348.6305
603,393.7628,1041.745,1712.1729999999998,0.0,0.0,0.0,-973.6345,-8971.7546,479.6367,5297.1699,-1666.9166,1087.4991,-677.3527,-1020.9017000000003,-1256.7702,-2277.6719000000007
604,423.2367,1050.8497,1674.8471,0.0,0.0,0.0,-980.2321,-8955.482,490.6872,5299.3379,-1675.2023,1079.6981,-667.6285,-996.7554999999992,-1263.1327,-2259.8881999999994
605,411.6222,990.9476,1676.5604,0.0,0.0,0.0,-943.7778,-9092.1095,490.5586,5274.9532,-1604.7662,1078.8949,-666.9994,-1191.2453000000005,-1192.8707,-2384.1160000000004
606,387.4026,1050.1680000000001,1706.8144,0.0,0.0,0.0,-1012.5116,-9098.3323,467.8031,5299.4546,-1545.276,1083.5962,-660.1229,-1199.2011999999995,-1121.8027000000004,-2321.0038999999992
607,381.5199,998.0743,1650.5796,0.0,0.0,0.0,-972.6541,-9064.6822,470.6319,5276.0859,-1581.2187,1074.529,-663.885,-1260.4446999999989,-1170.5747,-2431.019399999999
608,356.4842,1015.9623,1704.2074,0.0,0.0,0.0,-977.6568,-9082.1198,502.44800000000004,5297.928000000001,-1541.5409,1067.8809,-663.1947,-1182.7466999999995,-1136.8547,-2319.6014
609,403.7023,1016.6485,1692.2543,0.0,0.0,0.0,-1012.9632,-8963.9734,493.7227,5269.313,-1656.8822,1062.9811,-654.1627,-1101.2958000000008,-1248.0638,-2349.359600000001
610,392.2087,1049.8431,1706.4803,0.0,0.0,0.0,-983.4714,-8838.2387,478.6823,5271.7602,-1786.6266,1084.4751,-675.2207,-922.7354999999997,-1377.3721999999998,-2300.1077
611,367.7005,1033.9389999999999,1710.43,0.0,0.0,0.0,-989.1029,-8994.6396,474.6331,5292.376,-1658.8636,1078.5783,-667.3089,-1104.6639000000002,-1247.5942,-2352.2581
612,397.0338,1064.2161,1706.1337,0.0,0.0,0.0,-960.9855,-8863.3945,466.8375,5251.6554,-1763.9526,1083.0623,-675.5071,-938.5035000000007,-1356.3974,-2294.9009000000005
613,390.6966,1042.8022,1696.3079,0.0,0.0,0.0,-1011.3183,-8884.2946,479.9752,5267.9691,-1717.0710000000001,1078.9185,-671.6243,-1017.861899999999,-1309.7768,-2327.6386999999986
614,404.3493,1041.3431,1688.0262,0.0,0.0,0.0,-977.1612,-8994.9412,477.9845,5279.5347,-1680.1959,1086.9037,-672.7014,-1080.864599999999,-1265.9935999999998,-2346.858199999999
615,384.7358,1025.2708,1688.5854,0.0,0.0,0.0,-979.1443,-8955.9149,490.6725,5290.8574,-1707.2148,1082.4528,-671.8432,-1054.9373000000003,-1296.6052,-2351.5425000000005
616,379.42,1034.6775,1712.8509,0.0,0.0,0.0,-980.7619,-9061.6527,468.3605,5267.5868,-1590.9401,1070.8624,-662.635,-1179.5189000000012,-1182.7127,-2362.231600000001
617,398.4614,1030.6119,1668.0715,0.0,0.0,0.0,-988.6749,-9001.5227,468.5384,5264.8015,-1636.1646,1079.8871,-670.4953,-1159.7128999999995,-1226.7728000000004,-2386.4857
618,384.6855,1013.0733,1680.5717,0.0,0.0,0.0,-1003.3459,-9133.104,484.6151,5286.3317,-1485.4483,1057.6843,-650.4198,-1287.1726,-1078.1838000000002,-2365.3564
619,383.3999,1024.3952,1689.5428,0.0,0.0,0.0,-977.7059,-9088.6175,483.3715,5275.6129,-1524.1912,1062.6928,-647.7387,-1210.0011000000004,-1109.2370999999996,-2319.2382000000007
620,406.4396,1041.7281,1676.0018,0.0,0.0,0.0,-996.2824,-8920.8146,473.1048,5294.1309,-1714.6495,1072.4405,-658.3902,-1025.6917999999996,-1300.5992,-2326.291
621,360.847,1032.7241,1710.0032,0.0,0.0,0.0,-1003.6497,-8908.119,477.9657,5252.2672,-1687.6977,1068.3581,-655.7824,-1077.9615000000003,-1275.122,-2353.0835
622,384.2495,1035.9939,1697.9512,0.0,0.0,0.0,-999.7669,-8988.588,472.5674,5311.6029,-1662.2914,1060.9115,-649.7071,-1085.9899999999998,-1251.087,-2337.077
623,382.2492,1019.3939999999999,1680.7166,0.0,0.0,0.0,-1015.7666,-8880.3832,471.9156,5278.0318,-1699.2344,1059.0688,-655.6303,-1063.8426,-1295.7959,-2359.6385
