,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
436,402.9665,1131.8749,1702.5275,0.0,0.0,0.0,-1027.6491,-8855.4067,487.7394,5288.5582,-1807.6270000000002,1091.6146,-659.3718,-869.3892999999989,-1375.3842,-2244.773499999999
437,376.031,1090.1785,1718.2085,0.0,0.0,0.0,-1016.3699,-8926.5517,489.05400000000003,5345.9415,-1823.5766,1103.0727,-664.1471,-923.5081,-1384.6510000000005,-2308.1591000000008
438,406.97,1098.8508,1717.9579999999999,0.0,0.0,0.0,-1024.7505,-8774.5503,482.3109,5277.3827,-1847.7718,1109.7255,-669.4149,-815.8284000000003,-1407.4612,-2223.2896
439,391.2114,1098.7551,1706.1937,0.0,0.0,0.0,-1003.7052,-8967.2726,498.3229,5328.1331,-1772.6224,1099.8455,-663.6849,-948.3616000000003,-1336.4618,-2284.8234
440,367.2214,1057.5664,1736.106,0.0,0.0,0.0,-1006.0319999999999,-8920.4452,492.1481,5335.4674,-1806.0913,1099.4439,-665.6011,-937.9678999999996,-1372.2485,-2310.2164
441,417.6418,1092.4976,1730.4675,0.0,0.0,0.0,-1008.7538,-8984.7272,489.6671,5313.5895,-1760.5076,1107.8071,-676.4037,-949.6174999999994,-1329.1041999999998,-2278.721699999999
442,410.6967,1058.7539,1753.5071,0.0,0.0,0.0,-1015.4423,-8869.2215,498.6454,5308.8457,-1833.4224,1104.769,-664.1997,-854.2149999999992,-1392.8530999999996,-2247.068099999999
443,418.7471,1050.8258,1746.0011,0.0,0.0,0.0,-1009.5828,-8777.6317,494.2924,5277.9079,-1841.2023,1110.765,-672.8330000000001,-799.4401999999991,-1403.2702999999995,-2202.7104999999992
444,380.5521,1123.1224,1724.1976,0.0,0.0,0.0,-1011.6173,-8753.372,489.3347,5255.2628,-1931.0293,1115.7073,-678.6786,-792.519699999998,-1494.0005999999996,-2286.5202999999983
445,392.4952,1059.2631,1720.2526,0.0,0.0,0.0,-1033.2424,-8884.1925,488.1146,5313.4038,-1849.8008,1107.4811,-657.9055,-943.9055999999993,-1400.2252,-2344.130799999999
446,381.7525,1063.9158,1691.8492,0.0,0.0,0.0,-1024.8764,-8903.9291,492.995,5314.5636,-1819.0069,1104.2965,-654.7383,-983.7293999999993,-1369.4487,-2353.1781
447,394.6211,1110.7625,1692.5499,0.0,0.0,0.0,-1004.1091,-8829.5534,482.3402,5257.3863,-1783.9382,1098.2910000000002,-673.5902,-896.0025000000014,-1359.2374,-2255.239900000001
448,403.9436,1070.8449,1715.1395,0.0,0.0,0.0,-1022.3699,-8864.8954,482.4918,5263.4106,-1777.6848,1102.397,-669.9817,-951.4348999999993,-1345.2695,-2296.7044
449,399.6413,1021.4453,1720.8366,0.0,0.0,0.0,-1005.5347,-8935.6367,480.0356,5261.3417,-1719.1935,1093.7928,-663.8710000000001,-1057.870899999999,-1289.2717000000002,-2347.142599999999
450,380.1998,1067.7364,1711.5519,0.0,0.0,0.0,-983.9639999999999,-8858.6444,493.4765,5230.4646,-1776.7316,1107.1976,-667.5614,-959.1791999999988,-1337.0954000000004,-2296.2745999999993
451,430.6587,1117.1181,1680.0311,0.0,0.0,0.0,-993.1112,-8920.1011,499.3245,5247.4046,-1784.0023,1113.2551,-675.6071,-938.6753000000008,-1346.3543,-2285.0296000000008
452,402.6273,1047.0529,1722.933,0.0,0.0,0.0,-995.5497,-8946.0848,486.1321,5261.5584,-1712.1595,1102.9971,-663.5536,-1021.3308000000006,-1272.7160000000001,-2294.0468
453,388.7678,1050.6665,1728.4312,0.0,0.0,0.0,-1050.4764,-8950.9167,490.4238,5264.5045,-1680.4941,1107.0606,-661.8692,-1078.599299999999,-1235.3026999999995,-2313.901999999999
454,412.244,1038.6248,1709.2243,0.0,0.0,0.0,-1007.5736,-8868.9599,489.0098,5276.5429,-1746.1889,1099.9353,-665.3013,-950.8876999999992,-1311.5549,-2262.4425999999994
455,394.467,1020.4910000000001,1725.4153,0.0,0.0,0.0,-1015.7331,-8796.8081,481.7318,5322.0434,-1868.0914,1115.8538,-671.653,-868.3927000000012,-1423.8906,-2292.283300000001
456,425.7304,1046.265,1729.4297,0.0,0.0,0.0,-1014.3399,-8813.9575,483.5327,5283.5491,-1809.549,1093.0368,-660.3727,-859.7905000000011,-1376.8849,-2236.675400000001
457,385.2109,1077.9285,1718.5583,0.0,0.0,0.0,-1035.954,-8874.4127,499.5326,5293.0341,-1770.9672,1102.6616,-664.9419,-936.1023000000014,-1333.2475000000004,-2269.3498000000022
458,410.5465,1081.6076,1702.0669,0.0,0.0,0.0,-1013.8472,-8803.3072,494.3258,5240.2535,-1772.3759,1093.8306,-660.9084,-888.3541000000005,-1339.4537,-2227.8078000000005
459,371.3461,1074.5276,1717.5093,0.0,0.0,0.0,-1010.1379,-8878.5322,485.8522,5309.6761,-1749.7214,1101.3622,-662.57,-929.7587999999997,-1310.9292,-2240.688
460,419.4498,1034.9191,1754.6281,0.0,0.0,0.0,-992.1661,-9130.2553,489.7802,5275.4301,-1612.5713,1099.6376,-659.5619,-1148.214100000001,-1172.4956000000002,-2320.709700000001
461,416.1707,1057.0055,1706.4808,0.0,0.0,0.0,-1005.1395,-9001.4873,485.1459,5285.7268,-1703.7964,1101.126,-666.7233,-1056.0971000000009,-1269.3937,-2325.490800000001
462,375.7195,1047.2457,1715.588,0.0,0.0,0.0,-1045.1925,-8991.7673,493.67800000000005,5263.4845,-1682.0870000000002,1100.0581,-659.4501,-1141.2441000000008,-1241.479,-2382.723100000001
463,368.8129,1080.6065,1735.5725,0.0,0.0,0.0,-1010.4386,-8897.5261,511.1793,5308.6995,-1781.3098,1111.7809,-671.5436,-903.0939999999999,-1341.0725,-2244.1665000000007
464,374.3229,1020.201,1740.3176,0.0,0.0,0.0,-1036.2369,-9027.9029,480.2141,5335.3217,-1755.4926,1100.0014,-652.3602,-1113.762499999998,-1307.8514,-2421.613899999998
465,401.5597,1071.2704,1712.6434,0.0,0.0,0.0,-1027.7029,-9084.0427,481.76599999999996,5281.0107,-1692.0052,1104.6414,-652.2324,-1163.4954000000007,-1239.5962,-2403.091600000001
466,390.1684,1063.9568,1716.7284,0.0,0.0,0.0,-1018.4303,-8937.7162,486.7746,5305.2188,-1790.931,1104.4855,-662.4236,-993.2995000000011,-1348.8691,-2342.168600000001
467,436.8624,1106.8335,1715.3497,0.0,0.0,0.0,-999.3773,-8872.9668,477.4055,5251.2542,-1812.5878,1104.7548,-656.704,-884.6388000000006,-1364.537,-2249.175800000001
468,391.7263,1014.3553,1696.2134,0.0,0.0,0.0,-1051.1789,-8776.4862,498.1164,5306.3651,-1845.5778,1088.893,-655.8578,-920.8885999999992,-1412.5426,-2333.431199999999
469,418.0878,1098.1731,1729.2537,0.0,0.0,0.0,-1010.6669,-8885.865,484.7461,5240.809,-1803.6070000000002,1101.1449,-656.8967,-925.4621999999989,-1359.3588,-2284.820999999999
470,382.9724,1093.7051,1728.0610000000001,0.0,0.0,0.0,-1000.518,-8910.1735,485.9748,5279.7586,-1797.3186,1115.7262,-676.1092,-940.2196000000013,-1357.7016,-2297.921200000001
471,385.4455,1029.6164,1710.6583,0.0,0.0,0.0,-993.4079,-8791.0524,507.06800000000004,5255.0412,-1827.5295,1107.4055,-674.0919,-896.630900000001,-1394.2159,-2290.8468000000007
472,392.6377,1092.3199,1694.6492,0.0,0.0,0.0,-993.5306,-8917.8139,484.8702,5299.3669,-1829.1798,1115.1451,-674.895,-947.5005999999994,-1388.9297,-2336.430299999999
473,400.722,1083.8957,1692.9956,0.0,0.0,0.0,-1004.959,-8804.1622,501.5431,5250.4641,-1798.8167,1102.312,-679.8438,-879.5007000000005,-1376.3485,-2255.849200000001
474,386.1231,1085.404,1713.0025,0.0,0.0,0.0,-1010.1835,-9016.4089,489.5043,5237.9424,-1660.5316,1110.524,-673.7653,-1114.616100000001,-1223.7729000000004,-2338.389000000001
475,423.0822,1051.8538,1727.7935,0.0,0.0,0.0,-1015.5446,-8845.3652,494.8076,5263.7424,-1824.4594,1109.0262,-667.9767,-899.6302999999997,-1383.4099,-2283.0401999999995
476,394.8962,1109.2953,1711.016,0.0,0.0,0.0,-1030.1218,-8874.894,486.7562,5260.2483,-1818.77,1112.6833,-666.3014,-942.8038000000006,-1372.3881,-2315.1919000000007
477,397.2379,1103.1588,1718.0888,0.0,0.0,0.0,-1004.1039,-8884.284,487.6778,5285.3269,-1782.435,1092.38,-653.7094,-896.8976999999995,-1343.7643999999998,-2240.6621
478,384.3002,1029.2229,1718.013,0.0,0.0,0.0,-1001.4002,-8993.6708,504.3942,5325.2576,-1756.9919,1110.0988,-656.4871,-1033.8831000000011,-1303.3802,-2337.263300000001
479,419.2727,1120.2364,1735.8625,0.0,0.0,0.0,-1033.4272,-8863.0762,490.2328,5309.7182,-1808.6425,1100.5259,-664.3649,-821.1807999999992,-1372.4815,-2193.662299999999
480,402.9004,1093.788,1710.6587,0.0,0.0,0.0,-1022.9274,-8923.3461,496.3977,5278.096,-1816.1983,1099.0423,-654.2888,-964.4327000000012,-1371.4448,-2335.877500000001
481,397.3338,1026.6861,1738.5263,0.0,0.0,0.0,-1011.5939,-8897.4433,484.4269,5285.9662,-1770.0253,1096.1836,-650.0556,-976.0979000000008,-1323.8973,-2299.9952000000008
482,403.5449,1090.5486,1710.245,0.0,0.0,0.0,-1016.0089,-8973.2443,489.6097,5276.4021,-1718.755,1095.5174,-659.9622,-1018.9029,-1283.1998000000006,-2302.102700000001
483,432.7927,1051.8114,1716.086,0.0,0.0,0.0,-992.8945,-8984.5845,490.38199999999995,5312.9566,-1800.6238,1100.9275,-659.4752,-973.4503000000012,-1359.1715,-2332.6218000000017
484,395.2749,1064.8092,1707.3296,0.0,0.0,0.0,-1015.3192,-8898.1663,498.0421,5300.3011,-1831.6281,1108.6954,-661.8961,-947.7286000000012,-1384.8287999999998,-2332.557400000001
485,381.8181,1041.1287,1739.6519,0.0,0.0,0.0,-1005.4284,-9047.6587,493.2278,5319.7582,-1742.9692,1095.8151,-647.9636,-1077.5024000000003,-1295.1177,-2372.6201
486,379.85400000000004,1051.5741,1708.2524,0.0,0.0,0.0,-1021.6298,-8839.4349,492.3436,5292.4806,-1827.2292,1107.9158,-661.8069,-936.5600000000003,-1381.1203,-2317.6803
487,405.5209,1060.2348,1733.4525,0.0,0.0,0.0,-996.465,-8861.3201,477.5038,5327.0463,-1914.7671,1122.7145,-674.2371,-854.0268000000004,-1466.2897,-2320.316500000001
488,369.2672,1086.3414,1732.8685,0.0,0.0,0.0,-1024.0829,-8853.6147,479.1613,5275.385,-1804.0482,1108.6907,-664.7924,-934.6742000000003,-1360.1499,-2294.8241000000007
489,414.9515,1068.2899,1726.6081,0.0,0.0,0.0,-997.1072,-8876.7592,478.8032,5281.5376,-1856.1707,1110.628,-664.5953,-903.6761000000006,-1410.138,-2313.8141000000005
490,403.7541,1072.2729,1724.6889999999999,0.0,0.0,0.0,-997.7345,-8974.6007,491.7832,5334.2816,-1774.5265,1104.7123,-665.0559,-945.5544000000008,-1334.8701,-2280.424500000001
491,373.44300000000004,1034.8629,1724.7524,0.0,0.0,0.0,-1014.2968,-8830.8212,489.6695,5294.625,-1833.7520000000002,1106.6637,-675.1044,-927.7651999999997,-1402.1927,-2329.9579
492,400.5273,1089.5510000000002,1697.0073,0.0,0.0,0.0,-1011.3774,-8847.7604,482.2674,5290.3855,-1791.3715,1095.5505,-665.1054,-899.3992999999991,-1360.9263999999996,-2260.3256999999994
493,372.4279,1085.3566,1743.4268,0.0,0.0,0.0,-1014.534,-8853.7325,487.1563,5281.7658,-1747.6004,1088.3496,-650.8698,-898.1331000000009,-1310.1206000000002,-2208.253700000001
494,400.5585,1046.1599,1742.1921,0.0,0.0,0.0,-1003.3515,-8935.7577,480.6229,5278.6803,-1774.6294,1099.0942,-658.2916,-990.8954999999997,-1333.8268,-2324.7222999999994
495,391.0258,1062.5563,1707.6168,0.0,0.0,0.0,-1023.4778,-8884.3226,486.5058,5250.048000000001,-1744.8612,1097.0578,-660.0872,-1010.0476999999993,-1307.8906000000004,-2317.9382999999993
496,376.7396,1059.3816,1720.0067,0.0,0.0,0.0,-993.4454,-8942.8473,487.6203,5268.536999999999,-1726.3839,1098.9808,-655.0358,-1024.0074999999997,-1282.4389,-2306.4463999999994
497,404.4725,1047.9871,1723.601,0.0,0.0,0.0,-1029.9701,-8931.3469,483.667,5269.5425,-1702.1211,1095.7253,-657.4429,-1032.0469000000003,-1263.8387,-2295.8856000000005
498,384.1316,1028.688,1724.1876,0.0,0.0,0.0,-1021.5613,-9036.5852,501.4169,5311.375,-1727.4792,1104.3673,-656.4385,-1108.3473999999987,-1279.5504,-2387.8977999999993
499,397.4681,1055.4675,1697.0764,0.0,0.0,0.0,-1018.8972,-8814.1201,491.6994,5240.8878,-1792.6109,1104.4618,-669.2551,-950.4181,-1357.4042,-2307.8222999999994
500,410.2148,1069.9405,1687.354,0.0,0.0,0.0,-993.743,-8924.8022,476.5034,5244.1247,-1713.5978,1096.3821,-658.5559,-1030.4078000000009,-1275.7716,-2306.179400000001
501,427.2555,1063.2175,1708.911,0.0,0.0,0.0,-1006.2896,-8868.5852,497.9978,5263.4072,-1791.4058,1108.119,-668.997,-914.0857999999997,-1352.2838000000004,-2266.3696
502,403.7044,1096.5951,1700.7735,0.0,0.0,0.0,-1038.6305,-8943.2642,489.8196,5227.9156,-1699.8765,1091.2696,-647.143,-1063.0864999999994,-1255.7499,-2318.8364
503,389.3659,1058.2925,1732.415,0.0,0.0,0.0,-1037.865,-8779.5172,478.6884,5300.8921,-1799.2397,1092.3044,-657.3771,-857.7282999999996,-1364.3124000000005,-2222.0407
504,388.5564,1046.9882,1700.2698,0.0,0.0,0.0,-1029.8109,-8838.3503,498.1628,5268.4463,-1809.8106,1094.3598,-658.0135,-965.7376999999997,-1373.4643,-2339.2019999999993
505,397.6157,1067.2151,1704.354,0.0,0.0,0.0,-1013.5767,-8770.0643,479.6031,5247.6425,-1897.0651,1102.6663,-660.6743,-887.2106000000003,-1455.0731,-2342.2837
506,388.6482,1061.1181,1704.3233,0.0,0.0,0.0,-985.823,-8972.3394,490.7177,5288.3556,-1749.9098,1097.4405,-657.6414,-1024.9995000000008,-1310.1107,-2335.110200000001
507,409.8184,1071.0013,1711.6613,0.0,0.0,0.0,-996.0981,-8920.6585,480.3295,5263.3461,-1798.055,1105.9644,-671.8259,-980.6000000000003,-1363.9165,-2344.516500000001
508,405.3995,1077.0334,1711.2655,0.0,0.0,0.0,-998.3847,-9018.1018,492.223,5325.9546,-1706.2944,1106.7015,-668.8412,-1004.6104999999997,-1268.4341,-2273.0446
509,398.1338,1062.3995,1737.8202,0.0,0.0,0.0,-1007.9025,-9020.7973,489.2876,5295.097,-1725.618,1106.8102,-667.11,-1045.9617000000007,-1285.9178000000004,-2331.879500000001
510,415.5554,1063.491,1713.0619,0.0,0.0,0.0,-962.3866,-8927.6687,496.1258,5286.1019,-1764.4986,1120.0402,-689.1792,-915.7193000000008,-1333.6376,-2249.3569000000007
511,365.4801,1020.9398,1721.2674,0.0,0.0,0.0,-1021.8775,-8927.0685,501.7743,5274.8487,-1669.6621,1090.7782,-667.5381,-1064.6357000000007,-1246.422,-2311.0577000000008
512,414.0517,1080.2028,1718.1453,0.0,0.0,0.0,-1006.5652,-8806.4482,493.0196,5232.9183,-1800.9613,1100.4125,-666.2151,-874.6757000000008,-1366.7639,-2241.4396000000006
513,409.9462,1066.9096,1729.0922,0.0,0.0,0.0,-1017.9478,-8938.1289,482.7919,5260.6482,-1753.4979,1100.7905,-660.2055,-1006.6885999999997,-1312.9129,-2319.6015
514,416.9576,1031.5254,1732.3144,0.0,0.0,0.0,-1026.0428,-8853.9532,496.6687,5331.3611,-1828.1105,1099.9542,-668.0149,-871.1687999999996,-1396.1712000000002,-2267.3399999999992
515,369.3948,1053.558,1720.184,0.0,0.0,0.0,-1010.373,-8859.6633,490.376,5303.4853,-1812.2052,1110.0468,-671.1056,-933.0381999999989,-1373.264,-2306.302199999999
516,397.0139,1055.5094,1716.1543,0.0,0.0,0.0,-1020.8394,-8704.8368,479.9191,5299.891,-1904.2679,1104.5941,-664.2323,-777.1884999999992,-1463.9061000000004,-2241.094599999999
517,372.6539,1062.2553,1741.8162,0.0,0.0,0.0,-1006.9938,-8907.851999999999,483.4395,5323.7153,-1792.1808,1102.879,-663.388,-930.9656000000003,-1352.6898,-2283.655400000001
518,396.8663,1040.1499,1735.0225,0.0,0.0,0.0,-1008.4628,-8882.2269,491.9478,5339.5201,-1823.0132,1104.3106,-658.9974,-887.1831000000003,-1377.7,-2264.8831000000005
519,383.8246,1066.5605,1714.1537,0.0,0.0,0.0,-1029.9828,-8896.9983,483.1481,5318.3051,-1783.3137,1097.0294,-656.0751,-960.9890999999988,-1342.3594,-2303.348499999999
520,428.4294,1087.4746,1706.2589,0.0,0.0,0.0,-1017.1825,-8881.155,481.7551,5287.4945,-1800.6283,1096.5758,-651.2555,-906.9250000000003,-1355.308,-2262.2329999999997
521,400.9432,1091.8312,1725.2361,0.0,0.0,0.0,-1030.387,-8885.9059,462.4822,5262.3096,-1759.0203,1104.5658,-655.1193,-973.4905999999993,-1309.5737999999994,-2283.0643999999993
522,415.6484,1067.208,1720.9067,0.0,0.0,0.0,-1044.1968,-8897.6619,483.4485,5273.571999999999,-1707.5215,1097.6862,-655.1905,-981.0750999999983,-1265.0258,-2246.1008999999976
523,369.496,1071.7733,1738.9726,0.0,0.0,0.0,-1023.2209,-9025.6818,488.3758,5311.5019999999995,-1669.9393,1099.8644,-660.242,-1068.7830000000004,-1230.3169,-2299.0999
524,395.1465,1014.7141,1733.8513,0.0,0.0,0.0,-1004.2613,-8937.9851,507.6724,5287.7047,-1745.8566,1089.2048,-661.6949,-1003.1573999999993,-1318.3467,-2321.504099999999
525,421.0676,1116.7056,1720.5326,0.0,0.0,0.0,-1024.4593,-8783.7468,488.3209,5283.8928,-1858.4368,1107.8638,-670.6915,-777.6866000000017,-1421.2644999999998,-2198.9511000000016
526,379.5521,1053.796,1702.5778,0.0,0.0,0.0,-1007.1519,-8808.5086,498.8903,5283.5013,-1891.9018,1099.8077,-668.5853,-897.3429999999989,-1460.6794,-2358.022399999999
527,374.9033,1066.9806,1736.0377,0.0,0.0,0.0,-1004.8859,-8872.8569,488.7567,5290.4609,-1801.1693,1093.0037,-646.9387,-920.6036000000003,-1355.1043,-2275.707900000001
528,435.5312,1032.8337,1727.4348,0.0,0.0,0.0,-1032.1713,-8834.1775,489.9664,5255.9464,-1776.2919,1084.0687,-657.4217,-924.6363,-1349.6448999999998,-2274.281200000001
529,387.6621,1047.9676,1749.0771,0.0,0.0,0.0,-1032.4269,-8981.1797,491.3461,5327.8902,-1744.8924,1096.675,-649.3987,-1009.6635000000017,-1297.6161,-2307.2796000000008
530,393.1406,1049.5213,1712.0544,0.0,0.0,0.0,-1007.8953,-8876.6328,471.8924,5228.3584,-1768.86,1107.4858,-666.0211,-1029.5609999999997,-1327.3953,-2356.9562999999994
531,402.5784,1122.1829,1714.0777,0.0,0.0,0.0,-1024.1739,-8875.4373,487.0309,5248.5127,-1780.9866,1103.7956,-661.8038,-925.2285999999997,-1338.9948,-2264.2234
532,393.9155,1053.6432,1715.7197,0.0,0.0,0.0,-989.4295,-8833.0187,491.3858,5306.5112,-1865.8102,1101.2677,-664.3703,-861.2728000000006,-1428.9127999999996,-2290.1856000000007
533,390.6168,1079.2472,1737.8239,0.0,0.0,0.0,-1027.718,-8918.0497,491.0235,5280.3788,-1800.7726,1094.4118,-642.0578,-966.6774999999988,-1348.4186,-2315.0960999999993
534,379.0773,1044.9067,1717.3911,0.0,0.0,0.0,-1005.783,-8952.6407,510.2129,5333.0106,-1792.3096,1091.8603,-644.8821,-973.8251,-1345.3314,-2319.1565
535,425.7525,1052.3209,1707.5967,0.0,0.0,0.0,-1002.8115,-8871.5575,472.7617,5308.6775,-1813.2916,1117.3469,-667.8635,-907.2597000000003,-1363.8082,-2271.0679000000005
536,395.5649,1071.9684,1732.9651,0.0,0.0,0.0,-1023.8083,-8848.1114,481.4462,5280.3881,-1845.8828,1103.4838,-668.4377,-909.5869999999996,-1410.8367,-2320.4237
537,413.9874,1089.3994,1706.7305,0.0,0.0,0.0,-997.3329,-8939.9601,485.4133,5292.3418,-1767.1657,1101.641,-659.3232,-949.4205999999997,-1324.8479,-2274.268499999999
538,378.1435,1065.7519,1716.3327,0.0,0.0,0.0,-983.0972,-8916.1171,477.8842,5260.7079,-1767.7106,1106.7629,-655.8327,-1000.3940999999986,-1316.7804,-2317.174499999999
539,401.6595,1062.4693,1705.307,0.0,0.0,0.0,-1018.7534,-8708.1478,478.0008,5280.8919,-1943.7938,1112.2108,-667.2229,-798.5727000000015,-1498.8058999999996,-2297.378600000001
540,406.2831,1089.0259,1720.0188,0.0,0.0,0.0,-1049.3167,-8766.8179,488.4901,5281.8195,-1833.1105,1086.5305,-651.7345,-830.4972000000008,-1398.3145,-2228.8117
541,402.3448,1054.1816,1705.0369,0.0,0.0,0.0,-1013.0692,-8719.072,484.5597,5272.1624,-1876.8715,1110.5618,-673.2676,-813.8558000000003,-1439.5773,-2253.433100000001
542,387.8841,1025.5596,1731.2222,0.0,0.0,0.0,-1046.2839,-8870.9282,503.6324,5306.1761,-1832.6063,1095.9049,-652.0525,-962.7377000000006,-1388.7539,-2351.4916000000007
543,418.6788,1081.6816,1713.3029999999999,0.0,0.0,0.0,-1030.6302,-8878.1196,481.3552,5292.5677,-1744.9866,1103.8618,-669.1987,-921.1635000000006,-1310.3235,-2231.487000000001
544,430.1877,1092.1366,1723.2906,0.0,0.0,0.0,-1022.2804,-8901.5493,480.7902,5322.0912,-1813.0336,1102.397,-670.1177,-875.3334000000003,-1380.7543,-2256.0877
545,407.8402,1068.0749,1723.0773,0.0,0.0,0.0,-1035.4458,-8904.9732,482.5815,5297.1111,-1797.7464,1098.3335,-649.4363,-961.7340000000003,-1348.8492,-2310.5832000000005
546,408.9445,1047.6881,1711.5522,0.0,0.0,0.0,-1025.4101,-8914.1535,483.3574,5296.7815,-1818.4308,1105.2887,-659.8598,-991.2399000000003,-1373.0019,-2364.2418000000007
547,386.1327,1049.6281,1725.8214,0.0,0.0,0.0,-1022.5419,-8793.5192,487.5601,5291.9139,-1871.3489,1102.9923,-669.5441,-875.0049000000017,-1437.9007,-2312.9056000000023
548,393.9564,1084.0735,1705.0068,0.0,0.0,0.0,-1006.9972,-8857.4988,483.8723,5309.5373,-1840.4196,1108.4119,-672.0408,-888.0496999999997,-1404.0485,-2292.0981999999995
549,408.9675,1063.5177,1702.5724,0.0,0.0,0.0,-1010.8042,-8745.4545,507.4618,5289.0918,-1908.3594,1107.8827,-663.6747,-784.6475,-1464.1514,-2248.7989
550,424.5262,1065.1591,1730.7155,0.0,0.0,0.0,-1028.9811,-8749.0272,482.5364,5235.1954,-1871.1221,1107.8827,-667.6672,-839.8757000000005,-1430.9065999999998,-2270.7823000000008
551,402.0516,1052.511,1715.7838,0.0,0.0,0.0,-1012.0515,-8881.308,478.961,5295.9609,-1789.4562,1110.8264,-673.7876,-948.0912000000008,-1352.4174000000005,-2300.508600000001
552,402.5922,1042.982,1722.2541,0.0,0.0,0.0,-1005.0539,-8879.809000000001,495.4813,5309.5753,-1824.5924,1103.8854,-665.7488,-911.9779999999984,-1386.4558000000004,-2298.4337999999984
553,387.6553,1074.4188,1728.8342,0.0,0.0,0.0,-985.3105,-9146.7774,498.9308,5319.1553,-1638.8078,1098.3193,-655.4194,-1123.0935000000009,-1195.9079,-2319.001400000001
554,399.9265,1095.9829,1718.2462,0.0,0.0,0.0,-1020.8354,-9010.222,477.4121,5289.6031,-1695.0311,1110.4437,-658.0536,-1049.8865999999996,-1242.6409999999996,-2292.5276
555,425.2817,1031.024,1742.5945,0.0,0.0,0.0,-983.9153,-9032.6728,486.2977,5339.4698,-1770.0794,1103.8807,-666.2618,-991.9204000000008,-1332.4605,-2324.380900000001
556,406.1855,1074.4771,1730.1252,0.0,0.0,0.0,-1021.1918,-9020.6755,490.1329,5311.6261,-1677.9983,1110.8878,-667.4405,-1029.3204999999996,-1234.5510000000002,-2263.8715
557,397.2778,1023.0007,1720.7257,0.0,0.0,0.0,-1042.3699,-8963.4088,487.8563,5306.1539,-1689.5943,1094.8701,-655.6771,-1070.764299999998,-1250.4013,-2321.165599999997
558,392.6379,1063.7638,1736.2422,0.0,0.0,0.0,-1007.5085,-8907.3832,480.7086,5289.7261,-1775.2316,1095.0638,-661.4438,-951.8131000000003,-1341.6116000000004,-2293.4247000000005
559,403.7735,1024.735,1728.6317,0.0,0.0,0.0,-1008.8725,-9042.7625,479.115,5280.5248,-1659.8079,1102.9782,-662.8894,-1134.8550000000005,-1219.7191,-2354.5741000000007
560,421.8482,1054.2049,1714.9998,0.0,0.0,0.0,-998.2231,-8894.0059,483.3222,5312.6,-1760.8896,1094.9504,-662.9356,-905.2539000000006,-1328.8748,-2234.1287000000007
561,429.0569,1048.7339,1743.3659,0.0,0.0,0.0,-1026.5939,-8946.4762,495.1179,5323.3859999999995,-1732.1129999999998,1096.8877,-660.1181,-933.4094999999987,-1295.3434000000002,-2228.752899999999
562,406.9179,1034.82,1749.6047,0.0,0.0,0.0,-1018.9502,-8962.7144,490.7425,5291.7697,-1735.0772,1104.8871,-665.2808,-1007.8098000000008,-1295.4709,-2303.2807000000007
563,405.8426,1079.3223,1718.5218,0.0,0.0,0.0,-1026.8329,-8982.799,480.8482,5308.1452,-1683.2696,1095.8954,-661.7119,-1016.9518000000007,-1249.0861,-2266.0379000000007
564,391.85,1064.2488,1740.0634,0.0,0.0,0.0,-1030.9712,-8831.4341,494.6741,5324.6669,-1856.3995,1111.28,-668.6173,-846.9020999999992,-1413.7368,-2260.6388999999995
565,413.7679,1012.2747,1724.8904,0.0,0.0,0.0,-970.5548,-8948.2611,488.116,5293.991,-1743.9425,1110.7414,-680.0699,-985.7758999999998,-1313.271,-2299.0468999999994
566,383.2705,1045.1679,1722.0823,0.0,0.0,0.0,-995.1278,-8873.9062,491.4256,5333.8008,-1840.2257,1109.1821,-673.7999,-893.2869000000002,-1404.8435,-2298.1304
