,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
423,5.3290705182007514e-14,1.0658141036401503e-13,9.999999985765841e-05,0.0,0.0,0.0,-37.273899999999976,-30.544200000000142,-3.552713678800501e-15,-2.842170943040401e-13,46.95289999999998,-37.797799999999945,50.98329999999997,-67.8180000000009,60.1384,-7.679600000000676
424,-9.999999999443789e-05,-6.750155989720953e-14,-1.5987211554602254e-13,0.0,0.0,0.0,-35.096,-46.89289999999933,-9.99999999891088e-05,-1.7053025658242404e-13,50.35549999999982,-38.520700000000204,50.79880000000008,-81.98910000000029,62.63359999999982,-19.35550000000046
425,-2.0428103653102883e-14,-1.2434497875801753e-13,-1.8118839761882557e-13,0.0,0.0,0.0,-35.85429999999994,-37.76629999999972,7.105427357601002e-15,-3.410605131648481e-13,49.07369999999986,-38.62000000000013,51.860999999999954,-73.62060000000042,62.3146999999999,-11.30590000000052
426,5.3290705182007506e-15,2.131628207280301e-14,-9.999999994647625e-05,0.0,0.0,0.0,-41.46780000000001,-41.8443999999987,-3.5527136788005016e-14,-1.1368683772161605e-13,54.7488,-38.015199999999865,51.56679999999999,-83.31229999999974,68.30040000000014,-15.011900000000054
427,-1.2434497875801752e-14,-3.907985046680551e-14,9.999999991805451e-05,0.0,0.0,0.0,-41.05159999999999,-51.728700000000494,3.1974423109204515e-14,4.547473508864641e-13,57.05629999999986,-39.149099999999954,52.52699999999992,-92.78020000000105,70.43419999999972,-22.346000000000853
428,4.618527782440651e-14,-3.5527136788005016e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-34.181299999999965,-38.00280000000005,1.77635683940025e-14,5.684341886080803e-14,44.350699999999925,-37.75540000000008,53.326600000000006,-72.18409999999899,59.921899999999745,-12.262199999998984
429,-1.8651746813702633e-14,-3.907985046680551e-14,0.0001000000000637158,0.0,0.0,0.0,-47.14169999999999,-42.250199999999545,4.263256414560601e-14,9.9999999576994e-05,50.812400000000075,-38.345799999999926,53.45960000000001,-89.39169999999956,65.92620000000028,-23.46549999999905
430,-2.486899575160351e-14,1.3145040611561853e-13,-3.907985046680551e-14,0.0,0.0,0.0,-40.920399999999994,-40.81150000000011,-2.131628207280301e-14,-1.7053025658242404e-13,51.15069999999992,-36.9757,51.664600000000064,-81.73190000000056,65.83959999999998,-15.892300000000349
431,-1.8651746813702633e-14,5.3290705182007514e-14,-9.237055564881302e-14,0.0,0.0,0.0,-42.452400000000075,-48.4137999999988,-3.907985046680551e-14,-6.252776074688882e-13,60.05240000000005,-38.941300000000055,54.55560000000003,-90.86619999999976,75.66670000000002,-15.199499999999516
432,2.0428103653102883e-14,1.1013412404281553e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-38.14400000000007,-43.92139999999958,0.0,-3.9790393202565615e-13,51.360300000000045,-38.54900000000006,52.519,-82.06539999999944,65.33029999999998,-16.735099999998994
433,-3.552713678800501e-15,1.77635683940025e-14,6.039613253960853e-14,0.0,0.0,0.0,-44.61309999999993,-41.04030000000034,-2.6645352591003757e-14,-1.7053025658242404e-13,54.00599999999997,-37.02289999999999,52.07509999999998,-85.65340000000035,69.05820000000018,-16.595200000000148
434,1.0658141036401504e-14,-3.907985046680551e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-37.428000000000004,-52.945299999999065,-1.0658141036401504e-14,1.7053025658242404e-13,57.387299999999925,-37.7742,53.112799999999936,-90.37329999999756,72.72589999999997,-17.64739999999759
435,-0.00010000000001220144,-6.394884621840903e-14,-1.2434497875801753e-13,0.0,0.0,0.0,-40.3829,-37.33839999999896,-1.2434497875801752e-14,0.0,52.63099999999986,-37.622999999999905,51.70620000000001,-77.72139999999838,66.71420000000006,-11.007199999998308
436,1.7763568394002505e-15,0.00010000000000331967,3.907985046680551e-14,0.0,0.0,0.0,-43.0722,-50.72609999999868,-2.131628207280301e-14,-2.842170943040401e-13,57.46990000000002,-39.139700000000076,53.49470000000003,-93.79819999999849,71.8249000000002,-21.973299999999227
437,3.907985046680551e-14,-1.172395514004165e-13,-0.00010000000003174135,0.0,0.0,0.0,-36.7624,-43.86150000000082,2.8421709430404014e-14,-2.842170943040401e-13,52.3332000000001,-38.4545,53.086600000000075,-80.62400000000095,66.96530000000017,-13.658700000000806
438,1.2434497875801752e-14,6.750155989720953e-14,0.00010000000010634837,0.0,0.0,0.0,-37.4106,-48.8736000000001,3.907985046680551e-14,0.00010000000020227162,50.93039999999997,-37.736399999999975,52.40410000000003,-86.28399999999928,65.59809999999989,-20.68589999999938
439,3.1974423109204515e-14,-4.973799150320702e-14,0.0001000000000672685,0.0,0.0,0.0,-41.2213000000001,-52.532899999999934,-1.77635683940025e-14,8.526512829121202e-13,55.23879999999987,-39.50360000000004,53.88459999999996,-93.75409999999854,69.6197999999999,-24.13429999999886
440,-3.552713678800501e-15,-3.552713678800501e-15,8.881784197001252e-14,0.0,0.0,0.0,-38.7512,-49.8791999999994,3.552713678800501e-15,5.6843418860808e-13,61.287900000000114,-38.6057000000001,51.06030000000001,-88.63039999999684,73.74250000000005,-14.887899999997018
441,5.3290705182007506e-15,0.00010000000017384991,-2.8421709430404014e-14,0.0,0.0,0.0,-37.58530000000004,-51.45570000000009,-3.552713678800501e-15,2.842170943040401e-13,56.427500000000144,-39.47050000000002,51.8756,-89.04089999999974,68.83260000000023,-20.208299999999298
442,4.263256414560601e-14,-3.552713678800501e-15,-3.1974423109204515e-14,0.0,0.0,0.0,-40.39269999999999,-48.27370000000019,-2.131628207280301e-14,-7.389644451905042e-13,60.08700000000002,-38.662599999999955,53.53929999999998,-88.66640000000099,74.96370000000005,-13.702700000001414
443,1.2434497875801752e-14,-1.3145040611561853e-13,-1.882938249764265e-13,0.0,0.0,0.0,-40.33460000000007,-38.529000000000146,2.486899575160351e-14,-2.273736754432321e-13,52.163500000000035,-37.221399999999925,52.65450000000001,-78.86360000000015,67.59660000000025,-11.26699999999994
444,0.00010000000000864871,-1.1368683772161605e-13,1.3500311979441906e-13,0.0,0.0,0.0,-35.571399999999926,-53.51239999999978,-1.0658141036401504e-14,5.6843418860808e-13,54.519699999999844,-37.95370000000004,51.315599999999925,-89.08369999999974,67.88159999999972,-21.202100000000254
445,2.131628207280301e-14,6.039613253960853e-14,-6.039613253960853e-14,0.0,0.0,0.0,-37.2233,-40.26879999999917,-3.552713678800501e-15,-1.1368683772161605e-13,51.99079999999989,-36.21499999999999,50.515699999999974,-77.49209999999772,66.29149999999987,-11.200599999998305
446,3.2862601528904634e-14,-9.999999997489796e-05,9.999999994647625e-05,0.0,0.0,0.0,-35.7641,-50.2596000000014,-7.105427357601002e-15,5.684341886080803e-14,56.65050000000002,-36.13459999999996,50.9819,-86.02370000000252,71.49780000000007,-14.525900000002453
447,3.552713678800501e-15,-2.8421709430404014e-14,-9.99999999145018e-05,0.0,0.0,0.0,-39.271599999999964,-51.612000000000045,-0.00010000000004950492,1.1368683772161605e-13,59.810299999999906,-37.826100000000146,52.22200000000002,-90.88380000000014,74.20619999999991,-16.677600000000695
448,-1.0658141036401504e-14,-1.0302869668521453e-13,-1.77635683940025e-14,0.0,0.0,0.0,-42.745399999999954,-39.27960000000033,0.00010000000000331967,0.0,50.403600000000154,-37.0323,51.634500000000074,-82.02489999999938,65.00580000000022,-17.019099999998673
449,-1.7763568394002505e-15,-0.00010000000010279564,-9.999999986121112e-05,0.0,0.0,0.0,-38.1361,-46.91009999999918,-3.1974423109204515e-14,6.252776074688882e-13,55.81840000000005,-37.75050000000004,53.70440000000002,-85.04639999999867,71.77230000000014,-13.274099999998526
450,1.2434497875801752e-14,9.999999992515995e-05,-3.552713678800501e-15,0.0,0.0,0.0,-30.61399999999996,-47.250499999999704,0.0,-2.273736754432321e-13,51.760299999999965,-37.741100000000074,51.49519999999996,-77.86440000000024,65.51439999999997,-12.350000000000081
451,-0.0001000000000139778,-3.907985046680551e-14,9.999999995002895e-05,0.0,0.0,0.0,-30.334999999999994,-41.58170000000007,-3.5527136788005016e-14,1.7053025658242404e-13,44.590800000000065,-37.358400000000046,51.08269999999998,-71.91670000000002,58.315099999999866,-13.601599999999905
452,0.00010000000000331967,9.592326932761353e-14,9.999999997845066e-05,0.0,0.0,0.0,-40.75260000000004,-47.67030000000005,0.00010000000003174135,-3.410605131648481e-13,56.01980000000002,-38.209000000000074,52.66529999999993,-88.42260000000044,70.4761,-17.94650000000064
453,-0.00010000000000864871,6.394884621840903e-14,-1.4921397450962106e-13,0.0,0.0,0.0,-38.30830000000002,-43.23879999999959,-9.999999998200336e-05,9.999999969068084e-05,53.29450000000002,-37.6702000000001,51.93300000000009,-81.54720000000044,67.55729999999988,-13.989900000000093
454,1.7763568394002505e-15,-3.907985046680551e-14,9.592326932761353e-14,0.0,0.0,0.0,-32.99690000000006,-43.993899999999826,-9.999999998555607e-05,-7.389644451905042e-13,50.59439999999997,-38.842000000000034,52.40220000000002,-76.99089999999958,64.15460000000019,-12.836299999999369
455,-4.618527782440651e-14,1.7763568394002505e-13,3.1974423109204515e-14,0.0,0.0,0.0,-36.19890000000001,-38.917799999999495,-1.4210854715202004e-14,-1.7053025658242404e-13,50.26629999999979,-38.17569999999989,50.756200000000064,-75.11669999999918,62.84679999999997,-12.269899999998785
456,0.00010000000002374776,0.00010000000015608634,-1.4210854715202004e-14,0.0,0.0,0.0,-32.605399999999946,-51.64529999999928,3.907985046680551e-14,-5.6843418860808e-13,57.109800000000064,-38.690799999999925,51.324500000000036,-84.25049999999874,69.7435000000002,-14.506999999998756
457,-1.77635683940025e-14,-7.105427357601002e-15,9.999999985410568e-05,0.0,0.0,0.0,-38.092999999999954,-49.263300000000136,1.4210854715202004e-14,-7.958078640513123e-13,55.72979999999993,-38.63420000000009,51.990999999999936,-87.35620000000051,69.08659999999978,-18.269600000000512
458,-8.88178419700125e-15,3.1974423109204515e-14,2.1316282072803006e-13,0.0,0.0,0.0,-34.21829999999995,-45.191399999998424,0.0001000000000388468,0.0,49.790399999999956,-37.235500000000016,49.683799999999934,-79.409599999998,62.23869999999998,-17.170899999998028
459,-9.999999999443789e-05,-5.684341886080803e-14,-1.2434497875801753e-13,0.0,0.0,0.0,-35.4900000000001,-49.79030000000026,1.4210854715202004e-14,-2.842170943040401e-13,55.62150000000004,-38.308100000000074,51.394199999999955,-85.28040000000037,68.70760000000003,-16.572800000000342
460,0.00010000000000864871,9.999999998200336e-05,-7.460698725481053e-14,0.0,0.0,0.0,-33.985400000000055,-41.70659999999921,9.999999997489796e-05,5.684341886080803e-14,49.454500000000145,-37.90659999999994,51.28930000000001,-75.69169999999959,62.8372000000001,-12.854499999999518
461,-1.2434497875801752e-14,1.5987211554602254e-13,-0.0001000000000388468,0.0,0.0,0.0,-39.237999999999964,-41.392200000000614,2.131628207280301e-14,-1.7053025658242404e-13,47.19699999999996,-39.073600000000155,52.71499999999998,-80.63030000000072,60.838399999999886,-19.7919000000004
462,-2.486899575160351e-14,-3.907985046680551e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-39.56940000000002,-44.11149999999981,-1.77635683940025e-14,-5.6843418860808e-13,52.494500000000045,-37.54739999999988,51.30740000000004,-83.68090000000083,66.25450000000032,-17.426400000000967
463,-3.0198066269804264e-14,9.999999998200336e-05,9.947598300641404e-14,0.0,0.0,0.0,-42.52819999999994,-45.24879999999925,-3.1974423109204515e-14,9.999999940646376e-05,53.510300000000115,-38.04350000000002,52.47720000000003,-87.77679999999975,67.94400000000036,-19.832799999999853
464,4.085620730620577e-14,3.907985046680551e-14,5.3290705182007514e-14,0.0,0.0,0.0,-38.9441,-42.373699999998614,-9.999999997845066e-05,-2.842170943040401e-13,57.51920000000007,-38.445199999999936,53.35959999999998,-81.31789999999779,72.43360000000034,-8.884299999997921
465,-0.0001000000000388468,1.77635683940025e-14,-1.2789769243681806e-13,0.0,0.0,0.0,-35.522100000000044,-52.89110000000064,9.999999999621424e-05,4.547473508864641e-13,61.3366000000001,-39.19640000000004,51.0021,-88.41320000000042,73.14230000000015,-15.270900000000267
466,-9.999999998200336e-05,-4.973799150320702e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-42.260000000000026,-40.15510000000029,1.77635683940025e-14,2.273736754432321e-13,56.61279999999999,-38.77589999999993,52.47889999999998,-82.41519999999983,70.31580000000028,-12.099399999999546
467,-4.973799150320702e-14,0.00010000000003529408,9.999999997489796e-05,0.0,0.0,0.0,-28.439699999999927,-60.06149999999978,9.999999996423979e-05,-1.1368683772161605e-13,56.924800000000104,-38.03879999999993,49.64970000000007,-88.50089999999905,68.53570000000022,-19.965199999998816
468,0.00010000000003174135,-6.394884621840903e-14,9.999999998555607e-05,0.0,0.0,0.0,-37.587500000000055,-35.34200000000125,-1.77635683940025e-14,-5.684341886080803e-14,48.09630000000006,-35.8653000000001,52.70430000000002,-72.92930000000075,64.9353,-7.994000000001223
469,-3.552713678800501e-15,-5.3290705182007514e-14,1.5276668818842154e-13,0.0,0.0,0.0,-37.95260000000005,-51.277199999999006,1.4210854715202004e-14,-5.684341886080803e-14,58.446199999999905,-38.67189999999994,52.30360000000004,-89.22980000000034,72.0779,-17.151900000000552
470,1.9539925233402755e-14,-1.3500311979441906e-13,-6.750155989720953e-14,0.0,0.0,0.0,-36.274399999999936,-50.65019999999985,1.7763568394002505e-15,-3.9790393202565615e-13,59.23330000000017,-38.520800000000015,52.77690000000002,-86.92460000000139,73.48940000000017,-13.435200000001233
471,-0.00010000000003174135,1.0302869668521453e-13,9.999999988963282e-05,0.0,0.0,0.0,-35.97320000000003,-33.21760000000042,1.77635683940025e-14,-2.273736754432321e-13,43.76019999999987,-37.59460000000008,53.12050000000003,-69.19080000000017,59.28609999999982,-9.904700000000588
472,1.5987211554602254e-14,-3.5527136788005016e-14,-7.105427357601002e-15,0.0,0.0,0.0,-36.68530000000001,-46.069399999999845,2.8421709430404014e-14,-2.273736754432321e-13,59.092099999999974,-38.6341,51.023800000000016,-82.75470000000007,71.48179999999988,-11.272899999999993
473,-3.1974423109204515e-14,6.039613253960853e-14,-0.00010000000018095534,0.0,0.0,0.0,-35.061499999999945,-54.20480000000094,-1.0658141036401504e-14,-6.252776074688882e-13,57.69679999999998,-37.84979999999996,50.55500000000002,-89.26640000000134,70.40200000000014,-18.864400000001663
474,0.00010000000003707044,-3.5527136788005016e-14,1.7763568394002505e-13,0.0,0.0,0.0,-36.575200000000095,-51.98660000000118,3.552713678800501e-15,-1.7053025658242404e-13,64.13550000000009,-38.76170000000005,52.852599999999974,-88.56170000000166,78.22640000000001,-10.335300000001864
475,4.263256414560601e-14,-9.99999999891088e-05,0.0,0.0,0.0,0.0,-37.19410000000008,-45.2864000000004,-9.999999999266153e-05,9.999999934962034e-05,57.39680000000007,-37.585199999999965,50.30970000000008,-82.48060000000159,70.12130000000006,-12.359300000001298
476,4.5297099404706393e-14,-2.486899575160351e-14,9.999999997134523e-05,0.0,0.0,0.0,-39.41969999999993,-41.71689999999974,-9.999999999266153e-05,3.410605131648481e-13,50.678700000000106,-38.057600000000015,53.565900000000006,-81.13659999999922,66.18699999999988,-14.949599999998439
477,5.3290705182007506e-15,3.907985046680551e-14,-1.1368683772161605e-13,0.0,0.0,0.0,-41.005999999999965,-52.29529999999963,-1.4210854715202004e-14,-0.00010000000020227162,63.31009999999989,-39.32880000000004,54.8569,-93.30139999999977,78.83819999999997,-14.463199999999347
478,7.105427357601002e-15,-1.1368683772161605e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-35.513800000000025,-33.65860000000072,-3.0198066269804264e-14,-5.115907697472721e-13,48.837899999999934,-38.832599999999935,52.43940000000007,-69.17240000000106,62.44469999999993,-6.727700000001107
479,-2.664535259100376e-15,-1.3145040611561853e-13,-0.00010000000002108321,0.0,0.0,0.0,-41.2701,-40.302399999999544,9.999999998200336e-05,-1.1368683772161605e-13,53.69880000000003,-38.85140000000011,52.73240000000007,-81.57249999999956,67.57979999999998,-13.992699999999587
480,-2.3092638912203256e-14,5.684341886080803e-14,-8.881784197001252e-14,0.0,0.0,0.0,-36.4068,-41.62129999999957,-4.618527782440651e-14,-3.410605131648481e-13,48.387799999999984,-37.528399999999905,52.75409999999997,-78.02810000000032,63.61350000000015,-14.414600000000151
481,-9.999999998999698e-05,0.00010000000002818864,3.552713678800501e-15,0.0,0.0,0.0,-34.048799999999986,-50.15620000000047,0.00010000000000331967,3.410605131648481e-13,55.33079999999979,-37.52850000000005,53.71939999999997,-84.20489999999916,71.52169999999974,-12.683199999999433
482,1.7763568394002505e-15,-0.00010000000004595222,1.3500311979441906e-13,0.0,0.0,0.0,-36.63910000000006,-48.97300000000075,-0.0001000000000388468,5.684341886080803e-14,54.33640000000018,-37.750500000000045,51.663400000000046,-85.61230000000052,68.24930000000006,-17.363000000000678
483,-2.6645352591003757e-14,-1.3500311979441906e-13,3.1974423109204515e-14,0.0,0.0,0.0,-39.042800000000035,-54.115499999999564,-9.999999999976694e-05,4.547473508864641e-13,60.09359999999987,-38.771100000000075,52.58520000000001,-93.1584,73.9076999999998,-19.25069999999997
484,9.999999999443789e-05,1.4566126083082056e-13,3.1974423109204515e-14,0.0,0.0,0.0,-32.50960000000009,-67.60220000000108,-1.77635683940025e-14,-0.00010000000003174135,65.36349999999996,-39.29560000000016,51.815600000000074,-100.11180000000151,77.88349999999964,-22.228300000001866
485,-2.3092638912203256e-14,-8.526512829121202e-14,3.1974423109204515e-14,0.0,0.0,0.0,-37.69120000000004,-51.67990000000074,1.0658141036401504e-14,-2.842170943040401e-13,62.55730000000018,-38.66719999999996,52.743700000000025,-89.37110000000149,76.63380000000015,-12.737300000001314
486,4.618527782440651e-14,1.0658141036401504e-14,1.4566126083082056e-13,0.0,0.0,0.0,-32.572100000000056,-47.71759999999946,2.131628207280301e-14,1.7053025658242404e-13,50.87260000000003,-39.484700000000096,52.657800000000044,-80.28969999999913,64.04569999999988,-16.243999999998806
487,7.105427357601002e-15,1.4210854715202004e-14,7.815970093361102e-14,0.0,0.0,0.0,-38.023199999999946,-43.99969999999976,-8.88178419700125e-15,2.842170943040401e-13,57.45239999999996,-39.479899999999965,52.45220000000002,-82.02290000000005,70.42470000000002,-11.598199999999792
