,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
138,391.6772,1029.4254,1698.5669,0.0,0.0,0.0,-990.8394,-8908.6524,508.7458,5392.6877,-1802.8263,1078.7626,-663.2164,-878.3888000000006,-1387.2801,-2265.668900000001
139,400.8969,1059.498,1698.9922,0.0,0.0,0.0,-1014.8265,-9006.0562,494.3074,5380.2466,-1670.4694,1068.4857,-645.9128,-986.941600000001,-1247.8964999999996,-2234.838100000001
140,428.8702,1059.9876,1712.7033,0.0,0.0,0.0,-993.0526,-8974.2901,498.0135,5408.5854,-1774.274,1087.7826,-671.0233,-859.1827000000003,-1357.5146999999995,-2216.6974
141,397.5141,1048.9276,1747.6281,0.0,0.0,0.0,-991.1,-8900.3296,506.1451,5369.4434,-1811.2716,1086.6297,-664.7319,-821.7712999999994,-1389.3738,-2211.1451
142,427.4439,1064.3266,1724.2267,0.0,0.0,0.0,-1013.6534,-8936.5922,488.7037,5372.0296,-1757.9272,1079.4004,-653.6376,-873.5150999999997,-1332.1644,-2205.6795
143,408.3837,1053.6788,1720.0612,0.0,0.0,0.0,-993.8897,-8859.4781,510.9863,5364.7891,-1762.1279,1081.0447,-670.7591,-795.4686999999994,-1351.8423,-2147.311
144,385.5325,1101.0711,1710.6411,0.0,0.0,0.0,-999.0681,-8941.243,500.4661,5367.2371,-1758.8557,1086.4832,-655.6618,-875.3631999999997,-1328.0343000000005,-2203.3975
145,407.9495,1080.0101,1716.6115,0.0,0.0,0.0,-976.327,-8829.1106,485.0831,5353.3171,-1844.3968,1091.3689,-673.6632,-762.4663,-1426.6911,-2189.1574
146,354.3421,1063.8506,1706.5871,0.0,0.0,0.0,-994.5017,-8952.7286,496.6187,5408.4566,-1768.7244,1091.2696,-659.8638,-917.3751999999997,-1337.3186,-2254.6938
147,369.6923,1077.4826,1733.5853,0.0,0.0,0.0,-1002.6298,-8899.7491,481.4671,5380.5891,-1776.7095,1093.8022,-656.4479,-859.5625000000009,-1339.3552,-2198.917700000001
148,383.457,1056.0716,1747.1322,0.0,0.0,0.0,-1014.8056,-9036.8008,479.8174,5399.6163,-1667.6899,1079.8304,-655.2031,-985.5119000000012,-1243.0626,-2228.574500000001
149,410.7481,1038.2176,1722.9828,0.0,0.0,0.0,-1000.7187,-8979.9229,491.4943,5443.2406,-1755.5939,1087.8157,-668.6891,-873.9581999999991,-1336.4673,-2210.425499999999
150,376.8177,1069.0699,1768.8268,0.0,0.0,0.0,-1004.1499,-8912.7144,483.3793,5402.0387,-1801.3861,1089.0158,-665.2344,-816.7319000000008,-1377.6047,-2194.3366000000005
151,410.5561,1083.6114,1711.0502,0.0,0.0,0.0,-1014.1937,-8955.5369,468.8533,5355.6398,-1699.1136,1082.415,-664.3194,-940.0197999999992,-1281.018,-2221.0377999999987
152,409.7106,1059.0119,1742.3671,0.0,0.0,0.0,-1011.6391,-8928.1299,497.1133,5419.4358,-1735.8267,1077.6191,-663.3229,-812.1302999999997,-1321.5305000000005,-2133.6608
153,409.6326,1095.9487,1702.0016,0.0,0.0,0.0,-984.5754,-8857.7318,487.5915,5383.9931,-1797.1961,1095.6214,-681.6113,-763.1396999999997,-1383.1860000000001,-2146.3257
154,368.4691,1085.3487,1723.8384,0.0,0.0,0.0,-1013.3565,-9024.2041,491.6962,5406.0079,-1716.3410000000001,1089.0253,-672.3307,-962.2003000000003,-1299.6464,-2261.8467
155,397.2238,1048.2546,1729.6143,0.0,0.0,0.0,-991.0355,-8953.046999999999,497.4306,5368.0801,-1695.5896,1075.4456,-658.6479,-903.4791000000004,-1278.7919000000004,-2182.2710000000006
156,358.912,1042.1028,1749.1815,0.0,0.0,0.0,-1007.6036,-8983.7642,483.8482,5384.2356,-1676.8654,1079.4571,-659.2183,-973.0877,-1256.6265999999996,-2229.7143
157,408.9134,1040.2598,1740.7532,0.0,0.0,0.0,-1010.1011,-8967.8189,483.9134,5400.6171,-1694.3348,1085.0043,-664.2491,-903.4630999999989,-1273.5796,-2177.042699999999
158,423.0954,1035.0789,1738.2529,0.0,0.0,0.0,-1008.0546,-8956.9457,481.2066,5400.7546,-1691.7225,1080.0194,-664.8436,-886.6118999999999,-1276.5467000000006,-2163.1586
159,377.3745,1068.039,1733.4537,0.0,0.0,0.0,-1013.8581,-9054.2938,490.1951,5386.7863,-1620.1756,1065.4428,-656.5903,-1012.3032999999997,-1211.3231,-2223.6264
160,397.6486,1027.8923,1727.0381,0.0,0.0,0.0,-1005.4628,-9140.669,480.5518,5410.7791,-1554.2054,1085.6044,-663.7635,-1102.2219000000002,-1132.3645,-2234.5864
161,429.4799,1027.0091,1717.5583,0.0,0.0,0.0,-957.2732,-9075.7112,487.3242,5417.4917,-1649.9299,1084.7113,-669.0402,-954.1211999999997,-1234.2588,-2188.38
162,378.9119,1071.5131,1726.0076,0.0,0.0,0.0,-982.7374,-9142.1815,507.8273,5409.0135,-1601.9192,1082.8922,-663.0167,-1031.6455000000003,-1182.0437000000004,-2213.6892000000007
163,379.2756,1086.7667,1721.5706,0.0,0.0,0.0,-977.1036,-9132.3137,490.5322,5347.7215,-1558.3345,1089.5119,-665.1284,-1083.5507000000016,-1133.951,-2217.5017000000016
164,412.7282,1056.7963,1712.6833,0.0,0.0,0.0,-979.0063,-8996.4216,473.2405,5365.4711,-1633.3045,1089.5167,-665.7942,-954.5085,-1209.5819999999999,-2164.0905
165,390.1523,1088.8502,1704.378,0.0,0.0,0.0,-997.4353,-9058.2883,486.1016,5380.5932,-1627.8064,1091.161,-658.2274,-1005.6482999999997,-1194.8728,-2200.5211
166,393.8799,1032.5758,1712.7499,0.0,0.0,0.0,-999.3737,-9026.2311,496.51099999999997,5371.3826,-1665.9041,1086.7006,-660.3218,-1018.5056000000003,-1239.5253000000002,-2258.0309
167,399.5588,1007.6053,1688.1501,0.0,0.0,0.0,-1011.7988,-8986.8104,505.7372,5385.0897,-1662.5523,1064.4080000000001,-644.6755,-1012.4681,-1242.8198000000002,-2255.2879000000007
168,415.7505,1071.8396,1717.7658,0.0,0.0,0.0,-1012.7251,-9153.7185,493.9608,5379.5594,-1557.2205,1071.8357,-651.6739,-1087.567500000002,-1137.0586999999996,-2224.626200000001
169,358.596,1040.7739,1733.5161,0.0,0.0,0.0,-989.5355,-9021.6732,513.1892,5391.6973,-1690.7847,1076.9907,-664.1963,-973.4361999999992,-1277.9903,-2251.426499999999
170,386.5709,1093.9601,1726.6281,0.0,0.0,0.0,-999.9972,-8928.4411,499.6842,5346.8705,-1713.7921,1072.3933,-647.7935,-874.7245000000003,-1289.1923,-2163.9168
171,394.537,1059.4923,1719.2608,0.0,0.0,0.0,-1001.8871,-8916.8517,507.7413,5367.6958,-1760.1884,1074.1415,-644.1145,-870.0115999999989,-1330.1614,-2200.172999999999
172,394.4551,1034.9556,1712.4772,0.0,0.0,0.0,-990.518,-9058.0768,511.6245,5439.731,-1669.4089999999999,1069.0527,-639.6632,-955.3514000000014,-1240.0195,-2195.3709000000017
173,369.5315,1086.1545,1730.6514,0.0,0.0,0.0,-1028.3436,-8873.7565,488.9098,5355.4867,-1734.4642,1071.6656,-648.4353,-871.3661999999986,-1311.2338999999995,-2182.6000999999983
174,402.29699999999997,1058.4903,1724.1957,0.0,0.0,0.0,-1014.5134,-8964.3676,481.0105,5394.2664,-1721.0619,1074.4817,-645.9038,-918.6210999999984,-1292.484,-2211.105099999998
175,399.8874,1003.9834,1716.7128,0.0,0.0,0.0,-986.1598,-8972.4203,477.7489,5384.7001,-1708.2679,1090.0364,-665.3336,-975.5474999999997,-1283.5651000000005,-2259.1125999999995
176,397.5295,1000.6637,1703.2627,0.0,0.0,0.0,-1018.3631,-8924.6178,505.3091,5354.4471,-1708.2426,1081.9425,-645.8433,-981.7687999999988,-1272.1434,-2253.9121999999993
177,389.7803,1034.269,1707.6582,0.0,0.0,0.0,-1003.3986,-8867.1598,477.4113,5318.9348,-1691.8921,1089.0678,-668.0267,-942.5047999999997,-1270.851,-2213.3558
178,385.7382,1049.1369,1712.9771,0.0,0.0,0.0,-981.7704,-8998.7195,504.6436,5353.5772,-1646.3979,1086.1761,-666.4428,-974.4168999999993,-1226.6646,-2201.0814999999993
179,399.5097,1008.0446,1725.1847,0.0,0.0,0.0,-975.8643,-8972.0574,502.6119,5378.9204,-1699.2421,1090.4144,-664.0288,-933.6503999999996,-1272.8565,-2206.5068999999994
180,372.8636,1094.8310000000001,1704.2024,0.0,0.0,0.0,-1026.7261,-8961.9458,470.5389,5348.3009999999995,-1672.5339,1078.5074,-655.3286,-997.9349999999986,-1249.3551,-2247.2900999999983
181,391.4262,1059.4257,1709.5756,0.0,0.0,0.0,-1020.4967,-8996.9889,496.6514,5368.6885,-1609.8063,1071.9727,-658.488,-991.7182000000003,-1196.3216,-2188.0398000000005
182,392.1029,1099.8885,1739.6284,0.0,0.0,0.0,-990.9225,-8997.963,473.8255,5360.1531,-1705.4275,1085.2547,-653.2565,-923.2870999999997,-1273.4293,-2196.7163999999993
183,416.8297,1048.4856,1719.6808,0.0,0.0,0.0,-1007.7413,-8923.2932,493.9915,5352.2057,-1740.0465,1078.8098,-657.9388,-899.8411999999989,-1319.1754999999996,-2219.0166999999988
184,353.0792,1034.1213,1716.505,0.0,0.0,0.0,-974.2810000000001,-8951.8587,492.1893,5366.2273,-1682.1408,1084.253,-659.6401,-964.017600000001,-1257.5279,-2221.545500000001
185,418.2219,1090.3902,1731.9665,0.0,0.0,0.0,-998.9178,-8923.1984,488.9787,5335.0498,-1726.0669,1092.139,-666.4975,-857.5091000000003,-1300.4254,-2157.9345000000008
186,380.49800000000005,1082.246,1720.3843,0.0,0.0,0.0,-1015.5776,-8916.8222,486.8069,5364.8282,-1767.5461,1083.6246,-659.9317,-897.6364000000012,-1343.8532,-2241.489600000001
187,413.935,1082.2486,1723.8395,0.0,0.0,0.0,-1001.1773,-8907.3773,487.8804,5331.071,-1744.2494,1080.4541,-657.8036,-869.5801000000001,-1321.5989,-2191.179
188,382.1658,1062.1895,1726.3468,0.0,0.0,0.0,-1002.0789,-8890.1386,481.5829,5356.6638,-1778.3739,1086.0910000000001,-663.9187,-883.2686999999997,-1356.2016,-2239.4703
189,402.2924,1060.1558,1699.2103,0.0,0.0,0.0,-990.1306,-8947.5441,481.0147,5354.0156,-1684.7864,1084.7113,-659.6263,-940.9858999999997,-1259.7014,-2200.6873
190,405.1844,1080.3875,1743.4627,0.0,0.0,0.0,-1006.1378,-8929.77,487.5505,5381.7955,-1744.546,1080.6573,-651.0538,-837.5271999999995,-1314.9425,-2152.4697
191,383.0523,1067.3208,1701.4309,0.0,0.0,0.0,-978.97,-8987.4883,496.0809,5391.9746,-1695.4265,1081.0117,-658.3176,-926.5988000000017,-1272.7324,-2199.3312000000014
192,368.1536,1059.388,1736.2920000000001,0.0,0.0,0.0,-1007.1255,-8947.7089,481.9075,5398.9873,-1749.8884,1079.5422,-655.5996,-910.1059999999997,-1325.9458,-2236.0517999999993
193,359.2591,1073.7514,1720.1604,0.0,0.0,0.0,-1012.8568,-8940.8948,483.3551,5381.9981,-1735.836,1085.1177,-662.2086,-935.2275000000008,-1312.9269,-2248.1544000000013
194,426.82199999999995,1063.7273,1728.9835,0.0,0.0,0.0,-999.1183,-8921.0826,476.1298,5388.5411,-1742.7093,1077.9026,-655.7692,-835.9971999999997,-1320.5759,-2156.5731
195,401.3093,1055.3472,1705.6777,0.0,0.0,0.0,-997.0188,-8915.6648,461.9674,5349.5489,-1747.1819,1079.8257,-654.3029,-938.8330999999997,-1321.6591,-2260.4922
196,411.7319,1049.6301,1732.1811,0.0,0.0,0.0,-993.1005,-8970.5423,472.9303,5407.9121,-1739.6803,1087.4046,-663.8256,-889.2572999999992,-1316.1012999999996,-2205.358599999999
197,402.5991,1063.8626,1700.4459,0.0,0.0,0.0,-993.8738,-8991.2608,496.6459,5401.9574,-1685.0413,1084.9051,-664.1474,-919.6237000000011,-1264.2836000000002,-2183.9073000000008
198,410.1823,1046.5616,1693.3232,0.0,0.0,0.0,-1005.6063,-8972.017,493.2435,5385.4903,-1695.3529,1087.0408,-662.7174,-948.8223999999992,-1271.0295,-2219.8518999999987
199,402.2943,1090.1183,1704.3894,0.0,0.0,0.0,-947.6537,-9048.3485,470.0297,5390.9283,-1698.2314,1103.0254,-677.2532,-938.2421999999997,-1272.4591999999998,-2210.7013999999995
200,415.9697,1035.8734,1723.517,0.0,0.0,0.0,-981.0108,-9003.2939,482.4022,5380.3877,-1714.9027,1098.7776,-665.6463,-946.1547,-1281.7714,-2227.9261
201,397.5636,1034.7955,1726.5949,0.0,0.0,0.0,-1010.0139,-8953.4353,495.0531,5400.0097,-1725.2362,1082.6749,-663.3381,-909.4323999999997,-1305.8994000000002,-2215.3318
202,408.26099999999997,1062.1157,1683.8574,0.0,0.0,0.0,-985.8116,-8933.552,492.1251,5375.0154,-1713.2655,1085.387,-667.1686,-897.9889999999988,-1295.0471,-2193.0360999999984
203,373.4226,1070.962,1699.6804,0.0,0.0,0.0,-996.8424,-9045.3899,502.0629,5434.4757,-1696.3808,1094.3551,-658.4671,-961.6287000000012,-1260.4928,-2222.121500000001
204,370.4515,1056.5214,1721.9013,0.0,0.0,0.0,-979.8661,-8874.9503,489.3883,5430.6068,-1885.57,1098.3146,-663.6476,-785.9471000000012,-1450.9029999999998,-2236.850100000001
205,413.3421,1079.1321,1722.8631,0.0,0.0,0.0,-996.6375,-8842.036,488.8461,5376.2758,-1810.7555,1084.3711,-660.0533,-758.2142999999996,-1386.4377,-2144.652
206,375.3298,1093.9219,1731.1302,0.0,0.0,0.0,-1004.5655,-8936.8869,489.651,5426.446999999999,-1746.6339,1080.3124,-654.6607,-824.9724999999999,-1320.9822,-2145.9547
207,384.5703,1055.2938,1729.975,0.0,0.0,0.0,-1022.4974,-9032.9753,479.3886,5456.9893,-1741.9216,1077.2411,-642.9539,-949.2556999999997,-1307.6344,-2256.8901
208,385.2226,1074.3747,1712.0988,0.0,0.0,0.0,-1025.2735,-9005.0118,478.6005,5399.9368,-1679.5698,1068.1408,-640.5189,-980.0518999999997,-1251.9479,-2231.9998
209,419.0035,1062.5853,1734.3472,0.0,0.0,0.0,-1014.1046,-9127.1786,481.7625,5407.6218,-1570.3532,1071.1459,-639.5563,-1035.9629000000002,-1138.7636,-2174.7265000000007
210,409.3953,1026.4076,1723.7671,0.0,0.0,0.0,-1010.4298,-8974.0955,489.6915,5381.1934,-1717.3364,1078.9657,-656.1766,-954.0703999999997,-1294.5473,-2248.6177
211,395.1104,1077.1263,1733.5694,0.0,0.0,0.0,-1030.2973,-8942.7271,490.1325,5408.0916,-1761.8588,1067.3753,-640.2333,-868.9942000000011,-1334.7168,-2203.7110000000007
212,382.1477,1069.5337,1741.0956,0.0,0.0,0.0,-1000.6843,-9096.8068,477.6953,5395.1275,-1691.6666,1078.3279,-648.304,-1031.8913000000002,-1261.6427,-2293.534
213,379.2636,1074.5291,1713.6921,0.0,0.0,0.0,-1005.4012,-9048.4264,492.251,5378.6266,-1607.2582,1081.3282,-659.4821,-1015.4652000000007,-1185.4121,-2200.877300000001
214,405.5415,1056.5399,1703.6511,0.0,0.0,0.0,-990.2798,-9177.5176,502.5848,5377.3252,-1533.8102,1080.3832,-655.6598,-1122.1548999999998,-1109.0868,-2231.2417
215,394.0248,1085.1651,1728.9637,0.0,0.0,0.0,-1034.0501,-9069.2844,475.7502,5398.8098,-1623.4263,1070.6923,-639.7516,-1020.6209000000008,-1192.4856000000002,-2213.106500000001
216,371.278,1060.3486,1726.7574,0.0,0.0,0.0,-1000.4985,-8937.9068,487.2738,5409.4857,-1744.9146,1086.0769,-654.6293,-883.2618000000003,-1313.467,-2196.728800000001
217,392.5338,1033.0226,1736.5332,0.0,0.0,0.0,-1023.7669999999999,-9046.1675,483.8994,5428.9311,-1671.2128,1073.2674,-649.344,-995.0143999999992,-1247.2894,-2242.3038
218,389.1502,1082.8547,1716.211,0.0,0.0,0.0,-998.7191,-9117.8712,484.4959,5402.2686,-1603.3431,1084.2152,-658.5879,-1041.6098999999997,-1177.7158,-2219.3256999999994
219,354.9285,1090.9376,1725.0889,0.0,0.0,0.0,-1006.6110000000001,-9081.4053,495.0008,5398.6691,-1587.8476,1073.4139,-644.3527,-1023.3914000000003,-1158.7864,-2182.1778000000004
220,400.3747,1100.263,1739.0233,0.0,0.0,0.0,-1005.8361,-9051.4249,485.3183,5355.0682,-1611.3939,1076.8678,-651.6885,-977.2135000000007,-1186.2146,-2163.428100000001
221,391.7696,1030.1755,1722.3544,0.0,0.0,0.0,-971.6056,-9027.9536,491.5539,5398.1289,-1672.0423,1078.2003,-656.0452,-965.5769000000008,-1249.8872,-2215.464100000001
222,430.10699999999997,1035.3868,1705.4902,0.0,0.0,0.0,-998.4185,-8923.2543,501.5068,5381.3852,-1770.0142,1090.1923,-660.9054,-867.7968000000011,-1340.7273,-2208.524100000001
223,406.1945,1039.5809,1701.2087,0.0,0.0,0.0,-992.0113,-9032.9203,485.9432,5418.7945,-1681.5013,1077.3403,-656.5122,-973.2098000000003,-1260.6731999999995,-2233.8830000000007
224,393.55,1060.2056,1726.4727,0.0,0.0,0.0,-991.7162,-8950.9638,480.1057,5387.1909,-1705.496,1079.9391,-664.2427,-895.1551,-1289.7996,-2184.9547
225,385.5725,1040.1943,1702.6819,0.0,0.0,0.0,-1008.7028,-9024.5391,477.7953,5390.3205,-1670.7448,1088.3779,-659.6252,-1036.6774000000003,-1241.9921,-2278.6695000000004
226,405.2492,1066.6566,1708.2067,0.0,0.0,0.0,-999.9731,-9028.3817,496.5186,5383.8332,-1642.2979,1068.859,-652.0051,-967.8904999999997,-1225.444,-2193.3344999999995
227,414.2092,1064.649,1713.4076,0.0,0.0,0.0,-1018.6489999999999,-9071.7284,492.9046,5318.84,-1546.8254,1072.2704,-645.6996,-1086.3670000000004,-1120.2545999999998,-2206.6216
228,406.3404,1070.5682,1703.1384,0.0,0.0,0.0,-1013.6222,-9037.3847,477.1543,5383.6779,-1619.4243,1075.5401,-647.4455,-1010.1277000000008,-1191.3297,-2201.4574000000007
229,420.6098,1095.9411,1727.2259,0.0,0.0,0.0,-1000.158,-8933.4004,486.4315,5366.0939,-1705.7548,1081.0353,-657.5797,-837.2562000000007,-1282.2992,-2119.5554
230,387.5113,1037.7203,1685.235,0.0,0.0,0.0,-1007.3221,-8927.3049,485.49699999999996,5402.2784,-1688.3552,1077.5813,-655.683,-936.3849999999983,-1266.4569,-2202.8418999999985
231,449.7396,1047.887,1698.4492,0.0,0.0,0.0,-997.5686,-8778.4098,482.9298,5355.2477,-1859.9319,1089.4269,-667.1588,-741.7250999999997,-1437.6638000000007,-2179.3889
232,400.8719,1042.1279,1712.5601,0.0,0.0,0.0,-1002.9674,-8794.6181,498.2682,5356.1826,-1816.3774,1086.8707,-657.9012,-787.5747999999985,-1387.4079000000004,-2174.9826999999987
233,422.1864,1070.9119,1722.2233,0.0,0.0,0.0,-1030.38,-8918.5902,482.9401,5323.5004,-1739.568,1090.6789999999999,-655.8099,-927.2081000000007,-1304.6989,-2231.907000000001
234,428.8987,1061.7921,1702.9512,0.0,0.0,0.0,-991.6984,-8851.5901,483.8308,5313.6235,-1730.1941,1081.3046,-662.0691,-852.1922000000003,-1310.9586,-2163.150800000001
235,382.4854,1063.1174,1706.408,0.0,0.0,0.0,-974.4727,-8958.457,488.6009,5327.267,-1684.8018,1070.8765,-648.4712,-965.0510000000003,-1262.3964999999996,-2227.4475
236,395.5013,1095.6668,1709.9361,0.0,0.0,0.0,-1015.6074,-8912.6588,494.9312,5371.2265,-1722.4509,1078.4318,-648.2616,-861.0042999999997,-1292.2807,-2153.2849999999994
237,394.2704,1086.0231,1698.6170000000002,0.0,0.0,0.0,-1003.5713,-8868.5738,485.7726,5281.5979,-1718.2672,1086.5021,-657.1591,-925.8640999999997,-1288.9242,-2214.7883
238,397.5108,1075.2746,1724.2975,0.0,0.0,0.0,-1022.3439,-8960.7899,501.0791,5378.679,-1688.8201,1076.9198,-651.805,-906.2928000000003,-1263.7053,-2169.9981
239,410.5349,1080.9833,1703.6439,0.0,0.0,0.0,-1022.957,-8916.1997,482.3266,5340.9866,-1685.2753,1074.9164,-642.2057,-920.6813999999986,-1252.5646,-2173.2459999999987
240,419.2102,1059.0232,1714.414,0.0,0.0,0.0,-1020.2431,-8972.0484,484.8579,5332.6174,-1661.0293,1087.0975,-654.3585,-982.1687999999997,-1228.2903,-2210.4591
241,417.0178,1047.161,1716.6907,0.0,0.0,0.0,-993.0676,-8902.3747,489.9566,5307.4813,-1727.4484,1083.4309,-655.1999,-917.1349,-1299.2174,-2216.3523
242,428.0555,1044.5757,1746.6418,0.0,0.0,0.0,-1033.6019999999999,-8875.7814,476.4991,5292.4326,-1728.5364,1073.8391,-643.7555,-921.1786999999997,-1298.4528,-2219.6314999999995
243,402.875,1072.3392,1694.5087,0.0,0.0,0.0,-1000.4283,-8953.8735,495.5599,5307.09,-1679.4518,1077.2884,-649.4461,-981.929,-1251.6095,-2233.5385
244,399.5117,1044.7196,1736.3936,0.0,0.0,0.0,-1015.9407,-8919.7573,501.2468,5321.6917,-1694.2208,1082.7977,-656.9641,-932.1345999999994,-1268.3872,-2200.5217999999995
245,390.6485,1095.9713,1716.7843,0.0,0.0,0.0,-1005.908,-8974.9892,494.6604,5344.0509,-1640.3428,1068.3534,-655.3679,-938.7817999999997,-1227.3573,-2166.1390999999994
246,355.0199,1047.2372,1730.5304,0.0,0.0,0.0,-1006.2521,-8998.5399,496.4879,5356.8701,-1701.2573,1083.308,-655.0037,-1018.6464999999988,-1272.953,-2291.5994999999994
247,405.2579,1046.3561,1706.8944,0.0,0.0,0.0,-979.2675,-8860.9068,484.0892,5344.1391,-1794.2293,1086.4029,-656.3666,-853.4376000000003,-1364.1929999999998,-2217.6306
248,402.8012,1073.343,1700.14,0.0,0.0,0.0,-1004.3499,-8924.0901,495.0704,5388.3422,-1677.318,1078.6397,-663.9066,-868.7431999999999,-1262.5849,-2131.3281
249,389.7031,1045.0725,1709.2175,0.0,0.0,0.0,-1004.2268,-8951.2932,481.9554,5379.3986,-1681.1929,1089.8143,-669.5742,-950.1729000000003,-1260.9528,-2211.1257000000005
250,379.5838,1070.4585,1706.632,0.0,0.0,0.0,-977.7838,-8999.1641,497.8117,5363.7319,-1660.205,1078.016,-657.3268,-958.7300000000004,-1239.5158,-2198.2458000000006
251,395.4214,1048.0416,1721.1059,0.0,0.0,0.0,-988.7036,-9012.8049,507.3943,5366.2085,-1641.3374,1077.2506,-655.9882,-963.3367999999992,-1220.0749999999996,-2183.411799999999
252,421.1211,1069.2113,1695.1757,0.0,0.0,0.0,-987.0278,-9065.8561,474.3244,5381.2004,-1632.4836,1085.7367,-662.2664,-1011.8510000000006,-1209.0133,-2220.8643000000006
253,405.2134,1072.1356,1726.1461,0.0,0.0,0.0,-1007.3596,-9031.6025,486.249,5361.0514,-1644.1925,1080.8321,-652.179,-988.1666000000004,-1215.5394,-2203.7060000000006
254,414.781,1060.5368,1708.8031,0.0,0.0,0.0,-1001.3339,-9007.8522,499.166,5361.2636,-1685.6652,1083.823,-660.5434,-964.6355999999988,-1262.3855999999996,-2227.0211999999983
255,377.5998,1028.2578,1727.0908,0.0,0.0,0.0,-994.8545,-8972.4858,497.0055,5373.8413,-1712.7478,1082.3441,-659.6408,-963.5451000000003,-1290.0445,-2253.5896
256,390.2424,1055.4132,1729.749,0.0,0.0,0.0,-1013.1835,-9055.0628,476.7844,5364.0838,-1624.7573,1079.4808,-659.8152,-1051.9735,-1205.0917,-2257.0652
257,408.2408,1011.9633,1718.5426,0.0,0.0,0.0,-1002.9663,-9021.6195,495.4441,5397.5505,-1639.4498,1074.2124,-655.1083,-992.8445000000012,-1220.3457000000005,-2213.1902000000014
258,402.9312,1056.6534,1716.0659,0.0,0.0,0.0,-1000.9424,-9128.492,482.7272,5400.2374,-1582.0148,1081.985,-646.2998,-1070.8193,-1146.3296,-2217.1489
259,389.7078,1044.66,1702.8655,0.0,0.0,0.0,-992.8035,-8979.3701,482.8039,5339.4328,-1630.3847,1085.4106,-659.6575,-1012.7036000000007,-1204.6316000000004,-2217.335200000001
260,409.8365,1079.1713,1732.5685,0.0,0.0,0.0,-1008.8201,-9034.8578,490.0042,5344.1088,-1611.9894,1074.1793,-649.766,-987.9885999999997,-1187.5760999999998,-2175.5646999999994
261,445.0633,1036.2906,1708.9492,0.0,0.0,0.0,-999.8909,-8914.1005,493.421,5367.9753,-1685.2398,1081.522,-666.4332,-862.2919999999996,-1270.1510000000005,-2132.443
262,402.8723,1074.7505,1715.1242,0.0,0.0,0.0,-1035.9878,-9004.8766,469.5978,5347.0596,-1580.1316,1074.7227,-654.6041,-1031.46,-1160.013,-2191.473
263,375.4004,1089.3545,1714.3905,0.0,0.0,0.0,-1023.3398,-9074.8424,496.9748,5397.3353,-1577.6979,1065.7405,-645.5631,-1024.7267000000004,-1157.5204999999996,-2182.2472
264,398.7023,1085.0383,1717.0019,0.0,0.0,0.0,-998.8641,-9093.7149,485.5436,5354.0206,-1564.2856,1073.2485,-641.9574,-1052.2723000000017,-1132.9945,-2185.2668000000017
265,371.0282,1034.2735,1733.316,0.0,0.0,0.0,-1036.3959,-9019.3744,498.3528,5367.7065,-1605.6109,1070.4985,-650.2172,-1051.0933000000014,-1185.3296,-2236.4229000000014
266,414.3379,1061.8174,1710.3781,0.0,0.0,0.0,-1000.9486,-9127.081,483.6551,5359.1881,-1536.4701,1071.316,-649.2282,-1098.6530000000002,-1114.3823,-2213.0353000000005
267,396.1801,1084.4903,1733.1184,0.0,0.0,0.0,-1006.3411,-9072.416,502.5037,5378.4044,-1618.0501,1070.5458,-650.8724,-984.060199999998,-1198.3766999999998,-2182.436899999998
268,401.0726,1053.64,1720.5683,0.0,0.0,0.0,-1000.8287,-9106.7113,488.8589,5345.8997,-1577.0065,1088.3921,-670.6253,-1097.500500000001,-1159.2397,-2256.740200000001
269,423.874,1088.3246,1725.7045,0.0,0.0,0.0,-995.4627,-8867.5269,488.6561,5341.0649,-1754.8442,1090.3577,-683.8584,-795.3655000000008,-1348.3449,-2143.710400000001
270,360.1239,1052.9577,1718.1961,0.0,0.0,0.0,-998.7549,-8978.3994,488.2976,5365.8288,-1689.7274,1092.7202,-673.6736,-991.7502000000003,-1270.6808,-2262.431
