,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
516,390.9943,1030.0167,1692.203,0.0,0.0,0.0,-965.5989999999999,-9100.2426,477.2964,5335.5615,-1579.3267,1090.1923,-682.7478,-1139.7696999999996,-1171.8822,-2311.6519
517,384.3396,1059.7046,1711.9272,0.0,0.0,0.0,-986.5486,-9037.6064,470.5762,5386.8595,-1679.9864,1097.3035,-676.449,-1010.7479000000012,-1259.1319,-2269.879800000001
518,412.1686,1008.0696,1678.6039,0.0,0.0,0.0,-953.6363,-8989.4223,464.5452,5396.1452,-1683.1095,1081.47,-667.5880000000001,-983.5261,-1269.2275,-2252.7536
519,377.9691,1029.2422,1689.2873,0.0,0.0,0.0,-961.6673,-8983.0376,473.6663,5388.6882,-1725.8339999999998,1088.3118,-674.4435,-985.8518000000003,-1311.9657000000002,-2297.8175
520,379.9027,1052.8717,1706.1603,0.0,0.0,0.0,-946.7339,-9211.6176,482.3703,5401.5917,-1538.6268,1088.2267,-672.9462,-1135.4548000000004,-1123.3463000000004,-2258.801100000001
521,413.8944,1004.0756,1703.7662,0.0,0.0,0.0,-965.5632,-9141.7475,484.5844,5414.9313,-1572.1631,1087.1731,-675.4403,-1086.0587999999989,-1160.4303,-2246.489099999999
522,400.8032,986.2352,1692.9652,0.0,0.0,0.0,-959.8624,-9098.8856,465.2405,5365.2441,-1587.9443,1084.116,-670.3061,-1148.2597999999996,-1174.1344,-2322.3942
523,368.9982,1066.1432,1690.7347,0.0,0.0,0.0,-955.0993,-8993.6355,466.4947,5402.2954,-1698.1555,1088.2456,-681.1183,-954.0686000000003,-1291.0282000000002,-2245.0968000000007
524,400.1903,1037.7834,1716.0005,0.0,0.0,0.0,-962.9229,-8877.1905,478.1991,5331.7336,-1760.4338,1090.4002,-681.4396,-876.206500000001,-1351.4732,-2227.679700000001
525,345.6278,1081.9383,1692.5519,0.0,0.0,0.0,-951.5327,-8922.4768,473.8927,5397.1776,-1798.9155,1110.094,-692.1442,-882.8212000000003,-1380.9657,-2263.7869
526,373.8203,1017.2769,1686.5569,0.0,0.0,0.0,-963.1926,-9034.721,475.2902,5399.4018,-1686.4207,1080.8983,-666.4131,-1045.5675,-1271.9354999999996,-2317.503
527,387.1803,1002.2762,1692.4703,0.0,0.0,0.0,-946.7857,-9156.3648,473.33099999999996,5409.8104,-1606.4458,1080.2368,-665.5847,-1138.0822999999982,-1191.7937000000004,-2329.8759999999984
528,394.4246,981.9639,1692.7902,0.0,0.0,0.0,-978.938,-9068.4109,483.4365,5405.2329,-1711.5002,1083.8089,-663.9803,-1089.5008000000007,-1291.6716,-2381.172400000001
529,402.2704,1035.0105,1692.1671,0.0,0.0,0.0,-969.1717,-9091.5799,475.8798,5403.9115,-1658.7211,1085.2925,-667.8344,-1051.5123000000003,-1241.263,-2292.7753
530,386.3943,996.1572,1703.9622,0.0,0.0,0.0,-945.2282,-9043.7367,463.5506,5372.5932,-1728.3512,1099.7935,-681.6723,-1066.3073999999997,-1310.23,-2376.5374
531,376.2702,1001.9605,1691.1028,0.0,0.0,0.0,-966.2944,-9044.6128,473.2272,5392.4298,-1697.5654,1090.2585,-669.665,-1075.9167000000007,-1276.9719,-2352.888600000001
532,394.0548,998.0037,1696.2683,0.0,0.0,0.0,-978.2181,-9131.9584,475.9952,5394.3742,-1575.9765,1083.497,-664.1187,-1151.4802999999993,-1156.5982,-2308.078499999999
533,388.2647,1084.6044,1687.3031,0.0,0.0,0.0,-971.5762,-9173.4809,469.3304,5340.0802,-1536.7998,1089.4458,-668.0504,-1175.4743000000008,-1115.4044,-2290.878700000001
534,385.8531,1015.5109,1672.3236,0.0,0.0,0.0,-951.1574,-9249.5803,474.6458,5423.4236,-1575.6118,1084.1538,-659.0395,-1228.9806999999992,-1150.4975,-2379.478199999999
535,374.8894,1030.4722,1704.8166,0.0,0.0,0.0,-1000.7707,-9091.9383,466.135,5402.2083,-1635.4061,1085.7886,-673.6041,-1114.1874999999989,-1223.2216,-2337.409099999999
536,367.9857,968.7567,1684.8332,0.0,0.0,0.0,-986.5715,-8884.7059,489.2557,5372.0619,-1783.6602,1084.6027,-669.4165,-988.3842000000012,-1368.4740000000004,-2356.858200000001
537,370.6497,1049.0814,1684.0295,0.0,0.0,0.0,-968.5851,-8958.6748,460.9115,5379.6421,-1731.3376,1090.9389,-675.7722,-982.9457000000003,-1316.1709,-2299.1166
538,407.8818,1036.2591,1666.8573,0.0,0.0,0.0,-979.062,-8960.2203,478.6211,5406.1947,-1753.7072,1085.713,-662.6587,-943.4683000000003,-1330.6529,-2274.1212000000005
539,367.9331,1051.3861,1680.3642,0.0,0.0,0.0,-975.326,-8896.4253,484.921,5323.266,-1740.8632,1087.4377,-676.107,-963.880900000001,-1329.5325,-2293.413400000001
540,392.1546,974.6060000000001,1684.2808,0.0,0.0,0.0,-959.4017,-9044.1178,467.0412,5371.5695,-1642.4147,1083.4828,-667.4411,-1113.867400000001,-1226.373,-2340.240400000001
541,382.1747,1002.1605,1702.4094,0.0,0.0,0.0,-959.956,-9050.1401,490.7297,5352.1518,-1628.358,1084.6216,-678.6269,-1080.4700000000012,-1222.3633,-2302.8333000000007
542,370.6528,1046.766,1688.0814,0.0,0.0,0.0,-967.5324,-9080.1283,461.1664,5366.7093,-1629.0511,1098.8155,-682.4722,-1114.2847999999994,-1212.7078,-2326.992599999999
543,362.3586,1060.9717,1692.6828,0.0,0.0,0.0,-948.5001,-9010.875,474.5425,5357.8378,-1741.4485,1088.7607,-671.7546,-1010.9816999999994,-1324.4424,-2335.4240999999993
544,388.3866,1052.6191,1702.1926,0.0,0.0,0.0,-953.6365,-9045.4704,488.1632,5404.0254,-1713.3681,1100.4976,-679.8162,-963.7200000000003,-1292.6867,-2256.4067
545,375.36400000000003,1044.2088,1688.507,0.0,0.0,0.0,-938.9151,-8969.1699,479.0789,5401.4621,-1797.2262,1112.4282,-694.7578,-919.4642000000013,-1379.5558,-2299.020000000001
546,398.7175,995.0139999999999,1700.8629,0.0,0.0,0.0,-984.0812,-9085.4186,479.0397,5404.638000000001,-1613.6098,1075.6063,-668.5004,-1091.2277000000013,-1206.5039000000004,-2297.731600000001
547,400.64099999999996,993.6556,1672.3906,0.0,0.0,0.0,-951.7492,-9109.7798,484.6556,5401.8103,-1665.8394,1097.9319,-671.5306,-1108.3759,-1239.4381,-2347.814
548,385.64099999999996,1010.5457,1674.555,0.0,0.0,0.0,-919.3539,-9006.7144,464.8829,5366.7717,-1680.9377,1109.527,-703.2285,-1023.6720000000003,-1274.6392,-2298.311200000001
549,400.0073,1009.158,1686.5479999999998,0.0,0.0,0.0,-947.4257,-9007.9389,471.064,5372.9946,-1664.9739,1095.7111,-696.0744,-1015.5926999999983,-1265.3372,-2280.9298999999983
550,346.0224,980.3339,1712.3352,0.0,0.0,0.0,-987.5015,-9141.2753,475.7014,5424.3326,-1616.5634,1091.5437,-668.4376,-1190.0512999999992,-1193.4573,-2383.508599999999
551,394.0141,988.4112,1696.9415,0.0,0.0,0.0,-943.4831,-8972.325,466.0198,5382.1078,-1746.7936,1103.5924,-687.9633,-988.3137000000006,-1331.1645,-2319.4782000000005
552,397.14,1041.7304,1683.1891,0.0,0.0,0.0,-947.9757,-9109.702,482.4001,5385.5799,-1699.5167,1086.8943,-667.3968,-1067.6381999999994,-1280.0192,-2347.6574
553,411.2611,1028.5641,1665.6296,0.0,0.0,0.0,-978.2868,-9057.2786,470.9196,5381.1699,-1654.3452,1091.383,-668.2225,-1078.0211,-1231.1846999999998,-2309.2058
554,406.8136,975.9557,1685.5861,0.0,0.0,0.0,-953.3444,-8892.036,468.4154,5388.4805,-1833.1985,1093.6794,-676.9153,-920.1291,-1416.4344,-2336.5635
555,406.8127,1015.1645,1695.3903,0.0,0.0,0.0,-974.4476,-8900.3362,474.2359,5351.1384,-1763.8952,1084.3759,-674.1043,-932.0419999999997,-1353.6236,-2285.6655999999994
556,400.0806,1031.4066,1668.8752,0.0,0.0,0.0,-947.1384,-8985.8031,457.9671,5389.1345,-1720.283,1082.0134,-671.7934,-985.4774999999989,-1310.063,-2295.540499999999
557,397.6066,1018.178,1681.6273,0.0,0.0,0.0,-968.9161,-9149.1792,473.1197,5424.7281,-1621.0191,1090.1073,-669.3898,-1122.8355999999994,-1200.3016000000002,-2323.1372
558,389.10699999999997,995.6807,1697.086,0.0,0.0,0.0,-962.0762,-9092.6804,468.8407,5400.9347,-1645.8945,1093.6321,-665.4886,-1103.1074999999992,-1217.7510000000002,-2320.8584999999994
559,382.9427,1038.5749,1670.2329,0.0,0.0,0.0,-969.7269,-9039.3237,460.3112,5378.4185,-1670.8564,1082.7505,-668.0462,-1078.5704000000003,-1256.1520999999998,-2334.7225
560,400.7306,1052.1945,1687.5439999999999,0.0,0.0,0.0,-965.1506,-8943.7567,470.6784,5397.1285,-1761.344,1094.7756,-671.7623,-900.6313,-1338.3307,-2238.962
561,380.2122,1068.8687,1686.0722,0.0,0.0,0.0,-976.8321,-8876.4882,466.0741,5364.6215,-1795.9456,1090.112,-671.1011,-887.4715999999999,-1376.9346999999998,-2264.4063
562,371.5912,1042.0969,1684.8475,0.0,0.0,0.0,-978.1765,-8901.8919,476.9748,5419.0882,-1807.2237,1096.5427,-671.5489,-885.4698000000008,-1382.2299,-2267.699700000001
563,395.5388,1056.6593,1693.9984,0.0,0.0,0.0,-995.701,-8920.6113,455.774,5389.2697,-1743.6175,1091.1421,-669.0178,-925.0721000000003,-1321.4932,-2246.5653000000007
564,377.445,1051.7069999999999,1692.514,0.0,0.0,0.0,-986.815,-8855.3742,472.9625,5391.8709,-1826.2627,1105.5911,-677.4977,-855.6898000000001,-1398.1693,-2253.8591
565,381.8901,1057.4884,1684.2034,0.0,0.0,0.0,-969.3034,-8952.9403,477.4521,5383.9814,-1749.7420000000002,1089.1812,-677.7976,-937.2282999999996,-1338.3584,-2275.5867
566,393.1915,1010.3213,1673.0502,0.0,0.0,0.0,-964.4305,-8897.572,470.5509,5343.5038,-1780.9953,1088.1984,-669.2156,-971.3847999999997,-1362.0125,-2333.3973
567,370.7509,994.2781,1699.4695,0.0,0.0,0.0,-957.5183,-9086.2001,480.9729,5410.399,-1692.6685,1088.4677,-674.432,-1087.848,-1278.6328,-2366.4808
568,388.2019,1042.0006,1690.3219,0.0,0.0,0.0,-941.5184,-8983.3746,478.5649,5415.2716,-1785.1432,1095.4985,-676.9824,-910.5320999999983,-1366.6271000000004,-2277.159199999999
569,398.2667,1025.2575,1706.2981,0.0,0.0,0.0,-942.8832,-8977.0999,476.7468,5413.2504,-1801.0696,1097.2657,-675.2643,-900.1635999999999,-1379.0682000000004,-2279.2318
570,405.4616,1041.4511,1711.5101,0.0,0.0,0.0,-948.9798,-9019.15,481.1583,5399.6508,-1757.59,1096.59,-679.1828,-928.8979,-1340.1828,-2269.0807000000004
571,391.1529,1015.4703,1683.8413,0.0,0.0,0.0,-969.3457,-8952.5715,459.5339,5377.1705,-1711.0089,1084.5507,-670.4733,-994.7482999999993,-1296.9315,-2291.679799999999
572,387.5003,1028.8546,1663.9335,0.0,0.0,0.0,-963.268,-9025.7449,466.9147,5401.2414,-1749.1463,1094.8795,-680.375,-1040.5684,-1334.6418,-2375.2102000000004
573,387.1619,994.1973,1698.8962,0.0,0.0,0.0,-967.9003,-9037.6946,469.0278,5396.7956,-1723.4705,1095.4796,-671.8796,-1059.5161000000007,-1299.8705,-2359.3866000000007
574,378.3751,1026.9,1691.7553,0.0,0.0,0.0,-939.2448,-9091.5564,459.1555,5378.8718,-1744.0695,1096.3301,-673.7597,-1095.7434999999996,-1321.4991,-2417.2426
575,360.6191,1030.8997,1689.4569,0.0,0.0,0.0,-956.3803,-8951.3783,480.0833,5391.706999999999,-1747.3427,1085.6941,-669.6709,-954.9925999999997,-1331.3195,-2286.3121
576,379.7997,1033.7426,1707.3527,0.0,0.0,0.0,-955.1483,-9132.5917,458.8383,5405.9166,-1597.3153,1095.4938,-679.5583,-1102.0901000000013,-1181.3798000000004,-2283.469900000001
577,393.0116,1038.9016,1707.8541,0.0,0.0,0.0,-951.1203,-9043.6396,471.29,5382.2139,-1752.5495,1091.7468,-672.0795,-1001.4887000000008,-1332.8822000000002,-2334.370900000001
578,417.4247,993.6595,1685.6332,0.0,0.0,0.0,-979.8960000000001,-8937.4413,471.3112,5388.5455,-1771.2012,1104.6839,-675.9074,-960.7632000000003,-1342.4247,-2303.187900000001
579,364.3286,1021.4654,1691.3319,0.0,0.0,0.0,-976.6221,-8931.028,473.415,5370.7654,-1728.7024,1090.112,-666.7841,-986.3437999999996,-1305.3745,-2291.7182999999995
580,382.6093,1008.1774,1693.4688,0.0,0.0,0.0,-946.7885,-9044.668,469.0981,5439.0542,-1742.8318,1090.8822,-669.2212,-999.0486999999994,-1321.1708,-2320.2194999999992
581,356.423,1001.2509,1680.8541,0.0,0.0,0.0,-947.8618,-8975.8142,480.3303,5424.198,-1741.8489,1090.3057,-671.3154,-980.6197000000012,-1322.8586,-2303.478300000001
582,356.7188,1014.4827,1694.464,0.0,0.0,0.0,-943.44,-9014.5595,487.7655,5415.7505,-1752.2420000000002,1093.8967,-672.8373,-988.8179999999992,-1331.1826,-2320.0005999999994
583,346.98699999999997,1008.1264,1668.9825,0.0,0.0,0.0,-955.1855,-8983.3363,489.1909,5389.0531,-1754.1551,1085.4437,-669.0134,-1036.1819000000003,-1337.7248,-2373.9067000000005
584,409.3582,1040.9881,1682.7622,0.0,0.0,0.0,-962.3449,-9004.6357,466.5236,5397.7317,-1702.5466,1085.3634,-661.4642,-969.6167999999997,-1278.6473999999996,-2248.2642
585,373.3297,1034.3912,1675.9155,0.0,0.0,0.0,-937.196,-9187.7698,474.1619,5384.646,-1521.0539,1093.3817,-672.8551,-1182.5214999999996,-1100.5273000000002,-2283.0488
586,371.5743,976.1321,1690.4404,0.0,0.0,0.0,-960.4289,-9103.239,480.6674,5421.3421,-1618.8915,1086.3556,-661.9706,-1123.5115999999996,-1194.5065,-2318.0180999999993
587,387.4735,981.0809,1675.1117,0.0,0.0,0.0,-922.6523,-9188.3804,460.9555,5414.8548,-1591.6779,1098.3477,-678.8785,-1191.5563000000002,-1172.2087,-2363.765
588,363.8831,999.4839,1684.8936,0.0,0.0,0.0,-950.4999,-9110.4549,490.6928,5448.2027,-1677.0717,1084.8625,-666.3535,-1073.7987000000012,-1258.5627,-2332.361400000001
589,383.6838,1000.2897,1681.2315,0.0,0.0,0.0,-958.3515,-9071.7097,476.0841,5421.7287,-1680.0041,1095.6875,-672.7332,-1067.0433999999998,-1257.0498000000002,-2324.0932
590,408.3642,1002.7308,1689.9001,0.0,0.0,0.0,-957.0291,-8951.1683,450.8939,5350.479,-1723.1286,1102.0521,-681.7734,-1005.8293999999988,-1302.8499,-2308.679299999999
591,379.5114,1078.0902,1687.4305,0.0,0.0,0.0,-933.322,-9077.1267,471.5391,5392.7238,-1708.9965,1103.0632,-672.6925,-1001.1537000000008,-1278.6257999999998,-2279.779500000001
592,377.2817,1010.1359,1672.8628,0.0,0.0,0.0,-959.9297,-8976.5274,466.7541,5407.7011,-1728.3179,1090.8775,-667.6538,-1001.7215000000006,-1305.0942,-2306.815700000001
593,385.37199999999996,1010.4014,1698.9295,0.0,0.0,0.0,-966.7341,-9008.7352,454.8838,5393.6722,-1667.6853,1074.4817,-664.5647,-1032.210399999999,-1257.7683000000004,-2289.978699999999
594,380.7597,1019.1967,1687.9159,0.0,0.0,0.0,-965.6561,-9121.1009,478.6791,5443.9732,-1661.6088,1099.3163,-678.5451,-1076.232399999999,-1240.8376,-2317.0699999999993
595,394.1202,1003.8391,1708.0685,0.0,0.0,0.0,-956.2813,-9076.005,464.3218,5403.0165,-1636.0064,1092.758,-670.7901,-1058.9202000000002,-1214.0385,-2272.958700000001
596,373.3465,1004.3026,1699.6861,0.0,0.0,0.0,-963.3402,-9079.8338,489.8464,5392.3176,-1580.0533,1080.3313,-669.9194,-1083.6747999999998,-1169.6414,-2253.3162
597,379.3396,1021.6587,1683.3548,0.0,0.0,0.0,-968.7489999999999,-8967.2987,486.468,5418.0183,-1749.1424,1094.4637,-680.3723,-947.2082999999992,-1335.0510000000002,-2282.2592999999993
598,370.10699999999997,983.4142,1689.3569,0.0,0.0,0.0,-940.0847,-9158.4875,475.5651,5413.1107,-1618.9782,1088.1606,-666.0796,-1167.0182999999988,-1196.8972,-2363.915499999999
599,382.0091,1020.0438,1695.024,0.0,0.0,0.0,-944.6443,-9158.8631,470.7761,5394.4132,-1665.7317,1109.4751,-686.2333,-1141.2412000000004,-1242.4899,-2383.7311000000004
600,400.1682,1026.1829,1673.1294,0.0,0.0,0.0,-946.4394,-8994.9476,465.4138,5391.3218,-1704.5073,1091.298,-673.5293,-985.1708999999993,-1286.7386,-2271.9094999999993
601,377.8889,1047.8104,1701.7184,0.0,0.0,0.0,-937.5122,-9105.3912,438.5164,5360.158,-1647.7417,1093.462,-668.3183,-1116.8113000000003,-1222.598,-2339.4093000000007
602,413.1894,987.0784,1677.125,0.0,0.0,0.0,-932.7222,-8998.1693,480.6518,5443.3574,-1782.5043,1105.2604,-683.717,-929.4895000000006,-1360.9609,-2290.450400000001
603,397.657,1017.7978,1677.5288,0.0,0.0,0.0,-965.6674,-9019.2816,477.0745,5369.4601,-1728.259,1099.3069,-667.5412,-1045.4308,-1296.4933,-2341.9241
604,370.5783,998.6728,1671.8347,0.0,0.0,0.0,-968.0069,-9014.8365,471.6009,5422.6365,-1735.2404,1098.0878,-671.1548,-1047.520199999999,-1308.3074,-2355.827599999999
605,378.9415,1028.7919,1668.4455,0.0,0.0,0.0,-980.9218,-9033.4806,485.046,5382.7895,-1674.8696,1085.3256,-668.4868,-1070.3880000000008,-1258.0308,-2328.418800000001
606,376.4068,993.9059,1671.095,0.0,0.0,0.0,-947.4452,-9130.5187,490.2091,5414.9994,-1640.8395,1090.542,-669.8823,-1131.3477000000012,-1220.1798,-2351.527500000001
607,390.7422,1038.3352,1714.755,0.0,0.0,0.0,-979.9685,-9019.2906,458.1132,5392.9076,-1648.6348,1087.6456,-667.5158,-1004.4059000000008,-1228.505,-2232.9109000000008
608,388.7344,1016.927,1652.632,0.0,0.0,0.0,-946.926,-9003.4932,469.8342,5375.8934,-1733.6584,1086.7006,-674.2163,-1046.3982000000003,-1321.1741000000004,-2367.5723000000007
609,385.0492,1004.1,1710.3154,0.0,0.0,0.0,-941.8924,-9038.8214,493.4525,5412.2535,-1745.5445,1105.662,-685.0251,-975.5432,-1324.9076,-2300.4508
610,411.6863,1014.8317,1679.6738,0.0,0.0,0.0,-945.1369,-9112.9904,468.6144,5364.6478,-1685.6492,1090.4097,-669.7496,-1118.6733000000004,-1264.9891000000002,-2383.6624
611,364.9306,998.9252,1704.1674,0.0,0.0,0.0,-930.4889999999999,-9023.8307,474.2228,5429.7814,-1782.8583,1099.6801,-677.0026,-982.2923000000011,-1360.1808,-2342.473100000001
612,386.5504,1019.2819,1713.5045,0.0,0.0,0.0,-959.9753,-8939.2274,470.2144,5402.6512,-1758.9979,1096.3018,-681.5348,-907.0002999999997,-1344.2309,-2251.2312
613,375.3285,1010.7263,1684.4317,0.0,0.0,0.0,-970.9308,-8937.5575,472.9004,5423.103,-1730.2395,1091.1232,-672.9955,-941.9984000000012,-1312.1118,-2254.110200000001
614,402.2881,1005.0622,1693.13,0.0,0.0,0.0,-950.0458,-9055.3645,470.5854,5421.397,-1629.1698,1089.8569,-670.945,-1012.9475999999997,-1210.2579,-2223.205499999999
615,399.7662,1025.4362,1717.912,0.0,0.0,0.0,-944.0769,-9022.4574,463.4321,5386.8993,-1697.7585,1091.487,-675.5528,-973.0884999999988,-1281.8242999999998,-2254.912799999999
616,385.4311,1037.3998,1678.6875,0.0,0.0,0.0,-941.5787,-8950.635,460.2403,5360.2091,-1707.6,1103.8239999999998,-689.8143,-970.2459,-1293.5902999999996,-2263.8362
617,355.2984,1084.6199,1679.0833,0.0,0.0,0.0,-949.7256,-9054.0232,484.9814,5340.6359999999995,-1676.0217,1093.3014,-672.591,-1059.1297999999997,-1255.3112999999996,-2314.4411
618,366.6431,1080.6095,1686.1951,0.0,0.0,0.0,-964.1103,-8903.9944,477.7299,5369.5699,-1813.2417,1101.1024,-682.221,-887.3571999999996,-1394.3603,-2281.7175
619,377.5288,1044.6451,1679.4071,0.0,0.0,0.0,-946.8788,-8930.9462,477.4037,5337.7913,-1768.3538,1093.0935,-669.3579,-961.0490000000008,-1344.6182,-2305.667200000001
620,387.0749,1053.6824,1702.0642,0.0,0.0,0.0,-945.4172,-8929.7425,490.6116,5313.5912,-1742.529,1089.2332,-675.0957,-928.1354,-1328.3915000000004,-2256.5269000000008
621,367.4244,998.9943,1693.9392,0.0,0.0,0.0,-944.1764,-9030.3051,476.6126,5398.975,-1729.1161,1100.7905,-684.1917,-1038.5359999999982,-1312.5173,-2351.0532999999978
622,394.4546,1020.0027,1701.2444,0.0,0.0,0.0,-952.044,-9053.2396,476.3166,5363.3592,-1692.5768,1100.3511,-682.6535,-1049.906100000001,-1274.8792,-2324.785300000001
623,384.2644,1060.8427,1676.3774,0.0,0.0,0.0,-955.2671,-9105.9418,466.4911,5373.9683,-1650.1525,1087.5369,-669.5098,-1099.2650000000003,-1232.1254,-2331.3904
624,444.5789,1001.613,1676.4147,0.0,0.0,0.0,-943.3799,-9083.1392,481.7603,5333.0185,-1643.8631,1087.2534,-667.1299,-1089.1336999999994,-1223.7396,-2312.8732999999993
625,392.5019,1077.4144,1678.6517,0.0,0.0,0.0,-962.5449,-9018.0955,471.3599,5358.0622,-1703.0829999999999,1092.38,-665.2324,-1002.6502999999983,-1275.9353999999996,-2278.5856999999983
626,399.3588,988.671,1694.0498,0.0,0.0,0.0,-958.5999,-8995.3778,486.7722,5398.8283,-1761.8328,1098.7446,-676.3896,-986.2976,-1339.4778,-2325.7754
627,362.6366,1038.7761,1659.4236,0.0,0.0,0.0,-941.5901,-9034.9664,486.2108,5382.9555,-1664.9948,1086.4974,-672.4961,-1046.5539,-1250.9935,-2297.5474
628,386.9274,1039.0227,1680.5956,0.0,0.0,0.0,-962.5487,-8931.2774,467.6117,5355.5433,-1753.7412,1090.8869,-671.1834,-964.1254,-1334.0377,-2298.1631
629,378.1766,1060.7223,1668.7113,0.0,0.0,0.0,-943.6946,-8976.4205,474.5254,5359.954000000001,-1683.19,1087.3999,-674.2937,-978.0254999999997,-1270.0838,-2248.1093
630,380.0738,998.5174,1673.8575,0.0,0.0,0.0,-951.0339,-8988.8324,476.9136,5362.251,-1761.375,1099.6187,-670.9947,-1048.2529999999988,-1332.751,-2381.003999999999
631,384.9477,1049.9133,1677.5946,0.0,0.0,0.0,-950.6615,-8994.5859,469.5636,5375.4584,-1744.6252,1092.999,-678.9815,-987.7698,-1330.6077,-2318.3775
632,395.0911,1036.2982,1680.0220000000002,0.0,0.0,0.0,-936.7528,-9050.8869,452.7421,5356.3264,-1702.0856,1102.4962,-672.8405,-1067.1598999999997,-1272.4299,-2339.5898
633,367.4015,999.3117,1670.0913,0.0,0.0,0.0,-963.5117,-9083.0481,479.9864,5376.4018,-1633.6425,1094.5724,-668.5378,-1153.3671000000004,-1207.6079,-2360.975000000001
634,389.074,1016.5751,1688.0677,0.0,0.0,0.0,-930.6839,-9150.9834,483.894,5402.9507,-1588.1071,1101.7639,-680.732,-1101.1057999999982,-1167.0752,-2268.180999999999
635,380.2264,1009.4438,1694.7189,0.0,0.0,0.0,-937.6861,-9122.6034,478.8762,5410.3188,-1684.4001,1096.3963,-678.1106,-1086.7053999999996,-1266.1144,-2352.8197999999993
636,399.0008,1019.3123,1679.5926,0.0,0.0,0.0,-952.6311,-9050.5851,471.8218,5398.566,-1724.2205,1092.1957,-665.2026,-1034.9227,-1297.2273999999998,-2332.1501
637,374.3325,1046.5993,1677.8789,0.0,0.0,0.0,-930.2795,-8996.9742,483.2874,5409.5843,-1736.5148,1089.8569,-674.6672,-935.5713000000003,-1321.3251,-2256.8964000000005
638,377.814,1005.3386,1670.3724,0.0,0.0,0.0,-959.5203,-9027.9408,458.8714,5408.4405,-1710.4362,1093.1029,-680.7031,-1066.624200000001,-1298.0364,-2364.660600000001
639,382.9691,991.2895,1668.7725,0.0,0.0,0.0,-943.6911,-8972.2402,475.17400000000004,5395.8907,-1773.0978,1111.6486,-687.1181,-1001.8355,-1348.5673000000004,-2350.4028000000008
640,379.7709,975.8525,1658.8387,0.0,0.0,0.0,-921.0108,-8937.2169,477.2451,5366.9856,-1732.2798,1104.0413,-692.6631,-999.5348999999997,-1320.9016,-2320.4365
641,383.2841,1049.1983,1683.7368,0.0,0.0,0.0,-951.6537,-8955.7075,461.6308,5368.2753,-1755.5358,1109.6357,-688.8603,-961.2358999999997,-1334.7604,-2295.9963
642,388.9818,1001.9441,1699.3296,0.0,0.0,0.0,-916.572,-9117.6282,476.1833,5398.1241,-1667.8702,1088.4488,-672.0072,-1069.6372999999994,-1251.4286000000004,-2321.0659
643,396.3426,1053.3934,1716.233,0.0,0.0,0.0,-962.2443,-9019.0925,476.9763,5360.9638,-1686.7767,1096.1269,-678.3484,-977.4276999999993,-1268.9982,-2246.4258999999993
644,373.4021,1027.3199,1691.2666,0.0,0.0,0.0,-942.4513,-9093.2274,475.0177,5413.8497,-1691.0029,1097.861,-684.298,-1054.8226999999997,-1277.4399,-2332.2626
645,372.8032,1047.2821,1675.3002,0.0,0.0,0.0,-949.9761,-9142.8622,487.4605,5421.2777,-1630.4172,1102.1371,-680.8254,-1088.7145999999993,-1209.1055,-2297.820099999999
646,359.8165,1026.2049,1691.3096,0.0,0.0,0.0,-977.1697,-9005.7136,484.9815,5397.6927,-1708.8897,1091.9264,-674.9863,-1022.8781,-1291.9496,-2314.8277
647,400.1392,1038.9181,1685.8375,0.0,0.0,0.0,-939.8548,-9043.6573,480.5423,5394.8453,-1735.8262,1104.7737,-682.1144,-983.2297000000008,-1313.1669000000004,-2296.396600000001
648,387.8645,982.6187,1695.4768,0.0,0.0,0.0,-949.4634,-8992.4225,475.6638,5439.4306,-1745.7162,1096.0230000000001,-681.2182,-960.8315000000003,-1330.9114000000004,-2291.7429
