,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
437,355.2862,1047.6323,1683.065,0.0,0.0,0.0,-965.1203,-8939.7352,476.2001,5423.9422,-1834.0369,1095.4465,-677.1015,-918.729699999999,-1415.6919,-2334.421599999999
438,394.9091,1053.125,1686.3914,0.0,0.0,0.0,-974.9167,-8795.7211,468.5367,5356.4259999999995,-1853.854,1102.3828,-681.9483,-811.2496000000001,-1433.4195,-2244.6691
439,380.1816,1050.9999,1677.7999,0.0,0.0,0.0,-953.8069,-8981.2568,482.4535,5406.6836,-1787.3984,1092.9754,-676.232,-936.9451999999992,-1370.655,-2307.600199999999
440,356.4298,1020.1117,1702.2835,0.0,0.0,0.0,-960.7643,-8938.3587,475.7617,5416.8226,-1818.6437,1092.432,-676.7156,-927.7137000000004,-1402.9273,-2330.6410000000005
441,407.4123,1049.1242,1699.217,0.0,0.0,0.0,-958.7639,-9003.3093,476.9391,5391.2518,-1771.5012,1100.7196,-689.5004,-938.1288000000012,-1360.2820000000004,-2298.410800000001
442,396.7621,1015.9155,1725.5667,0.0,0.0,0.0,-968.9321,-8884.1647,484.6097,5386.8446,-1841.2702,1096.8357,-675.6695,-843.3981999999987,-1420.1039999999996,-2263.5021999999985
443,409.5175,1002.0614,1714.0876,0.0,0.0,0.0,-957.1092,-8795.9076,476.8099,5357.4732,-1858.4324,1103.6302,-685.2988,-793.0671999999995,-1440.101,-2233.168199999999
444,372.82,1078.0969,1689.1799,0.0,0.0,0.0,-959.6196,-8770.1092,474.0985,5333.5023,-1946.4882,1107.8827,-693.1993,-782.0312000000004,-1531.8048,-2313.836
445,376.3822,1013.9273,1687.4197,0.0,0.0,0.0,-980.1809,-8893.5965,473.2272,5391.0591,-1868.2774,1101.4473,-672.5108,-931.7618999999986,-1439.3409,-2371.102799999999
446,372.0743,1012.4378,1667.8233,0.0,0.0,0.0,-973.2265,-8921.6836,480.9182,5392.483,-1831.7068,1099.3305,-669.5756,-969.1735,-1401.9519,-2371.1254
447,383.2227,1068.5849,1662.7036,0.0,0.0,0.0,-953.1342,-8849.9649,467.2861,5333.4582,-1795.1429,1087.2912,-684.1616,-887.8436000000003,-1392.0133,-2279.8569
448,387.5864,1028.9217,1679.7574,0.0,0.0,0.0,-971.3691,-8872.5983,466.8236,5339.9758,-1794.5183,1095.5221,-682.4358,-940.9025,-1381.432,-2322.3345
449,388.1953,980.1889,1687.0225,0.0,0.0,0.0,-952.4216,-8953.072,467.9354,5337.3263,-1728.7922,1085.0468,-675.6512,-1044.8252000000002,-1319.3966,-2364.2218000000007
450,366.3862,1034.9471,1675.7518,0.0,0.0,0.0,-934.4866,-8876.6868,478.7083,5309.9957,-1790.0878,1098.7824,-681.1668,-945.3842999999988,-1372.4722,-2317.856499999999
451,418.6767,1071.5772,1652.0829999999999,0.0,0.0,0.0,-942.1494,-8930.1008,485.3831,5324.0228,-1798.5871,1106.9566,-689.4825,-920.5074000000003,-1381.1129999999996,-2301.6204
452,390.7224,1010.4281,1687.7585,0.0,0.0,0.0,-949.2343,-8960.8455,469.4522,5342.2864,-1724.7513,1094.3598,-676.5756,-1009.4322000000003,-1306.9670999999996,-2316.3993
453,379.9009,1008.155,1692.6693,0.0,0.0,0.0,-997.635,-8964.4252,472.94,5345.4585,-1698.9344,1099.5762,-676.8538,-1062.9365000000007,-1276.212,-2339.1485000000007
454,393.6827,997.6577,1670.6573,0.0,0.0,0.0,-958.9363,-8888.1544,474.1297,5356.6953,-1754.9496,1089.6537,-676.8379,-954.2679999999983,-1342.1337999999996,-2296.401799999998
455,383.9918,982.5852,1695.7168,0.0,0.0,0.0,-959.8382,-8839.3867,468.2449,5400.1344,-1877.6179,1109.0639999999999,-685.4939999999999,-868.5518000000003,-1454.0479,-2322.5997
456,413.1984,1012.0596,1695.7433,0.0,0.0,0.0,-964.1822,-8842.4727,470.2497,5361.3821,-1819.7775,1083.7994,-670.8307,-854.0218000000003,-1406.8087999999998,-2260.8306
457,373.5865,1038.6318,1686.8433,0.0,0.0,0.0,-985.5374,-8906.6835,485.6447,5372.7581,-1777.8998,1093.0839999999998,-677.1417,-934.7564999999997,-1361.9575,-2296.7139999999995
458,399.0279,1038.5691,1670.3933,0.0,0.0,0.0,-962.5657,-8835.3084,479.0987,5319.9813,-1788.3717,1084.0073,-673.946,-890.8037999999988,-1378.3103999999996,-2269.1141999999986
459,357.2628,1029.3207,1679.3222,0.0,0.0,0.0,-953.4799,-8911.6351,469.1797,5388.7642,-1758.2342,1094.1897,-675.7597,-941.2654000000003,-1339.8042,-2281.0696000000007
460,410.0475,999.2542,1720.8598,0.0,0.0,0.0,-941.8389999999999,-9153.4359,474.6336,5352.2562,-1620.3241,1092.8714,-673.0926,-1138.2236000000005,-1200.5453,-2338.7689
461,403.7972,1018.4011,1674.5365,0.0,0.0,0.0,-951.5067,-9011.5662,471.0411,5364.7804,-1726.8291,1094.0338,-680.59,-1030.516599999999,-1313.3853,-2343.901899999999
462,366.3433,1011.632,1681.8781,0.0,0.0,0.0,-987.183,-8998.5982,480.3664,5339.8396,-1705.0896,1093.5471,-675.1153,-1105.7218000000003,-1286.6578,-2392.379600000001
463,358.6005,1037.1166,1702.2451,0.0,0.0,0.0,-955.1517,-8913.9681,497.3635,5382.9473,-1801.4278,1104.1972,-686.6302,-890.8468000000003,-1383.8608,-2274.7076
464,364.2235,980.7929,1704.4720000000002,0.0,0.0,0.0,-984.0477,-9045.1417,464.0448,5412.1322,-1767.6094,1094.9173,-665.3936,-1103.5240000000003,-1338.0857,-2441.6097000000004
465,383.8449,1034.2715,1681.0494,0.0,0.0,0.0,-978.0179,-9088.0176,469.1964,5357.2068,-1713.2815,1098.1445,-666.0051,-1140.4664999999995,-1281.1421,-2421.6086
466,381.4262,1027.0546,1682.567,0.0,0.0,0.0,-962.5830000000001,-8948.8677,469.8732,5383.803000000001,-1810.2709,1097.6484,-675.9439,-966.7267000000012,-1388.5664,-2355.293100000001
467,421.5807,1069.022,1680.2794,0.0,0.0,0.0,-946.3797,-8884.657,464.0874,5327.4443,-1833.1824,1098.239,-670.9522,-868.6228999999994,-1405.8955999999996,-2274.518499999999
468,379.1465,975.7667,1671.7739,0.0,0.0,0.0,-1004.4367,-8783.2367,485.5645,5383.4853,-1871.4293,1078.8382,-668.0682,-891.9364999999989,-1460.6593000000007,-2352.595799999999
469,406.1488,1054.0463,1703.1137,0.0,0.0,0.0,-959.6177,-8897.4471,470.2425,5319.0675,-1823.7931,1095.6497,-673.2929,-904.4459999999989,-1401.4363000000005,-2305.8822999999993
470,370.25,1054.7429,1702.1129999999998,0.0,0.0,0.0,-952.8671,-8914.2259,469.9438,5353.1355,-1824.0564,1108.3222,-688.9993,-916.9077999999989,-1404.7334999999996,-2321.641299999999
471,374.85400000000004,993.3336,1677.8737,0.0,0.0,0.0,-942.4561,-8804.9856,492.0447,5332.6343,-1846.4794,1098.7729,-686.7668,-876.7013999999998,-1434.4733,-2311.1747
472,385.1719,1051.7125,1662.7255,0.0,0.0,0.0,-939.0166,-8930.4763,470.1013,5377.2389,-1848.4297,1109.8861,-689.3955,-922.5427999999993,-1427.9391,-2350.481899999999
473,386.4904,1041.0802,1663.1186,0.0,0.0,0.0,-952.3279,-8824.3865,485.7556,5327.7496,-1810.5774,1092.2288,-690.3805,-872.5200000000003,-1408.7290999999998,-2281.2491000000005
474,372.2652,1049.7165,1676.9893,0.0,0.0,0.0,-958.68,-9030.1806,476.5522,5314.6901,-1676.7692,1102.7514,-686.043,-1098.6472999999996,-1260.0607999999995,-2358.7080999999994
475,412.4936,1010.5403,1690.2536,0.0,0.0,0.0,-961.9881,-8856.9122,483.037,5337.391,-1840.7543,1101.5323,-683.0168,-885.1848000000009,-1422.2388,-2307.423600000001
476,377.2743,1069.8498,1684.3022,0.0,0.0,0.0,-980.2201,-8884.7695,470.6231,5336.2951,-1838.5745,1107.8308,-679.5706,-926.6450999999997,-1410.3143,-2336.9594
477,384.8991,1056.471,1685.0432,0.0,0.0,0.0,-951.3705,-8902.1113,474.3637,5363.0557,-1798.4206,1085.0279,-667.8175,-889.6491000000004,-1381.2102,-2270.8593000000005
478,374.4249,993.0234,1679.1205,0.0,0.0,0.0,-943.9371,-9004.8319,489.1603,5399.2547,-1775.3071,1105.1375,-673.7097,-1013.7851999999992,-1343.8793,-2357.6644999999994
479,409.9733,1076.2185,1706.0683,0.0,0.0,0.0,-979.1936,-8880.3101,477.2588,5385.7974,-1825.4474,1093.4998,-677.0799,-804.1874000000007,-1409.0275,-2213.214900000001
480,381.853,1053.2374,1679.8675,0.0,0.0,0.0,-968.1651,-8936.692,481.9751,5358.6672,-1830.7498,1092.4084,-669.6538,-949.2568999999994,-1407.9952,-2357.2521
481,387.671,991.4676,1708.4199,0.0,0.0,0.0,-957.5739,-8900.9827,468.9489,5362.7818,-1793.4206,1088.6142,-663.7273,-939.2674000000006,-1368.5337,-2307.801100000001
482,388.4095,1051.1926,1683.7336,0.0,0.0,0.0,-960.5373,-8975.8343,477.0555,5351.4081,-1741.9094,1088.8741,-675.1744,-984.5723000000007,-1328.2097,-2312.782000000001
483,417.3146,1013.0827,1685.2683,0.0,0.0,0.0,-943.3358,-8989.1751,476.3073,5388.869000000001,-1821.8613,1095.3662,-673.5799,-951.669,-1400.075,-2351.744
484,379.2768,1018.8061,1681.2168,0.0,0.0,0.0,-961.3286,-8910.8967,485.8788,5375.7631,-1844.4804,1100.0298,-676.915,-931.2836999999989,-1421.3656,-2352.649299999999
485,368.3076,999.7006,1708.9436,0.0,0.0,0.0,-954.4084,-9048.9949,480.4785,5394.6812,-1766.0799,1088.6,-661.3958,-1051.2918,-1338.8757,-2390.1675
486,365.8454,1006.571,1676.1596,0.0,0.0,0.0,-970.1839,-8853.8995,477.8299,5371.6787,-1843.8221,1099.6849,-674.7096,-925.9987999999994,-1418.8468000000007,-2344.8456
487,397.476,1025.3227,1703.2577,0.0,0.0,0.0,-943.5601,-8864.5787,464.4083,5404.4916,-1937.1973,1117.0965,-689.0767,-813.1824999999999,-1509.1774999999998,-2322.36
488,353.6639,1045.5955,1699.4657,0.0,0.0,0.0,-966.6937,-8870.9613,467.0209,5352.0637,-1816.8097,1103.3231,-678.4042,-919.8453000000017,-1391.8908,-2311.736100000001
489,399.5524,1019.2501,1698.9737,0.0,0.0,0.0,-944.8134,-8892.2312,465.2172,5358.437,-1866.7197,1103.8996,-678.7157,-895.6142,-1441.5358,-2337.15
490,387.4573,1028.8655,1695.5099,0.0,0.0,0.0,-943.6708,-9004.6959,478.0281,5412.7449,-1778.5433,1096.538,-678.6482,-945.7610000000003,-1360.6535,-2306.4145000000008
491,364.5061,1001.3963,1688.6507,0.0,0.0,0.0,-958.7086,-8849.3236,474.3908,5372.9016,-1847.8175,1099.4203,-689.0537,-906.1866999999993,-1437.4509000000005,-2343.6376
492,389.5361,1046.4676,1670.3949,0.0,0.0,0.0,-963.3221,-8857.8575,468.0537,5367.3591,-1806.1268,1087.2156,-677.9798,-879.3681999999999,-1396.891,-2276.2592
493,360.0716,1043.9008,1707.9662,0.0,0.0,0.0,-960.9891,-8875.0526,473.3915,5360.6448,-1760.0235,1080.7754,-666.1074,-890.0668000000014,-1345.3555,-2235.422300000001
494,390.9717,1008.5725,1708.7582,0.0,0.0,0.0,-950.8489,-8944.425,467.1421,5355.0772,-1787.832,1090.6979,-672.8903,-964.7522,-1370.0244000000002,-2334.7766
495,384.5962,1020.9529,1677.3003,0.0,0.0,0.0,-968.8961,-8898.9981,471.608,5327.729,-1762.4923,1089.8474,-675.1387,-985.7078,-1347.7835999999998,-2333.4914
496,365.9442,1011.5544,1688.7478,0.0,0.0,0.0,-939.2344,-8962.2942,475.6276,5345.683000000001,-1742.7909,1093.6085,-668.7414,-1013.9716000000008,-1317.9238,-2331.895400000001
497,390.8331,1010.6547,1689.6753,0.0,0.0,0.0,-979.1764,-8958.4223,467.9476,5351.2919,-1713.3825,1087.896,-670.1211,-1027.1960999999992,-1295.6075999999996,-2322.803699999999
498,370.8879,999.1572,1687.5374,0.0,0.0,0.0,-965.9576,-9047.3918,487.5696,5386.5982,-1745.6384,1098.1634,-672.6539,-1081.5990999999997,-1320.1289000000004,-2401.727999999999
499,386.1568,1006.8682,1669.0897,0.0,0.0,0.0,-967.1759,-8819.6622,475.1754,5318.8153,-1814.1486,1097.1664,-682.8571,-930.7327000000002,-1399.8393,-2330.572
500,400.4325,1025.5776,1663.2591,0.0,0.0,0.0,-936.9736,-8938.6579,465.1336,5319.579000000001,-1730.6834,1088.2362,-673.0672,-1001.6497000000007,-1315.5143999999998,-2317.164100000001
501,417.8635,1029.0006,1676.5159,0.0,0.0,0.0,-953.7729,-8880.5636,484.3865,5340.1428,-1819.5599,1101.7497,-683.6828,-886.4272000000002,-1401.493,-2287.9202000000005
502,391.214,1057.8779,1666.5628,0.0,0.0,0.0,-987.4336,-8957.5237,474.0661,5304.4061,-1713.7742,1087.1258,-661.6928,-1050.830399999999,-1288.3412,-2339.171599999999
503,379.4472,1022.0683,1698.7407,0.0,0.0,0.0,-989.9951,-8796.648000000001,465.3891,5377.9538,-1819.0053,1082.2402,-668.1735,-843.043999999999,-1404.9386,-2247.982599999999
504,375.9775,1009.2188,1668.0633,0.0,0.0,0.0,-976.5198,-8855.0882,483.3287,5348.0006,-1827.8085,1086.7525,-670.6418,-947.0190999999996,-1411.6978,-2358.7168999999994
505,391.3417,1022.7251,1673.8305,0.0,0.0,0.0,-956.0069,-8777.0189,462.3311,5325.196999999999,-1919.5672,1095.7111,-673.8542,-857.6003999999983,-1497.7103,-2355.3106999999977
506,378.3916,1015.0659,1672.4575,0.0,0.0,0.0,-935.0977,-8984.2017,477.2183,5365.5982,-1770.4524,1091.2129,-674.3946,-1010.5679,-1353.6340999999998,-2364.202
507,398.9988,1034.4825,1683.0701,0.0,0.0,0.0,-944.0249,-8928.7029,465.7417,5339.8924,-1818.6462,1098.4327,-683.835,-950.5423000000011,-1404.0485,-2354.590800000001
508,392.66,1029.8862,1684.0138,0.0,0.0,0.0,-949.7321,-9025.3963,479.6084,5402.1029,-1728.7598,1100.644,-681.2507,-986.8571000000003,-1309.3665,-2296.2236000000007
509,384.6114,1024.0934,1705.8036,0.0,0.0,0.0,-960.7610000000001,-9025.2951,476.3292,5369.8769,-1746.2973,1102.5388,-679.1218,-1025.3415999999988,-1322.8802999999998,-2348.221899999999
510,404.39,1022.6585,1688.106,0.0,0.0,0.0,-919.5876,-8943.3744,482.4881,5362.2672,-1777.4962,1110.0846,-701.1142,-903.0522000000011,-1368.5258,-2271.578000000001
511,355.7334,984.6561,1689.1896,0.0,0.0,0.0,-974.9662,-8948.032,486.605,5352.3595,-1677.2929,1081.3802,-678.4991,-1054.4546,-1274.4118,-2328.8664
512,405.4449,1045.2358,1682.9536,0.0,0.0,0.0,-952.487,-8826.4984,478.3832,5312.2415,-1810.0065,1091.95,-679.931,-854.7264000000005,-1397.9875,-2252.713900000001
513,394.2383,1028.0785,1698.656,0.0,0.0,0.0,-966.9019999999999,-8950.3466,471.1022,5337.5457,-1768.2541,1094.2369,-674.227,-987.6279000000012,-1348.2442,-2335.872100000001
514,401.7152,995.4513,1698.3902,0.0,0.0,0.0,-976.5219,-8874.5605,483.1682,5410.0380000000005,-1834.8398,1089.5356,-679.0841,-862.3194999999997,-1424.3883,-2286.707799999999
515,357.0419,1012.6016,1690.3131,0.0,0.0,0.0,-956.5838,-8879.2222,476.6471,5380.1723,-1827.3763,1104.2681,-686.0564,-919.0299999999997,-1409.1646,-2328.1946
516,387.7552,1017.4348,1674.3941,0.0,0.0,0.0,-969.3418,-8721.642,465.1468,5378.2756,-1913.3534,1094.7709,-674.6933,-767.9772999999997,-1493.2758,-2261.2530999999994
517,362.0661,1028.7785,1703.4636,0.0,0.0,0.0,-958.7289999999999,-8918.9737,465.0584,5403.4968,-1806.6272,1094.4589999999998,-676.2301,-914.8393000000003,-1388.3982999999996,-2303.2376000000004
518,388.0693,1007.0618,1702.9391,0.0,0.0,0.0,-961.9634,-8898.4421,475.8693,5419.8413,-1842.9794,1095.4276,-673.6754,-866.6247000000003,-1421.2271999999996,-2287.851900000001
519,371.4519,1024.4474,1684.5912,0.0,0.0,0.0,-980.7132,-8912.7442,471.9737,5394.1919,-1792.5994,1087.2534,-669.2376,-946.8012999999993,-1374.5836,-2321.384899999999
520,414.9074,1054.9353,1669.6822,0.0,0.0,0.0,-963.0232,-8900.5854,468.084,5366.6945,-1810.7658,1087.9007,-664.4386,-889.3051999999997,-1387.3037,-2276.6089
521,390.0086,1048.6505,1698.1159,0.0,0.0,0.0,-981.5699,-8900.3204,449.8491,5341.4796,-1776.2802,1098.0028,-668.9464,-953.7866000000013,-1347.2238,-2301.010400000001
522,405.2277,1025.5472,1697.2714,0.0,0.0,0.0,-996.9611,-8909.3787,469.2357,5353.279,-1727.0423,1090.2065,-667.7864,-955.7787999999993,-1304.6222,-2260.400999999999
523,357.56699999999995,1037.8336,1709.1644,0.0,0.0,0.0,-973.9967,-9043.1488,473.9631,5389.7736,-1684.3554,1092.8856,-673.888,-1048.8438000000017,-1265.3577999999998,-2314.201600000001
524,380.5484,972.3404,1699.6536,0.0,0.0,0.0,-956.9233,-8955.8736,489.6985,5368.9474,-1757.2789,1078.6019,-673.1486,-1001.6086000000003,-1351.8256,-2353.434200000001
525,406.2251,1072.8394,1693.0785,0.0,0.0,0.0,-972.2837,-8804.8114,473.4852,5360.7083,-1865.3446,1099.9117,-683.6501,-770.7586000000001,-1449.0829999999994,-2219.8416
526,367.4805,1014.9588,1671.2016,0.0,0.0,0.0,-955.7099,-8827.5134,481.8766,5362.2113,-1901.7011,1094.3692,-681.1536,-885.4944999999997,-1488.4854999999998,-2373.98
527,365.73900000000003,1026.8373,1707.161,0.0,0.0,0.0,-954.9714,-8886.401,474.9261,5367.3557,-1811.7292,1084.8295,-658.9901,-899.3532999999996,-1385.8898,-2285.2431
528,427.1674,983.8143,1697.5416,0.0,0.0,0.0,-981.7322,-8850.4058,477.1223,5334.9288,-1785.4167,1074.1651,-667.6267,-911.5636000000003,-1378.8783,-2290.4419000000007
529,371.5251,1008.4967,1717.4503,0.0,0.0,0.0,-985.3218,-8997.8815,476.3915,5408.2525,-1756.9744,1090.2632,-662.5229,-1001.0872000000007,-1329.2341,-2330.321300000001
530,384.8232,1006.8147,1682.2689,0.0,0.0,0.0,-963.6189,-8890.2102,456.9698,5307.1519,-1781.2973,1097.4972,-677.8483,-1015.8006000000003,-1361.6484,-2377.4490000000005
531,389.2529,1085.5271,1680.6818,0.0,0.0,0.0,-972.6446,-8890.4038,471.0329,5328.2565,-1798.0176,1096.0230000000001,-675.3176,-908.2972,-1377.3121999999996,-2285.6094000000007
532,384.4349,1001.3497,1684.9902,0.0,0.0,0.0,-938.9138,-8850.1428,476.0241,5385.5842,-1877.5865,1091.7516,-678.7254,-856.6734999999999,-1464.5603,-2321.2338
533,374.2227,1036.5769,1706.6523,0.0,0.0,0.0,-970.3287,-8935.0829,477.8677,5356.953,-1810.0576,1088.3968,-656.6478,-953.1389999999992,-1378.3086,-2331.4475999999995
534,368.3139,1007.2481,1683.7044,0.0,0.0,0.0,-956.7941,-8962.9921,497.85900000000004,5410.5592,-1806.6172,1084.7397,-659.7092,-952.1016,-1381.5866999999996,-2333.6883
535,412.0685,1015.9524,1672.366,0.0,0.0,0.0,-954.4571,-8893.6775,456.0611,5388.6176,-1827.4912,1108.8844,-680.4634,-903.0690000000003,-1399.0702,-2302.1392000000005
536,384.2481,1031.3169,1701.2109,0.0,0.0,0.0,-975.5804,-8865.1107,468.1817,5357.7691,-1855.3841,1096.1033,-680.9351,-897.9643999999989,-1440.2159,-2338.180299999999
537,403.1809,1048.675,1681.625,0.0,0.0,0.0,-950.2961,-8952.3267,473.9043,5370.71,-1778.5776,1091.7988,-671.3355,-924.5275999999994,-1358.1143000000004,-2282.6419
538,371.0491,1024.9979,1680.3656,0.0,0.0,0.0,-937.2037,-8930.1594,461.3701,5342.0317,-1782.7771,1100.2991,-670.2663,-987.5487000000012,-1352.7443,-2340.293000000001
539,385.37,1023.132,1676.9077,0.0,0.0,0.0,-974.9697,-8714.4957,465.5842,5358.1504,-1959.8842,1102.9451,-680.1532,-780.3210999999983,-1537.0923,-2317.4133999999985
540,390.9785,1045.4373,1688.7516,0.0,0.0,0.0,-994.2971,-8783.0243,475.2532,5361.8352,-1848.6376,1079.8635,-664.4734,-815.0655999999982,-1433.2475,-2248.313099999998
541,391.1583,1009.475,1675.6486,0.0,0.0,0.0,-963.5638,-8740.1496,470.4516,5348.7914,-1883.682,1100.1952,-684.5022,-808.1885000000003,-1467.989,-2276.1775
542,376.0539,982.9766,1702.1757,0.0,0.0,0.0,-991.7335,-8889.824,487.6681,5386.6909,-1844.8758,1089.5403,-664.1489,-945.9923000000017,-1419.4844000000005,-2365.476700000001
543,405.7853,1042.9563,1683.0909,0.0,0.0,0.0,-982.8758,-8896.3152,468.8797,5368.6319,-1747.5944,1090.9909,-679.2026,-909.8468999999986,-1335.8060999999998,-2245.6529999999984
544,413.6013,1046.8358,1693.7328,0.0,0.0,0.0,-977.4229,-8919.6866,468.2246,5401.1679,-1819.6562,1092.2194,-681.387,-873.5471000000017,-1408.8238,-2282.3709000000017
545,399.3626,1029.6356,1692.2809,0.0,0.0,0.0,-981.0419999999999,-8918.4925,467.3025,5373.2966,-1811.8270000000002,1089.6159,-661.4263,-937.6563000000006,-1383.6374,-2321.293700000001
546,394.9841,1005.1302,1682.1819,0.0,0.0,0.0,-976.7523,-8920.328000000001,468.35400000000004,5375.7782,-1834.1229,1099.0611,-673.1559,-970.6518999999997,-1408.2177,-2378.8696
547,377.6257,1012.4132,1695.024,0.0,0.0,0.0,-972.8502,-8808.2607,472.7462,5369.0795,-1884.2026,1094.0952,-681.1223,-854.2223000000013,-1471.2297,-2325.452000000001
548,379.5741,1038.5124,1676.2153,0.0,0.0,0.0,-958.3373,-8863.2907,471.0468,5386.6548,-1857.0328,1100.4267,-683.6544,-869.6245999999992,-1440.2605,-2309.885099999999
549,399.2651,1022.4738,1672.3595,0.0,0.0,0.0,-960.3512,-8770.4534,492.1609,5369.1536,-1914.9522,1099.9967,-675.6767,-775.391700000001,-1490.6322,-2266.023900000001
550,412.9027,1025.8073,1700.0736,0.0,0.0,0.0,-981.2732,-8752.9663,468.8045,5312.7219,-1891.4822,1099.6849,-679.2147,-813.9295000000011,-1471.0120000000002,-2284.941500000001
551,389.7369,1018.3537,1684.1554,0.0,0.0,0.0,-960.7654,-8897.12,465.6796,5376.3272,-1807.3063,1101.556,-687.5014,-923.6326000000007,-1393.2516999999998,-2316.884300000001
552,394.3152,1000.4694,1692.7519,0.0,0.0,0.0,-959.4931,-8897.4274,482.152,5386.6768,-1834.1578,1095.5741,-676.7977,-900.5551999999997,-1415.3813999999998,-2315.9365999999995
553,378.2092,1028.5417,1700.9668,0.0,0.0,0.0,-934.8822,-9161.6037,484.8837,5399.1048,-1650.8404,1090.197,-669.5258,-1104.7796999999991,-1230.1692000000005,-2334.9488999999994
554,389.5877,1051.2201,1685.986,0.0,0.0,0.0,-975.9012,-9020.5677,459.3586,5370.217,-1714.6192,1101.8253,-670.3351,-1040.0994999999994,-1283.129,-2323.2284999999993
555,410.656,993.893,1710.6829,0.0,0.0,0.0,-936.5,-9047.9816,472.89099999999996,5418.0326,-1778.5749,1097.2704,-678.6432,-978.3261000000003,-1359.9477,-2338.2738
556,396.9392,1036.5171,1691.846,0.0,0.0,0.0,-969.7624,-9045.0104,475.4712,5390.3387,-1683.1584,1100.5259,-678.6064,-1023.6605999999992,-1261.2388999999996,-2284.8994999999995
557,389.2775,980.847,1693.765,0.0,0.0,0.0,-997.1717,-8974.868,472.8454,5383.8721,-1708.4852,1088.3401,-667.3516,-1051.4327000000003,-1287.4967,-2338.9294000000004
558,378.4016,1022.2234,1705.3391,0.0,0.0,0.0,-957.4093,-8922.3632,465.9564,5369.795999999999,-1789.7152,1087.6975,-673.2055,-938.0559999999997,-1375.2232,-2313.2792
559,392.2439,981.5543,1693.9113,0.0,0.0,0.0,-954.6968,-9050.9567,463.945,5359.4375,-1677.7786,1096.297,-676.2297,-1114.5615000000016,-1257.7113,-2372.2728000000016
560,411.0635,1019.0403,1679.4335,0.0,0.0,0.0,-956.4293,-8899.6242,468.6325,5391.4113,-1776.4379999999999,1086.9888,-675.1598,-886.4724000000006,-1364.609,-2251.0814000000005
561,419.3598,1010.721,1704.0602,0.0,0.0,0.0,-977.9415,-8958.7602,479.8069,5402.8627,-1750.1162,1088.137,-672.0353,-919.8911000000016,-1334.0145,-2253.9056000000023
562,396.0428,994.1192,1723.3601,0.0,0.0,0.0,-971.5777,-8967.5516,478.3572,5367.555,-1760.2142,1098.1445,-678.2717,-979.6949999999997,-1340.3413999999998,-2320.0363999999995
563,396.0756,1035.4517,1687.8034,0.0,0.0,0.0,-975.7448,-8991.3452,468.436,5383.4471,-1702.0954,1085.8548,-673.9426,-995.8761999999997,-1290.1832,-2286.0594
564,380.4597,1023.6797,1703.2119,0.0,0.0,0.0,-973.8292,-8841.6674,478.8532,5405.9453,-1877.9058,1105.1044,-682.8547,-823.3468000000003,-1455.6561000000004,-2279.0029000000004
565,403.7637,981.9083,1688.3332,0.0,0.0,0.0,-921.0638,-8964.7235,472.3503,5370.4249,-1753.5315,1103.2428,-693.8273,-969.0069000000003,-1344.116,-2313.1229000000008
566,370.2093,1004.1342,1685.5756,0.0,0.0,0.0,-946.1519,-8885.1434,476.2027,5411.1287,-1854.0822,1098.8958,-685.2962,-884.0448000000006,-1440.4826,-2324.5274000000004
567,391.2602,1028.1242,1675.6242,0.0,0.0,0.0,-945.4913,-9022.3955,469.8859,5393.7156,-1728.5704,1102.6474,-691.9376,-1009.2767000000003,-1317.8606,-2327.137300000001
568,413.3506,1011.8268,1686.0576,0.0,0.0,0.0,-957.3084,-8941.9913,469.3952,5372.1577,-1718.5624,1091.8555,-675.8413,-946.5117999999992,-1302.5482000000004,-2249.0599999999995
