,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
138,379.24800000000005,1039.7581,1717.529,0.0,0.0,0.0,-932.9939999999999,-9113.2131,462.7938,5362.3412,-1725.9225,1093.8637,-655.3943,-1084.5370000000003,-1287.4530999999995,-2371.9901
139,386.9574,993.9386,1686.9188,0.0,0.0,0.0,-966.1324,-9029.3189,469.0322,5399.8632,-1782.5286,1102.6805,-669.5739,-1058.741100000001,-1349.422,-2408.163100000001
140,404.7013,1076.9285,1702.6429999999998,0.0,0.0,0.0,-947.3912,-9136.2803,492.5889,5394.849,-1732.1578,1097.9461,-657.7921,-1011.9608000000007,-1292.0038,-2303.9646000000007
141,333.417,1025.5782,1701.8985,0.0,0.0,0.0,-988.2319,-9108.4542,475.4551,5390.8361,-1664.1223,1078.8193,-652.8976,-1169.5011999999995,-1238.2006,-2407.7018
142,417.5771,1048.5866,1680.3202,0.0,0.0,0.0,-976.4975,-9158.7623,462.7586,5382.731,-1675.7596,1093.7314,-655.3836,-1143.2863000000007,-1237.4118000000005,-2380.698100000001
143,385.4955,1054.9773,1704.4313,0.0,0.0,0.0,-982.8449,-9112.4441,466.4905,5435.7131,-1711.6091,1085.8548,-652.1077,-1048.181300000001,-1277.862,-2326.0433000000007
144,415.3322,1010.3768,1676.7622,0.0,0.0,0.0,-972.2636,-9070.803,469.5364,5380.7241,-1674.9016,1086.6533,-658.4817,-1090.3348999999996,-1246.73,-2337.0649000000008
145,376.7297,1039.2011,1679.7087,0.0,0.0,0.0,-968.0762,-9100.1424,469.5474,5439.6586,-1688.1232,1090.3057,-658.2864,-1063.3731000000007,-1256.1039,-2319.4770000000008
146,395.9998,991.9144,1672.9104,0.0,0.0,0.0,-945.2799,-9056.9162,481.9844,5406.3815,-1769.5246,1091.4161,-667.7873,-1053.0055999999986,-1345.8958,-2398.9013999999984
147,382.0569,1017.82,1668.8255,0.0,0.0,0.0,-948.2829,-9005.2914,464.885,5382.9405,-1843.2666,1096.297,-666.1768,-1037.0464000000004,-1413.1464,-2450.1928
148,396.6325,1057.2587,1684.2782,0.0,0.0,0.0,-965.8637,-9040.905,485.2822,5364.7091,-1697.703,1094.1094,-663.3277,-1018.6080000000012,-1266.9213,-2285.529300000001
149,372.8318,1050.7406,1678.5151,0.0,0.0,0.0,-977.8910000000001,-8973.9373,476.5945,5387.1644,-1813.5756,1087.7448,-659.0688,-985.9818999999997,-1384.8996,-2370.8815
150,397.8241,1001.3271,1682.2220000000002,0.0,0.0,0.0,-964.5357,-9133.8376,465.9175,5393.4607,-1647.0141,1097.8043,-671.0801,-1157.621900000002,-1220.2899000000002,-2377.911800000002
151,396.3146,1015.8502,1696.4508,0.0,0.0,0.0,-979.1089,-9264.3239,474.718,5426.4329,-1519.8308,1088.9213,-662.1415,-1233.6663,-1093.0510000000002,-2326.7172999999993
152,376.0694,981.7335,1700.9457,0.0,0.0,0.0,-951.4097,-9091.8433,473.1198,5390.3253,-1698.6191,1100.5684,-677.7778,-1121.0593,-1275.8284999999996,-2396.8877999999995
153,363.5981,1039.3429,1710.2793,0.0,0.0,0.0,-995.679,-9087.7194,484.3215,5463.4209,-1686.7275,1097.3932,-669.7631,-1022.4357,-1259.0974,-2281.5331
154,371.3954,1019.8806,1714.0186,0.0,0.0,0.0,-944.5486,-9208.0226,480.1415,5440.5885,-1672.8887,1094.1377,-668.3975,-1126.5466000000004,-1247.1485,-2373.695100000001
155,404.6738,1005.8265,1705.6733,0.0,0.0,0.0,-979.692,-9159.7884,466.8801,5425.6269999999995,-1615.0175,1104.7453,-685.7983,-1130.799699999999,-1196.0704999999996,-2326.8701999999985
156,377.3915,1055.5094,1673.9468,0.0,0.0,0.0,-950.9224,-9264.3813,483.89099999999996,5438.2329,-1554.2351,1095.404,-672.2053,-1186.3320999999996,-1131.0364,-2317.3685
157,404.4085,1033.8558,1681.7784,0.0,0.0,0.0,-955.2741,-9086.474,461.9854,5418.5955,-1730.3313,1090.8964,-665.0608,-1041.1245000000008,-1304.4957,-2345.6202000000008
158,385.0937,999.1269,1710.757,0.0,0.0,0.0,-983.0971,-9274.4705,474.5256,5465.2168,-1603.5988,1089.5025,-664.1519,-1222.8475999999991,-1178.2482,-2401.095799999999
159,393.2174,1014.9362,1698.2442,0.0,0.0,0.0,-969.4219,-9064.5383,463.8629,5375.4852,-1688.6927,1103.6444,-682.563,-1088.2142999999996,-1267.6113,-2355.8256
160,361.2945,1021.3604,1692.8723,0.0,0.0,0.0,-962.4706,-9109.3551,478.4983,5410.3239,-1664.8818,1081.0684,-666.6212,-1107.4763000000003,-1250.4346,-2357.9109000000008
161,390.4031,1035.7692,1715.5191,0.0,0.0,0.0,-926.5432,-9329.1454,483.6915,5412.2829,-1566.7295,1092.9187,-675.988,-1218.0227999999995,-1149.7988,-2367.8216
162,385.9567,1050.1225,1673.2220000000002,0.0,0.0,0.0,-954.1022,-9171.4191,472.3466,5398.9423,-1676.9153,1095.1961,-667.2972,-1144.9312,-1249.0164,-2393.9475999999995
163,371.9189,998.4609,1692.6303,0.0,0.0,0.0,-949.341,-9176.2945,483.0974,5435.2438,-1657.5326,1105.61,-677.7515,-1144.2841999999991,-1229.6741000000004,-2373.9582999999993
164,353.8858,1019.3567,1704.5821,0.0,0.0,0.0,-939.7310000000001,-9194.3269,479.0788,5404.1231,-1637.7079,1088.6378,-674.7147,-1173.0313999999996,-1223.7848,-2396.8162
165,397.8297,1031.7299,1690.1437,0.0,0.0,0.0,-956.9312,-9219.4703,468.9861,5446.5732,-1645.14,1083.2986,-668.422,-1141.1389000000008,-1230.2634,-2371.402300000001
166,371.7854,1033.3682,1697.5244,0.0,0.0,0.0,-972.6445,-9260.1823,486.6701,5398.6658,-1581.0491,1085.817,-660.1030000000001,-1244.8129000000008,-1155.3350999999998,-2400.148000000001
167,349.8088,1011.2247,1691.1282,0.0,0.0,0.0,-978.0396,-9091.2201,476.6864,5423.2777,-1711.6197,1080.7376,-659.4708,-1117.1339000000007,-1290.3529,-2407.486800000001
168,401.6046,1053.7682,1696.4204,0.0,0.0,0.0,-976.7554,-9064.7748,478.1926,5387.1791,-1726.4539,1089.7057,-663.5627,-1024.3652999999986,-1300.3109,-2324.6761999999985
169,380.8525,1013.2232,1690.9759,0.0,0.0,0.0,-978.5522,-9070.3835,479.8344,5407.8943,-1675.8091,1092.3328,-668.9803,-1076.1554000000006,-1252.4566,-2328.6120000000005
170,399.3119,989.2957,1679.7969,0.0,0.0,0.0,-958.1562,-9180.0115,460.835,5362.031,-1576.0151,1094.4685,-663.1109,-1246.8972000000006,-1144.6575000000005,-2391.554700000001
171,373.463,1002.747,1685.6006,0.0,0.0,0.0,-989.3304,-9010.2934,467.0349,5329.6825,-1703.8835,1093.5329,-662.4495,-1141.095800000001,-1272.8001,-2413.895900000001
172,378.5112,1039.4726,1703.7009,0.0,0.0,0.0,-961.2443,-9104.8731,483.8642,5402.7785,-1687.22,1083.1048,-660.4625,-1057.7900000000009,-1264.5776999999996,-2322.3677000000007
173,400.2639,982.8808,1691.5118,0.0,0.0,0.0,-990.9787,-9058.101,489.7188,5378.7728,-1716.6985,1082.5615,-657.0274,-1105.9316000000017,-1291.1644,-2397.096000000001
174,377.6184,1021.7023,1697.132,0.0,0.0,0.0,-983.2967,-9158.8507,486.1574,5377.9374,-1627.3687,1090.5373,-665.585,-1181.599900000001,-1202.4164,-2384.016300000001
175,389.2986,1026.3412,1687.1646,0.0,0.0,0.0,-973.5234,-9149.6129,476.501,5436.4027,-1685.0337,1087.2581,-659.5916,-1107.4282000000003,-1257.3672,-2364.7954
176,360.3707,1010.4593,1706.3129,0.0,0.0,0.0,-973.6478,-9224.6081,469.7852,5414.1145,-1576.9029999999998,1088.5811,-661.1648,-1237.2132999999994,-1149.4867,-2386.7
177,419.8562,1030.872,1688.0072,0.0,0.0,0.0,-976.6145,-9099.8329,460.1712,5368.1333,-1657.3052,1083.9128,-656.4289,-1109.4074999999993,-1229.8213,-2339.228799999999
178,387.3229,1058.1914,1716.7026,0.0,0.0,0.0,-982.3426,-9126.3739,466.8844,5391.8701,-1750.7309,1088.9827,-655.4635,-1087.745100000001,-1317.2116999999996,-2404.956800000001
179,405.7606,1023.6165,1667.2741,0.0,0.0,0.0,-1001.2387,-8937.5152,473.3713,5418.945,-1818.8547,1083.2891,-665.5874,-949.7864,-1401.1530000000002,-2350.9394
180,392.9511,1048.6492,1704.4652,0.0,0.0,0.0,-959.405,-9106.2106,486.9955,5472.0208,-1764.6806,1089.7718,-662.0963,-960.5338000000003,-1337.0051,-2297.5389
181,374.1531,1007.8968,1701.3191,0.0,0.0,0.0,-978.7904,-9032.8519,478.8398,5403.1653,-1770.2086,1100.1904,-668.8636,-1046.2682000000002,-1338.8818,-2385.1500000000005
182,434.9687,1063.5424,1713.1086,0.0,0.0,0.0,-979.1668,-9006.8276,466.6705,5377.7537,-1762.4342,1095.2481,-660.2733,-929.9505,-1327.4593999999995,-2257.4099
183,395.7366,1001.7282,1689.5999,0.0,0.0,0.0,-969.6444,-8825.146999999999,477.3916,5375.8361,-1897.2664,1099.9258,-672.5224,-854.4990000000008,-1469.8629999999996,-2324.3620000000005
184,402.3514,1014.3185,1714.5067,0.0,0.0,0.0,-941.0754,-9017.7018,471.8649,5374.9021,-1727.8881,1089.0205,-661.6941,-980.8336000000007,-1300.5616999999995,-2281.395300000001
185,407.3739,1040.8067,1709.8411,0.0,0.0,0.0,-974.7232,-9058.6694,488.5717,5384.0482,-1723.2967,1092.1957,-666.4211,-1002.7509999999992,-1297.5221,-2300.2730999999994
186,396.3781,959.0737,1686.1977,0.0,0.0,0.0,-959.586,-9102.4737,469.8891,5353.7227,-1657.1315,1088.1842,-663.2311,-1196.7983999999994,-1232.1784,-2428.9767999999995
187,386.62,1068.208,1688.9751,0.0,0.0,0.0,-949.1498,-9045.3926,482.0181,5339.0752,-1694.0118,1081.2904,-664.7835,-1029.6459999999988,-1277.5049,-2307.150899999999
188,372.2475,1064.039,1700.172,0.0,0.0,0.0,-960.7361,-8989.7191,467.0012,5362.5478,-1809.8596,1093.3723,-662.2628,-984.4477000000006,-1378.7501,-2363.197800000001
189,385.5765,1019.0109,1709.4889,0.0,0.0,0.0,-962.8131,-9050.7749,465.0212,5386.177,-1756.3472,1089.4836,-659.2063,-1048.313500000001,-1326.0699,-2374.383400000001
190,359.2371,1032.6606,1666.5334,0.0,0.0,0.0,-976.178,-9038.8918,461.2334,5367.9908,-1755.0263,1107.2496,-671.6222,-1127.4145,-1319.3989,-2446.8134
191,383.3408,1013.905,1705.2803,0.0,0.0,0.0,-969.9287,-9205.22,473.4716,5405.9232,-1633.5261,1087.3857,-655.8243,-1193.2277999999988,-1201.9647,-2395.192499999999
192,396.7921,1004.4283,1670.5448,0.0,0.0,0.0,-960.6666,-9165.5733,468.441,5402.321,-1687.1703,1100.6629,-662.9639999999999,-1183.7127000000012,-1249.4714,-2433.184100000001
193,373.6883,1083.3705,1671.96,0.0,0.0,0.0,-953.9692,-8999.3115,474.2698,5315.906,-1763.4094,1104.0555,-673.0673,-1034.0860999999998,-1332.4212000000002,-2366.5073
194,380.5824,1057.3999,1723.7302,0.0,0.0,0.0,-951.5165,-9065.7111,482.1888,5356.3127,-1704.7648,1095.1205,-672.9645,-1017.0136000000003,-1282.6088,-2299.6224
195,396.9183,1017.0061,1686.4447,0.0,0.0,0.0,-977.8972,-9156.7097,484.8503,5374.0877,-1599.9782,1093.4762,-664.5508,-1175.2997999999989,-1171.0528,-2346.3525999999993
196,389.0745,1016.5835,1681.0241,0.0,0.0,0.0,-986.691,-9115.6586,476.7479,5352.5257,-1648.1712,1095.026,-656.3797,-1186.3939,-1209.5249,-2395.9187999999995
197,402.8226,999.1857,1693.1708,0.0,0.0,0.0,-923.6452,-9287.2103,480.0652,5426.6762,-1653.1572,1103.2995,-671.5656,-1208.9350000000004,-1221.4233,-2430.358300000001
198,392.4557,1016.9311,1674.1123,0.0,0.0,0.0,-980.3065,-8995.0132,473.811,5368.2987,-1691.3270000000002,1098.4233,-664.0906,-1049.7108999999991,-1256.9943,-2306.7051999999994
199,433.0117,1064.3768,1686.931,0.0,0.0,0.0,-962.1127,-9087.4849,478.4434,5407.5307,-1664.0852,1096.6278,-676.1727,-979.3039999999993,-1243.6301,-2222.934099999999
200,376.343,1030.7943,1685.0321,0.0,0.0,0.0,-961.0924,-9047.351999999999,465.0222,5385.7252,-1762.0178,1090.7121,-658.1557,-1065.5276000000013,-1329.4614,-2394.989000000001
201,413.3349,970.6051,1688.172,0.0,0.0,0.0,-973.2603,-9086.1877,472.04,5415.4805,-1716.6387,1083.79,-656.8658,-1099.8155000000006,-1289.7145,-2389.530000000001
202,373.8384,1006.2921,1680.5155,0.0,0.0,0.0,-996.2933,-8957.2694,486.5162,5370.7961,-1780.8934,1103.2995,-673.6096,-1035.6044000000004,-1351.2034999999996,-2386.8079
203,381.2302,988.5418,1674.9167,0.0,0.0,0.0,-984.1591,-8962.9194,489.5845,5384.7401,-1785.1987,1104.046,-668.1504,-1028.0652000000011,-1349.3031,-2377.368300000001
204,391.4277,979.6172,1672.5768,0.0,0.0,0.0,-993.5564,-8864.8723,472.8328,5349.8252,-1772.6089,1091.161,-673.778,-992.1490000000003,-1355.2259,-2347.3749000000007
205,382.8779,1048.9726,1664.2401,0.0,0.0,0.0,-942.0592,-9018.8869,472.9671,5354.6118,-1731.5688,1098.721,-678.9607,-1037.2766,-1311.8085,-2349.0851
206,406.9347,1018.4303,1707.3010000000002,0.0,0.0,0.0,-961.4343,-9019.04,471.1348,5344.8787,-1695.6209,1086.3226,-671.1302,-1031.7948000000006,-1280.4285,-2312.223300000001
207,386.8069,1017.7016,1663.8362,0.0,0.0,0.0,-969.1417,-9022.4862,471.3944,5387.393,-1702.5089,1092.5643,-674.2645,-1064.4957999999997,-1284.2091,-2348.7049
208,399.8596,1019.7107,1688.2355,0.0,0.0,0.0,-936.7135,-9076.9134,475.0977,5391.8758,-1751.2748,1103.3373,-672.4768,-1038.8475999999991,-1320.4143,-2359.2618999999995
209,374.6468,1027.3586,1661.0748,0.0,0.0,0.0,-956.7943,-8995.9713,477.7451,5355.6229,-1716.8534,1098.0973,-680.7729,-1056.317399999998,-1299.529,-2355.846399999998
210,359.0842,999.0254,1697.3994,0.0,0.0,0.0,-1002.1669,-8928.8805,473.2087,5347.8188,-1797.9636,1092.6777,-661.8573,-1054.5108999999993,-1367.1432,-2421.6540999999993
211,433.3697,1037.2215,1688.0247,0.0,0.0,0.0,-979.8022,-9057.1956,464.9451,5389.4822,-1697.5552,1097.8279,-669.4491,-1023.9545999999992,-1269.1764,-2293.130999999999
212,384.6515,1008.1586,1677.9407,0.0,0.0,0.0,-985.5777,-9042.2591,489.7906,5375.3532,-1704.1061,1098.7162,-672.5353,-1091.9421999999997,-1277.9252,-2369.867399999999
213,380.6868,1044.2349,1683.6852,0.0,0.0,0.0,-950.9412,-8958.6976,484.7299,5348.8201,-1771.8151,1096.2923,-673.8548,-967.4818999999997,-1349.3775999999998,-2316.8595
214,384.4035,971.0133,1694.2076,0.0,0.0,0.0,-989.1795,-8926.3454,471.7129,5356.0048,-1818.2359,1095.1441,-670.0342,-1038.1828000000014,-1393.126,-2431.3088000000007
215,385.6889,1017.1884,1688.9068,0.0,0.0,0.0,-984.4566,-8910.9216,472.4356,5411.4754,-1859.2046,1102.3261,-677.8933,-919.6831000000003,-1434.7718,-2354.4549
216,394.0554,1028.0433,1711.7872,0.0,0.0,0.0,-974.4906,-8874.0592,471.1194,5338.1656,-1870.2853,1102.8175,-673.0216,-905.3788999999997,-1440.4894,-2345.8683
217,389.015,1016.7002,1689.6860000000001,0.0,0.0,0.0,-929.6572,-9060.3042,481.8043,5371.7508,-1734.7145,1096.9774,-663.8082,-1041.0051000000003,-1301.5453000000002,-2342.5504000000005
218,408.8734,1024.9469,1697.2369,0.0,0.0,0.0,-953.5961,-8998.2115,480.8103,5379.0816,-1822.4759,1091.5106,-667.1335,-960.8584999999983,-1398.0987999999998,-2358.9572999999978
219,407.3484,1064.7615,1702.5558,0.0,0.0,0.0,-985.9316,-9003.7321,489.7688,5387.705,-1755.1470000000002,1101.7969,-669.8743,-937.5241999999988,-1323.2243999999996,-2260.748599999999
220,377.0077,1033.5238,1677.7648,0.0,0.0,0.0,-965.6123,-8929.4468,484.7119,5400.1043,-1864.64,1097.2846,-664.4104,-921.9465999999992,-1431.7658,-2353.7123999999994
221,351.9096,1000.5468,1667.1043,0.0,0.0,0.0,-971.5071,-9006.3667,475.5872,5408.9344,-1799.1328,1116.2318,-683.1626,-1073.7915000000003,-1366.0636,-2439.855100000001
222,381.7597,1024.1715,1714.0991,0.0,0.0,0.0,-950.9554,-8960.9363,460.7242,5361.606,-1753.4666,1089.5072,-662.6921,-969.5312000000004,-1326.6515,-2296.1827000000008
223,404.176,1003.0035,1690.0204,0.0,0.0,0.0,-955.4867,-9012.0655,468.9514,5384.5104,-1688.8246,1090.405,-664.3462,-1016.8905000000003,-1262.7658,-2279.656300000001
224,383.5642,1038.838,1709.1485,0.0,0.0,0.0,-964.6762,-9131.5804,466.8615,5392.905,-1672.7504,1097.6389,-667.6319,-1104.9394000000011,-1242.7433999999996,-2347.682800000001
225,396.8579,1024.7059,1695.4922,0.0,0.0,0.0,-971.7109,-9143.7007,476.0225,5393.1906,-1634.4968,1089.6726,-669.453,-1129.1425,-1214.2771999999998,-2343.4196999999995
226,381.6056,1011.3288,1685.7992,0.0,0.0,0.0,-986.6398,-9091.7828,475.566,5415.7871,-1711.2959,1089.649,-653.6063,-1108.3359000000012,-1275.2532,-2383.589100000001
227,398.4709,988.9318,1686.3655,0.0,0.0,0.0,-982.8297,-9107.7409,457.7984,5411.1776,-1728.4196,1085.1508,-653.9056,-1147.8264000000008,-1297.1744,-2445.0008000000007
228,397.6251,1024.7324,1719.3295,0.0,0.0,0.0,-988.4271,-9111.2232,462.3206,5426.0134,-1682.8911,1089.3796,-654.3598,-1069.6293000000003,-1247.8713,-2317.5006000000008
229,389.4591,1031.7353,1685.8254,0.0,0.0,0.0,-969.3891,-9168.7077,467.6392,5386.4292,-1672.7769,1093.2825,-656.5181,-1177.008600000002,-1236.0125,-2413.0211000000018
230,412.7353,1020.9405,1707.6392,0.0,0.0,0.0,-971.7147,-9226.4657,456.8184,5400.3273,-1614.253,1079.3154,-646.9685,-1199.7197000000006,-1181.9061,-2381.6258000000007
231,380.5947,1029.2275,1663.5612,0.0,0.0,0.0,-964.0957,-9086.4246,468.8137,5388.7776,-1674.6873,1081.7251,-653.9169,-1119.5455999999997,-1246.8791,-2366.4247
232,381.9319,979.9679,1708.3404,0.0,0.0,0.0,-974.5815,-9119.2549,483.2596,5360.6214,-1679.0993,1073.8911,-649.7848,-1179.7151999999996,-1254.993,-2434.7082
233,375.4935,1005.451,1711.6111,0.0,0.0,0.0,-990.4823,-9126.2617,479.7712,5428.1319,-1696.5835,1081.5409,-646.5868,-1116.2852999999986,-1261.6294,-2377.9146999999984
234,392.2056,1036.4357,1687.6,0.0,0.0,0.0,-970.0485,-9008.3174,477.0255,5323.0979,-1739.7672,1088.9827,-654.4591,-1062.0012000000006,-1305.2436,-2367.244800000001
235,384.8288,1002.8013,1668.6119,0.0,0.0,0.0,-991.99,-9023.4386,465.24300000000005,5398.2602,-1716.7809,1083.0339999999999,-653.6427,-1095.683399999999,-1287.3896,-2383.0729999999985
236,373.8091,1051.3891,1662.3433,0.0,0.0,0.0,-974.4781,-9030.8554,469.7525,5376.3713,-1745.3075,1089.7812,-655.7759,-1071.668200000001,-1311.3022,-2382.970400000001
237,397.17900000000003,1009.2112,1692.0809,0.0,0.0,0.0,-985.128,-9101.4276,464.1195,5375.3609,-1659.9548,1090.06,-659.8851,-1148.6041000000016,-1229.7799,-2378.384000000001
238,380.3557,984.107,1645.5962,0.0,0.0,0.0,-1000.8962,-9048.2555,474.6197,5393.4279,-1721.0326,1089.1954,-657.0529,-1171.0451999999996,-1288.8901,-2459.9353
239,413.7772,1026.7047,1657.8915,0.0,0.0,0.0,-954.0214,-9022.369,485.931,5352.6549,-1720.5867,1092.5265,-657.0671,-1039.4311000000007,-1285.1273,-2324.558400000001
240,393.4426,983.8871,1663.2105,0.0,0.0,0.0,-981.393,-9222.3038,470.411,5369.3169,-1583.1438,1087.6219,-652.6048,-1323.4287000000004,-1148.1266999999998,-2471.5554
241,390.4929,1043.1997,1677.3375,0.0,0.0,0.0,-974.7597,-9129.4123,471.7939,5329.7289,-1608.8309,1088.411,-651.9445,-1191.6191000000008,-1172.3644,-2363.9835000000007
242,394.7623,1014.5195,1682.2386,0.0,0.0,0.0,-957.0339,-9077.598,478.5334,5379.8396,-1695.7195,1070.6072,-649.8167,-1084.7384999999997,-1274.9289999999999,-2359.6675
243,346.8806,1011.9048,1686.4106,0.0,0.0,0.0,-974.1317,-9157.2987,469.0809,5338.0536,-1637.3966,1081.8055,-651.4727,-1279.0998999999993,-1207.0638,-2486.163699999999
244,368.5406,1029.4678,1677.9486,0.0,0.0,0.0,-970.8189,-9108.1308,473.2363,5365.3918,-1660.5738,1083.7805,-658.1924,-1164.3646,-1234.9856999999995,-2399.3503
245,416.9882,1080.637,1688.786,0.0,0.0,0.0,-985.316,-9155.498,463.9361,5346.7529,-1657.8908,1088.2645,-665.1659,-1143.7137999999995,-1234.7922,-2378.5059999999994
246,409.166,1016.4682,1701.9434,0.0,0.0,0.0,-934.7347,-9170.4112,467.6771,5385.8414,-1714.8410000000001,1102.5199,-670.8735,-1124.0498000000007,-1283.1945999999996,-2407.2444000000005
247,394.1763,1039.7416,1700.1335,0.0,0.0,0.0,-963.7268,-9199.109,474.8128,5398.1692,-1590.144,1087.3857,-667.7272,-1155.8024000000005,-1170.4855,-2326.2879000000007
248,413.3293,1065.432,1680.2966,0.0,0.0,0.0,-984.2074,-9089.8037,464.3968,5368.9572,-1676.8303,1085.0893,-657.7932,-1081.5992000000017,-1249.5342,-2331.133400000001
249,381.2937,1058.5391,1714.2797,0.0,0.0,0.0,-972.1741,-9053.6604,479.9943,5377.3093,-1759.933,1088.4205,-659.2911,-1014.4184000000004,-1330.8036000000004,-2345.222000000001
250,356.4696,1003.8477,1667.0717,0.0,0.0,0.0,-955.069,-9088.8023,469.7607,5386.6434,-1663.3586,1086.8518,-660.9617,-1160.0782,-1237.4685,-2397.5467
251,365.0112,1015.2704,1659.1086,0.0,0.0,0.0,-964.97,-9152.3081,469.1159,5342.6343,-1573.5417,1087.6078,-660.9019999999999,-1266.1377000000011,-1146.8359,-2412.9736000000007
252,401.8427,1082.9784,1684.8109,0.0,0.0,0.0,-973.5303,-9070.6947,493.4808,5380.4374,-1661.6387,1080.5675,-658.6056,-1000.6748000000008,-1239.6767999999995,-2240.3516000000004
253,366.1621,1020.5852,1689.3879,0.0,0.0,0.0,-960.1793,-9318.2815,483.3074,5319.840999999999,-1482.8478,1085.8784,-661.3556,-1399.1771999999994,-1058.3249999999996,-2457.502199999999
254,375.73400000000004,996.0181,1673.3976,0.0,0.0,0.0,-974.538,-9258.2858,464.9284,5355.4307,-1498.504,1089.8616,-662.9939999999999,-1367.3150000000005,-1071.6364,-2438.951400000001
255,393.355,983.7149,1686.7979,0.0,0.0,0.0,-982.1743,-9102.2242,468.0585,5378.6703,-1665.2336,1086.195,-659.2742,-1173.8019000000013,-1238.3128000000004,-2412.114700000001
256,390.8576,1032.2835,1686.0389,0.0,0.0,0.0,-945.6122,-9123.5988,492.9937,5359.0527,-1639.7242,1097.1097,-668.0758,-1107.9845999999989,-1210.6903000000002,-2318.674899999999
257,361.2046,1033.7008,1674.9653,0.0,0.0,0.0,-985.1704,-9040.6057,488.9531,5366.3478,-1702.1309,1088.2362,-665.5468,-1100.6045000000004,-1279.4415,-2380.0460000000007
258,382.7833,1041.6333,1696.2056,0.0,0.0,0.0,-979.7925,-9019.5359,477.3879,5360.8182,-1733.7132,1085.7603,-660.2396,-1040.500100000001,-1308.1925,-2348.6926000000008
259,377.64099999999996,1021.6277,1684.6987,0.0,0.0,0.0,-955.0265,-9074.4194,481.4958,5372.5793,-1651.8539,1096.3254,-663.243,-1091.403400000001,-1218.7715000000005,-2310.174900000001
260,371.3218,1022.2172,1694.8307,0.0,0.0,0.0,-942.2975,-9209.3836,469.6235,5373.5119,-1648.8948,1087.4660000000001,-667.6632,-1220.1759999999986,-1229.0919999999999,-2449.267999999999
261,397.7264,1028.1222,1655.2074,0.0,0.0,0.0,-944.2171,-9088.5134,474.0501,5386.3193,-1679.6844,1091.1798,-667.3018,-1091.3050999999987,-1255.8064000000004,-2347.111499999999
262,368.7183,1040.4566,1691.7681,0.0,0.0,0.0,-945.9233,-9040.514000000001,466.4469,5386.4204,-1719.8047,1087.2486,-674.9819,-1032.6269999999986,-1307.538,-2340.1649999999977
263,411.8859,982.1662,1690.9951,0.0,0.0,0.0,-954.8116,-9023.7331,474.4688,5372.1606,-1734.5359,1105.2037,-670.9555,-1046.8680999999997,-1300.2877,-2347.1557999999995
264,391.13599999999997,1054.2188,1683.6798,0.0,0.0,0.0,-952.5936,-9063.1282,481.5402,5406.3621,-1699.1081,1098.617,-669.8108,-998.7848999999987,-1270.3019,-2269.086799999999
265,386.4541,994.7805,1670.8681,0.0,0.0,0.0,-967.8704,-9113.3334,480.4553,5429.5578,-1715.0232,1098.0547,-668.9666,-1119.0880000000006,-1285.9351,-2405.023100000001
266,383.8122,1039.9472,1693.3031,0.0,0.0,0.0,-954.8882,-9164.511999999999,487.9669,5402.5332,-1669.7449,1092.2855,-668.2748,-1111.8375999999996,-1245.7342,-2357.5718
267,389.8666,989.8581,1686.9961,0.0,0.0,0.0,-932.3547,-9070.8025,460.3663,5385.9573,-1710.3083,1090.3152,-673.2204,-1090.1128,-1293.2134999999996,-2383.3263
268,345.8658,1037.1948,1685.8706,0.0,0.0,0.0,-979.9284,-9052.7299,491.3457,5390.9817,-1684.3309,1080.0997,-660.2125,-1081.3997,-1264.4436999999998,-2345.8434
269,378.9275,1015.9291,1685.3666,0.0,0.0,0.0,-973.0355,-9139.7059,499.4643,5394.7347,-1614.6803,1073.3713,-654.3752,-1138.3192000000008,-1195.6842,-2334.0034000000005
270,385.7853,1003.7601,1687.9069,0.0,0.0,0.0,-959.8729,-9170.8482,477.0736,5399.6122,-1661.9333,1099.4864,-668.5812,-1176.5830000000005,-1231.0281,-2407.6111
271,392.2649,1067.9275,1670.2748,0.0,0.0,0.0,-989.2241,-9054.6744,487.4116,5376.3694,-1698.7606,1095.6403,-665.2356,-1049.6503000000002,-1268.3559,-2318.0062000000007
