,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
138,402.3366,1042.1212,1718.3469,0.0,0.0,0.0,-1026.0561,-8862.7834,478.9835,5273.0638,-1745.4689,1089.3655,-665.7968,-973.9875000000003,-1321.9002,-2295.8877
139,421.5975,1080.9112,1735.6071,0.0,0.0,0.0,-1022.4981,-8936.6068,466.8479,5211.6782,-1630.6512,1085.5996,-647.3849,-1042.4629999999997,-1192.4365,-2234.8995
140,372.6827,1045.2705,1735.6564,0.0,0.0,0.0,-1013.7377,-8883.0027,482.6617,5269.0444,-1721.7839,1085.9823,-651.92,-991.4246999999997,-1287.7216,-2279.1462999999994
141,360.8182,1028.5645,1731.2421,0.0,0.0,0.0,-989.8201,-8976.0045,491.7441,5274.3905,-1639.2726,1083.7285,-656.0414,-1079.0651999999989,-1211.5855,-2290.6506999999992
142,422.8738,1104.6002,1731.7208,0.0,0.0,0.0,-1008.4436,-8924.5576,455.2765,5240.637,-1705.7664,1094.1519,-657.2403,-977.8928999999997,-1268.8548,-2246.7477
143,417.6249,1121.2152,1719.3635,0.0,0.0,0.0,-1004.3086,-8857.7063,473.89300000000003,5264.9754,-1818.5696,1097.4736,-653.3343,-864.9428999999991,-1374.4303,-2239.373199999999
144,416.2321,1075.0624,1732.1831,0.0,0.0,0.0,-1013.4629,-8782.2603,493.026,5278.84,-1861.3503,1096.3396,-657.1822,-800.3796000000003,-1422.1929,-2222.5725
145,398.4844,1009.7028,1717.7607,0.0,0.0,0.0,-1013.1347,-8863.6907,494.1089,5307.7189,-1806.0687,1094.9315,-663.3384,-949.0496999999988,-1374.4756000000002,-2323.5252999999984
146,397.1621,1037.9644,1716.8853,0.0,0.0,0.0,-1000.4293,-8906.181,481.6641,5277.3092,-1732.5324,1087.5038,-651.9399,-995.6252000000003,-1296.9685,-2292.593700000001
147,387.7822,1031.8276,1731.4777,0.0,0.0,0.0,-1024.4181,-8948.951,481.0764,5249.8488,-1699.0049,1091.4633,-657.3312,-1091.3563999999997,-1264.8728,-2356.2292
148,401.8379,1022.0072,1743.5455,0.0,0.0,0.0,-975.6866,-8917.271,469.6639,5249.3939,-1739.1266,1110.6516,-682.245,-1006.5092000000012,-1310.7200000000005,-2317.2292000000016
149,401.9274,1074.025,1728.1387,0.0,0.0,0.0,-1019.6931,-8999.7215,473.923,5278.7043,-1650.2519,1087.2676,-652.9039,-1062.6961999999994,-1215.8882,-2278.5844
150,398.3147,1055.4369,1724.3256,0.0,0.0,0.0,-1015.5843,-8894.2807,481.5509,5278.4074,-1699.4517,1088.9260000000002,-655.3496,-971.8294999999997,-1265.8753000000004,-2237.7048
151,411.7464,1059.9657,1703.031,0.0,0.0,0.0,-978.7998,-8940.4403,496.0929,5329.4156,-1753.1764,1099.5904,-655.4496,-918.9885000000003,-1309.0356000000004,-2228.0241000000005
152,416.3283,1069.2125,1722.8066,0.0,0.0,0.0,-1031.9902,-8923.9767,472.6021,5270.615,-1740.1579,1092.3517,-657.8934,-1004.4023999999989,-1305.6996,-2310.1019999999994
153,383.8558,1077.3311,1726.5435,0.0,0.0,0.0,-1010.6991,-8945.2643,494.7351,5320.8376,-1764.0553,1098.7351,-668.2949,-952.6603000000003,-1333.6151,-2286.2754000000004
154,406.0845,1056.404,1724.6770000000001,0.0,0.0,0.0,-995.529,-8995.3778,480.7291,5250.3330000000005,-1657.1231,1090.9247,-656.1429,-1072.6791999999996,-1222.3413,-2295.0205
155,368.85400000000004,1068.1319,1709.0305,0.0,0.0,0.0,-1019.5581,-9067.0664,486.4358,5279.2173,-1575.1268,1081.3708,-648.3521,-1174.954999999999,-1142.1081,-2317.063099999999
156,409.3405,1070.8882,1716.3561,0.0,0.0,0.0,-1017.7292,-8995.7955,478.8096,5255.5726,-1645.8302,1094.7189,-658.3707,-1082.5577000000003,-1209.482,-2292.0397000000007
157,383.9225,1029.8542,1717.4611,0.0,0.0,0.0,-1009.3456,-9106.5223,479.2292,5288.3815,-1606.0371,1090.2585,-653.7648,-1217.0194,-1169.5434,-2386.5628
158,400.5197,1082.2864,1759.2037,0.0,0.0,0.0,-1017.7309,-9073.7306,483.515,5289.0232,-1658.5368,1073.9383,-638.17,-1076.9135000000017,-1222.7685,-2299.6820000000007
159,403.6256,1065.8547,1723.1616,0.0,0.0,0.0,-1013.9949,-8983.6607,486.2673,5289.0719,-1688.6936,1094.6149,-654.8772,-1029.6745,-1248.9559,-2278.6304
160,400.9131,1056.2798,1718.2381,0.0,0.0,0.0,-1007.701,-8999.7427,474.8988,5275.6308,-1629.5911,1082.174,-649.8419,-1081.4831000000013,-1197.259,-2278.742100000001
161,415.8463,1056.2856,1714.4521,0.0,0.0,0.0,-996.727,-9004.1077,494.8107,5292.2166,-1708.6422,1095.6025,-666.2072,-1027.2234000000008,-1279.2469,-2306.470300000001
162,395.9607,1100.1215,1722.3401,0.0,0.0,0.0,-1006.5317,-9058.833,482.1184,5327.7534,-1619.2774,1086.7289,-651.5823,-1037.0706000000011,-1184.1308,-2221.201400000001
163,405.2071,1088.6438,1740.8123,0.0,0.0,0.0,-1020.4787,-9018.9871,494.4887,5277.4767,-1634.7352,1080.4494,-656.6453,-1032.8372000000008,-1210.9311000000002,-2243.768300000001
164,386.6123,1020.8892,1723.3745,0.0,0.0,0.0,-1000.8271,-8974.0555,488.1919,5308.4015,-1735.415,1094.5015,-661.7637,-1047.4132000000009,-1302.6772,-2350.090400000001
165,404.1838,1043.9175,1706.4445,0.0,0.0,0.0,-1007.3904,-9127.2684,491.714,5302.1409,-1522.8953,1077.9026,-647.0113,-1186.2581000000011,-1092.004,-2278.262100000001
166,397.0732,1036.4881,1739.7119,0.0,0.0,0.0,-1028.7714,-9038.1206,467.4425,5269.8021,-1634.7855,1085.6374,-657.6489,-1156.3742000000002,-1206.797,-2363.1712
167,426.1738,1055.8643,1726.0493,0.0,0.0,0.0,-1016.1842,-8946.8409,481.12300000000005,5237.6384,-1702.7334,1092.9565,-656.6834,-1036.1763,-1266.4603000000004,-2302.6366000000007
168,389.3438,1068.435,1713.8133,0.0,0.0,0.0,-998.6527,-8856.0181,497.4546,5289.1226,-1750.8341,1095.8765,-675.0795,-896.5015000000003,-1330.0371,-2226.5386000000008
169,376.5716,1037.5781,1749.0939,0.0,0.0,0.0,-995.1959,-8912.2799,477.26,5287.595,-1736.9011,1093.3534,-668.7325,-979.3772,-1312.2802,-2291.6574
170,410.5072,1026.2057,1739.0943,0.0,0.0,0.0,-1008.1414,-8973.4905,491.1408,5322.8721,-1744.9111,1094.1708,-668.4708,-991.8117999999997,-1319.2111,-2311.0229
171,418.7659,1083.8173,1712.2933,0.0,0.0,0.0,-1009.2283,-8859.5322,485.4228,5295.7881,-1825.6071,1092.0115,-661.3572,-872.6730999999991,-1394.9528,-2267.625899999999
172,412.6702,1028.242,1729.3843,0.0,0.0,0.0,-1005.9883,-8979.1352,495.3432,5258.7845,-1661.1317,1083.4781,-660.8489,-1060.6993000000011,-1238.5024999999996,-2299.2018000000007
173,399.9605,1004.0025,1724.6927,0.0,0.0,0.0,-995.7262,-9014.3297,467.6437,5321.1936,-1693.4424,1101.3197,-665.9055,-1092.5629000000008,-1258.0281999999995,-2350.591100000001
174,412.8887,1075.4045,1716.8562,0.0,0.0,0.0,-1004.0151,-8947.3516,507.36800000000005,5266.8555,-1715.0863,1088.1984,-657.5901,-971.9938000000003,-1284.478,-2256.4718000000007
175,386.5257,1050.5727,1755.6544,0.0,0.0,0.0,-993.967,-8989.4745,482.4463,5263.9265,-1673.6465,1099.1651,-671.6638,-1044.3159000000014,-1246.1452000000004,-2290.461100000001
176,417.9503,1071.1137,1743.7392,0.0,0.0,0.0,-1000.671,-8975.2132,473.6538,5235.0198,-1635.9097,1100.6488,-672.1563,-1034.4074,-1207.4172,-2241.824600000001
177,419.1418,1105.2914,1717.1784,0.0,0.0,0.0,-992.2964,-8958.971,487.4515,5242.0396,-1692.7477,1103.72,-670.3545,-980.1646999999994,-1259.3822,-2239.5468999999994
178,379.8399,1062.1685,1701.1474,0.0,0.0,0.0,-962.3398,-8972.8857,484.6287,5277.8489,-1679.7367,1103.5405,-671.1425,-1029.5921000000008,-1247.3386999999998,-2276.9308000000005
179,373.4427,1042.1378,1733.7627,0.0,0.0,0.0,-961.8789,-8941.8928,507.5215,5234.0265,-1778.2079,1090.7263,-667.3717,-1012.8805000000003,-1354.8533000000002,-2367.7338000000004
180,381.7318,1040.3925,1737.0012,0.0,0.0,0.0,-999.677,-8967.5507,496.6459,5305.2875,-1708.529,1092.8667,-665.1029,-1006.1687999999997,-1280.7651999999996,-2286.9339999999993
181,395.8282,1042.1019,1731.7195,0.0,0.0,0.0,-1001.5912,-8900.0492,479.4571,5301.6774,-1745.6566,1089.6442,-658.6982,-950.8563000000003,-1314.7106,-2265.5669000000007
182,401.7255,1035.6654,1725.5028,0.0,0.0,0.0,-1020.1843,-9036.5675,485.4131,5322.4909,-1638.1036,1094.0479,-647.73,-1085.9541,-1191.7857,-2277.7398
183,394.0259,1103.2426,1754.2663,0.0,0.0,0.0,-1021.7456,-8998.4436,476.94800000000004,5291.7989,-1584.7409,1076.2678,-652.3948,-999.9075000000003,-1160.8679,-2160.7754
184,401.4405,1053.5263,1727.8861,0.0,0.0,0.0,-1027.6513,-9094.4041,468.3276,5326.7796,-1553.5681,1085.0704,-658.2769,-1144.0953,-1126.7745999999995,-2270.8699
185,396.8315,1070.6005,1728.3146,0.0,0.0,0.0,-1023.9142,-9082.0559,497.7323,5261.1393,-1568.4794,1083.6293,-652.2722,-1151.3519000000006,-1137.1223,-2288.474200000001
186,411.4307,1057.2771,1749.5164,0.0,0.0,0.0,-1002.8812,-9041.2518,478.0455,5282.8521,-1589.2045,1083.4214,-653.1261,-1065.0112,-1158.9092,-2223.9204
187,392.7735,1055.1856,1707.4701,0.0,0.0,0.0,-1008.2697,-8995.0935,485.1675,5253.7728,-1648.4059,1103.8334,-661.8816,-1108.9937000000016,-1206.4541,-2315.4478000000017
188,370.9403,1002.5647,1726.0422,0.0,0.0,0.0,-1013.9692,-9038.9886,489.5213,5290.03,-1600.8568,1080.8368,-648.6008,-1173.859300000001,-1168.6208,-2342.480100000001
189,407.4462,1069.9914,1725.5099,0.0,0.0,0.0,-982.5017,-9077.3874,474.5649,5244.2103,-1563.7556,1073.3902,-645.6611,-1138.1663999999992,-1136.0265,-2274.192899999999
190,406.7373,1022.4298,1705.6191,0.0,0.0,0.0,-1004.2732,-8987.2039,492.745,5311.911,-1683.7111,1086.7951,-653.6084,-1052.0349000000006,-1250.5243999999998,-2302.559300000001
191,412.9593,1093.5943,1708.8439,0.0,0.0,0.0,-1012.9433,-8955.0122,478.7352,5283.4521,-1684.6929,1086.9746,-655.9484,-990.3706999999986,-1253.6667,-2244.0373999999983
192,372.6366,1076.123,1716.7839999999999,0.0,0.0,0.0,-1007.0411,-8898.2447,476.6177,5241.6211,-1681.0931,1080.3501,-657.1074,-1021.5033999999988,-1257.8503999999996,-2279.3537999999985
193,396.4023,1048.9355,1715.7776,0.0,0.0,0.0,-1000.4468,-8978.668,505.0441,5268.6168,-1680.3963,1099.2832,-672.1769,-1044.3385000000007,-1253.29,-2297.6285000000007
194,407.8759,1075.3219,1728.8384,0.0,0.0,0.0,-997.0586,-9063.1226,492.6779,5247.9741,-1625.4193,1089.0725,-665.7868,-1107.4930000000004,-1202.1336,-2309.6266000000005
195,378.9562,1059.2671,1717.2064,0.0,0.0,0.0,-1003.515,-9080.9642,480.8563,5246.05,-1545.2167,1076.3953,-647.9575,-1202.1431999999995,-1116.7789,-2318.9221
196,409.2518,1081.0339999999999,1718.5026,0.0,0.0,0.0,-1015.3112,-9081.4375,473.7342,5231.3195,-1511.9156,1081.9945,-655.9591,-1182.9066000000005,-1085.8802,-2268.7868000000008
197,408.7273,1038.3725,1722.8533,0.0,0.0,0.0,-1013.6577,-8976.0934,477.7405,5254.3442,-1631.5839999999998,1084.3475,-660.8969999999999,-1087.7133000000003,-1208.1335,-2295.8468000000007
198,428.3522,1061.0077,1721.6528,0.0,0.0,0.0,-989.1389999999999,-8966.6096,493.5031,5302.3501,-1669.872,1086.3745,-656.2352,-948.8827,-1239.7327,-2188.6154000000006
199,394.3202,1072.9841,1737.0633,0.0,0.0,0.0,-1010.4673,-9028.4917,483.3954,5238.3933,-1593.3362,1080.4069,-654.1122,-1112.802700000001,-1167.0415,-2279.844200000001
200,431.2572,1043.5774,1699.8065,0.0,0.0,0.0,-1005.9778,-9037.4436,485.2522,5226.1201,-1580.2167,1080.2839999999999,-649.6008,-1157.4080000000004,-1149.5335,-2306.941500000001
201,415.0905,1068.8879,1725.5056,0.0,0.0,0.0,-993.3282,-9109.5145,470.88599999999997,5239.1583,-1604.1329,1094.9173,-654.4469,-1183.3143999999984,-1163.6625,-2346.9768999999983
202,395.54400000000004,1045.6131,1714.9162,0.0,0.0,0.0,-973.4839999999999,-9095.0744,489.4856,5310.0276,-1634.5243,1076.5135,-655.7722,-1112.9718999999998,-1213.7830000000001,-2326.7548999999995
203,411.1458,1070.0165,1737.783,0.0,0.0,0.0,-992.9611,-9291.2667,480.5265,5304.3083,-1526.2406,1104.5611,-661.2596,-1280.4477000000004,-1082.9391,-2363.386800000001
204,425.316,1040.0346,1724.1574,0.0,0.0,0.0,-1000.0154,-9133.495,487.3799,5262.941,-1565.5012,1090.3861,-657.9555,-1193.6815000000015,-1133.0706,-2326.752100000001
205,398.0042,1078.2798,1725.2779,0.0,0.0,0.0,-1005.6036,-9121.4275,485.8439,5307.8265,-1594.2931,1098.858,-671.1348,-1131.7987999999996,-1166.5699000000004,-2298.3686999999995
206,370.7196,1086.3259,1719.4482,0.0,0.0,0.0,-1020.4418,-9022.3068,484.2287,5257.8437,-1586.1167,1084.9145,-653.5532,-1124.1825,-1154.7554,-2278.9379
207,407.1116,1057.0852,1705.4019,0.0,0.0,0.0,-960.7541,-9004.5969,493.0248,5265.3428,-1671.126,1120.6497,-678.2218,-1037.3846999999996,-1228.6981,-2266.0828
208,386.7906,1052.5111,1714.5588,0.0,0.0,0.0,-974.9443,-9024.5125,475.9252,5265.3541,-1580.1378,1100.644,-675.9778,-1104.3170000000016,-1155.4716,-2259.7886000000017
209,423.3496,1117.4797,1736.4362,0.0,0.0,0.0,-1004.1295,-8922.0873,479.8929,5259.8934,-1776.9706,1108.7994,-676.578,-909.1649999999989,-1344.7492,-2253.9141999999993
210,419.8905,1009.7251,1712.8159,0.0,0.0,0.0,-983.962,-9050.3792,474.7647,5354.7628,-1649.5903,1105.6053,-682.143,-1062.3821999999989,-1226.1280000000004,-2288.5101999999993
211,397.5367,1058.4054,1706.1443,0.0,0.0,0.0,-975.3161,-9140.8226,468.0353,5335.0004,-1675.8185,1101.6741,-664.3858,-1151.0166,-1238.5302,-2389.5468
212,432.8898,1140.6475,1738.9177,0.0,0.0,0.0,-1009.7005,-9017.2279,477.204,5263.0258,-1642.3299,1094.7614,-664.4516,-974.2435999999997,-1212.0200999999995,-2186.2636999999995
213,418.0704,1061.5992,1724.4997,0.0,0.0,0.0,-998.8848,-8940.1589,482.9579,5242.0154,-1665.4874,1099.1746,-666.8435,-1009.9010999999992,-1233.1563,-2243.0573999999992
214,383.1571,1082.5703,1712.8841,0.0,0.0,0.0,-1003.2366,-9161.7724,483.837,5259.3744,-1502.6087,1091.3263,-658.113,-1243.1861,-1069.3954,-2312.5815
215,429.3958,1017.4319,1715.0479999999998,0.0,0.0,0.0,-1001.8122,-9059.1486,482.3438,5274.1249,-1568.6448,1086.2281,-664.6033,-1142.6164000000008,-1147.02,-2289.636400000001
216,403.126,1062.0531,1728.9698,0.0,0.0,0.0,-1034.8617,-9033.8032,492.2858,5291.2101,-1663.0574,1096.2214,-666.1992,-1091.0200999999997,-1233.0352,-2324.0552999999995
217,397.0299,1054.7851,1742.0897,0.0,0.0,0.0,-979.2415,-9214.3641,484.6141,5305.2163,-1555.3078,1086.8565,-660.4868,-1209.8705000000011,-1128.9380999999996,-2338.8086000000008
218,402.6789,1028.4863,1749.7037,0.0,0.0,0.0,-1019.4377,-8898.7507,473.06199999999995,5235.1895,-1684.3734,1083.2938,-657.0077,-1029.0680000000002,-1258.0873,-2287.155300000001
219,401.4672,1071.3045,1709.0033,0.0,0.0,0.0,-1002.9777,-9032.448,477.9576,5253.1381,-1625.3289,1081.6306,-655.3074,-1122.5550000000003,-1199.0057000000004,-2321.5607000000005
220,430.8081,1046.6309,1709.9116,0.0,0.0,0.0,-988.4058,-8961.006,487.44599999999997,5215.7992,-1674.1905,1091.9926,-663.4782,-1058.8159999999998,-1245.6761,-2304.4920999999995
221,400.2323,1053.0123,1727.4373,0.0,0.0,0.0,-1012.1095,-9028.2562,484.19300000000004,5277.8332,-1679.3882,1089.8805,-657.3243,-1097.6575999999998,-1246.8319999999999,-2344.4896
222,393.1561,1072.9407,1709.7633,0.0,0.0,0.0,-975.9288,-8919.8867,502.9849,5242.9734,-1760.0420000000001,1098.1587,-664.6875,-973.9970999999988,-1326.5708,-2300.5678999999986
223,411.4721,1083.2551,1709.5754,0.0,0.0,0.0,-998.3429,-8988.2962,484.9663,5284.0813,-1744.8866,1102.2364,-677.648,-1013.2889000000014,-1320.2982000000004,-2333.587100000001
224,397.2412,1102.9099,1702.9913,0.0,0.0,0.0,-1009.2748,-8867.9481,482.0496,5230.465999999999,-1747.9532,1097.3743,-664.9719,-961.5648999999994,-1315.5508,-2277.1156999999994
225,415.1869,1075.1784,1702.1215,0.0,0.0,0.0,-984.6595,-8992.8921,488.6677,5282.0955,-1701.645,1110.1602,-678.5776,-1014.3015999999988,-1270.0623999999998,-2284.363999999999
226,421.4023,1079.5195,1707.9713,0.0,0.0,0.0,-973.7957,-8953.8368,484.0949,5265.9624,-1773.6194,1108.2796,-671.8402,-968.6820999999983,-1337.1799999999996,-2305.862099999998
227,380.1493,1044.9895,1743.2393,0.0,0.0,0.0,-972.1632,-8971.9678,496.3368,5272.2148,-1691.3389,1098.4564,-676.3167,-1007.2013000000006,-1269.1992,-2276.4005
228,394.0243,1063.569,1742.4084,0.0,0.0,0.0,-1016.0777,-8860.9599,479.8189,5260.2109,-1722.5362,1096.1222,-659.8813,-937.0060999999997,-1286.2953,-2223.3013999999994
229,409.0718,1052.0735,1716.4447,0.0,0.0,0.0,-964.6355,-9121.002,489.2375,5300.5057,-1644.3837,1105.1375,-674.3185,-1118.3043000000007,-1213.5647,-2331.869000000001
230,447.9065,1066.9287,1733.4252,0.0,0.0,0.0,-968.7113,-8941.0195,471.7997,5245.0235,-1664.4219,1100.6251,-669.3946,-944.6472000000003,-1233.1914000000004,-2177.8386000000005
231,396.8068,1091.5331,1716.261,0.0,0.0,0.0,-980.9138,-9101.6258,471.1653,5294.6887,-1613.4558,1094.9504,-664.1212,-1112.0847000000003,-1182.6266,-2294.7113
232,417.9356,1019.7330000000001,1700.751,0.0,0.0,0.0,-994.172,-9086.8374,483.7081,5313.4580000000005,-1627.9633,1102.3167,-665.7767,-1145.4237000000005,-1191.4233,-2336.847
233,412.1199,1031.1226,1734.7847,0.0,0.0,0.0,-978.6447,-8997.6124,475.6353,5272.0912,-1698.4465,1119.6007,-681.4796,-1050.5034000000003,-1260.3254000000004,-2310.828800000001
234,393.4172,1116.683,1713.9258,0.0,0.0,0.0,-981.5571,-8929.1351,482.7802,5245.5415,-1704.2882,1114.7671,-683.2906,-958.3444999999992,-1272.8117,-2231.1561999999994
235,408.4881,1012.5898,1723.9720000000002,0.0,0.0,0.0,-1012.7657,-8928.0036,479.0428,5246.4527,-1689.9758,1106.2243,-670.5976,-1070.2239,-1254.3491,-2324.573000000001
236,429.8167,1044.3692,1753.7785,0.0,0.0,0.0,-963.0028,-8941.7115,489.205,5262.2878,-1721.7116,1105.232,-674.3942,-925.2570999999997,-1290.8738,-2216.1309
237,385.9559,1063.4696,1734.8771,0.0,0.0,0.0,-983.8307,-9070.1213,494.7908,5330.3712,-1684.0109,1089.4127,-673.5785,-1044.4874000000011,-1268.1767,-2312.664100000001
238,422.606,1054.9767,1711.9807,0.0,0.0,0.0,-1006.5023,-8999.2458,475.1384,5269.5413,-1657.4017,1086.6628,-663.7842,-1071.505000000001,-1234.5231,-2306.028100000001
239,392.2063,1054.9812,1710.0231,0.0,0.0,0.0,-1002.7583,-8973.6828,474.0923,5281.9834,-1672.1022,1084.2672,-663.7510000000001,-1063.1547999999993,-1251.586,-2314.7408
240,402.5487,1030.2397,1714.3732,0.0,0.0,0.0,-972.2225,-9095.3064,490.9401,5251.5017,-1610.4695,1090.2018,-657.5796,-1177.9254999999996,-1177.8473,-2355.7728
241,415.1641,1091.6398,1742.85,0.0,0.0,0.0,-1006.137,-9054.6648,483.6816,5290.7675,-1619.1215,1084.5979,-656.1093,-1036.698800000001,-1190.6329,-2227.331700000001
242,411.9675,1108.3007,1724.7304,0.0,0.0,0.0,-990.8042,-8954.1425,474.135,5249.0974,-1700.616,1091.3169,-662.6359,-976.7156999999997,-1271.935,-2248.6507
243,428.2111,1047.1154,1705.0033,0.0,0.0,0.0,-1008.8439,-8955.5106,477.6675,5283.3698,-1690.2638,1085.2122,-652.5808,-1022.9874,-1257.6324,-2280.6197999999995
244,397.0147,1094.5501,1699.9871,0.0,0.0,0.0,-999.795,-8980.4223,473.4021,5252.6852,-1652.5478,1084.6877,-660.6313,-1062.5780999999997,-1228.4914,-2291.0695
245,392.8666,1063.3377,1718.773,0.0,0.0,0.0,-976.2349,-9043.5975,483.0041,5285.2515,-1623.1376,1084.4184,-663.2336,-1076.5994999999994,-1201.9528,-2278.5522999999994
246,398.8174,1058.1579,1721.379,0.0,0.0,0.0,-973.1682,-9018.6564,484.5208,5315.4865,-1713.7264,1103.3042,-673.4354,-1013.4629999999997,-1283.8575999999996,-2297.3206
247,424.1379,1058.2288,1741.9362,0.0,0.0,0.0,-1017.9155,-9027.4982,480.5,5266.6244,-1614.4556,1071.7743,-655.7975,-1073.9864000000007,-1198.4788,-2272.465200000001
248,396.5239,1064.3367,1733.2324,0.0,0.0,0.0,-981.5614,-9135.0787,487.1059,5367.2047,-1637.9370000000001,1085.7981,-659.7596,-1068.2364999999988,-1211.8984999999998,-2280.1349999999993
249,426.2817,1017.0895,1738.4768,0.0,0.0,0.0,-989.1686,-9099.7336,489.3803,5321.3515,-1563.557,1083.3222,-659.5662,-1096.3224,-1139.8010000000002,-2236.1233999999995
250,425.3112,1012.6456,1721.5677,0.0,0.0,0.0,-1002.4187,-9087.2775,480.3867,5307.2845,-1599.2634,1084.7019,-661.3261,-1142.5005,-1175.8876,-2318.3881
251,402.2742,1080.8653,1719.9083,0.0,0.0,0.0,-1023.1426,-9119.8092,480.7434,5287.7226,-1550.1362,1079.9722,-650.9932,-1171.4379999999992,-1121.1572,-2292.5951999999993
252,437.5775,1123.7518,1716.7268,0.0,0.0,0.0,-1006.9342,-9108.4648,483.3823,5281.5999,-1538.2493,1084.5034,-656.0853,-1072.3606999999993,-1109.8312,-2182.191899999999
253,391.2057,1074.3621,1734.0251,0.0,0.0,0.0,-992.7661,-9044.5197,486.2901,5317.0228,-1646.9511,1083.7947,-658.0269999999999,-1034.380000000001,-1221.1834,-2255.563400000001
254,397.1772,1049.9532,1728.6809,0.0,0.0,0.0,-1003.4141,-9128.915,480.9994,5291.3686,-1533.3429999999998,1093.4289,-659.4612,-1184.149800000001,-1099.3753,-2283.5251000000007
255,395.2157,986.0160000000001,1719.6168,0.0,0.0,0.0,-1000.1322,-9093.867,476.8096,5286.2389,-1585.8142,1092.1674,-660.6638,-1230.1022000000005,-1154.3106,-2384.4128
256,396.0642,1091.69,1750.8673,0.0,0.0,0.0,-996.1473,-9197.7193,470.20099999999996,5357.6504,-1572.2977,1091.298,-667.3527,-1127.3936999999996,-1148.3524000000002,-2275.7461
257,380.5582,1067.451,1707.3664,0.0,0.0,0.0,-1018.0202,-8990.1329,491.1583,5309.9723,-1627.6201,1096.7506,-665.7732,-1051.6468999999997,-1196.6427,-2248.2896
258,409.8465,1074.9742,1703.5593,0.0,0.0,0.0,-1005.2698,-9020.1398,486.7142,5284.8183,-1612.3155,1089.9655,-658.1966,-1065.4971000000003,-1180.5466,-2246.0437
259,396.3521,1066.8699,1699.5012,0.0,0.0,0.0,-972.1203,-8987.6661,481.1565,5265.2048,-1648.9322,1091.8461,-673.7959,-1050.7019,-1230.882,-2281.5839
260,395.7354,1032.6796,1732.076,0.0,0.0,0.0,-970.5219999999999,-9204.7911,487.6294,5335.3829,-1548.8578,1091.5531,-669.2869,-1191.8098000000011,-1126.5915999999995,-2318.401400000001
261,389.93300000000005,1064.0006,1702.8339999999998,0.0,0.0,0.0,-998.0613,-9130.1376,482.8072,5308.6195,-1503.2824,1094.8701,-665.3379,-1180.0046000000002,-1073.7502,-2253.7548
262,393.4984,1080.8897,1713.7556,0.0,0.0,0.0,-977.0637,-9150.0315,475.029,5307.8422,-1564.7237,1092.4887,-662.6732,-1156.0802999999987,-1134.9082,-2290.9884999999986
263,428.4885,1057.7334,1740.4729,0.0,0.0,0.0,-1031.3086,-9003.1445,483.5507,5305.4471,-1640.5378,1079.6887,-656.3413,-1018.7605000000003,-1217.1904000000004,-2235.9509000000007
264,401.1111,1078.0058,1737.4572,0.0,0.0,0.0,-995.5056,-9004.3295,478.2465,5284.8103,-1650.7897,1099.1084,-665.663,-1020.2042,-1217.3443,-2237.548500000001
265,413.9627,1057.737,1749.9764,0.0,0.0,0.0,-997.0126,-8946.3587,493.8708,5324.398,-1769.8398,1088.1795,-662.6297,-903.4264000000003,-1344.29,-2247.7164
266,382.7856,1104.3736,1748.4311,0.0,0.0,0.0,-998.3402,-9016.0733,482.9794,5281.8596,-1703.8742,1100.4456,-668.0183,-1013.9842000000008,-1271.4469,-2285.4311000000007
267,387.5215,1078.7144,1724.0814,0.0,0.0,0.0,-981.7513,-9054.8328,471.416,5288.0738,-1610.0382,1090.4097,-667.6177,-1086.7769999999991,-1187.2462,-2274.023199999999
268,421.6847,1012.9286,1718.4992,0.0,0.0,0.0,-1013.2315,-9090.3998,484.4366,5310.929,-1604.4039,1087.7684,-662.9874,-1155.1531999999988,-1179.6229,-2334.776099999999
269,402.4942,1041.0941,1733.8658,0.0,0.0,0.0,-1003.8052,-9055.8828,501.1601,5321.7755,-1643.4849,1080.7518,-665.8022,-1059.2982999999997,-1228.5353,-2287.8335999999995
270,405.0233,1074.9161,1734.7707,0.0,0.0,0.0,-990.3224,-8994.1173,481.1021,5296.3941,-1628.6433,1089.9183,-668.2163,-992.2333999999993,-1206.9413,-2199.1746999999987
