,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
452,407.0584,1059.1375,1724.9103,0.0,0.0,0.0,-991.6484,-8881.4425,470.3457,5044.0746,-1723.5646,1106.6353,-670.7435,-1167.5643999999993,-1287.6728,-2455.237199999999
453,402.3458,1061.1656,1687.0855,0.0,0.0,0.0,-1007.3207,-8826.1721,502.6032,5058.6003,-1783.0649,1105.6667,-660.3883,-1121.6924,-1337.7865000000004,-2459.4789
454,395.8767,1020.7287,1710.21,0.0,0.0,0.0,-1001.5963,-8865.3559,493.9491,5051.9072,-1706.2138,1102.5104,-659.4063,-1194.2805000000008,-1263.1097,-2457.3902000000007
455,391.5619,1099.2442,1680.5358,0.0,0.0,0.0,-995.3415,-8928.9854,502.5045,5113.4245,-1732.4869,1100.2708,-659.4702,-1137.0559999999987,-1291.6863,-2428.7422999999985
456,353.7576,1041.0222,1703.4401,0.0,0.0,0.0,-1008.6436,-8823.9959,493.6668,5078.0426,-1779.7765,1114.8096,-673.7292,-1162.7101999999995,-1338.6961,-2501.4063
457,407.07199999999995,1023.4687,1703.6433,0.0,0.0,0.0,-1002.5010000000001,-8995.6487,497.0045,5045.2372,-1645.3476,1111.5493,-666.9039,-1321.7240000000004,-1200.7022000000004,-2522.426200000001
458,399.0373,1063.1999,1673.2577,0.0,0.0,0.0,-964.8493,-8912.7645,489.5339,5071.8014,-1720.615,1110.2736,-668.0597,-1180.7835999999988,-1278.4011,-2459.184699999999
459,393.0898,1070.9139,1700.4722,0.0,0.0,0.0,-992.3621,-8938.9687,498.4941,5077.8776,-1694.396,1113.3496,-664.7494,-1190.4831999999994,-1245.7958,-2436.2789999999995
460,375.5073,1066.6768,1689.6306,0.0,0.0,0.0,-993.6149,-8864.8069,485.0938,5119.5691,-1827.724,1115.8585,-675.2810000000001,-1121.9442,-1387.1464999999996,-2509.0907
461,411.5449,1026.1427,1715.999,0.0,0.0,0.0,-991.6030000000001,-8899.1761,485.7425,5086.3695,-1802.6222,1122.3979,-668.9117,-1164.9805000000003,-1349.136,-2514.1165000000005
462,398.6875,1044.8199,1741.809,0.0,0.0,0.0,-991.9574,-8923.4146,496.3348,5106.2031,-1762.8718,1110.7744,-674.5124,-1127.5177000000012,-1326.6097999999995,-2454.127500000001
463,405.2695,1021.028,1702.3558,0.0,0.0,0.0,-975.6396,-8877.3049,484.392,5077.8749,-1743.293,1101.556,-659.9164,-1162.0243,-1301.6533999999995,-2463.6777
464,394.2266,1027.1438,1715.2528,0.0,0.0,0.0,-964.9082,-8852.5878,501.4691,5076.4373,-1787.1741,1113.5905,-677.4408,-1102.9663999999993,-1351.0243999999998,-2453.9908
465,387.3083,1019.3523,1734.7484,0.0,0.0,0.0,-985.4049,-8843.5465,494.1238,5097.6332,-1818.5276,1111.9415,-669.1448,-1095.7853999999998,-1375.7309,-2471.5163
466,407.1436,1056.9243,1680.6607,0.0,0.0,0.0,-992.914,-8855.5907,477.6327,5062.997,-1764.2082,1105.5722,-666.3626,-1163.1464000000005,-1324.9986,-2488.1450000000004
467,389.4505,1034.0841,1701.401,0.0,0.0,0.0,-993.7683,-8840.5153,496.7811,5024.969,-1728.1961,1093.7644,-670.0413,-1187.5978999999988,-1304.473,-2492.0708999999993
468,399.9309,1033.0844,1732.6902,0.0,0.0,0.0,-978.3093,-8965.7731,499.8626,5070.86,-1652.8606,1118.4053,-671.8578,-1207.6543,-1206.3131,-2413.9674000000005
469,426.9938,1030.0203,1710.8963,0.0,0.0,0.0,-979.5888,-8888.2032,487.6191,5024.4433,-1724.6448,1119.6102,-678.9737,-1187.8192000000008,-1284.0083,-2471.827500000001
470,416.7724,1062.3717,1697.0837,0.0,0.0,0.0,-980.0417,-8914.5019,473.9076,5065.9536,-1750.7765,1122.2798,-679.3918,-1178.4546,-1307.8885,-2486.3431
471,398.7082,1033.8737,1742.4177,0.0,0.0,0.0,-958.8849,-8864.3747,497.9993,5091.8835,-1779.3529999999998,1113.5669,-682.9051,-1058.3772,-1348.6912,-2407.0684
472,382.709,1031.6757,1702.3062,0.0,0.0,0.0,-998.0305,-8812.9894,480.0835,5071.5642,-1784.9314,1122.0436,-687.824,-1142.6813000000002,-1350.7118,-2493.3931
473,360.9629,1048.702,1718.2213,0.0,0.0,0.0,-1007.8515,-8891.9215,489.2334,5059.5435,-1732.7609,1112.603,-682.9902,-1223.1099000000004,-1303.1481,-2526.2580000000007
474,397.8937,1018.9739,1720.2541,0.0,0.0,0.0,-956.3726,-8955.2988,495.9469,5038.9918,-1710.9731,1123.0642,-692.5117,-1239.6110000000008,-1280.4206,-2520.0316000000007
475,390.7386,1050.9464,1705.7449,0.0,0.0,0.0,-992.3074,-8681.328000000001,498.5068,5013.7107,-1847.1797,1120.1583,-685.2167,-1013.9880000000003,-1412.2380999999998,-2426.2261
476,401.9623,1054.2017,1709.1274,0.0,0.0,0.0,-955.6962,-8770.434000000001,489.4357,5006.1884,-1820.4324,1123.8485,-687.8275,-1065.2146999999998,-1384.4114,-2449.626099999999
477,419.2927,1066.2548,1692.7764,0.0,0.0,0.0,-962.6367,-8941.3986,483.0908,5009.4927,-1726.5678,1118.4478,-674.7683,-1233.1279000000004,-1282.8883,-2516.0162
478,419.8867,1046.7096,1710.9023,0.0,0.0,0.0,-987.7897,-8950.9334,492.5773,5034.3568,-1660.6242,1106.8054,-672.1252,-1234.2904000000008,-1225.944,-2460.2344000000007
479,384.2041,1052.3509,1710.8684,0.0,0.0,0.0,-990.9119999999999,-8900.2392,493.024,5078.9025,-1690.3642,1111.3651,-680.3552,-1171.8013,-1259.3543,-2431.1556
480,400.3091,990.3255,1703.5353,0.0,0.0,0.0,-991.0611,-8883.3691,489.5936,5029.3453,-1672.8042,1115.2207,-676.9081,-1261.3213999999996,-1234.4915999999996,-2495.813
481,370.8439,1027.7298,1723.1465,0.0,0.0,0.0,-967.9048,-8896.4962,491.0883,5023.2078,-1699.6219,1118.4762,-689.6469999999999,-1228.3846999999987,-1270.7927,-2499.177399999999
482,400.7849,1066.6041,1702.3492,0.0,0.0,0.0,-960.6208,-8855.6391,482.7417,5049.4063,-1758.1308,1113.9213,-690.8557,-1114.373700000001,-1335.0652,-2449.438900000001
483,380.5243,1041.3699,1715.9351,0.0,0.0,0.0,-1007.8943,-9013.943000000001,494.0541,5094.9407,-1695.5721,1121.2545,-684.0345,-1295.0131999999996,-1258.3521,-2553.3652999999995
484,401.7165,1055.7677,1693.5805,0.0,0.0,0.0,-947.5333,-9037.4572,494.0553,5082.3618,-1730.8474,1125.6535,-680.4589,-1257.5087000000012,-1285.6528000000005,-2543.161500000001
485,374.4335,1040.9959,1713.78,0.0,0.0,0.0,-981.743,-9044.5216,486.7699,5118.6565,-1700.629,1121.349,-680.2438,-1291.6288000000004,-1259.5238,-2551.152600000001
486,399.5744,1039.6114,1663.7732,0.0,0.0,0.0,-978.8545,-9008.7035,494.4524,5103.5615,-1697.2628,1127.5765,-684.9448,-1286.5851000000002,-1254.6311,-2541.2162000000008
487,388.5453,1029.2906,1714.7148,0.0,0.0,0.0,-997.9907,-9014.2398,491.2103,5064.0238,-1606.6074,1118.6179,-676.1205,-1324.4457000000002,-1164.11,-2488.5557
488,403.4587,1045.0979,1726.1093,0.0,0.0,0.0,-969.2131,-8881.7809,476.5517,5081.319,-1783.4704,1126.8016,-688.3506,-1118.4573999999993,-1345.0194,-2463.4767999999995
489,387.7659,1094.3542,1684.6032,0.0,0.0,0.0,-984.6469999999999,-8841.519,493.1668,5083.5871,-1797.7009,1113.9496,-674.3447,-1082.6888,-1358.096,-2440.7848
490,384.5164,1030.3414,1701.0122,0.0,0.0,0.0,-971.8216,-8941.8693,482.5861,5045.6884,-1773.649,1120.971,-676.4296,-1269.5464000000004,-1329.1075999999996,-2598.654
491,393.7327,1012.7726,1702.8126,0.0,0.0,0.0,-960.2877,-9000.5533,509.0043,5068.769,-1679.014,1101.5465,-667.2763,-1273.7497999999996,-1244.7438,-2518.4936
492,393.0718,1074.2174,1706.0823,0.0,0.0,0.0,-981.1048,-8936.8374,491.5453,5078.4691,-1710.0198,1114.7245,-681.7497,-1174.5563000000002,-1277.045,-2451.6013000000007
493,395.0021,1051.3332,1701.2664,0.0,0.0,0.0,-997.7369,-8875.3075,497.1086,5068.5081,-1685.5497,1104.4855,-673.3311,-1159.826,-1254.3953,-2414.2213
494,382.333,1007.7991,1712.6163,0.0,0.0,0.0,-1016.7101,-8883.7685,505.5759,5105.2551,-1752.8636,1103.2144,-666.5054,-1186.8991999999996,-1316.1545999999996,-2503.0538
495,411.2921,1082.3119,1680.1663,0.0,0.0,0.0,-980.672,-8942.4392,484.7354,5083.3713,-1717.1101,1109.4656,-668.7057,-1181.2342000000015,-1276.3502,-2457.5844000000016
496,384.904,1079.7788,1724.1753,0.0,0.0,0.0,-971.9377,-8912.4485,481.3374,5065.8848,-1711.5906,1106.4463,-676.931,-1148.3058999999996,-1282.0753,-2430.3811999999994
497,405.4172,1022.7117,1697.0355,0.0,0.0,0.0,-1003.2625,-8941.365,493.0738,5105.2887,-1710.2472,1102.2978,-657.3266,-1221.1005999999998,-1265.2759999999996,-2486.3766
498,396.4019,1058.6816,1731.3715,0.0,0.0,0.0,-981.5766,-8823.7203,469.9893,5075.0349,-1798.1709,1097.8988,-663.6584,-1073.8177000000014,-1363.9305000000004,-2437.7482000000023
499,384.00199999999995,1012.9707,1699.1726,0.0,0.0,0.0,-1002.8622,-8895.7788,482.3425,5094.5376,-1758.5499,1109.8578,-671.1603,-1225.6156,-1319.8524,-2545.468
500,403.47,1103.2156,1718.4166,0.0,0.0,0.0,-974.5483,-8840.6631,491.8155,5067.9883,-1767.3048,1110.3019,-686.3064,-1030.3053999999993,-1343.3093,-2373.614699999999
501,414.3094,1020.3364,1698.0333,0.0,0.0,0.0,-997.3323,-8973.9023,483.7592,5063.4465,-1634.2685,1106.4841,-673.7022,-1291.3497999999988,-1201.4866,-2492.8363999999992
502,397.7366,1055.6817,1725.3735,0.0,0.0,0.0,-1009.9274,-8953.0039,495.4993,5128.6362,-1698.9762,1105.2698,-668.0105,-1160.003999999999,-1261.7169,-2421.720899999999
503,376.0207,1023.7562,1706.7768,0.0,0.0,0.0,-975.69,-9060.7379,493.6095,5118.1128,-1684.615,1113.5433,-667.1006,-1318.1518999999996,-1238.1723,-2556.3242
504,405.1256,1036.2625,1716.9189999999999,0.0,0.0,0.0,-1007.372,-8905.0522,497.6497,5120.2412,-1746.7038,1098.6643,-672.8019,-1136.2261999999992,-1320.8414000000002,-2457.0675999999994
505,399.2078,1008.9109,1727.3364,0.0,0.0,0.0,-989.579,-8787.6192,493.25,5106.6892,-1829.9205,1110.7839,-680.1944,-1041.803899999999,-1399.331,-2441.134899999999
506,363.7449,1022.1991,1710.3806,0.0,0.0,0.0,-987.9869,-8968.7407,493.935,5075.1814,-1719.3779,1104.991,-659.9803,-1291.2865999999995,-1274.3672,-2565.6538
507,407.5697,1064.6676,1687.3906,0.0,0.0,0.0,-964.6944,-9005.3356,498.8436,5084.2388,-1667.1775,1118.6416,-684.2296,-1227.3197,-1232.7655,-2460.0852
508,410.8246,1072.412,1725.3833,0.0,0.0,0.0,-988.4245,-9002.3072,479.5769,5033.0297,-1696.889,1104.3201,-659.6107,-1269.5051999999996,-1252.1796,-2521.6848
509,365.3508,1059.9632,1706.556,0.0,0.0,0.0,-1004.3168,-9049.5717,509.2465,5093.6511,-1534.9433,1089.4174,-663.2399,-1319.1209,-1108.7658,-2427.8867
510,405.17900000000003,1070.4578,1738.7571,0.0,0.0,0.0,-1004.0113,-9241.7581,492.4739,5081.4078,-1487.8429,1095.1914,-649.8156,-1457.4937999999993,-1042.4671000000003,-2499.9609
511,381.9444,1017.7977,1708.1542,0.0,0.0,0.0,-1002.5738,-8996.6682,491.3511,5121.1939,-1661.1657,1108.445,-671.8619,-1278.8006999999998,-1224.5826000000004,-2503.3833
512,414.0308,1094.7152,1713.4484,0.0,0.0,0.0,-1014.7169,-8939.482,499.0691,5062.0242,-1632.8408,1113.1086,-672.4577,-1170.9111999999996,-1192.1899,-2363.1010999999994
513,397.6559,1052.6604,1698.9620000000002,0.0,0.0,0.0,-982.9848,-9024.401,492.3525,5070.8002,-1655.3349,1094.4307,-660.6574,-1294.9548000000004,-1221.5616000000002,-2516.5164000000004
514,417.0891,1054.8119,1721.0065,0.0,0.0,0.0,-996.9739999999999,-8860.806999999999,498.4009,5052.83,-1686.3876,1096.5285,-661.0384,-1113.642600000002,-1250.8975,-2364.540100000002
515,407.5769,1045.7901,1698.6963,0.0,0.0,0.0,-995.4949,-8971.5243,492.9522,5051.1779,-1614.2785,1105.6006,-659.5016,-1270.8257999999996,-1168.1795,-2439.0053
516,396.9693,1048.5221,1748.6031,0.0,0.0,0.0,-1013.1712,-9087.5187,504.2407,5111.362,-1589.1271,1084.4704,-644.1721,-1290.9926999999998,-1148.8288,-2439.8215
517,401.7326,1047.2401,1710.4223,0.0,0.0,0.0,-987.7288,-8909.8014,486.345,5014.9703,-1642.97,1101.745,-663.3436,-1236.8199000000004,-1204.5686,-2441.388500000001
518,408.7907,1007.7547,1719.1046,0.0,0.0,0.0,-997.4609,-9042.2063,486.8718,5078.582,-1611.8310000000001,1095.3001,-657.2348,-1338.5634,-1173.7657,-2512.3291
519,405.2299,1031.7804,1710.5622,0.0,0.0,0.0,-985.1118,-9014.6443,484.0975,5075.0645,-1675.1772,1105.662,-675.2958,-1293.0216,-1244.811,-2537.8326
520,389.1715,1074.4206,1691.9882,0.0,0.0,0.0,-1021.5587,-9093.2469,497.8261,5108.4488,-1683.8058,1110.0043,-663.1655,-1352.9503999999995,-1236.9669999999999,-2589.9174
521,414.3228,1074.1583,1693.4909,0.0,0.0,0.0,-988.8466,-9072.1873,498.1324,5094.562,-1612.7847,1098.0736,-669.1139999999999,-1286.3674999999996,-1183.8251,-2470.1925999999994
522,434.4897,1055.7041,1708.279,0.0,0.0,0.0,-964.0923,-9008.5199,469.6343,5075.4114,-1651.7212,1104.4949,-670.7276,-1229.0936999999994,-1217.9539,-2447.0475999999994
523,403.7484,1087.8716,1708.9716,0.0,0.0,0.0,-998.3255,-8864.1841,487.6183,5035.673,-1721.021,1100.0156,-661.4755,-1138.6267000000007,-1282.4809,-2421.1076000000007
524,399.7537,1069.1659,1701.6789,0.0,0.0,0.0,-960.334,-9071.5467,488.0792,5118.1097,-1644.5726,1097.4216,-659.7661,-1255.0933000000005,-1206.9171,-2462.010400000001
525,409.8157,1059.9103,1732.8866,0.0,0.0,0.0,-979.9057,-8871.3383,497.8563,5094.3251,-1808.306,1094.1377,-662.6478,-1056.449999999999,-1376.8161,-2433.266099999999
526,375.9971,1070.4984,1699.1341,0.0,0.0,0.0,-997.7298,-8842.9992,502.5984,5092.8199,-1798.2812,1108.738,-671.195,-1099.6810999999998,-1360.7381999999998,-2460.4193
527,393.6435,1054.1158,1696.3921,0.0,0.0,0.0,-991.8853,-9034.5624,502.0644,5110.029,-1640.6774,1108.1993,-671.809,-1270.2028999999993,-1204.2871,-2474.4899999999993
528,416.4442,1050.2867,1701.204,0.0,0.0,0.0,-994.5341,-9025.1423,482.7236,5064.6408,-1653.5164,1107.9678,-664.0032,-1304.3770999999988,-1209.5518000000004,-2513.928899999999
529,356.3818,1073.7975,1707.0929999999998,0.0,0.0,0.0,-1011.1192,-8965.9788,495.5352,5086.9307,-1705.7191,1103.3704,-655.966,-1257.359800000001,-1258.3147,-2515.674500000001
530,413.00800000000004,1027.0653,1715.5157,0.0,0.0,0.0,-1005.5653,-8940.835,488.7495,5090.5848,-1657.411,1102.3734,-667.1395,-1211.477,-1222.1771,-2433.6541
531,409.8992,1020.7696,1718.0509,0.0,0.0,0.0,-983.4959,-9010.7149,495.0067,5067.2424,-1666.3199,1105.3832,-660.2543,-1283.242000000001,-1221.1909999999998,-2504.433000000001
532,389.4902,1061.8612,1704.1559,0.0,0.0,0.0,-987.7201,-8935.4381,485.76099999999997,5114.0634,-1773.2649,1123.239,-683.0025,-1167.8264999999985,-1333.0284,-2500.8548999999985
533,374.6362,1034.8087,1698.8799,0.0,0.0,0.0,-950.1683,-8967.44,512.4953,5092.7469,-1698.5179,1120.9426,-686.7604,-1204.0413000000008,-1264.3357,-2468.3770000000004
534,399.1078,973.5157,1733.6955,0.0,0.0,0.0,-979.4857,-9029.279,508.1695,5090.3857,-1653.9087,1099.2265,-674.7778,-1303.8905000000004,-1229.46,-2533.3505000000005
535,400.1584,1054.7202,1714.8792,0.0,0.0,0.0,-977.2493,-8989.8371,496.9336,5082.4138,-1761.6027,1105.1989,-668.7799,-1217.9812000000004,-1325.1836999999996,-2543.1649
536,386.8128,1050.3225,1716.7806,0.0,0.0,0.0,-979.8811,-9027.8213,487.4074,5122.6802,-1721.036,1109.4845,-664.2654,-1243.6989000000005,-1275.8169,-2519.5158
537,387.9144,1064.8769,1708.9408,0.0,0.0,0.0,-975.9975,-9023.6897,497.5435,5111.9228,-1712.4943,1117.4839,-673.2702,-1228.488800000001,-1268.2806,-2496.769400000001
538,385.8703,1058.8274,1737.5046,0.0,0.0,0.0,-990.3588,-9069.9773,494.4546,5087.1394,-1616.6153,1103.394,-671.2658,-1296.5398000000005,-1184.4870999999996,-2481.0269000000008
539,376.6079,1047.862,1703.8586,0.0,0.0,0.0,-989.0276,-9015.9158,504.2186,5082.0464,-1676.3501,1106.1109,-671.1814,-1290.3499000000004,-1241.4206000000004,-2531.7705000000005
540,377.80800000000005,1066.5814,1725.3324,0.0,0.0,0.0,-992.1339999999999,-9055.8003,500.3284,5105.4604,-1639.5961,1102.7372,-670.3989999999999,-1272.4237000000005,-1207.2579,-2479.6816
541,387.6599,1055.8869,1718.1291,0.0,0.0,0.0,-1011.6978,-8939.5763,488.6659,5093.8322,-1743.2558,1107.3252,-665.1038,-1207.1001000000006,-1301.0344,-2508.134500000001
542,392.0701,1057.3164,1694.2544,0.0,0.0,0.0,-993.2078,-8827.4814,508.88300000000004,5083.3643,-1728.2787,1106.796,-667.7791,-1084.8010000000004,-1289.2618,-2374.0628
543,423.0697,1060.7636,1712.7847,0.0,0.0,0.0,-974.6738,-8956.4207,486.2282,5100.4015,-1757.7629,1114.5072,-672.3577,-1147.8468000000012,-1315.6134,-2463.460200000001
544,401.6494,1045.8467,1729.707,0.0,0.0,0.0,-981.4544,-8823.1743,484.7303,5041.7855,-1766.931,1115.3435,-678.8428,-1100.9098000000004,-1330.4303,-2431.340100000001
545,402.3821,1083.2405,1715.3259,0.0,0.0,0.0,-1009.4606,-8861.7823,477.1609,5002.9392,-1737.2643,1114.3465,-673.5353,-1190.194300000001,-1296.4531,-2486.6474000000007
546,398.2752,1042.1747,1704.4278,0.0,0.0,0.0,-1004.2143,-8973.9307,487.1509,5055.7796,-1699.9408,1110.3066,-665.1266,-1290.336800000002,-1254.7608000000002,-2545.0976000000023
547,378.3345,1046.9572,1720.7748,0.0,0.0,0.0,-993.1982,-8816.9061,479.0927,5084.3407,-1794.8105,1109.7444,-679.1043,-1100.6044000000004,-1364.1704,-2464.7748
548,357.2384,1046.2066,1703.0728,0.0,0.0,0.0,-987.6442,-8827.4643,508.6433,5072.0689,-1806.9804,1116.4161,-674.1519,-1127.8784999999998,-1364.7161999999996,-2492.5947
549,375.2907,1057.0523,1696.4269,0.0,0.0,0.0,-967.6218,-8970.3608,489.9754,5063.0877,-1645.8895,1106.0683,-668.4957,-1256.1495999999995,-1208.3169000000005,-2464.4665
550,386.1424,1040.9307,1744.8225,0.0,0.0,0.0,-979.7217,-8844.0361,495.1439,5050.2731,-1771.5076,1121.2734,-683.607,-1106.4451999999992,-1333.8411999999996,-2440.286399999999
551,387.5848,1012.1748,1715.2479999999998,0.0,0.0,0.0,-990.6907,-8850.7186,494.0322,5082.6143,-1760.5836,1105.5013,-674.4877,-1149.7552000000005,-1329.5700000000004,-2479.325200000001
552,400.4294,1017.3359,1710.4594,0.0,0.0,0.0,-993.5135,-8893.7111,481.6967,5054.6738,-1696.6393,1097.0578,-664.8712,-1222.6294000000007,-1264.4527,-2487.0821000000005
553,392.7881,1075.3727,1722.1253,0.0,0.0,0.0,-1009.9943,-8888.3799,491.7068,5073.5377,-1747.15,1110.6091,-674.918,-1142.8436000000004,-1311.4589,-2454.3025
554,425.1063,1066.0734,1732.6564,0.0,0.0,0.0,-1021.3403,-8877.5736,494.406,5077.3308,-1632.1075,1096.7034,-660.1333,-1103.3409999999994,-1195.5374,-2298.8784
555,396.5114,1051.7637,1716.7019,0.0,0.0,0.0,-976.8868,-9028.7408,481.219,5099.3026,-1650.021,1114.7151,-668.8288,-1260.129,-1204.1347,-2464.2636999999995
556,387.5299,1046.6602,1722.0235,0.0,0.0,0.0,-986.2876,-8900.4788,502.1702,5103.0323,-1750.1795,1106.1014,-678.7081,-1125.350300000001,-1322.7862,-2448.136500000001
557,400.7332,1031.3105,1715.1054,0.0,0.0,0.0,-959.0418,-8977.758,476.5192,5059.4371,-1652.1414,1109.0498,-678.7031,-1253.6944000000005,-1221.7947,-2475.4891
558,401.7594,1040.3815,1689.1217,0.0,0.0,0.0,-985.7129,-8906.3657,491.0272,5078.6325,-1636.1024,1100.2802,-679.0525,-1191.1563000000006,-1214.8747,-2406.0310000000004
559,397.3083,1061.4074,1683.7094,0.0,0.0,0.0,-995.0495,-8845.6503,509.6636,5069.3669,-1697.2245,1104.1689,-676.7767,-1119.2442,-1269.8323,-2389.076500000001
560,420.0192,1030.5393,1722.1485,0.0,0.0,0.0,-1003.544,-8939.9214,478.1938,5064.9574,-1660.8597,1119.6574,-678.8553,-1227.6071999999986,-1220.0576,-2447.6647999999986
561,388.0541,1046.3798,1704.635,0.0,0.0,0.0,-966.5176,-8935.0612,477.8301,5132.269,-1769.7079,1106.3849,-674.4929,-1152.4107999999997,-1337.8159,-2490.2267
562,414.7959,1040.2473,1721.175,0.0,0.0,0.0,-970.7643,-9049.0601,494.0105,5109.2038,-1698.5511,1116.0192,-672.8585,-1240.3918999999996,-1255.3904,-2495.7822999999994
563,422.7227,1061.1779,1710.4793,0.0,0.0,0.0,-1006.8378,-8919.6828,488.4078,5052.5197,-1707.5875,1102.4489999999998,-662.1909,-1191.213200000001,-1267.3294,-2458.542600000001
564,416.2419,1081.0507,1734.4737,0.0,0.0,0.0,-955.7676,-8862.8566,489.4052,5078.3933,-1833.3429,1114.6678,-687.8487,-1019.0593999999992,-1406.5238000000004,-2425.583199999999
565,397.1148,1026.1279,1724.8984,0.0,0.0,0.0,-998.6177,-8866.6144,499.0098,5084.1641,-1810.8529,1118.3959,-679.1377,-1133.9171000000003,-1371.5947,-2505.5118
566,395.0928,1062.0086,1718.0531,0.0,0.0,0.0,-1000.5916,-8964.0679,486.8207,5087.9637,-1757.1911,1109.5648,-676.4715,-1214.7205999999996,-1324.0978,-2538.8184
567,407.3223,1081.3923,1705.1869,0.0,0.0,0.0,-996.7139999999999,-8904.2306,486.7395,5045.6601,-1695.911,1101.2536,-663.6467,-1174.643500000001,-1258.3041,-2432.947600000001
568,402.1729,999.7314,1724.2773,0.0,0.0,0.0,-1007.9714,-8953.3435,502.066,5081.0532,-1680.0992,1099.236,-666.6606,-1252.0141000000012,-1247.5238,-2499.5379000000007
569,410.3543,1059.9291,1694.8873,0.0,0.0,0.0,-976.7625,-8985.3971,500.9564,5085.5287,-1705.5265,1106.2384,-670.2977,-1210.5038000000004,-1269.5857999999996,-2480.0896
570,391.1753,1004.2660000000001,1713.9968,0.0,0.0,0.0,-1017.9654,-9081.966,491.2535,5115.157,-1617.5184,1093.9487,-654.6019,-1384.0828,-1178.1716,-2562.2544000000007
571,407.5463,1044.2709,1712.8438,0.0,0.0,0.0,-976.0443,-9024.2386,489.7536,5117.0236,-1704.9796,1118.188,-677.0346,-1228.8446999999996,-1263.8261999999995,-2492.670899999999
572,348.6067,1023.3291,1707.0113,0.0,0.0,0.0,-960.0369,-9039.9462,504.2535,5112.0378,-1727.3318,1124.3872,-691.3694,-1304.7447000000002,-1294.3139999999999,-2599.0587000000005
573,391.4126,1001.1347,1726.0719,0.0,0.0,0.0,-970.5689,-8876.6188,501.421,5091.8821,-1798.0007,1124.6659,-693.1701,-1135.2654000000002,-1366.5049,-2501.7703
574,402.9959,1058.2681,1703.5445,0.0,0.0,0.0,-989.252,-8892.9324,485.2328,5073.6308,-1773.5296,1120.5268,-678.8416,-1158.5122999999996,-1331.8444,-2490.3566999999994
575,406.8063,990.8772,1723.2216,0.0,0.0,0.0,-992.6167,-8764.9432,496.0118,5089.1423,-1816.598,1113.9118,-680.7007,-1051.5006999999996,-1383.3869,-2434.8876
576,431.034,1037.0222,1721.1557,0.0,0.0,0.0,-994.6988,-8883.3212,478.3071,5067.5383,-1740.9152,1103.8996,-665.7671,-1142.9627,-1302.7827,-2445.7454
577,385.4321,1061.1338,1751.0857,0.0,0.0,0.0,-993.4448,-8973.054,487.5739,5116.0077,-1747.1714,1116.4539,-667.513,-1165.2655999999995,-1298.2305,-2463.4961
578,376.1085,1042.6266,1689.5648,0.0,0.0,0.0,-989.2808,-8854.1532,491.4962,5095.9418,-1803.2796,1104.0319,-665.3359,-1147.696100000002,-1364.5836000000004,-2512.2797000000023
579,396.285,1066.8877,1692.5789,0.0,0.0,0.0,-980.8705,-8924.2055,496.4136,5093.629,-1741.9994,1109.2199,-676.2915,-1159.2817999999995,-1309.0710000000001,-2468.3528
580,398.0334,1071.7465,1719.5971,0.0,0.0,0.0,-999.0682,-8849.26,463.6977,5088.5582,-1833.1237,1118.9109,-675.6916,-1106.6953000000003,-1389.9044,-2496.5997
581,408.7135,1027.6246,1685.5443,0.0,0.0,0.0,-979.1967,-8819.4941,480.7444,5072.8801,-1762.3036,1110.0184,-679.67,-1123.1839,-1331.9552,-2455.139100000001
582,387.0008,986.175,1702.0673,0.0,0.0,0.0,-984.7031,-8720.4694,495.1269,5048.6481,-1872.8659,1106.692,-679.1892,-1086.1543999999994,-1445.3631,-2531.517499999999
583,360.1522,1029.8817,1701.6726,0.0,0.0,0.0,-1000.5804,-8847.3849,496.9016,5093.2023,-1813.3917,1107.0275,-670.7157,-1166.1548999999984,-1377.0799,-2543.2347999999993
584,408.3211,1068.8110000000001,1729.1953,0.0,0.0,0.0,-1022.0887,-8793.0023,479.8336,5037.2303,-1740.549,1098.7824,-666.7348,-1091.6997,-1308.5014,-2400.2011
