,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
272,0.0,-1.5631940186722204e-13,4.618527782440651e-14,0.0,0.0,0.0,-34.27639999999985,-28.845500000000587,-1.77635683940025e-14,-4.618527782440651e-13,35.932400000000065,-37.29699999999996,50.027799999999935,-63.12190000000246,48.663199999999925,-14.458700000002324
273,0.00010000000004950492,5.684341886080803e-14,4.263256414560601e-14,0.0,0.0,0.0,-38.044099999999894,-25.138599999998732,-2.131628207280301e-14,-2.2026824808563106e-13,36.21369999999994,-37.45280000000012,47.50369999999996,-63.182599999998494,46.26459999999978,-16.917999999998933
274,-3.1974423109204515e-14,-0.00010000000001753052,-1.4921397450962106e-13,0.0,0.0,0.0,-38.14189999999992,-34.62730000000145,-2.8421709430404014e-14,2.1316282072803006e-13,44.11459999999993,-37.2497,50.673499999999926,-72.76930000000178,57.538399999999726,-15.230900000001824
275,2.131628207280301e-14,7.105427357601003e-14,0.00010000000015253364,0.0,0.0,0.0,-33.04329999999991,-22.864799999999065,-1.9539925233402755e-14,-6.572520305780927e-13,33.42629999999991,-32.775200000000076,45.34900000000002,-55.9079999999998,46.00009999999985,-9.907899999999957
276,-3.7303493627405266e-14,5.684341886080803e-14,-1.9184653865522705e-13,0.0,0.0,0.0,-36.048200000000094,-27.90319999999917,-0.00010000000000331967,6.110667527536862e-13,44.403399999999806,-34.95330000000001,48.806999999999995,-63.951499999997615,58.25709999999992,-5.694399999997714
277,0.00010000000003529408,1.4210854715202006e-13,-1.1368683772161605e-13,0.0,0.0,0.0,-37.858000000000025,-26.252400000000573,-1.0658141036401504e-14,-2.273736754432321e-13,41.10940000000007,-35.86050000000022,49.76609999999999,-64.1103000000013,55.01499999999983,-9.095300000001693
278,-9.999999998022702e-05,-0.00010000000008858478,-0.00010000000003529408,0.0,0.0,0.0,-39.724200000000046,-25.554800000000142,9.999999998200336e-05,1.4921397450962106e-13,40.95309999999982,-37.268499999999854,49.00389999999993,-65.27920000000046,52.68849999999979,-12.590700000000894
279,0.00010000000000687237,4.263256414560601e-14,-0.0001000000001454282,0.0,0.0,0.0,-38.83309999999987,-22.45599999999936,7.105427357601002e-15,-7.105427357601002e-15,39.31729999999996,-34.816300000000005,49.6583,-61.28909999999985,54.159299999999845,-7.129799999999782
280,0.0,-1.0658141036401503e-13,1.5631940186722204e-13,0.0,0.0,0.0,-38.510500000000036,-29.794700000000464,-0.00010000000002463594,-3.9790393202565615e-13,37.03849999999999,-35.20850000000001,47.304500000000026,-68.30529999999946,49.13450000000024,-19.170799999999204
281,-9.999999998200336e-05,4.973799150320702e-14,1.6342482922482307e-13,0.0,0.0,0.0,-35.63099999999995,-44.46359999999936,1.5987211554602254e-14,7.105427357601003e-14,49.93009999999988,-38.246699999999855,52.6185000000001,-80.09469999999946,64.30190000000012,-15.792799999999552
282,-1.0658141036401504e-14,0.0,-6.039613253960853e-14,0.0,0.0,0.0,-37.4379,-30.34009999999873,8.88178419700125e-15,0.00010000000018806075,40.86779999999993,-35.87000000000005,51.1716000000001,-67.77789999999831,56.169399999999975,-11.608499999997882
283,-0.0001000000000139778,9.947598300641404e-14,3.5527136788005016e-14,0.0,0.0,0.0,-33.58890000000007,-30.021300000000977,4.796163466380676e-14,-2.842170943040401e-13,45.448100000000075,-35.28879999999999,50.01790000000007,-63.610300000000564,60.177200000000255,-3.4331000000003016
284,2.486899575160351e-14,1.6342482922482307e-13,-6.394884621840903e-14,0.0,0.0,0.0,-28.652100000000054,-38.49019999999892,-1.9539925233402755e-14,6.252776074688882e-13,43.225000000000016,-36.48889999999992,48.76200000000003,-67.14229999999762,55.498099999999894,-11.64419999999727
285,-9.999999999266153e-05,-0.00010000000001753052,9.999999984344754e-05,0.0,0.0,0.0,-36.35740000000003,-20.854699999998783,-9.999999996779252e-05,0.00010000000068544068,32.742000000000004,-36.342399999999905,49.44470000000001,-57.21219999999792,45.844300000000345,-11.367899999997576
286,-2.131628207280301e-14,0.00010000000007437393,1.1368683772161605e-13,0.0,0.0,0.0,-36.19060000000006,-28.040499999999852,5.3290705182007506e-15,-1.2079226507921706e-13,36.879100000000015,-38.08600000000018,48.61619999999997,-64.23099999999991,47.4092999999998,-16.821699999999886
287,4.440892098500625e-15,7.105427357601002e-15,-6.039613253960853e-14,0.0,0.0,0.0,-35.54990000000005,-27.333199999999195,1.4210854715202004e-14,0.00010000000003174135,37.66510000000018,-36.74880000000002,49.35499999999998,-62.88299999999828,50.271300000000245,-12.611699999998029
288,1.4210854715202004e-14,2.131628207280301e-14,0.0,0.0,0.0,0.0,-33.0181999999999,-27.63969999999864,9.99999999891088e-05,-9.999999985410568e-05,36.672799999999974,-35.48730000000007,46.326099999999954,-60.65789999999882,47.511599999999625,-13.146299999999194
289,-9.999999996246343e-05,7.105427357601003e-14,-0.00010000000010279564,0.0,0.0,0.0,-36.48250000000003,-20.90070000000054,-0.00010000000003529408,-1.2789769243681806e-13,29.993799999999887,-36.03070000000014,49.23449999999999,-57.38349999999971,43.19759999999997,-14.18589999999974
290,-1.7763568394002505e-15,-5.684341886080803e-14,-4.618527782440651e-14,0.0,0.0,0.0,-32.67550000000005,-37.03910000000072,-2.8421709430404014e-14,-6.536993168992923e-13,44.95980000000005,-34.79739999999997,46.87830000000002,-69.7146000000002,57.04070000000011,-12.67389999999965
291,-3.3750779948604765e-14,-9.237055564881302e-14,4.263256414560601e-14,0.0,0.0,0.0,-36.689599999999864,-7.007000000001384,9.999999996779252e-05,9.999999969778628e-05,28.382699999999947,-33.403499999999944,49.45639999999996,-43.696400000002576,44.435600000000065,0.7391999999968135
292,-1.5099033134902132e-14,1.2079226507921706e-13,2.131628207280301e-14,0.0,0.0,0.0,-41.8821,-32.41409999999948,-9.999999998022702e-05,-5.186961971048731e-13,50.32889999999996,-36.512600000000006,49.847700000000046,-74.29629999999952,63.66400000000011,-10.632299999999418
293,3.3750779948604765e-14,-3.5527136788005016e-14,1.0302869668521453e-13,0.0,0.0,0.0,-33.257999999999946,-27.225000000000065,1.0658141036401504e-14,0.00010000000045096158,41.71369999999995,-35.888899999999936,48.40750000000008,-60.48289999999928,54.232300000000095,-6.250599999998747
294,2.3092638912203256e-14,2.131628207280301e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-38.858900000000034,-28.461300000000552,7.105427357601002e-15,-2.273736754432321e-13,37.96379999999991,-37.58520000000007,49.13849999999992,-67.32020000000115,49.51709999999986,-17.80310000000195
295,-4.618527782440651e-14,-1.2789769243681806e-13,1.0302869668521453e-13,0.0,0.0,0.0,-31.386600000000048,-34.62899999999938,-0.00010000000005661036,-4.973799150320701e-13,44.02719999999997,-33.6444999999999,46.894499999999894,-66.01570000000049,57.277199999999844,-8.7385000000002
296,-3.552713678800501e-15,0.00010000000010279564,1.3500311979441906e-13,0.0,0.0,0.0,-33.83879999999993,-40.750499999999754,-9.999999999621424e-05,-1.0658141036401503e-13,48.13059999999997,-36.8149,49.56499999999999,-74.58929999999872,60.880700000000076,-13.708599999998635
297,1.4210854715202004e-14,9.999999984700024e-05,-1.882938249764265e-13,0.0,0.0,0.0,-35.476599999999976,-24.510800000000714,-0.00010000000004417585,-1.2789769243681806e-13,47.6028,-34.8872,50.99989999999993,-59.987400000000115,63.715499999999935,3.7280999999998063
298,8.88178419700125e-15,1.1368683772161605e-13,-1.5631940186722204e-13,0.0,0.0,0.0,-36.076100000000025,-22.77449999999976,-9.999999999443789e-05,-5.6843418860808e-13,38.06719999999999,-35.18959999999998,48.78120000000007,-58.85070000000118,51.65879999999997,-7.191900000001197
299,7.105427357601002e-15,9.999999997489796e-05,-2.131628207280301e-14,0.0,0.0,0.0,-29.43600000000001,-37.16369999999999,-0.00010000000002818864,-3.694822225952521e-13,39.28199999999984,-37.38659999999997,48.437500000000036,-66.59969999999998,50.332899999999896,-16.266799999999634
300,-2.131628207280301e-14,8.526512829121202e-14,-2.131628207280301e-14,0.0,0.0,0.0,-36.5952,-29.825600000000804,-3.3750779948604765e-14,-7.034373084024992e-13,41.184699999999935,-37.0512,48.928300000000064,-66.42080000000166,53.06180000000011,-13.359000000002005
301,2.5757174171303632e-14,8.526512829121202e-14,2.8421709430404014e-14,0.0,0.0,0.0,-32.935800000000036,-57.91349999999995,-3.1974423109204515e-14,9.237055564881302e-14,63.54259999999997,-35.80860000000017,48.1056,-90.84929999999945,75.8395999999998,-15.009699999999436
302,0.0,1.4210854715202004e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-34.22340000000009,-44.56509999999933,-1.0658141036401504e-14,-9.999999970844442e-05,50.466000000000065,-36.1203999999999,49.04440000000007,-78.78859999999862,63.39000000000034,-15.398599999998277
303,-3.5527136788005016e-14,-0.00010000000003174135,7.105427357601003e-14,0.0,0.0,0.0,-39.7351,-31.305899999999184,-4.440892098500626e-14,-3.836930773104541e-13,44.567599999999935,-38.950699999999884,51.04989999999997,-71.0410999999999,56.66679999999981,-14.374300000000074
304,-5.3290705182007506e-15,7.815970093361102e-14,-0.00010000000004950492,0.0,0.0,0.0,-30.18880000000004,-23.75740000000101,0.0,-9.237055564881302e-14,31.507300000000004,-34.329700000000074,46.54219999999998,-53.94630000000107,43.71979999999992,-10.226500000000923
305,5.5067062021407764e-14,0.0001000000001170065,-4.263256414560601e-14,0.0,0.0,0.0,-27.033999999999985,-40.4540999999995,1.77635683940025e-14,3.410605131648481e-13,44.08950000000017,-36.72039999999993,47.90389999999997,-67.48799999999837,55.27300000000032,-12.21499999999827
306,2.8421709430404014e-14,2.8421709430404014e-14,0.0,0.0,0.0,0.0,-31.02079999999998,-27.78360000000029,3.552713678800501e-15,-3.765876499528531e-13,38.87320000000012,-33.696500000000036,46.52140000000003,-58.804400000000136,51.69809999999988,-7.10630000000026
307,-1.77635683940025e-14,1.5631940186722204e-13,2.8421709430404014e-14,0.0,0.0,0.0,-30.77610000000001,-20.52790000000131,-4.440892098500626e-14,7.105427357601003e-14,34.47709999999991,-37.70320000000003,48.32039999999999,-51.304000000001345,45.094299999999635,-6.2097000000017095
308,9.999999997312159e-05,-9.237055564881302e-14,-9.999999989318552e-05,0.0,0.0,0.0,-34.62149999999999,-37.881899999999135,-5.3290705182007506e-15,6.536993168992923e-13,42.6627999999999,-36.32359999999993,48.27159999999999,-72.50339999999912,54.61079999999985,-17.89259999999882
309,7.105427357601002e-15,5.684341886080803e-14,-1.6697754290362354e-13,0.0,0.0,0.0,-27.174599999999987,-40.26630000000148,2.131628207280301e-14,-9.999999988963282e-05,51.0781000000001,-36.83389999999989,46.163599999999896,-67.44100000000131,60.40780000000022,-7.033200000001315
310,9.999999998555607e-05,3.5527136788005016e-14,3.552713678800501e-15,0.0,0.0,0.0,-36.50769999999995,-29.27210000000045,-5.1514348342607263e-14,-9.999999932830407e-05,39.25070000000014,-35.96930000000001,49.26329999999998,-65.77979999999971,52.54469999999999,-13.235099999999486
311,-0.00010000000002285958,-4.973799150320702e-14,1.5631940186722204e-13,0.0,0.0,0.0,-36.21090000000006,-22.769700000000697,4.973799150320702e-14,-3.5527136788005016e-14,40.54399999999994,-33.20979999999989,48.8626,-58.98070000000106,56.196800000000174,-2.7839000000011254
312,-0.00010000000001753052,9.999999986831654e-05,9.999999990029096e-05,0.0,0.0,0.0,-39.39290000000003,-24.360799999999088,1.5987211554602254e-14,-7.958078640513123e-13,37.67090000000013,-37.09849999999978,50.51410000000008,-63.753600000000546,51.08650000000042,-12.667100000000351
313,2.131628207280301e-14,1.0658141036401503e-13,-9.99999998327894e-05,0.0,0.0,0.0,-34.1041,-33.25639999999899,-9.999999998200336e-05,9.999999979726226e-05,42.61489999999985,-35.411700000000145,49.346099999999964,-67.36060000000002,56.54929999999976,-10.811300000000708
314,9.999999999621424e-05,0.00010000000005305765,-7.815970093361102e-14,0.0,0.0,0.0,-35.509700000000024,-28.354800000000964,-2.131628207280301e-14,7.815970093361102e-14,36.910000000000096,-36.162900000000064,49.87400000000002,-63.86430000000033,50.621100000000155,-13.243200000000165
315,2.131628207280301e-14,-1.4210854715202004e-14,0.0001000000000388468,0.0,0.0,0.0,-38.01220000000007,-28.43019999999909,-0.00010000000000864871,-4.334310688136611e-13,36.695300000000074,-38.18989999999994,50.011299999999935,-66.44240000000008,48.51670000000031,-17.925700000000226
316,1.0658141036401504e-14,6.394884621840903e-14,9.999999989673825e-05,0.0,0.0,0.0,-39.24309999999997,-23.08829999999985,-3.1974423109204515e-14,-9.999999994647625e-05,36.306799999999974,-37.52849999999988,52.0086999999999,-62.331400000000045,50.787,-11.544400000000046
317,-3.5527136788005016e-14,3.5527136788005016e-14,9.999999998555607e-05,0.0,0.0,0.0,-39.01609999999996,-33.47220000000053,0.0,-4.547473508864641e-13,45.747900000000136,-36.054300000000026,51.22109999999999,-72.48820000000093,60.91469999999998,-11.57350000000119
318,-9.999999998289157e-05,4.263256414560601e-14,2.131628207280301e-14,0.0,0.0,0.0,-36.568299999999994,-25.392099999999928,-1.7763568394002505e-15,-2.700062395888381e-13,38.518599999999935,-35.411599999999865,49.60910000000001,-61.96049999999998,52.71609999999996,-9.244399999999557
319,3.1974423109204515e-14,2.131628207280301e-14,1.3855583347321954e-13,0.0,0.0,0.0,-32.36390000000004,-20.792400000001024,9.999999997312159e-05,-2.6290081223123707e-13,39.2676,-35.279399999999974,49.070700000000016,-53.15620000000018,53.05890000000004,-0.09730000000014627
320,3.552713678800501e-15,0.00010000000010279564,-5.3290705182007514e-14,0.0,0.0,0.0,-38.47610000000002,-25.454300000001087,2.486899575160351e-14,-9.99999998327894e-05,44.2302000000001,-35.95029999999999,50.430500000000016,-63.930400000001775,58.71040000000025,-5.220000000001741
321,-8.88178419700125e-15,-7.105427357601002e-15,-5.684341886080803e-14,0.0,0.0,0.0,-32.820600000000056,-23.231599999999176,4.618527782440651e-14,-1.8474111129762605e-13,38.94289999999997,-37.561499999999924,46.32230000000005,-56.05219999999977,47.703700000000104,-8.348499999999667
322,-3.552713678800501e-15,9.999999998200336e-05,2.8421709430404014e-14,0.0,0.0,0.0,-35.754399999999976,-22.81679999999983,-0.00010000000001753052,-4.263256414560601e-13,37.50970000000011,-36.3944999999999,49.890999999999984,-58.571199999998996,51.00620000000008,-7.564999999998925
323,-5.3290705182007506e-15,0.00010000000015253364,9.999999979370956e-05,0.0,0.0,0.0,-36.207,-33.56930000000021,-9.999999999976694e-05,-0.0001000000002449042,40.370800000000145,-34.34850000000021,49.55569999999996,-69.77630000000093,55.57800000000002,-14.198300000001595
324,-2.131628207280301e-14,9.947598300641404e-14,-1.77635683940025e-14,0.0,0.0,0.0,-33.3473,-42.7463000000007,-9.999999999266153e-05,1.2079226507921706e-13,47.768999999999984,-35.784999999999904,50.30810000000004,-76.09370000000057,62.292100000000104,-13.801600000000223
325,1.7763568394002505e-15,1.3500311979441906e-13,0.00010000000010279564,0.0,0.0,0.0,-34.8654,-35.39930000000023,0.0001000000000015433,0.00010000000048648872,43.495999999999924,-36.885899999999964,50.026600000000016,-70.26440000000011,56.63669999999998,-13.627700000000134
326,3.552713678800501e-15,9.999999991805451e-05,-5.684341886080803e-14,0.0,0.0,0.0,-36.97010000000007,-29.837200000000834,-9.999999998022702e-05,9.999999947751804e-05,47.29429999999986,-35.27470000000019,52.44769999999993,-66.80720000000122,64.46729999999971,-2.339900000001513
327,-9.999999996779252e-05,1.2789769243681806e-13,-9.999999982568396e-05,0.0,0.0,0.0,-36.283099999999976,-25.95230000000016,-4.618527782440651e-14,-0.00010000000035859101,40.958599999999976,-36.70159999999989,48.783300000000025,-62.23569999999972,53.040300000000116,-9.195399999999148
328,9.999999999976694e-05,8.526512829121202e-14,1.2434497875801753e-13,0.0,0.0,0.0,-32.096399999999946,-29.389600000000517,4.973799150320702e-14,-2.0605739337042905e-13,39.10429999999996,-35.57229999999996,49.21929999999998,-61.48590000000047,52.75130000000011,-8.734600000000135
329,-9.99999999891088e-05,-0.00010000000005305765,9.999999995002895e-05,0.0,0.0,0.0,-38.66009999999992,-30.658099999999767,-1.7763568394002505e-15,-3.481659405224491e-13,37.6307,-35.303000000000004,50.67299999999999,-69.31830000000025,53.0007,-16.3175999999998
330,5.3290705182007506e-15,2.131628207280301e-14,0.0,0.0,0.0,0.0,-36.1956000000001,-37.46330000000077,3.907985046680551e-14,-3.552713678800501e-13,49.1459999999998,-35.534500000000065,52.83150000000001,-73.65890000000161,66.44299999999976,-7.2159000000014055
331,9.99999999971024e-05,4.263256414560601e-14,-3.552713678800501e-15,0.0,0.0,0.0,-36.723100000000045,-24.558000000000405,0.0,5.54223333892878e-13,48.567600000000134,-35.42590000000001,51.78409999999999,-61.280999999999295,64.9258,3.644800000000707
332,3.1974423109204515e-14,-0.00010000000001753052,7.815970093361102e-14,0.0,0.0,0.0,-37.53889999999997,-35.28940000000078,-7.105427357601002e-15,-8.171241461241152e-13,44.166800000000144,-36.01170000000004,49.58920000000001,-72.8284000000011,57.74430000000022,-15.08410000000066
333,-2.6645352591003757e-14,4.973799150320702e-14,7.460698725481053e-14,0.0,0.0,0.0,-38.63220000000007,-27.49509999999998,-2.486899575160351e-14,2.9842794901924213e-13,40.54180000000004,-35.326599999999985,48.82430000000001,-66.12729999999809,54.039499999999954,-12.087799999997685
334,3.5527136788005016e-14,0.0,5.3290705182007514e-14,0.0,0.0,0.0,-31.22650000000006,-27.32730000000055,-5.3290705182007506e-15,0.00010000000031595846,38.57769999999998,-34.442999999999905,49.71080000000003,-58.5537000000005,53.84549999999999,-4.708200000000524
335,2.131628207280301e-14,1.0658141036401503e-13,-5.684341886080803e-14,0.0,0.0,0.0,-36.71169999999995,-25.607900000001262,1.4210854715202004e-14,-4.0500935938325706e-13,36.993299999999955,-35.92660000000015,49.80369999999998,-62.31960000000206,50.87039999999978,-11.449200000002277
