,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
492,386.8425,1047.3473,1728.4278,0.0,0.0,0.0,-1032.0913,-9012.4501,506.4641,5073.9164,-1598.9815,1077.4679,-657.8858,-1301.5433000000005,-1179.3994,-2480.9427
493,403.3034,1047.595,1717.8695,0.0,0.0,0.0,-1001.0913,-8976.1303,483.8558,5064.0429,-1658.7546,1097.2704,-663.2285,-1260.5550000000005,-1224.7127,-2485.267700000001
494,437.5485,1008.0209,1683.0895,0.0,0.0,0.0,-993.6708,-8865.4598,477.3882,5033.1326,-1720.6368,1100.5401,-666.1926,-1219.9508999999996,-1286.2893,-2506.2402
495,404.6162,1051.6237,1726.5664,0.0,0.0,0.0,-1022.7594,-8907.3847,492.3278,5076.0179,-1696.645,1082.9631,-654.2795,-1178.9921000000004,-1267.9614,-2446.9535000000005
496,382.1768,1035.1680000000001,1727.1516,0.0,0.0,0.0,-985.8626,-9003.4798,495.7922,5059.4668,-1640.4325,1088.326,-656.1085,-1289.5869999999995,-1208.215,-2497.802
497,401.6297,1035.2825,1711.9404,0.0,0.0,0.0,-987.015,-8889.5627,484.6979,5019.595,-1688.5247,1105.3738,-669.3809,-1223.4321999999993,-1252.5317999999995,-2475.963999999999
498,397.9713,1015.4844,1710.0039,0.0,0.0,0.0,-1022.9453,-8865.8531,493.0824,5074.6678,-1709.7048,1091.6760000000002,-666.5311,-1197.5885999999991,-1284.5599000000002,-2482.1484999999993
499,429.7887,1014.3036,1718.3444,0.0,0.0,0.0,-1007.5321,-8946.6028,500.4997,5072.856,-1648.953,1082.3016,-656.5807,-1218.3425000000007,-1223.2321,-2441.574600000001
500,374.7113,1050.208,1712.1451,0.0,0.0,0.0,-1009.0594,-8997.7037,487.9142,5024.9227,-1574.7491,1081.4086,-655.8311,-1356.8617999999994,-1149.1716,-2506.0334
501,426.7557,991.8318,1740.7745,0.0,0.0,0.0,-1008.2387,-8820.5819,498.5929,5042.4751,-1715.4001,1087.003,-657.3074,-1128.3905999999995,-1285.7045000000005,-2414.0950999999995
502,392.7421,1038.6696,1709.4283,0.0,0.0,0.0,-992.3404,-9065.3123,490.3761,5085.1957,-1660.2653,1081.5031,-649.6814,-1341.2408999999989,-1228.4436,-2569.684499999999
503,358.2057,1046.7117,1740.3861,0.0,0.0,0.0,-1007.921,-9032.2851,497.8539,5085.3206,-1585.3916,1078.0066,-659.8589999999999,-1311.7280999999996,-1167.244,-2478.9720999999995
504,357.1566,1040.1868,1707.8539,0.0,0.0,0.0,-989.7372,-8994.2883,520.9652,5073.9619,-1618.8314,1084.2388,-663.0367,-1283.9011,-1197.6293,-2481.5304
505,401.7873,1021.1759,1705.404,0.0,0.0,0.0,-1023.8415,-9009.2819,487.4502,5068.4241,-1611.2096,1089.5828,-661.5817,-1348.8818999999996,-1183.2085,-2532.0904
506,419.1528,1052.4768,1712.1331,0.0,0.0,0.0,-1013.0868,-9010.9316,480.8787,5019.4641,-1597.1789,1079.2729,-646.361,-1339.9128999999996,-1164.2670000000005,-2504.179899999999
507,400.3084,1049.4461,1708.0223,0.0,0.0,0.0,-1002.2351,-9009.6819,492.0923,5065.5734,-1609.1572,1084.201,-653.2837,-1296.4744999999996,-1178.2399,-2474.7143999999994
508,409.8579,1077.9157,1722.8604,0.0,0.0,0.0,-1003.6225,-8923.9639,495.8055,5014.0515,-1627.3024,1086.2186,-662.342,-1207.0954000000004,-1203.4258,-2410.5212
509,392.3888,1071.162,1697.5221,0.0,0.0,0.0,-1006.928,-8811.0147,490.7238,5005.6957,-1674.9258,1086.9321,-664.5718,-1160.4502999999995,-1252.5655000000004,-2413.0158
510,392.0541,1063.3833,1730.771,0.0,0.0,0.0,-1017.7024,-8883.0422,483.9369,5025.4204,-1647.6668,1083.6718,-655.8084,-1205.1789000000008,-1219.8033999999998,-2424.982300000001
511,400.3543,1038.8823,1719.6362,0.0,0.0,0.0,-992.3952,-8941.1984,487.8268,5045.5605,-1718.8932,1100.9086,-661.8149,-1241.3334999999995,-1279.7995,-2521.133
512,398.0117,1039.4536,1693.4348,0.0,0.0,0.0,-1002.9999,-8851.3449,496.175,5037.1968,-1701.5901,1080.8699,-656.2392,-1190.0729,-1276.9594,-2467.0323
513,386.4443,1042.3038,1703.6004,0.0,0.0,0.0,-997.4664,-8943.2019,494.1218,5018.5063,-1625.5358,1076.5324,-652.2167,-1295.6917000000005,-1201.2201,-2496.9118000000008
514,409.9691,1046.9535,1712.3405,0.0,0.0,0.0,-1003.0882,-8997.8747,472.3004,5012.6058,-1576.5943,1089.3418,-659.3341,-1346.7936,-1146.5866,-2493.3802
515,413.3906,1041.2997,1688.754,0.0,0.0,0.0,-964.5299,-9006.9897,483.3689,5008.8337,-1597.8155,1103.8098,-669.0184,-1335.8727,-1163.0241,-2498.8967999999995
516,401.3979,1048.3978,1715.0408,0.0,0.0,0.0,-1005.0378,-8978.6631,495.2587,4989.4563,-1570.2637,1092.8478,-671.6362,-1334.1494000000002,-1149.0521,-2483.2015
517,397.2555,1082.0753,1729.3064,0.0,0.0,0.0,-1026.0795,-8939.4275,487.5879,5046.0433,-1657.904,1099.1934,-665.5347,-1223.2385999999995,-1224.2453,-2447.4839
518,421.9374,1027.0122,1696.8498,0.0,0.0,0.0,-993.5865,-8883.3961,482.9701,5052.2428,-1665.3837,1084.579,-657.4869,-1195.970299999999,-1238.2916,-2434.2618999999995
519,383.1858,1048.3669,1706.7958,0.0,0.0,0.0,-999.5171,-8875.5021,492.1346,5044.1574,-1711.3147,1092.1957,-662.7961,-1200.3786999999993,-1281.9151,-2482.2937999999995
520,391.3964,1071.7831,1726.9212,0.0,0.0,0.0,-981.2598,-9114.44,499.1032,5061.9765,-1523.6336,1090.8349,-662.4942,-1344.5194,-1095.2929,-2439.8123
521,422.4414,1023.4045,1719.3444,0.0,0.0,0.0,-1002.4016,-9037.0075,500.8596,5071.3854,-1553.0291,1089.9844,-663.7913,-1301.9737999999998,-1126.8359999999998,-2428.8097999999995
522,407.9394,1006.9221,1703.6021,0.0,0.0,0.0,-999.3275,-8984.3159,481.4722,5026.7634,-1578.3136,1086.7336,-658.2821,-1356.9442,-1149.8620999999996,-2506.8063
523,377.4589,1085.9639,1711.2174,0.0,0.0,0.0,-987.8427,-8882.9599,482.9004,5062.4425,-1691.4057,1092.4414,-671.8859,-1150.8195000000005,-1270.8502,-2421.669700000001
524,408.6152,1056.1854,1738.296,0.0,0.0,0.0,-1007.4825,-8773.2798,494.347,4991.5869,-1740.0186,1093.1738,-670.3213,-1091.7318000000002,-1317.1661,-2408.897900000001
525,355.0476,1103.1480000000001,1713.0212,0.0,0.0,0.0,-990.4619,-8821.0496,490.0699,5058.1559,-1776.1532,1112.896,-681.8646,-1092.0689000000002,-1345.1218,-2437.1907
526,382.9736,1033.1084,1707.2620000000002,0.0,0.0,0.0,-1005.8956,-8929.0356,492.94,5059.4521,-1673.1832,1082.5709,-655.0385,-1259.195099999999,-1245.6508,-2504.845899999999
527,395.8309,1020.9178,1716.0687,0.0,0.0,0.0,-986.1522,-9046.9432,489.9248,5069.0965,-1595.8721,1082.5048,-657.4076,-1341.2567000000008,-1170.7749,-2512.0316000000007
528,404.0527,1000.845,1707.4399,0.0,0.0,0.0,-1018.0316,-8968.8493,500.4888,5066.4976,-1692.065,1086.4171,-653.9715,-1307.5569000000005,-1259.6194,-2567.1763000000005
529,409.7404,1046.3879,1710.5334,0.0,0.0,0.0,-1001.8042,-8982.4526,492.5119,5064.1532,-1650.6703,1088.2504,-660.3397,-1260.9300000000005,-1222.7596,-2483.6896
530,396.8388,1015.5841,1721.6339,0.0,0.0,0.0,-983.5542,-8941.3958,480.9546,5033.2265,-1711.2395,1102.7183,-672.6505,-1276.7121000000004,-1281.1717,-2557.8838000000005
531,386.8151,1018.8257,1708.5439999999999,0.0,0.0,0.0,-1003.2898,-8948.5598,488.0871,5054.8242,-1680.5638,1093.3581,-660.7545,-1294.7535000000007,-1247.9602,-2542.7137000000007
532,404.965,1013.9559,1709.6555,0.0,0.0,0.0,-1017.3652,-9021.8745,493.1098,5054.476,-1560.1831,1087.0691,-656.9439,-1363.0775000000006,-1130.0579,-2493.135400000001
533,397.2075,1102.9052,1707.9854,0.0,0.0,0.0,-1007.7382,-9070.1805,487.2885,4997.2212,-1517.8137,1092.5359,-658.8162,-1385.3109000000006,-1084.0939999999996,-2469.4049
534,399.7444,1032.3265,1696.8348,0.0,0.0,0.0,-991.0933,-9146.564,489.9702,5085.5336,-1560.6541,1086.1761,-650.1263,-1433.2478,-1124.6043,-2557.8521
535,381.7561,1045.9217,1723.8816,0.0,0.0,0.0,-1029.955,-8999.7865,482.0397,5062.859,-1622.1318,1088.3732,-664.3839,-1333.2833999999993,-1198.1425000000004,-2531.4258999999993
536,379.8111,989.6913,1700.2351,0.0,0.0,0.0,-1023.3561,-8780.5703,505.7123,5028.8576,-1765.1426,1089.7198,-661.9907,-1199.6189999999988,-1337.4134999999994,-2537.032499999999
537,382.1665,1066.7389,1697.6406,0.0,0.0,0.0,-996.3342,-8864.1432,477.1509,5035.6907,-1709.4749,1094.5819,-666.3318,-1201.0898000000007,-1281.2248,-2482.314600000001
538,417.55199999999996,1057.5156,1686.3086,0.0,0.0,0.0,-1015.9811,-8866.1247,495.1944,5067.406,-1733.2937,1088.0047,-653.8596,-1158.1292000000005,-1299.1486,-2457.2778000000008
539,374.8852,1072.6651,1697.7862,0.0,0.0,0.0,-1012.8926,-8796.4693,502.3736,4982.8775,-1719.5511,1091.2082,-664.9996,-1178.7743000000012,-1293.3424999999995,-2472.1168000000007
540,398.1407,995.0414,1696.1662,0.0,0.0,0.0,-995.1798,-8942.1811,484.5443,5029.9259,-1623.4435,1086.5116,-657.9086,-1333.5424000000005,-1194.8405,-2528.3829000000005
541,394.8269,1021.148,1719.5593,0.0,0.0,0.0,-997.6465,-8944.8828,509.3452,5007.1511,-1610.705,1088.3827,-670.8472,-1290.4987999999996,-1193.1695,-2483.6682999999994
542,377.3417,1061.5126,1710.2547,0.0,0.0,0.0,-999.0937,-8981.5845,478.5564,5023.0743,-1611.0336,1102.0710000000001,-673.8082,-1329.9385000000002,-1182.7708000000002,-2512.7093
543,375.2064,1076.002,1709.5013,0.0,0.0,0.0,-984.3459,-8907.1739,491.9761,5018.1402,-1722.3111,1090.9058,-662.6286,-1220.6938,-1294.0339,-2514.7277
544,394.7816,1072.4507,1714.5399,0.0,0.0,0.0,-994.2279,-8943.7079,503.3131,5063.0915,-1697.7261,1102.3072,-669.1952,-1189.7589999999984,-1264.6141000000002,-2454.373099999998
545,384.0345,1060.6958,1709.1185,0.0,0.0,0.0,-967.7839,-8871.2536,494.4194,5063.8073,-1782.8342,1115.2018,-685.0533,-1126.9620000000004,-1352.6857,-2479.6477000000004
546,408.0873,1012.6544,1716.2214,0.0,0.0,0.0,-1018.7498,-8976.1951,494.1291,5066.4545,-1597.7629,1081.3141,-661.2618,-1297.3982000000015,-1177.7106,-2475.108800000001
547,409.1677,1010.9775,1687.1605,0.0,0.0,0.0,-988.4123,-9002.4642,503.4452,5061.0479,-1653.2055,1101.0976,-662.0419,-1319.0777000000007,-1214.1498,-2533.227500000001
548,394.6684,1027.8977,1693.2133,0.0,0.0,0.0,-952.5494,-8902.3283,481.7906,5026.163,-1660.997,1114.3276,-694.5462,-1231.1446999999996,-1241.2156,-2472.3603000000007
549,408.6923,1027.2899,1706.1175,0.0,0.0,0.0,-981.3533,-8894.1382,487.8328,5031.117,-1647.5807,1099.7557,-688.306,-1214.4419999999989,-1236.131,-2450.5729999999994
550,359.7954,1002.4628,1728.4522,0.0,0.0,0.0,-1024.6542,-9025.5853,491.31699999999995,5086.955,-1605.3132,1094.5488,-658.4587,-1381.2571000000007,-1169.2231000000004,-2550.480200000001
551,404.01199999999994,1004.0012,1712.7906,0.0,0.0,0.0,-977.0147,-8867.7897,484.6576,5041.5101,-1735.9129,1105.8557,-678.8071,-1197.8328999999985,-1308.8643,-2506.697199999999
552,406.4056,1057.7695,1703.3546,0.0,0.0,0.0,-981.2512,-9005.3958,502.7267,5042.6954,-1685.3701,1089.5592,-656.0884,-1273.6952,-1251.8993,-2525.5945
553,417.7104,1051.1619,1682.2458,0.0,0.0,0.0,-1012.9399,-8945.574,487.49699999999996,5038.4106,-1640.0652,1095.5316,-659.4535,-1281.4881999999998,-1203.9870999999996,-2485.4753
554,416.5938,992.9973,1705.6447,0.0,0.0,0.0,-988.4699,-8788.9939,486.2145,5049.9734,-1812.1984,1096.0608,-669.553,-1126.0400999999993,-1385.6906,-2511.7307
555,415.9387,1031.4697,1715.0367,0.0,0.0,0.0,-1008.3032,-8796.5158,491.9712,5008.2878,-1749.9442,1088.8174,-666.1999,-1142.1148999999987,-1327.3267,-2469.441599999999
556,409.5389,1047.9212,1686.8742,0.0,0.0,0.0,-983.2751,-8874.0966,475.7459,5043.625,-1699.2422,1084.9995,-660.5046,-1193.6665000000012,-1274.7473,-2468.4138000000007
557,409.1871,1037.7758,1698.1185,0.0,0.0,0.0,-1006.817,-9033.2665,489.6079,5081.3444,-1611.7274,1092.4414,-660.3487,-1324.0497999999998,-1179.6347,-2503.6844999999994
558,398.1511,1013.6279,1717.4026,0.0,0.0,0.0,-997.5801,-8984.3377,484.5902,5061.4504,-1630.9237,1098.0169,-656.6976,-1306.6956000000011,-1189.6044,-2496.300000000001
559,390.0495,1058.1933,1691.1191,0.0,0.0,0.0,-1004.6705,-8930.777,475.8692,5038.2767,-1651.1935,1086.3319999999999,-657.4424,-1281.9397,-1222.3039,-2504.2436
560,413.9563,1070.6486,1705.7479999999998,0.0,0.0,0.0,-996.7921,-8830.0966,486.6133,5055.5864,-1748.7402,1098.754,-662.6414,-1094.3361000000014,-1312.6276,-2406.9637000000016
561,387.8458,1084.629,1701.0169,0.0,0.0,0.0,-1009.5335,-8778.5559,482.9159,5025.918,-1783.6192,1092.517,-662.1638,-1105.7637999999997,-1353.266,-2459.0298
562,380.7258,1059.3524,1700.7559,0.0,0.0,0.0,-1009.4891,-8804.7024,494.7221,5075.3394,-1784.5137,1098.7399,-661.2345,-1103.2959,-1347.0083,-2450.3042
563,405.3247,1076.3315,1716.6129,0.0,0.0,0.0,-1033.135,-8813.6196,473.1014,5046.793,-1726.4061,1094.5015,-659.3778,-1128.5910999999996,-1291.2823999999996,-2419.8735
564,385.2036,1071.7087,1710.3011,0.0,0.0,0.0,-1020.3217,-8753.4819,487.9414,5053.1173,-1809.7613,1109.2199,-667.3362,-1065.531500000001,-1367.8775999999998,-2433.4091000000008
565,390.2149,1079.3386,1697.4179,0.0,0.0,0.0,-996.1183,-8851.6464,493.2116,5048.202,-1737.6698,1093.3297,-670.368,-1139.3796999999995,-1314.7080999999996,-2454.0877999999993
566,401.3973,1027.617,1694.2104,0.0,0.0,0.0,-994.6028,-8804.6688,486.1454,5004.5863,-1763.6542,1090.5845,-659.4163,-1185.3151999999989,-1332.486,-2517.801199999999
567,380.0827,1012.0732,1716.2497,0.0,0.0,0.0,-990.4414,-8979.2099,498.7507,5068.541,-1676.9518,1092.4887,-664.9456,-1293.9539999999995,-1249.4087,-2543.3627
568,394.7038,1057.2647,1711.705,0.0,0.0,0.0,-983.5871,-8881.7478,496.2233,5076.9607,-1765.7282,1098.1114,-668.2923,-1128.4773999999998,-1335.9091,-2464.3865
569,406.4582,1042.9788,1721.2751,0.0,0.0,0.0,-971.5456,-8880.1872,493.1439,5074.7442,-1787.2773,1100.2282,-667.7624,-1113.1326,-1354.8114999999998,-2467.9441
570,416.4813,1060.0045,1725.4637,0.0,0.0,0.0,-981.703,-8920.654,498.1489,5058.4198,-1739.1055,1100.1054,-670.9966,-1143.8388000000016,-1309.9967,-2453.835500000001
571,401.3703,1032.7118,1704.5157,0.0,0.0,0.0,-1006.2777,-8842.3751,478.0027,5035.6911,-1700.0320000000002,1087.8251,-662.1744,-1196.3611999999996,-1274.3813,-2470.7424999999994
572,398.9858,1050.8874,1686.765,0.0,0.0,0.0,-995.9051,-8916.8692,481.8742,5059.4932,-1741.2199,1097.8563,-671.3315,-1234.7686999999987,-1314.6951,-2549.4637999999986
573,396.0138,1010.9444,1717.5513,0.0,0.0,0.0,-1009.4266,-8928.2455,486.0014,5056.8423,-1708.3179,1097.6484,-663.07,-1270.3189000000002,-1273.7395,-2544.058400000001
574,385.3468,1046.5848,1707.7406,0.0,0.0,0.0,-976.6175,-8995.6967,475.1216,5038.2974,-1725.2709,1098.2437,-661.8415,-1319.2229999999988,-1288.8687,-2608.091699999999
575,369.6783,1050.5871,1707.0659,0.0,0.0,0.0,-983.6153,-8848.912,497.1179,5052.6785,-1739.8153,1089.4836,-663.171,-1155.3995999999995,-1313.5027,-2468.9023
576,390.4432,1055.6689,1728.1537,0.0,0.0,0.0,-991.9234,-9019.0508,475.9501,5061.0224,-1587.1955,1098.7729,-669.3872,-1299.7359000000015,-1157.8098,-2457.545700000001
577,406.2966,1059.8093,1722.9686,0.0,0.0,0.0,-987.4851,-8933.4597,487.8945,5042.2409,-1739.6960000000001,1094.4826,-662.3399,-1201.7348999999995,-1307.5532999999998,-2509.288199999999
578,423.1971,1012.1449,1707.1951,0.0,0.0,0.0,-1014.9591,-8828.2693,487.0198,5047.6102,-1755.9991,1107.93,-668.4222,-1166.0613000000005,-1316.4913,-2482.5526
579,376.1581,1038.0153,1712.9667,0.0,0.0,0.0,-1006.2475,-8840.6945,489.1906,5027.9522,-1707.7815,1093.6132,-659.4625,-1202.6591,-1273.6308,-2476.2899
580,395.0991,1026.9972,1714.5013,0.0,0.0,0.0,-984.47,-8941.603000000001,483.9416,5102.0354,-1729.6565,1094.2984,-660.4708,-1203.4983999999995,-1295.8289000000002,-2499.3273
581,361.3231,1019.5635,1698.9714,0.0,0.0,0.0,-980.5774,-8872.4746,497.1945,5083.6416,-1730.911,1095.4560000000001,-663.7654,-1192.3579,-1299.2204000000004,-2491.5783
582,366.911,1044.8311,1716.7397,0.0,0.0,0.0,-984.444,-8904.3412,504.4889,5073.733,-1738.5423,1097.5775,-664.3263,-1182.0815000000002,-1305.2911,-2487.3726
583,356.4947,1027.4355,1687.9798,0.0,0.0,0.0,-995.1679,-8886.119,505.289,5051.1051,-1732.6746,1087.3054,-660.0741,-1252.9828000000016,-1305.4433,-2558.426100000002
584,416.7629,1055.3485,1702.0831,0.0,0.0,0.0,-997.1216,-8908.0642,482.5556,5056.7888,-1684.1372,1088.4441,-652.5608,-1191.6469000000004,-1248.2539,-2439.900800000001
585,379.01800000000003,1049.711,1690.4942,0.0,0.0,0.0,-971.2432,-9084.917,491.5855,5045.3593,-1500.1248,1095.7206,-662.2008,-1399.9921999999988,-1066.605,-2466.5971999999992
586,380.2117,992.2765,1707.1243,0.0,0.0,0.0,-998.563,-9004.0299,497.1008,5077.5053,-1593.8364,1089.545,-652.5765,-1348.3742999999995,-1156.8678999999995,-2505.2422
587,402.1745,998.9731,1690.2348,0.0,0.0,0.0,-961.9024,-9085.8809,478.8274,5071.5913,-1574.5985,1101.3717,-669.2993,-1405.9822000000006,-1142.5261,-2548.5083000000004
588,372.8164,1012.8844,1705.5079999999998,0.0,0.0,0.0,-989.237,-9013.389000000001,507.2627,5108.7663,-1659.3986,1087.7069999999999,-656.4186,-1295.3881999999985,-1228.1101999999996,-2523.4983999999986
589,391.824,1017.7029,1703.517,0.0,0.0,0.0,-998.6896,-8961.8803,492.0007,5083.0245,-1664.3648,1098.2343,-661.8616,-1272.5008000000007,-1227.9921,-2500.492900000001
590,415.5887,1019.7108,1712.4501,0.0,0.0,0.0,-992.459,-8848.7494,467.8301,5010.2583,-1708.0676,1104.7312,-671.4683,-1215.3703999999998,-1274.8047,-2490.1751000000004
591,387.7265,1095.3449,1701.1072,0.0,0.0,0.0,-968.6649,-8987.1242,491.6062,5050.2565,-1680.5582,1105.1422,-663.2319,-1229.7477999999992,-1238.6479,-2468.395699999999
592,384.347,1027.3962,1693.6528,0.0,0.0,0.0,-996.8402,-8871.9216,481.5808,5069.4052,-1707.5568,1095.1347,-658.6839,-1212.3797999999995,-1271.106,-2483.4858
593,391.67,1030.8374,1718.0484,0.0,0.0,0.0,-1002.3403,-8911.9756,471.5439,5053.0852,-1652.8243,1078.8807,-656.2342,-1249.1309999999996,-1230.1778,-2479.3088
594,387.5558,1034.5692,1704.1132,0.0,0.0,0.0,-995.4582,-9010.523000000001,497.8957,5101.9375,-1645.38,1103.2381,-668.2898,-1279.9097999999994,-1210.4317,-2490.3414999999995
595,401.3791,1022.1143,1727.5012,0.0,0.0,0.0,-992.9413,-8976.5795,481.1681,5060.5617,-1614.7889,1094.8654,-661.9651,-1276.7964000000004,-1181.8886000000002,-2458.6850000000004
596,382.0123,1032.2702,1715.3058,0.0,0.0,0.0,-992.1396,-8981.9509,505.4685,5053.2844,-1565.6744,1087.1825,-664.8978,-1285.7493000000004,-1143.3897000000004,-2429.139
597,388.0401,1041.901,1697.0792,0.0,0.0,0.0,-1004.3211,-8861.6057,505.4184,5073.9128,-1737.4423,1097.6295,-672.0168,-1159.5753000000004,-1311.8296,-2471.4049
598,378.2349,1003.2122,1709.6055,0.0,0.0,0.0,-982.6389999999999,-9051.7035,493.7828,5069.5214,-1604.7916,1090.8538,-657.0819,-1379.9857000000004,-1171.0196999999996,-2551.0054
599,388.3141,1039.9171,1710.4251,0.0,0.0,0.0,-976.9602,-9067.604,487.1462,5055.167,-1637.807,1112.5841,-679.052,-1363.5946999999996,-1204.2749,-2567.8695999999995
600,409.6966,1041.031,1690.5456,0.0,0.0,0.0,-979.7354,-8893.0001,482.6092,5048.8,-1689.8058,1094.3692,-664.2068,-1200.0530999999992,-1259.6434,-2459.696499999999
601,386.6734,1070.1179,1719.6629,0.0,0.0,0.0,-969.2389,-9009.3583,457.2034,5016.3295,-1630.3572,1096.1978,-658.3422,-1328.6101,-1192.5016,-2521.1117
602,420.3306,1004.1473,1694.6329999999998,0.0,0.0,0.0,-963.3181,-8898.0964,496.6648,5103.3774,-1762.3616,1109.0167,-675.5989999999999,-1142.2614000000005,-1328.9439000000002,-2471.2053000000005
603,403.6601,1037.7127,1695.2955,0.0,0.0,0.0,-1006.4856,-8916.5302,492.8249,5030.7537,-1713.7401,1102.1797,-658.6196,-1262.7688999999993,-1270.18,-2532.9488999999994
604,382.1463,1014.4832,1697.3718,0.0,0.0,0.0,-1003.1649,-8912.8657,491.3178,5079.4632,-1720.6786,1100.8708,-663.0439,-1251.2483000000002,-1282.8517000000004,-2534.100000000001
605,385.8094,1058.7312,1692.7005,0.0,0.0,0.0,-1020.1531,-8927.7006,502.4731,5040.4479,-1657.6565,1088.2834,-658.9753,-1267.6916,-1228.3484,-2496.04
606,394.4874,1018.1758,1690.7553,0.0,0.0,0.0,-985.6619999999999,-9025.9389,507.7054,5070.7497,-1620.6385,1093.703,-659.7094,-1329.7272999999996,-1186.6449,-2516.3722
607,395.6429,1053.9568,1732.6137,0.0,0.0,0.0,-1010.9638,-8921.9814,475.9735,5052.0324,-1630.399,1091.5815,-659.1687,-1222.7259000000004,-1197.9861999999996,-2420.7121
608,398.3654,1037.0101,1672.0829,0.0,0.0,0.0,-988.1606,-8902.6446,485.8288,5034.8994,-1715.1915,1089.6064,-665.7177,-1262.6185999999989,-1291.3028,-2553.9213999999993
609,393.4033,1028.0343,1729.5558,0.0,0.0,0.0,-976.8383,-8934.4709,508.5719,5074.024,-1736.4288,1108.6387,-676.1215,-1177.7199,-1303.9116,-2481.6314999999995
610,416.9373,1036.0339999999999,1694.9717,0.0,0.0,0.0,-978.0659,-9011.792,487.8723,5025.8228,-1668.0983,1092.5076,-660.2255,-1328.2198,-1235.8162000000002,-2564.036
611,375.5721,1019.9788,1723.3128,0.0,0.0,0.0,-970.4012,-8921.1968,490.6241,5090.0586,-1766.1247,1102.312,-667.1327,-1192.0515999999998,-1330.9454,-2522.9970000000008
612,392.6256,1038.6388,1730.1223,0.0,0.0,0.0,-991.4348,-8835.739,486.2662,5064.1471,-1743.8793,1101.4615,-674.6224,-1115.3737999999994,-1317.0402,-2432.414
613,381.1315,1026.8903,1709.1639,0.0,0.0,0.0,-1000.9987,-8853.8998,488.0677,5086.9305,-1708.6889,1096.1931,-666.7306,-1162.7145999999993,-1279.2264,-2441.9409999999993
614,413.2004,1027.0904,1714.7005,0.0,0.0,0.0,-982.9201,-8962.327,484.9638,5082.1697,-1612.9355,1093.7597,-662.6905,-1223.1222999999989,-1181.8663,-2404.988599999999
615,410.30800000000005,1042.7713,1741.9270000000001,0.0,0.0,0.0,-976.7588,-8919.6073,480.3727,5046.08,-1680.4619,1095.1772,-666.8041,-1174.9071000000004,-1252.0888,-2426.995900000001
616,394.6835,1056.7048,1701.4747,0.0,0.0,0.0,-983.337,-8850.291,477.8456,5018.9943,-1688.849,1106.5786,-679.6954,-1183.9250999999995,-1261.9658,-2445.8908999999994
617,367.0626,1102.5716,1696.0798,0.0,0.0,0.0,-992.2919999999999,-8957.3697,501.5662,4999.0228,-1657.8081,1095.0969,-662.7528,-1283.3586999999989,-1225.464,-2508.8226999999993
618,371.2913,1099.6474,1706.6436,0.0,0.0,0.0,-1001.2246,-8799.4737,496.1869,5028.6511,-1792.7026,1103.4082,-671.002,-1098.2780000000002,-1360.2964,-2458.5744000000004
619,385.8831,1064.9179,1697.4984,0.0,0.0,0.0,-982.4221,-8830.2928,491.7662,5001.6877,-1747.256,1095.5552,-659.6741,-1170.9615999999987,-1311.3749,-2482.336499999999
620,396.9743,1070.7248,1725.0689,0.0,0.0,0.0,-985.9093,-8827.3466,506.5776,4971.759,-1726.6934,1091.8083,-665.4462,-1142.1513000000016,-1300.3313000000005,-2442.4826000000016
621,376.7699,1016.2669999999999,1711.6267,0.0,0.0,0.0,-978.2988,-8939.8944,493.7058,5054.3789,-1702.9674,1103.3419999999999,-675.8881,-1265.4449000000004,-1275.5135,-2540.9584000000004
622,404.0872,1038.6797,1719.1071,0.0,0.0,0.0,-987.9539,-8957.152,491.7498,5023.0556,-1671.7020000000002,1103.1105,-671.0425,-1268.4265000000016,-1239.634,-2508.060500000001
623,397.0577,1083.2264,1692.773,0.0,0.0,0.0,-988.3051,-9013.2644,484.6608,5032.2574,-1627.6325,1090.5845,-660.4121,-1311.5941999999995,-1197.4601,-2509.0542999999993
624,452.1728,1031.5589,1695.3837,0.0,0.0,0.0,-980.1972,-8981.9098,498.3908,4990.6707,-1627.4539,1090.6648,-657.4787,-1293.9300999999996,-1194.2678,-2488.1979
625,400.0197,1099.9795,1701.9994,0.0,0.0,0.0,-1001.9401,-8923.615,487.655,5016.7098,-1675.0814,1094.5724,-655.5342,-1219.1917000000005,-1236.0432,-2455.234900000001
