,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
139,375.2493,1036.2529,1675.4155,0.0,0.0,0.0,-956.6472,-8908.2765,478.5205,5333.4334,-1692.0905,1076.8584,-678.1309,-966.0521,-1293.3629999999996,-2259.4151
140,373.3317,1056.5987,1672.6598,0.0,0.0,0.0,-972.8741,-8960.5,474.2711,5376.829000000001,-1684.6199,1069.3787,-667.5963,-979.6838000000008,-1282.8375,-2262.521300000001
141,388.38300000000004,1018.2881,1681.8774,0.0,0.0,0.0,-964.5197,-9019.1352,478.7155,5400.6469,-1662.1409,1067.0729,-659.1365,-1015.7440000000006,-1254.2045000000005,-2269.948500000001
142,382.7285,1022.0864,1686.9678,0.0,0.0,0.0,-970.1666,-8894.9487,478.421,5372.4032,-1666.4138,1071.6278,-667.9992,-922.5084000000016,-1262.7852,-2185.2936000000022
143,371.6856,1092.4555,1708.8427,0.0,0.0,0.0,-966.1271,-9076.2059,483.6065,5365.2859,-1562.5585,1059.4515,-651.0882,-1020.4568000000007,-1154.1952,-2174.652000000001
144,399.3337,1032.9285,1696.8632,0.0,0.0,0.0,-956.1501,-9043.8308,457.5291,5325.3336,-1543.9143,1064.9089,-664.6196,-1087.9928,-1143.625,-2231.6178
145,395.0483,977.0819,1651.3410000000001,0.0,0.0,0.0,-980.3318,-8951.6617,477.6798,5360.1799,-1591.8788,1071.0136,-665.1701,-1070.6626000000006,-1186.0353,-2256.697900000001
146,376.5986,985.8489,1675.067,0.0,0.0,0.0,-952.5682,-8985.0137,477.3331,5338.4202,-1563.0007,1075.1101,-666.3851,-1084.3141000000003,-1154.2757,-2238.5898000000007
147,399.2339,1044.3807,1690.6870000000001,0.0,0.0,0.0,-954.4025,-8978.6637,452.233,5350.2387,-1641.3471,1075.181,-668.6121,-996.2928999999997,-1234.7782,-2231.071099999999
148,394.5415,1033.1873,1697.1945,0.0,0.0,0.0,-966.6916,-9066.7612,476.3247,5399.5523,-1574.1287,1073.5131,-672.4793,-1032.6525,-1173.0949,-2205.7474
149,363.7061,1027.3382,1662.0423,0.0,0.0,0.0,-943.6129,-8986.4634,481.6426,5392.7875,-1658.3126,1080.2793,-672.0415,-1002.5595999999997,-1250.0748,-2252.6344
150,373.041,972.0533,1677.059,0.0,0.0,0.0,-970.9621,-9033.0308,471.9109,5377.0472,-1583.9617,1067.9376,-657.5049,-1132.8815000000004,-1173.529,-2306.4105000000004
151,377.6718,1003.1431,1685.5374,0.0,0.0,0.0,-957.2535,-8905.2871,469.7939,5334.4182,-1689.1958,1089.9041,-680.9233,-991.9762,-1280.215,-2272.1912
152,374.4643,1056.1697,1665.7992,0.0,0.0,0.0,-938.8916,-8926.2363,469.9194,5367.3298,-1711.8707,1091.7799,-684.7322,-931.4454999999997,-1304.823,-2236.2685
153,387.3602,1040.4816,1686.6079,0.0,0.0,0.0,-975.0852,-8905.799,477.3733,5376.4887,-1690.8604,1070.0166,-671.0214,-912.5725000000012,-1291.8652000000004,-2204.4377000000013
154,378.1719,990.6082,1687.9070000000002,0.0,0.0,0.0,-931.4552,-8860.3906,482.3486,5381.0244,-1755.6845,1084.5743,-678.8657,-871.7856999999996,-1349.9759,-2221.7616
155,393.2251,1019.1753,1696.4708,0.0,0.0,0.0,-939.6038,-8985.7102,462.1797,5379.5323,-1648.0602,1083.5632,-677.1075,-974.7307999999994,-1241.6045,-2216.3352999999993
156,369.0603,1000.5188,1675.3020000000001,0.0,0.0,0.0,-961.6334,-9024.3661,475.7638,5366.7544,-1612.5004,1078.9232,-668.5774,-1098.6002,-1202.1545999999996,-2300.7548
157,416.5076,990.6404,1689.8069,0.0,0.0,0.0,-981.1749,-9073.0099,469.4873,5369.6592,-1547.7818,1069.3645,-657.3958,-1118.0833999999986,-1135.8131,-2253.8964999999985
158,388.6202,1060.8031,1683.6057,0.0,0.0,0.0,-959.1785,-9003.7718,472.2103,5376.0297,-1611.9808,1078.5499,-676.0524,-981.6813000000003,-1209.4833,-2191.1646000000005
159,358.3971,1030.5839,1696.2520000000002,0.0,0.0,0.0,-976.9602,-8979.4342,464.5395,5332.3276,-1587.7852,1060.6658,-665.6372,-1074.2942999999998,-1192.7566000000004,-2267.0509
160,373.1126,990.8122,1688.4671,0.0,0.0,0.0,-939.5347,-8948.5729,479.4216,5391.5818,-1667.6474,1073.8816,-678.7494,-964.7122999999992,-1272.5152000000005,-2237.227499999999
161,358.8102,1066.4213,1690.5595,0.0,0.0,0.0,-955.6767,-8977.4799,475.6861,5359.1438,-1635.9685,1076.7214,-677.1310000000001,-982.5357000000004,-1236.3781,-2218.9138000000007
162,415.8183,991.8284,1693.0888,0.0,0.0,0.0,-959.4732,-9001.5245,454.7127,5374.2641,-1666.9323,1078.9327,-676.0455,-1031.2853999999988,-1264.0450999999996,-2295.330499999999
163,369.8591,1013.1099,1683.1078,0.0,0.0,0.0,-959.1274,-8945.6943,472.4002,5408.3133,-1723.7819,1070.4938,-670.2716,-958.0313999999997,-1323.5597,-2281.5911
164,366.3007,1020.1339,1683.3177,0.0,0.0,0.0,-959.3564,-9087.3339,469.5927,5417.2899,-1609.5123,1066.9501,-666.8642,-1090.0554000000004,-1209.4264,-2299.4818000000005
165,379.1718,1031.8961,1688.4684,0.0,0.0,0.0,-965.4098,-8919.4635,470.9879,5385.2138,-1699.7079999999999,1069.6055,-669.0832,-929.1352999999989,-1299.1857000000002,-2228.320999999999
166,403.134,1011.9181,1677.3606,0.0,0.0,0.0,-979.4979,-8886.6399,477.7876,5390.9702,-1721.2148,1079.3485,-667.0436,-904.9673000000003,-1308.9099,-2213.8772
167,370.7528,1026.2119,1688.027,0.0,0.0,0.0,-952.1556,-8968.1046,458.736,5396.6391,-1670.8009,1071.0372,-667.0814,-979.8934,-1266.8451,-2246.7385000000004
168,391.7391,1035.8439,1693.4606,0.0,0.0,0.0,-937.7712,-8959.1509,473.8848,5359.3579,-1664.524,1076.5891,-679.9195,-942.6358000000008,-1267.8544,-2210.490200000001
169,407.0966,995.4922,1710.5585,0.0,0.0,0.0,-966.7444,-9014.9532,458.3355,5419.9312,-1646.1383,1066.1799,-659.3998,-990.2835999999998,-1239.3582,-2229.6418
170,377.3473,1031.8171,1675.4101,0.0,0.0,0.0,-956.5532,-9024.5265,479.1489,5371.5472,-1590.7441,1057.2921,-663.5943,-1045.8090999999997,-1197.0463,-2242.8553999999995
171,382.0243,979.3602,1684.1416,0.0,0.0,0.0,-995.177,-8971.8201,465.3969,5389.1704,-1632.9465,1067.6116,-656.4472,-1066.9037000000017,-1221.7821,-2288.6858000000016
172,401.773,1033.265,1727.8389,0.0,0.0,0.0,-997.0525,-9029.0031,467.3123,5371.1667,-1585.6970000000001,1063.4866,-654.9645,-1024.6997,-1177.1749,-2201.8746
173,375.8403,990.3605,1694.8105,0.0,0.0,0.0,-963.1207,-9043.3055,482.5993,5412.5233,-1626.8573,1070.3709,-664.9124,-1050.2923,-1221.3988,-2271.6911
174,428.6706,1019.4819,1655.8774,0.0,0.0,0.0,-947.1252,-8853.1749,483.8668,5402.7655,-1775.6916,1060.9021,-668.0269999999999,-809.6378999999997,-1382.8165,-2192.4544
175,387.6847,1020.7751,1705.7048,0.0,0.0,0.0,-989.2946,-8989.5021,475.37199999999996,5396.9518,-1691.4822,1063.9355,-664.3266,-992.3082999999997,-1291.8732999999995,-2284.1815999999994
176,399.6269,1010.4907,1719.6376,0.0,0.0,0.0,-978.1354,-8950.179,462.3264,5372.6039,-1707.0284,1061.6344,-655.9338,-963.6288999999997,-1301.3278,-2264.9567
177,391.14300000000003,1065.2882,1705.2094,0.0,0.0,0.0,-971.2148,-8976.5237,477.6778,5389.139,-1675.0294,1062.6125,-663.8987,-919.2810999999992,-1276.3156,-2195.596699999999
178,388.0684,1043.1787,1715.0356,0.0,0.0,0.0,-954.4752,-9010.9871,467.6008,5369.3756,-1645.6118,1071.883,-662.8419,-982.2032,-1236.5706999999998,-2218.7739
179,390.4896,988.1012,1677.0756,0.0,0.0,0.0,-983.3385,-9008.9919,474.62199999999996,5427.0139,-1666.0311,1064.0253,-655.7311,-1035.0281000000002,-1257.7369,-2292.765000000001
180,392.8366,979.7875,1685.2707,0.0,0.0,0.0,-966.5605,-8876.7255,463.6628,5366.7164,-1710.1468,1072.1948,-664.4742,-955.0119999999997,-1302.4262,-2257.4382
181,383.4572,1024.5035,1699.9927,0.0,0.0,0.0,-977.2253,-8884.7951,486.2939,5411.3862,-1791.8252,1065.8491,-653.4837,-856.3868999999995,-1379.4598,-2235.8467
182,382.0831,1007.6691,1700.06,0.0,0.0,0.0,-967.221,-8878.905,471.7827,5357.6921,-1711.3797,1062.2392,-650.7279,-926.8390000000007,-1299.8683999999996,-2226.7074000000007
183,399.1208,996.3207,1681.9929,0.0,0.0,0.0,-976.4271,-8806.764000000001,470.1051,5351.2729,-1730.0367,1070.0308,-669.4064,-884.3786999999992,-1329.4123,-2213.7909999999993
184,374.7277,1044.2741,1676.3927,0.0,0.0,0.0,-960.1929,-8886.7175,475.2434,5365.6751,-1763.5845,1059.0924,-657.6655,-910.5973999999997,-1362.1576,-2272.755
185,399.3097,999.7225,1691.6263,0.0,0.0,0.0,-993.4705,-8984.9931,484.5807,5389.2278,-1630.922,1054.7218,-647.8097,-1013.9965999999997,-1224.0099,-2238.0064999999995
186,399.1809,988.2301,1704.6722,0.0,0.0,0.0,-983.5836,-8984.2405,464.8398,5357.5418,-1624.856,1056.952,-661.3095,-1053.3593,-1229.2134999999996,-2282.5728
187,394.8475,1002.8452,1695.1247,0.0,0.0,0.0,-981.3811,-8884.0605,484.2061,5381.8856,-1730.9531,1058.2183,-663.1722,-906.5325000000003,-1335.9070000000002,-2242.4395
188,364.1782,961.051,1704.4028,0.0,0.0,0.0,-957.9787,-8988.813,490.8925,5410.5876,-1713.5384,1068.4384,-663.9915,-1015.6796000000003,-1309.0915,-2324.7711000000004
189,369.6625,1023.4281,1691.3558,0.0,0.0,0.0,-982.3644,-8993.7737,468.9599,5366.8531,-1658.3107,1079.528,-677.5656,-1055.8786999999993,-1256.3483,-2312.2269999999994
190,389.1915,1001.5003,1693.2602,0.0,0.0,0.0,-977.7733,-8950.8466,479.7373,5374.0752,-1671.4924,1069.4354,-671.6927,-990.8554000000003,-1273.7496999999996,-2264.6051
191,375.6562,1025.5738,1650.2377,0.0,0.0,0.0,-932.257,-8973.9538,493.31,5393.0059,-1678.5532,1057.2496,-665.1439999999999,-968.4271999999993,-1286.4476,-2254.8748
192,356.8334,1005.8571,1685.8969,0.0,0.0,0.0,-977.0263,-8909.0701,478.8688,5373.3666,-1736.7058,1065.2113,-666.8562,-985.2736000000003,-1338.3507,-2323.6243000000004
193,356.2043,1045.5614,1681.2237,0.0,0.0,0.0,-960.2766,-8811.9218,481.1596,5321.9358,-1772.8859,1079.3059,-678.6599,-886.1136000000006,-1372.2399,-2258.353500000001
194,372.5885,997.3134,1686.5996,0.0,0.0,0.0,-967.6139,-8959.9437,471.8394,5355.1407,-1657.7688,1076.8489,-670.2494,-1044.076,-1251.1693,-2295.2453
195,402.5233,1021.3806,1707.2559,0.0,0.0,0.0,-961.7583,-8985.274,474.3837,5322.1062,-1643.4621,1064.3088,-661.5753,-1019.3825999999989,-1240.7286,-2260.1111999999985
196,369.398,1087.4968,1711.8108,0.0,0.0,0.0,-980.493,-8879.5072,471.4625,5394.7038,-1737.09,1059.5932,-658.6957,-825.1282999999994,-1336.1925,-2161.3207999999995
197,359.0593,1010.2354,1698.1209,0.0,0.0,0.0,-974.1378,-8904.9452,480.3989,5406.3188,-1734.5777,1068.6085,-664.3166,-924.9497,-1330.2858,-2255.2355
198,415.4154,1053.7539,1682.5254,0.0,0.0,0.0,-969.8628,-8870.8584,469.5738,5350.5394,-1716.4451,1072.0483,-662.6721,-868.9132999999993,-1307.0689,-2175.9821999999995
199,400.9215,1023.5714,1675.4785,0.0,0.0,0.0,-973.7564,-8867.8325,467.01599999999996,5389.5856,-1709.0199,1065.7216,-665.0576,-885.0159000000003,-1308.3559,-2193.371800000001
200,431.7301,1024.9221,1679.8127,0.0,0.0,0.0,-972.4636,-8949.8826,484.6058,5387.8127,-1645.7755,1069.1046,-663.2097,-913.4628000000004,-1239.8806,-2153.3434
201,386.4331,962.7137,1715.7988,0.0,0.0,0.0,-983.6944,-8941.9622,488.594,5435.316,-1698.7448,1063.5953,-664.0012,-936.8009999999997,-1299.1507,-2235.9517
202,382.9203,1022.1684,1681.8899,0.0,0.0,0.0,-971.7563,-8948.205,455.0322,5346.3707,-1691.9463,1062.1447,-655.8007,-1031.5798000000002,-1285.6023,-2317.1821000000004
203,416.4081,1039.5506,1670.2977,0.0,0.0,0.0,-973.4569,-8942.3021,474.0041,5343.5419999999995,-1718.5557,1070.886,-657.2859,-971.9565000000003,-1304.9555999999998,-2276.9121
204,387.6668,1020.5352,1703.5255,0.0,0.0,0.0,-958.3749,-9151.7795,460.1536,5356.6764,-1532.9449,1062.9338,-661.0561,-1181.5969000000005,-1131.0672,-2312.6641000000004
205,392.4107,1044.3899,1693.204,0.0,0.0,0.0,-976.2763,-9007.2617,472.5353,5371.5986,-1589.0705,1077.8034,-668.8792,-1009.3994999999986,-1180.1463,-2189.5457999999985
206,407.9304,1051.6382,1709.9784,0.0,0.0,0.0,-964.5753,-9000.107,473.9512,5377.0921,-1635.2274,1061.9227,-661.0978,-944.0920000000007,-1234.4025,-2178.4945
207,376.166,1022.6818,1683.6329,0.0,0.0,0.0,-970.9339,-8980.4805,479.8613,5367.8148,-1655.6121,1062.8535,-669.2435,-1021.2575999999989,-1262.0021000000004,-2283.2597
208,387.0343,1038.5984,1678.9892,0.0,0.0,0.0,-980.7506,-8979.4912,483.4914,5367.1453,-1655.2124,1072.261,-669.8075,-1004.9831999999997,-1252.7588999999996,-2257.7420999999995
209,371.1712,1049.6498,1711.969,0.0,0.0,0.0,-958.8969,-9013.0117,475.1948,5391.0381,-1629.7682,1053.8193,-659.8692,-972.8856999999988,-1235.8181,-2208.703799999999
210,396.9392,1015.0332,1687.9712,0.0,0.0,0.0,-985.753,-8977.7615,468.3463,5393.4092,-1653.6937,1056.385,-660.3076,-1001.8154000000003,-1257.6163,-2259.4317
211,391.6165,993.8474,1694.0139,0.0,0.0,0.0,-987.6925,-8945.9399,467.8867,5359.5629,-1669.6264,1060.2169,-650.3356,-1026.705,-1259.7451,-2286.4501
212,386.9473,986.0856,1696.6934,0.0,0.0,0.0,-991.1885,-9012.5276,481.0498,5421.0088,-1651.285,1059.9901,-659.033,-1031.9312,-1250.3279000000002,-2282.2591
213,384.3273,1002.9751,1688.1283,0.0,0.0,0.0,-1003.5589,-8985.2525,469.782,5390.0801,-1648.6014,1050.3417,-650.229,-1053.5186000000003,-1248.4887,-2302.0073
214,387.2035,1025.0618,1665.8431,0.0,0.0,0.0,-973.3126,-8980.4061,449.4909,5368.9321,-1681.6094,1061.866,-655.8330000000001,-1057.1873000000003,-1275.5764,-2332.763700000001
215,375.4157,1031.5226,1695.9787,0.0,0.0,0.0,-986.1385,-8882.0299,483.8921,5382.0884,-1733.2254,1060.9966,-655.9081,-899.2708999999995,-1328.1369,-2227.4078
216,371.6776,991.9393,1701.2524,0.0,0.0,0.0,-967.4988,-9058.7338,482.4929,5370.2052,-1547.0055,1063.5764,-659.6596,-1108.6651999999983,-1143.0887,-2251.7538999999992
217,370.4502,1027.5736,1683.9003,0.0,0.0,0.0,-1000.4595,-8923.1979,468.4307,5385.9168,-1648.0688,1069.4071,-659.1751,-987.3857999999992,-1237.8368,-2225.222599999999
218,396.3112,989.9891,1701.3946,0.0,0.0,0.0,-957.1211,-8976.0051,485.7186,5417.2793,-1693.0099,1065.5704,-660.066,-942.4334,-1287.5055,-2229.9389
219,366.7684,983.9024,1687.2661,0.0,0.0,0.0,-949.8471,-8904.6712,469.0806,5388.5802,-1721.0937,1059.3334,-668.5519,-958.9206000000003,-1330.3121999999996,-2289.2328
220,387.1126,1025.7709,1690.2614,0.0,0.0,0.0,-978.6011,-9001.9087,460.1145,5402.2353,-1670.2134,1065.2727,-656.0764,-1015.0150999999997,-1261.0171,-2276.0322
221,394.0155,991.9189,1698.9066,0.0,0.0,0.0,-987.3961,-8994.1376,481.7789,5385.0559,-1623.7541,1061.1856,-663.466,-1029.8578999999988,-1226.0345000000002,-2255.8923999999993
222,391.6219,1053.1897,1687.6013,0.0,0.0,0.0,-968.0268,-9192.0462,491.4792,5449.0255,-1554.1471,1052.3309,-649.799,-1087.1554000000017,-1151.6152,-2238.7706000000017
223,374.37800000000004,996.5137,1708.5535,0.0,0.0,0.0,-958.0596,-9099.6202,475.3114,5377.3574,-1561.2679999999998,1064.6159,-665.7222,-1125.5658000000003,-1162.3743,-2287.9401000000007
224,367.6439,987.4208,1709.1475,0.0,0.0,0.0,-982.2888,-9114.179,488.5824,5402.9704,-1594.4483,1063.8079,-659.7305,-1140.7028,-1190.3709,-2331.0737
225,362.531,1018.1253,1672.5848,0.0,0.0,0.0,-972.0615,-9169.2776,462.596,5415.0167,-1535.7596,1051.9104,-648.1039,-1210.4852999999985,-1131.9531000000004,-2342.4383999999986
226,382.6323,1007.6727,1688.6577,0.0,0.0,0.0,-968.4825,-9067.8229,472.939,5406.6041,-1579.031,1049.2266,-643.3859,-1077.7995999999994,-1173.1903,-2250.9899
227,384.9891,1017.0236,1687.9665,0.0,0.0,0.0,-959.7544,-9079.2771,477.8771,5404.5593,-1592.6773,1057.7552,-659.7636,-1066.6158999999998,-1194.6857,-2261.3016
228,411.4849,979.7915,1694.3978,0.0,0.0,0.0,-980.5225,-9044.7809,468.2153,5403.6616,-1601.9389999999999,1046.4577,-651.2676,-1067.7522999999992,-1206.7489,-2274.5012
229,389.1067,1025.5714,1690.3062,0.0,0.0,0.0,-960.1659,-8989.437,465.94699999999995,5389.0817,-1642.3944,1052.5624,-654.9162,-989.5899,-1244.7482,-2234.3381
230,379.6264,1021.1725,1701.9386,0.0,0.0,0.0,-970.6053,-8960.3094,458.5122,5369.8073,-1655.5353,1058.1143,-667.565,-999.8576999999997,-1264.986,-2264.8436999999994
231,353.5159,996.8955,1683.3867,0.0,0.0,0.0,-965.3827,-8960.0085,478.7579,5415.8587,-1666.7133,1055.8605,-656.415,-996.9765000000008,-1267.2678,-2264.2443000000007
232,416.462,1017.1072,1685.1444,0.0,0.0,0.0,-975.9341,-8953.0986,476.9648,5385.1683,-1697.3067,1064.356,-661.2928,-948.1859999999988,-1294.2435,-2242.4294999999993
233,420.6822,1044.1102,1695.6305,0.0,0.0,0.0,-985.5622,-8922.9377,487.7136,5426.4187,-1757.2695,1066.8508,-650.9907,-833.9447,-1341.4094,-2175.3541000000005
234,368.5697,1022.5736,1695.0046,0.0,0.0,0.0,-954.5127,-8985.4149,482.2739,5396.3913,-1715.3916,1062.655,-659.4041,-975.1144999999997,-1312.1407,-2287.2552
235,413.9551,1067.2504,1700.1522,0.0,0.0,0.0,-967.6354,-8985.4419,464.4381,5423.0048,-1745.3259,1058.8845,-659.8816,-884.2767000000003,-1346.3230000000005,-2230.5997
236,375.3799,1035.6132,1685.5245,0.0,0.0,0.0,-958.9529,-9074.5599,486.3001,5450.7187,-1652.0112,1069.3881,-664.8907,-999.9763999999997,-1247.5138000000004,-2247.4902
237,386.98199999999997,1017.5385,1667.2345,0.0,0.0,0.0,-977.5727,-8928.5689,477.8867,5399.5762,-1703.953,1050.285,-657.1506,-956.9236999999994,-1310.8186,-2267.7422999999994
238,394.8902,990.1371,1688.4161,0.0,0.0,0.0,-977.4024,-8900.7899,466.0155,5387.4306,-1688.7373,1049.3731,-653.6024,-951.3027999999997,-1292.9666,-2244.269399999999
239,386.4389,1087.8023,1713.871,0.0,0.0,0.0,-987.8471,-8990.9299,471.4362,5400.2019,-1643.0833,1047.6012,-652.7777,-919.0266999999983,-1248.2597999999996,-2167.2864999999993
240,385.1138,993.3910000000001,1687.4464,0.0,0.0,0.0,-950.4871,-8889.5117,488.5528,5371.2303,-1735.0774,1061.0910000000001,-666.0227,-914.2644999999983,-1340.0091,-2254.2735999999986
241,351.4117,979.1916,1668.9428,0.0,0.0,0.0,-956.6219,-8889.9312,483.7126,5390.571999999999,-1750.1269,1054.906,-666.041,-972.7224000000017,-1361.2619,-2333.9843000000023
242,416.9187,1028.2271,1699.6016,0.0,0.0,0.0,-961.0239999999999,-9002.5807,467.6263,5364.8265,-1667.1175,1066.7469,-665.2286,-986.4044999999996,-1265.5992,-2252.0037
243,402.2196,1004.2614,1694.8003,0.0,0.0,0.0,-955.6676,-8964.828000000001,490.2707,5432.1961,-1762.523,1074.7699,-680.9352,-896.7474999999995,-1368.6882999999998,-2265.4358
244,374.2979,1032.4908,1704.4923,0.0,0.0,0.0,-964.6794,-8977.5684,475.3849,5390.5107,-1681.7096,1067.2477,-666.3654,-965.0712000000003,-1280.8273,-2245.8985000000007
245,368.1896,1045.6351,1704.5757,0.0,0.0,0.0,-969.4091,-9030.074,475.8338,5405.2884,-1616.2576,1072.1948,-672.9737,-999.9605,-1217.0365,-2216.9970000000008
246,369.0643,1028.4558,1695.2757,0.0,0.0,0.0,-953.1681,-9014.2958,481.8957,5390.7993,-1701.9685,1070.2339,-668.4725,-1001.9731000000003,-1300.2071,-2302.1802
247,370.1244,1028.7715,1692.2821,0.0,0.0,0.0,-949.2866,-8990.2449,482.7882,5375.9449,-1677.1229,1067.862,-666.6718,-989.6203999999988,-1275.9326999999996,-2265.553099999999
248,384.4726,1007.5972,1686.9221,0.0,0.0,0.0,-963.8287,-8862.055,473.9014,5396.3398,-1744.3433,1067.1532,-670.4592,-876.6506000000007,-1347.6493,-2224.299900000001
249,343.8418,1028.2117,1693.0586,0.0,0.0,0.0,-959.9154,-8757.2278,477.9685,5380.3861,-1800.5345,1078.5405,-678.1185,-793.6765000000005,-1400.1125,-2193.7889999999998
250,365.8804,1030.8207,1701.9095,0.0,0.0,0.0,-966.6876,-9011.2781,473.9701,5385.8254,-1685.3917,1070.1772,-661.8103,-1019.5596000000003,-1277.0247999999995,-2296.584400000001
251,385.7312,1049.0732,1668.8993,0.0,0.0,0.0,-989.0225,-9004.4183,484.5097,5375.9597,-1636.6223,1070.7442,-666.3871,-1029.2676999999994,-1232.2651999999996,-2261.5328999999992
252,371.334,1021.3395,1668.2722,0.0,0.0,0.0,-950.4356,-8943.5104,486.7708,5344.8152,-1715.8612,1078.1578,-680.9792,-1001.4142999999983,-1318.6826,-2320.0968999999986
253,410.0259,1026.4527,1683.7888,0.0,0.0,0.0,-935.6365,-8941.7774,464.1743,5324.3475,-1634.4011,1076.2394,-679.9584,-968.6247000000012,-1238.1201,-2206.7448000000013
254,380.7312,1029.757,1672.6628,0.0,0.0,0.0,-969.2714,-8942.5386,480.85,5353.4633,-1682.1184,1073.6974,-677.8924,-994.3456999999988,-1286.3134,-2280.659099999999
255,398.4595,1042.1007,1667.3624,0.0,0.0,0.0,-958.2631,-8861.0871,466.9713,5314.6664,-1674.3072,1085.713,-680.8407,-929.7899000000008,-1269.4349,-2199.224800000001
256,392.7012,1028.1336,1701.9346,0.0,0.0,0.0,-951.0693,-8907.9099,462.4697,5378.0344,-1681.2891,1078.0538,-680.8922,-895.7057000000012,-1284.1275,-2179.8332000000014
257,412.6193,981.3564,1708.1339,0.0,0.0,0.0,-951.5999,-9047.2111,463.4105,5384.42,-1636.8756,1068.859,-672.8948,-1048.8709000000008,-1240.9114000000004,-2289.7823000000008
258,379.0233,1009.2162,1709.0049,0.0,0.0,0.0,-946.5431,-8931.1529,474.1421,5379.6858,-1695.3474,1071.8074,-677.1106,-926.6236999999992,-1300.6506000000004,-2227.274299999999
259,369.8194,990.3714,1706.6491,0.0,0.0,0.0,-947.9196,-9026.2487,478.2231,5406.5194,-1606.3867,1052.4207,-660.0108,-1022.5859,-1213.9768,-2236.5627000000004
260,377.7656,1023.4884,1690.0257,0.0,0.0,0.0,-984.6724,-8974.4084,474.9505,5349.3711,-1581.1270000000002,1055.2557,-663.6039999999999,-1043.4795000000004,-1189.4753,-2232.9548000000004
261,407.0953,1007.7808,1687.2263,0.0,0.0,0.0,-982.4875,-9083.6998,473.31,5382.2447,-1544.8935,1053.8146,-658.3129,-1108.5302,-1149.3918,-2257.9220000000005
262,379.7833,1024.3297,1686.1347,0.0,0.0,0.0,-976.6621,-8967.6829,486.4387,5390.0532,-1664.5091,1054.8635,-657.107,-977.6053999999997,-1266.7526,-2244.358
263,399.4885,1002.1534,1700.1085,0.0,0.0,0.0,-952.9605,-9057.1514,476.8526,5361.1565,-1627.5872,1057.5898,-658.1882,-1070.3524000000007,-1228.1856,-2298.5380000000005
264,390.8806,1060.3338,1701.4713,0.0,0.0,0.0,-974.7289999999999,-8894.7041,484.2876,5406.1534,-1757.3911,1054.2115,-647.9111,-826.3064000000012,-1351.0907000000002,-2177.397100000001
265,385.8938,1037.0444,1698.7294,0.0,0.0,0.0,-971.1469999999999,-9049.9701,468.9222,5411.3493,-1655.3292,1065.6412,-655.5123,-1019.1780000000008,-1245.2003,-2264.3783000000008
266,378.6948,1051.6847,1687.1933,0.0,0.0,0.0,-960.7963,-8938.4773,470.7018,5362.274,-1693.67,1075.1007,-672.1609,-948.7250000000003,-1290.7302,-2239.455200000001
267,391.5982,1021.7049,1678.7987,0.0,0.0,0.0,-953.9612,-8969.9079,493.4408,5360.8625,-1642.3905,1053.8665,-659.2725,-977.4639999999989,-1247.7965,-2225.260499999999
268,416.6739,995.0248,1689.0899,0.0,0.0,0.0,-956.8455,-8906.4438,473.7952,5342.9142,-1710.6719,1062.6503,-664.8147,-945.791299999998,-1312.8363,-2258.6275999999984
269,393.83099999999996,1010.748,1717.0514,0.0,0.0,0.0,-953.1962,-8881.9054,480.7375,5366.1369,-1772.4401,1070.9805,-668.7333,-866.5967999999992,-1370.1929,-2236.7896999999994
270,416.9559,1040.2642,1708.25,0.0,0.0,0.0,-942.7319,-8869.6658,482.8475,5388.5171,-1740.9145,1072.3318,-676.4396,-775.563000000001,-1345.0223,-2120.585300000001
271,395.6449,1019.1687,1706.3353,0.0,0.0,0.0,-988.4309,-8899.622,471.6189,5401.8113,-1761.1012,1071.0041,-663.8177,-893.4737999999978,-1353.9148,-2247.388599999998
272,375.275,1020.0793,1690.7732,0.0,0.0,0.0,-972.8623,-8845.4542,475.4539,5370.3305,-1744.6437,1064.1529,-657.5543,-886.4045999999997,-1338.0451,-2224.4497
