,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
138,402.3326,1042.1212,1718.3469,0.0,0.0,0.0,-1027.8839,-8770.6624,478.9835,5273.0638,-1737.8138,1072.1712,-670.3385,-883.6982999999991,-1335.9811,-2219.679399999999
139,421.5938,1080.9112,1735.6071,0.0,0.0,0.0,-1022.6381,-8791.337,466.8479,5211.6782,-1659.6267,1074.236,-657.9228,-897.3368999999992,-1243.3135,-2140.650399999999
140,372.6773,1045.2705,1735.6564,0.0,0.0,0.0,-1019.7135,-8757.5499,482.6617,5269.0444,-1718.1595,1064.2379,-653.9253,-871.9531000000006,-1307.8469,-2179.8
141,360.8153,1028.5645,1731.2421,0.0,0.0,0.0,-993.4481,-8891.6652,491.7441,5274.3905,-1625.0513,1068.8731,-657.9011,-998.3567999999988,-1214.0793,-2212.436099999999
142,422.8698,1104.6002,1731.7208,0.0,0.0,0.0,-1009.5162,-8782.2557,455.2765,5240.637,-1710.2684,1072.1759,-663.3123,-836.6675999999997,-1301.4048,-2138.0724
143,417.6194,1121.2152,1719.3635,0.0,0.0,0.0,-1013.9431,-8669.2449,473.89300000000003,5264.9754,-1820.7468,1073.1587,-661.1021,-686.1214999999993,-1408.6902,-2094.8116999999993
144,416.2279,1075.0624,1732.1831,0.0,0.0,0.0,-1009.9362,-8638.7336,493.026,5278.84,-1866.8905,1076.7686,-664.8503,-653.3303999999998,-1454.9721999999995,-2108.3025999999995
145,398.4814,1009.7028,1717.7607,0.0,0.0,0.0,-1017.8721,-8684.4228,494.1089,5307.7189,-1832.0907,1081.2715,-671.3063,-774.5222000000003,-1422.1255,-2196.6477
146,397.1591,1037.9644,1716.8853,0.0,0.0,0.0,-993.9789999999999,-8791.5339,481.6641,5277.3092,-1726.1991,1072.7571,-661.3815,-874.5308000000005,-1314.8235,-2189.3543
147,387.7762,1031.8276,1731.4777,0.0,0.0,0.0,-1025.6907,-8793.0802,481.0764,5249.8488,-1691.3371,1073.3335,-663.0402,-936.7642000000003,-1281.0438,-2217.8080000000004
148,401.8318,1022.0072,1743.5455,0.0,0.0,0.0,-971.7386,-8795.3514,469.6639,5249.3939,-1743.766,1092.295,-688.4206,-880.6477000000003,-1339.8916,-2220.539300000001
149,401.9232,1074.025,1728.1387,0.0,0.0,0.0,-1017.9131,-8837.2323,473.923,5278.7043,-1673.6682,1073.0406,-661.2108,-898.4311999999991,-1261.8384,-2160.269599999999
150,398.3103,1055.4369,1724.3256,0.0,0.0,0.0,-1013.1829,-8795.034,481.5509,5278.4074,-1692.9507,1074.4817,-663.275,-870.1857999999993,-1281.744,-2151.9297999999994
151,411.7435,1059.9657,1703.031,0.0,0.0,0.0,-981.8283,-8792.15,496.0929,5329.4156,-1761.0859,1080.0147,-663.7953,-773.7295999999997,-1344.8665,-2118.5961
152,416.3233,1069.2125,1722.8066,0.0,0.0,0.0,-1023.6905,-8765.1371,472.6021,5270.615,-1749.7717,1076.2158,-667.8569,-837.2681000000003,-1341.4128,-2178.6809000000007
153,383.8503,1077.3311,1726.5435,0.0,0.0,0.0,-1003.1008,-8789.2408,494.7351,5320.8376,-1794.9569,1082.0559,-675.6152,-789.0439999999999,-1388.5161999999998,-2177.5602
154,406.0776,1056.404,1724.6770000000001,0.0,0.0,0.0,-1002.8992,-8828.9992,480.7291,5250.3330000000005,-1661.5323,1070.8529,-662.5158,-913.6777000000012,-1253.1952,-2166.8729000000008
155,368.8501,1068.1319,1709.0305,0.0,0.0,0.0,-1027.6369,-8888.3016,486.4358,5279.2173,-1596.0126,1067.9896,-657.7589,-1004.2729000000007,-1185.7819,-2190.054800000001
156,409.3368,1070.8882,1716.3561,0.0,0.0,0.0,-1019.5917,-8801.0841,478.8096,5255.5726,-1685.3702,1074.6991,-663.2336,-889.7124999999997,-1273.9047,-2163.6172
157,383.9194,1029.8542,1717.4611,0.0,0.0,0.0,-1010.0842,-8954.423,479.2292,5288.3815,-1601.6004,1070.8813,-658.6561,-1065.6618000000008,-1189.3752,-2255.0370000000007
158,400.5152,1082.2864,1759.2037,0.0,0.0,0.0,-1030.8839,-8886.1613,483.515,5289.0232,-1671.3466,1057.7505,-647.6031,-902.5016999999997,-1261.1992,-2163.7009
159,403.6209,1065.8547,1723.1616,0.0,0.0,0.0,-1010.2776,-8827.7542,486.2673,5289.0719,-1688.1819,1076.5087,-663.2597,-870.0554000000003,-1274.9328999999998,-2144.9883
160,400.9101,1056.2798,1718.2381,0.0,0.0,0.0,-1008.3172,-8871.0566,474.8988,5275.6308,-1638.8370000000002,1066.8367,-657.9051,-953.4161999999997,-1229.9054,-2183.3215999999993
161,415.8407,1056.2856,1714.4521,0.0,0.0,0.0,-995.5544,-8853.6825,494.8107,5292.2166,-1697.965,1073.2674,-670.663,-875.6312000000016,-1295.3606,-2170.9918000000016
162,395.9578,1100.1215,1722.3401,0.0,0.0,0.0,-1005.301,-8953.8892,482.1184,5327.7534,-1601.4818,1067.6494,-654.6729,-930.8990000000003,-1188.5053,-2119.4043
163,405.2026,1088.6438,1740.8123,0.0,0.0,0.0,-1020.3895,-8890.1087,494.4887,5277.4767,-1640.6884,1066.6146,-661.2143,-903.8741000000008,-1235.2880999999998,-2139.1622000000007
164,386.6071,1020.8892,1723.3745,0.0,0.0,0.0,-1009.1273,-8780.8762,488.1919,5308.4015,-1736.4223,1079.2823,-670.4022,-862.5393000000013,-1327.5422,-2190.081500000001
165,404.1794,1043.9175,1706.4445,0.0,0.0,0.0,-1012.7014,-8970.4466,491.714,5302.1409,-1555.7868,1064.7907,-656.0691,-1034.751699999999,-1147.0652,-2181.816899999999
166,397.0688,1036.4881,1739.7119,0.0,0.0,0.0,-1027.9117,-8906.9321,467.4425,5269.8021,-1635.454,1065.4995,-660.9205,-1024.3304000000007,-1230.875,-2255.2054000000007
167,426.1693,1055.8643,1726.0493,0.0,0.0,0.0,-1012.3359,-8799.4138,481.12300000000005,5237.6384,-1702.795,1071.4577,-663.8522,-884.9054000000016,-1295.1895000000004,-2180.0949000000023
168,389.3409,1068.435,1713.8133,0.0,0.0,0.0,-995.6781,-8742.2547,497.4546,5289.1226,-1764.9715,1084.1585,-681.7906,-779.7664000000003,-1362.6036,-2142.370000000001
169,376.5671,1037.5781,1749.0939,0.0,0.0,0.0,-1001.6887,-8800.9229,477.26,5287.595,-1730.7618,1078.205,-673.9719,-874.5174999999989,-1326.5287,-2201.0461999999993
170,410.5028,1026.2057,1739.0943,0.0,0.0,0.0,-999.9781,-8826.9761,491.1408,5322.8721,-1765.6834,1072.7098,-676.1522,-837.1385,-1369.1257999999998,-2206.2643
171,418.7602,1083.8173,1712.2933,0.0,0.0,0.0,-1015.2541,-8713.5548,485.4228,5295.7881,-1817.8489,1072.3744,-666.3295,-732.7272000000003,-1411.8039999999999,-2144.531200000001
172,412.6664,1028.242,1729.3843,0.0,0.0,0.0,-1000.1782,-8880.8182,495.3432,5258.7845,-1653.6953,1066.2885,-666.0785,-956.576,-1253.4852999999996,-2210.0613000000008
173,399.9577,1004.0025,1724.6927,0.0,0.0,0.0,-991.4786,-8924.1154,467.6437,5321.1936,-1654.2323,1081.8574,-674.98,-998.1038000000008,-1247.3548999999996,-2245.4587
174,412.8845,1075.4045,1716.8562,0.0,0.0,0.0,-1008.9447,-8769.2974,507.36800000000005,5266.8555,-1741.7211,1070.9758,-668.1965,-798.8733999999995,-1338.9418,-2137.815199999999
175,386.5219,1050.5727,1755.6544,0.0,0.0,0.0,-984.8381,-8878.0479,482.4463,5263.9265,-1667.7063,1082.4292,-682.0933,-923.7642000000003,-1267.3704,-2191.134600000001
176,417.9478,1071.1137,1743.7392,0.0,0.0,0.0,-998.2616,-8866.7608,473.6538,5235.0198,-1643.4962,1085.7556,-675.7692,-923.5481,-1233.5098,-2157.0579
177,419.1369,1105.2914,1717.1784,0.0,0.0,0.0,-988.056,-8816.1563,487.4515,5242.0396,-1697.6385,1084.7397,-676.9189,-833.1145000000006,-1289.8177,-2122.9322000000006
178,379.8347,1062.1685,1701.1474,0.0,0.0,0.0,-985.0605,-8821.1241,484.6287,5277.8489,-1685.2253,1085.6894,-677.2011,-900.5564000000012,-1276.737,-2177.2934000000014
179,373.4374,1042.1378,1733.7627,0.0,0.0,0.0,-975.7353,-8757.476999999999,507.5215,5234.0265,-1791.4832,1071.3349,-672.8303,-842.3264000000007,-1392.9786,-2235.3050000000007
180,381.7291,1040.3925,1737.0012,0.0,0.0,0.0,-1004.1031,-8837.6372,496.6459,5305.2875,-1713.6707,1077.2222,-670.1671,-880.6840999999986,-1306.6156,-2187.2996999999978
181,395.8253,1042.1019,1731.7195,0.0,0.0,0.0,-1005.0314,-8803.1981,479.4571,5301.6774,-1731.5576,1076.126,-663.9158,-857.4483000000009,-1319.3474,-2176.795700000001
182,401.7206,1035.6654,1725.5028,0.0,0.0,0.0,-1017.2706,-8881.7636,485.4131,5322.4909,-1649.1049,1074.7699,-657.7049,-928.2414000000008,-1232.0399,-2160.281300000001
183,394.0241,1103.2426,1754.2663,0.0,0.0,0.0,-1031.2334,-8883.9097,476.94800000000004,5291.7989,-1600.2503,1064.2615,-657.6826,-894.8631999999997,-1193.6713999999995,-2088.5345999999995
184,401.436,1053.5263,1727.8861,0.0,0.0,0.0,-1025.7537,-8997.4779,468.3276,5326.7796,-1563.6689,1071.4719,-664.0684,-1045.2760000000007,-1156.2653999999998,-2201.5414000000005
185,396.827,1070.6005,1728.3146,0.0,0.0,0.0,-1030.6449,-8961.324,497.7323,5261.1393,-1564.7868,1063.1653,-655.016,-1037.3552000000007,-1156.6375000000005,-2193.9927000000007
186,411.4275,1057.2771,1749.5164,0.0,0.0,0.0,-1000.3381,-8948.2417,478.0455,5282.8521,-1583.6906,1069.6669,-660.5474,-969.4611999999997,-1174.5711,-2144.0323
187,392.7693,1055.1856,1707.4701,0.0,0.0,0.0,-1011.1633,-8831.1077,485.1675,5253.7728,-1662.6557,1085.1271,-667.1060000000001,-947.9057000000003,-1244.6346,-2192.5403000000006
188,370.9354,1002.5647,1726.0422,0.0,0.0,0.0,-1019.7134,-8897.0367,489.5213,5290.03,-1621.0905,1064.1623,-656.595,-1037.6565,-1213.5232,-2251.1797000000006
189,407.4435,1069.9914,1725.5099,0.0,0.0,0.0,-992.584,-8915.5708,474.5649,5244.2103,-1585.6642,1063.1842,-654.1799,-986.4347999999992,-1176.6599,-2163.094699999999
190,406.7334,1022.4298,1705.6191,0.0,0.0,0.0,-1007.7185,-8845.24,492.745,5311.911,-1676.8682,1070.9285,-659.2014,-913.5202,-1265.1410999999996,-2178.6613
191,412.9533,1093.5943,1708.8439,0.0,0.0,0.0,-1013.8453,-8812.7612,478.7352,5283.4521,-1702.589,1070.8624,-661.5672,-849.0277000000007,-1293.2938,-2142.3215000000005
192,372.6322,1076.123,1716.7839999999999,0.0,0.0,0.0,-1008.1113,-8805.6686,476.6177,5241.6211,-1666.9866,1066.1799,-660.6739,-930.0019000000003,-1261.4806,-2191.4825
193,396.3964,1048.9355,1715.7776,0.0,0.0,0.0,-999.4623,-8847.0706,505.0441,5268.6168,-1674.5452,1078.4838,-675.6429,-911.7624999999997,-1271.7043,-2183.4668
194,407.8677,1075.3219,1728.8384,0.0,0.0,0.0,-1000.1779,-8900.7037,492.6779,5247.9741,-1624.9245,1069.4779,-672.9394,-948.2016000000003,-1228.386,-2176.5876000000007
195,378.9523,1059.2671,1717.2064,0.0,0.0,0.0,-1005.1914,-8961.4888,480.8563,5246.05,-1526.0689,1055.3455,-652.2673,-1084.3480999999992,-1122.9907,-2207.3387999999995
196,409.2482,1081.0339999999999,1718.5026,0.0,0.0,0.0,-1014.6938,-9003.7951,473.7342,5231.3195,-1495.1874,1067.8809,-659.8668,-1104.6503999999998,-1087.1733,-2191.823699999999
197,408.7234,1038.3725,1722.8533,0.0,0.0,0.0,-1011.0307,-8870.5806,477.7405,5254.3442,-1628.6752,1069.6528,-667.3383,-979.5774,-1226.3606999999995,-2205.9381
198,428.3489,1061.0077,1721.6528,0.0,0.0,0.0,-987.8824,-8888.2899,493.5031,5302.3501,-1655.4596,1075.1479,-663.2764,-869.3096999999997,-1243.5881,-2112.8978
199,394.3155,1072.9841,1737.0633,0.0,0.0,0.0,-1013.6303,-8905.6709,483.3954,5238.3933,-1606.3096,1069.7378,-660.9591,-993.1495999999988,-1197.5309,-2190.6804999999986
200,431.2529,1043.5774,1699.8065,0.0,0.0,0.0,-1008.8211,-8890.6212,485.2522,5226.1201,-1588.1841,1061.4549,-656.2315,-1013.4332000000003,-1182.9607,-2196.3939000000005
201,415.0824,1068.8879,1725.5056,0.0,0.0,0.0,-994.6425,-8890.3872,470.88599999999997,5239.1583,-1632.7063,1075.1857,-663.7156,-965.5094999999992,-1221.2362,-2186.745699999999
202,395.5389,1045.6131,1714.9162,0.0,0.0,0.0,-984.3896,-8908.6329,489.4856,5310.0276,-1672.9099,1061.9416,-661.1525,-937.4411000000008,-1272.1208,-2209.561900000001
203,411.1367,1070.0165,1737.783,0.0,0.0,0.0,-993.3013,-9024.9863,480.5265,5304.3083,-1536.1823,1081.7015,-678.6153,-1014.5166000000007,-1133.0961000000002,-2147.612700000001
204,425.3117,1040.0346,1724.1574,0.0,0.0,0.0,-1000.965,-8982.6722,487.3799,5262.941,-1567.5727,1071.642,-666.5263,-1043.812600000001,-1162.457,-2206.2696000000005
205,397.9992,1078.2798,1725.2779,0.0,0.0,0.0,-1005.5214,-8982.0774,485.8439,5307.8265,-1585.3251,1082.552,-679.6239,-992.3715000000003,-1182.3970000000004,-2174.7685
206,370.7153,1086.3259,1719.4482,0.0,0.0,0.0,-1016.1921,-8925.7157,484.2287,5257.8437,-1571.0985,1066.1657,-661.4085,-1023.3460000000003,-1166.3413,-2189.6873000000005
207,407.1047,1057.0852,1705.4019,0.0,0.0,0.0,-968.5487,-8832.6485,493.0248,5265.3428,-1672.3141,1099.9069,-687.9247,-873.237799999999,-1260.3319,-2133.569699999999
208,386.7874,1052.5111,1714.5588,0.0,0.0,0.0,-975.0513,-8921.6186,475.9252,5265.3541,-1588.1078,1085.4343,-681.7321,-1001.5333000000011,-1184.4056,-2185.938900000001
209,423.3445,1117.4797,1736.4362,0.0,0.0,0.0,-999.6354,-8753.9416,479.8929,5259.8934,-1783.1231,1087.1825,-686.3094,-736.5303000000004,-1382.25,-2118.780300000001
210,419.8868,1009.7251,1712.8159,0.0,0.0,0.0,-983.0699,-8944.7807,474.7647,5354.7628,-1648.3441,1092.4273,-690.3805,-955.8952999999992,-1246.2973,-2202.1925999999994
211,397.5299,1058.4054,1706.1443,0.0,0.0,0.0,-989.9436,-8930.4116,468.0353,5335.0004,-1674.0985,1076.6505,-672.3102,-955.2398999999997,-1269.7582000000002,-2224.9981
212,432.8853,1140.6475,1738.9177,0.0,0.0,0.0,-1008.5201,-8876.3813,477.204,5263.0258,-1656.5148,1074.6660000000002,-671.8707,-832.2210999999987,-1253.7195000000004,-2085.940599999999
213,418.0665,1061.5992,1724.4997,0.0,0.0,0.0,-996.9959,-8821.8773,482.9579,5242.0154,-1667.9246,1082.2402,-675.2252,-889.7344999999997,-1260.9096,-2150.6441
214,383.1522,1082.5703,1712.8841,0.0,0.0,0.0,-1004.0934,-9006.2041,483.837,5259.3744,-1527.6083,1069.9457,-665.9174,-1088.4795000000004,-1123.5800000000004,-2212.0595000000008
215,429.3918,1017.4319,1715.0479999999998,0.0,0.0,0.0,-1007.0493,-8903.2793,482.3438,5274.1249,-1587.1764,1070.7206,-671.0163,-991.9882000000017,-1187.4721,-2179.4603000000016
216,403.1219,1062.0531,1728.9698,0.0,0.0,0.0,-1030.2744,-8891.4891,492.2858,5291.2101,-1652.8038,1077.1891,-673.0882,-944.1228000000011,-1248.7028999999998,-2192.825700000001
217,397.0251,1054.7851,1742.0897,0.0,0.0,0.0,-993.6014,-9035.8536,484.6141,5305.2163,-1540.4709,1066.5626,-665.6936,-1045.7246999999998,-1139.6019,-2185.3266
218,402.6771,1028.4863,1749.7037,0.0,0.0,0.0,-1018.0589,-8798.9043,473.06199999999995,5235.1895,-1693.8597,1073.8816,-664.569,-927.8446000000004,-1284.5471,-2212.3917
219,401.4623,1071.3045,1709.0033,0.0,0.0,0.0,-998.4083,-8914.1949,477.9576,5253.1381,-1616.8453,1067.2005,-663.3356,-999.7374000000008,-1212.9804,-2212.717800000001
220,430.80300000000005,1046.6309,1709.9116,0.0,0.0,0.0,-997.0948,-8818.8966,487.44599999999997,5215.7992,-1655.2535,1070.5127,-665.8564,-925.4006999999992,-1250.5972000000004,-2175.997899999999
221,400.2279,1053.0123,1727.4373,0.0,0.0,0.0,-1022.9684,-8843.8755,484.19300000000004,5277.8332,-1674.774,1067.5548,-664.3842,-924.1401999999997,-1271.6034,-2195.7436
222,393.1508,1072.9407,1709.7633,0.0,0.0,0.0,-990.5009,-8737.5393,502.9849,5242.9734,-1757.5976,1074.8077,-669.2782,-806.2271000000002,-1352.0681,-2158.2952
223,411.4667,1083.2551,1709.5754,0.0,0.0,0.0,-994.2522,-8808.8436,484.9663,5284.0813,-1746.1358,1081.0258,-684.7802,-829.7510000000003,-1349.8902000000005,-2179.6412000000005
224,397.2363,1102.9099,1702.9913,0.0,0.0,0.0,-1003.3746,-8763.6972,482.0496,5230.465999999999,-1724.0948,1075.6488,-669.6835,-851.4187000000003,-1318.1295,-2169.5482
225,415.181,1075.1784,1702.1215,0.0,0.0,0.0,-986.5018,-8821.8686,488.6677,5282.0955,-1691.7787,1088.0330000000001,-683.7791,-845.1262999999989,-1287.5248,-2132.651099999999
226,421.3945,1079.5195,1707.9713,0.0,0.0,0.0,-983.0732,-8756.9597,484.0949,5265.9624,-1769.7953,1083.4214,-679.8126,-781.0902999999989,-1366.1865,-2147.2767999999987
227,380.1452,1044.9895,1743.2393,0.0,0.0,0.0,-973.3826,-8868.9133,496.3368,5272.2148,-1676.2251,1080.9975,-680.0037,-905.3703000000003,-1275.2313,-2180.601600000001
228,394.0214,1063.569,1742.4084,0.0,0.0,0.0,-1005.0747,-8785.4023,479.8189,5260.2109,-1711.8217,1078.9138,-668.0551,-850.4483999999992,-1300.963,-2151.411399999999
229,409.0658,1052.0735,1716.4447,0.0,0.0,0.0,-974.3513,-8960.8817,489.2375,5300.5057,-1630.4177,1083.7522,-681.1089999999999,-967.9058000000003,-1227.7745,-2195.6803000000004
230,447.9048,1066.9287,1733.4252,0.0,0.0,0.0,-970.7072,-8853.1127,471.7997,5245.0235,-1660.1143,1084.4893,-674.9765,-858.7380000000003,-1250.6015,-2109.3395000000005
231,396.8039,1091.5331,1716.261,0.0,0.0,0.0,-982.0273,-8953.0663,471.1653,5294.6887,-1606.2058,1076.2583,-670.3524,-964.6416000000007,-1200.2999,-2164.941500000001
232,417.9299,1019.7330000000001,1700.751,0.0,0.0,0.0,-996.4732,-8932.3628,483.7081,5313.4580000000005,-1632.8923,1082.8119,-673.0403,-993.256000000002,-1223.1207,-2216.376700000002
233,412.1145,1031.1226,1734.7847,0.0,0.0,0.0,-978.5927,-8839.1031,475.6353,5272.0912,-1687.8966,1094.1472,-688.2721,-891.947500000001,-1282.0214999999996,-2173.969000000001
234,393.4117,1116.683,1713.9258,0.0,0.0,0.0,-979.747,-8827.753,482.7802,5245.5415,-1687.1165,1093.8589,-687.9155,-855.1578,-1281.1731,-2136.3309
235,408.4852,1012.5898,1723.9720000000002,0.0,0.0,0.0,-1001.7883,-8804.4915,479.0428,5246.4527,-1687.5947,1085.6988,-681.4561,-935.7372999999997,-1283.3520000000005,-2219.0893
236,429.8126,1044.3692,1753.7785,0.0,0.0,0.0,-952.9401,-8825.8153,489.205,5262.2878,-1705.9338,1089.0489,-682.6739,-799.3023000000003,-1299.5588,-2098.8611
237,385.9517,1063.4696,1734.8771,0.0,0.0,0.0,-985.2607,-8915.3849,494.7908,5330.3712,-1694.9832,1076.0788,-680.9873,-891.1851999999999,-1299.8917,-2191.0769
238,422.6031,1054.9767,1711.9807,0.0,0.0,0.0,-997.1211,-8911.2235,475.1384,5269.5413,-1636.9203,1067.5076,-669.4372,-974.1044000000003,-1238.8499000000004,-2212.9543
239,392.2022,1054.9812,1710.0231,0.0,0.0,0.0,-999.0968,-8865.1039,474.0923,5281.9834,-1686.4579,1071.9113,-671.1712,-950.9184999999997,-1285.7178,-2236.6363
240,402.5443,1030.2397,1714.3732,0.0,0.0,0.0,-988.6385,-8902.6782,490.9401,5251.5017,-1621.2758,1069.6906,-663.1984,-1001.7177,-1214.7836,-2216.5013
241,415.1597,1091.6398,1742.85,0.0,0.0,0.0,-1011.8804,-8956.3497,483.6816,5290.7675,-1588.9224,1069.4260000000002,-663.8004,-944.1315000000012,-1183.2968,-2127.4283000000014
242,411.962,1108.3007,1724.7304,0.0,0.0,0.0,-986.0059,-8825.0255,474.135,5249.0974,-1702.3373,1074.2124,-667.5227,-842.8059000000003,-1295.6476,-2138.4535000000005
243,428.2081,1047.1154,1705.0033,0.0,0.0,0.0,-1011.5106,-8830.3214,477.6675,5283.3698,-1679.3614,1067.9612,-658.7728,-900.4679000000016,-1270.173,-2170.640900000001
244,397.01199999999994,1094.5501,1699.9871,0.0,0.0,0.0,-1004.4063,-8822.4087,473.4021,5252.6852,-1679.4193,1073.5651,-667.0168,-909.1785,-1272.871,-2182.0495
245,392.8634,1063.3377,1718.773,0.0,0.0,0.0,-971.5552,-8923.1718,483.0041,5285.2515,-1626.1132,1072.6909,-668.0243,-951.4973,-1221.4466,-2172.9439
246,398.8125,1058.1579,1721.379,0.0,0.0,0.0,-982.9192,-8829.3062,484.5208,5315.4865,-1716.1024,1083.5679,-684.0827,-833.8687000000009,-1316.6172,-2150.4859000000006
247,424.1357,1058.2288,1741.9362,0.0,0.0,0.0,-1017.7959,-8901.07,480.5,5266.6244,-1618.6611,1061.247,-661.1201,-947.4407999999994,-1218.5342,-2165.9749999999995
248,396.52,1064.3367,1733.2324,0.0,0.0,0.0,-981.2795,-9001.9408,487.1059,5367.2047,-1615.8153,1068.3061,-666.7412,-934.8205999999992,-1214.2504,-2149.0709999999995
249,426.2794,1017.0895,1738.4768,0.0,0.0,0.0,-984.4629,-9018.8029,489.3803,5321.3515,-1562.2024,1071.1128,-664.7293,-1010.6883000000017,-1155.8188999999998,-2166.5072000000023
250,425.3065,1012.6456,1721.5677,0.0,0.0,0.0,-1002.7146,-8953.1789,480.3867,5307.2845,-1593.5848,1068.8117,-668.7171,-1008.7025000000012,-1193.4902000000004,-2202.1927000000014
251,402.2704,1080.8653,1719.9083,0.0,0.0,0.0,-1020.9979,-8979.5849,480.7434,5287.7226,-1562.1507,1061.6817,-657.2228,-1029.0728,-1157.6917999999996,-2186.7646
252,437.5736,1123.7518,1716.7268,0.0,0.0,0.0,-1009.1524,-8992.3826,483.3823,5281.5999,-1530.9703,1065.027,-659.2737,-958.5006000000003,-1125.217,-2083.7176
253,391.2004,1074.3621,1734.0251,0.0,0.0,0.0,-985.7117,-8947.6723,486.2901,5317.0228,-1646.9282,1067.2147,-664.2838,-930.4835000000003,-1243.9973,-2174.4808000000007
254,397.1736,1049.9532,1728.6809,0.0,0.0,0.0,-1006.8147,-8956.097,480.9994,5291.3686,-1552.2164,1077.6049,-667.7275,-1014.736,-1142.339,-2157.075
255,395.2123,986.0160000000001,1719.6168,0.0,0.0,0.0,-995.7209,-8957.1359,476.8096,5286.2389,-1591.7602,1074.8361,-666.9577,-1088.9631999999992,-1183.8818,-2272.844999999999
256,396.0616,1091.69,1750.8673,0.0,0.0,0.0,-998.0332,-9073.1064,470.20099999999996,5357.6504,-1565.9778,1074.4203,-672.0479,-1004.6693000000002,-1163.6054,-2168.2747
257,380.5567,1067.451,1707.3664,0.0,0.0,0.0,-1019.8341,-8916.6933,491.1583,5309.9723,-1611.4547,1077.7231,-668.0239999999999,-980.0227000000003,-1201.7556,-2181.778300000001
258,409.8424,1074.9742,1703.5593,0.0,0.0,0.0,-1002.573,-8903.3614,486.7142,5284.8183,-1600.0799,1073.3666,-664.9018,-946.0259999999988,-1191.6151,-2137.6410999999985
259,396.3493,1066.8699,1699.5012,0.0,0.0,0.0,-974.6485,-8866.6674,481.1565,5265.2048,-1649.6155,1082.0653,-679.1753,-932.2342,-1246.7255,-2178.9597
260,395.72900000000004,1032.6796,1732.076,0.0,0.0,0.0,-974.5260000000001,-9039.2416,487.6294,5335.3829,-1554.151,1072.5067,-675.4278,-1030.2707,-1157.0721000000005,-2187.3428
261,389.9295,1064.0006,1702.8339999999998,0.0,0.0,0.0,-997.5039999999999,-9027.2988,482.8072,5308.6195,-1490.3154,1077.5388,-669.9965,-1076.612,-1082.7731,-2159.3851
262,393.4963,1080.8897,1713.7556,0.0,0.0,0.0,-980.8045,-9048.6069,475.029,5307.8422,-1552.8427,1076.5749,-667.6864,-1058.3986000000014,-1143.9542,-2202.352800000001
263,428.4865,1057.7334,1740.4729,0.0,0.0,0.0,-1029.9834,-8910.2033,483.5507,5305.4471,-1625.0844,1058.0387,-657.692,-924.4960999999994,-1224.7377,-2149.233799999999
264,401.1076,1078.0058,1737.4572,0.0,0.0,0.0,-994.0213,-8908.7519,478.2465,5284.8103,-1628.8111,1079.0035,-669.1693,-923.1457999999983,-1218.9769,-2142.122699999998
265,413.9591,1057.737,1749.9764,0.0,0.0,0.0,-995.4647,-8856.8059,493.8708,5324.398,-1749.0970000000002,1072.7571,-666.2239,-812.3292999999994,-1342.5638,-2154.8930999999993
266,382.7792,1104.3736,1748.4311,0.0,0.0,0.0,-1002.8376,-8842.4182,482.9794,5281.8596,-1712.9712,1079.5091,-674.0452,-844.8329000000003,-1307.5073,-2152.3402000000006
267,387.5176,1078.7144,1724.0814,0.0,0.0,0.0,-978.832,-8943.7736,471.416,5288.0738,-1616.7364,1076.0599,-669.6559,-972.8023999999997,-1210.3324,-2183.1347999999994
268,421.6805,1012.9286,1718.4992,0.0,0.0,0.0,-1011.3126,-8975.094000000001,484.4366,5310.929,-1604.9515,1072.105,-671.2633,-1037.9326999999994,-1204.1097999999995,-2242.0425
269,402.4911,1041.0941,1733.8658,0.0,0.0,0.0,-1005.5819,-8923.497,501.1601,5321.7755,-1661.7453,1068.8353,-671.0739,-928.6922999999997,-1263.9839000000004,-2192.6762
270,405.0201,1074.9161,1734.7707,0.0,0.0,0.0,-984.3918,-8912.8781,481.1021,5296.3941,-1629.2583,1075.9039,-673.1562,-905.0667999999997,-1226.5106,-2131.5774
271,397.4449,1025.0458,1738.5126,0.0,0.0,0.0,-996.8763,-9075.3264,474.844,5346.7045,-1529.3937,1070.6214,-669.4621,-1089.6508999999996,-1128.2344,-2217.8853
