,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
419,398.431,1019.1634,1709.5775,0.0,0.0,0.0,-1005.5653,-8824.2604,492.6985,5044.1885,-1617.1648,1068.5755,-662.6671,-1165.7667999999985,-1211.2564000000002,-2377.023199999999
420,383.8214,1084.3001,1712.1645,0.0,0.0,0.0,-1023.3488,-8767.3632,488.5515,5045.4571,-1663.8314,1060.7225,-655.2683,-1076.4174000000003,-1258.3772,-2334.7946
421,399.6654,1054.7834,1683.3122,0.0,0.0,0.0,-1000.1962,-8684.0097,486.7307,5009.8197,-1731.0095,1066.0618,-664.355,-1049.8945000000003,-1329.3027,-2379.1972000000005
422,404.8196,1043.7209,1704.5943,0.0,0.0,0.0,-1002.22,-8735.2848,488.5942,5037.9448,-1716.9952,1070.4702,-661.0051,-1057.8309999999992,-1307.5301,-2365.3611
423,391.1308,1020.3430000000001,1709.1218,0.0,0.0,0.0,-1021.0293,-8718.0564,502.2241,5031.1414,-1683.2369,1058.8089,-651.6652,-1085.1245999999992,-1276.0932000000005,-2361.217799999999
424,382.5533,1019.9334,1702.1482,0.0,0.0,0.0,-1019.8873,-8738.5954,488.0357,5021.5555,-1657.3954,1066.9406,-657.9115,-1144.2565999999988,-1248.3663,-2392.6228999999994
425,360.4509,1073.3188,1714.2910000000002,0.0,0.0,0.0,-1018.6213,-8609.853000000001,490.1723,4994.9409,-1776.1947,1070.938,-664.3029,-995.3003999999993,-1369.5596,-2364.859999999999
426,388.3174,1008.9124,1690.3351,0.0,0.0,0.0,-1017.2124,-8818.3009,494.5427,5041.9929999999995,-1615.7342,1058.9081,-653.8057,-1211.412699999999,-1210.6318,-2422.0444999999986
427,387.3706,1037.1137,1703.6223,0.0,0.0,0.0,-1016.1321,-8907.0401,489.1798,5050.5548,-1567.1225,1051.8111,-651.692,-1255.331,-1167.0034,-2422.3344
428,366.1007,1108.111,1692.2928,0.0,0.0,0.0,-1036.2865,-8894.4586,486.74800000000005,5038.460999999999,-1551.2273,1053.8287,-650.2983,-1239.0316000000005,-1147.6969,-2386.7285
429,403.3243,986.6041,1708.7863,0.0,0.0,0.0,-1017.6249,-8937.1054,504.2314,5065.5313,-1511.6338,1060.2784,-650.7676,-1286.2529000000013,-1102.123,-2388.375900000001
430,399.4328,1035.1584,1710.7967,0.0,0.0,0.0,-1034.5792,-8942.1317,502.7371,5077.7563,-1527.5804,1049.7605,-644.1151,-1250.8295999999993,-1121.935,-2372.7645999999986
431,418.1267,1041.3714,1736.3106,0.0,0.0,0.0,-1022.4439,-8811.0685,468.7199,5010.8536,-1593.1398,1055.4022,-649.1246,-1158.1301999999987,-1186.8622,-2344.992399999999
432,414.5909,981.1208,1676.014,0.0,0.0,0.0,-991.8135,-8860.3144,483.6484,5090.5305,-1604.7158,1069.1614,-655.3167,-1206.2232999999997,-1190.8710999999996,-2397.0943999999995
433,402.6478,1000.5727,1702.4797,0.0,0.0,0.0,-1001.6661,-8812.6445,485.142,5075.1032,-1666.4381,1061.1619,-653.6096,-1148.3652000000004,-1258.8858,-2407.251
434,390.1783,1051.7788,1714.6588,0.0,0.0,0.0,-1009.9309,-8836.3047,493.0611,5027.2302,-1582.1778,1056.5976,-651.2767,-1169.3284000000012,-1176.8568999999998,-2346.185300000001
435,400.0492,1057.3621,1709.9397,0.0,0.0,0.0,-1005.22,-8901.293,493.441,5061.4309,-1539.2095,1064.3041,-654.7092,-1184.2901000000004,-1129.6146,-2313.9047
436,406.0307,1030.5533,1709.5197,0.0,0.0,0.0,-1027.8210000000001,-8842.1992,488.7629,5058.433,-1595.4562,1053.5311,-646.1597,-1176.7205999999996,-1188.0848,-2364.8054
437,390.8282,1040.9131,1697.9992,0.0,0.0,0.0,-1004.3918,-8779.599,483.4504,5006.957,-1621.1027,1066.3594,-664.1092,-1163.8428999999996,-1218.8525,-2382.6954
438,428.5197,1061.5737,1704.7117,0.0,0.0,0.0,-1003.5253,-8786.9667,489.3956,4999.6346,-1578.6806,1060.3587,-657.5579,-1106.6567000000002,-1175.8798,-2282.5365
439,378.8876,1018.1378,1699.2239,0.0,0.0,0.0,-986.4184,-8833.469000000001,489.1881,5036.6517,-1593.5415,1067.2052,-666.8883,-1197.7982999999986,-1193.2246,-2391.0228999999986
440,396.7812,1048.3927,1723.9223,0.0,0.0,0.0,-1019.6768,-8725.6537,470.441,5044.4635,-1673.2408,1071.1978,-661.3159,-1061.3298000000011,-1263.3589000000004,-2324.688700000001
441,412.2845,1029.412,1716.5629,0.0,0.0,0.0,-1015.9342,-8671.4946,474.7115,5056.8572,-1740.0493,1083.3694,-677.7716,-997.6007,-1334.4515,-2332.0522
442,389.5866,1049.9248,1695.2362,0.0,0.0,0.0,-1004.9289,-8679.921999999999,501.2873,5049.8653,-1754.521,1069.7189,-663.7191,-998.9507000000003,-1348.5212,-2347.4719
443,389.431,1035.6295,1711.0344,0.0,0.0,0.0,-987.9607,-8715.04,496.965,5061.4665,-1721.8462,1072.5775,-666.4939,-1008.4743,-1315.7626,-2324.2369
444,355.3672,1019.3851,1678.4464,0.0,0.0,0.0,-997.8019,-8672.7769,498.3654,5077.2264,-1785.0618,1075.1716,-672.9694,-1041.788300000001,-1382.8596,-2424.647900000001
445,412.11400000000003,1075.4829,1744.2742,0.0,0.0,0.0,-1019.4274,-8585.5946,461.3284,5001.4053,-1804.7063,1081.1534,-673.2705,-910.4172,-1396.8234000000002,-2307.2406
446,403.9309,1069.2161,1694.5513,0.0,0.0,0.0,-1006.5355,-8607.83,495.5522,5030.5778,-1791.098,1079.8068,-671.2355,-920.5371999999996,-1382.5267,-2303.0639
447,420.4502,1072.1272,1730.2477,0.0,0.0,0.0,-1019.003,-8719.5687,475.2813,5058.2727,-1695.4846,1073.3241,-657.73,-982.1926000000003,-1279.8905,-2262.0831
448,396.4233,1018.2783,1700.6454,0.0,0.0,0.0,-1019.8981,-8570.6791,498.38300000000004,5042.9721,-1811.1558,1071.2687,-657.0007,-933.8751000000003,-1396.8878,-2330.7629
449,402.6868,1035.4159,1695.8033,0.0,0.0,0.0,-1046.3931,-8755.6649,494.7409,5075.106,-1673.3566,1058.601,-645.8638,-1098.3051000000003,-1260.6194,-2358.9245000000005
450,394.5703,1048.7123,1710.236,0.0,0.0,0.0,-1017.2912,-8653.7487,484.0925,5045.1303,-1749.6465,1070.078,-656.7604,-988.2985000000008,-1336.3289,-2324.6274000000008
451,400.8972,1071.2902,1718.4632,0.0,0.0,0.0,-1003.6303,-8764.2694,474.5427,5045.0069,-1663.9107,1070.0119,-655.7821,-1057.6994999999988,-1249.6808999999996,-2307.3803999999986
452,403.2956,1025.2608,1721.1418,0.0,0.0,0.0,-993.2313,-8723.7611,482.9822,5017.5875,-1695.2041,1072.5397,-657.9957,-1066.7245000000003,-1280.6601,-2347.384600000001
453,377.3308,995.9680000000001,1680.1770000000001,0.0,0.0,0.0,-996.428,-8698.8194,508.0976,5063.38,-1761.9683,1063.6,-658.6913,-1070.294,-1357.0596,-2427.3536
454,437.2011,1026.4066,1701.3742,0.0,0.0,0.0,-1012.0260000000001,-8700.8442,494.0439,5020.6754,-1692.4722,1070.1394,-661.1856,-1033.169,-1283.5184,-2316.6874
455,373.2311,1043.8241,1689.8316,0.0,0.0,0.0,-1003.2575,-8731.2594,498.5743,5033.4847,-1695.6761,1056.9331,-655.3285,-1095.5711,-1294.0715,-2389.6426
456,407.449,1075.7916,1709.7453,0.0,0.0,0.0,-1028.3825,-8687.7015,485.8819,5017.7577,-1680.5184,1065.3625,-653.0869,-1019.4584999999988,-1268.2428,-2287.7012999999993
457,401.8195,1033.2918,1705.0383,0.0,0.0,0.0,-988.0243,-8689.8098,487.7753,5024.1226,-1705.7588,1075.3653,-669.2522,-1025.7866000000013,-1299.6457,-2325.432300000001
458,397.6351,1038.4155,1687.1562,0.0,0.0,0.0,-1024.1743,-8773.3835,485.0694,5000.2889,-1584.2781,1065.027,-661.5644,-1188.9926999999998,-1180.8155,-2369.8081999999995
459,361.6891,1045.8549,1694.9111,0.0,0.0,0.0,-990.0201,-8660.1906,503.4666,5029.1786,-1734.2446,1073.7541,-671.7964,-1015.1103999999997,-1332.2868999999996,-2347.3973
460,424.8197,1035.2528,1707.2803,0.0,0.0,0.0,-1003.5498,-8756.0126,481.7327,5000.869000000001,-1629.2939999999999,1073.0926,-665.6669,-1109.6079,-1221.8683,-2331.4762
461,387.6996,1054.3228,1715.5927,0.0,0.0,0.0,-995.1867,-8907.3979,483.3123,5049.5289,-1517.8043,1080.988,-666.5939999999999,-1212.1283000000005,-1103.4103,-2315.5386
462,416.6251,1018.2473,1708.3092,0.0,0.0,0.0,-1000.686,-8754.8139,492.9315,5031.6487,-1644.3863,1069.2181,-659.8052,-1087.7380999999998,-1234.9734,-2322.7114999999994
463,372.8612,1022.7072,1703.2814,0.0,0.0,0.0,-997.4101,-8806.0962,498.5925,5053.8116,-1617.7994,1074.2738,-666.3324,-1152.2524000000005,-1209.8580000000004,-2362.1104000000005
464,395.8383,1068.5121,1708.1379,0.0,0.0,0.0,-965.1208,-8820.3487,505.787,5026.6072,-1612.7843,1068.4479,-665.1187,-1080.5869999999998,-1209.4551,-2290.0421
465,398.5508,1105.219,1729.6471,0.0,0.0,0.0,-1013.6261,-8794.749,483.9745,4998.6749,-1616.7807,1069.4449,-663.6463,-1092.3087999999989,-1210.9821000000004,-2303.290899999999
466,400.661,1045.1733,1682.0305,0.0,0.0,0.0,-981.9061,-8792.2968,491.296,5006.2547,-1643.1826,1072.8705,-676.7187,-1148.7873999999993,-1247.0308,-2395.8181999999993
467,383.5568,1085.7595,1721.3337,0.0,0.0,0.0,-987.6801,-8698.5381,497.2813,5002.4886,-1690.4867,1075.1243,-670.5766,-995.7983000000003,-1285.939,-2281.7373
468,393.7724,1094.6334,1682.4259,0.0,0.0,0.0,-999.4293,-8854.1961,493.86699999999996,5061.3632,-1601.6009,1069.9315,-666.0013,-1127.5634999999993,-1197.6707,-2325.2341999999994
469,438.0476,1044.249,1692.0232,0.0,0.0,0.0,-1014.0963,-8854.3066,484.2289,5023.8373,-1568.8421,1068.1549,-666.4549,-1186.0168999999996,-1167.1421,-2353.159
470,397.9675,1060.0824,1720.955,0.0,0.0,0.0,-1002.2842,-8823.1824,473.1806,5064.8324,-1637.0489,1070.2623,-663.8589999999999,-1108.4487,-1230.6455999999996,-2339.0943
471,440.7061,1044.0076,1718.8509,0.0,0.0,0.0,-995.1235,-8710.3233,483.4825,5037.0112,-1749.9286,1078.2948,-680.5256,-981.3885,-1352.1594,-2333.5479000000005
472,373.352,1074.4374,1674.1704,0.0,0.0,0.0,-985.1288,-8613.1705,479.8836,4993.4992,-1745.2867,1084.494,-679.1311,-1002.9566999999997,-1339.9238,-2342.8805
473,412.273,1002.0886,1714.9249,0.0,0.0,0.0,-964.1942,-8662.704,488.4197,5049.1147,-1758.1986,1084.0971,-684.7606,-960.0772999999989,-1358.8620999999996,-2318.9393999999993
474,372.181,1029.5724,1735.0375,0.0,0.0,0.0,-983.127,-8788.9137,505.6385,5039.2492,-1624.5635,1081.2999,-682.2337,-1090.3620999999994,-1225.4973,-2315.8593999999994
475,398.4302,1047.2272,1717.0605,0.0,0.0,0.0,-974.6692,-8744.8881,484.1463,5029.4319,-1684.4483,1082.1787,-680.5016,-1043.2612,-1282.7712,-2326.0324
476,394.4213,1048.5961,1711.6095,0.0,0.0,0.0,-980.4554,-8784.565,498.7371,5019.9012,-1634.5471,1082.8686,-676.6416,-1091.7551999999996,-1228.3201,-2320.0752999999995
477,426.4398,1037.4887,1705.1893,0.0,0.0,0.0,-997.5292,-8745.3347,486.9217,5029.5070000000005,-1684.8262,1075.8189,-673.7413,-1057.3174,-1282.7486,-2340.0660000000003
478,364.0106,1057.4034,1683.8922,0.0,0.0,0.0,-1008.0575,-8841.1989,498.9589,5064.1671,-1593.4218,1067.536,-664.9817,-1180.8242,-1190.8675,-2371.6917000000008
479,381.2966,1045.024,1665.3891,0.0,0.0,0.0,-1020.6859,-8702.8414,485.9075,5032.1752,-1695.3633,1066.9406,-661.7478,-1113.7348999999986,-1290.1705000000004,-2403.905399999999
480,411.9754,1024.657,1691.4469,0.0,0.0,0.0,-1022.9255,-8696.3799,482.5671,5007.2467,-1673.4478,1071.8971,-666.3746,-1101.4123,-1267.9253,-2369.3376
481,387.5899,1059.1805,1687.5107,0.0,0.0,0.0,-1010.8331,-8677.5344,498.1083,5043.191,-1734.1256,1071.4246,-665.3118,-1012.7871000000004,-1328.0128,-2340.799900000001
482,395.8353,1004.0974,1727.2928,0.0,0.0,0.0,-993.0542,-8749.431,490.3311,5071.5031,-1728.3598,1071.2309,-666.6103,-1053.4255000000003,-1323.7392,-2377.1647000000007
483,407.9401,1073.8674,1723.7803,0.0,0.0,0.0,-1020.4035,-8721.1676,485.8089,5048.5034,-1700.0711,1065.1687,-662.4309,-1001.6710000000003,-1297.3332999999998,-2299.0043000000005
484,415.1618,1045.2827,1699.8492,0.0,0.0,0.0,-1028.4053,-8741.8235,485.3535,4991.0573,-1637.6565,1075.3039,-668.49,-1133.5243,-1230.8426,-2364.3669
485,407.6051,1062.0129,1729.7804,0.0,0.0,0.0,-1011.0921,-8632.3561,497.3359,5012.3239,-1741.0828,1074.8455,-673.5431,-934.3900000000003,-1339.7804,-2274.1704000000004
486,413.6974,1033.6852,1722.3104,0.0,0.0,0.0,-1008.1946,-8684.0271,493.5807,5040.1475,-1745.45,1070.1253,-662.2685,-988.8004999999984,-1337.5932000000005,-2326.3936999999983
487,380.7647,1108.4523,1707.0812,0.0,0.0,0.0,-1005.2122,-8865.2631,491.1323,5033.5139,-1572.9346,1068.5376,-664.1056,-1149.5308999999995,-1168.5025999999998,-2318.0334999999995
488,431.0739,1031.6214,1704.5411,0.0,0.0,0.0,-1011.3233,-8776.4062,489.5264,5008.538,-1562.1595,1075.6488,-662.7822,-1122.4287000000004,-1149.2929,-2271.7216000000008
489,395.5055,1008.5233,1712.8201,0.0,0.0,0.0,-977.835,-8904.9795,502.8916,5055.2486,-1552.1691,1069.5346,-668.5424,-1207.8253999999995,-1151.1769000000004,-2359.0023
490,386.7423,1054.907,1727.4661,0.0,0.0,0.0,-1017.9215,-8990.5691,484.2638,5067.9362,-1479.3043,1068.8353,-662.1551,-1287.1752000000004,-1072.6241,-2359.799300000001
491,373.6807,1051.9398,1702.2887,0.0,0.0,0.0,-1004.877,-8881.0975,491.0202,5035.04,-1522.785,1070.8339999999998,-663.7656,-1232.0051000000005,-1115.7166,-2347.7217
492,386.8368,1047.3473,1728.4278,0.0,0.0,0.0,-1037.1765,-8869.3644,506.4641,5073.9164,-1585.997,1063.1134,-663.9655,-1163.5485,-1186.8491,-2350.3976
493,403.2972,1047.595,1717.8695,0.0,0.0,0.0,-1007.8760000000001,-8843.0184,483.8558,5064.0429,-1620.1476,1073.2485,-666.8046,-1134.2340000000004,-1213.7037,-2347.937700000001
494,437.5431,1008.0209,1683.0895,0.0,0.0,0.0,-989.9475,-8711.3915,477.3882,5033.1326,-1698.8725,1077.0568,-672.3901,-1062.1646999999994,-1294.2057999999995,-2356.370499999999
495,404.61300000000006,1051.6237,1726.5664,0.0,0.0,0.0,-1019.6202,-8789.5056,492.3278,5076.0179,-1676.3410000000001,1067.6541,-659.9088,-1057.9770000000008,-1268.5957,-2326.572700000001
496,382.1707,1035.1680000000001,1727.1516,0.0,0.0,0.0,-997.5057,-8822.1595,495.7922,5059.4668,-1632.4906,1068.8968,-663.9322,-1119.9159,-1227.526,-2347.4419
497,401.6256,1035.2825,1711.9404,0.0,0.0,0.0,-989.4872,-8707.0169,484.6979,5019.595,-1686.7351,1085.3823,-676.3838,-1043.3626999999997,-1277.7366000000004,-2321.0992999999994
498,397.9663,1015.4844,1710.0039,0.0,0.0,0.0,-1014.8132,-8772.7473,493.0824,5074.6678,-1676.2057,1070.5647,-671.5785,-1096.3557,-1277.2195000000004,-2373.5752
499,429.786,1014.3036,1718.3444,0.0,0.0,0.0,-1003.9194,-8863.9759,500.4997,5072.856,-1612.1425,1068.0510000000002,-663.3599,-1132.105599999999,-1207.4514,-2339.556999999999
500,374.707,1050.208,1712.1451,0.0,0.0,0.0,-1011.4508,-8888.5263,487.9142,5024.9227,-1543.2699,1061.3179,-657.9871,-1250.0800999999992,-1139.9391,-2390.0192
501,426.7512,991.8318,1740.7745,0.0,0.0,0.0,-1005.1378,-8714.5463,498.5929,5042.4751,-1697.4277,1070.5174,-663.6046,-1019.258600000001,-1290.5149,-2309.7735000000007
502,392.7361,1038.6696,1709.4283,0.0,0.0,0.0,-1005.5245,-8835.7574,490.3761,5085.1957,-1654.3778,1056.8669,-658.6046,-1124.8761000000004,-1256.1155,-2380.9916000000007
503,358.2015,1046.7117,1740.3861,0.0,0.0,0.0,-1007.7427,-8939.6761,497.8539,5085.3206,-1568.5602,1062.5227,-662.5045,-1218.9450000000004,-1168.542,-2387.4870000000005
504,357.1525,1040.1868,1707.8539,0.0,0.0,0.0,-992.4958,-8838.8698,520.9652,5073.9619,-1622.2982,1069.1992,-670.558,-1131.2453000000016,-1223.657,-2354.9023000000016
505,401.7827,1021.1759,1705.404,0.0,0.0,0.0,-1024.9257,-8853.709,487.4502,5068.4241,-1598.9285,1071.3112,-669.3196,-1194.3978000000004,-1196.9369,-2391.334700000001
506,419.1489,1052.4768,1712.1331,0.0,0.0,0.0,-1023.8337,-8841.5182,480.8787,5019.4641,-1564.425,1057.2874,-651.5295,-1181.2502999999995,-1158.6671,-2339.9174
507,400.3038,1049.4461,1708.0223,0.0,0.0,0.0,-1000.6526,-8871.8471,492.0923,5065.5734,-1598.9644,1063.463,-657.6464,-1157.0618000000004,-1193.1478000000004,-2350.2096
508,409.8542,1077.9157,1722.8604,0.0,0.0,0.0,-1003.8939,-8780.4231,495.8055,5014.0515,-1631.6365,1069.1425,-668.8888,-1063.8297000000002,-1231.3828,-2295.2125000000005
509,392.3856,1071.162,1697.5221,0.0,0.0,0.0,-1005.422,-8714.1968,490.7238,5005.6957,-1652.4435,1072.3649,-668.5716,-1062.1296000000002,-1248.6502,-2310.7798000000007
510,392.0508,1063.3833,1730.771,0.0,0.0,0.0,-1013.9922,-8747.3183,483.9369,5025.4204,-1658.8004,1070.8246,-664.3016,-1065.7481000000007,-1252.2774000000004,-2318.025500000001
511,400.3482,1038.8823,1719.6362,0.0,0.0,0.0,-1003.1994,-8720.1543,487.8268,5045.5605,-1697.0036,1074.4061,-668.6434,-1031.0997000000007,-1291.2409000000002,-2322.340600000001
512,398.0074,1039.4536,1693.4348,0.0,0.0,0.0,-998.7138,-8747.4419,496.175,5037.1968,-1679.9107,1063.2835,-662.6975,-1081.8880999999992,-1279.3247,-2361.2127999999993
513,386.4409,1042.3038,1703.6004,0.0,0.0,0.0,-995.7158,-8817.9083,494.1218,5018.5063,-1612.765,1060.0610000000001,-657.1047,-1168.6508999999987,-1209.8087,-2378.459599999999
514,409.9642,1046.9535,1712.3405,0.0,0.0,0.0,-1019.2147,-8833.793,472.3004,5012.6058,-1571.405,1071.4057,-665.3173,-1198.8432999999995,-1165.3166,-2364.159899999999
515,413.3844,1041.2997,1688.754,0.0,0.0,0.0,-975.3119,-8820.5909,483.3689,5008.8337,-1569.1876,1076.5513,-674.9953,-1160.262099999999,-1167.6316,-2327.893699999999
516,401.3934,1048.3978,1715.0408,0.0,0.0,0.0,-1009.6143,-8850.5091,495.2587,4989.4563,-1544.8067,1073.7541,-678.1743,-1210.576399999999,-1149.2269,-2359.803299999999
517,397.2497,1082.0753,1729.3064,0.0,0.0,0.0,-1024.9539,-8743.421999999999,487.5879,5046.0433,-1651.906,1072.7382,-672.1064,-1026.1133,-1251.2741999999996,-2277.3875
518,421.93300000000005,1027.0122,1696.8498,0.0,0.0,0.0,-999.1007,-8762.5836,482.9701,5052.2428,-1643.1086,1063.6945,-663.4284,-1080.6764000000003,-1242.8425,-2323.5189
519,383.1819,1048.3669,1706.7958,0.0,0.0,0.0,-1003.6133,-8729.1382,492.1346,5044.1574,-1693.9031,1074.184,-670.0893,-1058.1148999999987,-1289.8084,-2347.9232999999986
520,391.3925,1071.7831,1726.9212,0.0,0.0,0.0,-989.3578,-8964.4981,499.1032,5061.9765,-1512.454,1069.2795,-667.1644,-1202.6794,-1110.3388999999997,-2313.0183
521,422.4366,1023.4045,1719.3444,0.0,0.0,0.0,-999.1476,-8901.6427,500.8596,5071.3854,-1540.4381,1067.3895,-668.5276,-1163.3598000000004,-1141.5762,-2304.936000000001
522,407.935,1006.9221,1703.6021,0.0,0.0,0.0,-1005.3452,-8832.7112,481.4722,5026.7634,-1554.4246,1064.5072,-664.3591,-1211.3615999999993,-1154.2765,-2365.6381
523,377.4557,1085.9639,1711.2174,0.0,0.0,0.0,-986.1213,-8807.7779,482.9004,5062.4425,-1656.1445,1074.0423,-674.7629,-1073.9192999999989,-1256.8651,-2330.7843999999986
524,408.6116,1056.1854,1738.296,0.0,0.0,0.0,-1003.6259,-8672.2083,494.347,4991.5869,-1706.9147,1070.7631,-672.8175,-986.8073000000003,-1308.9691000000005,-2295.776400000001
525,355.0411,1103.1480000000001,1713.0212,0.0,0.0,0.0,-987.3623,-8688.8425,490.0699,5058.1559,-1751.3212,1087.4377,-687.4804,-956.7687000000003,-1351.3639000000005,-2308.132600000001
526,382.9677,1033.1084,1707.2620000000002,0.0,0.0,0.0,-1004.7277,-8763.3735,492.94,5059.4521,-1653.5829,1062.2865,-660.9997,-1092.371,-1252.2961,-2344.667100000001
527,395.8264,1020.9178,1716.0687,0.0,0.0,0.0,-985.9195,-8890.7116,489.9248,5069.0965,-1577.1999,1063.6567,-663.96,-1184.7969000000012,-1177.5032,-2362.300100000001
528,404.0466,1000.845,1707.4399,0.0,0.0,0.0,-1021.3669,-8767.6254,500.4888,5066.4976,-1677.8272,1065.9011,-661.8257,-1109.6744000000008,-1273.7518,-2383.426200000001
529,409.7334,1046.3879,1710.5334,0.0,0.0,0.0,-1007.5753,-8826.6418,492.5119,5064.1532,-1630.4317,1065.6554,-664.288,-1110.8972999999987,-1229.0643,-2339.961599999999
530,396.8318,1015.5841,1721.6339,0.0,0.0,0.0,-989.2882,-8757.5977,480.9546,5033.2265,-1679.808,1076.7308,-676.6672,-1098.6550000000007,-1279.7444,-2378.3994000000007
531,386.8094,1018.8257,1708.5439999999999,0.0,0.0,0.0,-1017.9655,-8768.4785,488.0871,5054.8242,-1663.9174,1070.9332,-665.1879,-1129.3535999999995,-1258.1721000000002,-2387.5257
532,404.9611,1013.9559,1709.6555,0.0,0.0,0.0,-1010.7719999999999,-8878.5976,493.1098,5054.476,-1536.8221,1065.0412,-662.5155,-1213.211299999999,-1134.2964000000004,-2347.507699999999
533,397.2029,1102.9052,1707.9854,0.0,0.0,0.0,-1013.5156,-8899.7241,487.2885,4997.2212,-1487.5742,1064.8474,-662.9365,-1220.6364999999996,-1085.6633,-2306.2998
534,399.7372,1032.3265,1696.8348,0.0,0.0,0.0,-1000.4058,-8908.6177,489.9702,5085.5336,-1543.7792,1062.1495,-659.5545,-1204.6212000000005,-1141.1842,-2345.8054
535,381.7508,1045.9217,1723.8816,0.0,0.0,0.0,-1035.2805,-8842.2056,482.0397,5062.859,-1597.5503,1066.0996,-666.9507,-1181.0332999999982,-1198.4014000000002,-2379.434699999998
536,379.8046,989.6913,1700.2351,0.0,0.0,0.0,-1015.8787,-8674.8891,505.7123,5028.8576,-1746.2913,1072.7429,-670.9937,-1086.4669000000004,-1344.5421,-2431.009
537,382.1626,1066.7389,1697.6406,0.0,0.0,0.0,-999.2692,-8720.0545,477.1509,5035.6907,-1705.3836,1078.9988,-674.6024,-1059.9400000000003,-1300.9871999999998,-2360.9272000000005
538,417.5472,1057.5156,1686.3086,0.0,0.0,0.0,-1011.2364,-8724.3116,495.1944,5067.406,-1702.6697,1064.7955,-659.2660000000001,-1011.5762000000003,-1297.1401999999996,-2308.7164
539,374.8803,1072.6651,1697.7862,0.0,0.0,0.0,-1008.6248,-8683.6413,502.3736,4982.8775,-1701.0057,1072.3791,-671.5779,-1061.6834,-1300.2044999999996,-2361.8879
540,398.1362,995.0414,1696.1662,0.0,0.0,0.0,-988.6577,-8775.6301,484.5443,5029.9259,-1635.4396,1071.2356,-665.6431,-1160.4737999999998,-1229.8471,-2390.3209
541,394.8232,1021.148,1719.5593,0.0,0.0,0.0,-991.9071,-8850.3072,509.3452,5007.1511,-1584.1958,1068.3817,-676.0322,-1190.1874999999989,-1191.8463000000004,-2382.0337999999992
542,377.3364,1061.5126,1710.2547,0.0,0.0,0.0,-998.8515,-8814.2443,478.5564,5023.0743,-1605.2043,1081.3235,-684.1801,-1162.3613999999998,-1208.0609000000004,-2370.4223
543,375.2009,1076.002,1709.5013,0.0,0.0,0.0,-989.8295,-8744.2915,491.9761,5018.1402,-1688.671,1070.9096,-669.6589,-1063.3004999999994,-1287.4203000000002,-2350.7208
544,394.7776,1072.4507,1714.5399,0.0,0.0,0.0,-991.0286,-8739.7795,503.3131,5063.0915,-1721.5371,1082.5095,-677.9722,-982.6352999999989,-1316.9998,-2299.635099999999
545,384.0317,1060.6958,1709.1185,0.0,0.0,0.0,-972.1641,-8737.8096,494.4194,5063.8073,-1746.9935,1089.6064,-690.9649,-997.9010000000007,-1348.352,-2346.253000000001
546,408.0836,1012.6544,1716.2214,0.0,0.0,0.0,-1017.8366,-8848.3296,494.1291,5066.4545,-1593.8499,1067.8951,-670.4175,-1168.6232,-1196.3723,-2364.9955
547,409.1615,1010.9775,1687.1605,0.0,0.0,0.0,-995.0087,-8823.2136,503.4452,5061.0479,-1637.2097,1080.0194,-671.8507,-1146.4296999999988,-1229.0410000000004,-2375.470699999999
548,394.6646,1027.8977,1693.2133,0.0,0.0,0.0,-952.0132,-8802.4904,481.7906,5026.163,-1628.6015,1093.9582,-697.4924,-1130.7744000000012,-1232.1356999999996,-2362.910100000001
549,408.6891,1027.2899,1706.1175,0.0,0.0,0.0,-979.4282,-8789.3004,487.8328,5031.117,-1643.4903,1083.3269,-693.1593,-1107.6822999999997,-1253.3227,-2361.004999999999
550,359.7897,1002.4628,1728.4522,0.0,0.0,0.0,-1017.052,-8895.8992,491.31699999999995,5086.955,-1576.2002,1071.6514,-665.6749,-1243.9744999999996,-1170.2237,-2414.1982
551,404.0048,1004.0012,1712.7906,0.0,0.0,0.0,-977.6044,-8737.8036,484.6576,5041.5101,-1694.588,1086.0154,-685.2747,-1068.443699999999,-1293.8473,-2362.2909999999993
