,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
525,398.0634,1036.4274,1714.6389,0.0,0.0,0.0,-955.2043,-8795.972,483.0394,5391.8482,-1789.3524,1060.7367,-675.5053,-727.1589999999997,-1404.121,-2131.28
526,368.1001,1053.8586,1671.6719,0.0,0.0,0.0,-957.9142,-8774.082,484.3077,5394.858,-1815.3010000000002,1068.8542,-684.5963,-759.1998999999997,-1431.0431,-2190.2429999999995
527,384.9031,1028.8468,1671.8970000000002,0.0,0.0,0.0,-957.6886,-8963.2435,483.4826,5412.6713,-1633.9601,1069.1472,-685.4714,-939.1313,-1250.2842999999998,-2189.4156000000007
528,405.5816,1022.0784,1680.692,0.0,0.0,0.0,-958.2266,-8882.3891,464.7856,5361.7799,-1652.6734,1066.1846,-680.1255,-905.6981999999997,-1266.6142999999995,-2172.3124999999995
529,346.6379,1051.1647,1686.526,0.0,0.0,0.0,-977.2948,-8864.3879,478.5125,5386.1167,-1673.6826,1055.955,-666.7006,-892.7249000000011,-1284.4282000000005,-2177.1531000000014
530,401.2803,1003.9267,1694.2697,0.0,0.0,0.0,-967.432,-8912.2489,471.9249,5393.8869,-1653.2705,1062.1825,-678.1926,-914.3923999999997,-1269.2806,-2183.673
531,399.5259,998.4567,1698.0549,0.0,0.0,0.0,-954.1725,-8921.2935,478.6548,5365.4418,-1630.4994,1060.3445,-670.1775,-935.3319,-1240.3324,-2175.6643
532,382.8194,1033.851,1685.1386,0.0,0.0,0.0,-949.4208,-8832.5024,470.4087,5411.5241,-1754.3953,1075.7291,-691.1461,-798.1813999999996,-1369.8123,-2167.9936999999995
533,367.6354,1005.2760000000001,1677.8470000000002,0.0,0.0,0.0,-917.4816,-8870.5026,495.4353,5396.2089,-1709.6221,1077.0285,-700.2319,-845.5816000000003,-1332.8255,-2178.407100000001
534,387.4154,951.6561,1711.1304,0.0,0.0,0.0,-947.303,-8943.9798,491.8298,5389.1262,-1643.7145,1059.0639999999999,-684.0379,-960.1248999999997,-1268.6884,-2228.8133
535,394.7394,1027.1757,1696.5693,0.0,0.0,0.0,-947.4559,-8860.5543,477.6481,5384.4142,-1749.3370000000002,1062.1022,-680.9173,-827.4634999999989,-1368.1520999999998,-2195.6155999999987
536,371.5466,1022.0059,1697.8858,0.0,0.0,0.0,-959.8824,-8899.9312,469.1826,5421.253000000001,-1703.4315,1059.8956,-675.3607,-877.9397000000017,-1318.8965999999998,-2196.8363000000013
537,377.7388,1036.4131,1690.5435,0.0,0.0,0.0,-955.9774,-8925.9626,478.7087,5416.0056,-1706.5775,1073.4186,-685.5157,-882.5303000000004,-1318.6746000000005,-2201.2049000000006
538,374.3993,1040.1042,1715.8078,0.0,0.0,0.0,-957.4788,-9000.1714,477.759,5389.2333,-1621.777,1059.6594,-680.2351,-960.346599999999,-1242.3527,-2202.6992999999993
539,364.0371,1024.3515,1684.4813,0.0,0.0,0.0,-955.4347,-8957.7025,488.325,5383.2182,-1651.1589999999999,1063.6473,-683.2344,-968.7240999999997,-1270.7461,-2239.4702
540,366.6839,1044.2242,1702.6656,0.0,0.0,0.0,-956.3521,-8988.4954,482.7751,5406.943,-1632.2437,1060.1461,-681.4797,-941.5557,-1253.5773,-2195.133
541,381.2513,1033.9458,1697.3268,0.0,0.0,0.0,-980.3234,-8827.6123,471.5356,5393.5065,-1737.6752,1062.8582,-675.5842,-830.3697000000003,-1350.4012,-2180.7709
542,381.5604,1037.5610000000001,1671.2546,0.0,0.0,0.0,-951.9679,-8798.664,491.7544,5389.4652,-1748.8824,1066.6760000000002,-678.0747,-779.0363000000008,-1360.2811000000004,-2139.317400000001
543,409.0079,1034.5563,1690.2924,0.0,0.0,0.0,-951.2325,-8843.4109,471.3225,5398.512,-1729.3976,1072.3696,-687.502,-790.9523000000007,-1344.53,-2135.482300000001
544,389.8314,1024.2899,1709.3861,0.0,0.0,0.0,-933.9704,-8760.739,468.0808,5346.9798,-1754.7864,1076.9245,-694.6996,-756.1413999999995,-1372.5614999999998,-2128.7028999999993
545,390.3735,1062.8512,1694.1452,0.0,0.0,0.0,-983.9819,-8757.9643,462.0657,5306.3889,-1722.8894,1073.0075,-685.1957,-826.1216999999997,-1335.0776,-2161.1993
546,387.3268,1024.8110000000001,1687.5846,0.0,0.0,0.0,-972.7939,-8797.4509,468.4326,5358.8213,-1746.0911,1070.6828,-683.5035,-843.2685000000001,-1358.9118,-2202.1803
547,369.0031,1019.8948,1699.2119,0.0,0.0,0.0,-952.2266,-8774.4995,462.1629,5384.8164,-1792.1882,1070.4277,-687.1666,-791.6369999999997,-1408.9271,-2200.5641
548,346.76599999999996,1023.3413,1679.5998,0.0,0.0,0.0,-966.0858,-8764.7398,491.9962,5372.3571,-1774.4737,1068.103,-683.7759,-816.7651999999989,-1390.1466,-2206.911799999999
549,365.2336,1032.5392,1676.4708,0.0,0.0,0.0,-923.2286,-8945.5991,471.9207,5367.7138,-1622.4172,1062.9291,-682.8321,-954.9496,-1242.3202,-2197.2698
550,375.8606,1014.3736,1729.0274,0.0,0.0,0.0,-945.9385,-8770.3831,477.9893,5350.1388,-1752.7789,1077.0285,-693.1851,-768.9318999999997,-1368.9355,-2137.8674
551,380.9741,989.3257,1696.9007,0.0,0.0,0.0,-966.6912,-8793.6073,475.7018,5384.9936,-1745.6343,1064.8805,-682.475,-832.4026000000003,-1363.2288,-2195.6314
552,388.2108,989.4991,1689.3185,0.0,0.0,0.0,-961.8552,-8837.233,464.584,5358.4014,-1694.4276,1060.1366,-677.7543,-909.0744000000003,-1312.0452999999998,-2221.1197
553,379.4678,1038.4582,1700.1593,0.0,0.0,0.0,-970.5851,-8792.9834,476.2696,5375.7652,-1713.6993,1069.7425,-689.329,-793.4484000000003,-1333.2858,-2126.734200000001
554,412.7874,1037.6428,1708.1373,0.0,0.0,0.0,-984.0895,-8872.4212,476.7982,5380.4989,-1632.7868,1066.8178,-676.4396,-840.6461000000007,-1242.4086000000002,-2083.0547000000006
555,388.1522,1032.1797,1693.4031,0.0,0.0,0.0,-947.2285,-8943.5739,463.9953,5402.0054,-1639.4958,1066.298,-678.2639,-911.0667000000003,-1251.4616999999996,-2162.5284
556,374.9025,1025.242,1704.717,0.0,0.0,0.0,-962.9151,-8828.1694,485.8763,5401.4327,-1726.8098,1071.1411,-694.0939999999999,-798.9140000000008,-1349.7627,-2148.676700000001
557,390.3062,1003.6713,1691.3449,0.0,0.0,0.0,-921.7182,-8954.8782,459.8745,5362.6273,-1626.3020000000001,1069.8985,-689.4664,-968.7721999999994,-1245.8699,-2214.642099999999
558,390.2957,1016.332,1667.3397,0.0,0.0,0.0,-948.8551,-8924.0216,471.9152,5377.4188,-1641.4824,1064.2521,-684.0871,-949.5752999999997,-1261.3174,-2210.8926999999994
559,389.4968,1036.1031,1661.6708,0.0,0.0,0.0,-951.1172,-8822.2279,492.3776,5372.6143,-1686.6101,1070.1772,-691.5169,-821.0824999999995,-1307.9498,-2129.0322999999994
560,411.7808,1008.5802,1699.864,0.0,0.0,0.0,-962.6961,-8904.976,461.3145,5365.9026,-1640.4883,1074.3636,-687.2866,-920.2300000000004,-1253.4113000000002,-2173.6413000000007
561,381.9382,1021.2310000000001,1680.6589999999999,0.0,0.0,0.0,-942.3647,-8845.4988,460.7162,5432.3728,-1768.8031,1064.734,-682.6304,-810.9462999999997,-1386.6995000000004,-2197.6458
562,402.2525,1012.1915,1701.7429,0.0,0.0,0.0,-953.8337,-8926.548,476.8391,5411.0157,-1671.2233,1071.6089,-683.2112,-876.340000000001,-1282.8256,-2159.1656000000007
563,412.7327,1039.8647,1691.8443,0.0,0.0,0.0,-976.1041,-8860.371,470.894,5352.2583,-1666.9038,1058.7664,-671.4007,-868.8810999999977,-1279.5381000000002,-2148.419199999998
564,407.3677,1056.3204,1711.151,0.0,0.0,0.0,-938.9172,-8762.7457,472.5341,5381.0224,-1840.2919,1073.4895,-698.6755,-673.2672999999995,-1465.4779,-2138.7452
565,388.2279,1007.7063,1705.3365,0.0,0.0,0.0,-969.5079,-8711.7647,480.5874,5383.5507,-1833.5226,1073.721,-692.1176,-715.8637999999993,-1451.9192,-2167.7829999999994
566,385.8118,1032.5659,1699.5456,0.0,0.0,0.0,-963.7533,-8847.8579,467.9656,5388.0439,-1776.111,1063.6,-688.1168,-837.6784000000017,-1400.6278000000002,-2238.3062000000023
567,392.8836,1058.7148,1683.4560000000001,0.0,0.0,0.0,-972.4837,-8823.5331,470.3041,5347.1455,-1689.3242,1062.7212,-674.2641,-843.5128000000003,-1300.8671,-2144.379900000001
568,393.9354,974.6486,1699.2848,0.0,0.0,0.0,-986.1909,-8864.9081,485.3364,5383.1042,-1679.7277,1058.0293,-677.0811,-914.7896,-1298.7795,-2213.5691
569,399.9651,1040.8858,1669.3239999999998,0.0,0.0,0.0,-948.8179,-8905.0811,484.0569,5383.4997,-1685.8046,1062.0124,-678.9909,-876.1674999999997,-1302.7831,-2178.950599999999
570,382.4775,981.3062,1691.4407,0.0,0.0,0.0,-981.6459,-8976.6408,473.2656,5412.7952,-1618.3026,1053.5972,-668.9,-1017.0015000000003,-1233.6054,-2250.6069
571,397.3116,1017.817,1693.1174,0.0,0.0,0.0,-942.7042,-8914.826,473.3031,5416.3335,-1698.61,1074.236,-692.6596,-859.6475999999992,-1317.0335999999998,-2176.681199999999
572,336.1939,999.2728,1688.9754,0.0,0.0,0.0,-939.4569,-8840.857,487.6977,5411.3126,-1743.4554,1076.8584,-702.0619,-856.8615,-1368.6589,-2225.5204
573,382.6439,982.8447,1706.1757,0.0,0.0,0.0,-941.8866,-8790.758,482.6285,5398.9391,-1798.4244,1081.7204,-704.2261,-779.4127000000008,-1420.9301,-2200.342800000001
574,387.9303,1035.7649,1680.5759,0.0,0.0,0.0,-969.515,-8731.0521,468.556,5374.4864,-1798.0337,1072.1617,-685.7161,-753.2536000000009,-1411.5881,-2164.841700000001
575,394.2144,969.0887,1697.3435,0.0,0.0,0.0,-946.827,-8743.3051,477.4795,5389.2137,-1806.996,1069.6055,-689.6103,-762.7922999999993,-1427.0008000000007,-2189.7930999999994
576,421.1028,1015.2746,1698.0106,0.0,0.0,0.0,-952.7323,-8791.6097,464.1744,5366.7128,-1731.0804,1059.5649,-677.7533,-779.0668000000014,-1349.2687999999996,-2128.3356000000013
577,377.8822,1034.4761,1729.2777,0.0,0.0,0.0,-970.0487,-8823.4809,471.9152,5417.7448,-1746.3551,1066.3689,-679.1511,-762.2335999999997,-1359.1373,-2121.3708999999994
578,367.0154,1021.2067,1671.5293,0.0,0.0,0.0,-953.3565,-8770.1142,474.9787,5394.8549,-1791.8402,1059.1774,-675.9117,-793.8856999999997,-1408.5745000000004,-2202.4602
579,384.4958,1042.3107,1672.5264,0.0,0.0,0.0,-961.671,-8846.5664,477.8108,5393.5765,-1735.6731,1073.7446,-686.8592,-837.5171999999992,-1348.7877,-2186.304899999999
580,388.2496,1052.5551,1701.1975,0.0,0.0,0.0,-965.1110000000001,-8772.4665,446.9231,5386.1004,-1769.4982,1067.3233,-686.2334,-762.5518000000003,-1388.4083,-2150.9601
581,396.603,1003.4699,1671.4659,0.0,0.0,0.0,-948.4212,-8785.2061,464.7037,5378.1517,-1740.3048,1074.1982,-693.5669,-819.2330999999987,-1359.6735,-2178.9065999999984
582,374.4574,967.3516,1680.7047,0.0,0.0,0.0,-952.2055,-8674.2434,477.3898,5342.9725,-1857.0761,1069.0763,-686.3015,-783.5729000000001,-1474.3013,-2257.8742
583,353.1445,1009.1181,1681.8557,0.0,0.0,0.0,-973.5567,-8719.2609,479.3074,5395.0895,-1826.1760000000002,1062.7354,-681.3295,-774.3023999999997,-1444.7701,-2219.0724999999993
584,399.7092,1039.1789,1705.1936,0.0,0.0,0.0,-976.1383,-8705.7874,465.2188,5339.278,-1776.3238,1065.405,-678.9986,-733.3471999999992,-1389.9173999999996,-2123.2645999999995
585,383.7211,1050.5564,1686.9568,0.0,0.0,0.0,-968.5744,-8868.502,483.2609,5353.6317,-1676.9809,1060.9918,-670.1348,-878.9494999999997,-1286.1239,-2165.0734
586,392.369,985.1141,1691.7097,0.0,0.0,0.0,-966.1289,-8942.5338,472.5761,5393.9868,-1603.2518,1057.7647,-666.8364,-972.9070000000003,-1212.3235,-2185.2305
587,376.5795,997.9985,1677.6672,0.0,0.0,0.0,-966.2203,-8793.3024,456.5286,5384.7187,-1752.9059,1067.38,-674.5996,-866.0302000000001,-1360.1255,-2226.1557
588,361.8295,1001.4019,1685.6198,0.0,0.0,0.0,-966.4412,-8862.4924,488.8503,5374.8391,-1673.5885,1054.2209,-665.3585,-916.3929999999992,-1284.7261,-2201.119099999999
589,399.4757,1002.8148,1673.4676,0.0,0.0,0.0,-946.4554,-8906.9748,488.6687,5409.6967,-1685.3243,1063.5953,-672.3145,-879.3066999999992,-1294.0435,-2173.3501999999994
590,393.1581,1034.2839,1668.5858,0.0,0.0,0.0,-977.1839,-8729.2542,459.5537,5365.0158,-1828.8452,1067.6163,-679.7424,-785.8407999999989,-1440.9713000000004,-2226.8120999999987
591,397.8512,1032.6606,1684.1573,0.0,0.0,0.0,-944.1751,-8767.3337,477.4135,5431.4947,-1840.0852,1073.6454,-689.1695,-687.9314999999988,-1455.6092999999996,-2143.5407999999993
592,370.2369,1041.9698,1701.4901,0.0,0.0,0.0,-932.5539,-8718.7258,488.4499,5406.5148,-1870.3349,1078.2381,-696.3648,-642.6181999999999,-1488.4616,-2131.0797999999995
593,368.8083,1034.3505,1685.5826,0.0,0.0,0.0,-965.6413,-8688.5688,468.1454,5391.0962,-1861.547,1066.4303,-681.1052,-706.2270999999993,-1476.2219,-2182.448999999999
594,411.0334,1011.3407,1685.9589999999998,0.0,0.0,0.0,-963.0712,-8787.7429,461.9443,5370.7001,-1777.7775,1062.6267,-677.8674,-809.8365999999997,-1393.0182,-2202.8548
595,371.725,1007.4622,1681.5721,0.0,0.0,0.0,-946.1121,-8804.7004,483.1869,5378.7548,-1750.3383,1073.4233,-685.1881,-828.1115,-1362.1030999999996,-2190.2146
596,377.8199,1012.7225,1687.5354,0.0,0.0,0.0,-993.3648,-8710.8648,473.8389,5425.1024,-1850.7308,1073.343,-680.1107,-727.2105000000001,-1457.4985,-2184.7090000000007
597,405.4561,1080.0275,1695.3238,0.0,0.0,0.0,-963.7548,-8833.2439,467.9373,5408.4808,-1726.4372,1062.6267,-673.7154,-739.7732000000004,-1337.5259,-2077.299100000001
598,425.1525,980.6658,1686.3389,0.0,0.0,0.0,-962.3589999999999,-8768.3792,491.9823,5411.8312,-1775.4657,1059.5507,-666.1023,-734.7675000000007,-1382.0173,-2116.784800000001
599,365.0501,1008.2179,1671.9109,0.0,0.0,0.0,-955.9763,-8789.9508,485.4156,5394.2161,-1771.8449,1065.2963,-680.2805,-821.1165000000011,-1386.8291,-2207.945600000001
600,400.1656,988.5677,1693.8462,0.0,0.0,0.0,-967.1156,-8821.1115,480.1433,5411.2258,-1746.9796,1064.649,-674.0369999999999,-814.2785000000013,-1356.3676,-2170.646100000001
601,401.903,1007.7932,1681.5977,0.0,0.0,0.0,-958.3072,-8757.072,471.9694,5346.9683,-1766.5087,1066.1941,-684.0572,-805.1476000000004,-1384.3718,-2189.5194000000006
602,380.9833,1015.0758,1673.8663,0.0,0.0,0.0,-968.5991,-8786.3413,470.41,5324.2176,-1694.2287,1060.8643,-671.5318,-890.3873999999997,-1304.8962,-2195.2835999999993
603,376.9004,1044.1307,1681.9338,0.0,0.0,0.0,-948.8149,-8900.4725,471.51099999999997,5334.5079,-1654.1505,1062.5747,-682.8098,-940.3036000000003,-1274.3856,-2214.6892
604,400.6203,987.3767,1689.6098,0.0,0.0,0.0,-972.4591,-8804.2474,476.2873,5358.4477,-1713.0735,1063.4961,-672.5525,-864.3647000000011,-1322.1299,-2186.494600000001
605,377.2591,1016.0476,1685.1651,0.0,0.0,0.0,-962.2403,-8829.7765,466.5994,5387.1216,-1736.3216,1066.213,-677.0219999999999,-859.8239999999997,-1347.1306,-2206.9546
606,400.1596,1019.7134,1683.0993,0.0,0.0,0.0,-961.3331,-8677.5715,467.7295,5386.8841,-1855.5268,1065.4239,-677.8928,-681.3186999999989,-1467.9957,-2149.3143999999993
607,383.1275,1048.5132,1680.775,0.0,0.0,0.0,-966.2148,-8706.9962,470.385,5384.6169,-1840.2176,1067.7533,-680.9795,-705.7933999999988,-1453.4438,-2159.2371999999987
608,398.3359,1019.6876,1680.5353,0.0,0.0,0.0,-962.7887,-8698.2839,480.6803,5392.478,-1842.2579999999998,1074.8314,-685.3791,-689.3555000000006,-1452.8057,-2142.1612000000005
609,394.9461,1019.0266,1677.065,0.0,0.0,0.0,-954.9857,-8781.024,472.6086,5378.8442,-1764.0323,1068.9913,-686.2097,-793.5192000000006,-1381.2507,-2174.7699000000007
610,383.8061,978.1701,1696.3746,0.0,0.0,0.0,-958.0418,-8832.5965,474.7283,5399.531,-1729.1389,1069.2795,-684.5295,-858.0281999999997,-1344.3889,-2202.4171
611,374.1295,1039.3225,1664.9331,0.0,0.0,0.0,-978.4534,-8818.0352,476.2029,5387.4875,-1732.5361,1060.3351,-673.097,-854.4130999999996,-1345.2979999999998,-2199.7111
612,392.3395,1001.4409,1694.3881,0.0,0.0,0.0,-937.9906,-8888.4443,477.5909,5376.6605,-1670.1548,1067.4367,-685.4713,-884.0149999999994,-1288.1894000000002,-2172.2044
613,406.1193,1008.2254,1688.8956,0.0,0.0,0.0,-976.4630000000001,-8823.5236,481.1435,5392.6775,-1758.7107,1066.3027,-682.4989999999999,-822.9252999999999,-1374.9070000000004,-2197.8323
614,398.2682,1070.4925,1678.3653,0.0,0.0,0.0,-969.4575,-8720.1631,479.9791,5357.8292,-1829.1342,1064.9845,-687.8627,-704.6862999999994,-1452.0124,-2156.6986999999995
615,402.32300000000004,975.8074,1695.5308,0.0,0.0,0.0,-979.6064,-8774.0643,480.9406,5395.1811,-1772.7918,1053.1578,-669.9238,-803.8878000000003,-1389.5578,-2193.4456000000005
616,380.1785,975.2837,1689.9738,0.0,0.0,0.0,-966.1633,-8949.7648,486.3818,5427.9652,-1603.8608,1060.4485,-669.2265,-956.1451000000017,-1212.6388,-2168.7839000000013
617,375.531,997.1633,1713.5098,0.0,0.0,0.0,-946.9779,-8857.2903,475.0885,5393.5048,-1708.2893,1061.1903,-682.8312,-849.4708000000011,-1329.9301999999998,-2179.4010000000007
618,394.3065,1011.9498,1656.5004,0.0,0.0,0.0,-940.6391,-8781.4845,489.8499,5344.8764,-1748.5182,1064.8663,-682.9692,-824.6406000000006,-1366.6211,-2191.261700000001
619,384.5836,998.8972,1663.7279999999998,0.0,0.0,0.0,-968.3113,-8813.6346,466.4862,5353.3631,-1698.2025,1071.5806,-688.6117,-914.8877999999986,-1315.2336,-2230.121399999999
620,368.7117,1042.1996,1685.5422,0.0,0.0,0.0,-953.1048,-8830.3174,459.9561,5373.1272,-1721.5913,1070.4088,-690.1481,-853.8853999999992,-1341.3306000000002,-2195.2159999999994
621,405.0191,972.3485,1681.5648,0.0,0.0,0.0,-966.0801,-8926.5985,482.6342,5390.2586,-1614.3105,1065.8539,-689.9115,-960.8533999999989,-1238.3681,-2199.221499999999
622,371.2614,1038.8274,1659.6196,0.0,0.0,0.0,-955.788,-8827.1934,483.7685,5362.9476,-1710.5601,1062.1542,-677.8507,-866.5568999999997,-1326.2566,-2192.8134999999993
623,381.3025,1043.0645,1670.3087,0.0,0.0,0.0,-947.3818,-8780.2657,489.1479,5377.1406,-1777.2569,1061.0722,-681.3663,-766.6833000000006,-1397.5510000000002,-2164.234300000001
624,398.7044,1001.9686,1690.4427,0.0,0.0,0.0,-958.8089,-8710.6713,485.7936,5372.085999999999,-1791.6342,1068.7408,-688.4009,-720.4848999999996,-1411.2943,-2131.7791999999995
625,405.6674,1008.5808,1705.8152,0.0,0.0,0.0,-970.934,-8843.4158,478.8014,5373.3468,-1696.6014,1064.0678,-678.5136,-842.1382000000003,-1311.0472,-2153.1854000000008
626,412.569,1025.8834,1673.6184,0.0,0.0,0.0,-945.4875,-8716.9312,466.5372,5327.2008,-1771.7532,1074.4014,-690.5377,-756.6099000000012,-1387.8895000000002,-2144.499400000001
627,377.2011,1020.8184,1704.556,0.0,0.0,0.0,-934.745,-8746.8074,474.23,5372.795,-1822.9591,1075.4929,-696.1572,-731.9519,-1443.6234,-2175.5753
628,381.80699999999996,1033.7981,1657.0236,0.0,0.0,0.0,-936.7675,-8859.5414,482.144,5343.6646,-1695.8478,1074.4203,-689.0265,-897.8715999999995,-1310.4540000000004,-2208.3256
629,378.0168,1005.0484,1688.5218,0.0,0.0,0.0,-959.3021,-8822.5892,473.6653,5363.9565,-1715.5643,1077.2175,-694.0028,-872.6824999999999,-1332.3496,-2205.0321
630,390.4359,1015.4729,1678.9653,0.0,0.0,0.0,-960.8278,-8761.7332,465.6808,5383.4431,-1778.3331,1074.4723,-694.5503,-788.5630000000001,-1398.4111000000007,-2186.9741
631,405.0917,992.1183,1704.4601,0.0,0.0,0.0,-954.5269999999999,-8840.921999999999,460.2881,5342.5638,-1699.7507,1071.6372,-684.1632,-890.9270000000006,-1312.2767,-2203.203700000001
632,375.8894,977.3646,1683.4831,0.0,0.0,0.0,-952.0033,-8761.3249,472.5298,5352.919,-1773.9988,1068.1786,-684.3982,-851.1422999999995,-1390.2184000000002,-2241.3607
633,384.8195,984.1577,1692.1984,0.0,0.0,0.0,-957.4983,-8692.5685,480.8673,5364.6913,-1865.2947,1064.7624,-677.1510000000001,-743.3325999999988,-1477.6832999999995,-2221.0158999999985
634,374.9058,1019.2831,1686.4256,0.0,0.0,0.0,-959.1178,-8664.556,478.4872,5375.2173,-1854.9358,1063.1039,-679.3685,-689.3548000000011,-1471.2004,-2160.5552000000007
635,387.6689,1010.6532,1699.5722,0.0,0.0,0.0,-951.7438,-8630.8285,476.6581,5363.8868,-1880.3278,1070.1772,-686.9212,-644.1331,-1497.0718,-2141.2049
636,415.36,984.8583,1679.5599,0.0,0.0,0.0,-965.2663,-8708.8828,455.0719,5325.0849,-1796.0251,1072.965,-685.5269999999999,-814.2141000000001,-1408.5871000000004,-2222.8012
637,388.3159,975.4342,1686.4875,0.0,0.0,0.0,-948.5331,-8762.9777,465.5845,5372.2604,-1782.5397,1074.1132,-690.2227,-823.4282999999997,-1398.6492,-2222.0775
638,374.2699,1024.5606,1664.2596,0.0,0.0,0.0,-963.7238,-8733.3204,451.6675,5353.1507,-1813.1598,1067.8998,-691.8745,-829.1358999999992,-1437.1345,-2266.2703999999994
639,377.4729,973.6544,1695.6564,0.0,0.0,0.0,-956.4559,-8690.912,480.4392,5374.3486,-1846.7089999999998,1069.4449,-684.09,-745.7964000000003,-1461.3541,-2207.1505
640,373.6324,1043.4563,1645.2789,0.0,0.0,0.0,-953.1415,-8794.6496,458.8646,5347.853,-1712.4151,1063.0992,-676.3919,-878.7059000000007,-1325.7077999999995,-2204.413700000001
641,388.7481,1000.7534,1668.8314,0.0,0.0,0.0,-945.3897,-8900.4927,482.9516,5373.9128,-1681.6263,1060.732,-681.5621,-930.6850999999997,-1302.4564,-2233.1415
642,392.8261,977.2661,1709.2835,0.0,0.0,0.0,-944.9954,-8917.1194,489.9496,5400.424,-1663.7522,1065.4381,-681.416,-892.3654999999999,-1279.7300999999998,-2172.0956
643,387.6913,1007.7401,1674.3825,0.0,0.0,0.0,-982.2001,-8734.4189,478.9231,5382.0908,-1757.5794,1060.387,-672.7231,-785.7912000000006,-1369.9155,-2155.7067000000006
644,366.4324,1005.9289,1665.0115,0.0,0.0,0.0,-959.4709,-8702.8676,468.5531,5352.2864,-1806.5927,1077.9971,-686.1594,-804.1261999999997,-1414.755,-2218.8812
645,382.6087,1070.0502,1676.0153,0.0,0.0,0.0,-978.1266,-8682.224,451.8428,5331.0736,-1837.2064,1069.6055,-681.0375,-748.7600000000003,-1448.6384000000005,-2197.3984000000005
646,397.3401,1032.5825,1702.3208,0.0,0.0,0.0,-982.2739999999999,-8697.8754,474.1608,5390.2447,-1864.3471,1068.3817,-686.41,-683.500500000001,-1482.3754,-2165.875900000001
647,387.2857,1047.4069,1684.0798,0.0,0.0,0.0,-974.9762,-8690.8491,466.3854,5372.5972,-1824.3241,1066.3594,-680.9529,-708.0702999999994,-1438.9176,-2146.987899999999
648,409.5888,1003.7418,1695.7657,0.0,0.0,0.0,-947.8581,-8872.4401,472.2377,5407.6693,-1722.3098,1063.8741,-680.0285,-831.2949000000008,-1338.4642,-2169.7591000000007
649,408.648,995.0512,1687.8765,0.0,0.0,0.0,-963.7037,-8959.6258,467.7052,5381.6878,-1643.5625,1061.9416,-681.195,-982.3607999999997,-1262.8159,-2245.1766999999995
650,369.1578,1043.6769,1666.1232,0.0,0.0,0.0,-961.5423,-8842.3162,492.2191,5437.6162,-1742.5104,1063.3827,-677.8018,-795.0652999999983,-1356.9294999999995,-2151.9947999999986
651,393.616,1040.1625,1716.9563,0.0,0.0,0.0,-972.4222,-8862.4494,471.9834,5428.0612,-1743.7336,1060.9588,-675.1118,-784.0921999999991,-1357.8865999999996,-2141.978799999999
652,374.3009,1019.24,1706.0476,0.0,0.0,0.0,-972.9009,-8901.687,489.9808,5421.4247,-1683.8838,1059.546,-678.5562,-863.5939000000008,-1302.894,-2166.487900000001
653,405.8075,1030.0951,1699.8658,0.0,0.0,0.0,-965.2878,-8883.4936,469.0465,5378.9606,-1698.1321,1058.8514,-668.2739999999999,-865.0058999999992,-1307.5547,-2172.560599999999
654,387.4858,1033.8328,1694.1984,0.0,0.0,0.0,-982.827,-8911.4187,472.8897,5412.1708,-1667.6984,1057.2355,-665.3102,-893.6682000000011,-1275.7731,-2169.4413000000013
655,403.2694,1027.5752,1679.8368,0.0,0.0,0.0,-985.1094,-8899.9223,477.3496,5438.8994,-1720.6216,1048.8675,-664.5425,-858.1013000000003,-1336.2966,-2194.3979
656,415.1086,1039.2521,1711.1552,0.0,0.0,0.0,-972.6158,-8946.7156,477.8879,5406.9974,-1646.0626,1058.6293,-671.3874,-868.9301999999997,-1258.8206999999998,-2127.7509
