,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
138,389.0844,1016.5845,1712.5902,0.0,0.0,0.0,-1033.9155,-8954.1795,483.3526,5419.1899,-1624.984,1053.8618,-654.5404,-967.2933999999997,-1225.6626,-2192.956
139,381.4718,1049.8762,1674.0278,0.0,0.0,0.0,-1000.3523,-8954.7532,485.5707,5420.9394,-1629.7256,1065.7735,-658.7508,-943.2195999999994,-1222.7029,-2165.922499999999
140,397.8796,1001.9192,1722.4925,0.0,0.0,0.0,-1007.1119,-9031.3676,488.7356,5492.945,-1619.3296,1057.3867,-653.3211,-934.5076,-1215.264,-2149.7716
141,390.7517,1037.2901,1700.4228,0.0,0.0,0.0,-1031.1384,-9005.1308,489.4909,5502.4395,-1648.1983,1051.5229,-649.5491,-915.8742000000003,-1246.2245,-2162.0987000000005
142,408.1666,1004.2171,1717.0364,0.0,0.0,0.0,-981.9497,-9007.5539,488.7466,5500.267,-1678.4436,1073.5698,-663.6287,-871.0699000000003,-1268.5025,-2139.5724000000005
143,374.9454,1003.9873,1706.3591,0.0,0.0,0.0,-995.7774,-8948.6388,498.6397,5497.5466,-1727.7791,1064.6584,-661.48,-862.9381000000012,-1324.6007,-2187.5388000000007
144,377.787,1053.0402,1724.2757,0.0,0.0,0.0,-1020.1451,-8846.8133,481.0411,5467.4197,-1803.7396,1067.1532,-659.1586,-763.3946999999989,-1395.745,-2159.1396999999993
145,388.9937,1055.35,1707.67,0.0,0.0,0.0,-1001.2560000000001,-8833.4229,485.4466,5479.5923,-1776.2979,1076.452,-664.9328,-717.6262999999989,-1364.7787,-2082.4049999999993
146,394.3872,1024.7129,1703.4971,0.0,0.0,0.0,-1007.3376,-8900.7909,496.4713,5489.2891,-1707.5922,1069.8039,-657.1134,-799.7708999999995,-1294.9017,-2094.6725999999994
147,409.2664,1073.4129,1712.4837,0.0,0.0,0.0,-1014.1336,-8830.2854,497.2785,5469.3458,-1783.2605,1064.0253,-660.0177,-682.6317000000008,-1379.2529,-2061.884600000001
148,382.4769,1034.5639,1691.4063,0.0,0.0,0.0,-1005.7912,-8803.9095,479.7744,5424.7014,-1775.7846,1064.2852,-661.9053,-796.7777999999997,-1373.4047,-2170.1825
149,435.4909,1041.0204,1710.0047,0.0,0.0,0.0,-998.6737,-8849.9979,471.8801,5420.6687,-1731.8731,1073.6879,-663.1887,-769.6067999999997,-1321.3739,-2090.9807
150,394.5708,1050.963,1689.7826,0.0,0.0,0.0,-1004.7682,-8926.3109,507.2567,5441.9436,-1689.4697,1059.7208,-659.4351,-846.5624000000017,-1289.1840000000002,-2135.7464000000023
151,399.2526,1049.0085,1703.6774,0.0,0.0,0.0,-1004.5,-8917.815999999999,481.2439,5443.0353,-1697.9788,1070.5363,-665.6503,-846.0983000000006,-1293.0928,-2139.1911000000005
152,399.4576,1058.4072,1709.6018,0.0,0.0,0.0,-1017.2143,-8849.8523,496.0009,5479.1896,-1773.8881,1075.9701,-666.3567,-724.4095000000008,-1364.2747,-2088.6842000000006
153,375.0411,1078.0588,1702.1498,0.0,0.0,0.0,-998.9105,-8843.7282,472.556,5419.97,-1792.1860000000001,1079.8966,-672.0883,-794.8629999999994,-1384.3777,-2179.240699999999
154,375.7212,1049.7049,1723.4564,0.0,0.0,0.0,-985.1477,-8871.0866,502.8563,5483.3358,-1789.2957,1072.1098,-671.5432,-721.1597000000003,-1388.7291,-2109.8888
155,411.5027,1051.5314,1699.7101,0.0,0.0,0.0,-1025.1069,-8977.6445,486.9164,5449.8191,-1657.0077,1065.7924,-663.1833,-903.2717000000004,-1254.3986,-2157.6703
156,410.4418,1014.5653,1730.0967,0.0,0.0,0.0,-1000.1175,-8842.8021,479.3743,5409.2104,-1755.9239,1070.9616,-667.0501,-799.2311,-1352.0124,-2151.2435
157,394.1836,1053.036,1691.8202,0.0,0.0,0.0,-999.9095,-8978.3175,483.6336,5462.561,-1663.906,1067.4462,-662.5437,-892.9925999999988,-1259.0034999999998,-2151.9960999999985
158,397.8197,1051.7107,1697.0808,0.0,0.0,0.0,-1023.6294,-8914.6968,482.8588,5464.4131,-1720.4021,1071.5097,-664.8919,-844.4430999999995,-1313.7842999999998,-2158.2274
159,417.0278,992.4886,1701.374,0.0,0.0,0.0,-1022.58,-8922.6378,482.662,5436.1231,-1693.4867,1059.6027,-655.7056,-915.5423,-1289.5896,-2205.1319000000008
160,426.5568,1082.9698,1687.6407,0.0,0.0,0.0,-966.5781,-8975.2878,485.00800000000004,5485.1451,-1717.5456,1068.0037,-663.4844,-774.5455000000003,-1313.0263,-2087.5718
161,428.3485,1075.8453,1714.5908,0.0,0.0,0.0,-1009.8414,-8950.2396,472.401,5447.0636,-1707.2049,1066.246,-663.6541,-821.8318000000007,-1304.6129999999996,-2126.4448
162,387.9802,1029.7454,1713.9991,0.0,0.0,0.0,-998.9559,-8883.5981,489.6416,5469.0508,-1766.17,1058.7333,-653.336,-792.1368999999995,-1360.7727,-2152.9095999999995
163,405.9292,1022.8635,1712.2249,0.0,0.0,0.0,-992.5805,-8886.6329,490.009,5460.1837,-1753.6106,1064.271,-662.5291,-788.0031000000008,-1351.8687,-2139.871800000001
164,390.6386,1080.7937,1708.7718,0.0,0.0,0.0,-995.0996,-8839.1205,487.5596,5451.5481,-1801.2245,1061.8093,-665.4033,-714.9083000000019,-1404.8185,-2119.726800000002
165,408.4881,1011.1024,1689.4514,0.0,0.0,0.0,-987.5427,-8904.391,484.1457,5435.7161,-1715.3256,1065.2349,-659.5258,-863.0299999999997,-1309.6165,-2172.6465
166,402.4603,1080.5219,1686.6628,0.0,0.0,0.0,-1001.1724,-8894.1224,483.9684,5429.7539,-1746.9478,1070.9332,-672.2148,-811.9275000000008,-1348.2294,-2160.156900000001
167,399.3413,1069.1515,1706.1967,0.0,0.0,0.0,-1001.9658,-8976.3188,482.1057,5451.4228,-1669.9344,1067.7108,-666.2359,-870.0665999999983,-1268.4595,-2138.5260999999978
168,420.7114,1051.6614,1704.5462,0.0,0.0,0.0,-988.6212,-8907.891,486.5865,5462.1457,-1723.1921,1070.4655,-673.3595,-770.860999999999,-1326.0861,-2096.9470999999994
169,396.2036,1056.0121,1677.3039,0.0,0.0,0.0,-1015.3902,-8896.4852,493.5385,5476.6896,-1751.8587,1066.5059,-665.7846,-812.1277,-1351.1373999999996,-2163.2651
170,393.4435,1012.1261,1698.9503,0.0,0.0,0.0,-998.8358,-8842.4889,492.4828,5470.5608,-1788.7915,1071.6467,-675.7458,-773.7611999999998,-1392.8906000000004,-2166.6518
171,409.5288,1037.3372,1721.6452,0.0,0.0,0.0,-990.5365,-8840.008,489.2225,5425.2642,-1805.4365,1068.292,-674.1886,-747.5466000000006,-1411.3331,-2158.8797000000004
172,411.8658,1050.3898,1719.6085,0.0,0.0,0.0,-1014.1632,-8855.1546,481.6794,5432.7407,-1752.5432,1073.4611,-673.5774,-773.0335999999998,-1352.6595000000002,-2125.6931
173,390.2646,1050.3873,1726.6624,0.0,0.0,0.0,-993.9865,-8901.678,472.2895,5486.3963,-1767.026,1074.4864,-675.9624,-769.6643999999997,-1368.5020000000002,-2138.1664
174,373.2624,1028.8126,1703.4579,0.0,0.0,0.0,-997.4485,-8831.9381,482.9951,5377.0592,-1698.0721,1069.5488,-665.5768,-863.7993999999999,-1294.1001,-2157.8995000000004
175,392.7005,1001.6092,1709.9773,0.0,0.0,0.0,-1005.7375,-8960.7318,496.7454,5498.9211,-1684.5091,1068.5046,-668.9507,-866.5158000000001,-1284.9552,-2151.4710000000005
176,399.5344,1048.7277,1704.5843,0.0,0.0,0.0,-1005.2860000000001,-8991.6981,479.7997,5428.403,-1633.0744,1069.7803,-674.4855,-935.9349999999997,-1237.7796,-2173.7145999999993
177,400.6614,1011.0342,1688.2012,0.0,0.0,0.0,-1013.7198,-8966.7032,493.9352,5472.2981,-1677.4718,1064.7104,-664.4281,-914.2929000000003,-1277.1895,-2191.482400000001
178,385.7294,1031.2909,1698.3563,0.0,0.0,0.0,-1009.4655,-8909.4471,489.1891,5482.2206,-1758.1129,1073.4328,-672.0255,-832.1263000000008,-1356.7056,-2188.831900000001
179,377.4838,1043.8576,1704.4201,0.0,0.0,0.0,-1015.058,-8976.7258,496.3817,5480.8216,-1667.9254,1055.5628,-654.7362,-888.8190000000003,-1267.0988000000002,-2155.9178000000006
180,405.5296,1047.4318,1700.8670000000002,0.0,0.0,0.0,-1005.3731,-9046.0408,472.6957,5439.2277,-1606.5418,1062.3952,-657.3571,-985.6620999999997,-1201.5037,-2187.1658
181,412.4786,1044.0733,1692.7035,0.0,0.0,0.0,-1017.2653,-8805.6485,471.9019,5417.6891,-1764.6824,1069.0905,-667.0566,-784.0673999999998,-1362.6484999999998,-2146.7159
182,390.3444,1019.6624,1725.0724,0.0,0.0,0.0,-1008.8648,-8798.8449,481.2877,5403.717,-1772.7326,1076.6127,-672.9231,-787.6257999999997,-1369.043,-2156.668800000001
183,390.9581,1061.7701,1715.9683,0.0,0.0,0.0,-1030.0178,-8923.7334,480.8705,5464.5736,-1674.1285,1067.8053,-666.9925,-839.6105999999991,-1273.3157,-2112.9262999999987
184,407.0728,1054.1731,1708.7998,0.0,0.0,0.0,-985.3806,-8898.0219,473.2019,5441.4733,-1737.024,1072.724,-671.9242,-798.6815999999999,-1336.2242,-2134.9058
185,393.1206,1041.741,1675.1789,0.0,0.0,0.0,-1021.7216,-8865.5648,482.2533,5446.3446,-1745.9861,1063.4347,-660.1895,-848.6479999999992,-1342.7409,-2191.388899999999
186,372.08,1035.6498,1717.8216,0.0,0.0,0.0,-1004.3383,-8841.079,500.606,5465.2427,-1799.5,1069.6622,-668.17,-754.0172000000003,-1398.0078,-2152.025
187,380.9368,1063.1575,1714.0048,0.0,0.0,0.0,-996.8162,-8939.1683,490.38800000000003,5441.6491,-1673.5638,1074.9495,-679.8723,-845.8482999999997,-1278.4866,-2124.3349
188,387.9372,1035.6797,1714.9217,0.0,0.0,0.0,-1007.0343,-8950.1599,485.2585,5465.0488,-1662.2984,1068.8637,-660.9081,-868.3483000000015,-1254.3428,-2122.691100000001
189,392.1724,1031.2593,1727.5965,0.0,0.0,0.0,-1020.1592,-9011.0563,499.3855,5490.7325,-1644.9229,1070.2812,-665.8592,-890.0693000000001,-1240.5009,-2130.5702
190,388.7598,1019.449,1736.2221,0.0,0.0,0.0,-1023.9776,-8914.1887,491.9953,5467.3405,-1738.7545,1064.7907,-661.0501,-834.3996000000017,-1335.0139,-2169.413500000001
191,389.4506,1027.1660000000002,1696.7582,0.0,0.0,0.0,-997.3279,-8889.666,464.6435,5456.8735,-1736.1444,1069.2511,-664.0126,-852.1021000000002,-1330.9059,-2183.0080000000007
192,394.44199999999995,1040.4789,1696.3983,0.0,0.0,0.0,-986.1799,-8892.332,471.9174,5439.6965,-1742.5312,1079.7643,-675.1808,-835.5788000000003,-1337.9476999999995,-2173.5265
193,432.0117,1038.7457,1733.6138,0.0,0.0,0.0,-969.5074,-8919.5367,476.5832,5454.607,-1749.994,1074.9448,-670.1334,-753.4827000000005,-1345.1826,-2098.6653
194,405.6539,1014.073,1711.1659,0.0,0.0,0.0,-975.7860000000001,-9007.8175,487.2625,5492.4786,-1678.7052,1064.6821,-666.8141,-872.9695999999994,-1280.8372000000004,-2153.8068
195,410.3909,1025.9219,1703.1132,0.0,0.0,0.0,-995.0924,-8889.1799,482.5263,5454.576,-1712.8619,1079.391,-674.2949,-807.7439999999997,-1307.7658,-2115.5097999999994
196,385.5771,1041.9008,1720.6245,0.0,0.0,0.0,-993.2593,-9012.8764,478.7042,5443.3742,-1617.7497,1065.027,-664.7349,-935.9548999999988,-1217.4576000000004,-2153.412499999999
197,397.4538,1028.9037,1685.233,0.0,0.0,0.0,-986.6164,-8949.3552,487.4128,5413.6573,-1634.9205,1069.0574,-671.9676,-923.3109999999997,-1237.8307,-2161.1417
198,388.394,1038.1779,1722.7266,0.0,0.0,0.0,-985.3648,-8929.7644,482.5584,5420.1004,-1664.8158,1073.2201,-663.2799,-863.1719000000003,-1254.8756,-2118.0475000000006
199,408.8792,1023.9385,1684.6898,0.0,0.0,0.0,-1009.6342,-8949.3792,485.1714,5452.71,-1653.0883,1074.7983,-664.3424,-903.624499999999,-1242.6324,-2146.256899999999
200,402.0534,1016.6421,1704.3329999999999,0.0,0.0,0.0,-1004.8506,-8979.9096,488.9089,5469.9451,-1635.5921,1071.3396,-669.4169999999999,-902.8777,-1233.6695,-2136.5472
201,390.6802,1067.5585,1710.8429999999998,0.0,0.0,0.0,-967.6073,-8917.096,494.1125,5456.8035,-1736.9993,1080.0714,-678.0884,-764.7055999999992,-1335.0162999999998,-2099.721899999999
202,386.0664,1042.4547,1710.4116,0.0,0.0,0.0,-972.2989,-9019.1502,506.9105,5490.0061,-1673.5246,1064.7388,-665.6071,-855.5998000000009,-1274.3928999999996,-2129.9927000000007
203,417.9868,1034.3134,1724.2483,0.0,0.0,0.0,-1023.2732,-8905.0453,482.4163,5478.5186,-1739.4106,1066.3594,-665.0618,-790.8351000000004,-1338.1129999999996,-2128.9481000000005
204,389.3419,1032.6146,1720.4735,0.0,0.0,0.0,-1007.6567,-9053.8605,471.8964,5491.7233,-1598.535,1069.6575,-662.8523,-955.4675000000008,-1191.7298,-2147.1973000000007
205,403.2011,1034.458,1721.7025,0.0,0.0,0.0,-1013.6472,-9010.3507,485.5625,5442.1551,-1593.9114,1056.5125,-655.6004,-936.9187000000003,-1192.9993,-2129.9179999999997
206,398.3116,1033.2043,1690.6687,0.0,0.0,0.0,-1016.6976,-9059.3522,501.4337,5466.7223,-1579.6934,1055.7613,-656.9534,-985.7091999999992,-1180.8855000000005,-2166.5947
207,397.2244,1007.2701,1687.5521,0.0,0.0,0.0,-1023.677,-8921.7078,500.5919,5428.1197,-1661.0658,1063.6945,-663.6618,-924.6265999999997,-1261.0331,-2185.6597
208,364.6723,1062.1528,1696.8886,0.0,0.0,0.0,-1017.8063,-8890.6276,483.6835,5396.4693,-1677.9029,1060.4626,-664.188,-904.5674,-1281.6283,-2186.1957
209,361.1289,1065.7899,1734.4367,0.0,0.0,0.0,-990.5451,-9006.8494,513.6213,5496.5034,-1693.0596,1059.3806,-666.5436,-825.9143000000003,-1300.2226,-2126.1369000000004
210,414.7439,1031.1396,1713.1951,0.0,0.0,0.0,-1008.7549,-8912.1433,482.3256,5460.1253,-1708.14,1060.6564,-662.9114,-819.3687,-1310.395,-2129.7637000000004
211,374.663,1029.5516,1718.5341,0.0,0.0,0.0,-1038.3851,-8915.1901,492.0366,5437.7698,-1709.5581,1068.6558,-669.5643,-901.0200999999988,-1310.4666,-2211.486699999999
212,400.7908,1042.0183,1685.8827,0.0,0.0,0.0,-1017.4781,-8917.1599,479.8157,5443.076,-1677.4075,1062.8346,-665.1917,-883.0545000000003,-1279.7646,-2162.8191000000006
213,392.4604,1009.3536,1705.4517,0.0,0.0,0.0,-1021.1158,-8865.7036,497.0897,5474.3669,-1757.7702,1059.3381,-659.6247,-808.0971,-1358.0567999999996,-2166.1539
214,401.7989,1030.4423,1683.6207,0.0,0.0,0.0,-1009.341,-8928.1053,493.4277,5485.7241,-1710.8509,1067.0824,-668.0724,-842.4325999999992,-1311.8409,-2154.2734999999993
215,400.5686,1065.8046,1723.0871,0.0,0.0,0.0,-1011.1738,-9020.9682,489.7375,5441.3330000000005,-1624.9697,1064.0536,-656.2206,-911.6111999999994,-1217.1367,-2128.7478999999994
216,377.1027,1136.5536,1691.2067,0.0,0.0,0.0,-1019.7221,-8920.1269,482.9741,5380.765,-1648.7348,1062.4944,-658.6899,-871.2468999999983,-1244.9303,-2116.1771999999983
217,392.7733,1037.7887,1703.7115,0.0,0.0,0.0,-1017.7449,-8843.5095,496.0101,5413.1092,-1723.2125,1068.7786,-669.2359,-817.8616000000003,-1323.6698,-2141.5314000000008
218,375.0087,1014.2464,1693.5177,0.0,0.0,0.0,-1000.1188,-8767.8684,490.6287,5427.4211,-1809.0595,1074.34,-680.3376,-767.1646000000002,-1415.0571,-2182.2217000000005
219,415.1522,1041.2942,1686.7845,0.0,0.0,0.0,-994.3489999999999,-8699.6513,487.0884,5407.7254,-1888.8638,1070.9191,-683.4985,-655.9555999999992,-1501.4432000000004,-2157.3987999999995
220,422.2487,1026.2367,1678.7392,0.0,0.0,0.0,-996.3679,-8780.1276,496.9447,5419.7378,-1785.8474,1078.4743,-676.5830000000001,-732.5883999999998,-1383.9561,-2116.5444999999995
221,425.4212,1032.1693,1711.0757,0.0,0.0,0.0,-985.6664,-8953.5465,492.9049,5433.6613,-1622.6573,1061.4454,-662.0327,-843.9805000000015,-1223.2446,-2067.225100000001
222,398.87199999999996,1066.0868,1705.3129,0.0,0.0,0.0,-998.0957,-8924.2428,485.3697,5467.7281,-1702.4353,1073.0926,-669.7681,-798.968999999999,-1299.1108000000004,-2098.0797999999995
223,403.6255,1039.5463,1698.0259,0.0,0.0,0.0,-1004.5175,-8940.6218,492.5865,5457.2722,-1688.0459,1072.8327,-667.2706,-854.0828999999994,-1282.4838,-2136.5666999999994
224,415.2833,1052.5646,1703.4470000000001,0.0,0.0,0.0,-995.5243,-8844.4829,493.3841,5429.7097,-1753.1278,1072.5728,-671.6955,-745.6185000000005,-1352.2505,-2097.8690000000006
225,407.8932,1046.5066,1692.6114,0.0,0.0,0.0,-1006.8876,-8948.5227,490.649,5504.4981,-1735.1618,1073.8769,-673.6689,-813.2519999999995,-1334.9538000000002,-2148.2057999999993
226,406.8953,1040.3544,1736.4998,0.0,0.0,0.0,-1007.4529,-9067.3288,486.1744,5467.353,-1582.9048,1060.8501,-656.9655,-937.5047999999997,-1179.0202,-2116.525
227,396.2761,1107.9678,1706.1706,0.0,0.0,0.0,-1019.1653,-9059.0374,497.6374,5444.5587,-1538.9434,1061.3084,-659.3788,-925.5920999999997,-1137.0138000000004,-2062.6059
228,408.1069,1027.4352,1734.3255,0.0,0.0,0.0,-1021.2261,-9034.8777,491.0575,5460.1877,-1591.3675,1058.1001,-653.5605,-934.9909999999992,-1186.8279,-2121.8188999999993
229,393.0125,1040.4589999999998,1722.6564,0.0,0.0,0.0,-1006.5649,-8982.5836,482.7556,5458.2302,-1651.6649,1068.1313,-660.8026,-892.0347999999993,-1244.3362,-2136.370999999999
230,381.0192,1032.6932,1711.888,0.0,0.0,0.0,-996.2565,-8913.1019,483.9357,5444.0001,-1696.8294,1077.2128,-671.0754,-855.8221999999997,-1290.692,-2146.5142
231,420.0781,1017.2359,1706.5907,0.0,0.0,0.0,-995.4971,-8872.4678,487.4514,5449.9155,-1738.566,1069.4165,-663.6216,-786.6932999999998,-1332.7711,-2119.4644
232,399.0601,1019.9026,1704.0426,0.0,0.0,0.0,-1007.3835,-8771.9552,482.0684,5462.9252,-1841.1335,1076.3197,-670.5053,-711.3398000000008,-1435.3191,-2146.658900000001
233,403.6292,1043.4792,1725.769,0.0,0.0,0.0,-1002.8229,-8889.3724,476.7966,5428.0148,-1705.5269,1068.5613,-659.0851,-814.5065000000003,-1296.0507,-2110.5572
234,417.9808,1027.5317,1704.8288,0.0,0.0,0.0,-995.0517,-8951.1736,496.711,5443.6247,-1658.0339999999999,1058.4073,-651.5407,-855.5482999999996,-1251.1674,-2106.7157
235,399.1567,1047.0786,1705.2981,0.0,0.0,0.0,-1014.2913,-8789.6493,489.3181,5461.1713,-1819.622,1060.4485,-652.942,-701.9177999999984,-1412.1155,-2114.0332999999987
236,397.3718,1053.0266,1661.2588,0.0,0.0,0.0,-1019.7167,-8834.8264,494.4663,5421.9055,-1713.3544,1057.9442,-650.5352,-826.5140999999994,-1305.9454,-2132.4595
237,372.3994,1027.4876,1707.8973,0.0,0.0,0.0,-972.9985,-8865.3953,495.5294,5469.5491,-1771.6401,1083.3033,-679.9038,-765.5310000000001,-1368.2406,-2133.7716
238,381.3866,1067.7129,1738.886,0.0,0.0,0.0,-987.3072,-8909.5389,492.4383,5506.5185,-1769.8896,1080.0289,-675.9572,-709.9038,-1365.8179,-2075.7217
239,391.9841,1022.6711,1703.0511,0.0,0.0,0.0,-985.8905,-8828.9613,476.0155,5503.0409,-1818.7884,1077.6427,-675.4035,-718.089100000001,-1416.5492,-2134.638300000001
240,406.4774,1053.8893,1691.1741,0.0,0.0,0.0,-994.0169,-8652.8191,477.8982,5419.1877,-1914.274,1090.8397,-693.1932,-598.2093000000003,-1516.6275,-2114.8368000000005
241,406.8216,1052.7371,1735.36,0.0,0.0,0.0,-998.6875,-8859.0872,494.5471,5413.289000000001,-1728.9117,1070.8482,-670.8074,-755.0199000000003,-1328.8709000000003,-2083.8908000000006
242,382.949,1048.8157,1687.0214,0.0,0.0,0.0,-996.1433,-8959.0195,496.0592,5422.7173,-1639.9522,1076.745,-669.7941,-917.6002,-1233.0013,-2150.6015
243,382.8235,1018.0526,1706.3249,0.0,0.0,0.0,-999.3819,-8842.4155,491.2301,5458.3894,-1765.4231,1069.3126,-665.8729,-784.9768999999987,-1361.9834,-2146.9602999999993
244,406.4275,1009.3922,1691.7173,0.0,0.0,0.0,-1002.9413,-8871.8167,492.4069,5470.871,-1740.0583,1067.9659,-665.9611,-803.9430999999995,-1338.0535,-2141.9965999999995
245,388.0854,1053.3169,1695.1372,0.0,0.0,0.0,-1014.613,-8847.6163,475.73800000000006,5452.437,-1778.5121,1082.5048,-679.635,-797.5147999999998,-1375.6423,-2173.1571
246,373.976,988.3166,1712.6934,0.0,0.0,0.0,-985.2159,-8913.1854,494.5145,5491.2973,-1725.1660000000002,1082.93,-679.5985,-837.6035000000003,-1321.8345,-2159.438
247,386.7378,1061.4389,1710.71,0.0,0.0,0.0,-988.253,-8953.0411,480.087,5433.5977,-1699.355,1061.7337,-659.1828,-868.7227000000003,-1296.8041,-2165.5268000000005
248,373.2205,1042.4112,1733.7792,0.0,0.0,0.0,-1004.5569,-8885.7496,493.9165,5444.7061,-1713.4631,1062.4377,-659.8032,-802.2729999999992,-1310.8285999999996,-2113.101599999999
249,396.9279,1043.8606,1719.3364,0.0,0.0,0.0,-999.2588,-9031.5447,497.08,5452.7503,-1592.0952,1058.6955,-657.2587,-920.8483000000017,-1190.6583999999998,-2111.5067000000013
250,396.7872,1032.0134,1707.4311,0.0,0.0,0.0,-1018.4339,-9085.569,495.0534,5472.2826,-1531.6466,1057.9631,-645.3095,-1000.4352,-1118.993,-2119.4282
251,377.7591,1022.6195,1713.6714,0.0,0.0,0.0,-978.3549,-9072.0701,483.4095,5466.5318,-1591.0927,1070.0969,-663.712,-986.4337000000014,-1184.7078,-2171.141500000001
252,400.2966,1067.2007,1701.7456,0.0,0.0,0.0,-997.0343,-8885.5733,486.0476,5466.9651,-1721.7682,1067.0635,-663.512,-760.3519999999999,-1318.2167,-2078.5687
253,369.4523,1067.8346,1699.3712,0.0,0.0,0.0,-984.7293,-8999.8885,478.8445,5458.4633,-1661.5961,1077.4065,-669.6605,-910.6518999999988,-1253.8501,-2164.5019999999986
254,405.5179,1007.5986,1711.3621,0.0,0.0,0.0,-975.8625,-9009.5456,488.436,5452.5267,-1618.4743,1070.0591,-665.9767,-919.9667999999992,-1214.3919,-2134.3586999999993
255,402.1393,1071.4464,1704.6384,0.0,0.0,0.0,-985.9852,-8870.9447,491.1409,5438.3967,-1760.2663,1076.2441,-678.4212,-749.1681999999993,-1362.4434,-2111.6115999999993
256,412.0084,1073.3725,1690.8337,0.0,0.0,0.0,-1019.0937,-8890.9179,488.3558,5442.7509,-1704.1131,1068.6794,-668.5586,-802.6903000000003,-1303.9923,-2106.6826
257,378.3982,1067.1321,1686.6968,0.0,0.0,0.0,-994.9584,-8960.0194,466.2318,5474.633000000001,-1701.8834,1067.0398,-661.9734,-881.8858999999992,-1296.817,-2178.702899999999
258,403.7705,1042.1873,1695.2042,0.0,0.0,0.0,-1004.2326,-8926.1429,475.5775,5427.1782,-1687.5720000000001,1064.8522,-660.8169,-886.4578000000001,-1283.5367,-2169.9945
259,422.7352,1063.5351,1709.901,0.0,0.0,0.0,-991.9459,-8904.4598,467.3663,5451.8643,-1728.3037,1071.505,-661.6144,-781.0038000000012,-1318.4130999999998,-2099.416900000001
260,425.1416,1020.0714,1701.335,0.0,0.0,0.0,-1004.3461,-8833.5648,490.6289,5409.3138,-1728.8032,1084.357,-677.2645,-791.4202000000005,-1321.7107,-2113.130900000001
261,379.2934,1060.4746,1709.2281,0.0,0.0,0.0,-999.4254,-9027.6984,503.2818,5476.003000000001,-1588.963,1066.8555,-658.4349,-898.8428999999996,-1180.5424,-2079.3852999999995
262,412.3297,1034.4958,1704.7499,0.0,0.0,0.0,-994.8673,-9120.0868,482.3764,5463.0017,-1518.8452,1064.8096,-657.1695,-1018.0005999999994,-1111.2051,-2129.205699999999
263,409.694,1048.1975,1710.7284,0.0,0.0,0.0,-1013.4088,-9155.2513,487.5092,5449.2133,-1469.0420000000001,1066.2791,-663.4881,-1063.3176999999996,-1066.251,-2129.5687
264,401.7129,1066.702,1723.6641,0.0,0.0,0.0,-990.2279,-9127.1319,483.9169,5424.4918,-1509.6593,1065.268,-667.4319,-1016.8721000000003,-1111.8232,-2128.6953000000008
265,357.5842,1041.7826,1722.4789,0.0,0.0,0.0,-1003.4996,-9132.8654,496.4232,5448.9536,-1499.1481,1064.7671,-666.3501,-1069.1425000000008,-1100.7311,-2169.8736000000013
266,408.1128,1004.7922,1728.2098,0.0,0.0,0.0,-997.607,-9140.414,469.9603,5424.0199,-1481.8192,1059.872,-653.9437,-1102.9260000000004,-1075.8909,-2178.8169000000007
267,405.6405,986.3917,1696.215,0.0,0.0,0.0,-996.7251,-9098.1939,477.5257,5454.946,-1535.9375,1070.3095,-664.2196,-1074.2001,-1129.8476,-2204.0477
268,394.2422,1031.5410000000002,1685.6089,0.0,0.0,0.0,-986.1,-9025.4499,499.9155,5454.1113,-1589.5383,1080.8227,-670.9698,-946.1309999999994,-1179.6853999999996,-2125.8164
269,402.2745,1066.2337,1715.4864,0.0,0.0,0.0,-984.9751,-9129.844000000001,500.9425,5444.1001,-1518.8835,1070.7017,-667.4559,-985.7818999999989,-1115.6376999999998,-2101.4195999999993
270,393.2387,1039.377,1699.4974,0.0,0.0,0.0,-998.8407,-9103.3652,490.2139,5403.6702,-1484.5972,1067.2147,-660.7117,-1076.208700000001,-1078.0942,-2154.302900000001
271,406.1096,1060.4592,1696.6133,0.0,0.0,0.0,-958.0764,-9084.1114,474.3153,5470.6938,-1555.2388,1087.5841,-675.7222,-933.9965999999997,-1143.3769000000002,-2077.3735
