,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
433,392.6737,1028.3247,1696.618,0.0,0.0,0.0,-956.2529,-9013.1196,471.6494,5433.2348,-1606.9418,1052.3356,-654.4915,-946.8719,-1209.0976999999998,-2155.9696
434,400.0458,1072.1238,1689.1856,0.0,0.0,0.0,-983.4744,-9029.0741,460.1101,5448.6576,-1573.4399,1038.5008,-645.3738,-942.4256000000003,-1180.3129,-2122.738500000001
435,379.722,1009.2397,1699.1066,0.0,0.0,0.0,-977.5914,-8970.712,468.8974,5415.7228,-1633.5765,1045.8718,-658.3052,-975.6149000000003,-1246.0099,-2221.6248000000005
436,371.9798,1015.1732,1706.4135,0.0,0.0,0.0,-1000.8225,-9039.1311,478.3571,5410.9337,-1556.9736,1045.1536,-654.4069,-1057.096300000001,-1166.2269,-2223.3232000000007
437,344.5195,1039.8743,1713.4773,0.0,0.0,0.0,-977.046,-9026.8763,487.2202,5428.996999999999,-1578.7692,1042.1391,-655.2276,-989.8339999999997,-1191.8577,-2181.6916999999994
438,372.0006,1000.3849,1705.2989,0.0,0.0,0.0,-983.6984,-8966.4853,458.2567,5384.7662,-1593.0546,1048.3288,-651.4468,-1029.4764000000002,-1196.1726,-2225.649000000001
439,381.5129,1068.8033,1656.0787,0.0,0.0,0.0,-984.5478,-8994.3764,479.6005,5390.4627,-1596.7409,1042.0115,-652.8888,-1002.4660999999996,-1207.6182,-2210.0842999999995
440,400.9088,1017.0538,1684.0487,0.0,0.0,0.0,-954.7039,-9080.2315,471.3763,5411.7644,-1543.4293,1048.6879,-658.4213,-1049.7834000000003,-1153.1627,-2202.9461
441,408.6109,1025.848,1688.2957,0.0,0.0,0.0,-985.4844,-9062.3015,475.8745,5374.9004,-1515.8887,1050.526,-662.8653,-1074.2563999999993,-1128.228,-2202.4843999999994
442,361.0198,1029.3063,1700.0681,0.0,0.0,0.0,-971.0558,-9014.3896,476.5297,5406.8644,-1554.1058,1038.9166,-652.2526,-1011.6571000000004,-1167.4418,-2179.098900000001
443,394.6025,1040.8001,1689.0482,0.0,0.0,0.0,-961.3271,-9050.2516,470.1449,5385.7195,-1551.4915,1043.1833,-654.0312,-1031.2634999999989,-1162.3394000000005,-2193.6028999999994
444,378.5539,1001.8434,1716.7726,0.0,0.0,0.0,-984.4875,-9087.8862,464.2779,5406.6269,-1533.5493,1032.1363,-648.5979,-1104.2990000000011,-1150.0109,-2254.309900000001
445,384.9982,1005.7946,1673.6658,0.0,0.0,0.0,-980.9879,-9069.1278,469.6041,5395.4818,-1518.8043,1039.8664,-642.8851,-1120.5712000000003,-1121.823,-2242.3942
446,376.6642,1036.2503,1681.4996,0.0,0.0,0.0,-998.3786,-8989.7507,476.5166,5392.1806,-1586.5736,1036.4738,-641.8818,-1025.0180000000012,-1191.9816,-2216.9996000000006
447,381.7875,1058.0383,1707.0704,0.0,0.0,0.0,-969.3146,-9108.8295,469.3569,5394.3349,-1485.0409,1047.2893,-656.0441,-1067.5561000000007,-1093.7957,-2161.351800000001
448,396.7189,1053.915,1697.344,0.0,0.0,0.0,-968.5921,-9002.8716,468.3068,5425.4038,-1619.7736,1054.3154,-663.9823,-929.7752,-1229.4405000000004,-2159.2157
449,383.2727,1054.2946,1693.9427,0.0,0.0,0.0,-969.0728,-8976.7981,465.7352,5421.5087,-1659.6187,1058.2561,-663.2336,-927.1169999999993,-1264.5962,-2191.7131999999992
450,404.5473,1019.1267,1680.1653,0.0,0.0,0.0,-996.0058,-8902.3547,477.0645,5402.8776,-1666.5613,1049.9873,-656.2006,-914.5791,-1272.7746000000004,-2187.3537
451,389.01,1004.2660000000001,1714.1575,0.0,0.0,0.0,-977.5568,-8922.9913,472.6798,5387.4242,-1665.6985,1043.7976,-648.5507,-933.0105999999988,-1270.4516,-2203.4621999999986
452,411.2298,1022.7038,1698.1265,0.0,0.0,0.0,-971.2438,-8957.7061,479.5802,5366.5526,-1615.5949,1044.4496,-654.8973,-950.7569999999988,-1226.0426000000002,-2176.799599999999
453,361.651,977.2078,1711.5497,0.0,0.0,0.0,-981.1971,-8926.4393,482.7418,5400.9249,-1656.4637,1057.9584,-669.7089,-973.5612,-1268.2142,-2241.7754000000004
454,403.855,1026.493,1680.2379999999998,0.0,0.0,0.0,-976.1906,-8998.2622,463.0544,5368.4955,-1580.2113,1053.2003,-666.8322,-1032.316899999999,-1193.8431999999998,-2226.1600999999987
455,385.474,1047.3172,1666.0464,0.0,0.0,0.0,-974.6942,-8980.0159,468.9656,5415.5513,-1624.1385,1057.0843,-664.0297,-971.3556,-1231.0839,-2202.4395
456,380.2604,1047.5523,1678.3923,0.0,0.0,0.0,-976.2006,-8881.3419,482.9519,5395.7558,-1698.3096,1061.0296,-667.5144,-872.6297999999997,-1304.7944,-2177.4241999999995
457,396.6997,1027.3609,1713.3432,0.0,0.0,0.0,-971.5048,-8951.9734,457.4959,5381.3043,-1643.6165,1060.0563,-668.2403,-947.2742000000017,-1251.8005000000005,-2199.074700000002
458,394.2305,1005.3298,1697.4848,0.0,0.0,0.0,-993.4639999999999,-8928.502,461.2783,5377.193,-1610.5734,1046.3538,-652.2606,-986.4496,-1216.4802,-2202.9298
459,393.30400000000003,1010.0281,1681.1613,0.0,0.0,0.0,-962.9459,-8900.0374,480.3597,5409.6129,-1681.861,1057.8214,-666.3352,-888.5172999999986,-1290.3748,-2178.8920999999978
460,369.3651,1009.9164,1710.0178,0.0,0.0,0.0,-973.1298,-8945.3749,478.6148,5458.0845,-1682.9365,1054.4902,-662.8667,-892.5061000000004,-1291.313,-2183.8191000000006
461,387.4975,1009.1846,1700.0473,0.0,0.0,0.0,-976.194,-8869.009,462.6734,5437.6733,-1734.724,1052.0049,-658.0228,-848.1268999999992,-1340.7419,-2188.8687999999993
462,382.7483,1029.8152,1703.7939,0.0,0.0,0.0,-960.1737,-9006.1326,461.7057,5402.3286,-1591.3926,1051.6033,-663.547,-985.9146000000011,-1203.3363,-2189.250900000001
463,384.8525,1035.2377,1672.8687,0.0,0.0,0.0,-989.6908,-8901.1138,476.0116,5394.7175,-1684.9613,1050.3984,-660.115,-927.1166000000003,-1294.6779,-2221.7945
464,383.3441,1037.7638,1674.1047,0.0,0.0,0.0,-970.7338,-8935.245,478.3056,5378.3427,-1652.4907,1051.3009,-664.6991,-954.1179000000012,-1265.8889,-2220.006800000001
465,353.13599999999997,1017.8832,1694.9958,0.0,0.0,0.0,-1001.2262,-8964.6819,467.3781,5411.4326,-1623.9405,1049.5526,-658.0996,-1021.0823999999992,-1232.4875,-2253.569899999999
466,395.2309,995.9834,1678.3112,0.0,0.0,0.0,-954.9074,-8890.7264,482.848,5362.4366,-1664.4745,1050.8662,-664.1719,-930.8237,-1277.7802,-2208.6039
467,376.7754,1023.0063,1677.9878,0.0,0.0,0.0,-956.7096,-8984.725,482.4847,5380.8384,-1578.7941,1060.1177,-674.1331,-1000.3420000000007,-1192.8095,-2193.151500000001
468,380.4901,1022.7934,1699.0882,0.0,0.0,0.0,-961.2503,-8981.2338,477.3729,5401.575,-1592.3324,1061.3887,-672.4589,-961.1645,-1203.4026,-2164.5671
469,368.8197,1022.5994,1669.4045,0.0,0.0,0.0,-968.8068,-8921.3802,467.1371,5353.8602,-1655.0285,1050.8,-661.2733,-1008.3660999999993,-1265.5018,-2273.8678999999993
470,366.4792,1023.4304,1682.6793,0.0,0.0,0.0,-988.9564,-8932.839,464.4396,5372.9227,-1620.6507,1043.9488,-648.6602,-1011.8442000000003,-1225.3621,-2237.2063000000007
471,397.2275,1038.1519,1688.2512,0.0,0.0,0.0,-974.0606,-8908.1066,480.2247,5374.375,-1683.4265,1050.2803,-666.9603,-903.9368999999997,-1300.1065,-2204.0434
472,423.8538,1026.4348,1706.0379,0.0,0.0,0.0,-996.5118,-8821.3833,462.3987,5340.4362,-1657.2666,1052.4821,-655.9478,-858.7336999999997,-1260.7323,-2119.466
473,381.68,1023.5726,1723.4819,0.0,0.0,0.0,-1009.4252,-8774.7084,457.284,5342.4708,-1737.2133,1042.1344,-651.4034,-855.6442999999998,-1346.4823,-2202.1266
474,381.6451,1029.4179,1677.0273,0.0,0.0,0.0,-969.1511,-8879.6173,470.0713,5429.3787,-1726.882,1057.1221,-668.4457,-861.2281000000003,-1338.2056,-2199.4337000000005
475,361.5765,1041.9666,1694.0455,0.0,0.0,0.0,-991.8919,-8920.3976,481.6838,5359.7649,-1619.085,1045.4702,-660.0396,-973.2522,-1233.6544,-2206.9066
476,373.1248,1031.874,1680.3541,0.0,0.0,0.0,-969.18,-8948.3147,478.2522,5407.9755,-1649.0693,1047.6201,-661.5783,-945.9141000000017,-1263.0275,-2208.941600000002
477,380.7871,1036.2159,1680.8770000000002,0.0,0.0,0.0,-987.3473,-8989.0585,477.4402,5410.6594,-1606.1786,1053.2617,-663.3867,-990.4262,-1216.3036,-2206.7298
478,395.5504,1023.9257,1691.4253,0.0,0.0,0.0,-974.4621,-8864.332,457.6324,5356.3789,-1661.5895,1058.5726,-670.6543,-913.8814000000003,-1273.6712000000002,-2187.5526000000004
479,389.0588,1024.8391,1667.984,0.0,0.0,0.0,-967.4032,-8790.1177,478.0049,5351.2751,-1744.3946,1059.3523,-676.155,-846.3590000000012,-1361.1973,-2207.556300000001
480,388.2948,1023.8333,1675.9509,0.0,0.0,0.0,-977.4229,-8979.4582,482.6517,5403.9663,-1624.3622,1056.2763,-672.7654,-982.1840999999986,-1240.8513,-2223.0353999999993
481,402.1258,1005.6886,1669.2523,0.0,0.0,0.0,-968.9637,-8855.4375,480.1097,5376.2154,-1717.2718,1054.2162,-669.1676,-891.0093999999998,-1332.2232,-2223.2326
482,386.3838,1045.2539,1677.1872,0.0,0.0,0.0,-982.9789,-8761.6632,462.0769,5375.9896,-1765.8659,1058.3742,-671.3407,-797.7507000000014,-1378.8324,-2176.5831000000007
483,386.2145,985.5553,1666.6838,0.0,0.0,0.0,-948.9844,-8742.6907,475.7249,5361.9239,-1769.2235,1069.8323,-676.8537,-815.5726999999997,-1376.2449,-2191.8176
484,428.3681,1048.1338,1684.6796,0.0,0.0,0.0,-966.299,-8854.5897,459.6166,5355.3832,-1692.6572,1058.79,-665.873,-844.7074000000003,-1299.7402000000004,-2144.4476000000004
485,367.2164,1015.0021,1705.8265,0.0,0.0,0.0,-972.1846,-8892.7727,474.7554,5375.6119,-1644.2062,1062.5558,-669.7937,-926.545,-1251.4441,-2177.9891
486,381.4594,1009.6376,1703.793,0.0,0.0,0.0,-953.6198,-8949.1588,467.9117,5348.9577,-1611.5721,1054.7407,-668.0939999999999,-991.0191999999997,-1224.9254,-2215.9446
487,370.5196,1020.8623,1688.78,0.0,0.0,0.0,-957.8184,-8984.0583,474.9655,5379.3312,-1586.2083,1062.5511,-675.8763,-1007.4181000000008,-1199.5335,-2206.951600000001
488,363.6042,1017.2917,1665.0581,0.0,0.0,0.0,-963.1236,-8969.5411,478.8469,5382.7891,-1620.2701,1059.494,-678.6074,-1025.074700000001,-1239.3835,-2264.458200000001
489,387.0422,1045.809,1694.505,0.0,0.0,0.0,-951.0217,-9013.1441,485.6092,5367.4193,-1556.6613,1047.1476,-664.9304,-983.7811000000003,-1174.4441,-2158.2252
490,401.4173,1044.3647,1689.6186,0.0,0.0,0.0,-945.3516,-8920.1005,472.6077,5365.7989,-1629.3965,1060.0705,-676.3555,-891.644900000001,-1245.6815,-2137.326400000001
491,389.9542,1000.8067,1700.771,0.0,0.0,0.0,-970.2080000000001,-8982.123,475.3441,5409.4715,-1593.5912,1050.2377,-663.6007,-975.9835000000003,-1206.9542,-2182.9377000000004
492,368.5902,1068.0905,1695.7334,0.0,0.0,0.0,-968.5295,-8857.741,467.4837,5408.3318,-1688.1161,1055.8038,-658.6726,-818.0409000000009,-1290.9849,-2109.0258000000013
493,409.3219,1030.1864,1670.1668,0.0,0.0,0.0,-956.6547,-8793.7386,474.4266,5359.4715,-1737.5633,1061.6628,-675.5878,-806.8201000000017,-1351.4883,-2158.3084000000017
494,382.6205,978.2341,1707.3948,0.0,0.0,0.0,-945.5567,-8890.0847,472.412,5433.4798,-1713.7505,1064.7388,-680.2156,-861.5001999999995,-1329.2273,-2190.7274999999995
495,384.4712,977.7178,1696.838,0.0,0.0,0.0,-937.8379,-8906.6373,467.5408,5372.8978,-1673.2404,1070.9332,-688.0959,-945.0096000000012,-1290.4031,-2235.4127000000008
496,363.5081,1055.9637,1709.7734,0.0,0.0,0.0,-959.3926,-8932.306,466.8671,5379.6864,-1631.5586,1063.7418,-671.438,-915.8999000000003,-1239.2548000000004,-2155.1547000000005
497,376.0576,1046.6359,1702.4446,0.0,0.0,0.0,-966.8373,-9002.2993,486.4591,5409.7914,-1559.2579999999998,1060.5335,-669.5326,-947.7480000000003,-1168.2571,-2116.0051000000008
498,375.1982,1042.3799,1709.2907,0.0,0.0,0.0,-967.0438,-9042.1773,486.5489,5377.5155,-1562.8742,1053.4413,-670.5083,-1018.2878999999983,-1179.9412,-2198.2290999999987
499,402.8804,1029.2404,1683.1405,0.0,0.0,0.0,-963.7064,-8946.4895,474.1385,5375.4317,-1624.2734,1055.7802,-672.1879,-945.3643999999997,-1240.6811000000002,-2186.0455
500,399.2777,1002.332,1681.9620000000002,0.0,0.0,0.0,-959.6567,-8955.1311,473.9451,5375.6495,-1615.1595,1058.8656,-678.8647,-981.6215000000003,-1235.1585999999998,-2216.7801
501,383.1365,1047.1162,1696.395,0.0,0.0,0.0,-962.3818,-8938.3901,462.2937,5393.7409,-1636.7039,1057.0559,-658.9189,-918.0896000000004,-1238.5668999999998,-2156.6565
502,384.7111,1009.9716,1702.7759,0.0,0.0,0.0,-963.8956,-8883.9333,480.0814,5370.5006,-1672.2608,1056.2385,-667.0116,-899.7883000000003,-1283.0339,-2182.8222000000005
503,395.736,1016.1859,1719.5968,0.0,0.0,0.0,-986.112,-8865.5085,479.4193,5422.4718,-1746.3676,1050.8473,-658.7446,-818.2107000000004,-1354.2649,-2172.4756000000007
504,370.9879,1020.9957,1720.8555,0.0,0.0,0.0,-975.6456,-8860.7985,475.1947,5404.9371,-1722.2334,1049.6424,-662.6776,-843.4732000000004,-1335.2686,-2178.7418000000007
505,374.2048,1001.9056,1706.8257,0.0,0.0,0.0,-959.2567,-8827.0055,475.2014,5423.918000000001,-1762.4088,1061.8471,-675.6555,-804.2066999999997,-1376.2172,-2180.4239
506,386.0877,1023.4804,1683.5963,0.0,0.0,0.0,-971.6834,-8887.4534,483.9556,5415.4621,-1722.4552,1059.6972,-678.2556,-866.5547000000006,-1341.0136,-2207.568300000001
507,434.5891,1003.4672,1692.1429,0.0,0.0,0.0,-962.3846,-8768.2912,470.6154,5355.6434,-1751.5279999999998,1062.8015,-675.8468,-774.2178000000004,-1364.5733,-2138.791100000001
508,375.5113,1013.3796,1725.495,0.0,0.0,0.0,-952.7686,-8951.2054,484.8024,5411.4479,-1655.1266,1063.5197,-677.2297,-893.3378000000013,-1268.8366,-2162.174400000001
509,391.406,1019.6469999999999,1679.3406,0.0,0.0,0.0,-966.3474,-8794.7141,472.6082,5389.0894,-1725.0745,1060.0657,-677.8433,-808.9702999999989,-1342.8520999999996,-2151.8223999999987
510,407.83099999999996,1027.3343,1725.6344,0.0,0.0,0.0,-954.5922,-8739.6185,481.0746,5399.2894,-1858.5142,1066.1799,-678.3911,-653.0470000000005,-1470.7254,-2123.7724000000007
511,393.2572,1049.8701,1685.3597,0.0,0.0,0.0,-970.6504,-8760.9054,491.3751,5374.8561,-1783.8353,1063.9733,-681.8789999999999,-736.8375999999989,-1401.741,-2138.5785999999985
512,358.6329,1027.0355,1688.9708,0.0,0.0,0.0,-941.7888,-8837.3574,473.1723,5429.6946,-1776.5642,1073.617,-687.5662,-801.6401000000004,-1390.5134,-2192.153500000001
513,358.8976,1052.8247,1705.7222,0.0,0.0,0.0,-958.1116,-8744.3,464.1049,5378.4635,-1806.9367,1068.8117,-685.9073,-742.3986999999997,-1424.0323,-2166.431
514,395.9452,1021.3586,1656.8582,0.0,0.0,0.0,-928.6696,-8890.438,466.6121,5383.128000000001,-1687.3571,1063.8741,-682.8321,-895.2055,-1306.3150999999998,-2201.5206000000007
515,364.4472,1044.4699,1700.4466,0.0,0.0,0.0,-962.8873,-8880.4786,469.0621,5422.7942,-1691.9097,1063.4488,-672.3952,-842.1459000000003,-1300.8561,-2143.002000000001
516,386.6812,1069.4466,1705.8261,0.0,0.0,0.0,-958.7968,-8827.6349,479.3199,5372.9375,-1729.7212,1056.5645,-666.9571,-772.2203999999983,-1340.1138,-2112.3341999999984
517,399.2523,1040.1960000000001,1689.1001,0.0,0.0,0.0,-968.2306,-8847.5428,466.8479,5410.5757,-1716.6434,1058.3364,-667.5858,-809.8013999999985,-1325.8928,-2135.6941999999985
518,379.2434,1013.5958,1664.1099,0.0,0.0,0.0,-958.6676,-8978.3333,480.4968,5425.8429,-1627.8885,1052.9026,-671.4326,-973.7121000000006,-1246.4185000000002,-2220.130600000001
519,371.6743,1020.2185,1687.0479999999998,0.0,0.0,0.0,-956.5269,-8974.0519,485.9639,5445.6779,-1666.9898,1054.7169999999999,-673.4989999999999,-919.9962000000003,-1285.7718,-2205.768000000001
520,394.5944,1039.3012,1682.339,0.0,0.0,0.0,-968.2331,-8971.7629,474.7834,5441.5974,-1665.0013,1058.0339999999999,-674.6353,-907.3805999999997,-1281.6025999999995,-2188.983199999999
521,355.5645,965.2263,1692.6941,0.0,0.0,0.0,-948.1816,-8973.5578,485.3662,5400.4324,-1590.2125,1057.0465,-673.0603,-1022.4559000000007,-1206.2263000000005,-2228.682200000001
522,344.4131,1052.9952,1684.6433,0.0,0.0,0.0,-950.7893,-8995.0116,463.2404,5354.9444,-1550.8747,1053.0066,-670.8488,-1045.5644999999997,-1168.7169,-2214.2814
523,387.8442,976.3523,1673.6453,0.0,0.0,0.0,-965.2046,-8984.7207,477.0234,5347.9631,-1542.511,1059.3239,-671.4730000000001,-1087.0969999999998,-1154.6600999999996,-2241.7571
524,381.4592,1015.6273,1694.0763,0.0,0.0,0.0,-983.9706,-8992.3546,479.8368,5391.056,-1574.5966,1050.9276,-670.21,-1014.2696000000013,-1193.879,-2208.1486000000014
525,369.0055,1032.045,1703.4174,0.0,0.0,0.0,-978.1543,-8929.9667,474.2705,5394.8711,-1655.1960000000001,1044.8323,-661.5644,-934.5115000000013,-1271.9281,-2206.439600000001
526,371.9005,987.2727,1708.3187,0.0,0.0,0.0,-991.1110000000001,-8973.6706,485.3841,5417.1061,-1623.6839,1045.5033,-657.3052,-994.7994999999993,-1235.4858,-2230.285299999999
527,386.0913,1042.8239,1703.0027,0.0,0.0,0.0,-965.6597,-8911.534,470.4301,5390.0242,-1678.2117,1050.9465,-663.0143,-884.8215,-1290.2795,-2175.101
528,379.5311,1007.8641,1689.3594,0.0,0.0,0.0,-984.7377,-8992.9255,480.2061,5460.5784,-1630.4879,1046.264,-654.7276,-960.1240999999983,-1238.9515,-2199.0755999999983
529,372.8887,1006.2664,1708.0756,0.0,0.0,0.0,-984.3306,-8966.7421,472.8278,5381.1479,-1557.7953,1045.6167,-656.3682,-1009.8662999999997,-1168.5468,-2178.4130999999993
530,386.8754,1014.9216,1678.3139999999999,0.0,0.0,0.0,-981.2026,-8917.5112,458.1621,5375.3328,-1609.2397,1055.4541,-667.0425,-985.1079000000008,-1220.8281000000004,-2205.936000000001
531,375.9235,1020.591,1673.9559,0.0,0.0,0.0,-971.3572,-8951.2295,480.3774,5415.6301,-1625.0619,1047.7996,-664.0828,-956.1087999999993,-1241.3451,-2197.4538999999986
532,392.6831,1027.3722,1699.8798,0.0,0.0,0.0,-980.0482,-8902.2982,470.2405,5381.7223,-1653.896,1049.34,-663.3291,-910.4484999999997,-1267.8851,-2178.3335999999995
533,409.0474,995.7107,1682.7379999999998,0.0,0.0,0.0,-978.4798,-8984.96,483.1611,5355.4024,-1544.3494,1047.9839,-661.7539999999999,-1037.3801999999987,-1158.1195000000002,-2195.499699999999
534,394.7169,1021.0057,1671.2065,0.0,0.0,0.0,-968.2738,-8934.4937,473.7596,5353.0699,-1564.6278,1055.4778,-671.3853,-989.0088999999997,-1180.5353,-2169.5442000000007
535,387.5439,1051.6731,1675.6696,0.0,0.0,0.0,-949.3238,-8862.0472,465.1754,5339.2599,-1653.6634,1062.9952,-678.6347,-892.0491000000011,-1269.3028999999995,-2161.3520000000008
536,383.4995,1031.9338,1660.9741,0.0,0.0,0.0,-991.9216,-8821.2868,463.8535,5336.2728,-1635.5198,1059.7444,-673.0151,-936.6746999999997,-1248.7905,-2185.4652
537,382.3242,1083.1068,1705.7558,0.0,0.0,0.0,-988.5051,-8885.5532,469.0414,5376.5917,-1674.7501,1057.1079,-669.7812,-857.2384000000003,-1287.4234,-2144.6618000000008
538,393.5157,1045.5534,1692.4488,0.0,0.0,0.0,-962.092,-8904.8982,477.6301,5336.6534,-1610.3542,1070.6592,-677.1726,-921.1887999999989,-1216.8676,-2138.0563999999986
539,400.6435,1039.9528,1695.3702,0.0,0.0,0.0,-959.9495,-9079.4673,479.4332,5378.4422,-1491.8881,1044.3646,-654.0172,-1045.5748999999987,-1101.5406999999998,-2147.1155999999987
540,383.159,1023.8259,1675.3925,0.0,0.0,0.0,-981.5202,-9003.7483,473.0081,5384.9219,-1531.0125,1049.6235,-657.4612,-1044.9610999999986,-1138.8502,-2183.8112999999985
541,396.8944,1022.6401,1691.8884,0.0,0.0,0.0,-985.5671,-8903.8624,467.8237,5370.808000000001,-1598.8871,1053.6492,-662.3063,-939.3748999999997,-1207.5441999999996,-2146.9191
542,362.4327,1040.6781,1677.1044,0.0,0.0,0.0,-986.8483,-8904.5768,482.1463,5382.4490000000005,-1641.7435,1048.1257,-657.4495,-946.6146000000008,-1251.0673,-2197.6819000000005
543,436.2836,1016.7274,1675.3582,0.0,0.0,0.0,-952.6916,-8929.9524,451.8697,5379.8579,-1625.1163,1063.9213,-678.0817,-922.5472,-1239.2767,-2161.8238999999994
544,413.6477,1019.8854,1686.85,0.0,0.0,0.0,-956.0006,-8799.942,475.2814,5383.7782,-1756.023,1070.5647,-682.3922,-776.4998999999997,-1367.8505,-2144.3504000000007
545,393.8194,1018.8633,1710.7911,0.0,0.0,0.0,-974.4874,-8837.8452,471.2552,5381.7666,-1702.6870000000001,1062.3148,-675.7428,-835.8370000000003,-1316.1149999999998,-2151.952
546,399.19599999999997,1019.576,1711.3876,0.0,0.0,0.0,-956.3909,-8952.7051,470.6112,5383.5043,-1618.0915,1064.1056,-669.2208,-924.8208999999988,-1223.2067,-2148.0275999999985
547,372.1964,1032.4186,1728.8029,0.0,0.0,0.0,-967.6392,-8994.7508,472.9112,5414.2196,-1623.4777,1059.7303,-673.5349,-941.8413,-1237.2823,-2179.1236
548,398.4302,1023.7982,1700.4008,0.0,0.0,0.0,-966.3098,-8946.4998,473.6968,5367.4343,-1629.7489,1056.2763,-675.664,-949.0492999999997,-1249.1366,-2198.1858999999995
549,371.909,1044.8139999999999,1702.8302,0.0,0.0,0.0,-952.4315,-9066.5209,482.4711,5402.2276,-1544.0156,1052.3309,-669.2916,-1014.7005,-1160.9763,-2175.6768
550,367.906,1043.0176,1715.8409,0.0,0.0,0.0,-969.9213,-9020.5964,489.6416,5420.1813,-1562.4771,1056.0211,-664.6877,-953.9303000000008,-1171.1437,-2125.074000000001
551,410.0549,1010.9641,1709.4923,0.0,0.0,0.0,-959.1677,-9060.6677,475.6064,5408.7305,-1518.3382,1051.8348,-663.8614,-1004.9872000000003,-1130.3647999999996,-2135.3520000000008
552,401.5651,1026.5312,1696.7172,0.0,0.0,0.0,-973.4399,-9048.5681,481.8779,5397.4168,-1541.3489,1057.1079,-674.9297,-1017.8997999999992,-1159.1707,-2177.0704999999994
553,408.8189,1005.4618,1719.9597,0.0,0.0,0.0,-968.8322,-9075.5344,462.7146,5407.6654,-1526.8276,1059.9098,-677.6110000000001,-1039.7462000000003,-1144.5288,-2184.2750000000005
554,385.2228,1042.7134,1718.3903,0.0,0.0,0.0,-950.6414,-9053.8498,465.7682,5369.6255,-1526.3137,1070.2103,-687.7278,-1022.7709999999988,-1143.8312,-2166.6021999999984
555,393.5161,991.7138,1701.5597,0.0,0.0,0.0,-969.8363,-9026.9727,475.54900000000004,5391.0945,-1587.7641,1058.497,-674.2479,-1043.3759,-1203.515,-2246.890900000001
556,380.3524,1035.4002,1686.3807,0.0,0.0,0.0,-971.1012,-9002.2403,479.9323,5397.0626,-1585.8999,1059.1916,-671.1198,-994.2132999999983,-1197.8280999999995,-2192.0413999999982
557,382.6576,1020.0394,1673.1691,0.0,0.0,0.0,-950.2962,-9043.9578,464.7213,5405.1764,-1573.1527,1060.1272,-677.8431,-1048.4901999999993,-1190.8686000000002,-2239.3587999999995
558,375.9409,1069.434,1682.8147,0.0,0.0,0.0,-966.2789,-8992.866,472.2344,5376.0232,-1596.5023,1059.6216,-684.2089,-982.6977000000006,-1221.0896000000002,-2203.787300000001
559,394.7973,990.7364,1702.1165,0.0,0.0,0.0,-951.6231,-8918.5538,496.6192,5414.3351,-1681.0939,1066.5154,-685.2031,-871.5723999999991,-1299.7816,-2171.353999999999
560,396.6575,1010.5741,1669.1259,0.0,0.0,0.0,-965.5256,-8904.3456,463.1926,5373.2785,-1655.332,1068.5944,-682.7987,-957.0425999999997,-1269.5363000000002,-2226.5789000000004
561,416.9284,1017.6745,1685.8019,0.0,0.0,0.0,-954.6529,-8931.1879,459.8396,5321.2712,-1577.2413,1065.7452,-682.4341,-984.3252000000012,-1193.9301999999998,-2178.255400000001
562,394.8015,1006.3783,1663.2941,0.0,0.0,0.0,-953.7626,-8867.2085,471.2681,5399.0829,-1686.2499,1061.9888,-682.1858,-886.1462000000001,-1306.4469,-2192.5931
563,386.9098,1011.1049,1669.9609,0.0,0.0,0.0,-945.185,-8908.9181,481.1055,5418.613,-1711.6365,1066.3453,-688.2749,-886.4090000000006,-1333.5661,-2219.9751000000006
564,397.73699999999997,1028.8819,1698.015,0.0,0.0,0.0,-943.4647,-8895.4616,492.7914,5374.6504,-1702.894,1057.1646,-676.2229,-846.8505999999996,-1321.9523,-2168.8029
