,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
548,395.1419,1030.089,1690.6728,0.0,0.0,0.0,-989.9523,-9156.7258,460.4793,5383.8245,-1452.9641,1044.9174,-656.1787,-1186.4706000000006,-1064.2253999999996,-2250.696000000001
549,405.8458,1026.9768,1687.1743,0.0,0.0,0.0,-966.7553,-9108.5128,486.0253,5404.9993,-1506.793,1037.1825,-651.6295,-1064.2465999999997,-1121.24,-2185.4865999999993
550,385.4095,1005.6016,1703.9144,0.0,0.0,0.0,-969.9766,-9081.4728,484.1787,5393.1254,-1520.2637,1046.6467,-663.7187,-1079.2198,-1137.3357,-2216.5555
551,370.2546,1022.908,1688.6975,0.0,0.0,0.0,-970.1775,-9076.2064,486.7821,5387.4164,-1513.3529999999998,1045.0497,-652.8347,-1090.3252999999986,-1121.138,-2211.4632999999985
552,362.0067,1058.4179,1697.7789,0.0,0.0,0.0,-991.2508,-8935.6434,474.7197,5415.549,-1666.5551,1053.4744,-659.9036,-918.4220000000014,-1272.9843,-2191.406300000001
553,365.8975,1009.7505,1681.256,0.0,0.0,0.0,-986.0823,-9067.5372,482.3318,5420.0127,-1529.3275,1045.1631,-655.6982,-1094.371,-1139.8626000000004,-2234.2336000000005
554,372.4872,1050.8483,1702.8853,0.0,0.0,0.0,-994.9792,-9077.3987,481.2809,5399.3775,-1536.4074,1043.2731,-654.5874,-1065.4987,-1147.7217,-2213.2204
555,406.9222,1027.6768,1684.5426,0.0,0.0,0.0,-964.1904,-9021.2299,456.1643,5341.0852,-1559.2325,1042.0966,-656.5248,-1069.0292,-1173.6607,-2242.6899
556,361.916,1046.4709,1692.7768,0.0,0.0,0.0,-986.9677,-9053.6871,473.0919,5407.7896,-1564.5299,1037.3716,-647.1503,-1058.6095999999989,-1174.3086,-2232.918199999999
557,408.3498,1043.2830000000001,1704.3001,0.0,0.0,0.0,-988.4875,-9019.9058,463.8925,5422.264,-1622.0467,1052.175,-662.7661,-966.3039000000008,-1232.6378000000002,-2198.9417000000008
558,386.4611,989.6348,1733.1192,0.0,0.0,0.0,-1007.5429,-9078.0876,465.0227,5443.3349,-1548.0855,1048.6832,-662.8555,-1068.0578000000003,-1162.2578,-2230.315600000001
559,395.3485,1028.1724,1675.2782,0.0,0.0,0.0,-990.5519,-9144.386,467.8704,5444.8869,-1507.0018,1046.642,-661.1649,-1123.3815000000004,-1121.5247,-2244.906200000001
560,404.6383,1033.7251,1701.5224,0.0,0.0,0.0,-987.8406,-9064.8762,489.2901,5435.8649,-1582.7619,1041.0098,-655.1103,-987.6760000000003,-1196.8624,-2184.538400000001
561,413.0627,1002.953,1690.4238,0.0,0.0,0.0,-988.8313,-9054.0996,473.42900000000003,5435.0693,-1573.6863,1047.0767,-654.7922,-1027.9930999999997,-1181.4018,-2209.3949
562,408.9541,991.7969,1705.8142,0.0,0.0,0.0,-987.877,-8952.1739,476.8747,5426.9804,-1705.0233,1040.5137,-653.1786,-929.6305999999986,-1317.6882,-2247.3187999999977
563,388.1006,1027.8132,1679.4476,0.0,0.0,0.0,-1000.538,-8976.5474,482.3219,5447.5699,-1683.4715,1046.9066,-656.4914,-951.8321999999997,-1293.0563000000002,-2244.8885
564,373.731,1018.3889999999999,1701.855,0.0,0.0,0.0,-991.4113,-8914.6334,460.167,5445.3039,-1687.516,1052.4065,-658.5109,-906.5988000000008,-1293.6204,-2200.2192000000005
565,359.6344,1019.0437,1693.0088,0.0,0.0,0.0,-960.605,-8888.9047,489.2115,5442.2173,-1774.5136,1050.2897,-665.4781,-846.3939999999983,-1389.7020000000002,-2236.0959999999986
566,392.1973,1045.1194,1693.4144,0.0,0.0,0.0,-995.5954,-8876.6129,476.59,5453.0195,-1756.7905,1048.3525,-661.3407,-811.8676999999997,-1369.7787,-2181.6464
567,371.0329,1003.0379,1683.4326,0.0,0.0,0.0,-985.6842,-8821.4787,472.4112,5393.4332,-1737.0604,1053.7862,-668.7653,-883.8150999999989,-1352.0395,-2235.854599999999
568,393.2458,1011.4414,1701.4234,0.0,0.0,0.0,-985.4297,-8927.5519,468.681,5423.8768,-1675.1045,1058.1332,-667.3392,-914.3132000000014,-1284.3105,-2198.623700000001
569,386.8563,1014.0491,1710.868,0.0,0.0,0.0,-990.1964,-8874.4087,459.7119,5377.6806,-1704.5888,1050.1669,-660.4889999999999,-915.4391999999997,-1314.9109,-2230.3501
570,370.1642,1059.0883,1700.2444,0.0,0.0,0.0,-990.2164,-8994.0554,492.1256,5408.9477,-1638.4744,1041.4162,-657.1227,-953.7015999999994,-1254.1809000000005,-2207.8825
571,418.14,1054.8139999999999,1684.5876,0.0,0.0,0.0,-946.1777,-8990.6285,486.01099999999997,5387.8989,-1623.7121,1049.6235,-664.7916,-905.3547,-1238.8802,-2144.2348999999995
572,415.2603,1030.4973,1666.9824,0.0,0.0,0.0,-978.8328,-8966.6517,452.9033,5384.9401,-1596.0895,1045.9663,-655.9303,-994.9011000000011,-1206.0535,-2200.954600000001
573,406.608,1024.5021,1686.3364,0.0,0.0,0.0,-977.545,-8975.5802,469.3529,5384.606,-1602.6744,1057.4481,-663.5594,-981.7198000000008,-1208.7857,-2190.5055000000007
574,400.1142,1027.1679,1673.6856,0.0,0.0,0.0,-968.3765,-8958.8878,489.1257,5391.0944,-1606.4207,1052.7467,-668.0022,-946.0765,-1221.6762,-2167.7527
575,401.3373,1015.1671,1684.1665,0.0,0.0,0.0,-989.3984,-8869.987,465.8756,5357.1281,-1681.2021,1054.2776,-664.1576,-935.7107999999988,-1291.0821,-2226.792899999999
576,379.5154,1076.596,1696.0445,0.0,0.0,0.0,-975.1716,-9082.3097,486.9611,5388.0447,-1519.1849,1051.2347,-668.2813,-1030.319599999999,-1136.2315,-2166.551099999999
577,351.121,1007.9319,1683.7716,0.0,0.0,0.0,-971.6789,-9017.5584,477.7585,5402.1599,-1586.7839,1054.3249,-666.1260000000001,-1066.4944000000003,-1198.5849999999996,-2265.0794000000005
578,380.5787,1049.2872,1692.8316,0.0,0.0,0.0,-984.4742,-9059.162,479.2347,5404.2791,-1547.6459,1050.0062,-667.3279,-1037.4249000000011,-1164.9676,-2202.392500000001
579,428.5062,1028.6437,1680.9262,0.0,0.0,0.0,-981.4860000000001,-8893.2174,482.6774,5383.3667,-1660.3681,1048.5037,-658.4863,-870.5832,-1270.3507,-2140.9339
580,419.6958,1048.9028,1692.5038,0.0,0.0,0.0,-970.1281,-8891.7325,477.5723,5357.0039,-1653.6688,1051.2961,-662.4374,-866.1820000000008,-1264.8101,-2130.9921000000004
581,421.615,981.5803,1690.7811,0.0,0.0,0.0,-994.0755,-8987.5943,451.4039,5415.6836,-1622.2156,1042.6588,-662.7612,-1020.6059000000004,-1242.3180000000002,-2262.923900000001
582,376.7709,1017.2904,1686.2228,0.0,0.0,0.0,-989.4805,-8925.153,475.2002,5370.3396,-1666.5602,1041.1846,-659.1119,-988.8096000000003,-1284.4874999999995,-2273.2971
583,372.1742,1017.3177,1698.2806,0.0,0.0,0.0,-983.6672,-8859.48,473.8238,5371.7899,-1667.0161,1050.5023,-662.7956,-909.7609999999997,-1279.3094,-2189.070399999999
584,362.2722,1017.247,1684.9014,0.0,0.0,0.0,-970.2957,-8881.3955,481.9179,5379.7288,-1671.2204,1046.4294,-651.7978,-925.6239000000003,-1276.5888,-2202.212700000001
585,375.1475,1014.9693,1670.5543,0.0,0.0,0.0,-939.9259,-8874.8585,482.6537,5355.4681,-1693.1954,1050.904,-668.5157,-915.9915,-1310.8071,-2226.7986
586,370.228,1049.1542,1699.1689,0.0,0.0,0.0,-985.1947,-8809.0078,475.87199999999996,5376.4513,-1771.4494,1052.5483,-661.158,-823.3280999999997,-1380.0591,-2203.3872
587,389.3889,1041.1102,1710.3806,0.0,0.0,0.0,-975.8079,-8842.5911,464.4184,5393.8541,-1745.0121,1053.6256,-666.7972,-819.2467999999999,-1358.1836999999996,-2177.4304999999995
588,372.5726,1072.9892,1688.8204,0.0,0.0,0.0,-969.7711,-8833.4023,477.55300000000005,5396.2396,-1739.7578,1054.2398,-666.8964,-794.9985999999999,-1352.4144,-2147.413
589,383.0286,1011.3339,1703.3554,0.0,0.0,0.0,-993.5242,-8802.9323,468.167,5350.2357,-1708.9703,1048.0548,-661.1046,-880.3359,-1322.0201000000004,-2202.356
590,374.8184,1008.2567,1693.339,0.0,0.0,0.0,-973.1325,-8982.956,502.8361,5437.1871,-1662.0817,1048.8958,-665.4883,-939.6511999999992,-1278.6742,-2218.3253999999993
591,397.6787,1074.7174,1687.3872,0.0,0.0,0.0,-988.2527,-8863.3364,476.5143,5381.4536,-1696.8394,1047.5209,-663.4016,-833.8379000000003,-1312.7201,-2146.5580000000004
592,406.8917,970.7621,1668.5376,0.0,0.0,0.0,-974.5502,-8943.9679,461.6507,5393.4097,-1608.3506,1061.7053,-671.3419,-1017.2662999999992,-1217.9872,-2235.253499999999
593,407.1294,1065.6076,1695.2060000000001,0.0,0.0,0.0,-975.6624,-8979.5583,470.0892,5374.2892,-1579.2747,1049.4392,-661.2816,-942.8993,-1191.1171,-2134.0164
594,382.2541,1028.305,1689.5228,0.0,0.0,0.0,-993.2681,-8843.635,476.273,5393.3021,-1706.4751,1047.8138,-656.909,-867.2461000000003,-1315.5703000000005,-2182.8164000000006
595,384.3896,1004.3104,1691.0641,0.0,0.0,0.0,-980.1495,-8917.4786,483.4681,5395.9563,-1690.1504,1052.2695,-667.2751,-938.4396000000006,-1305.156,-2243.5956000000006
596,382.2746,998.5214,1686.1106,0.0,0.0,0.0,-984.0577,-8957.7257,478.7031,5371.6158,-1591.0393,1051.5324,-666.0702,-1024.5579000000007,-1205.5771,-2230.1350000000007
597,405.0039,1030.6384,1721.4685,0.0,0.0,0.0,-954.5163,-8959.4902,476.255,5368.1303,-1624.7159,1052.7656,-667.8057,-912.5104,-1239.756,-2152.2664000000004
598,423.5802,1058.6865,1680.4541,0.0,0.0,0.0,-976.7368,-8823.0351,461.8436,5363.0299,-1721.7012,1050.4267,-663.3134,-812.1775999999983,-1334.5879,-2146.7654999999977
599,362.8477,1061.5403,1673.3367,0.0,0.0,0.0,-957.6973,-8989.4796,473.7824,5383.1113,-1592.2949,1062.1873,-676.8121,-992.5585000000011,-1206.9197,-2199.478200000001
600,399.5147,983.0614,1687.1706,0.0,0.0,0.0,-973.7528,-8978.8041,477.2337,5416.5592,-1631.6084,1052.605,-672.1589,-989.0173000000003,-1251.1623,-2240.1796000000004
601,408.8643,1026.9909,1697.576,0.0,0.0,0.0,-988.2455,-8925.6306,479.3797,5413.0015,-1665.7636,1053.3751,-666.4213,-888.0636999999997,-1278.8098,-2166.8735
602,419.9719,1012.4205,1685.8211,0.0,0.0,0.0,-980.7112,-8861.2407,471.689,5334.7301,-1673.9620000000002,1049.8692,-670.0963,-917.3193,-1294.1891,-2211.5084
603,361.6038,1047.8506,1710.9425,0.0,0.0,0.0,-970.2389,-8971.445,474.9298,5366.7143,-1620.9629,1044.8607,-664.1279,-979.6428999999997,-1240.2301,-2219.873
604,384.1908,1035.5998,1664.6333,0.0,0.0,0.0,-984.0983,-8861.4521,479.0011,5370.3594,-1689.8837,1048.6738,-665.0013,-911.7659999999997,-1306.2112000000004,-2217.9772
605,356.5132,1021.4919,1693.4489999999998,0.0,0.0,0.0,-972.8023,-9008.2474,482.3989,5442.3132,-1631.7257,1049.4676,-660.6342,-984.8835000000007,-1242.8923,-2227.775800000001
606,362.1031,997.6978,1683.0154,0.0,0.0,0.0,-984.9105,-8825.39,488.0939,5393.2552,-1757.339,1058.1001,-669.9228,-886.1350999999995,-1369.1617,-2255.296799999999
607,383.9995,995.9255,1677.4983,0.0,0.0,0.0,-987.075,-8815.6775,473.8042,5326.7417,-1710.7274,1046.0797,-658.5697,-944.7833,-1323.2174,-2268.0007
608,394.7859,1035.6725,1694.6895,0.0,0.0,0.0,-1006.6248,-8799.6539,475.3709,5343.5312,-1726.9223,1048.4611,-664.0256,-862.2286999999988,-1342.4868,-2204.715499999999
609,382.3489,1080.7155,1678.7859,0.0,0.0,0.0,-963.5862,-8877.8366,478.4145,5369.7567,-1687.5562,1041.8319999999999,-662.43,-851.4013000000003,-1308.1542,-2159.5555000000004
610,391.5327,1019.7828,1687.0834,0.0,0.0,0.0,-987.1139,-8816.5764,463.6262,5375.1828,-1755.6117,1040.0743,-657.8828,-866.4824000000008,-1373.4202,-2239.902600000001
611,362.4804,1021.9832,1678.9631,0.0,0.0,0.0,-975.8446,-8802.7488,469.1873,5376.0429,-1753.0806,1050.7953,-666.4533,-869.9364999999997,-1368.7386,-2238.6751
612,392.2866,1053.4361,1674.9385,0.0,0.0,0.0,-974.1914,-9002.7178,484.06699999999995,5377.1771,-1587.2919,1046.1506,-664.1001,-995.0039000000016,-1205.2414,-2200.2453000000023
613,410.0632,1001.8097,1678.9323,0.0,0.0,0.0,-977.8766,-8901.7178,467.3385,5353.0999,-1641.1062,1049.8975,-660.5452,-968.3508000000012,-1251.7539,-2220.104700000001
614,397.9585,1029.9541,1689.8668,0.0,0.0,0.0,-975.1725,-8906.7382,475.4372,5393.9758,-1670.4665,1051.849,-664.395,-894.7182999999995,-1283.0125,-2177.7307999999994
615,386.2868,1006.7347,1695.3252,0.0,0.0,0.0,-942.3072,-8973.6551,471.7039,5355.3951,-1608.7825,1057.5048,-673.1525,-1000.5166000000007,-1224.4302000000002,-2224.946800000001
616,361.6957,1000.6372,1673.1109,0.0,0.0,0.0,-973.1011,-8903.1495,466.5205,5334.0048,-1605.4672,1054.2493,-663.8314,-1040.2815,-1215.0493,-2255.3308
617,415.2098,988.6144,1710.1088,0.0,0.0,0.0,-968.6681,-8927.8987,484.5792,5376.7881,-1655.2103,1051.4615,-663.6529,-921.2664999999997,-1267.4017,-2188.6682
618,376.3836,1030.3601,1710.8758,0.0,0.0,0.0,-976.6527,-8880.5036,475.2518,5371.7206,-1706.7471,1054.4524,-666.9082,-892.5644000000003,-1319.2029000000002,-2211.7673000000004
619,414.7156,967.9542,1677.5504,0.0,0.0,0.0,-961.8812,-8861.7718,479.2207,5379.6396,-1701.8643,1054.1926,-672.9752,-904.5725000000003,-1320.6468999999995,-2225.2194000000004
620,364.1776,1079.3319,1677.3129999999999,0.0,0.0,0.0,-952.9068,-8877.3159,478.7484,5412.0459,-1731.5991,1059.872,-678.122,-818.6058999999988,-1349.8491,-2168.4549999999986
621,357.6535,1006.5554,1726.4881,0.0,0.0,0.0,-970.7389,-8799.8217,459.4759,5353.8689,-1736.6265,1058.0623,-666.201,-866.5187999999997,-1344.7652,-2211.284
622,367.0262,1045.0882,1695.9314,0.0,0.0,0.0,-968.8489999999999,-8909.3954,486.2448,5390.1947,-1678.3027,1058.0623,-677.8298,-893.7590999999992,-1298.0702,-2191.8292999999994
623,369.9542,1044.2823,1678.0633,0.0,0.0,0.0,-976.0031,-8922.5712,476.3435,5379.9119,-1682.4921,1053.3562,-670.3389999999999,-950.0191000000003,-1299.4749000000004,-2249.4940000000006
624,373.8111,1004.5509,1689.3809,0.0,0.0,0.0,-970.1061,-8949.2352,481.2075,5389.4009,-1639.9274,1058.8987,-669.5671,-980.9899999999988,-1250.5958,-2231.585799999999
625,400.6847,1057.7024,1680.8015,0.0,0.0,0.0,-976.9148,-8938.6014,487.9456,5365.664000000001,-1615.9146,1051.1969,-668.5691,-922.7179999999997,-1233.2868000000005,-2156.0048
626,404.3567,969.1011,1698.289,0.0,0.0,0.0,-963.8404,-8912.723,476.0829,5398.0106,-1685.138,1052.3262,-671.8374,-930.7231000000003,-1304.6491999999996,-2235.3723
627,384.7712,1028.6743,1683.2548,0.0,0.0,0.0,-984.6428,-8910.4348,472.4148,5384.4644,-1657.2563,1051.3859,-664.5846,-941.4981000000017,-1270.455,-2211.953100000001
628,377.5663,1036.8632,1697.0126,0.0,0.0,0.0,-953.0307,-8950.3734,485.3054,5370.2329,-1624.3401,1059.1066,-669.9233,-936.4237000000003,-1235.1567999999995,-2171.5805
629,370.342,1033.6234,1676.8833,0.0,0.0,0.0,-985.2529,-9027.0599,479.8847,5406.9243,-1554.5333,1040.7877,-649.3253,-1044.6551000000009,-1163.0709,-2207.7260000000006
630,377.9349,1010.2601,1689.1262,0.0,0.0,0.0,-982.4128,-8955.435,487.2175,5407.3522,-1620.6513,1046.3632,-654.9271,-965.9568999999992,-1229.2152,-2195.1720999999993
631,394.1649,1013.0853,1687.7347,0.0,0.0,0.0,-970.003,-8858.5553,467.9679,5371.7511,-1714.6567,1049.8219,-664.6886,-893.8544000000003,-1329.5234,-2223.3778
632,428.1233,989.2782,1676.9526,0.0,0.0,0.0,-984.8485,-8930.3058,458.5346,5387.9195,-1638.4044,1050.0865,-664.2485,-974.3460999999998,-1252.5664000000004,-2226.9125
633,368.5274,1036.375,1674.4206,0.0,0.0,0.0,-991.8334,-8896.2676,477.0423,5386.5064,-1643.9539,1047.4358,-658.8558,-945.2292999999993,-1255.3739,-2200.603199999999
634,372.1412,1018.5016,1684.4407,0.0,0.0,0.0,-985.1617,-8898.3636,468.9958,5372.8926,-1667.5936,1048.8155,-659.5364,-966.5534000000008,-1278.3145,-2244.867900000001
635,391.5988,1073.4928,1687.9376,0.0,0.0,0.0,-1002.9672,-8854.5494,464.3229,5430.5399,-1735.0903,1043.0605,-655.1981,-809.6246000000001,-1347.2279,-2156.8525
636,407.4799,1023.9609,1678.7161,0.0,0.0,0.0,-970.6638,-8893.6132,475.975,5398.1647,-1711.3751,1047.2232,-655.5209,-879.9803999999996,-1319.6728,-2199.6532
637,378.3696,968.5209,1694.1568,0.0,0.0,0.0,-992.4058,-8783.8817,478.7619,5379.9535,-1746.5162,1047.5917,-655.5577,-876.5248000000001,-1354.4822,-2231.007
638,395.3319,992.5507,1693.3614,0.0,0.0,0.0,-980.8726,-8807.8831,458.8791,5391.9852,-1749.2879999999998,1047.7382,-661.6503,-856.6473999999989,-1363.2001,-2219.847499999999
639,424.6162,1024.1626,1702.9382,0.0,0.0,0.0,-961.6531,-8806.0436,462.5779,5425.2189,-1799.2161,1045.8955,-653.2043,-728.1829000000008,-1406.5249,-2134.7078000000006
640,396.1784,1002.4469,1677.5124,0.0,0.0,0.0,-977.2127,-8863.5342,460.215,5381.8164,-1687.9832,1054.9391,-664.8066,-922.5778,-1297.8507,-2220.4284999999995
641,416.1671,1032.9423,1684.5659,0.0,0.0,0.0,-992.1585,-8815.4828,463.5108,5360.472,-1722.4144,1054.065,-661.1288,-849.9832000000006,-1329.4781999999998,-2179.4614
642,368.6731,1004.1709,1696.251,0.0,0.0,0.0,-952.4259,-8841.6001,479.788,5397.7697,-1753.5907,1053.4602,-672.3751,-847.3733000000003,-1372.5056,-2219.8789
643,381.0402,1038.6244,1694.5615,0.0,0.0,0.0,-986.8663,-8858.9973,460.1651,5383.846,-1708.1888,1058.653,-663.29,-887.626400000001,-1312.8257999999996,-2200.4522000000006
644,391.0703,1060.8317,1689.8238,0.0,0.0,0.0,-959.6284,-8838.0186,458.1954,5356.7281,-1743.3261,1059.5365,-673.2118,-840.997699999999,-1357.0014,-2197.999099999999
645,395.2566,1001.0815,1692.0361,0.0,0.0,0.0,-969.5481,-8870.2081,465.9125,5387.5916,-1710.1186,1049.7322,-661.4861,-897.8778999999995,-1321.8725,-2219.7503999999994
646,364.2676,1027.7183,1690.9605,0.0,0.0,0.0,-988.2035,-9067.5752,492.0865,5406.4251,-1511.2542,1042.8715,-656.1377,-1074.3206999999993,-1124.5204,-2198.8411
647,356.3209,1048.0374,1692.1773,0.0,0.0,0.0,-996.97,-8922.185,469.3934,5373.0306,-1622.856,1054.1784,-660.1037,-980.1953999999997,-1228.7813,-2208.9766999999993
648,368.1428,1060.6482,1689.7185,0.0,0.0,0.0,-963.6341,-8922.834,476.5159,5332.5411,-1627.3397,1050.1338,-665.0008,-958.9016,-1242.2067,-2201.1083
649,380.6373,998.3825,1692.6696,0.0,0.0,0.0,-972.7975,-8899.5029,477.3818,5379.0137,-1681.8425,1050.1574,-663.4848,-944.2154999999983,-1295.1699,-2239.3853999999983
650,374.5367,1043.0805,1691.494,0.0,0.0,0.0,-990.2326,-8979.4028,480.7643,5389.5946,-1606.8478,1052.9357,-666.6809,-990.1652999999997,-1220.5929999999996,-2210.7582999999995
651,374.1859,1026.0091,1701.7247,0.0,0.0,0.0,-965.7176,-9047.7848,460.45,5386.5208,-1521.2025,1049.288,-662.299,-1064.611899999999,-1134.2135,-2198.8253999999993
652,371.5343,1023.6151,1679.9656,0.0,0.0,0.0,-972.605,-8936.8992,487.7203,5399.7892,-1639.3539,1052.8554,-663.3507,-946.8796999999997,-1249.8492,-2196.7289
653,380.6893,1074.232,1678.6179,0.0,0.0,0.0,-964.7103,-8896.7429,472.7114,5340.2303,-1646.7584,1053.8949,-671.2906,-914.9722999999983,-1264.1541,-2179.1263999999983
654,374.8907,1037.7528,1671.3626,0.0,0.0,0.0,-985.0918,-8916.4357,480.4716,5392.8201,-1639.3718,1060.9777,-669.2068,-944.2297000000008,-1247.6009,-2191.8306000000007
655,393.8884,1008.0448,1649.2129,0.0,0.0,0.0,-967.1787,-8861.5304,490.51300000000003,5347.6055,-1656.8929999999998,1057.7694,-666.7635,-939.4445000000003,-1265.8871,-2205.3316000000004
656,366.4404,1026.1879,1682.5429,0.0,0.0,0.0,-980.791,-8867.6928,490.0437,5329.8117,-1659.4359,1053.9705,-662.638,-953.4572000000007,-1268.1034,-2221.5606000000007
657,372.9599,1041.6268,1671.4542,0.0,0.0,0.0,-982.4614,-8878.8097,482.1959,5349.4938,-1644.3612,1059.735,-674.6095,-943.5405,-1259.2357000000004,-2202.7762
658,419.6981,1055.5285,1692.2728,0.0,0.0,0.0,-975.6495,-8871.7238,458.384,5331.166,-1674.2907,1058.7994,-671.8855,-890.3239000000003,-1287.3768,-2177.700700000001
659,406.9434,1085.5761,1693.6694,0.0,0.0,0.0,-959.3328,-8945.0264,471.3837,5364.3382,-1612.362,1061.0722,-676.4141,-882.4484000000003,-1227.7039,-2110.1523
660,390.9989,1000.2032,1690.4023,0.0,0.0,0.0,-947.1207,-8979.9913,480.5677,5358.6309,-1602.3458,1053.7059,-677.6545,-1006.3089999999993,-1226.2944000000002,-2232.6033999999995
661,373.098,1031.5553,1672.4469,0.0,0.0,0.0,-956.4653,-8927.7219,485.8728,5386.8236,-1664.6847,1046.2924,-665.5968,-934.3906000000006,-1283.9891,-2218.3797000000004
662,377.3502,1058.0606,1704.4634,0.0,0.0,0.0,-965.4382,-8982.431,468.7082,5347.9928,-1571.7454,1056.7866,-668.6653,-991.2940000000008,-1183.6241,-2174.918100000001
663,382.6165,1054.7502,1690.977,0.0,0.0,0.0,-972.2585,-9000.055,487.2519,5381.4574,-1594.0758,1048.5604,-661.965,-975.2604999999994,-1207.4804,-2182.7408999999993
664,352.9353,1027.1841,1706.0583,0.0,0.0,0.0,-959.0469,-9059.0221,490.7535,5389.9518,-1525.2452,1048.1587,-663.5176,-1051.1860000000006,-1140.6041,-2191.790100000001
665,404.94800000000004,1021.9117,1703.0418,0.0,0.0,0.0,-1004.6428,-9083.3186,471.2942,5355.5874,-1492.9104,1045.8577,-658.5191,-1131.1782999999996,-1105.5718,-2236.7500999999993
666,402.1404,1071.2911,1678.4334,0.0,0.0,0.0,-966.6578,-9016.782,471.6636,5332.6803,-1544.0615,1057.2307,-667.1164,-1027.2309999999998,-1153.9472,-2181.1781999999994
667,403.1573,994.3706,1694.3756,0.0,0.0,0.0,-987.2643,-8992.6258,480.241,5376.2075,-1572.9949,1047.4122,-659.9588,-1031.5380999999988,-1185.5414999999996,-2217.0795999999987
668,413.8111,1027.6557,1692.0861,0.0,0.0,0.0,-971.0497,-9111.8364,479.5869,5434.6736,-1536.4554,1055.0430000000001,-673.4185,-1035.0726999999997,-1154.8309000000004,-2189.9036
669,391.6027,984.3382,1697.4359,0.0,0.0,0.0,-983.7231,-9084.2613,475.7474,5407.2308,-1514.6133,1051.0126,-666.4452,-1111.6293999999998,-1130.0459,-2241.6753
670,376.6406,1040.6277,1678.8032,0.0,0.0,0.0,-992.0265,-9060.6719,473.3876,5434.6034,-1546.8047,1043.7361,-662.4048,-1048.6358999999993,-1165.4734,-2214.109299999999
671,384.4868,1026.892,1673.4934,0.0,0.0,0.0,-970.334,-8991.5379,478.0533,5406.9432,-1631.2859,1053.8193,-662.7414,-992.0032,-1240.208,-2232.2112
672,420.2361,1052.9472,1701.7288,0.0,0.0,0.0,-950.174,-9075.8197,481.5591,5417.2193,-1541.4519,1046.6656,-663.1129,-952.3031999999994,-1157.8991999999996,-2110.202399999999
673,397.18300000000005,984.319,1682.3859,0.0,0.0,0.0,-976.6569,-9085.2116,489.1823,5388.5139,-1519.1372,1046.3774,-664.444,-1120.2844000000002,-1137.2037999999998,-2257.4882000000007
674,362.2494,1018.9359,1699.5062,0.0,0.0,0.0,-956.9286,-9032.3183,485.6219,5402.6872,-1569.2828,1047.2043,-666.0496,-1020.2463000000008,-1188.1281,-2208.3744000000006
675,368.4024,1043.1782,1689.7715,0.0,0.0,0.0,-996.4424,-9035.1177,471.7794,5420.0818,-1578.7302,1050.0439999999999,-661.2147,-1038.3468000000003,-1189.9009,-2228.2477
676,392.1566,1014.0295,1688.7543,0.0,0.0,0.0,-983.5987,-9015.4159,462.8454,5364.0802,-1563.9817,1054.4288,-664.7754,-1077.1485999999998,-1174.3283,-2251.4769
677,403.2746,1018.2376,1671.9328,0.0,0.0,0.0,-971.8366,-9006.0827,465.1698,5353.1954,-1564.4058,1050.3511,-662.7410000000001,-1066.1091000000017,-1176.7957,-2242.9048000000007
678,400.7727,1017.8711,1676.3857,0.0,0.0,0.0,-991.5239999999999,-9091.5414,487.6976,5409.0518,-1527.0252,1048.2674,-663.3486,-1091.2865000000004,-1142.1064,-2233.3929000000007
679,401.157,1018.3007,1675.7279,0.0,0.0,0.0,-968.6645,-9001.8338,482.7448,5379.7484,-1581.0305,1059.0499,-675.8176,-1012.8194999999997,-1197.7982000000004,-2210.6176999999993
680,394.1041,1005.1921,1680.9343,0.0,0.0,0.0,-971.5591,-9017.4203,467.9663,5371.279,-1569.1983,1054.6792,-669.222,-1069.5036,-1183.7411,-2253.2447
