,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
522,415.6455,1067.208,1720.9067,0.0,0.0,0.0,-1035.8915,-8790.3005,483.4485,5273.571999999999,-1694.8215,1076.1402,-660.6585,-865.4112999999987,-1279.3398,-2144.7510999999986
523,369.4901,1071.7733,1738.9726,0.0,0.0,0.0,-1020.0902,-8847.6708,488.3758,5311.5019999999995,-1679.9178,1077.1324,-668.9222,-887.6471999999994,-1271.7076,-2159.3548
524,395.1423,1014.7141,1733.8513,0.0,0.0,0.0,-998.8592,-8820.5729,507.6724,5287.7047,-1748.2275,1071.3112,-668.7269,-880.3472999999984,-1345.6432,-2225.9904999999985
525,421.0627,1116.7056,1720.5326,0.0,0.0,0.0,-1018.541,-8668.9236,488.3209,5283.8928,-1838.0229,1087.6739,-676.5408,-656.9500000000007,-1426.8898,-2083.8398000000007
526,379.5488,1053.796,1702.5778,0.0,0.0,0.0,-1012.852,-8672.0035,498.8903,5283.5013,-1879.8595,1081.1156,-671.5118,-766.5413000000008,-1470.2557,-2236.7970000000005
527,374.8981,1066.9806,1736.0377,0.0,0.0,0.0,-1012.9373,-8714.2865,488.7567,5290.4609,-1795.4026,1077.3781,-655.8281,-770.0897999999997,-1373.8526,-2143.9424
528,435.5267,1032.8337,1727.4348,0.0,0.0,0.0,-1030.1877,-8710.356,489.9664,5255.9464,-1777.7288,1073.0926,-665.8372,-798.8356999999997,-1370.4734000000005,-2169.3090999999995
529,387.6564,1047.9676,1749.0771,0.0,0.0,0.0,-1043.3062,-8812.3895,491.3461,5327.8902,-1734.01,1070.5458,-655.0386,-851.7582999999995,-1318.5027999999998,-2170.2611
530,393.1365,1049.5213,1712.0544,0.0,0.0,0.0,-1011.6626,-8715.2737,471.8924,5228.3584,-1766.6508,1090.0695,-672.2325,-871.9732999999997,-1348.8138,-2220.7871
531,402.5728,1122.1829,1714.0777,0.0,0.0,0.0,-1020.6894,-8723.424,487.0309,5248.5127,-1772.3541,1082.2449,-667.4284,-769.7364000000008,-1357.5376,-2127.274000000001
532,393.9126,1053.6432,1715.7197,0.0,0.0,0.0,-1000.7265,-8723.938,491.3858,5306.5112,-1842.0447,1082.8875,-666.6496,-763.4920000000003,-1425.8067999999996,-2189.2988
533,390.611,1079.2472,1737.8239,0.0,0.0,0.0,-1025.4456,-8721.1088,491.0235,5280.3788,-1789.172,1070.8671,-651.5871,-767.4699999999992,-1369.892,-2137.361999999999
534,379.0722,1044.9067,1717.3911,0.0,0.0,0.0,-1010.9196,-8799.7222,510.2129,5333.0106,-1752.3047,1064.7955,-651.0334,-826.0483000000003,-1338.5426,-2164.5909
535,425.7474,1052.3209,1707.5967,0.0,0.0,0.0,-994.237,-8737.8095,472.7617,5308.6775,-1800.1717,1092.7769,-677.4482,-764.9422999999997,-1384.8429999999998,-2149.7853
536,395.5586,1071.9684,1732.9651,0.0,0.0,0.0,-1031.8896,-8688.7377,481.4462,5280.3881,-1824.78,1080.6148,-670.5369999999999,-758.3008999999993,-1414.7022,-2173.003099999999
537,413.9842,1089.3994,1706.7305,0.0,0.0,0.0,-1003.2796,-8790.7451,485.4133,5292.3418,-1762.5907,1077.5482,-662.518,-806.1554999999997,-1347.5605,-2153.7159999999994
538,378.1369,1065.7519,1716.3327,0.0,0.0,0.0,-995.2562,-8749.3278,477.8842,5260.7079,-1750.174,1082.7930000000001,-665.5237,-845.7703999999985,-1332.9047,-2178.6750999999986
539,401.6534,1062.4693,1705.307,0.0,0.0,0.0,-1026.2867,-8561.2243,478.0008,5280.8919,-1919.0476,1085.0846,-671.0104,-659.1886000000004,-1504.9734000000005,-2164.1620000000007
540,406.2781,1089.0259,1720.0188,0.0,0.0,0.0,-1041.0849,-8661.0495,488.4901,5281.8195,-1818.9905,1068.188,-656.326,-716.5019999999995,-1407.1285,-2123.6304999999993
541,402.3393,1054.1816,1705.0369,0.0,0.0,0.0,-1005.0751,-8630.3883,484.5597,5272.1624,-1851.0482,1089.8238,-675.6395,-717.1835000000002,-1436.8639,-2154.047400000001
542,387.8799,1025.5596,1731.2222,0.0,0.0,0.0,-1044.4854,-8722.0145,503.6324,5306.1761,-1814.7555,1074.4912,-658.9743,-812.0297,-1399.2386,-2211.2683
543,418.6749,1081.6816,1713.3029999999999,0.0,0.0,0.0,-1035.5048,-8772.8271,481.3552,5292.5677,-1736.2933,1085.0043,-671.1801,-820.7495000000008,-1322.4691,-2143.218600000001
544,430.1838,1092.1366,1723.2906,0.0,0.0,0.0,-1021.5028,-8789.8832,480.7902,5322.0912,-1787.7243,1078.7342,-672.6603,-762.8936000000003,-1381.6504,-2144.544
545,407.8349,1068.0749,1723.0773,0.0,0.0,0.0,-1036.1985,-8724.1887,482.5815,5297.1111,-1797.6716,1075.9276,-657.4902,-781.7075000000003,-1379.2342,-2160.9417000000008
546,408.9393,1047.6881,1711.5522,0.0,0.0,0.0,-1026.2468,-8753.2496,483.3574,5296.7815,-1788.4037,1079.8351,-665.7815,-831.1778999999988,-1374.3501,-2205.5279999999984
547,386.1283,1049.6281,1725.8214,0.0,0.0,0.0,-1014.7384,-8699.4882,487.5601,5291.9139,-1857.8657,1081.6495,-674.4494,-773.1748000000008,-1450.6656,-2223.840400000001
548,393.9511,1084.0735,1705.0068,0.0,0.0,0.0,-1016.7164,-8724.5048,483.8723,5309.5373,-1818.8406,1086.1099,-673.8737,-764.7802000000011,-1406.6044000000004,-2171.384600000001
549,408.963,1063.5177,1702.5724,0.0,0.0,0.0,-1004.5766,-8608.454,507.4618,5289.0918,-1884.7764,1086.6580000000001,-673.5367,-641.4238999999989,-1471.6551,-2113.0789999999993
550,424.5226,1065.1591,1730.7155,0.0,0.0,0.0,-1024.4897,-8617.9791,482.5364,5235.1954,-1850.82,1088.7229,-673.8432,-704.3398000000008,-1435.9403,-2140.2801000000004
551,402.048,1052.511,1715.7838,0.0,0.0,0.0,-1009.702,-8778.5255,478.961,5295.9609,-1768.3220000000001,1089.4174,-679.87,-842.9627999999992,-1358.7745999999995,-2201.7373999999995
552,402.5872,1042.982,1722.2541,0.0,0.0,0.0,-999.9036,-8770.0132,495.4813,5309.5753,-1786.5772,1081.7818,-672.0572,-797.0368999999984,-1376.8526,-2173.889499999998
553,387.6499,1074.4188,1728.8342,0.0,0.0,0.0,-991.133,-8973.1927,498.9308,5319.1553,-1618.0158,1077.4585,-662.6206,-955.3366999999988,-1203.1779,-2158.514599999999
554,399.9199,1095.9829,1718.2462,0.0,0.0,0.0,-1022.567,-8848.7805,477.4121,5289.6031,-1676.5405,1083.8183,-668.6185,-890.1833000000006,-1261.3407000000002,-2151.524000000001
555,425.2749,1031.024,1742.5945,0.0,0.0,0.0,-988.3815,-8856.5475,486.2977,5339.4698,-1757.4499,1082.3394,-675.315,-820.268100000001,-1350.4255,-2170.6936000000014
556,406.1808,1074.4771,1730.1252,0.0,0.0,0.0,-1015.7149,-8877.7981,490.1329,5311.6261,-1655.6488,1089.1056,-674.5499,-880.9709000000003,-1241.0930999999996,-2122.0640000000008
557,397.2744,1023.0007,1720.7257,0.0,0.0,0.0,-1033.6775,-8876.2794,487.8563,5306.1539,-1659.7055,1072.7524,-662.4960000000001,-974.9458999999988,-1249.4490999999996,-2224.3949999999986
558,392.6322,1063.7638,1736.2422,0.0,0.0,0.0,-1006.8569,-8765.9438,480.7086,5289.7261,-1772.3267,1074.6046,-668.0998,-809.7277999999997,-1365.8219,-2175.5497
559,403.7676,1024.735,1728.6317,0.0,0.0,0.0,-1004.5875,-8881.7098,479.115,5280.5248,-1661.5337,1081.4086,-670.5027,-969.5232000000003,-1250.6278,-2220.1510000000007
560,421.8444,1054.2049,1714.9998,0.0,0.0,0.0,-1001.1372,-8787.6486,483.3222,5312.6,-1747.8301,1076.6221,-666.7252,-801.8145000000003,-1337.9332,-2139.747700000001
561,429.0531,1048.7339,1743.3659,0.0,0.0,0.0,-1023.1023,-8804.8116,495.1179,5323.3859999999995,-1729.7978,1079.2918,-669.5765,-788.2570999999997,-1320.0825,-2108.3396
562,406.9103,1034.82,1749.6047,0.0,0.0,0.0,-1021.0784,-8834.4414,490.7425,5291.7697,-1695.3647,1078.1341,-670.5501,-881.672599999999,-1287.7807000000005,-2169.453299999999
563,405.8393,1079.3223,1718.5218,0.0,0.0,0.0,-1023.5817,-8857.5872,480.8482,5308.1452,-1686.2442,1080.1564,-670.2411,-888.4920999999996,-1276.3289,-2164.8209999999995
564,391.8446,1064.2488,1740.0634,0.0,0.0,0.0,-1027.3134,-8644.5995,494.6741,5324.6669,-1877.1941,1089.3749,-679.5928,-656.4151000000003,-1467.4119999999998,-2123.8271
565,413.7639,1012.2747,1724.8904,0.0,0.0,0.0,-978.1808,-8782.643,488.116,5293.991,-1762.8458,1091.2649,-685.5151,-827.7878000000002,-1357.096,-2184.8838
566,383.2668,1045.1679,1722.0823,0.0,0.0,0.0,-1002.5863,-8750.2253,491.4256,5333.8008,-1826.8465,1087.9574,-678.6883,-777.0682000000006,-1417.5774,-2194.6456000000007
567,402.6984,1072.8885,1706.5353,0.0,0.0,0.0,-988.8022,-8890.9988,484.1347,5315.6219,-1710.105,1089.9135,-686.028,-897.9222,-1306.2195,-2204.1417
568,427.8722,1047.4587,1717.2931,0.0,0.0,0.0,-1002.7719,-8791.2499,484.5365,5293.4187,-1722.7009,1083.6057,-673.7903,-823.4426000000003,-1312.8855,-2136.3281
569,418.2181,1060.0563,1719.7599,0.0,0.0,0.0,-1012.7654,-8827.0242,487.8302,5305.9025,-1721.7901,1089.5639,-677.935,-848.0225999999992,-1310.1611999999998,-2158.1837999999993
570,420.9978,1029.5195,1735.0604,0.0,0.0,0.0,-1003.7763,-8852.5637,467.8288,5309.4298,-1702.8717,1088.5764,-683.4977,-893.5037000000003,-1297.793,-2191.2967
571,408.5808,1070.8514,1713.1617,0.0,0.0,0.0,-1010.7323,-8950.1577,487.0459,5337.8869,-1642.1304,1078.6586,-670.0511,-943.3632999999992,-1233.5229,-2176.886199999999
572,378.4143,1102.4116,1750.3376,0.0,0.0,0.0,-1006.2767,-8869.5467,484.8727,5351.6387,-1720.7321,1083.9081,-674.0752,-808.1485000000004,-1310.8991999999996,-2119.0477
573,374.1569,1077.6638,1746.1469,0.0,0.0,0.0,-1008.5471,-8782.1079,493.0264,5334.2383,-1771.7022,1086.847,-684.5122,-765.4227000000011,-1369.3674,-2134.7901000000006
574,401.9081,1007.5685,1700.6298,0.0,0.0,0.0,-995.8415,-8755.1989,488.2279,5323.7938,-1771.9655,1087.277,-686.0321,-828.9122999999989,-1370.7206,-2199.632899999999
575,393.5484,1043.7575,1732.4172,0.0,0.0,0.0,-997.2565,-8771.5187,493.032,5313.6705,-1778.5278,1096.6278,-693.9609,-792.3496000000005,-1375.8609,-2168.2105
576,451.1591,1054.8402,1700.5274,0.0,0.0,0.0,-995.1613,-8808.1627,482.57099999999997,5300.9,-1749.0784,1088.4772,-679.6259,-813.3263000000006,-1340.2271,-2153.5534000000007
577,381.2777,1087.9515,1705.8986,0.0,0.0,0.0,-989.6261,-8740.8195,500.3978,5330.2834,-1807.3231,1090.0884,-680.0423,-724.6365999999997,-1397.277,-2121.9136
578,382.2321,1063.9311,1709.5885,0.0,0.0,0.0,-996.6145,-8699.3509,497.3721,5341.4902,-1858.6321,1087.3621,-677.4673,-701.3514000000005,-1448.7373,-2150.0887
579,426.4412,1066.7776,1726.8543,0.0,0.0,0.0,-979.7853,-8694.7283,485.9284,5340.8588,-1853.9869,1098.943,-689.9237,-627.6533000000009,-1444.9676000000004,-2072.620900000001
580,402.9396,1026.6283,1710.0144,0.0,0.0,0.0,-1000.9147,-8603.712,483.8986,5263.5701,-1888.0676,1082.8308,-675.5539,-717.5757000000003,-1480.7907,-2198.366400000001
581,381.9587,1100.6276,1701.6386,0.0,0.0,0.0,-1019.0066,-8636.621,486.8898,5267.7565,-1835.8798,1086.247,-676.6659,-716.7563999999983,-1426.2986999999996,-2143.0550999999978
582,415.1946,1010.8595,1716.4837,0.0,0.0,0.0,-1006.1487,-8799.5664,490.8783,5291.6555,-1721.4431,1079.2067,-663.6324,-880.6434999999992,-1305.8688,-2186.5122999999994
583,375.2142,1060.9365,1726.3120000000001,0.0,0.0,0.0,-1021.2364,-8759.7444,487.6584,5322.5969,-1805.8613,1084.4751,-675.5898,-808.2627999999995,-1396.976,-2205.238799999999
584,389.4612,1030.1383,1726.925,0.0,0.0,0.0,-993.2459,-8740.0652,483.7333,5301.1373,-1800.9566,1089.2426,-681.4412,-801.9159999999993,-1393.1552,-2195.0711999999994
585,399.6855,1015.4379,1683.2521,0.0,0.0,0.0,-1000.198,-8688.3097,479.4134,5291.5941,-1794.2716,1089.2379,-680.1241,-819.1246999999994,-1385.1578,-2204.2824999999993
586,402.9192,1047.0313,1717.7171,0.0,0.0,0.0,-1000.0236,-8662.6493,492.8216,5251.4156,-1830.065,1092.9612,-682.9343,-750.7680999999983,-1420.0381000000002,-2170.8061999999986
587,420.631,1114.4671,1720.6326,0.0,0.0,0.0,-1000.9691,-8753.8131,499.3501,5313.4397,-1800.271,1072.6342,-665.0904,-686.2617,-1392.7272,-2078.9889
588,392.0838,1028.2,1715.9155,0.0,0.0,0.0,-997.1727,-8822.3488,488.0559,5299.3009999999995,-1709.1365,1080.903,-667.7867,-895.9652999999989,-1296.0202,-2191.985499999999
589,395.33,1046.0148,1710.6025,0.0,0.0,0.0,-1018.0835,-8805.6221,495.8599,5314.1105,-1720.5906,1076.9812,-663.1019,-861.7879000000003,-1306.7113,-2168.4992
590,420.8628,1086.7015,1731.0966,0.0,0.0,0.0,-999.3939999999999,-8715.4613,487.1296,5319.8949,-1843.4161,1083.7947,-671.1237,-669.1699000000008,-1430.7451,-2099.915000000001
591,415.9251,1069.4469,1725.1495,0.0,0.0,0.0,-1020.5898,-8665.0517,482.0442,5266.0285,-1815.1333,1080.0052,-664.4411,-727.0472999999993,-1399.5692,-2126.616499999999
592,405.6789,1063.7169999999999,1707.5620000000001,0.0,0.0,0.0,-984.1271,-8748.4224,485.9121,5334.2304,-1791.4070000000002,1079.5658,-671.5357,-735.4490999999997,-1383.3768999999998,-2118.826
593,419.2739,1034.0604,1702.9146,0.0,0.0,0.0,-983.5638,-8773.1293,496.0231,5329.3283,-1825.3702,1092.0303,-681.4814,-775.0927999999994,-1414.8213,-2189.9141
594,392.0148,1068.6609,1724.9997,0.0,0.0,0.0,-1025.2399,-8859.3698,470.8393,5315.104,-1694.5118,1075.8047,-662.7819999999999,-912.9910000000008,-1281.4891000000002,-2194.480100000001
595,394.4196,1095.9806,1716.9148,0.0,0.0,0.0,-1000.4609,-8860.202,481.6281,5311.005999999999,-1719.1644,1072.5161,-663.8672,-860.7137999999986,-1310.5155,-2171.2292999999977
596,437.2611,1062.5202,1723.0968,0.0,0.0,0.0,-993.7598,-8893.9455,479.349,5298.8114,-1650.4023,1079.4193,-668.9158,-886.6668,-1239.8988,-2126.5656
597,392.6145,1080.6741,1694.5072,0.0,0.0,0.0,-1007.9782,-8687.4078,482.884,5265.2984,-1792.6954,1082.9962,-671.3419,-779.4078000000009,-1381.0411,-2160.448900000001
598,392.2402,1046.8386,1705.7261,0.0,0.0,0.0,-982.4010000000001,-8689.8193,488.2986,5279.6375,-1846.108,1094.3314,-685.1805,-759.4792999999991,-1436.9571,-2196.436399999999
599,439.2437,1107.9042,1718.4728,0.0,0.0,0.0,-1023.3018,-8638.8986,477.26800000000003,5307.5178,-1873.7177,1096.538,-678.9259,-611.7939000000006,-1456.1056,-2067.8995000000004
600,417.6039,1030.1036,1721.8951,0.0,0.0,0.0,-1016.2037,-8698.118,488.7543,5303.1671,-1819.1389,1093.2636,-673.3649,-752.7977000000011,-1399.2402,-2152.0379000000007
601,400.6805,1084.9661,1715.2984,0.0,0.0,0.0,-1038.5134,-8748.04,497.2496,5322.3447,-1788.9378,1082.5331,-665.6672,-766.0141000000012,-1372.0719,-2138.0860000000007
602,379.5348,1027.7176,1707.8225,0.0,0.0,0.0,-998.2588,-8661.1495,501.9734,5311.8322,-1870.2279999999998,1094.974,-689.3709,-730.5277999999997,-1464.6249000000007,-2195.1527
603,377.1906,1011.7598,1741.7839,0.0,0.0,0.0,-1007.1887,-8632.899,501.098,5278.7631,-1852.609,1089.1812,-679.0203,-729.4922999999999,-1442.4481,-2171.9404
604,397.4814,1086.0028,1702.9924,0.0,0.0,0.0,-1017.4549,-8692.2343,497.7101,5300.5616,-1829.8987,1082.0559,-671.6868,-724.9408999999997,-1419.5295999999996,-2144.4704999999994
605,393.983,1039.5335,1717.4913,0.0,0.0,0.0,-1044.1945,-8718.0031,491.6983,5312.508000000001,-1804.7910000000002,1082.3394,-666.5019,-806.9835000000003,-1388.9534999999996,-2195.937000000001
606,387.2814,1058.1668,1703.6153,0.0,0.0,0.0,-1016.3255,-8729.6173,490.0903,5320.5415,-1794.9927,1079.5469,-668.284,-786.2474999999995,-1383.7298,-2169.977299999999
607,411.4994,1107.075,1734.6583,0.0,0.0,0.0,-1011.8473,-8683.8168,497.8916,5305.9922,-1840.2938,1085.4437,-677.3908,-638.5476000000008,-1432.2408999999998,-2070.7885000000006
608,404.278,1095.0305,1712.2869,0.0,0.0,0.0,-1016.4406,-8744.2867,478.9854,5281.3146,-1765.2895,1093.651,-687.7402,-788.831900000001,-1359.3787,-2148.210600000001
609,396.1313,1038.0548,1717.3919,0.0,0.0,0.0,-1028.6789999999999,-8792.4942,472.5611,5327.9087,-1733.73,1081.8007,-672.0726,-869.1253999999999,-1324.0019,-2193.1273
610,385.2388,1076.9093,1765.3876,0.0,0.0,0.0,-1022.1463,-8693.0163,503.569,5297.754,-1830.2106,1083.8561,-674.3162,-686.303899999999,-1420.6707,-2106.9746
611,387.8376,1016.581,1713.1375,0.0,0.0,0.0,-1009.3207,-8777.4277,490.1116,5312.7527,-1772.2477,1091.2271,-685.7227,-866.3280000000003,-1366.7433,-2233.0713000000005
612,379.8982,1083.907,1709.1659,0.0,0.0,0.0,-1005.7102,-8694.2896,476.1384,5298.9344,-1784.8241,1089.5545,-680.545,-751.9559000000007,-1375.8146000000004,-2127.7705000000005
613,355.7296,1061.5392,1727.7961,0.0,0.0,0.0,-1001.9077,-8733.4529,497.9908,5284.4549,-1813.5329,1092.3847,-682.8688,-807.8500000000013,-1404.0169999999996,-2211.867000000001
614,428.2503,999.95,1690.7476,0.0,0.0,0.0,-1000.7962,-8736.6675,487.2921,5281.2362,-1803.6889999999999,1088.4346,-684.9581,-849.9874999999993,-1400.2125,-2250.1999999999994
615,422.2931,996.1277,1678.3776,0.0,0.0,0.0,-1012.449,-8737.5212,498.8249,5285.6887,-1783.5708,1083.8089,-673.1852,-868.6582000000008,-1372.9471,-2241.6053000000006
616,413.2573,1047.2434,1698.7503,0.0,0.0,0.0,-1015.0675,-8808.2285,474.2699,5266.9534,-1718.3035,1082.1315,-680.6958,-922.8216999999986,-1316.8678,-2239.6894999999986
617,396.6185,1029.7643,1688.1849,0.0,0.0,0.0,-1017.6613,-8697.2651,484.0944,5302.3414,-1811.1855,1093.6936,-678.7175,-813.9229000000005,-1396.2094,-2210.1323
618,402.7289,1083.0298,1705.0251,0.0,0.0,0.0,-1012.8913,-8672.4677,488.9051,5295.6214,-1835.2849,1081.8338,-674.8225,-710.0486999999994,-1428.2736,-2138.3222999999994
619,396.5071,1070.8094,1730.6523,0.0,0.0,0.0,-1025.2858,-8845.1119,481.5313,5253.0289,-1644.4193,1080.1281,-668.8588,-937.8687,-1233.15,-2171.0187
620,374.0456,1108.4871,1691.5502,0.0,0.0,0.0,-1033.3928,-8863.1803,500.329,5308.0591,-1668.7416,1075.0156,-666.8929,-914.1021,-1260.6189000000004,-2174.7210000000005
621,398.8003,1082.998,1724.3047,0.0,0.0,0.0,-1013.9728,-8917.8036,500.3035,5320.1068,-1637.5388,1077.3781,-666.2433,-905.2631,-1226.404,-2131.6671000000006
622,411.244,1062.0779,1737.3758,0.0,0.0,0.0,-1003.9947,-8858.9037,479.4091,5319.9731,-1702.8464,1077.4632,-664.4834,-852.8185000000012,-1289.8665999999996,-2142.685100000001
623,395.0386,1026.3651,1724.1153,0.0,0.0,0.0,-1026.1925,-8807.3952,494.0942,5329.7512,-1763.2689,1081.4180000000001,-674.0419999999999,-864.2233000000025,-1355.8929000000005,-2220.1162000000027
624,360.241,1131.9575,1709.8581,0.0,0.0,0.0,-987.529,-8640.9832,493.0164,5283.3634,-1885.0126,1098.1587,-687.2695,-650.0758000000005,-1474.1234,-2124.1992000000005
625,414.9567,1075.7135,1727.1659,0.0,0.0,0.0,-1015.6273,-8779.4408,483.8252,5340.6844,-1789.4499,1091.5531,-681.6798,-752.7223999999997,-1379.5766,-2132.2989999999995
626,412.8616,1040.634,1733.5276,0.0,0.0,0.0,-1005.9743,-8732.1761,483.715,5314.2973,-1819.1706,1092.484,-688.6363,-753.1149000000005,-1415.3229,-2168.4378000000006
627,420.6134,1046.3268,1736.0876,0.0,0.0,0.0,-982.3233,-8798.6786,476.2953,5310.7185,-1752.6003,1091.3216,-686.1716,-790.9602999999997,-1347.4503,-2138.4106
628,409.6694,1055.5455,1738.967,0.0,0.0,0.0,-1007.8165,-8828.2346,487.3816,5300.4841,-1736.9777,1084.7917,-680.7716,-844.0034999999997,-1332.9576,-2176.9610999999995
629,398.1218,1035.975,1712.4414,0.0,0.0,0.0,-1017.1557,-8741.2246,489.9764,5367.909000000001,-1877.6584,1084.4515,-678.7845,-753.9567000000006,-1471.9914,-2225.948100000001
630,373.1251,1087.8222,1694.2253,0.0,0.0,0.0,-1013.1228,-8680.1114,494.7613,5313.3983,-1849.0961,1078.6492,-665.0798,-729.9019999999999,-1435.5267,-2165.4286999999995
631,456.381,1085.0491,1698.6183,0.0,0.0,0.0,-1020.7962,-8646.085,479.0349,5309.4664,-1903.375,1088.1228,-686.2486,-638.3314999999992,-1501.5007999999998,-2139.832299999999
632,393.4048,1027.076,1703.3925,0.0,0.0,0.0,-998.3371,-8691.7544,494.4276,5319.8894,-1851.5008,1094.0716,-686.8856,-751.9011999999992,-1444.3148,-2196.215999999999
633,390.4903,1058.2174,1696.1514,0.0,0.0,0.0,-982.5160000000001,-8625.0059,479.8231,5337.6402,-1943.132,1096.4435,-687.7225,-645.1995000000006,-1534.411,-2179.6105000000007
634,393.9804,1089.5423,1731.7246,0.0,0.0,0.0,-977.5482,-8751.3965,481.0764,5306.9112,-1778.726,1095.6261,-684.5954,-725.7098000000016,-1367.6953000000005,-2093.4051000000013
635,394.7273,1071.5389,1766.631,0.0,0.0,0.0,-1000.8237,-8865.5897,493.7455,5350.2676,-1738.8410000000001,1091.9406,-684.7101,-789.5030999999999,-1331.6105,-2121.1136
636,405.6681,1048.7021,1718.8119,0.0,0.0,0.0,-976.3019,-8785.601999999999,484.3866,5308.0791,-1763.0152,1099.1179,-698.1613,-796.2561000000014,-1362.0586,-2158.3147000000013
637,404.2065,1065.9832,1730.5616,0.0,0.0,0.0,-997.8024,-8824.8787,479.44800000000004,5340.6825,-1776.7679999999998,1099.6045,-697.3917,-801.7992999999997,-1374.5552000000002,-2176.3545
638,398.13300000000004,1063.1689,1722.0491,0.0,0.0,0.0,-992.0102,-8841.5422,490.435,5332.6465,-1729.8654,1095.5174,-694.2176,-827.1198999999997,-1328.5656,-2155.6855
639,422.8905,1084.5998,1722.5317,0.0,0.0,0.0,-998.36,-8826.2848,488.4505,5330.1985,-1722.9051,1093.3108,-680.6517,-775.9737999999987,-1310.246,-2086.219799999999
640,425.8693,1028.4945,1720.6609,0.0,0.0,0.0,-996.0675,-8806.1665,486.38,5291.4987,-1731.5885,1098.2674,-683.9119999999999,-849.3305999999992,-1317.2331,-2166.5636999999992
641,372.8219,1121.0734,1731.9751,0.0,0.0,0.0,-1005.472,-8764.1908,490.1233,5297.9317,-1776.3167,1086.7667,-679.3484,-755.7374,-1368.8984,-2124.6358000000005
642,410.9867,1091.389,1727.3346,0.0,0.0,0.0,-988.2995,-8815.5343,489.1464,5332.2907,-1753.0432,1091.3594,-678.8612,-752.6864000000005,-1340.545,-2093.2314000000006
643,388.5346,1045.7498,1701.1002,0.0,0.0,0.0,-993.8923,-8678.3791,487.6926,5288.2153,-1826.0639,1086.8234,-682.8073,-760.9789000000002,-1422.0478000000005,-2183.026700000001
644,403.1833,1051.643,1725.2994,0.0,0.0,0.0,-997.1309,-8745.7992,489.8314,5304.744000000001,-1811.8403,1098.0453,-691.9421,-768.2289999999994,-1405.7371,-2173.966099999999
645,384.1325,1094.7903,1715.2756,0.0,0.0,0.0,-1005.6512,-8811.4101,493.5268,5327.9761,-1732.88,1095.8245,-683.8480000000001,-801.3599999999997,-1320.9035,-2122.2635
646,376.0867,1095.238,1729.4486,0.0,0.0,0.0,-1011.5372,-8821.940999999999,508.8892,5332.0656,-1745.0523,1086.8045,-677.2801,-791.7501000000011,-1335.5279,-2127.2780000000007
647,424.1605,1032.5208,1715.0585,0.0,0.0,0.0,-967.5261,-8889.0856,480.121,5317.4181,-1672.7149,1086.8943,-679.1286,-887.3328000000001,-1264.9492,-2152.282
648,388.0848,1052.1942,1726.1845,0.0,0.0,0.0,-999.2655,-8752.7563,480.3252,5318.9584,-1814.348,1091.7847,-683.6656,-786.2746999999981,-1406.2289,-2192.5035999999977
649,423.8638,1047.7928,1692.0735,0.0,0.0,0.0,-1027.1553,-8855.2176,485.07,5303.2019,-1651.8817,1076.8159,-665.8535,-930.3709,-1240.9193,-2171.2902
650,376.1181,1032.0899,1696.3132,0.0,0.0,0.0,-1009.592,-8795.0838,494.816,5352.6742,-1755.5358,1082.9489,-676.2527,-852.6643999999997,-1348.8396,-2201.504
651,388.1653,1114.5325,1722.9652,0.0,0.0,0.0,-1004.6958,-8769.7469,485.7593,5267.0463,-1750.8396,1087.2723,-676.5898,-795.9741000000002,-1340.1571,-2136.1312000000007
652,423.8746,1053.6447,1717.1325,0.0,0.0,0.0,-1014.6197,-8675.0684,483.4767,5237.8879,-1792.7574,1079.6461,-667.9853,-773.6717000000008,-1381.0966,-2154.7683000000006
653,397.2752,1064.3683,1707.9568,0.0,0.0,0.0,-1019.8986,-8831.1342,491.2409,5298.1708,-1707.1717,1087.1683,-680.7867,-892.020800000001,-1300.7901000000004,-2192.810900000001
