,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
461,405.9184,1007.1136,1668.5154,0.0,0.0,0.0,-954.8792,-8874.378,482.0886,5414.5769,-1736.2311,1064.0819999999999,-679.8809,-851.0443000000005,-1352.0299999999995,-2203.0743
462,403.5707,1062.642,1698.6546,0.0,0.0,0.0,-961.678,-8850.3467,484.8999,5410.6263,-1752.5271,1063.3401,-670.3168,-751.6311999999997,-1359.5038,-2111.135
463,381.1423,1038.3638,1692.9415,0.0,0.0,0.0,-946.2414,-8861.4577,477.0496,5378.0509,-1704.0041,1061.2942,-679.6966,-840.1509999999997,-1322.4065,-2162.5575
464,372.2957,1028.7043,1712.9013,0.0,0.0,0.0,-946.9326,-8966.3688,478.9761,5406.0401,-1627.2743,1066.5059,-679.0675,-914.3839000000007,-1239.8359,-2154.2198000000008
465,375.733,1009.4279,1676.5515,0.0,0.0,0.0,-936.1,-9014.2489,482.1152,5413.0214,-1600.23,1070.7017,-684.8580000000001,-993.4999000000007,-1214.3863,-2207.886200000001
466,366.148,1034.9714,1664.515,0.0,0.0,0.0,-943.003,-9035.8457,476.5224,5393.6592,-1532.0088,1054.6509,-675.3394,-1043.0326999999997,-1152.6972999999996,-2195.73
467,365.39599999999996,1017.0663,1679.9784,0.0,0.0,0.0,-957.5777,-8963.1411,471.1719,5363.0688,-1585.1186,1066.246,-680.4688,-1024.0374000000004,-1199.3413999999998,-2223.3788
468,390.2273,1015.8463,1696.8918,0.0,0.0,0.0,-962.8911,-8947.5866,459.2965,5357.2108,-1598.0441,1059.2011,-676.1568,-991.005,-1214.9998,-2206.0048
469,380.4643,995.4879,1690.2936,0.0,0.0,0.0,-936.4357,-9061.6484,474.9393,5376.977,-1497.2554,1055.5392,-671.444,-1079.9220000000003,-1113.1602,-2193.0822000000007
470,393.5022,1034.8336,1672.0062,0.0,0.0,0.0,-958.2794,-9040.3782,461.0448,5352.4309,-1529.1296,1055.6479,-674.2718,-1084.8399,-1147.7535,-2232.5934
471,406.2217,993.0951,1687.2044,0.0,0.0,0.0,-922.8156,-9011.1911,468.4005,5391.8917,-1624.3362,1064.701,-682.4423,-987.1933,-1242.0775,-2229.2708
472,385.9824,1028.3164,1704.6941,0.0,0.0,0.0,-938.0297,-9010.6477,484.1288,5425.6281,-1635.0224,1067.6966,-682.1302,-919.9275999999992,-1249.456,-2169.3835999999988
473,384.381,1000.7848,1684.2519,0.0,0.0,0.0,-955.9257,-9031.1285,465.6533,5393.6851,-1569.6199,1067.5974,-684.0602,-1058.2981000000007,-1186.0827,-2244.380800000001
474,347.7804,1022.7501,1691.1007,0.0,0.0,0.0,-961.8376,-9008.2772,480.1147,5410.8294,-1587.1385,1067.4934,-683.0634,-1017.5395000000008,-1202.7085,-2220.2480000000005
475,374.0084,980.3726,1712.21,0.0,0.0,0.0,-952.7853,-9139.676,482.3254,5426.92,-1501.0599,1056.9567,-672.8598,-1116.624899999999,-1116.963,-2233.587899999999
476,386.381,1017.6113,1722.3527,0.0,0.0,0.0,-943.8430000000001,-9096.0673,478.5173,5404.319,-1519.9971,1063.6804,-677.8608,-1030.7290000000003,-1134.1775000000002,-2164.9065000000005
477,386.3663,992.2171,1692.5524,0.0,0.0,0.0,-970.9684,-9114.767,473.2195,5405.1077,-1524.8898,1056.7393,-672.0809,-1136.2723999999996,-1140.2314,-2276.5038
478,377.1074,1051.4136,1687.7465,0.0,0.0,0.0,-961.5415,-9020.589,474.2746,5389.2813,-1574.1281,1060.2264,-669.5077,-1002.3071000000008,-1183.4094,-2185.716500000001
479,410.2122,1004.7331,1695.6529999999998,0.0,0.0,0.0,-951.6355,-8900.7348,462.8337,5406.7671,-1706.3037,1065.3483,-675.4839999999999,-872.1711999999997,-1316.4393999999998,-2188.6105999999995
480,368.0074,1006.0778,1670.8984,0.0,0.0,0.0,-961.5713,-8978.9677,479.3839,5382.4312,-1558.5956,1055.955,-664.3585,-1033.7402999999997,-1166.9991000000002,-2200.7393999999995
481,385.7415,978.6697,1689.1242,0.0,0.0,0.0,-962.7655,-8936.3521,487.3395,5392.1094,-1645.1047,1060.4201,-669.6817,-966.1333000000003,-1254.3663,-2220.4996
482,401.0529,1008.8911,1705.2817,0.0,0.0,0.0,-963.4964,-8964.125,476.5394,5379.7837,-1585.7225,1064.6915,-676.3555,-956.0726000000003,-1197.3865,-2153.4591000000005
483,393.8725,1025.5941,1715.1729,0.0,0.0,0.0,-972.5001,-8998.6482,473.0452,5370.9723,-1573.5554,1057.708,-671.3662,-992.4912999999988,-1187.2136,-2179.7048999999993
484,401.9595,1012.2591,1687.3508,0.0,0.0,0.0,-978.2405,-8962.4651,461.8369,5421.8105,-1621.2285,1066.865,-678.78,-955.4887999999993,-1233.1435,-2188.6322999999993
485,396.2071,1023.066,1697.6485,0.0,0.0,0.0,-958.5847,-8999.0549,484.1521,5412.4436,-1595.569,1071.5853,-685.2083,-944.1222999999992,-1209.192,-2153.314299999999
486,392.0295,1032.9383,1700.6477,0.0,0.0,0.0,-968.6079,-8984.8774,464.1458,5404.2874,-1606.856,1064.5687,-674.508,-959.4365999999992,-1216.7953,-2176.231899999999
487,396.0431,1037.151,1658.7337,0.0,0.0,0.0,-951.0184,-9069.468,472.1602,5421.7594,-1563.9858,1061.7478,-678.4373,-1034.639,-1180.6753,-2215.3143
488,404.9699,1018.2021,1695.9089,0.0,0.0,0.0,-963.4789,-8980.9642,465.161,5420.3678,-1634.6938,1068.1077,-683.5084,-939.8334000000003,-1250.0945000000004,-2189.9279000000006
489,396.1796,984.7549,1694.9908,0.0,0.0,0.0,-947.8158,-9147.3927,479.6804,5413.6294,-1468.009,1056.9331,-674.8247,-1125.9734,-1085.9006,-2211.874
490,377.2283,1021.6344,1706.0924,0.0,0.0,0.0,-964.9488,-9070.9749,479.4418,5392.3544,-1497.5748,1056.6165,-670.502,-1059.1723999999997,-1111.4603,-2170.6327
491,393.9406,1027.872,1696.9016,0.0,0.0,0.0,-935.8701,-9063.9743,466.8801,5431.8284,-1583.3146,1074.6754,-689.3568,-982.421699999999,-1197.996,-2180.4176999999986
492,406.5709,1079.2808,1725.3291,0.0,0.0,0.0,-934.3107,-9038.4655,460.5191,5369.2612,-1565.8687,1077.175,-689.5469,-931.8151000000007,-1178.2406,-2110.055700000001
493,391.3036,1038.1219,1709.3907,0.0,0.0,0.0,-966.2873,-8972.0031,450.7066,5446.6164,-1663.6663,1060.68,-670.4663,-902.1511999999992,-1273.4526,-2175.603799999999
494,401.1348,993.0453,1693.6413,0.0,0.0,0.0,-960.5747,-8985.2876,471.85699999999997,5426.2063,-1642.3864,1066.5532,-682.1991,-959.9776000000003,-1258.0323,-2218.0099000000005
495,355.9531,1048.8698,1671.9451,0.0,0.0,0.0,-943.9747,-9017.8869,485.81300000000005,5443.5725,-1623.247,1066.6335,-676.0486,-955.7080999999988,-1232.6621,-2188.3701999999994
496,393.8398,1055.4947,1699.7421,0.0,0.0,0.0,-956.3756,-8852.8296,466.8054,5401.3025,-1741.3845,1066.7233,-676.8238,-792.0206999999991,-1351.4849999999994,-2143.5056999999993
497,363.5184,1024.5282,1675.6489,0.0,0.0,0.0,-951.3196,-8830.716,468.8086,5395.5629,-1737.8365,1078.772,-692.3588,-853.9686000000003,-1351.4233,-2205.3919
498,411.3893,1044.0915,1677.5785,0.0,0.0,0.0,-935.6798,-8863.7831,475.9872,5421.2662,-1734.4987,1070.1583,-679.3937,-769.1502000000011,-1343.7341,-2112.884300000001
499,371.8466,1031.4712,1691.2524,0.0,0.0,0.0,-963.8581,-8780.9619,477.27099999999996,5385.8952,-1767.3382,1064.3513,-678.9858,-787.0835999999998,-1381.9726999999998,-2169.0563
500,389.6258,1066.4858,1693.0001,0.0,0.0,0.0,-945.02,-8925.824,476.4108,5405.8103,-1647.6601,1066.6949,-675.3036,-839.5112000000007,-1256.2688,-2095.7800000000007
501,379.9121,1027.0421,1688.5582,0.0,0.0,0.0,-923.8847,-8811.1125,461.4463,5357.7586,-1762.2622,1072.5019,-679.8033,-820.2799000000005,-1369.5636,-2189.843500000001
502,368.54,1013.5618,1702.6276,0.0,0.0,0.0,-950.7921,-8863.2448,463.2431,5431.7395,-1741.483,1069.0007,-684.8616,-834.3249000000013,-1357.3438999999996,-2191.6688000000013
503,376.4278,1004.3468,1671.5061,0.0,0.0,0.0,-959.4726,-8860.0612,469.64599999999996,5415.9733,-1724.5967,1070.8293,-686.8253,-881.6338000000004,-1340.5927,-2222.2265000000007
504,417.097,1008.5614,1700.3202,0.0,0.0,0.0,-963.0353,-8864.9128,459.2169,5393.1291,-1677.0874,1070.267,-678.2525,-849.6234999999988,-1285.0729,-2134.696399999999
505,383.9009,1009.5109,1689.5096,0.0,0.0,0.0,-953.5723,-8846.3713,481.98199999999997,5382.4206,-1743.4920000000002,1074.0281,-680.4854,-852.6196,-1349.9493,-2202.5689
506,389.0535,1025.5299,1678.2682,0.0,0.0,0.0,-942.7838,-8894.1634,484.7335,5408.1849,-1703.3193,1068.2967,-683.4882,-851.1771999999993,-1318.5108,-2169.687999999999
507,400.2804,956.6563,1707.0813,0.0,0.0,0.0,-947.0074,-8922.2857,479.9561,5399.5045,-1667.7354,1064.3466,-675.4884,-925.8145000000003,-1278.8772,-2204.6917000000008
508,375.0103,970.4104,1697.7249,0.0,0.0,0.0,-976.0931,-8944.7544,472.5987,5397.8528,-1640.8886,1060.3965,-676.4639,-1007.2504,-1256.9560000000001,-2264.2064
509,382.1116,1076.8869,1699.1572,0.0,0.0,0.0,-958.8481,-8972.7779,469.5127,5384.0119,-1648.309,1067.8714,-683.4399,-919.9456999999983,-1263.8775,-2183.8231999999985
510,394.1774,1005.9197,1665.6633,0.0,0.0,0.0,-952.5217,-8890.0388,470.1665,5434.4014,-1726.1445,1076.2536,-689.0713,-872.2322000000003,-1338.9622,-2211.1944000000008
511,399.4323,1040.4557,1681.8013,0.0,0.0,0.0,-950.5768,-8992.7268,469.4301,5389.3491,-1595.3809,1061.0769,-674.2517,-962.8351000000004,-1208.5557,-2171.3908
512,417.2782,1033.5101,1735.1507,0.0,0.0,0.0,-962.0779,-9009.8424,468.6012,5404.5451,-1611.7616,1067.9376,-684.0664,-912.8349999999992,-1227.8904000000002,-2140.725399999999
513,398.9452,1010.9446,1679.1611,0.0,0.0,0.0,-960.1214,-9009.1027,473.2577,5432.1532,-1616.3557,1069.7945,-686.9679,-974.7622999999994,-1233.5291000000002,-2208.2914
514,391.4086,1011.2634,1694.0853,0.0,0.0,0.0,-984.1674,-8994.5283,468.7536,5415.2987,-1602.1052,1050.9937,-663.2511,-997.8860999999997,-1214.3626,-2212.2487
515,390.9739,1036.8116,1701.8105,0.0,0.0,0.0,-984.7373,-8961.402,472.1141,5375.0973,-1616.6838,1053.7957,-672.346,-969.3319,-1235.2341,-2204.5660000000003
516,372.0489,996.113,1697.3859,0.0,0.0,0.0,-982.8629,-9028.721,468.4979,5409.1759999999995,-1573.4104,1054.3674,-671.4278,-1068.362199999999,-1190.4708,-2258.8329999999983
517,374.0937,1015.1548,1698.0339,0.0,0.0,0.0,-965.2152,-8944.4113,483.0278,5407.8099,-1675.4103,1052.0096,-671.949,-931.5064000000003,-1295.3496999999998,-2226.8561
518,368.5132,1033.7948,1705.1565,0.0,0.0,0.0,-961.7285,-8972.0394,474.5597,5434.4499,-1683.3909,1059.3475,-673.8694,-917.2938000000003,-1297.9128,-2215.2066000000004
519,390.7004,1035.5264,1695.2457,0.0,0.0,0.0,-950.8381,-9120.6353,475.8504,5410.9728,-1527.2951,1045.9191,-668.1711,-1063.1777000000004,-1149.5471,-2212.7248000000004
520,392.2658,1065.0888,1703.0297,0.0,0.0,0.0,-947.789,-9076.7875,460.2867,5378.9982,-1547.4852,1055.9833,-671.4069999999999,-1024.9073000000008,-1162.9089,-2187.8162000000007
521,393.8147,1024.9199,1685.3629999999998,0.0,0.0,0.0,-951.9254,-8945.5791,477.3023,5410.2411,-1695.4189,1064.786,-678.5508,-905.8635000000003,-1309.1836999999996,-2215.0472
522,406.5143,985.9233,1693.4532,0.0,0.0,0.0,-958.2813,-8941.7725,455.7783,5401.5499,-1656.9795,1063.8174,-678.703,-956.8347999999988,-1271.8651,-2228.6998999999987
523,390.5165,1018.087,1697.5171,0.0,0.0,0.0,-958.2012,-9071.3933,478.9313,5415.7079,-1591.5439,1055.44,-673.5668,-1028.8346999999983,-1209.6706999999994,-2238.5053999999977
524,418.0962,982.1942,1692.3418,0.0,0.0,0.0,-978.1928,-8974.1861,453.8823,5393.9667,-1641.7649,1061.1194,-676.4708,-1011.8977000000003,-1257.1163,-2269.014000000001
525,391.9612,1008.8883,1714.8670000000002,0.0,0.0,0.0,-969.5935,-8933.6545,476.344,5403.2161,-1683.0587,1063.9828,-679.6689,-907.9714000000013,-1298.7448,-2206.7162000000008
526,381.0184,1050.0756,1723.9641,0.0,0.0,0.0,-976.2443,-9032.299,462.0738,5420.6481,-1627.4016,1052.983,-668.4639999999999,-970.7633000000003,-1242.8826,-2213.645900000001
527,407.7494,969.8114,1710.3907,0.0,0.0,0.0,-998.5073,-9043.8856,472.2174,5423.6009,-1579.8492,1054.3674,-668.5533,-1058.6230999999998,-1194.0351,-2252.6582
528,375.2773,1032.2914,1703.5796,0.0,0.0,0.0,-958.9362,-9044.6815,465.3161,5403.8238,-1595.3859,1054.495,-672.0007,-1023.3295000000007,-1212.8916000000004,-2236.221100000001
529,388.2816,1022.9789999999999,1694.0813,0.0,0.0,0.0,-976.7897,-8901.8146,480.6988,5392.7818,-1689.1198,1051.6883,-670.9653,-899.7817999999997,-1308.3968,-2208.1786
530,374.8146,1013.6128,1697.9203,0.0,0.0,0.0,-984.5666,-8926.2869,476.2798,5375.079000000001,-1660.5253,1059.7161,-673.7756,-973.1469999999989,-1274.5848,-2247.731799999999
531,370.3517,1063.4160000000002,1702.3936,0.0,0.0,0.0,-966.2695,-9054.7411,487.8559,5411.5424,-1557.5589,1049.3069,-662.0069,-985.4509999999992,-1170.2588999999996,-2155.709899999999
532,391.8417,1004.0462,1688.1793,0.0,0.0,0.0,-944.7234,-9065.9513,478.605,5417.8713,-1569.2774,1051.2064,-667.2065,-1030.1312000000007,-1185.2775,-2215.408700000001
533,375.7621,987.5228,1706.0665,0.0,0.0,0.0,-975.9929,-8986.1468,470.8796,5391.84,-1594.3377,1051.3906,-661.5297,-1030.0687000000007,-1204.4768,-2234.545500000001
534,397.0586,1078.2403,1680.125,0.0,0.0,0.0,-963.3323,-9013.747,471.3122,5397.6255,-1630.1259,1053.2097,-673.0559,-952.7176999999992,-1249.9721,-2202.689799999999
535,395.9585,951.954,1693.9756,0.0,0.0,0.0,-965.7772,-8970.5475,477.3547,5395.4871,-1621.0227,1056.9378,-670.9830000000001,-1021.5948000000008,-1235.0679,-2256.6627000000008
536,355.8135,1016.0528,1694.4937,0.0,0.0,0.0,-952.4172,-8985.6469,496.1419,5400.5265,-1636.4338,1051.745,-672.132,-975.0356999999997,-1256.8208,-2231.8564999999994
537,351.2456,985.1195,1683.6084,0.0,0.0,0.0,-976.8776,-8964.9008,480.6863,5365.4061,-1620.8696,1053.9847,-671.6151,-1075.7124999999987,-1238.5,-2314.212499999999
538,406.1528,1003.4363,1710.8008,0.0,0.0,0.0,-995.5219999999999,-8917.542,468.7798,5381.9205,-1634.7029,1050.9229,-665.8186,-941.9737999999987,-1249.5985999999998,-2191.572399999999
539,421.176,1011.2927,1682.5897,0.0,0.0,0.0,-986.4243,-8934.3725,481.1859,5400.9663,-1651.5212,1055.4352,-666.5563,-923.5861999999997,-1262.6423,-2186.2285
540,398.4282,998.4966,1724.7846,0.0,0.0,0.0,-960.6889,-8976.3143,483.0478,5422.9103,-1668.5896,1065.3152,-683.6726,-909.3357000000003,-1286.947,-2196.2827000000007
541,380.0332,998.9625,1688.204,0.0,0.0,0.0,-955.5552,-8942.0084,465.3698,5391.9812,-1695.3154,1057.0748,-678.138,-973.0128999999997,-1316.3786,-2289.3915
542,376.9994,1015.4513,1668.1993,0.0,0.0,0.0,-967.1817,-8957.7349,468.9313,5444.1215,-1663.922,1068.136,-679.2163,-951.2137999999997,-1275.0023,-2226.2161
543,392.1256,990.4574,1685.9351,0.0,0.0,0.0,-937.9573,-9009.0603,473.1127,5438.2916,-1636.2986,1065.2396,-682.3028,-967.0951999999997,-1253.3618,-2220.4570000000003
544,386.8475,1053.6351,1704.6586,0.0,0.0,0.0,-947.4207,-8979.0633,467.4373,5418.7113,-1688.2824,1059.9287,-675.0474,-895.1942000000008,-1303.4011,-2198.595300000001
545,392.45,1086.8989,1672.0055,0.0,0.0,0.0,-986.7908,-8914.2771,473.04400000000004,5380.469,-1695.1209,1056.3519,-669.2303,-896.2004999999989,-1307.9993,-2204.199799999999
546,377.7835,1024.2298,1674.9522,0.0,0.0,0.0,-977.7099,-8859.0254,481.4905,5389.8307,-1702.2085,1052.1183,-666.0102,-888.4485999999997,-1316.1003999999996,-2204.5489999999995
547,370.3289,1011.0816,1695.8246,0.0,0.0,0.0,-959.0917,-8955.0692,473.9408,5444.1693,-1665.5143,1060.2217,-668.1206,-918.8157,-1273.4132,-2192.2289
548,395.6976,1051.2451,1729.3567,0.0,0.0,0.0,-971.3199,-8922.5919,476.8391,5406.8859,-1664.5771,1058.3222,-669.5444,-833.8873999999997,-1275.7993,-2109.6866999999993
549,348.975,1030.5932,1687.5523,0.0,0.0,0.0,-975.6141,-8900.447,465.43199999999996,5415.8811,-1694.7981,1050.4598,-670.1242,-927.6275000000003,-1314.4625,-2242.09
550,413.964,1041.1506,1707.0373,0.0,0.0,0.0,-966.0378,-8919.1906,473.0873,5371.9235,-1671.0706,1053.8618,-671.2468,-878.0657000000001,-1288.4556000000002,-2166.521300000001
551,390.2322,1031.8794,1697.3107,0.0,0.0,0.0,-976.5087,-8863.3146,468.7692,5411.9051,-1717.9738,1061.5258,-677.3907,-839.7267000000003,-1333.8387000000002,-2173.5654
552,432.1411,1026.695,1701.9179,0.0,0.0,0.0,-970.6818,-8861.9943,478.2247,5388.0432,-1741.0936,1059.2719,-673.9087,-805.6542,-1355.7304,-2161.384600000001
553,374.3464,1029.1058,1688.1376,0.0,0.0,0.0,-967.4680000000001,-8830.440999999999,453.9571,5368.2032,-1723.2805,1054.1548,-672.4885,-884.1589000000004,-1341.6142,-2225.773100000001
554,400.2402,986.2607,1687.1995,0.0,0.0,0.0,-967.1352,-8965.5135,469.3672,5446.1385,-1670.0084,1060.2784,-674.5436,-943.4426000000003,-1284.2736,-2227.7162
555,402.1221,999.7819,1698.4188,0.0,0.0,0.0,-999.2391,-8872.245,476.0707,5374.3762,-1653.8454,1053.8287,-668.5980000000001,-920.7144000000008,-1268.6147,-2189.329100000001
556,361.9357,1067.9609,1705.5982,0.0,0.0,0.0,-991.4929,-9016.7919,457.3927,5409.7799,-1586.0135,1051.4521,-668.5374,-1005.6173999999993,-1203.0988000000002,-2208.7161999999994
557,372.106,1042.1632,1676.4172,0.0,0.0,0.0,-975.4049,-8888.8757,469.7754,5381.0295,-1673.6881,1059.7303,-667.4964,-922.7893000000013,-1281.4542,-2204.2435000000014
558,367.5629,1013.847,1671.5544,0.0,0.0,0.0,-991.204,-8958.625,479.4547,5411.1001,-1654.9299,1053.2665,-670.7504,-1006.3099000000003,-1272.4138000000005,-2278.7237000000005
559,386.4738,1057.816,1694.2642,0.0,0.0,0.0,-977.4338,-8930.4221,470.2776,5382.2747,-1658.1370000000002,1041.0665,-656.465,-916.7495999999992,-1273.5355,-2190.285099999999
560,421.2224,1024.7264,1702.4454,0.0,0.0,0.0,-1002.6877,-8855.759,469.8913,5370.1765,-1665.3173,1051.6458,-661.5488,-869.9847,-1275.2203,-2145.205
561,355.4712,1016.6089,1700.1132,0.0,0.0,0.0,-984.7004,-8852.9582,480.7684,5362.6966,-1703.2688,1055.8132,-668.372,-922.0002999999988,-1315.8276,-2237.8278999999984
562,403.93199999999996,1069.6135,1692.2974,0.0,0.0,0.0,-985.3007,-8784.2564,459.2384,5308.9632,-1724.1203,1056.0448,-669.9646,-835.5126,-1338.0401000000004,-2173.5527
563,409.5323,991.3119,1689.4853,0.0,0.0,0.0,-973.0723,-8895.978000000001,487.8475,5377.2204,-1651.783,1052.3923,-660.5251,-913.6528999999992,-1259.9157999999998,-2173.568699999999
564,378.222,1024.3206,1692.7224,0.0,0.0,0.0,-991.9375,-8828.6907,463.4729,5365.6751,-1692.5402,1050.2377,-656.5127,-896.2151999999987,-1298.8152,-2195.0303999999987
565,369.0307,1011.2839,1685.2551,0.0,0.0,0.0,-955.9739,-8896.9341,485.3063,5389.831999999999,-1706.1674,1053.6492,-671.1682,-912.1999999999997,-1323.6864,-2235.8864
566,381.4512,981.7588,1673.1008,0.0,0.0,0.0,-981.5093,-8791.7294,467.5791,5360.8214,-1729.0793,1055.1659,-667.0017,-908.5274000000007,-1340.9151000000004,-2249.442500000001
567,419.33,1084.2833,1713.986,0.0,0.0,0.0,-949.7373,-9008.8303,460.2814,5364.8296,-1641.1211,1049.34,-669.2394,-915.8572999999997,-1261.0205,-2176.8778
568,366.3579,1031.6197,1728.1205,0.0,0.0,0.0,-947.0897,-9032.6743,488.6029,5379.6979,-1554.8834,1055.8321,-669.4168,-985.3651,-1168.4680999999996,-2153.8332
569,387.8405,1040.6196,1684.9046,0.0,0.0,0.0,-984.0356,-8948.8648,461.875,5413.8308,-1649.6829,1049.4534,-668.3799,-943.8298999999997,-1268.6093999999996,-2212.4392999999995
570,393.8336,1015.3071,1656.8858,0.0,0.0,0.0,-971.4413,-8909.7064,462.8156,5332.0697,-1621.2355,1060.1082,-672.3038,-1020.2358999999997,-1233.4311000000002,-2253.6669999999995
571,425.8015,1066.7269999999999,1696.3797,0.0,0.0,0.0,-980.8661,-9060.8284,482.0591,5417.3056,-1555.6765,1053.9941,-669.1931,-953.4216000000006,-1170.8755,-2124.2971000000007
572,402.1137,1046.2514,1705.9338,0.0,0.0,0.0,-956.4364,-9003.9899,462.3675,5371.4129,-1576.1929,1054.1737,-670.58,-972.3470000000008,-1192.5992,-2164.9462000000008
573,391.4918,1046.9911,1684.0789,0.0,0.0,0.0,-977.3217,-8956.2213,464.1922,5404.56,-1651.8626,1069.2984,-682.2418,-942.2289999999983,-1264.806,-2207.0349999999985
574,375.8886,1004.1768,1670.6298,0.0,0.0,0.0,-973.7516,-8975.386,469.0451,5412.9965,-1631.9772,1050.3181,-672.6562,-1016.4007999999994,-1254.3153000000002,-2270.7161
575,377.4739,1029.3314,1694.4957,0.0,0.0,0.0,-933.4951,-8867.9269,485.1652,5356.969,-1697.4608,1068.9251,-681.6307,-857.9868000000006,-1310.1664,-2168.1532000000007
576,368.6399,994.1093,1709.9655,0.0,0.0,0.0,-964.9214,-8984.5536,485.8752,5377.0732,-1622.4433,1055.2037,-670.5928,-1013.8118999999988,-1237.8323999999998,-2251.6442999999986
577,416.6008,1018.6646,1692.0149,0.0,0.0,0.0,-963.3432,-8905.5037,471.858,5353.2266,-1623.3858,1061.3745,-675.9961,-916.4819999999993,-1238.0074,-2154.489399999999
578,394.0854,1054.4365,1671.7287,0.0,0.0,0.0,-927.3431,-9071.7601,466.9212,5400.2206,-1543.1816,1074.6046,-685.9145,-1011.7108000000007,-1154.4915,-2166.202300000001
579,407.501,1029.4897,1715.0274,0.0,0.0,0.0,-975.6891,-8998.782,470.6843,5344.3387,-1579.8698,1053.7059,-670.0262,-1007.4299999999994,-1196.1901,-2203.620099999999
580,397.9139,1035.2219,1678.1428,0.0,0.0,0.0,-950.3329,-8932.04,484.4564,5390.068,-1665.1658,1061.0769,-678.7428,-896.5699000000003,-1282.8317,-2179.4016
581,365.736,1061.9319,1701.3202,0.0,0.0,0.0,-1001.3939,-8820.5013,466.4023,5368.9906,-1710.7764,1059.6074,-669.8923,-857.5142000000004,-1321.0612999999996,-2178.5755
582,366.8276,1001.4772,1696.7511,0.0,0.0,0.0,-963.245,-8913.0146,460.0875,5390.1871,-1660.3791,1057.1221,-672.8172,-960.9291000000003,-1276.0742,-2237.0033000000008
583,328.4112,1004.7761,1701.9623,0.0,0.0,0.0,-973.0644,-8960.863000000001,475.4844,5395.691999999999,-1597.8339,1050.8567,-667.1305,-1027.6013999999998,-1214.1077,-2241.7091
584,385.3807,1008.5112,1692.3725,0.0,0.0,0.0,-983.6015,-8891.8567,471.2187,5355.444,-1635.1889,1059.031,-672.7729,-962.5310999999992,-1248.9308,-2211.4618999999993
585,412.6965,1056.3689,1676.3804,0.0,0.0,0.0,-987.2795,-8943.0583,485.1882,5372.0012,-1623.3618,1052.3687,-668.9343,-927.7026000000013,-1239.9274,-2167.630000000001
586,367.6094,1008.2857,1694.8449,0.0,0.0,0.0,-964.2994,-8923.0591,486.20099999999996,5347.5041,-1623.2899,1065.3908,-677.1323,-982.9134000000003,-1235.0314,-2217.9448
587,407.4316,1010.8615,1668.2826,0.0,0.0,0.0,-949.0834,-8871.9492,463.0494,5359.5369,-1700.2892,1071.0183,-687.4973,-911.8705999999993,-1316.7682,-2228.6388
588,360.035,1007.8291,1673.1793,0.0,0.0,0.0,-969.6831,-8968.3329,467.4484,5378.1441,-1582.8874,1053.5878,-669.5418,-1051.3800999999983,-1198.8414,-2250.2214999999987
589,385.9681,1007.6184,1678.6103,0.0,0.0,0.0,-949.758,-8883.8988,489.3394,5400.1587,-1724.6979999999999,1055.3407,-670.3917,-871.9619000000013,-1339.7490000000005,-2211.7109000000014
590,401.347,962.4403,1705.558,0.0,0.0,0.0,-947.5738,-8926.2751,480.151,5354.7585,-1653.6779,1064.0631,-683.5648,-969.5941000000013,-1273.1796,-2242.7737000000006
591,376.8124,1017.4712,1698.7963,0.0,0.0,0.0,-970.7632,-8849.126,485.6871,5409.0487,-1714.5598,1058.1049,-670.9205,-832.0735000000003,-1327.3754,-2159.448900000001
592,405.0911,962.4079,1669.7079,0.0,0.0,0.0,-963.6797,-8882.8692,464.8441,5382.7932,-1661.9739,1074.751,-685.7212,-961.7046999999983,-1272.9441,-2234.6487999999977
