,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
538,367.6827,1048.5212,1735.6376,0.0,0.0,0.0,-983.4054,-9048.4125,493.4996,5392.5165,-1593.9045,1060.9824,-660.2351,-993.9603000000006,-1193.1572,-2187.1175000000007
539,413.5079,1096.9716,1731.9877,0.0,0.0,0.0,-1014.0627,-9103.9136,490.5216,5441.6067,-1568.6512,1061.2753,-662.0853,-943.3807999999989,-1169.4612,-2112.841999999999
540,369.4695,1029.1413,1745.2381,0.0,0.0,0.0,-1041.8534,-8948.7661,506.1315,5445.3316,-1648.4934,1050.9134,-646.1405,-895.3074999999999,-1243.7205,-2139.028
541,405.9671,1075.7161,1716.8635,0.0,0.0,0.0,-1002.3367,-9065.5741,495.4466,5374.4913,-1559.5835,1057.6418,-658.0110000000001,-999.4262,-1159.9526999999996,-2159.3789
542,412.5084,1044.0937,1708.1088,0.0,0.0,0.0,-1022.3677,-9118.5232,471.2874,5399.2763,-1494.4213,1054.8824,-653.494,-1105.6162999999988,-1093.0329000000004,-2198.649199999999
543,398.9228,1051.4955,1738.0934,0.0,0.0,0.0,-1018.9851,-9111.9402,489.541,5350.1884,-1473.8529,1060.009,-656.0396,-1102.6841999999988,-1069.8835,-2172.5676999999987
544,395.2202,1066.5293,1736.2157,0.0,0.0,0.0,-1012.7145,-9138.5297,490.7027,5364.575,-1468.0743,1061.4927,-665.6682,-1098.0013,-1072.2498,-2170.2511
545,372.5644,1043.2062,1723.8495,0.0,0.0,0.0,-1011.7482,-9087.6437,468.3491,5389.3964,-1493.3803,1060.8973,-658.4061,-1102.0263000000002,-1090.8891,-2192.915400000001
546,401.5011,1059.8371,1717.9611,0.0,0.0,0.0,-1017.5755,-9113.8029,499.542,5352.9482,-1475.2428,1052.0569,-647.6553,-1099.5889000000006,-1070.8411999999996,-2170.4301000000005
547,411.3628,1039.576,1743.9188,0.0,0.0,0.0,-1019.7332,-9150.1535,486.0912,5400.161,-1470.49,1061.5588,-659.4314,-1088.7769000000008,-1068.3626,-2157.1395000000007
548,404.3781,1071.6631,1714.645,0.0,0.0,0.0,-1022.1428,-9176.2625,473.50699999999995,5378.7911,-1446.9185,1059.0026,-651.3695,-1155.4210000000005,-1039.2854,-2194.7064
549,412.079,1059.7498,1716.86,0.0,0.0,0.0,-1000.1661,-9129.0892,500.9616,5400.0688,-1500.4966,1050.6488,-648.2302,-1039.5361000000012,-1098.078,-2137.6141000000007
550,394.3394,1043.4085,1728.2753,0.0,0.0,0.0,-1009.8679,-9102.4788,497.97900000000004,5388.2445,-1511.7772,1057.2449,-655.9498,-1060.1000000000004,-1110.4821000000004,-2170.5821000000005
551,379.3369,1052.2338,1717.5887,0.0,0.0,0.0,-1003.6151,-9093.5488,500.392,5381.1795,-1506.4974,1057.6749,-649.3504,-1066.4330000000011,-1098.1729,-2164.6059000000014
552,369.4541,1091.8849,1731.9857,0.0,0.0,0.0,-1024.8446,-8959.5651,489.1733,5411.3929,-1659.4269,1066.435,-655.3641,-890.5187999999989,-1248.356,-2138.8747999999987
553,375.7144,1046.8384,1711.6191,0.0,0.0,0.0,-1019.7175,-9087.4899,495.4544,5415.5419,-1521.767,1059.872,-651.1121,-1062.0392000000004,-1113.0071,-2175.0463
554,380.6055,1088.0539999999999,1729.9079,0.0,0.0,0.0,-1031.1113,-9094.6863,495.3017,5394.1554,-1526.5929999999998,1055.2321,-646.4772,-1037.7731000000003,-1117.8381000000004,-2155.6112000000007
555,418.0106,1058.271,1715.3715,0.0,0.0,0.0,-997.3285,-9042.8538,471.7055,5336.1678,-1554.172,1054.3721,-651.4245,-1040.6559000000007,-1151.2244,-2191.8803000000007
556,372.0218,1076.4219,1722.8642,0.0,0.0,0.0,-1019.4416,-9073.5108,487.6999,5402.6857,-1559.4988,1049.8503,-642.2264,-1031.2589000000007,-1151.8749,-2183.133800000001
557,417.6523,1069.7615,1737.8315,0.0,0.0,0.0,-1024.8925,-9039.6618,478.3316,5416.6458,-1613.3402,1064.4080000000001,-655.5661,-944.3315999999996,-1204.4983000000002,-2148.8299
558,398.5422,1020.8672,1761.9429,0.0,0.0,0.0,-1044.8836,-9098.8191,479.2253,5438.8407,-1541.4655,1060.3445,-655.5532,-1044.2844000000002,-1136.6742,-2180.958600000001
559,402.904,1057.9678,1707.0052,0.0,0.0,0.0,-1030.3996,-9163.0961,482.6779,5439.0335,-1499.9528,1056.6496,-654.0554,-1103.9073000000017,-1097.3586,-2201.2659000000017
560,410.5432,1064.6381,1733.6936,0.0,0.0,0.0,-1020.7985,-9081.9989,502.9456,5430.4693,-1578.3851,1052.4489999999998,-647.1157,-960.5076000000007,-1173.0517999999995,-2133.5594000000006
561,419.8646,1031.8099,1719.4065,0.0,0.0,0.0,-1020.4182,-9070.9437,488.0609,5429.7527,-1571.4153,1060.6894,-650.5356,-1002.4672999999992,-1161.2615,-2163.728799999999
562,420.6368,1025.6508,1734.4933,0.0,0.0,0.0,-1027.9837,-8972.0532,489.5762,5421.819,-1696.6013,1050.1621,-645.1468,-907.8607999999997,-1291.586,-2199.4468
563,394.4645,1062.8282,1707.2906,0.0,0.0,0.0,-1041.8706,-9002.0217,497.9224,5442.2209,-1671.5804,1054.7548,-646.9226,-939.1656999999988,-1263.7482,-2202.9138999999986
564,385.7052,1052.7231,1731.516,0.0,0.0,0.0,-1026.4284,-8932.896999999999,475.9566,5440.0311,-1681.767,1065.4097,-652.6115,-873.3934000000007,-1268.9688,-2142.3622000000005
565,367.9827,1050.0498,1721.6433,0.0,0.0,0.0,-998.8292,-8904.6821,504.3196,5437.5071,-1766.9692,1060.5808,-658.327,-822.0088000000004,-1364.7154,-2186.7242000000006
566,403.4675,1073.6789999999999,1722.2524,0.0,0.0,0.0,-1027.0889,-8897.5984,490.7917,5447.9423,-1749.328,1059.6499,-655.2466,-786.5544000000009,-1344.9247,-2131.479100000001
567,377.958,1036.3128,1710.8739,0.0,0.0,0.0,-1023.9379,-8844.0568,487.8055,5388.7974,-1727.8439,1065.4333,-661.929,-866.2470999999997,-1324.3396000000002,-2190.5866999999994
568,401.5206,1043.3728,1729.9477,0.0,0.0,0.0,-1023.0653,-8946.3239,482.7324,5418.6876,-1667.8865,1067.8242,-658.7893,-893.1280999999989,-1258.8516,-2151.979699999999
569,397.5974,1044.7109,1745.5914,0.0,0.0,0.0,-1029.9142,-8894.6017,472.961,5371.9499,-1694.9919,1060.4626,-653.236,-891.7052999999997,-1287.7653,-2179.4706
570,376.6145,1085.7621,1733.5796,0.0,0.0,0.0,-1028.7302,-9014.9886,508.1298,5403.1977,-1630.5033,1052.1703,-649.6207,-936.4351000000006,-1227.9537,-2164.388800000001
571,428.4745,1088.0523,1715.4626,0.0,0.0,0.0,-985.8994,-9011.0013,499.0091,5382.7108,-1615.9625,1060.6422,-657.1765,-883.1913999999997,-1212.4968,-2095.6882
572,424.1967,1065.1041,1694.9824,0.0,0.0,0.0,-1017.3388,-8984.9668,467.3736,5380.5648,-1589.6282,1057.1599,-647.7636,-970.0839999999997,-1180.2319,-2150.3159
573,421.8983,1057.81,1720.7357,0.0,0.0,0.0,-1015.6387,-8996.7364,483.6279,5379.6619,-1590.8205,1067.8762,-656.0173,-948.6412999999992,-1178.9616,-2127.602899999999
574,410.2769,1055.0797,1705.0866,0.0,0.0,0.0,-1010.4704,-8980.3583,504.8305,5386.2122,-1596.2102,1061.7951,-659.8015,-929.3428000000004,-1194.2166,-2123.5594
575,408.8672,1056.8131,1714.7039,0.0,0.0,0.0,-1026.2528,-8889.4126,480.6312,5352.0883,-1672.8787,1067.1249,-657.7282,-902.5616999999993,-1263.482,-2166.0436999999993
576,388.4988,1113.0247,1727.2293,0.0,0.0,0.0,-1010.664,-9098.9093,499.9541,5382.4921,-1514.2172,1064.3041,-662.8124,-998.3742999999986,-1112.7255,-2111.0997999999986
577,362.652,1038.2407,1714.0178,0.0,0.0,0.0,-1010.0304,-9038.8015,492.4329,5396.8655,-1579.2223,1064.8427,-659.0403,-1044.6229999999996,-1173.4199,-2218.0428999999995
578,385.8664,1082.0616,1721.6892,0.0,0.0,0.0,-1021.2932,-9079.1468,493.3135,5398.6071,-1541.523,1062.2581,-660.4282,-1018.9022000000003,-1139.6931,-2158.5953000000004
579,439.1008,1054.2122,1714.6742,0.0,0.0,0.0,-1015.3281,-8909.4225,499.6017,5376.7108,-1653.9924,1061.7715,-653.4639,-840.4509000000007,-1245.6848,-2086.1357000000007
580,430.9564,1077.5035,1721.9626,0.0,0.0,0.0,-1006.5532,-8912.5327,492.92699999999996,5351.5433,-1643.4548,1063.0661,-653.9713,-844.1930999999995,-1234.36,-2078.5531
581,428.9872,1013.8528,1721.5317,0.0,0.0,0.0,-1032.5194,-9005.4731,464.6619,5410.3251,-1614.7924,1053.3326,-655.4442,-998.6337999999997,-1216.904,-2215.5378
582,386.8636,1053.1886,1710.9681,0.0,0.0,0.0,-1026.461,-8948.6973,486.7243,5365.0449,-1658.7952,1052.4538,-651.9653,-972.3688000000003,-1258.3067,-2230.6755000000007
583,379.2519,1046.5083,1729.2781,0.0,0.0,0.0,-1021.6192,-8878.5083,489.9732,5365.7813,-1656.7666,1060.7461,-652.822,-889.3346999999994,-1248.8424999999995,-2138.177199999999
584,370.7001,1051.748,1716.6508,0.0,0.0,0.0,-1010.2694,-8901.0053,496.8372,5374.5069,-1660.9815,1055.6998,-642.0589,-900.8317000000006,-1247.3406,-2148.1723
585,390.8132,1042.4415,1703.4273,0.0,0.0,0.0,-977.9359,-8892.5017,498.3087,5349.4889,-1686.9797,1061.9132,-659.9604,-885.9580000000004,-1285.0269000000005,-2170.984900000001
586,380.1501,1077.6868,1727.2058,0.0,0.0,0.0,-1022.8936,-8827.3686,491.0311,5371.3375,-1766.3933,1062.6409,-652.7745,-802.8508999999996,-1356.5268999999996,-2159.3777999999993
587,401.4052,1067.6872,1744.6607,0.0,0.0,0.0,-1013.7929,-8861.8971,480.4423,5388.0264,-1734.6733,1064.6915,-657.9423,-793.4682000000013,-1327.9241000000004,-2121.3923000000013
588,384.254,1108.986,1720.7068,0.0,0.0,0.0,-1006.3876,-8851.6392,490.7306,5391.5914,-1734.8978,1064.597,-659.2255,-761.7579999999997,-1329.5263,-2091.2842999999993
589,397.7539,1041.1876,1740.0876,0.0,0.0,0.0,-1028.4268,-8821.6618,482.0426,5344.9379,-1703.7766,1060.3445,-653.5880000000001,-844.0790000000006,-1297.0201,-2141.099100000001
590,388.0918,1044.5156,1720.3069,0.0,0.0,0.0,-1011.3198,-9001.8183,514.6017,5431.8048,-1654.6979,1060.8784,-657.8805,-913.8173000000006,-1251.6999999999996,-2165.5173000000004
591,405.8291,1104.681,1714.0821,0.0,0.0,0.0,-1027.0688,-8884.6826,491.3276,5377.1636,-1687.2012,1059.4515,-656.5179,-818.6680000000006,-1284.2676,-2102.9356000000007
592,414.0701,1002.9975,1698.8202,0.0,0.0,0.0,-1008.1025,-8959.6878,477.24300000000005,5388.6096,-1603.2876,1075.1952,-665.6208,-986.0499,-1193.7132,-2179.7631
593,420.5254,1095.9114,1723.4686,0.0,0.0,0.0,-1018.1737,-9002.4351,484.6547,5368.5819,-1566.9427,1059.2719,-651.3638,-927.4668000000012,-1159.0346,-2086.501400000001
594,393.2614,1055.362,1719.9818,0.0,0.0,0.0,-1024.0181,-8858.9185,491.9403,5387.3098,-1704.1994,1061.2517,-652.7477,-835.0812999999997,-1295.6954,-2130.7767
595,391.3565,1034.1223,1722.3659,0.0,0.0,0.0,-1017.5074,-8937.4006,498.3368,5390.9511,-1684.4548,1064.0347,-659.2825,-917.7754000000014,-1279.7026,-2197.4780000000014
596,396.4084,1024.0501,1714.6866,0.0,0.0,0.0,-1022.8397,-8972.5718,493.1201,5364.9711,-1586.81,1061.7384,-656.8192,-1002.1752000000006,-1181.8908,-2184.0660000000007
597,415.3035,1068.5653,1751.3148,0.0,0.0,0.0,-990.0996,-8978.3901,489.2637,5363.234,-1619.5936,1063.7371,-659.325,-880.8083999999999,-1215.1815,-2095.9899
598,427.5073,1089.8803,1713.5285,0.0,0.0,0.0,-1018.5189,-8844.178,477.8046,5357.8003,-1713.7349,1060.0421,-655.9258,-796.1759000000003,-1309.6186,-2105.7945
599,376.7128,1094.3599,1700.5438,0.0,0.0,0.0,-998.6631,-9009.4936,490.1313,5378.1233,-1584.5146,1071.4388,-668.5957,-968.2855999999992,-1181.6715,-2149.957099999999
600,408.736,1020.6432,1716.1191,0.0,0.0,0.0,-1012.0513,-8998.4886,490.1818,5411.8744,-1625.3642,1063.5339,-663.6725,-962.9854000000003,-1225.5028000000002,-2188.4882000000007
601,422.899,1062.6315,1722.5431,0.0,0.0,0.0,-1027.6186,-8949.6916,494.1611,5407.4146,-1652.9772,1062.6976,-657.1974,-867.6608999999999,-1247.4769999999999,-2115.1379
602,425.6664,1044.3131,1715.5039,0.0,0.0,0.0,-1020.5954,-8880.8486,488.05400000000003,5329.8839,-1666.9045,1059.1302,-660.0097,-898.0226999999995,-1267.7839999999999,-2165.8067
603,374.0001,1080.8707,1738.4346,0.0,0.0,0.0,-1001.8742,-8987.4864,489.3178,5362.0817,-1620.1636,1057.6229,-657.2453,-944.6557000000003,-1219.786,-2164.4417000000008
604,390.9751,1066.4435,1694.7905,0.0,0.0,0.0,-1020.566,-8881.8661,493.5124,5365.589,-1683.2633,1058.3506,-657.9268,-891.1215999999995,-1282.8395,-2173.9610999999995
605,364.2222,1051.72,1726.1370000000002,0.0,0.0,0.0,-1012.3624,-9026.0965,500.7085,5436.7607,-1623.7408,1058.3836,-650.6936,-958.9105,-1216.0508,-2174.9613
606,373.1389,1029.3603,1713.4611,0.0,0.0,0.0,-1022.5269999999999,-8846.5218,502.4633,5387.3434,-1748.8868,1067.5454,-661.8231,-863.2818000000008,-1343.1645,-2206.446300000001
607,393.4606,1027.0651,1708.8311,0.0,0.0,0.0,-1024.1067,-8836.9328,488.3336,5322.2142,-1704.7276,1055.9077,-650.5421,-921.1349,-1299.362,-2220.4969
608,401.3908,1076.0338,1724.5182,0.0,0.0,0.0,-1044.5647,-8820.1645,488.4667,5339.6103,-1718.7975,1060.2642,-656.1672,-834.7094000000006,-1314.7005,-2149.4099
609,394.2035,1121.7942,1710.2655,0.0,0.0,0.0,-1000.9676,-8897.8219,492.533,5363.8904,-1678.4601,1052.7798,-654.3802,-816.1028999999999,-1280.0605,-2096.1634
610,398.3984,1055.4905,1717.3635,0.0,0.0,0.0,-1024.3847,-8835.9789,478.0377,5369.9877,-1748.8711,1051.2253,-650.3795,-841.0857999999997,-1348.0253,-2189.1111
611,374.3206,1050.6118,1707.2039,0.0,0.0,0.0,-1008.9906,-8824.7308,483.0726,5370.9309,-1745.05,1062.2203,-659.5953,-847.5815999999986,-1342.425,-2190.0065999999993
612,401.6814,1084.8039,1707.7956,0.0,0.0,0.0,-1019.1001,-9025.442,499.4074,5371.2664,-1575.7568,1055.062,-655.0587,-979.5873999999983,-1175.7535000000005,-2155.3408999999992
613,421.4883,1032.7345,1709.2084,0.0,0.0,0.0,-1018.9696,-8921.0845,482.056,5347.7864,-1633.3404,1058.927,-652.605,-946.7805000000008,-1227.0184000000004,-2173.7989000000007
614,415.0004,1061.2771,1727.0291,0.0,0.0,0.0,-1015.8407,-8925.6723,487.7207,5388.6948,-1659.0869,1061.3131,-655.6193,-861.7909,-1253.3930999999998,-2115.1839999999997
615,397.7264,1036.4624,1726.5997,0.0,0.0,0.0,-982.3408,-8991.9556,484.5522,5349.6836,-1599.3579,1068.9487,-665.0637,-979.2720999999992,-1195.4729000000002,-2174.7449999999994
616,373.2859,1034.5218,1700.8437,0.0,0.0,0.0,-1011.9829,-8923.2213,479.6598,5329.5538,-1597.1663,1065.4995,-655.5133,-1017.3391999999994,-1187.1801,-2204.5192999999995
617,422.0326,1023.2371,1741.8572,0.0,0.0,0.0,-1001.9899,-8945.0791,500.3682,5371.9489,-1648.7032,1064.1151,-657.5827,-887.625,-1242.1708,-2129.7958
618,381.9656,1065.0634,1738.4202,0.0,0.0,0.0,-1011.3341,-8898.5332,489.5292,5366.2533,-1700.4728,1066.4965,-659.6643,-868.6355999999997,-1293.6406000000004,-2162.2762
619,422.519,1001.7932,1707.0683,0.0,0.0,0.0,-1001.3989,-8880.2095,493.5652,5375.0063,-1695.2818,1064.6962,-663.2906,-881.6564000000017,-1293.8762,-2175.5326000000014
620,372.9561,1107.8445,1706.7798,0.0,0.0,0.0,-997.0883,-8897.1143,492.9093,5406.6749,-1723.1545,1068.6747,-668.5583,-807.0379999999997,-1323.0381000000002,-2130.0761
621,369.5365,1036.4122,1754.1249,0.0,0.0,0.0,-1009.082,-8816.6838,473.0024,5347.8184,-1726.4617,1069.8276,-657.5035,-844.8714000000009,-1314.1376,-2159.009000000001
622,372.9349,1077.5049,1722.2828,0.0,0.0,0.0,-1002.7003,-8928.3786,501.5862,5384.7025,-1672.8538,1070.6923,-671.0282,-872.0675999999994,-1273.1897,-2145.2572999999993
623,382.3395,1084.6195,1711.4426,0.0,0.0,0.0,-1017.2074,-8941.3508,490.6844,5375.5613,-1674.7412,1063.0803,-660.5818,-913.9109,-1272.2426999999998,-2186.1536
624,387.3349,1036.8312,1718.7872,0.0,0.0,0.0,-1008.9057,-8968.4923,495.5708,5385.1358,-1631.1763,1069.4968,-661.3032,-953.7380999999997,-1222.9827,-2176.7208
625,412.7449,1094.9482,1709.876,0.0,0.0,0.0,-1012.7372,-8959.3334,502.7174,5361.0603,-1601.2442,1061.2895,-658.9205,-890.7238000000008,-1198.8752,-2089.5990000000006
626,415.31699999999995,1000.5415,1727.9624,0.0,0.0,0.0,-1000.7119,-8931.7684,489.7137,5392.7369,-1675.9,1063.2173,-662.8288,-906.2088000000012,-1275.5115,-2181.7203000000013
627,394.1674,1059.3417,1717.9289,0.0,0.0,0.0,-1023.5065,-8931.0989,486.2935,5378.4155,-1646.5279,1060.6658,-654.8667,-918.4584000000003,-1240.7288,-2159.1872000000008
628,381.7668,1077.4299,1722.5639,0.0,0.0,0.0,-992.5473,-8970.2778,498.8667,5365.5762,-1614.5227,1069.0858,-659.8678,-916.6215999999997,-1205.3047,-2121.926299999999
629,382.1929,1069.0182,1708.6402,0.0,0.0,0.0,-1020.2452,-9045.7005,493.2891,5401.2798,-1550.3629,1053.5027,-643.1984,-1011.5254999999997,-1140.0586,-2151.5841
630,386.7124,1041.3898,1722.6468,0.0,0.0,0.0,-1020.2695,-8975.4335,501.3338,5401.8419,-1613.0017,1057.0795,-646.6235,-941.7782999999989,-1202.5457,-2144.3239999999987
631,401.6249,1046.1796,1715.7247,0.0,0.0,0.0,-1008.3746,-8876.4503,483.56199999999995,5367.5957,-1705.3715,1060.2689,-655.5462,-870.1380000000007,-1300.6488,-2170.7868000000008
632,438.4521,1018.0112,1707.3968,0.0,0.0,0.0,-1025.9336,-8951.1652,471.8757,5382.3445,-1628.5098,1060.9777,-655.7025,-959.0185,-1223.2346000000002,-2182.2531
633,373.7461,1070.3341,1705.4556,0.0,0.0,0.0,-1031.5335,-8910.4833,493.139,5381.3471,-1637.0673,1056.4086,-650.1294,-917.9948999999997,-1230.7881,-2148.7829999999994
634,378.2818,1047.9416,1718.9915,0.0,0.0,0.0,-1021.3984,-8917.7515,484.0078,5367.8813,-1661.7499,1058.4734,-651.0664,-942.0459,-1254.3429,-2196.3888
635,400.224,1108.5063,1720.6673,0.0,0.0,0.0,-1042.5230000000001,-8876.4328,478.3234,5424.8086,-1725.3395,1052.9357,-646.7414,-786.4261999999999,-1319.1452,-2105.5714
636,412.209,1055.3498,1709.0622,0.0,0.0,0.0,-1005.0859,-8914.2737,490.8849,5393.2456,-1703.4674,1058.5018,-648.997,-858.6080999999996,-1293.9625999999996,-2152.5706999999993
637,389.4414,1000.1504,1724.4619,0.0,0.0,0.0,-1031.3066,-8802.744,494.5538,5375.1037,-1742.3664,1058.497,-646.8386,-850.3394000000008,-1330.7079999999999,-2181.047400000001
638,404.8237,1025.3312,1718.5963,0.0,0.0,0.0,-1019.0192,-8826.1408,472.5,5387.0508,-1741.4082,1058.3317,-653.6785,-836.8579999999993,-1336.755,-2173.6129999999994
639,434.70099999999996,1054.7389,1738.0186,0.0,0.0,0.0,-1003.7029,-8825.4319,476.3721,5420.1492,-1789.6876,1054.3721,-644.3736,-705.1549999999997,-1379.6891,-2084.8441
640,406.791,1036.6464,1703.8886,0.0,0.0,0.0,-1007.5917,-8882.9738,472.8449,5376.6216,-1683.3577,1066.487,-657.4826,-893.7729999999992,-1274.3533,-2168.126299999999
641,422.2117,1065.8271,1717.4038,0.0,0.0,0.0,-1032.3543,-8838.4806,480.6092,5355.0688,-1712.9861,1063.7323,-651.3419,-829.7143000000004,-1300.5957000000005,-2130.310000000001
642,377.2451,1034.6307,1727.2975,0.0,0.0,0.0,-987.8074,-8862.5736,495.8445,5393.5438,-1748.5843,1063.4441,-664.0297,-821.8194000000003,-1349.1699,-2170.9893
643,395.9847,1069.9675,1722.9943,0.0,0.0,0.0,-1025.5782,-8878.68,473.9303,5378.6434,-1702.4681,1067.9281,-654.4173,-862.7380000000003,-1288.9573,-2151.6953000000008
644,398.8696,1097.6759,1714.886,0.0,0.0,0.0,-995.7029,-8854.8659,472.5156,5351.1269999999995,-1737.567,1068.8873,-665.7539999999999,-815.4947000000011,-1334.4337,-2149.9284000000007
645,405.9784,1031.4024,1721.0767,0.0,0.0,0.0,-1007.5352,-8887.2905,478.9285,5382.0892,-1705.0467,1061.3179,-653.865,-875.3504999999986,-1297.5938,-2172.9442999999983
646,371.1893,1062.6133,1720.4507,0.0,0.0,0.0,-1026.0172,-9087.8723,507.6254,5400.7735,-1504.276,1053.8665,-648.9557,-1051.2373000000007,-1099.3652,-2150.6025000000004
647,364.1484,1078.646,1724.8828,0.0,0.0,0.0,-1040.7778,-8945.667,485.0506,5368.5837,-1611.0681,1062.0219,-649.6679,-965.1332999999997,-1198.7141,-2163.8474
648,377.4561,1094.8821,1716.3248,0.0,0.0,0.0,-999.8376,-8947.2419,490.2599,5327.3006,-1617.9208,1059.6169,-656.4265,-940.8560000000008,-1214.7304,-2155.5864000000006
649,393.4399,1038.0133,1721.9821,0.0,0.0,0.0,-1014.3105,-8917.6461,490.8283,5374.6377,-1676.9617,1060.3303,-654.1772,-913.0553,-1270.8085999999996,-2183.8639
650,384.0685,1070.8769,1722.5364,0.0,0.0,0.0,-1026.8231,-8998.9632,495.1597,5384.1564,-1600.0322,1064.5261,-659.8649,-968.9884000000003,-1195.371,-2164.3594000000007
651,383.4064,1053.0555,1732.7395,0.0,0.0,0.0,-1007.045,-9066.5878,474.4167,5380.5531,-1513.0179,1060.9068,-654.9156,-1049.4615999999996,-1107.0267,-2156.4882999999995
652,379.5812,1051.8955,1717.5112,0.0,0.0,0.0,-1004.2066,-8954.0646,505.2692,5393.6649,-1630.9697,1066.4256,-655.8663,-910.3491999999997,-1220.4104000000002,-2130.7596
653,392.7223,1103.6017,1709.3713,0.0,0.0,0.0,-1007.2951,-8920.072,486.4925,5335.4832,-1633.3302,1062.4660000000001,-661.6446,-899.6961000000001,-1232.5088,-2132.2049000000006
654,385.2524,1067.5391,1701.9755,0.0,0.0,0.0,-1021.9437,-8939.6028,494.2893,5387.7349,-1627.7098,1071.4341,-660.2646,-924.7552999999997,-1216.5403,-2141.2956
655,402.1397,1036.6522,1679.1239,0.0,0.0,0.0,-1010.2056,-8886.3404,505.977,5342.611,-1638.8563,1066.6146,-656.0229,-930.0422,-1228.2646,-2158.3068
656,375.7162,1059.4407,1713.9594,0.0,0.0,0.0,-1022.1122,-8894.1389,505.0977,5324.6868,-1642.8771,1063.4677,-652.6708,-937.3502999999993,-1232.0802,-2169.430499999999
657,385.4417,1073.4242,1698.033,0.0,0.0,0.0,-1018.6893,-8905.7171,494.3617,5344.1307,-1630.0275,1070.215,-667.8375,-929.0150999999997,-1227.65,-2156.6651
658,429.7542,1088.5273,1719.3183,0.0,0.0,0.0,-1014.1693,-8894.6495,472.1711,5327.5365,-1662.4281,1069.563,-662.9036,-871.5113999999994,-1255.7687,-2127.2800999999995
659,418.5927,1113.6139,1724.7777,0.0,0.0,0.0,-1003.3078,-8967.5187,486.2568,5358.5905,-1603.1395,1070.3851,-667.7616,-868.9949000000006,-1200.516,-2069.510900000001
660,399.7632,1037.1704,1718.5525,0.0,0.0,0.0,-986.4959,-9000.6748,494.4519,5354.2008,-1594.2149,1065.0459,-669.5861,-983.0319000000007,-1198.7551,-2181.7870000000007
661,376.9862,1065.8279,1700.2866,0.0,0.0,0.0,-992.5264,-8949.1971,500.6719,5382.2174,-1659.111,1058.2513,-658.8068,-915.7334999999983,-1259.6665000000005,-2175.3999999999983
662,387.1927,1089.9427,1731.5323,0.0,0.0,0.0,-1002.4359,-9000.6625,482.0297,5343.0763,-1562.7363,1068.8448,-662.3056,-969.324700000001,-1156.1971,-2125.521800000001
663,390.69599999999997,1091.7571,1719.7,0.0,0.0,0.0,-1014.5705,-9022.1615,500.5563,5376.7317,-1583.1492,1058.3931,-653.2083,-957.2908999999989,-1177.9644,-2135.255299999999
664,360.2712,1058.5294,1737.2103,0.0,0.0,0.0,-994.5288,-9078.306,505.6288,5384.9391,-1520.1391,1058.7664,-655.7916,-1026.2560000000003,-1117.1643,-2143.4203000000007
665,409.6825,1057.8224,1732.0017,0.0,0.0,0.0,-1039.8315,-9103.2159,484.9908,5351.1893,-1482.5208,1056.6921,-651.5235,-1107.3607000000004,-1077.3522,-2184.7129000000004
666,410.0301,1110.1918,1705.8186,0.0,0.0,0.0,-1004.2579,-9039.2781,487.9074,5327.0249,-1532.4404,1068.4432,-660.2864,-1002.5631999999988,-1124.2836,-2126.8467999999984
667,408.8437,1022.7091,1721.4436,0.0,0.0,0.0,-1026.4783,-9014.382,496.4113,5371.0339,-1564.7591,1055.9455,-651.9086,-1020.4186999999993,-1160.7222,-2181.1408999999994
668,427.6913,1063.6478,1718.941,0.0,0.0,0.0,-1007.5321,-9131.9466,493.1901,5429.3229,-1529.342,1067.2383,-666.7185,-1006.6855999999997,-1128.8222,-2135.5078
669,399.7294,1013.4426,1733.2733,0.0,0.0,0.0,-1023.1303,-9106.6607,491.7936,5402.1138,-1505.6071,1060.0138,-656.44,-1089.4382999999998,-1102.0333,-2191.4716
670,384.9569,1080.065,1712.3429,0.0,0.0,0.0,-1032.3559,-9079.2287,487.4103,5429.0088,-1535.3370000000002,1054.0933,-652.1981,-1017.8006999999997,-1133.4418,-2151.2425
