,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
139,377.8409,1035.2757,1687.3347,0.0,0.0,0.0,-945.1311,-8907.5866,470.5139,5341.9754,-1631.7581,1059.2956,-674.6059,-939.7771000000004,-1247.0684,-2186.845500000001
140,376.5122,1020.2645,1687.3687,0.0,0.0,0.0,-973.1449,-8944.2858,487.9286,5428.2697,-1626.5547,1056.0117,-674.952,-917.0869999999996,-1245.495,-2162.5819999999994
141,386.5636,1046.8237,1692.9009,0.0,0.0,0.0,-952.0292,-8891.975,483.6684,5381.6305,-1671.6162,1066.1941,-680.4125,-852.4170999999997,-1285.8346,-2138.2517
142,414.2815,1084.0836,1688.5095,0.0,0.0,0.0,-971.9447,-8893.8796,458.0691,5376.9581,-1642.3014,1066.5106,-684.8274,-843.9225000000006,-1260.6182,-2104.540700000001
143,398.2232,1010.2038,1680.9493,0.0,0.0,0.0,-966.9796,-8894.7385,467.2299,5400.5765,-1660.0548,1064.5261,-677.5433,-904.5353999999996,-1273.072,-2177.6074
144,358.3963,1041.6808,1696.6989999999998,0.0,0.0,0.0,-971.4151,-8945.7342,474.7134,5387.8172,-1624.8143,1058.4734,-679.893,-957.8426000000007,-1246.2339,-2204.076500000001
145,368.6652,1018.0414,1700.7513,0.0,0.0,0.0,-968.2946,-8977.1039,477.027,5417.5516,-1619.31,1064.7577,-691.0961,-963.362,-1245.6483999999996,-2209.0104
146,388.2387,1036.5397,1672.9358,0.0,0.0,0.0,-965.9767,-8841.7386,468.3606,5322.9381,-1669.6887,1067.3139,-684.9614,-918.7024,-1287.3361999999995,-2206.0386
147,396.4661,1027.0747,1710.5018,0.0,0.0,0.0,-984.9876,-8873.3117,482.60900000000004,5368.2675,-1649.3039999999999,1066.6949,-687.9614,-873.3801999999997,-1270.5705000000005,-2143.9507
148,412.5341,1022.1016,1677.8737,0.0,0.0,0.0,-969.7731,-8778.8705,468.4152,5325.7078,-1728.1531,1058.2419,-673.9351,-842.0111999999998,-1343.8463000000004,-2185.8575
149,365.6358,1045.028,1703.6186,0.0,0.0,0.0,-955.5991,-8799.4038,467.2964,5331.8652,-1764.9661,1069.2417,-689.8910000000001,-841.5588999999991,-1385.6154,-2227.174299999999
150,362.0295,1044.8665,1699.2704,0.0,0.0,0.0,-997.9699,-8757.8421,485.5265,5348.5236,-1743.5442,1060.0185,-673.3414,-815.5954999999993,-1356.8671000000004,-2172.4626
151,374.7641,999.9429,1670.3823,0.0,0.0,0.0,-973.6539,-8759.0281,472.8533,5369.4875,-1760.9971,1065.8586,-681.9475,-845.2519000000003,-1377.086,-2222.3379000000004
152,394.0019,1033.9616,1677.9958,0.0,0.0,0.0,-982.2221,-8771.5649,473.0414,5356.2196,-1742.7714,1059.7208,-673.7689999999999,-818.5666999999994,-1356.8196,-2175.386299999999
153,373.9972,1002.4876,1669.0556,0.0,0.0,0.0,-972.2139999999999,-8866.7554,474.7259,5398.4592,-1677.1154,1066.0854,-679.1506,-920.2438999999997,-1290.1806,-2210.424499999999
154,393.1237,1001.1509,1674.1203,0.0,0.0,0.0,-968.2185,-8794.348,484.2435,5390.9337,-1737.7916,1066.5862,-679.4933,-818.9944000000005,-1350.6987,-2169.6931000000004
155,375.2574,1049.7835,1672.5992,0.0,0.0,0.0,-966.4541,-8872.8111,471.4022,5380.9199,-1693.9032,1065.2349,-676.4523,-889.3030000000008,-1305.1206000000002,-2194.4236000000005
156,383.3817,1015.0782,1686.4307,0.0,0.0,0.0,-949.2541,-8805.4452,480.4738,5374.6193,-1760.3987,1066.3169,-678.7042,-814.7156000000003,-1372.786,-2187.5016
157,358.2218,1063.5937,1673.5918,0.0,0.0,0.0,-979.7155,-8862.5544,479.3747,5400.8676,-1744.0397,1051.8253,-666.5526,-866.6203000000014,-1358.767,-2225.3873000000017
158,389.8092,1009.6435,1662.7412,0.0,0.0,0.0,-982.4677,-8900.9224,474.4405,5372.7941,-1641.7029,1052.1892,-671.1607,-973.9615999999997,-1260.6744,-2234.636
159,386.8252,977.2317,1683.7801,0.0,0.0,0.0,-960.2354,-8836.7454,473.9553,5391.6044,-1757.1157,1058.5018,-668.7919999999999,-883.5841,-1367.4059000000002,-2250.99
160,384.5242,1023.5342,1665.9847,0.0,0.0,0.0,-972.1981,-8886.5202,480.4983,5421.7107,-1715.7388,1057.33,-675.1882,-882.4662000000017,-1333.5970000000002,-2216.0632000000023
161,391.0912,987.1857,1685.6103,0.0,0.0,0.0,-975.8678,-8934.0669,485.9227,5384.9278,-1670.6062,1056.8291,-678.7558,-975.1969999999992,-1292.5329000000004,-2267.7298999999994
162,388.6064,1028.708,1702.4106,0.0,0.0,0.0,-971.7809,-8856.3282,473.4955,5407.4225,-1717.9056,1050.9087,-664.4386,-827.4660999999996,-1331.4355,-2158.9016
163,349.4977,1070.6953,1691.7282,0.0,0.0,0.0,-956.2122,-8859.5727,479.6259,5405.4197,-1702.4011,1061.4407,-675.1888,-818.8180999999995,-1316.1491999999996,-2134.9672999999993
164,374.9633,1043.117,1702.9957,0.0,0.0,0.0,-973.4128,-8813.3812,475.1892,5408.3323,-1758.8056,1047.8138,-662.0432,-782.1965,-1373.035,-2155.2315
165,415.0176,1039.1688,1693.7279,0.0,0.0,0.0,-982.2065,-8818.1087,468.5621,5399.4742,-1760.7465,1056.4558,-665.9044,-784.3646000000008,-1370.1951,-2154.5597000000007
166,367.4026,1027.9609,1669.2697,0.0,0.0,0.0,-954.7085,-8768.653,479.7196,5394.6644,-1815.7693,1060.9588,-672.1287,-784.3442999999997,-1426.9391999999998,-2211.2834999999995
167,388.4128,1086.7113,1685.0105,0.0,0.0,0.0,-963.8553,-8845.5123,458.9254,5385.1682,-1687.2883,1063.0945,-671.1785,-805.1394,-1295.3723,-2100.5117
168,399.3349,1035.9211,1687.1219,0.0,0.0,0.0,-977.3036,-8751.2234,474.8305,5351.3503,-1738.1355,1068.5613,-678.2475,-779.9683000000005,-1347.8217,-2127.790000000001
169,387.0544,999.8379,1664.3251,0.0,0.0,0.0,-975.1263,-8864.2829,495.1347,5371.8436,-1645.7649,1052.4301,-659.0336,-921.2135000000007,-1252.3683999999996,-2173.581900000001
170,381.9033,983.1536,1679.2759,0.0,0.0,0.0,-956.8839999999999,-8844.4656,492.7416,5379.595,-1673.933,1061.4502,-678.6926,-884.6801999999989,-1291.1754,-2175.855599999999
171,413.1413,1029.0331,1664.3386,0.0,0.0,0.0,-970.6459,-8753.0643,455.06,5375.9183,-1790.114,1063.893,-679.0866,-786.2188999999997,-1405.3076,-2191.5265
172,371.9092,1044.5446,1679.2768,0.0,0.0,0.0,-960.8796,-8724.6244,493.3293,5371.0103,-1814.3473,1063.6189,-683.5412,-725.4338000000008,-1434.2696,-2159.703400000001
173,390.921,1033.307,1671.8871,0.0,0.0,0.0,-955.4636,-8734.935,488.3127,5368.4708,-1780.6855,1062.433,-676.1239999999999,-737.4999999999991,-1394.3765,-2131.8764999999994
174,388.455,1021.0939999999999,1688.9186,0.0,0.0,0.0,-966.5187,-8588.751,476.4831,5320.9552,-1895.1778,1073.4564,-690.6642,-659.3638000000002,-1512.3856,-2171.7494
175,392.1426,1021.7807,1690.8054,0.0,0.0,0.0,-987.2366,-8597.7659,472.2857,5353.4242,-1909.3433,1064.9939,-682.541,-654.5639000000001,-1526.8904000000002,-2181.454300000001
176,400.4902,1035.5678,1665.1533,0.0,0.0,0.0,-971.4461,-8676.3119,477.20599999999996,5399.7542,-1906.8404,1062.5983,-682.81,-669.5865000000002,-1527.0521,-2196.6386
177,402.1133,1031.9818,1684.6172,0.0,0.0,0.0,-963.1053,-8759.8709,468.3015,5352.8518,-1763.4028,1057.8308,-677.1598,-783.1106,-1382.7318,-2165.8424
178,387.736,1015.2699,1708.3126,0.0,0.0,0.0,-982.8497,-8695.7107,472.5505,5382.0337,-1853.2866,1064.6348,-681.3388,-712.6576999999987,-1469.9906,-2182.648299999999
179,374.0315,1058.8315,1685.3504,0.0,0.0,0.0,-986.5738,-8622.0609,475.9719,5382.0828,-1877.1294,1067.6068,-683.4838,-632.3665999999994,-1493.0064,-2125.372999999999
180,378.3473,1002.9580000000001,1694.7662,0.0,0.0,0.0,-959.421,-8687.0196,467.2475,5387.7234,-1846.2722,1067.1532,-681.3858,-715.3981999999997,-1460.5048000000004,-2175.903
181,401.3514,979.3028,1686.2576,0.0,0.0,0.0,-975.6132,-8669.7555,462.765,5379.996999999999,-1865.8868,1057.7174,-672.7952,-735.6948999999986,-1480.9646,-2216.6594999999993
182,358.7589,1043.3196,1686.3058,0.0,0.0,0.0,-979.5172,-8790.5189,484.0311,5385.2997,-1743.2968,1059.0971,-669.0531,-812.3209999999989,-1353.2528000000002,-2165.573799999999
183,364.7861,1060.6766,1682.1471,0.0,0.0,0.0,-979.0154,-8629.9912,473.1513,5357.4162,-1843.6696,1071.8357,-678.6401,-670.8293000000012,-1450.4739999999995,-2121.3033000000014
184,399.2723,1028.3265,1675.8718,0.0,0.0,0.0,-980.4693,-8853.5973,475.6031,5428.0172,-1701.06,1059.0924,-674.3404,-826.9756999999989,-1316.308,-2143.283699999999
185,389.6008,1050.4267,1681.1769,0.0,0.0,0.0,-974.2977,-8805.473,468.5688,5352.4821,-1717.2391,1059.4468,-674.5825,-837.5154000000003,-1332.3748,-2169.8902
186,401.0586,998.7285,1679.4094,0.0,0.0,0.0,-949.7964,-8806.3003,466.2431,5344.0528,-1713.517,1057.5426,-673.3134,-866.6043000000009,-1329.2878,-2195.892100000001
187,375.3758,1005.5727,1692.9611,0.0,0.0,0.0,-979.2367,-8774.3904,482.6844,5402.0781,-1781.4391,1067.7628,-685.9615,-794.9550000000007,-1399.6378,-2194.592800000001
188,393.7216,1016.3841,1673.4627,0.0,0.0,0.0,-975.1624,-8829.1492,484.2646,5375.7108,-1688.1381,1067.6021,-677.6224,-860.7678000000004,-1298.1583999999998,-2158.926200000001
189,389.9626,969.1532,1679.0354,0.0,0.0,0.0,-957.0505,-8812.1569,468.3219,5375.4123,-1756.9347,1063.5433,-679.6542,-887.3220000000001,-1373.0456,-2260.3676
190,424.2027,1012.6626,1676.7197,0.0,0.0,0.0,-982.4086,-8745.0692,474.0352,5340.8177,-1745.1643,1059.9004,-676.4654,-799.0398999999996,-1361.7293,-2160.7692
191,380.2463,983.7389999999999,1670.6247,0.0,0.0,0.0,-960.4311,-8742.1275,465.24,5377.7765,-1782.7596,1063.3401,-681.1368,-824.9321000000009,-1400.5563000000002,-2225.488400000001
192,400.6451,1038.4338,1711.6204,0.0,0.0,0.0,-996.7951,-8830.4698,475.6623,5365.5341,-1716.7246,1053.5122,-666.569,-835.3692000000011,-1329.7814,-2165.150600000001
193,387.4742,1048.1877,1701.5694,0.0,0.0,0.0,-957.4557,-8686.336,471.6429,5413.4964,-1894.4406,1062.9763,-677.475,-621.4210999999988,-1508.9393,-2130.3603999999987
194,389.7877,1035.1333,1703.52,0.0,0.0,0.0,-938.5529,-8948.2043,475.9904,5384.6637,-1622.9997,1067.4934,-682.4641,-897.6620999999997,-1237.9704000000004,-2135.6325
195,400.0115,962.9829,1696.5405,0.0,0.0,0.0,-979.5628,-8763.3665,471.7016,5338.3759,-1726.4515,1053.3137,-664.577,-873.3168999999997,-1337.7148,-2211.0317
196,372.2124,1117.2764,1677.7022,0.0,0.0,0.0,-976.6287,-8755.1075,468.5972,5383.4499,-1782.5935,1063.3024,-680.5205,-712.4981000000008,-1399.8116,-2112.3097000000007
197,365.121,1033.1287,1672.2160000000001,0.0,0.0,0.0,-982.523,-8701.799,466.6108,5381.9221,-1841.7258,1070.7301,-681.2498,-765.323400000001,-1452.2455,-2217.568900000001
198,391.0704,1017.3246,1727.6825,0.0,0.0,0.0,-973.7079,-8819.3701,479.6205,5413.8681,-1756.8526,1065.1309,-679.7662,-763.5119000000003,-1371.4879,-2134.9998000000005
199,354.1171,1038.1376,1694.9355,0.0,0.0,0.0,-935.2959,-8890.6289,468.8393,5436.4559,-1733.4945,1069.1377,-683.3746,-833.4394000000003,-1347.7314,-2181.1708
200,393.1982,1047.7506,1727.1745,0.0,0.0,0.0,-963.4684,-8812.9261,485.1983,5394.9062,-1772.5714,1067.8006,-684.7644,-728.1666999999997,-1389.5352,-2117.7019
201,382.3303,1047.1549,1666.7657,0.0,0.0,0.0,-968.8026,-8762.789,479.1131,5355.5493,-1802.6326,1069.0763,-686.2429,-800.6783000000014,-1419.7992,-2220.4775000000013
202,402.3921,1039.4966,1701.4487,0.0,0.0,0.0,-953.8526,-8667.2155,477.8133,5367.1524,-1863.4383,1066.9595,-675.6209,-632.7650000000002,-1472.0997000000002,-2104.8647
203,386.3528,1065.3758,1702.7371,0.0,0.0,0.0,-964.8938,-8854.216999999999,476.7248,5411.6257,-1707.6675,1066.6004,-682.5989,-776.2946000000011,-1323.6660000000002,-2099.9606000000013
204,381.0496,1023.6509,1672.3066,0.0,0.0,0.0,-978.5314,-8812.4562,474.0751,5362.9698,-1725.0601,1055.9975,-669.1034,-876.9356000000008,-1338.1660000000002,-2215.1016000000004
205,397.9335,1011.3710000000001,1694.2464,0.0,0.0,0.0,-968.3325,-8878.7041,487.8323,5392.5656,-1677.5710000000001,1057.3205,-671.63,-863.0878000000013,-1291.8804999999998,-2154.968300000001
206,406.2072,1008.7159,1686.9203,0.0,0.0,0.0,-980.4514,-8712.6319,462.2977,5350.7405,-1808.7602,1064.4789,-672.0457,-778.2017000000004,-1416.3269999999998,-2194.5287000000008
207,384.551,994.1585,1696.4476,0.0,0.0,0.0,-984.5964,-8871.3766,477.3828,5407.7208,-1693.8706,1054.5044,-666.3509,-895.7122999999992,-1305.7170999999996,-2201.4293999999995
208,377.1055,997.2063,1693.7664,0.0,0.0,0.0,-996.8685,-8841.2139,470.2721,5440.0411,-1727.6623,1059.0262,-669.7557,-859.6910000000007,-1338.3918,-2198.0828000000006
209,406.0216,993.8135,1673.6782,0.0,0.0,0.0,-991.4983,-8782.1589,479.9453,5380.8019,-1742.5276,1053.635,-667.6158,-839.3966999999992,-1356.5084,-2195.905099999999
210,353.899,1045.1107,1712.2113,0.0,0.0,0.0,-985.0304,-8838.2851,476.4526,5435.3369999999995,-1745.9749,1059.357,-671.4998,-800.3048999999993,-1358.1177,-2158.4225999999994
211,386.4411,1057.8795,1703.9726,0.0,0.0,0.0,-963.1331,-8743.8492,457.6287,5357.6171,-1789.9067,1065.9106,-672.9118,-743.4432999999998,-1396.9079000000004,-2140.3512
212,372.9016,992.4788,1699.016,0.0,0.0,0.0,-980.3557,-8782.0988,489.3356,5424.9476,-1833.5679,1055.4588,-666.5838,-783.7748999999994,-1444.6929,-2228.4677999999994
213,370.3636,987.1039999999999,1710.8047,0.0,0.0,0.0,-950.6354,-9034.4324,490.6606,5411.6775,-1579.7341,1052.7325,-667.5078,-1014.4574000000003,-1194.5094,-2208.9668
214,371.116,980.0445,1682.9727,0.0,0.0,0.0,-973.3371,-8882.8966,474.1937,5418.0682,-1691.9058,1060.5288,-677.0367,-929.8386,-1308.4137,-2238.2523
215,394.7085,1031.3439,1697.9305,0.0,0.0,0.0,-992.7549,-8915.1204,477.9233,5410.6367,-1662.8094,1055.5581,-666.5399,-895.3323999999992,-1273.7912,-2169.1235999999994
216,378.1453,1028.0963,1703.0259,0.0,0.0,0.0,-960.105,-8953.3057,472.9539,5371.8735,-1622.1969,1062.0408,-678.1744,-959.3158000000003,-1238.3305,-2197.646300000001
217,394.2874,1005.6964,1675.1429,0.0,0.0,0.0,-946.2324,-8853.4375,471.8354,5363.8668,-1724.4264,1060.4579,-680.679,-888.8410000000003,-1344.6475,-2233.4885000000004
218,366.7348,1022.5085,1692.7789,0.0,0.0,0.0,-964.2494,-8900.3907,466.0766,5404.8307,-1674.6513,1053.7531,-673.8989999999999,-911.7105999999983,-1294.7972,-2206.5077999999985
219,398.1446,1062.9886,1677.2746,0.0,0.0,0.0,-994.4437,-8833.8248,486.5215,5384.1845,-1711.4822,1048.858,-657.2035,-819.1547,-1319.8276999999996,-2138.9824
220,385.0833,1028.3011,1664.9207,0.0,0.0,0.0,-981.9281,-8817.6812,489.70099999999996,5377.7649,-1714.7279999999998,1057.9064,-674.5821,-853.8383000000013,-1331.4036999999996,-2185.242000000001
221,385.9139,1018.5837,1663.1149,0.0,0.0,0.0,-976.7221,-8822.2461,473.4787,5400.6124,-1752.9069,1059.82,-679.6865,-857.2646000000003,-1372.7734,-2230.0380000000005
222,397.6168,955.6803,1699.0706,0.0,0.0,0.0,-985.8775,-8788.7244,476.2105,5410.7334,-1768.2197,1059.6121,-670.2382,-835.2902999999988,-1378.8458,-2214.1360999999993
223,370.3494,1028.2801,1687.1882,0.0,0.0,0.0,-986.4014,-8853.4387,486.0975,5441.017,-1756.2662,1057.1929,-676.2279,-826.9079000000011,-1375.3012,-2202.209100000001
224,397.9211,1076.4557,1682.171,0.0,0.0,0.0,-978.4682,-8798.6255,482.1074,5397.9218,-1723.6769,1055.4494,-667.5064,-740.5167000000001,-1335.7339,-2076.2506000000008
225,403.0128,1060.0353,1679.9720000000002,0.0,0.0,0.0,-976.1110000000001,-8830.6377,469.375,5401.3677,-1720.6833,1066.8083,-674.7722,-792.9858999999997,-1328.6472,-2121.6331
226,412.267,1059.1542,1684.9454,0.0,0.0,0.0,-989.2677,-8921.6081,469.0402,5370.4893,-1639.881,1055.4116,-662.6152,-914.979699999998,-1247.0846,-2162.0642999999977
227,378.9027,1037.8815,1693.9108,0.0,0.0,0.0,-988.3307,-8842.6174,484.5411,5379.3646,-1702.2792,1053.9421,-668.2993,-856.3473999999987,-1316.6364,-2172.9837999999986
228,379.5481,1018.6283,1659.4053,0.0,0.0,0.0,-987.4548,-8880.0707,478.8757,5389.5142,-1649.3859,1059.6972,-670.1969,-941.5539000000017,-1259.8856,-2201.4395000000013
229,369.4413,997.7511,1686.5347,0.0,0.0,0.0,-971.9002,-8785.1372,494.1843,5368.5658,-1748.1093,1062.7779,-674.8693,-840.560199999999,-1360.2007,-2200.7608999999993
230,389.6514,988.2086,1676.7545,0.0,0.0,0.0,-976.6016,-8875.5945,479.1151,5435.7837,-1691.3554,1054.5422,-665.9095,-882.6827999999997,-1302.7226999999998,-2185.4054999999994
231,417.5828,1012.8191,1663.7632,0.0,0.0,0.0,-993.9339,-8657.8325,475.4162,5354.4992,-1844.0735,1059.6547,-670.8771,-727.6859000000003,-1455.2959,-2182.9818000000005
232,378.6735,1028.3781,1701.5713,0.0,0.0,0.0,-968.7675,-8678.604,483.3459,5403.9735,-1844.6383,1060.8265,-674.6189999999999,-651.4291999999988,-1458.4308,-2109.8599999999988
233,400.284,1034.4973,1712.6724,0.0,0.0,0.0,-974.5034,-8894.4349,484.9714,5394.7463,-1693.5987,1061.5163,-677.6283,-841.7668999999997,-1309.7107,-2151.4776
234,377.7404,1006.9975,1670.3426,0.0,0.0,0.0,-978.3908,-8839.3043,476.5415,5403.6912,-1731.2839,1057.3111,-672.6305,-882.3818999999994,-1346.6033,-2228.985199999999
235,397.5406,1020.1998,1682.1706,0.0,0.0,0.0,-963.0777,-8848.3474,479.7392,5383.8276,-1695.74,1061.5966,-674.7391,-847.9473000000007,-1308.8825,-2156.8298000000004
236,391.3534,1019.7458,1670.0268,0.0,0.0,0.0,-961.7118,-8899.1349,487.3788,5386.5784,-1667.9019,1061.11,-673.4483,-905.7634999999983,-1280.2402000000004,-2186.0036999999984
237,380.4889,1001.2403,1691.2737,0.0,0.0,0.0,-949.7639,-8906.8496,475.1103,5412.9549,-1676.5825,1066.539,-678.1328,-895.5454,-1288.1763,-2183.7217
238,398.2326,1032.3058,1696.1552,0.0,0.0,0.0,-984.9614,-8774.5853,483.6042,5389.5876,-1773.3324,1067.0824,-678.8427,-759.6613000000008,-1385.0927,-2144.754000000001
239,349.7778,990.9287,1695.1639,0.0,0.0,0.0,-973.2067,-8821.4055,477.5715,5393.2362,-1741.0947,1059.3097,-673.1696,-887.9341000000003,-1354.9546,-2242.8887000000004
240,391.7527,1047.7631,1677.8529999999998,0.0,0.0,0.0,-975.4961,-8789.0557,472.3749,5379.8552,-1730.7873,1068.1786,-680.2924,-794.952900000001,-1342.9011,-2137.8540000000007
241,385.2999,1019.8596,1706.1387,0.0,0.0,0.0,-986.2619,-8774.287,475.5274,5395.6036,-1788.0770000000002,1053.3373,-669.0387,-778.1197000000003,-1403.7784,-2181.898100000001
242,384.6666,1030.0716,1667.1251,0.0,0.0,0.0,-971.7856,-8827.0028,458.4584,5377.9937,-1703.3413,1070.2198,-687.1586,-880.4730000000009,-1320.2801,-2200.753100000001
243,377.1892,1001.9144,1680.1816,0.0,0.0,0.0,-972.6497,-8779.9556,466.6156,5396.6422,-1800.4081,1070.8435,-692.1189,-830.0622999999988,-1421.6835,-2251.7457999999992
244,359.3947,1036.6027,1663.5163,0.0,0.0,0.0,-990.0602,-8799.0249,492.2911,5367.6049,-1738.329,1056.9661,-668.4512,-869.6754000000002,-1349.8140999999996,-2219.4895
245,383.1218,1076.11,1701.8364,0.0,0.0,0.0,-986.8307,-8805.2646,472.3492,5375.1346,-1747.9042,1055.3596,-670.6193,-783.5433000000012,-1363.1639,-2146.7072000000007
246,379.70099999999996,1039.0598,1709.4389999999999,0.0,0.0,0.0,-997.4873,-8741.6005,471.7277,5379.9238,-1788.99,1051.7923,-665.8499,-759.2365,-1403.0476,-2162.2841
247,385.351,979.5934,1675.5678,0.0,0.0,0.0,-982.1807,-8786.6311,484.9198,5369.411999999999,-1750.7442,1058.2986,-672.7793,-873.9678000000004,-1365.2249000000004,-2239.1927000000005
248,381.2607,998.1071,1666.8072,0.0,0.0,0.0,-970.9113,-8815.1508,484.4773,5423.9502,-1752.9886,1059.6358,-671.5227,-831.4595999999992,-1364.8755,-2196.335099999999
249,437.5555,1006.7802,1689.9304,0.0,0.0,0.0,-966.8538,-8666.1838,479.055,5374.1538,-1882.4429,1064.6537,-680.5024,-645.5627000000004,-1498.2916,-2143.8543000000004
250,383.5366,1037.9802,1681.7448,0.0,0.0,0.0,-950.7252,-8804.3339,485.9281,5429.3644,-1802.5335,1063.5339,-676.4827,-736.5049999999992,-1415.4823,-2151.9872999999993
251,385.2627,1018.0418,1689.5023,0.0,0.0,0.0,-957.9216,-8748.2625,471.3321,5409.2359,-1821.2815,1073.2343,-687.6634,-732.8093000000008,-1435.7106,-2168.5199000000007
252,395.7903,999.1301,1684.1636,0.0,0.0,0.0,-963.4148,-8812.052,483.4003,5404.4119,-1768.2141,1061.488,-679.7671,-808.5705999999991,-1386.4932,-2195.063799999999
253,412.9377,1008.9223,1679.8228,0.0,0.0,0.0,-1000.3502,-8731.09,476.0197,5370.656,-1774.1164,1061.6675,-676.7361,-783.0817000000006,-1389.185,-2172.2667000000006
254,386.2047,1067.4948,1702.3995,0.0,0.0,0.0,-999.6857,-8742.8837,474.7024,5335.1909,-1754.1744,1062.2723,-678.5256,-776.5771000000003,-1370.4277000000004,-2147.0048
255,416.1323,1060.3285,1669.0868,0.0,0.0,0.0,-978.2009,-8688.9952,482.0242,5339.5037,-1816.1093,1060.9068,-675.3409,-700.1205999999993,-1430.5434,-2130.6639999999993
256,393.2403,1009.7769999999999,1688.9557,0.0,0.0,0.0,-967.8415,-8873.9692,468.5886,5383.8491,-1695.9601,1053.9374,-670.6339999999999,-897.3999999999997,-1312.6567,-2210.0567
257,374.39300000000003,1058.2878,1711.914,0.0,0.0,0.0,-953.8852,-8747.1493,472.4151,5358.138000000001,-1789.1147,1069.9882,-687.758,-725.8865999999989,-1406.8845,-2132.771099999999
258,403.4848,1023.9958,1693.1891,0.0,0.0,0.0,-960.1954,-8630.6721,490.4962,5345.8018,-1874.3475,1066.5343,-685.1796,-633.8998000000001,-1492.9928,-2126.8926
259,385.3258,987.6149,1676.3852,0.0,0.0,0.0,-967.5708,-8681.9976,485.2973,5380.6466,-1866.8556,1061.1147,-674.7280000000001,-734.2986000000002,-1480.4688999999996,-2214.7675
260,396.9149,973.5425,1696.2718,0.0,0.0,0.0,-989.6936,-8696.3107,485.4369,5390.6203,-1847.9916,1055.4069,-669.4367,-743.2179000000016,-1462.0214,-2205.239300000002
261,404.8691,1037.8346,1685.8883,0.0,0.0,0.0,-980.2632,-8679.136,466.5984,5333.0504,-1815.3009,1062.9149,-674.4586,-731.1584000000003,-1426.8446,-2158.0030000000006
262,380.8977,1018.1429,1668.7767,0.0,0.0,0.0,-957.7241,-8732.4498,489.6329,5377.411,-1817.2521,1069.1377,-681.5306,-755.3127000000012,-1429.645,-2184.957700000001
263,405.9637,1065.5402,1683.3142,0.0,0.0,0.0,-975.0465,-8800.0952,478.7917,5387.1192,-1751.646,1056.6543,-675.4479,-754.4126999999999,-1370.4396000000004,-2124.8523
264,400.5237,1001.97,1677.2377,0.0,0.0,0.0,-985.6809,-8650.1603,487.5321,5356.8675,-1877.5465,1062.5842,-677.7982,-711.7101999999995,-1492.7605,-2204.4706999999994
265,370.3198,1042.9653,1691.2918,0.0,0.0,0.0,-957.2316,-8808.638,500.5517,5333.3943,-1695.0059,1067.4273,-682.2858,-827.3467000000011,-1309.8644,-2137.211100000001
266,386.2394,1036.8934,1658.1151,0.0,0.0,0.0,-958.5078,-8785.3905,456.4502,5377.1487,-1754.3818,1068.5471,-685.7130000000001,-829.0514999999997,-1371.5477,-2200.5992
267,368.0557,1041.9891,1710.5022,0.0,0.0,0.0,-980.0675,-8805.5312,471.5213,5348.1578,-1731.6718,1053.8902,-670.0317,-845.3725999999997,-1347.8133,-2193.1858999999995
268,414.6016,1009.2917,1673.9708,0.0,0.0,0.0,-965.83,-8765.0204,477.6125,5363.2217,-1761.1511,1051.4615,-666.6269,-792.1520999999992,-1376.3165,-2168.4685999999992
269,376.7776,1049.2888,1665.3479,0.0,0.0,0.0,-960.4358,-8581.8955,473.6881,5322.2857,-1873.2281,1065.7688,-687.2439,-654.9431999999998,-1494.7032,-2149.6464
270,396.3484,1020.7626,1663.8697,0.0,0.0,0.0,-942.1058,-8695.064,469.4445,5380.0546,-1883.7923,1071.9727,-692.7703,-706.6900000000005,-1504.5899,-2211.2799000000005
271,372.5673,981.6335,1717.9531,0.0,0.0,0.0,-984.2583,-8771.2848,482.49800000000005,5389.6987,-1789.1496,1061.4076,-674.0933,-811.1925000000001,-1401.8353,-2213.0278
