,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
139,399.5411,1034.3437,1689.5422,0.0,0.0,0.0,-951.5394,-8820.4748,484.4163,5387.274,-1757.99,1070.2906,-682.2973,-776.8968999999997,-1369.9967,-2146.8935999999994
140,352.4735,1010.3221,1672.4265,0.0,0.0,0.0,-956.0775,-8859.8803,491.8411,5447.3423,-1763.8771,1060.7698,-675.4014,-841.5523000000012,-1378.5087,-2220.0610000000006
141,379.2095,1041.8433,1684.9933,0.0,0.0,0.0,-972.5852,-8931.1074,478.3692,5408.8235,-1672.4847,1053.4413,-665.3621,-910.4538000000003,-1284.4055,-2194.8593
142,414.7338,1017.5548,1690.5907,0.0,0.0,0.0,-965.372,-8911.7096,470.0646,5416.0805,-1704.4021,1055.5345,-668.518,-868.0572000000011,-1317.3856,-2185.4428000000016
143,397.7421,1008.1416,1692.2675,0.0,0.0,0.0,-949.6993,-8903.7826,472.6876,5397.1473,-1721.8734,1074.803,-685.6678,-885.4958000000006,-1332.7381999999998,-2218.234000000001
144,367.3753,1076.5641,1699.1791,0.0,0.0,0.0,-947.3689999999999,-8830.2868,475.452,5363.6559,-1753.6218,1069.5819,-686.7925,-795.4294,-1370.8324,-2166.2618
145,385.9743,1027.0312,1700.0738,0.0,0.0,0.0,-934.4704,-8962.2597,469.3458,5411.9309,-1655.1282,1068.2116,-684.1979,-902.3741000000008,-1271.1145,-2173.488600000001
146,384.6326,1006.9019,1685.6293,0.0,0.0,0.0,-946.5795,-8902.6427,480.1275,5365.8235,-1644.8173,1069.4212,-683.6329,-926.1074,-1259.029,-2185.1363999999994
147,370.0659,1007.7627,1692.1106,0.0,0.0,0.0,-958.9512,-8897.2786,466.3694,5376.0946,-1673.0544,1059.9807,-664.4092,-943.8266000000003,-1277.4829,-2221.3095000000008
148,377.685,1028.5405,1680.3444,0.0,0.0,0.0,-955.1533,-8852.8646,471.44699999999995,5385.4849,-1749.3058,1064.0158,-684.3771,-864.5160999999997,-1369.6671,-2234.1832
149,403.8882,1011.5472,1679.5103,0.0,0.0,0.0,-949.5623,-8825.0842,480.2885,5364.3698,-1739.1195,1072.6012,-689.3539,-835.0424999999997,-1355.8721999999998,-2190.9146999999994
150,383.4468,1058.4599,1706.6545,0.0,0.0,0.0,-953.2936,-8796.6341,482.3178,5383.6202,-1796.6859,1078.2097,-687.0155,-735.4284999999991,-1405.4916999999996,-2140.9201999999987
151,394.7651,1035.4658,1689.9702,0.0,0.0,0.0,-953.7137,-8783.7799,480.9294,5381.2553,-1788.4223,1071.0844,-685.4994,-755.1077999999997,-1402.8373,-2157.9451
152,364.1138,1027.2941,1700.5493,0.0,0.0,0.0,-976.0731,-8815.4954,482.7254,5393.5918,-1754.9405,1063.3307,-667.507,-823.2941000000002,-1359.1167999999998,-2182.4109
153,397.43800000000005,1016.9587,1694.6339,0.0,0.0,0.0,-980.498,-8868.6193,469.7143,5393.4059,-1705.7720000000002,1057.3583,-672.8735,-876.9665000000005,-1321.2871999999998,-2198.2537
154,371.7563,1037.6172,1677.2638,0.0,0.0,0.0,-958.8136,-8852.6658,485.2437,5424.6045,-1748.6295,1062.9385,-676.4564,-814.9939000000003,-1362.1474,-2177.1413
155,399.5829,1001.238,1704.1204,0.0,0.0,0.0,-974.543,-8930.6494,474.1926,5410.121,-1643.7054,1050.0629,-660.7945,-915.9374999999992,-1254.437,-2170.374499999999
156,416.1165,1002.8447,1716.5551,0.0,0.0,0.0,-934.4630000000001,-8934.9433,479.6328,5394.9216,-1674.904,1061.951,-674.8232,-859.3356000000003,-1287.7762,-2147.1118000000006
157,398.5443,1006.0276,1703.8429,0.0,0.0,0.0,-931.5827,-8839.6233,466.4228,5384.4817,-1746.6386,1066.1468,-681.0036,-811.8866999999991,-1361.4954,-2173.3820999999994
158,388.5267,1013.717,1701.0657,0.0,0.0,0.0,-948.493,-8837.4114,464.98199999999997,5412.3649,-1745.4170000000001,1069.5724,-691.2896,-805.2481000000017,-1367.1342,-2172.3823000000016
159,382.3946,1041.1306,1688.4151,0.0,0.0,0.0,-938.0935,-8993.4843,476.4844,5406.085999999999,-1653.2873,1054.1075,-669.368,-937.0670999999992,-1268.5477999999996,-2205.614899999999
160,399.3088,1017.1154,1687.6516,0.0,0.0,0.0,-980.9919,-8830.6987,473.7205,5401.8954,-1752.1901,1060.4248,-670.9036,-831.9989000000005,-1362.6689,-2194.6678
161,403.5711,1009.0439,1680.6439,0.0,0.0,0.0,-958.8984,-8874.8508,481.176,5417.8632,-1760.5698,1066.9123,-680.9495,-841.4511000000003,-1374.6070000000002,-2216.0581
162,380.2125,1045.8717,1694.263,0.0,0.0,0.0,-952.5807,-8917.3975,461.86199999999997,5424.5207,-1686.1462,1074.3872,-687.074,-863.2482999999993,-1298.833,-2162.0812999999994
163,405.5211,1022.8774,1662.5839999999998,0.0,0.0,0.0,-988.8449,-8857.9227,474.0502,5387.4042,-1710.2004,1057.6702,-661.8153,-894.3306999999995,-1314.3455,-2208.676199999999
164,388.4996,1036.4664,1697.3893,0.0,0.0,0.0,-989.0997,-8871.8644,462.957,5414.6623,-1723.4113,1069.3078,-676.4218,-860.9894999999997,-1330.5252999999998,-2191.5147999999995
165,385.5097,1042.6542,1700.1097,0.0,0.0,0.0,-979.9516,-8864.6948,474.8801,5408.9805,-1703.3388,1063.5528,-669.2438,-832.5121999999992,-1309.0298,-2141.5419999999995
166,380.9763,959.7431,1662.1223,0.0,0.0,0.0,-969.2291,-8967.4628,487.7094,5444.9257,-1616.6219,1057.3772,-675.2615,-1001.2150999999994,-1234.5062000000005,-2235.7213
167,402.7384,1029.0067,1677.0987,0.0,0.0,0.0,-980.4816,-8933.505,464.7865,5373.9782,-1625.9302,1056.4984,-670.6102,-966.3781,-1240.042,-2206.4201
168,429.1745,1028.5795,1696.0729999999999,0.0,0.0,0.0,-953.2789,-8892.5674,474.2757,5354.0312,-1668.0468,1066.0901,-674.8739999999999,-863.7123999999994,-1276.8307000000002,-2140.5431
169,365.7938,1032.0069,1702.8756,0.0,0.0,0.0,-956.7642,-8907.6593,482.9259,5391.3482,-1679.7385,1063.1984,-680.3945,-889.4730999999992,-1296.9346,-2186.4076999999993
170,372.4455,1064.4528,1681.5482,0.0,0.0,0.0,-971.0619,-8929.1417,465.5347,5400.081999999999,-1661.7479999999998,1058.3884,-675.3125,-916.1404000000003,-1278.6721,-2194.8125
171,408.4839,1041.0834,1682.5852,0.0,0.0,0.0,-981.8748,-8878.6542,476.93699999999995,5375.8443,-1640.3115,1060.9446,-675.1401,-875.5952000000008,-1254.507,-2130.1022000000007
172,393.35400000000004,995.3941,1683.4636,0.0,0.0,0.0,-966.4882,-8943.4795,472.8394,5374.6339,-1606.6468,1060.3351,-680.3649,-990.2826999999997,-1226.6766,-2216.9592999999995
173,389.7359,1004.8575,1692.6479,0.0,0.0,0.0,-970.8867,-8856.1377,476.3665,5380.3639,-1696.5072,1058.1001,-673.3156,-883.0526999999993,-1311.7226999999998,-2194.775399999999
174,383.6854,1074.877,1683.6596,0.0,0.0,0.0,-974.6553,-8784.6934,486.101,5332.8909,-1733.3927,1055.6573,-670.3567,-798.1348000000007,-1348.0921,-2146.226900000001
175,407.1545,1044.935,1661.1395,0.0,0.0,0.0,-968.0012,-8778.7099,463.1149,5375.4836,-1790.1794,1062.0077,-676.4476,-794.8836000000001,-1404.6192999999996,-2199.5029
176,372.7531,1007.4074,1678.5862,0.0,0.0,0.0,-950.4459,-8789.7064,471.7663,5367.3721,-1737.7979999999998,1066.7847,-684.0945,-842.2672000000003,-1355.1078000000002,-2197.375
177,396.3379,1033.7269999999999,1685.8277,0.0,0.0,0.0,-968.2463,-8806.0558,467.7716,5356.6525,-1700.0520000000001,1061.8376,-673.7187,-833.9853999999997,-1311.9330999999995,-2145.9184999999993
178,376.6291,1050.1057,1699.3102,0.0,0.0,0.0,-932.4521,-8813.1156,474.7245,5328.644,-1698.4913,1066.2413,-677.9584,-816.1541999999989,-1310.2084,-2126.3625999999986
179,390.6236,1050.6239,1698.884,0.0,0.0,0.0,-970.4479,-8852.5032,474.4505,5443.2286,-1744.5684,1067.6541,-675.3668,-765.1404999999986,-1352.2811000000004,-2117.4215999999988
180,387.8947,1007.1383,1686.5224,0.0,0.0,0.0,-956.2219,-8910.9698,484.6452,5403.345,-1649.9305,1060.1555,-673.4959,-897.6460999999998,-1263.2709,-2160.917
181,412.2701,996.6806,1684.0049,0.0,0.0,0.0,-940.065,-8844.7129,476.9371,5404.8365,-1717.0385,1076.8489,-686.4599,-810.0486999999994,-1326.6495,-2136.6981999999994
182,402.4172,1016.0251,1692.1554,0.0,0.0,0.0,-959.4137,-8945.0773,477.1448,5432.9651,-1649.1011,1067.7297,-683.0239999999999,-883.7834000000003,-1264.3954,-2148.1788
183,386.444,1003.0196,1674.7216,0.0,0.0,0.0,-963.0433,-8947.6616,481.6714,5377.7406,-1647.1801,1060.1366,-672.3844,-987.1076999999997,-1259.4279,-2246.5356
184,393.9375,1034.2992,1700.9193,0.0,0.0,0.0,-959.4204,-8838.3953,467.9759,5369.6658,-1722.2864,1063.1889999999999,-674.7421,-831.018,-1333.8395,-2164.8575
185,389.4698,1020.4428,1703.7029,0.0,0.0,0.0,-969.9043,-8852.4416,472.9358,5448.009,-1761.0511,1056.1251,-662.6512,-787.7856000000003,-1367.5772,-2155.3628
186,393.8247,1007.5589,1698.7802,0.0,0.0,0.0,-967.9743,-8815.5017,477.2421,5406.2344,-1768.8916,1066.7989,-678.9910000000001,-799.8356999999997,-1381.0837,-2180.9194
187,372.4474,986.044,1683.2158,0.0,0.0,0.0,-968.0065,-8844.2049,476.2254,5428.4792,-1760.7138,1068.0415,-675.3546,-865.7996000000012,-1368.0268999999996,-2233.826500000001
188,381.5956,1032.3242,1729.9905,0.0,0.0,0.0,-963.5733,-8836.8991,469.704,5398.3115,-1753.896,1067.2052,-678.3027,-788.5466000000006,-1364.9934999999996,-2153.5401
189,382.7502,1019.5797,1681.3081,0.0,0.0,0.0,-963.8319,-8796.468,472.4895,5392.1724,-1763.2133,1063.1606,-669.7611,-812.0000000000009,-1369.8138,-2181.813800000001
190,407.4843,1038.4183,1705.8609,0.0,0.0,0.0,-951.9611,-8835.1477,474.01599999999996,5366.2741,-1756.8269,1070.5741,-687.7688,-795.0551999999997,-1374.0216,-2169.0768
191,405.3935,1018.1310000000001,1686.4925,0.0,0.0,0.0,-946.8142,-8831.0279,482.2026,5377.4837,-1751.1644,1067.8809,-687.3221,-808.1387999999997,-1370.6056,-2178.744399999999
192,385.7108,1022.7429,1690.0447,0.0,0.0,0.0,-964.4578,-8822.1753,462.2826,5338.701,-1723.1585,1063.8032,-679.3788,-887.1511,-1338.7341,-2225.8852
193,381.1819,1033.899,1685.0165,0.0,0.0,0.0,-969.6413,-8743.6483,463.7288,5370.0799,-1805.1228,1066.4114,-683.5645,-779.3835000000017,-1422.2759,-2201.6594000000023
194,385.9362,1010.2779,1691.0586,0.0,0.0,0.0,-934.3562,-8817.6909,463.8614,5358.4348,-1749.2615,1073.3855,-690.829,-842.4781999999997,-1366.705,-2209.1831999999995
195,367.9284,998.1282,1678.2684,0.0,0.0,0.0,-969.6823,-8881.879,461.3338,5368.4438,-1661.2448,1056.5692,-672.0046,-977.4587,-1276.6802,-2254.1389
196,403.1398,972.4291,1689.5592,0.0,0.0,0.0,-943.0642,-8758.1887,466.00300000000004,5336.4278,-1750.2222,1065.6223,-676.1635,-833.6940000000003,-1360.7633999999996,-2194.4574000000007
197,397.63800000000003,1026.7697,1678.7063,0.0,0.0,0.0,-973.2097,-8804.1395,473.7138,5348.0673,-1738.13,1057.4008,-669.414,-852.4540999999998,-1350.1432000000002,-2202.597300000001
198,428.0041,995.4846,1691.431,0.0,0.0,0.0,-955.8447,-8790.913,479.1142,5360.2702,-1741.5712,1064.3938,-675.462,-792.4536000000007,-1352.6394,-2145.0930000000008
199,379.0877,1063.9002,1663.3956,0.0,0.0,0.0,-960.6019,-8740.3342,478.667,5330.1419,-1788.2615,1067.2808,-683.2827,-785.7436999999991,-1404.2634,-2190.007099999999
200,381.6529,1059.1087,1669.1462,0.0,0.0,0.0,-944.9638,-8792.3264,466.5451,5319.5761,-1731.3321,1064.9703,-682.1334,-841.2611999999998,-1348.4952000000005,-2189.7564
201,392.5958,1000.3725,1701.2318,0.0,0.0,0.0,-958.3744,-8773.1063,473.1518,5371.7087,-1773.1417,1059.3995,-671.5278,-792.4201000000003,-1385.27,-2177.6901000000007
202,392.7029,971.7044,1667.7738,0.0,0.0,0.0,-972.6795,-8822.3744,485.3309,5376.3561,-1734.7684,1061.4076,-669.9215,-901.1858000000012,-1343.2823,-2244.468100000001
203,370.2255,1002.0838,1685.3069,0.0,0.0,0.0,-967.555,-8924.3039,480.3175,5384.2136,-1614.8724,1053.1153,-667.0548,-969.7116000000003,-1228.8119000000004,-2198.5235000000007
204,395.2579,989.3999,1695.6545,0.0,0.0,0.0,-958.1672,-8912.2815,471.5892,5401.4622,-1667.0017,1049.6471,-659.8164,-917.0849999999992,-1277.1710000000005,-2194.255999999999
205,377.9929,1000.3128,1680.4743,0.0,0.0,0.0,-981.4991,-8766.1144,469.958,5399.4725,-1785.2031,1063.0992,-673.2986,-819.4030000000013,-1395.4024999999995,-2214.805500000001
206,399.0833,1015.9574,1690.8158,0.0,0.0,0.0,-965.5842,-8830.2296,488.159,5371.6165,-1739.6298,1060.0657,-672.8957,-830.1818000000012,-1352.4598,-2182.641600000001
207,375.67199999999997,1037.7877,1687.111,0.0,0.0,0.0,-954.4678,-8878.3712,473.5816,5363.36,-1687.5213,1054.7737,-664.822,-895.3267000000004,-1297.5696000000005,-2192.896300000001
208,381.0387,1031.1536,1674.1476,0.0,0.0,0.0,-963.8417,-8897.8932,461.847,5434.4584,-1742.2463,1061.9605,-675.9303,-879.0896000000004,-1356.2161,-2235.3057
209,378.4479,1008.753,1723.8665,0.0,0.0,0.0,-981.868,-8845.4888,454.82099999999997,5384.4415,-1718.8621,1063.8599,-675.2731,-877.0268999999997,-1330.2753000000002,-2207.3022
210,396.3471,1013.852,1694.5003,0.0,0.0,0.0,-985.8343,-8815.4172,468.5429,5374.1191,-1713.5225,1065.4003,-676.1409,-853.8900999999997,-1324.2631,-2178.1532
211,398.6045,1011.9558,1706.8205,0.0,0.0,0.0,-959.4634,-8843.0404,494.2313,5447.2498,-1767.3179,1067.4131,-683.5188,-743.6418999999997,-1383.4236,-2127.0655
212,392.2759,1025.0461,1688.0774,0.0,0.0,0.0,-939.9849,-8962.71,481.3272,5399.158,-1652.6001,1060.5382,-668.0099,-916.8102999999983,-1260.0718000000004,-2176.8820999999984
213,399.9381,1070.4569999999999,1705.191,0.0,0.0,0.0,-999.5686,-8877.6442,463.9435,5370.3928,-1665.8293,1057.8072,-671.2757,-867.2904000000008,-1279.2978000000005,-2146.588200000001
214,422.8487,1042.1556,1666.5398,0.0,0.0,0.0,-984.2048,-8851.3276,461.8937,5382.4278,-1686.4047,1061.3179,-671.8921,-859.6668000000009,-1296.9789,-2156.645700000001
215,377.5314,1007.0286,1719.3895,0.0,0.0,0.0,-982.7173,-8969.1854,484.5643,5409.3616,-1613.8043,1052.3498,-668.6143,-954.0273000000008,-1230.0688,-2184.0961000000007
216,367.4091,1037.2559,1703.636,0.0,0.0,0.0,-963.543,-8901.118,473.3576,5381.3369999999995,-1643.3728,1046.3018,-660.0081,-901.6654,-1257.0791000000004,-2158.7445
217,413.4659,969.3271,1682.1837,0.0,0.0,0.0,-990.5141,-8845.5526,461.51099999999997,5360.2293,-1667.2679,1056.6448,-661.0661,-949.3496999999996,-1271.6892,-2221.0389
218,368.2926,1035.4589,1670.0131,0.0,0.0,0.0,-948.6698,-8944.4295,482.1556,5394.3378,-1632.2619,1062.948,-668.2845,-942.8413,-1237.5984,-2180.4397
219,384.1988,1053.9631,1682.1681,0.0,0.0,0.0,-948.8891,-8920.9511,472.9422,5349.9529,-1601.0753,1062.1069,-678.4705,-926.6151,-1217.4389,-2144.054
220,389.12,1030.3249,1659.8318,0.0,0.0,0.0,-983.3015,-9050.348,475.0105,5424.6123,-1550.996,1052.9452,-662.9305,-1054.75,-1160.9813,-2215.7313
221,406.5575,1016.1244,1707.396,0.0,0.0,0.0,-943.0617,-9007.1811,468.8609,5389.6318,-1580.7991,1061.899,-672.7822,-961.6722,-1191.6823,-2153.354500000001
222,369.5978,1064.1416,1674.3952,0.0,0.0,0.0,-951.2236,-9022.9218,484.5502,5373.2485,-1554.3028,1050.8992,-668.6914,-1008.2121000000006,-1172.0949999999998,-2180.3071000000004
223,372.6603,1006.1697,1676.7536,0.0,0.0,0.0,-957.3919,-8956.1346,474.6643,5379.6044,-1606.5615,1057.6891,-676.8771,-1003.6741999999997,-1225.7495,-2229.4236999999994
224,428.2431,998.2228,1676.655,0.0,0.0,0.0,-978.681,-8951.2977,468.445,5388.85,-1625.3346,1048.2013,-665.5129,-969.5627999999997,-1242.6462,-2212.209
225,372.2525,1007.5955,1687.1271,0.0,0.0,0.0,-967.8942,-8915.1282,472.4461,5375.4812,-1641.5741,1065.0317,-689.1205,-968.119999999999,-1265.6629,-2233.7828999999992
226,371.2021,1004.9472,1695.6291,0.0,0.0,0.0,-962.7513,-8948.9745,466.7771,5362.5861,-1617.1526,1058.1238,-684.9396,-1010.5841999999992,-1243.9683999999995,-2254.552599999999
227,401.4628,1045.0928,1690.9343,0.0,0.0,0.0,-942.6969,-9071.2439,466.3911,5399.8821,-1540.0856,1065.1876,-683.9387,-1010.1777000000003,-1158.8367000000005,-2169.0144000000005
228,421.7195,1011.118,1689.8056,0.0,0.0,0.0,-943.3532,-8903.615,463.1375,5349.7358,-1607.3294,1076.8442,-688.6973,-911.4517999999997,-1219.1825,-2130.6343
229,372.2578,1016.9753,1692.6794,0.0,0.0,0.0,-947.3261,-8853.2558,479.7282,5350.9543,-1668.6716,1074.9259,-696.2912,-887.9869000000008,-1290.0369,-2178.0238000000004
230,371.6291,1042.1194,1679.9519,0.0,0.0,0.0,-976.1243,-8854.6077,469.9743,5377.3534,-1673.6339,1067.2572,-686.8622,-889.7039000000003,-1293.2389,-2182.9428000000007
231,408.3489,1063.066,1686.9509,0.0,0.0,0.0,-981.1681,-8929.1696,469.2954,5377.6261,-1580.0363,1071.5191,-686.3384,-905.0503999999984,-1194.8556,-2099.9059999999977
232,374.0362,1013.4655,1701.2538,0.0,0.0,0.0,-952.7911,-8955.6395,466.7491,5384.0104,-1564.8911,1067.862,-688.8111,-968.9155999999983,-1185.8402,-2154.755799999998
233,382.4878,1037.1081,1699.2142,0.0,0.0,0.0,-955.691,-8890.8273,490.1681,5389.0308,-1663.6082,1062.1164,-683.9795,-848.5093000000006,-1285.4712999999995,-2133.980600000001
234,383.5911,1001.7171,1684.3155,0.0,0.0,0.0,-962.2081,-8860.6643,482.1285,5367.1398,-1658.9164,1071.8168,-688.4777,-903.9804000000003,-1275.5773,-2179.5577000000008
235,398.6381,1033.7744,1685.0325,0.0,0.0,0.0,-952.7144,-8931.8066,469.3816,5372.9635,-1632.7429,1068.5613,-692.2233,-924.7309000000004,-1256.4049,-2181.1358000000005
236,374.1981,1042.4105,1692.2514,0.0,0.0,0.0,-949.4151,-8836.5738,472.7847,5385.603,-1712.9347,1083.3175,-694.4812,-818.7411999999996,-1324.0984,-2142.8395999999993
237,366.7655,1081.0952,1701.7812,0.0,0.0,0.0,-959.9355,-8787.4152,456.5307,5393.1847,-1751.1703,1070.5411,-689.6655,-747.9934000000003,-1370.2947,-2118.2881
238,370.0149,1023.6147,1708.9156,0.0,0.0,0.0,-959.5805,-8875.051,468.5638,5362.2331,-1692.6714,1066.917,-686.6833,-901.2893999999987,-1312.4377,-2213.727099999999
239,398.0616,1041.8488,1685.7536,0.0,0.0,0.0,-957.3217,-8839.9072,488.1557,5380.4474,-1753.366,1060.2028,-686.0514,-802.9617999999991,-1379.2145999999998,-2182.176399999999
240,401.4456,1008.9634,1714.0388,0.0,0.0,0.0,-939.8163,-8782.521,472.6753,5394.965,-1790.45,1078.309,-702.6483,-730.2492000000011,-1414.7893,-2145.038500000001
241,402.2835,1003.7895,1668.5708,0.0,0.0,0.0,-974.2466,-8871.3154,475.1337,5384.8497,-1665.0774,1069.8465,-683.2317,-910.9348,-1278.4625999999996,-2189.3974
242,372.3798,1008.9491,1676.1888,0.0,0.0,0.0,-955.7342,-8881.82,475.5115,5400.7787,-1676.6864,1071.0561,-688.8733,-903.7463000000008,-1294.5036,-2198.2499000000007
243,415.1821,1012.7832,1710.6629,0.0,0.0,0.0,-939.2423,-8881.8689,474.483,5391.5329,-1700.0511,1078.205,-700.2523,-816.4670999999989,-1322.0984,-2138.5654999999992
244,400.3567,1026.9831,1680.5221,0.0,0.0,0.0,-938.4282,-8886.6211,468.8159,5401.215999999999,-1666.7785,1074.5715,-688.3343,-847.1555000000008,-1280.5413,-2127.6968000000006
245,398.0518,1051.8773,1688.1881,0.0,0.0,0.0,-952.3710000000001,-8812.2594,466.9349,5368.8207,-1719.3503,1065.5137,-684.4187,-790.7576000000007,-1338.2553,-2129.0129000000006
246,398.8169,1062.4642,1679.714,0.0,0.0,0.0,-971.0243,-8768.0791,467.4027,5389.4692,-1816.1191,1070.2954,-691.4811,-741.2364000000017,-1437.3048,-2178.541200000001
247,396.6057,1019.9462,1684.0084,0.0,0.0,0.0,-963.4707,-8755.0674,466.1572,5378.1038,-1815.1671,1077.6049,-700.4986,-773.7168000000001,-1438.0607999999993,-2211.7776
248,388.3283,1047.9438,1673.8456,0.0,0.0,0.0,-963.5708,-8806.1244,485.0137,5399.9245,-1792.2461,1064.1765,-684.9623,-774.6392999999997,-1413.0319,-2187.6712
249,395.3945,996.5244,1675.3722,0.0,0.0,0.0,-941.0937,-8727.8641,470.2696,5381.3695,-1839.3114,1077.2553,-694.8767,-750.0276000000003,-1456.9328,-2206.9604000000004
250,392.8691,1055.5214,1693.6702,0.0,0.0,0.0,-969.2149,-8900.6573,475.8829,5374.8277,-1674.0682,1069.2937,-688.4719,-877.1009000000013,-1293.2464,-2170.3473000000013
251,367.8541,1020.2402,1655.8952,0.0,0.0,0.0,-972.2801,-8723.0277,474.1539,5351.8313,-1768.7291,1067.0493,-683.079,-825.3331000000007,-1384.7588,-2210.091900000001
252,386.5438,1064.1724,1706.602,0.0,0.0,0.0,-948.7613,-8734.9675,481.7962,5371.6685,-1803.9329,1074.6093,-695.4433,-672.9459000000015,-1424.7669,-2097.7128000000007
253,393.5196,1047.6242,1680.9304,0.0,0.0,0.0,-950.1974,-8742.9912,482.5568,5365.5865,-1791.8047,1073.5603,-691.9906,-722.9710999999998,-1410.2349999999994,-2133.2060999999994
254,394.1647,1067.7512,1694.2157,0.0,0.0,0.0,-930.1019,-8765.0577,471.7698,5374.4829,-1807.8811,1081.2054,-703.4723,-692.7753000000004,-1430.148,-2122.923300000001
255,376.9006,1032.1136,1705.6048,0.0,0.0,0.0,-939.3371,-8718.9669,487.3983,5370.1621,-1835.2992,1087.2581,-706.8389,-686.1246000000001,-1454.88,-2141.0046
256,374.9931,1058.2595,1651.6606,0.0,0.0,0.0,-933.5315,-8848.0882,468.5443,5361.6473,-1717.1442,1082.741,-707.602,-866.514900000001,-1342.0052,-2208.5201000000006
257,386.0631,1028.6244,1672.3656,0.0,0.0,0.0,-956.7357,-8840.982,469.8622,5416.2886,-1733.9197,1076.9576,-702.2306,-824.5138000000006,-1359.1927,-2183.7065000000007
258,392.1871,1022.4458,1659.8658,0.0,0.0,0.0,-942.5103,-8774.1698,470.32599999999996,5384.2156,-1769.9229,1081.1676,-699.2867,-787.6397999999989,-1388.0420000000001,-2175.681799999999
259,363.7502,1022.762,1683.5107,0.0,0.0,0.0,-957.2432,-8958.5156,487.7879,5409.5041,-1621.1965,1068.2305,-695.2364,-948.4439000000003,-1248.2024,-2196.646300000001
260,391.8203,1034.4313,1717.9544,0.0,0.0,0.0,-923.6519,-8905.601,488.3813,5420.9282,-1709.043,1070.8718,-690.5826,-775.7374,-1328.7538,-2104.4911999999995
261,348.3827,1060.7995,1683.2834,0.0,0.0,0.0,-961.775,-8766.5282,474.2572,5396.5605,-1787.94,1084.8058,-708.0938,-765.019900000001,-1411.2279999999998,-2176.2479000000008
262,362.6779,996.4221,1687.601,0.0,0.0,0.0,-927.336,-8726.1364,477.7051,5366.4257,-1810.1512,1085.7792,-702.6512,-762.6405999999997,-1427.0232,-2189.6638000000007
263,398.5708,1009.9914,1705.1029,0.0,0.0,0.0,-957.6459,-8899.9982,462.3143,5385.7621,-1657.494,1074.1462,-694.5242,-895.9025999999994,-1277.8719999999996,-2173.7745999999993
264,364.5945,1029.6966,1697.9465,0.0,0.0,0.0,-948.7755,-8860.864,491.9533,5408.0812,-1705.1129,1073.4328,-697.4639999999999,-817.3674000000002,-1329.1441,-2146.5115
265,408.4904,985.5905,1709.7412,0.0,0.0,0.0,-945.7621,-8972.9417,453.0181,5368.2469,-1564.5394,1078.4602,-698.7934,-993.6166999999997,-1184.8726,-2178.4892999999993
266,403.4751,997.2707,1684.9999,0.0,0.0,0.0,-937.1492,-8922.8438,479.6954,5418.0083,-1675.9638,1078.1908,-700.5013,-876.5436,-1298.2743,-2174.8179
267,401.6686,1061.0432,1722.0848,0.0,0.0,0.0,-944.2710000000001,-8973.683,476.9927,5398.1842,-1608.4871,1079.8588,-693.9505,-857.9805000000015,-1222.5788000000002,-2080.5593000000017
268,387.7796,980.919,1679.4864,0.0,0.0,0.0,-940.1015,-8958.2253,494.5885,5463.0953,-1664.2818,1073.5745,-695.0049,-892.4580000000004,-1285.7122,-2178.1702000000005
269,435.0417,1032.5093,1693.5025,0.0,0.0,0.0,-959.3709,-8968.9132,471.8206,5393.9607,-1608.1211,1073.1823,-693.9468,-901.4493000000012,-1228.8856,-2130.3349000000017
270,385.2458,1035.8372,1681.2138,0.0,0.0,0.0,-926.2459,-8880.3563,488.0783,5403.5943,-1716.7351,1081.1581,-703.3468,-812.6327999999994,-1338.9238,-2151.556599999999
271,410.0938,1021.1865,1702.5928,0.0,0.0,0.0,-967.6347,-8858.7739,462.86800000000005,5353.2991,-1672.3812,1079.8588,-694.1449,-876.3683999999994,-1286.6673,-2163.0356999999995
