,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
456,9.999999996690434e-05,0.00010000000015608634,-1.4210854715202004e-14,0.0,0.0,0.0,-28.70520000000001,-22.71790000000061,3.907985046680551e-14,-5.6843418860808e-13,32.128100000000025,-24.54420000000011,43.06639999999992,-51.422900000000936,50.65029999999993,-0.7726000000012049
457,-9.999999999266153e-05,-7.105427357601002e-15,9.999999985410568e-05,0.0,0.0,0.0,-31.11459999999999,-17.552900000000193,1.4210854715202004e-14,-7.958078640513123e-13,26.077300000000008,-22.767600000000023,40.801300000000026,-48.66750000000082,44.111000000000246,-4.556500000000568
458,-9.999999998377973e-05,3.1974423109204515e-14,2.1316282072803006e-13,0.0,0.0,0.0,-31.214699999999947,-20.589499999998765,0.0001000000000388468,0.0,33.89330000000004,-24.185099999999927,43.42240000000007,-51.804199999997614,53.130600000000285,1.3264000000028773
459,-9.999999999443789e-05,-5.684341886080803e-14,-1.2434497875801753e-13,0.0,0.0,0.0,-28.145399999999967,-23.01020000000031,1.4210854715202004e-14,-2.842170943040401e-13,29.182200000000037,-21.95490000000006,40.89049999999997,-51.15570000000099,48.117799999999825,-3.0379000000006897
460,3.3750779948604765e-14,9.999999998200336e-05,-7.460698725481053e-14,0.0,0.0,0.0,-27.66470000000007,-21.754899999999594,9.999999997489796e-05,5.684341886080803e-14,27.99980000000014,-23.911099999999948,42.4646,-49.419399999999975,46.55330000000019,-2.8660999999993346
461,4.440892098500626e-14,1.5987211554602254e-13,-0.0001000000000388468,0.0,0.0,0.0,-32.810799999999986,-18.31029999999957,2.131628207280301e-14,-1.7053025658242404e-13,26.956700000000023,-23.8307000000002,42.930999999999976,-51.12119999999869,46.0569999999998,-5.064199999998665
462,-2.486899575160351e-14,-3.907985046680551e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-31.946500000000068,-29.188399999999827,-1.77635683940025e-14,-5.6843418860808e-13,38.932900000000046,-24.19450000000001,43.94020000000001,-61.13490000000056,58.678600000000046,-2.4563000000009647
463,2.6645352591003757e-14,9.999999998200336e-05,9.947598300641404e-14,0.0,0.0,0.0,-36.7698,-26.75829999999937,-3.1974423109204515e-14,9.999999940646376e-05,43.735000000000106,-26.94920000000005,46.78449999999997,-63.52790000000015,63.57030000000002,0.04239999999964539
464,-1.5987211554602254e-14,3.907985046680551e-14,5.3290705182007514e-14,0.0,0.0,0.0,-29.28510000000001,-28.384599999999754,-9.999999997845066e-05,-2.842170943040401e-13,37.503900000000044,-25.664000000000048,44.57730000000002,-57.66980000000018,56.41720000000014,-1.2525999999998303
465,-7.105427357601002e-15,1.77635683940025e-14,-1.2789769243681806e-13,0.0,0.0,0.0,-31.11040000000005,-27.582699999998926,9.999999999621424e-05,4.547473508864641e-13,36.893700000000074,-26.292400000000047,43.13029999999999,-58.692999999998854,53.73160000000003,-4.9613999999995135
466,-7.105427357601002e-15,-4.973799150320702e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-34.99029999999996,-29.592499999999173,1.77635683940025e-14,2.273736754432321e-13,45.98599999999999,-26.368099999999977,45.45840000000001,-64.58279999999687,65.07629999999992,0.4935000000028254
467,-0.00010000000002463594,0.00010000000003529408,9.999999997489796e-05,0.0,0.0,0.0,-31.59299999999999,-30.78989999999975,9.999999996423979e-05,-1.1368683772161605e-13,39.65179999999996,-26.17899999999998,42.780900000000095,-62.382700000000064,56.253700000000066,-6.128999999999992
468,0.0,-6.394884621840903e-14,9.999999998555607e-05,0.0,0.0,0.0,-29.819299999999963,-24.361700000000173,-1.77635683940025e-14,-5.684341886080803e-14,29.123899999999967,-22.295099999999977,42.64890000000005,-54.18089999999944,49.47770000000004,-4.7031999999991845
469,-3.552713678800501e-15,-5.3290705182007514e-14,1.5276668818842154e-13,0.0,0.0,0.0,-34.250399999999985,-27.64750000000133,1.4210854715202004e-14,-5.684341886080803e-14,39.985000000000184,-24.341000000000008,43.90060000000002,-61.89790000000204,59.54460000000018,-2.3533000000013833
470,1.9539925233402755e-14,-1.3500311979441906e-13,-6.750155989720953e-14,0.0,0.0,0.0,-30.333100000000105,-21.060900000000203,1.7763568394002505e-15,-3.9790393202565615e-13,29.491299999999978,-22.035199999999808,43.55720000000003,-51.39400000000134,51.01330000000009,-0.3807000000014966
471,0.0,1.0302869668521453e-13,9.999999988963282e-05,0.0,0.0,0.0,-28.85820000000001,-18.12010000000056,1.77635683940025e-14,-2.273736754432321e-13,21.02140000000001,-24.11889999999989,43.96970000000002,-46.97819999999942,40.872200000000255,-6.105999999999852
472,1.5987211554602254e-14,-3.5527136788005016e-14,-7.105427357601002e-15,0.0,0.0,0.0,-29.739299999999986,-13.435999999999225,2.8421709430404014e-14,-2.273736754432321e-13,29.078800000000125,-23.75980000000005,43.39420000000004,-43.175300000000455,48.71320000000023,5.537899999999752
473,-3.1974423109204515e-14,6.039613253960853e-14,-0.00010000000018095534,0.0,0.0,0.0,-31.154399999999942,-13.15850000000097,-1.0658141036401504e-14,-6.252776074688882e-13,23.43350000000013,-21.43989999999985,41.39080000000008,-44.31300000000101,43.38440000000047,-0.9286000000005572
474,5.3290705182007506e-15,-3.5527136788005016e-14,1.7763568394002505e-13,0.0,0.0,0.0,-29.101499999999966,-17.46999999999852,3.552713678800501e-15,-1.7053025658242404e-13,28.929900000000092,-23.03700000000007,43.82480000000001,-46.57149999999874,49.71769999999992,3.146200000001187
475,-9.99999999891088e-05,-9.99999999891088e-05,0.0,0.0,0.0,0.0,-31.267799999999994,-18.585499999998763,-9.999999999266153e-05,9.999999934962034e-05,29.315400000000032,-22.536000000000033,41.28090000000003,-49.853499999998256,48.060299999999906,-1.7931999999985635
476,0.00010000000002019505,-2.486899575160351e-14,9.999999997134523e-05,0.0,0.0,0.0,-33.605500000000006,-13.149999999999936,-9.999999999266153e-05,3.410605131648481e-13,23.73070000000002,-23.310899999999872,44.54309999999993,-46.75539999999941,44.96289999999998,-1.7924999999994498
477,-5.1514348342607263e-14,3.907985046680551e-14,-1.1368683772161605e-13,0.0,0.0,0.0,-32.19140000000004,-16.155500000000615,-1.4210854715202004e-14,-0.00010000000020227162,32.32519999999996,-24.32210000000012,44.90589999999998,-48.34700000000106,52.908999999999715,4.561999999998875
478,7.105427357601002e-15,-1.1368683772161605e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-29.9793999999999,-17.538099999999815,-3.0198066269804264e-14,-5.115907697472721e-13,28.181099999999947,-24.846600000000056,42.76169999999999,-47.51749999999971,46.09619999999988,-1.4212999999998033
479,-2.664535259100376e-15,-1.3145040611561853e-13,-0.00010000000002108321,0.0,0.0,0.0,-34.35509999999992,-21.509500000001,9.999999998200336e-05,-1.1368683772161605e-13,35.07110000000004,-26.112899999999954,44.92820000000002,-55.86460000000105,53.88640000000032,-1.9782000000011808
480,-2.3092638912203256e-14,5.684341886080803e-14,-8.881784197001252e-14,0.0,0.0,0.0,-28.88450000000002,-19.11650000000077,-4.618527782440651e-14,-3.410605131648481e-13,27.927900000000147,-24.430700000000108,45.41010000000003,-48.00100000000007,48.90730000000006,0.906300000000016
481,-9.999999998999698e-05,0.00010000000002818864,3.552713678800501e-15,0.0,0.0,0.0,-33.00099999999993,-22.847000000000772,0.00010000000000331967,3.410605131648481e-13,37.996400000000065,-24.043299999999967,46.31089999999997,-55.84790000000101,60.26400000000007,4.416099999998608
482,1.7763568394002505e-15,-0.00010000000004595222,1.3500311979441906e-13,0.0,0.0,0.0,-35.795500000000025,-24.116100000000078,-0.0001000000000388468,5.684341886080803e-14,34.699200000000054,-27.303600000000127,45.775199999999955,-59.911800000001506,53.17079999999999,-6.741000000001748
483,3.0198066269804264e-14,-1.3500311979441906e-13,3.1974423109204515e-14,0.0,0.0,0.0,-31.294399999999968,-21.447100000000898,-9.999999999976694e-05,4.547473508864641e-13,29.440199999999948,-22.649399999999932,43.842300000000044,-52.741600000000936,50.63310000000007,-2.1085000000011007
484,1.9539925233402755e-14,1.4566126083082056e-13,3.1974423109204515e-14,0.0,0.0,0.0,-30.233500000000053,-20.289199999999155,-1.77635683940025e-14,-0.00010000000003174135,35.68450000000009,-21.2413999999999,43.199200000000076,-50.52279999999885,57.642300000000155,7.1195000000017785
485,-2.3092638912203256e-14,-8.526512829121202e-14,3.1974423109204515e-14,0.0,0.0,0.0,-32.1823,-21.99630000000045,1.0658141036401504e-14,-2.842170943040401e-13,28.07709999999999,-23.518899999999896,43.4739,-54.178600000000465,48.03209999999999,-6.146500000000002
486,-9.999999998555607e-05,1.0658141036401504e-14,1.4566126083082056e-13,0.0,0.0,0.0,-24.70000000000001,-19.749599999998708,2.131628207280301e-14,1.7053025658242404e-13,27.672899999999924,-21.061900000000037,40.143300000000046,-44.449699999998074,46.754299999999816,2.3046000000021816
487,7.105427357601002e-15,1.4210854715202004e-14,7.815970093361102e-14,0.0,0.0,0.0,-30.79060000000001,-14.274399999999702,-8.88178419700125e-15,2.842170943040401e-13,24.38479999999988,-24.548899999999925,42.86579999999999,-45.06499999999971,42.70170000000006,-2.3632999999998674
488,2.131628207280301e-14,-9.999999997845066e-05,1.172395514004165e-13,0.0,0.0,0.0,-26.857400000000077,-19.80820000000016,7.105427357601002e-15,0.0001000000001454282,23.230099999999908,-19.205000000000133,38.268900000000045,-46.665599999999536,42.29399999999982,-4.371599999999488
489,8.88178419700125e-15,-0.00010000000000331967,1.0302869668521453e-13,0.0,0.0,0.0,-29.266900000000078,-20.987999999999328,-9.999999997845066e-05,-1.1368683772161605e-13,30.2030999999998,-22.12970000000007,43.6354,-50.2550999999998,51.70879999999973,1.4537000000001683
490,-1.9539925233402755e-14,1.0658141036401504e-14,-2.131628207280301e-14,0.0,0.0,0.0,-24.535700000000034,-12.588100000000393,-3.552713678800501e-15,-0.00010000000008858478,20.467000000000095,-20.353099999999927,38.975300000000026,-37.12390000000031,39.089200000000304,1.965299999999786
491,-1.2434497875801752e-14,2.486899575160351e-14,4.973799150320702e-14,0.0,0.0,0.0,-33.78150000000004,-27.778600000000054,2.8421709430404014e-14,4.547473508864641e-13,41.1496000000001,-25.46080000000001,45.059999999999924,-61.56010000000011,60.74880000000013,-0.811300000000216
492,-5.3290705182007506e-15,4.263256414560601e-14,0.0001000000000139778,0.0,0.0,0.0,-33.733399999999925,-26.552599999998762,-9.999999999976694e-05,6.821210263296962e-13,35.19929999999998,-24.64339999999996,43.0919,-60.28599999999716,53.647799999999904,-6.6381999999972265
493,3.552713678800501e-15,1.4210854715202006e-13,-0.00010000000005661036,0.0,0.0,0.0,-33.50509999999998,-28.37649999999896,7.105427357601002e-15,-3.410605131648481e-13,38.041200000000096,-25.98060000000001,45.3913,-61.88169999999903,57.451900000000094,-4.429799999998721
494,1.5987211554602254e-14,-5.684341886080803e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-35.98250000000003,-23.400899999999794,-3.5527136788005016e-14,0.00010000000020227162,32.005100000000034,-24.780399999999872,43.88419999999997,-59.383299999999416,51.108900000000226,-8.274399999999419
495,4.440892098500625e-15,-0.00010000000015608634,1.9895196601282808e-13,0.0,0.0,0.0,-30.012800000000095,-26.749099999999643,2.486899575160351e-14,-6.252776074688882e-13,33.20290000000014,-22.328100000000173,40.96909999999996,-56.76200000000057,51.84390000000005,-4.91810000000055
496,3.7303493627405266e-14,-6.039613253960853e-14,-9.999999980436768e-05,0.0,0.0,0.0,-32.73010000000001,-26.58140000000033,0.0,0.0,30.90890000000005,-26.21680000000012,44.77250000000002,-59.311600000000674,49.46459999999993,-9.84700000000075
497,2.6645352591003757e-14,-7.105427357601003e-14,-0.0001000000001170065,0.0,0.0,0.0,-31.571099999999987,-24.714400000000733,7.105427357601002e-15,-9.999999946330718e-05,32.487599999999915,-24.99299999999981,44.22150000000007,-56.28570000000071,51.71610000000018,-4.5696000000002925
498,-8.88178419700125e-15,-3.5527136788005016e-14,9.999999994292352e-05,0.0,0.0,0.0,-29.712600000000005,-26.531500000000854,-9.999999997134523e-05,-6.821210263296962e-13,31.020699999999934,-23.859100000000137,43.79159999999999,-56.24410000000097,50.95319999999978,-5.29090000000116
499,4.973799150320702e-14,-0.00010000000008858478,0.00010000000005305765,0.0,0.0,0.0,-28.318100000000033,-25.907200000001,-0.0001000000000423995,9.999999929277692e-05,35.16069999999999,-22.62580000000005,41.673800000000014,-54.22530000000211,54.208700000000064,-0.01660000000202899
500,-9.999999998733243e-05,-0.00010000000001042508,-4.263256414560601e-14,0.0,0.0,0.0,-34.57659999999999,-26.748699999999477,-0.00010000000001042508,1.1368683772161605e-13,33.57360000000002,-26.060899999999904,44.92400000000009,-61.32559999999953,52.4367000000002,-8.888899999998868
501,-7.105427357601002e-15,4.973799150320702e-14,-9.999999998200336e-05,0.0,0.0,0.0,-30.124199999999927,-15.891499999999668,3.1974423109204515e-14,4.547473508864641e-13,25.074300000000036,-22.51240000000001,42.09219999999994,-46.015799999999615,44.65410000000009,-1.36169999999953
502,-1.4210854715202004e-14,1.5631940186722204e-13,-1.882938249764265e-13,0.0,0.0,0.0,-30.1846,-12.748499999999568,0.00010000000001753052,-9.999999974752428e-05,25.60300000000002,-24.473300000000023,43.830800000000046,-42.93309999999997,44.960500000000046,2.0274000000002843
503,-7.105427357601002e-15,2.486899575160351e-14,3.1974423109204515e-14,0.0,0.0,0.0,-31.126700000000096,-19.518600000000106,-9.999999996423979e-05,-5.684341886080803e-14,27.31449999999995,-22.824299999999965,40.855700000000034,-50.645399999999114,45.345899999999894,-5.299499999999
504,3.3750779948604765e-14,9.999999999976694e-05,-9.999999988608009e-05,0.0,0.0,0.0,-35.60040000000002,-17.32739999999903,0.0,4.547473508864641e-13,26.34139999999985,-26.188499999999884,44.699599999999954,-52.92779999999868,44.852500000000035,-8.075299999999345
505,-4.618527782440651e-14,-0.00010000000008147936,-8.526512829121202e-14,0.0,0.0,0.0,-32.94100000000003,-21.878200000000614,1.4210854715202004e-14,-4.547473508864641e-13,28.75920000000007,-22.87150000000005,42.26900000000001,-54.81930000000159,48.15670000000003,-6.662600000001106
506,2.6645352591003757e-14,9.592326932761353e-14,-1.1368683772161605e-13,0.0,0.0,0.0,-27.79300000000002,-23.0448999999996,-1.0658141036401504e-14,-9.999999991805451e-05,29.97099999999993,-21.619399999999978,41.7269,-50.83799999999914,50.07850000000007,-0.7594999999986385
507,3.552713678800501e-15,-3.1974423109204515e-14,-0.00010000000006016309,0.0,0.0,0.0,-26.44519999999993,-17.609700000000274,0.0,9.999999963383743e-05,21.449399999999986,-20.187700000000067,38.54509999999999,-44.05489999999952,39.806799999999924,-4.248099999999597
508,-0.00010000000000687237,0.0001000000000388468,7.105427357601003e-14,0.0,0.0,0.0,-30.955399999999962,-24.17159999999945,2.8421709430404014e-14,3.410605131648481e-13,33.06149999999985,-23.43379999999999,44.47379999999998,-55.126999999998894,54.10149999999995,-1.0254999999989425
509,9.999999997489796e-05,-8.526512829121202e-14,-4.263256414560601e-14,0.0,0.0,0.0,-29.433999999999948,-18.762400000000454,0.00010000000002463594,-0.00010000000025911504,29.498499999999925,-22.696700000000142,42.996299999999984,-48.19630000000072,49.798099999999764,1.6017999999995143
510,9.99999999979906e-05,-1.1013412404281553e-13,-0.00010000000004950492,0.0,0.0,0.0,-32.40210000000001,-17.9801000000014,-3.552713678800501e-15,2.273736754432321e-13,36.89569999999989,-23.121900000000053,44.98660000000001,-50.3822000000022,58.76039999999985,8.37819999999789
511,0.00010000000000687237,-5.3290705182007514e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-28.050899999999963,-15.627099999999885,-4.263256414560601e-14,5.115907697472721e-13,24.953600000000037,-21.62889999999995,42.57439999999999,-43.677899999999674,45.89909999999998,2.2212000000002945
512,8.88178419700125e-15,-1.0658141036401504e-14,1.77635683940025e-14,0.0,0.0,0.0,-28.45070000000009,-19.526500000000482,-0.00010000000000331967,1.1368683772161605e-13,26.03120000000013,-21.000399999999914,41.357900000000036,-47.97730000000095,46.388700000000476,-1.5886000000004967
513,9.769962616701378e-15,3.907985046680551e-14,-0.0001000000000637158,0.0,0.0,0.0,-34.2381,-15.603099999998575,-9.99999999891088e-05,-6.252776074688882e-13,23.825200000000052,-24.884300000000014,45.18429999999997,-49.84139999999877,44.12519999999989,-5.716199999999106
514,3.1974423109204515e-14,-5.684341886080803e-14,9.999999994647625e-05,0.0,0.0,0.0,-26.623999999999906,-18.763999999999186,9.999999999621424e-05,1.7053025658242404e-13,27.710000000000054,-22.413199999999954,42.85539999999995,-45.38779999999804,48.15220000000005,2.7644000000020132
515,-1.7763568394002505e-15,-5.684341886080803e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-30.8694,-22.329400000000483,9.999999998200336e-05,5.684341886080803e-14,27.21719999999984,-23.84009999999983,42.66719999999992,-53.19870000000196,46.0442999999997,-7.154400000002256
516,1.5987211554602254e-14,-8.881784197001252e-14,1.0658141036401504e-14,0.0,0.0,0.0,-30.476000000000077,-17.19430000000102,2.131628207280301e-14,5.684341886080803e-14,29.75179999999989,-23.930000000000053,44.29919999999992,-47.6703000000004,50.12099999999977,2.4506999999989034
517,9.769962616701378e-15,9.999999991805451e-05,-1.2434497875801753e-13,0.0,0.0,0.0,-32.105499999999985,-16.26470000000046,4.263256414560601e-14,2.273736754432321e-13,25.174300000000024,-23.632299999999947,42.9829,-48.37009999999941,44.52490000000007,-3.845199999999125
518,-2.3092638912203256e-14,3.552713678800501e-15,-7.815970093361102e-14,0.0,0.0,0.0,-32.08220000000008,-23.6217999999989,3.552713678800501e-15,6.821210263296962e-13,35.14990000000006,-24.317400000000106,44.56899999999996,-55.70399999999889,55.401499999999906,-0.3024999999985312
519,1.5987211554602254e-14,-9.999999994292352e-05,1.172395514004165e-13,0.0,0.0,0.0,-34.115199999999966,-18.049600000000158,3.552713678800501e-15,0.00010000000054333212,29.85419999999987,-24.756799999999977,44.1346,-52.164799999999104,49.23199999999989,-2.9327999999991903
