,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
138,390.4793,1067.4863,1740.8356,0.0,0.0,0.0,-984.4630000000001,-8784.9543,480.4232,5059.6001,-1694.1341,1069.2842,-655.5179,-1030.5927999999994,-1280.3678,-2310.9605999999994
139,392.685,1012.2556,1710.7009,0.0,0.0,0.0,-1013.8027,-8718.0254,485.8293,5098.7029999999995,-1752.7976,1076.5087,-666.9861,-1031.6543,-1343.275,-2374.9293
140,413.9578,1102.6451,1721.4323,0.0,0.0,0.0,-983.5237,-8810.7694,508.6054,5094.3728,-1703.3316,1068.7361,-658.0358,-953.2796999999993,-1292.6313,-2245.910999999999
141,341.6964,1044.7060000000001,1722.6747,0.0,0.0,0.0,-1021.8727,-8848.5789,493.1365,5088.0742,-1632.254,1061.7715,-651.9653,-1180.1638000000005,-1222.4478,-2402.6116
142,428.7406,1074.2221,1698.6988,0.0,0.0,0.0,-1014.237,-8841.2099,478.3324,5084.5172,-1650.9791,1064.3513,-654.1894,-1090.9357999999993,-1240.8172,-2331.7529999999992
143,395.7184,1084.7214,1727.7088,0.0,0.0,0.0,-1031.2553,-8799.0197,483.2312,5136.4547,-1679.2493,1063.2173,-649.1936,-1002.4405000000006,-1265.2255999999998,-2267.666100000001
144,424.1074,1027.5708,1696.8678,0.0,0.0,0.0,-1010.85,-8838.636,487.75300000000004,5079.2747,-1631.6682,1063.9308,-655.9695,-1133.9123000000009,-1223.7069,-2357.619200000001
145,385.2219,1062.3971,1703.7018,0.0,0.0,0.0,-1018.4343,-8854.5543,486.3994,5139.3238,-1641.234,1068.7975,-654.9352,-1095.944599999999,-1227.3717,-2323.316299999999
146,404.0296,1022.4202,1695.6423,0.0,0.0,0.0,-985.2794,-8757.1567,499.0228,5103.5377,-1750.1736,1074.9306,-665.137,-1017.7834999999997,-1340.38,-2358.1635
147,390.2869,1040.8593,1695.8257,0.0,0.0,0.0,-998.9914,-8674.5528,480.6133,5081.7523,-1810.0122,1071.2309,-668.3982,-984.2066999999988,-1407.1794999999993,-2391.386199999999
148,408.2103,1082.5679,1705.9362,0.0,0.0,0.0,-1003.1447,-8785.5095,499.621,5067.0001,-1668.7583,1073.1445,-665.3206,-1025.3186999999998,-1260.9344,-2286.2531
149,380.9289,1075.3532,1699.1047,0.0,0.0,0.0,-1016.3416,-8702.9085,493.3231,5087.3299,-1758.9587,1062.3196,-656.6594,-983.2102999999997,-1353.2985,-2336.5088
150,408.2521,1019.5904,1704.4024,0.0,0.0,0.0,-1011.7912,-8868.5143,480.7516,5094.4101,-1584.1028,1074.4534,-667.8828,-1172.898900000001,-1177.5321999999996,-2350.4311000000007
151,406.0164,1041.2981,1714.0889,0.0,0.0,0.0,-1016.5758,-8985.399,492.1139,5127.5469,-1501.3836,1068.8211,-662.2962,-1220.9105999999986,-1094.8587,-2315.7692999999986
152,384.0852,1006.2838,1724.5885,0.0,0.0,0.0,-993.5026,-8825.8733,488.4519,5091.608,-1652.9009,1079.5705,-679.2919999999999,-1124.3584999999982,-1252.6224000000002,-2376.980899999999
153,372.5161,1064.8397,1736.0283,0.0,0.0,0.0,-1022.7182,-8883.8747,502.5475,5158.665,-1629.5509,1075.4409,-670.8006,-1071.9963000000007,-1224.9106,-2296.906900000001
154,386.2843,1045.2103,1740.6615,0.0,0.0,0.0,-990.8888,-8886.5467,498.0418,5142.2476,-1658.6457,1073.2201,-667.4863,-1064.9900000000007,-1252.9119,-2317.9019000000008
155,417.3782,1031.6784,1727.4293,0.0,0.0,0.0,-1025.4711,-8922.9921,483.1594,5128.416,-1572.6398,1082.9064,-683.3403,-1160.4018999999996,-1173.0737,-2333.4756
156,390.9413,1082.7943,1698.0962,0.0,0.0,0.0,-993.1588,-8995.8516,500.9862,5133.9317,-1516.7581,1070.8198,-670.4182,-1182.2606999999996,-1116.3565,-2298.6172
157,416.0343,1052.5707,1708.9665,0.0,0.0,0.0,-1002.0587,-8829.995,480.4118,5116.365,-1688.4997,1069.6055,-659.0053,-1057.7054000000007,-1277.8995000000002,-2335.6049000000007
158,398.3789,1024.4769,1730.5462,0.0,0.0,0.0,-1031.5185,-8977.7729,494.0831,5160.0999,-1563.5054,1065.6412,-659.6258,-1201.7064,-1157.49,-2359.1964
159,401.7965,1039.5278,1723.8332,0.0,0.0,0.0,-1004.948,-8820.5428,481.7041,5068.7174,-1638.6148,1078.5499,-678.4629,-1109.911799999998,-1238.5278,-2348.4395999999983
160,372.9772,1039.3339999999998,1718.1411,0.0,0.0,0.0,-1009.9391,-8882.2796,495.4314,5110.6878,-1616.6046,1069.0763,-666.1188,-1155.6472000000006,-1213.6471,-2369.2943
161,399.9858,1056.8205,1737.4263,0.0,0.0,0.0,-998.971,-8953.8934,501.1178,5111.4482,-1563.2937,1070.2245,-670.2439,-1146.0658000000012,-1163.3130999999996,-2309.378900000001
162,395.4866,1070.4463,1695.7824,0.0,0.0,0.0,-1005.0748,-8858.4895,488.0825,5098.6805,-1623.8182,1072.3177,-664.1412,-1115.0859999999993,-1215.6417,-2330.727699999999
163,378.9217,1025.1595,1720.2519,0.0,0.0,0.0,-994.0189999999999,-8880.1739,497.4862,5137.5179,-1615.7656,1086.1336,-677.0749,-1114.8557,-1206.7069,-2321.5626
164,363.9578,1039.9099,1726.2588,0.0,0.0,0.0,-979.5784,-8956.5093,495.9752,5104.4583,-1606.6015,1069.7189,-670.6079,-1205.5276999999996,-1207.4905,-2413.0181999999995
165,408.8427,1049.4405,1708.5951,0.0,0.0,0.0,-1006.6349,-8939.77,484.4074,5143.4278,-1613.5352,1063.5292,-665.2731,-1151.6914000000004,-1215.2791000000002,-2366.970500000001
166,378.82199999999995,1054.6006,1722.3596,0.0,0.0,0.0,-1023.2164,-8958.674,501.1226,5096.8963,-1545.3254,1062.759,-660.5757,-1228.0893000000015,-1143.1421,-2371.231400000001
167,355.0708,1032.6438,1713.9137,0.0,0.0,0.0,-1017.7149,-8859.8828,491.8294,5121.3407,-1654.2883,1064.6064,-658.0621,-1162.7992999999994,-1247.744,-2410.5433
168,412.8068,1079.2723,1720.7,0.0,0.0,0.0,-1016.9792,-8813.1167,496.4101,5090.7969,-1696.8585,1074.3919,-662.5293,-1030.1098000000004,-1284.9959,-2315.1057000000005
169,391.6747,1037.8311,1718.0908,0.0,0.0,0.0,-1019.0431,-8884.7713,495.3607,5103.9247,-1611.3097,1072.6153,-663.3151,-1156.9324000000004,-1202.0095,-2358.9419000000007
170,409.2413,1014.1953,1707.2104,0.0,0.0,0.0,-994.7996,-8862.6129,478.9109,5060.5127,-1568.8717,1072.1759,-662.632,-1187.3419000000004,-1159.3278,-2346.6697
171,381.2126,1027.5381,1702.9032,0.0,0.0,0.0,-1027.8413,-8746.5905,484.8387,5027.2923,-1668.6906,1071.8121,-663.054,-1150.6468999999995,-1259.9325,-2410.5794
172,392.0629,1062.7344,1725.7954,0.0,0.0,0.0,-992.2677,-8852.6826,501.1957,5102.9268,-1666.0242,1068.6841,-659.8639,-1060.235099999999,-1257.2040000000004,-2317.439099999999
173,408.4029,1006.8668,1710.9994,0.0,0.0,0.0,-1029.5354,-8811.0659,506.5375,5079.4088,-1681.0613,1063.5244,-653.8885,-1128.3858999999993,-1271.4254,-2399.8112999999994
174,388.0721,1041.9768,1723.6832,0.0,0.0,0.0,-1020.3007,-8902.9784,504.2866,5078.8065,-1571.9965,1066.4634,-661.8646,-1186.4539000000004,-1167.3977,-2353.8516000000004
175,398.4961,1051.5617,1709.3123,0.0,0.0,0.0,-1009.9844,-8903.1588,494.7435,5134.4329,-1640.9266,1068.8542,-661.7522,-1124.5967,-1233.8246,-2358.4213
176,367.7502,1037.1443,1725.3526,0.0,0.0,0.0,-1023.8107,-8985.4271,485.4313,5113.4845,-1516.1948,1066.3216,-659.5448,-1280.0749000000014,-1109.418,-2389.4929000000016
177,429.7179,1060.5225,1708.6266,0.0,0.0,0.0,-1034.7496,-8816.4801,474.8538,5066.3127,-1631.0025,1070.7537,-657.7583,-1111.1962000000003,-1218.0071,-2329.2033
178,394.3612,1076.1201,1735.9602,0.0,0.0,0.0,-1028.9437,-8822.0144,484.3857,5089.6067,-1698.0132,1064.5734,-656.5518,-1070.5241999999996,-1289.9916,-2360.5158
179,415.5758,1052.4087,1692.9316,0.0,0.0,0.0,-1041.8743,-8703.5389,492.9949,5118.4732,-1786.2358,1065.8822,-663.1824,-973.0289999999997,-1383.536,-2356.565
180,400.2999,1074.1129,1723.8854,0.0,0.0,0.0,-1002.7188,-8791.498,503.8237,5169.6117,-1750.7322,1069.5441,-663.248,-922.4831999999988,-1344.4361,-2266.919299999999
181,381.9108,1036.4791,1719.9537,0.0,0.0,0.0,-1010.1845,-8719.2574,495.0332,5106.4581,-1774.1289,1077.1655,-667.6969,-989.607,-1364.6603,-2354.2672999999995
182,447.2072,1082.2712,1735.4567,0.0,0.0,0.0,-1012.0629,-8763.4915,483.8543,5072.9673,-1716.7529,1068.136,-658.1863,-953.7977,-1306.8031999999996,-2260.6009
183,409.9352,1026.3128,1715.6593,0.0,0.0,0.0,-1006.8466,-8604.6383,496.2901,5078.346,-1853.0221,1078.6917,-673.8353,-884.9415000000008,-1448.1656999999998,-2333.107200000001
184,413.3141,1028.8878,1738.7267,0.0,0.0,0.0,-982.1121,-8779.9985,487.2287,5077.3316,-1697.9702,1073.6974,-661.7906,-1016.6216999999997,-1286.0634,-2302.6851
185,420.0263,1066.7653,1732.4256,0.0,0.0,0.0,-1024.7865,-8800.0614,506.5053,5082.282,-1673.9693,1071.1222,-661.8447,-1016.8434000000008,-1264.6918,-2281.5352000000007
186,403.8657,981.9273,1708.2861,0.0,0.0,0.0,-1011.0354,-8825.1363,484.9095,5054.7079,-1614.6575,1069.185,-659.3384,-1202.4752,-1204.8109,-2407.2861000000007
187,398.0141,1087.8781,1711.1822,0.0,0.0,0.0,-1004.4563,-8759.5398,499.3495,5041.597,-1689.8908,1064.838,-663.0367,-1025.9752000000008,-1288.0895,-2314.064700000001
188,382.9098,1082.1486,1721.8344,0.0,0.0,0.0,-1007.6006,-8690.3653,482.9916,5065.7091,-1784.6856,1070.9663,-660.3789999999999,-962.3723999999993,-1374.0983,-2336.470699999999
189,394.564,1045.5797,1730.4626,0.0,0.0,0.0,-1010.9417,-8729.345,483.3474,5087.3438,-1756.4143,1068.103,-658.1794,-998.9892,-1346.4906999999996,-2345.4799
190,371.776,1055.381,1694.1023,0.0,0.0,0.0,-1013.4073,-8742.9492,477.4171,5068.1885,-1727.8597,1082.7694,-671.9492,-1089.4915999999982,-1317.0395,-2406.5310999999983
191,392.4497,1036.6497,1730.5594,0.0,0.0,0.0,-1022.2148,-8862.3211,488.3589,5106.6785,-1624.0512,1064.1103,-655.3677,-1129.8396999999984,-1215.3086,-2345.1482999999985
192,402.4328,1025.9519,1691.4808,0.0,0.0,0.0,-1002.5141,-8861.4726,485.8474,5098.4452,-1641.9607,1072.8799,-662.5124,-1159.8285999999996,-1231.5932000000005,-2391.4218
193,380.4889,1107.2029,1691.1548,0.0,0.0,0.0,-994.9656,-8700.4008,491.1861,5013.6793,-1715.434,1075.3606,-668.7384,-1011.6544000000004,-1308.8118,-2320.4662000000008
194,392.0619,1081.1343,1748.0174,0.0,0.0,0.0,-994.6912,-8794.5019,497.3997,5054.8297,-1672.3374,1069.5819,-666.5078,-1015.7500999999993,-1269.2633,-2285.0133999999994
195,408.30400000000003,1040.9515,1707.1897,0.0,0.0,0.0,-1015.3903,-8864.1764,500.7154,5073.356,-1575.2458,1072.6579,-663.9571,-1149.0501000000013,-1166.545,-2315.595100000001
196,397.7983,1043.9094,1696.0683,0.0,0.0,0.0,-1018.3385,-8796.1295,494.7817,5049.3539,-1619.2787,1072.5823,-659.3517,-1132.5563999999995,-1206.0481,-2338.6044999999995
197,410.9041,1020.3296,1715.3994,0.0,0.0,0.0,-987.7713,-8903.7856,497.4967,5125.9763,-1621.1576,1074.5904,-671.5478,-1121.4507999999987,-1218.115,-2339.5657999999985
198,404.0664,1036.2972,1694.8204,0.0,0.0,0.0,-1022.6722,-8744.0465,488.7267,5070.5614,-1689.1156,1079.4477,-665.426,-1072.2466000000004,-1275.0939000000005,-2347.3405000000007
199,444.8841,1085.2036,1712.6444,0.0,0.0,0.0,-996.9133,-8873.1613,495.6381,5106.3569,-1637.7379,1077.1986,-674.1599,-1025.3475,-1234.6992,-2260.0467
200,385.1345,1054.3383,1709.5118,0.0,0.0,0.0,-998.2743,-8756.7596,483.0979,5085.4547,-1739.1955,1071.505,-662.9041,-1037.4966999999997,-1330.5946,-2368.091299999999
201,427.1598,992.6485,1710.2967,0.0,0.0,0.0,-1008.0631,-8821.785,487.8377,5116.8319,-1702.6045,1066.8697,-659.715,-1095.0734999999997,-1295.4498,-2390.5232999999994
202,382.1134,1028.8671,1702.8998,0.0,0.0,0.0,-1021.9718,-8730.6722,503.2887,5070.1091,-1745.0792,1082.7268,-674.5688,-1065.3659000000016,-1336.9212,-2402.2871000000023
203,389.9106,1012.1263,1691.1629,0.0,0.0,0.0,-1012.8262,-8702.1379,507.8039,5080.9078,-1759.463,1076.882,-669.9699,-1033.0525999999988,-1352.5509,-2385.6034999999993
204,401.9867,1002.2222,1692.8165,0.0,0.0,0.0,-1022.0055,-8699.9807,487.7606,5049.4031,-1734.9777,1070.4513,-671.0011,-1087.7970999999998,-1335.5275,-2423.3246
205,391.7188,1075.8859,1690.5601,0.0,0.0,0.0,-1001.5355,-8717.4486,489.9771,5051.4544,-1718.3973,1082.4717,-676.5865,-1019.3878000000003,-1312.5121,-2331.899900000001
206,411.7299,1041.7143,1730.1277,0.0,0.0,0.0,-998.2408,-8793.9863,490.8035,5042.3109,-1667.8112,1071.1081,-666.9521,-1075.5408000000007,-1263.6552,-2339.196000000001
207,396.2243,1038.7658,1684.2013,0.0,0.0,0.0,-1007.1907,-8816.4853,491.1459,5082.9644,-1657.7902,1072.072,-669.7974,-1130.3743000000004,-1255.5156000000004,-2385.889900000001
208,411.9497,1051.8,1704.5918,0.0,0.0,0.0,-996.0358,-8749.6587,491.724,5091.7869,-1726.3897,1075.0534,-668.2082,-993.8421000000008,-1319.5445,-2313.3866000000007
209,385.9252,1049.0848,1690.9283,0.0,0.0,0.0,-997.2116,-8806.3359,496.0493,5052.0932,-1674.3343,1081.8433,-678.4144,-1129.4667,-1270.9054,-2400.3721
210,365.2945,1019.575,1722.2512,0.0,0.0,0.0,-1031.7453,-8698.4168,490.2031,5049.5196,-1754.7302,1072.6957,-662.8836,-1083.3187000000016,-1344.9181,-2428.236800000001
211,446.0687,1062.1903,1713.4016,0.0,0.0,0.0,-1004.0777,-8806.7947,480.4329,5088.0175,-1690.9643,1081.2763,-673.9427,-1020.7614000000003,-1283.6307000000004,-2304.3921000000005
212,393.0065,1035.9214,1699.8551,0.0,0.0,0.0,-1015.28,-8759.6854,506.0196,5069.5302,-1683.9782,1072.9697,-674.0804,-1070.6326000000008,-1285.0889,-2355.721500000001
213,393.3962,1071.1607,1702.3428,0.0,0.0,0.0,-997.9067,-8666.6093,502.2213,5050.8686,-1759.2265,1081.3282,-675.9583,-944.5263999999997,-1353.8566,-2298.383
214,395.5685,993.2415,1718.0367,0.0,0.0,0.0,-1029.5547,-8652.3832,487.4159,5055.3637,-1789.9094,1071.9113,-664.7238,-1032.3116,-1382.7219,-2415.0335
215,392.5069,1042.1602,1714.2946,0.0,0.0,0.0,-1022.5366,-8683.4108,489.2872,5111.393,-1803.6434,1079.0083,-672.8531,-956.3054999999997,-1397.4882,-2353.7936999999993
216,404.2211,1049.7954,1733.7894,0.0,0.0,0.0,-1010.8041,-8611.2101,487.9252,5036.2178,-1839.7619,1081.4653,-674.1021,-910.0653000000003,-1432.3986999999993,-2342.464
217,397.9982,1045.0226,1707.6051,0.0,0.0,0.0,-984.0109,-8762.3542,497.478,5071.7516,-1694.4287,1072.1192,-665.6477,-1026.5096000000003,-1287.9571999999996,-2314.4668
218,419.8423,1053.9801,1715.8044,0.0,0.0,0.0,-1002.9645,-8682.144,497.4357,5077.3919,-1799.1204,1072.4263,-664.9343,-920.6541000000008,-1391.6284,-2312.2825000000007
219,417.0498,1084.458,1720.0238,0.0,0.0,0.0,-1023.2809,-8753.7321,505.76,5089.1445,-1729.8784,1077.0049,-670.0526,-960.5768999999983,-1322.9261,-2283.5029999999983
220,385.6225,1055.5537,1694.7872,0.0,0.0,0.0,-983.7204,-8699.1062,504.2381,5100.4542,-1824.8962,1074.8833,-668.1368,-942.1709000000011,-1418.1497,-2360.320600000001
221,360.9015,1023.0204,1689.8507,0.0,0.0,0.0,-1004.6947,-8766.4514,491.8443,5106.927,-1737.8304,1091.2318,-681.6106,-1098.6022000000003,-1328.2092,-2426.8114
222,394.4095,1042.9619,1730.4972,0.0,0.0,0.0,-992.3478,-8691.9114,478.8096,5058.3411,-1751.9021,1075.5118,-664.029,-979.2399000000014,-1340.4193,-2319.6592000000023
223,417.3067,1025.1633,1707.5759,0.0,0.0,0.0,-987.6034,-8812.5743,488.8901,5079.124,-1652.2747,1076.6599,-667.3508,-1082.1177000000007,-1242.9656,-2325.0833000000007
224,397.4895,1058.9019,1734.6597,0.0,0.0,0.0,-1009.5645,-8798.9793,482.5573,5090.1591,-1678.0637,1073.2107,-663.4745,-1044.7763000000002,-1268.3275,-2313.1038
225,408.2035,1043.6988,1717.7849,0.0,0.0,0.0,-1011.8904,-8899.9639,492.6237,5093.9429,-1618.9129999999998,1072.6059,-668.0533,-1155.6005000000005,-1214.3604,-2369.9609000000005
226,388.7866,1035.2444,1706.7179999999998,0.0,0.0,0.0,-1018.5399,-8839.0051,493.3011,5114.7851,-1657.2082,1062.6928,-651.6132,-1118.7098000000003,-1246.1286,-2364.8384000000005
227,407.7935,1016.7302,1713.3529,0.0,0.0,0.0,-1029.3651,-8833.5773,474.9554,5114.2478,-1686.8867,1062.5794,-651.6379,-1135.8626000000004,-1275.9452,-2411.8078000000005
228,406.06199999999995,1048.5757,1738.4121,0.0,0.0,0.0,-1023.4927,-8854.5288,479.2145,5123.3534,-1659.2884,1069.0054,-656.8144,-1082.4038,-1247.0974,-2329.5012
229,399.4408,1049.0993,1704.4198,0.0,0.0,0.0,-1024.4333,-8825.1242,486.9401,5083.1135,-1646.2079999999999,1071.3632,-656.1174,-1126.544,-1230.9622,-2357.5062
230,423.2787,1047.6044,1730.6806,0.0,0.0,0.0,-1017.9648,-8903.0411,473.7771,5101.3225,-1601.9858,1058.1332,-647.3082,-1144.3426,-1191.1608,-2335.5034
231,388.57199999999995,1056.5219,1686.6337,0.0,0.0,0.0,-1004.8393,-8847.0976,484.7683,5092.549,-1649.6733,1064.786,-652.2377,-1142.891999999999,-1237.125,-2380.016999999999
232,393.0183,1008.8301,1731.0224,0.0,0.0,0.0,-1034.9828,-8837.8622,497.6417,5066.8514,-1629.6345,1048.8108,-644.5128,-1175.4811,-1225.3365,-2400.8176000000008
233,391.1962,1025.6636,1728.5416,0.0,0.0,0.0,-1031.0786,-8861.0685,497.6428,5126.0273,-1655.665,1059.7019,-645.4542,-1123.0756,-1241.4173,-2364.4929
234,401.4919,1060.282,1709.0641,0.0,0.0,0.0,-1006.0199,-8754.8134,493.397,5023.0623,-1697.2278,1064.8002,-653.2852,-1073.536,-1285.7128,-2359.2488
235,392.9763,1025.9857,1687.3976,0.0,0.0,0.0,-1029.617,-8789.7109,482.8789,5097.1358,-1680.8142,1059.2625,-650.2598,-1132.9536000000007,-1271.8115,-2404.7651000000005
236,391.0415,1078.177,1678.7076,0.0,0.0,0.0,-1019.1709,-8777.2444,487.5797,5071.472,-1686.9708,1062.6409,-655.12,-1089.4375,-1279.4499,-2368.8874
237,406.5631,1038.4495,1714.7534,0.0,0.0,0.0,-1030.6738,-8819.0312,480.1302,5074.347,-1641.4941,1069.0716,-656.9837,-1135.4618,-1229.4062,-2364.868
238,389.2369,1009.047,1662.6888,0.0,0.0,0.0,-1044.5895,-8783.2886,493.1905,5090.9725,-1682.0051,1064.8427,-652.3154,-1182.7424,-1269.4778,-2452.220200000001
239,427.7673,1047.2948,1678.3547,0.0,0.0,0.0,-1001.826,-8760.0815,503.467,5047.0151,-1662.1501,1074.1179,-655.4580000000001,-1058.008600000001,-1243.4902000000004,-2301.4988000000008
240,407.9327,1003.4501,1685.1838,0.0,0.0,0.0,-1028.6766,-8892.232,486.741,5070.7347,-1563.3383,1064.5781,-651.2408,-1266.8662999999995,-1150.001,-2416.8673
241,397.5194,1068.7901,1698.3566,0.0,0.0,0.0,-1019.4007,-8815.2372,488.9041,5027.3311,-1610.7496,1067.8431,-652.4543,-1153.7365999999993,-1195.3608,-2349.097399999999
242,408.04699999999997,1035.3611,1700.9347,0.0,0.0,0.0,-1009.7908,-8779.4073,495.1048,5080.309,-1688.8459,1062.0219,-645.7636,-1069.4415,-1272.5876,-2342.0291
243,360.0736,1026.8481,1709.7853,0.0,0.0,0.0,-1016.3986,-8833.0861,487.8155,5035.7702,-1608.4345,1062.3337,-651.9168,-1229.1920000000011,-1198.0176,-2427.209600000001
244,377.596,1048.7127,1698.5461,0.0,0.0,0.0,-1001.6211,-8848.2598,493.0447,5061.2793,-1618.3368,1072.2279,-658.4984,-1170.7020999999984,-1204.6073,-2375.3093999999983
245,426.0878,1102.7965,1711.2214,0.0,0.0,0.0,-1029.382,-8866.9768,481.7762,5045.2699,-1612.2351,1066.5248,-665.1139999999999,-1129.2069999999997,-1210.8243000000002,-2340.0313
246,418.1226,1040.5823,1723.3588,0.0,0.0,0.0,-991.2026,-8830.9535,484.11199999999997,5084.7507,-1669.1783,1074.9731,-667.6075,-1071.2297,-1261.8127,-2333.0424
247,402.4469,1062.9734,1720.0534,0.0,0.0,0.0,-1002.9789999999999,-8969.133,491.325,5097.0885,-1536.4297,1069.2653,-664.2096,-1198.2248,-1131.3739999999998,-2329.5988
248,421.236,1091.6449,1703.6808,0.0,0.0,0.0,-1027.4586,-8838.0768,480.2187,5069.0577,-1640.608,1062.1873,-652.5072,-1099.6972999999996,-1230.9279,-2330.6252
249,387.9761,1083.8915,1730.7151,0.0,0.0,0.0,-1014.52,-8805.0288,497.0624,5076.8798,-1695.5508,1063.0283,-656.8034,-1043.0239,-1289.3259,-2332.3498
250,361.9029,1029.5012,1688.3609,0.0,0.0,0.0,-1001.9363,-8830.3016,487.6657,5089.9158,-1629.4749,1071.4341,-659.2034,-1174.891400000001,-1217.2442,-2392.135600000001
251,370.4548,1045.9907,1680.8974,0.0,0.0,0.0,-1007.0004,-8930.6853,484.7907,5042.9579,-1519.8295,1072.9035,-660.1443,-1312.5941999999984,-1107.0703000000003,-2419.6644999999985
252,409.13300000000004,1108.147,1704.5665,0.0,0.0,0.0,-1009.1588,-8875.7142,511.33,5078.7826,-1612.275,1062.3573,-655.8773,-1072.9139000000014,-1205.795,-2278.708900000001
253,377.1174,1039.6352,1710.14,0.0,0.0,0.0,-1005.4146,-9006.777,501.0143,5022.9035,-1443.8531,1065.5231,-660.7033,-1361.3811999999998,-1039.0333,-2400.4145
254,384.5873,1016.0743,1695.1139,0.0,0.0,0.0,-1014.0961,-8997.5783,480.2671,5054.8457,-1449.6623,1067.7769,-660.2957,-1380.7860999999994,-1042.1810999999998,-2422.967199999999
255,402.58099999999996,1004.7644,1706.2577,0.0,0.0,0.0,-1006.5948,-8879.5089,487.6139,5077.0685,-1620.8733,1070.508,-659.962,-1207.8181999999995,-1210.3273,-2418.1455
256,399.4086,1050.7775,1709.1745,0.0,0.0,0.0,-987.235,-8880.3605,510.4776,5054.9602,-1597.2953,1078.4413,-664.9411,-1142.7971000000007,-1183.7951,-2326.5922000000005
257,368.3793,1056.4202,1692.619,0.0,0.0,0.0,-1023.0531,-8783.6023,506.8965,5064.7307,-1669.2271,1067.4509,-663.1,-1117.6097000000007,-1264.8762000000004,-2382.485900000001
258,395.2879,1060.4564,1716.3783,0.0,0.0,0.0,-1029.2359,-8716.3536,494.3332,5062.8268,-1726.2859,1071.7223,-660.678,-1016.3069000000003,-1315.2416000000005,-2331.548500000001
259,389.4901,1045.0065,1701.8497,0.0,0.0,0.0,-986.0951,-8854.5372,499.2828,5067.9167,-1610.6613,1074.7463,-661.0724,-1137.0865000000006,-1196.9874,-2334.073900000001
260,383.5213,1044.8564,1713.7518,0.0,0.0,0.0,-999.2232,-8861.6229,484.3388,5072.3135,-1634.8570000000002,1064.3513,-663.243,-1162.0643,-1233.7487,-2395.813
261,406.0809,1050.6112,1674.6276,0.0,0.0,0.0,-983.8379,-8772.224,491.1393,5087.7175,-1688.7768,1070.5694,-665.4928,-1045.885400000001,-1283.7002,-2329.585600000001
262,378.1938,1067.1731,1710.6206,0.0,0.0,0.0,-989.5704,-8792.4181,485.8648,5083.884,-1712.8759,1078.2664,-676.685,-1056.2522,-1311.2945,-2367.5467
263,420.4909,1009.3555,1714.8013,0.0,0.0,0.0,-1004.4788,-8706.106,491.7449,5070.4606,-1709.5981,1079.098,-666.8895,-1003.7315999999993,-1297.3896,-2301.1212
264,400.7996,1075.5986,1702.6884,0.0,0.0,0.0,-988.2303,-8776.1351,498.8036,5104.7613,-1697.4073,1084.9665,-670.7104,-981.7138999999997,-1283.1512000000002,-2264.8650999999995
265,398.1105,1017.7368,1690.8839,0.0,0.0,0.0,-1010.972,-8817.8704,497.2526,5129.5673,-1704.5963,1081.6448,-670.4062,-1095.2913,-1293.3577,-2388.649
266,394.0855,1060.7007,1710.7183,0.0,0.0,0.0,-992.9315,-8867.848,506.2912,5100.9956,-1673.6758,1073.6643,-667.308,-1087.9881999999998,-1267.3195,-2355.3077
267,402.25800000000004,1016.7591,1704.7247,0.0,0.0,0.0,-973.4584,-8821.2851,479.9112,5082.0542,-1687.1077,1070.8151,-662.4021,-1109.0362999999988,-1278.6947,-2387.730999999999
268,353.7026,1061.1925,1706.7274,0.0,0.0,0.0,-1022.2647,-8822.6128,506.6368,5091.6345,-1658.6853,1065.4381,-656.9203,-1124.9836999999998,-1250.1675,-2375.1512
269,390.4031,1033.2027,1704.234,0.0,0.0,0.0,-1013.1453,-8848.1473,516.6990000000001,5093.6909,-1626.3169,1062.518,-654.4822,-1123.0629000000017,-1218.2811000000004,-2341.344000000001
270,402.7539,1023.9013,1707.6564,0.0,0.0,0.0,-1011.3674,-8829.2536,494.1582,5095.2339,-1647.1973,1075.9701,-668.4846,-1116.9173,-1239.7118,-2356.6291
271,407.2728,1086.9018,1694.3575,0.0,0.0,0.0,-1024.0798,-8790.7199,504.7578,5076.6258,-1676.9859,1070.2717,-665.6451,-1044.8839999999989,-1272.3592999999996,-2317.243299999999
272,371.92,1050.4875,1663.756,0.0,0.0,0.0,-1015.796,-8735.9313,508.4821,5099.715,-1745.7689,1070.8057,-661.9008,-1057.3666999999996,-1336.864,-2394.2307
