,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
138,368.8429,1063.2696,1715.4205,0.0,0.0,0.0,-986.5132,-8949.9338,488.4775,5277.6711,-1620.2684,1060.6138,-664.2742,-1022.7654000000013,-1223.9287999999995,-2246.694200000001
139,380.1534,1045.4907,1685.3859,0.0,0.0,0.0,-979.3789,-8872.3415,485.4192,5249.9102,-1684.1971,1075.0676,-680.294,-1005.3610000000008,-1289.4235,-2294.784500000001
140,377.4088,1067.8939,1679.9998,0.0,0.0,0.0,-988.4999,-8921.4094,481.5384,5292.1931,-1667.4769,1066.5437,-668.7834,-1010.8752999999997,-1269.7166,-2280.5918999999994
141,391.2717,1024.606,1690.483,0.0,0.0,0.0,-991.3757,-8958.4019,487.2835,5317.7264,-1645.9581,1060.7461,-661.3033,-1038.407000000001,-1246.5153,-2284.922300000001
142,388.5373,1028.3194,1695.4796,0.0,0.0,0.0,-987.9696,-8899.411,486.1394,5287.3781,-1643.01,1067.6494,-665.2276,-1001.5267999999996,-1240.5882,-2242.115
143,374.7999,1102.1679,1714.3792,0.0,0.0,0.0,-981.0089999999999,-9047.2169,490.4843,5280.7339,-1536.1442,1053.3799,-655.0151,-1065.6606999999997,-1137.7794,-2203.4400999999993
144,401.7368,1039.4657,1704.2857,0.0,0.0,0.0,-976.8149,-9038.4479,464.7728,5242.6775,-1518.3438,1058.3647,-660.8297,-1162.3242999999993,-1120.8088,-2283.133099999999
145,401.5155,986.9907,1660.7820000000002,0.0,0.0,0.0,-998.4068,-8915.6765,484.5607,5276.1604,-1573.7926,1065.1782,-665.3389,-1104.0739999999996,-1173.9533,-2278.0272999999993
146,380.7074,993.408,1681.1948,0.0,0.0,0.0,-971.3077,-8971.3189,485.5889,5254.7416,-1537.7165,1070.3379,-667.94,-1146.9858999999994,-1135.3186,-2282.3045
147,404.8139,1050.0085,1698.9361,0.0,0.0,0.0,-975.0418,-8946.4974,460.3398,5265.3285,-1614.5928,1071.2593,-670.0887,-1042.1124000000011,-1213.4222,-2255.534600000001
148,398.1719,1043.3875,1702.2121,0.0,0.0,0.0,-988.6095,-9039.6206,482.7718,5314.5133,-1553.4526,1070.3851,-671.913,-1087.1735,-1154.9805,-2242.154
149,366.26300000000003,1037.3012,1671.7855,0.0,0.0,0.0,-962.6385,-8952.8749,489.5101,5308.2627,-1641.2366,1073.2627,-676.6551,-1042.3909000000003,-1244.629,-2287.0199
150,378.2553,979.2260000000001,1686.721,0.0,0.0,0.0,-992.4141,-8973.7144,478.4199,5292.6826,-1571.9262,1063.1795,-661.3919999999999,-1150.8237000000008,-1170.1387000000002,-2320.962400000001
151,383.1193,1010.778,1693.0744,0.0,0.0,0.0,-976.2596,-8847.841,477.5016,5249.9791,-1665.1470000000002,1076.4804,-681.1599,-1009.6482000000003,-1269.8265,-2279.474700000001
152,379.0692,1061.6531,1672.5368,0.0,0.0,0.0,-959.3916,-8867.5154,476.3609,5282.6165,-1694.1129999999998,1083.4497,-686.7112,-954.6705000000003,-1297.3745,-2252.0450000000005
153,391.9466,1053.4152,1697.4949,0.0,0.0,0.0,-995.0759,-8859.6563,485.2015,5291.7013,-1689.3824,1068.4951,-673.6082,-934.9727000000012,-1294.4955,-2229.4682000000007
154,384.504,994.5835,1693.8935,0.0,0.0,0.0,-958.3867,-8810.7489,489.5004,5296.1053,-1732.5933,1079.2729,-679.7456,-910.5489000000008,-1333.066,-2243.6149000000005
155,396.5678,1030.7081,1708.896,0.0,0.0,0.0,-963.1558,-8924.3621,469.9612,5294.4935,-1636.1839,1079.1075,-678.0632,-986.8913000000003,-1235.1396,-2222.0309
156,371.9569,1006.8356,1681.6317,0.0,0.0,0.0,-984.3503,-8978.8928,483.1526,5283.5834,-1582.0246,1073.4186,-670.5666,-1136.0828999999997,-1179.1726,-2315.2554999999993
157,420.4839,998.9109,1695.0413,0.0,0.0,0.0,-1000.7508,-9008.5089,477.5908,5284.3037,-1528.786,1062.192,-659.5175,-1132.9291000000005,-1126.1115,-2259.0406000000007
158,391.2864,1070.3791,1692.5901,0.0,0.0,0.0,-978.4999,-8967.3627,480.8201,5290.6231,-1594.8432,1072.5256,-675.7663,-1020.1638000000003,-1198.0839,-2218.247700000001
159,360.2691,1039.0134,1703.9424,0.0,0.0,0.0,-996.403,-8960.8382,473.0664,5246.2543,-1570.6232,1060.9824,-665.2621,-1134.6956000000011,-1174.9029,-2309.598500000001
160,378.4939,998.8184,1696.6346,0.0,0.0,0.0,-966.4583,-8907.2725,486.4168,5305.9096,-1667.8717,1074.9826,-677.8202,-1007.4574999999996,-1270.7093,-2278.166799999999
161,365.8977,1072.9805,1697.7212,0.0,0.0,0.0,-975.372,-8949.9698,482.1764,5274.9805,-1607.8139999999999,1070.6403,-675.3973,-1031.585500000001,-1212.5710000000001,-2244.1565000000014
162,421.3337,997.1766,1700.7897,0.0,0.0,0.0,-973.6878,-8936.3137,463.3074,5289.0633,-1665.0029,1072.5775,-680.1321,-1038.3308000000018,-1272.5575,-2310.888300000001
163,378.0929,1022.1705,1692.2876,0.0,0.0,0.0,-981.2733,-8880.9803,478.76199999999994,5325.4305,-1718.2558,1067.9801,-670.6839,-965.5100999999986,-1320.9596,-2286.469699999999
164,369.8434,1028.897,1692.3705,0.0,0.0,0.0,-977.9019,-9016.0699,477.7478,5331.5382,-1609.4448,1065.2963,-669.2502,-1093.5749000000003,-1213.3987,-2306.9736000000007
165,384.3964,1039.2893,1696.1708,0.0,0.0,0.0,-982.6347,-8904.8923,478.6012,5300.4079,-1673.5510000000002,1066.3972,-669.4836,-988.6614,-1276.6373999999996,-2265.2988
166,409.0123,1018.0327,1684.7009,0.0,0.0,0.0,-992.059,-8873.9652,485.9064,5305.3786,-1685.7219,1069.8039,-669.3334,-962.9933000000011,-1285.2514,-2248.244700000001
167,377.3704,1031.2705,1697.2739,0.0,0.0,0.0,-969.3789,-8925.1877,466.65,5311.2647,-1656.7187,1063.9544,-671.4939,-1010.7371000000012,-1264.2581999999998,-2274.995300000001
168,396.847,1039.8227,1700.7596,0.0,0.0,0.0,-964.0508,-8903.5885,481.8473,5275.6269999999995,-1666.5323,1075.7244,-679.8941,-972.7356999999993,-1270.702,-2243.437699999999
169,411.3635,1002.9434,1718.1,0.0,0.0,0.0,-987.3588,-8968.4959,466.2734,5335.8923,-1634.7802,1061.9321,-657.9521,-1021.2820999999994,-1230.8002,-2252.0823
170,382.2799,1038.8536,1682.0053,0.0,0.0,0.0,-985.3063,-8949.7884,486.1117,5286.5398,-1595.0653,1059.4704,-664.087,-1059.3044,-1199.6819,-2258.9863000000005
171,386.5073,985.192,1690.3781,0.0,0.0,0.0,-1015.4839,-8969.5202,472.4724,5305.1591,-1594.8338,1062.3715,-653.8076,-1145.2952000000016,-1186.2699000000002,-2331.5651000000016
172,408.5794,1042.395,1736.3526,0.0,0.0,0.0,-1020.5633,-9009.8534,473.472,5286.2315,-1559.7335,1059.1680000000001,-653.0239,-1083.3862,-1153.5894000000005,-2236.9756
173,381.5143,997.135,1701.7581,0.0,0.0,0.0,-976.8911,-9002.1963,488.5462,5329.8071,-1618.3818,1069.048,-666.8246,-1080.3266999999996,-1216.1584000000005,-2296.4851
174,432.9549,1023.7913,1664.0488,0.0,0.0,0.0,-971.3523,-8817.6586,491.8721,5317.2508,-1780.0095,1062.2723,-665.6918,-859.0930000000017,-1383.4289999999994,-2242.5220000000013
175,396.2199,1027.2835,1714.7251,0.0,0.0,0.0,-1015.2395,-8925.9473,482.2164,5311.4006,-1682.132,1060.9682,-660.7001,-1009.3413,-1281.8639,-2291.205200000001
176,403.8577,1017.7197,1726.6001,0.0,0.0,0.0,-1000.3609,-8857.5601,470.8746,5287.6218,-1720.1426,1059.9287,-658.2719999999999,-951.2471000000003,-1318.4859,-2269.733000000001
177,395.2344,1071.3872,1713.0182,0.0,0.0,0.0,-997.3347,-8922.0917,485.6874,5305.0454,-1665.0672,1059.1349,-663.5399,-949.0538000000017,-1269.4722,-2218.5260000000017
178,393.6094,1049.5057,1722.5931,0.0,0.0,0.0,-979.2432,-8940.0708,475.3623,5286.1921,-1639.7982,1066.2838,-665.4805,-992.0513999999994,-1238.9949,-2231.0462999999995
179,394.4942,999.5151,1686.0534,0.0,0.0,0.0,-1002.7841,-8949.3095,482.8,5339.5233,-1637.8770000000002,1056.8764,-655.0802,-1049.7075999999997,-1236.0807999999995,-2285.7883999999995
180,397.4055,989.5889999999999,1692.4460000000001,0.0,0.0,0.0,-985.8889999999999,-8816.7667,472.6073,5281.8393,-1695.6891,1069.4260000000002,-668.0096,-968.7686000000012,-1294.2727,-2263.041300000001
181,387.5787,1029.4721,1706.5939,0.0,0.0,0.0,-1003.9516,-8807.3205,493.4981,5326.0515,-1760.7932,1061.3651,-653.5537,-868.0778,-1352.9818,-2221.0596
182,389.5954,1016.0437,1707.589,0.0,0.0,0.0,-991.2747,-8820.1503,479.8554,5272.9634,-1700.9832,1060.9257,-654.9088,-945.3780999999989,-1294.9663,-2240.3443999999986
183,402.3472,1006.2042,1690.5209,0.0,0.0,0.0,-992.6794,-8796.2258,477.0303,5267.232,-1708.6498,1068.4857,-668.1867,-945.5706,-1308.3508,-2253.9214
184,381.9126,1053.5739,1684.2004,0.0,0.0,0.0,-985.138,-8811.1943,482.5741,5280.2887,-1745.7066,1054.9533,-658.3465,-913.7825999999997,-1349.0998,-2262.8823999999995
185,401.4792,1007.5294,1700.3536,0.0,0.0,0.0,-1016.9575,-8916.7781,492.4726,5304.5312,-1633.1659,1052.0710000000001,-650.3892,-1027.3695999999989,-1231.4841,-2258.853699999999
186,402.98699999999997,993.4452,1712.704,0.0,0.0,0.0,-1005.5417,-8927.0653,473.2847,5273.0816,-1636.4377,1058.119,-663.6694,-1077.1044999999997,-1241.9881,-2319.0925999999995
187,401.5433,1007.544,1705.3978,0.0,0.0,0.0,-999.9241,-8837.8934,492.3009,5297.6513,-1740.2537,1058.1616,-663.8163,-933.3802000000003,-1345.9084,-2279.2886000000008
188,370.7953,968.4077,1713.3429999999998,0.0,0.0,0.0,-979.341,-8924.1157,498.0808,5327.6026,-1710.1366,1063.6756,-667.1666,-1025.2273000000002,-1313.6276,-2338.8549000000007
189,375.1071,1030.3984,1701.4155,0.0,0.0,0.0,-991.6578,-8956.5059,477.0203,5282.5793,-1643.8878,1070.9474,-680.529,-1081.6430999999993,-1253.4694,-2335.1124999999993
190,393.457,1008.7563,1702.2392,0.0,0.0,0.0,-997.1567,-8902.9003,487.8597,5290.5821,-1659.3601,1067.4037,-670.1428,-1017.1627,-1262.0992,-2279.2618999999995
191,380.6712,1031.1179,1660.3596,0.0,0.0,0.0,-969.1238,-8899.1858,502.1912,5307.1735,-1690.556,1059.9145,-664.2399,-986.7961999999987,-1294.8814,-2281.677599999999
192,362.5513,1014.6221,1693.9466,0.0,0.0,0.0,-997.1682,-8864.4988,484.611,5290.3999,-1716.649,1060.8643,-668.2755,-1015.5360999999994,-1324.0602,-2339.5962999999992
193,362.1198,1051.97,1688.2288,0.0,0.0,0.0,-985.2995,-8748.1003,488.9362,5236.9144,-1764.4833,1075.5684,-680.8152,-905.2306000000008,-1369.7301,-2274.9607000000005
194,375.4147,1008.6037,1697.642,0.0,0.0,0.0,-998.0928,-8898.6719,479.6241,5269.5616,-1647.7279,1071.505,-670.4131,-1065.9185999999988,-1246.636,-2312.5545999999986
195,406.7975,1028.8762,1717.2314,0.0,0.0,0.0,-978.4359,-8918.1097,482.5078,5238.7023,-1634.5861,1061.5872,-667.1543,-1022.4304000000012,-1240.1532000000002,-2262.583600000001
196,375.2351,1093.7775,1720.0773,0.0,0.0,0.0,-999.1442,-8856.9439,479.0796,5309.1425,-1722.5259,1058.1805,-657.1414,-878.7761,-1321.4868,-2200.2629
197,366.2911,1017.8438,1706.4469,0.0,0.0,0.0,-996.3814,-8879.1718,489.0496,5320.4463,-1711.4455,1064.8049,-660.9081,-975.4755000000004,-1307.5486999999996,-2283.0242000000007
198,419.2137,1059.8755,1688.8544,0.0,0.0,0.0,-991.4015,-8828.3225,476.49,5266.5855,-1703.2142,1066.6524,-664.3867,-908.7048999999997,-1300.9485,-2209.6534
199,406.4042,1029.0822,1681.7751,0.0,0.0,0.0,-993.9501,-8856.0169,472.9178,5305.0663,-1684.8392,1061.7478,-663.0226,-954.7213999999993,-1286.1139999999998,-2240.835399999999
200,437.2971,1033.4962,1686.934,0.0,0.0,0.0,-990.5694,-8938.4297,491.108,5304.2927,-1614.0384,1065.027,-661.5462,-975.8711000000003,-1210.5576,-2186.4287000000004
201,392.0838,970.5159,1725.1927,0.0,0.0,0.0,-1006.1977,-8925.5036,496.5759,5351.0238,-1678.471,1062.1069,-662.5996,-996.3092000000006,-1278.9637,-2275.272900000001
202,392.189,1030.4655,1690.0935,0.0,0.0,0.0,-993.3073,-8861.3265,463.2644,5261.278,-1689.0910000000001,1058.927,-659.1778,-1017.3433999999987,-1289.3418,-2306.685199999999
203,419.4807,1048.7123,1680.057,0.0,0.0,0.0,-1002.9101,-8829.7393,482.3357,5258.6768,-1706.9651,1065.2632,-662.3246,-943.3868999999997,-1304.0265,-2247.4133999999995
204,393.582,1031.1565,1711.2639,0.0,0.0,0.0,-982.4235,-9088.5648,468.0958,5271.1471,-1517.1423,1058.3506,-660.9093,-1195.7429999999995,-1119.701,-2315.4439999999995
205,397.8637,1055.6805,1702.7956,0.0,0.0,0.0,-997.5119,-8975.0965,479.9566,5289.0723,-1557.8351,1068.6511,-666.8368,-1047.2397,-1156.0208,-2203.260500000001
206,414.2848,1058.7764,1717.0582,0.0,0.0,0.0,-988.9859,-8946.0802,482.3322,5290.4899,-1633.3799,1059.6972,-658.4021,-972.1246000000011,-1232.0848,-2204.2094000000006
207,380.6788,1029.6459,1692.4520000000002,0.0,0.0,0.0,-987.5912,-8957.4061,486.9574,5283.2211,-1643.8125,1060.2169,-667.8197,-1072.0420999999997,-1251.4153,-2323.4574
208,394.0541,1045.5103,1688.0026,0.0,0.0,0.0,-1003.8868,-8930.6704,490.6364,5282.5011,-1643.3752,1071.2167,-668.9535,-1033.8527000000004,-1241.112,-2274.9647000000004
209,374.1328,1053.4526,1722.5752,0.0,0.0,0.0,-983.2976,-8944.9355,483.6627,5305.5299,-1626.9223,1054.5044,-661.2329,-988.8798999999989,-1233.6508,-2222.5306999999993
210,400.4704,1021.0086,1696.799,0.0,0.0,0.0,-1006.6963,-8953.9386,476.3806,5308.5766,-1630.3142,1053.8146,-657.385,-1057.3996999999981,-1233.8846,-2291.284299999998
211,396.4072,999.2268,1701.7522,0.0,0.0,0.0,-1006.1818,-8898.0614,475.39599999999996,5275.2425,-1655.1767,1056.8244,-649.8928,-1056.2185,-1248.2451,-2304.4636
212,389.786,994.5758,1704.264,0.0,0.0,0.0,-1007.6763,-8990.1096,488.2399,5336.9015,-1640.3908,1058.4309,-657.4823,-1084.0187000000003,-1239.4422,-2323.4609000000005
213,387.5481,1008.9334,1694.3599,0.0,0.0,0.0,-1031.0587,-8952.0405,476.8454,5306.1907,-1632.1429999999998,1047.5587,-648.9998,-1109.2216999999991,-1233.5841,-2342.805799999999
214,390.2626,1033.5272,1674.7379999999998,0.0,0.0,0.0,-997.9577,-8906.3563,456.0272,5285.2809,-1669.7841,1054.7454,-656.4116,-1064.4781000000003,-1271.4503,-2335.9284
215,381.6138,1039.4725,1703.1467,0.0,0.0,0.0,-1004.9858,-8835.79,491.2279,5296.8781,-1713.9097,1055.2651,-654.8431,-928.4368000000012,-1313.4877,-2241.9245000000014
216,378.1612,998.8125,1709.1079,0.0,0.0,0.0,-989.1322,-9035.2228,488.8668,5286.7496,-1532.1841,1060.7981,-658.3319,-1162.6570000000004,-1129.7179,-2292.3749000000007
217,375.6461,1033.7803,1692.1472,0.0,0.0,0.0,-1022.2293,-8874.4407,477.8252,5300.009,-1650.0232,1063.1464,-659.0804,-1017.2621999999992,-1245.9572,-2263.219399999999
218,401.2861,996.9212,1714.4946,0.0,0.0,0.0,-979.7127,-8938.2279,493.9402,5330.7751,-1662.8254,1058.653,-658.7473,-980.5234,-1262.9197,-2243.4430999999995
219,372.9155,992.6453,1694.8855,0.0,0.0,0.0,-975.061,-8856.9225,475.3176,5304.3825,-1714.2647,1059.7492,-667.5239,-991.8371000000006,-1322.0394,-2313.8765000000008
220,388.8919,1032.1999,1698.899,0.0,0.0,0.0,-999.0199,-8910.5731,467.7324,5318.2008,-1656.6327,1059.6452,-658.9866,-1003.669,-1255.9741,-2259.6431
221,399.3332,996.5034,1707.9343,0.0,0.0,0.0,-1005.83,-8976.5026,490.1644,5299.4698,-1606.7165,1059.0121,-662.86,-1088.9275000000007,-1210.5644000000002,-2299.491900000001
222,396.8927,1061.2901,1693.3370000000002,0.0,0.0,0.0,-988.945,-9125.0182,498.8047,5362.7413,-1548.7826,1050.7528,-652.1101,-1100.8974000000007,-1150.1399,-2251.037300000001
223,382.4577,1007.3724,1714.6227,0.0,0.0,0.0,-976.2333,-9049.0753,482.0648,5292.3047,-1551.6724,1059.0924,-666.4079,-1146.4863000000005,-1158.9879,-2305.474200000001
224,373.7777,994.8437,1716.1343,0.0,0.0,0.0,-1003.9141,-9058.2284,496.4586,5320.723000000001,-1574.9024,1055.9408,-658.6762,-1160.2052000000006,-1177.6378,-2337.8430000000008
225,368.3314,1025.4379,1681.0749,0.0,0.0,0.0,-994.0006,-9127.761999999999,470.6172,5330.9488,-1506.2171,1045.1158,-650.6867,-1245.3524000000007,-1111.788,-2357.1404
226,389.2743,1016.081,1695.9213,0.0,0.0,0.0,-995.0377,-9003.0708,478.7086,5320.7907,-1568.5717,1048.1729,-643.6822,-1097.3325999999997,-1164.0810000000001,-2261.4136
227,389.4005,1026.6374,1697.5641,0.0,0.0,0.0,-976.2828,-9042.0376,484.8056,5319.3984,-1567.8321,1052.9877,-660.5004,-1100.5144,-1175.3448000000005,-2275.859200000001
228,414.18,983.7746,1701.8889,0.0,0.0,0.0,-997.8233,-9014.1167,475.6371,5319.0823,-1593.2664,1050.1432,-651.8823,-1117.3771000000006,-1195.0055,-2312.382600000001
229,392.3428,1032.5713,1698.3481,0.0,0.0,0.0,-985.3465,-8967.5031,473.0341,5305.188,-1624.5725,1049.5101,-650.4477,-1051.3653000000004,-1225.5101,-2276.875400000001
230,383.8901,1028.8219,1718.4319,0.0,0.0,0.0,-986.4565,-8939.1757,467.2102,5282.28,-1648.0972,1060.68,-666.4315,-1044.9980999999998,-1253.8487,-2298.8468
231,356.681,1003.6377,1692.8444,0.0,0.0,0.0,-994.7682,-8899.9545,486.0866,5332.0241,-1669.3086,1053.8902,-656.2389,-1023.4489000000012,-1271.6573,-2295.106200000001
232,418.5449,1026.1211,1691.9485,0.0,0.0,0.0,-991.0696,-8920.4407,483.9721,5301.9323,-1680.0198,1060.9493,-662.3427,-988.991399999999,-1281.4132,-2270.404599999999
233,427.8945,1053.0697,1704.3547,0.0,0.0,0.0,-1006.0973,-8839.7546,495.00199999999995,5341.1961,-1752.1004,1061.2328,-651.7452,-824.3348999999989,-1342.6128,-2166.9476999999993
234,373.1754,1027.3662,1704.4912,0.0,0.0,0.0,-977.4981,-8895.5181,491.0595,5312.047,-1717.8318,1057.7788,-662.6318,-964.8768999999992,-1322.6848,-2287.5616999999993
235,423.2637,1080.1801,1711.8688,0.0,0.0,0.0,-990.5027,-8937.1655,471.61199999999997,5339.2593,-1727.8232,1055.0856,-660.7993,-901.4842999999993,-1333.5369,-2235.0211999999988
236,378.0412,1040.6768,1695.9924,0.0,0.0,0.0,-975.1578,-9029.6849,495.0379,5366.8646,-1633.9905,1061.2753,-664.6854,-1028.2298,-1237.4006,-2265.6304
237,392.2017,1023.6518,1674.168,0.0,0.0,0.0,-998.4625,-8909.2174,484.8469,5314.2426,-1702.8711,1049.5384,-655.3523,-1018.5689000000003,-1308.6850000000004,-2327.253900000001
238,399.3002,994.5008,1697.6091,0.0,0.0,0.0,-998.7054,-8869.8983,472.7223,5303.0226,-1694.0874,1053.1389,-653.3421,-1001.4487,-1294.2905999999996,-2295.7393
239,389.7027,1094.1802,1720.2157,0.0,0.0,0.0,-1007.0027,-8948.1501,478.1828,5317.3803,-1645.0562,1052.9593,-655.2576,-955.4911000000012,-1247.3545,-2202.845600000001
240,392.7398,1001.9993,1694.6484,0.0,0.0,0.0,-972.5178,-8852.1918,495.5174,5286.8721,-1725.2089,1057.9442,-665.052,-952.932600000002,-1332.3167000000005,-2285.249300000002
241,354.7539,985.6703,1678.1741,0.0,0.0,0.0,-985.7359,-8829.3928,490.9929,5307.2433,-1752.9993,1054.1075,-668.585,-998.2941999999994,-1367.4768,-2365.7709999999993
242,420.5663,1038.0554,1705.8319,0.0,0.0,0.0,-987.012,-8934.8493,475.8954,5280.2799,-1644.5338,1059.6783,-666.3169,-1001.232399999999,-1251.1724,-2252.4047999999993
243,408.3889,1010.8366,1702.3265,0.0,0.0,0.0,-983.1166,-8868.7922,498.9879,5347.2532,-1754.9234,1073.5792,-686.3107,-884.1156999999994,-1367.6549,-2251.770599999999
244,378.7358,1041.3585,1713.9802,0.0,0.0,0.0,-980.1636,-8941.0458,482.4014,5306.3923,-1673.6618,1063.4016,-668.5793,-998.3411999999997,-1278.8395,-2277.1807
245,372.6391,1054.5254,1713.0079,0.0,0.0,0.0,-993.2577,-8988.7355,482.6286,5318.6781,-1613.8068,1070.4607,-672.9147,-1040.5141000000012,-1216.2608,-2256.774900000001
246,373.148,1037.864,1703.8477,0.0,0.0,0.0,-974.2646,-8946.3038,489.81800000000004,5306.406,-1684.2015,1062.4566,-670.1245,-1009.4846999999993,-1291.8694,-2301.354099999999
247,374.7539,1038.6235,1700.6113,0.0,0.0,0.0,-971.5217,-8900.9703,491.1312,5290.3991,-1691.1449,1064.9372,-666.6341,-976.9730000000017,-1292.8418,-2269.814800000002
248,391.4802,1014.6656,1695.7355,0.0,0.0,0.0,-984.5029,-8823.0757,481.621,5312.0161,-1747.5211,1065.8869,-669.1112,-912.0602,-1350.7454,-2262.8056
249,346.2834,1035.7225,1704.1089,0.0,0.0,0.0,-976.4023,-8722.6385,485.4546,5298.2887,-1797.8998,1075.1999,-677.5477,-829.1826999999985,-1400.2475999999995,-2229.4302999999986
250,372.7853,1036.3466,1714.3361,0.0,0.0,0.0,-988.5552,-8913.3968,481.2567,5301.7536,-1681.7833,1064.8333,-664.8674,-995.4737000000003,-1281.8174,-2277.291100000001
251,389.3661,1058.5884,1677.4217,0.0,0.0,0.0,-1009.433,-8887.1859,491.9771,5290.6588,-1633.4281,1065.9389,-672.0488,-988.6068000000002,-1239.538,-2228.1448000000005
252,377.2272,1030.8052,1680.4602,0.0,0.0,0.0,-983.1767,-8829.6057,493.85,5258.6558,-1709.0277,1075.2377,-682.0534,-971.7839999999997,-1315.8434000000002,-2287.6274
253,412.7956,1034.9826,1691.7192,0.0,0.0,0.0,-962.0346,-8883.9674,472.04699999999997,5240.081,-1629.1564,1072.8847,-676.2427,-994.3765999999997,-1232.5144,-2226.891
254,385.8239,1034.7579,1682.2209,0.0,0.0,0.0,-989.8597,-8849.1251,486.7848,5268.9126,-1688.4239,1073.8533,-683.4646,-980.4846999999993,-1298.0352,-2278.519899999999
255,406.4658,1052.8143,1677.8967,0.0,0.0,0.0,-975.5967,-8820.5678,473.3721,5230.8318,-1664.3287,1081.4322,-683.7144,-954.7838000000012,-1266.6109,-2221.3947000000007
256,398.2731,1034.5998,1708.226,0.0,0.0,0.0,-974.1615,-8881.0008,469.6829,5294.9082,-1661.8046,1075.233,-679.2391,-949.4723000000004,-1265.8107,-2215.283000000001
257,414.7058,994.8807,1713.8789,0.0,0.0,0.0,-973.3002,-8997.7023,470.4518,5299.3473,-1618.6662,1066.9217,-672.7538,-1077.7380000000012,-1224.4982999999995,-2302.2363000000005
258,380.8555,1015.6788,1717.8973,0.0,0.0,0.0,-974.9725,-8892.1227,481.0649,5295.5676,-1684.5976,1071.7034,-675.7404,-976.0310999999992,-1288.6346,-2264.665699999999
259,372.3698,999.7310000000001,1716.0739,0.0,0.0,0.0,-973.8899,-8970.0487,485.4355,5322.285,-1613.3521,1056.6496,-660.7603,-1048.0434000000002,-1217.4628000000002,-2265.5062000000007
260,382.3839,1030.713,1698.3964,0.0,0.0,0.0,-1007.6354,-8962.0122,481.5511,5265.684,-1570.6497,1057.1882,-662.605,-1110.9191999999994,-1176.0665,-2286.9856999999993
261,411.6511,1015.7832,1695.3352,0.0,0.0,0.0,-1006.1453,-9028.867,479.9567,5297.2956,-1542.3829,1050.8519999999999,-656.6322,-1134.9905,-1148.1631,-2283.1536
262,382.6402,1033.2976,1692.5185,0.0,0.0,0.0,-998.0498,-8935.6002,493.6437,5305.8995,-1640.4213,1049.2549,-654.5614,-1025.6505000000006,-1245.7278,-2271.3783000000008
263,402.7442,1008.697,1709.6014,0.0,0.0,0.0,-977.9816,-9006.2884,484.9369,5275.9765,-1621.8678,1051.6316,-654.4871,-1102.3140000000003,-1224.7233,-2327.0373000000004
264,395.6731,1068.0198,1709.3919,0.0,0.0,0.0,-991.2242,-8816.517,492.0295,5320.5075,-1756.5959,1050.5638,-649.057,-822.1194000000005,-1355.0891,-2177.2085000000006
265,392.3401,1041.6265,1708.2123,0.0,0.0,0.0,-1000.0996,-8951.7994,475.23699999999997,5327.2765,-1642.0418,1056.1818,-659.2894,-1007.2066000000003,-1245.1493999999998,-2252.356
266,384.5663,1059.7998,1695.0721,0.0,0.0,0.0,-987.2676,-8835.608,477.0076,5275.9502,-1687.0033,1068.7078,-673.3076,-930.4796000000006,-1291.6031000000005,-2222.082700000001
267,396.8202,1030.9044,1689.5967,0.0,0.0,0.0,-977.3589999999999,-8891.5225,500.1095,5275.5764,-1638.0786,1052.1183,-659.0272,-975.8742999999997,-1244.9875,-2220.861799999999
268,420.1612,1002.0412,1697.7368,0.0,0.0,0.0,-976.7146,-8830.5571,482.2612,5258.579000000001,-1716.2864,1064.0725,-667.8628,-946.4923000000008,-1320.0767,-2266.569000000001
269,396.6051,1022.0518,1721.8305,0.0,0.0,0.0,-977.4369,-8789.5224,488.8685,5280.688,-1756.4971,1062.6361,-668.784,-856.9154000000008,-1362.645,-2219.5604000000008
270,422.0673,1048.827,1718.3924,0.0,0.0,0.0,-960.633,-8819.0517,491.3596,5301.8681,-1742.987,1070.9758,-677.946,-797.1703000000008,-1349.9572000000005,-2147.127500000001
