,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
512,398.0204,1039.4536,1693.4348,0.0,0.0,0.0,-945.7279,-10624.4785,496.175,5037.1968,-6954.4232,1518.5325,-738.6469,-2905.925799999998,-6174.5376,-9080.4634
513,386.4533,1042.3038,1703.6004,0.0,0.0,0.0,-955.1578,-10746.1964,494.1218,5018.5063,-6779.7183,1503.9748,-725.5604,-3056.3686,-6001.303900000001,-9057.6725
514,409.9783,1046.9535,1712.3405,0.0,0.0,0.0,-971.5878,-10561.9267,472.3004,5012.6058,-6941.0182,1529.8489,-745.2881,-2879.336,-6156.4574,-9035.7934
515,413.3979,1041.2997,1688.754,0.0,0.0,0.0,-942.2034,-10126.8893,483.3689,5008.8337,-7355.0964,1535.9441,-754.2203,-2433.4385,-6573.3726000000015,-9006.811099999999
516,401.4066,1048.3978,1715.0408,0.0,0.0,0.0,-985.6048,-10112.5539,495.2587,4989.4563,-7375.9608,1528.9747,-755.5739,-2448.598500000001,-6602.56,-9051.1585
517,397.2614,1082.0753,1729.3064,0.0,0.0,0.0,-980.1845,-10585.5213,487.5879,5046.0433,-6923.1674,1520.1532,-749.6173,-2823.4315,-6152.6315,-8976.063
518,421.9465,1027.0122,1696.8498,0.0,0.0,0.0,-949.7458,-10465.7062,482.9701,5052.2428,-7057.9663,1511.3552,-734.2435,-2734.4306,-6280.8546000000015,-9015.2852
519,383.1951,1048.3669,1706.7958,0.0,0.0,0.0,-963.8209,-9864.5587,492.1346,5044.1574,-7638.9695,1534.0683,-748.1362,-2153.7298,-6853.0374,-9006.767200000002
520,391.4042,1071.7831,1726.9212,0.0,0.0,0.0,-940.5885,-10403.9013,499.1032,5061.9765,-7196.0997,1525.9555,-749.3145,-2593.3016,-6419.458699999999,-9012.7603
521,422.4509,1023.4045,1719.3444,0.0,0.0,0.0,-966.6258,-10734.3643,500.8596,5071.3854,-6821.0633,1521.7879999999998,-746.0533,-2963.545300000001,-6045.328599999999,-9008.8739
522,407.9469,1006.9221,1703.6021,0.0,0.0,0.0,-952.7099,-10428.0456,481.4722,5026.7634,-7104.2811,1516.4866,-741.8612,-2754.0487999999987,-6329.6557,-9083.704499999998
523,377.4672,1085.9639,1711.2174,0.0,0.0,0.0,-944.7391,-10197.2981,482.9004,5062.4425,-7375.3697,1526.4374,-750.2071,-2422.045799999999,-6599.1394,-9021.185199999998
524,408.6261,1056.1854,1738.296,0.0,0.0,0.0,-949.9133,-10244.7561,494.347,4991.5869,-7249.4178,1521.4147,-747.9755,-2505.628000000001,-6475.9786,-8981.606600000001
525,355.0561,1103.1480000000001,1713.0212,0.0,0.0,0.0,-964.6401,-10540.6272,490.0699,5058.1559,-6995.4062,1544.7137,-767.1183,-2785.816200000001,-6217.8108,-9003.627000000002
526,382.9827,1033.1084,1707.2620000000002,0.0,0.0,0.0,-972.3804,-10651.4503,492.94,5059.4521,-6882.113,1511.8324,-737.6144,-2948.0855,-6107.895,-9055.9805
527,395.8408,1020.9178,1716.0687,0.0,0.0,0.0,-948.8781,-10792.6616,489.9248,5069.0965,-6791.6295,1514.1713,-737.3687,-3049.6911000000014,-6014.8269,-9064.518
528,404.0603,1000.845,1707.4399,0.0,0.0,0.0,-988.6260000000001,-10528.5658,500.4888,5066.4976,-7027.0369,1515.1541,-730.7369,-2837.8602000000014,-6242.6197,-9080.479900000002
529,409.7471,1046.3879,1710.5334,0.0,0.0,0.0,-979.4393,-10790.1183,492.5119,5064.1532,-6770.0561,1516.9024,-736.6518,-3046.2240999999995,-5989.8055,-9036.029599999998
530,396.8493,1015.5841,1721.6339,0.0,0.0,0.0,-931.7435,-10700.7555,480.9546,5033.2265,-6889.4091,1530.4206,-760.1765,-2984.2505999999994,-6119.164999999999,-9103.4156
531,386.8227,1018.8257,1708.5439999999999,0.0,0.0,0.0,-971.1848,-10711.7469,488.0871,5054.8242,-6861.1371,1520.7485,-740.3489999999999,-3025.8280000000013,-6080.7376,-9106.565600000002
532,404.9756,1013.9559,1709.6555,0.0,0.0,0.0,-961.8524,-10992.0544,493.1098,5054.476,-6572.3628,1511.634,-737.2313,-3277.7340000000013,-5797.9601,-9075.6941
533,397.2139,1102.9052,1707.9854,0.0,0.0,0.0,-959.0021,-10756.9178,487.2885,4997.2212,-6753.7123,1518.0553,-741.1665,-3023.3057,-5976.8235,-9000.1292
534,399.75199999999995,1032.3265,1696.8348,0.0,0.0,0.0,-941.7079,-10982.6367,489.9702,5085.5336,-6616.696,1510.5945,-736.7831,-3219.927499999999,-5842.8845999999985,-9062.8121
535,381.7644,1045.9217,1723.8816,0.0,0.0,0.0,-988.8047,-11030.133,482.0397,5062.859,-6556.3119,1517.5166,-744.3105,-3322.471299999999,-5783.105799999998,-9105.5771
536,379.8209,989.6913,1700.2351,0.0,0.0,0.0,-965.6451,-10532.957,505.7123,5028.8576,-7053.1322,1522.9834,-746.6594,-2894.284900000001,-6276.8082,-9171.093100000002
537,382.1763,1066.7389,1697.6406,0.0,0.0,0.0,-954.0307,-10559.309,477.1509,5035.6907,-7022.2315,1529.9386,-749.1429,-2853.942299999999,-6241.4358,-9095.3781
538,417.5622,1057.5156,1686.3086,0.0,0.0,0.0,-970.2227,-10499.673999999999,495.1944,5067.406,-7071.7105,1522.4212,-738.6214,-2745.909900000001,-6287.9107,-9033.8206
539,374.8943,1072.6651,1697.7862,0.0,0.0,0.0,-986.3395,-10372.7454,502.3736,4982.8775,-7104.2848,1529.0362,-751.7312,-2728.4882000000016,-6326.979800000001,-9055.468
540,398.1488,995.0414,1696.1662,0.0,0.0,0.0,-973.7536,-10564.3463,484.5443,5029.9259,-6934.0663,1526.2531,-743.0061,-2934.273300000001,-6150.8193,-9085.092600000002
541,394.8387,1021.148,1719.5593,0.0,0.0,0.0,-954.7222,-10364.6836,509.3452,5007.1511,-7172.4853,1528.3321,-757.8885,-2667.3635000000004,-6402.041700000002,-9069.4052
542,377.3494,1061.5126,1710.2547,0.0,0.0,0.0,-960.5851,-10536.4884,478.5564,5023.0743,-6995.4566,1530.7088,-757.1081,-2846.3260999999993,-6221.855900000001,-9068.182
543,375.2133,1076.002,1709.5013,0.0,0.0,0.0,-955.3154,-10251.7447,491.9761,5018.1402,-7290.9959,1528.7338,-751.1151,-2536.2271999999994,-6513.3772,-9049.6044
544,394.79,1072.4507,1714.5399,0.0,0.0,0.0,-948.7263,-10275.9373,503.3131,5063.0915,-7315.3559,1541.3731,-758.7951,-2476.478399999999,-6532.7779,-9009.256299999995
545,384.0434,1060.6958,1709.1185,0.0,0.0,0.0,-920.5503,-10688.9491,494.4194,5063.8073,-6913.2633,1541.2597,-768.0562,-2897.415,-6140.0598,-9037.4748
546,408.0973,1012.6544,1716.2214,0.0,0.0,0.0,-971.8333,-10132.0464,494.1291,5066.4545,-7427.5253,1523.3425,-753.1392,-2406.3229999999994,-6657.321999999999,-9063.645
547,409.1769,1010.9775,1687.1605,0.0,0.0,0.0,-941.3032,-10640.7223,503.4452,5061.0479,-6934.7853,1528.2376,-744.8193,-2910.217499999999,-6151.366999999998,-9061.584499999997
548,394.67900000000003,1027.8977,1693.2133,0.0,0.0,0.0,-907.1036,-10543.9141,481.7906,5026.163,-6988.4128,1540.2344,-771.8297,-2827.2741,-6220.0081,-9047.2822
549,408.7033,1027.2899,1706.1175,0.0,0.0,0.0,-938.6306,-10651.7695,487.8328,5031.117,-6918.0066,1531.4128,-770.6513,-2929.3395999999993,-6157.2451,-9086.5847
550,359.8039,1002.4628,1728.4522,0.0,0.0,0.0,-982.4007,-10595.6867,491.31699999999995,5086.955,-6988.8504,1526.2484,-739.59,-2909.096500000001,-6202.192000000001,-9111.2885
551,404.0208,1004.0012,1712.7906,0.0,0.0,0.0,-951.8969999999999,-10294.6519,484.6576,5041.5101,-7223.6341,1532.8351,-755.7372,-2599.5686,-6446.536200000001,-9046.1048
552,406.414,1057.7695,1703.3546,0.0,0.0,0.0,-946.3176,-10711.2931,502.7267,5042.6954,-6881.8096,1509.4699,-732.3158,-2944.650500000001,-6104.6555,-9049.306
553,417.7217,1051.1619,1682.2458,0.0,0.0,0.0,-968.8917,-10545.5377,487.49699999999996,5038.4106,-7017.6776,1528.6298,-743.6052,-2837.392400000001,-6232.653,-9070.0454
554,416.6028,992.9973,1705.6447,0.0,0.0,0.0,-928.4569,-10934.1921,486.2145,5049.9734,-6685.0464,1517.7859,-745.1052,-3211.2163000000014,-5912.3657,-9123.582
555,415.9464,1031.4697,1715.0367,0.0,0.0,0.0,-953.9955,-10458.1375,491.9712,5008.2878,-7093.571999999999,1519.6712,-745.9158,-2749.421200000001,-6319.8166,-9069.2378
556,409.5512,1047.9212,1686.8742,0.0,0.0,0.0,-928.2873,-10809.2747,475.7459,5043.625,-6766.2955,1514.0626,-741.3232,-3073.844500000001,-5993.5561,-9067.400600000004
557,409.1957,1037.7758,1698.1185,0.0,0.0,0.0,-964.7685,-11024.7024,489.6079,5081.3444,-6546.9562,1509.9566,-734.2847,-3273.428600000001,-5771.284299999998,-9044.7129
558,398.1598,1013.6279,1717.4026,0.0,0.0,0.0,-951.2667,-10739.7398,484.5902,5061.4504,-6834.3313,1531.2379999999998,-743.1582,-3015.7756,-6046.2514999999985,-9062.0271
559,390.0587,1058.1933,1691.1191,0.0,0.0,0.0,-964.4025,-10661.0233,475.8692,5038.2767,-6867.6976,1522.5913,-741.7292,-2971.9088,-6086.8355,-9058.7443
560,413.9672,1070.6486,1705.7479999999998,0.0,0.0,0.0,-921.0717,-10992.0419,486.6133,5055.5864,-6616.1731,1522.4684,-741.0501,-3180.5501000000004,-5834.7548000000015,-9015.3049
561,387.8559,1084.629,1701.0169,0.0,0.0,0.0,-969.4559,-10480.79,482.9159,5025.918,-7064.9727,1523.9473,-741.0322,-2767.9102000000007,-6282.0576,-9049.9678
562,380.7333,1059.3524,1700.7559,0.0,0.0,0.0,-948.3838,-10445.2674,494.7221,5075.3394,-7136.4899,1509.8007,-738.3214,-2682.7481000000007,-6365.0106,-9047.758700000002
563,405.334,1076.3315,1716.6129,0.0,0.0,0.0,-982.3559,-10644.9042,473.1014,5046.793,-6888.4408,1511.6245,-734.0763,-2909.087300000001,-6110.8926,-9019.979900000002
564,385.2122,1071.7087,1710.3011,0.0,0.0,0.0,-977.6892,-10710.7126,487.9414,5053.1173,-6807.7633,1527.8974,-748.3085,-2980.1211000000017,-6028.1744,-9008.295500000002
565,390.2238,1079.3386,1697.4179,0.0,0.0,0.0,-963.2424,-10233.755,493.2116,5048.202,-7319.5043,1527.6989999999998,-752.3371,-2488.6034999999993,-6544.1424,-9032.745899999998
566,401.4057,1027.617,1694.2104,0.0,0.0,0.0,-951.6796,-10454.6318,486.1454,5004.5863,-7090.1317,1516.066,-739.3106,-2792.346599999999,-6313.3763,-9105.7229
567,380.0911,1012.0732,1716.2497,0.0,0.0,0.0,-955.1271,-10790.4131,498.7507,5068.541,-6831.2897,1520.4886,-744.7842,-3069.8345000000013,-6055.585300000002,-9125.4198
568,394.712,1057.2647,1711.705,0.0,0.0,0.0,-901.9095,-10896.011,496.2233,5076.9607,-6779.3766,1517.2331,-753.5663,-3061.0548,-6015.709800000001,-9076.7646
569,406.4679,1042.9788,1721.2751,0.0,0.0,0.0,-921.2191,-10847.8963,493.1439,5074.7442,-6778.3261,1524.6514,-749.9001,-3030.5054999999993,-6003.5748,-9034.0803
570,416.4913,1060.0045,1725.4637,0.0,0.0,0.0,-941.4630000000001,-10238.8025,498.1489,5058.4198,-7372.0294,1525.1947,-751.4628,-2421.7373,-6598.2975000000015,-9020.0348
571,401.3805,1032.7118,1704.5157,0.0,0.0,0.0,-957.9404,-10750.0291,478.0027,5035.6911,-6817.7429,1506.8381,-730.3796,-3055.6676999999986,-6041.284400000001,-9096.9521
572,398.9941,1050.8874,1686.765,0.0,0.0,0.0,-947.4567,-10635.9265,481.8742,5059.4932,-6991.8051,1523.9804,-748.8883,-2905.3692999999994,-6216.712999999999,-9122.0823
573,396.0239,1010.9444,1717.5513,0.0,0.0,0.0,-968.1394,-11011.083999999999,486.0014,5056.8423,-6610.3534,1519.3216,-744.6058,-3311.8601000000012,-5835.6376,-9147.497700000002
574,385.353,1046.5848,1707.7406,0.0,0.0,0.0,-928.7626,-10739.7124,475.1216,5038.2974,-6885.9601,1525.4593,-746.3032,-3015.377599999999,-6106.804,-9122.1816
575,369.6873,1050.5871,1707.0659,0.0,0.0,0.0,-923.5964,-10601.0682,497.1179,5052.6785,-7018.606,1523.4937,-748.9336,-2847.5279,-6244.0459,-9091.573800000002
576,390.4529,1055.6689,1728.1537,0.0,0.0,0.0,-959.0077,-10962.171,475.9501,5061.0224,-6606.0514,1510.4953,-738.3074,-3209.9307000000013,-5833.8635,-9043.7942
577,406.3052,1059.8093,1722.9686,0.0,0.0,0.0,-926.7806,-11007.3593,487.8945,5042.2409,-6645.1887,1511.1379,-740.1207,-3214.9214,-5874.1715,-9089.0929
578,423.2038,1012.1449,1707.1951,0.0,0.0,0.0,-973.1132,-10364.3342,487.0198,5047.6102,-7160.5823,1525.1569,-743.5009,-2660.2735999999995,-6378.9263,-9039.1999
579,376.1698,1038.0153,1712.9667,0.0,0.0,0.0,-963.8172,-10576.9107,489.1906,5027.9522,-6912.4455,1518.816,-736.8965,-2896.433300000001,-6130.526,-9026.9593
580,395.1076,1026.9972,1714.5013,0.0,0.0,0.0,-941.7061,-10516.5201,483.9416,5102.0354,-7105.6655,1522.9598,-738.2743,-2735.6431,-6320.980000000001,-9056.6231
581,361.3326,1019.5635,1698.9714,0.0,0.0,0.0,-944.6573,-10734.6787,497.1945,5083.6416,-6843.2115,1532.9201,-740.3449,-3018.6324000000013,-6050.6363,-9069.268700000002
582,366.9185,1044.8311,1716.7397,0.0,0.0,0.0,-935.8155,-10763.8959,504.4889,5073.733,-6847.9227,1518.5089,-746.7121,-2993.0001999999986,-6076.1259,-9069.126099999998
583,356.5022,1027.4355,1687.9798,0.0,0.0,0.0,-942.0609,-10583.7889,505.289,5051.1051,-7001.6088,1520.602,-744.2333,-2897.5382000000013,-6225.2401,-9122.7783
584,416.7717,1055.3485,1702.0831,0.0,0.0,0.0,-971.3391,-10313.1886,482.5556,5056.7888,-7232.5462,1522.3078,-739.1472,-2570.98,-6449.385600000001,-9020.3656
585,379.0267,1049.711,1690.4942,0.0,0.0,0.0,-938.8206,-10640.2583,491.5855,5045.3593,-6932.5338,1521.2588,-743.2609,-2922.9021999999995,-6154.5359,-9077.4381
586,380.2196,992.2765,1707.1243,0.0,0.0,0.0,-970.2224,-10905.896999999999,497.1008,5077.5053,-6622.8082,1523.5410000000002,-737.6512,-3221.892900000001,-5836.918400000001,-9058.811300000003
587,402.1817,998.9731,1690.2348,0.0,0.0,0.0,-907.2421,-10916.2244,478.8274,5071.5913,-6702.9066,1529.4898,-751.2186,-3181.6582,-5924.6354,-9106.2936
588,372.8265,1012.8844,1705.5079999999998,0.0,0.0,0.0,-946.7682,-10733.2197,507.2627,5108.7663,-6897.8707,1517.63,-740.6213,-2972.74,-6120.861999999999,-9093.601999999999
589,391.8341,1017.7029,1703.517,0.0,0.0,0.0,-949.8365,-10725.7976,492.0007,5083.0245,-6894.5821,1526.8816,-748.2498,-2987.5548999999987,-6115.9503,-9103.505199999998
590,415.5973,1019.7108,1712.4501,0.0,0.0,0.0,-928.8126,-10619.0802,467.8301,5010.2583,-6930.9397,1524.1411,-751.0779,-2922.046200000001,-6157.8765,-9079.9227
591,387.7321,1095.3449,1701.1072,0.0,0.0,0.0,-927.7311,-10642.1283,491.6062,5050.2565,-6943.9847,1523.7111,-746.4806,-2843.8125000000014,-6166.7542,-9010.5667
592,384.3567,1027.3962,1693.6528,0.0,0.0,0.0,-952.5732,-10352.0798,481.5808,5069.4052,-7206.7846,1538.9114,-750.9039,-2648.261299999999,-6418.7771,-9067.0384
593,391.6812,1030.8374,1718.0484,0.0,0.0,0.0,-953.9583,-10606.9126,471.5439,5053.0852,-6957.3715,1514.7903,-737.2345,-2895.674799999999,-6179.815700000001,-9075.490499999998
594,387.5635,1034.5692,1704.1132,0.0,0.0,0.0,-951.4655,-10129.7042,497.8957,5101.9375,-7449.9577,1538.6562,-759.3718,-2355.0906000000004,-6670.6733,-9025.763900000002
595,401.3889,1022.1143,1727.5012,0.0,0.0,0.0,-947.2514,-10274.3952,481.1681,5060.5617,-7315.4369,1524.2545,-745.5064,-2528.912400000001,-6536.6888,-9065.601200000003
596,382.0235,1032.2702,1715.3058,0.0,0.0,0.0,-938.2558,-10369.6918,505.4685,5053.2844,-7182.9424,1533.1138,-753.597,-2619.595200000001,-6403.4256,-9023.0208
597,388.0494,1041.901,1697.0792,0.0,0.0,0.0,-968.1799,-10398.4228,505.4184,5073.9128,-7126.5295,1523.971,-753.5137,-2660.241900000001,-6356.072199999999,-9016.3141
598,378.2437,1003.2122,1709.6055,0.0,0.0,0.0,-953.3272,-10255.8619,493.7828,5069.5214,-7281.0884,1525.0104,-742.5845,-2554.8235000000004,-6498.6624999999985,-9053.485999999999
599,388.3211,1039.9171,1710.4251,0.0,0.0,0.0,-944.4124,-10687.3801,487.1462,5055.167,-6881.8618,1528.3274,-753.1515,-2950.816000000001,-6106.6859,-9057.5019
600,409.7058,1041.031,1690.5456,0.0,0.0,0.0,-926.2765,-10872.268,482.6092,5048.8,-6720.7499,1524.8120000000001,-745.2466,-3125.8529,-5941.1844999999985,-9067.0374
601,386.6813,1070.1179,1719.6629,0.0,0.0,0.0,-923.6565,-10670.1912,457.2034,5016.3295,-6906.5112,1520.7060000000001,-740.8034,-2943.8526999999995,-6126.6086,-9070.4613
602,420.3415,1004.1473,1694.6329999999998,0.0,0.0,0.0,-911.2876,-10298.165,496.6648,5103.3774,-7356.093000000001,1538.4909,-753.4369,-2490.2886000000008,-6571.039000000001,-9061.3276
603,403.6694,1037.7127,1695.2955,0.0,0.0,0.0,-968.427,-10596.5018,492.8249,5030.7537,-6965.727,1538.7602,-746.7739,-2904.6726000000012,-6173.7407,-9078.4133
604,382.1532,1014.4832,1697.3718,0.0,0.0,0.0,-988.6802,-10231.9509,491.3178,5079.4632,-7315.0049,1535.4763,-749.5843,-2555.8418999999994,-6529.1129,-9084.9548
605,385.8167,1058.7312,1692.7005,0.0,0.0,0.0,-979.3778,-10278.6446,502.4731,5040.4479,-7250.6893,1511.9789,-734.0719,-2577.852999999999,-6472.7823,-9050.6353
606,394.4966,1018.1758,1690.7553,0.0,0.0,0.0,-945.3389,-10434.3571,507.7054,5070.7497,-7154.7217,1531.8334,-748.0397,-2697.8132,-6370.928000000001,-9068.7412
607,395.654,1053.9568,1732.6137,0.0,0.0,0.0,-972.2559,-10788.8645,475.9735,5052.0324,-6767.069,1529.7449,-738.9827,-3050.8899999999994,-5976.3068,-9027.1968
608,398.3744,1037.0101,1672.0829,0.0,0.0,0.0,-945.0825,-10679.4764,485.8288,5034.8994,-6906.6676,1525.1522,-752.0727,-2996.363299999998,-6133.5881,-9129.951399999998
609,393.4117,1028.0343,1729.5558,0.0,0.0,0.0,-938.5877,-10451.4439,508.5719,5074.024,-7178.9798,1535.4149,-756.9434,-2656.4339,-6400.5083,-9056.9422
610,416.9441,1036.0339999999999,1694.9717,0.0,0.0,0.0,-935.7615,-10224.8008,487.8723,5025.8228,-7372.401999999999,1517.3229,-746.2757,-2498.9174000000007,-6601.3548,-9100.2722
611,375.5815,1019.9788,1723.3128,0.0,0.0,0.0,-938.9066,-10480.3272,490.6241,5090.0586,-7156.2519,1527.4297,-745.7134,-2719.678000000001,-6374.5356,-9094.2136
612,392.63699999999994,1038.6388,1730.1223,0.0,0.0,0.0,-962.6529,-10414.548,486.2662,5064.1471,-7135.1784,1535.1976,-753.5225,-2665.389500000001,-6353.5032999999985,-9018.8928
613,381.14300000000003,1026.8903,1709.1639,0.0,0.0,0.0,-953.3144,-10591.9591,488.0677,5086.9305,-7004.0124,1530.9167,-747.2182,-2853.078100000001,-6220.3139,-9073.392
614,413.2111,1027.0904,1714.7005,0.0,0.0,0.0,-926.1052,-10839.5271,484.9638,5082.1697,-6780.4446,1522.2605,-744.715,-3043.496799999999,-6002.8991,-9046.3959
615,410.3163,1042.7713,1741.9270000000001,0.0,0.0,0.0,-904.8965,-10905.719,480.3727,5046.08,-6711.5055,1519.5294,-746.4887,-3089.1482,-5938.4648,-9027.613000000001
616,394.6933,1056.7048,1701.4747,0.0,0.0,0.0,-942.0227,-10520.3242,477.8456,5018.9943,-7011.5258,1538.3161,-761.4916,-2812.6341999999995,-6234.7013000000015,-9047.3355
617,367.07099999999997,1102.5716,1696.0798,0.0,0.0,0.0,-939.3849,-10527.44,501.5662,4999.0228,-7048.3663,1516.8457,-741.8142,-2800.5135000000014,-6273.3348,-9073.8483
618,371.2997,1099.6474,1706.6436,0.0,0.0,0.0,-956.8673,-10331.2641,496.1869,5028.6511,-7189.0144,1532.2114,-754.5312,-2585.7027,-6411.3342,-8997.0369
619,385.8929,1064.9179,1697.4984,0.0,0.0,0.0,-941.6696,-10323.9923,491.7662,5001.6877,-7210.3191,1528.8755,-750.7693,-2623.8988,-6432.2129,-9056.1117
620,396.9829,1070.7248,1725.0689,0.0,0.0,0.0,-940.7713,-10505.0035,506.5776,4971.759,-7044.6768,1520.6257,-748.8318,-2774.661600000001,-6272.882900000001,-9047.5445
621,376.7802,1016.2669999999999,1711.6267,0.0,0.0,0.0,-931.9676,-10224.5388,493.7058,5054.3789,-7382.7312,1532.3295,-756.8613,-2503.747800000001,-6607.263000000001,-9111.010800000002
622,404.0942,1038.6797,1719.1071,0.0,0.0,0.0,-944.1323,-10720.6436,491.7498,5023.0556,-6845.2542,1532.8303,-754.9989,-2988.0895,-6067.4228,-9055.512300000002
623,397.0674,1083.2264,1692.773,0.0,0.0,0.0,-937.1472,-10676.5632,484.6608,5032.2574,-6936.3812,1520.6068,-741.7499,-2923.725400000001,-6157.5243,-9081.249700000002
624,452.1817,1031.5589,1695.3837,0.0,0.0,0.0,-939.6166,-10656.5861,498.3908,4990.6707,-6890.198,1516.2409,-738.4322,-2928.0169000000005,-6112.389300000002,-9040.4062
625,400.0271,1099.9795,1701.9994,0.0,0.0,0.0,-967.1958,-10228.879,487.655,5016.7098,-7273.651999999999,1522.0101,-743.9232,-2489.704000000001,-6495.565100000002,-8985.269100000001
626,405.296,1016.1241,1713.1521,0.0,0.0,0.0,-949.1513,-10287.0981,504.9666,5059.925,-7294.3495,1529.7874,-754.0625,-2536.7855999999992,-6518.6246,-9055.4102
627,369.44699999999995,1058.2512,1677.1888,0.0,0.0,0.0,-923.9557,-10617.5878,501.4732,5043.337,-6981.2891,1529.8819,-748.4601,-2891.846299999999,-6199.8673,-9091.7136
628,394.6129,1057.5689,1702.5229,0.0,0.0,0.0,-967.4375,-10547.5913,485.6718,5015.1943,-6971.5226,1520.4414,-744.6907,-2859.458,-6195.771900000002,-9055.229899999998
629,385.6033,1079.2765,1685.2535,0.0,0.0,0.0,-934.0029,-10598.6971,490.33099999999996,5020.3102,-6930.8647,1518.5183,-744.9617,-2871.9254999999994,-6157.3081,-9029.2336
630,388.1416,1017.2715,1689.0635,0.0,0.0,0.0,-932.5052,-10620.2691,493.82599999999996,5022.4234,-6931.5246,1526.6453,-748.6452,-2942.0482999999995,-6153.5245,-9095.5728
631,394.9466,1065.5512,1697.0238,0.0,0.0,0.0,-957.1572,-10594.6352,487.2572,5035.2925,-6973.0934,1523.3142,-751.0278,-2871.721100000001,-6200.807,-9072.5281
632,403.2618,1053.1526,1702.1992,0.0,0.0,0.0,-954.091,-10388.4932,468.3621,5018.4621,-7153.5566,1527.2643,-742.1032,-2697.1464000000005,-6368.395500000001,-9065.5419
633,375.4571,1019.4357,1688.4933,0.0,0.0,0.0,-956.5153,-10190.0904,496.2447,5035.6906,-7360.313,1523.489,-739.7581,-2531.2842999999984,-6576.582100000001,-9107.8664
634,401.7907,1040.57,1704.8441,0.0,0.0,0.0,-925.7802,-10681.8882,498.7924,5062.8693,-6915.4931,1531.8003,-750.8411,-2898.8018999999986,-6134.5338999999985,-9033.335799999997
635,386.8737,1029.77,1717.4066,0.0,0.0,0.0,-933.5306,-10663.1972,496.9699,5065.9217,-6937.0217,1517.7292,-748.684,-2899.785900000001,-6167.976500000002,-9067.7624
636,406.5698,1035.253,1693.3706,0.0,0.0,0.0,-945.4744,-10720.8997,488.8004,5058.3425,-6880.6714,1516.3826,-740.8775,-2984.0378000000014,-6105.166300000001,-9089.2041
637,382.3722,1068.9695,1700.6471,0.0,0.0,0.0,-941.2087,-10466.4531,500.245,5069.0678,-7089.1939,1527.6470000000002,-743.9658,-2686.360200000001,-6305.5127,-8991.8729
638,388.2163,1023.6833,1688.1136,0.0,0.0,0.0,-950.2287,-10641.0176,474.5743,5067.3955,-6933.2619,1520.9989,-751.9536,-2949.2633,-6164.216600000002,-9113.4799
639,394.5935,1010.2707,1688.8579,0.0,0.0,0.0,-932.7241,-10498.8505,492.5479,5054.5504,-7077.7441,1551.3712,-769.4422,-2790.754200000001,-6295.8151,-9086.5693
640,387.9524,996.2079,1678.1319,0.0,0.0,0.0,-901.0681,-10745.2468,492.3854,5029.3412,-6823.1979,1534.8621,-772.5604,-3062.2961000000014,-6060.8962,-9123.192300000002
641,389.602,1064.6725,1705.7325,0.0,0.0,0.0,-930.6274,-10197.7008,478.0223,5029.1129,-7372.328,1539.7619,-765.3201,-2461.186000000001,-6597.8862,-9059.072200000002
642,395.5944,1023.4754,1715.3991,0.0,0.0,0.0,-916.6278,-10668.0546,494.4769,5054.6569,-6917.9594,1523.6638,-747.0207,-2901.0797,-6141.3163,-9042.396
643,408.1079,1070.3923,1734.9052,0.0,0.0,0.0,-974.8168,-10543.9135,491.909,5022.7725,-7001.4294,1529.4047,-749.8901,-2790.6434000000013,-6221.9148,-9012.558200000003
644,383.9056,1043.774,1704.5596,0.0,0.0,0.0,-958.0675,-10067.5416,490.5913,5072.3411,-7536.5391,1545.4083,-765.0658,-2330.437500000001,-6756.1966,-9086.634100000003
645,380.8576,1069.5072,1692.1122,0.0,0.0,0.0,-941.3639999999999,-10602.662,503.4396,5081.5028,-7031.8354,1524.4198,-751.8839999999999,-2816.6066000000014,-6259.2996,-9075.9062
646,368.2785,1050.1121,1706.0870000000002,0.0,0.0,0.0,-964.4233,-10231.5919,501.1863,5058.4518,-7336.1399,1521.5092,-750.7189999999999,-2511.8994999999995,-6565.3497,-9077.249199999998
