,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
511,417.3504,1013.1856,1670.7905,0.0,0.0,0.0,-909.9651,-10467.3099,473.5567,5357.0365,-7151.9447,1530.9025,-767.5523,-2445.3553,-6388.5945,-8833.949799999999
512,379.9267,1016.7149,1678.9148,0.0,0.0,0.0,-923.0556,-10411.766,477.5799,5344.4031,-7178.2609,1534.4368,-768.8481,-2437.2822,-6412.6722,-8849.954399999999
513,401.3851,1027.262,1680.9113,0.0,0.0,0.0,-907.7873,-10513.5523,467.2343,5315.7818,-7093.9334,1518.1923,-753.4534,-2528.7651,-6329.194500000001,-8857.959599999998
514,384.0701,1038.5272,1692.7484,0.0,0.0,0.0,-927.5524,-10640.1096,463.6381,5372.9552,-6999.6539,1518.5419,-759.0883,-2615.723,-6240.2003,-8855.923299999999
515,382.5598,993.4512,1677.5867,0.0,0.0,0.0,-939.8804,-10660.167,489.7421,5324.7308,-6928.9939,1521.6935,-760.39,-2731.9767999999985,-6167.6904,-8899.667199999998
516,404.0561,996.7275,1695.344,0.0,0.0,0.0,-882.7376,-10264.2365,476.2248,5366.8558,-7456.9959,1535.6795,-776.3253,-2207.765900000001,-6697.6417,-8905.4076
517,383.4267,987.9825,1671.4392,0.0,0.0,0.0,-917.1051,-10861.2986,482.5549,5411.3571,-6813.0519,1511.1615,-759.5034,-2841.643300000001,-6061.3938,-8903.037100000001
518,411.1409,988.1627,1662.9409,0.0,0.0,0.0,-884.1908,-11040.9873,484.7398,5361.927,-6652.8738,1538.0798,-780.9582,-3016.2668000000012,-5895.7522,-8912.019000000004
519,381.1798,968.3316,1718.9074,0.0,0.0,0.0,-898.2159,-11058.0656,498.7138,5398.5329,-6630.8422,1521.8778,-775.4461,-2990.616,-5884.4105,-8875.0265
520,383.4885,1050.0011,1683.6024,0.0,0.0,0.0,-908.1869,-10573.678,472.9423,5366.8233,-7112.9527,1512.7538,-752.9535,-2525.0073,-6353.152399999999,-8878.159699999998
521,349.8528,1018.7692,1712.2022,0.0,0.0,0.0,-898.4734,-10901.3697,473.3204,5365.047,-6769.3956,1516.8787,-756.0546,-2880.6514999999986,-6008.5715,-8889.223
522,396.7729,1026.1605,1660.7462,0.0,0.0,0.0,-895.9008,-10884.8429,480.1483,5327.4719,-6718.0887,1523.4512,-759.7739,-2889.4438999999993,-5954.411400000001,-8843.8553
523,385.9026,996.3293,1682.2467,0.0,0.0,0.0,-896.4739,-10544.801000000001,472.4309,5385.7507,-7124.1957,1529.5606,-767.5986,-2518.6147,-6362.233700000002,-8880.8484
524,412.3692,1018.0487,1696.3144,0.0,0.0,0.0,-932.4268,-10524.4208,463.68199999999996,5349.5793,-7111.7165,1535.8307,-770.5061,-2516.8540000000007,-6346.3919,-8863.245900000002
525,403.6825,1005.8715,1656.1644,0.0,0.0,0.0,-933.1528,-10635.7193,468.6083,5308.4238,-6969.0276,1519.1987,-757.7898,-2726.121600000001,-6207.618700000001,-8933.740300000001
526,385.2478,1014.3614,1682.8112,0.0,0.0,0.0,-906.6311,-10611.1156,471.9775,5338.8124,-7047.9908,1528.5542,-764.7002,-2624.536399999999,-6284.136799999998,-8908.673199999997
527,402.5364,1024.4962,1673.3504,0.0,0.0,0.0,-918.8113,-10568.8635,485.4731,5353.5769,-7068.8986,1513.3964,-758.1967,-2548.241799999999,-6313.698900000001,-8861.940700000001
528,365.4242,1021.7897,1676.0986,0.0,0.0,0.0,-908.0166,-10648.2923,478.9339,5390.5076,-7042.1230000000005,1508.7281,-749.8309,-2623.5549,-6283.225799999998,-8906.7807
529,410.6143,1034.5027,1687.3478,0.0,0.0,0.0,-903.3963,-10819.613000000001,474.3573,5332.2981,-6823.0012,1502.7557,-740.0115,-2783.889100000001,-6060.257,-8844.1461
530,381.4611,998.1221,1661.3258,0.0,0.0,0.0,-923.775,-10294.6924,479.9907,5357.0864,-7321.91,1526.806,-758.8088,-2340.4812999999995,-6553.912799999999,-8894.3941
531,406.4067,1001.497,1671.0006,0.0,0.0,0.0,-921.6123,-10744.0665,467.7475,5348.4996,-6907.2390000000005,1526.7634,-764.0951,-2770.5273999999986,-6144.5707,-8915.0981
532,372.3991,990.98,1681.4596,0.0,0.0,0.0,-878.8976,-10952.2605,483.6029,5334.3356,-6654.436,1511.7285,-751.2737,-2968.3809,-5893.981199999998,-8862.3621
533,392.7579,1038.0035,1690.51,0.0,0.0,0.0,-903.4222,-10622.3331,469.9481,5321.7429,-7042.5247,1517.3938,-759.3904,-2612.7928999999995,-6284.5213,-8897.314199999999
534,402.7716,1036.308,1668.9288,0.0,0.0,0.0,-909.6244,-10671.1422,483.1132,5337.7049,-6991.0398,1502.2171,-748.445,-2651.9401000000007,-6237.2676999999985,-8889.2078
535,428.1736,1066.7935,1678.6552,0.0,0.0,0.0,-938.0021,-10902.8157,464.9515,5303.6841,-6682.0375,1507.0555,-749.6707,-2898.5599,-5924.6527,-8823.2126
536,368.2243,1042.5501,1683.7848,0.0,0.0,0.0,-923.8695,-10691.8027,461.0177,5313.7663,-6902.0968,1514.2894,-751.5076,-2746.329000000001,-6139.315000000001,-8885.644000000002
537,388.6609,982.3298,1681.5566,0.0,0.0,0.0,-941.5849,-10561.204,470.0356,5357.2891,-7064.5236,1513.2877,-749.2836,-2622.9168999999993,-6300.5195,-8923.4364
538,370.9498,1014.5621,1671.2677,0.0,0.0,0.0,-947.1354,-10134.1695,479.7187,5371.7247,-7504.6505,1510.9252,-742.2488,-2173.0819,-6735.9741,-8909.056
539,385.4207,1049.4127,1682.7598,0.0,0.0,0.0,-929.9698,-10431.408000000001,474.5216,5346.6219,-7197.2026,1515.8345,-747.1823,-2422.641099999999,-6428.5504,-8851.191499999997
540,388.4864,998.9562,1671.4707,0.0,0.0,0.0,-919.5721,-10760.3938,485.8371,5381.1298,-6914.9919,1501.7162,-750.7203,-2754.0857,-6163.996,-8918.0817
541,368.3933,1018.7674,1671.1119,0.0,0.0,0.0,-893.9866,-10775.4571,488.398,5331.2414,-6840.4657,1518.5419,-750.3232,-2791.5316999999995,-6072.2469999999985,-8863.7787
542,393.1522,1031.2132,1678.8035,0.0,0.0,0.0,-932.7253,-10326.0824,491.5667,5326.0357,-7263.005999999999,1518.1498,-752.8305,-2338.036399999999,-6497.6867,-8835.7231
543,382.221,1046.243,1672.1655,0.0,0.0,0.0,-947.1837,-10294.6679,473.5934,5342.2835,-7277.2,1521.4903,-763.5143,-2325.3452000000016,-6519.223999999998,-8844.569200000002
544,402.2283,1027.0649,1689.9494,0.0,0.0,0.0,-931.6375,-10404.7852,463.5139,5340.956,-7240.535,1533.6997,-773.975,-2412.710200000001,-6480.8103,-8893.5205
545,397.7884,1027.0054,1670.5438,0.0,0.0,0.0,-921.465,-10369.6917,487.7435,5353.5451,-7263.0935,1526.839,-758.1743,-2354.5305000000008,-6494.4288,-8848.9593
546,377.1839,977.8677,1691.0604,0.0,0.0,0.0,-932.6855,-10456.5342,476.3435,5353.1195,-7122.1476,1518.575,-743.7185,-2513.6447000000007,-6347.2911,-8860.935800000001
547,375.8131,1029.587,1683.1061,0.0,0.0,0.0,-932.0024,-10745.795,468.5175,5330.3181,-6833.3185,1516.0991,-748.6391,-2790.4555999999993,-6065.8585,-8856.3141
548,395.2094,972.7924,1658.4633,0.0,0.0,0.0,-929.1772,-10217.6357,468.1649,5311.2626,-7346.6931,1519.3168,-757.7710000000001,-2340.9203000000016,-6585.1473,-8926.067600000002
549,365.5033,1033.8272,1659.539,0.0,0.0,0.0,-906.7337,-10828.2896,485.0769,5355.2076,-6783.1915,1500.6909,-744.8489,-2835.8693000000007,-6027.349499999998,-8863.218799999999
550,406.532,1038.0153,1657.7107,0.0,0.0,0.0,-931.5251,-10608.9467,467.735,5287.3918,-6962.9781,1517.0677,-752.3689,-2683.087000000001,-6198.279300000001,-8881.366300000003
551,384.6858,963.9727,1695.2898,0.0,0.0,0.0,-919.3933,-10423.8912,471.7325,5339.2184,-7127.4671,1532.6272,-766.3401,-2488.3853,-6361.18,-8849.5653
552,393.4026,1047.6044,1666.7187,0.0,0.0,0.0,-921.5848,-10171.2891,476.5014,5336.8212,-7446.3506,1523.9899,-759.465,-2171.825599999999,-6681.8256999999985,-8853.651299999998
553,392.4407,992.2828,1691.7815,0.0,0.0,0.0,-918.748,-10798.1197,475.421,5368.981,-6858.493,1508.0288,-746.4887,-2795.9607,-6096.9529,-8892.9136
554,398.0735,1006.0602,1656.4070000000002,0.0,0.0,0.0,-923.4999,-10470.6046,467.3018,5347.2649,-7136.7598,1532.7358,-761.1176,-2518.9971,-6365.141599999999,-8884.1387
555,405.0698,1030.1247,1665.3948,0.0,0.0,0.0,-912.3915,-10504.6786,470.1103,5321.7914,-7111.1885,1521.8447,-760.6541,-2524.579099999999,-6349.9979,-8874.577
556,405.2834,1015.3838,1671.0958,0.0,0.0,0.0,-923.2159,-10297.3181,481.4995,5363.4513,-7279.079000000001,1520.7013,-752.2727,-2283.820200000001,-6510.6504,-8794.4706
557,375.3312,1009.6706,1692.6185,0.0,0.0,0.0,-911.6481,-10295.2683,485.3629,5349.2473,-7296.8725,1517.7529,-758.7741,-2294.6858999999995,-6537.8937,-8832.579600000001
558,389.4812,1012.2878,1686.1816,0.0,0.0,0.0,-903.2449,-10243.9271,476.26,5358.3263,-7401.8153,1529.6126,-776.4797,-2224.6351000000004,-6648.6824,-8873.317500000001
559,384.1676,975.1777,1682.5641,0.0,0.0,0.0,-941.6574,-10619.171,482.4365,5398.4259,-7042.2859,1516.1842,-760.8531,-2638.0566,-6286.9548,-8925.0114
560,397.2658,1006.7061,1667.8118,0.0,0.0,0.0,-914.6261,-10479.3111,478.7305,5382.8409,-7171.7292,1518.5278,-760.0661,-2460.5821000000005,-6413.2675,-8873.849600000001
561,429.7907,1027.1173,1689.4166,0.0,0.0,0.0,-939.1917,-10621.0468,466.5503,5343.0527,-7042.9625,1513.6657,-741.3415,-2604.3108999999995,-6270.638300000001,-8874.9492
562,365.1895,1053.9266,1681.0088,0.0,0.0,0.0,-921.2688,-10245.7929,460.4163,5315.015,-7383.0834,1520.0870000000002,-752.789,-2291.5055,-6615.7854,-8907.290900000002
563,344.4133,1020.9705,1678.0653,0.0,0.0,0.0,-933.8576,-10404.4143,491.9484,5338.420999999999,-7131.7856,1519.1798,-754.0078,-2464.453400000001,-6366.6136000000015,-8831.067000000001
564,376.2745,1046.7494,1687.9475,0.0,0.0,0.0,-902.8878,-10628.5619,466.889,5331.4882,-7014.0366,1531.8901,-763.2169,-2622.1011000000008,-6245.363400000001,-8867.4645
565,394.2579,1041.3008,1689.1999,0.0,0.0,0.0,-884.9183,-10938.2313,476.5773,5348.088000000001,-6771.4586,1523.9993,-764.9545,-2873.7256999999986,-6012.4138,-8886.1395
566,373.9453,1040.4975,1696.8583,0.0,0.0,0.0,-888.7041,-10720.6552,475.3372,5378.1401,-6960.4367,1519.1987,-763.8182,-2644.5809,-6205.0562,-8849.6371
567,418.7008,1000.7713,1666.422,0.0,0.0,0.0,-869.2237,-10464.5617,460.4455,5348.9126,-7203.2364,1533.9076,-772.4896,-2438.5332,-6441.818399999999,-8880.3516
568,389.6199,1054.2799,1679.4819,0.0,0.0,0.0,-935.7853,-10588.2559,479.7724,5357.6055,-7031.8056,1512.253,-754.7082,-2563.2816000000007,-6274.2608,-8837.5424
569,413.1402,1047.7758,1665.7473,0.0,0.0,0.0,-914.26,-10195.9153,469.2043,5314.2763,-7341.5332,1534.4983,-767.6015,-2200.0314,-6574.6363999999985,-8774.6678
570,370.4547,1046.2221,1654.979,0.0,0.0,0.0,-924.268,-10522.4855,467.0827,5394.7099,-7103.4106,1522.6291,-757.2861,-2513.3051000000005,-6338.0676,-8851.3727
571,396.5009,1058.895,1693.4591,0.0,0.0,0.0,-916.3769,-10637.9277,486.7248,5361.9991,-7007.3768,1526.9335,-765.0559,-2556.7257,-6245.4992,-8802.224900000001
572,395.8493,1003.7025,1680.4112,0.0,0.0,0.0,-914.6636,-10661.5559,486.8668,5393.4572,-6972.880999999999,1533.8084,-774.1366,-2615.9325,-6213.2092,-8829.1417
573,361.7981,1041.0736,1716.5549,0.0,0.0,0.0,-927.2366,-10738.3451,491.0948,5390.2441,-6916.6253,1515.2439,-761.7739999999999,-2664.8162,-6163.1554000000015,-8827.9716
574,395.6469,1038.223,1674.1443,0.0,0.0,0.0,-888.8142,-9968.8537,467.3132,5398.2503,-7690.8034,1539.0201,-773.9154,-1884.0902000000006,-6925.6987,-8809.7889
575,410.7855,1028.7622,1671.0502,0.0,0.0,0.0,-940.9451,-10239.3037,460.772,5380.5748,-7404.2888,1526.6737,-758.6197,-2228.3041000000007,-6636.2348,-8864.5389
576,391.7912,1060.0552,1673.8058,0.0,0.0,0.0,-898.1236,-10863.4143,474.4666,5326.0084,-6753.4452,1521.8305,-764.0932,-2835.4107000000013,-5995.7079,-8831.118600000002
577,379.5855,987.8944,1681.1717,0.0,0.0,0.0,-916.1571,-10722.9418,474.1138,5311.852,-6872.7832,1524.2497,-765.4805,-2804.4815,-6114.013999999999,-8918.495499999999
578,416.756,1009.3175,1666.865,0.0,0.0,0.0,-903.3038,-10397.91,465.6801,5333.9551,-7195.3676,1530.0851,-761.9047,-2408.6401,-6427.1871999999985,-8835.827299999997
579,380.0344,1060.2146,1677.7226,0.0,0.0,0.0,-926.9006,-10314.4251,471.1333,5349.3016,-7313.6818,1532.0838,-763.7705,-2302.9192000000007,-6545.3685,-8848.2877
580,391.514,1063.4272,1684.1691,0.0,0.0,0.0,-898.6693,-10665.4321,462.0599,5363.3258,-6986.0946,1539.795,-781.7560000000001,-2599.6053999999995,-6228.0556000000015,-8827.661
581,393.4533,936.883,1682.2320000000002,0.0,0.0,0.0,-933.9532,-10868.9193,463.616,5405.5039,-6794.1602,1510.6228,-743.5679,-2921.184299999999,-6027.1053,-8948.289599999998
582,398.3067,994.3858,1678.6999,0.0,0.0,0.0,-891.2466,-10836.7715,471.298,5407.3006,-6799.0228,1518.9672,-761.3617,-2778.027100000001,-6041.4173,-8819.444400000002
583,395.3812,994.284,1669.5732,0.0,0.0,0.0,-939.4764,-10345.6166,475.2544,5368.1333,-7271.2099,1529.5465,-764.8455,-2382.4668999999985,-6506.5089,-8888.975799999998
584,395.5626,1027.8469,1707.2399,0.0,0.0,0.0,-918.6132,-10857.225,487.209,5381.4561,-6775.2445,1524.5332,-760.7173,-2776.5237,-6011.4286,-8787.952299999999
585,393.4916,1037.3105,1683.4963,0.0,0.0,0.0,-901.2527,-10904.8235,469.9762,5360.6746,-6773.7678,1511.4025,-753.2376,-2861.1270000000004,-6015.6029,-8876.7299
586,385.3301,1003.2362,1675.6345,0.0,0.0,0.0,-909.3205,-10802.5935,478.9534,5364.034000000001,-6831.8541,1517.1528,-751.0239999999999,-2804.725800000002,-6065.7253,-8870.4511
587,389.8837,1073.8383,1683.0351,0.0,0.0,0.0,-911.9755,-10380.3745,481.8695,5349.9865,-7249.2195,1527.1036,-766.0733,-2313.7369,-6488.189200000002,-8801.926099999999
588,372.5607,1012.0481,1659.5679,0.0,0.0,0.0,-909.4326,-10424.6807,481.596,5350.6528,-7128.4018,1526.0216,-770.3383,-2457.687800000001,-6372.7185,-8830.4063
589,380.6211,1008.2736,1653.3708,0.0,0.0,0.0,-904.1552,-10644.9552,476.9349,5356.605,-6983.6359,1526.3854,-765.5769,-2673.3050000000007,-6222.8274,-8896.132400000002
590,389.4584,1048.8469,1694.9969,0.0,0.0,0.0,-924.2793,-10576.0325,477.5367,5315.1238,-7084.2551,1518.8302,-763.4361,-2574.3490999999995,-6328.861,-8903.2101
591,388.1781,975.9236,1686.2787,0.0,0.0,0.0,-921.2717,-10720.9546,480.7726,5359.139,-6901.5144,1522.6243,-758.5552,-2751.9343,-6137.4453,-8889.379600000002
592,399.9035,1021.7974,1699.0073,0.0,0.0,0.0,-918.6425,-10774.3062,477.952,5379.0733,-6895.8495,1521.8353,-766.7034,-2715.2152,-6140.717600000001,-8855.932799999999
593,401.0363,1045.975,1674.4881,0.0,0.0,0.0,-916.2410000000001,-10789.6458,481.8882,5356.7413,-6837.0082,1521.2588,-759.1724,-2745.7579,-6074.921800000001,-8820.6797
594,374.4183,988.8705,1686.638,0.0,0.0,0.0,-879.8579,-10626.6519,479.4822,5386.3934,-7074.3693,1526.1445,-766.4044,-2590.7074,-6314.6292,-8905.3366
595,396.4256,1031.1069,1696.8326,0.0,0.0,0.0,-905.2678,-10584.4501,481.2998,5382.8994,-7095.606,1513.1979,-752.5601,-2501.153600000001,-6334.968199999998,-8836.1218
596,390.1385,1033.2114,1659.5271,0.0,0.0,0.0,-902.4453,-10442.3021,465.0727,5378.4255,-7250.1355,1516.6425,-752.5051,-2418.3722,-6485.998100000002,-8904.3703
597,380.3006,1014.5156,1688.6369,0.0,0.0,0.0,-931.1376,-10422.0171,481.7934,5385.6922,-7236.5659,1513.7555,-746.3724,-2402.2159999999994,-6469.1828,-8871.398799999997
598,414.1572,1027.3239,1699.3647,0.0,0.0,0.0,-922.97,-10578.5677,472.5507,5348.5197,-7055.951,1504.8725,-739.0341,-2539.6215,-6290.1126,-8829.734100000001
599,383.3409,982.7461,1708.539,0.0,0.0,0.0,-902.7415,-10745.2802,480.1047,5421.1731,-6987.7755,1506.9515,-751.2214,-2672.1178999999993,-6232.0454,-8904.163299999998
600,403.9872,1030.5488,1692.4007,0.0,0.0,0.0,-953.0979,-10441.1513,464.1275,5346.081999999999,-7190.8548,1511.1993,-742.4167,-2457.103,-6422.0722,-8879.1752
601,386.7152,1021.6312,1686.1348,0.0,0.0,0.0,-945.8178,-10713.4586,473.3925,5360.2696,-6892.8766,1513.9445,-750.632,-2731.133100000001,-6129.5641,-8860.6972
602,412.9089,1019.0931,1666.6815,0.0,0.0,0.0,-921.6397,-10213.379,463.7455,5338.3759,-7380.5833,1522.7944,-757.6356,-2234.2138000000004,-6615.4245,-8849.6383
603,387.39099999999996,1040.9905,1686.6014,0.0,0.0,0.0,-938.5343,-10552.4025,486.1801,5365.597,-7026.382,1525.7287,-762.5155,-2524.176800000001,-6263.1688,-8787.3456
604,395.3601,1027.6199,1695.9537,0.0,0.0,0.0,-920.0565,-10601.2643,460.9048,5380.1129,-7069.3492,1529.7213,-768.4284,-2561.3694,-6308.056299999998,-8869.4257
605,396.4929,1019.1061,1681.9182,0.0,0.0,0.0,-923.5535,-10560.6218,458.7712,5364.2029,-7078.1117,1517.0914,-750.9937,-2563.6839999999997,-6312.014,-8875.698
606,379.1094,974.5537,1677.8347,0.0,0.0,0.0,-937.2309,-10721.2451,489.14099999999996,5367.0656,-6940.2825,1515.1258,-751.0712,-2770.7716,-6176.227900000001,-8946.999500000002
607,384.61800000000005,1004.3535,1682.1222,0.0,0.0,0.0,-931.1993,-10570.9395,473.7203,5396.9175,-7102.0143,1527.4816,-759.4782,-2560.4073,-6334.010899999998,-8894.4182
608,390.9442,1029.991,1681.9887,0.0,0.0,0.0,-916.5251,-10947.8975,485.8524,5397.1322,-6771.3766,1511.6765,-753.7262,-2878.514100000001,-6013.4263,-8891.9404
609,412.5324,1039.8184,1695.1486,0.0,0.0,0.0,-943.5624,-10788.9417,470.1568,5345.2317,-6802.2125,1505.0946,-742.3262,-2769.6161999999995,-6039.444099999999,-8809.060299999997
610,386.4769,986.9964,1666.9839,0.0,0.0,0.0,-933.1687,-10568.4601,477.9058,5360.2509,-7066.7264,1512.2199,-747.7647,-2623.014900000001,-6302.271199999999,-8925.286100000001
611,369.3683,1007.0672,1708.8973,0.0,0.0,0.0,-939.1904,-10643.0662,481.1722,5391.0864,-6994.302,1516.6236,-750.4283,-2624.6651999999985,-6228.1067,-8852.7719
612,379.8315,1065.1675,1684.6478,0.0,0.0,0.0,-904.8965,-10664.9704,480.4219,5379.8383,-7018.4893,1518.5656,-756.8924,-2579.9599,-6256.8161,-8836.776
613,380.6822,1034.9022,1670.2218,0.0,0.0,0.0,-900.6231,-10569.5944,474.537,5386.0806,-7147.2915,1517.2851,-754.7466,-2523.7936999999993,-6384.7530000000015,-8908.546699999999
614,385.8858,1014.0702,1701.4488,0.0,0.0,0.0,-905.4528,-10637.0447,476.3028,5407.9774,-7081.0699,1516.5149,-757.8293,-2556.812500000001,-6322.3843000000015,-8879.196800000003
615,375.3524,996.8506,1673.3057,0.0,0.0,0.0,-916.347,-10652.656,463.6702,5314.8812,-6946.8174,1525.5066,-763.1776,-2744.9429000000023,-6184.4884,-8929.431300000002
616,384.2004,1017.1796,1681.2568,0.0,0.0,0.0,-917.1795,-10523.661,477.9415,5344.939,-7131.4988,1503.2707,-745.3208,-2535.3232,-6373.5489,-8908.8721
617,380.8872,1015.8137,1706.6177,0.0,0.0,0.0,-950.4258,-10428.3873,479.5758,5349.3812,-7219.295,1521.8636,-760.8348,-2446.537500000001,-6458.2662,-8904.8037
618,413.5229,1035.526,1678.9712,0.0,0.0,0.0,-949.6273,-10503.9775,468.2562,5337.8052,-7109.205,1524.7269,-760.6494,-2519.5233000000017,-6345.127500000001,-8864.650800000003
619,404.676,1038.0016,1655.605,0.0,0.0,0.0,-897.7936,-10549.1298,476.9769,5338.94,-7103.8956,1524.3726,-765.2079,-2532.7239000000022,-6344.730900000001,-8877.454800000001
620,393.9623,1002.3024,1676.5256,0.0,0.0,0.0,-932.6517,-10430.3218,489.5178,5386.484,-7223.312,1523.1252,-751.645,-2414.1813999999995,-6451.8318,-8866.0132
621,374.026,1044.2399,1666.7154,0.0,0.0,0.0,-952.2118,-10472.6464,473.0928,5377.638000000001,-7149.8768,1508.1186,-747.289,-2489.146099999999,-6389.0472,-8878.1933
622,386.2353,1047.8767,1669.7849,0.0,0.0,0.0,-897.0564,-10190.8989,485.3568,5412.4705,-7544.8685,1523.6638,-764.113,-2086.2311,-6785.3177,-8871.548799999999
623,403.1971,1020.8468,1690.615,0.0,0.0,0.0,-896.1926,-10804.6474,477.098,5368.8849,-6862.7921,1522.5062,-762.3661,-2740.1982,-6102.651999999999,-8842.850199999999
624,395.2692,1018.2581,1684.8589,0.0,0.0,0.0,-927.4838,-10586.4106,457.6325,5333.1764,-6996.7582,1526.9902,-762.0584,-2624.6993,-6231.8264,-8856.5257
625,395.6816,1000.5526,1677.0778,0.0,0.0,0.0,-916.4564,-10737.6091,498.8236,5359.7951,-6963.9981,1509.5833,-759.9716,-2722.134799999999,-6214.3863999999985,-8936.5212
626,409.4799,1038.7773,1668.0645,0.0,0.0,0.0,-914.6462,-10784.0218,483.5975,5396.8479,-6901.6803,1515.0738,-750.0306,-2701.900900000001,-6136.6371,-8838.538
627,373.853,1013.6314,1665.0478,0.0,0.0,0.0,-938.3414,-10579.1231,475.2079,5343.6136,-7037.0592,1520.7060000000001,-759.7952,-2646.110800000001,-6276.1484,-8922.2592
628,398.421,998.6265,1677.7205,0.0,0.0,0.0,-915.6082,-10329.5888,469.5143,5349.1422,-7289.1136,1516.6661,-749.4285,-2351.7725,-6521.876,-8873.6485
629,394.233,1021.1193,1668.3829,0.0,0.0,0.0,-944.7338,-10328.7859,481.2012,5360.9545,-7249.0093,1511.7521,-745.3758,-2347.6288000000004,-6482.633000000001,-8830.2618
630,400.2512,1038.5712,1660.4352,0.0,0.0,0.0,-917.3628,-10617.3834,471.8568,5345.5255,-7020.494000000001,1511.719,-744.7136,-2618.106300000001,-6253.4886,-8871.594900000002
631,399.1054,1021.8947,1687.4532,0.0,0.0,0.0,-939.8480000000001,-10506.0789,474.8338,5368.6673,-7162.8341,1512.5554,-747.8098,-2493.9725000000008,-6398.0885,-8892.061
632,383.4338,1002.8192,1678.5984,0.0,0.0,0.0,-929.2639,-10456.255,484.0342,5382.0351,-7171.8404,1515.0076,-751.5691,-2454.5981999999995,-6408.4019,-8863.0001
633,398.4621,1022.0816,1686.5806,0.0,0.0,0.0,-915.2089,-10605.5539,464.5617,5345.9448,-7059.2009,1512.8719,-748.5949,-2603.1320000000005,-6294.9239,-8898.055900000001
634,400.7624,980.8931,1714.8844,0.0,0.0,0.0,-923.3212,-10947.9951,470.3386,5381.062,-6755.8482,1521.0887,-756.1022,-2923.375800000001,-5990.8617,-8914.237500000001
635,365.6169,998.9721,1670.4131,0.0,0.0,0.0,-948.3165,-10749.0305,485.7802,5344.4283,-6830.3319,1508.9313,-745.4567,-2832.136400000001,-6066.8573,-8898.9937
636,424.2536,1012.2458,1675.4801,0.0,0.0,0.0,-933.9011,-10892.4778,484.8452,5362.4161,-6729.6416,1510.4386,-741.7280000000001,-2867.1381,-5960.931,-8828.069099999999
637,389.4006,1034.2251,1685.2329,0.0,0.0,0.0,-919.0172,-10649.3725,472.4435,5338.0709,-6994.175,1508.2036,-748.7534,-2649.0167,-6234.7248,-8883.7415
638,378.38,1040.0669,1680.5463,0.0,0.0,0.0,-922.9613,-10785.4619,476.5942,5334.9962,-6785.3657,1510.3393,-751.9965,-2797.839600000001,-6027.022900000001,-8824.862500000001
639,394.7311,1022.3475,1698.4491,0.0,0.0,0.0,-913.7025,-10609.0964,481.9106,5345.3426,-7047.0725,1511.0434,-745.0677,-2580.017999999999,-6281.096799999998,-8861.114799999998
640,390.8969,984.7554,1698.1838,0.0,0.0,0.0,-895.436,-10632.4004,456.7779,5339.6318,-7044.8083,1503.7905,-742.0456,-2657.5905999999995,-6283.0634,-8940.654
641,372.5911,1034.2358,1674.9564,0.0,0.0,0.0,-889.6125,-10807.8118,462.3781,5376.0329,-6861.524,1512.82,-752.0662,-2777.23,-6100.770200000001,-8878.0002
642,363.54,1009.8856,1677.4195,0.0,0.0,0.0,-909.63,-10692.4033,472.9164,5347.5013,-6933.5865,1509.4558,-750.4619,-2730.7705000000005,-6174.592600000001,-8905.3631
643,413.6551,1025.9099,1679.4927,0.0,0.0,0.0,-916.1028,-10115.8058,467.6548,5374.6637,-7523.5515,1522.4826,-755.6309,-2070.532399999999,-6756.6997999999985,-8827.232199999997
644,369.4961,1006.5091,1701.0574,0.0,0.0,0.0,-891.8833,-11033.0611,461.5603,5371.2767,-6630.5699,1512.8672,-757.9691,-3015.044800000001,-5875.671800000001,-8890.716600000002
