,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
349,0.00010000000002996501,0.0001000000000388468,8.526512829121202e-14,0.0,0.0,0.0,-45.6335,-18.96359999999964,0.000100000000005096,-7.815970093361102e-13,42.86069999999979,-42.99530000000005,64.15559999999999,-64.59680000000111,64.0210000000003,-0.5757999999990062
350,-9.99999999891088e-05,-1.0658141036401503e-13,2.486899575160351e-14,0.0,0.0,0.0,-51.30620000000005,-16.812399999999915,-9.999999998733243e-05,-2.842170943040401e-13,39.0530999999997,-43.836399999999806,65.63740000000004,-68.1188000000011,60.854099999999725,-7.264699999999558
351,-1.77635683940025e-14,-1.4210854715202004e-14,3.5527136788005016e-14,0.0,0.0,0.0,-52.53459999999996,-20.195500000000106,-3.0198066269804264e-14,1.9895196601282808e-13,39.33429999999945,-44.105700000000155,64.53019999999997,-72.73010000000227,59.758799999999034,-12.971300000001404
352,1.2434497875801752e-14,5.684341886080803e-14,1.4210854715202004e-14,0.0,0.0,0.0,-50.11590000000004,-9.187599999999597,-8.88178419700125e-15,-0.0001000000002449042,27.27050000000048,-40.99179999999999,66.72170000000004,-59.30359999999982,53.000400000000184,-6.303199999999634
353,9.999999999621424e-05,-9.237055564881302e-14,0.0001000000000637158,0.0,0.0,0.0,-51.13900000000002,-21.3697000000015,9.99999999891088e-05,0.00010000000057175384,39.697700000000275,-41.73840000000008,64.49639999999997,-72.50830000000218,62.455699999999815,-10.052600000003274
354,-2.8421709430404014e-14,-2.8421709430404014e-14,-7.105427357601002e-15,0.0,0.0,0.0,-52.50280000000002,-14.816199999999276,-5.3290705182007506e-15,9.999999970489169e-05,33.98229999999933,-43.33549999999993,65.4795,-67.31889999999993,56.12629999999928,-11.19260000000066
355,1.9539925233402755e-14,0.00010000000001042508,7.105427357601002e-15,0.0,0.0,0.0,-50.44880000000008,-21.923600000000164,-2.131628207280301e-14,0.00010000000035859101,34.47550000000013,-43.10870000000004,66.21760000000005,-72.37220000000076,57.584400000000144,-14.787800000000615
356,-2.486899575160351e-14,1.3500311979441906e-13,1.1368683772161605e-13,0.0,0.0,0.0,-46.06530000000002,-20.82949999999977,1.7763568394002505e-15,9.947598300641404e-14,35.54490000000025,-43.283499999999954,65.17180000000002,-66.89479999999958,57.4332000000002,-9.461599999996645
357,-9.999999999443789e-05,1.7763568394002505e-13,7.105427357601003e-14,0.0,0.0,0.0,-49.01359999999998,-31.8747000000006,1.4210854715202004e-14,3.126388037344441e-13,47.64600000000036,-45.008199999999924,65.72699999999992,-80.8883999999998,68.36480000000081,-12.523600000000796
358,-1.77635683940025e-14,-8.526512829121202e-14,-9.99999999891088e-05,0.0,0.0,0.0,-50.982000000000006,-26.9849000000012,1.4210854715202004e-14,3.694822225952521e-13,42.67359999999978,-43.50560000000003,63.70210000000003,-77.96700000000172,62.87010000000058,-15.096900000001142
359,-2.6645352591003757e-14,-8.526512829121202e-14,4.263256414560601e-14,0.0,0.0,0.0,-52.334200000000045,-31.05609999999933,1.5987211554602254e-14,-9.99999992075118e-05,42.05290000000075,-44.49309999999989,64.04290000000005,-83.39039999999879,61.602699999999864,-21.787699999998022
360,0.00010000000001753052,7.815970093361102e-14,7.105427357601002e-15,0.0,0.0,0.0,-53.1476,-19.5351999999994,-0.00010000000000331967,-0.00010000000078491666,40.639999999999716,-45.527899999999974,66.47809999999998,-72.68290000000054,61.59019999999996,-11.092700000001493
361,7.105427357601002e-15,-9.999999997489796e-05,-1.4921397450962106e-13,0.0,0.0,0.0,-56.405999999999935,-20.688300000000297,-1.9539925233402755e-14,-0.00010000000006016309,40.17260000000036,-44.31359999999997,69.20779999999989,-77.09450000000002,65.06679999999983,-12.027700000001097
362,-2.131628207280301e-14,-9.947598300641404e-14,0.0001000000000423995,0.0,0.0,0.0,-55.40949999999995,-22.59980000000101,-3.552713678800501e-15,-0.00010000000065701896,47.0962999999998,-44.75769999999991,68.85290000000003,-78.00930000000142,71.19149999999969,-6.817800000001732
363,-3.552713678800501e-15,-8.526512829121202e-14,-0.00010000000002108321,0.0,0.0,0.0,-51.19079999999999,-24.06130000000062,0.00010000000000331967,-4.121147867408581e-13,46.00440000000002,-44.984499999999905,67.64409999999992,-75.25210000000176,68.66399999999993,-6.5881000000018295
364,0.0,-1.4210854715202004e-14,-9.947598300641404e-14,0.0,0.0,0.0,-55.6474,-22.371900000000267,2.486899575160351e-14,3.552713678800501e-13,42.398599999999455,-44.86629999999999,67.9613,-78.01930000000108,65.49359999999922,-12.525700000003676
365,-2.3092638912203256e-14,-6.394884621840903e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-53.97299999999992,-17.84970000000025,1.4210854715202004e-14,-8.526512829121202e-14,38.57879999999956,-43.32130000000002,68.13830000000004,-71.82270000000112,63.39580000000062,-8.426900000001401
366,-0.00010000000004772858,-2.8421709430404014e-14,0.00010000000009924292,0.0,0.0,0.0,-52.7807,-16.839700000000168,-1.7763568394002505e-15,1.7053025658242404e-13,39.104499999999966,-42.18720000000004,67.74549999999999,-69.62040000000006,64.66280000000003,-4.957600000000952
367,-1.0658141036401504e-14,2.131628207280301e-14,9.237055564881302e-14,0.0,0.0,0.0,-53.415100000000066,-19.784600000000022,-9.999999999266153e-05,-3.2684965844964614e-13,34.82510000000015,-42.4047000000001,66.14079999999993,-73.19980000000193,58.561200000000895,-14.638600000001047
368,2.6645352591003757e-14,-4.263256414560601e-14,0.0001000000000672685,0.0,0.0,0.0,-51.121299999999934,-25.540899999999095,4.263256414560601e-14,-4.405364961712621e-13,43.39269999999985,-42.30540000000006,66.90490000000003,-76.66209999999937,67.99219999999936,-8.669900000000922
369,4.263256414560601e-14,-7.105427357601002e-15,9.237055564881302e-14,0.0,0.0,0.0,-56.68879999999998,-15.830299999999802,-1.2434497875801752e-14,6.679101716144942e-13,33.680300000000265,-42.588899999999924,67.52700000000007,-72.51909999999886,58.61840000000019,-13.900699999998658
370,-1.9539925233402755e-14,-9.999999979015683e-05,9.99999999145018e-05,0.0,0.0,0.0,-53.086100000000044,-28.617099999999237,2.8421709430404014e-14,2.557953848736361e-13,41.70819999999928,-44.79070000000005,66.03609999999998,-81.70319999999863,62.953599999998744,-18.749599999998967
371,0.00010000000002108321,0.00010000000001042508,-1.8474111129762605e-13,0.0,0.0,0.0,-49.610700000000016,-28.152400000000352,-0.000100000000005096,-9.999999950593974e-05,42.53790000000043,-42.83469999999993,65.84190000000004,-77.76309999999896,65.54510000000055,-12.217999999997494
372,-2.486899575160351e-14,-1.2789769243681806e-13,-9.592326932761353e-14,0.0,0.0,0.0,-52.90549999999998,-20.207800000000244,-5.3290705182007506e-15,5.684341886080803e-14,40.12820000000078,-43.48670000000004,65.3929999999999,-73.11330000000139,62.034500000000975,-11.078800000002232
373,-1.9539925233402755e-14,7.105427357601002e-15,1.7053025658242404e-13,0.0,0.0,0.0,-56.16990000000001,-15.871600000000116,-2.6645352591003757e-14,7.105427357601002e-13,36.49539999999955,-43.2835,66.32850000000002,-72.04149999999935,59.54039999999958,-12.501099999998866
374,-2.131628207280301e-14,-2.131628207280301e-14,-1.4210854715202006e-13,0.0,0.0,0.0,-54.87619999999997,-21.402299999999837,-9.999999999621424e-05,-4.547473508864641e-13,35.599200000000245,-44.77660000000003,66.75449999999992,-76.27860000000152,57.577100000000016,-18.701500000001506
375,1.2434497875801752e-14,0.00010000000008147936,2.8421709430404014e-14,0.0,0.0,0.0,-53.42390000000002,-23.790900000000697,5.3290705182007514e-14,-7.247535904753023e-13,38.6253000000002,-43.86469999999999,68.03870000000008,-77.21470000000127,62.799300000000066,-14.415400000002107
376,-3.907985046680551e-14,-1.4210854715202004e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-50.10999999999997,-22.334200000000788,1.2434497875801752e-14,2.9842794901924213e-13,41.70260000000023,-43.99700000000008,66.94210000000011,-72.4441999999991,64.64770000000058,-7.796499999995781
377,1.77635683940025e-14,1.4210854715202004e-14,-3.907985046680551e-14,0.0,0.0,0.0,-54.246200000000066,-19.8000000000008,3.5527136788005016e-14,-1.8474111129762605e-13,37.71739999999984,-45.57979999999999,68.66710000000006,-74.0462000000027,60.80470000000002,-13.241500000003615
378,-4.796163466380676e-14,7.105427357601003e-14,-5.684341886080803e-14,0.0,0.0,0.0,-50.83620000000004,-16.842399999999312,-2.8421709430404014e-14,8.526512829121202e-14,38.940800000000245,-42.80149999999996,67.63230000000001,-67.67859999999996,63.77160000000006,-3.906999999999904
379,2.3092638912203256e-14,-0.00010000000002463594,-1.2079226507921706e-13,0.0,0.0,0.0,-49.673100000000076,-20.39190000000099,-9.999999999621424e-05,-9.999999996068709e-05,42.61709999999986,-43.60949999999988,67.22929999999998,-70.06530000000157,66.23689999999962,-3.828400000001935
380,7.105427357601002e-15,1.4210854715202004e-14,9.947598300641404e-14,0.0,0.0,0.0,-58.2433999999999,-17.955399999999315,-4.973799150320702e-14,8.526512829121202e-14,35.06129999999952,-44.545099999999984,67.54030000000004,-76.1987999999993,58.05649999999889,-18.14229999999857
381,9.999999998555607e-05,7.815970093361102e-14,9.999999997134523e-05,0.0,0.0,0.0,-54.06070000000004,-17.058100000000262,-3.0198066269804264e-14,7.105427357601003e-14,41.81659999999994,-45.187600000000046,68.63769999999998,-71.11860000000068,65.2667000000001,-5.851900000000581
382,0.00010000000002285958,-1.4210854715202004e-14,-8.881784197001252e-14,0.0,0.0,0.0,-51.94850000000004,-26.018399999999605,4.085620730620577e-14,4.973799150320701e-13,42.10610000000021,-44.95610000000008,65.66669999999996,-77.9667999999992,62.816699999999074,-15.150099999999199
383,9.999999998733243e-05,6.394884621840903e-14,9.999999992515995e-05,0.0,0.0,0.0,-50.97520000000001,-23.494899999999905,-3.0198066269804264e-14,-9.947598300641404e-14,38.54690000000012,-45.01759999999993,65.774,-74.4699000000003,59.303300000000995,-15.166599999999304
384,0.00010000000001753052,7.815970093361102e-14,9.999999989673825e-05,0.0,0.0,0.0,-49.40570000000002,-20.937600000001048,0.000100000000005096,-9.999999988963282e-05,35.41789999999989,-43.491500000000144,66.76989999999998,-70.34310000000154,58.6962999999994,-11.646800000003047
385,2.486899575160351e-14,1.4210854715202004e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-50.66300000000002,-18.141499999999727,1.2434497875801752e-14,-5.40012479177676e-13,37.51160000000004,-43.24100000000002,66.85840000000009,-68.80450000000178,61.12899999999999,-7.675500000004518
386,0.0,-9.999999996068709e-05,-0.00010000000007437393,0.0,0.0,0.0,-52.48580000000001,-22.24600000000013,0.00010000000000331967,5.826450433232823e-13,39.6014000000004,-43.56700000000009,65.47989999999993,-74.73189999999936,61.51430000000058,-13.217600000000596
387,3.1974423109204515e-14,1.2079226507921706e-13,1.1368683772161605e-13,0.0,0.0,0.0,-49.60389999999998,-24.65400000000109,-1.7763568394002505e-15,-9.999999943488548e-05,39.637199999999815,-42.92909999999996,67.09780000000009,-74.25800000000116,63.80590000000005,-10.45210000000291
388,-1.9539925233402755e-14,1.4921397450962106e-13,-1.1013412404281553e-13,0.0,0.0,0.0,-50.70990000000001,-24.67090000000072,-0.0001000000000264123,0.00010000000008858478,38.29540000000018,-42.61729999999991,65.23869999999997,-75.38080000000252,60.91680000000125,-14.46400000000309
389,9.999999998733243e-05,9.999999996068709e-05,-1.5276668818842154e-13,0.0,0.0,0.0,-52.69289999999995,-16.172100000000064,-8.88178419700125e-15,-3.2684965844964614e-13,31.037499999999643,-42.565299999999816,65.43950000000004,-68.86479999999966,53.91169999999963,-14.953099999998207
390,-0.00010000000002818864,-9.99999999891088e-05,0.0001000000000672685,0.0,0.0,0.0,-47.87349999999995,-16.310199999999902,1.77635683940025e-14,-3.552713678800501e-13,37.45030000000021,-43.55760000000008,65.29389999999994,-64.18380000000099,59.18659999999972,-4.997200000000348
391,-2.486899575160351e-14,7.815970093361102e-14,-9.999999999621424e-05,0.0,0.0,0.0,-49.34709999999996,-22.222899999999733,3.0198066269804264e-14,-8.100187187665141e-13,37.27260000000011,-41.27540000000019,65.16590000000002,-71.57010000000098,61.163099999999936,-10.407000000004693
392,-9.999999999621424e-05,0.00010000000012411192,-6.039613253960853e-14,0.0,0.0,0.0,-46.67979999999999,-27.85670000000148,-2.3092638912203256e-14,-9.999999984700024e-05,39.871799999999595,-42.46610000000003,64.56269999999995,-74.53660000000144,61.968399999998944,-12.568200000002484
393,-7.105427357601002e-15,6.394884621840903e-14,4.973799150320702e-14,0.0,0.0,0.0,-51.78380000000002,-22.132499999999922,-0.00010000000002108321,-2.557953848736361e-13,36.884399999999474,-43.24570000000002,66.3434,-73.91639999999944,59.98209999999856,-13.93429999999904
394,0.0,4.263256414560601e-14,8.526512829121202e-14,0.0,0.0,0.0,-51.47439999999993,-19.280999999998873,-2.6645352591003757e-14,-1.5631940186722204e-13,38.291999999999526,-43.052000000000035,67.0685,-70.75539999999954,62.30849999999983,-8.446899999999731
395,-2.220446049250313e-14,-5.684341886080803e-14,-2.131628207280301e-14,0.0,0.0,0.0,-50.26430000000001,-14.126199999999926,-9.999999998200336e-05,4.547473508864641e-13,34.284000000000106,-42.102199999999954,67.85280000000002,-64.39059999999824,60.03459999999971,-4.355999999996712
396,0.00010000000002463594,7.105427357601003e-14,1.3500311979441906e-13,0.0,0.0,0.0,-51.947699999999934,-11.55670000000068,-4.973799150320702e-14,-9.999999930698776e-05,29.293100000000248,-42.900799999999954,65.82100000000004,-63.50440000000015,52.21330000000013,-11.291100000000936
397,2.486899575160351e-14,-9.237055564881302e-14,-6.394884621840903e-14,0.0,0.0,0.0,-52.56840000000005,-17.782500000000432,-9.999999999088516e-05,8.100187187665141e-13,34.62819999999991,-42.82050000000004,67.43769999999996,-70.35099999999997,59.24539999999938,-11.105600000001502
398,-1.7763568394002505e-15,0.0,-9.947598300641404e-14,0.0,0.0,0.0,-57.111000000000026,-9.670899999998513,0.00010000000002996501,-4.405364961712621e-13,34.85460000000039,-43.24110000000004,70.41810000000007,-66.78180000000002,62.03160000000019,-4.750199999998016
399,-1.0658141036401504e-14,9.947598300641404e-14,-9.999999981147312e-05,0.0,0.0,0.0,-48.16410000000002,-25.15150000000073,0.0,-0.00010000000035859101,40.92339999999932,-43.10399999999982,66.7273,-73.31579999999998,64.54669999999926,-8.769100000000705
400,9.999999999443789e-05,1.4210854715202004e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-52.881500000000074,-18.576899999999718,-2.8421709430404014e-14,-1.7053025658242404e-13,35.03000000000061,-43.04729999999991,66.58720000000008,-71.45829999999988,58.569900000001574,-12.888399999999216
401,-0.00010000000001753052,0.0,-5.684341886080803e-14,0.0,0.0,0.0,-50.375800000000076,-19.0561000000003,-0.0001000000000423995,-5.258016244624741e-13,37.10830000000034,-41.724300000000035,68.4103,-69.43210000000194,63.79429999999986,-5.6378000000002535
402,9.999999997312159e-05,0.00010000000008147936,-1.3145040611561853e-13,0.0,0.0,0.0,-57.535499999999935,-17.302999999999802,1.5987211554602254e-14,2.557953848736361e-13,36.12529999999949,-44.1104,65.64080000000001,-74.83829999999756,57.655700000000074,-17.182599999999294
403,2.8421709430404014e-14,-9.99999999393708e-05,1.8474111129762605e-13,0.0,0.0,0.0,-52.763400000000026,-11.236799999999585,9.999999999976694e-05,-5.684341886080803e-14,35.83910000000021,-43.01880000000008,67.66119999999992,-64.00019999999864,60.481499999999706,-3.518699999998041
404,2.131628207280301e-14,1.4921397450962106e-13,1.5631940186722204e-13,0.0,0.0,0.0,-55.26080000000002,-21.10869999999992,-0.00010000000000687237,9.999999979015683e-05,35.633000000000614,-42.6976,65.97410000000002,-76.3695,58.90950000000154,-17.459999999999358
405,3.552713678800501e-15,-0.00010000000002463594,0.00010000000000687237,0.0,0.0,0.0,-52.85860000000007,-15.826500000000081,-4.085620730620577e-14,-2.700062395888381e-13,29.131899999999696,-43.5481999999998,68.46129999999998,-68.68510000000195,54.04500000000011,-14.640100000001853
406,0.00010000000002285958,-0.0001000000000956902,1.4210854715202006e-13,0.0,0.0,0.0,-54.3529,-24.707199999999407,-2.486899575160351e-14,2.273736754432321e-13,41.76449999999959,-42.39519999999985,65.95359999999998,-79.06009999999901,65.32289999999925,-13.73719999999794
407,-9.999999997845066e-05,5.684341886080803e-14,-1.4921397450962106e-13,0.0,0.0,0.0,-54.61019999999999,-15.96040000000108,-3.907985046680551e-14,-1.1368683772161605e-13,35.13479999999939,-43.17949999999996,66.52110000000003,-70.57070000000094,58.476399999999686,-12.094300000000331
408,-1.7763568394002505e-15,-9.999999991805451e-05,9.947598300641404e-14,0.0,0.0,0.0,-51.43169999999999,-11.644199999999074,-7.105427357601002e-15,4.263256414560601e-14,30.656699999999212,-43.3024000000002,65.2149,-63.07599999999896,52.56919999999925,-10.506799999998805
409,1.2434497875801752e-14,1.3500311979441906e-13,7.105427357601003e-14,0.0,0.0,0.0,-53.499900000000025,-23.703799999999838,-0.0001000000000388468,-8.526512829121202e-14,36.8180999999995,-42.6929,67.14140000000006,-77.20380000000063,61.266599999999215,-15.93720000000232
410,-7.105427357601002e-15,-9.999999994647625e-05,-4.973799150320702e-14,0.0,0.0,0.0,-55.521,-22.281599999998832,-1.4210854715202004e-14,1.2789769243681806e-13,37.227999999999774,-42.4378,67.36700000000008,-77.80270000000048,62.157200000000856,-15.645499999998727
411,1.77635683940025e-14,-7.105427357601002e-15,7.105427357601002e-15,0.0,0.0,0.0,-53.37179999999999,-21.478300000001312,4.263256414560601e-14,-2.557953848736361e-13,36.4229999999999,-42.58900000000001,66.11079999999995,-74.85010000000132,59.9447999999995,-14.905300000001832
412,-3.7303493627405266e-14,4.973799150320702e-14,9.947598300641404e-14,0.0,0.0,0.0,-54.95270000000003,-13.812399999999249,3.7303493627405266e-14,-0.00010000000048648872,31.709600000000158,-43.193700000000064,67.94889999999992,-68.76519999999883,56.464799999999926,-12.30039999999982
413,5.3290705182007506e-15,-1.3500311979441906e-13,-9.999999988963282e-05,0.0,0.0,0.0,-52.28799999999996,-15.268300000000592,-4.085620730620577e-14,2.415845301584341e-13,32.1025000000001,-42.00299999999995,68.42109999999991,-67.55640000000061,58.52060000000142,-9.035800000000991
