,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
140,428.8804,1059.9876,1712.7033,0.0,0.0,0.0,-936.9159,-10939.8237,498.0135,5408.5854,-6849.4555,1525.1806,-752.1579,-2768.569400000001,-6076.432800000001,-8845.0022
141,397.5237,1048.9276,1747.6281,0.0,0.0,0.0,-933.5708,-11240.9542,506.1451,5369.4434,-6539.8341,1513.283,-741.5685,-3104.857100000001,-5768.119600000001,-8872.976700000001
142,427.4545,1064.3266,1724.2267,0.0,0.0,0.0,-977.9229,-11055.4063,488.7037,5372.0296,-6651.0466,1516.8646,-734.8038,-2956.5881000000013,-5868.9858,-8825.573900000001
143,408.3982,1053.6788,1720.0612,0.0,0.0,0.0,-948.2652,-10914.1345,510.9863,5364.7891,-6803.0121,1532.9863,-748.0862,-2804.4861,-6018.111999999999,-8822.5981
144,385.5436,1101.0711,1710.6411,0.0,0.0,0.0,-940.4683,-10840.4453,500.4661,5367.2371,-6874.459,1517.1906,-736.6557,-2715.954599999999,-6093.9241,-8809.8787
145,407.9588,1080.0101,1716.6115,0.0,0.0,0.0,-930.7068,-10426.3303,485.0831,5353.3171,-7302.2957,1536.856,-754.5992,-2314.0565,-6520.0389,-8834.0954
146,354.3534,1063.8506,1706.5871,0.0,0.0,0.0,-947.2419,-10421.3197,496.6187,5408.4566,-7304.6192,1526.1114,-741.9813,-2338.6952,-6520.489100000002,-8859.184299999999
147,369.7018,1077.4826,1733.5853,0.0,0.0,0.0,-960.4062,-10746.2744,481.4671,5380.5891,-6957.2243,1530.2883,-739.0199,-2663.854700000001,-6165.9559,-8829.8106
148,383.4683,1056.0716,1747.1322,0.0,0.0,0.0,-972.4363,-10607.6661,479.8174,5399.6163,-7106.6749,1519.1987,-733.0015,-2513.9966000000004,-6320.4777,-8834.4743
149,410.76199999999994,1038.2176,1722.9828,0.0,0.0,0.0,-947.2861,-11004.5581,491.4943,5443.2406,-6821.9788,1534.503,-755.1301,-2845.146899999999,-6042.605900000001,-8887.752799999998
150,376.8287,1069.0699,1768.8268,0.0,0.0,0.0,-966.7205,-10739.1285,483.3793,5402.0387,-7001.0796,1527.0186,-743.9136,-2605.705600000001,-6217.9746,-8823.680200000003
151,410.5677,1083.6114,1711.0502,0.0,0.0,0.0,-972.0511,-10927.8125,468.8533,5355.6398,-6789.5289,1515.5699,-740.8377,-2870.1411999999987,-6014.796700000001,-8884.937899999999
152,409.7228,1059.0119,1742.3671,0.0,0.0,0.0,-957.2126,-11104.6534,497.1133,5419.4358,-6658.3316,1519.2318,-740.5458,-2934.215100000001,-5879.6456,-8813.860700000001
153,409.6441,1095.9487,1702.0016,0.0,0.0,0.0,-928.2069,-10843.4328,487.5915,5383.9931,-6868.647,1534.4935,-761.8510000000001,-2692.460700000001,-6096.0045,-8788.4652
154,368.4799,1085.3487,1723.8384,0.0,0.0,0.0,-949.9695,-10880.9875,491.6962,5406.0079,-6910.2018,1527.184,-758.3935,-2755.5858999999987,-6141.4113,-8896.997199999998
155,397.2359,1048.2546,1729.6143,0.0,0.0,0.0,-946.2408,-10546.9374,497.4306,5368.0801,-7133.8564,1518.816,-739.7595,-2452.562700000001,-6354.7999,-8807.3626
156,358.9285,1042.1028,1749.1815,0.0,0.0,0.0,-963.2268,-10882.1423,483.8482,5384.2356,-6846.1254,1528.1242,-743.3944,-2827.072499999999,-6061.3956,-8888.468099999998
157,408.9247,1040.2598,1740.7532,0.0,0.0,0.0,-956.3810000000001,-10942.8783,483.9134,5400.6171,-6745.9005,1521.4053,-743.3838,-2824.7910999999995,-5967.878999999999,-8792.670099999998
158,423.1083,1035.0789,1738.2529,0.0,0.0,0.0,-963.1627,-10623.7725,481.2066,5400.7546,-7107.5076,1526.2153,-739.8103,-2508.533900000001,-6321.1026,-8829.636499999999
159,377.3862,1068.039,1733.4537,0.0,0.0,0.0,-979.1726,-10890.9086,490.1951,5386.7863,-6824.1963,1507.9863,-731.5628,-2814.2209000000007,-6047.772799999999,-8861.993699999999
160,397.6605,1027.8923,1727.0381,0.0,0.0,0.0,-961.3609,-11046.8097,480.5518,5410.7791,-6655.8944,1518.4285,-741.2992,-2964.248800000001,-5878.765100000001,-8843.013900000002
161,429.4899,1027.0091,1717.5583,0.0,0.0,0.0,-909.2935,-10975.1556,487.3242,5417.4917,-6789.4306,1525.5586,-748.9754,-2805.5759000000025,-6012.8474,-8818.423300000002
162,378.9218,1071.5131,1726.0076,0.0,0.0,0.0,-958.1410000000001,-10643.1497,507.8273,5409.0135,-7063.2189,1515.6786,-738.4351,-2508.0074000000004,-6285.975399999998,-8793.9828
163,379.2854,1086.7667,1721.5706,0.0,0.0,0.0,-924.1115,-10528.0437,490.5322,5347.7215,-7164.5531,1521.5801,-739.9542,-2426.2788000000023,-6382.9272,-8809.206
164,412.7398,1056.7963,1712.6833,0.0,0.0,0.0,-948.9458,-10706.4988,473.2405,5365.4711,-6947.2106,1527.5194,-739.0166,-2634.5135999999993,-6158.7078,-8793.2214
165,390.164,1088.8502,1704.378,0.0,0.0,0.0,-957.7033,-10613.9963,486.1016,5380.5932,-7079.2584,1526.6926,-738.8577,-2521.612600000001,-6291.423499999999,-8813.036100000001
166,393.8901,1032.5758,1712.7499,0.0,0.0,0.0,-943.7551,-10474.5474,496.51099999999997,5371.3826,-7238.0305,1516.7086,-739.0575,-2411.1930999999995,-6460.3794,-8871.5725
167,399.5691,1007.6053,1688.1501,0.0,0.0,0.0,-955.4458,-10730.7735,505.7372,5385.0897,-6955.8549,1494.2602,-720.0308,-2700.0678999999977,-6181.6255,-8881.693399999998
168,415.7603,1071.8396,1717.7658,0.0,0.0,0.0,-965.6792,-10487.0359,493.9608,5379.5594,-7254.4899,1510.2685,-733.0555,-2373.829200000001,-6477.2769,-8851.1061
169,358.6038,1040.7739,1733.5161,0.0,0.0,0.0,-944.0094,-10859.8944,513.1892,5391.6973,-6853.6157,1517.1906,-744.0632,-2766.123499999999,-6080.488300000001,-8846.6118
170,386.5786,1093.9601,1726.6281,0.0,0.0,0.0,-963.2319,-10465.2746,499.6842,5346.8705,-7175.4931,1521.5848,-731.8421,-2374.7850000000008,-6385.750399999999,-8760.535399999999
171,394.5469,1059.4923,1719.2608,0.0,0.0,0.0,-960.3411,-10686.9306,507.7413,5367.6958,-6991.5831,1508.1091,-724.4376,-2598.5346,-6207.9116,-8806.446199999997
172,394.4654,1034.9556,1712.4772,0.0,0.0,0.0,-948.1299,-10429.4765,511.6245,5439.731,-7290.621,1506.9657,-722.4088,-2284.352700000001,-6506.064100000001,-8790.416800000003
173,369.5406,1086.1545,1730.6514,0.0,0.0,0.0,-981.0209,-10536.1578,488.9098,5355.4867,-7127.9847,1514.9226,-729.3647,-2486.4357,-6342.4268,-8828.8625
174,402.3081,1058.4903,1724.1957,0.0,0.0,0.0,-963.9285,-10743.1759,481.0105,5394.2664,-6938.1707,1506.9799,-725.1845,-2646.8333999999995,-6156.3753,-8803.208699999997
175,399.8976,1003.9834,1716.7128,0.0,0.0,0.0,-942.5632,-10812.667,477.7489,5384.7001,-6893.9014,1534.933,-747.7998,-2772.1874,-6106.7682,-8878.9556
176,397.5414,1000.6637,1703.2627,0.0,0.0,0.0,-970.9604,-10933.5157,505.3091,5354.4471,-6707.7839,1511.5678,-725.153,-2943.252099999999,-5921.369100000001,-8864.6212
177,389.7916,1034.269,1707.6582,0.0,0.0,0.0,-972.4576,-10440.2852,477.4113,5318.9348,-7152.5483,1535.7504,-750.0855,-2484.677900000001,-6366.8834000000015,-8851.561300000001
178,385.7472,1049.1369,1712.9771,0.0,0.0,0.0,-942.7994,-10556.9521,504.6436,5353.5772,-7077.5749,1518.5797,-741.4678,-2493.669499999999,-6300.463000000001,-8794.1325
179,399.5192,1008.0446,1725.1847,0.0,0.0,0.0,-928.6132,-10358.2338,502.6119,5378.9204,-7299.6986,1527.0375,-748.3366,-2272.5662,-6520.997699999999,-8793.563900000001
180,372.8766,1094.8310000000001,1704.2024,0.0,0.0,0.0,-985.7644,-10819.2984,470.5389,5348.3009999999995,-6867.0523,1521.8542,-741.4784,-2814.3129,-6086.676500000001,-8900.9894
181,391.4381,1059.4257,1709.5756,0.0,0.0,0.0,-980.8894,-10990.9602,496.6514,5368.6885,-6688.2651,1517.7576,-737.6054,-2946.0702999999976,-5908.1129,-8854.183199999996
182,392.11199999999997,1099.8885,1739.6284,0.0,0.0,0.0,-953.2902,-11000.4204,473.8255,5360.1531,-6678.1263,1515.6313,-730.5362,-2888.1030999999994,-5893.0311999999985,-8781.1343
183,416.8397,1048.4856,1719.6808,0.0,0.0,0.0,-939.5339,-10680.4228,493.9915,5352.2057,-7008.3285,1517.4694,-739.0918,-2588.7534,-6229.9509,-8818.7043
184,353.0917,1034.1213,1716.505,0.0,0.0,0.0,-923.6010000000001,-10906.1593,492.1893,5366.2273,-6726.2483,1518.2159,-737.5002,-2867.6257,-5945.532600000001,-8813.1583
185,418.2293,1090.3902,1731.9665,0.0,0.0,0.0,-946.8165,-10822.9565,488.9787,5335.0498,-6849.5403,1518.3199,-749.4052,-2705.1585000000005,-6080.6256,-8785.784099999999
186,380.5079,1082.246,1720.3843,0.0,0.0,0.0,-976.8848,-11029.5289,486.8069,5364.8282,-6640.1439,1514.7761,-737.3053,-2971.6404,-5862.6731,-8834.3135
187,413.9444,1082.2486,1723.8395,0.0,0.0,0.0,-965.0403,-10892.6319,487.8804,5331.071,-6740.2179,1512.9144,-731.7504,-2818.6883,-5959.0539,-8777.7422
188,382.1767,1062.1895,1726.3468,0.0,0.0,0.0,-949.6893,-10801.2485,481.5829,5356.6638,-6897.0155,1509.744,-732.8366,-2741.9780999999994,-6120.1081,-8862.0862
189,402.305,1060.1558,1699.2103,0.0,0.0,0.0,-926.3138,-11063.6238,481.0147,5354.0156,-6645.285,1512.4703,-735.0715,-2993.2362000000007,-5867.8862,-8861.1224
190,405.195,1080.3875,1743.4627,0.0,0.0,0.0,-952.4925,-10440.9952,487.5505,5381.7955,-7260.533,1514.4595,-729.8311,-2295.096499999999,-6475.904600000002,-8771.0011
191,383.0639,1067.3208,1701.4309,0.0,0.0,0.0,-936.4107,-10789.8244,496.0809,5391.9746,-6952.9629,1513.8217,-732.0336,-2686.3640000000005,-6171.1748,-8857.5388
192,368.1656,1059.388,1736.2920000000001,0.0,0.0,0.0,-944.5814,-10890.9153,481.9075,5398.9873,-6885.7256,1511.8702,-731.1482,-2790.7563000000014,-6105.003599999999,-8895.759900000001
193,359.2706,1073.7514,1720.1604,0.0,0.0,0.0,-975.2869,-10490.4407,483.3551,5381.9981,-7182.144,1516.5905,-736.3585,-2447.191999999999,-6401.911999999999,-8849.104
194,426.8305,1063.7273,1728.9835,0.0,0.0,0.0,-955.0035,-10922.4817,476.1298,5388.5411,-6751.8883,1510.3346,-730.8489,-2793.2729999999997,-5972.4025999999985,-8765.675599999999
195,401.3188,1055.3472,1705.6777,0.0,0.0,0.0,-950.1303,-10948.9173,461.9674,5349.5489,-6762.9689,1510.3063,-728.6919,-2925.187600000001,-5981.3545,-8906.5421
196,411.7434,1049.6301,1732.1811,0.0,0.0,0.0,-934.3596,-11227.6991,472.9303,5407.9121,-6507.5945,1514.2091,-738.0957,-3087.6616999999987,-5731.4811,-8819.1428
197,402.6075,1063.8626,1700.4459,0.0,0.0,0.0,-937.6195,-10908.9889,496.6459,5401.9574,-6761.8218,1523.7064,-744.9496,-2781.0891,-5983.065,-8764.1541
198,410.1944,1046.5616,1693.3232,0.0,0.0,0.0,-946.4429,-11062.4322,493.2435,5385.4903,-6659.9682,1514.7477,-732.9297,-2980.0620999999987,-5878.1502,-8858.2123
199,402.306,1090.1183,1704.3894,0.0,0.0,0.0,-888.8772,-10328.4771,470.0297,5390.9283,-7440.5883,1539.2422,-762.1243,-2159.5826000000006,-6663.4704,-8823.053000000002
200,415.9782,1035.8734,1723.517,0.0,0.0,0.0,-958.1886,-10553.4896,482.4022,5380.3877,-7130.0083,1536.5489,-748.3798,-2473.5197,-6341.8392,-8815.358900000001
201,397.5755,1034.7955,1726.5949,0.0,0.0,0.0,-958.3309,-10791.2957,495.0531,5400.0097,-6941.8936,1512.0592,-737.8309,-2695.597900000001,-6167.6653000000015,-8863.263200000001
202,408.2725,1062.1157,1683.8574,0.0,0.0,0.0,-927.559,-10532.0603,492.1251,5375.0154,-7165.1523,1518.9577,-745.699,-2438.2332,-6391.8935999999985,-8830.1268
203,373.4325,1070.962,1699.6804,0.0,0.0,0.0,-937.0687,-11039.5925,502.0629,5434.4757,-6737.4491,1515.9385,-736.6967,-2896.0477,-5958.2073,-8854.255000000001
204,370.4608,1056.5214,1721.9013,0.0,0.0,0.0,-926.0392,-10786.5079,489.3883,5430.6068,-6992.2477,1531.7436,-746.9924,-2643.668500000001,-6207.4965,-8851.164999999999
205,413.3545,1079.1321,1722.8631,0.0,0.0,0.0,-960.0352,-10744.0229,488.8461,5376.2758,-6942.9169,1530.6899,-741.5159,-2623.5864999999994,-6153.7429,-8777.329399999999
206,375.3401,1093.9219,1731.1302,0.0,0.0,0.0,-969.7535,-10877.5095,489.651,5426.446999999999,-6830.3539,1513.8784,-731.4733,-2730.772800000001,-6047.9488,-8778.7216
207,384.5829,1055.2938,1729.975,0.0,0.0,0.0,-980.1042,-10905.7615,479.3886,5456.9893,-6861.5817,1516.9354,-726.0888,-2779.636100000001,-6070.7351,-8850.3712
208,385.2342,1074.3747,1712.0988,0.0,0.0,0.0,-996.3909,-10250.0503,478.6005,5399.9368,-7444.7832,1518.4711,-725.005,-2196.1961999999994,-6651.3171,-8847.5133
209,419.0146,1062.5853,1734.3472,0.0,0.0,0.0,-984.6465,-10812.356000000002,481.7625,5407.6218,-6879.8014,1518.4569,-727.3494,-2691.6711,-6088.6939,-8780.365
210,409.4044,1026.4076,1723.7671,0.0,0.0,0.0,-990.2276,-10467.268,489.6915,5381.1934,-7218.9193,1523.9095,-739.8204,-2427.0315999999993,-6434.8301999999985,-8861.8618
211,395.1226,1077.1263,1733.5694,0.0,0.0,0.0,-1005.8184,-10557.8024,490.1325,5408.0916,-7178.8611,1510.9678,-720.6554,-2459.578400000002,-6388.5486999999985,-8848.127100000003
212,382.1581,1069.5337,1741.0956,0.0,0.0,0.0,-964.4252,-10428.8447,477.6953,5395.1275,-7294.3957,1498.4985,-725.0768,-2327.6597,-6520.974,-8848.633700000002
213,379.2727,1074.5291,1713.6921,0.0,0.0,0.0,-976.4753,-10888.085,492.251,5378.6266,-6773.0337,1514.3367,-731.7853,-2826.1888,-5990.4823,-8816.6711
214,405.5523,1056.5399,1703.6511,0.0,0.0,0.0,-943.1563,-10845.06,502.5848,5377.3252,-6880.9436,1515.9621,-734.5160000000001,-2742.563,-6099.4975,-8842.060500000001
215,394.037,1085.1651,1728.9637,0.0,0.0,0.0,-979.5177,-10657.8869,475.7502,5398.8098,-7055.5486,1504.1779,-719.813,-2554.6787999999992,-6271.183700000001,-8825.8625
216,371.2884,1060.3486,1726.7574,0.0,0.0,0.0,-960.1469999999999,-10615.0044,487.2738,5409.4857,-7041.4281,1516.1086,-729.5156,-2519.9974999999995,-6254.835099999998,-8774.8326
217,392.5471,1033.0226,1736.5332,0.0,0.0,0.0,-986.3473,-10804.966,483.8994,5428.9311,-6933.3428,1505.4064,-716.5186,-2716.3799,-6144.455000000001,-8860.8349
218,389.162,1082.8547,1716.211,0.0,0.0,0.0,-951.6172,-10794.6276,484.4959,5402.2686,-6936.8797,1526.0216,-735.1479,-2671.252599999999,-6146.005999999999,-8817.2586
219,354.9379,1090.9376,1725.0889,0.0,0.0,0.0,-966.7885,-10709.8174,495.0008,5398.6691,-6967.2075,1515.9289999999999,-724.8978,-2611.9716,-6176.1763,-8788.147900000002
220,400.3859,1100.263,1739.0233,0.0,0.0,0.0,-975.4167,-10931.7428,485.3183,5355.0682,-6728.4045,1513.1271,-724.2753,-2827.100800000001,-5939.5527,-8766.6535
221,391.7814,1030.1755,1722.3544,0.0,0.0,0.0,-947.6439999999999,-10532.1424,491.5539,5398.1289,-7182.2074,1516.9921,-729.5573,-2445.7923,-6394.7726,-8840.564900000001
222,430.1204,1035.3868,1705.4902,0.0,0.0,0.0,-955.3673,-10334.3055,501.5068,5381.3852,-7366.8843,1523.1535,-736.9343,-2235.7834000000007,-6580.665099999998,-8816.4485
223,406.2064,1039.5809,1701.2087,0.0,0.0,0.0,-956.2245,-10473.9424,485.9432,5418.7945,-7236.5638,1513.4295,-729.6178,-2378.433200000001,-6452.7521,-8831.185300000001
224,393.5598,1060.2056,1726.4727,0.0,0.0,0.0,-946.2011,-11020.7544,480.1057,5387.1909,-6663.7043,1517.6773,-737.5594,-2919.4208,-5883.5864,-8803.0072
225,385.5819,1040.1943,1702.6819,0.0,0.0,0.0,-977.1341,-10758.7522,477.7953,5390.3205,-6933.7905,1525.3176,-740.1332,-2739.3124000000007,-6148.6061,-8887.918500000002
226,405.2609,1066.6566,1708.2067,0.0,0.0,0.0,-957.0978,-11048.8459,496.5186,5383.8332,-6680.8902,1503.9889,-727.0401,-2945.4677,-5903.9414,-8849.409099999999
227,414.2207,1064.649,1713.4076,0.0,0.0,0.0,-988.8165,-10678.8894,492.9046,5318.84,-6913.5721,1498.5127,-717.1556,-2663.6839999999993,-6132.215,-8795.898999999998
228,406.3515,1070.5682,1703.1384,0.0,0.0,0.0,-948.9514,-10425.0119,477.1543,5383.6779,-7280.855,1507.339,-724.3477,-2333.0729999999994,-6497.8637,-8830.9367
229,420.6219,1095.9411,1727.2259,0.0,0.0,0.0,-966.1347,-10741.7174,486.4315,5366.0939,-6897.1399,1519.5625,-731.1007,-2611.537800000001,-6108.6781,-8720.2159
230,387.5217,1037.7203,1685.235,0.0,0.0,0.0,-977.9895,-10743.8888,485.49699999999996,5402.2784,-6903.7437,1520.0161,-730.7521,-2723.625900000001,-6114.4797,-8838.105600000003
231,449.7496,1047.887,1698.4492,0.0,0.0,0.0,-970.697,-10673.6738,482.9298,5355.2477,-6992.2848,1528.3558,-744.3265,-2610.1075,-6208.2555,-8818.363000000001
232,400.8849,1042.1279,1712.5601,0.0,0.0,0.0,-966.0819,-10273.8512,498.2682,5356.1826,-7322.4133,1530.7183,-738.0139,-2229.9093999999986,-6529.7089,-8759.618299999998
233,422.1954,1070.9119,1722.2233,0.0,0.0,0.0,-991.4671,-9808.3208,482.9401,5323.5004,-7783.811,1524.5143,-739.6868,-1778.0167999999994,-6998.9835,-8777.0003
234,428.9111,1061.7921,1702.9512,0.0,0.0,0.0,-943.6355,-10577.568000000001,483.8308,5313.6235,-7008.2558,1520.4461,-737.693,-2530.0948000000008,-6225.5027,-8755.597500000002
235,382.4967,1063.1174,1706.408,0.0,0.0,0.0,-920.2432,-10769.3327,488.6009,5327.267,-6869.1286,1507.0696,-724.1312,-2721.685900000001,-6086.1902,-8807.876100000001
236,395.5106,1095.6668,1709.9361,0.0,0.0,0.0,-977.878,-10784.1065,494.9312,5371.2265,-6879.9935,1506.6538,-726.1428,-2694.7132999999994,-6099.482499999999,-8794.1958
237,394.2796,1086.0231,1698.6170000000002,0.0,0.0,0.0,-957.3896,-10576.2076,485.7726,5281.5979,-7004.1969,1521.9628,-735.4068,-2587.3070000000002,-6217.6408999999985,-8804.9479
238,397.5212,1075.2746,1724.2975,0.0,0.0,0.0,-981.4097,-10873.0647,501.0791,5378.679,-6781.5906,1517.7198,-735.5185,-2777.6230000000023,-5999.389300000002,-8777.012300000002
239,410.5448,1080.9833,1703.6439,0.0,0.0,0.0,-967.2249,-10753.0855,482.3266,5340.9866,-6875.8727,1501.8958,-713.64,-2701.8251999999993,-6087.6169,-8789.442099999998
240,419.2214,1059.0232,1714.414,0.0,0.0,0.0,-1005.0044,-10920.3192,484.8579,5332.6174,-6658.8683,1519.3216,-727.1089,-2915.1897000000013,-5866.6556,-8781.8453
241,417.0292,1047.161,1716.6907,0.0,0.0,0.0,-952.4779,-10875.7973,489.9566,5307.4813,-6751.5371,1523.9993,-737.4884,-2849.9564,-5965.0262,-8814.982600000001
242,428.0688,1044.5757,1746.6418,0.0,0.0,0.0,-967.4398,-10776.5836,476.4991,5292.4326,-6848.8245,1505.8411,-722.4078,-2755.8054,-6065.391199999999,-8821.1966
243,402.8866,1072.3392,1694.5087,0.0,0.0,0.0,-957.7654,-10643.8583,495.5599,5307.09,-6981.4371,1507.5469,-723.7649,-2629.2392999999993,-6197.6551,-8826.8944
244,399.5212,1044.7196,1736.3936,0.0,0.0,0.0,-975.3149,-10614.3245,501.2468,5321.6917,-6992.7671,1515.0265,-735.0461,-2586.066500000001,-6212.7867000000015,-8798.853200000001
245,390.6596,1095.9713,1716.7843,0.0,0.0,0.0,-967.2958,-10889.0898,494.6604,5344.0509,-6746.9624,1511.2135,-728.8759,-2814.2591,-5964.624800000001,-8778.8839
246,355.0283,1047.2372,1730.5304,0.0,0.0,0.0,-969.143,-10673.2238,496.4879,5356.8701,-6991.7484,1517.7198,-736.0403,-2656.2128999999986,-6210.0689,-8866.281799999999
247,405.2687,1046.3561,1706.8944,0.0,0.0,0.0,-936.5911,-10414.9385,484.0892,5344.1391,-7238.4681,1518.5325,-739.0564,-2364.782100000001,-6458.991999999999,-8823.7741
248,402.8147,1073.343,1700.14,0.0,0.0,0.0,-958.5014,-10769.0421,495.0704,5388.3422,-6907.6327,1527.5903,-747.0928,-2667.833200000001,-6127.1352000000015,-8794.968400000002
249,389.7179,1045.0725,1709.2175,0.0,0.0,0.0,-957.2551,-10560.4337,481.9554,5379.3986,-7080.9115,1528.3463,-747.3875,-2512.326899999999,-6299.9527,-8812.279599999998
250,379.5945,1070.4585,1706.632,0.0,0.0,0.0,-936.2114,-10882.1744,497.8117,5363.7319,-6819.51,1515.9337,-735.7963,-2800.157200000001,-6039.3726000000015,-8839.5298
251,395.4306,1048.0416,1721.1059,0.0,0.0,0.0,-940.452,-10652.0256,507.3943,5366.2085,-7028.8993,1517.5308,-733.1255,-2554.2967,-6244.4940000000015,-8798.7907
252,421.1346,1069.2113,1695.1757,0.0,0.0,0.0,-944.6976,-10690.8601,474.3244,5381.2004,-7015.0029,1518.8727,-737.2371,-2594.511299999999,-6233.367300000001,-8827.8786
253,405.2263,1072.1356,1726.1461,0.0,0.0,0.0,-981.3172,-10563.6696,486.249,5361.0514,-7074.4123,1520.7485,-734.4002,-2494.178399999999,-6288.064,-8782.2424
254,414.7908,1060.5368,1708.8031,0.0,0.0,0.0,-959.3943,-10609.3676,499.166,5361.2636,-7095.9293,1518.3010000000002,-741.0688,-2524.2015999999994,-6318.6971,-8842.898700000002
255,377.6099,1028.2578,1727.0908,0.0,0.0,0.0,-918.0925,-10541.7796,497.0055,5373.8413,-7172.9281,1513.3822,-742.3689999999999,-2456.0668,-6401.9149,-8857.9817
256,390.25800000000004,1055.4132,1729.749,0.0,0.0,0.0,-977.8761,-10503.694,476.7844,5364.0838,-7190.8514,1520.0728,-737.5973,-2465.2816999999995,-6408.3759,-8873.657599999999
257,408.2531,1011.9633,1718.5426,0.0,0.0,0.0,-954.133,-10871.6259,495.4441,5397.5505,-6857.8174,1515.7684,-736.4086,-2794.005299999999,-6078.4576,-8872.462899999999
258,402.9423,1056.6534,1716.0659,0.0,0.0,0.0,-970.2513,-10619.4115,482.7272,5400.2374,-7057.2038,1521.651,-730.8527,-2531.036600000001,-6266.405500000002,-8797.4421
259,389.7164,1044.66,1702.8655,0.0,0.0,0.0,-949.2360000000001,-10978.785,482.8039,5339.4328,-6687.8007,1515.9999,-734.5977,-2968.5423999999994,-5906.3985,-8874.940899999998
260,409.8458,1079.1713,1732.5685,0.0,0.0,0.0,-940.2080000000001,-10819.8624,490.0042,5344.1088,-6841.4213,1499.3679,-723.2341,-2704.3718,-6065.2874999999985,-8769.6593
261,445.0766,1036.2906,1708.9492,0.0,0.0,0.0,-966.7473,-10697.5478,493.421,5367.9753,-6943.2813,1526.2767,-745.6081,-2612.5823999999993,-6162.6127000000015,-8775.195099999997
262,402.8829,1074.7505,1715.1242,0.0,0.0,0.0,-992.3319,-10785.721000000001,469.5978,5347.0596,-6867.1845,1515.981,-729.4119999999999,-2768.637900000001,-6080.615500000001,-8849.253400000001
263,375.4127,1089.3545,1714.3905,0.0,0.0,0.0,-969.317,-10782.8311,496.9748,5397.3353,-6931.4924,1503.6298,-722.4611,-2678.680299999999,-6150.323700000001,-8829.003999999999
264,398.713,1085.0383,1717.0019,0.0,0.0,0.0,-933.6160000000001,-11229.8622,485.5436,5354.0206,-6496.1344,1487.5081,-713.5039,-3123.1607999999983,-5722.1302,-8845.290999999997
265,371.0392,1034.2735,1733.316,0.0,0.0,0.0,-995.0409,-10743.1403,498.3528,5367.7065,-6938.3456,1516.9449,-727.5293,-2733.493199999998,-6148.93,-8882.423199999997
266,414.3474,1061.8174,1710.3781,0.0,0.0,0.0,-962.3307,-11001.9353,483.6551,5359.1881,-6653.2261,1499.9632,-724.0264,-2934.879899999999,-5877.2893,-8812.1692
267,396.1907,1084.4903,1733.1184,0.0,0.0,0.0,-969.7504,-10806.5692,502.5037,5378.4044,-6909.3678,1506.4885,-731.0344,-2681.6120999999985,-6133.913700000001,-8815.5258
268,401.0832,1053.64,1720.5683,0.0,0.0,0.0,-949.5501,-10908.23,488.8589,5345.8997,-6791.6884,1522.4353,-750.9811,-2847.73,-6020.2342,-8867.964199999999
269,423.8857,1088.3246,1725.7045,0.0,0.0,0.0,-944.28,-10684.2243,488.6561,5341.0649,-7014.9629,1525.5822,-757.6567,-2560.8685,-6247.037400000001,-8807.9059
270,360.1367,1052.9577,1718.1961,0.0,0.0,0.0,-970.6404,-10721.8001,488.2976,5365.8288,-6935.6399,1525.4971,-748.9151,-2707.023600000001,-6159.0579,-8866.081500000002
271,383.3255,1127.5811,1705.1962,0.0,0.0,0.0,-928.2387,-10920.4655,482.8728,5364.4273,-6793.0121,1527.2076,-756.1781,-2785.3012999999987,-6021.9826,-8807.283899999999
272,386.2947,1085.1578,1723.7834,0.0,0.0,0.0,-939.8842,-10758.7345,498.2678,5374.1483,-6941.1493,1508.1658,-735.4461,-2630.9667000000013,-6168.4296,-8799.396300000002
273,430.8021,1054.297,1732.3431,0.0,0.0,0.0,-974.9478,-10677.4929,482.8895,5420.9551,-7024.6131,1541.8693,-754.3571,-2531.1538999999993,-6237.1009,-8768.254799999999
