,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
532,396.05199999999996,1031.8827,1706.9702,0.0,0.0,0.0,-946.7611,-10489.3921,477.4837,5297.2478,-7227.3241,1504.4945,-731.0394,-2526.5167999999994,-6453.869000000001,-8980.385799999998
533,412.9483,1002.4097,1692.2854,0.0,0.0,0.0,-970.9079,-10777.2372,490.986,5270.5276,-6910.2667,1498.111,-726.9426,-2878.9881000000005,-6139.0983000000015,-9018.0864
534,398.3151,1026.4319,1680.4113,0.0,0.0,0.0,-936.0958,-10525.0021,480.8081,5269.2572,-7134.0728,1506.1105,-733.7814,-2605.8742999999995,-6361.7437,-8967.617999999999
535,392.1185,1058.6027,1682.3385,0.0,0.0,0.0,-920.1845,-10505.818000000001,473.6072,5253.0144,-7144.8379,1512.527,-741.7981,-2566.3211999999985,-6374.109,-8940.430199999999
536,386.7403,1038.5105,1669.3733,0.0,0.0,0.0,-971.383,-10594.6182,471.1471,5253.6196,-6988.184,1511.2371,-733.06,-2746.610400000001,-6210.0069,-8956.617300000002
537,386.3593,1091.2525,1715.2315,0.0,0.0,0.0,-973.8007,-10866.3108,476.9453,5290.2993,-6790.5835,1495.276,-723.7719999999999,-2880.0235999999986,-6019.0795,-8899.103099999998
538,397.8141,1053.0343,1702.1451,0.0,0.0,0.0,-942.7323,-10881.8672,484.4902,5253.0851,-6784.0182,1514.0863,-739.163,-2934.0306999999993,-6009.0949,-8943.1256
539,405.4618,1047.0649,1705.2409,0.0,0.0,0.0,-935.1997,-11195.4858,487.57300000000004,5291.6022,-6501.9871,1493.3293,-718.0647,-3193.7427,-5726.7225,-8920.465200000002
540,385.3307,1033.1053,1683.6177,0.0,0.0,0.0,-955.94,-10802.4752,481.51199999999994,5299.8004,-6855.8173,1501.8627,-719.8341,-2875.049100000001,-6073.7887,-8948.837800000001
541,402.0571,1027.1949,1699.6695,0.0,0.0,0.0,-965.8007,-11037.7616,474.0386,5285.7687,-6573.2076,1501.6926,-723.7914,-3114.833500000001,-5795.3064,-8910.139900000002
542,365.8567,1045.8967,1684.9312,0.0,0.0,0.0,-958.5123,-10829.5863,489.3151,5299.6263,-6833.6024,1499.8120000000001,-724.25,-2902.4726000000014,-6058.0404,-8960.513
543,441.1962,1025.126,1684.1492,0.0,0.0,0.0,-926.675,-10770.7825,460.4537,5295.4313,-6930.9457,1517.493,-742.298,-2791.101099999998,-6155.7507,-8946.851799999999
544,420.6819,1025.0366,1694.7382,0.0,0.0,0.0,-956.2477,-10626.6439,481.5503,5299.6253,-7021.6624,1518.4096,-742.0216,-2661.259300000001,-6245.2744,-8906.5337
545,397.2827,1030.6694,1720.0524,0.0,0.0,0.0,-979.2304,-10524.1937,478.7899,5297.7321,-7114.8238,1519.8082,-743.1484,-2578.8975999999993,-6338.164000000002,-8917.061599999999
546,402.097,1028.5344,1717.7035,0.0,0.0,0.0,-950.112,-10700.263,477.43699999999995,5300.2202,-6977.8428,1512.338,-732.4537,-2724.3829000000023,-6197.958500000002,-8922.341400000003
547,375.0456,1040.1903,1736.2952,0.0,0.0,0.0,-961.7961,-10741.3022,481.0627,5330.329000000001,-6986.206,1524.0702,-747.3843,-2740.1754999999994,-6209.5201,-8949.6956
548,401.7587,1032.5808,1709.8077,0.0,0.0,0.0,-939.9839,-10555.0986,483.0426,5281.6893,-7160.1951,1519.5909,-749.8766,-2586.2033999999994,-6390.480799999998,-8976.6842
549,374.5043,1057.5810000000001,1709.7603,0.0,0.0,0.0,-915.9407,-10720.0791,490.3825,5317.0171,-7004.4043,1502.4911,-737.5673,-2686.7746000000016,-6239.4805,-8926.255100000002
550,372.2216,1047.7707,1722.0909,0.0,0.0,0.0,-941.6514,-10758.9681,498.0714,5334.6918,-6974.5939,1512.338,-735.1177,-2725.773100000001,-6197.3736,-8923.146700000001
551,415.5542,1023.1586,1716.1583,0.0,0.0,0.0,-957.3776,-10834.2501,482.1547,5324.4208,-6852.8808,1507.7548,-735.1610000000001,-2830.181099999999,-6080.286999999999,-8910.468099999998
552,409.6821,1034.1327,1703.8706,0.0,0.0,0.0,-944.8709,-10769.7662,491.22900000000004,5312.4986,-6963.2518,1506.2758,-737.6253,-2763.2240999999995,-6194.6013,-8957.8254
553,412.2684,1015.7829,1727.4031,0.0,0.0,0.0,-966.3099,-10740.9989,469.6689,5323.4327,-6984.134,1509.1581,-735.9454,-2758.7528,-6210.921299999999,-8969.6741
554,389.3126,1049.4595,1726.8216,0.0,0.0,0.0,-918.5291,-10498.296999999999,473.5751,5284.6927,-7191.6214,1522.1377,-750.3473,-2492.9646000000007,-6419.831,-8912.795600000001
555,399.8231,1000.242,1709.7929,0.0,0.0,0.0,-974.6461,-10741.6833,484.7813,5306.4039,-6973.8326,1513.6232,-740.6161,-2815.2862000000005,-6200.8255,-9016.1117
556,384.164,1044.9684,1693.5003,0.0,0.0,0.0,-944.1373,-10492.2388,487.6951,5312.5289,-7213.2213,1519.6145,-743.6874,-2513.519399999999,-6437.2942,-8950.8136
557,388.1168,1028.011,1683.2358,0.0,0.0,0.0,-915.6805,-10616.4282,472.8979,5320.2486,-7128.8543,1501.6689,-738.6553,-2639.5986000000007,-6365.840700000002,-9005.4393
558,380.9089,1074.9627,1691.721,0.0,0.0,0.0,-967.2589999999999,-10967.7266,481.0722,5290.9404,-6690.0615,1513.8122,-743.927,-3015.3803999999986,-5920.176299999999,-8935.556699999997
559,398.6583,995.6682,1709.7217,0.0,0.0,0.0,-942.9463,-10746.5001,503.7588,5330.0997,-6965.6995,1509.933,-741.5707,-2751.5397000000007,-6197.3372,-8948.8769
560,399.2421,1019.5527,1681.5132,0.0,0.0,0.0,-969.3734,-10776.4008,471.44800000000004,5289.4914,-6917.7865,1518.0553,-748.5745,-2884.5267999999987,-6148.3057,-9032.8325
561,424.6891,1028.5061,1697.4713,0.0,0.0,0.0,-929.2206,-10420.2411,469.4519,5234.8046,-7221.068,1517.7907,-749.4431,-2494.5386999999987,-6452.7204,-8947.2591
562,398.9183,1010.4668,1671.8872,0.0,0.0,0.0,-927.4821,-10865.7658,478.7374,5313.5434,-6835.2613,1504.5607,-741.2675,-2919.6948,-6071.9681,-8991.6629
563,389.3959,1017.6514,1678.0288,0.0,0.0,0.0,-921.3738,-10791.5005,488.9874,5334.5434,-6939.5359,1513.4106,-746.93,-2804.2674,-6173.0553,-8977.3227
564,405.0873,1037.6095,1704.3174,0.0,0.0,0.0,-925.5887,-10587.8936,500.1187,5290.4444,-7123.8884,1508.7423,-742.1864,-2575.904999999998,-6357.3325,-8933.2375
565,396.2118,986.3839,1691.6788,0.0,0.0,0.0,-934.3417,-10935.7258,477.4985,5320.3691,-6795.6144,1509.7487,-737.5169999999999,-2997.9254,-6023.3827,-9021.3081
566,396.8805,976.2999,1708.1355,0.0,0.0,0.0,-951.3815,-10826.981000000002,482.5356,5296.8649,-6909.6198,1512.0262,-739.7313,-2917.6461000000013,-6137.324900000001,-9054.971
567,374.3798,1004.8101,1700.6960000000001,0.0,0.0,0.0,-940.1238,-11108.6002,493.8163,5295.0059,-6519.4411,1520.2335,-742.3859,-3180.015900000001,-5741.5935,-8921.6094
568,365.9233,1058.2541,1677.065,0.0,0.0,0.0,-947.2153,-10830.063,486.3473,5319.4639,-6911.0239,1501.5981,-727.8003,-2870.224699999999,-6137.2261,-9007.4508
569,382.8966,1087.6184,1702.6138,0.0,0.0,0.0,-899.2938,-10514.399,481.7191,5264.3841,-7179.8157,1513.9965,-740.9613,-2494.460799999998,-6406.7805,-8901.241299999998
570,369.3458,1012.6363,1707.8614,0.0,0.0,0.0,-976.6752,-10460.9833,485.6383,5283.5292,-7198.3914,1520.8761,-747.9726,-2578.647500000001,-6425.487900000001,-9004.135400000003
571,393.9206,1038.9829,1721.3737,0.0,0.0,0.0,-957.133,-10743.0657,477.1238,5307.7409,-6948.0761,1518.9577,-741.9893,-2761.0568000000007,-6171.107700000001,-8932.1645
572,378.3283,1041.5353,1709.8102,0.0,0.0,0.0,-948.222,-10745.9779,484.3459,5315.5554,-6974.6965,1505.4064,-731.0565,-2764.6247999999987,-6200.3466,-8964.9714
573,396.4787,1015.3335,1705.2089,0.0,0.0,0.0,-942.1407,-10581.1207,479.744,5293.7986,-7109.5603,1494.9406,-722.0052,-2632.6977,-6336.6249,-8969.3226
574,378.5473,1028.3191,1710.2599,0.0,0.0,0.0,-951.6523,-10541.4913,503.3093,5313.0812,-7167.4732,1488.25,-710.7922,-2559.6268,-6390.0154,-8949.6422
575,389.7701,1063.5849,1687.1589999999999,0.0,0.0,0.0,-940.9491,-10855.8244,479.7083,5269.4317,-6810.8951,1506.2239,-731.7367,-2907.1195,-6036.4079,-8943.527399999997
576,385.1714,1014.812,1679.4304,0.0,0.0,0.0,-930.5095,-10628.8788,482.12199999999996,5282.0233,-7035.2105,1522.4778,-744.9103,-2715.8292,-6257.643,-8973.4722
577,374.7393,1056.1073,1675.6727,0.0,0.0,0.0,-914.8074,-10376.6118,482.8994,5259.7325,-7246.767,1513.2925,-743.9877,-2442.268,-6477.4622,-8919.7302
578,401.3476,1019.4012,1669.5434,0.0,0.0,0.0,-954.0276,-10451.1106,466.6144,5287.8688,-7180.1893,1504.8772,-735.1211,-2560.362799999999,-6410.4332,-8970.795999999998
579,414.9235,1048.4721,1683.3195,0.0,0.0,0.0,-901.1154,-10584.1225,488.394,5300.1264,-7117.1612,1516.2598,-749.5915,-2550.0023999999985,-6350.492899999998,-8900.495299999999
580,392.0822,1071.6578,1720.6305,0.0,0.0,0.0,-942.2403,-10661.7011,485.2144,5302.1626,-7038.2617,1516.8929,-743.2126,-2632.193900000001,-6264.5814,-8896.775300000001
581,414.4672,1027.3794,1694.7552,0.0,0.0,0.0,-919.2198,-10491.371000000001,480.6365,5293.3222,-7231.8703,1519.0711,-741.8327,-2500.0302999999985,-6454.6318999999985,-8954.662199999999
582,408.6175,1019.2695,1690.7588,0.0,0.0,0.0,-928.2551,-10545.1885,479.4354,5300.6796,-7146.5103,1527.2548,-748.3434,-2574.6828,-6367.5989,-8942.2817
583,406.0708,1036.3891,1705.8266,0.0,0.0,0.0,-965.7528,-10482.1966,478.9315,5313.2182,-7162.311,1528.2423,-749.671,-2507.5131999999994,-6383.7397,-8891.2529
584,366.8246,1004.04,1690.5261,0.0,0.0,0.0,-910.3102,-10757.9476,483.963,5317.5637,-7011.58,1513.7272,-744.4999,-2805.3404,-6242.3527,-9047.6931
585,401.8544,1007.0035,1706.9675,0.0,0.0,0.0,-933.2360000000001,-11039.6749,489.0558,5315.5311,-6708.3807,1497.9787,-728.3182,-3052.4986000000013,-5938.7202,-8991.2188
586,405.0117,1067.0781,1690.3779,0.0,0.0,0.0,-979.4346,-10283.9425,475.1401,5261.2965,-7378.573,1499.0182,-730.1688,-2364.4727999999986,-6609.7236,-8974.196399999999
587,384.663,1005.8443,1684.8385,0.0,0.0,0.0,-944.1872,-10850.0889,481.1556,5299.113,-6900.5438,1504.7779999999998,-726.2549,-2938.6617,-6122.0207,-9060.6824
588,415.2108,1015.8374,1715.2699,0.0,0.0,0.0,-932.5827,-11035.2889,461.2036,5322.8674,-6759.0397,1502.4958,-733.3398,-3037.4824999999987,-5989.8837,-9027.3662
589,378.3144,1025.1508,1720.7455,0.0,0.0,0.0,-922.0975,-10979.6312,503.0047,5287.3429,-6739.4061,1509.7676,-734.3139,-2987.1704000000013,-5963.9524,-8951.122800000001
590,414.4446,1035.1527,1700.4536,0.0,0.0,0.0,-949.8258,-10635.6402,477.5684,5309.3661,-7016.5188,1517.8474,-746.6605,-2648.4806,-6245.331899999999,-8893.8125
591,410.6618,1033.1981,1719.5803,0.0,0.0,0.0,-946.9421,-10780.51,471.0945,5266.3571,-6893.0298,1503.9417,-731.3843,-2826.560300000001,-6120.4724,-8947.032700000002
592,360.6312,1007.6699,1715.5872,0.0,0.0,0.0,-969.5363,-11093.6476,480.1177,5262.226,-6550.8199,1502.5903,-731.0968,-3236.9519000000014,-5779.326400000001,-9016.278300000002
593,370.4884,1013.7019,1690.55,0.0,0.0,0.0,-946.7498,-10879.202,483.4072,5320.0775,-6783.4355,1523.2575,-740.4768,-2947.7267999999995,-6000.6548,-8948.3816
594,391.0849,1019.7252,1718.6277,0.0,0.0,0.0,-917.3035,-10690.7552,469.2199,5309.0967,-7047.3501,1514.0674,-742.717,-2700.3043,-6275.9996999999985,-8976.304
595,379.2999,1048.1660000000002,1671.8738,0.0,0.0,0.0,-984.4246,-10729.1004,477.0143,5285.2968,-6931.6144,1493.4097,-721.4443,-2851.8741999999993,-6159.649,-9011.5232
596,421.0797,1040.5022,1721.9565,0.0,0.0,0.0,-959.2662,-11057.2513,481.4095,5325.4861,-6727.6618,1496.5565,-727.7925,-3026.083500000001,-5958.897800000002,-8984.9813
597,411.0691,1026.1239,1709.2741,0.0,0.0,0.0,-949.0653,-10497.5135,468.781,5268.295,-7173.9189,1500.2893,-729.0022,-2563.0356999999995,-6402.6318,-8965.6675
598,385.8558,1007.2647,1694.0918,0.0,0.0,0.0,-949.1223,-10867.1228,487.0393,5284.5034,-6856.3047,1495.6493,-727.3447,-2957.4900999999986,-6088.000099999998,-9045.490199999998
599,387.4354,995.3588,1723.0768,0.0,0.0,0.0,-930.7107,-10973.1053,473.9587,5292.4869,-6695.8908,1510.2779,-736.0039,-3031.499400000001,-5921.6168,-8953.1162
600,402.781,999.0035,1709.4547,0.0,0.0,0.0,-935.4444,-11359.3959,484.621,5306.1035,-6405.8881,1492.9608,-728.4958,-3392.8766000000005,-5641.4231,-9034.2997
601,392.1361,1058.2668,1726.5881,0.0,0.0,0.0,-938.4384,-11059.1339,480.8429,5282.3074,-6698.7578,1485.9016,-723.3678,-3057.4310000000023,-5936.224,-8993.655000000004
602,400.1973,1021.7872,1700.7247,0.0,0.0,0.0,-946.1769,-10744.3866,464.2556,5288.3504,-6951.1049,1512.2151,-744.8895,-2815.248299999999,-6183.779300000001,-8999.027599999998
603,393.7751,1041.745,1712.1729999999998,0.0,0.0,0.0,-929.5681,-10536.6236,479.6367,5297.1699,-7152.375,1519.7185,-750.2996,-2541.692000000001,-6382.9561,-8924.6481
604,423.2483,1050.8497,1674.8471,0.0,0.0,0.0,-949.8818,-10724.2243,490.6872,5299.3379,-6936.5848,1509.0211,-727.9774,-2735.1358999999993,-6155.5411,-8890.676999999998
605,411.6356,990.9476,1676.5604,0.0,0.0,0.0,-886.8789,-11051.5321,490.5586,5274.9532,-6670.7908,1506.5829999999999,-740.905,-3093.7556000000004,-5905.1128,-8998.8684
606,387.4123,1050.1680000000001,1706.8144,0.0,0.0,0.0,-973.836,-11173.1837,467.8031,5299.4546,-6499.3105,1511.9647,-732.0177,-3235.3673000000013,-5719.3635,-8954.730800000001
607,381.533,998.0743,1650.5796,0.0,0.0,0.0,-918.2221,-10984.8871,470.6319,5276.0859,-6719.9367,1506.1152,-738.0631,-3126.2045,-5951.8846,-9078.0891
608,356.4962,1015.9623,1704.2074,0.0,0.0,0.0,-918.4203,-10739.938,502.44800000000004,5297.928000000001,-6996.1667,1505.586,-738.0437,-2781.3164,-6228.6244,-9009.9408
609,403.7149,1016.6485,1692.2543,0.0,0.0,0.0,-973.5558,-10732.1497,493.7227,5269.313,-6929.6465,1503.4692,-728.7819,-2830.0521000000012,-6154.959199999998,-8985.0113
610,392.2202,1049.8431,1706.4803,0.0,0.0,0.0,-922.5341,-10991.3847,478.6823,5271.7602,-6772.7588,1511.5678,-743.4717,-3014.9327000000008,-6004.6627,-9019.5954
611,367.7121,1033.9389999999999,1710.43,0.0,0.0,0.0,-961.3345,-10844.9624,474.6331,5292.376,-6801.528,1508.3076,-727.5367,-2927.206699999999,-6020.7571,-8947.9638
612,397.0454,1064.2161,1706.1337,0.0,0.0,0.0,-929.9097,-10671.9732,466.8375,5251.6554,-6980.8704,1512.9381,-745.253,-2715.994800000002,-6213.185299999999,-8929.180100000001
613,390.7079,1042.8022,1696.3079,0.0,0.0,0.0,-974.3889999999999,-10379.3587,479.9752,5267.9691,-7264.5484,1514.1004,-741.5273,-2475.9854000000005,-6491.975299999999,-8967.960700000001
614,404.3613,1041.3431,1688.0262,0.0,0.0,0.0,-950.5264,-10422.027,477.9845,5279.5347,-7286.7302,1519.9783,-745.3272,-2481.3035999999993,-6512.0791,-8993.382699999998
615,384.7458,1025.2708,1688.5854,0.0,0.0,0.0,-949.9252,-10368.3285,490.6725,5290.8574,-7279.7353,1522.87,-746.7803,-2438.121800000001,-6503.645600000002,-8941.767400000002
616,379.4325,1034.6775,1712.8509,0.0,0.0,0.0,-953.6439999999999,-10717.2571,468.3605,5267.5868,-6958.3263,1515.7967,-737.7183,-2807.992900000001,-6180.2479,-8988.240800000001
617,398.4729,1030.6119,1668.0715,0.0,0.0,0.0,-937.7572,-10448.3721,468.5384,5264.8015,-7203.2995,1515.7447,-743.1203,-2555.6331,-6430.6751,-8986.308200000001
618,384.69699999999995,1013.0733,1680.5717,0.0,0.0,0.0,-972.7197,-10856.3826,484.6151,5286.3317,-6828.6559,1506.5593,-718.8744,-2979.813500000003,-6040.971,-9020.784500000002
619,383.4112,1024.3952,1689.5428,0.0,0.0,0.0,-911.0131,-10890.4795,483.3715,5275.6129,-6806.2408,1501.3996,-721.6462,-2945.159000000001,-6026.4874,-8971.6464
620,406.4505,1041.7281,1676.0018,0.0,0.0,0.0,-971.0444,-10216.3682,473.1048,5294.1309,-7385.1298,1521.0037,-735.8021,-2295.9965,-6599.9281999999985,-8895.9247
621,360.8598,1032.7241,1710.0032,0.0,0.0,0.0,-958.3039,-10326.8761,477.9657,5252.2672,-7286.9299,1505.1938,-726.3918,-2451.36,-6508.1279,-8959.487899999998
622,384.2604,1035.9939,1697.9512,0.0,0.0,0.0,-941.5265,-10761.236,472.5674,5311.6029,-6946.8765,1493.3529999999998,-720.3414,-2800.3867000000014,-6173.864900000001,-8974.251600000001
623,382.2622,1019.3939999999999,1680.7166,0.0,0.0,0.0,-959.4373,-10530.2263,471.9156,5278.0318,-7121.1271,1498.4701,-728.9416,-2657.343400000001,-6351.598599999998,-9008.942
624,400.2851,1027.9437,1698.162,0.0,0.0,0.0,-931.6113,-10465.5095,490.1059,5299.2946,-7245.2314,1496.3675,-730.1442,-2481.329499999999,-6479.008099999999,-8960.337599999999
625,383.2869,1031.8126,1709.1968,0.0,0.0,0.0,-947.0044,-10801.1315,478.8118,5286.3833,-6944.6269999999995,1494.4964,-717.7283,-2858.644499999999,-6167.8589,-9026.5034
626,405.8872,1004.0526,1705.435,0.0,0.0,0.0,-928.2310000000001,-11037.5523,476.7435,5256.7112,-6605.1359999999995,1511.1898,-739.4704,-3116.9537999999993,-5833.416600000001,-8950.3704
627,399.7061,1036.5488,1662.4363,0.0,0.0,0.0,-964.5237,-10854.1495,477.3352,5257.4203,-6777.0361,1523.5315,-751.2486,-2985.226500000001,-6004.7532,-8989.979700000002
628,369.8795,997.2184,1700.0076,0.0,0.0,0.0,-951.8816,-11086.65,493.9121,5306.8311,-6572.686,1504.1638,-741.6029,-3170.682900000001,-5810.125099999998,-8980.808
629,379.2511,1050.4183,1686.5425,0.0,0.0,0.0,-930.4616,-10821.0249,468.9515,5289.7967,-6875.3304,1517.9891,-746.1425,-2876.526400000001,-6103.4838,-8980.0102
630,378.8033,1035.2122,1693.6722,0.0,0.0,0.0,-922.2178,-10668.0396,492.5075,5289.9004,-7038.8506,1508.4021,-742.6494,-2700.1618,-6273.0979,-8973.2597
631,390.5547,1033.2167,1680.5092,0.0,0.0,0.0,-972.0477,-10646.9394,477.5184,5253.78,-7009.7349,1509.4321,-731.6326,-2783.408100000001,-6231.9354,-9015.3435
632,409.1506,1013.8155,1688.6738,0.0,0.0,0.0,-957.1008,-10661.2537,488.2781,5257.3694,-6976.719,1506.4176,-728.8657,-2761.0671,-6199.1671000000015,-8960.2342
633,432.2026,1004.7998,1665.4523,0.0,0.0,0.0,-964.034,-10445.9484,479.2234,5243.4548,-7210.4908,1502.8786,-733.2197,-2584.8494999999984,-6440.831899999999,-9025.681399999998
634,396.8392,1084.9883,1679.763,0.0,0.0,0.0,-957.2965,-10644.3554,481.8466,5301.8081,-7037.8698,1498.6213,-725.3763,-2656.4067000000005,-6264.624800000001,-8921.0315
635,390.2779,1007.7352,1701.5459,0.0,0.0,0.0,-964.6311,-10543.4497,492.7097,5291.8333,-7137.3841,1514.0343,-741.671,-2623.978799999998,-6365.0208,-8988.9996
636,394.2583,1035.9003,1697.604,0.0,0.0,0.0,-941.3823,-10644.3803,485.2406,5317.0871,-7059.7958,1494.6854,-723.5873,-2655.6723,-6288.6977,-8944.369999999999
637,384.9747,988.7608,1702.8928,0.0,0.0,0.0,-991.7838,-10589.1791,497.4106,5359.2715,-7112.3606,1505.4206,-722.2296,-2647.6524999999983,-6329.1696,-8976.8221
638,403.355,1051.5551,1701.6979,0.0,0.0,0.0,-982.1748,-10631.4,470.5832,5242.4817,-6986.9766,1496.1879999999999,-721.5096,-2743.901899999998,-6212.2982,-8956.200099999998
639,381.7299,1099.6348,1712.6173,0.0,0.0,0.0,-967.9148,-10522.4972,472.0629,5219.9515,-7057.3521,1512.5743,-729.5859,-2604.4156000000007,-6274.3637,-8878.7793
640,402.2387,1043.2547,1656.6827,0.0,0.0,0.0,-940.1106,-10840.2245,484.8383,5313.1201,-6840.5021,1505.5339999999999,-728.2722,-2880.2006,-6063.2403,-8943.4409
641,389.575,1040.0843,1683.3429,0.0,0.0,0.0,-956.1367,-10747.5791,486.8151,5353.7837,-7011.376,1504.967,-733.9176,-2750.114800000001,-6240.3265999999985,-8990.441400000003
642,384.6604,1032.3041,1692.6087,0.0,0.0,0.0,-946.2811,-10566.7491,477.7885,5345.7973,-7153.209,1520.6776,-750.8781,-2579.8712000000023,-6383.4095,-8963.280700000001
643,379.6387,1054.5668,1706.0011,0.0,0.0,0.0,-941.7474,-10610.0939,483.5433,5314.5359,-7081.5988,1517.2756,-752.7429,-2613.5554999999986,-6317.0661,-8930.621599999999
644,406.1719,1052.745,1694.9047,0.0,0.0,0.0,-936.4486,-11035.9545,478.0893,5305.1127,-6673.6745,1523.5363,-751.7792,-3035.3795000000014,-5901.9174,-8937.296900000001
645,398.0629,1045.708,1693.0604,0.0,0.0,0.0,-939.2451,-10929.8574,474.0146,5321.0516,-6839.9765,1510.5567,-741.95,-2937.2050000000013,-6071.3698,-9008.574800000002
646,383.8031,1001.0854,1702.039,0.0,0.0,0.0,-945.8899,-10899.7276,480.048,5339.0119,-6825.7841,1516.5338,-747.3393,-2939.6300999999994,-6056.589599999998,-8996.2197
647,385.8125,1032.5463,1697.5708,0.0,0.0,0.0,-940.2943,-10819.5154,486.3334,5356.8869,-6909.8715,1517.389,-746.2265,-2800.659800000001,-6138.709,-8939.368800000002
648,410.0284,980.2119,1705.5538,0.0,0.0,0.0,-946.3831,-10872.255,470.0494,5298.9538,-6822.8747,1521.4053,-744.4695,-2953.8407999999986,-6045.9389,-8999.779699999997
649,441.2531,1019.4773,1701.9175,0.0,0.0,0.0,-952.2542,-10775.9949,461.0891,5282.5927,-6853.5295,1529.6599,-748.4234,-2821.919399999999,-6072.293000000001,-8894.212399999999
650,397.135,992.6427,1689.6505,0.0,0.0,0.0,-965.826,-10987.8479,485.5592,5309.5482,-6716.6481,1503.4219,-734.4056,-3079.1383,-5947.6318,-9026.770100000002
651,393.0951,995.4955,1701.0111,0.0,0.0,0.0,-911.1126,-10989.2387,481.9754,5309.5878,-6763.7087,1497.4212,-725.2277,-3019.1864,-5991.515200000002,-9010.7016
652,376.6518,1010.6988,1699.7796,0.0,0.0,0.0,-928.7042,-10581.0827,478.8619,5350.0807,-7179.3533,1506.3136,-734.8699,-2593.714100000001,-6407.909599999999,-9001.6237
653,402.9549,1009.0792,1686.4996,0.0,0.0,0.0,-909.2037,-10892.7561,469.6422,5314.8124,-6846.5929,1503.9275,-725.5257,-2918.971500000001,-6068.1911,-8987.1626
654,381.6371,1039.1179,1719.1962,0.0,0.0,0.0,-962.2836,-10695.0639,471.7353,5290.9808,-6988.7349,1489.5257,-719.7642,-2754.6802,-6218.9734,-8973.6536
655,391.4028,1016.6704,1697.3833,0.0,0.0,0.0,-934.0115,-10524.0946,496.5713,5310.2394,-7185.9845,1511.4592,-733.6323,-2545.838900000001,-6408.1576,-8953.996500000001
656,382.77099999999996,1080.2281,1724.4969,0.0,0.0,0.0,-955.1749,-10564.8964,489.3371,5289.008000000001,-7139.7464,1503.8094,-731.2111,-2554.230200000001,-6367.1481,-8921.378300000002
657,394.0767,1040.9575,1703.1296,0.0,0.0,0.0,-969.8617,-10776.3701,474.4631,5341.7426,-6980.8105,1501.9288,-729.3486,-2791.8623,-6208.2303,-9000.0926
658,373.684,1022.3335,1710.6668,0.0,0.0,0.0,-950.3323,-10684.386,490.3632,5302.5228,-6970.9708,1517.356,-741.5378,-2735.1479999999997,-6195.1526,-8930.3006
659,403.0915,1104.4719,1702.2566,0.0,0.0,0.0,-939.4585,-10912.2848,481.5396,5288.9826,-6780.826999999999,1516.17,-747.1127,-2871.401099999998,-6011.7697,-8883.170799999998
660,415.6638,987.9453,1698.4126,0.0,0.0,0.0,-932.8827,-10846.2028,486.3721,5388.8395,-6917.4648,1491.737,-718.4593,-2801.8522000000007,-6144.187099999999,-8946.039299999999
661,391.8121,1034.7737,1700.6612,0.0,0.0,0.0,-956.5203,-10381.2703,477.17800000000005,5282.9668,-7279.355,1512.2435,-731.1874,-2450.398800000001,-6498.298899999999,-8948.6977
662,380.9464,1029.7169,1700.2454,0.0,0.0,0.0,-956.0578,-10743.0325,494.3822,5333.6763,-6949.9234,1506.7720000000002,-725.5458,-2760.1231,-6168.6972,-8928.8203
663,381.501,1008.6688,1709.1935,0.0,0.0,0.0,-940.6708,-10800.5007,473.7621,5364.5206,-6962.7335,1500.3696,-731.6419,-2803.5255,-6194.0058,-8997.5313
664,404.0834,1041.9033,1733.2359,0.0,0.0,0.0,-917.3508,-10702.9659,466.9874,5279.4463,-7001.9294,1497.4589999999998,-736.4102,-2694.6603999999993,-6240.8806,-8935.540999999997
