,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
140,387.5744,977.5569,1708.8485,0.0,0.0,0.0,-933.9965,-11053.2952,476.5984,5435.255999999999,-6626.5925,1503.8094,-741.6625,-3001.4574999999995,-5864.4456,-8865.9031
141,384.3335,1016.5662,1686.9776,0.0,0.0,0.0,-956.9824,-10675.145,477.4519,5446.3099,-7029.7918,1497.3456,-736.1961,-2620.488300000001,-6268.6423,-8889.130599999999
142,403.3588,978.1829,1703.3457,0.0,0.0,0.0,-886.2512,-10637.7598,477.3094,5444.224,-7135.4828,1523.6071,-759.1098,-2517.590199999999,-6370.9855,-8888.575699999998
143,369.2757,979.0388,1689.7378,0.0,0.0,0.0,-907.2195,-10649.1543,487.6044,5440.9048,-7098.3533,1509.7582,-754.2969,-2589.8123,-6342.892,-8932.7043
144,364.8623,1035.118,1709.43,0.0,0.0,0.0,-922.3206,-10593.9315,470.0422,5412.4379,-7167.9207,1507.7642,-752.2372,-2524.361700000001,-6412.393699999999,-8936.7554
145,377.6931,1031.5269,1694.7195,0.0,0.0,0.0,-925.828,-10322.7198,473.19699999999995,5425.3887,-7364.2544,1523.6449,-752.5341,-2246.0226,-6593.1435999999985,-8839.1662
146,388.036,998.6371,1690.1499,0.0,0.0,0.0,-908.5215,-10311.9286,483.1952,5429.1909,-7393.3001,1520.9753,-752.9127,-2231.241,-6625.2375,-8856.478500000001
147,401.2116,1054.8071,1700.9039,0.0,0.0,0.0,-930.8003,-10408.9081,483.2246,5413.3772,-7308.3476,1508.6714,-750.2852,-2286.1839999999997,-6549.9614,-8836.1454
148,378.0322,1015.9102,1682.1622,0.0,0.0,0.0,-897.0403,-10494.7803,468.5803,5370.1383,-7204.3669,1505.2883,-750.0151,-2476.997400000001,-6449.0936999999985,-8926.091100000001
149,428.2073,1015.0704,1698.2897,0.0,0.0,0.0,-916.3687,-10540.9567,459.6534,5362.7274,-7110.6583,1514.2279999999998,-751.053,-2493.3772000000017,-6347.4833,-8840.860500000003
150,386.0022,1033.9648,1678.1023,0.0,0.0,0.0,-906.5488,-10537.966,496.5496,5382.3758,-7168.7576,1494.7563,-744.3726,-2467.5201,-6418.3739,-8885.893999999998
151,390.699,1026.7593,1693.0312,0.0,0.0,0.0,-910.7489999999999,-10572.7851,471.0861,5388.3112,-7130.7701,1507.2917,-745.7646,-2513.647299999999,-6369.243,-8882.8903
152,388.6821,1040.0881,1695.9182,0.0,0.0,0.0,-948.6129,-10704.1778,483.9957,5423.629,-6986.7325,1516.2881,-756.1283,-2620.4775999999983,-6226.5727000000015,-8847.050299999999
153,366.9109,1055.1462,1693.2015,0.0,0.0,0.0,-899.3265,-10399.824,461.4798,5365.2301,-7329.398,1515.4896,-753.2489,-2357.1820000000007,-6567.157300000002,-8924.339300000001
154,368.5693,1028.26,1711.4648,0.0,0.0,0.0,-900.5189,-10571.3345,491.4329,5424.7115,-7176.8627,1520.9328,-759.1462,-2447.414900000001,-6415.076099999998,-8862.491
155,399.5801,1026.0779,1685.1388,0.0,0.0,0.0,-941.0481,-10518.7957,475.962,5389.7185,-7175.4996,1506.2144,-750.7593,-2483.366500000001,-6420.0445,-8903.411000000002
156,400.7153,989.9365,1719.97,0.0,0.0,0.0,-921.2872,-10624.0158,466.1976,5352.8388,-7035.843000000001,1504.3575,-747.7894,-2615.6447999999978,-6279.2748999999985,-8894.919699999999
157,385.3259,1030.6277,1681.3443,0.0,0.0,0.0,-900.8689,-10685.0703,472.765,5407.265,-7066.9635,1508.1942,-746.9292,-2608.611299999999,-6305.6985,-8914.309799999999
158,389.6518,1025.1602,1684.646,0.0,0.0,0.0,-921.2412,-10783.7855,470.6741,5403.8587,-6967.7755,1515.1729999999998,-757.0825,-2731.0359,-6209.685,-8940.720899999998
159,411.9043,970.5576,1688.1771,0.0,0.0,0.0,-934.8752,-10855.0993,471.9822,5376.0539,-6847.4668,1497.7897,-742.9228,-2871.299399999999,-6092.5999,-8963.8993
160,412.8854,1060.3335,1679.1561,0.0,0.0,0.0,-889.9732,-10480.2604,474.1767,5429.0492,-7281.4836,1506.5026,-746.7322,-2314.632699999999,-6521.7132,-8836.345899999998
161,421.4613,1049.0464,1702.7355,0.0,0.0,0.0,-919.668,-10722.8928,460.3025,5388.3978,-7016.2891,1509.9094,-749.1025,-2620.617300000001,-6255.4822,-8876.0995
162,380.3889,1005.8558,1700.6335,0.0,0.0,0.0,-925.4649,-10854.0421,477.0969,5408.8841,-6857.393,1498.6875,-744.5045,-2806.6478,-6103.21,-8909.857799999998
163,397.8448,999.5683,1694.7628,0.0,0.0,0.0,-913.7642,-10817.9641,478.0067,5404.4548,-6901.6516,1505.1513,-749.5564,-2757.090899999999,-6146.0567,-8903.147599999998
164,381.2236,1058.8254,1695.0292,0.0,0.0,0.0,-908.2407,-10655.8343,477.9058,5395.8213,-7055.1477,1500.9744,-747.9295,-2555.2697000000007,-6302.1028000000015,-8857.372500000001
165,397.3731,990.0765,1681.2905,0.0,0.0,0.0,-896.1544,-10705.8458,474.2869,5378.9726,-6992.0208,1511.7238,-746.982,-2680.0005999999994,-6227.279,-8907.2796
166,393.6446,1057.4332,1674.4853,0.0,0.0,0.0,-924.2259,-10851.4951,472.8937,5374.1068,-6876.2209,1511.4875,-757.0241,-2803.1574000000014,-6121.7575,-8924.9149
167,393.4678,1046.0999,1694.2472,0.0,0.0,0.0,-930.6516,-10807.5126,469.0391,5396.1076,-6923.1904,1508.4304,-747.4329,-2739.2026,-6162.1929,-8901.3955
168,409.1551,1024.5815,1684.205,0.0,0.0,0.0,-911.174,-11179.4811,477.5169,5403.7148,-6523.2017,1510.5898,-758.6273,-3091.4818000000014,-5771.2392,-8862.721000000001
169,387.3356,1034.5312,1666.092,0.0,0.0,0.0,-914.2427,-11209.4909,481.2257,5419.8986,-6535.7984,1500.2704,-746.8409,-3134.6505,-5782.3689,-8917.0194
170,387.1347,988.3813,1685.7127,0.0,0.0,0.0,-923.1045,-10835.6732,480.591,5415.4704,-6802.4931,1505.2552,-753.0939,-2801.4875999999986,-6050.3318,-8851.819399999997
171,400.6179,1012.9579,1711.5758,0.0,0.0,0.0,-910.3393,-10955.1512,478.0519,5368.1888,-6776.7602,1500.105,-754.6271,-2894.098200000001,-6031.282299999999,-8925.380500000001
172,403.1686,1026.3115,1705.9183,0.0,0.0,0.0,-927.5047,-10722.7469,470.2257,5375.7423,-6954.4036,1517.7245,-759.6197,-2668.8852,-6196.2988,-8865.183999999997
173,382.9955,1026.1135,1716.7093,0.0,0.0,0.0,-918.9910000000001,-10576.9715,460.2098,5430.4183,-7165.846,1520.2051,-764.2339999999999,-2479.516099999999,-6409.8749,-8889.390999999998
174,366.8852,1006.6005,1693.0682,0.0,0.0,0.0,-925.5914,-10518.5482,470.1318,5320.5243,-7079.2663,1512.0451,-746.7719999999999,-2586.9295999999995,-6313.9932,-8900.922799999998
175,387.2538,974.7569,1694.5697,0.0,0.0,0.0,-907.3763,-11048.1592,483.8383,5438.581,-6699.6553,1512.3522,-758.1139999999999,-2976.5358,-5945.4171000000015,-8921.9529
176,388.1585,1020.2533,1690.0111,0.0,0.0,0.0,-928.7343,-10651.5039,469.2616,5370.1941,-7017.5343,1513.8311,-760.8655,-2642.359600000001,-6264.5687,-8906.928300000001
177,392.61800000000005,992.7612,1676.0565,0.0,0.0,0.0,-907.1046,-10904.6471,482.54400000000004,5410.403,-6839.8457,1501.4611,-751.8315,-2857.369000000001,-6090.2161,-8947.5851
178,373.0354,1003.5684,1688.6257,0.0,0.0,0.0,-897.3399,-11125.7082,478.7975,5426.2080000000005,-6664.7118,1508.61,-761.0113,-3052.813099999999,-5917.113100000001,-8969.926199999998
179,366.4205,1022.3071,1690.2009,0.0,0.0,0.0,-927.1122,-10675.1469,484.5331,5425.9118,-7058.9512,1503.0581,-749.0217,-2612.8857,-6304.914800000001,-8917.8005
180,394.8308,1020.9122,1688.3499,0.0,0.0,0.0,-919.8926,-10853.6849,459.8368,5379.8771,-6880.5708,1504.9387,-745.0005,-2829.7707000000014,-6120.632600000001,-8950.403300000002
181,401.8023,1020.1818,1681.9225,0.0,0.0,0.0,-926.9811,-10903.1253,461.5584,5362.3384,-6759.6183,1508.558,-753.3326,-2902.3030000000012,-6004.3929,-8906.695900000002
182,383.4936,997.4159,1708.9671,0.0,0.0,0.0,-923.8964,-10388.3182,469.8308,5342.9693,-7251.2867,1532.6979999999999,-768.165,-2409.5379000000007,-6486.753699999998,-8896.2916
183,376.459,1037.464,1701.0053,0.0,0.0,0.0,-924.7961,-10448.2848,468.47,5409.1865,-7276.3292,1517.0866,-759.1651,-2380.4960999999994,-6518.4077,-8898.9038
184,397.2656,1025.6004,1699.6699,0.0,0.0,0.0,-905.4612,-10534.5621,463.09,5384.076,-7179.4336,1516.6,-761.8723,-2470.321399999998,-6424.7059,-8895.027299999998
185,383.0274,1022.0257,1658.9217,0.0,0.0,0.0,-927.1188,-10866.0305,470.3505,5391.5101,-6831.3867,1499.5994,-743.0596,-2867.3139,-6074.846900000001,-8942.160800000001
186,362.4523,1009.9276,1703.8074,0.0,0.0,0.0,-912.0199,-10701.7861,486.7024,5408.5928,-7046.4682,1508.2036,-750.9662,-2642.3234999999986,-6289.2308,-8931.554299999998
187,369.9465,1039.9351,1704.6743,0.0,0.0,0.0,-920.1522,-10759.0154,479.2556,5388.0239,-6928.7772,1525.2939,-767.587,-2697.3322000000007,-6171.070300000001,-8868.402500000002
188,373.6096,1013.83,1699.9024,0.0,0.0,0.0,-926.951,-10364.1962,474.5504,5402.1393,-7322.3998,1516.9260000000002,-751.0975,-2327.115500000001,-6556.5713,-8883.686800000001
189,384.9625,1004.7291,1711.3456,0.0,0.0,0.0,-939.34,-10985.5396,487.8684,5430.0575,-6732.141,1511.9269,-750.4645,-2905.9165000000007,-5970.678599999998,-8876.595099999999
190,376.1251,999.8391,1723.8887,0.0,0.0,0.0,-944.0474,-11019.8087,479.5681,5409.4759,-6724.5348,1507.665,-746.9862,-2974.959199999999,-5963.856000000002,-8938.8152
191,378.6381,1005.5412,1686.375,0.0,0.0,0.0,-895.7402,-10798.0296,453.1318,5399.7611,-6915.4436,1500.9555,-746.0854,-2770.3226000000004,-6160.5735,-8930.8961
192,384.3287,1011.8932,1685.2891,0.0,0.0,0.0,-910.6079,-10558.5237,460.2152,5385.6845,-7116.0527,1525.9979999999998,-758.4809,-2541.7209000000007,-6348.535600000001,-8890.256500000001
193,423.905,1003.9575,1721.0861,0.0,0.0,0.0,-885.1111,-10894.1606,466.4844,5394.4195,-6837.8299,1521.736,-759.0023,-2769.4191999999994,-6075.0962,-8844.515399999998
194,394.2022,989.6929,1696.0248,0.0,0.0,0.0,-896.4928,-10796.4307,477.6716,5432.4574,-6913.6,1500.5066,-747.7689999999999,-2702.8746,-6160.862400000001,-8863.737000000001
195,403.3954,1005.3329,1686.3020000000001,0.0,0.0,0.0,-904.3371,-10296.7317,470.958,5395.4203,-7334.9563,1524.864,-762.7207,-2239.6602000000007,-6572.813,-8812.4732
196,377.9577,1016.7453,1705.5701,0.0,0.0,0.0,-914.137,-10814.9349,467.5259,5388.2594,-6860.3108,1517.0819,-758.7069,-2773.0135000000014,-6101.9358,-8874.9493
197,388.1729,1003.4776,1673.8653,0.0,0.0,0.0,-890.4805,-10575.5635,475.8567,5356.5134,-7104.2519999999995,1524.3395,-764.9558,-2568.158100000001,-6344.8683,-8913.0264
198,377.3859,1012.972,1708.099,0.0,0.0,0.0,-907.2838,-10615.1538,469.4517,5366.9821,-7029.3622,1515.3573,-749.393,-2587.5469000000007,-6263.3979,-8850.944800000001
199,393.3711,1006.4632,1666.7125,0.0,0.0,0.0,-907.1399,-10988.0264,473.5776,5391.4386,-6687.2963,1517.2095,-754.0475,-2963.6033,-5924.1343,-8887.7376
200,391.5352,994.4829,1691.2417,0.0,0.0,0.0,-925.0846,-10587.9925,476.8933,5409.5483,-7074.5995,1514.8612,-757.3574,-2549.3757000000005,-6317.0957,-8866.4714
201,381.0119,1041.8562,1696.2046,0.0,0.0,0.0,-892.6808,-10597.6447,484.6771,5401.5419999999995,-7097.5545,1512.6215,-756.6876,-2485.0337000000013,-6341.6206,-8826.654300000002
202,378.3977,1011.5631,1696.1118,0.0,0.0,0.0,-890.4935,-10530.5861,496.0607,5428.0383,-7207.4396,1513.5098,-753.0919,-2410.908000000001,-6447.0217,-8857.9297
203,404.4497,1013.1185,1712.3163,0.0,0.0,0.0,-939.0617,-10755.733,471.1068,5424.9959,-6923.8107,1503.6818,-745.0328,-2668.807500000001,-6165.1617,-8833.9692
204,383.741,1010.4748,1703.2542,0.0,0.0,0.0,-936.2168,-10842.5174,460.1979,5434.1743,-6855.3186,1511.7001,-747.1842,-2786.8920000000026,-6090.802699999998,-8877.694700000002
205,392.9983,1011.3812,1704.7175,0.0,0.0,0.0,-938.4667,-10792.1627,476.164,5388.069,-6893.599,1502.6943,-742.0752,-2757.2994,-6132.9799,-8890.2793
206,387.75300000000004,1010.0245,1679.1904,0.0,0.0,0.0,-943.4679,-10855.4493,490.6583,5408.3640000000005,-6825.3393,1510.4858,-749.4362,-2822.927000000001,-6064.289699999998,-8887.2167
207,388.6944,983.3473,1672.7496,0.0,0.0,0.0,-932.5517,-10681.0187,489.9271,5373.5543,-7004.5033,1516.5007,-757.3113,-2705.2977,-6245.3139,-8950.611599999998
208,357.5431,1033.279,1681.4756,0.0,0.0,0.0,-918.074,-11050.1773,472.5571,5340.5395,-6610.2899,1498.0071,-744.2573,-3082.8569999999986,-5856.5401,-8939.397099999998
209,353.8983,1043.3458,1719.9731,0.0,0.0,0.0,-917.7688,-10818.9268,502.1441,5438.1874,-6938.5965,1501.2437,-752.4621,-2679.146900000001,-6189.8148999999985,-8868.9618
210,405.4931,1005.2711,1700.6195,0.0,0.0,0.0,-908.5771,-10865.2747,470.3784,5401.0843,-6810.2207,1493.164,-748.5243,-2791.0054,-6065.581,-8856.5864
211,366.6136,1008.4239,1706.3584,0.0,0.0,0.0,-966.7075,-10690.2542,480.4582,5382.368,-6981.2191,1505.4868,-752.39,-2712.7396,-6228.122300000001,-8940.8619
212,391.5118,1018.8505,1673.7328,0.0,0.0,0.0,-921.8661,-10946.8386,469.5176,5386.5342,-6724.9805,1507.8304,-755.3224,-2928.5578000000005,-5972.4725,-8901.0303
213,384.2892,989.7469,1693.5245,0.0,0.0,0.0,-910.5716,-10666.9144,486.1061,5414.0768,-7045.4596,1500.431,-747.3818,-2609.7425000000007,-6292.4104,-8902.1529
214,391.3907,1002.8786,1671.9388,0.0,0.0,0.0,-889.1431,-10924.4591,482.0894,5431.5822,-6829.4158,1495.0634,-744.4082,-2833.722500000001,-6078.7606,-8912.483100000001
215,395.3339,1045.0666,1710.7939,0.0,0.0,0.0,-908.1524,-10986.6453,477.1609,5383.3451,-6762.8165,1499.6419,-739.1276,-2883.097299999999,-6002.3022,-8885.399499999998
216,365.92400000000004,1112.6863,1680.6707,0.0,0.0,0.0,-923.0638,-11004.3595,472.8273,5320.7397,-6634.1918,1498.7064,-747.9506,-2974.5752999999986,-5883.436,-8858.011299999996
217,383.5942,1010.4961,1685.6435,0.0,0.0,0.0,-926.4197,-10773.6863,483.79900000000004,5351.5319,-6868.9709,1513.0515,-759.0495,-2785.0413,-6114.968900000002,-8900.0102
218,367.2131,989.6861,1684.1576,0.0,0.0,0.0,-899.6669999999999,-10919.8831,479.8717,5372.2644,-6734.5737,1500.9697,-754.3058,-2926.3571999999986,-5987.9097999999985,-8914.267
219,400.079,1015.6439,1674.9234,0.0,0.0,0.0,-895.2378,-10778.9783,475.5294,5351.5136,-6913.7289,1508.6431,-764.2931,-2756.5268000000005,-6169.3789,-8925.905700000001
220,409.7732,1000.7519,1670.2215,0.0,0.0,0.0,-895.7519,-10761.2942,485.9886,5364.0482,-6902.093000000001,1511.8608,-757.3839999999999,-2726.262700000001,-6147.6162,-8873.8789
221,412.8211,1009.7635,1697.7887,0.0,0.0,0.0,-921.687,-10838.1847,483.2798,5376.5316,-6775.3316,1504.5748,-748.8918,-2779.687,-6019.6486,-8799.335599999999
222,392.504,1042.9318,1692.8379,0.0,0.0,0.0,-913.1648,-10607.9322,474.50300000000004,5410.3606,-7083.5237,1514.0437,-758.2583,-2507.959700000001,-6327.738299999999,-8835.698
223,395.4685,1019.7852,1684.7847,0.0,0.0,0.0,-930.8275,-10709.9229,480.4601,5400.2267,-7015.8184,1513.9256,-754.9017,-2660.025199999999,-6256.7945,-8916.8197
224,404.4735,1033.6377,1695.5175,0.0,0.0,0.0,-902.4536,-10386.0157,481.713,5372.9655,-7285.5568,1510.2165,-753.6908,-2300.1621,-6529.0311,-8829.1932
225,401.5239,1024.9761,1682.9829,0.0,0.0,0.0,-926.1414,-10547.8605,479.0007,5449.130999999999,-7212.2382,1520.276,-762.5332,-2436.387300000001,-6454.4954,-8890.8827
226,397.6092,1020.1468,1722.4276,0.0,0.0,0.0,-913.0965,-10935.2885,474.1847,5412.5515,-6811.0457,1502.8124,-747.65,-2821.4652000000024,-6055.8833,-8877.348500000002
227,388.2725,1083.1434,1694.0877,0.0,0.0,0.0,-923.6699,-10878.4189,486.0196,5384.7697,-6787.1251,1502.2927,-747.3379,-2765.795900000002,-6032.1703,-8797.966200000003
228,398.9992,1003.2461,1720.5293,0.0,0.0,0.0,-943.7379,-10637.9876,480.1569,5406.183000000001,-7051.3194,1504.6599,-743.8419,-2572.611,-6290.5014,-8863.1124
229,385.1984,1019.1069,1713.3613,0.0,0.0,0.0,-901.0518,-10807.518,469.9113,5398.6361,-6956.0696,1513.0562,-749.0601,-2722.3558000000007,-6192.0735,-8914.4293
230,374.616,1010.8122,1696.5147,0.0,0.0,0.0,-920.7008,-10840.7476,471.7243,5384.9314,-6842.5941,1513.3822,-753.5682,-2822.8498000000013,-6082.7801,-8905.629900000002
231,409.2547,999.2485,1690.8736,0.0,0.0,0.0,-920.0836,-10814.9869,474.5642,5392.7232,-6859.0264,1504.8867,-751.0591,-2768.4063,-6105.1988,-8873.605099999999
232,389.1012,1002.3239,1688.524,0.0,0.0,0.0,-911.6716,-10697.3459,468.6941,5404.9845,-7020.7511,1521.3628,-760.4663,-2655.389800000001,-6259.8546000000015,-8915.244400000003
233,397.5358,1020.3019,1710.9459,0.0,0.0,0.0,-924.0537,-10927.8047,463.3031,5368.9571,-6749.9634,1509.9991,-746.9107,-2890.814600000001,-5986.875,-8877.689600000003
234,411.6833,1001.8331,1691.6253,0.0,0.0,0.0,-901.5826,-11129.4979,486.3955,5389.5668,-6584.0237,1492.8379,-733.789,-3049.9765,-5824.974799999999,-8874.951299999999
235,390.8683,1021.1968,1692.1418,0.0,0.0,0.0,-910.8224,-10849.8653,477.5324,5401.3245,-6856.8088,1506.3609,-744.0835,-2777.6239,-6094.5314,-8872.1553
236,386.1802,1027.1329,1650.3454,0.0,0.0,0.0,-918.2360000000001,-10825.7182,483.0121,5366.4766,-6814.4795,1497.6291,-742.4316,-2830.806999999999,-6059.281999999999,-8890.088999999998
237,363.4682,1005.2998,1694.5276,0.0,0.0,0.0,-853.4905,-11266.3685,485.461,5413.7390000000005,-6490.4298,1521.5754,-770.8414,-3157.363400000002,-5739.6958,-8897.059200000003
238,372.8587,1043.9864,1728.5144,0.0,0.0,0.0,-905.3035,-10316.4311,480.5792,5447.092,-7428.6585,1521.6226,-768.2094,-2148.7038999999995,-6675.2453,-8823.9492
239,379.9532,1000.6426,1692.5285,0.0,0.0,0.0,-890.3943,-10973.7689,466.6373,5446.41,-6785.5791,1520.1626,-767.3319,-2877.9915999999994,-6032.7484,-8910.74
240,398.3529,1027.7852,1679.5831,0.0,0.0,0.0,-879.9213,-10341.653,468.6118,5360.6804,-7344.3675,1539.0910000000001,-781.8912,-2286.5609000000004,-6587.1677,-8873.7286
241,396.8796,1033.3261,1715.5529,0.0,0.0,0.0,-908.7593,-10687.1543,483.3158,5360.6928,-6981.2506,1510.4953,-755.846,-2606.1464000000005,-6226.6013,-8832.7477
242,373.2063,1025.1529,1675.9945,0.0,0.0,0.0,-903.5026,-10991.6907,485.6912,5367.1999,-6712.3565,1511.9931,-753.8679,-2967.9485000000004,-5954.2313,-8922.1798
243,372.9139,993.5602,1690.1939,0.0,0.0,0.0,-895.3142,-10495.0521,479.4886,5404.1244,-7195.5819,1514.6863,-749.5105,-2450.085300000001,-6430.4061,-8880.491399999999
244,397.1054,974.049,1683.9491,0.0,0.0,0.0,-921.1295,-10633.1765,482.4578,5411.1324,-7025.4667,1509.7298,-754.9293,-2605.612299999999,-6270.6662,-8876.278499999999
245,379.4911,1031.4696,1682.4822,0.0,0.0,0.0,-934.9831,-10597.7056,465.0226,5394.8717,-7123.4748,1534.1770000000001,-769.597,-2579.3514999999993,-6358.8948,-8938.246299999999
246,367.0207,966.2036,1699.8714,0.0,0.0,0.0,-920.4286,-10721.2122,482.9533,5433.3288,-6996.5163,1530.345,-766.5866,-2692.262999999999,-6232.7579,-8925.020899999998
247,381.7543,1038.1486,1698.1851,0.0,0.0,0.0,-908.4321,-10877.555,467.7027,5375.9887,-6845.8912,1504.5843,-745.2685,-2824.2077000000013,-6086.5754,-8910.7831
248,366.5899,1027.8134,1718.277,0.0,0.0,0.0,-925.4830000000001,-10477.4919,481.3881,5387.5418,-7168.5908,1510.5378,-750.2139,-2421.364700000001,-6408.2669,-8829.6316
249,389.0828,1019.0652,1708.9877,0.0,0.0,0.0,-941.1029,-10774.6442,486.7093,5392.5916,-6850.453,1513.987,-746.5211,-2719.310500000001,-6082.9871,-8802.297600000002
250,387.4509,1005.7533,1692.0889,0.0,0.0,0.0,-936.687,-10751.1516,484.5633,5414.8756,-6959.5225,1501.5272,-732.5378,-2703.1066,-6190.5331000000015,-8893.6397
251,373.8882,1001.007,1704.2385,0.0,0.0,0.0,-901.993,-10665.1288,472.6182,5411.7663,-7077.2684,1510.1456,-748.9645,-2603.603600000001,-6316.0873,-8919.6909
252,389.7291,1039.9091,1687.9757,0.0,0.0,0.0,-893.1225,-10336.045,476.0602,5413.1422,-7364.5084,1510.7079,-747.74,-2222.351199999999,-6601.540499999999,-8823.8917
253,360.2009,1039.4834,1687.389,0.0,0.0,0.0,-900.6786,-10423.8736,467.4162,5400.6351,-7325.4684,1522.6574,-762.1067,-2369.4276000000023,-6564.9177,-8934.3453
254,399.2337,989.0469,1696.6478,0.0,0.0,0.0,-889.5806,-10665.5415,476.1833,5396.1706,-7050.2989,1517.6442,-760.0918,-2597.8398,-6292.7465,-8890.586299999999
255,395.4205,1046.4618,1689.3583,0.0,0.0,0.0,-907.1136,-10759.1748,479.8095,5381.6693,-6938.9323,1520.9328,-764.4827,-2673.5690000000004,-6182.4822,-8856.0512
256,402.8474,1046.9476,1678.9301,0.0,0.0,0.0,-940.8398,-10640.9394,477.5872,5388.725,-7038.8317,1509.6259,-752.6869,-2586.741899999999,-6281.8926999999985,-8868.6346
257,367.2162,1046.1633,1676.318,0.0,0.0,0.0,-894.4339,-11004.3509,457.097,5416.8315,-6741.5341,1498.4512,-743.1218,-2935.158799999999,-5986.204699999998,-8921.3635
258,389.4161,1018.7059,1685.4162,0.0,0.0,0.0,-925.5285,-10475.2869,464.3316,5371.3493,-7203.0324,1506.479,-739.5036,-2471.5962999999992,-6436.057,-8907.653299999998
259,415.0586,1033.3473,1698.2543,0.0,0.0,0.0,-901.8302,-10763.0497,456.5992,5395.2171,-6971.9368,1514.28,-746.2639999999999,-2666.4034,-6203.920800000001,-8870.324200000001
260,417.069,994.1641,1691.0134,0.0,0.0,0.0,-928.5483,-10678.114,478.6461,5354.3698,-6914.9327,1521.41,-756.9992,-2671.3998999999985,-6150.521900000002,-8821.921799999998
261,367.0241,1034.0665,1700.5458,0.0,0.0,0.0,-916.2885,-10697.0321,492.2805,5420.5028,-6977.8783,1507.0271,-744.062,-2598.9009,-6214.9132,-8813.814100000001
262,402.0031,1011.1597,1690.7112,0.0,0.0,0.0,-922.2997,-10903.5682,472.12199999999996,5408.9355,-6793.1494,1512.5081,-746.6962,-2840.9364000000005,-6027.3375000000015,-8868.2739
263,397.4306,1026.9978,1696.0663,0.0,0.0,0.0,-926.5688,-10922.6472,473.5288,5388.5536,-6779.2796,1507.8871,-746.7463,-2866.6388999999986,-6018.1388,-8884.7777
264,394.3645,1045.7195,1709.1733,0.0,0.0,0.0,-904.7772,-10775.6719,471.57099999999997,5371.5647,-6925.4653,1506.5168,-753.9398,-2688.0561000000007,-6172.8883,-8860.9444
265,351.2748,1019.6609,1710.9932,0.0,0.0,0.0,-922.5948,-10877.0289,486.47900000000004,5392.5847,-6796.8911,1502.6612,-744.4073,-2838.6311,-6038.6372,-8877.2683
266,399.2947,984.5212,1712.9056,0.0,0.0,0.0,-896.0832,-10771.9744,459.283,5366.3784,-6958.0913,1503.7858,-741.7978,-2745.674699999999,-6196.103300000002,-8941.778
267,396.4791,965.6783,1679.8958,0.0,0.0,0.0,-913.3577,-10933.2294,465.6268,5394.4076,-6778.1027,1516.6047,-755.002,-2944.4995000000013,-6016.5,-8960.999500000002
268,388.30199999999996,1008.9879,1671.8826,0.0,0.0,0.0,-915.4031,-10875.9603,489.8807,5398.5218,-6812.8205,1524.193,-758.4733,-2833.7884000000013,-6047.100799999998,-8880.889200000001
269,393.2235,1044.4574,1702.0867,0.0,0.0,0.0,-901.1524,-10360.1055,489.2791,5388.5237,-7365.2087,1521.2683,-757.9001,-2243.6875,-6601.8405,-8845.528
270,384.8664,1016.2594,1687.7918,0.0,0.0,0.0,-925.8911,-10870.7408,477.4179,5347.7496,-6772.8926,1515.4470000000001,-749.9524,-2882.5467999999987,-6007.398,-8889.9448
271,396.0786,1036.0913,1686.5693,0.0,0.0,0.0,-866.4027,-10880.2214,464.7935,5414.5734,-6824.3048,1531.6396,-763.9256,-2748.518000000001,-6056.5908,-8805.108800000002
272,391.6687,994.6115,1688.598,0.0,0.0,0.0,-916.1477,-10481.0794,469.8732,5398.7269,-7163.4049,1534.4557,-770.4592,-2453.7488000000008,-6399.408400000001,-8853.157200000001
273,432.6194,1071.1893,1693.02,0.0,0.0,0.0,-895.9005,-10821.7274,471.9569,5338.5478,-6876.1896,1519.5956,-757.4572,-2710.294499999999,-6114.051199999999,-8824.345699999998
274,394.0937,1048.2178,1697.4455,0.0,0.0,0.0,-922.7018,-10569.7683,484.2681,5377.5105,-7050.7175,1519.0711,-761.3875,-2490.9345000000008,-6293.0338999999985,-8783.9684
