,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
538,361.4607,1011.9401,1706.744,0.0,0.0,0.0,-895.5183,-10336.1978,476.9115,5398.1314,-7405.2533,1506.9373,-750.595,-2276.5283999999992,-6648.911000000001,-8925.4394
539,405.9278,1055.6324,1704.7519,0.0,0.0,0.0,-942.0966,-11008.5959,476.0376,5446.0918,-6746.8537,1513.1129,-754.0211,-2862.2509999999997,-5987.7619,-8850.0129
540,359.4556,992.5272,1710.0822,0.0,0.0,0.0,-937.6146,-10759.7308,490.5597,5450.3418,-6977.0946,1497.5251,-739.6558,-2694.3789,-6219.2253,-8913.6042
541,396.876,1041.0517,1686.0334,0.0,0.0,0.0,-899.9905,-11059.1755,479.5058,5379.6189,-6718.2659,1498.1299,-741.3465,-2976.0801999999976,-5961.4825,-8937.562699999999
542,402.7341,1014.551,1680.8581,0.0,0.0,0.0,-945.0738,-10773.2063,458.1674,5404.5775,-6943.2097,1502.3257,-744.8586,-2757.391999999999,-6185.7426,-8943.1346
543,391.6648,1028.0283,1703.16,0.0,0.0,0.0,-935.7531,-11128.3038,474.4916,5356.2555,-6567.3603,1502.3399,-742.4006,-3110.4567,-5807.420999999999,-8917.8777
544,389.9051,1036.4299,1703.9885,0.0,0.0,0.0,-928.9504,-10824.3649,476.2205,5369.3784,-6876.629,1508.2084,-751.0372,-2777.3929,-6119.457799999999,-8896.8507
545,365.7922,1010.7313,1697.6374,0.0,0.0,0.0,-916.2904,-10957.4361,453.7882,5394.1041,-6766.0135,1503.3274,-743.1332,-2951.6733000000013,-6005.8193,-8957.492600000001
546,392.7372,1033.3692,1687.2517,0.0,0.0,0.0,-932.3155,-10873.9029,481.7716,5358.1599,-6802.7909,1496.599,-734.666,-2852.928799999999,-6040.8579,-8893.786699999997
547,403.4415,998.5874,1710.8885,0.0,0.0,0.0,-924.9359,-10548.2543,468.4535,5404.3548,-7207.016,1503.0770000000002,-747.7717,-2487.464500000001,-6451.7107,-8939.175200000001
548,395.1556,1030.089,1690.6728,0.0,0.0,0.0,-943.3673,-10757.6126,460.4793,5383.8245,-6990.6266,1504.4095,-742.8721,-2740.7587000000008,-6229.0892,-8969.8479
549,405.8639,1026.9768,1687.1743,0.0,0.0,0.0,-928.6376,-10869.3253,486.0253,5404.9993,-6868.399,1500.6673,-740.2257,-2786.923300000001,-6107.9574,-8894.8807
550,385.4265,1005.6016,1703.9144,0.0,0.0,0.0,-915.0609,-10996.2271,484.1787,5393.1254,-6744.710999999999,1504.9339,-749.2076,-2939.0413999999987,-5988.9847,-8928.0261
551,370.2718,1022.908,1688.6975,0.0,0.0,0.0,-904.7373,-10934.3237,486.7821,5387.4164,-6831.6666,1502.5903,-739.0807,-2882.9852000000014,-6068.156999999998,-8951.1422
552,362.0197,1058.4179,1697.7789,0.0,0.0,0.0,-931.4853,-10848.7438,474.7197,5415.549,-6910.0459,1511.3883,-745.95,-2771.7439000000004,-6144.6076,-8916.3515
553,365.9127,1009.7505,1681.256,0.0,0.0,0.0,-931.9845,-11042.252,482.3318,5420.0127,-6663.4487,1499.1033,-741.8206,-3014.9728000000005,-5906.166,-8921.1388
554,372.5025,1050.8483,1702.8853,0.0,0.0,0.0,-932.3612,-11053.4141,481.2809,5399.3775,-6705.9039,1498.5552,-737.2057,-2978.8808,-5944.554400000001,-8923.4352
555,406.9371,1027.6768,1684.5426,0.0,0.0,0.0,-903.36,-10832.5707,456.1643,5341.0852,-6920.9542,1493.1451,-735.4082,-2819.5246999999986,-6163.2173,-8982.741999999998
556,361.9298,1046.4709,1692.7768,0.0,0.0,0.0,-932.4287,-11131.0636,473.0919,5407.7896,-6626.3103,1489.4832,-725.9916,-3081.433300000001,-5862.818700000002,-8944.252
557,408.36300000000006,1043.2830000000001,1704.3001,0.0,0.0,0.0,-930.6766,-10790.1223,463.8925,5422.264,-6958.0408,1504.7497,-740.3883,-2678.6963000000005,-6193.679399999999,-8872.3757
558,386.4735,989.6348,1733.1192,0.0,0.0,0.0,-958.9479,-10971.6847,465.0227,5443.3349,-6749.161,1501.8485,-742.1251,-2913.047500000001,-5989.4376,-8902.4851
559,395.3615,1028.1724,1675.2782,0.0,0.0,0.0,-935.0683,-10839.9431,467.8704,5444.8869,-6968.6381,1502.6896,-741.7909,-2763.442,-6207.7394,-8971.1814
560,404.6541,1033.7251,1701.5224,0.0,0.0,0.0,-929.1552,-10888.1196,489.2901,5435.8649,-6890.4821,1498.2103,-742.8089,-2752.2182000000007,-6135.0807,-8887.298900000002
561,413.0752,1002.953,1690.4238,0.0,0.0,0.0,-949.5518,-10646.291000000001,473.42900000000003,5435.0693,-7059.946999999999,1511.2323,-739.5538,-2580.892499999999,-6288.2685,-8869.160999999998
562,408.9686,991.7969,1705.8142,0.0,0.0,0.0,-921.5785,-11082.0959,476.8747,5426.9804,-6722.6989,1492.5544,-735.0076,-2993.239599999999,-5965.1521,-8958.3917
563,388.1151,1027.8132,1679.4476,0.0,0.0,0.0,-937.4796,-10659.8254,482.3219,5447.5699,-7118.2195,1503.1951,-737.4191,-2572.037299999999,-6352.4435,-8924.4808
564,373.7466,1018.3889999999999,1701.855,0.0,0.0,0.0,-945.6161,-10504.4687,460.167,5445.3039,-7204.5509,1512.9948,-748.7489999999999,-2450.6232999999993,-6440.3051,-8890.928399999999
565,359.6467,1019.0437,1693.0088,0.0,0.0,0.0,-896.9135,-10731.3886,489.2115,5442.2173,-7066.8739,1506.1861,-750.1787,-2625.1740999999993,-6310.8665,-8936.040599999998
566,392.2135,1045.1194,1693.4144,0.0,0.0,0.0,-949.4649,-11052.7282,476.59,5453.0195,-6701.7843,1496.8353,-736.9269,-2941.8362999999986,-5941.875900000001,-8883.712199999998
567,371.0456,1003.0379,1683.4326,0.0,0.0,0.0,-934.4155,-10711.9144,472.4112,5393.4332,-6986.8767,1510.3157,-751.6358,-2722.969399999999,-6228.1968,-8951.1662
568,393.2607,1011.4414,1701.4234,0.0,0.0,0.0,-933.5368,-10852.2152,468.681,5423.8768,-6844.24,1507.6225,-746.1415,-2787.0687,-6082.759,-8869.8277
569,386.8689,1014.0491,1710.868,0.0,0.0,0.0,-919.6675,-10767.9002,459.7119,5377.6806,-6952.1502,1503.214,-745.7411,-2738.3892,-6194.6773,-8933.066499999999
570,370.1748,1059.0883,1700.2444,0.0,0.0,0.0,-939.7434,-10867.5886,492.1256,5408.9477,-6905.2554,1500.7287,-738.2873,-2776.751199999999,-6142.814,-8919.5652
571,418.154,1054.8139999999999,1684.5876,0.0,0.0,0.0,-898.9465,-10703.5092,486.01099999999997,5387.8989,-7016.472,1506.5593,-744.6932,-2570.9902,-6254.6059,-8825.5961
572,415.2742,1030.4973,1666.9824,0.0,0.0,0.0,-920.2306,-10854.7315,452.9033,5384.9401,-6836.3783,1500.5586,-737.7631,-2824.3647999999994,-6073.5828,-8897.9476
573,406.6227,1024.5021,1686.3364,0.0,0.0,0.0,-909.59,-10699.6981,469.3529,5384.606,-7029.7339,1518.9058,-751.3683,-2637.8680000000004,-6262.196400000002,-8900.064400000001
574,400.1292,1027.1679,1673.6856,0.0,0.0,0.0,-894.7598,-10735.0694,489.1257,5391.0944,-6983.0076,1510.4479999999999,-751.6326,-2648.6264,-6224.1922,-8872.8186
575,401.3502,1015.1671,1684.1665,0.0,0.0,0.0,-939.1475,-10649.7654,465.8756,5357.1281,-7034.7658,1512.3522,-745.9822,-2665.2254000000007,-6268.3958,-8933.6212
576,379.5298,1076.596,1696.0445,0.0,0.0,0.0,-904.4194,-11279.9313,486.9611,5388.0447,-6473.7403,1508.128,-749.4168,-3157.1746000000007,-5715.029100000002,-8872.2037
577,351.1353,1007.9319,1683.7716,0.0,0.0,0.0,-910.7115,-10967.6806,477.7585,5402.1599,-6759.6017,1499.3254,-742.5373,-2955.6349,-6002.8136,-8958.4485
578,380.5903,1049.2872,1692.8316,0.0,0.0,0.0,-937.0844,-10148.3104,479.2347,5404.2791,-7540.7163,1510.1503,-748.0174,-2079.1719000000007,-6778.5834,-8857.7553
579,428.5201,1028.6437,1680.9262,0.0,0.0,0.0,-935.4745,-10223.6488,482.6774,5383.3667,-7427.7132,1516.6708,-746.3882,-2154.9892000000023,-6657.4306000000015,-8812.419800000001
580,419.71,1048.9028,1692.5038,0.0,0.0,0.0,-908.7679,-10333.3057,477.5723,5357.0039,-7350.2296,1506.8854,-746.3282,-2246.380800000001,-6589.6724,-8836.053200000002
581,421.6285,981.5803,1690.7811,0.0,0.0,0.0,-944.6026,-10360.3187,451.4039,5415.6836,-7375.0926,1507.183,-751.2436,-2343.8439000000008,-6619.1532,-8962.997099999999
582,376.7839,1017.2904,1686.2228,0.0,0.0,0.0,-932.5981,-10613.9111,475.2002,5370.3396,-7113.151,1498.0591,-743.0357,-2620.6723,-6358.1276,-8978.7999
583,372.1923,1017.3177,1698.2806,0.0,0.0,0.0,-923.1519999999999,-10250.5732,473.8238,5371.7899,-7412.5083,1503.3085,-742.9358,-2240.3209000000006,-6652.135600000001,-8892.4565
584,362.2872,1017.247,1684.9014,0.0,0.0,0.0,-912.9818,-10476.688,481.9179,5379.7288,-7221.7419,1504.4047,-733.3171,-2463.5875000000005,-6450.6543,-8914.2418
585,375.1602,1014.9693,1670.5543,0.0,0.0,0.0,-869.94,-10597.6805,482.6537,5355.4681,-7128.031999999999,1503.3322,-745.4513,-2568.8149000000008,-6370.1511,-8938.966
586,370.2404,1049.1542,1699.1689,0.0,0.0,0.0,-934.2688,-10197.0243,475.87199999999996,5376.4513,-7502.3936,1509.418,-741.1519,-2160.4062999999987,-6734.127500000001,-8894.5338
587,389.4056,1041.1102,1710.3806,0.0,0.0,0.0,-929.9517,-10624.4437,464.4184,5393.8541,-7062.94,1504.3055,-749.4842,-2555.2265,-6308.1187,-8863.3452
588,372.5856,1072.9892,1688.8204,0.0,0.0,0.0,-940.9002,-10181.3411,477.55300000000005,5396.2396,-7471.2518,1512.4042,-749.0488,-2114.0535,-6707.8964,-8821.9499
589,383.0424,1011.3339,1703.3554,0.0,0.0,0.0,-940.0103,-10245.6038,468.167,5350.2357,-7399.9233,1511.2654,-747.6126,-2269.4797,-6636.270500000001,-8905.7502
590,374.8348,1008.2567,1693.339,0.0,0.0,0.0,-916.4029,-10786.6169,502.8361,5437.1871,-7013.0825,1502.4769,-750.7547,-2686.566100000001,-6261.3603,-8947.9264
591,397.6919,1074.7174,1687.3872,0.0,0.0,0.0,-938.1088,-10288.7763,476.5143,5381.4536,-7413.9895,1504.5654,-747.7886,-2209.1206999999995,-6657.2127,-8866.3334
592,406.9031,970.7621,1668.5376,0.0,0.0,0.0,-929.8801,-10327.5814,461.6507,5393.4097,-7338.9697,1528.6487,-759.5211,-2356.1982999999977,-6569.8421,-8926.040399999998
593,407.1439,1065.6076,1695.2060000000001,0.0,0.0,0.0,-908.9021,-10934.4394,470.0892,5374.2892,-6783.3986,1502.3777,-742.7845,-2831.0055999999977,-6023.8054,-8854.810999999998
594,382.27,1028.305,1689.5228,0.0,0.0,0.0,-913.6065,-10625.2407,476.273,5393.3021,-7073.9357,1503.1715,-742.4545,-2569.174300000001,-6313.2186999999985,-8882.393
595,384.4045,1004.3104,1691.0641,0.0,0.0,0.0,-932.322,-10559.9452,483.4681,5395.9563,-7153.0,1501.6926,-743.7924,-2533.0638,-6395.0998,-8928.1636
596,382.2906,998.5214,1686.1106,0.0,0.0,0.0,-934.9822,-11262.2532,478.7031,5371.6158,-6385.6116,1496.9629,-739.1802,-3279.9938999999995,-5627.8289,-8907.8228
597,405.02099999999996,1030.6384,1721.4685,0.0,0.0,0.0,-901.5046,-10821.1849,476.255,5368.1303,-6880.695,1501.8721,-742.487,-2721.176300000001,-6121.309899999998,-8842.4862
598,423.5898,1058.6865,1680.4541,0.0,0.0,0.0,-913.4455,-10790.1646,461.8436,5363.0299,-6928.9009,1500.2798,-740.6218,-2716.0062000000007,-6169.242899999998,-8885.2491
599,362.8642,1061.5403,1673.3367,0.0,0.0,0.0,-902.2766,-11169.2285,473.7824,5383.1113,-6541.4708,1511.6765,-756.6641,-3116.8702000000008,-5786.4584,-8903.3286
600,399.5293,983.0614,1687.1706,0.0,0.0,0.0,-933.4979,-10815.4236,477.2337,5416.5592,-6898.0862,1509.2384,-752.1421,-2785.3673,-6140.9899,-8926.357199999999
601,408.8743,1026.9909,1697.576,0.0,0.0,0.0,-922.6723,-10487.8216,479.3797,5413.0015,-7248.2826,1511.4308,-753.3792,-2384.6714999999995,-6490.231,-8874.902499999998
602,419.9888,1012.4205,1685.8211,0.0,0.0,0.0,-909.2962,-10479.2543,471.689,5334.7301,-7211.7214,1506.8476,-752.9171,-2463.9010000000007,-6457.7909,-8921.6919
603,361.6163,1047.8506,1710.9425,0.0,0.0,0.0,-918.8929,-11128.6603,474.9298,5366.7143,-6582.6301,1505.4017,-749.665,-3085.4997000000008,-5826.8934,-8912.393100000001
604,384.2033,1035.5998,1664.6333,0.0,0.0,0.0,-936.4279,-10789.6578,479.0011,5370.3594,-6865.4966,1505.8364,-749.0956,-2792.2888000000007,-6108.7558,-8901.044600000001
605,356.5286,1021.4919,1693.4489999999998,0.0,0.0,0.0,-907.4249,-10846.8726,482.3989,5442.3132,-6936.0893,1503.8425,-743.2588,-2758.115900000001,-6175.5056,-8933.621500000001
606,362.1165,997.6978,1683.0154,0.0,0.0,0.0,-904.3251,-11432.6441,488.0939,5393.2552,-6314.9652,1496.4431,-745.1967,-3412.7904,-5563.7188000000015,-8976.5092
607,384.0145,995.9255,1677.4983,0.0,0.0,0.0,-924.8966,-11254.5433,473.8042,5326.7417,-6418.8556,1490.3951,-730.1442,-3321.4556999999995,-5658.6047,-8980.0604
608,394.8016,1035.6725,1694.6895,0.0,0.0,0.0,-944.2492,-10941.8495,475.3709,5343.5312,-6730.0595,1496.1785,-743.9522,-2942.033000000001,-5977.8332,-8919.8662
609,382.3637,1080.7155,1678.7859,0.0,0.0,0.0,-896.6762,-11196.7767,478.4145,5369.7567,-6520.9426,1488.1224,-736.1937,-3103.4166000000005,-5769.0139,-8872.4305
610,391.5472,1019.7828,1687.0834,0.0,0.0,0.0,-921.1371,-10920.343,463.6262,5375.1828,-6796.8228,1485.2921,-731.5657,-2904.257700000001,-6043.0964,-8947.354099999999
611,362.4957,1021.9832,1678.9631,0.0,0.0,0.0,-922.49,-10869.044,469.1873,5376.0429,-6813.9278,1503.5448,-742.7362,-2882.861800000001,-6053.119200000001,-8935.981
612,392.2995,1053.4361,1674.9385,0.0,0.0,0.0,-932.7038,-11006.2776,484.06699999999995,5377.1771,-6692.4677,1499.401,-741.704,-2957.0632000000014,-5934.7707,-8891.833900000001
613,410.07300000000004,1001.8097,1678.9323,0.0,0.0,0.0,-949.3936,-11176.4708,467.3385,5353.0999,-6474.3226,1501.9855,-738.8811,-3214.611,-5711.2182,-8925.8292
614,397.9725,1029.9541,1689.8668,0.0,0.0,0.0,-941.5257,-10852.9373,475.4372,5393.9758,-6826.17,1510.5661,-744.2238,-2807.256599999999,-6059.8277,-8867.084299999999
615,386.3039,1006.7347,1695.3252,0.0,0.0,0.0,-879.013,-10848.893,471.7039,5355.3951,-6903.37,1512.3947,-754.3673,-2812.4432,-6145.3426,-8957.7858
616,361.7121,1000.6372,1673.1109,0.0,0.0,0.0,-924.9177,-10646.7899,466.5205,5334.0048,-6979.977,1511.6198,-748.3402,-2735.722100000001,-6216.6974,-8952.419500000002
617,415.2227,988.6144,1710.1088,0.0,0.0,0.0,-926.7567,-11061.7788,484.5792,5376.7881,-6633.2931,1517.8474,-753.4072,-3013.2222999999994,-5868.8529,-8882.0752
618,376.3983,1030.3601,1710.8758,0.0,0.0,0.0,-927.1782,-10570.2701,475.2518,5371.7206,-7133.1026,1517.1008,-754.9161,-2532.8417,-6370.9179,-8903.7596
619,414.7296,967.9542,1677.5504,0.0,0.0,0.0,-909.6256,-10763.1593,479.2207,5379.6396,-6919.0482,1509.985,-756.0612,-2753.6903999999995,-6165.1244000000015,-8918.8148
620,364.1966,1079.3319,1677.3129999999999,0.0,0.0,0.0,-899.1792,-10583.2061,478.7484,5412.0459,-7172.3091,1514.8612,-756.3953,-2470.749499999999,-6413.8432,-8884.5927
621,357.6644,1006.5554,1726.4881,0.0,0.0,0.0,-925.3396,-10252.0672,459.4759,5353.8689,-7404.8225,1518.0222,-751.2329,-2273.354099999999,-6638.0332,-8911.387299999999
622,367.0411,1045.0882,1695.9314,0.0,0.0,0.0,-921.1204,-10354.0892,486.2448,5390.1947,-7354.5923,1524.245,-770.4797,-2290.7094,-6600.826999999999,-8891.5364
623,369.9679,1044.2823,1678.0633,0.0,0.0,0.0,-940.7821,-10477.1526,476.3435,5379.9119,-7238.7383,1508.0005,-750.5209,-2469.3658,-6481.2587,-8950.6245
624,373.8259,1004.5509,1689.3809,0.0,0.0,0.0,-935.2138,-10157.7709,481.2075,5389.4009,-7508.7488,1523.8528,-753.0143,-2154.618599999999,-6737.910300000001,-8892.5289
625,400.6984,1057.7024,1680.8015,0.0,0.0,0.0,-928.0994,-10815.5617,487.9456,5365.664000000001,-6853.8626,1503.9653,-753.5427,-2750.849200000001,-6103.440000000001,-8854.289200000001
626,404.3688,969.1011,1698.289,0.0,0.0,0.0,-907.9977,-10670.3863,476.0829,5398.0106,-7034.2476,1505.4631,-757.5806,-2632.5316000000007,-6286.3651,-8918.896700000001
627,384.7857,1028.6743,1683.2548,0.0,0.0,0.0,-938.2478,-10530.4054,472.4148,5384.4644,-7159.0505,1509.5597,-746.6323,-2515.0591999999992,-6396.123100000002,-8911.182299999999
628,377.5804,1036.8632,1697.0126,0.0,0.0,0.0,-910.4387,-10599.7548,485.3054,5370.2329,-7058.1839,1517.9844,-749.7128,-2543.1990000000005,-6289.9123,-8833.1113
629,370.3569,1033.6234,1676.8833,0.0,0.0,0.0,-935.9887,-10727.491000000002,479.8847,5406.9243,-6977.2812,1503.37,-734.0811,-2695.8071,-6207.992300000001,-8903.7994
630,377.9506,1010.2601,1689.1262,0.0,0.0,0.0,-928.3903,-10561.9788,487.2175,5407.3522,-7144.547,1501.7493,-738.4553,-2518.462500000001,-6381.252999999999,-8899.7155
631,394.1795,1013.0853,1687.7347,0.0,0.0,0.0,-935.1852,-10157.5745,467.9679,5371.7511,-7493.3328,1509.9046,-751.0866,-2158.0412000000006,-6734.5148,-8892.556
632,428.1361,989.2782,1676.9526,0.0,0.0,0.0,-934.4277,-10641.8776,458.5346,5387.9195,-7008.0667,1511.6954,-746.5341,-2635.484299999999,-6242.9054000000015,-8878.3897
633,368.5393,1036.375,1674.4206,0.0,0.0,0.0,-968.5128,-10255.4814,477.0423,5386.5064,-7358.5573,1508.8793,-739.6267,-2281.110600000001,-6589.3047,-8870.4153
634,372.1526,1018.5016,1684.4407,0.0,0.0,0.0,-949.8747,-10283.3344,468.9958,5372.8926,-7377.1514,1509.1014,-742.5904,-2316.2258,-6610.640399999998,-8926.8662
635,391.6145,1073.4928,1687.9376,0.0,0.0,0.0,-948.5396,-10475.8358,464.3229,5430.5399,-7250.5117,1504.4709,-742.1429,-2376.4677,-6488.1837,-8864.6514
636,407.4924,1023.9609,1678.7161,0.0,0.0,0.0,-926.5207,-10862.4826,475.975,5398.1647,-6862.2385,1507.1547,-739.018,-2804.694199999999,-6094.1018,-8898.795999999998
637,378.3839,968.5209,1694.1568,0.0,0.0,0.0,-951.1491,-10527.5971,478.7619,5379.9535,-7118.2891,1503.3605,-739.0097,-2578.9692000000005,-6353.9383,-8932.907500000001
638,395.3456,992.5507,1693.3614,0.0,0.0,0.0,-933.7016,-10461.8606,458.8791,5391.9852,-7185.9874,1499.4529,-735.2404,-2463.4402,-6421.7748999999985,-8885.2151
639,424.6305,1024.1626,1702.9382,0.0,0.0,0.0,-896.7486,-10660.0385,462.5779,5425.2189,-7114.6589,1499.9065,-735.8733,-2517.259,-6350.625700000001,-8867.8847
640,396.1936,1002.4469,1677.5124,0.0,0.0,0.0,-930.7151,-10308.1844,460.215,5381.8164,-7353.986999999999,1516.3826,-750.0405,-2320.715200000001,-6587.6449,-8908.3601
641,416.1833,1032.9423,1684.5659,0.0,0.0,0.0,-949.4958,-10918.0431,463.5108,5360.472,-6733.3456,1508.2981,-738.0562,-2909.8646000000012,-5963.1037,-8872.9683
642,368.6867,1004.1709,1696.251,0.0,0.0,0.0,-917.4588,-10879.0578,479.788,5397.7697,-6821.6266,1503.0014,-745.9167,-2849.8503000000014,-6064.541899999998,-8914.392200000002
643,381.0538,1038.6244,1694.5615,0.0,0.0,0.0,-950.429,-10747.6356,460.1651,5383.846,-6910.2442,1514.7667,-741.0509,-2739.8138,-6136.5284,-8876.342200000001
644,391.0859,1060.8317,1689.8238,0.0,0.0,0.0,-921.4739999999999,-10814.2762,458.1954,5356.7281,-6896.6689,1512.149,-750.4753,-2779.0853,-6134.9951999999985,-8914.0805
645,395.2704,1001.0815,1692.0361,0.0,0.0,0.0,-912.5427,-10782.858999999999,465.9125,5387.5916,-6947.459,1501.5745,-744.9984,-2753.5095999999994,-6190.882900000001,-8944.3925
646,364.2844,1027.7183,1690.9605,0.0,0.0,0.0,-926.8363,-10524.0339,492.0865,5406.4251,-7160.0825,1493.4711,-736.4591,-2469.3953999999985,-6403.070500000002,-8872.4659
647,356.3367,1048.0374,1692.1773,0.0,0.0,0.0,-951.2555,-10704.8824,469.3934,5373.0306,-6973.6647,1501.5414,-738.3676,-2717.162500000001,-6210.490900000002,-8927.653400000001
648,368.1566,1060.6482,1689.7185,0.0,0.0,0.0,-939.8273,-10563.4093,476.5159,5332.5411,-7084.9763,1505.4064,-742.1321,-2575.656299999999,-6321.701999999999,-8897.3583
649,380.6485,998.3825,1692.6696,0.0,0.0,0.0,-904.9164,-9988.6968,477.3818,5379.0137,-7736.45,1505.1135,-743.3709,-1965.5170999999993,-6974.707399999998,-8940.224499999998
650,374.5499,1043.0805,1691.494,0.0,0.0,0.0,-927.9257,-10600.7116,480.7643,5389.5946,-7137.2174,1509.3376,-749.5413,-2549.154000000001,-6377.421100000001,-8926.575100000002
651,374.1985,1026.0091,1701.7247,0.0,0.0,0.0,-923.6689,-10566.0908,460.45,5386.5208,-7104.5567,1508.4115,-745.0236,-2540.8566,-6341.1688,-8882.0254
652,371.5488,1023.6151,1679.9656,0.0,0.0,0.0,-911.38,-10577.3389,487.7203,5399.7892,-7110.2859,1502.6896,-745.2898,-2526.079900000001,-6352.8861,-8878.966
653,380.7037,1074.232,1678.6179,0.0,0.0,0.0,-898.4084,-10908.6592,472.7114,5340.2303,-6813.6251,1503.3038,-749.2782,-2860.572299999999,-6059.5995,-8920.1718
654,374.9042,1037.7528,1671.3626,0.0,0.0,0.0,-953.6173,-10655.7004,480.4716,5392.8201,-6995.7857,1515.2959,-747.0360000000001,-2652.0064,-6227.5258,-8879.5322
655,393.9018,1008.0448,1649.2129,0.0,0.0,0.0,-925.4839999999999,-10403.8984,490.51300000000003,5347.6055,-7229.154,1514.9887,-748.1599,-2440.104400000001,-6462.3252,-8902.429600000003
656,366.4555,1026.1879,1682.5429,0.0,0.0,0.0,-920.6784,-10546.4349,490.0437,5329.8117,-7154.526999999999,1503.781,-746.5959,-2572.0715999999993,-6397.3419,-8969.413499999999
657,372.9706,1041.6268,1671.4542,0.0,0.0,0.0,-923.6216,-10677.6218,482.1959,5349.4938,-6980.8398,1508.8321,-753.5968,-2683.502100000001,-6225.6045,-8909.1066
658,419.7089,1055.5285,1692.2728,0.0,0.0,0.0,-919.2191,-10961.7002,458.384,5331.166,-6734.7796,1510.2637,-748.5527,-2923.859100000001,-5973.068600000001,-8896.9277
659,406.9563,1085.5761,1693.6694,0.0,0.0,0.0,-896.7888,-10617.615,471.3837,5364.3382,-7094.6207,1515.3053,-756.7457,-2492.480100000001,-6336.061100000001,-8828.5412
660,391.0133,1000.2032,1690.4023,0.0,0.0,0.0,-902.4867,-11095.5744,480.5677,5358.6309,-6616.633000000001,1498.9993,-748.6626,-3077.2436999999986,-5866.2963,-8943.539999999999
661,373.1101,1031.5553,1672.4469,0.0,0.0,0.0,-907.408,-10613.9104,485.8728,5386.8236,-7107.3004,1499.7081,-750.2895,-2571.509700000001,-6357.8818,-8929.391500000002
662,377.3639,1058.0606,1704.4634,0.0,0.0,0.0,-891.8803,-10478.9149,468.7082,5347.9928,-7187.0276,1512.0214,-755.5535,-2414.206299999999,-6430.5597,-8844.766
663,382.6306,1054.7502,1690.977,0.0,0.0,0.0,-933.3892,-10808.2284,487.2519,5381.4574,-6897.2878,1503.1951,-739.9736,-2744.5504999999994,-6134.0663,-8878.6168
664,352.9489,1027.1841,1706.0583,0.0,0.0,0.0,-898.4201,-10861.3567,490.7535,5389.9518,-6829.3338,1500.6436,-742.9046,-2792.8802000000014,-6071.5948,-8864.475000000002
665,404.964,1021.9117,1703.0418,0.0,0.0,0.0,-971.6696,-10599.0169,471.2942,5355.5874,-7061.3729,1506.0585,-745.0645,-2613.8874,-6300.3789,-8914.2663
666,402.1522,1071.2911,1678.4334,0.0,0.0,0.0,-935.6084,-10941.5165,471.6636,5332.6803,-6730.8264,1511.7805,-747.9910000000001,-2920.9043,-5967.0369,-8887.941200000001
667,403.1699,994.3706,1694.3756,0.0,0.0,0.0,-918.1811,-10509.7299,480.241,5376.2075,-7183.4021,1504.8158,-742.6032,-2479.5463999999993,-6421.1895,-8900.735899999998
668,413.8246,1027.6557,1692.0861,0.0,0.0,0.0,-925.2064,-10885.9005,479.5869,5434.6736,-6855.0132,1510.2259,-756.2769,-2763.279999999999,-6101.0642,-8864.344200000001
669,391.6157,984.3382,1697.4359,0.0,0.0,0.0,-940.9327,-10241.1295,475.7474,5407.2308,-7461.9811,1509.5125,-745.2938,-2225.694199999999,-6697.762400000001,-8923.4566
670,376.6565,1040.6277,1678.8032,0.0,0.0,0.0,-941.2014,-10576.7552,473.3876,5434.6034,-7146.1418,1495.4887,-741.6539,-2513.878199999999,-6392.307000000002,-8906.1852
671,384.4991,1026.892,1673.4934,0.0,0.0,0.0,-934.0702,-10489.2895,478.0533,5406.9432,-7230.5822,1513.3019,-745.9781,-2453.478700000001,-6463.2584000000015,-8916.7371
