,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
98,-9.769962616701378e-15,1.2789769243681806e-13,-1.4210854715202006e-13,0.0,0.0,0.0,-39.13809999999995,-36.834400000001295,3.552713678800501e-15,-9.99999999891088e-05,39.741999999999635,-37.60880000000006,58.28230000000008,-75.97260000000058,60.41549999999976,-15.557100000001734
99,-1.0658141036401504e-14,-3.552713678800501e-15,5.684341886080803e-14,0.0,0.0,0.0,-41.61719999999997,-24.85209999999993,-2.131628207280301e-14,7.105427357601003e-14,35.245699999999914,-37.67969999999997,58.80350000000009,-66.4693000000009,56.369500000000826,-10.099800000002793
100,3.3750779948604765e-14,0.0001000000001170065,-3.5527136788005016e-14,0.0,0.0,0.0,-49.57180000000001,-30.215100000000003,0.00010000000002108321,0.0001000000002449042,40.687099999999965,-37.56160000000012,58.54529999999993,-79.78659999999924,61.67079999999933,-18.115799999998078
101,-7.105427357601002e-15,7.105427357601002e-15,-4.263256414560601e-14,0.0,0.0,0.0,-47.1017,-33.23239999999961,-0.00010000000004595222,-9.947598300641404e-14,46.37359999999932,-36.739399999999975,59.5015999999999,-80.33420000000008,69.13580000000016,-11.198400000001747
102,-2.6645352591003757e-14,1.2789769243681806e-13,2.131628207280301e-14,0.0,0.0,0.0,-47.5808,-36.80870000000093,-3.907985046680551e-14,-8.100187187665141e-13,41.59349999999998,-37.476500000000016,58.612599999999965,-84.38950000000149,62.72959999999935,-21.65990000000123
103,-9.999999999621424e-05,-7.105427357601003e-14,9.99999999393708e-05,0.0,0.0,0.0,-46.99349999999999,-34.475599999999424,3.0198066269804264e-14,-5.6843418860808e-13,43.64719999999937,-37.183499999999796,58.05369999999997,-81.46910000000173,64.51739999999884,-16.951700000001072
104,-1.5987211554602254e-14,9.999999997489796e-05,-9.999999998200336e-05,0.0,0.0,0.0,-43.0898,-34.840599999999945,-1.5987211554602254e-14,4.121147867408581e-13,48.425499999999644,-37.04180000000007,58.18929999999999,-77.93039999999962,69.57299999999898,-8.357399999999723
105,-2.6645352591003757e-14,1.9184653865522705e-13,-9.999999996068709e-05,0.0,0.0,0.0,-49.37829999999993,-22.67310000000063,-2.6645352591003757e-14,-9.947598300641404e-14,37.108899999999934,-36.739399999999826,59.97549999999993,-72.05150000000009,60.34500000000062,-11.70649999999948
106,1.4210854715202004e-14,-1.1368683772161605e-13,1.3500311979441906e-13,0.0,0.0,0.0,-42.951999999999984,-30.789199999999852,-0.00010000000000864871,7.105427357601002e-13,44.0286,-35.85109999999989,59.27280000000001,-73.74130000000056,67.45030000000023,-6.29099999999942
107,-9.999999999266153e-05,-7.815970093361102e-14,4.263256414560601e-14,0.0,0.0,0.0,-44.10080000000002,-28.918600000000357,0.00010000000000687237,-2.8421709430404014e-14,44.2270999999996,-37.02759999999995,60.71440000000007,-73.01940000000192,67.91390000000004,-5.105499999999154
108,-2.3092638912203256e-14,-3.5527136788005016e-14,-1.4921397450962106e-13,0.0,0.0,0.0,-48.62660000000002,-33.97729999999875,0.0,9.999999979015683e-05,40.24660000000044,-37.71739999999999,59.43059999999996,-82.60380000000053,61.959799999999845,-20.644000000002514
109,9.999999999621424e-05,-9.237055564881302e-14,-9.999999986121112e-05,0.0,0.0,0.0,-43.9847,-28.17610000000093,7.105427357601002e-15,-6.252776074688882e-13,37.315800000000294,-36.66850000000011,58.181199999999954,-72.16079999999988,58.82849999999968,-13.332299999999284
110,-9.999999999266153e-05,1.4210854715202006e-13,0.0001000000000672685,0.0,0.0,0.0,-44.83239999999999,-33.74549999999905,-1.9539925233402755e-14,5.115907697472721e-13,42.05510000000042,-37.731599999999894,57.49870000000005,-78.57789999999895,61.82220000000081,-16.75569999999903
111,9.999999995358166e-05,-1.2789769243681806e-13,-1.1368683772161605e-13,0.0,0.0,0.0,-50.04469999999997,-32.852700000000574,4.263256414560601e-14,7.105427357601003e-14,41.272299999999774,-37.330100000000044,57.36869999999997,-82.89730000000053,61.31090000000037,-21.586400000001053
112,3.1974423109204515e-14,-5.684341886080803e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-38.105999999999945,-34.02749999999905,9.999999997489796e-05,0.0,39.620999999999974,-36.98040000000002,58.18160000000004,-72.13339999999835,60.82219999999965,-11.31119999999779
113,7.105427357601002e-15,2.486899575160351e-14,-9.999999996779252e-05,0.0,0.0,0.0,-40.6882,-37.343999999998864,-2.8421709430404014e-14,-0.00010000000044385617,41.63140000000053,-37.07489999999991,56.771699999999925,-78.03239999999846,61.32820000000065,-16.704199999997794
114,2.8421709430404014e-14,3.5527136788005016e-14,-0.00010000000002463594,0.0,0.0,0.0,-43.87749999999998,-38.43640000000161,-1.77635683940025e-14,-7.247535904753023e-13,38.9965000000004,-37.13619999999986,58.614000000000075,-82.31400000000316,60.474300000000035,-21.839700000002193
115,3.1974423109204515e-14,-2.8421709430404014e-14,7.105427357601002e-15,0.0,0.0,0.0,-48.10019999999998,-34.17160000000048,3.907985046680551e-14,2.9842794901924213e-13,37.40609999999961,-38.31749999999999,59.591799999999935,-82.2718000000002,58.68039999999979,-23.591400000001315
116,-1.8651746813702633e-14,-9.947598300641404e-14,-8.526512829121202e-14,0.0,0.0,0.0,-49.042599999999936,-29.646800000000983,-4.440892098500626e-14,5.258016244624741e-13,37.82580000000029,-37.09380000000015,59.04769999999996,-78.68940000000082,59.779699999999764,-18.909699999998328
117,1.9539925233402755e-14,6.394884621840903e-14,-2.131628207280301e-14,0.0,0.0,0.0,-48.26819999999999,-30.283699999999808,1.0658141036401504e-14,-2.557953848736361e-13,39.063099999999906,-37.830900000000135,59.53920000000004,-78.55189999999993,60.77139999999889,-17.780500000000114
118,-0.00010000000000687237,1.7053025658242404e-13,5.684341886080803e-14,0.0,0.0,0.0,-48.32619999999997,-21.203399999999608,-8.88178419700125e-15,4.121147867408581e-13,40.89230000000064,-37.575700000000154,59.314799999999906,-69.52969999999878,62.631399999999935,-6.898299999998834
119,-2.131628207280301e-14,-7.815970093361102e-14,-7.815970093361102e-14,0.0,0.0,0.0,-43.716300000000025,-32.44550000000095,-8.88178419700125e-15,1.1368683772161605e-13,40.194300000000254,-36.8575,58.9941000000001,-76.16180000000128,62.330900000000135,-13.83090000000297
120,-3.552713678800501e-15,9.999999996779252e-05,4.973799150320702e-14,0.0,0.0,0.0,-48.925700000000006,-31.970699999999344,-9.999999995180532e-05,-1.7053025658242404e-13,45.06079999999977,-37.25440000000021,60.09700000000001,-80.89639999999787,67.90339999999945,-12.992999999997508
121,-9.999999998733243e-05,0.00010000000004595222,7.105427357601003e-14,0.0,0.0,0.0,-42.23829999999996,-34.32440000000057,-0.00010000000003529408,1.7053025658242404e-13,40.334999999999425,-36.635500000000036,59.50970000000004,-76.56280000000203,63.209199999999534,-13.353600000003409
122,1.0658141036401504e-14,4.263256414560601e-14,-0.00010000000003174135,0.0,0.0,0.0,-48.19130000000007,-30.27700000000023,7.105427357601002e-15,-3.2684965844964614e-13,41.461699999999745,-35.67159999999993,60.04969999999998,-78.46840000000172,65.83979999999991,-12.6286
123,0.0,9.999999994647625e-05,1.0658141036401503e-13,0.0,0.0,0.0,-44.073799999999935,-29.757600000000448,-1.4210854715202004e-14,-6.252776074688882e-13,36.49589999999996,-36.25750000000009,57.949400000000104,-73.83130000000159,58.18779999999954,-15.643500000000238
124,-9.99999999722334e-05,0.0,-6.394884621840903e-14,0.0,0.0,0.0,-48.42089999999993,-28.16779999999898,-1.5987211554602254e-14,4.263256414560601e-13,47.41510000000028,-36.81510000000009,60.26299999999997,-76.58879999999691,70.86299999999993,-5.725799999997867
125,-9.99999999979906e-05,-0.00010000000010279564,1.9184653865522705e-13,0.0,0.0,0.0,-43.85420000000005,-34.644899999999645,-2.8421709430404014e-14,2.557953848736361e-13,49.322500000000105,-37.34419999999995,58.63250000000011,-78.49929999999858,70.610799999999,-7.888499999996847
126,1.9539925233402755e-14,8.526512829121202e-14,9.99999999393708e-05,0.0,0.0,0.0,-42.7311999999999,-38.833100000001615,3.3750779948604765e-14,-4.405364961712621e-13,39.74019999999973,-36.739400000000046,58.134700000000045,-81.56419999999973,61.13549999999961,-20.42870000000104
127,-0.0001000000000264123,-7.105427357601002e-15,7.105427357601002e-15,0.0,0.0,0.0,-49.51069999999999,-27.905199999999052,8.88178419700125e-15,5.684341886080803e-14,47.053600000000344,-38.09550000000008,59.515299999999954,-77.41600000000066,68.47340000000123,-8.942600000000333
128,-1.7763568394002505e-15,9.999999986831654e-05,-1.6342482922482307e-13,0.0,0.0,0.0,-47.01940000000007,-32.160800000000336,-1.77635683940025e-14,2.9842794901924213e-13,37.927599999999984,-37.70330000000015,59.259799999999935,-79.18009999999958,59.48409999999977,-19.69599999999982
129,-9.999999996779252e-05,-0.00010000000008858478,0.0001000000000956902,0.0,0.0,0.0,-45.325900000000026,-33.52159999999856,8.88178419700125e-15,3.410605131648481e-13,41.53620000000001,-38.19470000000013,58.25099999999998,-78.84759999999848,61.59249999999908,-17.25509999999759
130,1.7763568394002505e-15,-7.105427357601003e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-47.745800000000045,-21.78669999999899,-9.999999998022702e-05,-2.415845301584341e-13,41.405200000000455,-36.413400000000074,60.38650000000004,-69.53259999999796,65.37829999999997,-4.154299999996169
131,1.9539925233402755e-14,9.237055564881302e-14,4.263256414560601e-14,0.0,0.0,0.0,-45.95239999999999,-28.274599999999555,2.131628207280301e-14,2.1316282072803006e-13,37.266299999999426,-37.396199999999936,58.139499999999906,-74.22699999999841,58.00959999999974,-16.217399999998662
132,5.3290705182007506e-15,9.999999999621424e-05,9.999999990384367e-05,0.0,0.0,0.0,-48.51019999999999,-33.13900000000002,-1.9539925233402755e-14,-0.00010000000018806075,41.763400000000175,-37.19770000000018,58.6792,-81.64909999999841,63.244899999998964,-18.404199999998525
133,-0.00010000000000864871,3.5527136788005016e-14,1.9184653865522705e-13,0.0,0.0,0.0,-43.63259999999998,-25.39569999999935,1.5987211554602254e-14,9.947598300641404e-14,35.77450000000016,-35.82750000000009,59.50520000000001,-69.02839999999826,59.45220000000064,-9.576199999997613
134,0.00010000000004417585,-9.999999986831654e-05,9.947598300641404e-14,0.0,0.0,0.0,-46.93160000000004,-27.260499999998316,-0.0001000000000388468,3.9790393202565615e-13,34.3478000000001,-37.90169999999996,57.4331,-74.19219999999929,53.879200000000246,-20.31300000000087
135,9.999999995713438e-05,9.947598300641404e-14,-9.947598300641404e-14,0.0,0.0,0.0,-46.89320000000002,-22.95750000000071,-0.00010000000002996501,-0.00010000000015963906,36.051600000000256,-37.27809999999985,58.52300000000002,-69.85080000000136,57.29650000000021,-12.55429999999933
136,-3.5527136788005016e-14,-1.1368683772161605e-13,0.00010000000001753052,0.0,0.0,0.0,-50.31220000000002,-27.09770000000032,1.7763568394002505e-15,0.00010000000027332591,36.43980000000011,-37.3772999999999,59.624900000000025,-77.40969999999997,58.68740000000013,-18.72229999999984
137,-3.0198066269804264e-14,-9.99999999891088e-05,3.5527136788005016e-14,0.0,0.0,0.0,-43.5201000000001,-16.231199999998893,0.0001000000000015433,7.105427357601003e-14,30.023999999999344,-36.2953000000001,59.26179999999995,-59.75129999999911,52.99049999999943,-6.7607999999996915
138,7.105427357601002e-15,9.237055564881302e-14,-7.105427357601003e-14,0.0,0.0,0.0,-43.990800000000036,-29.59299999999964,-9.999999998555607e-05,0.0,37.52329999999945,-38.133300000000055,57.6918,-73.58390000000031,57.08179999999939,-16.502099999998194
139,-3.5527136788005016e-14,0.0001000000000672685,-1.4921397450962106e-13,0.0,0.0,0.0,-40.772800000000075,-32.34640000000111,7.105427357601002e-15,7.247535904753023e-13,41.593900000000076,-37.22610000000004,58.1124,-73.11910000000276,62.48020000000026,-10.638900000002515
140,2.486899575160351e-14,-9.999999987542196e-05,7.815970093361102e-14,0.0,0.0,0.0,-45.446999999999996,-31.542500000001283,1.5987211554602254e-14,-1.7053025658242404e-13,43.19849999999985,-37.8356999999999,58.332399999999964,-76.98960000000201,63.695200000000604,-13.29440000000232
141,-9.999999996956889e-05,-9.999999999621424e-05,9.99999999891088e-05,0.0,0.0,0.0,-46.26360000000007,-31.51609999999949,-2.486899575160351e-14,1.4210854715202006e-13,39.57619999999939,-37.504799999999825,58.81849999999997,-77.77979999999985,60.889899999998725,-16.88990000000021
142,1.4210854715202004e-14,9.237055564881302e-14,-4.263256414560601e-14,0.0,0.0,0.0,-45.619500000000066,-43.56040000000084,-2.6645352591003757e-14,-0.00010000000035859101,47.610899999999866,-36.90949999999999,56.48520000000002,-89.18000000000153,67.18660000000001,-21.993400000001515
143,-2.6645352591003757e-14,-9.999999987542196e-05,-7.105427357601003e-14,0.0,0.0,0.0,-39.89880000000001,-36.8742999999994,-5.062616992290713e-14,1.7053025658242404e-13,41.577800000000416,-37.2402000000001,58.02220000000005,-76.77319999999818,62.359800000000476,-14.413399999997699
144,-7.105427357601002e-15,-4.973799150320702e-14,-9.947598300641404e-14,0.0,0.0,0.0,-43.03160000000001,-22.031200000001498,2.131628207280301e-14,1.9895196601282808e-13,35.62419999999999,-36.9379000000001,58.464900000000036,-65.06280000000075,57.15119999999915,-7.911600000001599
145,-3.7303493627405266e-14,0.00010000000001042508,1.4210854715202006e-13,0.0,0.0,0.0,-49.60059999999999,-33.91499999999948,-0.0001000000000139778,0.00010000000015963906,39.2863000000001,-37.448200000000185,59.50599999999998,-83.5154999999979,61.34409999999978,-22.171399999996304
146,-8.88178419700125e-15,1.1368683772161605e-13,-7.105427357601002e-15,0.0,0.0,0.0,-45.27920000000002,-26.14559999999945,1.9539925233402755e-14,-1.2789769243681806e-13,37.093700000000204,-37.070199999999964,58.759999999999934,-71.4247999999976,58.78349999999915,-12.641299999996624
147,-9.999999999621424e-05,4.263256414560601e-14,-7.105427357601003e-14,0.0,0.0,0.0,-49.03509999999995,-29.003899999998584,-1.0658141036401504e-14,1.7053025658242404e-13,43.60929999999999,-36.309399999999904,60.33129999999999,-78.03909999999811,67.63120000000006,-10.407899999997143
148,-7.105427357601002e-15,2.131628207280301e-14,-0.0001000000000956902,0.0,0.0,0.0,-47.22230000000005,-30.32649999999841,7.105427357601002e-15,1.2789769243681806e-13,39.14869999999935,-36.59769999999997,58.79379999999993,-77.5488999999999,61.34479999999967,-16.204100000001155
149,1.0658141036401504e-14,6.394884621840903e-14,9.999999996779252e-05,0.0,0.0,0.0,-47.50770000000003,-25.702600000001432,-0.000100000000005096,5.115907697472721e-13,36.43749999999945,-37.66079999999989,60.238799999999905,-73.2103000000012,59.01550000000049,-14.194800000001642
150,-9.99999999891088e-05,-5.684341886080803e-14,-6.394884621840903e-14,0.0,0.0,0.0,-42.6809,-37.19250000000099,-5.3290705182007506e-15,2.842170943040401e-13,40.02990000000014,-36.172300000000035,59.24759999999997,-79.87349999999964,63.10520000000143,-16.76829999999911
151,3.552713678800501e-15,-7.815970093361102e-14,-1.2789769243681806e-13,0.0,0.0,0.0,-43.96290000000002,-32.828800000000136,9.999999999621424e-05,0.00010000000052912128,42.640700000000024,-37.34419999999992,58.921599999999984,-76.79149999999923,64.21809999999962,-12.573400000000525
152,3.1974423109204515e-14,9.947598300641404e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-45.27450000000002,-32.47780000000001,-9.999999997312159e-05,-2.8421709430404014e-14,34.647999999999605,-37.221399999999974,58.70350000000004,-77.75239999999971,56.13010000000046,-21.622300000000163
153,9.999999997312159e-05,1.3500311979441906e-13,-7.105427357601002e-15,0.0,0.0,0.0,-47.37370000000009,-29.81189999999989,9.999999997489796e-05,1.1368683772161605e-13,39.268000000000356,-37.3158,58.59609999999999,-77.18539999999963,60.54829999999898,-16.637099999997915
154,2.3092638912203256e-14,-3.5527136788005016e-14,-6.394884621840903e-14,0.0,0.0,0.0,-47.66379999999997,-24.903400000000364,5.3290705182007506e-15,-0.00010000000065701896,37.816100000000546,-36.67330000000001,58.74760000000005,-72.56729999999936,59.890400000000604,-12.676899999999677
155,9.999999998733243e-05,1.7763568394002505e-13,-0.00010000000002463594,0.0,0.0,0.0,-43.51920000000005,-30.01880000000007,-2.486899575160351e-14,9.999999986121112e-05,40.51820000000017,-36.72520000000008,59.263600000000075,-73.53790000000046,63.05659999999993,-10.481299999999614
156,-9.99999999979906e-05,1.0658141036401503e-13,6.394884621840903e-14,0.0,0.0,0.0,-44.53140000000001,-37.325399999999306,-1.5987211554602254e-14,4.68958205601666e-13,43.617800000000095,-37.022899999999936,58.372699999999924,-81.85689999999904,64.96759999999972,-16.88930000000113
157,1.0658141036401504e-14,-2.131628207280301e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-47.57929999999999,-28.084600000000858,-2.8421709430404014e-14,-9.999999990384367e-05,37.57350000000043,-36.493799999999794,58.6299000000001,-75.66400000000179,59.70960000000071,-15.954400000000186
158,1.5987211554602254e-14,-4.973799150320702e-14,-4.263256414560601e-14,0.0,0.0,0.0,-48.81569999999997,-32.14130000000009,1.4210854715202004e-14,-0.00010000000013121736,38.23360000000035,-38.98850000000015,58.7978,-80.95710000000047,58.042899999999854,-22.914199999998782
159,3.1974423109204515e-14,1.8474111129762605e-13,-0.00010000000003174135,0.0,0.0,0.0,-40.95439999999999,-38.851100000001345,-1.77635683940025e-14,-4.973799150320701e-13,47.5620000000004,-38.227800000000045,58.135499999999965,-79.80560000000189,67.46969999999986,-12.335900000003846
160,1.4210854715202004e-14,3.5527136788005016e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-49.01100000000001,-22.448000000000615,7.105427357601002e-15,-4.263256414560601e-13,38.025499999999745,-36.758299999999906,58.643799999999935,-71.45900000000103,59.91100000000032,-11.548000000000696
161,-1.4210854715202004e-14,-3.5527136788005016e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-45.011200000000045,-32.800800000000024,9.99999999891088e-05,-4.68958205601666e-13,38.17800000000071,-37.17410000000021,58.62169999999997,-77.81190000000154,59.62560000000069,-18.186300000002667
162,-3.552713678800501e-15,-9.999999992515995e-05,-1.9895196601282808e-13,0.0,0.0,0.0,-46.03949999999993,-32.605100000000164,-1.9539925233402755e-14,-4.973799150320701e-13,41.96810000000081,-37.57570000000003,58.598500000000016,-78.64470000000158,62.99090000000079,-15.653800000001695
