,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
140,387.4135,1063.0853,1717.0535,0.0,0.0,0.0,-988.1639,-10755.8719,503.7926,5351.3213,-6875.9921,1528.2802,-742.0018,-2721.369600000001,-6089.7137,-8811.083300000002
141,394.689,1084.8110000000001,1725.9945,0.0,0.0,0.0,-959.3376,-10365.3304,499.0355,5304.5994,-7279.3822,1532.4004,-745.8672,-2315.5386000000008,-6492.848999999998,-8808.3876
142,425.38800000000003,1124.5082,1719.9149,0.0,0.0,0.0,-990.3904,-10675.302,471.7186,5297.7925,-6945.959,1530.0615,-750.8134,-2626.3702000000008,-6166.7109,-8793.0811
143,411.3908,1050.1765,1713.0466,0.0,0.0,0.0,-965.7179,-10650.1966,478.7008,5320.2176,-6985.9455,1532.4901,-747.0188,-2642.382199999999,-6200.4742,-8842.856399999999
144,372.89099999999996,1092.4843,1726.3496,0.0,0.0,0.0,-1001.5544,-10359.7453,487.8069,5308.9497,-7285.3592,1531.2002,-751.0639,-2372.818200000001,-6505.2229,-8878.0411
145,375.7511,1046.7028,1737.8316,0.0,0.0,0.0,-953.2874,-10970.2211,493.917,5338.9059,-6765.978,1526.2106,-757.0621,-2930.4001000000026,-5996.8295,-8927.2296
146,402.0404,1078.8922,1701.2818,0.0,0.0,0.0,-955.6018,-10766.7791,482.3608,5248.2104,-6901.0951,1527.4769,-747.0565,-2809.5952999999986,-6120.6747,-8930.27
147,404.3517,1061.915,1743.1749,0.0,0.0,0.0,-990.7793,-10891.2402,495.8912,5289.8487,-6729.9393,1534.3093,-755.3948,-2886.838000000001,-5951.0248,-8837.862800000003
148,421.564,1064.3394,1710.0223,0.0,0.0,0.0,-985.6906,-10489.5416,484.6335,5247.0048,-7091.5009,1526.4894,-736.5099,-2547.668200000001,-6301.521400000001,-8849.189600000003
149,377.8529,1083.265,1738.04,0.0,0.0,0.0,-946.8406,-10687.6471,484.2707,5252.552,-6997.5767,1537.9239,-760.2460000000001,-2698.5071,-6219.8988,-8918.4059
150,373.0337,1087.2091,1729.3995,0.0,0.0,0.0,-1011.107,-10478.9361,499.907,5268.3312,-7124.2793,1525.8515,-742.5930000000001,-2532.162600000001,-6341.0208,-8873.183400000002
151,383.1146,1047.2398,1696.8249,0.0,0.0,0.0,-956.2474,-10614.8157,485.8934,5290.1565,-7034.8618,1537.2057,-752.1869,-2667.8339,-6249.843000000001,-8917.6769
152,405.1451,1076.5202,1711.7395,0.0,0.0,0.0,-994.4761,-10582.3839,486.0504,5278.8428,-7000.1469,1526.1067,-738.5414,-2618.562,-6212.5816,-8831.1436
153,382.6494,1052.233,1700.0235,0.0,0.0,0.0,-977.9252,-10783.5843,490.1168,5320.8175,-6880.637,1530.7513,-742.8944,-2815.6693000000005,-6092.7801,-8908.4494
154,404.517,1044.4507,1706.8618,0.0,0.0,0.0,-970.3774,-10912.3178,495.7856,5316.8181,-6723.3842,1534.6353,-748.3274,-2914.262000000001,-5937.0763000000015,-8851.338300000001
155,391.1056,1079.2355,1704.6464,0.0,0.0,0.0,-964.0592,-10515.8415,485.8749,5301.9179,-7148.0691,1526.0641,-741.3697,-2517.1204000000007,-6363.3746999999985,-8880.4951
156,393.5954,1050.4423,1727.1161,0.0,0.0,0.0,-962.0932,-11006.8986,494.2041,5297.6312,-6672.2596,1531.994,-740.6446,-3006.0026999999986,-5880.9102,-8886.9129
157,372.2608,1104.2531,1705.1918,0.0,0.0,0.0,-989.8247,-10672.8193,492.1591,5323.3002,-7019.585,1517.0819,-730.3013,-2665.4790000000007,-6232.8044,-8898.2834
158,404.2884,1052.6273,1688.8443,0.0,0.0,0.0,-991.3586,-10658.0961,487.841,5296.1892,-6974.9213,1517.5828,-729.9741,-2719.6645,-6187.3126,-8906.9771
159,397.6176,1017.7524,1714.2881,0.0,0.0,0.0,-974.6288,-10653.5789,487.9879,5313.6446,-7051.2422,1515.362,-733.2869999999999,-2696.917100000001,-6269.1672,-8966.084299999999
160,395.1765,1064.8424,1698.4368,0.0,0.0,0.0,-971.8849,-10741.6335,495.1985,5343.9257,-6961.9436,1523.7867,-742.0362,-2715.9385,-6180.1931,-8896.131599999999
161,403.2883,1022.3885,1718.1668,0.0,0.0,0.0,-979.3181,-10796.8245,501.6459,5307.7211,-6895.7985,1524.5569,-744.6985,-2822.932000000001,-6115.9401,-8938.872100000002
162,398.4733,1061.8484,1738.0694,0.0,0.0,0.0,-993.6712,-10767.1261,486.0562,5331.9909,-6920.8654,1508.2509,-723.6144,-2744.3591,-6136.2289,-8880.588
163,363.1747,1117.5977,1719.338,0.0,0.0,0.0,-925.4689,-10928.7016,493.2774,5325.9959,-6781.3161,1521.6888,-741.3834,-2834.786800000001,-6001.0107,-8835.797500000002
164,390.61300000000006,1089.5786,1732.8965,0.0,0.0,0.0,-969.5096,-10928.4277,491.5394,5329.3425,-6792.8413,1515.8723,-727.6316,-2863.967300000001,-6004.6006,-8868.5679
165,425.1281,1088.2907,1721.5104,0.0,0.0,0.0,-984.0262,-11285.0029,483.254,5321.6467,-6426.6237,1508.8651,-718.0524,-3229.1992,-5635.811,-8865.010199999999
166,377.1481,1068.9535,1701.2824,0.0,0.0,0.0,-932.2227,-11159.475,494.147,5317.7877,-6577.0861,1520.6635,-737.9689,-3132.3790000000004,-5794.3915,-8926.7705
167,400.69,1123.7712,1718.0179,0.0,0.0,0.0,-978.5994,-10631.7314,473.8473,5305.0864,-7012.0281,1531.6774,-740.1372,-2588.918000000001,-6220.487900000001,-8809.4059
168,411.9177,1080.2908,1717.3298,0.0,0.0,0.0,-969.5367,-10927.285,487.6525,5274.0503,-6720.3448,1527.217,-743.9701,-2925.5806,-5937.097900000002,-8862.6785
169,402.6547,1027.9331,1703.0961,0.0,0.0,0.0,-958.658,-10709.8156,509.8815,5292.2763,-6940.4148,1519.3924,-731.7804,-2732.6318999999985,-6152.8028,-8885.4347
170,393.5361,1018.7332,1708.1053,0.0,0.0,0.0,-935.3089,-10816.1581,508.0503,5299.9168,-6839.9786,1527.8691,-747.4409,-2823.125300000001,-6059.5504,-8882.675700000002
171,425.0644,1070.4864,1693.1051,0.0,0.0,0.0,-965.2177,-10730.1633,470.9528,5299.8157,-6941.4048,1525.9129,-744.7378,-2735.9565999999995,-6160.2297,-8896.1863
172,381.2169,1087.0687,1711.0419,0.0,0.0,0.0,-954.4912,-10736.3043,506.5576,5292.2611,-6845.8232,1536.2087,-750.9087,-2712.649299999999,-6060.5232,-8773.1725
173,399.0929,1067.1316,1708.058,0.0,0.0,0.0,-953.3662,-11020.8032,504.9957,5289.9926,-6602.8837,1522.9362,-736.2758,-3004.8986000000023,-5816.2233000000015,-8821.121900000002
174,405.9713,1057.0551,1725.2422,0.0,0.0,0.0,-958.4939999999999,-10763.2714,491.275,5242.3673,-6809.435,1533.2131,-753.0443,-2799.8545000000013,-6029.2662,-8829.120700000003
175,399.5662,1061.4819,1716.2457,0.0,0.0,0.0,-979.8656,-10628.9501,488.0126,5278.6585,-6984.9448,1529.1401,-747.8273,-2664.8508,-6203.632000000001,-8868.482800000002
176,415.4187,1076.6983,1695.954,0.0,0.0,0.0,-968.7006,-10875.5197,489.7178,5320.1628,-6816.857,1522.0810000000001,-742.6351,-2846.2687000000005,-6037.411099999998,-8883.6798
177,413.1749,1073.4934,1714.3296,0.0,0.0,0.0,-965.6524,-10639.4593,482.7589,5276.8743,-6976.8268,1526.7445,-745.5559,-2644.480599999999,-6195.6382,-8840.118799999998
178,404.2259,1062.8451,1738.0375,0.0,0.0,0.0,-981.3209,-11013.6348,484.4676,5305.3264,-6649.9938,1522.596,-744.6584,-3000.0532000000007,-5872.056200000001,-8872.109400000001
179,387.9567,1102.9944,1716.1298,0.0,0.0,0.0,-976.4505,-10923.7802,488.462,5305.031,-6720.6398,1527.7415,-746.0174,-2899.6568,-5938.9157,-8838.5725
180,392.1534,1052.4006,1726.5910000000001,0.0,0.0,0.0,-951.0829,-10679.3301,481.7951,5311.3857,-6978.1836,1530.4584,-748.8124,-2666.0872,-6196.5376000000015,-8862.624800000001
181,415.9058,1013.6184,1716.8928,0.0,0.0,0.0,-972.0385,-10592.9972,476.2257,5302.3652,-7076.4172,1526.6878,-739.6978,-2640.027799999999,-6289.4272,-8929.455
182,370.0959,1085.9303,1718.7377,0.0,0.0,0.0,-992.2289,-10913.8681,499.1153,5311.5819,-6718.9235,1519.1089,-730.1879,-2920.6359,-5930.0025,-8850.6384
183,377.5704,1103.3953,1719.9574,0.0,0.0,0.0,-992.6289,-10424.0978,485.3731,5280.2933,-7148.9948,1542.9655,-745.7189999999999,-2450.137199999999,-6351.7483,-8801.8855
184,413.7293,1081.1505,1700.7573,0.0,0.0,0.0,-971.9079,-10868.1951,488.8551,5353.5638,-6806.6802,1525.8232,-746.1534,-2802.0470000000014,-6027.0104,-8829.057400000003
185,399.1316,1092.0245,1712.1222,0.0,0.0,0.0,-977.6582,-10810.2023,482.6439,5277.932,-6814.3387,1524.4482,-739.1756,-2824.0063000000014,-6029.0661,-8853.072400000001
186,413.249,1039.1932,1707.8917,0.0,0.0,0.0,-954.4923,-11258.142,480.2401,5264.1985,-6362.9666,1511.0623,-730.8889,-3307.861800000001,-5582.7932,-8890.655
187,385.7567,1048.855,1725.4453,0.0,0.0,0.0,-987.6315,-10940.4344,498.9495,5326.9508,-6702.8688,1531.7294,-746.1434,-2942.1086000000005,-5917.2828,-8859.3914
188,402.5973,1054.1396,1705.2679,0.0,0.0,0.0,-947.5605,-11188.663,499.0671,5299.9851,-6441.66,1517.5119,-737.7847,-3175.166500000001,-5661.932800000001,-8837.099300000002
189,406.7491,999.247,1714.8270000000002,0.0,0.0,0.0,-952.1052,-11030.74,484.3797,5297.295,-6643.3981,1512.3947,-740.0092,-3080.347400000001,-5871.0126,-8951.36
190,433.0277,1054.2548,1704.0254,0.0,0.0,0.0,-985.0889999999999,-11013.2394,488.8584,5263.5779,-6598.7254,1521.0226,-737.5371,-3054.584200000001,-5815.239900000001,-8869.8241
191,395.0946,1024.1748,1701.4237,0.0,0.0,0.0,-944.3444,-10693.9304,479.716,5300.5425,-6943.5766,1520.5973,-740.5109,-2737.323199999999,-6163.490200000001,-8900.8134
192,414.1612,1082.719,1740.5905,0.0,0.0,0.0,-989.7907,-11018.4258,487.8394,5289.4054,-6608.9129,1520.6446,-730.6239,-2993.5009999999997,-5818.8922,-8812.3932
193,396.691,1090.4567,1733.2149,0.0,0.0,0.0,-957.7876,-11048.7855,484.7646,5334.7688,-6632.8753,1518.7971,-739.0534,-2966.6771000000012,-5853.1316,-8819.808700000001
194,402.4268,1076.3084,1739.1104,0.0,0.0,0.0,-917.3566,-10875.0602,488.7745,5308.7667,-6831.07,1531.7389,-749.0101,-2777.030000000001,-6048.341199999999,-8825.3712
195,406.6696,998.8536,1726.5075,0.0,0.0,0.0,-992.2519,-10796.0549,486.8732,5261.3995,-6795.5081,1519.7941,-730.7926,-2908.0033999999987,-6006.5066,-8914.509999999998
196,384.6921,1157.7038,1710.9973,0.0,0.0,0.0,-975.1585,-10100.4395,480.767,5309.8658,-7550.6641,1531.6018,-748.1136,-2031.572000000001,-6767.175899999998,-8798.747900000002
197,377.1017,1066.2855,1708.4245,0.0,0.0,0.0,-998.6376,-10536.2026,484.1798,5303.44,-7123.3517,1534.021,-747.6129,-2595.408700000001,-6336.943600000001,-8932.3523
198,408.2231,1058.072,1758.7327,0.0,0.0,0.0,-978.2028,-10679.5064,490.6298,5339.1475,-6998.6746,1525.3648,-741.2165,-2602.9041000000016,-6214.5263,-8817.430400000001
199,367.1535,1084.0477,1721.7607,0.0,0.0,0.0,-927.1439,-10861.0278,480.6418,5358.6986,-6868.6932,1528.6960000000001,-749.1956,-2775.8694000000005,-6089.1928,-8865.0622
200,407.337,1084.7672,1758.9407,0.0,0.0,0.0,-962.2749,-10653.698999999999,497.8489,5318.4297,-7022.1382,1535.207,-755.5522,-2548.6504000000004,-6242.4834,-8791.1338
201,395.6776,1089.1932,1697.7887,0.0,0.0,0.0,-967.9361,-10663.471000000001,493.2818,5281.6585,-7006.618,1536.8513,-754.041,-2673.8072999999995,-6223.8077,-8897.614999999998
202,415.5085,1075.953,1734.5873,0.0,0.0,0.0,-957.184,-10743.8677,492.81699999999995,5288.7066,-6880.6068,1534.3801,-747.0588,-2693.479300000001,-6093.285499999999,-8786.7648
203,395.5859,1104.4847,1736.3878,0.0,0.0,0.0,-983.0813,-10570.4328,490.7356,5334.9452,-7048.3123,1527.3966,-741.9689999999999,-2491.3749000000007,-6262.8847,-8754.259600000001
204,390.0156,1063.3505,1702.8370000000002,0.0,0.0,0.0,-993.6997,-10911.0198,489.3128,5289.2389,-6697.7184,1523.0307,-737.7827,-2969.9647000000004,-5912.470399999998,-8882.4351
205,409.1865,1053.3037,1726.6594,0.0,0.0,0.0,-968.5975,-10876.287,502.352,5312.2904,-6759.4486,1516.3921,-735.0174,-2841.0925,-5978.0738999999985,-8819.166399999998
206,417.5739,1042.0815,1718.4553,0.0,0.0,0.0,-986.4026,-10813.5665,477.9599,5273.2535,-6800.1851,1538.6893,-742.0597,-2870.6450000000013,-6003.5555,-8874.2005
207,394.5266,1044.1437,1725.2182,0.0,0.0,0.0,-989.8697,-10952.7198,490.5046,5333.105,-6737.4885,1512.39,-727.4082,-2955.091400000001,-5952.5067,-8907.598100000001
208,388.2069,1038.3562,1727.0166,0.0,0.0,0.0,-975.8887,-10846.2194,486.9192,5363.2614,-6838.3834,1517.5261,-730.7656,-2818.3477999999986,-6051.6228999999985,-8869.970699999998
209,413.6434,1033.6749,1704.4383,0.0,0.0,0.0,-1004.1311,-10570.9886,495.9217,5302.4261,-7042.0246,1519.7421,-733.0628,-2625.015300000001,-6255.345299999999,-8880.3606
210,365.62800000000004,1079.0338,1742.0620000000001,0.0,0.0,0.0,-970.5552,-10556.3854,491.404,5358.5339,-7124.4437,1526.5792,-739.8622,-2490.278899999997,-6337.726699999998,-8828.005599999997
211,395.6394,1095.9948,1733.6209,0.0,0.0,0.0,-963.5347,-10808.7478,476.3151,5279.1444,-6835.3904,1533.9171,-740.3591,-2791.5678999999986,-6041.8324,-8833.4003
212,386.1711,1038.7311,1729.8967,0.0,0.0,0.0,-986.7948,-10917.9806,505.0622,5348.3739,-6790.1457,1515.1352,-727.0197,-2896.5404000000012,-6002.0302,-8898.570600000001
213,380.906,1030.4341,1741.4208,0.0,0.0,0.0,-945.1196,-10797.0089,503.2924,5333.4856,-6929.3043,1510.3441,-727.5125,-2752.589600000001,-6146.472699999998,-8899.062300000001
214,382.8347,1014.2598,1715.8812,0.0,0.0,0.0,-981.9707,-10718.1767,488.157,5340.1739,-6920.9167,1529.9292,-741.8689999999999,-2758.8407999999986,-6132.856499999999,-8891.6973
215,404.4049,1068.7475,1729.6993,0.0,0.0,0.0,-1003.1878,-10984.4877,493.5276,5332.7943,-6734.6575,1512.9428,-727.5932,-2958.501900000001,-5949.307900000002,-8907.8098
216,391.3775,1072.931,1734.405,0.0,0.0,0.0,-968.3504,-10714.8818,487.7087,5294.2736,-7000.6474,1526.5555,-748.1060000000001,-2702.5364,-6222.197899999999,-8924.734299999998
217,403.1894,1046.489,1707.1874,0.0,0.0,0.0,-935.3659,-10883.4429,487.4943,5289.4774,-6827.1444,1527.2407,-749.3033,-2884.971299999999,-6049.206999999999,-8934.178299999998
218,376.217,1063.884,1723.5442,0.0,0.0,0.0,-972.2592,-10828.2775,482.3722,5323.812,-6826.0706,1516.3448,-736.0399,-2830.7073,-6045.7657,-8876.473000000002
219,413.657,1102.6838,1707.9097,0.0,0.0,0.0,-985.0576,-10970.8827,498.8174,5308.1163,-6709.1946,1513.713,-723.4473,-2924.7561000000005,-5918.9289,-8843.685000000001
220,397.5981,1071.2638,1698.8646,0.0,0.0,0.0,-977.4404,-10762.5582,504.5922,5300.9529,-6917.1167,1516.4724,-737.0644,-2766.7270000000003,-6137.7087,-8904.435699999998
221,400.6255,1056.3019,1694.6998,0.0,0.0,0.0,-975.5818,-11027.9395,485.5438,5320.9943,-6670.2349,1518.1167,-744.8217,-3045.356000000001,-5896.939900000001,-8942.295900000003
222,409.4859,992.5342,1728.8305,0.0,0.0,0.0,-969.5067,-10727.2522,495.4173,5328.397,-6973.3321,1524.6986,-740.6223,-2742.094000000001,-6189.2558,-8931.3498
223,386.1703,1070.719,1714.6912,0.0,0.0,0.0,-982.377,-10696.8576,497.5834,5364.8604,-7058.5577,1520.8761,-744.3216,-2645.210300000001,-6282.0032,-8927.2135
224,409.7112,1118.7191,1717.1882,0.0,0.0,0.0,-943.6044,-10725.5467,496.7041,5322.7945,-6955.5337,1518.9105,-736.1801,-2604.034000000001,-6172.8033,-8776.8373
225,413.3066,1098.6007,1715.4641,0.0,0.0,0.0,-987.6788,-10835.7927,485.2503,5321.4091,-6833.3387,1535.9063,-744.2460000000001,-2789.4407,-6041.6784,-8831.119099999998
226,427.0543,1099.8381,1719.02,0.0,0.0,0.0,-977.4008,-11007.9428,482.5903,5292.9338,-6687.3703,1517.3087,-730.1285,-2963.9071000000013,-5900.190099999999,-8864.097200000002
227,390.8467,1085.6079,1725.6837,0.0,0.0,0.0,-976.0357,-10756.7376,498.4506,5296.9581,-6908.4337,1523.0874,-738.048,-2735.2263000000007,-6123.394299999999,-8858.6206
228,386.244,1053.2414,1691.4779,0.0,0.0,0.0,-994.7901,-10620.9506,496.1105,5311.5031,-7011.0991,1528.1384,-740.5304,-2677.1637999999994,-6223.4911,-8900.6549
229,378.7722,1041.7477,1718.3461,0.0,0.0,0.0,-979.6314,-10607.8986,507.5419,5288.9746,-7025.77,1531.0868,-742.9917,-2652.147500000001,-6237.6749,-8889.822400000001
230,401.0745,1028.5781,1708.2779,0.0,0.0,0.0,-962.1423,-10761.8397,491.2394,5357.7587,-6931.3261,1522.1613,-731.7444,-2737.0534000000007,-6140.9092,-8877.9626
231,426.3303,1053.3141,1690.9838,0.0,0.0,0.0,-996.7516,-10574.1944,490.1014,5275.0715,-7014.4513,1523.2669,-736.6973,-2635.1449000000007,-6227.8817,-8863.0266
232,390.1425,1074.6878,1734.789,0.0,0.0,0.0,-973.8927,-10597.1043,497.3007,5327.4013,-7004.495,1524.4765,-733.8962,-2546.6757000000007,-6213.9147,-8760.590400000001
233,414.5339,1075.9495,1747.1024,0.0,0.0,0.0,-979.2226,-10995.3872,499.9371,5314.5968,-6694.179,1528.7763,-744.8725,-2922.4901,-5910.2752,-8832.7653
234,385.3661,1047.9255,1709.1339,0.0,0.0,0.0,-964.9279,-10918.2754,491.7037,5322.0116,-6780.5481,1513.576,-740.0588,-2927.0625,-6007.0309,-8934.0934
235,410.2867,1060.2383,1712.4282,0.0,0.0,0.0,-956.4908,-10858.5855,496.9342,5304.4337,-6784.3777,1519.6003,-741.0974,-2830.7552,-6005.8748,-8836.630000000001
236,404.4985,1061.0251,1701.6804,0.0,0.0,0.0,-949.7672,-10915.194,500.63699999999994,5306.1082,-6802.4009,1514.5588,-737.4665,-2891.012,-6025.3086,-8916.3206
237,390.2763,1043.9869,1722.8847,0.0,0.0,0.0,-962.2914,-10678.6563,490.4343,5332.1788,-6990.6635,1531.0537,-746.5614,-2661.186700000001,-6206.171200000002,-8867.3579
238,411.0371,1076.0496,1728.0423,0.0,0.0,0.0,-985.4744,-10617.0525,497.4132,5312.9363,-7005.0542,1534.9849,-748.4573,-2577.0484,-6218.526599999998,-8795.574999999999
239,359.4971,1032.3326,1725.4052,0.0,0.0,0.0,-973.3638,-10902.1459,489.4995,5316.9059,-6807.0588,1519.3924,-740.5397,-2951.8694,-6028.2061,-8980.075499999997
240,407.3117,1087.9634,1712.0409,0.0,0.0,0.0,-962.8463,-10915.1135,484.9998,5303.9454,-6731.927,1540.3242,-747.9736,-2881.698600000001,-5939.5764,-8821.275
241,399.8476,1065.5948,1731.7366,0.0,0.0,0.0,-968.7689,-11035.3663,488.2515,5318.5802,-6645.7991,1517.1528,-733.0299,-3000.1245,-5861.6762,-8861.8007
242,396.6024,1074.0027,1691.5922,0.0,0.0,0.0,-961.6515,-10736.3768,471.8325,5299.4904,-6899.8735,1535.6606,-748.4766,-2764.5081,-6112.6895,-8877.1976
243,389.464,1040.6494,1714.6246,0.0,0.0,0.0,-974.5559,-10564.3384,480.5382,5317.8644,-7114.0922,1535.0653,-756.7818,-2595.7537,-6335.8087,-8931.5624
244,376.3849,1077.0459,1699.0804,0.0,0.0,0.0,-1002.7509,-10942.8736,505.9524,5290.9008,-6672.5844,1529.7544,-738.8432,-2996.2601000000004,-5881.6732,-8877.933299999999
245,395.7686,1116.2555,1737.5646,0.0,0.0,0.0,-979.1817,-10881.9051,487.3094,5296.0908,-6771.5564,1524.1505,-737.7501,-2828.097900000001,-5985.156000000001,-8813.253900000003
246,393.9893,1084.0215,1736.6624,0.0,0.0,0.0,-989.5847,-10926.245,484.4595,5302.8089,-6743.0649,1508.0713,-727.3615,-2913.8881,-5962.3551,-8876.2432
247,396.88,1014.2563,1709.8196,0.0,0.0,0.0,-993.865,-10877.7825,499.5024,5288.7628,-6738.0745,1519.0711,-737.4075,-2962.426399999999,-5956.4109,-8918.8373
248,389.9274,1035.0994,1698.0369,0.0,0.0,0.0,-962.5264,-11061.0837,501.4312,5346.3744,-6621.5675,1517.1575,-728.3112,-3052.7408000000005,-5832.7212,-8885.462
249,450.754,1051.9073,1718.8823,0.0,0.0,0.0,-960.7768,-10596.0624,492.0476,5296.8785,-7050.8621,1532.1925,-742.5906,-2546.3695000000016,-6261.2602000000015,-8807.629700000003
250,392.4865,1086.9579,1703.099,0.0,0.0,0.0,-932.675,-10713.4969,499.5023,5353.5758,-6973.8197,1511.9884,-730.2552,-2610.550399999999,-6192.0864999999985,-8802.6369
251,395.4375,1057.8641,1717.2727,0.0,0.0,0.0,-975.0752,-10574.7536,485.7375,5330.4657,-7060.8605,1536.4875,-746.6724,-2563.051299999999,-6271.0454,-8834.096699999998
252,410.4123,1047.4582,1718.9518,0.0,0.0,0.0,-959.8837,-10850.0946,494.6156,5326.9923,-6860.9997,1514.4406,-737.1051,-2811.5481000000013,-6083.6642,-8895.212300000001
253,420.4365,1046.5891,1711.3288,0.0,0.0,0.0,-1016.5746,-10445.2387,492.3082,5291.0868,-7131.4745,1526.5272,-742.5131,-2500.063899999999,-6347.4604,-8847.5243
254,400.2619,1105.3826,1735.5396,0.0,0.0,0.0,-993.6682,-10708.4155,489.8528,5259.4291,-6899.9165,1525.7428,-742.2658,-2711.617699999999,-6116.4395,-8828.057199999997
255,422.1123,1101.224,1699.9693,0.0,0.0,0.0,-981.393,-10602.3857,500.8237,5260.8257,-6999.4774,1525.1522,-738.289,-2598.823700000001,-6212.614199999999,-8811.4379
256,408.6931,1054.0624,1716.1267,0.0,0.0,0.0,-979.4385,-10703.8519,481.4186,5304.7666,-6917.774,1527.6187,-739.7403,-2718.223,-6129.895600000002,-8848.1186
257,388.1869,1099.2769,1747.9726,0.0,0.0,0.0,-954.2187,-10869.8952,486.2515,5280.4151,-6745.281999999999,1537.5175,-749.0099,-2822.010900000001,-5956.7744,-8778.7853
258,413.1758,1070.2215,1723.5267,0.0,0.0,0.0,-967.1228,-10438.6667,502.7007,5269.3893,-7137.7345,1538.9445,-751.285,-2426.7755,-6350.074999999999,-8776.850499999999
259,399.2421,1027.7578,1709.0848,0.0,0.0,0.0,-979.3311,-11081.4915,501.6887,5303.7596,-6504.115,1513.8122,-730.1179,-3119.2895999999987,-5720.4207,-8839.710299999997
260,408.5762,1002.0596,1731.7768,0.0,0.0,0.0,-983.2835,-10360.6227,503.0447,5312.5977,-7258.5924,1518.0647,-732.7221,-2385.851199999999,-6473.249800000001,-8859.100999999999
261,416.1107,1079.5442,1715.3685,0.0,0.0,0.0,-967.9083,-10444.0773,481.96,5255.0396,-7133.3319,1534.1864,-744.0632,-2463.9626000000017,-6343.208700000001,-8807.171300000002
262,390.9409,1055.3192,1701.6259,0.0,0.0,0.0,-966.0318,-10388.5474,505.7341,5300.2617,-7225.2622,1546.1785,-752.6849,-2400.6974,-6431.7686,-8832.466
263,421.1472,1107.9705,1718.1213,0.0,0.0,0.0,-968.5353,-10469.1821,491.6373,5310.26,-7162.8851,1525.3223,-740.7818,-2388.5810999999994,-6378.3446,-8766.9257
264,414.5951,1046.8148,1708.088,0.0,0.0,0.0,-989.5769,-10550.437,502.5498,5280.5903,-7051.4195,1521.5754,-739.4897,-2587.3759,-6269.3338,-8856.7097
265,385.3948,1085.1599,1721.1523,0.0,0.0,0.0,-948.1075,-10832.1957,514.8324,5253.0869999999995,-6772.4559,1523.6686,-748.2055,-2820.6767999999993,-5996.9928,-8817.669599999997
266,397.3214,1079.385,1687.62,0.0,0.0,0.0,-972.3380000000001,-10647.8718,468.7536,5300.5094,-6939.9121,1530.2741,-749.8236,-2686.6204000000007,-6159.461599999999,-8846.082
267,382.0292,1076.8898,1738.3084,0.0,0.0,0.0,-990.3288,-10210.3048,484.6735,5271.0105,-7400.2754,1526.3807,-740.6804,-2247.7222,-6614.575100000001,-8862.2973
268,424.816,1051.6205,1702.408,0.0,0.0,0.0,-954.092,-10163.3314,491.8338,5286.064,-7478.8735,1522.1849,-738.03,-2160.681099999998,-6694.718599999998,-8855.399699999998
269,387.6828,1093.5536,1690.8893,0.0,0.0,0.0,-953.4072,-10431.5563,488.4612,5246.6431,-7083.891,1527.8974,-755.3565,-2477.7335000000007,-6311.3501,-8789.083600000002
270,406.2922,1057.2468,1699.9322,0.0,0.0,0.0,-948.7292,-10353.6421,485.1505,5300.1163,-7299.8439,1544.1514,-760.6203,-2353.6332999999995,-6516.3128,-8869.9461
271,379.8224,1016.6577,1751.4689,0.0,0.0,0.0,-998.8077,-10357.907,498.6212,5312.4276,-7234.8743,1521.4998,-734.743,-2397.716900000001,-6448.1175,-8845.834400000002
272,402.8969,1068.9234,1721.6951,0.0,0.0,0.0,-990.6313,-10631.8374,482.9982,5312.6094,-7015.1989,1541.7889,-752.9869,-2633.3457000000008,-6226.3969,-8859.742600000001
273,398.3424,1070.6031,1716.6237,0.0,0.0,0.0,-958.6812,-10356.42,497.2386,5289.9004,-7294.5992,1531.8003,-743.4331,-2342.393,-6506.232,-8848.625
