,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
139,392.9345,1102.1342,1738.104,0.0,0.0,0.0,-947.007,-11163.0202,487.0622,5469.3991,-6706.1188,1498.0496,-718.1813,-2920.3932000000013,-5926.2505,-8846.643700000002
140,413.6863,1098.5136,1729.3938,0.0,0.0,0.0,-985.5436,-10655.5378,485.1252,5403.5836,-7111.4663,1507.9532,-728.5417,-2510.7788999999993,-6332.0548,-8842.8337
141,417.9791,1100.1009,1705.3559,0.0,0.0,0.0,-985.5391,-10851.7865,474.9004,5374.8695,-6918.0805,1495.4272,-722.1037,-2764.1197999999995,-6144.757,-8908.8768
142,404.2801,1111.7087,1729.219,0.0,0.0,0.0,-979.8729,-10980.7874,494.9084,5460.2141,-6837.9049,1509.0305,-725.1545,-2760.3299999999986,-6054.0289,-8814.3589
143,402.4091,1123.339,1727.0867,0.0,0.0,0.0,-959.7167,-10695.7779,507.0132,5450.601,-7119.6245,1516.1605,-728.0063,-2445.0455999999995,-6331.4703,-8776.515899999999
144,407.3014,1097.4504,1717.5795,0.0,0.0,0.0,-971.4774,-10625.0393,474.9037,5401.4691,-7124.8721,1522.2416,-737.2412,-2497.8126,-6339.8717,-8837.684299999999
145,389.825,1056.673,1724.6762,0.0,0.0,0.0,-957.8188,-10576.2795,497.0952,5400.7289,-7191.9892,1519.2743,-743.5545,-2465.100000000001,-6416.2694,-8881.3694
146,393.2103,1078.2592,1710.9647,0.0,0.0,0.0,-980.0896,-10622.933,502.3874,5376.0115,-7066.5759,1529.4189,-741.9224,-2542.189500000001,-6279.079400000001,-8821.268900000001
147,402.1585,1096.7472,1707.5541,0.0,0.0,0.0,-1008.8131,-10844.2895,486.8346,5370.5632,-6813.4186,1514.3083,-725.8285,-2789.2450000000013,-6024.9388,-8814.183800000003
148,438.6101,1063.3873,1724.8291,0.0,0.0,0.0,-1007.6946,-10684.1531,480.1291,5344.0954,-6966.6015,1517.9796,-726.1172,-2640.796699999999,-6174.7391,-8815.5358
149,423.555,1049.4028,1716.0943,0.0,0.0,0.0,-973.6046,-10752.8051,497.7866,5379.0465,-6963.0085,1531.5924,-735.9837,-2660.5244999999986,-6167.3998,-8827.9243
150,393.1606,1039.5119,1702.0647,0.0,0.0,0.0,-1005.8173,-10514.6517,487.5968,5409.066999999999,-7190.4706,1524.3301,-742.6499,-2489.068000000001,-6408.7904,-8897.8584
151,406.9447,1053.0103,1693.2121,0.0,0.0,0.0,-977.845,-10490.7326,497.7973,5401.3219,-7257.3172,1514.6627,-734.8283,-2416.2913,-6477.482800000002,-8893.7741
152,386.7084,1113.3746,1703.9493,0.0,0.0,0.0,-996.2764,-10549.8873,490.81199999999995,5398.5236,-7156.7823,1518.1309,-729.9054,-2452.7958,-6368.5567999999985,-8821.352599999998
153,382.4431,1058.1911,1706.5804,0.0,0.0,0.0,-976.393,-10970.1708,481.7524,5418.933000000001,-6760.1748,1518.0647,-739.6608,-2898.663800000001,-5981.7709,-8880.434700000002
154,400.9032,1035.8335,1724.7607,0.0,0.0,0.0,-988.7286,-10745.536,485.8541,5368.5623,-6982.8632,1514.7194,-733.799,-2718.3508,-6201.9428,-8920.2936
155,408.29900000000004,1104.0093,1710.4194,0.0,0.0,0.0,-950.873,-10865.6,484.8226,5373.8916,-6864.7051,1507.0933,-728.2061,-2735.0311,-6085.817900000001,-8820.848999999998
156,380.0972,1048.4027,1719.8958,0.0,0.0,0.0,-988.3864,-10905.0259,494.2122,5408.5191,-6777.6136,1513.146,-724.5567,-2842.2853000000005,-5989.0243,-8831.3096
157,435.2675,1075.2815,1700.1925,0.0,0.0,0.0,-973.8868,-10787.6516,479.9632,5372.0231,-6899.4155,1513.0609,-731.6709,-2698.810599999999,-6118.025500000002,-8816.836099999999
158,401.459,1105.7624,1707.1284,0.0,0.0,0.0,-975.3664,-10842.9174,509.4182,5388.7061,-6928.4011,1511.5489,-723.6410000000001,-2705.8097000000007,-6140.4932,-8846.3029
159,388.8418,1020.2019,1703.3869,0.0,0.0,0.0,-957.3287,-10176.1915,497.9972,5417.8259,-7518.4713,1525.672,-741.8903,-2105.266500000001,-6734.6896000000015,-8839.956100000003
160,414.7254,1102.7535,1728.7031,0.0,0.0,0.0,-995.1289,-10388.6275,499.0403,5388.0632,-7325.2301,1515.7920000000001,-728.5617,-2250.470900000002,-6537.9998,-8788.470700000002
161,430.1988,1078.1552,1715.6312,0.0,0.0,0.0,-986.5095,-10743.1266,472.0811,5377.2077,-6939.3661,1503.9842,-727.1606,-2656.3621000000007,-6162.542500000001,-8818.904600000002
162,390.4902,1083.9418,1719.8446,0.0,0.0,0.0,-982.8911,-10425.3979,501.1013,5415.6144,-7320.2316,1502.8833,-727.5051,-2297.296699999999,-6544.8534,-8842.150099999999
163,404.259,1100.7427,1702.3975,0.0,0.0,0.0,-978.5334,-11046.4907,486.9986,5394.7279,-6687.2108,1506.2428,-725.3931,-2935.8984,-5906.3611,-8842.259499999998
164,401.0344,1123.5076,1720.2266,0.0,0.0,0.0,-942.1954,-10631.8686,485.2716,5407.0785,-7158.6504,1519.2129,-734.2225,-2436.9452999999994,-6373.66,-8810.6053
165,381.2237,1112.5837,1702.0064,0.0,0.0,0.0,-976.9233,-10518.5062,494.2037,5367.4429,-7185.6235,1508.6005,-720.9872,-2437.9691000000007,-6398.010199999999,-8835.979299999999
166,405.2812,1086.9746,1700.5743,0.0,0.0,0.0,-974.456,-11111.3585,503.9001,5392.4601,-6608.7768,1512.7633,-728.9766,-2996.6242,-5824.990099999999,-8821.6143
167,417.8609,1105.9516,1720.9169,0.0,0.0,0.0,-1004.1098,-10344.9832,472.459,5366.3307,-7324.6374,1529.3527,-737.8509,-2265.573900000001,-6533.135600000001,-8798.709499999999
168,404.0829,1063.6866,1698.9453,0.0,0.0,0.0,-954.4086,-10723.6805,511.034,5380.5032,-7054.9678,1506.7672,-729.2502,-2619.8371,-6277.450800000001,-8897.2879
169,428.5535,1076.9391,1713.8566,0.0,0.0,0.0,-980.7809,-10637.5618,488.8721,5359.0519,-7054.9567,1511.5253,-726.3634,-2551.0695000000005,-6269.7948,-8820.8643
170,386.64099999999996,1132.4843,1691.7491,0.0,0.0,0.0,-975.3809,-11051.8608,480.7987,5393.0514,-6686.382,1517.8568,-731.6246,-2942.5172,-5900.1498,-8842.667
171,397.2839,1089.948,1704.3004,0.0,0.0,0.0,-958.4974,-11464.6466,497.7655,5430.628000000001,-6354.9706,1510.7126,-727.432,-3303.2182000000007,-5571.69,-8874.9082
172,389.8938,1058.1012,1723.5749,0.0,0.0,0.0,-973.3477,-10847.3064,497.4393,5344.7241,-6840.2356,1524.2025,-738.9879,-2806.920799999999,-6055.021,-8861.941799999999
173,413.3523,1040.8761,1700.3362,0.0,0.0,0.0,-999.8621,-10809.6038,499.9905,5420.7945,-6876.5554,1517.9277,-732.5152,-2734.116300000001,-6091.1429,-8825.259200000002
174,379.5004,1087.6995,1682.4599,0.0,0.0,0.0,-948.6182,-10970.3973,505.3646,5437.5795,-6837.4386,1513.2594,-734.5895,-2826.4115999999995,-6058.768700000001,-8885.1803
175,415.3747,1081.5544,1714.0982,0.0,0.0,0.0,-975.2808,-10903.8008,487.4781,5390.5508,-6859.1838,1512.1301,-734.4292,-2790.0254000000014,-6081.482899999999,-8871.508300000001
176,429.6812,1082.4660000000001,1704.2401,0.0,0.0,0.0,-935.5276,-11074.1228,461.82,5373.5455,-6689.1166,1529.4236,-741.5101,-2957.8976,-5901.2031000000015,-8859.1007
177,399.6357,1065.4605,1738.1096,0.0,0.0,0.0,-975.1865,-10936.6407,505.6389,5428.3289,-6837.7894,1518.3339999999998,-734.6828,-2774.6536,-6054.1381999999985,-8828.791799999999
178,405.4473,1099.5619,1728.7889,0.0,0.0,0.0,-956.7538,-11052.601,497.2125,5459.4766,-6739.8583,1524.1411,-742.2575,-2818.8676000000014,-5957.9747,-8776.842300000002
179,413.8813,1061.4723,1716.5797,0.0,0.0,0.0,-917.5922,-10857.6584,488.0719,5400.494000000001,-6909.5468,1520.3705,-741.8533,-2694.751400000001,-6131.0296,-8825.780999999999
180,402.3835,1075.6059,1710.9683,0.0,0.0,0.0,-979.2425,-11054.4105,485.8311,5407.8957,-6703.8951,1511.0339,-728.6042,-2950.9685,-5921.465399999999,-8872.4339
181,400.9765,1112.5354,1721.3337,0.0,0.0,0.0,-983.6273,-10694.6559,486.99300000000005,5402.4525,-7061.7497,1513.609,-731.7861,-2553.9921000000004,-6279.9268,-8833.918899999999
182,371.4219,1060.4949,1709.8949,0.0,0.0,0.0,-968.8253,-11078.042,505.3418,5413.6313,-6693.8573,1515.1399,-733.0987,-2986.0824999999995,-5911.8161,-8897.8986
183,409.423,1096.9294,1725.8966,0.0,0.0,0.0,-983.0648,-10947.3098,482.9083,5373.8117,-6814.2359,1508.5297,-733.9836,-2841.405600000002,-6039.6898,-8881.095400000002
184,389.8357,1074.891,1712.6176,0.0,0.0,0.0,-959.3276,-11158.2258,487.6776,5417.9131,-6594.9197,1518.7735,-740.0049,-3034.618400000001,-5816.1511,-8850.769500000002
185,402.8708,1056.1907,1695.3036,0.0,0.0,0.0,-957.6272,-10743.9529,490.5085,5418.1616,-6973.6559,1517.8663,-734.428,-2638.5449,-6190.2176,-8828.762499999999
186,373.7011,1045.8947,1735.9529,0.0,0.0,0.0,-945.9443,-10440.287,509.1968,5405.3831,-7290.2958,1522.3125,-742.2084,-2316.102700000001,-6510.1916999999985,-8826.294399999999
187,401.88800000000003,1063.2769,1721.9822,0.0,0.0,0.0,-948.6899,-10597.8753,510.9849,5420.6609,-7173.3856,1535.2684,-749.9981,-2427.772299999999,-6388.1153,-8815.887599999998
188,434.7572,1046.9898,1710.0878,0.0,0.0,0.0,-971.0391,-10896.8663,474.7049,5360.2764,-6832.321,1511.3836,-724.6185,-2841.0892999999987,-6045.5558999999985,-8886.645199999999
189,405.1813,1062.4167,1688.8377,0.0,0.0,0.0,-957.1385,-10930.5497,489.7829,5376.6829,-6780.3264,1530.8647,-745.765,-2864.7866999999987,-5995.2267,-8860.013399999998
190,409.9449,1069.1326,1711.1931,0.0,0.0,0.0,-944.9401,-10927.8619,496.2266,5405.4265,-6901.5964,1501.1161,-737.0427,-2780.8783000000008,-6137.523,-8918.401300000001
191,413.6856,1047.078,1699.2619,0.0,0.0,0.0,-935.0774,-11015.666000000001,484.0642,5395.5623,-6792.107,1520.3233,-736.6332,-2911.0913999999993,-6008.4169,-8919.5083
192,405.9284,1026.1367,1711.2828,0.0,0.0,0.0,-958.8308,-10862.4536,491.6876,5391.6776,-6871.8311,1514.8848,-737.0433,-2794.5713,-6093.989600000001,-8888.560899999999
193,379.1671,1071.6344,1707.2522,0.0,0.0,0.0,-970.8478,-11157.6171,514.7326,5402.7734,-6612.797,1513.6563,-733.2766,-3052.905199999999,-5832.4173,-8885.322499999998
194,384.1844,1080.3504,1728.6253,0.0,0.0,0.0,-965.8742,-10965.3832,485.3736,5391.5975,-6757.8937,1513.7319,-726.8813,-2861.126200000001,-5971.0431,-8832.1693
195,390.0041,1071.0141,1681.8851,0.0,0.0,0.0,-968.0721,-10752.5787,486.9884,5402.5637,-6989.0504,1517.1055,-730.0928,-2688.1954,-6202.037700000001,-8890.233100000001
196,401.4313,1065.2439,1712.79,0.0,0.0,0.0,-953.5969,-10599.1852,484.2983,5374.1164,-7128.9171,1517.3229,-739.4569,-2514.9021999999995,-6351.0511,-8865.9533
197,413.9694,1071.8305,1725.1741,0.0,0.0,0.0,-965.3798,-10391.8936,482.6533,5381.8203,-7341.9885,1532.3437,-745.7097,-2281.8258,-6555.3545,-8837.1803
198,379.124,1030.6923,1743.9428,0.0,0.0,0.0,-1005.3713,-10615.5468,494.3508,5407.7326,-7088.0824,1522.1755,-737.3941,-2565.075599999999,-6303.301,-8868.3766
199,428.3721,1052.7109,1735.7604,0.0,0.0,0.0,-979.6658,-10643.1347,495.1671,5404.6003,-7080.4176,1521.2163,-733.6439999999999,-2506.1897,-6292.8453,-8799.035
200,397.95300000000003,1093.3336,1684.9147,0.0,0.0,0.0,-969.7592,-10685.6171,479.8519,5353.7081,-6995.438,1523.404,-734.8138,-2645.615,-6206.8478,-8852.4628
201,413.3371,1097.6644,1726.4681,0.0,0.0,0.0,-971.4777,-10455.4733,481.7444,5347.9904,-7237.1166,1528.644,-733.1467,-2359.7466000000004,-6441.6193,-8801.365899999999
202,419.8184,1030.5041,1718.7172,0.0,0.0,0.0,-980.5803,-10711.7129,481.2795,5324.6267,-6994.4524,1524.5379999999998,-745.0394,-2717.347300000001,-6214.953799999998,-8932.3011
203,408.8075,1070.5437,1716.1852,0.0,0.0,0.0,-986.7739,-10759.7618,496.7598,5364.4115,-6939.3364,1522.1046,-737.3873,-2689.8279999999995,-6154.619100000001,-8844.4471
204,387.6534,1069.0638,1712.1424,0.0,0.0,0.0,-960.7499,-10977.6402,489.7855,5349.8945,-6727.9904,1521.2021,-742.9847,-2929.8505000000005,-5949.773,-8879.623499999998
205,441.2764,1045.3131,1717.5087,0.0,0.0,0.0,-940.0592,-10956.0206,482.1461,5397.6552,-6790.5487,1515.6219,-734.4852,-2812.1802999999986,-6009.411999999999,-8821.592299999998
206,402.5123,1067.088,1722.4921,0.0,0.0,0.0,-954.2324,-10818.8782,502.7143,5422.7273,-6963.5429,1514.9415,-733.7549,-2655.5765999999994,-6182.3563,-8837.932900000002
207,391.6834,1069.5702,1707.4585,0.0,0.0,0.0,-976.2563,-10123.9378,496.9229,5355.3812,-7505.5019,1532.098,-742.2663,-2079.1779000000006,-6715.670200000001,-8794.848100000001
208,394.3902,1081.1605,1696.4067,0.0,0.0,0.0,-960.1025,-10533.2776,493.7483,5401.9412,-7214.7394,1519.5058,-740.4312,-2425.733199999999,-6435.664800000001,-8861.398000000001
209,411.3307,1072.4016,1712.3148,0.0,0.0,0.0,-986.6298,-10430.3887,481.7346,5394.8551,-7241.576999999999,1516.9024,-735.9941,-2344.381700000001,-6460.6687,-8805.050400000002
210,413.4702,1079.8106,1702.106,0.0,0.0,0.0,-946.4208,-10621.7866,489.0715,5387.359,-7095.7649,1521.4431,-737.3206,-2496.390099999999,-6311.6424,-8808.032499999998
211,427.3694,1072.8465,1723.509,0.0,0.0,0.0,-966.1517,-10491.8481,486.69300000000004,5406.7059,-7223.625,1522.0148,-738.3351,-2340.8759999999984,-6439.9453,-8780.821299999998
212,400.663,1069.482,1699.1917,0.0,0.0,0.0,-970.1124,-10680.7001,492.024,5374.3205,-7042.9696,1518.3718,-735.563,-2615.1313,-6260.1608000000015,-8875.2921
213,423.8306,1010.9102,1696.0771,0.0,0.0,0.0,-952.0315,-11138.5735,488.1086,5447.3815,-6704.8653,1513.335,-737.5469,-3024.2970000000014,-5929.0772000000015,-8953.3742
214,404.8349,1087.3818,1711.1972,0.0,0.0,0.0,-965.9667,-10966.0896,488.1701,5445.797,-6822.7496,1510.1409,-730.7677,-2794.6753,-6043.3764,-8838.0517
215,377.2598,1065.4717,1717.05,0.0,0.0,0.0,-929.4443,-11016.8267,511.4232,5426.7128,-6743.533,1510.1929,-734.4936,-2848.3535,-5967.8337,-8816.1872
216,404.26800000000003,1083.1948,1710.4525,0.0,0.0,0.0,-979.4838,-10847.6655,489.0194,5371.3029,-6847.1791,1524.1505,-745.0834,-2768.9116999999987,-6068.112000000001,-8837.023699999998
217,363.8878,1041.7092,1719.9716,0.0,0.0,0.0,-959.5432,-11021.3009,500.528,5407.4556,-6667.6757,1528.4975,-740.5234,-2947.2918999999993,-5879.7016,-8826.9935
218,408.6316,1070.9545,1720.2712,0.0,0.0,0.0,-982.5059,-10411.5622,489.4318,5345.1839,-7235.251,1525.5255,-734.8184,-2359.5951000000005,-6444.5439000000015,-8804.139000000001
219,435.9145,1057.2087,1711.4638,0.0,0.0,0.0,-955.7407,-10768.9194,478.3082,5387.081,-6960.6417,1527.7839999999999,-743.7446,-2654.683900000001,-6176.602300000001,-8831.2862
220,419.6401,1047.5629,1714.705,0.0,0.0,0.0,-943.7765,-10976.931,493.1764,5413.4542,-6837.814,1510.2874,-732.3604,-2832.168900000001,-6059.8870000000015,-8892.055900000001
221,383.7574,1034.4113,1727.2528,0.0,0.0,0.0,-984.6779,-10684.396,500.6369,5433.4547,-7060.7231,1510.5614,-722.1310000000001,-2589.5608,-6272.292700000001,-8861.8535
222,399.2798,1069.7649,1706.2554,0.0,0.0,0.0,-983.3378,-11043.331,491.1486,5367.6059,-6681.6441,1510.4575,-728.4203,-2992.6141999999986,-5899.606900000002,-8892.221099999999
223,394.7431,1088.129,1696.4379999999999,0.0,0.0,0.0,-971.6393,-10662.173999999999,502.6954,5332.7556,-6995.0402,1518.0458,-724.3627,-2619.052200000001,-6201.3571,-8820.409300000001
224,382.5783,1056.4089999999999,1699.2304,0.0,0.0,0.0,-972.0348,-10772.8338,492.931,5409.0812,-7004.4846,1521.0273,-737.4319,-2704.638700000001,-6220.8892,-8925.527900000001
225,407.7034,1051.516,1722.4464,0.0,0.0,0.0,-985.9813,-10778.8831,495.5766,5421.4561,-6959.8563,1522.4589999999998,-731.5821,-2666.165899999999,-6168.9794,-8835.1453
226,420.6733,1109.828,1700.0728,0.0,0.0,0.0,-989.3718,-10962.9684,482.1241,5386.9755,-6737.6447,1517.2284,-729.3779,-2852.6665000000007,-5949.7942,-8802.4607
227,381.2611,1112.7253,1734.3304,0.0,0.0,0.0,-977.5674,-10623.6745,490.3396,5366.2624,-7086.1738,1510.7693,-725.1982,-2516.323099999999,-6300.6027,-8816.925799999999
228,389.4125,1045.6456,1721.5091,0.0,0.0,0.0,-954.7492,-10800.4604,483.3354,5368.5534,-6938.342,1509.7062,-726.2543,-2746.753600000001,-6154.8901,-8901.6437
229,390.9416,1101.7308,1712.7,0.0,0.0,0.0,-970.0889,-10740.0254,492.1253,5432.9384,-7013.6172,1512.1868,-724.4892,-2579.6782000000007,-6225.919599999998,-8805.597800000001
230,391.3082,1113.058,1727.1165,0.0,0.0,0.0,-1005.2269,-10695.8214,491.5462,5378.9861,-6994.1678,1510.0275,-721.9961,-2599.0333000000023,-6206.1364,-8805.169700000002
231,421.843,1075.5732,1717.4212,0.0,0.0,0.0,-984.1463,-10403.3773,490.05199999999996,5401.3896,-7284.8567,1520.8147,-738.2517,-2281.2446,-6502.2937,-8783.5383
232,400.1729,1054.7830000000001,1689.0752,0.0,0.0,0.0,-939.4767,-10587.4773,486.6624,5386.0182,-7133.9755,1528.2896,-749.5333,-2510.242300000001,-6355.2192,-8865.461500000001
233,399.8754,1088.4439,1718.7777,0.0,0.0,0.0,-969.2036,-11004.2755,500.9657,5436.0309,-6769.5251,1521.5376,-737.5128,-2829.385499999999,-5985.5003,-8814.8858
234,410.6372,1081.5949,1726.2985,0.0,0.0,0.0,-939.8757,-10784.1378,481.2646,5410.313,-6928.0899,1532.3437,-745.7053,-2613.905300000001,-6141.451499999999,-8755.356800000001
235,391.0741,1127.3339999999998,1725.7782,0.0,0.0,0.0,-976.3504,-10736.7946,493.934,5366.4969,-7025.0614,1519.9878,-735.9299,-2608.527799999999,-6241.0035,-8849.531299999999
236,413.6042,1083.565,1712.9986,0.0,0.0,0.0,-937.6894,-10873.4273,496.5937,5422.0144,-6908.6461,1510.4244,-735.1018,-2682.340799999999,-6133.3235,-8815.6643
237,389.5137,1058.4198,1703.7571,0.0,0.0,0.0,-960.6539,-10854.2742,500.7037,5433.0203,-6917.0717,1516.5479999999998,-726.5111,-2729.513499999999,-6127.0348,-8856.5483
238,405.9477,1076.5561,1703.941,0.0,0.0,0.0,-932.3413,-10713.0298,479.2088,5394.3542,-7031.8823,1512.9995,-736.3022,-2585.363299999999,-6255.185,-8840.548299999999
239,380.6946,1113.6456,1712.4951,0.0,0.0,0.0,-959.5393,-10871.228000000001,482.6275,5343.6954,-6839.0567,1519.9264,-737.898,-2797.6091,-6057.0283,-8854.637399999998
240,404.6718,1043.8979,1713.3251,0.0,0.0,0.0,-952.8288,-10420.6543,472.7259,5389.5463,-7310.4308,1535.0794,-742.9745,-2349.316099999999,-6518.3259,-8867.641999999998
241,405.9521,1066.9431,1735.0970000000002,0.0,0.0,0.0,-945.1788,-10564.3623,493.3215,5406.1811,-7166.5021,1538.3066,-745.8746,-2402.0463000000022,-6374.0701,-8776.1164
242,355.8669,1096.6071,1724.4272,0.0,0.0,0.0,-1000.61,-10672.7254,505.93300000000005,5427.4697,-7047.5206,1517.5497,-728.7977,-2563.0315,-6258.7686,-8821.8001
243,418.0942,1093.5494,1708.8425,0.0,0.0,0.0,-955.0298,-10912.0379,495.6571,5377.8213,-6887.1593,1508.0194,-727.482,-2773.1032,-6106.6219,-8879.7251
244,380.5482,1042.2797,1731.9178,0.0,0.0,0.0,-982.9003,-10750.8778,483.7825,5430.0913,-7011.3881,1527.9022,-740.1608,-2665.1586,-6223.646699999998,-8888.805299999998
245,425.98400000000004,1086.5506,1699.5278,0.0,0.0,0.0,-988.5169999999999,-10756.0323,486.57800000000003,5417.5029,-6951.9243,1531.0774,-750.064,-2628.406,-6170.9109,-8799.3169
246,411.7795,1069.7517,1718.2798,0.0,0.0,0.0,-942.5693,-10573.3568,499.5522,5422.2413,-7169.9975,1533.8698,-752.9696,-2394.3215999999993,-6389.097300000001,-8783.4189
247,384.955,1048.9055,1716.2754,0.0,0.0,0.0,-960.2448,-10318.134,496.0648,5429.1024,-7428.9171,1535.826,-751.3321,-2203.0756999999994,-6644.423199999998,-8847.4989
248,399.0195,1064.2474,1726.3553,0.0,0.0,0.0,-961.5159,-10614.2084,471.3634,5399.4093,-7112.4381,1538.8169,-757.8608,-2515.3294,-6331.482000000001,-8846.8114
249,408.8097,1071.9807,1750.362,0.0,0.0,0.0,-932.4044,-10895.5764,489.3656,5412.8872,-6917.1157,1523.0307,-745.5930000000001,-2694.5756,-6139.678000000001,-8834.2536
250,387.0235,1054.2111,1712.5163,0.0,0.0,0.0,-952.4206,-10663.732,489.9634,5428.2919999999995,-7077.2509,1527.2595,-742.5012,-2544.146300000001,-6292.4926,-8836.6389
251,415.5251,1055.0014,1743.1117,0.0,0.0,0.0,-953.8,-10841.6721,478.4752,5378.3936,-6847.6695,1521.4762,-748.4131,-2724.9650999999994,-6074.6064,-8799.5715
252,375.8677,1079.0413,1719.3046,0.0,0.0,0.0,-951.7247,-10495.3285,497.5969,5423.2748,-7242.7609999999995,1540.7683,-751.9742,-2351.967899999999,-6453.9669,-8805.934799999999
253,404.3248,1088.4797,1705.8084,0.0,0.0,0.0,-971.2866,-10502.1754,476.8228,5421.9288,-7236.3164,1534.1911,-754.0665,-2376.0975,-6456.1918,-8832.2893
254,384.3749,1062.3276,1697.7136,0.0,0.0,0.0,-976.9591,-10150.1039,497.2415,5376.7443,-7552.0316,1533.2934,-751.2899,-2108.6610999999994,-6770.0281,-8878.689199999999
255,414.5548,1064.0186,1716.2684,0.0,0.0,0.0,-978.3938,-10142.7819,495.7172,5387.2639,-7527.8875,1532.8114,-757.4073,-2043.3528,-6752.4834,-8795.8362
256,429.8694,1093.1672,1700.4286,0.0,0.0,0.0,-992.7929,-10338.0568,478.8765,5350.6630000000005,-7315.5524,1525.9177,-733.2034,-2277.8450000000007,-6522.8381,-8800.6831
257,387.6165,1120.1704,1722.1044,0.0,0.0,0.0,-993.9564,-10429.735,496.2687,5400.9162,-7287.398,1519.6003,-738.3853,-2296.615200000001,-6506.183000000001,-8802.798200000001
258,402.8402,1086.9961,1705.4481,0.0,0.0,0.0,-998.8389,-10577.4735,491.1962,5389.9886,-7127.4921,1523.1724,-740.0447,-2499.8432000000007,-6344.3644,-8844.207600000002
259,411.6878,1064.1081,1722.5145,0.0,0.0,0.0,-988.0988,-10535.3313,488.57800000000003,5395.1467,-7178.9488,1533.9218,-748.9618,-2441.3949999999995,-6393.9888,-8835.3838
260,375.4467,1053.624,1735.598,0.0,0.0,0.0,-979.3254,-10373.5576,489.545,5400.8715,-7367.9041,1510.8307,-730.8602,-2297.7977999999994,-6587.9335999999985,-8885.731399999999
261,405.648,1081.3005,1694.3554,0.0,0.0,0.0,-972.4780000000001,-10800.8557,501.9035,5427.1298,-6996.4903,1512.1963,-730.3919999999999,-2662.9965,-6214.686,-8877.6825
262,412.7089,1033.6395,1716.3961,0.0,0.0,0.0,-996.6669,-10606.4273,496.1816,5382.8658,-7097.3419,1518.0931,-733.6568,-2561.3022999999994,-6312.9056,-8874.2079
263,412.2314,1084.1697,1713.9768,0.0,0.0,0.0,-972.2059,-10855.4022,491.2495,5383.6326,-6858.4842,1526.513,-741.1374,-2742.3481,-6073.1086,-8815.4567
264,394.8747,1098.7995,1722.0877,0.0,0.0,0.0,-975.5126,-10139.8162,492.7763,5367.5473,-7537.6293,1520.7343,-738.4079,-2039.2432999999985,-6755.3029,-8794.546199999999
265,387.95099999999996,1092.6558,1718.0274,0.0,0.0,0.0,-980.9578,-10532.5134,490.7619,5397.1652,-7196.2988,1521.5423,-735.2925,-2426.909899999999,-6410.048999999999,-8836.9589
266,407.592,1063.5718,1694.9094,0.0,0.0,0.0,-998.459,-10450.8188,490.2128,5390.3987,-7241.4606,1533.6856,-744.743,-2402.593099999999,-6452.518000000001,-8855.1111
267,419.884,1057.1927,1710.4846,0.0,0.0,0.0,-977.3264,-10767.0553,489.2172,5414.4025,-7002.0965,1522.4353,-742.3342,-2653.200700000001,-6221.9954,-8875.196100000001
268,405.2706,1056.2314,1707.9934,0.0,0.0,0.0,-948.6851,-11061.5586,489.2833,5442.8656,-6753.3386,1515.277,-737.8197,-2908.599400000002,-5975.8813,-8884.480700000002
269,381.5526,1029.6156,1711.402,0.0,0.0,0.0,-994.8658,-10653.3481,498.8025,5398.3383,-7032.2947,1523.3756,-734.4263,-2628.5028999999986,-6243.3454,-8871.848299999998
270,407.495,1085.7374,1727.5938,0.0,0.0,0.0,-976.1677,-10469.8375,491.3459,5391.4028,-7228.9546,1519.2696,-740.2417,-2342.4303,-6449.9267,-8792.357000000002
271,389.4469,1050.905,1713.3931,0.0,0.0,0.0,-976.2379,-10555.2697,493.6528,5392.3241,-7176.9008,1516.9732,-731.8521,-2491.785700000002,-6391.779700000001,-8883.565400000003
272,389.4837,1065.8555,1703.0236,0.0,0.0,0.0,-996.0745,-10759.986,489.4198,5349.7535,-6915.0168,1506.2995,-719.194,-2758.524400000001,-6127.9113,-8886.435700000002
